
time,gFx,gFy,gFz,ax,ay,az,
1.457,0.22,-0.19,1.11,1.33,-0.21,1.19,
1.459,0.22,-0.19,1.11,1.33,-0.21,1.19,
1.459,0.22,-0.19,1.11,1.42,-0.23,1.27,
1.461,0.22,-0.19,1.12,1.42,-0.23,1.27,
1.465,0.22,-0.20,1.12,1.42,-0.23,1.27,
1.465,0.22,-0.20,1.12,1.44,-0.27,1.28,
1.467,0.21,-0.19,1.12,1.44,-0.27,1.28,
1.469,0.21,-0.19,1.12,1.39,-0.32,1.39,
1.469,0.21,-0.19,1.12,1.39,-0.32,1.39,
1.471,0.22,-0.20,1.13,1.39,-0.32,1.39,
1.474,0.21,-0.20,1.14,1.39,-0.32,1.39,
1.475,0.21,-0.20,1.14,1.36,-0.31,1.40,
1.476,0.21,-0.20,1.13,1.36,-0.31,1.40,
1.48,0.20,-0.20,1.14,1.36,-0.31,1.40,
1.48,0.20,-0.20,1.14,1.37,-0.36,1.51,
1.482,0.20,-0.20,1.14,1.37,-0.36,1.51,
1.484,0.20,-0.21,1.14,1.37,-0.36,1.51,
1.485,0.20,-0.21,1.14,1.27,-0.42,1.53,
1.487,0.19,-0.22,1.13,1.27,-0.42,1.53,
1.489,0.19,-0.21,1.12,1.27,-0.42,1.53,
1.489,0.19,-0.21,1.12,1.18,-0.47,1.54,
1.491,0.19,-0.22,1.12,1.18,-0.47,1.54,
1.494,0.19,-0.22,1.12,1.14,-0.57,1.45,
1.495,0.19,-0.22,1.12,1.14,-0.57,1.45,
1.498,0.19,-0.23,1.12,1.14,-0.57,1.45,
1.499,0.18,-0.23,1.11,1.14,-0.57,1.45,
1.499,0.18,-0.23,1.11,1.09,-0.66,1.38,
1.501,0.18,-0.23,1.11,1.09,-0.66,1.38,
1.504,0.19,-0.23,1.11,1.09,-0.66,1.38,
1.504,0.19,-0.23,1.11,1.06,-0.71,1.30,
1.506,0.18,-0.23,1.11,1.06,-0.71,1.30,
1.509,0.18,-0.23,1.12,1.06,-0.71,1.30,
1.509,0.18,-0.23,1.12,1.04,-0.73,1.24,
1.511,0.18,-0.22,1.11,1.04,-0.73,1.24,
1.514,0.18,-0.22,1.11,0.98,-0.73,1.30,
1.514,0.19,-0.22,1.11,0.98,-0.73,1.30,
1.516,0.19,-0.21,1.11,0.98,-0.73,1.30,
1.519,0.19,-0.21,1.11,1.00,-0.67,1.26,
1.519,0.19,-0.21,1.12,1.00,-0.67,1.26,
1.521,0.20,-0.21,1.12,1.00,-0.67,1.26,
1.524,0.20,-0.20,1.11,1.00,-0.67,1.26,
1.524,0.20,-0.20,1.11,1.05,-0.60,1.28,
1.527,0.21,-0.20,1.12,1.05,-0.60,1.28,
1.529,0.22,-0.20,1.12,1.05,-0.60,1.28,
1.529,0.22,-0.20,1.12,1.13,-0.59,1.30,
1.532,0.22,-0.20,1.12,1.13,-0.59,1.30,
1.534,0.22,-0.19,1.13,1.13,-0.59,1.30,
1.534,0.22,-0.19,1.13,1.24,-0.53,1.35,
1.536,0.23,-0.19,1.12,1.24,-0.53,1.35,
1.539,0.23,-0.19,1.13,1.24,-0.53,1.35,
1.539,0.23,-0.19,1.13,1.33,-0.48,1.39,
1.541,0.24,-0.19,1.13,1.33,-0.48,1.39,
1.544,0.24,-0.19,1.13,1.41,-0.43,1.39,
1.544,0.24,-0.19,1.13,1.41,-0.43,1.39,
1.546,0.24,-0.19,1.13,1.41,-0.43,1.39,
1.549,0.24,-0.19,1.13,1.46,-0.45,1.39,
1.549,0.25,-0.19,1.12,1.46,-0.45,1.39,
1.551,0.25,-0.19,1.12,1.46,-0.45,1.39,
1.554,0.26,-0.20,1.13,1.46,-0.45,1.39,
1.554,0.26,-0.20,1.13,1.52,-0.47,1.34,
1.556,0.26,-0.20,1.12,1.52,-0.47,1.34,
1.559,0.27,-0.19,1.11,1.52,-0.47,1.34,
1.559,0.27,-0.19,1.11,1.61,-0.55,1.36,
1.561,0.27,-0.20,1.11,1.61,-0.55,1.36,
1.564,0.27,-0.20,1.11,1.67,-0.59,1.27,
1.565,0.27,-0.20,1.11,1.67,-0.59,1.27,
1.565,0.28,-0.21,1.11,1.67,-0.59,1.27,
1.569,0.28,-0.21,1.11,1.67,-0.59,1.27,
1.569,0.28,-0.21,1.11,1.75,-0.67,1.22,
1.571,0.29,-0.21,1.12,1.75,-0.67,1.22,
1.574,0.29,-0.20,1.12,1.75,-0.67,1.22,
1.574,0.29,-0.20,1.12,1.80,-0.74,1.20,
1.576,0.29,-0.21,1.12,1.80,-0.74,1.20,
1.579,0.29,-0.21,1.13,1.80,-0.74,1.20,
1.579,0.29,-0.21,1.13,1.87,-0.75,1.25,
1.581,0.30,-0.20,1.13,1.87,-0.75,1.25,
1.584,0.30,-0.20,1.13,1.87,-0.75,1.25,
1.584,0.30,-0.20,1.13,1.87,-0.80,1.30,
1.585,0.31,-0.20,1.14,1.87,-0.80,1.30,
1.588,0.31,-0.20,1.14,1.99,-0.74,1.37,
1.588,0.30,-0.19,1.13,1.99,-0.74,1.37,
1.59,0.31,-0.18,1.14,1.99,-0.74,1.37,
1.593,0.31,-0.18,1.14,1.99,-0.70,1.42,
1.593,0.31,-0.18,1.14,1.99,-0.70,1.42,
1.595,0.31,-0.17,1.14,1.99,-0.70,1.42,
1.598,0.31,-0.16,1.15,1.99,-0.70,1.42,
1.599,0.31,-0.16,1.15,2.02,-0.60,1.48,
1.6,0.31,-0.16,1.16,2.02,-0.60,1.48,
1.603,0.31,-0.15,1.16,2.02,-0.60,1.48,
1.604,0.31,-0.15,1.16,2.03,-0.46,1.55,
1.605,0.32,-0.15,1.16,2.03,-0.46,1.55,
1.608,0.32,-0.14,1.16,2.03,-0.46,1.55,
1.608,0.32,-0.14,1.16,2.01,-0.41,1.62,
1.61,0.32,-0.14,1.15,2.01,-0.41,1.62,
1.613,0.32,-0.14,1.15,2.01,-0.41,1.62,
1.613,0.32,-0.14,1.15,2.06,-0.33,1.64,
1.615,0.32,-0.14,1.15,2.06,-0.33,1.64,
1.618,0.32,-0.14,1.15,2.05,-0.29,1.58,
1.618,0.33,-0.13,1.14,2.05,-0.29,1.58,
1.62,0.33,-0.13,1.14,2.05,-0.29,1.58,
1.623,0.33,-0.13,1.14,2.07,-0.26,1.51,
1.623,0.33,-0.13,1.14,2.07,-0.26,1.51,
1.625,0.33,-0.13,1.13,2.07,-0.26,1.51,
1.628,0.33,-0.13,1.12,2.07,-0.26,1.51,
1.628,0.33,-0.13,1.12,2.13,-0.31,1.43,
1.633,0.33,-0.13,1.12,2.13,-0.31,1.43,
1.633,0.33,-0.13,1.12,2.13,-0.31,1.43,
1.634,0.33,-0.13,1.12,2.10,-0.30,1.30,
1.635,0.32,-0.13,1.11,2.10,-0.30,1.30,
1.638,0.33,-0.14,1.11,2.10,-0.30,1.30,
1.638,0.33,-0.14,1.11,2.11,-0.34,1.22,
1.64,0.33,-0.14,1.11,2.11,-0.34,1.22,
1.643,0.33,-0.14,1.11,2.06,-0.41,1.15,
1.644,0.32,-0.14,1.10,2.06,-0.41,1.15,
1.645,0.32,-0.14,1.10,2.06,-0.41,1.15,
1.648,0.31,-0.14,1.10,2.06,-0.41,1.15,
1.648,0.31,-0.14,1.10,2.05,-0.44,1.09,
1.65,0.31,-0.14,1.10,2.05,-0.44,1.09,
1.653,0.31,-0.13,1.10,2.05,-0.44,1.09,
1.653,0.31,-0.13,1.10,1.99,-0.49,0.99,
1.655,0.30,-0.13,1.10,1.99,-0.49,0.99,
1.657,0.30,-0.13,1.10,1.99,-0.49,0.99,
1.658,0.30,-0.13,1.10,1.92,-0.46,1.01,
1.66,0.30,-0.12,1.10,1.92,-0.46,1.01,
1.662,0.30,-0.12,1.09,1.92,-0.46,1.01,
1.663,0.30,-0.12,1.09,1.85,-0.42,1.01,
1.665,0.30,-0.12,1.09,1.85,-0.42,1.01,
1.667,0.30,-0.12,1.09,1.87,-0.41,0.95,
1.668,0.30,-0.12,1.09,1.87,-0.41,0.95,
1.67,0.30,-0.11,1.09,1.87,-0.41,0.95,
1.672,0.30,-0.11,1.09,1.87,-0.41,0.95,
1.673,0.30,-0.11,1.09,1.85,-0.37,0.89,
1.674,0.30,-0.11,1.09,1.85,-0.37,0.89,
1.677,0.29,-0.10,1.08,1.85,-0.37,0.89,
1.677,0.29,-0.10,1.08,1.83,-0.36,0.88,
1.679,0.29,-0.10,1.08,1.83,-0.36,0.88,
1.682,0.30,-0.10,1.08,1.83,-0.36,0.88,
1.683,0.30,-0.10,1.08,1.85,-0.32,0.83,
1.684,0.30,-0.09,1.07,1.85,-0.32,0.83,
1.687,0.30,-0.09,1.07,1.85,-0.32,0.83,
1.687,0.30,-0.09,1.07,1.85,-0.26,0.77,
1.689,0.30,-0.08,1.06,1.85,-0.26,0.77,
1.692,0.30,-0.08,1.06,1.92,-0.24,0.66,
1.692,0.30,-0.08,1.05,1.92,-0.24,0.66,
1.694,0.30,-0.07,1.05,1.92,-0.24,0.66,
1.697,0.30,-0.07,1.05,1.91,-0.18,0.56,
1.698,0.30,-0.07,1.05,1.91,-0.18,0.56,
1.699,0.30,-0.07,1.04,1.91,-0.18,0.56,
1.702,0.30,-0.06,1.04,1.91,-0.18,0.56,
1.702,0.30,-0.06,1.04,1.93,-0.11,0.46,
1.704,0.29,-0.06,1.03,1.93,-0.11,0.46,
1.707,0.29,-0.05,1.03,1.93,-0.11,0.46,
1.707,0.29,-0.05,1.03,1.93,-0.07,0.37,
1.709,0.29,-0.05,1.03,1.93,-0.07,0.37,
1.712,0.28,-0.04,1.03,1.93,-0.07,0.37,
1.712,0.28,-0.04,1.03,1.85,-0.01,0.30,
1.714,0.28,-0.04,1.02,1.85,-0.01,0.30,
1.717,0.28,-0.04,1.02,1.78,0.03,0.26,
1.717,0.28,-0.04,1.02,1.78,0.03,0.26,
1.719,0.28,-0.04,1.02,1.78,0.03,0.26,
1.722,0.27,-0.04,1.02,1.78,0.03,0.26,
1.722,0.27,-0.04,1.02,1.78,0.04,0.19,
1.724,0.27,-0.04,1.02,1.78,0.04,0.19,
1.727,0.27,-0.04,1.01,1.78,0.04,0.19,
1.727,0.27,-0.04,1.01,1.73,0.00,0.14,
1.729,0.27,-0.04,1.01,1.73,0.00,0.14,
1.732,0.27,-0.04,0.99,1.73,0.00,0.14,
1.733,0.27,-0.04,0.99,1.72,-0.01,0.09,
1.734,0.27,-0.04,1.00,1.72,-0.01,0.09,
1.737,0.27,-0.04,1.00,1.72,-0.01,0.09,
1.737,0.27,-0.04,1.00,1.69,-0.03,-0.03,
1.739,0.26,-0.03,1.00,1.69,-0.03,-0.03,
1.742,0.26,-0.03,1.00,1.68,-0.07,-0.03,
1.742,0.25,-0.04,1.00,1.68,-0.07,-0.03,
1.744,0.25,-0.04,1.00,1.68,-0.07,-0.03,
1.747,0.24,-0.04,1.00,1.68,-0.07,-0.03,
1.747,0.24,-0.04,1.00,1.56,-0.05,-0.07,
1.754,0.23,-0.04,1.00,1.56,-0.05,-0.07,
1.755,0.23,-0.04,1.01,1.56,-0.05,-0.07,
1.755,0.23,-0.04,1.01,1.52,-0.12,-0.04,
1.755,0.22,-0.05,1.00,1.52,-0.12,-0.04,
1.759,0.22,-0.05,1.01,1.52,-0.12,-0.04,
1.759,0.22,-0.05,1.01,1.37,-0.17,-0.01,
1.759,0.21,-0.05,1.00,1.37,-0.17,-0.01,
1.762,0.21,-0.05,1.01,1.37,-0.17,-0.01,
1.762,0.21,-0.05,1.01,1.27,-0.28,-0.00,
1.766,0.21,-0.06,1.00,1.27,-0.28,-0.00,
1.767,0.21,-0.06,1.00,1.23,-0.32,0.00,
1.767,0.20,-0.06,1.00,1.23,-0.32,0.00,
1.769,0.20,-0.06,1.01,1.23,-0.32,0.00,
1.772,0.20,-0.06,1.00,1.23,-0.32,0.00,
1.772,0.20,-0.06,1.00,1.17,-0.41,-0.03,
1.774,0.19,-0.05,0.99,1.17,-0.41,-0.03,
1.776,0.19,-0.05,1.00,1.17,-0.41,-0.03,
1.777,0.19,-0.05,1.00,1.12,-0.46,-0.02,
1.778,0.19,-0.05,1.00,1.12,-0.46,-0.02,
1.782,0.19,-0.05,1.00,1.12,-0.46,-0.02,
1.782,0.19,-0.05,1.00,1.08,-0.45,-0.10,
1.783,0.19,-0.05,0.99,1.08,-0.45,-0.10,
1.786,0.19,-0.04,0.99,1.08,-0.45,-0.10,
1.787,0.19,-0.04,0.99,1.06,-0.46,-0.09,
1.788,0.19,-0.04,0.99,1.06,-0.46,-0.09,
1.791,0.19,-0.04,0.99,1.09,-0.45,-0.13,
1.791,0.19,-0.04,0.99,1.09,-0.45,-0.13,
1.793,0.20,-0.03,0.99,1.09,-0.45,-0.13,
1.796,0.20,-0.03,0.99,1.07,-0.42,-0.14,
1.796,0.20,-0.03,0.99,1.07,-0.42,-0.14,
1.798,0.20,-0.03,1.00,1.07,-0.42,-0.14,
1.801,0.20,-0.02,0.99,1.07,-0.42,-0.14,
1.802,0.20,-0.02,0.99,1.14,-0.36,-0.14,
1.803,0.20,-0.02,1.00,1.14,-0.36,-0.14,
1.806,0.20,-0.02,1.00,1.16,-0.32,-0.12,
1.806,0.19,-0.01,0.99,1.16,-0.32,-0.12,
1.809,0.20,-0.01,0.99,1.16,-0.32,-0.12,
1.811,0.20,-0.01,0.99,1.14,-0.24,-0.12,
1.811,0.20,-0.00,1.00,1.14,-0.24,-0.12,
1.813,0.20,-0.00,1.00,1.14,-0.24,-0.12,
1.816,0.20,-0.00,1.00,1.15,-0.21,-0.10,
1.817,0.20,0.00,0.99,1.15,-0.21,-0.10,
1.819,0.20,0.01,0.99,1.15,-0.21,-0.10,
1.821,0.20,0.01,0.99,1.15,-0.21,-0.10,
1.821,0.20,0.01,0.99,1.16,-0.18,-0.11,
1.823,0.20,0.01,0.98,1.16,-0.18,-0.11,
1.826,0.21,0.01,0.98,1.16,-0.18,-0.11,
1.826,0.21,0.01,0.98,1.20,-0.15,-0.17,
1.828,0.21,0.01,0.98,1.20,-0.15,-0.17,
1.831,0.21,0.01,0.97,1.20,-0.15,-0.17,
1.832,0.21,0.01,0.97,1.24,-0.16,-0.26,
1.833,0.21,0.01,0.96,1.24,-0.16,-0.26,
1.836,0.20,0.01,0.96,1.24,-0.16,-0.26,
1.836,0.20,0.01,0.96,1.29,-0.17,-0.31,
1.838,0.20,0.01,0.96,1.29,-0.17,-0.31,
1.84,0.20,0.01,0.96,1.25,-0.19,-0.41,
1.841,0.20,0.02,0.96,1.25,-0.19,-0.41,
1.843,0.20,0.02,0.96,1.25,-0.19,-0.41,
1.846,0.20,0.02,0.96,1.25,-0.19,-0.44,
1.846,0.19,0.02,0.96,1.25,-0.19,-0.44,
1.848,0.19,0.02,0.96,1.25,-0.19,-0.44,
1.851,0.19,0.03,0.96,1.25,-0.19,-0.44,
1.851,0.19,0.03,0.96,1.19,-0.18,-0.45,
1.853,0.19,0.03,0.95,1.19,-0.18,-0.45,
1.855,0.19,0.03,0.95,1.15,-0.17,-0.48,
1.856,0.18,0.04,0.95,1.15,-0.17,-0.48,
1.858,0.18,0.04,0.95,1.15,-0.17,-0.48,
1.86,0.18,0.05,0.94,1.15,-0.17,-0.48,
1.861,0.18,0.05,0.94,1.08,-0.11,-0.56,
1.863,0.17,0.05,0.95,1.08,-0.11,-0.56,
1.866,0.17,0.05,0.95,1.04,-0.06,-0.59,
1.866,0.17,0.05,0.95,1.04,-0.06,-0.59,
1.867,0.17,0.06,0.95,1.04,-0.06,-0.59,
1.87,0.17,0.06,0.94,1.04,-0.06,-0.59,
1.87,0.17,0.06,0.94,0.97,-0.00,-0.57,
1.872,0.17,0.06,0.94,0.97,-0.00,-0.57,
1.875,0.17,0.06,0.93,0.97,-0.00,-0.57,
1.875,0.17,0.06,0.93,0.95,0.04,-0.62,
1.877,0.17,0.06,0.92,0.95,0.04,-0.62,
1.88,0.17,0.06,0.92,0.95,0.04,-0.62,
1.88,0.17,0.06,0.92,0.96,0.01,-0.66,
1.882,0.18,0.06,0.92,0.96,0.01,-0.66,
1.885,0.17,0.06,0.91,0.96,0.01,-0.66,
1.886,0.17,0.06,0.91,1.01,-0.04,-0.79,
1.887,0.17,0.06,0.91,1.01,-0.04,-0.79,
1.89,0.17,0.06,0.91,1.02,-0.05,-0.87,
1.89,0.17,0.06,0.91,1.02,-0.05,-0.87,
1.892,0.16,0.05,0.90,1.02,-0.05,-0.87,
1.896,0.16,0.05,0.90,1.02,-0.05,-0.87,
1.896,0.16,0.05,0.90,0.98,-0.10,-0.92,
1.898,0.16,0.05,0.90,0.98,-0.10,-0.92,
1.9,0.15,0.05,0.90,0.98,-0.10,-0.92,
1.901,0.15,0.05,0.90,0.90,-0.18,-0.99,
1.902,0.15,0.05,0.91,0.90,-0.18,-0.99,
1.905,0.15,0.05,0.91,0.82,-0.22,-0.98,
1.906,0.14,0.05,0.91,0.82,-0.22,-0.98,
1.907,0.14,0.04,0.91,0.82,-0.22,-0.98,
1.91,0.14,0.04,0.91,0.82,-0.22,-0.98,
1.91,0.14,0.04,0.91,0.75,-0.27,-0.93,
1.912,0.14,0.04,0.91,0.75,-0.27,-0.93,
1.915,0.14,0.04,0.91,0.72,-0.35,-0.91,
1.916,0.14,0.04,0.92,0.72,-0.35,-0.91,
1.917,0.14,0.03,0.92,0.72,-0.35,-0.91,
1.92,0.13,0.03,0.92,0.72,-0.35,-0.91,
1.92,0.13,0.03,0.92,0.70,-0.41,-0.83,
1.922,0.13,0.03,0.93,0.70,-0.41,-0.83,
1.925,0.13,0.03,0.93,0.70,-0.41,-0.83,
1.925,0.13,0.03,0.93,0.64,-0.50,-0.79,
1.927,0.13,0.02,0.93,0.64,-0.50,-0.79,
1.93,0.13,0.02,0.93,0.59,-0.56,-0.69,
1.93,0.12,0.03,0.93,0.59,-0.56,-0.69,
1.932,0.11,0.03,0.93,0.59,-0.56,-0.69,
1.935,0.11,0.03,0.94,0.59,-0.56,-0.69,
1.935,0.11,0.03,0.94,0.50,-0.60,-0.68,
1.937,0.11,0.03,0.94,0.50,-0.60,-0.68,
1.94,0.11,0.03,0.94,0.39,-0.57,-0.62,
1.94,0.10,0.04,0.94,0.39,-0.57,-0.62,
1.942,0.10,0.04,0.94,0.39,-0.57,-0.62,
1.945,0.10,0.04,0.94,0.39,-0.57,-0.62,
1.945,0.10,0.04,0.94,0.32,-0.56,-0.55,
1.947,0.10,0.04,0.93,0.32,-0.56,-0.55,
1.949,0.10,0.04,0.92,0.32,-0.56,-0.55,
1.949,0.10,0.04,0.92,0.27,-0.55,-0.59,
1.952,0.10,0.04,0.92,0.27,-0.55,-0.59,
1.955,0.10,0.04,0.92,0.27,-0.55,-0.59,
1.955,0.10,0.04,0.92,0.30,-0.56,-0.70,
1.957,0.09,0.04,0.91,0.30,-0.56,-0.70,
1.96,0.09,0.04,0.91,0.30,-0.56,-0.70,
1.96,0.09,0.04,0.91,0.31,-0.55,-0.78,
1.962,0.09,0.04,0.90,0.31,-0.55,-0.78,
1.965,0.09,0.04,0.90,0.26,-0.57,-0.87,
1.965,0.09,0.04,0.90,0.26,-0.57,-0.87,
1.97,0.09,0.04,0.90,0.26,-0.57,-0.87,
1.97,0.09,0.04,0.89,0.26,-0.57,-0.87,
1.97,0.09,0.04,0.89,0.25,-0.60,-0.96,
1.971,0.09,0.04,0.89,0.25,-0.60,-0.96,
1.974,0.08,0.04,0.89,0.25,-0.60,-0.96,
1.975,0.08,0.04,0.89,0.26,-0.63,-1.02,
1.976,0.09,0.04,0.88,0.26,-0.63,-1.02,
1.979,0.09,0.05,0.87,0.26,-0.63,-1.02,
1.98,0.09,0.05,0.87,0.25,-0.61,-1.05,
1.982,0.09,0.05,0.87,0.25,-0.61,-1.05,
1.984,0.08,0.06,0.86,0.25,-0.61,-1.05,
1.984,0.08,0.06,0.86,0.30,-0.61,-1.18,
1.986,0.09,0.05,0.86,0.30,-0.61,-1.18,
1.99,0.09,0.05,0.86,0.29,-0.55,-1.26,
1.99,0.09,0.06,0.86,0.29,-0.55,-1.26,
1.992,0.09,0.06,0.85,0.29,-0.55,-1.26,
1.995,0.09,0.07,0.84,0.29,-0.55,-1.26,
1.995,0.09,0.07,0.84,0.32,-0.56,-1.35,
1.997,0.09,0.07,0.84,0.32,-0.56,-1.35,
2.0,0.08,0.08,0.83,0.32,-0.56,-1.35,
2.0,0.08,0.08,0.83,0.33,-0.48,-1.49,
2.001,0.09,0.08,0.82,0.33,-0.48,-1.49,
2.004,0.09,0.08,0.82,0.33,-0.48,-1.49,
2.004,0.09,0.08,0.82,0.33,-0.42,-1.58,
2.007,0.09,0.09,0.82,0.33,-0.42,-1.58,
2.01,0.09,0.09,0.80,0.33,-0.42,-1.58,
2.01,0.09,0.09,0.80,0.39,-0.40,-1.72,
2.012,0.10,0.09,0.79,0.39,-0.40,-1.72,
2.014,0.10,0.09,0.79,0.42,-0.36,-1.84,
2.015,0.09,0.09,0.78,0.42,-0.36,-1.84,
2.017,0.10,0.10,0.77,0.42,-0.36,-1.84,
2.019,0.11,0.10,0.77,0.42,-0.36,-1.84,
2.019,0.11,0.10,0.77,0.48,-0.32,-2.01,
2.022,0.11,0.10,0.77,0.48,-0.32,-2.01,
2.024,0.10,0.11,0.76,0.48,-0.32,-2.01,
2.025,0.10,0.11,0.76,0.58,-0.25,-2.14,
2.027,0.11,0.11,0.77,0.58,-0.25,-2.14,
2.029,0.10,0.11,0.77,0.58,-0.25,-2.14,
2.03,0.10,0.11,0.77,0.59,-0.25,-2.21,
2.031,0.10,0.11,0.77,0.59,-0.25,-2.21,
2.034,0.09,0.12,0.77,0.59,-0.25,-2.21,
2.035,0.09,0.12,0.77,0.59,-0.20,-2.20,
2.036,0.10,0.12,0.77,0.59,-0.20,-2.20,
2.04,0.10,0.12,0.77,0.53,-0.18,-2.18,
2.04,0.09,0.12,0.78,0.53,-0.18,-2.18,
2.041,0.08,0.12,0.78,0.53,-0.18,-2.18,
2.044,0.08,0.12,0.79,0.53,-0.18,-2.18,
2.044,0.08,0.12,0.79,0.48,-0.14,-2.12,
2.047,0.08,0.12,0.79,0.48,-0.14,-2.12,
2.049,0.07,0.12,0.79,0.48,-0.14,-2.12,
2.049,0.07,0.12,0.79,0.41,-0.16,-2.05,
2.051,0.07,0.12,0.80,0.41,-0.16,-2.05,
2.054,0.07,0.12,0.81,0.41,-0.16,-2.05,
2.054,0.07,0.12,0.81,0.34,-0.14,-1.93,
2.056,0.07,0.11,0.82,0.34,-0.14,-1.93,
2.059,0.07,0.11,0.82,0.34,-0.14,-1.93,
2.06,0.07,0.11,0.82,0.29,-0.19,-1.78,
2.061,0.07,0.11,0.83,0.29,-0.19,-1.78,
2.064,0.07,0.11,0.83,0.27,-0.28,-1.65,
2.064,0.06,0.11,0.84,0.27,-0.28,-1.65,
2.066,0.06,0.10,0.85,0.27,-0.28,-1.65,
2.069,0.07,0.10,0.84,0.27,-0.28,-1.65,
2.07,0.07,0.10,0.84,0.25,-0.30,-1.53,
2.071,0.07,0.11,0.84,0.25,-0.30,-1.53,
2.074,0.07,0.11,0.85,0.25,-0.30,-1.53,
2.075,0.07,0.11,0.85,0.23,-0.36,-1.42,
2.077,0.07,0.11,0.84,0.23,-0.36,-1.42,
2.079,0.07,0.11,0.84,0.23,-0.36,-1.42,
2.079,0.07,0.11,0.84,0.26,-0.34,-1.38,
2.081,0.07,0.11,0.85,0.26,-0.34,-1.38,
2.088,0.07,0.11,0.85,0.26,-0.34,-1.38,
2.088,0.07,0.11,0.85,0.28,-0.34,-1.42,
2.088,0.07,0.11,0.84,0.28,-0.34,-1.42,
2.089,0.07,0.11,0.84,0.25,-0.34,-1.34,
2.089,0.07,0.11,0.85,0.25,-0.34,-1.34,
2.091,0.07,0.11,0.85,0.25,-0.34,-1.34,
2.095,0.07,0.12,0.84,0.25,-0.34,-1.34,
2.095,0.07,0.12,0.84,0.26,-0.36,-1.39,
2.096,0.07,0.12,0.84,0.26,-0.36,-1.39,
2.098,0.07,0.12,0.84,0.26,-0.36,-1.39,
2.098,0.07,0.12,0.84,0.24,-0.29,-1.39,
2.101,0.07,0.13,0.84,0.24,-0.29,-1.39,
2.103,0.07,0.13,0.84,0.24,-0.29,-1.39,
2.103,0.07,0.13,0.84,0.24,-0.25,-1.41,
2.105,0.07,0.13,0.83,0.24,-0.25,-1.41,
2.108,0.07,0.13,0.83,0.24,-0.25,-1.41,
2.108,0.07,0.13,0.83,0.25,-0.21,-1.41,
2.11,0.07,0.13,0.84,0.25,-0.21,-1.41,
2.113,0.07,0.13,0.84,0.27,-0.18,-1.48,
2.113,0.07,0.13,0.83,0.27,-0.18,-1.48,
2.117,0.07,0.13,0.83,0.27,-0.18,-1.48,
2.12,0.07,0.14,0.84,0.27,-0.18,-1.48,
2.12,0.07,0.14,0.84,0.28,-0.16,-1.48,
2.121,0.07,0.14,0.83,0.28,-0.16,-1.48,
2.123,0.07,0.14,0.83,0.28,-0.16,-1.48,
2.123,0.07,0.14,0.83,0.26,-0.14,-1.49,
2.126,0.07,0.14,0.83,0.26,-0.14,-1.49,
2.129,0.07,0.14,0.83,0.26,-0.14,-1.49,
2.129,0.07,0.14,0.83,0.28,-0.12,-1.50,
2.131,0.07,0.14,0.83,0.28,-0.12,-1.50,
2.135,0.07,0.15,0.84,0.28,-0.12,-1.50,
2.135,0.07,0.15,0.84,0.32,-0.11,-1.54,
2.135,0.06,0.15,0.84,0.32,-0.11,-1.54,
2.138,0.06,0.15,0.84,0.28,-0.09,-1.46,
2.143,0.06,0.15,0.84,0.28,-0.09,-1.46,
2.143,0.06,0.15,0.84,0.28,-0.09,-1.46,
2.144,0.06,0.16,0.85,0.28,-0.09,-1.46,
2.144,0.06,0.16,0.85,0.25,-0.03,-1.39,
2.145,0.06,0.16,0.85,0.25,-0.03,-1.39,
2.148,0.05,0.16,0.86,0.25,-0.03,-1.39,
2.148,0.05,0.16,0.86,0.23,-0.01,-1.33,
2.15,0.05,0.17,0.86,0.23,-0.01,-1.33,
2.153,0.05,0.17,0.87,0.23,-0.01,-1.33,
2.154,0.05,0.17,0.87,0.20,0.06,-1.23,
2.155,0.04,0.17,0.87,0.20,0.06,-1.23,
2.157,0.05,0.17,0.88,0.20,0.06,-1.23,
2.158,0.05,0.17,0.88,0.15,0.10,-1.14,
2.161,0.04,0.17,0.88,0.15,0.10,-1.14,
2.163,0.04,0.17,0.88,0.12,0.14,-1.03,
2.163,0.04,0.17,0.88,0.12,0.14,-1.03,
2.165,0.04,0.17,0.89,0.12,0.14,-1.03,
2.168,0.04,0.17,0.89,0.09,0.13,-0.99,
2.169,0.05,0.17,0.89,0.09,0.13,-0.99,
2.169,0.04,0.16,0.89,0.09,0.13,-0.99,
2.173,0.05,0.16,0.90,0.09,0.13,-0.99,
2.173,0.05,0.16,0.90,0.13,0.13,-0.90,
2.175,0.04,0.16,0.91,0.13,0.13,-0.90,
2.178,0.04,0.16,0.91,0.13,0.13,-0.90,
2.178,0.04,0.16,0.91,0.17,0.07,-0.87,
2.18,0.04,0.16,0.91,0.17,0.07,-0.87,
2.183,0.04,0.16,0.92,0.17,0.07,-0.87,
2.183,0.04,0.16,0.92,0.15,0.04,-0.72,
2.188,0.05,0.16,0.91,0.15,0.04,-0.72,
2.189,0.05,0.16,0.91,0.17,0.02,-0.67,
2.189,0.04,0.16,0.92,0.17,0.02,-0.67,
2.192,0.04,0.16,0.92,0.17,0.02,-0.67,
2.193,0.04,0.16,0.93,0.17,0.02,-0.67,
2.193,0.04,0.16,0.93,0.19,0.02,-0.62,
2.195,0.04,0.16,0.93,0.19,0.02,-0.62,
2.198,0.04,0.16,0.93,0.19,0.02,-0.62,
2.198,0.04,0.16,0.93,0.20,0.02,-0.56,
