
time,gFx,gFy,gFz,ax,ay,az,
2.184,-0.10,0.18,1.03,-1.05,0.24,0.37,
2.184,-0.10,0.18,1.03,-1.09,0.24,0.44,
2.187,-0.10,0.17,1.03,-1.09,0.24,0.44,
2.189,-0.10,0.17,1.03,-1.08,0.24,0.49,
2.189,-0.10,0.17,1.03,-1.08,0.24,0.49,
2.191,-0.10,0.16,1.03,-1.08,0.24,0.49,
2.194,-0.10,0.16,1.03,-1.08,0.24,0.49,
2.195,-0.10,0.16,1.03,-1.05,0.16,0.53,
2.196,-0.10,0.16,1.02,-1.05,0.16,0.53,
2.199,-0.10,0.17,1.03,-1.05,0.16,0.53,
2.199,-0.10,0.17,1.03,-1.05,0.13,0.52,
2.201,-0.09,0.17,1.03,-1.05,0.13,0.52,
2.204,-0.09,0.17,1.03,-1.05,0.13,0.52,
2.205,-0.09,0.17,1.03,-1.00,0.15,0.49,
2.206,-0.08,0.17,1.03,-1.00,0.15,0.49,
2.209,-0.08,0.17,1.03,-1.00,0.15,0.49,
2.209,-0.08,0.17,1.03,-0.92,0.19,0.52,
2.211,-0.08,0.17,1.03,-0.92,0.19,0.52,
2.214,-0.08,0.17,1.03,-0.84,0.22,0.51,
2.214,-0.07,0.18,1.02,-0.84,0.22,0.51,
2.216,-0.07,0.18,1.02,-0.84,0.22,0.51,
2.218,-0.06,0.18,1.01,-0.84,0.22,0.51,
2.218,-0.06,0.18,1.01,-0.79,0.26,0.45,
2.225,-0.05,0.18,1.01,-0.79,0.26,0.45,
2.225,-0.05,0.18,1.01,-0.70,0.30,0.39,
2.225,-0.05,0.18,1.01,-0.70,0.30,0.39,
2.226,-0.04,0.18,1.01,-0.70,0.30,0.39,
2.228,-0.04,0.18,1.01,-0.58,0.30,0.33,
2.228,-0.04,0.18,1.00,-0.58,0.30,0.33,
2.231,-0.03,0.18,0.99,-0.58,0.30,0.33,
2.234,-0.03,0.18,0.99,-0.58,0.30,0.33,
2.234,-0.03,0.18,0.99,-0.46,0.31,0.22,
2.245,-0.03,0.19,0.99,-0.46,0.31,0.22,
2.246,-0.03,0.19,0.99,-0.37,0.32,0.11,
2.246,-0.03,0.18,0.99,-0.37,0.32,0.11,
2.246,-0.02,0.18,0.98,-0.37,0.32,0.11,
2.246,-0.03,0.18,0.99,-0.37,0.32,0.11,
2.247,-0.03,0.18,0.99,-0.35,0.32,0.12,
2.247,-0.03,0.18,0.98,-0.35,0.32,0.12,
2.248,-0.03,0.19,0.99,-0.35,0.32,0.12,
2.249,-0.03,0.19,0.99,-0.32,0.30,0.07,
2.251,-0.03,0.19,0.99,-0.32,0.30,0.07,
2.254,-0.04,0.19,0.99,-0.32,0.30,0.07,
2.254,-0.04,0.19,0.99,-0.42,0.33,0.06,
2.256,-0.04,0.19,0.99,-0.42,0.33,0.06,
2.258,-0.04,0.19,1.00,-0.42,0.33,0.06,
2.258,-0.04,0.19,1.00,-0.43,0.37,0.08,
2.26,-0.04,0.19,1.00,-0.43,0.37,0.08,
2.263,-0.04,0.19,1.00,-0.47,0.36,0.17,
2.264,-0.04,0.18,1.01,-0.47,0.36,0.17,
2.266,-0.05,0.17,1.01,-0.47,0.36,0.17,
2.27,-0.04,0.17,1.01,-0.47,0.36,0.17,
2.271,-0.04,0.17,1.01,-0.47,0.31,0.22,
2.271,-0.04,0.16,1.01,-0.47,0.31,0.22,
2.274,-0.04,0.16,1.02,-0.47,0.31,0.22,
2.274,-0.04,0.16,1.02,-0.50,0.21,0.30,
2.277,-0.04,0.15,1.02,-0.50,0.21,0.30,
2.278,-0.04,0.15,1.02,-0.50,0.21,0.30,
2.278,-0.04,0.15,1.02,-0.49,0.13,0.34,
2.282,-0.04,0.15,1.02,-0.49,0.13,0.34,
2.284,-0.04,0.15,1.02,-0.49,0.06,0.42,
2.284,-0.04,0.14,1.03,-0.49,0.06,0.42,
2.286,-0.05,0.15,1.04,-0.49,0.06,0.42,
2.287,-0.04,0.14,1.04,-0.49,0.06,0.42,
2.288,-0.04,0.14,1.04,-0.51,-0.01,0.45,
2.29,-0.03,0.14,1.04,-0.51,-0.01,0.45,
2.293,-0.03,0.14,1.04,-0.51,-0.01,0.45,
2.293,-0.03,0.14,1.04,-0.50,-0.00,0.57,
2.295,-0.04,0.14,1.05,-0.50,-0.00,0.57,
2.298,-0.04,0.14,1.05,-0.50,-0.00,0.57,
2.298,-0.04,0.14,1.05,-0.40,-0.08,0.62,
2.302,-0.04,0.14,1.05,-0.40,-0.08,0.62,
2.302,-0.04,0.14,1.05,-0.40,-0.08,0.62,
2.303,-0.04,0.14,1.05,-0.50,-0.04,0.67,
2.305,-0.03,0.14,1.05,-0.50,-0.04,0.67,
2.307,-0.03,0.14,1.05,-0.50,-0.04,0.67,
2.308,-0.03,0.14,1.05,-0.46,-0.02,0.69,
2.309,-0.02,0.14,1.05,-0.46,-0.02,0.69,
2.312,-0.02,0.14,1.05,-0.38,-0.02,0.68,
2.313,-0.02,0.14,1.05,-0.38,-0.02,0.68,
2.314,-0.02,0.14,1.05,-0.38,-0.02,0.68,
2.317,-0.01,0.14,1.04,-0.38,-0.02,0.68,
2.317,-0.01,0.14,1.04,-0.30,-0.01,0.63,
2.319,-0.01,0.14,1.04,-0.30,-0.01,0.63,
2.322,-0.01,0.15,1.03,-0.30,-0.01,0.63,
2.322,-0.01,0.15,1.03,-0.25,-0.00,0.62,
2.324,-0.01,0.14,1.03,-0.25,-0.00,0.62,
2.327,-0.01,0.14,1.03,-0.25,-0.00,0.62,
2.328,-0.01,0.14,1.03,-0.23,-0.00,0.57,
2.329,-0.01,0.14,1.02,-0.23,-0.00,0.57,
2.332,-0.01,0.14,1.02,-0.23,-0.00,0.57,
2.333,-0.01,0.14,1.02,-0.18,-0.07,0.49,
2.35,-0.01,0.14,1.01,-0.18,-0.07,0.49,
2.351,-0.01,0.14,1.01,-0.22,-0.02,0.36,
2.352,-0.01,0.14,1.01,-0.22,-0.02,0.36,
2.352,-0.01,0.14,1.01,-0.22,-0.02,0.36,
2.352,-0.01,0.14,1.01,-0.24,-0.03,0.29,
2.353,-0.01,0.14,1.00,-0.24,-0.03,0.29,
2.353,-0.01,0.15,0.99,-0.24,-0.03,0.29,
2.354,-0.01,0.15,0.99,-0.21,-0.03,0.22,
2.354,-0.01,0.14,0.99,-0.21,-0.03,0.22,
2.355,-0.01,0.15,0.99,-0.21,-0.03,0.22,
2.355,-0.01,0.15,0.99,-0.21,-0.03,0.22,
2.355,-0.01,0.15,0.99,-0.23,-0.04,0.12,
2.356,-0.01,0.15,0.98,-0.23,-0.04,0.12,
2.369,-0.01,0.15,0.98,-0.23,-0.04,0.12,
2.37,-0.01,0.15,0.98,-0.26,-0.02,0.11,
2.37,-0.01,0.14,0.98,-0.26,-0.02,0.11,
2.37,-0.01,0.14,0.98,-0.25,-0.03,0.03,
2.371,-0.02,0.14,0.98,-0.25,-0.03,0.03,
2.372,-0.02,0.14,0.99,-0.25,-0.03,0.03,
2.372,-0.02,0.14,0.98,-0.25,-0.03,0.03,
2.372,-0.02,0.14,0.98,-0.26,-0.07,0.04,
2.372,-0.02,0.14,0.98,-0.26,-0.07,0.04,
2.373,-0.02,0.14,0.98,-0.26,-0.07,0.04,
2.373,-0.02,0.14,0.98,-0.34,-0.06,0.04,
2.374,-0.02,0.14,0.98,-0.34,-0.06,0.04,
2.376,-0.02,0.14,0.98,-0.34,-0.06,0.04,
2.376,-0.02,0.14,0.98,-0.35,-0.11,0.03,
2.379,-0.02,0.14,0.98,-0.35,-0.11,0.03,
2.381,-0.02,0.14,0.98,-0.39,-0.09,-0.00,
2.382,-0.03,0.14,0.99,-0.39,-0.09,-0.00,
2.383,-0.03,0.14,0.98,-0.39,-0.09,-0.00,
2.387,-0.03,0.15,0.99,-0.39,-0.09,-0.00,
2.388,-0.03,0.15,0.99,-0.40,-0.07,0.05,
2.388,-0.03,0.15,0.99,-0.40,-0.07,0.05,
2.391,-0.03,0.14,0.99,-0.40,-0.07,0.05,
2.392,-0.03,0.14,0.99,-0.44,-0.04,0.07,
2.393,-0.02,0.14,1.00,-0.44,-0.04,0.07,
2.397,-0.02,0.14,0.99,-0.44,-0.04,0.07,
2.397,-0.02,0.14,0.99,-0.43,-0.04,0.10,
2.399,-0.01,0.14,1.00,-0.43,-0.04,0.10,
2.405,-0.01,0.14,1.00,-0.36,-0.04,0.15,
2.406,-0.01,0.14,1.00,-0.36,-0.04,0.15,
2.406,-0.00,0.14,1.01,-0.36,-0.04,0.15,
2.407,0.00,0.14,1.01,-0.36,-0.04,0.15,
2.407,0.00,0.14,1.01,-0.28,-0.05,0.23,
2.408,0.01,0.14,1.01,-0.28,-0.05,0.23,
2.412,0.01,0.14,1.01,-0.18,-0.09,0.29,
2.413,0.01,0.14,1.02,-0.18,-0.09,0.29,
2.414,0.01,0.14,1.02,-0.18,-0.09,0.29,
2.417,0.02,0.14,1.02,-0.18,-0.09,0.29,
2.417,0.02,0.14,1.02,-0.08,-0.04,0.33,
2.419,0.02,0.14,1.02,-0.08,-0.04,0.33,
2.421,0.02,0.14,1.03,-0.08,-0.04,0.33,
2.422,0.02,0.14,1.03,-0.02,-0.08,0.38,
2.424,0.02,0.14,1.02,-0.02,-0.08,0.38,
2.427,0.02,0.14,1.03,-0.02,-0.08,0.38,
2.427,0.02,0.14,1.03,0.02,-0.05,0.46,
2.429,0.03,0.14,1.03,0.02,-0.05,0.46,
2.432,0.03,0.14,1.03,0.02,-0.05,0.46,
2.432,0.03,0.14,1.03,0.03,-0.06,0.43,
2.434,0.03,0.15,1.03,0.03,-0.06,0.43,
2.441,0.03,0.15,1.03,0.03,-0.06,0.43,
2.441,0.03,0.15,1.03,0.07,-0.05,0.47,
2.442,0.04,0.15,1.03,0.07,-0.05,0.47,
2.442,0.04,0.15,1.02,0.07,-0.05,0.47,
2.442,0.04,0.15,1.02,0.13,0.00,0.43,
2.443,0.05,0.15,1.02,0.13,0.00,0.43,
2.447,0.05,0.16,1.02,0.13,0.00,0.43,
2.447,0.05,0.16,1.02,0.21,0.01,0.40,
2.448,0.05,0.16,1.02,0.21,0.01,0.40,
2.452,0.05,0.16,1.02,0.21,0.01,0.40,
2.452,0.05,0.16,1.02,0.28,0.09,0.35,
2.454,0.05,0.17,1.02,0.28,0.09,0.35,
2.456,0.04,0.16,1.03,0.28,0.09,0.35,
2.456,0.04,0.16,1.03,0.30,0.14,0.35,
2.458,0.04,0.16,1.03,0.30,0.14,0.35,
2.461,0.04,0.16,1.03,0.25,0.19,0.40,
2.462,0.04,0.16,1.02,0.25,0.19,0.40,
2.463,0.03,0.16,1.03,0.25,0.19,0.40,
2.467,0.03,0.15,1.03,0.25,0.19,0.40,
2.467,0.03,0.15,1.03,0.16,0.14,0.40,
2.469,0.02,0.15,1.02,0.16,0.14,0.40,
2.471,0.02,0.14,1.02,0.16,0.14,0.40,
2.472,0.02,0.14,1.02,0.08,0.10,0.41,
2.473,0.01,0.14,1.02,0.08,0.10,0.41,
2.476,0.01,0.14,1.01,0.08,0.10,0.41,
2.477,0.01,0.14,1.01,-0.03,0.00,0.36,
2.479,0.01,0.13,1.02,-0.03,0.00,0.36,
2.481,0.00,0.13,1.01,-0.03,0.00,0.36,
2.481,0.00,0.13,1.01,-0.11,-0.08,0.30,
2.483,-0.00,0.13,1.02,-0.11,-0.08,0.30,
2.486,-0.00,0.13,1.02,-0.15,-0.16,0.30,
2.486,-0.00,0.13,1.01,-0.15,-0.16,0.30,
2.488,-0.01,0.12,1.02,-0.15,-0.16,0.30,
2.491,-0.00,0.13,1.01,-0.15,-0.16,0.30,
2.491,-0.00,0.13,1.01,-0.23,-0.16,0.29,
2.494,-0.00,0.13,1.01,-0.23,-0.16,0.29,
2.497,-0.00,0.13,1.01,-0.25,-0.22,0.29,
2.497,-0.00,0.13,1.02,-0.25,-0.22,0.29,
2.499,0.00,0.13,1.02,-0.25,-0.22,0.29,
2.501,-0.00,0.14,1.02,-0.25,-0.22,0.29,
2.502,-0.00,0.14,1.02,-0.21,-0.21,0.29,
2.505,0.00,0.14,1.01,-0.21,-0.21,0.29,
2.506,0.00,0.14,1.02,-0.21,-0.21,0.29,
2.506,0.00,0.14,1.02,-0.20,-0.15,0.30,
2.508,0.00,0.14,1.01,-0.20,-0.15,0.30,
2.511,0.01,0.15,1.00,-0.20,-0.15,0.30,
2.512,0.01,0.15,1.00,-0.16,-0.12,0.28,
2.513,0.01,0.15,1.00,-0.16,-0.12,0.28,
2.516,0.02,0.15,1.00,-0.16,-0.12,0.28,
2.516,0.02,0.15,1.00,-0.12,-0.05,0.22,
2.518,0.02,0.15,1.00,-0.12,-0.05,0.22,
2.521,0.02,0.15,0.99,-0.12,-0.05,0.22,
2.521,0.02,0.15,0.99,-0.03,-0.03,0.15,
2.523,0.03,0.15,0.99,-0.03,-0.03,0.15,
2.527,0.03,0.16,0.98,-0.03,-0.03,0.15,
2.527,0.03,0.16,0.98,0.01,-0.02,0.08,
2.529,0.03,0.16,0.98,0.01,-0.02,0.08,
2.531,0.03,0.16,0.98,0.01,-0.02,0.08,
2.531,0.03,0.16,0.98,0.07,0.04,-0.01,
2.533,0.04,0.16,0.97,0.07,0.04,-0.01,
2.536,0.04,0.16,0.97,0.12,0.08,-0.06,
2.536,0.05,0.17,0.96,0.12,0.08,-0.06,
2.544,0.05,0.17,0.96,0.12,0.08,-0.06,
2.544,0.05,0.17,0.96,0.12,0.08,-0.06,
2.545,0.05,0.17,0.96,0.20,0.14,-0.18,
2.545,0.06,0.17,0.96,0.20,0.14,-0.18,
2.545,0.05,0.18,0.96,0.20,0.14,-0.18,
2.545,0.05,0.18,0.96,0.29,0.20,-0.22,
2.548,0.06,0.18,0.97,0.29,0.20,-0.22,
2.55,0.06,0.18,0.97,0.29,0.20,-0.22,
2.55,0.06,0.18,0.97,0.29,0.21,-0.21,
2.555,0.07,0.19,0.96,0.29,0.21,-0.21,
2.555,0.07,0.19,0.93,0.29,0.21,-0.21,
2.555,0.07,0.19,0.93,0.31,0.27,-0.15,
2.557,0.07,0.18,0.92,0.31,0.27,-0.15,
2.561,0.07,0.18,0.92,0.38,0.29,-0.39,
2.561,0.06,0.18,0.92,0.38,0.29,-0.39,
2.563,0.05,0.17,0.93,0.38,0.29,-0.39,
2.565,0.03,0.16,0.93,0.38,0.29,-0.39,
2.566,0.03,0.16,0.93,0.31,0.19,-0.62,
2.568,0.02,0.16,0.95,0.31,0.19,-0.62,
2.571,0.01,0.15,0.96,0.31,0.19,-0.62,
2.572,0.01,0.15,0.96,0.08,0.08,-0.48,
2.572,0.01,0.15,0.97,0.08,0.08,-0.48,
2.576,-0.00,0.14,0.98,0.08,0.08,-0.48,
2.577,-0.00,0.14,0.98,-0.19,-0.03,-0.27,
2.577,-0.01,0.15,0.99,-0.19,-0.03,-0.27,
2.579,-0.01,0.15,0.99,-0.19,-0.03,-0.27,
2.58,-0.01,0.15,0.99,-0.30,-0.14,-0.04,
2.585,-0.01,0.15,0.99,-0.30,-0.14,-0.04,
2.585,-0.01,0.14,0.99,-0.30,-0.14,-0.04,
2.586,-0.01,0.14,0.99,-0.41,-0.14,0.08,
2.588,-0.01,0.14,0.99,-0.41,-0.14,0.08,
2.594,-0.01,0.14,0.98,-0.41,-0.14,0.08,
2.594,-0.01,0.14,0.98,-0.45,-0.16,0.10,
2.594,-0.01,0.14,0.97,-0.45,-0.16,0.10,
2.595,-0.01,0.15,0.96,-0.45,-0.16,0.10,
2.595,-0.01,0.15,0.96,-0.45,-0.17,0.01,
2.597,-0.00,0.14,0.95,-0.45,-0.17,0.01,
2.6,0.00,0.14,0.93,-0.45,-0.17,0.01,
2.6,0.00,0.14,0.93,-0.42,-0.16,-0.16,
2.602,0.01,0.15,0.93,-0.42,-0.16,-0.16,
2.609,0.02,0.16,0.92,-0.42,-0.16,-0.16,
2.61,0.02,0.16,0.92,-0.30,-0.16,-0.41,
2.61,0.04,0.17,0.91,-0.30,-0.16,-0.41,
2.61,0.04,0.17,0.91,-0.14,-0.06,-0.54,
2.61,0.05,0.18,0.91,-0.14,-0.06,-0.54,
2.611,0.05,0.19,0.90,-0.14,-0.06,-0.54,
2.615,0.05,0.19,0.90,0.09,0.12,-0.70,
2.615,0.06,0.19,0.90,0.09,0.12,-0.70,
2.617,0.07,0.20,0.90,0.09,0.12,-0.70,
2.625,0.07,0.20,0.90,0.26,0.28,-0.78,
2.625,0.08,0.20,0.90,0.26,0.28,-0.78,
2.626,0.08,0.20,0.91,0.26,0.28,-0.78,
2.626,0.08,0.20,0.91,0.26,0.28,-0.78,
2.626,0.08,0.20,0.91,0.37,0.37,-0.74,
2.626,0.08,0.19,0.91,0.37,0.37,-0.74,
2.63,0.08,0.19,0.92,0.37,0.37,-0.74,
2.633,0.08,0.19,0.92,0.45,0.39,-0.68,
2.633,0.07,0.19,0.92,0.45,0.39,-0.68,
2.635,0.07,0.19,0.92,0.40,0.29,-0.63,
2.635,0.07,0.18,0.92,0.40,0.29,-0.63,
2.644,0.06,0.17,0.93,0.40,0.29,-0.63,
2.644,0.05,0.17,0.94,0.40,0.29,-0.63,
2.644,0.05,0.17,0.94,0.34,0.23,-0.55,
2.645,0.05,0.17,0.95,0.34,0.23,-0.55,
2.645,0.04,0.16,0.96,0.34,0.23,-0.55,
2.645,0.04,0.16,0.96,0.19,0.10,-0.40,
2.647,0.03,0.15,0.97,0.19,0.10,-0.40,
2.65,0.03,0.15,0.99,0.19,0.10,-0.40,
2.65,0.03,0.15,0.99,0.05,0.07,-0.21,
2.652,0.02,0.14,1.00,0.05,0.07,-0.21,
2.66,0.02,0.14,1.02,0.05,0.07,-0.21,
2.661,0.02,0.14,1.02,-0.08,-0.07,0.04,
2.661,0.02,0.13,1.03,-0.08,-0.07,0.04,
2.662,0.01,0.12,1.04,-0.08,-0.07,0.04,
2.662,0.01,0.12,1.04,-0.16,-0.14,0.31,
2.662,0.00,0.12,1.05,-0.16,-0.14,0.31,
2.663,0.01,0.12,1.06,-0.16,-0.14,0.31,
2.663,0.01,0.12,1.06,-0.23,-0.28,0.56,
2.666,0.01,0.12,1.07,-0.23,-0.28,0.56,
2.668,0.02,0.13,1.08,-0.23,-0.28,0.56,
2.669,0.02,0.13,1.08,-0.31,-0.36,0.75,
2.684,0.02,0.14,1.09,-0.31,-0.36,0.75,
2.684,0.03,0.14,1.10,-0.31,-0.36,0.75,
2.685,0.03,0.14,1.10,-0.23,-0.27,0.95,
2.685,0.04,0.14,1.10,-0.23,-0.27,0.95,
2.685,0.05,0.14,1.10,-0.23,-0.27,0.95,
2.686,0.05,0.14,1.10,-0.07,-0.14,1.11,
2.686,0.05,0.14,1.10,-0.07,-0.14,1.11,
2.686,0.05,0.14,1.10,0.08,-0.11,1.17,
2.686,0.05,0.15,1.08,0.08,-0.11,1.17,
2.687,0.05,0.14,1.07,0.08,-0.11,1.17,
2.698,0.05,0.14,1.06,0.08,-0.11,1.17,
2.699,0.05,0.14,1.06,0.13,-0.05,1.05,
2.699,0.05,0.14,1.06,0.13,-0.05,1.05,
2.699,0.05,0.14,1.04,0.13,-0.05,1.05,
2.699,0.05,0.14,1.04,0.13,-0.10,0.82,
2.7,0.05,0.14,1.04,0.13,-0.10,0.82,
2.7,0.05,0.14,1.03,0.13,-0.10,0.82,
2.7,0.05,0.14,1.03,0.18,-0.13,0.66,
2.7,0.05,0.14,1.02,0.18,-0.13,0.66,
2.711,0.05,0.14,1.02,0.17,-0.15,0.49,
2.712,0.05,0.14,1.01,0.17,-0.15,0.49,
2.712,0.05,0.14,1.01,0.17,-0.15,0.49,
2.712,0.05,0.14,1.01,0.18,-0.13,0.31,
2.713,0.05,0.14,1.00,0.18,-0.13,0.31,
2.713,0.05,0.14,0.99,0.18,-0.13,0.31,
2.713,0.05,0.14,0.99,0.16,-0.13,0.18,
2.713,0.05,0.14,0.99,0.16,-0.13,0.18,
