
time,gFx,gFy,gFz,ax,ay,az,
1.455,0.03,-0.05,0.92,-0.01,-0.32,-0.95,
1.457,0.04,-0.04,0.91,-0.01,-0.32,-0.95,
1.462,0.04,-0.04,0.91,-0.12,-0.27,-0.99,
1.462,0.04,-0.04,0.91,-0.12,-0.27,-0.99,
1.462,0.04,-0.04,0.90,-0.12,-0.27,-0.99,
1.465,0.03,-0.04,0.90,-0.12,-0.27,-0.99,
1.465,0.03,-0.04,0.90,-0.10,-0.22,-1.06,
1.467,0.03,-0.03,0.90,-0.10,-0.22,-1.06,
1.47,0.03,-0.03,0.90,-0.12,-0.20,-1.15,
1.47,0.03,-0.03,0.89,-0.12,-0.20,-1.15,
1.473,0.03,-0.03,0.89,-0.12,-0.20,-1.15,
1.476,0.03,-0.03,0.89,-0.17,-0.15,-1.19,
1.476,0.03,-0.03,0.88,-0.17,-0.15,-1.19,
1.48,0.03,-0.04,0.88,-0.17,-0.15,-1.19,
1.48,0.03,-0.04,0.88,-0.15,-0.14,-1.31,
1.48,0.03,-0.04,0.88,-0.15,-0.14,-1.31,
1.483,0.03,-0.04,0.88,-0.15,-0.14,-1.31,
1.485,0.03,-0.04,0.88,-0.15,-0.21,-1.33,
1.485,0.03,-0.04,0.87,-0.15,-0.21,-1.33,
1.487,0.02,-0.04,0.87,-0.15,-0.21,-1.33,
1.49,0.02,-0.03,0.88,-0.15,-0.21,-1.33,
1.491,0.02,-0.03,0.88,-0.14,-0.22,-1.36,
1.492,0.01,-0.03,0.88,-0.14,-0.22,-1.36,
1.496,0.01,-0.03,0.88,-0.14,-0.22,-1.36,
1.496,0.01,-0.03,0.88,-0.20,-0.23,-1.38,
1.496,0.00,-0.04,0.88,-0.20,-0.23,-1.38,
1.499,0.00,-0.04,0.88,-0.20,-0.23,-1.38,
1.5,0.00,-0.04,0.88,-0.28,-0.23,-1.36,
1.502,-0.00,-0.03,0.88,-0.28,-0.23,-1.36,
1.505,-0.00,-0.03,0.87,-0.28,-0.23,-1.36,
1.506,-0.00,-0.03,0.87,-0.33,-0.26,-1.35,
1.507,-0.00,-0.04,0.87,-0.33,-0.26,-1.35,
1.51,-0.00,-0.04,0.87,-0.35,-0.22,-1.39,
1.511,0.00,-0.04,0.87,-0.35,-0.22,-1.39,
1.514,0.00,-0.03,0.86,-0.35,-0.22,-1.39,
1.515,0.00,-0.03,0.85,-0.35,-0.22,-1.39,
1.515,0.00,-0.03,0.85,-0.31,-0.29,-1.43,
1.516,0.00,-0.03,0.85,-0.31,-0.29,-1.43,
1.52,0.00,-0.03,0.85,-0.27,-0.25,-1.55,
1.52,0.00,-0.03,0.85,-0.27,-0.25,-1.55,
1.522,0.01,-0.03,0.84,-0.27,-0.25,-1.55,
1.525,0.01,-0.03,0.83,-0.27,-0.25,-1.55,
1.525,0.01,-0.03,0.83,-0.25,-0.28,-1.65,
1.527,0.00,-0.02,0.83,-0.25,-0.28,-1.65,
1.529,-0.00,-0.02,0.82,-0.25,-0.28,-1.65,
1.53,-0.00,-0.02,0.82,-0.17,-0.26,-1.79,
1.532,-0.01,-0.02,0.81,-0.17,-0.26,-1.79,
1.536,-0.01,-0.02,0.81,-0.22,-0.18,-1.87,
1.536,-0.01,-0.01,0.81,-0.22,-0.18,-1.87,
1.536,-0.01,-0.01,0.80,-0.22,-0.18,-1.87,
1.54,-0.01,-0.00,0.80,-0.22,-0.18,-1.87,
1.54,-0.01,-0.00,0.80,-0.25,-0.15,-1.96,
1.542,-0.02,-0.00,0.80,-0.25,-0.15,-1.96,
1.544,-0.02,-0.00,0.79,-0.25,-0.15,-1.96,
1.544,-0.02,-0.00,0.79,-0.30,-0.09,-2.07,
1.551,-0.03,0.00,0.79,-0.30,-0.09,-2.07,
1.552,-0.03,0.00,0.78,-0.30,-0.09,-2.07,
1.552,-0.03,0.00,0.78,-0.38,-0.06,-2.13,
1.552,-0.03,-0.00,0.77,-0.38,-0.06,-2.13,
1.554,-0.04,0.00,0.77,-0.38,-0.06,-2.13,
1.555,-0.04,0.00,0.77,-0.44,-0.04,-2.25,
1.556,-0.04,-0.00,0.76,-0.44,-0.04,-2.25,
1.559,-0.04,-0.00,0.76,-0.45,-0.07,-2.37,
1.56,-0.04,-0.00,0.76,-0.45,-0.07,-2.37,
1.562,-0.05,-0.00,0.76,-0.45,-0.07,-2.37,
1.565,-0.06,-0.01,0.75,-0.45,-0.07,-2.37,
1.565,-0.06,-0.01,0.75,-0.52,-0.10,-2.45,
1.566,-0.06,-0.00,0.75,-0.52,-0.10,-2.45,
1.569,-0.07,-0.00,0.75,-0.52,-0.10,-2.45,
1.569,-0.07,-0.00,0.75,-0.59,-0.14,-2.49,
1.572,-0.06,-0.00,0.76,-0.59,-0.14,-2.49,
1.577,-0.06,-0.00,0.76,-0.59,-0.14,-2.49,
1.577,-0.06,-0.00,0.76,-0.66,-0.14,-2.55,
1.578,-0.07,-0.00,0.75,-0.66,-0.14,-2.55,
1.58,-0.07,-0.00,0.75,-0.66,-0.14,-2.55,
1.581,-0.07,-0.00,0.75,-0.66,-0.14,-2.48,
1.581,-0.07,0.00,0.76,-0.66,-0.14,-2.48,
1.585,-0.07,0.00,0.76,-0.70,-0.16,-2.53,
1.585,-0.06,0.00,0.75,-0.70,-0.16,-2.53,
1.586,-0.06,-0.00,0.76,-0.70,-0.16,-2.53,
1.589,-0.06,-0.01,0.77,-0.70,-0.16,-2.53,
1.589,-0.06,-0.01,0.77,-0.64,-0.16,-2.50,
1.591,-0.05,-0.01,0.77,-0.64,-0.16,-2.50,
1.594,-0.05,-0.00,0.77,-0.64,-0.16,-2.50,
1.594,-0.05,-0.00,0.77,-0.56,-0.21,-2.42,
1.597,-0.05,-0.00,0.77,-0.56,-0.21,-2.42,
1.598,-0.04,-0.01,0.77,-0.56,-0.21,-2.42,
1.599,-0.04,-0.01,0.77,-0.50,-0.24,-2.31,
1.601,-0.03,-0.00,0.78,-0.50,-0.24,-2.31,
1.604,-0.04,-0.00,0.79,-0.50,-0.24,-2.31,
1.604,-0.04,-0.00,0.79,-0.42,-0.27,-2.28,
1.606,-0.03,-0.00,0.80,-0.42,-0.27,-2.28,
1.609,-0.03,-0.00,0.80,-0.36,-0.26,-2.20,
1.609,-0.02,-0.00,0.80,-0.36,-0.26,-2.20,
1.613,-0.02,0.01,0.80,-0.36,-0.26,-2.20,
1.614,-0.01,0.01,0.81,-0.36,-0.26,-2.20,
1.614,-0.01,0.01,0.81,-0.28,-0.23,-2.03,
1.616,-0.01,0.01,0.82,-0.28,-0.23,-2.03,
1.619,-0.01,0.01,0.82,-0.18,-0.15,-1.98,
1.62,-0.01,0.02,0.82,-0.18,-0.15,-1.98,
1.621,-0.01,0.02,0.82,-0.18,-0.15,-1.98,
1.626,-0.01,0.02,0.82,-0.13,-0.10,-1.83,
1.626,-0.01,0.02,0.82,-0.13,-0.10,-1.83,
1.627,-0.01,0.03,0.83,-0.13,-0.10,-1.83,
1.629,-0.01,0.03,0.83,-0.13,-0.10,-1.83,
1.63,-0.01,0.03,0.83,-0.11,-0.04,-1.79,
1.63,-0.01,0.03,0.83,-0.11,-0.04,-1.79,
1.633,-0.01,0.03,0.83,-0.09,-0.02,-1.71,
1.638,-0.01,0.03,0.83,-0.09,-0.02,-1.71,
1.639,-0.00,0.04,0.82,-0.09,-0.02,-1.71,
1.639,-0.00,0.04,0.82,-0.09,-0.02,-1.71,
1.639,-0.00,0.04,0.82,-0.09,0.00,-1.72,
1.641,-0.00,0.04,0.81,-0.09,0.00,-1.72,
1.643,-0.00,0.04,0.80,-0.09,0.00,-1.72,
1.644,-0.00,0.04,0.80,-0.04,0.04,-1.80,
1.646,-0.00,0.04,0.80,-0.04,0.04,-1.80,
1.648,-0.01,0.04,0.80,-0.04,0.04,-1.80,
1.648,-0.01,0.04,0.80,-0.04,0.04,-1.91,
1.651,-0.01,0.04,0.79,-0.04,0.04,-1.91,
1.653,-0.01,0.04,0.78,-0.04,0.04,-1.91,
1.653,-0.01,0.04,0.78,-0.06,-0.01,-2.00,
1.657,-0.01,0.04,0.78,-0.06,-0.01,-2.00,
1.658,-0.01,0.04,0.78,-0.11,0.01,-2.09,
1.658,-0.01,0.04,0.78,-0.11,0.01,-2.09,
1.66,-0.01,0.04,0.78,-0.11,0.01,-2.09,
1.665,-0.01,0.04,0.78,-0.11,0.01,-2.09,
1.666,-0.01,0.04,0.78,-0.11,0.02,-2.15,
1.666,-0.01,0.04,0.78,-0.11,0.02,-2.15,
1.668,-0.02,0.05,0.78,-0.11,0.02,-2.15,
1.668,-0.02,0.05,0.78,-0.10,0.01,-2.17,
1.674,-0.02,0.05,0.78,-0.10,0.01,-2.17,
1.676,-0.02,0.05,0.78,-0.10,0.01,-2.17,
1.676,-0.02,0.05,0.78,-0.15,-0.00,-2.13,
1.676,-0.02,0.05,0.78,-0.15,-0.00,-2.13,
1.678,-0.02,0.05,0.78,-0.15,-0.00,-2.13,
1.678,-0.02,0.05,0.78,-0.17,0.03,-2.12,
1.68,-0.02,0.05,0.79,-0.17,0.03,-2.12,
1.682,-0.02,0.05,0.78,-0.17,0.03,-2.12,
1.683,-0.02,0.05,0.78,-0.18,0.04,-2.12,
1.685,-0.02,0.05,0.79,-0.18,0.04,-2.12,
1.688,-0.02,0.06,0.79,-0.18,0.04,-2.12,
1.688,-0.02,0.06,0.79,-0.17,0.02,-2.10,
1.69,-0.02,0.06,0.79,-0.17,0.02,-2.10,
1.693,-0.02,0.06,0.79,-0.17,0.02,-2.10,
1.693,-0.02,0.06,0.79,-0.13,0.08,-2.05,
1.694,-0.02,0.05,0.80,-0.13,0.08,-2.05,
1.698,-0.02,0.06,0.80,-0.13,0.08,-2.05,
1.698,-0.02,0.06,0.80,-0.18,0.09,-1.99,
1.699,-0.02,0.06,0.81,-0.18,0.09,-1.99,
1.703,-0.02,0.06,0.81,-0.18,0.09,-1.99,
1.703,-0.02,0.06,0.81,-0.18,0.09,-1.92,
1.705,-0.02,0.06,0.82,-0.18,0.09,-1.92,
1.708,-0.02,0.06,0.82,-0.16,0.16,-1.83,
1.708,-0.02,0.06,0.83,-0.16,0.16,-1.83,
1.71,-0.02,0.06,0.83,-0.16,0.16,-1.83,
1.713,-0.03,0.06,0.84,-0.16,0.16,-1.83,
1.713,-0.03,0.06,0.84,-0.18,0.17,-1.68,
1.715,-0.03,0.06,0.85,-0.18,0.17,-1.68,
1.717,-0.02,0.05,0.86,-0.18,0.17,-1.68,
1.718,-0.02,0.05,0.86,-0.23,0.16,-1.55,
1.719,-0.03,0.05,0.87,-0.23,0.16,-1.55,
1.723,-0.03,0.05,0.88,-0.23,0.16,-1.55,
1.723,-0.03,0.05,0.88,-0.24,0.12,-1.35,
1.725,-0.03,0.05,0.88,-0.24,0.12,-1.35,
1.728,-0.04,0.05,0.90,-0.24,0.12,-1.35,
1.728,-0.04,0.05,0.90,-0.27,0.09,-1.19,
1.731,-0.04,0.05,0.91,-0.27,0.09,-1.19,
1.733,-0.04,0.05,0.91,-0.33,0.07,-1.00,
1.733,-0.04,0.04,0.92,-0.33,0.07,-1.00,
1.734,-0.04,0.04,0.93,-0.33,0.07,-1.00,
1.738,-0.04,0.04,0.93,-0.33,0.07,-1.00,
1.738,-0.04,0.04,0.93,-0.38,0.05,-0.76,
1.74,-0.04,0.04,0.95,-0.38,0.05,-0.76,
1.742,-0.04,0.03,0.95,-0.38,0.05,-0.76,
1.743,-0.04,0.03,0.95,-0.36,0.05,-0.60,
1.745,-0.04,0.04,0.97,-0.36,0.05,-0.60,
1.747,-0.04,0.03,0.97,-0.36,0.05,-0.60,
1.748,-0.04,0.03,0.97,-0.39,-0.04,-0.43,
1.749,-0.04,0.03,0.98,-0.39,-0.04,-0.43,
1.753,-0.05,0.03,0.98,-0.39,-0.04,-0.43,
1.753,-0.05,0.03,0.98,-0.43,-0.02,-0.25,
1.755,-0.05,0.03,0.98,-0.43,-0.02,-0.25,
1.757,-0.05,0.03,0.98,-0.51,-0.10,-0.14,
1.758,-0.05,0.02,0.98,-0.51,-0.10,-0.14,
1.76,-0.05,0.02,0.98,-0.51,-0.10,-0.14,
1.762,-0.05,0.02,0.99,-0.51,-0.10,-0.14,
1.762,-0.05,0.02,0.99,-0.57,-0.12,-0.14,
1.765,-0.06,0.02,0.99,-0.57,-0.12,-0.14,
1.767,-0.07,0.02,0.99,-0.57,-0.12,-0.14,
1.767,-0.07,0.02,0.99,-0.56,-0.18,-0.08,
1.769,-0.06,0.02,0.99,-0.56,-0.18,-0.08,
1.772,-0.06,0.02,0.98,-0.56,-0.18,-0.08,
1.772,-0.06,0.02,0.98,-0.68,-0.20,-0.06,
1.773,-0.06,0.02,0.97,-0.68,-0.20,-0.06,
1.776,-0.06,0.02,0.97,-0.68,-0.20,-0.06,
1.777,-0.06,0.02,0.97,-0.67,-0.19,-0.12,
1.785,-0.06,0.01,0.97,-0.67,-0.19,-0.12,
1.786,-0.06,0.01,0.97,-0.71,-0.20,-0.20,
1.786,-0.06,0.01,0.97,-0.71,-0.20,-0.20,
1.786,-0.06,0.02,0.96,-0.71,-0.20,-0.20,
1.787,-0.06,0.01,0.95,-0.71,-0.20,-0.20,
1.787,-0.06,0.01,0.95,-0.68,-0.24,-0.25,
1.788,-0.05,0.02,0.95,-0.68,-0.24,-0.25,
1.791,-0.06,0.02,0.94,-0.68,-0.24,-0.25,
1.792,-0.06,0.02,0.94,-0.64,-0.23,-0.37,
1.793,-0.05,0.02,0.94,-0.64,-0.23,-0.37,
1.797,-0.05,0.03,0.93,-0.64,-0.23,-0.37,
1.798,-0.05,0.03,0.93,-0.63,-0.23,-0.49,
1.802,-0.05,0.03,0.93,-0.63,-0.23,-0.49,
1.802,-0.04,0.03,0.93,-0.63,-0.23,-0.49,
1.802,-0.04,0.03,0.93,-0.59,-0.16,-0.56,
1.803,-0.04,0.03,0.92,-0.59,-0.16,-0.56,
1.806,-0.04,0.03,0.92,-0.54,-0.14,-0.66,
1.806,-0.04,0.04,0.92,-0.54,-0.14,-0.66,
1.808,-0.03,0.04,0.92,-0.54,-0.14,-0.66,
1.811,-0.03,0.04,0.92,-0.50,-0.05,-0.71,
1.811,-0.03,0.04,0.92,-0.50,-0.05,-0.71,
1.814,-0.02,0.05,0.92,-0.50,-0.05,-0.71,
1.816,-0.02,0.06,0.92,-0.50,-0.05,-0.71,
1.816,-0.02,0.06,0.92,-0.39,0.01,-0.73,
1.818,-0.01,0.06,0.92,-0.39,0.01,-0.73,
1.821,-0.01,0.06,0.93,-0.39,0.01,-0.73,
1.822,-0.01,0.06,0.93,-0.31,0.13,-0.73,
1.823,-0.01,0.06,0.93,-0.31,0.13,-0.73,
1.826,-0.00,0.07,0.93,-0.31,0.13,-0.73,
1.826,-0.00,0.07,0.93,-0.22,0.19,-0.67,
1.829,-0.00,0.07,0.94,-0.22,0.19,-0.67,
1.831,-0.00,0.07,0.94,-0.16,0.24,-0.62,
1.831,0.00,0.07,0.95,-0.16,0.24,-0.62,
1.833,0.01,0.07,0.96,-0.16,0.24,-0.62,
1.836,0.01,0.07,0.96,-0.16,0.24,-0.62,
1.836,0.01,0.07,0.96,-0.11,0.27,-0.49,
1.838,0.01,0.06,0.97,-0.11,0.27,-0.49,
1.841,0.02,0.06,0.97,-0.11,0.27,-0.49,
1.841,0.02,0.06,0.97,-0.00,0.25,-0.33,
1.843,0.03,0.06,0.98,-0.00,0.25,-0.33,
1.847,0.03,0.06,0.98,-0.00,0.25,-0.33,
1.848,0.03,0.06,0.98,0.03,0.21,-0.22,
1.848,0.04,0.06,0.99,0.03,0.21,-0.22,
1.851,0.04,0.05,1.00,0.03,0.21,-0.22,
1.851,0.04,0.05,1.00,0.13,0.20,-0.10,
1.853,0.04,0.05,1.01,0.13,0.20,-0.10,
1.855,0.04,0.05,1.01,0.22,0.18,0.04,
1.856,0.05,0.05,1.01,0.22,0.18,0.04,
1.858,0.05,0.04,1.02,0.22,0.18,0.04,
1.86,0.05,0.05,1.03,0.22,0.18,0.04,
1.861,0.05,0.05,1.03,0.31,0.13,0.19,
1.864,0.05,0.04,1.04,0.31,0.13,0.19,
1.865,0.04,0.04,1.04,0.31,0.13,0.19,
1.866,0.04,0.04,1.04,0.35,0.09,0.34,
1.868,0.04,0.04,1.05,0.35,0.09,0.34,
1.87,0.04,0.04,1.06,0.35,0.09,0.34,
1.871,0.04,0.04,1.06,0.32,0.07,0.48,
1.873,0.04,0.04,1.06,0.32,0.07,0.48,
1.876,0.03,0.04,1.06,0.32,0.07,0.48,
1.877,0.03,0.04,1.06,0.27,0.06,0.60,
1.878,0.03,0.04,1.07,0.27,0.06,0.60,
1.887,0.03,0.04,1.07,0.21,0.08,0.65,
1.888,0.02,0.04,1.07,0.21,0.08,0.65,
1.888,0.02,0.04,1.07,0.21,0.08,0.65,
1.889,0.02,0.04,1.07,0.21,0.08,0.65,
1.889,0.02,0.04,1.07,0.11,0.08,0.73,
1.889,0.01,0.03,1.06,0.11,0.08,0.73,
1.89,0.01,0.03,1.06,0.11,0.08,0.73,
1.891,0.01,0.03,1.06,0.05,0.09,0.71,
1.892,0.01,0.03,1.06,0.05,0.09,0.71,
1.903,0.01,0.03,1.05,0.05,0.09,0.71,
1.904,0.01,0.03,1.05,-0.02,0.03,0.64,
1.904,0.01,0.03,1.05,-0.02,0.03,0.64,
1.905,0.01,0.02,1.05,-0.02,0.03,0.64,
1.905,0.01,0.02,1.05,-0.02,-0.01,0.58,
1.906,0.00,0.03,1.04,-0.02,-0.01,0.58,
1.906,0.00,0.03,1.04,-0.04,-0.05,0.54,
1.906,0.01,0.03,1.04,-0.04,-0.05,0.54,
1.907,0.00,0.03,1.04,-0.04,-0.05,0.54,
1.91,0.00,0.03,1.04,-0.04,-0.05,0.54,
1.91,0.00,0.03,1.04,-0.06,-0.04,0.46,
1.913,0.00,0.04,1.03,-0.06,-0.04,0.46,
1.915,0.00,0.04,1.03,-0.06,-0.04,0.46,
1.915,0.00,0.04,1.03,-0.09,-0.00,0.41,
1.917,-0.00,0.04,1.03,-0.09,-0.00,0.41,
1.92,-0.00,0.04,1.03,-0.09,-0.00,0.41,
1.92,-0.00,0.04,1.03,-0.10,0.05,0.36,
1.922,-0.00,0.05,1.03,-0.10,0.05,0.36,
1.926,0.00,0.05,1.02,-0.10,0.05,0.36,
1.926,0.00,0.05,1.02,-0.14,0.10,0.35,
1.927,0.00,0.05,1.02,-0.14,0.10,0.35,
1.93,0.00,0.05,1.02,-0.14,0.10,0.35,
1.93,0.00,0.05,1.02,-0.14,0.14,0.30,
1.932,0.01,0.06,1.01,-0.14,0.14,0.30,
1.935,0.01,0.05,1.01,-0.14,0.14,0.30,
1.935,0.01,0.05,1.01,-0.13,0.16,0.23,
1.937,0.01,0.05,1.01,-0.13,0.16,0.23,
1.939,0.01,0.05,1.01,-0.13,0.16,0.23,
1.94,0.01,0.05,1.01,-0.10,0.14,0.19,
1.942,0.01,0.04,1.00,-0.10,0.14,0.19,
1.946,0.01,0.04,1.00,-0.10,0.14,0.19,
1.947,0.01,0.04,1.00,-0.10,0.10,0.14,
1.947,0.01,0.04,1.00,-0.10,0.10,0.14,
1.949,0.00,0.04,1.00,-0.10,0.10,0.14,
1.95,0.00,0.04,1.00,-0.13,0.02,0.10,
1.952,0.00,0.04,1.00,-0.13,0.02,0.10,
1.955,0.00,0.04,1.00,-0.16,-0.01,0.05,
1.955,-0.00,0.04,0.99,-0.16,-0.01,0.05,
1.957,0.00,0.04,1.00,-0.16,-0.01,0.05,
1.96,0.00,0.04,0.99,-0.16,-0.01,0.05,
1.96,0.00,0.04,0.99,-0.21,-0.00,0.00,
1.964,0.00,0.04,0.99,-0.21,-0.00,0.00,
1.971,-0.00,0.03,0.99,-0.21,-0.00,0.00,
1.972,-0.00,0.03,0.99,-0.20,-0.05,-0.01,
1.973,-0.01,0.03,0.99,-0.20,-0.05,-0.01,
1.973,-0.00,0.03,0.99,-0.20,-0.05,-0.01,
1.974,-0.00,0.03,0.99,-0.22,-0.09,-0.01,
1.974,-0.00,0.03,1.00,-0.22,-0.09,-0.01,
1.978,-0.01,0.02,1.00,-0.22,-0.09,-0.01,
1.978,-0.01,0.02,1.00,-0.26,-0.14,-0.04,
1.978,-0.01,0.02,1.00,-0.26,-0.14,-0.04,
1.981,-0.01,0.02,1.00,-0.26,-0.14,-0.04,
1.982,-0.01,0.02,1.00,-0.26,-0.20,0.05,
1.982,-0.01,0.01,1.01,-0.26,-0.20,0.05,
1.985,-0.01,0.01,1.01,-0.26,-0.20,0.05,
1.985,-0.01,0.01,1.01,-0.27,-0.24,0.06,
1.987,-0.01,0.01,1.01,-0.27,-0.24,0.06,
1.99,-0.01,0.01,1.01,-0.27,-0.24,0.06,
1.99,-0.01,0.01,1.01,-0.26,-0.28,0.12,
1.992,-0.01,0.01,1.02,-0.26,-0.28,0.12,
1.995,-0.01,0.01,1.02,-0.26,-0.28,0.12,
1.995,-0.01,0.01,1.02,-0.27,-0.33,0.17,
2.002,-0.01,0.01,1.03,-0.27,-0.33,0.17,
2.003,-0.01,0.01,1.03,-0.27,-0.33,0.17,
2.003,-0.01,0.01,1.03,-0.25,-0.32,0.23,
2.003,-0.01,0.01,1.03,-0.25,-0.32,0.23,
2.007,-0.01,0.01,1.03,-0.27,-0.30,0.32,
2.007,-0.02,0.01,1.03,-0.27,-0.30,0.32,
2.008,-0.01,0.01,1.04,-0.27,-0.30,0.32,
2.009,-0.01,0.01,1.04,-0.27,-0.30,0.32,
2.01,-0.01,0.01,1.04,-0.29,-0.30,0.33,
2.012,-0.01,0.01,1.04,-0.29,-0.30,0.33,
2.015,-0.01,0.02,1.04,-0.29,-0.30,0.33,
2.015,-0.01,0.02,1.04,-0.24,-0.30,0.43,
2.017,-0.01,0.02,1.05,-0.24,-0.30,0.43,
2.019,-0.01,0.02,1.05,-0.23,-0.25,0.48,
2.02,-0.01,0.02,1.04,-0.23,-0.25,0.48,
2.021,-0.01,0.03,1.04,-0.23,-0.25,0.48,
2.024,0.00,0.03,1.04,-0.23,-0.25,0.48,
2.024,0.00,0.03,1.04,-0.23,-0.18,0.48,
2.027,0.00,0.03,1.05,-0.23,-0.18,0.48,
2.03,0.00,0.03,1.05,-0.15,-0.09,0.46,
2.03,0.01,0.03,1.05,-0.15,-0.09,0.46,
2.031,0.01,0.04,1.04,-0.15,-0.09,0.46,
2.034,0.01,0.04,1.04,-0.05,-0.05,0.50,
2.034,0.02,0.03,1.04,-0.05,-0.05,0.50,
2.036,0.02,0.03,1.03,-0.05,-0.05,0.50,
2.039,0.03,0.04,1.03,-0.05,-0.05,0.50,
2.039,0.03,0.04,1.03,0.04,-0.06,0.42,
2.041,0.03,0.05,1.03,0.04,-0.06,0.42,
2.044,0.03,0.05,1.03,0.12,-0.04,0.38,
2.045,0.03,0.05,1.03,0.12,-0.04,0.38,
2.046,0.03,0.05,1.02,0.12,-0.04,0.38,
2.049,0.04,0.06,1.02,0.12,-0.04,0.38,
2.049,0.04,0.06,1.02,0.18,0.05,0.31,
2.051,0.04,0.06,1.02,0.18,0.05,0.31,
2.054,0.04,0.06,1.02,0.22,0.11,0.26,
2.055,0.04,0.06,1.00,0.22,0.11,0.26,
2.057,0.07,0.07,0.90,0.22,0.11,0.26,
2.059,0.12,0.10,0.74,0.22,0.11,0.26,
2.059,0.12,0.10,0.74,0.25,0.14,0.17,
2.061,0.13,0.11,0.71,0.25,0.14,0.17,
2.064,0.10,0.10,0.82,0.25,0.14,0.17,
2.064,0.10,0.10,0.82,0.78,0.42,-1.69,
2.066,0.07,0.09,0.89,0.78,0.42,-1.69,
2.069,0.05,0.09,0.91,0.78,0.42,-1.69,
2.07,0.05,0.09,0.91,1.01,0.58,-2.22,
2.071,0.03,0.10,0.91,1.01,0.58,-2.22,
2.074,0.01,0.10,0.90,1.01,0.58,-2.22,
2.074,0.01,0.10,0.90,0.47,0.43,-0.95,
2.076,0.01,0.10,0.91,0.47,0.43,-0.95,
2.079,0.01,0.10,0.91,0.12,0.58,-0.89,
2.079,0.01,0.10,0.92,0.12,0.58,-0.89,
2.081,0.01,0.09,0.93,0.12,0.58,-0.89,
2.087,0.01,0.08,0.96,0.12,0.58,-0.89,
2.088,0.01,0.08,0.96,-0.00,0.58,-0.74,
2.088,0.02,0.08,0.98,-0.00,0.58,-0.74,
2.088,0.03,0.06,1.00,-0.00,0.58,-0.74,
2.089,0.03,0.06,1.00,0.05,0.48,-0.48,
2.091,0.04,0.05,1.01,0.05,0.48,-0.48,
2.094,0.03,0.05,1.04,0.05,0.48,-0.48,
2.094,0.03,0.05,1.04,0.17,0.34,-0.08,
2.095,0.03,0.04,1.07,0.17,0.34,-0.08,
2.102,0.02,0.03,1.09,0.17,0.34,-0.08,
2.102,0.02,0.03,1.09,0.27,0.15,0.33,
2.102,0.01,0.02,1.11,0.27,0.15,0.33,
2.103,0.01,0.02,1.11,0.15,-0.00,0.81,
2.103,0.00,0.01,1.13,0.15,-0.00,0.81,
2.105,0.00,0.01,1.14,0.15,-0.00,0.81,
2.109,0.01,-0.00,1.16,0.15,-0.00,0.81,
2.109,0.01,-0.00,1.16,0.01,-0.16,1.19,
2.111,0.01,-0.00,1.16,0.01,-0.16,1.19,
2.114,0.02,0.00,1.15,0.01,-0.16,1.19,
2.114,0.02,0.00,1.15,-0.01,-0.28,1.52,
2.122,0.02,0.00,1.14,-0.01,-0.28,1.52,
2.122,0.02,0.00,1.14,0.07,-0.33,1.57,
2.122,0.03,0.00,1.13,0.07,-0.33,1.57,
2.123,0.03,0.01,1.12,0.07,-0.33,1.57,
2.123,0.04,0.01,1.10,0.07,-0.33,1.57,
2.123,0.04,0.01,1.10,0.16,-0.29,1.36,
2.125,0.04,0.02,1.08,0.16,-0.29,1.36,
2.128,0.04,0.02,1.08,0.22,-0.24,1.09,
2.131,0.04,0.02,1.07,0.22,-0.24,1.09,
2.131,0.03,0.03,1.05,0.22,-0.24,1.09,
2.139,0.03,0.03,1.03,0.22,-0.24,1.09,
2.14,0.03,0.03,1.03,0.27,-0.21,0.78,
2.14,0.03,0.03,1.02,0.27,-0.21,0.78,
2.14,0.03,0.04,1.00,0.27,-0.21,0.78,
2.14,0.03,0.04,1.00,0.20,-0.12,0.42,
2.14,0.03,0.04,0.99,0.20,-0.12,0.42,
