
time,gFx,gFy,gFz,ax,ay,az,
2.193,0.15,0.09,0.86,0.87,-0.24,-1.12,
2.195,0.14,0.09,0.86,0.87,-0.24,-1.12,
2.197,0.13,0.09,0.86,0.87,-0.24,-1.12,
2.197,0.13,0.09,0.86,0.84,-0.29,-1.15,
2.2,0.13,0.09,0.87,0.84,-0.29,-1.15,
2.201,0.12,0.09,0.86,0.84,-0.29,-1.15,
2.202,0.12,0.09,0.86,0.69,-0.36,-1.08,
2.205,0.11,0.09,0.87,0.69,-0.36,-1.08,
2.207,0.10,0.09,0.88,0.69,-0.36,-1.08,
2.207,0.10,0.09,0.88,0.56,-0.33,-1.05,
2.21,0.09,0.09,0.88,0.56,-0.33,-1.05,
2.212,0.08,0.08,0.89,0.56,-0.33,-1.05,
2.212,0.08,0.08,0.89,0.39,-0.34,-0.93,
2.214,0.08,0.08,0.89,0.39,-0.34,-0.93,
2.217,0.07,0.09,0.90,0.39,-0.34,-0.93,
2.218,0.07,0.09,0.90,0.20,-0.41,-0.82,
2.22,0.07,0.08,0.90,0.20,-0.41,-0.82,
2.222,0.06,0.08,0.90,0.20,-0.41,-0.82,
2.222,0.06,0.08,0.90,0.06,-0.41,-0.71,
2.225,0.05,0.08,0.91,0.06,-0.41,-0.71,
2.227,0.05,0.08,0.91,-0.04,-0.44,-0.64,
2.227,0.05,0.08,0.91,-0.04,-0.44,-0.64,
2.23,0.04,0.08,0.91,-0.04,-0.44,-0.64,
2.232,0.04,0.09,0.91,-0.04,-0.44,-0.64,
2.233,0.04,0.09,0.91,-0.15,-0.48,-0.57,
2.234,0.04,0.09,0.91,-0.15,-0.48,-0.57,
2.236,0.04,0.09,0.91,-0.21,-0.46,-0.53,
2.237,0.04,0.09,0.91,-0.21,-0.46,-0.53,
2.239,0.03,0.09,0.90,-0.21,-0.46,-0.53,
2.242,0.03,0.09,0.90,-0.24,-0.44,-0.53,
2.242,0.03,0.09,0.90,-0.24,-0.44,-0.53,
2.244,0.03,0.09,0.91,-0.24,-0.44,-0.53,
2.247,0.03,0.09,0.91,-0.24,-0.44,-0.53,
2.247,0.03,0.09,0.91,-0.30,-0.43,-0.60,
2.254,0.03,0.09,0.90,-0.30,-0.43,-0.60,
2.255,0.03,0.09,0.89,-0.30,-0.43,-0.60,
2.255,0.03,0.09,0.89,-0.30,-0.41,-0.57,
2.256,0.03,0.09,0.88,-0.30,-0.41,-0.57,
2.256,0.04,0.09,0.89,-0.30,-0.41,-0.57,
2.256,0.04,0.09,0.89,-0.30,-0.41,-0.66,
2.258,0.03,0.10,0.88,-0.30,-0.41,-0.66,
2.26,0.03,0.10,0.88,-0.30,-0.41,-0.66,
2.261,0.03,0.10,0.88,-0.23,-0.39,-0.76,
2.263,0.04,0.10,0.88,-0.23,-0.39,-0.76,
2.267,0.03,0.11,0.88,-0.23,-0.39,-0.76,
2.268,0.03,0.11,0.88,-0.21,-0.36,-0.81,
2.269,0.04,0.10,0.87,-0.21,-0.36,-0.81,
2.27,0.03,0.10,0.87,-0.21,-0.36,-0.81,
2.27,0.03,0.10,0.87,-0.17,-0.31,-0.83,
2.274,0.03,0.10,0.87,-0.17,-0.31,-0.83,
2.276,0.03,0.10,0.87,-0.17,-0.31,-0.83,
2.276,0.03,0.10,0.87,-0.18,-0.33,-0.88,
2.278,0.03,0.11,0.88,-0.18,-0.33,-0.88,
2.281,0.03,0.11,0.87,-0.18,-0.33,-0.88,
2.281,0.03,0.11,0.87,-0.21,-0.33,-0.87,
2.284,0.02,0.11,0.88,-0.21,-0.33,-0.87,
2.286,0.02,0.11,0.88,-0.21,-0.33,-0.87,
2.286,0.02,0.11,0.88,-0.21,-0.28,-0.82,
2.288,0.02,0.11,0.88,-0.21,-0.28,-0.82,
2.291,0.02,0.11,0.88,-0.25,-0.24,-0.78,
2.291,0.01,0.11,0.88,-0.25,-0.24,-0.78,
2.294,0.01,0.12,0.89,-0.25,-0.24,-0.78,
2.296,0.01,0.11,0.89,-0.25,-0.24,-0.78,
2.296,0.01,0.11,0.89,-0.31,-0.23,-0.77,
2.298,0.00,0.12,0.90,-0.31,-0.23,-0.77,
2.301,-0.00,0.12,0.90,-0.31,-0.23,-0.77,
2.302,-0.00,0.12,0.90,-0.36,-0.19,-0.65,
2.305,-0.01,0.12,0.91,-0.36,-0.19,-0.65,
2.306,-0.01,0.12,0.92,-0.36,-0.19,-0.65,
2.306,-0.01,0.12,0.92,-0.43,-0.17,-0.53,
2.309,-0.02,0.12,0.92,-0.43,-0.17,-0.53,
2.31,-0.03,0.13,0.92,-0.43,-0.17,-0.53,
2.311,-0.03,0.13,0.92,-0.51,-0.12,-0.43,
2.313,-0.04,0.13,0.93,-0.51,-0.12,-0.43,
2.316,-0.04,0.13,0.93,-0.51,-0.12,-0.43,
2.316,-0.04,0.13,0.93,-0.63,-0.10,-0.34,
2.318,-0.05,0.14,0.94,-0.63,-0.10,-0.34,
2.32,-0.05,0.14,0.94,-0.63,-0.10,-0.34,
2.321,-0.05,0.14,0.94,-0.79,-0.05,-0.24,
2.324,-0.05,0.14,0.94,-0.79,-0.05,-0.24,
2.326,-0.05,0.14,0.94,-0.79,-0.05,-0.24,
2.326,-0.05,0.14,0.94,-0.86,0.01,-0.13,
2.328,-0.05,0.14,0.94,-0.86,0.01,-0.13,
2.331,-0.06,0.14,0.93,-0.86,0.01,-0.13,
2.331,-0.06,0.14,0.93,-0.88,0.03,-0.13,
2.334,-0.05,0.14,0.93,-0.88,0.03,-0.13,
2.335,-0.05,0.14,0.93,-0.87,0.06,-0.18,
2.336,-0.05,0.15,0.93,-0.87,0.06,-0.18,
2.338,-0.05,0.15,0.93,-0.87,0.06,-0.18,
2.341,-0.05,0.15,0.92,-0.87,0.06,-0.18,
2.341,-0.05,0.15,0.92,-0.83,0.09,-0.23,
2.343,-0.05,0.15,0.92,-0.83,0.09,-0.23,
2.345,-0.05,0.15,0.92,-0.83,0.09,-0.23,
2.346,-0.05,0.15,0.92,-0.79,0.12,-0.29,
2.357,-0.05,0.15,0.92,-0.79,0.12,-0.29,
2.357,-0.04,0.15,0.92,-0.79,0.12,-0.29,
2.358,-0.04,0.15,0.92,-0.77,0.12,-0.33,
2.358,-0.05,0.15,0.93,-0.77,0.12,-0.33,
2.358,-0.05,0.15,0.92,-0.77,0.12,-0.33,
2.359,-0.05,0.15,0.92,-0.73,0.13,-0.31,
2.359,-0.05,0.15,0.92,-0.73,0.13,-0.31,
2.36,-0.06,0.15,0.93,-0.73,0.13,-0.31,
2.361,-0.06,0.15,0.93,-0.76,0.12,-0.29,
2.362,-0.06,0.15,0.93,-0.76,0.12,-0.29,
2.37,-0.07,0.15,0.94,-0.76,0.12,-0.29,
2.371,-0.07,0.15,0.94,-0.81,0.16,-0.28,
2.371,-0.07,0.15,0.94,-0.81,0.16,-0.28,
2.372,-0.07,0.15,0.94,-0.81,0.16,-0.28,
2.372,-0.07,0.15,0.94,-0.91,0.14,-0.19,
2.373,-0.07,0.15,0.95,-0.91,0.14,-0.19,
2.375,-0.08,0.15,0.96,-0.91,0.14,-0.19,
2.375,-0.08,0.15,0.96,-0.96,0.10,-0.11,
2.378,-0.08,0.14,0.97,-0.96,0.10,-0.11,
2.381,-0.09,0.14,0.97,-0.96,0.10,-0.11,
2.381,-0.09,0.14,0.97,-1.01,0.08,0.02,
2.383,-0.10,0.14,0.98,-1.01,0.08,0.02,
2.385,-0.10,0.14,0.98,-1.11,0.01,0.15,
2.386,-0.11,0.13,0.98,-1.11,0.01,0.15,
2.388,-0.12,0.13,1.00,-1.11,0.01,0.15,
2.39,-0.12,0.12,1.00,-1.11,0.01,0.15,
2.39,-0.12,0.12,1.00,-1.27,-0.06,0.25,
2.392,-0.12,0.12,1.00,-1.27,-0.06,0.25,
2.395,-0.12,0.11,1.01,-1.27,-0.06,0.25,
2.395,-0.12,0.11,1.01,-1.43,-0.11,0.44,
2.398,-0.13,0.11,1.01,-1.43,-0.11,0.44,
2.401,-0.13,0.11,1.02,-1.43,-0.11,0.44,
2.401,-0.13,0.11,1.02,-1.44,-0.21,0.49,
2.402,-0.14,0.11,1.01,-1.44,-0.21,0.49,
2.405,-0.14,0.11,1.01,-1.44,-0.21,0.49,
2.405,-0.14,0.11,1.01,-1.54,-0.22,0.58,
2.407,-0.14,0.11,1.02,-1.54,-0.22,0.58,
2.41,-0.14,0.11,1.01,-1.54,-0.22,0.58,
2.41,-0.14,0.11,1.01,-1.58,-0.27,0.57,
2.412,-0.13,0.11,1.01,-1.58,-0.27,0.57,
2.415,-0.12,0.11,0.99,-1.58,-0.27,0.57,
2.417,-0.12,0.11,0.99,-1.57,-0.30,0.59,
2.418,-0.12,0.10,0.98,-1.57,-0.30,0.59,
2.42,-0.12,0.10,0.97,-1.57,-0.30,0.59,
2.42,-0.12,0.10,0.97,-1.43,-0.25,0.43,
2.423,-0.12,0.10,0.96,-1.43,-0.25,0.43,
2.424,-0.13,0.12,0.97,-1.43,-0.25,0.43,
2.425,-0.13,0.12,0.97,-1.35,-0.36,0.19,
2.427,-0.14,0.13,0.98,-1.35,-0.36,0.19,
2.43,-0.15,0.13,0.99,-1.35,-0.36,0.19,
2.43,-0.15,0.13,0.99,-1.36,-0.24,0.10,
2.433,-0.17,0.13,1.00,-1.36,-0.24,0.10,
2.435,-0.17,0.13,1.00,-1.60,-0.04,0.26,
2.436,-0.17,0.13,1.00,-1.60,-0.04,0.26,
2.437,-0.17,0.13,1.00,-1.60,-0.04,0.26,
2.44,-0.16,0.12,1.01,-1.60,-0.04,0.26,
2.44,-0.16,0.12,1.01,-1.81,-0.03,0.44,
2.442,-0.15,0.12,0.99,-1.81,-0.03,0.44,
2.445,-0.13,0.11,0.98,-1.81,-0.03,0.44,
2.445,-0.13,0.11,0.98,-1.77,-0.07,0.46,
2.447,-0.12,0.10,0.98,-1.77,-0.07,0.46,
2.455,-0.11,0.10,0.97,-1.77,-0.07,0.46,
2.456,-0.11,0.10,0.97,-1.51,-0.21,0.31,
2.456,-0.10,0.11,0.96,-1.51,-0.21,0.31,
2.456,-0.09,0.11,0.96,-1.51,-0.21,0.31,
2.456,-0.09,0.11,0.96,-1.24,-0.28,0.17,
2.457,-0.10,0.12,0.96,-1.24,-0.28,0.17,
2.459,-0.10,0.12,0.96,-1.05,-0.20,0.05,
2.46,-0.10,0.13,0.96,-1.05,-0.20,0.05,
2.461,-0.11,0.13,0.96,-1.05,-0.20,0.05,
2.464,-0.12,0.14,0.96,-1.05,-0.20,0.05,
2.464,-0.12,0.14,0.96,-1.11,-0.12,0.06,
2.467,-0.12,0.14,0.96,-1.11,-0.12,0.06,
2.473,-0.12,0.15,0.96,-1.11,-0.12,0.06,
2.474,-0.12,0.15,0.96,-1.20,0.01,0.07,
2.474,-0.13,0.15,0.96,-1.20,0.01,0.07,
2.475,-0.13,0.15,0.96,-1.24,0.13,0.06,
2.475,-0.13,0.15,0.96,-1.24,0.13,0.06,
2.477,-0.14,0.14,0.95,-1.24,0.13,0.06,
2.479,-0.14,0.14,0.95,-1.24,0.13,0.06,
2.479,-0.14,0.14,0.95,-1.33,0.15,0.04,
2.481,-0.14,0.14,0.96,-1.33,0.15,0.04,
2.484,-0.14,0.14,0.95,-1.33,0.15,0.04,
2.485,-0.14,0.14,0.95,-1.39,0.09,-0.03,
2.485,-0.14,0.14,0.95,-1.39,0.09,-0.03,
2.488,-0.13,0.15,0.94,-1.39,0.09,-0.03,
2.489,-0.13,0.15,0.94,-1.44,0.07,-0.01,
2.491,-0.14,0.15,0.94,-1.44,0.07,-0.01,
2.494,-0.14,0.15,0.94,-1.38,0.11,-0.09,
2.494,-0.14,0.14,0.94,-1.38,0.11,-0.09,
2.496,-0.13,0.14,0.94,-1.38,0.11,-0.09,
2.498,-0.13,0.14,0.95,-1.38,0.11,-0.09,
2.498,-0.13,0.14,0.95,-1.39,0.10,-0.13,
2.502,-0.13,0.14,0.95,-1.39,0.10,-0.13,
2.503,-0.13,0.14,0.95,-1.39,0.10,-0.13,
2.503,-0.13,0.14,0.95,-1.31,0.09,-0.11,
2.505,-0.13,0.14,0.95,-1.31,0.09,-0.11,
2.509,-0.13,0.14,0.95,-1.29,0.05,-0.06,
2.509,-0.13,0.14,0.94,-1.29,0.05,-0.06,
2.511,-0.13,0.13,0.95,-1.29,0.05,-0.06,
2.513,-0.13,0.13,0.95,-1.29,0.05,-0.06,
2.513,-0.13,0.13,0.95,-1.27,0.07,-0.11,
2.516,-0.13,0.13,0.95,-1.27,0.07,-0.11,
2.518,-0.13,0.12,0.96,-1.27,0.07,-0.11,
2.518,-0.13,0.12,0.96,-1.24,0.00,-0.02,
2.521,-0.13,0.12,0.96,-1.24,0.00,-0.02,
2.524,-0.14,0.12,0.97,-1.24,0.00,-0.02,
2.524,-0.14,0.12,0.97,-1.30,-0.06,0.01,
2.526,-0.14,0.11,0.97,-1.30,-0.06,0.01,
2.528,-0.14,0.12,0.97,-1.30,-0.06,0.01,
2.529,-0.14,0.12,0.97,-1.32,-0.10,0.09,
2.531,-0.14,0.12,0.97,-1.32,-0.10,0.09,
2.534,-0.14,0.12,0.97,-1.32,-0.10,0.09,
2.535,-0.14,0.12,0.97,-1.34,-0.17,0.11,
2.537,-0.13,0.11,0.97,-1.34,-0.17,0.11,
2.539,-0.13,0.11,0.96,-1.34,-0.17,0.11,
2.539,-0.13,0.11,0.96,-1.35,-0.13,0.10,
2.541,-0.13,0.12,0.97,-1.35,-0.13,0.10,
2.543,-0.13,0.12,0.96,-1.35,-0.13,0.10,
2.544,-0.13,0.12,0.96,-1.31,-0.18,0.08,
2.546,-0.13,0.12,0.96,-1.31,-0.18,0.08,
2.548,-0.12,0.12,0.96,-1.31,-0.18,0.08,
2.549,-0.12,0.12,0.96,-1.27,-0.13,0.09,
2.557,-0.12,0.12,0.96,-1.27,-0.13,0.09,
2.558,-0.12,0.12,0.95,-1.27,-0.13,0.09,
2.558,-0.12,0.12,0.95,-1.22,-0.13,0.05,
2.558,-0.11,0.12,0.95,-1.22,-0.13,0.05,
2.559,-0.11,0.13,0.95,-1.22,-0.13,0.05,
2.559,-0.11,0.13,0.95,-1.18,-0.12,0.00,
2.562,-0.11,0.13,0.95,-1.18,-0.12,0.00,
2.563,-0.10,0.13,0.95,-1.18,-0.12,0.00,
2.563,-0.10,0.13,0.95,-1.10,-0.06,-0.06,
2.569,-0.10,0.13,0.95,-1.10,-0.06,-0.06,
2.57,-0.09,0.14,0.95,-1.10,-0.06,-0.06,
2.57,-0.09,0.14,0.95,-1.04,-0.03,-0.06,
2.57,-0.09,0.14,0.95,-1.04,-0.03,-0.06,
2.573,-0.10,0.14,0.96,-1.04,-0.03,-0.06,
2.573,-0.10,0.14,0.96,-0.96,0.05,-0.05,
2.576,-0.09,0.15,0.96,-0.96,0.05,-0.05,
2.578,-0.09,0.15,0.96,-0.96,0.05,-0.05,
2.578,-0.09,0.15,0.96,-0.92,0.10,-0.03,
2.581,-0.08,0.15,0.96,-0.92,0.10,-0.03,
2.583,-0.08,0.15,0.97,-0.92,0.10,-0.03,
2.583,-0.08,0.15,0.97,-0.86,0.15,-0.00,
2.588,-0.08,0.16,0.97,-0.86,0.15,-0.00,
2.589,-0.08,0.15,0.98,-0.86,0.15,-0.00,
2.59,-0.08,0.15,0.98,-0.83,0.18,0.10,
2.59,-0.08,0.15,0.98,-0.83,0.18,0.10,
2.592,-0.07,0.15,0.99,-0.83,0.18,0.10,
2.593,-0.07,0.15,0.99,-0.82,0.21,0.18,
2.596,-0.08,0.15,0.99,-0.82,0.21,0.18,
2.598,-0.08,0.15,0.99,-0.78,0.18,0.30,
2.598,-0.08,0.14,1.00,-0.78,0.18,0.30,
2.601,-0.08,0.14,1.00,-0.78,0.18,0.30,
2.603,-0.07,0.14,1.00,-0.78,0.18,0.30,
2.604,-0.07,0.14,1.00,-0.78,0.16,0.39,
2.605,-0.07,0.14,1.01,-0.78,0.16,0.39,
2.607,-0.07,0.14,1.01,-0.78,0.16,0.39,
2.608,-0.07,0.14,1.01,-0.77,0.12,0.43,
2.61,-0.07,0.13,1.02,-0.77,0.12,0.43,
2.613,-0.07,0.14,1.02,-0.77,0.12,0.43,
2.613,-0.07,0.14,1.02,-0.74,0.12,0.51,
2.615,-0.07,0.14,1.02,-0.74,0.12,0.51,
2.618,-0.07,0.13,1.02,-0.74,0.12,0.51,
2.618,-0.07,0.13,1.02,-0.72,0.07,0.57,
2.621,-0.06,0.13,1.02,-0.72,0.07,0.57,
2.622,-0.06,0.14,1.02,-0.72,0.07,0.57,
2.623,-0.06,0.14,1.02,-0.69,0.09,0.61,
2.626,-0.06,0.13,1.03,-0.69,0.09,0.61,
2.627,-0.06,0.13,1.03,-0.69,0.09,0.61,
2.627,-0.06,0.13,1.03,-0.65,0.07,0.65,
2.63,-0.06,0.13,1.04,-0.65,0.07,0.65,
2.633,-0.07,0.13,1.04,-0.65,0.07,0.65,
2.636,-0.07,0.13,1.04,-0.67,0.06,0.71,
2.636,-0.07,0.13,1.04,-0.67,0.06,0.71,
2.64,-0.07,0.13,1.04,-0.67,0.06,0.71,
2.64,-0.07,0.13,1.04,-0.70,0.01,0.77,
2.641,-0.07,0.13,1.04,-0.70,0.01,0.77,
2.642,-0.07,0.13,1.04,-0.70,0.01,0.77,
2.642,-0.07,0.13,1.04,-0.73,0.00,0.80,
2.645,-0.07,0.13,1.04,-0.73,0.00,0.80,
2.647,-0.07,0.13,1.04,-0.73,0.00,0.80,
2.647,-0.07,0.13,1.04,-0.74,0.00,0.81,
2.654,-0.07,0.13,1.03,-0.74,0.00,0.81,
2.655,-0.07,0.12,1.03,-0.74,0.00,0.81,
2.655,-0.07,0.12,1.03,-0.71,0.02,0.77,
2.655,-0.07,0.12,1.02,-0.71,0.02,0.77,
2.656,-0.07,0.12,1.01,-0.71,0.02,0.77,
2.657,-0.07,0.12,1.01,-0.73,-0.03,0.71,
2.659,-0.07,0.12,1.01,-0.73,-0.03,0.71,
2.661,-0.06,0.12,1.01,-0.73,-0.03,0.71,
2.662,-0.06,0.12,1.01,-0.70,-0.09,0.59,
2.664,-0.06,0.12,1.00,-0.70,-0.09,0.59,
2.667,-0.06,0.12,1.00,-0.70,-0.09,0.59,
2.667,-0.06,0.12,1.00,-0.68,-0.08,0.47,
2.669,-0.06,0.12,0.99,-0.68,-0.08,0.47,
2.672,-0.06,0.12,0.99,-0.68,-0.08,0.47,
2.672,-0.06,0.12,0.99,-0.67,-0.12,0.41,
2.674,-0.06,0.12,0.98,-0.67,-0.12,0.41,
2.677,-0.06,0.12,0.98,-0.67,-0.12,0.41,
2.677,-0.06,0.12,0.98,-0.65,-0.11,0.28,
2.679,-0.06,0.12,0.98,-0.65,-0.11,0.28,
2.682,-0.05,0.12,0.97,-0.65,-0.11,0.28,
2.682,-0.05,0.12,0.97,-0.64,-0.10,0.19,
2.684,-0.05,0.13,0.97,-0.64,-0.10,0.19,
2.688,-0.05,0.13,0.97,-0.64,-0.10,0.19,
2.688,-0.05,0.13,0.97,-0.59,-0.08,0.17,
2.689,-0.05,0.12,0.97,-0.59,-0.08,0.17,
2.692,-0.05,0.13,0.97,-0.59,-0.08,0.17,
2.692,-0.05,0.13,0.97,-0.54,-0.03,0.12,
2.694,-0.05,0.13,0.97,-0.54,-0.03,0.12,
2.696,-0.04,0.14,0.97,-0.54,-0.03,0.12,
2.697,-0.04,0.14,0.97,-0.50,-0.02,0.14,
2.701,-0.04,0.14,0.98,-0.50,-0.02,0.14,
2.701,-0.04,0.13,0.98,-0.50,-0.02,0.14,
2.702,-0.04,0.13,0.98,-0.46,0.02,0.16,
2.703,-0.04,0.14,0.98,-0.46,0.02,0.16,
2.707,-0.04,0.14,0.98,-0.40,0.04,0.18,
2.707,-0.03,0.14,0.98,-0.40,0.04,0.18,
2.709,-0.03,0.14,0.98,-0.40,0.04,0.18,
2.711,-0.02,0.14,0.98,-0.40,0.04,0.18,
2.712,-0.02,0.14,0.98,-0.36,0.10,0.21,
2.714,-0.02,0.14,0.98,-0.36,0.10,0.21,
2.716,0.01,0.15,0.97,-0.36,0.10,0.21,
2.718,0.01,0.15,0.97,-0.27,0.09,0.18,
2.719,0.05,0.17,0.94,-0.27,0.09,0.18,
2.721,0.09,0.18,0.93,-0.27,0.09,0.18,
2.721,0.09,0.18,0.93,-0.05,0.17,0.15,
2.724,0.13,0.19,0.92,-0.05,0.17,0.15,
2.726,0.16,0.20,0.95,-0.05,0.17,0.15,
2.727,0.16,0.20,0.95,0.63,0.44,-0.22,
2.73,0.17,0.21,0.98,0.63,0.44,-0.22,
2.732,0.16,0.22,1.00,0.63,0.44,-0.22,
2.732,0.16,0.22,1.00,1.33,0.66,-0.18,
2.735,0.15,0.22,1.03,1.33,0.66,-0.18,
2.736,0.13,0.22,1.04,1.33,0.66,-0.18,
2.736,0.13,0.22,1.04,1.54,0.80,0.33,
2.739,0.11,0.22,1.05,1.54,0.80,0.33,
2.742,0.11,0.22,1.05,1.32,0.86,0.75,
2.742,0.09,0.21,1.04,1.32,0.86,0.75,
2.744,0.05,0.20,1.03,1.32,0.86,0.75,
2.747,0.02,0.19,1.02,1.32,0.86,0.75,
2.747,0.02,0.19,1.02,0.93,0.80,0.85,
2.749,0.00,0.18,1.01,0.93,0.80,0.85,
2.757,-0.02,0.17,1.00,0.93,0.80,0.85,
2.758,-0.02,0.17,1.00,0.34,0.65,0.67,
2.758,-0.05,0.15,1.00,0.34,0.65,0.67,
2.758,-0.05,0.15,1.00,-0.12,0.39,0.44,
2.759,-0.06,0.14,1.00,-0.12,0.39,0.44,
2.759,-0.07,0.13,1.00,-0.12,0.39,0.44,
2.761,-0.07,0.13,1.00,-0.54,0.15,0.40,
2.761,-0.08,0.13,1.00,-0.54,0.15,0.40,
2.763,-0.08,0.13,1.01,-0.54,0.15,0.40,
2.766,-0.08,0.12,1.01,-0.54,0.15,0.40,
2.766,-0.08,0.12,1.01,-0.72,0.01,0.40,
2.769,-0.07,0.12,1.00,-0.72,0.01,0.40,
2.77,-0.06,0.12,1.01,-0.72,0.01,0.40,
2.771,-0.06,0.12,1.01,-0.75,-0.07,0.45,
2.773,-0.05,0.13,1.00,-0.75,-0.07,0.45,
2.776,-0.04,0.13,0.98,-0.75,-0.07,0.45,
2.776,-0.04,0.13,0.98,-0.62,-0.07,0.44,
2.778,-0.03,0.14,0.98,-0.62,-0.07,0.44,
2.781,-0.03,0.14,0.98,-0.42,0.01,0.29,
2.782,-0.01,0.15,0.97,-0.42,0.01,0.29,
2.784,-0.00,0.16,0.97,-0.42,0.01,0.29,
2.786,0.01,0.16,0.96,-0.42,0.01,0.29,
2.786,0.01,0.16,0.96,-0.21,0.10,0.16,
2.789,0.02,0.17,0.95,-0.21,0.10,0.16,
2.791,0.02,0.18,0.94,-0.21,0.10,0.16,
2.791,0.02,0.18,0.94,0.02,0.29,0.02,
2.793,0.03,0.19,0.94,0.02,0.29,0.02,
2.796,0.02,0.19,0.95,0.02,0.29,0.02,
2.796,0.02,0.19,0.95,0.16,0.40,-0.12,
2.8,0.02,0.19,0.95,0.16,0.40,-0.12,
2.801,0.02,0.19,0.94,0.16,0.40,-0.12,
2.801,0.02,0.19,0.94,0.22,0.51,-0.14,
2.804,0.01,0.19,0.95,0.22,0.51,-0.14,
2.806,0.01,0.19,0.95,0.16,0.55,-0.17,
2.806,0.00,0.19,0.95,0.16,0.55,-0.17,
2.808,-0.00,0.18,0.95,0.16,0.55,-0.17,
2.811,-0.01,0.18,0.95,0.16,0.55,-0.17,
2.811,-0.01,0.18,0.95,0.04,0.51,-0.11,
2.814,-0.02,0.17,0.95,0.04,0.51,-0.11,
2.816,-0.02,0.16,0.95,0.04,0.51,-0.11,
2.816,-0.02,0.16,0.95,-0.10,0.41,-0.12,
2.818,-0.04,0.15,0.95,-0.10,0.41,-0.12,
2.822,-0.04,0.14,0.96,-0.10,0.41,-0.12,
2.822,-0.04,0.14,0.96,-0.26,0.28,-0.09,
2.822,-0.05,0.13,0.96,-0.26,0.28,-0.09,
2.826,-0.05,0.13,0.96,-0.43,0.11,-0.03,
2.826,-0.05,0.13,0.96,-0.43,0.11,-0.03,
2.828,-0.06,0.12,0.97,-0.43,0.11,-0.03,
2.831,-0.06,0.12,0.97,-0.49,-0.04,0.02,
2.831,-0.06,0.12,0.97,-0.49,-0.04,0.02,
2.833,-0.06,0.11,0.98,-0.49,-0.04,0.02,
2.838,-0.06,0.11,0.99,-0.49,-0.04,0.02,
2.838,-0.06,0.11,0.99,-0.61,-0.14,0.07,
2.838,-0.07,0.11,0.99,-0.61,-0.14,0.07,
2.84,-0.07,0.10,1.00,-0.61,-0.14,0.07,
2.84,-0.07,0.10,1.00,-0.62,-0.23,0.22,
2.843,-0.06,0.10,1.00,-0.62,-0.23,0.22,
2.846,-0.06,0.10,1.00,-0.66,-0.31,0.32,
2.846,-0.06,0.09,1.00,-0.66,-0.31,0.32,
2.848,-0.07,0.09,1.01,-0.66,-0.31,0.32,
2.856,-0.07,0.09,1.01,-0.66,-0.31,0.32,
2.857,-0.07,0.09,1.01,-0.63,-0.39,0.41,
2.857,-0.06,0.09,1.01,-0.63,-0.39,0.41,
2.857,-0.06,0.09,1.01,-0.64,-0.44,0.47,
2.857,-0.06,0.09,1.01,-0.64,-0.44,0.47,
2.858,-0.05,0.09,1.02,-0.64,-0.44,0.47,
2.859,-0.05,0.09,1.02,-0.64,-0.44,0.47,
2.86,-0.05,0.09,1.02,-0.55,-0.44,0.48,
2.863,-0.04,0.09,1.02,-0.55,-0.44,0.48,
2.865,-0.05,0.10,1.02,-0.55,-0.44,0.48,
2.865,-0.05,0.10,1.02,-0.47,-0.42,0.55,
2.868,-0.04,0.10,1.02,-0.47,-0.42,0.55,
2.87,-0.04,0.11,1.02,-0.47,-0.42,0.55,
2.87,-0.04,0.11,1.02,-0.41,-0.34,0.58,
2.873,-0.03,0.11,1.02,-0.41,-0.34,0.58,
2.875,-0.03,0.11,1.03,-0.41,-0.34,0.58,
2.875,-0.03,0.11,1.03,-0.35,-0.27,0.56,
2.877,-0.02,0.12,1.02,-0.35,-0.27,0.56,
2.88,-0.02,0.12,1.02,-0.26,-0.18,0.61,
2.88,-0.02,0.12,1.02,-0.26,-0.18,0.61,
2.883,-0.02,0.13,1.02,-0.26,-0.18,0.61,
2.89,-0.01,0.13,1.03,-0.26,-0.18,0.61,
2.89,-0.01,0.13,1.03,-0.17,-0.09,0.57,
2.891,-0.00,0.13,1.03,-0.17,-0.09,0.57,
2.891,-0.00,0.13,1.02,-0.17,-0.09,0.57,
2.891,-0.00,0.13,1.02,-0.07,-0.01,0.59,
2.892,-0.00,0.14,1.02,-0.07,-0.01,0.59,
2.894,-0.00,0.14,1.02,-0.07,-0.01,0.59,
2.894,-0.00,0.14,1.02,0.00,0.04,0.57,
2.897,0.00,0.14,1.02,0.00,0.04,0.57,
2.9,0.01,0.14,1.01,0.00,0.04,0.57,
2.9,0.01,0.14,1.01,0.02,0.08,0.56,
2.903,0.01,0.14,1.01,0.02,0.08,0.56,
2.905,0.01,0.14,1.01,0.02,0.08,0.56,
2.905,0.01,0.14,1.01,0.09,0.06,0.47,
2.907,0.01,0.14,1.00,0.09,0.06,0.47,
2.909,0.01,0.14,0.99,0.09,0.06,0.47,
2.91,0.01,0.14,0.99,0.11,0.08,0.41,
2.912,0.01,0.14,0.99,0.11,0.08,0.41,
2.914,0.01,0.14,0.99,0.11,0.08,0.41,
2.914,0.01,0.14,0.99,0.13,0.09,0.30,
2.918,0.01,0.14,0.99,0.13,0.09,0.30,
2.919,0.01,0.14,0.99,0.13,0.09,0.30,
2.919,0.01,0.14,0.99,0.11,0.10,0.25,
2.921,0.01,0.14,0.98,0.11,0.10,0.25,
