
time,gFx,gFy,gFz,ax,ay,az,
1.509,0.02,-0.04,1.02,-0.79,-0.40,0.19,
1.509,0.02,-0.04,1.02,-0.85,-0.48,0.21,
1.512,0.02,-0.04,1.02,-0.85,-0.48,0.21,
1.514,0.01,-0.04,1.02,-0.85,-0.48,0.21,
1.514,0.01,-0.04,1.02,-0.97,-0.53,0.11,
1.516,0.01,-0.03,1.01,-0.97,-0.53,0.11,
1.518,-0.00,-0.04,1.01,-0.97,-0.53,0.11,
1.518,-0.00,-0.04,1.01,-1.05,-0.59,0.08,
1.521,-0.00,-0.04,1.01,-1.05,-0.59,0.08,
1.523,-0.01,-0.04,1.01,-1.05,-0.59,0.08,
1.524,-0.01,-0.04,1.01,-1.17,-0.62,0.01,
1.527,-0.02,-0.04,1.00,-1.17,-0.62,0.01,
1.528,-0.03,-0.04,1.00,-1.17,-0.62,0.01,
1.528,-0.03,-0.04,1.00,-1.25,-0.67,-0.03,
1.53,-0.02,-0.04,1.00,-1.25,-0.67,-0.03,
1.533,-0.02,-0.04,0.99,-1.25,-0.67,-0.03,
1.534,-0.02,-0.04,0.99,-1.38,-0.69,-0.11,
1.539,-0.02,-0.04,0.98,-1.38,-0.69,-0.11,
1.539,-0.03,-0.04,0.98,-1.38,-0.69,-0.11,
1.54,-0.03,-0.04,0.98,-1.39,-0.71,-0.21,
1.54,-0.02,-0.03,0.98,-1.39,-0.71,-0.21,
1.543,-0.02,-0.03,0.98,-1.39,-0.71,-0.21,
1.543,-0.02,-0.03,0.98,-1.39,-0.74,-0.28,
1.546,-0.02,-0.03,0.97,-1.39,-0.74,-0.28,
1.548,-0.02,-0.03,0.97,-1.36,-0.69,-0.33,
1.548,-0.02,-0.02,0.98,-1.36,-0.69,-0.33,
1.551,-0.02,-0.02,0.98,-1.36,-0.69,-0.33,
1.553,-0.02,-0.02,0.98,-1.36,-0.69,-0.33,
1.553,-0.02,-0.02,0.98,-1.34,-0.66,-0.37,
1.556,-0.01,-0.01,0.98,-1.34,-0.66,-0.37,
1.557,-0.01,-0.01,0.98,-1.33,-0.64,-0.34,
1.558,-0.01,-0.01,0.98,-1.33,-0.64,-0.34,
1.561,-0.01,-0.01,0.98,-1.33,-0.64,-0.34,
1.563,-0.00,-0.00,0.98,-1.33,-0.64,-0.34,
1.563,-0.00,-0.00,0.98,-1.26,-0.56,-0.31,
1.566,0.00,0.00,0.97,-1.26,-0.56,-0.31,
1.568,0.01,0.01,0.97,-1.26,-0.56,-0.31,
1.568,0.01,0.01,0.97,-1.21,-0.53,-0.34,
1.571,0.01,0.01,0.97,-1.21,-0.53,-0.34,
1.572,0.01,0.01,0.96,-1.21,-0.53,-0.34,
1.573,0.01,0.01,0.96,-1.09,-0.44,-0.39,
1.575,0.02,0.01,0.96,-1.09,-0.44,-0.39,
1.578,0.02,0.01,0.95,-1.09,-0.44,-0.39,
1.578,0.02,0.01,0.95,-1.05,-0.44,-0.47,
1.581,0.03,0.01,0.95,-1.05,-0.44,-0.47,
1.583,0.03,0.01,0.95,-0.95,-0.45,-0.53,
1.583,0.04,0.01,0.96,-0.95,-0.45,-0.53,
1.586,0.04,0.01,0.95,-0.95,-0.45,-0.53,
1.588,0.05,0.01,0.94,-0.95,-0.45,-0.53,
1.589,0.05,0.01,0.94,-0.85,-0.48,-0.55,
1.59,0.05,0.01,0.95,-0.85,-0.48,-0.55,
1.592,0.06,0.01,0.95,-0.85,-0.48,-0.55,
1.593,0.06,0.01,0.95,-0.74,-0.46,-0.63,
1.595,0.06,0.01,0.94,-0.74,-0.46,-0.63,
1.598,0.06,0.01,0.94,-0.64,-0.50,-0.62,
1.598,0.06,0.01,0.93,-0.64,-0.50,-0.62,
1.6,0.06,0.01,0.94,-0.64,-0.50,-0.62,
1.603,0.07,0.01,0.94,-0.64,-0.50,-0.62,
1.603,0.07,0.01,0.94,-0.57,-0.53,-0.71,
1.606,0.07,0.00,0.93,-0.57,-0.53,-0.71,
1.607,0.07,-0.00,0.93,-0.57,-0.53,-0.71,
1.607,0.07,-0.00,0.93,-0.55,-0.59,-0.69,
1.61,0.07,0.00,0.93,-0.55,-0.59,-0.69,
1.613,0.07,-0.00,0.92,-0.55,-0.59,-0.69,
1.613,0.07,-0.00,0.92,-0.51,-0.67,-0.74,
1.615,0.07,-0.00,0.92,-0.51,-0.67,-0.74,
1.618,0.07,-0.00,0.92,-0.51,-0.67,-0.74,
1.618,0.07,-0.00,0.92,-0.51,-0.71,-0.84,
1.621,0.07,-0.01,0.91,-0.51,-0.71,-0.84,
1.622,0.07,-0.01,0.91,-0.51,-0.75,-0.88,
1.622,0.06,-0.01,0.91,-0.51,-0.75,-0.88,
1.625,0.06,-0.01,0.90,-0.51,-0.75,-0.88,
1.628,0.06,-0.01,0.90,-0.51,-0.75,-0.88,
1.628,0.06,-0.01,0.90,-0.53,-0.81,-0.97,
1.63,0.06,-0.01,0.89,-0.53,-0.81,-0.97,
1.633,0.06,-0.01,0.89,-0.53,-0.81,-0.97,
1.633,0.06,-0.01,0.89,-0.53,-0.87,-1.05,
1.635,0.06,-0.01,0.89,-0.53,-0.87,-1.05,
1.642,0.05,-0.00,0.88,-0.53,-0.87,-1.05,
1.642,0.05,-0.00,0.88,-0.55,-0.88,-1.11,
1.642,0.04,-0.00,0.88,-0.55,-0.88,-1.11,
1.643,0.05,0.01,0.87,-0.55,-0.88,-1.11,
1.643,0.05,0.01,0.87,-0.56,-0.86,-1.19,
1.645,0.05,0.01,0.87,-0.56,-0.86,-1.19,
1.647,0.05,0.01,0.87,-0.63,-0.80,-1.26,
1.65,0.04,0.01,0.87,-0.63,-0.80,-1.26,
1.65,0.04,0.02,0.86,-0.63,-0.80,-1.26,
1.653,0.04,0.02,0.86,-0.63,-0.80,-1.26,
1.653,0.04,0.02,0.86,-0.62,-0.74,-1.35,
1.655,0.04,0.03,0.85,-0.62,-0.74,-1.35,
1.657,0.04,0.03,0.86,-0.62,-0.74,-1.35,
1.657,0.04,0.03,0.86,-0.64,-0.67,-1.43,
1.66,0.03,0.03,0.86,-0.64,-0.67,-1.43,
1.662,0.03,0.03,0.86,-0.64,-0.67,-1.43,
1.663,0.03,0.03,0.86,-0.62,-0.60,-1.46,
1.665,0.03,0.04,0.86,-0.62,-0.60,-1.46,
1.667,0.03,0.03,0.87,-0.62,-0.60,-1.46,
1.667,0.03,0.03,0.87,-0.67,-0.60,-1.42,
1.671,0.03,0.04,0.87,-0.67,-0.60,-1.42,
1.672,0.03,0.04,0.87,-0.67,-0.57,-1.37,
1.672,0.03,0.04,0.87,-0.67,-0.57,-1.37,
1.674,0.03,0.05,0.87,-0.67,-0.57,-1.37,
1.677,0.03,0.05,0.87,-0.67,-0.57,-1.37,
1.677,0.03,0.05,0.87,-0.67,-0.55,-1.33,
1.679,0.03,0.05,0.87,-0.67,-0.55,-1.33,
1.682,0.04,0.05,0.86,-0.67,-0.55,-1.33,
1.682,0.04,0.05,0.86,-0.66,-0.49,-1.33,
1.685,0.04,0.05,0.86,-0.66,-0.49,-1.33,
1.688,0.04,0.06,0.86,-0.66,-0.49,-1.33,
1.688,0.04,0.06,0.86,-0.61,-0.46,-1.35,
1.689,0.05,0.06,0.86,-0.61,-0.46,-1.35,
1.692,0.06,0.06,0.85,-0.61,-0.46,-1.35,
1.692,0.06,0.06,0.85,-0.53,-0.47,-1.40,
1.694,0.06,0.06,0.85,-0.53,-0.47,-1.40,
1.697,0.06,0.06,0.85,-0.42,-0.43,-1.46,
1.697,0.07,0.06,0.85,-0.42,-0.43,-1.46,
1.699,0.08,0.06,0.85,-0.42,-0.43,-1.46,
1.702,0.08,0.07,0.85,-0.42,-0.43,-1.46,
1.702,0.08,0.07,0.85,-0.30,-0.40,-1.46,
1.704,0.09,0.07,0.84,-0.30,-0.40,-1.46,
1.707,0.10,0.07,0.83,-0.30,-0.40,-1.46,
1.707,0.10,0.07,0.83,-0.14,-0.41,-1.51,
1.709,0.10,0.08,0.83,-0.14,-0.41,-1.51,
1.712,0.10,0.08,0.83,-0.14,-0.41,-1.51,
1.712,0.10,0.08,0.83,0.02,-0.35,-1.64,
1.713,0.11,0.08,0.82,0.02,-0.35,-1.64,
1.717,0.11,0.08,0.82,0.02,-0.35,-1.64,
1.717,0.11,0.08,0.82,0.11,-0.29,-1.70,
1.719,0.11,0.08,0.82,0.11,-0.29,-1.70,
1.721,0.11,0.08,0.82,0.20,-0.28,-1.78,
1.721,0.11,0.08,0.82,0.20,-0.28,-1.78,
1.724,0.11,0.08,0.83,0.20,-0.28,-1.78,
1.727,0.11,0.08,0.82,0.20,-0.28,-1.78,
1.727,0.11,0.08,0.82,0.24,-0.29,-1.76,
1.729,0.11,0.08,0.82,0.24,-0.29,-1.76,
1.731,0.11,0.08,0.82,0.24,-0.29,-1.76,
1.732,0.11,0.08,0.82,0.24,-0.28,-1.74,
1.734,0.11,0.08,0.82,0.24,-0.28,-1.74,
1.736,0.10,0.07,0.83,0.24,-0.28,-1.74,
1.737,0.10,0.07,0.83,0.28,-0.32,-1.77,
1.739,0.10,0.07,0.83,0.28,-0.32,-1.77,
1.741,0.09,0.07,0.84,0.28,-0.32,-1.77,
1.741,0.09,0.07,0.84,0.19,-0.34,-1.71,
1.743,0.08,0.07,0.84,0.19,-0.34,-1.71,
1.746,0.08,0.07,0.84,0.12,-0.39,-1.59,
1.747,0.07,0.06,0.85,0.12,-0.39,-1.59,
1.749,0.06,0.06,0.86,0.12,-0.39,-1.59,
1.751,0.06,0.05,0.88,0.12,-0.39,-1.59,
1.752,0.06,0.05,0.88,-0.02,-0.41,-1.51,
1.753,0.05,0.05,0.88,-0.02,-0.41,-1.51,
1.759,0.05,0.04,0.88,-0.02,-0.41,-1.51,
1.76,0.05,0.04,0.88,-0.17,-0.53,-1.29,
1.76,0.04,0.03,0.89,-0.17,-0.53,-1.29,
1.763,0.03,0.02,0.90,-0.17,-0.53,-1.29,
1.763,0.03,0.02,0.90,-0.26,-0.59,-1.16,
1.763,0.03,0.02,0.91,-0.26,-0.59,-1.16,
1.766,0.02,0.02,0.92,-0.26,-0.59,-1.16,
1.766,0.02,0.02,0.92,-0.37,-0.75,-1.00,
1.769,0.02,0.02,0.92,-0.37,-0.75,-1.00,
1.772,0.01,0.02,0.93,-0.37,-0.75,-1.00,
1.773,0.01,0.02,0.93,-0.48,-0.81,-0.85,
1.773,0.01,0.01,0.92,-0.48,-0.81,-0.85,
1.776,0.01,0.01,0.93,-0.48,-0.81,-0.85,
1.776,0.01,0.01,0.93,-0.55,-0.80,-0.74,
1.779,0.01,0.01,0.93,-0.55,-0.80,-0.74,
1.781,0.00,0.01,0.92,-0.55,-0.80,-0.74,
1.781,0.00,0.01,0.92,-0.61,-0.86,-0.71,
1.783,0.01,0.01,0.92,-0.61,-0.86,-0.71,
1.786,0.01,0.01,0.92,-0.61,-0.86,-0.71,
1.786,0.01,0.01,0.92,-0.60,-0.89,-0.71,
1.788,0.02,0.01,0.91,-0.60,-0.89,-0.71,
1.79,0.02,0.01,0.90,-0.60,-0.89,-0.71,
1.791,0.02,0.01,0.90,-0.55,-0.88,-0.79,
1.793,0.03,0.02,0.89,-0.55,-0.88,-0.79,
1.795,0.03,0.03,0.88,-0.55,-0.88,-0.79,
1.795,0.03,0.03,0.88,-0.45,-0.86,-0.91,
1.797,0.03,0.02,0.86,-0.45,-0.86,-0.91,
1.8,0.04,0.02,0.85,-0.45,-0.86,-0.91,
1.8,0.04,0.02,0.85,-0.34,-0.73,-1.13,
1.802,0.03,0.03,0.84,-0.34,-0.73,-1.13,
1.805,0.03,0.03,0.83,-0.34,-0.73,-1.13,
1.806,0.03,0.03,0.83,-0.27,-0.75,-1.43,
1.808,0.03,0.04,0.83,-0.27,-0.75,-1.43,
1.811,0.02,0.05,0.83,-0.27,-0.75,-1.43,
1.811,0.02,0.05,0.83,-0.28,-0.66,-1.58,
1.814,0.02,0.06,0.83,-0.28,-0.66,-1.58,
1.815,0.01,0.06,0.83,-0.28,-0.66,-1.58,
1.816,0.01,0.06,0.83,-0.33,-0.48,-1.68,
1.818,0.00,0.07,0.83,-0.33,-0.48,-1.68,
1.82,-0.00,0.07,0.83,-0.33,-0.48,-1.68,
1.82,-0.00,0.07,0.83,-0.43,-0.39,-1.64,
1.825,-0.02,0.07,0.83,-0.43,-0.39,-1.64,
1.826,-0.02,0.07,0.83,-0.43,-0.39,-1.64,
1.826,-0.02,0.07,0.83,-0.56,-0.28,-1.67,
1.828,-0.03,0.07,0.82,-0.56,-0.28,-1.67,
1.83,-0.03,0.06,0.83,-0.56,-0.28,-1.67,
1.83,-0.03,0.06,0.83,-0.73,-0.27,-1.67,
1.834,-0.03,0.06,0.82,-0.73,-0.27,-1.67,
1.835,-0.04,0.06,0.83,-0.73,-0.27,-1.67,
1.835,-0.04,0.06,0.83,-0.79,-0.31,-1.69,
1.84,-0.03,0.06,0.83,-0.79,-0.31,-1.69,
1.84,-0.03,0.06,0.83,-0.79,-0.31,-1.69,
1.841,-0.03,0.06,0.83,-0.86,-0.34,-1.69,
1.842,-0.03,0.05,0.83,-0.86,-0.34,-1.69,
1.845,-0.03,0.05,0.83,-0.81,-0.37,-1.66,
1.845,-0.03,0.05,0.83,-0.81,-0.37,-1.66,
1.847,-0.02,0.05,0.82,-0.81,-0.37,-1.66,
1.851,-0.01,0.04,0.82,-0.81,-0.37,-1.66,
1.851,-0.01,0.04,0.82,-0.75,-0.46,-1.63,
1.853,-0.01,0.04,0.82,-0.75,-0.46,-1.63,
1.855,-0.00,0.04,0.82,-0.75,-0.46,-1.63,
1.855,-0.00,0.04,0.82,-0.59,-0.51,-1.71,
1.857,0.01,0.04,0.81,-0.59,-0.51,-1.71,
1.86,0.01,0.04,0.81,-0.59,-0.51,-1.71,
1.86,0.01,0.04,0.81,-0.49,-0.60,-1.73,
1.863,0.02,0.05,0.81,-0.49,-0.60,-1.73,
1.865,0.02,0.06,0.80,-0.49,-0.60,-1.73,
1.865,0.02,0.06,0.80,-0.37,-0.58,-1.82,
1.868,0.02,0.06,0.81,-0.37,-0.58,-1.82,
1.87,0.02,0.07,0.81,-0.37,-0.58,-1.82,
1.87,0.02,0.07,0.81,-0.26,-0.50,-1.87,
1.872,0.02,0.08,0.81,-0.26,-0.50,-1.87,
1.875,0.01,0.08,0.81,-0.26,-0.50,-1.87,
1.875,0.01,0.08,0.81,-0.25,-0.39,-1.82,
1.877,0.01,0.08,0.81,-0.25,-0.39,-1.82,
1.88,0.01,0.09,0.81,-0.25,-0.39,-1.82,
1.881,0.01,0.09,0.81,-0.27,-0.27,-1.81,
1.882,0.01,0.10,0.81,-0.27,-0.27,-1.81,
1.885,-0.00,0.10,0.81,-0.27,-0.27,-1.81,
1.885,-0.00,0.10,0.81,-0.35,-0.19,-1.80,
1.889,-0.01,0.10,0.81,-0.35,-0.19,-1.80,
1.89,-0.01,0.10,0.81,-0.35,-0.19,-1.80,
1.89,-0.01,0.10,0.81,-0.37,-0.07,-1.81,
1.892,-0.01,0.10,0.81,-0.37,-0.07,-1.81,
1.895,-0.01,0.10,0.81,-0.45,-0.06,-1.78,
1.895,-0.01,0.11,0.81,-0.45,-0.06,-1.78,
1.898,-0.01,0.11,0.81,-0.45,-0.06,-1.78,
1.9,-0.01,0.11,0.81,-0.45,-0.06,-1.78,
1.9,-0.01,0.11,0.81,-0.47,-0.02,-1.77,
1.902,-0.02,0.11,0.82,-0.47,-0.02,-1.77,
1.905,-0.02,0.12,0.82,-0.47,-0.02,-1.77,
1.906,-0.02,0.12,0.82,-0.48,-0.00,-1.74,
1.907,-0.01,0.11,0.83,-0.48,-0.00,-1.74,
1.91,-0.01,0.11,0.83,-0.48,-0.00,-1.74,
1.91,-0.01,0.11,0.83,-0.53,0.04,-1.65,
1.912,-0.00,0.12,0.83,-0.53,0.04,-1.65,
1.915,-0.00,0.12,0.82,-0.53,0.04,-1.65,
1.915,-0.00,0.12,0.82,-0.44,0.03,-1.61,
1.917,0.00,0.12,0.82,-0.44,0.03,-1.61,
1.92,0.01,0.12,0.82,-0.44,0.03,-1.61,
1.92,0.01,0.12,0.82,-0.37,0.05,-1.62,
1.922,0.01,0.12,0.82,-0.37,0.05,-1.62,
1.924,0.02,0.12,0.83,-0.37,0.05,-1.62,
1.924,0.02,0.12,0.83,-0.29,0.07,-1.65,
1.927,0.02,0.12,0.83,-0.29,0.07,-1.65,
1.93,0.02,0.12,0.83,-0.19,0.07,-1.63,
1.93,0.02,0.13,0.83,-0.19,0.07,-1.63,
1.932,0.03,0.13,0.83,-0.19,0.07,-1.63,
1.934,0.04,0.12,0.83,-0.19,0.07,-1.63,
1.934,0.04,0.12,0.83,-0.13,0.09,-1.58,
1.937,0.03,0.12,0.82,-0.13,0.09,-1.58,
1.939,0.04,0.13,0.82,-0.13,0.09,-1.58,
1.94,0.04,0.13,0.82,-0.04,0.07,-1.60,
1.942,0.04,0.13,0.82,-0.04,0.07,-1.60,
1.944,0.03,0.13,0.83,-0.04,0.07,-1.60,
1.945,0.03,0.13,0.83,0.00,0.06,-1.62,
1.947,0.04,0.13,0.83,0.00,0.06,-1.62,
1.949,0.03,0.13,0.83,0.00,0.06,-1.62,
1.95,0.03,0.13,0.83,0.04,0.08,-1.62,
1.952,0.03,0.13,0.83,0.04,0.08,-1.62,
1.958,0.03,0.13,0.83,0.04,0.08,-1.62,
1.959,0.03,0.13,0.83,-0.01,0.08,-1.58,
1.959,0.02,0.13,0.83,-0.01,0.08,-1.58,
1.961,0.02,0.13,0.84,-0.01,0.08,-1.58,
1.961,0.02,0.13,0.84,-0.05,0.10,-1.56,
1.961,0.01,0.13,0.84,-0.05,0.10,-1.56,
1.963,0.01,0.13,0.85,-0.05,0.10,-1.56,
1.964,0.01,0.13,0.85,-0.15,0.11,-1.47,
1.966,0.00,0.13,0.85,-0.15,0.11,-1.47,
1.968,0.00,0.13,0.85,-0.15,0.11,-1.47,
1.969,0.00,0.13,0.85,-0.23,0.08,-1.41,
1.972,-0.00,0.13,0.86,-0.23,0.08,-1.41,
1.973,0.00,0.13,0.86,-0.23,0.08,-1.41,
1.974,0.00,0.13,0.86,-0.29,0.08,-1.32,
1.976,0.00,0.12,0.86,-0.29,0.08,-1.32,
1.978,0.00,0.12,0.87,-0.29,0.08,-1.32,
1.979,0.00,0.12,0.87,-0.34,0.06,-1.25,
1.981,0.00,0.12,0.86,-0.34,0.06,-1.25,
1.984,0.01,0.12,0.87,-0.34,0.06,-1.25,
1.984,0.01,0.12,0.87,-0.30,-0.02,-1.20,
1.986,0.01,0.11,0.88,-0.30,-0.02,-1.20,
1.989,0.01,0.11,0.88,-0.30,-0.02,-1.20,
1.989,0.01,0.11,0.88,-0.27,-0.06,-1.17,
1.991,0.00,0.10,0.88,-0.27,-0.06,-1.17,
1.993,0.01,0.10,0.89,-0.27,-0.06,-1.17,
1.993,0.01,0.10,0.89,-0.26,-0.12,-1.04,
1.996,0.00,0.10,0.89,-0.26,-0.12,-1.04,
1.998,0.01,0.10,0.90,-0.26,-0.12,-1.04,
1.998,0.01,0.10,0.90,-0.29,-0.19,-0.98,
2.001,0.00,0.09,0.91,-0.29,-0.19,-0.98,
2.006,0.00,0.10,0.91,-0.29,-0.19,-0.98,
2.006,0.00,0.10,0.91,-0.29,-0.20,-0.84,
2.007,-0.00,0.10,0.92,-0.29,-0.20,-0.84,
2.008,-0.00,0.09,0.93,-0.29,-0.20,-0.84,
2.008,-0.00,0.09,0.93,-0.32,-0.25,-0.75,
2.01,-0.01,0.09,0.93,-0.32,-0.25,-0.75,
2.013,-0.00,0.09,0.94,-0.32,-0.25,-0.75,
2.013,-0.00,0.09,0.94,-0.36,-0.23,-0.60,
2.015,-0.01,0.09,0.94,-0.36,-0.23,-0.60,
2.019,-0.00,0.09,0.95,-0.36,-0.23,-0.60,
2.019,-0.00,0.09,0.95,-0.39,-0.26,-0.50,
2.02,-0.00,0.10,0.95,-0.39,-0.26,-0.50,
2.023,-0.01,0.10,0.95,-0.39,-0.26,-0.50,
2.024,-0.01,0.10,0.95,-0.38,-0.26,-0.40,
2.025,-0.01,0.09,0.95,-0.38,-0.26,-0.40,
2.029,-0.01,0.10,0.96,-0.38,-0.26,-0.40,
2.029,-0.01,0.10,0.96,-0.39,-0.21,-0.36,
2.03,-0.00,0.09,0.96,-0.39,-0.21,-0.36,
2.033,0.00,0.10,0.96,-0.39,-0.21,-0.36,
2.033,0.00,0.10,0.96,-0.40,-0.23,-0.27,
2.035,0.00,0.10,0.96,-0.40,-0.23,-0.27,
2.038,0.00,0.10,0.96,-0.40,-0.23,-0.27,
2.038,0.00,0.10,0.96,-0.36,-0.23,-0.23,
2.041,0.01,0.10,0.96,-0.36,-0.23,-0.23,
2.043,0.01,0.10,0.96,-0.36,-0.23,-0.23,
2.044,0.01,0.10,0.96,-0.33,-0.20,-0.23,
2.045,0.02,0.10,0.95,-0.33,-0.20,-0.23,
2.048,0.02,0.10,0.95,-0.33,-0.20,-0.23,
2.048,0.02,0.10,0.95,-0.27,-0.21,-0.20,
2.051,0.02,0.11,0.96,-0.27,-0.21,-0.20,
2.053,0.03,0.11,0.95,-0.27,-0.21,-0.20,
2.054,0.03,0.11,0.95,-0.18,-0.16,-0.28,
2.061,0.03,0.11,0.95,-0.18,-0.16,-0.28,
2.062,0.03,0.11,0.95,-0.18,-0.16,-0.28,
2.062,0.03,0.11,0.95,-0.09,-0.11,-0.27,
2.062,0.03,0.12,0.94,-0.09,-0.11,-0.27,
2.063,0.04,0.12,0.94,-0.09,-0.11,-0.27,
2.064,0.04,0.12,0.94,-0.06,-0.12,-0.35,
2.065,0.04,0.13,0.95,-0.06,-0.12,-0.35,
2.068,0.04,0.13,0.95,-0.06,-0.12,-0.35,
2.069,0.04,0.13,0.95,-0.01,-0.02,-0.39,
2.07,0.04,0.13,0.94,-0.01,-0.02,-0.39,
2.074,0.05,0.13,0.94,-0.01,-0.02,-0.39,
2.075,0.05,0.13,0.94,-0.01,0.04,-0.34,
2.075,0.05,0.14,0.94,-0.01,0.04,-0.34,
2.078,0.05,0.14,0.94,-0.01,0.04,-0.34,
2.078,0.05,0.14,0.94,0.05,0.10,-0.38,
2.08,0.05,0.14,0.94,0.05,0.10,-0.38,
2.082,0.05,0.15,0.94,0.05,0.10,-0.38,
2.083,0.05,0.15,0.94,0.09,0.14,-0.38,
2.085,0.06,0.15,0.94,0.09,0.14,-0.38,
2.088,0.06,0.15,0.94,0.09,0.14,-0.38,
2.088,0.06,0.15,0.94,0.09,0.21,-0.41,
2.091,0.06,0.15,0.95,0.09,0.21,-0.41,
2.092,0.07,0.15,0.95,0.09,0.21,-0.41,
2.093,0.07,0.15,0.95,0.16,0.25,-0.41,
2.095,0.07,0.16,0.95,0.16,0.25,-0.41,
2.098,0.07,0.16,0.95,0.16,0.25,-0.41,
2.098,0.07,0.16,0.95,0.21,0.27,-0.33,
2.099,0.08,0.16,0.95,0.21,0.27,-0.33,
2.102,0.08,0.16,0.95,0.21,0.27,-0.33,
2.103,0.08,0.16,0.95,0.26,0.32,-0.28,
2.108,0.08,0.16,0.95,0.26,0.32,-0.28,
2.109,0.08,0.15,0.96,0.26,0.32,-0.28,
2.109,0.08,0.15,0.96,0.31,0.31,-0.25,
2.109,0.08,0.16,0.96,0.31,0.31,-0.25,
2.113,0.08,0.16,0.96,0.31,0.31,-0.25,
2.113,0.08,0.16,0.96,0.32,0.32,-0.23,
2.114,0.08,0.16,0.97,0.32,0.32,-0.23,
2.118,0.08,0.16,0.97,0.32,0.32,-0.23,
2.118,0.08,0.16,0.97,0.35,0.36,-0.18,
2.119,0.08,0.16,0.98,0.35,0.36,-0.18,
2.124,0.09,0.16,0.98,0.35,0.36,-0.18,
2.125,0.09,0.16,0.98,0.34,0.34,-0.08,
2.125,0.08,0.16,0.99,0.34,0.34,-0.08,
2.128,0.09,0.16,0.99,0.34,0.34,-0.08,
2.128,0.09,0.16,0.99,0.36,0.36,0.03,
2.129,0.09,0.16,0.99,0.36,0.36,0.03,
2.132,0.09,0.16,1.00,0.36,0.36,0.03,
2.132,0.09,0.16,1.00,0.35,0.39,0.13,
2.134,0.08,0.17,1.01,0.35,0.39,0.13,
2.136,0.08,0.17,1.01,0.35,0.39,0.13,
2.147,0.08,0.17,1.01,0.40,0.38,0.19,
2.147,0.09,0.16,1.01,0.40,0.38,0.19,
2.148,0.08,0.16,1.02,0.40,0.38,0.19,
2.15,0.08,0.16,1.02,0.31,0.43,0.28,
2.151,0.08,0.16,1.02,0.31,0.43,0.28,
2.151,0.08,0.16,1.02,0.31,0.43,0.28,
2.151,0.08,0.16,1.02,0.32,0.40,0.35,
2.151,0.08,0.16,1.02,0.32,0.40,0.35,
2.152,0.08,0.16,1.02,0.32,0.40,0.35,
2.152,0.08,0.16,1.02,0.28,0.42,0.36,
2.155,0.08,0.16,1.02,0.28,0.42,0.36,
2.162,0.08,0.16,1.02,0.28,0.42,0.36,
2.163,0.08,0.16,1.02,0.25,0.39,0.39,
2.163,0.08,0.16,1.02,0.25,0.39,0.39,
2.163,0.07,0.16,1.02,0.25,0.39,0.39,
2.163,0.07,0.16,1.02,0.24,0.35,0.39,
2.164,0.07,0.16,1.01,0.24,0.35,0.39,
2.168,0.07,0.16,1.01,0.24,0.35,0.39,
2.168,0.07,0.16,1.01,0.20,0.35,0.41,
2.169,0.06,0.16,1.01,0.20,0.35,0.41,
2.172,0.06,0.16,1.01,0.20,0.35,0.41,
2.174,0.06,0.16,1.01,0.14,0.35,0.32,
2.175,0.06,0.16,1.01,0.14,0.35,0.32,
2.179,0.05,0.15,1.01,0.14,0.35,0.32,
2.179,0.05,0.15,1.01,0.10,0.33,0.31,
2.179,0.06,0.15,1.00,0.10,0.33,0.31,
2.181,0.06,0.16,1.01,0.10,0.33,0.31,
2.182,0.06,0.16,1.01,0.04,0.31,0.30,
2.184,0.06,0.15,1.01,0.04,0.31,0.30,
2.186,0.05,0.15,1.00,0.04,0.31,0.30,
2.187,0.05,0.15,1.00,0.04,0.32,0.25,
2.19,0.05,0.15,1.00,0.04,0.32,0.25,
2.192,0.05,0.15,1.00,0.04,0.32,0.25,
2.192,0.05,0.15,1.00,0.00,0.30,0.25,
2.194,0.06,0.15,1.00,0.00,0.30,0.25,
2.197,0.06,0.15,1.00,0.00,0.30,0.25,
2.197,0.06,0.15,1.00,-0.01,0.28,0.21,
2.199,0.06,0.14,0.99,-0.01,0.28,0.21,
2.201,0.06,0.15,1.00,-0.01,0.28,0.21,
2.202,0.06,0.15,1.00,0.02,0.21,0.19,
2.204,0.06,0.15,0.99,0.02,0.21,0.19,
2.206,0.05,0.15,0.99,0.02,0.21,0.19,
2.207,0.05,0.15,0.99,0.05,0.19,0.15,
2.209,0.06,0.15,0.99,0.05,0.19,0.15,
2.212,0.06,0.15,0.99,0.05,0.19,0.15,
2.212,0.06,0.15,0.99,0.03,0.22,0.13,
2.214,0.05,0.15,0.98,0.03,0.22,0.13,
2.217,0.05,0.15,0.98,0.01,0.20,0.08,
2.217,0.05,0.14,0.98,0.01,0.20,0.08,
2.219,0.05,0.14,0.98,0.01,0.20,0.08,
2.221,0.05,0.14,0.97,0.01,0.20,0.08,
2.222,0.05,0.14,0.97,-0.02,0.16,0.04,
2.224,0.04,0.14,0.97,-0.02,0.16,0.04,
2.226,0.04,0.14,0.97,-0.02,0.16,0.04,
2.227,0.04,0.14,0.97,-0.04,0.12,-0.02,
2.229,0.04,0.15,0.96,-0.04,0.12,-0.02,
2.232,0.05,0.14,0.96,-0.04,0.12,-0.02,
2.232,0.05,0.14,0.96,-0.11,0.15,-0.05,
2.234,0.04,0.14,0.96,-0.11,0.15,-0.05,
2.236,0.04,0.14,0.96,-0.11,0.15,-0.05,
