
time,gFx,gFy,gFz,ax,ay,az,
1.489,0.07,0.07,0.95,0.19,-0.56,-0.18,
1.489,0.07,0.07,0.95,0.23,-0.59,-0.33,
1.49,0.07,0.07,0.95,0.23,-0.59,-0.33,
1.503,0.06,0.07,0.95,0.23,-0.59,-0.33,
1.504,0.06,0.07,0.95,0.14,-0.65,-0.38,
1.505,0.05,0.07,0.94,0.14,-0.65,-0.38,
1.505,0.05,0.07,0.94,0.14,-0.65,-0.38,
1.505,0.05,0.07,0.94,0.03,-0.67,-0.44,
1.506,0.05,0.07,0.94,0.03,-0.67,-0.44,
1.506,0.04,0.07,0.94,0.03,-0.67,-0.44,
1.506,0.04,0.07,0.94,-0.06,-0.68,-0.54,
1.507,0.04,0.07,0.94,-0.06,-0.68,-0.54,
1.507,0.04,0.07,0.94,-0.06,-0.68,-0.54,
1.507,0.04,0.07,0.94,-0.14,-0.69,-0.56,
1.509,0.04,0.08,0.94,-0.14,-0.69,-0.56,
1.516,0.03,0.07,0.95,-0.14,-0.69,-0.56,
1.516,0.03,0.07,0.95,-0.16,-0.64,-0.54,
1.516,0.03,0.07,0.95,-0.16,-0.64,-0.54,
1.517,0.03,0.08,0.95,-0.16,-0.64,-0.54,
1.517,0.03,0.08,0.95,-0.21,-0.60,-0.48,
1.52,0.03,0.08,0.96,-0.21,-0.60,-0.48,
1.523,0.03,0.08,0.96,-0.21,-0.60,-0.48,
1.523,0.03,0.08,0.96,-0.23,-0.56,-0.44,
1.524,0.03,0.09,0.97,-0.23,-0.56,-0.44,
1.532,0.04,0.09,0.98,-0.23,-0.56,-0.44,
1.533,0.04,0.09,0.98,-0.22,-0.51,-0.34,
1.533,0.04,0.09,0.99,-0.22,-0.51,-0.34,
1.533,0.05,0.09,0.99,-0.22,-0.51,-0.34,
1.534,0.05,0.09,0.99,-0.19,-0.46,-0.19,
1.534,0.05,0.10,1.00,-0.19,-0.46,-0.19,
1.537,0.06,0.10,1.00,-0.19,-0.46,-0.19,
1.537,0.06,0.10,1.00,-0.09,-0.38,-0.07,
1.54,0.06,0.10,1.01,-0.09,-0.38,-0.07,
1.542,0.07,0.10,1.01,-0.09,-0.38,-0.07,
1.542,0.07,0.10,1.01,0.02,-0.31,0.03,
1.549,0.07,0.11,1.01,0.02,-0.31,0.03,
1.55,0.07,0.11,1.02,0.02,-0.31,0.03,
1.55,0.07,0.11,1.02,0.09,-0.26,0.11,
1.55,0.07,0.11,1.02,0.09,-0.26,0.11,
1.552,0.08,0.11,1.02,0.09,-0.26,0.11,
1.552,0.08,0.11,1.02,0.13,-0.21,0.18,
1.554,0.08,0.12,1.03,0.13,-0.21,0.18,
1.557,0.08,0.11,1.03,0.13,-0.21,0.18,
1.557,0.08,0.11,1.03,0.20,-0.17,0.25,
1.559,0.08,0.11,1.03,0.20,-0.17,0.25,
1.569,0.08,0.11,1.02,0.20,-0.17,0.25,
1.569,0.08,0.11,1.02,0.21,-0.14,0.31,
1.57,0.08,0.11,1.02,0.21,-0.14,0.31,
1.57,0.08,0.11,1.02,0.22,-0.13,0.26,
1.57,0.08,0.11,1.03,0.22,-0.13,0.26,
1.57,0.08,0.11,1.02,0.22,-0.13,0.26,
1.572,0.07,0.11,1.02,0.22,-0.13,0.26,
1.572,0.07,0.11,1.02,0.20,-0.17,0.28,
1.574,0.07,0.11,1.01,0.20,-0.17,0.28,
1.576,0.06,0.10,1.00,0.20,-0.17,0.28,
1.577,0.06,0.10,1.00,0.20,-0.17,0.20,
1.586,0.06,0.10,1.00,0.20,-0.17,0.20,
1.587,0.06,0.10,1.00,0.20,-0.17,0.20,
1.587,0.06,0.10,1.00,0.10,-0.23,0.11,
1.587,0.05,0.09,1.00,0.10,-0.23,0.11,
1.587,0.05,0.09,0.99,0.10,-0.23,0.11,
1.588,0.05,0.09,0.99,0.02,-0.29,0.04,
1.59,0.05,0.09,0.99,0.02,-0.29,0.04,
1.591,0.04,0.08,0.99,0.02,-0.29,0.04,
1.591,0.04,0.08,0.99,-0.09,-0.34,-0.02,
1.603,0.03,0.08,0.99,-0.09,-0.34,-0.02,
1.603,0.03,0.07,0.99,-0.09,-0.34,-0.02,
1.603,0.03,0.07,0.99,-0.13,-0.44,-0.08,
1.604,0.03,0.07,0.99,-0.13,-0.44,-0.08,
1.604,0.03,0.06,0.99,-0.13,-0.44,-0.08,
1.604,0.03,0.06,0.99,-0.26,-0.54,-0.07,
1.604,0.03,0.06,0.99,-0.26,-0.54,-0.07,
1.606,0.02,0.06,1.00,-0.26,-0.54,-0.07,
1.607,0.02,0.06,1.00,-0.32,-0.62,-0.05,
1.609,0.02,0.06,1.00,-0.32,-0.62,-0.05,
1.616,0.02,0.06,1.00,-0.32,-0.62,-0.05,
1.616,0.02,0.06,1.00,-0.37,-0.69,-0.01,
1.616,0.01,0.06,1.00,-0.37,-0.69,-0.01,
1.617,0.01,0.06,1.01,-0.37,-0.69,-0.01,
1.617,0.01,0.06,1.01,-0.44,-0.74,0.06,
1.618,0.01,0.06,1.01,-0.44,-0.74,0.06,
1.62,0.01,0.06,1.02,-0.44,-0.74,0.06,
1.621,0.01,0.06,1.02,-0.50,-0.72,0.10,
1.623,0.01,0.07,1.02,-0.50,-0.72,0.10,
1.632,0.01,0.06,1.02,-0.50,-0.72,0.10,
1.632,0.01,0.06,1.02,-0.50,-0.74,0.19,
1.632,0.01,0.06,1.02,-0.50,-0.74,0.19,
1.633,0.02,0.06,1.02,-0.50,-0.74,0.19,
1.633,0.02,0.06,1.02,-0.51,-0.70,0.24,
1.633,0.01,0.07,1.02,-0.51,-0.70,0.24,
1.635,0.01,0.07,1.02,-0.51,-0.70,0.24,
1.635,0.01,0.07,1.02,-0.55,-0.73,0.25,
1.638,0.02,0.08,1.02,-0.55,-0.73,0.25,
1.64,0.01,0.08,1.02,-0.55,-0.73,0.25,
1.64,0.01,0.08,1.02,-0.54,-0.68,0.22,
1.649,0.00,0.08,1.02,-0.54,-0.68,0.22,
1.652,0.00,0.08,1.01,-0.54,-0.68,0.22,
1.652,0.00,0.08,1.01,-0.56,-0.60,0.23,
1.653,-0.00,0.08,1.01,-0.56,-0.60,0.23,
1.653,-0.00,0.08,1.01,-0.56,-0.60,0.23,
1.653,-0.00,0.08,1.01,-0.65,-0.59,0.20,
1.653,-0.00,0.09,1.00,-0.65,-0.59,0.20,
1.655,-0.00,0.09,1.00,-0.65,-0.59,0.20,
1.656,-0.00,0.09,1.00,-0.71,-0.57,0.16,
1.657,-0.00,0.09,1.00,-0.71,-0.57,0.16,
1.669,-0.00,0.09,0.99,-0.71,-0.57,0.16,
1.67,-0.00,0.09,0.99,-0.75,-0.56,0.09,
1.67,0.00,0.09,0.98,-0.75,-0.56,0.09,
1.67,0.00,0.09,0.99,-0.75,-0.56,0.09,
1.67,0.00,0.09,0.99,-0.71,-0.55,-0.02,
1.671,-0.00,0.09,0.98,-0.71,-0.55,-0.02,
1.671,-0.01,0.09,0.97,-0.71,-0.55,-0.02,
1.671,-0.01,0.09,0.97,-0.69,-0.55,-0.08,
1.673,-0.01,0.09,0.97,-0.69,-0.55,-0.08,
1.675,-0.01,0.09,0.97,-0.74,-0.55,-0.16,
1.675,-0.01,0.08,0.96,-0.74,-0.55,-0.16,
1.688,-0.01,0.08,0.95,-0.74,-0.55,-0.16,
1.689,-0.01,0.08,0.95,-0.74,-0.55,-0.16,
1.689,-0.01,0.08,0.95,-0.78,-0.61,-0.29,
1.689,-0.01,0.07,0.94,-0.78,-0.61,-0.29,
1.69,-0.02,0.07,0.94,-0.78,-0.61,-0.29,
1.69,-0.02,0.07,0.94,-0.79,-0.66,-0.41,
1.69,-0.02,0.07,0.94,-0.79,-0.66,-0.41,
1.69,-0.03,0.06,0.93,-0.79,-0.66,-0.41,
1.691,-0.03,0.06,0.93,-0.85,-0.73,-0.52,
1.692,-0.03,0.05,0.93,-0.85,-0.73,-0.52,
1.701,-0.03,0.05,0.92,-0.85,-0.73,-0.52,
1.702,-0.03,0.05,0.92,-0.92,-0.82,-0.56,
1.702,-0.03,0.05,0.92,-0.92,-0.82,-0.56,
1.702,-0.04,0.04,0.92,-0.92,-0.82,-0.56,
1.703,-0.04,0.04,0.92,-0.96,-0.92,-0.66,
1.703,-0.04,0.04,0.93,-0.96,-0.92,-0.66,
1.704,-0.05,0.04,0.93,-0.96,-0.92,-0.66,
1.705,-0.05,0.04,0.93,-1.02,-0.99,-0.71,
1.707,-0.05,0.04,0.92,-1.02,-0.99,-0.71,
1.71,-0.05,0.04,0.93,-1.02,-0.99,-0.71,
1.72,-0.05,0.04,0.93,-1.09,-1.02,-0.65,
1.721,-0.06,0.03,0.93,-1.09,-1.02,-0.65,
1.721,-0.06,0.03,0.93,-1.09,-1.02,-0.65,
1.721,-0.06,0.03,0.93,-1.16,-1.05,-0.66,
1.722,-0.06,0.04,0.93,-1.16,-1.05,-0.66,
1.722,-0.07,0.03,0.93,-1.16,-1.05,-0.66,
1.723,-0.07,0.03,0.93,-1.25,-1.09,-0.66,
1.723,-0.07,0.03,0.93,-1.25,-1.09,-0.66,
1.724,-0.08,0.03,0.93,-1.25,-1.09,-0.66,
1.725,-0.08,0.03,0.93,-1.28,-1.08,-0.64,
1.733,-0.08,0.03,0.93,-1.28,-1.08,-0.64,
1.734,-0.08,0.03,0.93,-1.28,-1.08,-0.64,
1.734,-0.08,0.03,0.93,-1.37,-1.09,-0.60,
1.735,-0.08,0.03,0.93,-1.37,-1.09,-0.60,
1.735,-0.09,0.02,0.93,-1.37,-1.09,-0.60,
1.735,-0.09,0.02,0.93,-1.40,-1.13,-0.61,
1.737,-0.09,0.02,0.93,-1.40,-1.13,-0.61,
1.739,-0.09,0.02,0.93,-1.40,-1.13,-0.61,
1.739,-0.09,0.02,0.93,-1.49,-1.16,-0.60,
1.742,-0.09,0.02,0.93,-1.49,-1.16,-0.60,
1.749,-0.09,0.02,0.92,-1.49,-1.16,-0.60,
1.749,-0.09,0.02,0.92,-1.53,-1.21,-0.63,
1.75,-0.09,0.02,0.92,-1.53,-1.21,-0.63,
1.75,-0.10,0.02,0.92,-1.53,-1.21,-0.63,
1.75,-0.10,0.02,0.92,-1.57,-1.19,-0.68,
1.752,-0.10,0.02,0.92,-1.57,-1.19,-0.68,
1.754,-0.10,0.02,0.92,-1.57,-1.19,-0.68,
1.754,-0.10,0.02,0.92,-1.60,-1.21,-0.66,
1.756,-0.10,0.02,0.91,-1.60,-1.21,-0.66,
1.766,-0.10,0.01,0.91,-1.60,-1.21,-0.66,
1.767,-0.10,0.01,0.91,-1.65,-1.20,-0.70,
1.767,-0.10,0.02,0.92,-1.65,-1.20,-0.70,
1.767,-0.10,0.02,0.91,-1.65,-1.20,-0.70,
1.767,-0.10,0.02,0.91,-1.67,-1.24,-0.78,
1.768,-0.10,0.02,0.91,-1.67,-1.24,-0.78,
1.769,-0.10,0.02,0.91,-1.67,-1.24,-0.78,
1.769,-0.10,0.02,0.91,-1.71,-1.22,-0.76,
1.771,-0.10,0.02,0.91,-1.71,-1.22,-0.76,
1.774,-0.10,0.02,0.91,-1.71,-1.22,-0.76,
1.774,-0.10,0.02,0.91,-1.70,-1.20,-0.79,
1.776,-0.09,0.02,0.91,-1.70,-1.20,-0.79,
1.788,-0.10,0.02,0.92,-1.70,-1.20,-0.79,
1.789,-0.10,0.02,0.92,-1.67,-1.22,-0.76,
1.789,-0.09,0.02,0.92,-1.67,-1.22,-0.76,
1.789,-0.09,0.02,0.92,-1.67,-1.22,-0.76,
1.79,-0.09,0.02,0.92,-1.67,-1.23,-0.77,
1.79,-0.09,0.02,0.92,-1.67,-1.23,-0.77,
1.79,-0.09,0.02,0.92,-1.67,-1.23,-0.77,
1.79,-0.09,0.02,0.92,-1.68,-1.21,-0.72,
1.791,-0.09,0.02,0.93,-1.68,-1.21,-0.72,
1.802,-0.09,0.02,0.93,-1.68,-1.21,-0.72,
1.803,-0.09,0.02,0.93,-1.68,-1.21,-0.67,
1.803,-0.09,0.01,0.94,-1.68,-1.21,-0.67,
1.804,-0.09,0.01,0.94,-1.68,-1.21,-0.67,
1.804,-0.09,0.01,0.94,-1.67,-1.24,-0.59,
1.804,-0.09,0.01,0.94,-1.67,-1.24,-0.59,
1.804,-0.10,0.01,0.95,-1.67,-1.24,-0.59,
1.805,-0.10,0.01,0.95,-1.70,-1.29,-0.51,
1.806,-0.10,0.00,0.95,-1.70,-1.29,-0.51,
1.809,-0.10,0.01,0.95,-1.70,-1.29,-0.51,
1.813,-0.10,0.01,0.95,-1.74,-1.33,-0.44,
1.813,-0.10,0.00,0.95,-1.74,-1.33,-0.44,
1.823,-0.11,-0.00,0.96,-1.74,-1.33,-0.44,
1.823,-0.11,-0.00,0.96,-1.80,-1.37,-0.37,
1.824,-0.11,-0.01,0.96,-1.80,-1.37,-0.37,
1.824,-0.12,-0.01,0.96,-1.80,-1.37,-0.37,
1.824,-0.12,-0.01,0.96,-1.88,-1.40,-0.32,
1.824,-0.12,-0.01,0.96,-1.88,-1.40,-0.32,
1.825,-0.12,-0.01,0.96,-1.88,-1.40,-0.32,
1.825,-0.12,-0.01,0.96,-1.97,-1.47,-0.29,
1.827,-0.12,-0.01,0.96,-1.97,-1.47,-0.29,
1.834,-0.13,-0.02,0.96,-1.97,-1.47,-0.29,
1.835,-0.13,-0.02,0.96,-2.04,-1.49,-0.23,
1.835,-0.13,-0.02,0.96,-2.04,-1.49,-0.23,
1.835,-0.13,-0.01,0.96,-2.04,-1.49,-0.23,
1.835,-0.13,-0.01,0.96,-2.10,-1.53,-0.24,
1.836,-0.14,-0.02,0.96,-2.10,-1.53,-0.24,
1.839,-0.14,-0.02,0.96,-2.10,-1.53,-0.24,
1.839,-0.14,-0.02,0.96,-2.17,-1.54,-0.25,
1.841,-0.14,-0.03,0.95,-2.17,-1.54,-0.25,
1.843,-0.14,-0.02,0.95,-2.17,-1.54,-0.25,
1.843,-0.14,-0.02,0.95,-2.25,-1.59,-0.28,
1.848,-0.13,-0.02,0.95,-2.25,-1.59,-0.28,
1.849,-0.13,-0.02,0.95,-2.25,-1.59,-0.28,
1.85,-0.13,-0.02,0.95,-2.28,-1.63,-0.34,
1.853,-0.13,-0.02,0.95,-2.28,-1.63,-0.34,
1.853,-0.13,-0.02,0.95,-2.28,-1.63,-0.34,
1.853,-0.13,-0.02,0.95,-2.26,-1.62,-0.34,
1.856,-0.14,-0.02,0.95,-2.26,-1.62,-0.34,
1.859,-0.13,-0.02,0.96,-2.26,-1.62,-0.34,
1.859,-0.13,-0.02,0.96,-2.26,-1.65,-0.36,
1.861,-0.13,-0.01,0.97,-2.26,-1.65,-0.36,
1.866,-0.13,-0.01,0.98,-2.26,-1.65,-0.36,
1.866,-0.13,-0.01,0.98,-2.29,-1.60,-0.27,
1.867,-0.13,0.00,0.98,-2.29,-1.60,-0.27,
1.869,-0.13,0.01,0.99,-2.29,-1.60,-0.27,
1.869,-0.13,0.01,0.99,-2.30,-1.53,-0.10,
1.871,-0.13,0.01,1.00,-2.30,-1.53,-0.10,
1.874,-0.12,0.02,1.01,-2.30,-1.53,-0.10,
1.874,-0.12,0.02,1.01,-2.29,-1.39,0.03,
1.876,-0.12,0.03,1.01,-2.29,-1.39,0.03,
1.878,-0.11,0.03,1.02,-2.29,-1.39,0.03,
1.878,-0.11,0.03,1.02,-2.26,-1.29,0.21,
1.883,-0.11,0.04,1.02,-2.26,-1.29,0.21,
1.884,-0.10,0.04,1.02,-2.26,-1.29,0.21,
1.884,-0.10,0.04,1.02,-2.20,-1.21,0.31,
1.887,-0.09,0.05,1.02,-2.20,-1.21,0.31,
1.889,-0.09,0.06,1.03,-2.20,-1.21,0.31,
1.889,-0.09,0.06,1.03,-2.11,-1.12,0.36,
1.891,-0.08,0.07,1.03,-2.11,-1.12,0.36,
1.893,-0.08,0.07,1.03,-2.11,-1.12,0.36,
1.893,-0.08,0.07,1.03,-2.01,-1.00,0.44,
1.904,-0.08,0.08,1.04,-2.01,-1.00,0.44,
1.905,-0.07,0.09,1.04,-2.01,-1.00,0.44,
1.905,-0.07,0.09,1.04,-1.94,-0.87,0.51,
1.905,-0.07,0.09,1.04,-1.94,-0.87,0.51,
1.905,-0.07,0.09,1.04,-1.94,-0.87,0.51,
1.906,-0.07,0.09,1.04,-1.89,-0.79,0.59,
1.906,-0.06,0.09,1.04,-1.89,-0.79,0.59,
1.908,-0.06,0.10,1.04,-1.89,-0.79,0.59,
1.909,-0.06,0.10,1.04,-1.84,-0.76,0.58,
1.911,-0.06,0.10,1.03,-1.84,-0.76,0.58,
1.919,-0.06,0.10,1.02,-1.84,-0.76,0.58,
1.919,-0.06,0.10,1.02,-1.76,-0.71,0.57,
1.92,-0.07,0.10,1.02,-1.76,-0.71,0.57,
1.92,-0.07,0.10,1.02,-1.74,-0.73,0.44,
1.92,-0.07,0.10,1.02,-1.74,-0.73,0.44,
1.92,-0.07,0.09,1.01,-1.74,-0.73,0.44,
1.923,-0.07,0.10,1.01,-1.74,-0.73,0.44,
1.923,-0.07,0.10,1.01,-1.86,-0.72,0.39,
1.926,-0.08,0.10,1.00,-1.86,-0.72,0.39,
1.928,-0.08,0.10,1.00,-1.86,-0.72,0.39,
1.928,-0.08,0.10,1.00,-1.92,-0.77,0.32,
1.938,-0.09,0.10,1.00,-1.92,-0.77,0.32,
1.938,-0.10,0.10,1.00,-1.92,-0.77,0.32,
1.939,-0.10,0.10,1.00,-1.98,-0.72,0.23,
1.939,-0.10,0.10,1.00,-1.98,-0.72,0.23,
1.939,-0.11,0.10,1.00,-1.98,-0.72,0.23,
1.939,-0.11,0.10,1.00,-2.13,-0.76,0.22,
1.94,-0.12,0.10,1.01,-2.13,-0.76,0.22,
1.943,-0.12,0.10,1.01,-2.13,-0.76,0.22,
1.943,-0.12,0.10,1.01,-2.27,-0.74,0.22,
1.952,-0.13,0.11,1.01,-2.27,-0.74,0.22,
1.953,-0.13,0.10,1.01,-2.27,-0.74,0.22,
1.953,-0.13,0.10,1.01,-2.41,-0.72,0.30,
1.953,-0.13,0.10,1.02,-2.41,-0.72,0.30,
1.953,-0.12,0.10,1.02,-2.41,-0.72,0.30,
1.954,-0.12,0.10,1.02,-2.48,-0.71,0.34,
1.955,-0.13,0.09,1.01,-2.48,-0.71,0.34,
1.958,-0.12,0.09,1.01,-2.48,-0.71,0.34,
1.958,-0.12,0.09,1.01,-2.49,-0.73,0.38,
1.96,-0.12,0.09,1.01,-2.49,-0.73,0.38,
1.968,-0.12,0.08,1.01,-2.49,-0.73,0.38,
1.969,-0.12,0.08,1.01,-2.48,-0.83,0.32,
1.969,-0.11,0.08,1.01,-2.48,-0.83,0.32,
1.969,-0.11,0.08,1.01,-2.42,-0.86,0.34,
1.969,-0.11,0.08,1.01,-2.42,-0.86,0.34,
1.97,-0.11,0.08,1.01,-2.42,-0.86,0.34,
1.972,-0.11,0.08,1.01,-2.42,-0.86,0.34,
1.972,-0.11,0.08,1.01,-2.39,-0.94,0.31,
1.975,-0.12,0.07,1.00,-2.39,-0.94,0.31,
1.977,-0.12,0.07,1.01,-2.39,-0.94,0.31,
1.977,-0.12,0.07,1.01,-2.40,-0.93,0.31,
1.985,-0.11,0.06,1.00,-2.40,-0.93,0.31,
1.985,-0.12,0.06,1.00,-2.40,-0.93,0.31,
1.985,-0.12,0.06,1.00,-2.42,-0.99,0.27,
1.986,-0.12,0.06,1.00,-2.42,-0.99,0.27,
1.987,-0.12,0.05,1.01,-2.42,-0.99,0.27,
1.987,-0.12,0.05,1.01,-2.41,-1.06,0.21,
1.989,-0.12,0.05,1.00,-2.41,-1.06,0.21,
1.992,-0.13,0.05,1.00,-2.41,-1.06,0.21,
1.992,-0.13,0.05,1.00,-2.45,-1.10,0.25,
1.995,-0.12,0.05,1.01,-2.45,-1.10,0.25,
2.006,-0.13,0.05,1.01,-2.45,-1.10,0.25,
2.007,-0.13,0.05,1.01,-2.49,-1.15,0.21,
2.007,-0.13,0.05,1.01,-2.49,-1.15,0.21,
2.008,-0.13,0.05,1.01,-2.49,-1.15,0.21,
2.008,-0.13,0.05,1.01,-2.50,-1.15,0.28,
2.008,-0.13,0.05,1.02,-2.50,-1.15,0.28,
2.008,-0.12,0.05,1.02,-2.50,-1.15,0.28,
2.009,-0.12,0.05,1.02,-2.51,-1.15,0.32,
2.009,-0.12,0.05,1.03,-2.51,-1.15,0.32,
2.02,-0.12,0.06,1.03,-2.51,-1.15,0.32,
2.021,-0.12,0.06,1.03,-2.48,-1.09,0.41,
2.021,-0.12,0.06,1.04,-2.48,-1.09,0.41,
2.021,-0.11,0.07,1.04,-2.48,-1.09,0.41,
2.021,-0.11,0.07,1.04,-2.45,-1.01,0.47,
2.022,-0.10,0.08,1.05,-2.45,-1.01,0.47,
2.022,-0.10,0.08,1.05,-2.45,-1.01,0.47,
2.022,-0.10,0.08,1.05,-2.39,-0.90,0.60,
2.024,-0.10,0.09,1.06,-2.39,-0.90,0.60,
2.027,-0.09,0.10,1.07,-2.39,-0.90,0.60,
2.027,-0.09,0.10,1.07,-2.26,-0.77,0.71,
2.038,-0.08,0.10,1.08,-2.26,-0.77,0.71,
2.039,-0.08,0.12,1.07,-2.26,-0.77,0.71,
2.039,-0.08,0.12,1.07,-2.18,-0.61,0.81,
2.039,-0.07,0.12,1.08,-2.18,-0.61,0.81,
2.04,-0.06,0.13,1.09,-2.18,-0.61,0.81,
2.04,-0.06,0.13,1.09,-2.06,-0.45,0.93,
2.04,-0.06,0.14,1.09,-2.06,-0.45,0.93,
2.042,-0.06,0.14,1.09,-2.06,-0.45,0.93,
2.043,-0.06,0.14,1.09,-1.95,-0.31,1.00,
2.044,-0.05,0.15,1.08,-1.95,-0.31,1.00,
2.052,-0.05,0.15,1.09,-1.95,-0.31,1.00,
2.052,-0.05,0.15,1.09,-1.86,-0.14,1.07,
2.053,-0.05,0.16,1.09,-1.86,-0.14,1.07,
2.053,-0.04,0.16,1.09,-1.86,-0.14,1.07,
2.053,-0.04,0.16,1.09,-1.77,-0.02,1.04,
2.053,-0.04,0.16,1.09,-1.77,-0.02,1.04,
2.056,-0.05,0.17,1.08,-1.77,-0.02,1.04,
2.056,-0.05,0.17,1.08,-1.73,0.04,1.07,
2.058,-0.05,0.16,1.08,-1.73,0.04,1.07,
2.061,-0.05,0.16,1.07,-1.73,0.04,1.07,
2.061,-0.05,0.16,1.07,-1.73,0.12,1.01,
2.067,-0.05,0.16,1.07,-1.73,0.12,1.01,
2.068,-0.05,0.16,1.07,-1.73,0.12,1.01,
2.068,-0.05,0.16,1.07,-1.75,0.13,0.92,
2.069,-0.06,0.16,1.07,-1.75,0.13,0.92,
2.071,-0.06,0.15,1.07,-1.75,0.13,0.92,
2.071,-0.06,0.15,1.07,-1.77,0.10,0.88,
2.073,-0.07,0.15,1.07,-1.77,0.10,0.88,
2.076,-0.08,0.15,1.06,-1.77,0.10,0.88,
2.076,-0.08,0.15,1.06,-1.83,0.11,0.83,
2.086,-0.08,0.15,1.06,-1.83,0.11,0.83,
2.086,-0.09,0.14,1.06,-1.83,0.11,0.83,
2.087,-0.09,0.14,1.06,-1.94,0.07,0.82,
2.087,-0.09,0.14,1.05,-1.94,0.07,0.82,
2.087,-0.10,0.13,1.06,-1.94,0.07,0.82,
2.087,-0.10,0.13,1.06,-2.04,0.03,0.78,
2.088,-0.11,0.13,1.05,-2.04,0.03,0.78,
2.091,-0.11,0.12,1.05,-2.04,0.03,0.78,
2.091,-0.11,0.12,1.05,-2.13,-0.05,0.70,
2.093,-0.12,0.11,1.05,-2.13,-0.05,0.70,
2.101,-0.12,0.11,1.05,-2.13,-0.05,0.70,
2.101,-0.12,0.11,1.05,-2.24,-0.12,0.66,
2.102,-0.12,0.11,1.04,-2.24,-0.12,0.66,
2.102,-0.13,0.09,1.04,-2.24,-0.12,0.66,
2.102,-0.13,0.09,1.04,-2.30,-0.25,0.62,
2.103,-0.13,0.09,1.04,-2.30,-0.25,0.62,
2.106,-0.13,0.09,1.04,-2.30,-0.25,0.62,
2.106,-0.13,0.09,1.04,-2.33,-0.35,0.56,
2.109,-0.13,0.08,1.03,-2.33,-0.35,0.56,
2.111,-0.13,0.07,1.04,-2.33,-0.35,0.56,
2.111,-0.13,0.07,1.04,-2.36,-0.47,0.53,
2.124,-0.13,0.07,1.03,-2.36,-0.47,0.53,
2.124,-0.13,0.05,1.03,-2.36,-0.47,0.53,
2.125,-0.13,0.05,1.03,-2.36,-0.60,0.45,
2.125,-0.13,0.05,1.02,-2.36,-0.60,0.45,
2.126,-0.12,0.05,1.03,-2.36,-0.60,0.45,
2.126,-0.12,0.05,1.03,-2.34,-0.70,0.45,
2.126,-0.12,0.04,1.03,-2.34,-0.70,0.45,
2.126,-0.12,0.04,1.03,-2.34,-0.70,0.45,
2.127,-0.12,0.04,1.03,-2.27,-0.79,0.37,
2.128,-0.12,0.04,1.03,-2.27,-0.79,0.37,
2.137,-0.12,0.04,1.03,-2.27,-0.79,0.37,
2.138,-0.12,0.04,1.03,-2.20,-0.81,0.39,
2.138,-0.12,0.04,1.03,-2.20,-0.81,0.39,
2.138,-0.12,0.04,1.04,-2.20,-0.81,0.39,
2.138,-0.12,0.04,1.04,-2.14,-0.80,0.40,
2.139,-0.11,0.05,1.03,-2.14,-0.80,0.40,
2.141,-0.11,0.05,1.04,-2.14,-0.80,0.40,
2.142,-0.11,0.05,1.04,-2.10,-0.78,0.45,
2.144,-0.10,0.05,1.04,-2.10,-0.78,0.45,
2.146,-0.10,0.05,1.04,-1.98,-0.71,0.42,
2.146,-0.10,0.05,1.04,-1.98,-0.71,0.42,
2.154,-0.09,0.05,1.05,-1.98,-0.71,0.42,
2.155,-0.09,0.06,1.05,-1.98,-0.71,0.42,
2.155,-0.09,0.06,1.05,-1.85,-0.64,0.49,
2.156,-0.08,0.06,1.05,-1.85,-0.64,0.49,
2.156,-0.07,0.07,1.07,-1.85,-0.64,0.49,
2.156,-0.07,0.07,1.07,-1.72,-0.57,0.54,
2.158,-0.06,0.08,1.08,-1.72,-0.57,0.54,
2.161,-0.05,0.08,1.08,-1.72,-0.57,0.54,
2.162,-0.05,0.08,1.08,-1.56,-0.47,0.66,
2.169,-0.05,0.09,1.09,-1.56,-0.47,0.66,
2.17,-0.03,0.09,1.10,-1.56,-0.47,0.66,
2.17,-0.03,0.09,1.10,-1.36,-0.31,0.83,
2.171,-0.02,0.10,1.11,-1.36,-0.31,0.83,
2.171,-0.01,0.10,1.12,-1.36,-0.31,0.83,
2.171,-0.01,0.10,1.12,-1.21,-0.18,0.96,
2.173,0.00,0.11,1.12,-1.21,-0.18,0.96,
2.176,0.01,0.12,1.13,-1.21,-0.18,0.96,
2.176,0.01,0.12,1.13,-0.97,-0.07,1.15,
2.178,0.02,0.13,1.14,-0.97,-0.07,1.15,
2.185,0.04,0.13,1.14,-0.97,-0.07,1.15,
2.185,0.04,0.13,1.14,-0.74,0.10,1.23,
2.186,0.05,0.13,1.14,-0.74,0.10,1.23,
2.186,0.06,0.14,1.15,-0.74,0.10,1.23,
2.186,0.06,0.14,1.15,-0.53,0.22,1.41,
2.188,0.06,0.14,1.15,-0.53,0.22,1.41,
2.19,0.07,0.14,1.15,-0.53,0.22,1.41,
2.19,0.07,0.14,1.15,-0.32,0.30,1.44,
2.193,0.08,0.15,1.15,-0.32,0.30,1.44,
2.195,0.08,0.15,1.15,-0.32,0.30,1.44,
2.196,0.08,0.15,1.15,-0.19,0.38,1.52,
2.202,0.09,0.15,1.15,-0.19,0.38,1.52,
2.203,0.10,0.15,1.14,-0.19,0.38,1.52,
2.203,0.10,0.15,1.14,-0.07,0.45,1.49,
2.203,0.10,0.14,1.14,-0.07,0.45,1.49,
2.206,0.10,0.14,1.13,-0.07,0.45,1.49,
