
time,gFx,gFy,gFz,ax,ay,az,
2.22,-0.00,0.11,1.03,-0.65,0.10,0.67,
2.222,-0.01,0.10,1.03,-0.65,0.10,0.67,
2.222,-0.01,0.10,1.03,-0.62,0.07,0.54,
2.225,-0.01,0.10,1.03,-0.62,0.07,0.54,
2.226,-0.01,0.10,1.02,-0.62,0.07,0.54,
2.227,-0.01,0.10,1.02,-0.64,0.01,0.46,
2.23,-0.01,0.09,1.02,-0.64,0.01,0.46,
2.232,-0.01,0.09,1.01,-0.64,0.01,0.46,
2.232,-0.01,0.09,1.01,-0.66,-0.04,0.38,
2.235,-0.01,0.09,1.01,-0.66,-0.04,0.38,
2.236,-0.01,0.09,1.00,-0.66,-0.04,0.38,
2.237,-0.01,0.09,1.00,-0.67,-0.10,0.27,
2.24,-0.01,0.08,1.00,-0.67,-0.10,0.27,
2.242,-0.01,0.09,1.00,-0.67,-0.10,0.27,
2.242,-0.01,0.09,1.00,-0.64,-0.14,0.18,
2.245,-0.01,0.09,1.00,-0.64,-0.14,0.18,
2.247,-0.01,0.09,1.00,-0.64,-0.14,0.18,
2.247,-0.01,0.09,1.00,-0.65,-0.16,0.17,
2.252,-0.01,0.09,1.00,-0.65,-0.16,0.17,
2.252,-0.01,0.09,0.99,-0.65,-0.16,0.17,
2.252,-0.01,0.09,0.99,-0.64,-0.15,0.10,
2.255,-0.00,0.09,0.99,-0.64,-0.15,0.10,
2.257,-0.00,0.09,0.99,-0.64,-0.15,0.10,
2.257,-0.00,0.09,0.99,-0.61,-0.11,0.08,
2.26,0.00,0.10,0.99,-0.61,-0.11,0.08,
2.262,0.00,0.10,0.99,-0.61,-0.11,0.08,
2.262,0.00,0.10,0.99,-0.56,-0.11,0.06,
2.264,0.00,0.10,0.99,-0.56,-0.11,0.06,
2.267,0.01,0.10,0.99,-0.56,-0.11,0.06,
2.268,0.01,0.10,0.99,-0.52,-0.01,0.05,
2.269,0.02,0.11,0.99,-0.52,-0.01,0.05,
2.272,0.02,0.11,1.00,-0.52,-0.01,0.05,
2.272,0.02,0.11,1.00,-0.48,-0.00,0.04,
2.274,0.03,0.12,0.99,-0.48,-0.00,0.04,
2.277,0.03,0.12,1.00,-0.48,-0.00,0.04,
2.277,0.03,0.12,1.00,-0.35,0.10,0.07,
2.279,0.04,0.12,1.00,-0.35,0.10,0.07,
2.283,0.04,0.13,0.99,-0.35,0.10,0.07,
2.283,0.04,0.13,0.99,-0.26,0.16,0.10,
2.285,0.05,0.13,1.00,-0.26,0.16,0.10,
2.287,0.05,0.13,1.00,-0.16,0.24,0.10,
2.287,0.06,0.14,1.00,-0.16,0.24,0.10,
2.289,0.06,0.14,1.00,-0.16,0.24,0.10,
2.292,0.07,0.14,1.00,-0.16,0.24,0.10,
2.293,0.07,0.14,1.00,-0.04,0.30,0.13,
2.294,0.07,0.15,1.01,-0.04,0.30,0.13,
2.296,0.08,0.15,1.01,-0.04,0.30,0.13,
2.297,0.08,0.15,1.01,0.06,0.36,0.16,
2.299,0.08,0.15,1.01,0.06,0.36,0.16,
2.305,0.08,0.15,1.02,0.06,0.36,0.16,
2.305,0.08,0.15,1.02,0.16,0.44,0.20,
2.309,0.08,0.15,1.02,0.16,0.44,0.20,
2.309,0.09,0.15,1.02,0.16,0.44,0.20,
2.312,0.09,0.15,1.02,0.19,0.49,0.25,
2.312,0.09,0.15,1.02,0.19,0.49,0.25,
2.312,0.09,0.15,1.02,0.19,0.49,0.25,
2.312,0.09,0.15,1.02,0.22,0.48,0.31,
2.313,0.09,0.15,1.03,0.22,0.48,0.31,
2.316,0.10,0.15,1.03,0.22,0.48,0.31,
2.318,0.10,0.15,1.03,0.28,0.50,0.34,
2.319,0.10,0.15,1.03,0.28,0.50,0.34,
2.321,0.10,0.15,1.03,0.28,0.50,0.34,
2.321,0.10,0.15,1.03,0.32,0.51,0.41,
2.323,0.09,0.15,1.04,0.32,0.51,0.41,
2.326,0.09,0.14,1.04,0.32,0.51,0.41,
2.326,0.09,0.14,1.04,0.35,0.50,0.44,
2.329,0.09,0.14,1.04,0.35,0.50,0.44,
2.331,0.09,0.14,1.04,0.35,0.50,0.44,
2.332,0.09,0.14,1.04,0.29,0.45,0.53,
2.333,0.08,0.14,1.05,0.29,0.45,0.53,
2.335,0.08,0.14,1.05,0.29,0.45,0.53,
2.336,0.08,0.14,1.05,0.25,0.43,0.55,
2.339,0.08,0.14,1.05,0.25,0.43,0.55,
2.341,0.08,0.13,1.05,0.25,0.43,0.55,
2.341,0.08,0.13,1.05,0.22,0.44,0.58,
2.343,0.08,0.14,1.05,0.22,0.44,0.58,
2.346,0.08,0.14,1.05,0.20,0.41,0.61,
2.346,0.07,0.14,1.05,0.20,0.41,0.61,
2.348,0.07,0.13,1.05,0.20,0.41,0.61,
2.35,0.07,0.13,1.05,0.20,0.41,0.61,
2.351,0.07,0.13,1.05,0.19,0.41,0.62,
2.353,0.07,0.12,1.05,0.19,0.41,0.62,
2.356,0.08,0.12,1.05,0.19,0.41,0.62,
2.356,0.08,0.12,1.05,0.15,0.33,0.59,
2.358,0.08,0.12,1.05,0.15,0.33,0.59,
2.36,0.07,0.12,1.05,0.15,0.33,0.59,
2.36,0.07,0.12,1.05,0.18,0.29,0.60,
2.363,0.07,0.12,1.05,0.18,0.29,0.60,
2.366,0.07,0.11,1.05,0.18,0.29,0.60,
2.366,0.07,0.11,1.05,0.18,0.26,0.58,
2.368,0.08,0.11,1.05,0.18,0.26,0.58,
2.37,0.08,0.11,1.04,0.18,0.26,0.58,
2.37,0.08,0.11,1.04,0.18,0.22,0.57,
2.373,0.08,0.11,1.04,0.18,0.22,0.57,
2.376,0.08,0.11,1.04,0.18,0.22,0.57,
2.376,0.08,0.11,1.04,0.22,0.18,0.55,
2.378,0.08,0.11,1.04,0.22,0.18,0.55,
2.381,0.09,0.11,1.04,0.22,0.18,0.55,
2.381,0.09,0.11,1.04,0.26,0.20,0.49,
2.383,0.09,0.11,1.04,0.26,0.20,0.49,
2.389,0.09,0.10,1.04,0.26,0.20,0.49,
2.389,0.09,0.10,1.04,0.28,0.18,0.48,
2.39,0.09,0.10,1.04,0.28,0.18,0.48,
2.39,0.09,0.10,1.04,0.28,0.18,0.48,
2.39,0.09,0.10,1.04,0.32,0.12,0.49,
2.392,0.09,0.10,1.04,0.32,0.12,0.49,
2.395,0.10,0.10,1.04,0.32,0.12,0.49,
2.395,0.10,0.10,1.04,0.38,0.07,0.48,
2.398,0.10,0.10,1.04,0.38,0.07,0.48,
2.4,0.10,0.10,1.03,0.38,0.07,0.48,
2.4,0.10,0.10,1.03,0.39,0.09,0.49,
2.403,0.10,0.10,1.04,0.39,0.09,0.49,
2.405,0.10,0.09,1.04,0.39,0.09,0.49,
2.405,0.10,0.09,1.04,0.43,0.09,0.48,
2.408,0.10,0.09,1.04,0.43,0.09,0.48,
2.411,0.10,0.10,1.04,0.43,0.09,0.48,
2.411,0.10,0.10,1.04,0.44,0.04,0.48,
2.413,0.10,0.09,1.04,0.44,0.04,0.48,
2.415,0.10,0.09,1.04,0.44,0.04,0.48,
2.416,0.10,0.09,1.04,0.41,0.02,0.50,
2.42,0.11,0.09,1.04,0.41,0.02,0.50,
2.42,0.11,0.09,1.04,0.41,0.02,0.50,
2.42,0.11,0.09,1.04,0.43,0.01,0.50,
2.422,0.10,0.08,1.04,0.43,0.01,0.50,
2.425,0.10,0.08,1.03,0.43,0.01,0.50,
2.425,0.10,0.08,1.03,0.49,-0.04,0.49,
2.428,0.11,0.08,1.03,0.49,-0.04,0.49,
2.43,0.10,0.08,1.03,0.49,-0.04,0.49,
2.43,0.10,0.08,1.03,0.44,-0.10,0.43,
2.433,0.10,0.08,1.03,0.44,-0.10,0.43,
2.435,0.10,0.07,1.02,0.44,-0.10,0.43,
2.435,0.10,0.07,1.02,0.49,-0.15,0.38,
2.437,0.10,0.08,1.02,0.49,-0.15,0.38,
2.44,0.10,0.07,1.02,0.49,-0.15,0.38,
2.44,0.10,0.07,1.02,0.48,-0.17,0.32,
2.443,0.10,0.07,1.02,0.48,-0.17,0.32,
2.445,0.10,0.08,1.01,0.48,-0.17,0.32,
2.445,0.10,0.08,1.01,0.48,-0.18,0.26,
2.448,0.10,0.08,1.01,0.48,-0.18,0.26,
2.45,0.10,0.08,1.01,0.45,-0.17,0.22,
2.45,0.10,0.08,1.01,0.45,-0.17,0.22,
2.453,0.10,0.08,1.01,0.45,-0.17,0.22,
2.454,0.10,0.08,1.01,0.45,-0.17,0.22,
2.455,0.10,0.08,1.01,0.46,-0.15,0.20,
2.458,0.10,0.07,1.00,0.46,-0.15,0.20,
2.46,0.10,0.08,1.00,0.46,-0.15,0.20,
2.46,0.10,0.08,1.00,0.49,-0.12,0.18,
2.462,0.11,0.08,0.99,0.49,-0.12,0.18,
2.465,0.11,0.07,0.98,0.49,-0.12,0.18,
2.465,0.11,0.07,0.98,0.53,-0.18,0.07,
2.467,0.11,0.07,0.98,0.53,-0.18,0.07,
2.469,0.11,0.07,0.98,0.53,-0.18,0.07,
2.47,0.11,0.07,0.98,0.59,-0.16,-0.04,
2.472,0.11,0.07,0.97,0.59,-0.16,-0.04,
2.475,0.11,0.07,0.96,0.59,-0.16,-0.04,
2.475,0.11,0.07,0.96,0.63,-0.21,-0.14,
2.477,0.11,0.07,0.96,0.63,-0.21,-0.14,
2.48,0.11,0.07,0.97,0.63,-0.21,-0.14,
2.48,0.11,0.07,0.97,0.63,-0.20,-0.26,
2.482,0.11,0.08,0.96,0.63,-0.20,-0.26,
2.484,0.12,0.07,0.96,0.63,-0.20,-0.26,
2.486,0.12,0.07,0.96,0.69,-0.18,-0.27,
2.487,0.11,0.07,0.95,0.69,-0.18,-0.27,
2.49,0.11,0.08,0.95,0.69,-0.18,-0.27,
2.49,0.11,0.08,0.95,0.72,-0.17,-0.33,
2.492,0.12,0.08,0.95,0.72,-0.17,-0.33,
2.495,0.12,0.08,0.95,0.72,-0.17,-0.33,
2.495,0.12,0.08,0.95,0.70,-0.14,-0.40,
2.497,0.12,0.09,0.96,0.70,-0.14,-0.40,
2.499,0.12,0.09,0.96,0.70,-0.14,-0.40,
2.5,0.12,0.09,0.96,0.78,-0.09,-0.39,
2.502,0.13,0.09,0.96,0.78,-0.09,-0.39,
2.504,0.13,0.09,0.96,0.78,-0.09,-0.39,
2.505,0.13,0.09,0.96,0.81,-0.03,-0.32,
2.506,0.14,0.10,0.97,0.81,-0.03,-0.32,
2.509,0.14,0.10,0.97,0.90,0.01,-0.31,
2.509,0.14,0.10,0.98,0.90,0.01,-0.31,
2.511,0.14,0.10,0.98,0.90,0.01,-0.31,
2.513,0.15,0.11,0.99,0.90,0.01,-0.31,
2.514,0.15,0.11,0.99,0.99,0.09,-0.17,
2.516,0.15,0.11,0.99,0.99,0.09,-0.17,
2.523,0.15,0.11,1.00,0.99,0.09,-0.17,
2.523,0.15,0.11,1.00,1.04,0.17,-0.04,
2.523,0.16,0.11,1.01,1.04,0.17,-0.04,
2.524,0.16,0.11,1.02,1.04,0.17,-0.04,
2.524,0.16,0.11,1.02,1.14,0.19,0.07,
2.526,0.16,0.11,1.02,1.14,0.19,0.07,
2.529,0.17,0.11,1.03,1.14,0.19,0.07,
2.529,0.17,0.11,1.03,1.21,0.23,0.19,
2.531,0.17,0.11,1.03,1.21,0.23,0.19,
2.535,0.18,0.11,1.04,1.21,0.23,0.19,
2.535,0.18,0.11,1.04,1.26,0.22,0.31,
2.536,0.18,0.10,1.04,1.26,0.22,0.31,
2.539,0.17,0.11,1.05,1.26,0.22,0.31,
2.539,0.17,0.11,1.05,1.35,0.23,0.45,
2.541,0.18,0.11,1.05,1.35,0.23,0.45,
2.544,0.18,0.11,1.05,1.33,0.21,0.53,
2.545,0.18,0.10,1.05,1.33,0.21,0.53,
2.547,0.18,0.11,1.06,1.33,0.21,0.53,
2.549,0.17,0.11,1.06,1.33,0.21,0.53,
2.549,0.17,0.11,1.06,1.35,0.22,0.56,
2.551,0.17,0.11,1.06,1.35,0.22,0.56,
2.553,0.17,0.11,1.06,1.35,0.22,0.56,
2.554,0.17,0.11,1.06,1.31,0.26,0.63,
2.556,0.16,0.11,1.06,1.31,0.26,0.63,
2.558,0.16,0.11,1.05,1.31,0.26,0.63,
2.559,0.16,0.11,1.05,1.26,0.30,0.65,
2.562,0.17,0.11,1.05,1.26,0.30,0.65,
2.564,0.16,0.12,1.05,1.26,0.30,0.65,
2.564,0.16,0.12,1.05,1.22,0.29,0.61,
2.566,0.16,0.11,1.04,1.22,0.29,0.61,
2.569,0.16,0.11,1.04,1.22,0.29,0.61,
2.57,0.16,0.11,1.04,1.24,0.31,0.57,
2.571,0.15,0.11,1.03,1.24,0.31,0.57,
2.573,0.15,0.11,1.02,1.24,0.31,0.57,
2.574,0.15,0.11,1.02,1.19,0.26,0.45,
2.576,0.15,0.10,1.02,1.19,0.26,0.45,
2.579,0.16,0.11,1.01,1.19,0.26,0.45,
2.579,0.16,0.11,1.01,1.13,0.26,0.34,
2.581,0.15,0.11,1.01,1.13,0.26,0.34,
2.584,0.15,0.10,1.00,1.13,0.26,0.34,
2.584,0.15,0.10,1.00,1.17,0.24,0.22,
2.586,0.15,0.10,1.00,1.17,0.24,0.22,
2.589,0.15,0.10,0.99,1.17,0.24,0.22,
2.589,0.15,0.10,0.99,1.16,0.21,0.13,
2.59,0.15,0.10,0.98,1.16,0.21,0.13,
2.593,0.15,0.10,0.98,1.16,0.21,0.13,
2.593,0.15,0.10,0.98,1.15,0.20,0.02,
2.595,0.15,0.10,0.97,1.15,0.20,0.02,
2.598,0.15,0.10,0.97,1.15,0.20,0.02,
2.598,0.15,0.10,0.97,1.17,0.15,-0.13,
2.602,0.16,0.10,0.96,1.17,0.15,-0.13,
2.603,0.15,0.10,0.96,1.17,0.15,-0.13,
2.604,0.15,0.10,0.96,1.22,0.17,-0.24,
2.605,0.15,0.11,0.96,1.22,0.17,-0.24,
2.608,0.16,0.11,0.95,1.22,0.17,-0.24,
2.608,0.16,0.11,0.95,1.28,0.17,-0.30,
2.61,0.15,0.10,0.95,1.28,0.17,-0.30,
2.613,0.15,0.10,0.96,1.28,0.17,-0.30,
2.613,0.15,0.10,0.96,1.29,0.24,-0.36,
2.615,0.15,0.11,0.96,1.29,0.24,-0.36,
2.623,0.15,0.11,0.96,1.29,0.24,-0.36,
2.623,0.15,0.11,0.96,1.29,0.18,-0.36,
2.624,0.15,0.11,0.97,1.29,0.18,-0.36,
2.624,0.14,0.11,0.97,1.29,0.18,-0.36,
2.624,0.14,0.11,0.97,1.25,0.24,-0.31,
2.625,0.14,0.11,0.98,1.25,0.24,-0.31,
2.628,0.14,0.11,0.98,1.25,0.24,-0.31,
2.628,0.14,0.11,0.98,1.22,0.23,-0.25,
2.63,0.15,0.11,0.99,1.22,0.23,-0.25,
2.632,0.14,0.11,0.99,1.22,0.23,-0.25,
2.633,0.14,0.11,0.99,1.22,0.26,-0.11,
2.636,0.14,0.10,1.00,1.22,0.26,-0.11,
2.638,0.14,0.10,1.00,1.22,0.26,-0.11,
2.639,0.14,0.10,1.00,1.21,0.24,-0.04,
2.64,0.14,0.10,1.01,1.21,0.24,-0.04,
2.643,0.14,0.10,1.01,1.21,0.24,-0.04,
2.643,0.14,0.10,1.01,1.15,0.18,0.06,
2.645,0.13,0.10,1.01,1.15,0.18,0.06,
2.648,0.13,0.09,1.02,1.15,0.18,0.06,
2.648,0.13,0.09,1.02,1.13,0.14,0.21,
2.65,0.13,0.09,1.04,1.13,0.14,0.21,
2.653,0.13,0.09,1.03,1.13,0.14,0.21,
2.654,0.13,0.09,1.03,1.07,0.09,0.26,
2.657,0.13,0.09,1.04,1.07,0.09,0.26,
2.657,0.13,0.08,1.04,1.07,0.09,0.26,
2.657,0.13,0.08,1.04,1.05,0.01,0.40,
2.66,0.13,0.08,1.04,1.05,0.01,0.40,
2.663,0.13,0.08,1.04,0.99,-0.02,0.43,
2.663,0.13,0.08,1.03,0.99,-0.02,0.43,
2.665,0.13,0.07,1.03,0.99,-0.02,0.43,
2.668,0.12,0.07,1.03,0.99,-0.02,0.43,
2.668,0.12,0.07,1.03,0.95,-0.09,0.41,
2.67,0.12,0.07,1.03,0.95,-0.09,0.41,
2.672,0.11,0.07,1.03,0.95,-0.09,0.41,
2.672,0.11,0.07,1.03,0.91,-0.16,0.38,
2.676,0.12,0.07,1.02,0.91,-0.16,0.38,
2.678,0.12,0.06,1.02,0.91,-0.16,0.38,
2.678,0.12,0.06,1.02,0.84,-0.21,0.35,
2.68,0.12,0.06,1.01,0.84,-0.21,0.35,
2.683,0.11,0.06,1.01,0.84,-0.21,0.35,
2.683,0.11,0.06,1.01,0.84,-0.24,0.22,
2.685,0.12,0.05,1.01,0.84,-0.24,0.22,
2.687,0.12,0.05,0.99,0.84,-0.24,0.22,
2.688,0.12,0.05,0.99,0.80,-0.29,0.15,
2.69,0.11,0.05,0.99,0.80,-0.29,0.15,
2.693,0.11,0.05,0.99,0.84,-0.37,0.06,
2.693,0.12,0.05,0.99,0.84,-0.37,0.06,
2.694,0.13,0.05,0.99,0.84,-0.37,0.06,
2.697,0.13,0.05,0.98,0.84,-0.37,0.06,
2.698,0.13,0.05,0.98,0.82,-0.36,-0.03,
2.7,0.13,0.05,0.98,0.82,-0.36,-0.03,
2.702,0.13,0.05,0.98,0.82,-0.36,-0.03,
2.702,0.13,0.05,0.98,0.91,-0.40,-0.09,
2.704,0.13,0.06,0.98,0.91,-0.40,-0.09,
2.707,0.13,0.06,0.99,0.91,-0.40,-0.09,
2.707,0.13,0.06,0.99,0.89,-0.38,-0.16,
2.71,0.12,0.07,0.98,0.89,-0.38,-0.16,
2.712,0.13,0.07,0.98,0.89,-0.38,-0.16,
2.713,0.13,0.07,0.98,0.89,-0.32,-0.10,
2.715,0.13,0.08,0.99,0.89,-0.32,-0.10,
2.717,0.14,0.08,0.98,0.89,-0.32,-0.10,
2.718,0.14,0.08,0.98,0.89,-0.21,-0.12,
2.72,0.14,0.08,0.98,0.89,-0.21,-0.12,
2.722,0.14,0.08,0.98,0.89,-0.21,-0.12,
2.722,0.14,0.08,0.98,0.93,-0.16,-0.09,
2.725,0.15,0.09,0.98,0.93,-0.16,-0.09,
2.727,0.15,0.08,0.98,0.93,-0.16,-0.09,
2.728,0.15,0.08,0.98,1.00,-0.13,-0.13,
2.73,0.16,0.08,0.98,1.00,-0.13,-0.13,
2.732,0.16,0.09,0.99,1.00,-0.13,-0.13,
2.732,0.16,0.09,0.99,1.06,-0.09,-0.13,
2.735,0.17,0.09,1.00,1.06,-0.09,-0.13,
2.74,0.16,0.10,1.00,1.06,-0.09,-0.13,
2.741,0.16,0.10,1.00,1.11,-0.09,-0.06,
2.741,0.16,0.09,1.00,1.11,-0.09,-0.06,
2.741,0.16,0.10,1.00,1.11,-0.09,-0.06,
2.742,0.16,0.10,1.00,1.17,-0.00,0.03,
2.745,0.16,0.10,1.01,1.17,-0.00,0.03,
2.747,0.16,0.11,1.01,1.17,-0.00,0.03,
2.747,0.16,0.11,1.01,1.10,0.01,0.07,
2.75,0.15,0.10,1.02,1.10,0.01,0.07,
2.754,0.15,0.10,1.02,1.10,0.01,0.07,
2.754,0.15,0.10,1.02,1.06,0.07,0.13,
2.755,0.15,0.10,1.02,1.06,0.07,0.13,
2.756,0.15,0.11,1.02,1.06,0.07,0.13,
2.756,0.15,0.11,1.02,0.99,0.07,0.26,
2.759,0.15,0.10,1.02,0.99,0.07,0.26,
2.762,0.15,0.10,1.02,0.99,0.07,0.26,
2.762,0.15,0.10,1.02,0.98,0.10,0.24,
2.764,0.15,0.11,1.02,0.98,0.10,0.24,
2.767,0.14,0.10,1.02,0.98,0.10,0.24,
2.767,0.14,0.10,1.02,0.94,0.07,0.28,
2.771,0.14,0.10,1.02,0.94,0.07,0.28,
2.771,0.14,0.10,1.03,0.94,0.07,0.28,
2.772,0.14,0.10,1.03,0.88,0.09,0.27,
2.774,0.14,0.09,1.02,0.88,0.09,0.27,
2.777,0.13,0.10,1.01,0.88,0.09,0.27,
2.777,0.13,0.10,1.01,0.82,0.02,0.30,
2.78,0.14,0.09,1.01,0.82,0.02,0.30,
2.782,0.14,0.09,1.01,0.82,0.02,0.30,
2.782,0.14,0.09,1.01,0.78,-0.01,0.21,
2.784,0.13,0.09,1.01,0.78,-0.01,0.21,
2.788,0.13,0.09,1.00,0.78,-0.01,0.21,
2.788,0.13,0.09,1.00,0.76,-0.06,0.15,
2.788,0.13,0.09,1.00,0.76,-0.06,0.15,
2.791,0.13,0.09,1.00,0.73,-0.08,0.09,
2.791,0.13,0.09,1.00,0.73,-0.08,0.09,
2.794,0.14,0.08,0.99,0.73,-0.08,0.09,
2.796,0.14,0.09,0.99,0.73,-0.08,0.09,
2.796,0.14,0.09,0.99,0.73,-0.11,0.03,
2.799,0.14,0.09,0.98,0.73,-0.11,0.03,
2.801,0.14,0.09,0.98,0.73,-0.11,0.03,
2.804,0.14,0.09,0.98,0.77,-0.14,-0.05,
2.804,0.14,0.09,0.98,0.77,-0.14,-0.05,
2.807,0.14,0.10,0.98,0.77,-0.14,-0.05,
2.807,0.14,0.10,0.98,0.74,-0.11,-0.11,
2.808,0.14,0.10,0.98,0.74,-0.11,-0.11,
2.811,0.13,0.10,0.98,0.74,-0.11,-0.11,
2.811,0.13,0.10,0.98,0.76,-0.07,-0.16,
2.813,0.14,0.10,0.97,0.76,-0.07,-0.16,
2.816,0.14,0.10,0.97,0.76,-0.07,-0.16,
2.816,0.14,0.10,0.97,0.71,-0.05,-0.14,
2.822,0.14,0.11,0.98,0.71,-0.05,-0.14,
2.822,0.14,0.11,0.97,0.71,-0.05,-0.14,
2.822,0.14,0.11,0.97,0.70,-0.00,-0.21,
2.823,0.14,0.12,0.97,0.70,-0.00,-0.21,
2.826,0.14,0.12,0.98,0.70,-0.00,-0.21,
2.826,0.14,0.12,0.98,0.70,0.06,-0.16,
2.828,0.14,0.13,0.97,0.70,0.06,-0.16,
2.83,0.14,0.13,0.98,0.70,0.06,-0.16,
2.831,0.14,0.13,0.98,0.69,0.16,-0.18,
2.833,0.14,0.13,0.98,0.69,0.16,-0.18,
2.841,0.14,0.13,0.97,0.69,0.16,-0.18,
2.841,0.14,0.13,0.97,0.67,0.22,-0.17,
2.841,0.14,0.14,0.97,0.67,0.22,-0.17,
2.842,0.14,0.14,0.98,0.67,0.22,-0.17,
2.842,0.14,0.14,0.98,0.66,0.26,-0.18,
2.844,0.15,0.14,0.98,0.66,0.26,-0.18,
2.845,0.15,0.15,0.98,0.66,0.26,-0.18,
2.846,0.15,0.15,0.98,0.66,0.31,-0.15,
2.848,0.15,0.14,0.98,0.66,0.31,-0.15,
2.85,0.15,0.15,0.98,0.66,0.31,-0.15,
2.851,0.15,0.15,0.98,0.71,0.35,-0.11,
2.854,0.15,0.15,0.98,0.71,0.35,-0.11,
2.856,0.15,0.15,0.98,0.71,0.35,-0.11,
2.856,0.15,0.15,0.98,0.69,0.37,-0.08,
2.858,0.15,0.15,0.99,0.69,0.37,-0.08,
2.861,0.15,0.16,0.99,0.69,0.37,-0.08,
2.861,0.15,0.16,0.99,0.73,0.37,-0.07,
2.863,0.15,0.15,0.98,0.73,0.37,-0.07,
2.866,0.15,0.15,0.99,0.73,0.37,-0.07,
2.866,0.15,0.15,0.99,0.71,0.41,-0.05,
2.869,0.15,0.15,0.99,0.71,0.41,-0.05,
2.872,0.15,0.15,0.99,0.71,0.41,-0.05,
2.872,0.15,0.15,0.99,0.67,0.40,-0.03,
2.873,0.14,0.15,0.99,0.67,0.40,-0.03,
2.875,0.14,0.15,0.99,0.67,0.40,-0.03,
2.875,0.14,0.15,0.99,0.63,0.40,-0.01,
2.878,0.13,0.15,0.99,0.63,0.40,-0.01,
2.881,0.13,0.15,0.99,0.63,0.40,-0.01,
2.881,0.13,0.15,0.99,0.55,0.37,-0.04,
2.883,0.13,0.15,0.99,0.55,0.37,-0.04,
2.886,0.13,0.14,0.98,0.55,0.37,-0.04,
2.886,0.13,0.14,0.98,0.48,0.33,-0.03,
2.888,0.13,0.14,0.98,0.48,0.33,-0.03,
2.89,0.13,0.14,0.98,0.48,0.33,-0.03,
2.89,0.13,0.14,0.98,0.44,0.30,-0.06,
2.893,0.12,0.13,0.98,0.44,0.30,-0.06,
2.896,0.12,0.13,0.98,0.44,0.30,-0.06,
2.896,0.12,0.13,0.98,0.41,0.24,-0.08,
2.898,0.12,0.13,0.98,0.41,0.24,-0.08,
2.9,0.11,0.13,0.98,0.41,0.24,-0.08,
2.901,0.11,0.13,0.98,0.35,0.19,-0.07,
2.903,0.11,0.13,0.98,0.35,0.19,-0.07,
2.905,0.11,0.13,0.98,0.35,0.19,-0.07,
2.905,0.11,0.13,0.98,0.29,0.17,-0.08,
2.908,0.11,0.13,0.98,0.29,0.17,-0.08,
2.911,0.10,0.13,0.98,0.29,0.17,-0.08,
2.911,0.10,0.13,0.98,0.24,0.11,-0.12,
2.913,0.11,0.13,0.98,0.24,0.11,-0.12,
2.915,0.10,0.12,0.98,0.24,0.11,-0.12,
2.916,0.10,0.12,0.98,0.21,0.11,-0.06,
2.918,0.10,0.13,0.98,0.21,0.11,-0.06,
2.92,0.10,0.13,0.97,0.21,0.11,-0.06,
2.92,0.10,0.13,0.97,0.18,0.10,-0.14,
2.922,0.10,0.13,0.97,0.18,0.10,-0.14,
2.925,0.11,0.13,0.98,0.18,0.10,-0.14,
2.925,0.11,0.13,0.98,0.17,0.12,-0.14,
2.928,0.10,0.13,0.97,0.17,0.12,-0.14,
2.93,0.10,0.13,0.98,0.17,0.12,-0.14,
2.931,0.10,0.13,0.98,0.19,0.14,-0.13,
2.933,0.10,0.13,0.98,0.19,0.14,-0.13,
2.935,0.10,0.13,0.97,0.19,0.14,-0.13,
2.935,0.10,0.13,0.97,0.17,0.16,-0.14,
2.94,0.11,0.13,0.97,0.17,0.16,-0.14,
2.941,0.11,0.13,0.98,0.17,0.16,-0.14,
2.941,0.11,0.13,0.98,0.16,0.15,-0.13,
2.945,0.11,0.14,0.97,0.16,0.15,-0.13,
2.946,0.11,0.14,0.98,0.16,0.15,-0.13,
2.946,0.11,0.14,0.98,0.21,0.15,-0.14,
2.947,0.11,0.14,0.98,0.21,0.15,-0.14,
2.95,0.11,0.14,0.98,0.21,0.15,-0.14,
2.95,0.11,0.14,0.98,0.20,0.19,-0.14,
2.953,0.11,0.15,0.97,0.20,0.19,-0.14,
2.955,0.11,0.14,0.98,0.20,0.19,-0.14,
2.956,0.11,0.14,0.98,0.24,0.21,-0.11,
2.957,0.11,0.14,0.98,0.24,0.21,-0.11,
2.96,0.12,0.14,0.98,0.24,0.21,-0.11,
2.96,0.12,0.14,0.98,0.24,0.25,-0.11,
2.963,0.12,0.14,0.98,0.24,0.25,-0.11,
2.965,0.12,0.15,0.98,0.24,0.25,-0.11,
2.965,0.12,0.15,0.98,0.25,0.23,-0.07,
2.968,0.12,0.15,0.99,0.25,0.23,-0.07,
2.969,0.12,0.14,0.99,0.25,0.23,-0.07,
2.97,0.12,0.14,0.99,0.29,0.25,-0.07,
2.972,0.12,0.15,0.98,0.29,0.25,-0.07,
2.974,0.12,0.15,0.99,0.29,0.25,-0.07,
2.974,0.12,0.15,0.99,0.28,0.26,-0.02,
2.977,0.12,0.15,0.99,0.28,0.26,-0.02,
2.98,0.11,0.16,0.99,0.28,0.26,-0.02,
2.98,0.11,0.16,0.99,0.27,0.27,-0.02,
2.982,0.11,0.15,1.00,0.27,0.27,-0.02,
2.984,0.11,0.15,1.00,0.27,0.27,-0.02,
2.984,0.11,0.15,1.00,0.24,0.32,0.03,
2.988,0.11,0.15,1.00,0.24,0.32,0.03,
2.989,0.11,0.15,1.00,0.24,0.32,0.03,
