
time,gFx,gFy,gFz,ax,ay,az,
2.182,-0.24,0.13,0.93,-2.47,-0.65,-0.48,
2.183,-0.24,0.13,0.93,-2.47,-0.65,-0.48,
2.183,-0.24,0.13,0.93,-2.47,-0.65,-0.48,
2.183,-0.24,0.13,0.93,-2.48,-0.59,-0.46,
2.183,-0.24,0.14,0.93,-2.48,-0.59,-0.46,
2.183,-0.24,0.13,0.93,-2.48,-0.59,-0.46,
2.184,-0.24,0.13,0.93,-2.47,-0.59,-0.49,
2.184,-0.23,0.13,0.93,-2.47,-0.59,-0.49,
2.185,-0.23,0.13,0.93,-2.48,-0.57,-0.47,
2.185,-0.23,0.12,0.93,-2.48,-0.57,-0.47,
2.185,-0.23,0.12,0.93,-2.48,-0.57,-0.47,
2.185,-0.22,0.12,0.94,-2.48,-0.57,-0.47,
2.186,-0.22,0.12,0.94,-2.43,-0.63,-0.48,
2.187,-0.21,0.12,0.94,-2.43,-0.63,-0.48,
2.19,-0.21,0.11,0.95,-2.43,-0.63,-0.48,
2.19,-0.21,0.11,0.95,-2.34,-0.65,-0.41,
2.193,-0.20,0.11,0.95,-2.34,-0.65,-0.41,
2.195,-0.19,0.11,0.95,-2.34,-0.65,-0.41,
2.195,-0.19,0.11,0.95,-2.20,-0.69,-0.32,
2.197,-0.18,0.11,0.97,-2.20,-0.69,-0.32,
2.2,-0.18,0.12,0.97,-2.20,-0.69,-0.32,
2.2,-0.18,0.12,0.97,-2.04,-0.73,-0.25,
2.203,-0.17,0.12,0.98,-2.04,-0.73,-0.25,
2.204,-0.17,0.13,0.99,-2.04,-0.73,-0.25,
2.204,-0.17,0.13,0.99,-1.92,-0.67,-0.12,
2.207,-0.17,0.13,1.00,-1.92,-0.67,-0.12,
2.21,-0.16,0.13,1.01,-1.92,-0.67,-0.12,
2.21,-0.16,0.13,1.01,-1.82,-0.59,0.07,
2.212,-0.16,0.13,1.02,-1.82,-0.59,0.07,
2.214,-0.15,0.14,1.02,-1.82,-0.59,0.07,
2.215,-0.15,0.14,1.02,-1.77,-0.52,0.25,
2.217,-0.15,0.14,1.03,-1.77,-0.52,0.25,
2.219,-0.16,0.14,1.03,-1.77,-0.52,0.25,
2.219,-0.16,0.14,1.03,-1.73,-0.46,0.40,
2.221,-0.15,0.15,1.04,-1.73,-0.46,0.40,
2.224,-0.15,0.15,1.04,-1.73,-0.46,0.40,
2.224,-0.15,0.15,1.04,-1.72,-0.38,0.49,
2.226,-0.15,0.15,1.03,-1.72,-0.38,0.49,
2.229,-0.15,0.16,1.03,-1.72,-0.38,0.49,
2.229,-0.15,0.16,1.03,-1.68,-0.28,0.56,
2.234,-0.14,0.16,1.02,-1.68,-0.28,0.56,
2.235,-0.14,0.16,1.01,-1.68,-0.28,0.56,
2.235,-0.14,0.16,1.01,-1.64,-0.23,0.51,
2.236,-0.14,0.17,1.00,-1.64,-0.23,0.51,
2.239,-0.14,0.17,1.00,-1.64,-0.23,0.51,
2.239,-0.14,0.17,1.00,-1.58,-0.16,0.38,
2.242,-0.14,0.17,0.99,-1.58,-0.16,0.38,
2.244,-0.14,0.18,0.97,-1.58,-0.16,0.38,
2.244,-0.14,0.18,0.97,-1.58,-0.10,0.19,
2.246,-0.14,0.18,0.96,-1.58,-0.10,0.19,
2.249,-0.14,0.18,0.95,-1.58,-0.10,0.19,
2.25,-0.14,0.18,0.95,-1.56,-0.01,0.02,
2.251,-0.13,0.18,0.94,-1.56,-0.01,0.02,
2.254,-0.13,0.18,0.94,-1.56,-0.01,0.02,
2.255,-0.13,0.18,0.94,-1.57,0.02,-0.20,
2.256,-0.12,0.18,0.93,-1.57,0.02,-0.20,
2.258,-0.12,0.18,0.93,-1.57,0.02,-0.20,
2.259,-0.12,0.18,0.93,-1.50,0.03,-0.38,
2.261,-0.12,0.18,0.93,-1.50,0.03,-0.38,
2.264,-0.12,0.18,0.93,-1.43,0.04,-0.49,
2.264,-0.12,0.18,0.92,-1.43,0.04,-0.49,
2.274,-0.12,0.17,0.93,-1.43,0.04,-0.49,
2.275,-0.11,0.17,0.93,-1.43,0.04,-0.49,
2.276,-0.11,0.17,0.93,-1.38,0.01,-0.55,
2.276,-0.11,0.17,0.93,-1.38,0.01,-0.55,
2.277,-0.11,0.17,0.94,-1.38,0.01,-0.55,
2.278,-0.11,0.17,0.94,-1.38,-0.07,-0.47,
2.278,-0.11,0.16,0.95,-1.38,-0.07,-0.47,
2.279,-0.11,0.16,0.95,-1.38,-0.07,-0.47,
2.279,-0.11,0.16,0.95,-1.37,-0.11,-0.40,
2.282,-0.11,0.16,0.96,-1.37,-0.11,-0.40,
2.29,-0.11,0.15,0.97,-1.37,-0.11,-0.40,
2.291,-0.11,0.15,0.97,-1.37,-0.15,-0.28,
2.291,-0.10,0.15,0.97,-1.37,-0.15,-0.28,
2.291,-0.10,0.14,0.98,-1.37,-0.15,-0.28,
2.292,-0.10,0.14,0.98,-1.34,-0.24,-0.17,
2.292,-0.09,0.14,0.99,-1.34,-0.24,-0.17,
2.293,-0.09,0.14,0.99,-1.34,-0.24,-0.17,
2.293,-0.09,0.14,0.99,-1.27,-0.31,-0.02,
2.296,-0.08,0.14,1.00,-1.27,-0.31,-0.02,
2.298,-0.08,0.14,1.01,-1.27,-0.31,-0.02,
2.298,-0.08,0.14,1.01,-1.18,-0.32,0.13,
2.3,-0.07,0.14,1.02,-1.18,-0.32,0.13,
2.303,-0.07,0.15,1.02,-1.18,-0.32,0.13,
2.304,-0.07,0.15,1.02,-1.08,-0.30,0.24,
2.307,-0.06,0.16,1.02,-1.08,-0.30,0.24,
2.309,-0.06,0.15,1.02,-1.08,-0.30,0.24,
2.309,-0.06,0.15,1.02,-1.00,-0.27,0.37,
2.311,-0.05,0.16,1.02,-1.00,-0.27,0.37,
2.314,-0.04,0.16,1.02,-1.00,-0.27,0.37,
2.314,-0.04,0.16,1.02,-0.93,-0.18,0.42,
2.315,-0.04,0.17,1.02,-0.93,-0.18,0.42,
2.318,-0.04,0.17,1.02,-0.93,-0.18,0.42,
2.318,-0.04,0.17,1.02,-0.82,-0.11,0.39,
2.32,-0.03,0.18,1.01,-0.82,-0.11,0.39,
2.324,-0.03,0.18,1.01,-0.82,-0.11,0.39,
2.325,-0.03,0.18,1.01,-0.76,-0.03,0.38,
2.327,-0.03,0.19,1.01,-0.76,-0.03,0.38,
2.328,-0.03,0.19,1.00,-0.76,-0.03,0.38,
2.328,-0.03,0.19,1.00,-0.69,0.09,0.31,
2.33,-0.02,0.20,0.99,-0.69,0.09,0.31,
2.334,-0.02,0.20,0.99,-0.69,0.09,0.31,
2.335,-0.02,0.20,0.99,-0.65,0.16,0.23,
2.335,-0.02,0.20,0.98,-0.65,0.16,0.23,
2.338,-0.01,0.20,0.98,-0.65,0.16,0.23,
2.338,-0.01,0.20,0.98,-0.58,0.24,0.11,
2.341,-0.02,0.20,0.98,-0.58,0.24,0.11,
2.343,-0.01,0.20,0.98,-0.58,0.24,0.11,
2.344,-0.01,0.20,0.98,-0.56,0.29,0.04,
2.346,-0.01,0.20,0.97,-0.56,0.29,0.04,
2.348,-0.01,0.20,0.97,-0.56,0.29,0.04,
2.348,-0.01,0.20,0.97,-0.56,0.28,0.00,
2.35,-0.02,0.20,0.96,-0.56,0.28,0.00,
2.353,-0.02,0.20,0.97,-0.56,0.28,0.00,
2.353,-0.02,0.20,0.97,-0.55,0.26,-0.09,
2.356,-0.02,0.20,0.97,-0.55,0.26,-0.09,
2.358,-0.02,0.20,0.97,-0.55,0.26,-0.09,
2.358,-0.02,0.20,0.97,-0.59,0.25,-0.14,
2.36,-0.02,0.19,0.96,-0.59,0.25,-0.14,
2.363,-0.02,0.19,0.95,-0.59,0.25,-0.14,
2.363,-0.02,0.19,0.95,-0.63,0.27,-0.12,
2.365,-0.02,0.19,0.96,-0.63,0.27,-0.12,
2.371,-0.03,0.19,0.96,-0.63,0.27,-0.12,
2.372,-0.03,0.19,0.96,-0.67,0.18,-0.22,
2.372,-0.02,0.18,0.95,-0.67,0.18,-0.22,
2.372,-0.02,0.18,0.96,-0.67,0.18,-0.22,
2.373,-0.02,0.18,0.96,-0.69,0.14,-0.23,
2.375,-0.02,0.18,0.96,-0.69,0.14,-0.23,
2.377,-0.01,0.17,0.95,-0.69,0.14,-0.23,
2.378,-0.01,0.17,0.95,-0.68,0.10,-0.25,
2.38,-0.01,0.17,0.96,-0.68,0.10,-0.25,
2.382,-0.01,0.16,0.96,-0.68,0.10,-0.25,
2.383,-0.01,0.16,0.96,-0.63,0.04,-0.22,
2.385,-0.00,0.16,0.97,-0.63,0.04,-0.22,
2.387,0.02,0.16,0.98,-0.63,0.04,-0.22,
2.387,0.02,0.16,0.98,-0.58,-0.03,-0.19,
2.39,0.06,0.16,1.00,-0.58,-0.03,-0.19,
2.393,0.14,0.17,1.03,-0.58,-0.03,-0.19,
2.393,0.14,0.17,1.03,-0.42,-0.12,-0.06,
2.395,0.24,0.18,1.10,-0.42,-0.12,-0.06,
2.397,0.32,0.18,1.17,-0.42,-0.12,-0.06,
2.398,0.32,0.18,1.17,0.47,-0.01,0.34,
2.4,0.30,0.21,1.18,0.47,-0.01,0.34,
2.403,0.20,0.24,1.13,0.47,-0.01,0.34,
2.403,0.20,0.24,1.13,2.23,0.12,1.53,
2.405,0.09,0.25,1.06,2.23,0.12,1.53,
2.408,0.05,0.26,1.03,2.23,0.12,1.53,
2.408,0.05,0.26,1.03,1.95,0.54,1.71,
2.41,0.04,0.24,1.02,1.95,0.54,1.71,
2.413,0.03,0.22,1.04,1.95,0.54,1.71,
2.413,0.03,0.22,1.04,0.21,0.85,0.64,
2.415,0.04,0.21,1.08,0.21,0.85,0.64,
2.417,0.07,0.18,1.12,0.21,0.85,0.64,
2.418,0.07,0.18,1.12,-0.14,0.61,0.50,
2.42,0.09,0.17,1.15,-0.14,0.61,0.50,
2.422,0.09,0.15,1.15,-0.14,0.61,0.50,
2.422,0.09,0.15,1.15,0.06,0.26,1.13,
2.425,0.08,0.14,1.14,0.06,0.26,1.13,
2.427,0.06,0.12,1.11,0.06,0.26,1.13,
2.428,0.06,0.12,1.11,0.37,-0.10,1.67,
2.43,0.04,0.12,1.08,0.37,-0.10,1.67,
2.432,0.02,0.12,1.06,0.37,-0.10,1.67,
2.433,0.02,0.12,1.06,0.23,-0.39,1.44,
2.435,0.01,0.12,1.04,0.23,-0.39,1.44,
2.437,0.01,0.12,1.04,-0.16,-0.49,0.86,
2.437,-0.01,0.12,1.02,-0.16,-0.49,0.86,
2.44,-0.01,0.11,1.02,-0.16,-0.49,0.86,
2.442,-0.01,0.12,1.02,-0.16,-0.49,0.86,
2.442,-0.01,0.12,1.02,-0.46,-0.52,0.47,
2.445,-0.01,0.12,1.01,-0.46,-0.52,0.47,
2.447,-0.01,0.12,1.01,-0.46,-0.52,0.47,
2.447,-0.01,0.12,1.01,-0.54,-0.53,0.34,
2.451,-0.01,0.12,1.01,-0.54,-0.53,0.34,
2.451,-0.02,0.13,0.99,-0.54,-0.53,0.34,
2.452,-0.02,0.13,0.99,-0.56,-0.49,0.28,
2.454,-0.03,0.13,0.98,-0.56,-0.49,0.28,
2.456,-0.04,0.14,0.98,-0.56,-0.49,0.28,
2.456,-0.04,0.14,0.98,-0.66,-0.48,0.16,
2.459,-0.04,0.14,0.98,-0.66,-0.48,0.16,
2.461,-0.04,0.13,0.98,-0.66,-0.48,0.16,
2.462,-0.04,0.13,0.98,-0.80,-0.40,0.02,
2.464,-0.05,0.13,0.98,-0.80,-0.40,0.02,
2.467,-0.05,0.13,0.99,-0.80,-0.40,0.02,
2.467,-0.05,0.13,0.99,-0.90,-0.38,0.03,
2.469,-0.05,0.13,0.99,-0.90,-0.38,0.03,
2.471,-0.05,0.13,0.98,-0.90,-0.38,0.03,
2.471,-0.05,0.13,0.98,-0.97,-0.44,0.07,
2.474,-0.05,0.13,0.99,-0.97,-0.44,0.07,
2.476,-0.06,0.13,0.99,-0.97,-0.44,0.07,
2.476,-0.06,0.13,0.99,-0.98,-0.46,0.06,
2.479,-0.06,0.13,0.99,-0.98,-0.46,0.06,
2.481,-0.05,0.13,1.00,-0.98,-0.46,0.06,
2.482,-0.05,0.13,1.00,-1.04,-0.47,0.12,
2.491,-0.05,0.13,0.99,-1.04,-0.47,0.12,
2.492,-0.05,0.14,0.99,-1.04,-0.47,0.12,
2.492,-0.05,0.14,0.99,-1.07,-0.41,0.14,
2.493,-0.04,0.14,1.00,-1.07,-0.41,0.14,
2.493,-0.05,0.14,0.99,-1.07,-0.41,0.14,
2.493,-0.05,0.14,0.99,-1.02,-0.39,0.14,
2.494,-0.05,0.14,0.99,-1.02,-0.39,0.14,
2.496,-0.04,0.15,1.00,-1.02,-0.39,0.14,
2.496,-0.04,0.15,1.00,-0.96,-0.30,0.14,
2.498,-0.04,0.14,0.99,-0.96,-0.30,0.14,
2.506,-0.04,0.15,0.99,-0.96,-0.30,0.14,
2.507,-0.04,0.15,0.99,-0.92,-0.28,0.13,
2.507,-0.03,0.15,0.99,-0.92,-0.28,0.13,
2.508,-0.02,0.14,0.99,-0.92,-0.28,0.13,
2.508,-0.02,0.14,0.99,-0.89,-0.29,0.11,
2.508,-0.01,0.14,1.00,-0.89,-0.29,0.11,
2.511,-0.01,0.14,0.99,-0.89,-0.29,0.11,
2.511,-0.01,0.14,0.99,-0.72,-0.28,0.12,
2.513,0.00,0.15,1.00,-0.72,-0.28,0.12,
2.516,0.01,0.15,1.00,-0.72,-0.28,0.12,
2.518,0.01,0.15,1.00,-0.58,-0.31,0.13,
2.518,0.02,0.15,1.00,-0.58,-0.31,0.13,
2.522,0.02,0.16,1.00,-0.58,-0.31,0.13,
2.522,0.02,0.16,1.00,-0.44,-0.26,0.16,
2.523,0.02,0.17,1.00,-0.44,-0.26,0.16,
2.526,0.02,0.17,1.00,-0.44,-0.26,0.16,
2.526,0.02,0.17,1.00,-0.32,-0.15,0.18,
2.528,0.02,0.17,0.99,-0.32,-0.15,0.18,
2.53,0.02,0.18,0.99,-0.32,-0.15,0.18,
2.531,0.02,0.18,0.99,-0.29,-0.04,0.21,
2.534,0.01,0.18,1.00,-0.29,-0.04,0.21,
2.536,0.01,0.18,1.00,-0.31,-0.00,0.13,
2.536,0.01,0.18,1.00,-0.31,-0.00,0.13,
2.538,0.01,0.18,1.00,-0.31,-0.00,0.13,
2.54,0.01,0.18,0.99,-0.31,-0.00,0.13,
2.54,0.01,0.18,0.99,-0.37,0.08,0.16,
2.543,0.01,0.18,0.99,-0.37,0.08,0.16,
2.545,0.01,0.18,0.99,-0.37,0.08,0.16,
2.545,0.01,0.18,0.99,-0.42,0.08,0.13,
2.548,0.00,0.18,1.00,-0.42,0.08,0.13,
2.551,0.00,0.18,1.00,-0.42,0.08,0.13,
2.551,0.00,0.18,1.00,-0.44,0.06,0.13,
2.553,0.01,0.18,0.99,-0.44,0.06,0.13,
2.556,0.01,0.18,0.99,-0.44,0.06,0.13,
2.556,0.01,0.18,0.99,-0.48,0.06,0.16,
2.558,0.01,0.18,0.99,-0.48,0.06,0.16,
2.56,0.01,0.18,0.99,-0.46,0.05,0.10,
2.561,0.01,0.18,1.00,-0.46,0.05,0.10,
2.563,0.01,0.18,1.00,-0.46,0.05,0.10,
2.565,0.01,0.18,1.00,-0.46,0.05,0.10,
2.566,0.01,0.18,1.00,-0.45,0.08,0.16,
2.568,0.02,0.19,1.00,-0.45,0.08,0.16,
2.57,0.02,0.19,1.00,-0.45,0.08,0.16,
2.571,0.02,0.19,1.00,-0.43,0.08,0.18,
2.573,0.02,0.19,1.00,-0.43,0.08,0.18,
2.575,0.02,0.19,1.01,-0.43,0.08,0.18,
2.576,0.02,0.19,1.01,-0.42,0.14,0.21,
2.578,0.02,0.20,1.01,-0.42,0.14,0.21,
2.58,0.02,0.20,1.01,-0.42,0.14,0.21,
2.58,0.02,0.20,1.01,-0.40,0.18,0.25,
2.584,0.03,0.21,1.00,-0.40,0.18,0.25,
2.587,0.03,0.21,1.00,-0.40,0.18,0.25,
2.587,0.03,0.21,1.00,-0.39,0.24,0.28,
2.588,0.03,0.21,0.99,-0.39,0.24,0.28,
2.591,0.04,0.21,0.99,-0.39,0.24,0.28,
2.591,0.04,0.21,0.99,-0.34,0.34,0.20,
2.594,0.04,0.20,0.99,-0.34,0.34,0.20,
2.595,0.03,0.20,0.99,-0.34,0.34,0.20,
2.596,0.03,0.20,0.99,-0.26,0.33,0.11,
2.598,0.04,0.19,0.98,-0.26,0.33,0.11,
2.6,0.04,0.19,0.98,-0.26,0.33,0.11,
2.601,0.04,0.19,0.98,-0.29,0.25,0.09,
2.611,0.03,0.18,0.98,-0.29,0.25,0.09,
2.612,0.03,0.18,0.99,-0.29,0.25,0.09,
2.612,0.03,0.18,0.99,-0.29,0.13,0.03,
2.613,0.02,0.17,0.99,-0.29,0.13,0.03,
2.613,0.03,0.17,0.99,-0.29,0.13,0.03,
2.614,0.03,0.17,0.99,-0.33,0.07,0.07,
2.615,0.02,0.17,1.00,-0.33,0.07,0.07,
2.615,0.02,0.17,1.00,-0.33,0.07,0.07,
2.616,0.02,0.17,1.00,-0.41,-0.02,0.07,
2.618,0.02,0.16,1.00,-0.41,-0.02,0.07,
2.62,0.01,0.16,1.01,-0.41,-0.02,0.07,
2.62,0.01,0.16,1.01,-0.47,-0.05,0.20,
2.622,0.01,0.15,1.01,-0.47,-0.05,0.20,
2.625,0.01,0.16,1.01,-0.47,-0.05,0.20,
2.625,0.01,0.16,1.01,-0.51,-0.17,0.27,
2.628,0.02,0.15,1.01,-0.51,-0.17,0.27,
2.63,0.02,0.15,1.00,-0.51,-0.17,0.27,
2.63,0.02,0.15,1.00,-0.54,-0.20,0.31,
2.633,0.02,0.15,1.00,-0.54,-0.20,0.31,
2.635,0.02,0.15,1.00,-0.54,-0.20,0.31,
2.637,0.02,0.15,1.00,-0.50,-0.22,0.26,
2.637,0.02,0.16,1.00,-0.50,-0.22,0.26,
2.64,0.02,0.16,1.00,-0.50,-0.22,0.26,
2.64,0.02,0.16,1.00,-0.50,-0.24,0.23,
2.643,0.02,0.16,1.00,-0.50,-0.24,0.23,
2.645,0.02,0.17,1.00,-0.50,-0.24,0.23,
2.645,0.02,0.17,1.00,-0.48,-0.18,0.23,
2.648,0.02,0.17,1.00,-0.48,-0.18,0.23,
2.65,0.02,0.17,1.00,-0.48,-0.18,0.23,
2.65,0.02,0.17,1.00,-0.52,-0.12,0.22,
2.653,0.03,0.18,1.00,-0.52,-0.12,0.22,
2.654,0.03,0.18,1.00,-0.52,-0.12,0.22,
2.655,0.03,0.18,1.00,-0.47,-0.04,0.21,
2.657,0.04,0.19,0.99,-0.47,-0.04,0.21,
2.66,0.04,0.19,0.99,-0.40,0.08,0.19,
2.66,0.05,0.19,0.99,-0.40,0.08,0.19,
2.663,0.05,0.20,0.98,-0.40,0.08,0.19,
2.665,0.06,0.20,0.98,-0.40,0.08,0.19,
2.665,0.06,0.20,0.98,-0.26,0.15,0.08,
2.668,0.07,0.21,0.98,-0.26,0.15,0.08,
2.67,0.08,0.21,0.98,-0.26,0.15,0.08,
2.67,0.08,0.21,0.98,-0.17,0.27,0.05,
2.672,0.10,0.22,0.98,-0.17,0.27,0.05,
2.675,0.11,0.23,0.95,-0.17,0.27,0.05,
2.675,0.11,0.23,0.95,0.03,0.35,0.05,
2.677,0.13,0.25,0.92,0.03,0.35,0.05,
2.68,0.15,0.26,0.89,0.03,0.35,0.05,
2.68,0.15,0.26,0.89,0.29,0.50,-0.14,
2.682,0.17,0.27,0.87,0.29,0.50,-0.14,
2.684,0.17,0.27,0.87,0.62,0.77,-0.72,
2.685,0.20,0.28,0.85,0.62,0.77,-0.72,
2.687,0.21,0.28,0.86,0.62,0.77,-0.72,
2.689,0.21,0.28,0.88,0.62,0.77,-0.72,
2.69,0.21,0.28,0.88,1.04,0.99,-1.18,
2.692,0.21,0.27,0.90,1.04,0.99,-1.18,
2.694,0.20,0.25,0.93,1.04,0.99,-1.18,
2.694,0.20,0.25,0.93,1.33,1.04,-1.08,
2.698,0.18,0.24,0.97,1.33,1.04,-1.08,
2.7,0.16,0.22,1.00,1.33,1.04,-1.08,
2.7,0.16,0.22,1.00,1.26,0.85,-0.63,
2.706,0.14,0.21,1.02,1.26,0.85,-0.63,
2.706,0.12,0.20,1.03,1.26,0.85,-0.63,
2.707,0.12,0.20,1.03,0.96,0.61,0.01,
2.707,0.10,0.19,1.04,0.96,0.61,0.01,
2.718,0.09,0.18,1.05,0.96,0.61,0.01,
2.719,0.09,0.18,1.05,0.57,0.36,0.43,
2.719,0.08,0.17,1.05,0.57,0.36,0.43,
2.719,0.08,0.17,1.05,0.57,0.36,0.43,
2.72,0.08,0.17,1.05,0.24,0.16,0.61,
2.72,0.07,0.17,1.05,0.24,0.16,0.61,
2.72,0.07,0.17,1.05,0.24,0.16,0.61,
2.72,0.07,0.17,1.05,0.12,0.07,0.68,
2.722,0.06,0.17,1.04,0.12,0.07,0.68,
2.725,0.05,0.18,1.03,0.12,0.07,0.68,
2.725,0.05,0.18,1.03,0.04,0.10,0.65,
2.726,0.04,0.18,1.03,0.04,0.10,0.65,
2.729,0.04,0.18,1.02,0.04,0.10,0.65,
2.729,0.04,0.18,1.02,-0.10,0.13,0.54,
2.732,0.03,0.18,1.03,-0.10,0.13,0.54,
2.734,0.02,0.18,1.03,-0.10,0.13,0.54,
2.734,0.02,0.18,1.03,-0.26,0.20,0.42,
2.736,0.02,0.18,1.04,-0.26,0.20,0.42,
2.739,0.02,0.17,1.04,-0.26,0.20,0.42,
2.739,0.02,0.17,1.04,-0.39,0.18,0.46,
2.742,0.03,0.17,1.05,-0.39,0.18,0.46,
2.743,0.03,0.17,1.04,-0.39,0.18,0.46,
2.743,0.03,0.17,1.04,-0.42,0.13,0.55,
2.747,0.04,0.17,1.06,-0.42,0.13,0.55,
2.749,0.04,0.17,1.06,-0.42,0.13,0.55,
2.749,0.04,0.17,1.06,-0.33,0.06,0.64,
2.754,0.05,0.17,1.05,-0.33,0.06,0.64,
2.755,0.06,0.17,1.06,-0.33,0.06,0.64,
2.755,0.06,0.17,1.06,-0.26,0.05,0.74,
2.756,0.06,0.17,1.06,-0.26,0.05,0.74,
2.759,0.07,0.17,1.05,-0.26,0.05,0.74,
2.759,0.07,0.17,1.05,-0.14,0.06,0.75,
2.762,0.07,0.17,1.04,-0.14,0.06,0.75,
2.764,0.03,0.16,1.03,-0.14,0.06,0.75,
2.766,0.03,0.16,1.03,-0.04,0.06,0.71,
2.767,-0.00,0.15,1.02,-0.04,0.06,0.71,
2.77,0.03,0.14,1.00,-0.04,0.06,0.71,
2.77,0.03,0.14,1.00,-0.19,-0.05,0.54,
2.773,0.05,0.13,0.99,-0.19,-0.05,0.54,
2.776,0.07,0.13,0.97,-0.19,-0.05,0.54,
2.776,0.07,0.13,0.97,-0.59,-0.27,0.26,
2.778,0.08,0.13,0.96,-0.59,-0.27,0.26,
2.779,0.10,0.13,0.94,-0.59,-0.27,0.26,
2.779,0.10,0.13,0.94,-0.13,-0.44,0.01,
2.782,0.11,0.14,0.94,-0.13,-0.44,0.01,
2.784,0.11,0.14,0.94,0.11,-0.44,-0.27,
2.785,0.12,0.14,0.94,0.11,-0.44,-0.27,
2.785,0.12,0.15,0.95,0.11,-0.44,-0.27,
2.788,0.12,0.15,0.96,0.11,-0.44,-0.27,
2.788,0.12,0.15,0.96,0.38,-0.36,-0.39,
2.791,0.12,0.15,0.97,0.38,-0.36,-0.39,
2.793,0.11,0.16,0.98,0.38,-0.36,-0.39,
2.793,0.11,0.16,0.98,0.42,-0.28,-0.22,
2.796,0.11,0.16,0.99,0.42,-0.28,-0.22,
2.799,0.11,0.16,0.99,0.42,-0.28,-0.22,
2.8,0.11,0.16,0.99,0.34,-0.23,-0.01,
2.804,0.10,0.16,1.00,0.34,-0.23,-0.01,
2.805,0.10,0.17,1.00,0.34,-0.23,-0.01,
2.805,0.10,0.17,1.00,0.27,-0.16,0.12,
2.806,0.10,0.17,1.00,0.27,-0.16,0.12,
2.809,0.10,0.17,1.00,0.25,-0.12,0.17,
2.81,0.10,0.18,1.00,0.25,-0.12,0.17,
2.81,0.10,0.17,1.00,0.25,-0.12,0.17,
