
time,gFx,gFy,gFz,ax,ay,az,
2.183,0.13,0.03,1.04,0.53,0.24,0.27,
2.186,0.13,0.03,1.04,0.60,0.29,0.36,
2.186,0.13,0.02,1.04,0.60,0.29,0.36,
2.188,0.13,0.02,1.04,0.60,0.29,0.36,
2.191,0.12,0.02,1.04,0.60,0.29,0.36,
2.191,0.12,0.02,1.04,0.60,0.30,0.43,
2.193,0.11,0.02,1.04,0.60,0.30,0.43,
2.196,0.11,0.01,1.04,0.60,0.30,0.43,
2.196,0.11,0.01,1.04,0.55,0.24,0.42,
2.199,0.11,0.00,1.03,0.55,0.24,0.42,
2.202,0.10,-0.00,1.03,0.55,0.24,0.42,
2.203,0.10,-0.00,1.03,0.44,0.17,0.42,
2.203,0.09,-0.01,1.02,0.44,0.17,0.42,
2.206,0.08,-0.01,1.02,0.44,0.17,0.42,
2.206,0.08,-0.01,1.02,0.35,0.05,0.35,
2.209,0.07,-0.01,1.02,0.35,0.05,0.35,
2.211,0.07,-0.01,1.02,0.16,-0.05,0.22,
2.211,0.07,-0.02,1.01,0.16,-0.05,0.22,
2.215,0.06,-0.01,1.01,0.16,-0.05,0.22,
2.216,0.06,-0.02,1.00,0.16,-0.05,0.22,
2.216,0.06,-0.02,1.00,0.02,-0.10,0.18,
2.218,0.06,-0.02,1.00,0.02,-0.10,0.18,
2.221,0.06,-0.02,1.00,-0.10,-0.12,0.10,
2.221,0.06,-0.02,1.00,-0.10,-0.12,0.10,
2.223,0.05,-0.02,1.00,-0.10,-0.12,0.10,
2.226,0.05,-0.03,1.00,-0.10,-0.12,0.10,
2.226,0.05,-0.03,1.00,-0.12,-0.15,0.02,
2.229,0.05,-0.02,1.00,-0.12,-0.15,0.02,
2.232,0.05,-0.03,0.99,-0.12,-0.15,0.02,
2.233,0.05,-0.03,0.99,-0.17,-0.21,0.02,
2.233,0.05,-0.03,0.99,-0.17,-0.21,0.02,
2.236,0.05,-0.03,0.99,-0.21,-0.22,0.00,
2.236,0.04,-0.03,0.99,-0.21,-0.22,0.00,
2.238,0.04,-0.03,0.99,-0.21,-0.22,0.00,
2.24,0.03,-0.03,0.99,-0.21,-0.22,0.00,
2.241,0.03,-0.03,0.99,-0.29,-0.25,-0.06,
2.243,0.03,-0.04,0.99,-0.29,-0.25,-0.06,
2.245,0.03,-0.04,0.98,-0.29,-0.25,-0.06,
2.246,0.03,-0.04,0.98,-0.37,-0.29,-0.05,
2.249,0.03,-0.04,0.98,-0.37,-0.29,-0.05,
2.25,0.03,-0.04,0.98,-0.37,-0.29,-0.05,
2.251,0.03,-0.04,0.98,-0.40,-0.33,-0.08,
2.253,0.04,-0.04,0.98,-0.40,-0.33,-0.08,
2.256,0.04,-0.04,0.97,-0.40,-0.33,-0.08,
2.257,0.04,-0.04,0.97,-0.37,-0.39,-0.13,
2.258,0.04,-0.04,0.97,-0.37,-0.39,-0.13,
2.261,0.04,-0.04,0.97,-0.30,-0.40,-0.19,
2.261,0.05,-0.04,0.97,-0.30,-0.40,-0.19,
2.275,0.05,-0.03,0.98,-0.30,-0.40,-0.19,
2.276,0.06,-0.03,0.98,-0.30,-0.40,-0.19,
2.276,0.06,-0.03,0.98,-0.26,-0.37,-0.23,
2.277,0.08,-0.03,0.98,-0.26,-0.37,-0.23,
2.278,0.08,-0.02,0.99,-0.26,-0.37,-0.23,
2.278,0.08,-0.02,0.99,-0.14,-0.27,-0.18,
2.279,0.09,-0.01,0.99,-0.14,-0.27,-0.18,
2.281,0.10,-0.00,0.99,-0.14,-0.27,-0.18,
2.281,0.10,-0.00,0.99,0.04,-0.19,-0.10,
2.282,0.11,0.00,1.00,0.04,-0.19,-0.10,
2.283,0.11,0.01,1.01,0.04,-0.19,-0.10,
2.283,0.11,0.01,1.01,0.18,-0.02,-0.04,
2.284,0.12,0.01,1.01,0.18,-0.02,-0.04,
2.295,0.12,0.01,1.01,0.33,0.09,0.07,
2.296,0.12,0.01,1.01,0.33,0.09,0.07,
2.297,0.13,0.01,1.02,0.33,0.09,0.07,
2.298,0.13,0.01,1.02,0.33,0.09,0.07,
2.299,0.13,0.01,1.02,0.45,0.11,0.18,
2.299,0.12,0.01,1.02,0.45,0.11,0.18,
2.3,0.12,0.01,1.01,0.45,0.11,0.18,
2.3,0.12,0.01,1.01,0.48,0.12,0.24,
2.3,0.12,0.00,1.01,0.48,0.12,0.24,
2.301,0.11,0.00,1.01,0.48,0.12,0.24,
2.301,0.11,0.00,1.01,0.43,0.10,0.19,
2.305,0.11,0.00,1.00,0.43,0.10,0.19,
2.306,0.11,0.00,0.99,0.43,0.10,0.19,
2.306,0.11,0.00,0.99,0.36,0.06,0.14,
2.308,0.11,0.01,0.99,0.36,0.06,0.14,
2.311,0.11,0.01,0.99,0.36,0.06,0.14,
2.311,0.11,0.01,0.99,0.28,0.06,0.06,
2.313,0.10,0.01,0.98,0.28,0.06,0.06,
2.316,0.10,0.01,0.98,0.28,0.06,0.06,
2.316,0.10,0.01,0.98,0.31,0.08,-0.05,
2.317,0.10,0.01,0.98,0.31,0.08,-0.05,
2.32,0.10,0.01,0.98,0.31,0.08,-0.05,
2.32,0.10,0.01,0.98,0.19,0.10,-0.11,
2.323,0.10,0.01,0.97,0.19,0.10,-0.11,
2.328,0.09,0.02,0.98,0.19,0.10,-0.11,
2.328,0.09,0.02,0.98,0.18,0.10,-0.13,
2.329,0.09,0.02,0.98,0.18,0.10,-0.13,
2.33,0.09,0.01,0.98,0.18,0.10,-0.13,
2.33,0.09,0.01,0.98,0.12,0.12,-0.17,
2.332,0.08,0.01,0.98,0.12,0.12,-0.17,
2.335,0.08,0.01,0.98,0.06,0.13,-0.10,
2.335,0.07,0.01,0.99,0.06,0.13,-0.10,
2.338,0.07,0.01,0.98,0.06,0.13,-0.10,
2.34,0.07,-0.00,0.98,0.06,0.13,-0.10,
2.34,0.07,-0.00,0.98,-0.10,0.12,-0.08,
2.342,0.06,0.00,0.98,-0.10,0.12,-0.08,
2.345,0.06,-0.00,0.98,-0.10,0.12,-0.08,
2.345,0.06,-0.00,0.98,-0.15,0.02,-0.10,
2.352,0.06,-0.01,0.98,-0.15,0.02,-0.10,
2.353,0.07,-0.01,0.99,-0.15,0.02,-0.10,
2.353,0.07,-0.01,0.99,-0.20,-0.01,-0.11,
2.353,0.07,-0.01,0.99,-0.20,-0.01,-0.11,
2.355,0.07,-0.01,0.99,-0.20,-0.01,-0.11,
2.355,0.07,-0.01,0.99,-0.17,-0.10,-0.06,
2.357,0.08,-0.01,0.99,-0.17,-0.10,-0.06,
2.359,0.08,-0.01,0.99,-0.17,-0.10,-0.06,
2.36,0.08,-0.01,0.99,-0.13,-0.13,-0.06,
2.363,0.08,-0.01,0.99,-0.13,-0.13,-0.06,
2.366,0.08,-0.00,0.99,-0.13,-0.13,-0.06,
2.367,0.08,-0.00,0.99,-0.05,-0.10,-0.02,
2.367,0.08,0.00,0.99,-0.05,-0.10,-0.02,
2.369,0.09,0.00,0.99,-0.05,-0.10,-0.02,
2.369,0.09,0.00,0.99,-0.01,-0.07,-0.02,
2.372,0.09,0.00,0.99,-0.01,-0.07,-0.02,
2.375,0.09,0.01,0.99,-0.01,-0.07,-0.02,
2.375,0.09,0.01,0.99,0.00,-0.01,-0.03,
2.377,0.10,0.02,0.99,0.00,-0.01,-0.03,
2.38,0.11,0.02,0.99,0.00,-0.01,-0.03,
2.38,0.11,0.02,0.99,0.09,0.05,-0.04,
2.382,0.11,0.02,0.98,0.09,0.05,-0.04,
2.384,0.12,0.02,0.98,0.09,0.05,-0.04,
2.384,0.12,0.02,0.98,0.18,0.16,-0.04,
2.387,0.12,0.03,0.99,0.18,0.16,-0.04,
2.389,0.12,0.03,0.98,0.18,0.16,-0.04,
2.389,0.12,0.03,0.98,0.30,0.19,-0.11,
2.392,0.12,0.03,0.98,0.30,0.19,-0.11,
2.395,0.13,0.03,0.97,0.30,0.19,-0.11,
2.395,0.13,0.03,0.97,0.34,0.25,-0.07,
2.397,0.13,0.03,0.98,0.34,0.25,-0.07,
2.399,0.13,0.03,0.97,0.34,0.25,-0.07,
2.399,0.13,0.03,0.97,0.40,0.29,-0.16,
2.401,0.13,0.03,0.96,0.40,0.29,-0.16,
2.404,0.14,0.02,0.95,0.40,0.29,-0.16,
2.405,0.14,0.02,0.95,0.42,0.29,-0.20,
2.407,0.14,0.02,0.94,0.42,0.29,-0.20,
2.409,0.14,0.02,0.94,0.51,0.21,-0.34,
2.409,0.14,0.01,0.93,0.51,0.21,-0.34,
2.412,0.13,0.01,0.94,0.51,0.21,-0.34,
2.414,0.13,0.01,0.95,0.51,0.21,-0.34,
2.414,0.13,0.01,0.95,0.51,0.12,-0.55,
2.417,0.12,0.01,0.96,0.51,0.12,-0.55,
2.419,0.11,0.01,0.97,0.51,0.12,-0.55,
2.419,0.11,0.01,0.97,0.42,0.09,-0.48,
2.422,0.10,0.01,0.98,0.42,0.09,-0.48,
2.423,0.08,-0.00,1.00,0.42,0.09,-0.48,
2.424,0.08,-0.00,1.00,0.27,0.09,-0.25,
2.428,0.08,-0.00,1.00,0.27,0.09,-0.25,
2.429,0.07,-0.00,1.00,0.27,0.09,-0.25,
2.429,0.07,-0.00,1.00,0.05,-0.01,-0.00,
2.431,0.06,-0.01,1.02,0.05,-0.01,-0.00,
2.434,0.06,-0.01,1.02,0.05,-0.01,-0.00,
2.434,0.06,-0.01,1.02,-0.09,-0.05,0.11,
2.437,0.06,-0.01,1.04,-0.09,-0.05,0.11,
2.439,0.06,-0.01,1.04,-0.09,-0.05,0.11,
2.44,0.06,-0.01,1.04,-0.25,-0.11,0.28,
2.441,0.06,-0.00,1.04,-0.25,-0.11,0.28,
2.443,0.06,0.00,1.06,-0.25,-0.11,0.28,
2.444,0.06,0.00,1.06,-0.26,-0.13,0.47,
2.446,0.06,0.01,1.07,-0.26,-0.13,0.47,
2.45,0.06,0.02,1.09,-0.26,-0.13,0.47,
2.45,0.06,0.02,1.09,-0.20,0.01,0.57,
2.451,0.06,0.02,1.09,-0.20,0.01,0.57,
2.453,0.07,0.03,1.09,-0.20,0.01,0.57,
2.454,0.07,0.03,1.09,-0.23,0.12,0.82,
2.456,0.07,0.03,1.09,-0.23,0.12,0.82,
2.458,0.08,0.03,1.09,-0.23,0.12,0.82,
2.458,0.08,0.03,1.09,-0.17,0.21,0.93,
2.46,0.10,0.03,1.08,-0.17,0.21,0.93,
2.463,0.10,0.02,1.07,-0.17,0.21,0.93,
2.463,0.10,0.02,1.07,-0.08,0.30,0.92,
2.47,0.09,0.01,1.06,-0.08,0.30,0.92,
2.473,0.08,-0.01,1.05,-0.08,0.30,0.92,
2.474,0.08,-0.01,1.05,0.14,0.21,0.75,
2.474,0.09,-0.01,1.04,0.14,0.21,0.75,
2.474,0.08,-0.01,1.02,0.14,0.21,0.75,
2.474,0.08,-0.01,1.02,0.03,-0.03,0.53,
2.476,0.07,-0.02,1.02,0.03,-0.03,0.53,
2.478,0.07,-0.01,1.02,0.03,-0.03,0.53,
2.478,0.07,-0.01,1.02,0.03,-0.12,0.33,
2.48,0.08,-0.01,1.00,0.03,-0.12,0.33,
2.485,0.08,-0.01,1.00,-0.08,-0.18,0.21,
2.485,0.08,-0.01,0.99,-0.08,-0.18,0.21,
2.485,0.08,-0.01,0.99,-0.08,-0.18,0.21,
