
time,gFx,gFy,gFz,ax,ay,az,
1.484,0.13,0.03,1.03,-0.05,-0.20,0.04,
1.487,0.14,0.02,1.04,-0.05,-0.20,0.04,
1.487,0.14,0.02,1.04,-0.15,-0.08,0.39,
1.49,0.15,0.01,1.03,-0.15,-0.08,0.39,
1.492,0.17,0.01,1.03,-0.15,-0.08,0.39,
1.492,0.17,0.01,1.03,0.01,0.01,0.54,
1.494,0.18,0.00,1.03,0.01,0.01,0.54,
1.496,0.18,-0.01,1.02,0.01,0.01,0.54,
1.497,0.18,-0.01,1.02,0.27,-0.13,0.51,
1.499,0.19,-0.00,1.02,0.27,-0.13,0.51,
1.501,0.18,0.00,1.03,0.27,-0.13,0.51,
1.502,0.18,0.00,1.03,0.48,-0.27,0.44,
1.505,0.17,0.01,1.03,0.48,-0.27,0.44,
1.507,0.16,0.01,1.04,0.48,-0.27,0.44,
1.507,0.16,0.01,1.04,0.51,-0.25,0.44,
1.509,0.16,0.01,1.03,0.51,-0.25,0.44,
1.511,0.15,0.02,1.03,0.51,-0.25,0.44,
1.511,0.15,0.02,1.03,0.33,-0.17,0.55,
1.514,0.15,0.02,1.03,0.33,-0.17,0.55,
1.517,0.16,0.01,1.02,0.33,-0.17,0.55,
1.517,0.16,0.01,1.02,0.26,-0.10,0.50,
1.52,0.16,0.00,1.02,0.26,-0.10,0.50,
1.523,0.17,-0.01,1.02,0.26,-0.10,0.50,
1.524,0.17,-0.01,1.02,0.23,-0.15,0.42,
1.524,0.17,-0.02,1.02,0.23,-0.15,0.42,
1.527,0.17,-0.02,1.02,0.35,-0.30,0.40,
1.527,0.17,-0.02,1.01,0.35,-0.30,0.40,
1.529,0.17,-0.02,1.01,0.35,-0.30,0.40,
1.532,0.17,-0.03,1.01,0.35,-0.30,0.40,
1.532,0.17,-0.03,1.01,0.42,-0.44,0.31,
1.534,0.17,-0.03,1.02,0.42,-0.44,0.31,
1.536,0.15,-0.03,1.03,0.42,-0.44,0.31,
1.537,0.15,-0.03,1.03,0.44,-0.50,0.29,
1.539,0.15,-0.03,1.04,0.44,-0.50,0.29,
1.541,0.15,-0.03,1.04,0.44,-0.50,0.29,
1.541,0.15,-0.03,1.04,0.34,-0.57,0.41,
1.544,0.14,-0.04,1.04,0.34,-0.57,0.41,
1.546,0.13,-0.04,1.04,0.34,-0.57,0.41,
1.547,0.13,-0.04,1.04,0.20,-0.56,0.55,
1.549,0.13,-0.05,1.03,0.20,-0.56,0.55,
1.552,0.12,-0.06,1.02,0.20,-0.56,0.55,
1.552,0.12,-0.06,1.02,0.12,-0.64,0.56,
1.554,0.12,-0.06,1.02,0.12,-0.64,0.56,
1.56,0.11,-0.07,1.02,0.12,-0.64,0.56,
1.561,0.11,-0.07,1.02,0.06,-0.80,0.39,
1.561,0.10,-0.07,1.01,0.06,-0.80,0.39,
1.561,0.09,-0.06,1.01,0.06,-0.80,0.39,
1.562,0.09,-0.06,1.01,-0.09,-0.85,0.34,
1.564,0.08,-0.06,1.00,-0.09,-0.85,0.34,
1.566,0.08,-0.06,1.00,-0.28,-0.86,0.25,
1.566,0.08,-0.06,1.00,-0.28,-0.86,0.25,
1.569,0.07,-0.06,1.00,-0.28,-0.86,0.25,
1.571,0.07,-0.06,0.99,-0.28,-0.86,0.25,
1.571,0.07,-0.06,0.99,-0.38,-0.84,0.14,
1.574,0.07,-0.06,0.98,-0.38,-0.84,0.14,
1.576,0.07,-0.06,0.97,-0.38,-0.84,0.14,
1.576,0.07,-0.06,0.97,-0.46,-0.80,0.10,
1.579,0.07,-0.06,0.96,-0.46,-0.80,0.10,
1.581,0.08,-0.05,0.96,-0.46,-0.80,0.10,
1.581,0.08,-0.05,0.96,-0.47,-0.80,-0.09,
1.584,0.08,-0.05,0.95,-0.47,-0.80,-0.09,
1.586,0.08,-0.05,0.95,-0.47,-0.80,-0.09,
1.586,0.08,-0.05,0.95,-0.38,-0.78,-0.21,
1.589,0.09,-0.05,0.95,-0.38,-0.78,-0.21,
1.591,0.10,-0.04,0.96,-0.38,-0.78,-0.21,
1.592,0.10,-0.04,0.96,-0.31,-0.74,-0.29,
1.593,0.10,-0.04,0.95,-0.31,-0.74,-0.29,
1.596,0.10,-0.04,0.95,-0.17,-0.68,-0.26,
1.596,0.11,-0.03,0.95,-0.17,-0.68,-0.26,
1.598,0.11,-0.03,0.94,-0.17,-0.68,-0.26,
1.601,0.11,-0.03,0.94,-0.12,-0.62,-0.33,
1.601,0.12,-0.03,0.95,-0.12,-0.62,-0.33,
1.604,0.12,-0.03,0.95,-0.12,-0.62,-0.33,
1.608,0.13,-0.03,0.95,-0.12,-0.62,-0.33,
1.608,0.13,-0.03,0.95,-0.03,-0.58,-0.38,
1.608,0.13,-0.03,0.96,-0.03,-0.58,-0.38,
1.61,0.13,-0.03,0.98,-0.03,-0.58,-0.38,
1.61,0.13,-0.03,0.98,0.07,-0.56,-0.30,
1.613,0.13,-0.03,0.99,0.07,-0.56,-0.30,
1.616,0.14,-0.03,0.99,0.07,-0.56,-0.30,
1.616,0.14,-0.03,0.99,0.15,-0.57,-0.11,
1.618,0.15,-0.04,1.00,0.15,-0.57,-0.11,
1.621,0.16,-0.04,0.99,0.15,-0.57,-0.11,
1.621,0.16,-0.04,0.99,0.21,-0.55,0.10,
1.624,0.17,-0.05,0.97,0.21,-0.55,0.10,
1.625,0.17,-0.05,0.97,0.38,-0.69,0.08,
1.625,0.17,-0.06,0.97,0.38,-0.69,0.08,
1.628,0.16,-0.06,0.97,0.38,-0.69,0.08,
1.63,0.16,-0.06,0.97,0.51,-0.86,-0.08,
1.63,0.16,-0.07,0.97,0.51,-0.86,-0.08,
1.632,0.15,-0.06,0.96,0.51,-0.86,-0.08,
1.636,0.14,-0.06,0.96,0.51,-0.86,-0.08,
1.636,0.14,-0.06,0.96,0.42,-0.96,-0.13,
1.637,0.13,-0.05,0.96,0.42,-0.96,-0.13,
1.64,0.12,-0.05,0.95,0.42,-0.96,-0.13,
1.641,0.12,-0.05,0.95,0.23,-0.94,-0.21,
1.642,0.11,-0.04,0.95,0.23,-0.94,-0.21,
1.645,0.10,-0.04,0.96,0.23,-0.94,-0.21,
1.645,0.10,-0.04,0.96,0.05,-0.85,-0.25,
1.647,0.09,-0.04,0.95,0.05,-0.85,-0.25,
1.65,0.10,-0.05,0.94,0.05,-0.85,-0.25,
1.65,0.10,-0.05,0.94,-0.13,-0.78,-0.28,
1.652,0.09,-0.05,0.94,-0.13,-0.78,-0.28,
1.655,0.09,-0.06,0.92,-0.13,-0.78,-0.28,
1.655,0.09,-0.06,0.92,-0.21,-0.79,-0.37,
1.661,0.09,-0.07,0.92,-0.21,-0.79,-0.37,
1.661,0.08,-0.07,0.93,-0.21,-0.79,-0.37,
1.661,0.08,-0.07,0.93,-0.21,-0.90,-0.53,
1.663,0.07,-0.07,0.93,-0.21,-0.90,-0.53,
1.664,0.07,-0.07,0.94,-0.21,-0.90,-0.53,
1.665,0.07,-0.07,0.94,-0.32,-1.03,-0.57,
1.667,0.07,-0.08,0.93,-0.32,-1.03,-0.57,
1.669,0.08,-0.08,0.92,-0.32,-1.03,-0.57,
1.67,0.08,-0.08,0.92,-0.43,-1.06,-0.48,
1.673,0.08,-0.08,0.91,-0.43,-1.06,-0.48,
1.675,0.08,-0.08,0.91,-0.39,-1.14,-0.58,
1.675,0.08,-0.09,0.90,-0.39,-1.14,-0.58,
1.677,0.07,-0.09,0.89,-0.39,-1.14,-0.58,
1.68,0.07,-0.09,0.88,-0.39,-1.14,-0.58,
1.68,0.07,-0.09,0.88,-0.36,-1.25,-0.74,
1.682,0.06,-0.08,0.88,-0.36,-1.25,-0.74,
1.684,0.06,-0.08,0.88,-0.40,-1.29,-0.94,
1.685,0.06,-0.08,0.88,-0.40,-1.29,-0.94,
1.687,0.05,-0.06,0.89,-0.40,-1.29,-0.94,
1.69,0.04,-0.05,0.88,-0.40,-1.29,-0.94,
1.691,0.04,-0.05,0.88,-0.53,-1.20,-1.00,
1.692,0.04,-0.04,0.88,-0.53,-1.20,-1.00,
1.694,0.04,-0.04,0.88,-0.53,-1.20,-1.00,
1.694,0.04,-0.04,0.88,-0.65,-0.99,-0.95,
1.697,0.05,-0.04,0.88,-0.65,-0.99,-0.95,
1.699,0.05,-0.04,0.88,-0.71,-0.83,-0.99,
1.7,0.05,-0.03,0.89,-0.71,-0.83,-0.99,
1.703,0.06,-0.03,0.89,-0.71,-0.83,-0.99,
1.704,0.06,-0.03,0.90,-0.71,-0.83,-0.99,
1.704,0.06,-0.03,0.90,-0.65,-0.77,-0.93,
1.707,0.07,-0.03,0.91,-0.65,-0.77,-0.93,
1.709,0.07,-0.02,0.92,-0.65,-0.77,-0.93,
1.71,0.07,-0.02,0.92,-0.57,-0.72,-0.84,
1.712,0.08,-0.02,0.94,-0.57,-0.72,-0.84,
1.714,0.08,-0.02,0.94,-0.50,-0.72,-0.65,
1.714,0.08,-0.01,0.95,-0.50,-0.72,-0.65,
1.717,0.10,-0.02,0.96,-0.50,-0.72,-0.65,
1.719,0.11,-0.02,0.95,-0.50,-0.72,-0.65,
1.719,0.11,-0.02,0.95,-0.42,-0.62,-0.35,
1.721,0.12,-0.03,0.94,-0.42,-0.62,-0.35,
1.726,0.12,-0.03,0.94,-0.23,-0.66,-0.22,
1.727,0.12,-0.03,0.94,-0.23,-0.66,-0.22,
1.727,0.12,-0.03,0.94,-0.23,-0.66,-0.22,
1.729,0.12,-0.03,0.94,-0.06,-0.76,-0.35,
1.729,0.11,-0.03,0.95,-0.06,-0.76,-0.35,
1.732,0.11,-0.03,0.95,-0.06,-0.76,-0.35,
1.734,0.11,-0.02,0.94,-0.06,-0.76,-0.35,
1.734,0.11,-0.02,0.94,-0.08,-0.83,-0.33,
1.736,0.10,-0.02,0.94,-0.08,-0.83,-0.33,
1.739,0.09,-0.02,0.94,-0.08,-0.83,-0.33,
1.745,0.09,-0.02,0.94,-0.16,-0.74,-0.34,
1.745,0.08,-0.01,0.95,-0.16,-0.74,-0.34,
1.746,0.07,-0.00,0.95,-0.16,-0.74,-0.34,
1.746,0.07,-0.00,0.95,-0.32,-0.69,-0.39,
1.746,0.07,0.00,0.96,-0.32,-0.69,-0.39,
1.749,0.06,0.01,0.96,-0.32,-0.69,-0.39,
1.749,0.06,0.01,0.96,-0.52,-0.58,-0.29,
1.751,0.07,0.01,0.97,-0.52,-0.58,-0.29,
1.753,0.07,0.01,0.96,-0.52,-0.58,-0.29,
1.754,0.07,0.01,0.96,-0.61,-0.49,-0.18,
1.757,0.08,-0.00,0.95,-0.61,-0.49,-0.18,
1.759,0.08,-0.01,0.95,-0.61,-0.49,-0.18,
1.76,0.08,-0.01,0.95,-0.55,-0.46,-0.15,
1.761,0.08,-0.02,0.95,-0.55,-0.46,-0.15,
1.763,0.08,-0.02,0.95,-0.55,-0.46,-0.15,
1.764,0.08,-0.02,0.95,-0.49,-0.59,-0.24,
1.766,0.07,-0.02,0.95,-0.49,-0.59,-0.24,
1.769,0.07,-0.02,0.95,-0.51,-0.72,-0.29,
1.77,0.07,-0.02,0.95,-0.51,-0.72,-0.29,
1.771,0.07,-0.02,0.95,-0.51,-0.72,-0.29,
1.774,0.06,-0.01,0.96,-0.51,-0.72,-0.29,
1.774,0.06,-0.01,0.96,-0.54,-0.75,-0.23,
1.776,0.06,-0.02,0.95,-0.54,-0.75,-0.23,
1.778,0.05,-0.01,0.95,-0.54,-0.75,-0.23,
1.779,0.05,-0.01,0.95,-0.63,-0.69,-0.21,
1.781,0.04,-0.01,0.95,-0.63,-0.69,-0.21,
1.783,0.04,-0.01,0.95,-0.63,-0.69,-0.21,
1.783,0.04,-0.01,0.95,-0.72,-0.67,-0.24,
1.786,0.04,-0.01,0.96,-0.72,-0.67,-0.24,
1.788,0.03,-0.01,0.96,-0.72,-0.67,-0.24,
1.788,0.03,-0.01,0.96,-0.85,-0.66,-0.22,
1.791,0.03,-0.02,0.95,-0.85,-0.66,-0.22,
1.794,0.03,-0.02,0.96,-0.85,-0.66,-0.22,
1.794,0.03,-0.02,0.96,-0.93,-0.66,-0.15,
1.796,0.03,-0.02,0.95,-0.93,-0.66,-0.15,
1.798,0.03,-0.02,0.95,-0.97,-0.72,-0.21,
1.798,0.02,-0.03,0.96,-0.97,-0.72,-0.21,
1.801,0.01,-0.03,0.96,-0.97,-0.72,-0.21,
1.803,0.00,-0.02,0.98,-0.97,-0.72,-0.21,
1.803,0.00,-0.02,0.98,-1.06,-0.79,-0.19,
1.805,0.00,-0.02,0.99,-1.06,-0.79,-0.19,
1.809,-0.00,-0.02,0.99,-1.06,-0.79,-0.19,
1.81,-0.00,-0.02,0.99,-1.24,-0.79,-0.06,
1.811,0.01,-0.02,0.99,-1.24,-0.79,-0.06,
1.813,0.02,-0.02,0.98,-1.24,-0.79,-0.06,
1.816,0.02,-0.02,0.98,-1.32,-0.73,0.16,
1.816,0.02,-0.03,0.97,-1.32,-0.73,0.16,
1.82,0.02,-0.04,0.96,-1.32,-0.73,0.16,
1.82,0.02,-0.04,0.96,-1.21,-0.77,0.05,
1.822,0.02,-0.04,0.96,-1.21,-0.77,0.05,
1.825,0.02,-0.04,0.96,-1.11,-0.94,-0.09,
1.828,0.01,-0.04,0.95,-1.11,-0.94,-0.09,
1.828,0.00,-0.04,0.96,-1.11,-0.94,-0.09,
1.828,-0.00,-0.03,0.96,-1.11,-0.94,-0.09,
1.828,-0.00,-0.03,0.96,-1.18,-1.02,-0.20,
1.831,-0.02,-0.03,0.96,-1.18,-1.02,-0.20,
1.834,-0.03,-0.02,0.97,-1.18,-1.02,-0.20,
1.834,-0.03,-0.02,0.97,-1.35,-0.97,-0.16,
1.836,-0.03,-0.01,0.98,-1.35,-0.97,-0.16,
1.838,-0.03,-0.02,0.98,-1.35,-0.97,-0.16,
1.839,-0.03,-0.02,0.98,-1.57,-0.87,-0.07,
1.841,-0.04,-0.02,0.99,-1.57,-0.87,-0.07,
1.843,-0.04,-0.02,0.99,-1.57,-0.87,-0.07,
1.843,-0.04,-0.02,0.99,-1.70,-0.81,0.04,
1.846,-0.04,-0.03,0.99,-1.70,-0.81,0.04,
1.849,-0.05,-0.04,0.99,-1.70,-0.81,0.04,
1.849,-0.05,-0.04,0.99,-1.78,-0.88,0.14,
1.85,-0.05,-0.04,0.99,-1.78,-0.88,0.14,
1.853,-0.06,-0.04,1.00,-1.78,-0.88,0.14,
1.853,-0.06,-0.04,1.00,-1.86,-0.99,0.17,
1.855,-0.07,-0.04,1.01,-1.86,-0.99,0.17,
1.864,-0.08,-0.04,1.02,-1.86,-0.99,0.17,
1.864,-0.08,-0.04,1.02,-1.95,-1.03,0.25,
1.864,-0.08,-0.04,1.03,-1.95,-1.03,0.25,
1.865,-0.08,-0.04,1.03,-2.18,-1.06,0.40,
1.865,-0.08,-0.04,1.03,-2.18,-1.06,0.40,
1.866,-0.08,-0.04,1.04,-2.18,-1.06,0.40,
1.868,-0.08,-0.05,1.04,-2.18,-1.06,0.40,
1.868,-0.08,-0.05,1.04,-2.26,-1.05,0.55,
1.87,-0.08,-0.04,1.04,-2.26,-1.05,0.55,
1.873,-0.09,-0.05,1.05,-2.26,-1.05,0.55,
1.873,-0.09,-0.05,1.05,-2.25,-1.09,0.64,
1.875,-0.09,-0.05,1.05,-2.25,-1.09,0.64,
1.878,-0.09,-0.05,1.05,-2.25,-1.09,0.64,
1.878,-0.09,-0.05,1.05,-2.31,-1.10,0.68,
1.88,-0.09,-0.05,1.06,-2.31,-1.10,0.68,
1.883,-0.09,-0.05,1.06,-2.31,-1.10,0.68,
1.883,-0.09,-0.05,1.06,-2.34,-1.14,0.78,
1.885,-0.09,-0.05,1.06,-2.34,-1.14,0.78,
1.888,-0.10,-0.04,1.06,-2.34,-1.14,0.78,
1.888,-0.10,-0.04,1.06,-2.34,-1.19,0.88,
1.891,-0.10,-0.04,1.05,-2.34,-1.19,0.88,
1.894,-0.09,-0.04,1.05,-2.34,-1.19,0.88,
1.894,-0.09,-0.04,1.05,-2.41,-1.14,0.82,
1.895,-0.10,-0.04,1.05,-2.41,-1.14,0.82,
1.898,-0.10,-0.04,1.05,-2.44,-1.13,0.78,
1.898,-0.11,-0.04,1.04,-2.44,-1.13,0.78,
1.9,-0.11,-0.04,1.04,-2.44,-1.13,0.78,
1.903,-0.12,-0.04,1.05,-2.44,-1.13,0.78,
1.903,-0.12,-0.04,1.05,-2.53,-1.10,0.67,
1.905,-0.12,-0.03,1.05,-2.53,-1.10,0.67,
1.909,-0.12,-0.02,1.06,-2.53,-1.10,0.67,
1.91,-0.12,-0.02,1.06,-2.67,-1.10,0.72,
1.91,-0.12,-0.01,1.06,-2.67,-1.10,0.72,
1.912,-0.12,-0.01,1.06,-2.67,-1.10,0.72,
1.913,-0.12,-0.01,1.06,-2.72,-0.96,0.83,
1.915,-0.11,-0.01,1.05,-2.72,-0.96,0.83,
1.918,-0.10,-0.01,1.03,-2.72,-0.96,0.83,
1.918,-0.10,-0.01,1.03,-2.69,-0.86,0.87,
1.92,-0.09,-0.02,1.02,-2.69,-0.86,0.87,
1.923,-0.08,-0.02,1.01,-2.69,-0.86,0.87,
1.923,-0.08,-0.02,1.01,-2.52,-0.91,0.67,
1.925,-0.08,-0.02,1.01,-2.52,-0.91,0.67,
1.927,-0.08,-0.01,1.00,-2.52,-0.91,0.67,
1.927,-0.08,-0.01,1.00,-2.35,-0.98,0.43,
1.931,-0.08,-0.00,1.00,-2.35,-0.98,0.43,
1.933,-0.08,0.01,1.02,-2.35,-0.98,0.43,
1.933,-0.08,0.01,1.02,-2.27,-0.97,0.35,
1.935,-0.08,0.03,1.02,-2.27,-0.97,0.35,
1.937,-0.09,0.04,1.02,-2.27,-0.97,0.35,
1.938,-0.09,0.04,1.02,-2.29,-0.80,0.40,
1.94,-0.09,0.05,1.02,-2.29,-0.80,0.40,
1.942,-0.09,0.06,1.03,-2.29,-0.80,0.40,
1.943,-0.09,0.06,1.03,-2.35,-0.51,0.47,
1.944,-0.09,0.06,1.03,-2.35,-0.51,0.47,
1.948,-0.09,0.06,1.03,-2.37,-0.32,0.54,
1.948,-0.09,0.07,1.04,-2.37,-0.32,0.54,
1.95,-0.09,0.07,1.05,-2.37,-0.32,0.54,
1.952,-0.09,0.08,1.05,-2.37,-0.32,0.54,
1.953,-0.09,0.08,1.05,-2.44,-0.21,0.66,
1.955,-0.08,0.07,1.06,-2.44,-0.21,0.66,
1.957,-0.07,0.07,1.07,-2.44,-0.21,0.66,
1.958,-0.07,0.07,1.07,-2.41,-0.12,0.79,
1.963,-0.07,0.06,1.08,-2.41,-0.12,0.79,
1.964,-0.06,0.05,1.09,-2.41,-0.12,0.79,
1.964,-0.06,0.05,1.09,-2.31,-0.12,0.93,
1.964,-0.06,0.05,1.10,-2.31,-0.12,0.93,
1.967,-0.05,0.04,1.11,-2.31,-0.12,0.93,
1.967,-0.05,0.04,1.11,-2.24,-0.25,1.10,
1.969,-0.04,0.03,1.11,-2.24,-0.25,1.10,
1.972,-0.04,0.03,1.11,-2.13,-0.42,1.29,
1.973,-0.04,0.02,1.12,-2.13,-0.42,1.29,
1.974,-0.03,0.02,1.12,-2.13,-0.42,1.29,
1.976,-0.04,0.02,1.13,-2.13,-0.42,1.29,
1.977,-0.04,0.02,1.13,-2.02,-0.55,1.44,
1.979,-0.04,0.02,1.14,-2.02,-0.55,1.44,
1.982,-0.04,0.02,1.14,-2.02,-0.55,1.44,
1.982,-0.04,0.02,1.14,-1.98,-0.61,1.55,
1.985,-0.04,0.02,1.14,-1.98,-0.61,1.55,
1.987,-0.04,0.02,1.14,-1.98,-0.61,1.55,
1.987,-0.04,0.02,1.14,-2.02,-0.62,1.67,
1.989,-0.04,0.02,1.14,-2.02,-0.62,1.67,
1.992,-0.05,0.02,1.13,-2.02,-0.62,1.67,
1.993,-0.05,0.02,1.13,-2.06,-0.60,1.64,
1.994,-0.05,0.03,1.13,-2.06,-0.60,1.64,
1.997,-0.05,0.03,1.13,-2.06,-0.60,1.64,
1.997,-0.05,0.03,1.13,-2.08,-0.55,1.59,
1.999,-0.06,0.03,1.12,-2.08,-0.55,1.59,
2.001,-0.06,0.03,1.12,-2.08,-0.55,1.59,
2.002,-0.06,0.03,1.12,-2.15,-0.51,1.52,
2.004,-0.07,0.02,1.11,-2.15,-0.51,1.52,
2.006,-0.07,0.02,1.10,-2.15,-0.51,1.52,
2.006,-0.07,0.02,1.10,-2.22,-0.52,1.44,
2.009,-0.07,0.03,1.10,-2.22,-0.52,1.44,
2.011,-0.07,0.02,1.10,-2.22,-0.52,1.44,
2.012,-0.07,0.02,1.10,-2.30,-0.56,1.33,
2.013,-0.08,0.01,1.09,-2.30,-0.56,1.33,
2.016,-0.08,0.01,1.09,-2.30,-0.56,1.33,
2.016,-0.08,0.01,1.09,-2.33,-0.57,1.24,
2.018,-0.08,0.00,1.09,-2.33,-0.57,1.24,
2.022,-0.08,-0.00,1.08,-2.33,-0.57,1.24,
2.022,-0.08,-0.00,1.08,-2.41,-0.72,1.15,
2.023,-0.08,-0.00,1.08,-2.41,-0.72,1.15,
2.026,-0.08,-0.01,1.08,-2.41,-0.72,1.15,
2.027,-0.08,-0.01,1.08,-2.41,-0.81,1.11,
2.028,-0.08,-0.01,1.08,-2.41,-0.81,1.11,
2.031,-0.08,-0.00,1.09,-2.41,-0.81,1.11,
2.031,-0.08,-0.00,1.09,-2.39,-0.84,1.08,
2.034,-0.08,0.00,1.08,-2.39,-0.84,1.08,
2.036,-0.08,0.00,1.08,-2.39,-0.84,1.08,
2.036,-0.08,0.00,1.08,-2.39,-0.85,1.10,
2.038,-0.09,0.00,1.09,-2.39,-0.85,1.10,
2.042,-0.10,0.02,1.10,-2.39,-0.85,1.10,
2.043,-0.10,0.02,1.10,-2.41,-0.77,1.07,
2.044,-0.11,0.02,1.11,-2.41,-0.77,1.07,
2.046,-0.10,0.03,1.12,-2.41,-0.77,1.07,
2.046,-0.10,0.03,1.12,-2.54,-0.71,1.19,
2.048,-0.09,0.03,1.12,-2.54,-0.71,1.19,
2.05,-0.07,0.02,1.10,-2.54,-0.71,1.19,
2.053,-0.07,0.02,1.10,-2.58,-0.55,1.38,
2.053,-0.06,0.02,1.08,-2.58,-0.55,1.38,
2.056,-0.05,0.01,1.07,-2.58,-0.55,1.38,
2.057,-0.05,0.01,1.07,-2.34,-0.55,1.30,
2.061,-0.04,0.01,1.07,-2.34,-0.55,1.30,
2.062,-0.03,0.01,1.06,-2.34,-0.55,1.30,
2.062,-0.03,0.01,1.06,-2.06,-0.68,1.00,
2.063,-0.03,0.01,1.05,-2.06,-0.68,1.00,
2.066,-0.03,0.01,1.04,-2.06,-0.68,1.00,
2.067,-0.03,0.01,1.04,-1.87,-0.77,0.92,
2.068,-0.03,0.03,1.05,-1.87,-0.77,0.92,
2.07,-0.04,0.04,1.04,-1.87,-0.77,0.92,
2.071,-0.04,0.04,1.04,-1.77,-0.72,0.72,
2.073,-0.04,0.05,1.05,-1.77,-0.72,0.72,
2.081,-0.05,0.07,1.05,-1.77,-0.72,0.72,
2.082,-0.05,0.07,1.05,-1.83,-0.54,0.67,
2.082,-0.04,0.08,1.04,-1.83,-0.54,0.67,
2.082,-0.05,0.08,1.05,-1.83,-0.54,0.67,
2.083,-0.05,0.08,1.05,-1.92,-0.25,0.71,
2.083,-0.04,0.08,1.04,-1.92,-0.25,0.71,
2.086,-0.04,0.09,1.03,-1.92,-0.25,0.71,
2.086,-0.04,0.09,1.03,-1.92,-0.07,0.68,
2.088,-0.03,0.08,1.04,-1.92,-0.07,0.68,
2.091,-0.02,0.07,1.03,-1.92,-0.07,0.68,
2.091,-0.02,0.07,1.03,-1.86,-0.01,0.61,
2.094,-0.02,0.08,1.03,-1.86,-0.01,0.61,
2.095,-0.02,0.07,1.03,-1.86,-0.01,0.61,
2.096,-0.02,0.07,1.03,-1.73,-0.08,0.58,
2.098,-0.01,0.07,1.02,-1.73,-0.08,0.58,
2.101,-0.01,0.06,1.01,-1.73,-0.08,0.58,
2.101,-0.01,0.06,1.01,-1.66,-0.10,0.55,
2.103,-0.00,0.07,1.02,-1.66,-0.10,0.55,
2.106,-0.00,0.07,1.01,-1.66,-0.10,0.55,
2.106,-0.00,0.07,1.01,-1.52,-0.16,0.41,
2.112,0.00,0.06,1.01,-1.52,-0.16,0.41,
2.112,-0.00,0.06,1.01,-1.52,-0.16,0.41,
2.113,-0.00,0.06,1.01,-1.47,-0.17,0.38,
2.113,-0.01,0.06,1.00,-1.47,-0.17,0.38,
2.116,-0.01,0.06,1.00,-1.47,-0.17,0.38,
2.116,-0.01,0.06,1.00,-1.41,-0.19,0.30,
2.117,-0.01,0.06,1.00,-1.41,-0.19,0.30,
2.12,-0.01,0.06,1.00,-1.41,-0.19,0.30,
2.12,-0.01,0.06,1.00,-1.49,-0.20,0.22,
2.123,-0.02,0.06,1.00,-1.49,-0.20,0.22,
2.128,-0.02,0.06,1.00,-1.49,-0.20,0.22,
2.13,-0.02,0.06,1.00,-1.50,-0.23,0.19,
2.13,-0.03,0.05,1.00,-1.50,-0.23,0.19,
2.13,-0.04,0.05,1.01,-1.50,-0.23,0.19,
2.131,-0.04,0.05,1.01,-1.58,-0.21,0.20,
2.134,-0.03,0.07,1.02,-1.58,-0.21,0.20,
2.135,-0.03,0.08,1.03,-1.58,-0.21,0.20,
2.135,-0.03,0.08,1.03,-1.69,-0.23,0.29,
2.137,-0.02,0.08,1.04,-1.69,-0.23,0.29,
2.14,-0.00,0.09,1.03,-1.69,-0.23,0.29,
2.14,-0.00,0.09,1.03,-1.64,-0.01,0.47,
2.144,0.02,0.08,1.01,-1.64,-0.01,0.47,
2.149,0.02,0.08,1.01,-1.41,0.09,0.53,
2.149,0.03,0.08,1.00,-1.41,0.09,0.53,
2.15,0.04,0.08,0.99,-1.41,0.09,0.53,
2.15,0.05,0.08,0.99,-1.41,0.09,0.53,
2.15,0.05,0.08,0.99,-1.06,0.06,0.27,
2.152,0.04,0.09,0.99,-1.06,0.06,0.27,
2.155,0.04,0.12,0.99,-1.06,0.06,0.27,
2.155,0.04,0.12,0.99,-0.88,0.07,0.11,
2.157,0.04,0.13,1.00,-0.88,0.07,0.11,
2.165,0.03,0.15,1.00,-0.88,0.07,0.11,
2.168,0.03,0.15,1.00,-0.90,0.31,0.10,
2.171,0.03,0.16,1.00,-0.90,0.31,0.10,
2.171,0.03,0.16,1.00,-0.90,0.31,0.10,
2.171,0.03,0.16,1.00,-0.95,0.65,0.19,
2.171,0.04,0.17,1.01,-0.95,0.65,0.19,
2.171,0.04,0.17,1.01,-0.95,0.65,0.19,
2.172,0.04,0.17,1.01,-0.95,0.88,0.17,
2.174,0.05,0.17,1.01,-0.95,0.88,0.17,
2.175,0.06,0.17,1.01,-0.95,0.88,0.17,
2.175,0.06,0.17,1.01,-0.89,1.00,0.27,
2.177,0.07,0.17,1.01,-0.89,1.00,0.27,
2.18,0.07,0.17,1.01,-0.89,1.00,0.27,
2.18,0.07,0.17,1.01,-0.75,1.00,0.26,
2.183,0.08,0.16,1.02,-0.75,1.00,0.26,
2.185,0.08,0.16,1.02,-0.75,1.00,0.26,
2.185,0.08,0.16,1.02,-0.54,1.00,0.31,
2.187,0.09,0.16,1.02,-0.54,1.00,0.31,
2.19,0.08,0.15,1.02,-0.54,1.00,0.31,
2.191,0.08,0.15,1.02,-0.44,0.96,0.34,
2.194,0.08,0.15,1.02,-0.44,0.96,0.34,
2.195,0.08,0.15,1.02,-0.44,0.91,0.36,
2.196,0.07,0.14,1.02,-0.44,0.91,0.36,
2.197,0.06,0.13,1.03,-0.44,0.91,0.36,
2.2,0.06,0.12,1.03,-0.44,0.91,0.36,
2.2,0.06,0.12,1.03,-0.48,0.83,0.37,
