
time,gFx,gFy,gFz,ax,ay,az,
1.455,-0.31,-0.21,0.92,-4.41,-1.46,-0.21,
1.455,-0.31,-0.21,0.92,-4.63,-1.59,-0.27,
1.457,-0.31,-0.21,0.92,-4.63,-1.59,-0.27,
1.459,-0.32,-0.21,0.92,-4.63,-1.59,-0.27,
1.459,-0.32,-0.21,0.92,-4.82,-1.69,-0.30,
1.462,-0.32,-0.21,0.92,-4.82,-1.69,-0.30,
1.472,-0.32,-0.21,0.92,-4.92,-1.74,-0.35,
1.472,-0.33,-0.21,0.92,-4.92,-1.74,-0.35,
1.473,-0.33,-0.21,0.92,-4.92,-1.74,-0.35,
1.473,-0.33,-0.20,0.92,-4.92,-1.74,-0.35,
1.473,-0.33,-0.20,0.92,-5.05,-1.76,-0.36,
1.473,-0.33,-0.20,0.92,-5.05,-1.76,-0.36,
1.474,-0.34,-0.19,0.92,-5.05,-1.76,-0.36,
1.474,-0.34,-0.19,0.92,-5.13,-1.74,-0.36,
1.477,-0.34,-0.18,0.93,-5.13,-1.74,-0.36,
1.486,-0.34,-0.17,0.93,-5.13,-1.74,-0.36,
1.487,-0.34,-0.17,0.93,-5.23,-1.64,-0.29,
1.49,-0.33,-0.16,0.93,-5.23,-1.64,-0.29,
1.49,-0.33,-0.16,0.93,-5.23,-1.64,-0.29,
1.49,-0.33,-0.16,0.93,-5.30,-1.49,-0.19,
1.491,-0.32,-0.16,0.93,-5.30,-1.49,-0.19,
1.491,-0.32,-0.16,0.93,-5.23,-1.40,-0.18,
1.491,-0.31,-0.16,0.94,-5.23,-1.40,-0.18,
1.492,-0.31,-0.16,0.94,-5.23,-1.40,-0.18,
1.497,-0.30,-0.16,0.94,-5.23,-1.40,-0.18,
1.498,-0.30,-0.16,0.94,-5.09,-1.37,-0.14,
1.498,-0.29,-0.16,0.93,-5.09,-1.37,-0.14,
1.503,-0.29,-0.16,0.94,-5.09,-1.37,-0.14,
1.504,-0.29,-0.16,0.94,-4.96,-1.37,-0.13,
1.504,-0.28,-0.15,0.94,-4.96,-1.37,-0.13,
1.504,-0.28,-0.15,0.93,-4.96,-1.37,-0.13,
1.504,-0.28,-0.15,0.93,-4.83,-1.35,-0.13,
1.507,-0.28,-0.15,0.93,-4.83,-1.35,-0.13,
1.51,-0.27,-0.15,0.93,-4.83,-1.35,-0.13,
1.51,-0.27,-0.15,0.93,-4.74,-1.30,-0.15,
1.512,-0.26,-0.14,0.93,-4.74,-1.30,-0.15,
1.518,-0.26,-0.15,0.92,-4.74,-1.30,-0.15,
1.519,-0.26,-0.15,0.92,-4.64,-1.23,-0.20,
1.519,-0.25,-0.14,0.91,-4.64,-1.23,-0.20,
1.519,-0.25,-0.14,0.91,-4.64,-1.23,-0.20,
1.519,-0.25,-0.14,0.91,-4.48,-1.16,-0.27,
1.522,-0.24,-0.13,0.91,-4.48,-1.16,-0.27,
1.525,-0.24,-0.13,0.91,-4.48,-1.16,-0.27,
1.525,-0.24,-0.13,0.91,-4.36,-1.09,-0.40,
1.527,-0.25,-0.13,0.91,-4.36,-1.09,-0.40,
1.529,-0.24,-0.13,0.90,-4.36,-1.09,-0.40,
1.53,-0.24,-0.13,0.90,-4.27,-0.97,-0.42,
1.536,-0.24,-0.12,0.90,-4.27,-0.97,-0.42,
1.537,-0.25,-0.12,0.91,-4.27,-0.97,-0.42,
1.537,-0.25,-0.12,0.91,-4.25,-0.92,-0.47,
1.537,-0.25,-0.11,0.91,-4.25,-0.92,-0.47,
1.54,-0.25,-0.11,0.92,-4.25,-0.92,-0.47,
1.54,-0.25,-0.11,0.92,-4.25,-0.78,-0.44,
1.542,-0.25,-0.11,0.93,-4.25,-0.78,-0.44,
1.544,-0.25,-0.11,0.93,-4.25,-0.78,-0.44,
1.545,-0.25,-0.11,0.93,-4.26,-0.67,-0.34,
1.547,-0.25,-0.11,0.95,-4.26,-0.67,-0.34,
1.56,-0.25,-0.11,0.97,-4.26,-0.67,-0.34,
1.561,-0.25,-0.11,0.97,-4.23,-0.63,-0.20,
1.561,-0.25,-0.11,0.98,-4.23,-0.63,-0.20,
1.561,-0.25,-0.12,1.00,-4.23,-0.63,-0.20,
1.562,-0.25,-0.12,1.00,-4.25,-0.63,0.08,
1.562,-0.26,-0.12,1.02,-4.25,-0.63,0.08,
1.562,-0.26,-0.12,1.02,-4.33,-0.62,0.39,
1.562,-0.25,-0.13,1.04,-4.33,-0.62,0.39,
1.563,-0.24,-0.13,1.07,-4.33,-0.62,0.39,
1.572,-0.23,-0.14,1.09,-4.33,-0.62,0.39,
1.572,-0.23,-0.14,1.09,-4.33,-0.68,0.83,
1.573,-0.22,-0.15,1.11,-4.33,-0.68,0.83,
1.573,-0.22,-0.15,1.11,-4.20,-0.78,1.27,
1.573,-0.21,-0.15,1.13,-4.20,-0.78,1.27,
1.573,-0.20,-0.16,1.16,-4.20,-0.78,1.27,
1.574,-0.18,-0.17,1.18,-4.20,-0.78,1.27,
1.574,-0.18,-0.17,1.18,-4.02,-0.86,1.71,
1.577,-0.17,-0.17,1.21,-4.02,-0.86,1.71,
1.579,-0.16,-0.18,1.24,-4.02,-0.86,1.71,
1.579,-0.16,-0.18,1.24,-3.80,-0.96,2.22,
1.588,-0.16,-0.19,1.26,-3.80,-0.96,2.22,
1.589,-0.15,-0.19,1.28,-3.80,-0.96,2.22,
1.589,-0.15,-0.19,1.28,-3.56,-1.01,2.72,
1.589,-0.15,-0.19,1.30,-3.56,-1.01,2.72,
1.589,-0.15,-0.19,1.30,-3.45,-1.11,3.11,
1.59,-0.15,-0.19,1.31,-3.45,-1.11,3.11,
1.591,-0.15,-0.20,1.32,-3.45,-1.11,3.11,
1.594,-0.15,-0.20,1.34,-3.45,-1.11,3.11,
1.594,-0.15,-0.20,1.34,-3.36,-1.11,3.50,
1.596,-0.15,-0.20,1.34,-3.36,-1.11,3.50,
1.603,-0.15,-0.20,1.35,-3.36,-1.11,3.50,
1.604,-0.15,-0.20,1.35,-3.36,-1.13,3.73,
1.604,-0.16,-0.20,1.35,-3.36,-1.13,3.73,
1.604,-0.16,-0.19,1.35,-3.36,-1.13,3.73,
1.605,-0.16,-0.19,1.35,-3.33,-1.10,3.84,
1.606,-0.16,-0.19,1.34,-3.33,-1.10,3.84,
1.609,-0.16,-0.20,1.34,-3.33,-1.10,3.84,
1.609,-0.16,-0.20,1.34,-3.34,-1.02,3.90,
1.611,-0.16,-0.20,1.34,-3.34,-1.02,3.90,
1.613,-0.15,-0.20,1.34,-3.34,-1.02,3.90,
1.613,-0.15,-0.20,1.34,-3.31,-0.96,3.82,
1.62,-0.15,-0.20,1.33,-3.31,-0.96,3.82,
1.62,-0.15,-0.21,1.33,-3.31,-0.96,3.82,
1.621,-0.15,-0.21,1.33,-3.22,-0.92,3.78,
1.621,-0.14,-0.20,1.33,-3.22,-0.92,3.78,
1.623,-0.14,-0.20,1.34,-3.22,-0.92,3.78,
1.623,-0.14,-0.20,1.34,-3.11,-0.96,3.69,
1.625,-0.14,-0.20,1.34,-3.11,-0.96,3.69,
1.628,-0.13,-0.19,1.33,-3.11,-0.96,3.69,
1.628,-0.13,-0.19,1.33,-2.93,-0.88,3.69,
1.636,-0.12,-0.19,1.34,-2.93,-0.88,3.69,
1.636,-0.12,-0.19,1.34,-2.93,-0.88,3.69,
1.636,-0.12,-0.19,1.34,-2.81,-0.78,3.69,
1.637,-0.11,-0.18,1.34,-2.81,-0.78,3.69,
1.638,-0.11,-0.18,1.34,-2.64,-0.64,3.72,
1.638,-0.11,-0.18,1.35,-2.64,-0.64,3.72,
1.64,-0.10,-0.17,1.36,-2.64,-0.64,3.72,
1.643,-0.09,-0.17,1.37,-2.64,-0.64,3.72,
1.643,-0.09,-0.17,1.37,-2.48,-0.56,3.78,
1.645,-0.08,-0.17,1.38,-2.48,-0.56,3.78,
1.648,-0.08,-0.16,1.39,-2.48,-0.56,3.78,
1.655,-0.08,-0.16,1.39,-2.31,-0.46,3.96,
1.656,-0.08,-0.16,1.40,-2.31,-0.46,3.96,
1.656,-0.07,-0.15,1.41,-2.31,-0.46,3.96,
1.656,-0.07,-0.15,1.41,-2.16,-0.38,4.13,
1.656,-0.07,-0.16,1.41,-2.16,-0.38,4.13,
1.658,-0.05,-0.16,1.41,-2.16,-0.38,4.13,
1.659,-0.05,-0.16,1.41,-2.07,-0.24,4.29,
1.661,-0.04,-0.16,1.42,-2.07,-0.24,4.29,
1.663,-0.04,-0.17,1.42,-2.07,-0.24,4.29,
1.663,-0.04,-0.17,1.42,-1.90,-0.25,4.39,
1.677,-0.03,-0.17,1.43,-1.90,-0.25,4.39,
1.678,-0.02,-0.17,1.43,-1.90,-0.25,4.39,
1.678,-0.02,-0.17,1.43,-1.69,-0.30,4.43,
1.678,-0.01,-0.17,1.43,-1.69,-0.30,4.43,
1.678,-0.00,-0.17,1.43,-1.69,-0.30,4.43,
1.679,-0.00,-0.17,1.43,-1.51,-0.34,4.53,
1.679,0.00,-0.18,1.43,-1.51,-0.34,4.53,
1.679,0.01,-0.17,1.43,-1.51,-0.34,4.53,
1.679,0.01,-0.17,1.43,-1.32,-0.35,4.52,
1.68,0.02,-0.17,1.42,-1.32,-0.35,4.52,
1.687,0.02,-0.17,1.42,-1.32,-0.35,4.52,
1.687,0.02,-0.17,1.42,-1.16,-0.38,4.51,
1.688,0.02,-0.18,1.41,-1.16,-0.38,4.51,
1.688,0.02,-0.18,1.41,-1.01,-0.36,4.41,
1.688,0.03,-0.17,1.41,-1.01,-0.36,4.41,
1.69,0.04,-0.18,1.41,-1.01,-0.36,4.41,
1.692,0.04,-0.18,1.40,-1.01,-0.36,4.41,
1.692,0.04,-0.18,1.40,-0.89,-0.36,4.30,
1.695,0.04,-0.18,1.39,-0.89,-0.36,4.30,
1.705,0.05,-0.19,1.38,-0.89,-0.36,4.30,
1.705,0.05,-0.19,1.38,-0.73,-0.40,4.22,
1.705,0.05,-0.19,1.37,-0.73,-0.40,4.22,
1.705,0.06,-0.19,1.37,-0.73,-0.40,4.22,
1.706,0.06,-0.19,1.37,-0.61,-0.44,4.01,
1.706,0.06,-0.19,1.36,-0.61,-0.44,4.01,
1.707,0.06,-0.19,1.34,-0.61,-0.44,4.01,
1.707,0.06,-0.19,1.34,-0.43,-0.47,3.83,
1.71,0.07,-0.19,1.34,-0.43,-0.47,3.83,
1.713,0.08,-0.19,1.33,-0.43,-0.47,3.83,
1.713,0.08,-0.19,1.33,-0.29,-0.46,3.65,
1.714,0.08,-0.19,1.33,-0.29,-0.46,3.65,
1.72,0.08,-0.18,1.32,-0.29,-0.46,3.65,
1.72,0.08,-0.18,1.32,-0.11,-0.45,3.49,
1.72,0.08,-0.18,1.32,-0.11,-0.45,3.49,
1.722,0.08,-0.17,1.31,-0.11,-0.45,3.49,
1.723,0.08,-0.17,1.31,0.02,-0.39,3.37,
1.725,0.08,-0.17,1.30,0.02,-0.39,3.37,
1.728,0.07,-0.16,1.29,0.02,-0.39,3.37,
1.728,0.07,-0.16,1.29,0.10,-0.30,3.23,
1.73,0.07,-0.16,1.29,0.10,-0.30,3.23,
1.736,0.06,-0.15,1.28,0.10,-0.30,3.23,
1.736,0.06,-0.15,1.28,0.12,-0.20,3.10,
1.737,0.06,-0.14,1.26,0.12,-0.20,3.10,
1.737,0.06,-0.14,1.26,0.07,-0.09,2.92,
1.737,0.05,-0.15,1.26,0.07,-0.09,2.92,
1.74,0.05,-0.14,1.25,0.07,-0.09,2.92,
1.742,0.05,-0.14,1.25,0.08,0.01,2.70,
1.743,0.05,-0.14,1.25,0.08,0.01,2.70,
1.745,0.04,-0.14,1.24,0.08,0.01,2.70,
1.747,0.04,-0.14,1.24,0.08,0.01,2.70,
1.748,0.04,-0.14,1.24,0.07,0.03,2.58,
1.754,0.04,-0.14,1.24,0.07,0.03,2.58,
1.755,0.04,-0.15,1.24,0.07,0.03,2.58,
1.755,0.04,-0.15,1.24,0.01,0.04,2.52,
1.755,0.04,-0.15,1.24,0.01,0.04,2.52,
1.757,0.04,-0.15,1.24,0.09,-0.01,2.48,
1.758,0.04,-0.15,1.24,0.09,-0.01,2.48,
1.76,0.05,-0.15,1.23,0.09,-0.01,2.48,
1.762,0.05,-0.16,1.23,0.09,-0.01,2.48,
1.762,0.05,-0.16,1.23,0.15,-0.06,2.47,
1.776,0.06,-0.16,1.23,0.15,-0.06,2.47,
1.777,0.07,-0.16,1.23,0.15,-0.06,2.47,
1.777,0.07,-0.16,1.23,0.27,-0.16,2.36,
1.777,0.07,-0.16,1.23,0.27,-0.16,2.36,
1.777,0.08,-0.16,1.23,0.27,-0.16,2.36,
1.777,0.08,-0.16,1.23,0.43,-0.20,2.37,
1.778,0.08,-0.17,1.23,0.43,-0.20,2.37,
1.778,0.09,-0.17,1.22,0.43,-0.20,2.37,
1.778,0.09,-0.17,1.22,0.55,-0.25,2.34,
1.779,0.10,-0.17,1.22,0.55,-0.25,2.34,
1.781,0.11,-0.17,1.21,0.55,-0.25,2.34,
1.782,0.11,-0.17,1.21,0.69,-0.35,2.26,
1.789,0.11,-0.17,1.21,0.69,-0.35,2.26,
1.789,0.12,-0.17,1.20,0.69,-0.35,2.26,
1.79,0.12,-0.17,1.20,0.90,-0.39,2.16,
1.79,0.13,-0.16,1.20,0.90,-0.39,2.16,
1.792,0.13,-0.16,1.19,0.90,-0.39,2.16,
1.792,0.13,-0.16,1.19,1.04,-0.40,2.08,
1.794,0.14,-0.16,1.17,1.04,-0.40,2.08,
1.797,0.15,-0.15,1.17,1.04,-0.40,2.08,
1.797,0.15,-0.15,1.17,1.22,-0.36,1.95,
1.806,0.16,-0.14,1.15,1.22,-0.36,1.95,
1.807,0.17,-0.14,1.14,1.22,-0.36,1.95,
1.807,0.17,-0.14,1.14,1.39,-0.38,1.74,
1.807,0.18,-0.14,1.12,1.39,-0.38,1.74,
1.808,0.19,-0.13,1.11,1.39,-0.38,1.74,
1.808,0.19,-0.13,1.11,1.61,-0.26,1.47,
1.809,0.19,-0.13,1.09,1.61,-0.26,1.47,
1.811,0.20,-0.13,1.08,1.61,-0.26,1.47,
1.814,0.20,-0.13,1.08,1.84,-0.24,1.18,
1.814,0.20,-0.12,1.06,1.84,-0.24,1.18,
1.822,0.20,-0.12,1.05,1.84,-0.24,1.18,
1.823,0.20,-0.12,1.05,2.01,-0.18,0.88,
1.824,0.20,-0.11,1.04,2.01,-0.18,0.88,
1.824,0.20,-0.12,1.03,2.01,-0.18,0.88,
1.824,0.20,-0.12,1.03,2.13,-0.08,0.57,
1.824,0.20,-0.11,1.02,2.13,-0.08,0.57,
1.826,0.20,-0.11,1.01,2.13,-0.08,0.57,
1.826,0.20,-0.11,1.01,2.19,-0.08,0.36,
1.828,0.19,-0.11,1.01,2.19,-0.08,0.36,
1.831,0.19,-0.11,1.00,2.19,-0.08,0.36,
1.831,0.19,-0.11,1.00,2.22,-0.06,0.18,
1.836,0.19,-0.11,1.00,2.22,-0.06,0.18,
1.837,0.19,-0.11,1.00,2.19,-0.07,0.07,
1.837,0.18,-0.11,1.00,2.19,-0.07,0.07,
1.838,0.18,-0.11,1.01,2.19,-0.07,0.07,
1.841,0.18,-0.11,1.01,2.18,-0.06,0.05,
1.841,0.17,-0.10,1.01,2.18,-0.06,0.05,
1.843,0.18,-0.09,1.02,2.18,-0.06,0.05,
1.845,0.17,-0.09,1.03,2.18,-0.06,0.05,
1.846,0.17,-0.09,1.03,2.11,-0.02,0.12,
1.854,0.17,-0.09,1.05,2.11,-0.02,0.12,
1.854,0.18,-0.08,1.05,2.11,-0.02,0.12,
1.854,0.18,-0.08,1.05,2.13,0.11,0.29,
1.855,0.18,-0.09,1.06,2.13,0.11,0.29,
1.855,0.19,-0.09,1.07,2.13,0.11,0.29,
1.856,0.19,-0.09,1.07,2.14,0.13,0.49,
1.858,0.19,-0.09,1.08,2.14,0.13,0.49,
1.86,0.20,-0.10,1.09,2.14,0.13,0.49,
1.861,0.20,-0.10,1.09,2.22,0.10,0.66,
1.863,0.21,-0.10,1.10,2.22,0.10,0.66,
1.871,0.22,-0.10,1.10,2.22,0.10,0.66,
1.872,0.22,-0.10,1.10,2.38,0.00,0.88,
1.872,0.23,-0.10,1.11,2.38,0.00,0.88,
1.872,0.24,-0.10,1.11,2.38,0.00,0.88,
1.873,0.24,-0.10,1.11,2.54,-0.09,1.02,
1.873,0.24,-0.10,1.11,2.54,-0.09,1.02,
1.875,0.24,-0.10,1.11,2.71,-0.13,1.06,
1.876,0.25,-0.10,1.11,2.71,-0.13,1.06,
1.878,0.25,-0.10,1.10,2.71,-0.13,1.06,
1.88,0.26,-0.09,1.10,2.71,-0.13,1.06,
1.88,0.26,-0.09,1.10,2.81,-0.13,1.10,
1.893,0.26,-0.09,1.08,2.81,-0.13,1.10,
1.894,0.27,-0.09,1.07,2.81,-0.13,1.10,
1.894,0.27,-0.09,1.07,2.92,-0.15,0.97,
1.894,0.28,-0.08,1.05,2.92,-0.15,0.97,
1.894,0.29,-0.07,1.03,2.92,-0.15,0.97,
1.895,0.29,-0.07,1.03,3.02,-0.13,0.72,
1.895,0.29,-0.06,1.01,3.02,-0.13,0.72,
1.895,0.30,-0.06,1.00,3.02,-0.13,0.72,
1.895,0.30,-0.06,1.00,3.15,-0.06,0.40,
1.906,0.30,-0.05,0.98,3.15,-0.06,0.40,
1.907,0.31,-0.04,0.95,3.15,-0.06,0.40,
1.907,0.31,-0.04,0.95,3.30,0.05,0.04,
1.908,0.31,-0.04,0.93,3.30,0.05,0.04,
1.908,0.32,-0.03,0.91,3.30,0.05,0.04,
1.908,0.32,-0.03,0.91,3.39,0.15,-0.37,
1.908,0.32,-0.02,0.89,3.39,0.15,-0.37,
1.91,0.32,-0.02,0.87,3.39,0.15,-0.37,
1.91,0.32,-0.02,0.87,3.51,0.26,-0.78,
1.912,0.32,-0.01,0.85,3.51,0.26,-0.78,
1.926,0.32,-0.01,0.84,3.51,0.26,-0.78,
1.927,0.32,-0.01,0.84,3.57,0.33,-1.18,
1.927,0.32,-0.00,0.82,3.57,0.33,-1.18,
1.927,0.31,0.01,0.81,3.57,0.33,-1.18,
1.927,0.31,0.01,0.81,3.56,0.39,-1.53,
1.927,0.30,0.01,0.80,3.56,0.39,-1.53,
1.928,0.30,0.01,0.80,3.56,0.39,-1.53,
1.928,0.30,0.01,0.80,3.51,0.50,-1.83,
1.928,0.29,0.01,0.79,3.51,0.50,-1.83,
1.93,0.28,0.02,0.79,3.51,0.50,-1.83,
1.931,0.28,0.02,0.79,3.39,0.56,-2.01,
1.938,0.28,0.02,0.80,3.39,0.56,-2.01,
1.939,0.28,0.02,0.80,3.27,0.59,-2.03,
1.939,0.27,0.02,0.80,3.27,0.59,-2.03,
1.94,0.27,0.01,0.81,3.27,0.59,-2.03,
1.94,0.26,0.01,0.82,3.27,0.59,-2.03,
1.94,0.26,0.01,0.82,3.12,0.60,-1.96,
1.942,0.26,0.01,0.84,3.12,0.60,-1.96,
1.945,0.26,0.01,0.85,3.12,0.60,-1.96,
1.946,0.26,0.01,0.85,3.02,0.51,-1.77,
1.947,0.26,0.01,0.87,3.02,0.51,-1.77,
1.954,0.25,0.00,0.89,3.02,0.51,-1.77,
1.955,0.25,0.00,0.89,2.96,0.51,-1.53,
1.955,0.25,-0.00,0.92,2.96,0.51,-1.53,
1.955,0.24,0.00,0.94,2.96,0.51,-1.53,
1.955,0.24,0.00,0.94,2.90,0.45,-1.18,
1.957,0.24,0.01,0.96,2.90,0.45,-1.18,
1.959,0.24,0.01,0.96,2.81,0.40,-0.70,
1.96,0.24,0.00,0.98,2.81,0.40,-0.70,
1.962,0.23,0.00,0.99,2.81,0.40,-0.70,
1.964,0.24,0.00,1.00,2.81,0.40,-0.70,
1.964,0.24,0.00,1.00,2.74,0.42,-0.32,
1.971,0.24,-0.00,1.01,2.74,0.42,-0.32,
1.971,0.24,-0.00,1.02,2.74,0.42,-0.32,
1.972,0.24,-0.00,1.02,2.67,0.39,-0.04,
1.972,0.24,-0.00,1.01,2.67,0.39,-0.04,
1.974,0.24,-0.01,1.01,2.67,0.39,-0.04,
1.975,0.24,-0.01,1.01,2.66,0.33,0.14,
1.977,0.24,-0.01,1.00,2.66,0.33,0.14,
1.979,0.24,-0.01,0.99,2.66,0.33,0.14,
1.98,0.24,-0.01,0.99,2.66,0.30,0.12,
1.982,0.23,-0.01,0.99,2.66,0.30,0.12,
1.997,0.23,-0.01,0.99,2.65,0.22,-0.00,
1.998,0.23,-0.02,0.98,2.65,0.22,-0.00,
1.998,0.24,-0.02,0.96,2.65,0.22,-0.00,
1.999,0.23,-0.01,0.95,2.65,0.22,-0.00,
1.999,0.23,-0.01,0.95,2.63,0.14,-0.18,
1.999,0.22,-0.02,0.93,2.63,0.14,-0.18,
1.999,0.22,-0.01,0.92,2.63,0.14,-0.18,
2.0,0.22,-0.01,0.92,2.63,0.11,-0.43,
2.0,0.22,-0.01,0.91,2.63,0.11,-0.43,
2.0,0.21,-0.01,0.90,2.63,0.11,-0.43,
2.001,0.21,-0.01,0.90,2.52,0.12,-0.69,
2.006,0.20,-0.01,0.89,2.52,0.12,-0.69,
2.006,0.20,-0.00,0.88,2.52,0.12,-0.69,
2.006,0.20,-0.00,0.88,2.46,0.13,-0.95,
2.007,0.19,-0.00,0.87,2.46,0.13,-0.95,
2.01,0.19,-0.00,0.87,2.46,0.13,-0.95,
2.01,0.19,-0.00,0.87,2.32,0.17,-1.15,
2.012,0.19,-0.00,0.86,2.32,0.17,-1.15,
2.015,0.18,-0.00,0.86,2.32,0.17,-1.15,
2.015,0.18,-0.00,0.86,2.24,0.17,-1.28,
2.025,0.18,0.00,0.85,2.24,0.17,-1.28,
2.025,0.17,0.00,0.84,2.24,0.17,-1.28,
2.025,0.17,0.00,0.84,2.17,0.13,-1.35,
2.026,0.17,0.01,0.84,2.17,0.13,-1.35,
2.026,0.16,0.02,0.84,2.17,0.13,-1.35,
2.026,0.16,0.02,0.84,2.10,0.18,-1.47,
2.026,0.16,0.02,0.83,2.10,0.18,-1.47,
2.03,0.16,0.02,0.82,2.10,0.18,-1.47,
2.03,0.16,0.02,0.82,1.97,0.27,-1.57,
2.032,0.16,0.02,0.82,1.97,0.27,-1.57,
2.04,0.17,0.02,0.82,1.97,0.27,-1.57,
2.04,0.17,0.02,0.82,1.94,0.33,-1.67,
2.04,0.17,0.03,0.82,1.94,0.33,-1.67,
2.041,0.17,0.03,0.82,1.94,0.33,-1.67,
2.041,0.17,0.03,0.82,1.96,0.32,-1.73,
2.041,0.17,0.03,0.82,1.96,0.32,-1.73,
2.044,0.17,0.04,0.83,1.96,0.32,-1.73,
2.044,0.17,0.04,0.83,1.97,0.41,-1.74,
2.047,0.17,0.04,0.83,1.97,0.41,-1.74,
2.049,0.17,0.04,0.84,1.97,0.41,-1.74,
2.049,0.17,0.04,0.84,1.94,0.43,-1.69,
2.055,0.17,0.04,0.86,1.94,0.43,-1.69,
2.055,0.19,0.05,0.89,1.94,0.43,-1.69,
2.056,0.19,0.05,0.89,1.91,0.42,-1.56,
2.056,0.30,0.09,1.05,1.91,0.42,-1.56,
2.059,0.30,0.09,1.05,2.02,0.48,-1.19,
2.06,0.44,0.13,1.33,2.02,0.48,-1.19,
2.062,0.44,0.16,1.37,2.02,0.48,-1.19,
2.064,0.31,0.17,1.09,2.02,0.48,-1.19,
2.064,0.31,0.17,1.09,3.90,1.13,1.91,
2.066,0.21,0.16,0.94,3.90,1.13,1.91,
2.072,0.18,0.14,0.92,3.90,1.13,1.91,
2.072,0.18,0.14,0.92,3.92,1.65,2.28,
2.073,0.19,0.11,0.97,3.92,1.65,2.28,
2.074,0.20,0.08,1.05,3.92,1.65,2.28,
2.074,0.20,0.08,1.05,2.20,1.43,-0.65,
2.077,0.21,0.05,1.08,2.20,1.43,-0.65,
2.079,0.20,0.03,1.08,2.20,1.43,-0.65,
2.079,0.20,0.03,1.08,2.15,0.88,0.10,
2.081,0.18,0.01,1.06,2.15,0.88,0.10,
2.088,0.14,-0.00,1.04,2.15,0.88,0.10,
2.089,0.14,-0.00,1.04,2.28,0.33,0.84,
2.089,0.12,-0.01,1.01,2.28,0.33,0.84,
2.089,0.09,-0.02,0.98,2.28,0.33,0.84,
2.09,0.09,-0.02,0.98,1.82,0.02,0.53,
2.092,0.07,-0.02,0.96,1.82,0.02,0.53,
2.094,0.05,-0.02,0.94,1.82,0.02,0.53,
2.094,0.05,-0.02,0.94,1.31,-0.19,-0.01,
2.097,0.04,-0.03,0.93,1.31,-0.19,-0.01,
2.099,0.03,-0.02,0.92,1.31,-0.19,-0.01,
2.099,0.03,-0.02,0.92,0.87,-0.26,-0.44,
2.11,0.01,-0.02,0.91,0.87,-0.26,-0.44,
2.111,0.01,-0.02,0.90,0.87,-0.26,-0.44,
2.111,0.01,-0.02,0.90,0.62,-0.32,-0.70,
2.111,0.00,-0.02,0.90,0.62,-0.32,-0.70,
2.112,0.00,-0.02,0.90,0.40,-0.32,-0.87,
2.112,-0.01,-0.01,0.90,0.40,-0.32,-0.87,
2.112,-0.01,-0.01,0.90,0.40,-0.32,-0.87,
2.113,-0.01,-0.00,0.90,0.40,-0.32,-0.87,
2.114,-0.01,-0.00,0.90,0.28,-0.24,-0.96,
2.115,-0.02,-0.00,0.90,0.28,-0.24,-0.96,
2.125,-0.02,-0.00,0.90,0.28,-0.24,-0.96,
2.125,-0.02,-0.00,0.90,0.19,-0.16,-0.95,
2.126,-0.01,0.00,0.91,0.19,-0.16,-0.95,
2.126,-0.01,0.00,0.91,0.19,-0.16,-0.95,
2.126,-0.01,0.00,0.91,0.14,-0.11,-0.90,
2.126,-0.01,0.01,0.90,0.14,-0.11,-0.90,
2.128,-0.01,0.01,0.90,0.14,-0.11,-0.90,
2.128,-0.01,0.01,0.90,0.19,-0.09,-0.89,
2.13,-0.01,0.00,0.90,0.19,-0.09,-0.89,
2.134,-0.01,0.01,0.90,0.19,-0.09,-0.89,
2.134,-0.01,0.01,0.90,0.21,-0.05,-0.90,
2.142,-0.01,0.01,0.90,0.21,-0.05,-0.90,
2.143,-0.01,0.01,0.89,0.21,-0.05,-0.90,
2.143,-0.01,0.01,0.89,0.21,-0.07,-0.96,
2.143,-0.00,0.01,0.89,0.21,-0.07,-0.96,
2.146,0.01,0.02,0.90,0.21,-0.07,-0.96,
2.146,0.01,0.02,0.90,0.21,-0.05,-0.98,
2.146,0.01,0.02,0.90,0.21,-0.05,-0.98,
2.148,-0.00,0.02,0.89,0.21,-0.05,-0.98,
2.148,-0.00,0.02,0.89,0.29,-0.01,-0.98,
2.157,-0.00,0.02,0.89,0.29,-0.01,-0.98,
2.158,-0.00,0.02,0.89,0.29,-0.01,-0.98,
2.158,-0.00,0.02,0.89,0.27,0.04,-0.99,
2.158,-0.01,0.02,0.89,0.27,0.04,-0.99,
2.158,-0.01,0.02,0.89,0.20,0.06,-1.01,
2.159,-0.01,0.02,0.90,0.20,0.06,-1.01,
2.16,-0.02,0.03,0.90,0.20,0.06,-1.01,
2.163,-0.01,0.03,0.90,0.20,0.06,-1.01,
2.163,-0.01,0.03,0.90,0.13,0.06,-0.99,
2.165,-0.02,0.04,0.90,0.13,0.06,-0.99,
2.171,-0.01,0.04,0.91,0.13,0.06,-0.99,
2.172,-0.01,0.04,0.91,0.05,0.14,-0.92,
2.172,-0.01,0.04,0.89,0.05,0.14,-0.92,
2.173,0.00,0.04,0.90,0.05,0.14,-0.92,
2.173,0.00,0.04,0.90,0.02,0.17,-0.89,
2.175,0.02,0.05,0.89,0.02,0.17,-0.89,
2.178,0.03,0.05,0.88,0.02,0.17,-0.89,
2.178,0.03,0.05,0.88,0.14,0.19,-0.98,
2.18,0.04,0.05,0.87,0.14,0.19,-0.98,
