
time,gFx,gFy,gFz,ax,ay,az,
2.191,-0.09,0.03,1.00,-1.44,-0.06,-0.53,
2.191,-0.09,0.03,1.00,-1.48,0.07,-0.31,
2.194,-0.08,0.04,1.01,-1.48,0.07,-0.31,
2.196,-0.08,0.04,1.01,-1.48,0.20,-0.05,
2.196,-0.07,0.04,1.02,-1.48,0.20,-0.05,
2.199,-0.07,0.05,1.03,-1.48,0.20,-0.05,
2.201,-0.07,0.05,1.04,-1.48,0.20,-0.05,
2.202,-0.07,0.05,1.04,-1.36,0.31,0.22,
2.204,-0.07,0.05,1.05,-1.36,0.31,0.22,
2.206,-0.05,0.05,1.05,-1.36,0.31,0.22,
2.207,-0.05,0.05,1.05,-1.34,0.42,0.40,
2.213,-0.04,0.05,1.05,-1.34,0.42,0.40,
2.213,-0.04,0.05,1.05,-1.34,0.42,0.40,
2.213,-0.04,0.05,1.05,-1.23,0.43,0.52,
2.214,-0.03,0.04,1.05,-1.23,0.43,0.52,
2.216,-0.02,0.03,1.05,-1.23,0.43,0.52,
2.216,-0.02,0.03,1.05,-1.09,0.40,0.55,
2.218,0.05,0.02,1.09,-1.09,0.40,0.55,
2.221,0.21,0.00,1.22,-1.09,0.40,0.55,
2.221,0.21,0.00,1.22,-0.95,0.27,0.56,
2.224,0.34,0.01,1.39,-0.95,0.27,0.56,
2.226,0.26,0.01,1.25,-0.95,0.27,0.56,
2.226,0.26,0.01,1.25,0.56,-0.02,1.59,
2.228,0.12,0.01,1.04,0.56,-0.02,1.59,
2.231,0.05,0.02,0.98,0.56,-0.02,1.59,
2.231,0.05,0.02,0.98,2.17,-0.04,3.16,
2.234,0.01,0.02,0.98,2.17,-0.04,3.16,
2.236,-0.00,0.02,0.98,2.17,-0.04,3.16,
2.236,-0.00,0.02,0.98,0.14,-0.02,0.15,
2.238,-0.00,0.03,1.00,0.14,-0.02,0.15,
2.241,-0.00,0.03,1.00,0.14,-0.02,0.15,
2.241,-0.00,0.03,1.00,-0.68,0.03,-0.16,
2.244,-0.00,0.04,0.99,-0.68,0.03,-0.16,
2.246,-0.00,0.04,0.97,-0.68,0.03,-0.16,
2.246,-0.00,0.04,0.97,-0.73,0.09,0.03,
2.248,-0.00,0.04,0.95,-0.73,0.09,0.03,
2.251,0.00,0.03,0.93,-0.73,0.09,0.03,
2.251,0.00,0.03,0.93,-0.73,0.13,-0.14,
2.253,0.01,0.01,0.91,-0.73,0.13,-0.14,
2.256,0.03,0.00,0.89,-0.73,0.13,-0.14,
2.256,0.03,0.00,0.89,-0.69,0.06,-0.58,
2.26,0.05,-0.01,0.89,-0.69,0.06,-0.58,
2.26,0.06,-0.02,0.89,-0.69,0.06,-0.58,
2.26,0.06,-0.02,0.89,-0.45,-0.20,-0.93,
2.264,0.05,-0.03,0.91,-0.45,-0.20,-0.93,
2.265,0.03,-0.03,0.93,-0.45,-0.20,-0.93,
2.266,0.03,-0.03,0.93,-0.14,-0.43,-1.01,
2.268,0.01,-0.03,0.95,-0.14,-0.43,-1.01,
2.271,0.01,-0.03,0.95,-0.27,-0.58,-0.69,
2.271,-0.02,-0.02,0.96,-0.27,-0.58,-0.69,
2.272,-0.04,-0.02,0.98,-0.27,-0.58,-0.69,
2.277,-0.05,-0.02,0.99,-0.27,-0.58,-0.69,
2.278,-0.05,-0.02,0.99,-0.68,-0.58,-0.39,
2.278,-0.05,-0.02,0.98,-0.68,-0.58,-0.39,
2.281,-0.04,-0.02,0.99,-0.68,-0.58,-0.39,
2.281,-0.04,-0.02,0.99,-1.06,-0.53,-0.11,
2.283,-0.04,-0.01,0.99,-1.06,-0.53,-0.11,
2.286,-0.04,-0.01,0.97,-1.06,-0.53,-0.11,
2.286,-0.04,-0.01,0.97,-1.06,-0.55,-0.08,
2.288,-0.04,-0.00,0.97,-1.06,-0.55,-0.08,
2.29,-0.04,0.01,0.96,-1.06,-0.55,-0.08,
2.29,-0.04,0.01,0.96,-0.98,-0.49,-0.13,
2.293,-0.06,0.01,0.95,-0.98,-0.49,-0.13,
2.295,-0.07,0.01,0.94,-0.98,-0.49,-0.13,
2.295,-0.07,0.01,0.94,-0.96,-0.40,-0.31,
2.298,-0.08,0.02,0.93,-0.96,-0.40,-0.31,
2.301,-0.09,0.03,0.92,-0.96,-0.40,-0.31,
2.301,-0.09,0.03,0.92,-1.20,-0.35,-0.52,
2.304,-0.10,0.03,0.92,-1.20,-0.35,-0.52,
2.305,-0.10,0.04,0.92,-1.20,-0.35,-0.52,
2.306,-0.10,0.04,0.92,-1.41,-0.24,-0.66,
2.309,-0.11,0.04,0.91,-1.41,-0.24,-0.66,
2.312,-0.10,0.03,0.91,-1.41,-0.24,-0.66,
2.313,-0.10,0.03,0.91,-1.56,-0.16,-0.73,
2.313,-0.10,0.03,0.92,-1.56,-0.16,-0.73,
2.316,-0.09,0.03,0.92,-1.56,-0.16,-0.73,
2.316,-0.09,0.03,0.92,-1.59,-0.16,-0.78,
2.318,-0.08,0.02,0.92,-1.59,-0.16,-0.78,
2.321,-0.08,0.02,0.92,-1.50,-0.22,-0.74,
2.321,-0.08,0.02,0.93,-1.50,-0.22,-0.74,
2.323,-0.07,0.02,0.93,-1.50,-0.22,-0.74,
2.325,-0.06,0.02,0.94,-1.50,-0.22,-0.74,
2.325,-0.06,0.02,0.94,-1.39,-0.26,-0.64,
2.332,-0.06,0.02,0.96,-1.39,-0.26,-0.64,
2.332,-0.04,0.02,0.96,-1.39,-0.26,-0.64,
2.333,-0.04,0.02,0.96,-1.25,-0.30,-0.53,
2.333,-0.03,0.02,0.97,-1.25,-0.30,-0.53,
2.336,-0.02,0.03,0.98,-1.25,-0.30,-0.53,
2.336,-0.02,0.03,0.98,-1.10,-0.31,-0.33,
2.337,-0.01,0.04,0.99,-1.10,-0.31,-0.33,
2.34,0.00,0.04,1.00,-1.10,-0.31,-0.33,
2.34,0.00,0.04,1.00,-0.89,-0.20,-0.14,
2.343,0.02,0.05,1.00,-0.89,-0.20,-0.14,
2.344,0.02,0.05,1.00,-0.66,-0.07,0.02,
2.344,0.03,0.06,1.01,-0.66,-0.07,0.02,
2.347,0.04,0.07,1.02,-0.66,-0.07,0.02,
2.35,0.05,0.08,1.02,-0.66,-0.07,0.02,
2.35,0.05,0.08,1.02,-0.42,0.10,0.13,
2.353,0.05,0.08,1.02,-0.42,0.10,0.13,
2.355,0.06,0.08,1.02,-0.42,0.10,0.13,
2.356,0.06,0.08,1.02,-0.24,0.26,0.26,
2.358,0.06,0.09,1.02,-0.24,0.26,0.26,
2.361,0.07,0.09,1.01,-0.24,0.26,0.26,
2.361,0.07,0.09,1.01,-0.10,0.37,0.27,
2.363,0.07,0.10,1.00,-0.10,0.37,0.27,
2.364,0.07,0.10,1.00,-0.10,0.37,0.27,
2.365,0.07,0.10,1.00,-0.04,0.46,0.19,
2.367,0.08,0.10,1.00,-0.04,0.46,0.19,
2.37,0.08,0.10,1.00,0.02,0.56,0.08,
2.37,0.08,0.10,1.00,0.02,0.56,0.08,
2.373,0.08,0.10,1.00,0.02,0.56,0.08,
2.375,0.08,0.10,1.00,0.02,0.56,0.08,
2.375,0.08,0.10,1.00,0.07,0.56,0.03,
2.378,0.08,0.10,1.00,0.07,0.56,0.03,
2.38,0.08,0.09,1.00,0.07,0.56,0.03,
2.38,0.08,0.09,1.00,0.06,0.56,0.04,
2.382,0.07,0.09,1.00,0.06,0.56,0.04,
2.385,0.07,0.09,1.00,0.07,0.53,0.07,
2.385,0.07,0.09,1.01,0.07,0.53,0.07,
2.388,0.06,0.09,1.01,0.07,0.53,0.07,
2.39,0.06,0.08,1.01,0.07,0.53,0.07,
2.39,0.06,0.08,1.01,-0.03,0.48,0.12,
2.392,0.06,0.08,1.02,-0.03,0.48,0.12,
2.395,0.06,0.08,1.02,-0.12,0.41,0.18,
2.395,0.05,0.08,1.02,-0.12,0.41,0.18,
2.397,0.06,0.07,1.02,-0.12,0.41,0.18,
2.4,0.06,0.06,1.03,-0.12,0.41,0.18,
2.4,0.06,0.06,1.03,-0.18,0.33,0.26,
2.403,0.06,0.06,1.03,-0.18,0.33,0.26,
2.404,0.06,0.06,1.04,-0.18,0.33,0.26,
2.405,0.06,0.06,1.04,-0.16,0.25,0.33,
2.407,0.06,0.05,1.05,-0.16,0.25,0.33,
2.409,0.07,0.05,1.05,-0.16,0.25,0.33,
2.409,0.07,0.05,1.05,-0.15,0.18,0.44,
2.412,0.07,0.05,1.06,-0.15,0.18,0.44,
2.414,0.07,0.05,1.06,-0.15,0.18,0.44,
2.414,0.07,0.05,1.06,-0.12,0.09,0.56,
2.418,0.08,0.05,1.07,-0.12,0.09,0.56,
2.42,0.08,0.05,1.07,-0.05,0.06,0.67,
2.42,0.08,0.04,1.07,-0.05,0.06,0.67,
2.422,0.08,0.05,1.07,-0.05,0.06,0.67,
2.424,0.09,0.05,1.07,-0.05,0.06,0.67,
2.425,0.09,0.05,1.07,0.04,0.02,0.76,
2.427,0.09,0.05,1.07,0.04,0.02,0.76,
2.43,0.09,0.05,1.07,0.04,0.02,0.76,
2.43,0.09,0.05,1.07,0.10,0.04,0.77,
2.432,0.10,0.05,1.06,0.10,0.04,0.77,
2.435,0.10,0.05,1.06,0.10,0.04,0.77,
2.435,0.10,0.05,1.06,0.18,0.05,0.75,
2.437,0.11,0.05,1.05,0.18,0.05,0.75,
2.439,0.10,0.05,1.05,0.18,0.05,0.75,
2.44,0.10,0.05,1.05,0.25,0.06,0.68,
2.442,0.10,0.05,1.05,0.25,0.06,0.68,
2.448,0.10,0.05,1.05,0.27,0.06,0.60,
2.449,0.10,0.05,1.05,0.27,0.06,0.60,
2.449,0.09,0.05,1.05,0.27,0.06,0.60,
2.449,0.09,0.04,1.06,0.27,0.06,0.60,
2.449,0.09,0.04,1.06,0.21,0.07,0.58,
2.451,0.09,0.05,1.06,0.21,0.07,0.58,
2.453,0.08,0.04,1.06,0.21,0.07,0.58,
2.454,0.08,0.04,1.06,0.15,-0.01,0.64,
2.456,0.08,0.04,1.06,0.15,-0.01,0.64,
2.459,0.07,0.04,1.07,0.15,-0.01,0.64,
2.461,0.07,0.04,1.07,0.07,-0.05,0.62,
2.461,0.07,0.03,1.07,0.07,-0.05,0.62,
2.464,0.06,0.03,1.06,0.07,-0.05,0.62,
2.464,0.06,0.03,1.06,-0.03,-0.14,0.69,
2.466,0.06,0.03,1.06,-0.03,-0.14,0.69,
2.469,0.06,0.03,1.06,-0.11,-0.23,0.70,
2.469,0.05,0.03,1.06,-0.11,-0.23,0.70,
2.472,0.04,0.03,1.05,-0.11,-0.23,0.70,
2.476,0.04,0.03,1.05,-0.11,-0.23,0.70,
2.476,0.04,0.03,1.05,-0.27,-0.25,0.67,
2.476,0.02,0.03,1.04,-0.27,-0.25,0.67,
2.479,0.02,0.04,1.04,-0.27,-0.25,0.67,
2.48,0.02,0.04,1.04,-0.41,-0.25,0.59,
2.481,0.01,0.04,1.03,-0.41,-0.25,0.59,
2.484,0.01,0.04,1.02,-0.41,-0.25,0.59,
2.484,0.01,0.04,1.02,-0.61,-0.23,0.47,
2.486,0.01,0.04,1.02,-0.61,-0.23,0.47,
2.488,0.01,0.04,1.01,-0.61,-0.23,0.47,
2.488,0.01,0.04,1.01,-0.70,-0.22,0.30,
2.491,0.02,0.04,1.00,-0.70,-0.22,0.30,
2.493,0.02,0.04,1.00,-0.72,-0.23,0.21,
2.494,0.02,0.04,0.99,-0.72,-0.23,0.21,
2.496,0.03,0.04,0.98,-0.72,-0.23,0.21,
2.498,0.04,0.05,0.98,-0.72,-0.23,0.21,
2.498,0.04,0.05,0.98,-0.62,-0.21,0.02,
2.5,0.06,0.05,0.98,-0.62,-0.21,0.02,
2.503,0.07,0.06,0.97,-0.62,-0.21,0.02,
2.503,0.07,0.06,0.97,-0.47,-0.19,-0.11,
2.506,0.09,0.06,0.98,-0.47,-0.19,-0.11,
2.508,0.11,0.07,0.97,-0.47,-0.19,-0.11,
2.508,0.11,0.07,0.97,-0.24,-0.13,-0.16,
2.51,0.12,0.08,0.97,-0.24,-0.13,-0.16,
2.513,0.14,0.09,0.97,-0.24,-0.13,-0.16,
2.514,0.14,0.09,0.97,0.10,-0.03,-0.18,
2.515,0.15,0.09,0.96,0.10,-0.03,-0.18,
2.518,0.15,0.09,0.96,0.40,0.10,-0.23,
2.518,0.17,0.10,0.96,0.40,0.10,-0.23,
2.521,0.17,0.09,0.97,0.40,0.10,-0.23,
2.523,0.15,0.07,1.01,0.40,0.10,-0.23,
2.523,0.15,0.07,1.01,0.69,0.22,-0.29,
2.526,0.16,0.07,0.99,0.69,0.22,-0.29,
2.529,0.17,0.07,0.97,0.69,0.22,-0.29,
2.53,0.17,0.07,0.97,0.61,0.10,-0.03,
2.53,0.17,0.07,0.97,0.61,0.10,-0.03,
2.535,0.19,0.08,0.95,0.61,0.10,-0.03,
2.535,0.19,0.08,0.95,0.66,-0.01,-0.08,
2.535,0.20,0.08,0.94,0.66,-0.01,-0.08,
2.537,0.20,0.09,0.93,0.66,-0.01,-0.08,
2.538,0.20,0.09,0.93,0.81,0.02,-0.27,
2.541,0.21,0.09,0.93,0.81,0.02,-0.27,
2.542,0.21,0.09,0.93,0.97,0.10,-0.55,
2.543,0.20,0.09,0.93,0.97,0.10,-0.55,
2.545,0.20,0.09,0.94,0.97,0.10,-0.55,
2.547,0.19,0.08,0.97,0.97,0.10,-0.55,
2.548,0.19,0.08,0.97,1.01,0.15,-0.61,
2.55,0.17,0.07,0.99,1.01,0.15,-0.61,
2.553,0.16,0.05,0.98,1.01,0.15,-0.61,
2.553,0.16,0.05,0.98,0.90,0.09,-0.33,
2.556,0.14,0.03,0.94,0.90,0.09,-0.33,
2.558,0.13,0.03,0.92,0.90,0.09,-0.33,
2.558,0.13,0.03,0.92,0.63,-0.16,-0.05,
2.56,0.11,0.03,0.92,0.63,-0.16,-0.05,
2.562,0.09,0.03,0.93,0.63,-0.16,-0.05,
2.563,0.09,0.03,0.93,0.34,-0.42,-0.59,
2.565,0.07,0.02,0.96,0.34,-0.42,-0.59,
2.567,0.07,0.02,0.96,0.06,-0.43,-0.64,
2.568,0.05,0.01,0.99,0.06,-0.43,-0.64,
2.57,0.04,0.02,1.01,0.06,-0.43,-0.64,
2.572,0.02,0.02,1.01,0.06,-0.43,-0.64,
2.572,0.02,0.02,1.01,-0.31,-0.51,-0.14,
2.577,0.02,0.03,1.01,-0.31,-0.51,-0.14,
2.578,0.02,0.04,1.01,-0.31,-0.51,-0.14,
2.578,0.02,0.04,1.01,-0.59,-0.45,0.19,
2.58,0.02,0.05,1.00,-0.59,-0.45,0.19,
2.584,0.02,0.07,0.99,-0.59,-0.45,0.19,
2.584,0.02,0.07,0.99,-0.65,-0.28,0.22,
2.584,0.03,0.08,0.99,-0.65,-0.28,0.22,
2.587,0.04,0.08,0.99,-0.65,-0.28,0.22,
2.588,0.04,0.08,0.99,-0.63,-0.05,0.06,
2.59,0.04,0.09,0.99,-0.63,-0.05,0.06,
2.592,0.04,0.10,1.00,-0.63,-0.05,0.06,
2.593,0.04,0.10,1.00,-0.44,0.19,-0.04,
2.599,0.04,0.10,1.01,-0.44,0.19,-0.04,
2.599,0.03,0.10,1.02,-0.44,0.19,-0.04,
2.599,0.03,0.10,1.02,-0.35,0.35,0.06,
2.6,0.03,0.10,1.02,-0.35,0.35,0.06,
2.602,0.03,0.10,1.03,-0.35,0.35,0.06,
2.603,0.03,0.10,1.03,-0.40,0.43,0.21,
2.605,0.03,0.09,1.04,-0.40,0.43,0.21,
2.607,0.04,0.09,1.04,-0.40,0.43,0.21,
2.607,0.04,0.09,1.04,-0.42,0.43,0.34,
2.609,0.05,0.09,1.05,-0.42,0.43,0.34,
2.616,0.06,0.08,1.05,-0.42,0.43,0.34,
2.616,0.06,0.08,1.05,-0.38,0.36,0.44,
2.617,0.08,0.08,1.06,-0.38,0.36,0.44,
2.617,0.09,0.07,1.07,-0.38,0.36,0.44,
2.617,0.09,0.07,1.07,-0.15,0.31,0.52,
2.62,0.10,0.07,1.07,-0.15,0.31,0.52,
2.622,0.12,0.07,1.09,-0.15,0.31,0.52,
2.622,0.12,0.07,1.09,0.11,0.24,0.70,
2.625,0.15,0.07,1.09,0.11,0.24,0.70,
2.634,0.17,0.06,1.11,0.11,0.24,0.70,
2.635,0.17,0.06,1.11,0.40,0.21,0.85,
2.635,0.19,0.06,1.11,0.40,0.21,0.85,
2.635,0.18,0.07,1.10,0.40,0.21,0.85,
2.635,0.18,0.07,1.10,0.83,0.12,1.03,
2.636,0.16,0.08,1.10,0.83,0.12,1.03,
2.637,0.13,0.10,1.09,0.83,0.12,1.03,
2.64,0.13,0.10,1.09,1.01,0.10,1.10,
2.64,0.10,0.10,1.08,1.01,0.10,1.10,
2.642,0.10,0.10,1.08,0.64,0.31,0.97,
2.642,0.07,0.11,1.06,0.64,0.31,0.97,
2.65,0.04,0.12,1.04,0.64,0.31,0.97,
2.651,0.02,0.13,1.02,0.64,0.31,0.97,
2.651,0.02,0.13,1.02,0.07,0.49,0.75,
2.651,0.02,0.12,1.01,0.07,0.49,0.75,
2.652,0.01,0.11,0.99,0.07,0.49,0.75,
2.652,0.01,0.11,0.99,-0.49,0.63,0.41,
2.655,0.01,0.10,0.97,-0.49,0.63,0.41,
2.656,0.02,0.08,0.95,-0.49,0.63,0.41,
2.656,0.02,0.08,0.95,-0.70,0.52,0.07,
2.658,0.02,0.07,0.95,-0.70,0.52,0.07,
2.673,0.03,0.06,0.96,-0.70,0.52,0.07,
2.674,0.03,0.06,0.96,-0.69,0.26,-0.32,
2.675,0.04,0.04,0.96,-0.69,0.26,-0.32,
2.675,0.05,0.04,0.96,-0.69,0.26,-0.32,
2.675,0.05,0.04,0.96,-0.59,-0.00,-0.39,
2.676,0.06,0.03,0.97,-0.59,-0.00,-0.39,
2.676,0.06,0.03,0.98,-0.59,-0.00,-0.39,
2.676,0.06,0.03,0.98,-0.40,-0.24,-0.33,
2.676,0.07,0.03,0.98,-0.40,-0.24,-0.33,
2.676,0.07,0.03,0.98,-0.40,-0.24,-0.33,
2.677,0.07,0.03,0.98,-0.24,-0.32,-0.20,
