
time,gFx,gFy,gFz,ax,ay,az,
2.2,0.02,-0.07,0.98,-0.77,0.03,-0.07,
2.202,0.02,-0.08,0.99,-0.77,0.03,-0.07,
2.203,0.02,-0.08,0.99,-0.82,0.03,0.14,
2.204,0.02,-0.08,1.00,-0.82,0.03,0.14,
2.208,0.02,-0.08,1.00,-0.82,0.03,0.14,
2.208,0.02,-0.08,1.00,-0.84,-0.02,0.29,
2.211,0.03,-0.08,1.01,-0.84,-0.02,0.29,
2.213,0.03,-0.09,1.01,-0.84,-0.02,0.29,
2.213,0.03,-0.09,1.01,-0.80,-0.06,0.45,
2.214,0.03,-0.09,1.02,-0.80,-0.06,0.45,
2.217,0.03,-0.09,1.02,-0.80,-0.06,0.45,
2.217,0.03,-0.09,1.02,-0.79,-0.09,0.53,
2.219,0.03,-0.09,1.02,-0.79,-0.09,0.53,
2.222,0.03,-0.10,1.02,-0.79,-0.09,0.53,
2.223,0.03,-0.10,1.02,-0.80,-0.14,0.59,
2.225,0.03,-0.10,1.01,-0.80,-0.14,0.59,
2.23,0.03,-0.10,1.02,-0.80,-0.14,0.59,
2.23,0.03,-0.10,1.02,-0.81,-0.17,0.57,
2.231,0.03,-0.09,1.01,-0.81,-0.17,0.57,
2.231,0.03,-0.09,1.00,-0.81,-0.17,0.57,
2.232,0.03,-0.09,1.00,-0.80,-0.17,0.56,
2.233,0.03,-0.10,1.00,-0.80,-0.17,0.56,
2.236,0.03,-0.09,1.01,-0.80,-0.17,0.56,
2.236,0.03,-0.09,1.01,-0.80,-0.11,0.47,
2.24,0.04,-0.09,1.00,-0.80,-0.11,0.47,
2.241,0.04,-0.09,0.99,-0.80,-0.11,0.47,
2.241,0.04,-0.09,0.99,-0.75,-0.12,0.45,
2.243,0.04,-0.08,0.99,-0.75,-0.12,0.45,
2.246,0.04,-0.09,0.99,-0.75,-0.12,0.45,
2.246,0.04,-0.09,0.99,-0.70,-0.06,0.39,
2.248,0.04,-0.09,0.99,-0.70,-0.06,0.39,
2.251,0.04,-0.10,0.99,-0.70,-0.06,0.39,
2.251,0.04,-0.10,0.99,-0.68,-0.01,0.29,
2.253,0.04,-0.10,0.98,-0.68,-0.01,0.29,
2.255,0.05,-0.10,0.99,-0.68,-0.01,0.29,
2.256,0.05,-0.10,0.99,-0.65,-0.09,0.30,
2.258,0.05,-0.11,0.99,-0.65,-0.09,0.30,
2.261,0.05,-0.11,0.99,-0.65,-0.09,0.30,
2.261,0.05,-0.11,0.99,-0.63,-0.14,0.27,
2.263,0.04,-0.12,0.99,-0.63,-0.14,0.27,
2.266,0.04,-0.12,0.99,-0.60,-0.21,0.30,
2.266,0.03,-0.12,0.99,-0.60,-0.21,0.30,
2.268,0.03,-0.13,0.99,-0.60,-0.21,0.30,
2.27,0.03,-0.13,0.99,-0.60,-0.21,0.30,
2.271,0.03,-0.13,0.99,-0.72,-0.31,0.31,
2.273,0.02,-0.13,1.00,-0.72,-0.31,0.31,
2.278,0.01,-0.13,1.00,-0.72,-0.31,0.31,
2.279,0.01,-0.13,1.00,-0.82,-0.33,0.32,
2.279,0.01,-0.14,1.01,-0.82,-0.33,0.32,
2.28,0.01,-0.14,1.02,-0.82,-0.33,0.32,
2.281,0.01,-0.14,1.02,-0.96,-0.39,0.41,
2.282,0.00,-0.14,1.02,-0.96,-0.39,0.41,
2.285,0.00,-0.15,1.03,-0.96,-0.39,0.41,
2.286,0.00,-0.15,1.03,-1.03,-0.43,0.55,
2.288,0.01,-0.14,1.04,-1.03,-0.43,0.55,
2.29,0.01,-0.14,1.04,-1.08,-0.47,0.67,
2.29,0.00,-0.14,1.05,-1.08,-0.47,0.67,
2.292,0.01,-0.14,1.06,-1.08,-0.47,0.67,
2.295,0.01,-0.14,1.07,-1.08,-0.47,0.67,
2.296,0.01,-0.14,1.07,-1.06,-0.43,0.82,
2.297,0.01,-0.14,1.07,-1.06,-0.43,0.82,
2.3,0.02,-0.14,1.08,-1.06,-0.43,0.82,
2.301,0.02,-0.14,1.08,-1.05,-0.41,1.03,
2.303,0.02,-0.14,1.09,-1.05,-0.41,1.03,
2.305,0.03,-0.14,1.10,-1.05,-0.41,1.03,
2.305,0.03,-0.14,1.10,-0.99,-0.37,1.11,
2.307,0.04,-0.14,1.11,-0.99,-0.37,1.11,
2.31,0.04,-0.13,1.12,-0.99,-0.37,1.11,
2.311,0.04,-0.13,1.12,-0.88,-0.33,1.28,
2.312,0.04,-0.13,1.12,-0.88,-0.33,1.28,
2.315,0.04,-0.13,1.12,-0.78,-0.30,1.47,
2.315,0.04,-0.14,1.12,-0.78,-0.30,1.47,
2.318,0.04,-0.13,1.13,-0.78,-0.30,1.47,
2.321,0.04,-0.13,1.13,-0.78,-0.30,1.47,
2.321,0.04,-0.13,1.13,-0.75,-0.27,1.54,
2.323,0.04,-0.13,1.13,-0.75,-0.27,1.54,
2.332,0.04,-0.13,1.12,-0.75,-0.27,1.54,
2.333,0.04,-0.13,1.12,-0.76,-0.21,1.61,
2.333,0.04,-0.13,1.12,-0.76,-0.21,1.61,
2.333,0.03,-0.12,1.12,-0.76,-0.21,1.61,
2.334,0.03,-0.12,1.12,-0.74,-0.21,1.56,
2.334,0.03,-0.12,1.11,-0.74,-0.21,1.56,
2.335,0.03,-0.12,1.11,-0.80,-0.11,1.49,
2.335,0.03,-0.13,1.11,-0.80,-0.11,1.49,
2.337,0.02,-0.12,1.10,-0.80,-0.11,1.49,
2.34,0.02,-0.12,1.10,-0.84,-0.11,1.39,
2.342,0.02,-0.12,1.10,-0.84,-0.11,1.39,
2.342,0.02,-0.12,1.09,-0.84,-0.11,1.39,
2.345,0.02,-0.12,1.09,-0.91,-0.09,1.27,
2.345,0.02,-0.12,1.08,-0.91,-0.09,1.27,
2.348,0.02,-0.12,1.07,-0.91,-0.09,1.27,
2.35,0.02,-0.12,1.07,-0.91,-0.09,1.27,
2.35,0.02,-0.12,1.07,-0.93,-0.06,1.14,
2.352,0.02,-0.12,1.06,-0.93,-0.06,1.14,
2.355,0.02,-0.12,1.06,-0.93,-0.06,1.14,
2.355,0.02,-0.12,1.06,-0.94,-0.03,0.99,
2.357,0.02,-0.12,1.05,-0.94,-0.03,0.99,
2.361,0.02,-0.13,1.05,-0.94,-0.03,0.99,
2.361,0.02,-0.13,1.05,-0.89,-0.02,0.85,
2.362,0.02,-0.13,1.05,-0.89,-0.02,0.85,
2.365,0.02,-0.13,1.05,-0.88,-0.07,0.81,
2.365,0.03,-0.13,1.05,-0.88,-0.07,0.81,
2.368,0.03,-0.13,1.04,-0.88,-0.07,0.81,
2.37,0.03,-0.13,1.04,-0.88,-0.07,0.81,
2.37,0.03,-0.13,1.04,-0.84,-0.08,0.75,
2.372,0.04,-0.13,1.04,-0.84,-0.08,0.75,
2.375,0.04,-0.13,1.03,-0.84,-0.08,0.75,
2.375,0.04,-0.13,1.03,-0.77,-0.06,0.70,
2.377,0.04,-0.13,1.03,-0.77,-0.06,0.70,
2.38,0.04,-0.12,1.04,-0.77,-0.06,0.70,
2.38,0.04,-0.12,1.04,-0.72,-0.05,0.64,
2.382,0.05,-0.12,1.03,-0.72,-0.05,0.64,
2.385,0.05,-0.12,1.03,-0.72,-0.05,0.64,
2.385,0.05,-0.12,1.03,-0.67,-0.05,0.60,
2.387,0.05,-0.12,1.03,-0.67,-0.05,0.60,
2.39,0.05,-0.12,1.03,-0.60,-0.01,0.58,
2.39,0.06,-0.12,1.02,-0.60,-0.01,0.58,
2.392,0.05,-0.12,1.03,-0.60,-0.01,0.58,
2.394,0.06,-0.12,1.03,-0.60,-0.01,0.58,
2.395,0.06,-0.12,1.03,-0.55,-0.01,0.51,
2.397,0.05,-0.12,1.03,-0.55,-0.01,0.51,
2.4,0.06,-0.12,1.02,-0.55,-0.01,0.51,
2.4,0.06,-0.12,1.02,-0.55,0.03,0.52,
2.402,0.05,-0.12,1.03,-0.55,0.03,0.52,
2.405,0.05,-0.13,1.02,-0.55,0.03,0.52,
2.405,0.05,-0.13,1.02,-0.55,0.03,0.50,
2.407,0.05,-0.13,1.02,-0.55,0.03,0.50,
2.409,0.05,-0.13,1.03,-0.55,0.03,0.50,
2.409,0.05,-0.13,1.03,-0.58,0.01,0.48,
2.412,0.05,-0.13,1.03,-0.58,0.01,0.48,
2.416,0.05,-0.13,1.02,-0.58,0.01,0.48,
2.416,0.05,-0.13,1.02,-0.60,-0.00,0.47,
2.418,0.05,-0.13,1.02,-0.60,-0.00,0.47,
2.419,0.04,-0.14,1.03,-0.60,-0.00,0.47,
2.419,0.04,-0.14,1.03,-0.63,-0.02,0.49,
2.422,0.04,-0.14,1.02,-0.63,-0.02,0.49,
2.425,0.03,-0.14,1.03,-0.63,-0.02,0.49,
2.425,0.03,-0.14,1.03,-0.66,-0.06,0.49,
2.427,0.03,-0.14,1.02,-0.66,-0.06,0.49,
2.429,0.04,-0.14,1.02,-0.66,-0.06,0.49,
2.43,0.04,-0.14,1.02,-0.72,-0.09,0.49,
2.432,0.03,-0.14,1.02,-0.72,-0.09,0.49,
2.434,0.03,-0.15,1.01,-0.72,-0.09,0.49,
2.435,0.03,-0.15,1.01,-0.72,-0.12,0.44,
2.437,0.03,-0.15,1.00,-0.72,-0.12,0.44,
2.44,0.03,-0.15,1.00,-0.73,-0.14,0.36,
2.44,0.03,-0.15,1.01,-0.73,-0.14,0.36,
2.442,0.03,-0.15,1.01,-0.73,-0.14,0.36,
2.448,0.03,-0.15,1.00,-0.73,-0.14,0.36,
2.448,0.03,-0.15,1.00,-0.77,-0.17,0.29,
2.449,0.03,-0.15,1.00,-0.77,-0.17,0.29,
2.449,0.03,-0.15,1.00,-0.78,-0.15,0.30,
2.449,0.03,-0.14,1.01,-0.78,-0.15,0.30,
2.451,0.04,-0.14,1.00,-0.78,-0.15,0.30,
2.454,0.04,-0.14,1.00,-0.78,-0.15,0.30,
2.454,0.04,-0.14,1.00,-0.72,-0.10,0.28,
2.456,0.04,-0.14,0.99,-0.72,-0.10,0.28,
2.46,0.05,-0.14,0.99,-0.72,-0.10,0.28,
2.461,0.05,-0.14,0.99,-0.64,-0.07,0.24,
2.461,0.05,-0.14,1.00,-0.64,-0.07,0.24,
2.463,0.05,-0.14,1.00,-0.57,-0.02,0.16,
2.464,0.05,-0.14,1.00,-0.57,-0.02,0.16,
2.466,0.06,-0.13,0.99,-0.57,-0.02,0.16,
2.468,0.06,-0.13,0.99,-0.53,-0.02,0.18,
2.469,0.06,-0.13,0.98,-0.53,-0.02,0.18,
2.47,0.06,-0.13,0.98,-0.53,-0.02,0.18,
2.473,0.06,-0.13,0.97,-0.53,-0.02,0.18,
2.474,0.06,-0.13,0.97,-0.45,0.08,0.06,
2.479,0.07,-0.13,0.98,-0.45,0.08,0.06,
2.48,0.08,-0.13,0.97,-0.45,0.08,0.06,
2.48,0.08,-0.13,0.97,-0.41,0.10,-0.00,
2.48,0.09,-0.13,0.98,-0.41,0.10,-0.00,
2.483,0.09,-0.13,0.98,-0.41,0.10,-0.00,
2.484,0.09,-0.13,0.98,-0.25,0.13,-0.01,
2.485,0.10,-0.13,0.98,-0.25,0.13,-0.01,
2.488,0.10,-0.13,0.98,-0.12,0.13,0.00,
2.489,0.10,-0.13,0.97,-0.12,0.13,0.00,
2.49,0.11,-0.13,0.98,-0.12,0.13,0.00,
2.494,0.11,-0.14,0.98,-0.12,0.13,0.00,
2.494,0.11,-0.14,0.98,-0.04,0.08,-0.02,
2.495,0.11,-0.15,0.98,-0.04,0.08,-0.02,
2.498,0.11,-0.14,0.99,-0.04,0.08,-0.02,
2.498,0.11,-0.14,0.99,0.05,0.05,0.06,
2.5,0.11,-0.14,0.99,0.05,0.05,0.06,
2.503,0.11,-0.14,1.00,0.05,0.05,0.06,
2.503,0.11,-0.14,1.00,0.07,-0.00,0.09,
2.505,0.11,-0.15,1.01,0.07,-0.00,0.09,
2.508,0.11,-0.15,1.01,0.07,-0.01,0.20,
2.508,0.10,-0.15,1.02,0.07,-0.01,0.20,
2.51,0.10,-0.14,1.02,0.07,-0.01,0.20,
2.513,0.10,-0.14,1.02,0.02,-0.07,0.33,
2.513,0.10,-0.15,1.02,0.02,-0.07,0.33,
2.515,0.09,-0.16,1.02,0.02,-0.07,0.33,
2.519,0.10,-0.16,1.02,0.02,-0.07,0.33,
2.519,0.10,-0.16,1.02,-0.04,-0.05,0.39,
2.52,0.09,-0.16,1.03,-0.04,-0.05,0.39,
2.523,0.09,-0.17,1.03,-0.04,-0.05,0.39,
2.523,0.09,-0.17,1.03,-0.08,-0.14,0.45,
2.525,0.09,-0.16,1.03,-0.08,-0.14,0.45,
2.528,0.09,-0.17,1.03,-0.08,-0.14,0.45,
2.529,0.09,-0.17,1.03,-0.14,-0.19,0.49,
2.53,0.09,-0.17,1.04,-0.14,-0.19,0.49,
2.533,0.09,-0.16,1.05,-0.14,-0.19,0.49,
2.534,0.09,-0.16,1.05,-0.14,-0.18,0.54,
2.535,0.08,-0.16,1.05,-0.14,-0.18,0.54,
2.539,0.08,-0.16,1.05,-0.16,-0.14,0.65,
2.54,0.09,-0.16,1.06,-0.16,-0.14,0.65,
2.54,0.09,-0.16,1.06,-0.16,-0.14,0.65,
2.552,0.08,-0.16,1.06,-0.16,-0.14,0.65,
2.554,0.08,-0.16,1.06,-0.18,-0.13,0.74,
2.554,0.09,-0.15,1.07,-0.18,-0.13,0.74,
2.554,0.09,-0.15,1.08,-0.18,-0.13,0.74,
2.555,0.09,-0.15,1.08,-0.17,-0.06,0.78,
2.556,0.09,-0.15,1.08,-0.17,-0.06,0.78,
2.556,0.09,-0.15,1.08,-0.17,-0.06,0.78,
2.557,0.09,-0.15,1.08,-0.16,-0.02,0.90,
2.558,0.09,-0.15,1.07,-0.16,-0.02,0.90,
2.558,0.09,-0.15,1.08,-0.16,-0.02,0.90,
2.559,0.09,-0.15,1.08,-0.13,-0.02,0.95,
2.57,0.09,-0.15,1.08,-0.13,-0.02,0.95,
2.571,0.09,-0.15,1.08,-0.09,0.01,0.93,
2.571,0.10,-0.15,1.07,-0.09,0.01,0.93,
2.571,0.10,-0.15,1.07,-0.09,0.01,0.93,
2.572,0.10,-0.15,1.06,-0.09,0.01,0.93,
2.572,0.10,-0.15,1.06,-0.07,0.03,0.93,
2.572,0.10,-0.15,1.06,-0.07,0.03,0.93,
2.573,0.10,-0.15,1.06,-0.07,0.03,0.93,
2.573,0.10,-0.15,1.06,-0.00,0.02,0.84,
2.575,0.10,-0.15,1.06,-0.00,0.02,0.84,
2.578,0.09,-0.15,1.05,-0.00,0.02,0.84,
2.579,0.09,-0.15,1.05,-0.00,0.05,0.78,
2.58,0.10,-0.15,1.05,-0.00,0.05,0.78,
2.583,0.09,-0.15,1.05,-0.00,0.05,0.78,
2.583,0.09,-0.15,1.05,-0.01,0.07,0.68,
2.584,0.09,-0.15,1.05,-0.01,0.07,0.68,
2.588,0.09,-0.15,1.05,-0.02,0.10,0.66,
2.588,0.09,-0.15,1.05,-0.02,0.10,0.66,
2.589,0.09,-0.15,1.06,-0.02,0.10,0.66,
2.592,0.09,-0.14,1.06,-0.02,0.10,0.66,
2.592,0.09,-0.14,1.06,-0.06,0.10,0.65,
2.594,0.09,-0.15,1.06,-0.06,0.10,0.65,
2.597,0.09,-0.15,1.06,-0.06,0.10,0.65,
2.597,0.09,-0.15,1.06,-0.03,0.13,0.72,
2.6,0.09,-0.15,1.07,-0.03,0.13,0.72,
2.602,0.10,-0.15,1.07,-0.03,0.13,0.72,
2.602,0.10,-0.15,1.07,-0.02,0.10,0.74,
2.604,0.10,-0.15,1.07,-0.02,0.10,0.74,
2.607,0.11,-0.15,1.07,-0.02,0.10,0.74,
2.607,0.11,-0.15,1.07,0.03,0.13,0.80,
2.611,0.10,-0.15,1.08,0.03,0.13,0.80,
2.613,0.10,-0.15,1.08,0.12,0.10,0.84,
2.613,0.10,-0.15,1.08,0.12,0.10,0.84,
2.614,0.10,-0.15,1.08,0.12,0.10,0.84,
2.617,0.10,-0.15,1.08,0.12,0.10,0.84,
2.617,0.10,-0.15,1.08,0.13,0.09,0.87,
2.619,0.10,-0.16,1.07,0.13,0.09,0.87,
2.622,0.11,-0.16,1.07,0.13,0.09,0.87,
2.623,0.11,-0.16,1.07,0.12,0.05,0.86,
2.624,0.10,-0.16,1.06,0.12,0.05,0.86,
2.629,0.11,-0.16,1.06,0.12,0.05,0.86,
2.63,0.11,-0.16,1.06,0.17,0.01,0.77,
2.63,0.10,-0.16,1.05,0.17,0.01,0.77,
2.632,0.10,-0.16,1.04,0.17,0.01,0.77,
2.637,0.10,-0.16,1.04,0.17,0.01,0.68,
2.638,0.10,-0.16,1.03,0.17,0.01,0.68,
2.639,0.10,-0.16,1.03,0.16,0.01,0.53,
2.64,0.10,-0.16,1.03,0.16,0.01,0.53,
2.64,0.10,-0.16,1.02,0.16,0.01,0.53,
2.642,0.10,-0.16,1.02,0.16,0.01,0.53,
2.642,0.10,-0.16,1.02,0.17,0.02,0.38,
2.646,0.10,-0.16,1.01,0.17,0.02,0.38,
2.647,0.11,-0.16,1.00,0.17,0.02,0.38,
2.648,0.11,-0.16,1.00,0.19,-0.01,0.27,
2.649,0.11,-0.16,1.00,0.19,-0.01,0.27,
2.652,0.11,-0.16,0.99,0.19,-0.01,0.27,
2.652,0.11,-0.16,0.99,0.26,-0.02,0.12,
2.655,0.11,-0.17,0.98,0.26,-0.02,0.12,
2.658,0.12,-0.17,0.98,0.26,-0.02,0.12,
2.658,0.12,-0.17,0.98,0.30,-0.06,0.02,
2.66,0.12,-0.17,0.98,0.30,-0.06,0.02,
2.667,0.12,-0.17,0.98,0.36,-0.09,-0.12,
2.667,0.12,-0.17,0.98,0.36,-0.09,-0.12,
2.667,0.12,-0.17,0.97,0.36,-0.09,-0.12,
2.668,0.12,-0.17,0.96,0.36,-0.09,-0.12,
2.668,0.12,-0.17,0.96,0.41,-0.15,-0.17,
2.669,0.12,-0.17,0.96,0.41,-0.15,-0.17,
2.672,0.12,-0.17,0.96,0.41,-0.15,-0.17,
2.672,0.12,-0.17,0.96,0.45,-0.15,-0.26,
2.674,0.11,-0.17,0.96,0.45,-0.15,-0.26,
2.677,0.11,-0.17,0.95,0.45,-0.15,-0.26,
2.677,0.11,-0.17,0.95,0.46,-0.12,-0.29,
2.679,0.11,-0.17,0.95,0.46,-0.12,-0.29,
2.682,0.11,-0.17,0.95,0.46,-0.12,-0.29,
2.682,0.11,-0.17,0.95,0.42,-0.15,-0.34,
2.684,0.10,-0.17,0.96,0.42,-0.15,-0.34,
2.687,0.10,-0.17,0.96,0.40,-0.11,-0.42,
2.687,0.10,-0.17,0.96,0.40,-0.11,-0.42,
2.689,0.10,-0.17,0.97,0.40,-0.11,-0.42,
2.692,0.10,-0.17,0.97,0.40,-0.11,-0.42,
2.692,0.10,-0.17,0.97,0.33,-0.12,-0.34,
2.694,0.10,-0.17,0.97,0.33,-0.12,-0.34,
2.697,0.10,-0.17,0.97,0.33,-0.12,-0.34,
2.698,0.10,-0.17,0.97,0.33,-0.10,-0.22,
2.699,0.11,-0.17,0.99,0.33,-0.10,-0.22,
2.702,0.11,-0.17,1.00,0.33,-0.10,-0.22,
2.702,0.11,-0.17,1.00,0.35,-0.11,-0.19,
2.704,0.11,-0.17,1.01,0.35,-0.11,-0.19,
2.707,0.11,-0.17,1.01,0.35,-0.11,-0.19,
2.707,0.11,-0.17,1.01,0.40,-0.08,0.01,
2.709,0.11,-0.17,1.02,0.40,-0.08,0.01,
2.713,0.11,-0.17,1.02,0.44,-0.08,0.19,
2.713,0.12,-0.17,1.02,0.44,-0.08,0.19,
2.714,0.12,-0.17,1.02,0.44,-0.08,0.19,
2.716,0.12,-0.16,1.02,0.44,-0.08,0.19,
2.716,0.12,-0.16,1.02,0.48,-0.09,0.26,
2.719,0.12,-0.17,1.02,0.48,-0.09,0.26,
2.722,0.12,-0.16,1.02,0.48,-0.09,0.26,
2.722,0.12,-0.16,1.02,0.53,-0.04,0.31,
2.724,0.13,-0.16,1.03,0.53,-0.04,0.31,
2.727,0.13,-0.16,1.02,0.53,-0.04,0.31,
2.727,0.13,-0.16,1.02,0.54,-0.03,0.29,
2.729,0.13,-0.16,1.02,0.54,-0.03,0.29,
2.731,0.13,-0.16,1.02,0.54,-0.03,0.29,
2.731,0.13,-0.16,1.02,0.60,0.01,0.33,
2.733,0.13,-0.15,1.02,0.60,0.01,0.33,
2.737,0.13,-0.15,1.02,0.61,0.02,0.28,
2.737,0.14,-0.15,1.01,0.61,0.02,0.28,
2.739,0.14,-0.15,1.00,0.61,0.02,0.28,
2.741,0.13,-0.15,1.00,0.61,0.02,0.28,
2.742,0.13,-0.15,1.00,0.67,0.10,0.18,
2.744,0.13,-0.15,0.99,0.67,0.10,0.18,
2.746,0.13,-0.15,0.99,0.67,0.10,0.18,
2.746,0.13,-0.15,0.99,0.70,0.07,0.08,
2.749,0.13,-0.15,0.98,0.70,0.07,0.08,
2.752,0.13,-0.15,0.97,0.70,0.07,0.08,
2.752,0.13,-0.15,0.97,0.65,0.09,-0.04,
2.754,0.13,-0.15,0.98,0.65,0.09,-0.04,
2.757,0.13,-0.16,0.97,0.65,0.09,-0.04,
2.757,0.13,-0.16,0.97,0.67,0.06,-0.17,
2.759,0.13,-0.15,0.97,0.67,0.06,-0.17,
2.761,0.13,-0.15,0.97,0.64,0.04,-0.20,
2.761,0.13,-0.15,0.96,0.64,0.04,-0.20,
2.768,0.13,-0.15,0.97,0.64,0.04,-0.20,
2.769,0.13,-0.15,0.97,0.64,0.04,-0.20,
2.769,0.13,-0.15,0.97,0.69,0.08,-0.28,
2.769,0.13,-0.14,0.98,0.69,0.08,-0.28,
2.774,0.13,-0.15,0.98,0.69,0.08,-0.28,
2.774,0.13,-0.15,0.98,0.71,0.10,-0.22,
2.774,0.13,-0.15,1.00,0.71,0.10,-0.22,
2.776,0.13,-0.15,1.00,0.71,0.10,-0.22,
2.776,0.13,-0.15,1.00,0.72,0.13,-0.13,
2.779,0.12,-0.15,1.01,0.72,0.13,-0.13,
2.781,0.12,-0.15,1.01,0.72,0.13,-0.13,
2.782,0.12,-0.15,1.01,0.68,0.13,0.03,
2.783,0.12,-0.15,1.01,0.68,0.13,0.03,
2.785,0.12,-0.15,1.01,0.64,0.12,0.13,
2.786,0.11,-0.15,1.02,0.64,0.12,0.13,
2.787,0.11,-0.15,1.02,0.64,0.12,0.13,
2.791,0.11,-0.15,1.03,0.64,0.12,0.13,
2.791,0.11,-0.15,1.03,0.55,0.11,0.20,
2.792,0.11,-0.15,1.04,0.55,0.11,0.20,
2.795,0.11,-0.16,1.03,0.55,0.11,0.20,
2.796,0.11,-0.16,1.03,0.52,0.10,0.31,
2.8,0.11,-0.15,1.03,0.52,0.10,0.31,
2.801,0.11,-0.15,1.03,0.52,0.10,0.31,
2.801,0.11,-0.15,1.03,0.53,0.07,0.39,
2.802,0.11,-0.15,1.03,0.53,0.07,0.39,
2.806,0.10,-0.15,1.03,0.53,0.07,0.39,
2.806,0.10,-0.15,1.03,0.54,0.08,0.36,
2.807,0.10,-0.16,1.03,0.54,0.08,0.36,
2.81,0.10,-0.16,1.03,0.50,0.07,0.34,
2.81,0.10,-0.15,1.02,0.50,0.07,0.34,
2.813,0.10,-0.15,1.01,0.50,0.07,0.34,
2.815,0.10,-0.15,1.01,0.50,0.07,0.34,
2.815,0.10,-0.15,1.01,0.47,0.05,0.28,
2.817,0.10,-0.15,1.01,0.47,0.05,0.28,
2.82,0.10,-0.14,1.01,0.47,0.05,0.28,
2.82,0.10,-0.14,1.01,0.43,0.11,0.18,
2.823,0.10,-0.14,1.00,0.43,0.11,0.18,
2.825,0.10,-0.14,1.00,0.43,0.11,0.18,
2.825,0.10,-0.14,1.00,0.46,0.14,0.15,
2.827,0.09,-0.14,1.00,0.46,0.14,0.15,
2.832,0.10,-0.14,1.00,0.46,0.14,0.15,
2.833,0.10,-0.14,1.00,0.43,0.22,0.07,
2.833,0.09,-0.13,1.00,0.43,0.22,0.07,
2.835,0.09,-0.13,1.00,0.43,0.21,0.03,
2.835,0.10,-0.14,1.00,0.43,0.21,0.03,
2.837,0.09,-0.14,1.00,0.43,0.21,0.03,
2.84,0.09,-0.14,1.00,0.43,0.21,0.03,
2.84,0.09,-0.14,1.00,0.44,0.23,0.04,
2.842,0.10,-0.14,1.00,0.44,0.23,0.04,
2.846,0.09,-0.14,1.00,0.44,0.23,0.04,
2.846,0.09,-0.14,1.00,0.42,0.18,0.04,
2.847,0.09,-0.14,1.00,0.42,0.18,0.04,
2.85,0.08,-0.15,1.00,0.42,0.18,0.04,
2.85,0.08,-0.15,1.00,0.42,0.15,0.05,
2.852,0.09,-0.15,0.99,0.42,0.15,0.05,
2.855,0.09,-0.15,1.00,0.42,0.15,0.05,
2.855,0.09,-0.15,1.00,0.37,0.09,0.02,
2.857,0.08,-0.16,0.99,0.37,0.09,0.02,
2.86,0.08,-0.16,0.99,0.39,0.07,-0.02,
2.86,0.08,-0.15,0.99,0.39,0.07,-0.02,
2.863,0.07,-0.15,0.99,0.39,0.07,-0.02,
2.866,0.07,-0.15,0.99,0.31,0.00,-0.06,
2.866,0.08,-0.16,0.99,0.31,0.00,-0.06,
2.867,0.07,-0.16,0.99,0.31,0.00,-0.06,
2.87,0.07,-0.16,0.99,0.31,0.00,-0.06,
2.87,0.07,-0.16,0.99,0.29,-0.00,-0.06,
2.872,0.06,-0.16,1.00,0.29,-0.00,-0.06,
2.875,0.06,-0.16,1.00,0.29,-0.00,-0.06,
2.875,0.06,-0.16,1.00,0.27,-0.07,-0.04,
2.877,0.07,-0.16,1.01,0.27,-0.07,-0.04,
2.889,0.07,-0.16,1.01,0.27,-0.07,-0.04,
2.891,0.07,-0.16,1.01,0.18,-0.06,0.03,
2.891,0.07,-0.16,1.02,0.18,-0.06,0.03,
2.892,0.07,-0.16,1.02,0.25,-0.07,0.10,
2.892,0.08,-0.17,1.03,0.25,-0.07,0.10,
2.893,0.08,-0.16,1.03,0.25,-0.07,0.10,
2.893,0.09,-0.17,1.03,0.25,-0.07,0.10,
2.895,0.09,-0.17,1.03,0.30,-0.09,0.27,
2.896,0.09,-0.17,1.04,0.30,-0.09,0.27,
2.897,0.09,-0.17,1.04,0.30,-0.09,0.27,
2.897,0.09,-0.17,1.04,0.37,-0.11,0.32,
2.898,0.09,-0.18,1.04,0.37,-0.11,0.32,
2.909,0.10,-0.18,1.03,0.37,-0.11,0.32,
2.91,0.10,-0.18,1.03,0.47,-0.20,0.39,
2.91,0.10,-0.18,1.03,0.47,-0.20,0.39,
2.911,0.10,-0.18,1.03,0.47,-0.20,0.39,
2.911,0.10,-0.18,1.03,0.51,-0.23,0.37,
2.911,0.11,-0.18,1.03,0.51,-0.23,0.37,
2.912,0.11,-0.18,1.03,0.57,-0.25,0.35,
2.912,0.11,-0.18,1.02,0.57,-0.25,0.35,
2.912,0.11,-0.18,1.02,0.57,-0.25,0.35,
2.915,0.11,-0.18,1.01,0.57,-0.25,0.35,
2.916,0.11,-0.18,1.01,0.64,-0.26,0.27,
2.916,0.11,-0.17,1.01,0.64,-0.26,0.27,
2.919,0.11,-0.17,1.01,0.64,-0.26,0.27,
2.919,0.11,-0.17,1.01,0.65,-0.24,0.16,
2.921,0.11,-0.17,1.00,0.65,-0.24,0.16,
2.924,0.11,-0.17,0.99,0.65,-0.24,0.16,
2.924,0.11,-0.17,0.99,0.65,-0.19,0.07,
2.926,0.11,-0.16,0.99,0.65,-0.19,0.07,
2.931,0.11,-0.17,0.99,0.65,-0.19,0.07,
2.932,0.11,-0.17,0.99,0.66,-0.17,-0.06,
2.932,0.11,-0.16,0.98,0.66,-0.17,-0.06,
2.934,0.11,-0.16,0.98,0.69,-0.15,-0.12,
