
time,gFx,gFy,gFz,ax,ay,az,
1.495,0.03,-0.02,1.03,-0.18,-0.49,0.34,
1.496,0.03,-0.03,1.03,-0.18,-0.49,0.34,
1.496,0.03,-0.04,1.02,-0.18,-0.49,0.34,
1.496,0.02,-0.04,1.02,-0.18,-0.49,0.34,
1.496,0.02,-0.04,1.02,-0.27,-0.62,0.34,
1.497,0.01,-0.04,1.01,-0.27,-0.62,0.34,
1.497,0.01,-0.05,1.01,-0.27,-0.62,0.34,
1.497,0.01,-0.05,1.01,-0.34,-0.74,0.26,
1.499,0.01,-0.05,1.01,-0.34,-0.74,0.26,
1.508,0.01,-0.06,1.00,-0.34,-0.74,0.26,
1.508,0.01,-0.06,1.00,-0.46,-0.80,0.15,
1.509,0.01,-0.06,0.99,-0.46,-0.80,0.15,
1.509,0.01,-0.06,0.99,-0.46,-0.80,0.15,
1.509,0.01,-0.06,0.99,-0.44,-0.89,0.07,
1.51,0.00,-0.06,0.99,-0.44,-0.89,0.07,
1.512,0.00,-0.06,0.99,-0.46,-0.91,-0.04,
1.512,-0.00,-0.05,0.98,-0.46,-0.91,-0.04,
1.515,-0.01,-0.05,0.98,-0.46,-0.91,-0.04,
1.517,-0.01,-0.05,0.99,-0.46,-0.91,-0.04,
1.518,-0.01,-0.05,0.99,-0.55,-0.90,-0.11,
1.526,-0.02,-0.04,0.98,-0.55,-0.90,-0.11,
1.527,-0.03,-0.04,0.99,-0.55,-0.90,-0.11,
1.527,-0.03,-0.04,0.99,-0.63,-0.82,-0.12,
1.527,-0.03,-0.03,0.98,-0.63,-0.82,-0.12,
1.527,-0.03,-0.03,0.99,-0.63,-0.82,-0.12,
1.528,-0.03,-0.03,0.99,-0.75,-0.75,-0.10,
1.53,-0.03,-0.02,1.00,-0.75,-0.75,-0.10,
1.532,-0.04,-0.01,1.00,-0.75,-0.75,-0.10,
1.532,-0.04,-0.01,1.00,-0.83,-0.65,-0.09,
1.535,-0.03,-0.01,1.00,-0.83,-0.65,-0.09,
1.54,-0.03,-0.01,1.01,-0.83,-0.65,-0.09,
1.541,-0.03,-0.01,1.01,-0.84,-0.53,0.02,
1.541,-0.03,-0.00,1.01,-0.84,-0.53,0.02,
1.542,-0.02,0.00,1.01,-0.84,-0.53,0.02,
1.542,-0.02,0.00,1.01,-0.82,-0.47,0.07,
1.545,-0.02,0.00,1.01,-0.82,-0.47,0.07,
1.547,-0.01,0.00,1.01,-0.82,-0.47,0.07,
1.547,-0.01,0.00,1.01,-0.72,-0.41,0.10,
1.549,-0.01,0.00,1.01,-0.72,-0.41,0.10,
1.552,-0.01,0.00,1.01,-0.72,-0.41,0.10,
1.552,-0.01,0.00,1.01,-0.64,-0.38,0.13,
1.557,-0.01,0.00,1.01,-0.64,-0.38,0.13,
1.557,-0.00,0.01,1.01,-0.64,-0.38,0.13,
1.557,-0.00,0.01,1.01,-0.58,-0.39,0.11,
1.559,-0.01,0.00,1.01,-0.58,-0.39,0.11,
1.562,-0.01,0.00,1.01,-0.55,-0.36,0.13,
1.562,-0.01,0.00,1.00,-0.55,-0.36,0.13,
1.564,-0.00,0.00,1.00,-0.55,-0.36,0.13,
1.567,-0.01,0.00,0.99,-0.55,-0.36,0.13,
1.567,-0.01,0.00,0.99,-0.55,-0.38,0.05,
1.575,-0.00,-0.00,0.98,-0.55,-0.38,0.05,
1.575,-0.00,-0.00,0.98,-0.55,-0.38,0.05,
1.576,-0.00,-0.00,0.98,-0.52,-0.39,-0.03,
1.576,-0.00,-0.01,0.97,-0.52,-0.39,-0.03,
1.576,-0.00,-0.01,0.97,-0.52,-0.39,-0.03,
1.576,-0.00,-0.01,0.97,-0.50,-0.45,-0.14,
1.579,-0.01,-0.01,0.97,-0.50,-0.45,-0.14,
1.582,-0.01,-0.02,0.96,-0.50,-0.45,-0.14,
1.582,-0.01,-0.02,0.96,-0.48,-0.51,-0.24,
1.584,-0.01,-0.02,0.95,-0.48,-0.51,-0.24,
1.595,-0.01,-0.02,0.95,-0.50,-0.57,-0.30,
1.595,-0.02,-0.03,0.94,-0.50,-0.57,-0.30,
1.595,-0.02,-0.03,0.94,-0.50,-0.57,-0.30,
1.596,-0.03,-0.03,0.93,-0.50,-0.57,-0.30,
1.596,-0.03,-0.03,0.93,-0.56,-0.64,-0.47,
1.596,-0.03,-0.04,0.93,-0.56,-0.64,-0.47,
1.596,-0.03,-0.04,0.93,-0.56,-0.64,-0.47,
1.596,-0.03,-0.04,0.93,-0.65,-0.69,-0.57,
1.599,-0.03,-0.04,0.92,-0.65,-0.69,-0.57,
1.602,-0.04,-0.04,0.92,-0.65,-0.69,-0.57,
1.602,-0.04,-0.04,0.92,-0.69,-0.77,-0.65,
1.608,-0.04,-0.04,0.91,-0.69,-0.77,-0.65,
1.609,-0.04,-0.04,0.91,-0.69,-0.77,-0.65,
1.609,-0.04,-0.04,0.91,-0.74,-0.79,-0.73,
1.609,-0.04,-0.04,0.91,-0.74,-0.79,-0.73,
1.611,-0.04,-0.04,0.91,-0.79,-0.82,-0.83,
1.612,-0.04,-0.04,0.91,-0.79,-0.82,-0.83,
1.614,-0.04,-0.04,0.90,-0.79,-0.82,-0.83,
1.616,-0.04,-0.04,0.90,-0.79,-0.82,-0.83,
1.616,-0.04,-0.04,0.90,-0.79,-0.84,-0.87,
1.618,-0.04,-0.05,0.90,-0.79,-0.84,-0.87,
1.626,-0.04,-0.04,0.90,-0.79,-0.84,-0.87,
1.627,-0.04,-0.04,0.90,-0.80,-0.84,-0.91,
1.627,-0.04,-0.04,0.91,-0.80,-0.84,-0.91,
1.627,-0.04,-0.03,0.91,-0.80,-0.84,-0.91,
1.627,-0.04,-0.03,0.91,-0.76,-0.86,-0.94,
1.628,-0.04,-0.02,0.91,-0.76,-0.86,-0.94,
1.631,-0.04,-0.02,0.91,-0.76,-0.86,-0.94,
1.631,-0.04,-0.02,0.91,-0.76,-0.76,-0.83,
1.633,-0.03,-0.02,0.92,-0.76,-0.76,-0.83,
1.641,-0.03,-0.02,0.92,-0.78,-0.67,-0.80,
1.641,-0.03,-0.01,0.92,-0.78,-0.67,-0.80,
1.641,-0.03,-0.00,0.93,-0.78,-0.67,-0.80,
1.642,-0.03,-0.00,0.94,-0.78,-0.67,-0.80,
1.642,-0.03,-0.00,0.94,-0.72,-0.59,-0.73,
1.643,-0.02,0.01,0.96,-0.72,-0.59,-0.73,
1.646,-0.01,0.01,0.96,-0.72,-0.59,-0.73,
1.646,-0.01,0.01,0.96,-0.70,-0.48,-0.54,
1.648,-0.01,0.01,0.97,-0.70,-0.48,-0.54,
1.65,-0.01,0.01,0.97,-0.62,-0.38,-0.32,
1.651,0.00,0.01,0.97,-0.62,-0.38,-0.32,
1.658,0.00,0.02,0.97,-0.62,-0.38,-0.32,
1.659,0.01,0.01,0.98,-0.62,-0.38,-0.32,
1.659,0.01,0.01,0.98,-0.51,-0.37,-0.23,
1.659,0.01,0.02,0.98,-0.51,-0.37,-0.23,
1.66,0.01,0.02,0.98,-0.46,-0.33,-0.17,
1.661,0.01,0.02,0.99,-0.46,-0.33,-0.17,
1.663,0.01,0.01,1.00,-0.46,-0.33,-0.17,
1.666,0.01,0.01,1.00,-0.43,-0.33,-0.07,
1.666,0.02,0.02,1.00,-0.43,-0.33,-0.07,
1.667,0.03,0.02,1.00,-0.43,-0.33,-0.07,
1.675,0.03,0.02,1.00,-0.40,-0.37,0.06,
1.675,0.03,0.02,1.00,-0.40,-0.37,0.06,
1.675,0.03,0.01,1.01,-0.40,-0.37,0.06,
1.676,0.03,0.01,1.00,-0.40,-0.37,0.06,
1.676,0.03,0.01,1.00,-0.36,-0.37,0.12,
1.677,0.03,0.01,1.00,-0.36,-0.37,0.12,
1.68,0.04,0.01,1.01,-0.36,-0.37,0.12,
1.68,0.04,0.01,1.01,-0.39,-0.41,0.15,
1.682,0.03,0.01,1.01,-0.39,-0.41,0.15,
1.685,0.03,0.01,1.01,-0.36,-0.45,0.17,
1.685,0.04,0.01,1.00,-0.36,-0.45,0.17,
1.692,0.04,-0.00,1.01,-0.36,-0.45,0.17,
1.693,0.04,-0.01,1.00,-0.36,-0.45,0.17,
1.693,0.04,-0.01,1.00,-0.36,-0.51,0.15,
1.693,0.03,-0.01,1.00,-0.36,-0.51,0.15,
1.695,0.03,-0.01,1.00,-0.36,-0.51,0.15,
1.695,0.03,-0.01,1.00,-0.36,-0.65,0.12,
1.697,0.02,-0.01,0.99,-0.36,-0.65,0.12,
1.7,0.02,-0.02,0.98,-0.36,-0.65,0.12,
1.7,0.02,-0.02,0.98,-0.44,-0.67,0.09,
1.702,0.01,-0.02,0.98,-0.44,-0.67,0.09,
1.716,0.00,-0.02,0.97,-0.44,-0.67,0.09,
1.717,0.00,-0.02,0.97,-0.55,-0.73,-0.03,
1.717,-0.01,-0.02,0.96,-0.55,-0.73,-0.03,
1.717,-0.01,-0.02,0.96,-0.72,-0.79,-0.18,
1.718,-0.01,-0.03,0.95,-0.72,-0.79,-0.18,
1.718,-0.03,-0.03,0.95,-0.72,-0.79,-0.18,
1.718,-0.03,-0.03,0.94,-0.72,-0.79,-0.18,
1.718,-0.03,-0.03,0.94,-0.89,-0.86,-0.33,
1.718,-0.04,-0.03,0.93,-0.89,-0.86,-0.33,
1.729,-0.05,-0.03,0.92,-0.89,-0.86,-0.33,
1.73,-0.05,-0.03,0.92,-1.08,-0.91,-0.46,
1.73,-0.06,-0.04,0.93,-1.08,-0.91,-0.46,
1.73,-0.07,-0.04,0.92,-1.08,-0.91,-0.46,
1.73,-0.07,-0.04,0.92,-1.21,-0.92,-0.62,
1.731,-0.08,-0.04,0.92,-1.21,-0.92,-0.62,
1.731,-0.08,-0.04,0.92,-1.21,-0.92,-0.62,
1.731,-0.08,-0.04,0.92,-1.41,-1.02,-0.63,
1.732,-0.09,-0.05,0.91,-1.41,-1.02,-0.63,
1.735,-0.09,-0.05,0.91,-1.55,-1.05,-0.69,
1.735,-0.10,-0.05,0.91,-1.55,-1.05,-0.69,
1.746,-0.10,-0.05,0.91,-1.55,-1.05,-0.69,
1.747,-0.11,-0.05,0.91,-1.55,-1.05,-0.69,
1.747,-0.11,-0.05,0.91,-1.70,-1.08,-0.75,
1.747,-0.11,-0.05,0.91,-1.70,-1.08,-0.75,
1.748,-0.12,-0.05,0.91,-1.70,-1.08,-0.75,
1.748,-0.12,-0.05,0.91,-1.80,-1.14,-0.78,
1.748,-0.12,-0.05,0.91,-1.80,-1.14,-0.78,
1.75,-0.12,-0.05,0.91,-1.80,-1.14,-0.78,
1.75,-0.12,-0.05,0.91,-1.91,-1.12,-0.78,
1.752,-0.12,-0.05,0.92,-1.91,-1.12,-0.78,
1.761,-0.12,-0.05,0.92,-1.91,-1.12,-0.78,
1.762,-0.12,-0.05,0.92,-1.93,-1.15,-0.79,
1.762,-0.12,-0.05,0.93,-1.93,-1.15,-0.79,
1.762,-0.12,-0.05,0.93,-1.94,-1.15,-0.69,
1.763,-0.11,-0.05,0.93,-1.94,-1.15,-0.69,
1.763,-0.11,-0.05,0.94,-1.94,-1.15,-0.69,
1.765,-0.11,-0.04,0.94,-1.94,-1.15,-0.69,
1.765,-0.11,-0.04,0.94,-1.92,-1.12,-0.57,
1.767,-0.10,-0.04,0.95,-1.92,-1.12,-0.57,
1.769,-0.10,-0.03,0.96,-1.92,-1.12,-0.57,
1.769,-0.10,-0.03,0.96,-1.86,-1.04,-0.46,
1.776,-0.09,-0.03,0.97,-1.86,-1.04,-0.46,
1.777,-0.09,-0.03,0.98,-1.86,-1.04,-0.46,
1.777,-0.09,-0.03,0.98,-1.81,-0.97,-0.32,
1.777,-0.08,-0.03,0.98,-1.81,-0.97,-0.32,
1.779,-0.08,-0.03,0.98,-1.75,-0.92,-0.13,
1.779,-0.08,-0.03,0.98,-1.75,-0.92,-0.13,
1.781,-0.08,-0.03,0.99,-1.75,-0.92,-0.13,
1.784,-0.08,-0.03,0.99,-1.65,-0.87,-0.08,
1.784,-0.07,-0.02,0.99,-1.65,-0.87,-0.08,
1.794,-0.06,-0.02,0.99,-1.65,-0.87,-0.08,
1.795,-0.06,-0.02,0.99,-1.65,-0.87,-0.08,
1.795,-0.06,-0.02,0.99,-1.60,-0.85,0.01,
1.795,-0.06,-0.02,0.99,-1.60,-0.85,0.01,
1.795,-0.05,-0.01,0.98,-1.60,-0.85,0.01,
1.795,-0.05,-0.01,0.98,-1.47,-0.77,0.03,
1.796,-0.05,-0.01,0.98,-1.47,-0.77,0.03,
1.799,-0.05,-0.01,0.98,-1.41,-0.77,0.01,
1.799,-0.05,-0.01,0.98,-1.41,-0.77,0.01,
1.801,-0.05,-0.02,0.97,-1.41,-0.77,0.01,
1.815,-0.05,-0.01,0.97,-1.41,-0.77,0.01,
1.816,-0.05,-0.01,0.97,-1.38,-0.71,-0.08,
1.817,-0.05,-0.01,0.96,-1.38,-0.71,-0.08,
1.817,-0.05,-0.01,0.96,-1.37,-0.73,-0.16,
1.817,-0.06,-0.01,0.96,-1.37,-0.73,-0.16,
1.817,-0.07,-0.01,0.96,-1.37,-0.73,-0.16,
1.817,-0.07,-0.01,0.96,-1.37,-0.73,-0.16,
1.82,-0.07,-0.01,0.96,-1.44,-0.72,-0.22,
1.821,-0.08,-0.00,0.95,-1.44,-0.72,-0.22,
1.821,-0.09,-0.00,0.95,-1.44,-0.72,-0.22,
1.822,-0.09,-0.00,0.95,-1.57,-0.69,-0.27,
1.822,-0.09,-0.01,0.95,-1.57,-0.69,-0.27,
1.831,-0.10,-0.00,0.95,-1.57,-0.69,-0.27,
1.832,-0.10,-0.00,0.95,-1.67,-0.60,-0.31,
1.832,-0.10,-0.00,0.94,-1.67,-0.60,-0.31,
1.832,-0.10,-0.00,0.94,-1.67,-0.60,-0.31,
1.832,-0.10,-0.00,0.94,-1.77,-0.61,-0.38,
1.832,-0.11,-0.00,0.94,-1.77,-0.61,-0.38,
1.835,-0.11,-0.00,0.94,-1.84,-0.58,-0.45,
1.835,-0.11,-0.01,0.94,-1.84,-0.58,-0.45,
1.837,-0.12,-0.01,0.94,-1.84,-0.58,-0.45,
1.847,-0.12,-0.00,0.94,-1.84,-0.58,-0.45,
1.847,-0.12,-0.00,0.94,-1.92,-0.58,-0.47,
1.848,-0.12,-0.00,0.94,-1.92,-0.58,-0.47,
1.848,-0.13,-0.00,0.93,-1.92,-0.58,-0.47,
1.848,-0.13,-0.00,0.93,-1.97,-0.56,-0.48,
1.848,-0.13,-0.01,0.93,-1.97,-0.56,-0.48,
1.851,-0.13,-0.01,0.93,-1.97,-0.56,-0.48,
1.851,-0.13,-0.01,0.93,-2.02,-0.54,-0.51,
1.852,-0.14,-0.01,0.93,-2.02,-0.54,-0.51,
1.854,-0.14,-0.00,0.93,-2.02,-0.54,-0.51,
1.854,-0.14,-0.00,0.93,-2.09,-0.56,-0.53,
1.862,-0.14,-0.01,0.94,-2.09,-0.56,-0.53,
1.863,-0.14,-0.01,0.94,-2.13,-0.53,-0.53,
1.863,-0.15,-0.01,0.94,-2.13,-0.53,-0.53,
1.863,-0.15,-0.01,0.93,-2.13,-0.53,-0.53,
1.865,-0.15,-0.01,0.93,-2.18,-0.56,-0.50,
1.865,-0.14,-0.01,0.94,-2.18,-0.56,-0.50,
1.867,-0.14,-0.01,0.94,-2.18,-0.56,-0.50,
1.869,-0.14,-0.01,0.94,-2.17,-0.55,-0.47,
1.869,-0.13,-0.01,0.94,-2.17,-0.55,-0.47,
1.876,-0.13,-0.01,0.95,-2.17,-0.55,-0.47,
1.876,-0.13,-0.01,0.96,-2.17,-0.55,-0.47,
1.876,-0.13,-0.01,0.96,-2.09,-0.57,-0.44,
1.876,-0.12,-0.02,0.96,-2.09,-0.57,-0.44,
1.879,-0.12,-0.02,0.97,-2.09,-0.57,-0.44,
1.879,-0.12,-0.02,0.97,-2.02,-0.57,-0.34,
1.881,-0.12,-0.02,0.98,-2.02,-0.57,-0.34,
1.884,-0.12,-0.02,0.98,-2.02,-0.57,-0.34,
1.884,-0.12,-0.02,0.98,-1.95,-0.58,-0.22,
1.886,-0.11,-0.02,0.99,-1.95,-0.58,-0.22,
1.892,-0.10,-0.02,1.00,-1.95,-0.58,-0.22,
1.893,-0.10,-0.02,1.00,-1.90,-0.60,-0.11,
1.893,-0.10,-0.02,1.00,-1.90,-0.60,-0.11,
1.893,-0.10,-0.02,1.00,-1.82,-0.63,0.05,
1.893,-0.10,-0.02,1.01,-1.82,-0.63,0.05,
1.896,-0.09,-0.03,1.01,-1.82,-0.63,0.05,
1.899,-0.09,-0.03,1.01,-1.82,-0.63,0.05,
1.899,-0.09,-0.03,1.01,-1.76,-0.60,0.16,
1.901,-0.08,-0.03,1.02,-1.76,-0.60,0.16,
1.904,-0.08,-0.03,1.02,-1.76,-0.60,0.16,
1.904,-0.08,-0.03,1.02,-1.70,-0.65,0.23,
1.915,-0.08,-0.03,1.02,-1.70,-0.65,0.23,
1.915,-0.08,-0.03,1.03,-1.70,-0.65,0.23,
1.916,-0.08,-0.03,1.03,-1.60,-0.69,0.32,
1.916,-0.07,-0.03,1.03,-1.60,-0.69,0.32,
1.916,-0.07,-0.03,1.02,-1.60,-0.69,0.32,
1.916,-0.07,-0.03,1.02,-1.56,-0.67,0.39,
1.916,-0.06,-0.03,1.03,-1.56,-0.67,0.39,
1.919,-0.06,-0.03,1.03,-1.56,-0.67,0.39,
1.919,-0.06,-0.03,1.03,-1.50,-0.65,0.39,
1.921,-0.06,-0.03,1.04,-1.50,-0.65,0.39,
1.93,-0.06,-0.03,1.03,-1.50,-0.65,0.39,
1.931,-0.06,-0.03,1.03,-1.44,-0.65,0.41,
1.931,-0.07,-0.03,1.03,-1.44,-0.65,0.41,
1.931,-0.07,-0.02,1.03,-1.44,-0.65,0.41,
1.931,-0.07,-0.02,1.03,-1.40,-0.63,0.47,
1.932,-0.07,-0.02,1.04,-1.40,-0.63,0.47,
1.933,-0.07,-0.02,1.04,-1.50,-0.57,0.45,
1.934,-0.07,-0.02,1.04,-1.50,-0.57,0.45,
1.936,-0.08,-0.01,1.04,-1.50,-0.57,0.45,
1.938,-0.08,-0.01,1.03,-1.50,-0.57,0.45,
1.938,-0.08,-0.01,1.03,-1.51,-0.52,0.48,
1.948,-0.08,-0.01,1.04,-1.51,-0.52,0.48,
1.949,-0.08,-0.01,1.04,-1.51,-0.52,0.48,
1.949,-0.08,-0.01,1.04,-1.60,-0.41,0.47,
1.949,-0.09,-0.00,1.04,-1.60,-0.41,0.47,
1.949,-0.09,-0.00,1.04,-1.60,-0.41,0.47,
1.949,-0.09,-0.00,1.04,-1.64,-0.37,0.52,
1.95,-0.09,0.00,1.05,-1.64,-0.37,0.52,
1.954,-0.09,-0.00,1.05,-1.64,-0.37,0.52,
1.954,-0.09,-0.00,1.05,-1.69,-0.34,0.53,
1.962,-0.10,-0.00,1.05,-1.69,-0.34,0.53,
1.963,-0.10,-0.00,1.05,-1.74,-0.30,0.56,
1.963,-0.09,0.00,1.05,-1.74,-0.30,0.56,
1.963,-0.10,-0.00,1.05,-1.74,-0.30,0.56,
1.963,-0.10,-0.00,1.05,-1.74,-0.30,0.56,
1.964,-0.10,-0.00,1.05,-1.74,-0.27,0.61,
1.965,-0.10,-0.00,1.05,-1.74,-0.27,0.61,
1.968,-0.10,-0.00,1.05,-1.74,-0.27,0.61,
1.968,-0.10,-0.00,1.05,-1.76,-0.27,0.60,
1.971,-0.10,-0.00,1.05,-1.76,-0.27,0.60,
1.977,-0.10,-0.01,1.05,-1.76,-0.27,0.60,
1.978,-0.10,-0.01,1.05,-1.78,-0.27,0.57,
1.978,-0.11,-0.01,1.05,-1.78,-0.27,0.57,
1.978,-0.10,-0.01,1.04,-1.78,-0.27,0.57,
1.979,-0.10,-0.01,1.04,-1.76,-0.30,0.55,
1.981,-0.10,-0.01,1.04,-1.76,-0.30,0.55,
1.983,-0.10,-0.01,1.04,-1.78,-0.30,0.53,
1.983,-0.10,-0.01,1.04,-1.78,-0.30,0.53,
1.985,-0.10,-0.01,1.04,-1.78,-0.30,0.53,
1.987,-0.10,-0.01,1.04,-1.78,-0.30,0.53,
1.987,-0.10,-0.01,1.04,-1.72,-0.31,0.50,
1.996,-0.09,-0.01,1.04,-1.72,-0.31,0.50,
1.997,-0.09,-0.01,1.04,-1.72,-0.31,0.50,
1.998,-0.09,-0.01,1.04,-1.72,-0.34,0.46,
1.998,-0.10,-0.01,1.03,-1.72,-0.34,0.46,
1.998,-0.09,-0.01,1.03,-1.72,-0.34,0.46,
1.998,-0.09,-0.01,1.03,-1.64,-0.32,0.47,
1.999,-0.10,-0.01,1.03,-1.64,-0.32,0.47,
2.002,-0.10,-0.01,1.02,-1.64,-0.32,0.47,
2.002,-0.10,-0.01,1.02,-1.62,-0.33,0.39,
2.013,-0.10,-0.01,1.02,-1.62,-0.33,0.39,
2.013,-0.10,-0.01,1.02,-1.68,-0.34,0.33,
2.014,-0.11,-0.01,1.01,-1.68,-0.34,0.33,
2.014,-0.11,-0.02,1.01,-1.68,-0.34,0.33,
2.014,-0.11,-0.02,1.01,-1.68,-0.34,0.33,
2.014,-0.11,-0.02,1.01,-1.68,-0.31,0.22,
2.015,-0.12,-0.02,1.01,-1.68,-0.31,0.22,
2.018,-0.12,-0.02,1.01,-1.68,-0.31,0.22,
2.018,-0.12,-0.02,1.01,-1.70,-0.36,0.18,
2.02,-0.12,-0.02,1.00,-1.70,-0.36,0.18,
2.022,-0.12,-0.02,1.00,-1.70,-0.36,0.18,
2.022,-0.12,-0.02,1.00,-1.75,-0.35,0.11,
2.037,-0.13,-0.02,1.01,-1.75,-0.35,0.11,
2.039,-0.12,-0.03,1.01,-1.75,-0.35,0.11,
2.04,-0.12,-0.03,1.01,-1.76,-0.37,0.05,
2.04,-0.12,-0.03,1.01,-1.76,-0.37,0.05,
2.04,-0.12,-0.03,1.01,-1.78,-0.38,0.13,
2.041,-0.12,-0.02,1.01,-1.78,-0.38,0.13,
2.041,-0.12,-0.02,1.01,-1.78,-0.38,0.13,
2.042,-0.11,-0.02,1.03,-1.78,-0.38,0.13,
2.042,-0.11,-0.02,1.03,-1.69,-0.37,0.19,
2.042,-0.11,-0.02,1.03,-1.69,-0.37,0.19,
2.042,-0.11,-0.01,1.04,-1.69,-0.37,0.19,
2.043,-0.11,-0.01,1.04,-1.64,-0.37,0.24,
2.044,-0.10,-0.01,1.04,-1.64,-0.37,0.24,
2.048,-0.10,-0.01,1.04,-1.64,-0.37,0.24,
2.048,-0.10,-0.01,1.04,-1.57,-0.30,0.38,
2.05,-0.09,-0.00,1.05,-1.57,-0.30,0.38,
2.052,-0.09,-0.00,1.06,-1.57,-0.30,0.38,
2.052,-0.09,-0.00,1.06,-1.48,-0.23,0.45,
2.057,-0.08,0.01,1.06,-1.48,-0.23,0.45,
2.057,-0.08,0.01,1.06,-1.36,-0.14,0.58,
2.058,-0.07,0.01,1.06,-1.36,-0.14,0.58,
2.059,-0.07,0.01,1.06,-1.36,-0.14,0.58,
2.062,-0.06,0.02,1.07,-1.36,-0.14,0.58,
2.062,-0.06,0.02,1.07,-1.24,-0.04,0.60,
2.064,-0.05,0.03,1.07,-1.24,-0.04,0.60,
2.067,-0.04,0.03,1.06,-1.24,-0.04,0.60,
2.067,-0.04,0.03,1.06,-1.14,0.03,0.68,
2.07,-0.03,0.03,1.07,-1.14,0.03,0.68,
2.074,-0.03,0.04,1.06,-1.14,0.03,0.68,
2.075,-0.03,0.04,1.06,-0.95,0.11,0.65,
2.075,-0.02,0.04,1.07,-0.95,0.11,0.65,
2.077,-0.01,0.05,1.07,-0.95,0.11,0.65,
2.078,-0.01,0.05,1.07,-0.79,0.20,0.66,
2.079,-0.01,0.05,1.06,-0.79,0.20,0.66,
2.082,-0.01,0.05,1.06,-0.63,0.30,0.67,
2.082,-0.00,0.06,1.07,-0.63,0.30,0.67,
2.084,-0.01,0.07,1.06,-0.63,0.30,0.67,
2.087,-0.01,0.07,1.06,-0.63,0.30,0.67,
2.087,-0.01,0.07,1.06,-0.58,0.39,0.64,
2.089,-0.01,0.07,1.07,-0.58,0.39,0.64,
2.091,-0.01,0.08,1.06,-0.58,0.39,0.64,
2.092,-0.01,0.08,1.06,-0.56,0.51,0.62,
2.094,-0.01,0.07,1.06,-0.56,0.51,0.62,
2.097,-0.01,0.07,1.05,-0.56,0.51,0.62,
2.097,-0.01,0.07,1.05,-0.58,0.55,0.66,
2.099,-0.02,0.07,1.05,-0.58,0.55,0.66,
2.102,-0.02,0.07,1.05,-0.58,0.55,0.66,
2.102,-0.02,0.07,1.05,-0.64,0.52,0.56,
2.104,-0.02,0.06,1.05,-0.64,0.52,0.56,
2.107,-0.02,0.06,1.05,-0.68,0.50,0.51,
2.108,-0.03,0.06,1.05,-0.68,0.50,0.51,
2.108,-0.03,0.05,1.04,-0.68,0.50,0.51,
2.112,-0.03,0.04,1.04,-0.68,0.50,0.51,
2.113,-0.03,0.04,1.04,-0.73,0.40,0.48,
2.114,-0.03,0.03,1.02,-0.73,0.40,0.48,
2.117,-0.03,0.02,1.02,-0.73,0.40,0.48,
2.117,-0.03,0.02,1.02,-0.74,0.26,0.37,
2.119,-0.04,0.02,1.02,-0.74,0.26,0.37,
2.122,-0.04,0.01,1.01,-0.74,0.26,0.37,
2.122,-0.04,0.01,1.01,-0.75,0.11,0.18,
2.127,-0.04,0.00,1.00,-0.75,0.11,0.18,
2.128,-0.04,0.00,1.00,-0.75,0.11,0.18,
2.128,-0.04,0.00,1.00,-0.78,-0.01,0.12,
2.128,-0.05,-0.00,1.00,-0.78,-0.01,0.12,
2.131,-0.05,-0.00,1.00,-0.82,-0.15,-0.03,
2.131,-0.05,0.00,1.00,-0.82,-0.15,-0.03,
2.133,-0.06,-0.00,1.00,-0.82,-0.15,-0.03,
2.136,-0.06,-0.01,1.00,-0.82,-0.15,-0.03,
2.137,-0.06,-0.01,1.00,-0.87,-0.18,-0.04,
2.139,-0.06,-0.01,1.01,-0.87,-0.18,-0.04,
2.141,-0.06,-0.00,1.01,-0.87,-0.18,-0.04,
2.142,-0.06,-0.00,1.01,-0.90,-0.24,-0.02,
2.143,-0.06,-0.01,1.01,-0.90,-0.24,-0.02,
2.147,-0.06,-0.00,1.02,-0.90,-0.24,-0.02,
2.147,-0.06,-0.00,1.02,-0.94,-0.22,0.03,
2.148,-0.05,-0.00,1.03,-0.94,-0.22,0.03,
2.151,-0.05,0.00,1.04,-0.94,-0.22,0.03,
2.151,-0.05,0.00,1.04,-0.88,-0.24,0.17,
2.153,-0.05,0.01,1.04,-0.88,-0.24,0.17,
2.157,-0.05,0.01,1.04,-0.83,-0.17,0.29,
2.158,-0.05,0.01,1.05,-0.83,-0.17,0.29,
2.158,-0.04,0.01,1.05,-0.83,-0.17,0.29,
2.161,-0.04,0.02,1.06,-0.83,-0.17,0.29,
2.164,-0.04,0.02,1.06,-0.78,-0.07,0.43,
2.164,-0.03,0.02,1.07,-0.78,-0.07,0.43,
2.166,-0.02,0.03,1.07,-0.78,-0.07,0.43,
2.167,-0.02,0.03,1.07,-0.69,-0.00,0.51,
2.168,-0.01,0.04,1.08,-0.69,-0.00,0.51,
2.171,-0.01,0.04,1.08,-0.69,-0.00,0.51,
2.171,-0.01,0.04,1.08,-0.57,0.07,0.66,
2.175,-0.00,0.04,1.08,-0.57,0.07,0.66,
2.175,0.01,0.05,1.09,-0.57,0.07,0.66,
2.176,0.01,0.05,1.09,-0.40,0.21,0.72,
2.178,0.02,0.06,1.09,-0.40,0.21,0.72,
2.181,0.02,0.06,1.09,-0.27,0.26,0.78,
2.181,0.02,0.06,1.09,-0.27,0.26,0.78,
2.183,0.03,0.07,1.10,-0.27,0.26,0.78,
2.186,0.03,0.07,1.10,-0.12,0.39,0.82,
