
time,gFx,gFy,gFz,ax,ay,az,
0.715,-0.06,0.06,0.97,0.24,-0.62,-0.28,
0.716,-0.06,0.06,0.97,0.28,-0.53,-0.26,
0.716,-0.06,0.06,0.97,0.28,-0.53,-0.26,
0.716,-0.06,0.06,0.97,0.28,-0.53,-0.26,
0.716,-0.06,0.06,0.97,0.29,-0.44,-0.18,
0.719,-0.05,0.07,0.98,0.29,-0.44,-0.18,
0.722,-0.05,0.07,0.98,0.29,-0.44,-0.18,
0.722,-0.05,0.07,0.98,0.33,-0.39,-0.12,
0.724,-0.04,0.07,0.99,0.33,-0.39,-0.12,
0.732,-0.03,0.07,0.99,0.33,-0.39,-0.12,
0.732,-0.03,0.07,0.99,0.42,-0.36,-0.03,
0.733,-0.02,0.07,0.99,0.42,-0.36,-0.03,
0.733,-0.02,0.07,0.98,0.42,-0.36,-0.03,
0.733,-0.02,0.07,0.98,0.58,-0.33,0.04,
0.734,-0.01,0.07,0.99,0.58,-0.33,0.04,
0.737,-0.01,0.07,0.99,0.58,-0.33,0.04,
0.737,-0.01,0.07,0.99,0.71,-0.32,0.04,
0.739,-0.00,0.07,0.99,0.71,-0.32,0.04,
0.742,0.00,0.07,0.99,0.71,-0.32,0.04,
0.742,0.00,0.07,0.99,0.78,-0.32,0.06,
0.747,0.00,0.07,0.99,0.78,-0.32,0.06,
0.748,0.00,0.07,0.99,0.87,-0.30,0.08,
0.748,0.01,0.07,0.99,0.87,-0.30,0.08,
0.749,0.01,0.06,0.98,0.87,-0.30,0.08,
0.752,0.02,0.07,0.98,0.87,-0.30,0.08,
0.752,0.02,0.07,0.98,0.90,-0.34,0.06,
0.754,0.02,0.06,0.98,0.90,-0.34,0.06,
0.757,0.02,0.06,0.98,0.90,-0.34,0.06,
0.757,0.02,0.06,0.98,0.95,-0.35,-0.00,
0.759,0.03,0.06,0.97,0.95,-0.35,-0.00,
0.77,0.03,0.06,0.97,0.95,-0.35,-0.00,
0.771,0.03,0.06,0.97,1.01,-0.40,-0.05,
0.771,0.03,0.06,0.96,1.01,-0.40,-0.05,
0.771,0.03,0.06,0.96,1.01,-0.40,-0.05,
0.772,0.03,0.06,0.96,1.05,-0.39,-0.13,
0.772,0.03,0.06,0.96,1.05,-0.39,-0.13,
0.772,0.03,0.05,0.96,1.05,-0.39,-0.13,
0.772,0.03,0.05,0.96,1.04,-0.40,-0.19,
0.774,0.03,0.05,0.95,1.04,-0.40,-0.19,
0.776,0.04,0.05,0.95,1.04,-0.40,-0.19,
0.776,0.04,0.05,0.95,1.05,-0.42,-0.25,
0.783,0.04,0.05,0.95,1.05,-0.42,-0.25,
0.784,0.05,0.05,0.94,1.05,-0.42,-0.25,
0.784,0.05,0.05,0.94,1.10,-0.46,-0.28,
0.784,0.06,0.05,0.93,1.10,-0.46,-0.28,
0.786,0.05,0.05,0.94,1.10,-0.46,-0.28,
0.787,0.05,0.05,0.94,1.16,-0.46,-0.33,
0.789,0.06,0.05,0.94,1.16,-0.46,-0.33,
0.791,0.06,0.05,0.93,1.16,-0.46,-0.33,
0.791,0.06,0.05,0.93,1.25,-0.45,-0.44,
0.803,0.06,0.05,0.93,1.25,-0.45,-0.44,
0.804,0.06,0.05,0.93,1.25,-0.45,-0.44,
0.805,0.06,0.05,0.93,1.29,-0.49,-0.49,
0.805,0.06,0.05,0.93,1.29,-0.49,-0.49,
0.805,0.07,0.05,0.93,1.29,-0.49,-0.49,
0.806,0.07,0.05,0.93,1.30,-0.46,-0.50,
0.806,0.07,0.05,0.93,1.30,-0.46,-0.50,
0.806,0.08,0.05,0.93,1.30,-0.46,-0.50,
0.806,0.08,0.05,0.93,1.33,-0.47,-0.54,
0.808,0.08,0.05,0.92,1.33,-0.47,-0.54,
0.815,0.08,0.05,0.92,1.33,-0.47,-0.54,
0.816,0.08,0.05,0.92,1.41,-0.47,-0.53,
0.816,0.08,0.04,0.92,1.41,-0.47,-0.53,
0.817,0.08,0.04,0.92,1.41,-0.47,-0.53,
0.817,0.08,0.04,0.92,1.43,-0.48,-0.60,
0.818,0.08,0.04,0.92,1.43,-0.48,-0.60,
0.821,0.08,0.04,0.93,1.43,-0.48,-0.60,
0.824,0.08,0.04,0.93,1.44,-0.52,-0.57,
0.824,0.08,0.04,0.93,1.44,-0.52,-0.57,
0.825,0.08,0.04,0.92,1.44,-0.52,-0.57,
0.825,0.08,0.04,0.92,1.40,-0.52,-0.58,
0.832,0.08,0.04,0.92,1.40,-0.52,-0.58,
0.833,0.08,0.03,0.93,1.40,-0.52,-0.58,
0.833,0.08,0.03,0.93,1.41,-0.53,-0.57,
0.833,0.09,0.03,0.93,1.41,-0.53,-0.57,
0.835,0.09,0.03,0.93,1.41,-0.53,-0.57,
0.835,0.09,0.03,0.93,1.41,-0.56,-0.55,
0.838,0.09,0.02,0.93,1.41,-0.56,-0.55,
0.84,0.09,0.02,0.93,1.41,-0.56,-0.55,
0.84,0.09,0.02,0.93,1.46,-0.62,-0.47,
0.849,0.09,0.02,0.93,1.46,-0.62,-0.47,
0.85,0.09,0.01,0.94,1.46,-0.62,-0.47,
0.85,0.09,0.01,0.94,1.46,-0.68,-0.49,
0.851,0.09,0.01,0.94,1.46,-0.68,-0.49,
0.851,0.10,0.01,0.93,1.46,-0.68,-0.49,
0.851,0.10,0.01,0.93,1.49,-0.75,-0.45,
0.853,0.10,0.01,0.92,1.49,-0.75,-0.45,
0.855,0.10,0.01,0.93,1.49,-0.75,-0.45,
0.855,0.10,0.01,0.93,1.49,-0.81,-0.46,
0.857,0.10,0.01,0.93,1.49,-0.81,-0.46,
0.869,0.10,0.01,0.93,1.49,-0.81,-0.46,
0.87,0.10,0.01,0.93,1.53,-0.81,-0.51,
0.87,0.10,0.01,0.93,1.53,-0.81,-0.51,
0.87,0.09,0.01,0.94,1.53,-0.81,-0.51,
0.871,0.09,0.01,0.94,1.49,-0.82,-0.51,
0.871,0.09,0.01,0.93,1.49,-0.82,-0.51,
0.871,0.10,0.00,0.93,1.49,-0.82,-0.51,
0.871,0.10,0.00,0.93,1.45,-0.81,-0.47,
0.873,0.10,0.01,0.92,1.45,-0.81,-0.47,
0.875,0.10,0.02,0.91,1.45,-0.81,-0.47,
0.875,0.10,0.02,0.91,1.45,-0.83,-0.50,
0.883,0.11,0.02,0.91,1.45,-0.83,-0.50,
0.884,0.11,0.01,0.90,1.45,-0.83,-0.50,
0.885,0.11,0.01,0.90,1.49,-0.76,-0.61,
0.885,0.12,0.02,0.90,1.49,-0.76,-0.61,
0.885,0.12,0.02,0.89,1.49,-0.76,-0.61,
0.885,0.12,0.02,0.89,1.56,-0.74,-0.73,
0.887,0.12,0.02,0.89,1.56,-0.74,-0.73,
0.889,0.12,0.02,0.89,1.56,-0.74,-0.73,
0.89,0.12,0.02,0.89,1.61,-0.72,-0.80,
0.892,0.13,0.03,0.88,1.61,-0.72,-0.80,
0.902,0.12,0.03,0.89,1.61,-0.72,-0.80,
0.902,0.12,0.03,0.89,1.65,-0.65,-0.88,
0.903,0.12,0.03,0.89,1.65,-0.65,-0.88,
0.903,0.12,0.03,0.90,1.65,-0.65,-0.88,
0.903,0.12,0.03,0.90,1.66,-0.60,-0.95,
0.903,0.12,0.04,0.90,1.66,-0.60,-0.95,
0.904,0.13,0.04,0.90,1.66,-0.60,-0.95,
0.905,0.13,0.04,0.90,1.58,-0.56,-0.84,
0.907,0.14,0.03,0.89,1.58,-0.56,-0.84,
0.909,0.15,0.02,0.89,1.58,-0.56,-0.84,
0.916,0.15,0.02,0.89,1.60,-0.51,-0.75,
0.917,0.15,0.02,0.89,1.60,-0.51,-0.75,
0.917,0.16,0.01,0.89,1.60,-0.51,-0.75,
0.917,0.16,0.01,0.89,1.78,-0.65,-0.85,
0.917,0.16,0.02,0.88,1.78,-0.65,-0.85,
0.919,0.15,0.02,0.89,1.78,-0.65,-0.85,
0.919,0.15,0.02,0.89,1.88,-0.70,-0.90,
0.922,0.14,0.02,0.89,1.88,-0.70,-0.90,
0.924,0.15,0.02,0.89,1.88,-0.70,-0.90,
0.925,0.15,0.02,0.89,1.84,-0.68,-0.92,
0.933,0.15,0.02,0.90,1.84,-0.68,-0.92,
0.934,0.15,0.03,0.91,1.84,-0.68,-0.92,
0.935,0.15,0.03,0.91,1.75,-0.63,-0.85,
0.935,0.15,0.02,0.91,1.75,-0.63,-0.85,
0.935,0.15,0.03,0.92,1.75,-0.63,-0.85,
0.935,0.15,0.03,0.92,1.76,-0.57,-0.76,
0.937,0.16,0.03,0.92,1.76,-0.57,-0.76,
0.939,0.16,0.02,0.93,1.76,-0.57,-0.76,
0.939,0.16,0.02,0.93,1.76,-0.54,-0.64,
0.941,0.17,0.02,0.93,1.76,-0.54,-0.64,
0.948,0.18,0.02,0.94,1.76,-0.54,-0.64,
0.949,0.18,0.02,0.94,1.84,-0.53,-0.52,
0.949,0.18,0.01,0.95,1.84,-0.53,-0.52,
0.95,0.18,0.01,0.95,1.84,-0.53,-0.52,
0.95,0.18,0.01,0.95,1.93,-0.60,-0.45,
0.952,0.18,0.01,0.96,1.93,-0.60,-0.45,
0.954,0.19,0.01,0.96,1.93,-0.60,-0.45,
0.954,0.19,0.01,0.96,1.95,-0.60,-0.30,
0.956,0.19,0.01,0.97,1.95,-0.60,-0.30,
0.959,0.19,0.01,0.97,1.95,-0.60,-0.30,
0.959,0.19,0.01,0.97,2.01,-0.60,-0.19,
0.971,0.19,0.01,0.97,2.01,-0.60,-0.19,
0.971,0.19,0.01,0.98,2.01,-0.60,-0.19,
0.972,0.19,0.01,0.98,2.03,-0.59,-0.11,
0.972,0.19,0.01,0.97,2.03,-0.59,-0.11,
0.972,0.19,0.01,0.97,2.03,-0.59,-0.11,
0.972,0.19,0.01,0.97,2.02,-0.55,-0.07,
0.973,0.19,0.01,0.97,2.02,-0.55,-0.07,
0.974,0.19,0.01,0.97,2.02,-0.55,-0.07,
0.974,0.19,0.01,0.97,2.00,-0.53,-0.10,
0.976,0.19,0.01,0.97,2.00,-0.53,-0.10,
0.984,0.20,0.02,0.98,2.00,-0.53,-0.10,
0.985,0.20,0.02,0.98,2.01,-0.50,-0.09,
0.985,0.20,0.02,0.98,2.01,-0.50,-0.09,
0.985,0.20,0.02,0.97,2.01,-0.50,-0.09,
0.986,0.20,0.02,0.97,2.01,-0.48,-0.05,
0.988,0.20,0.02,0.97,2.01,-0.48,-0.05,
0.988,0.20,0.02,0.97,2.01,-0.48,-0.05,
0.989,0.20,0.02,0.97,2.03,-0.43,-0.04,
0.991,0.20,0.02,0.97,2.03,-0.43,-0.04,
1.004,0.20,0.02,0.98,2.03,-0.43,-0.04,
1.005,0.20,0.02,0.98,2.01,-0.42,-0.09,
1.005,0.20,0.01,0.97,2.01,-0.42,-0.09,
1.006,0.21,0.01,0.97,2.01,-0.42,-0.09,
1.006,0.21,0.01,0.97,2.03,-0.40,-0.04,
1.006,0.21,0.02,0.97,2.03,-0.40,-0.04,
1.006,0.20,0.01,0.97,2.03,-0.40,-0.04,
1.007,0.20,0.01,0.97,2.06,-0.43,-0.11,
1.007,0.21,0.01,0.97,2.06,-0.43,-0.11,
1.01,0.21,0.02,0.97,2.06,-0.43,-0.11,
1.01,0.21,0.02,0.97,2.05,-0.38,-0.07,
1.018,0.20,0.02,0.97,2.05,-0.38,-0.07,
1.019,0.21,0.02,0.97,2.05,-0.38,-0.07,
1.019,0.21,0.02,0.97,2.05,-0.39,-0.08,
1.02,0.21,0.02,0.97,2.05,-0.39,-0.08,
1.02,0.21,0.02,0.97,2.05,-0.39,-0.08,
1.02,0.21,0.02,0.97,2.03,-0.29,-0.09,
1.021,0.21,0.03,0.97,2.03,-0.29,-0.09,
1.024,0.22,0.03,0.97,2.03,-0.29,-0.09,
1.024,0.22,0.03,0.97,2.06,-0.25,-0.10,
1.026,0.22,0.03,0.98,2.06,-0.25,-0.10,
1.032,0.22,0.04,0.98,2.06,-0.25,-0.10,
1.033,0.22,0.04,0.98,2.08,-0.16,-0.09,
1.033,0.22,0.04,0.99,2.08,-0.16,-0.09,
1.033,0.22,0.05,0.98,2.08,-0.16,-0.09,
1.033,0.22,0.05,0.98,2.11,-0.09,-0.00,
1.036,0.22,0.05,0.99,2.11,-0.09,-0.00,
1.038,0.23,0.06,0.99,2.11,-0.09,-0.00,
1.038,0.23,0.06,0.99,2.14,0.02,0.04,
1.041,0.23,0.06,0.99,2.14,0.02,0.04,
1.044,0.23,0.06,1.00,2.14,0.02,0.04,
1.044,0.23,0.06,1.00,2.16,0.12,0.09,
1.049,0.23,0.07,1.00,2.16,0.12,0.09,
1.049,0.24,0.06,1.01,2.16,0.12,0.09,
1.049,0.24,0.06,1.01,2.17,0.21,0.16,
1.051,0.24,0.07,1.01,2.17,0.21,0.16,
1.054,0.24,0.07,1.01,2.17,0.21,0.16,
1.054,0.24,0.07,1.01,2.21,0.25,0.25,
1.056,0.24,0.07,1.01,2.21,0.25,0.25,
1.058,0.23,0.07,1.02,2.21,0.25,0.25,
1.059,0.23,0.07,1.02,2.21,0.29,0.29,
1.061,0.23,0.07,1.02,2.21,0.29,0.29,
1.07,0.23,0.07,1.02,2.21,0.29,0.29,
1.071,0.23,0.07,1.02,2.18,0.34,0.36,
1.071,0.23,0.07,1.03,2.18,0.34,0.36,
1.071,0.23,0.07,1.04,2.18,0.34,0.36,
1.071,0.23,0.07,1.04,2.15,0.38,0.41,
1.071,0.23,0.07,1.04,2.15,0.38,0.41,
1.073,0.23,0.07,1.04,2.15,0.38,0.41,
1.073,0.23,0.07,1.04,2.12,0.36,0.50,
1.076,0.23,0.07,1.04,2.12,0.36,0.50,
1.078,0.24,0.07,1.05,2.12,0.36,0.50,
1.078,0.24,0.07,1.05,2.13,0.36,0.56,
1.084,0.24,0.06,1.05,2.13,0.36,0.56,
1.084,0.24,0.07,1.06,2.13,0.36,0.56,
1.084,0.24,0.07,1.06,2.13,0.37,0.59,
1.085,0.24,0.06,1.06,2.13,0.37,0.59,
1.088,0.24,0.06,1.06,2.13,0.37,0.59,
1.089,0.24,0.06,1.06,2.17,0.37,0.70,
1.091,0.24,0.07,1.06,2.17,0.37,0.70,
1.093,0.24,0.06,1.06,2.17,0.37,0.70,
1.094,0.24,0.06,1.06,2.13,0.37,0.74,
1.103,0.24,0.06,1.07,2.13,0.37,0.74,
1.104,0.24,0.06,1.07,2.13,0.37,0.74,
1.104,0.24,0.06,1.07,2.13,0.39,0.77,
1.105,0.24,0.06,1.07,2.13,0.39,0.77,
1.105,0.23,0.06,1.07,2.13,0.39,0.77,
1.105,0.23,0.06,1.07,2.12,0.37,0.82,
1.105,0.23,0.06,1.07,2.12,0.37,0.82,
1.108,0.23,0.06,1.07,2.12,0.37,0.82,
1.109,0.23,0.06,1.07,2.06,0.40,0.82,
1.111,0.23,0.06,1.07,2.06,0.40,0.82,
1.118,0.23,0.06,1.06,2.06,0.40,0.82,
1.118,0.23,0.06,1.06,2.03,0.40,0.81,
1.118,0.23,0.06,1.06,2.03,0.40,0.81,
1.119,0.22,0.06,1.05,2.03,0.40,0.81,
1.119,0.22,0.06,1.05,1.99,0.37,0.77,
1.121,0.22,0.06,1.05,1.99,0.37,0.77,
1.123,0.22,0.06,1.05,1.99,0.37,0.77,
1.123,0.22,0.06,1.05,1.96,0.39,0.72,
1.126,0.22,0.06,1.04,1.96,0.39,0.72,
1.128,0.22,0.06,1.04,1.96,0.39,0.72,
1.128,0.22,0.06,1.04,1.90,0.39,0.64,
1.134,0.22,0.06,1.04,1.90,0.39,0.64,
1.135,0.22,0.07,1.04,1.90,0.39,0.64,
1.135,0.22,0.07,1.04,1.86,0.39,0.56,
1.135,0.22,0.06,1.03,1.86,0.39,0.56,
1.138,0.22,0.06,1.02,1.86,0.39,0.56,
1.138,0.22,0.06,1.02,1.85,0.41,0.51,
1.141,0.22,0.06,1.02,1.85,0.41,0.51,
1.142,0.23,0.06,1.02,1.85,0.41,0.51,
1.142,0.23,0.06,1.02,1.88,0.42,0.43,
1.151,0.23,0.06,1.02,1.88,0.42,0.43,
1.151,0.23,0.06,1.02,1.88,0.42,0.43,
1.151,0.23,0.06,1.02,1.90,0.40,0.37,
1.152,0.24,0.06,1.02,1.90,0.40,0.37,
1.154,0.25,0.06,1.01,1.90,0.40,0.37,
1.155,0.25,0.06,1.01,1.92,0.45,0.33,
1.155,0.25,0.06,1.02,1.92,0.45,0.33,
1.158,0.25,0.05,1.02,1.92,0.45,0.33,
1.158,0.25,0.05,1.02,2.05,0.41,0.31,
1.159,0.24,0.06,1.03,2.05,0.41,0.31,
1.175,0.25,0.06,1.03,2.05,0.41,0.31,
1.175,0.25,0.06,1.03,2.07,0.37,0.35,
1.176,0.24,0.05,1.04,2.07,0.37,0.35,
1.176,0.25,0.05,1.04,2.07,0.37,0.35,
1.176,0.25,0.05,1.04,2.06,0.42,0.40,
1.176,0.24,0.05,1.04,2.06,0.42,0.40,
1.177,0.25,0.05,1.05,2.06,0.42,0.40,
1.177,0.25,0.05,1.05,2.02,0.37,0.50,
1.177,0.24,0.04,1.05,2.02,0.37,0.50,
1.178,0.24,0.04,1.05,2.02,0.37,0.50,
1.178,0.24,0.04,1.05,2.04,0.36,0.60,
1.187,0.24,0.03,1.05,2.04,0.36,0.60,
1.188,0.24,0.03,1.05,2.04,0.36,0.60,
1.188,0.24,0.03,1.05,1.98,0.27,0.65,
1.189,0.24,0.02,1.06,1.98,0.27,0.65,
1.189,0.24,0.02,1.06,1.98,0.27,0.65,
1.189,0.24,0.02,1.06,1.97,0.19,0.67,
1.189,0.23,0.02,1.07,1.97,0.19,0.67,
1.192,0.23,0.01,1.06,1.97,0.19,0.67,
1.192,0.23,0.01,1.06,1.92,0.07,0.72,
1.194,0.23,0.01,1.06,1.92,0.07,0.72,
1.204,0.23,0.01,1.07,1.92,0.07,0.72,
1.205,0.23,0.01,1.07,1.87,0.02,0.76,
1.205,0.22,0.00,1.06,1.87,0.02,0.76,
1.205,0.22,0.01,1.06,1.87,0.02,0.76,
1.205,0.22,0.01,1.06,1.81,-0.03,0.78,
1.205,0.21,0.00,1.06,1.81,-0.03,0.78,
1.206,0.20,0.00,1.06,1.81,-0.03,0.78,
1.207,0.20,0.00,1.06,1.74,-0.05,0.73,
1.209,0.20,0.00,1.06,1.74,-0.05,0.73,
1.219,0.19,0.01,1.05,1.74,-0.05,0.73,
1.219,0.19,0.01,1.05,1.57,-0.06,0.72,
1.22,0.19,0.01,1.04,1.57,-0.06,0.72,
1.22,0.19,0.01,1.04,1.57,-0.06,0.72,
1.22,0.19,0.01,1.04,1.47,-0.03,0.64,
1.22,0.19,0.00,1.03,1.47,-0.03,0.64,
1.221,0.19,0.01,1.03,1.47,-0.03,0.64,
1.221,0.19,0.01,1.03,1.44,-0.02,0.52,
1.224,0.19,0.01,1.03,1.44,-0.02,0.52,
1.226,0.19,0.02,1.03,1.44,-0.02,0.52,
1.227,0.19,0.02,1.03,1.45,-0.03,0.46,
1.233,0.20,0.02,1.03,1.45,-0.03,0.46,
1.234,0.20,0.02,1.03,1.45,-0.03,0.46,
1.234,0.20,0.02,1.03,1.43,0.04,0.42,
1.235,0.20,0.03,1.03,1.43,0.04,0.42,
1.236,0.20,0.04,1.04,1.43,0.04,0.42,
1.236,0.20,0.04,1.04,1.50,0.12,0.40,
1.239,0.21,0.04,1.03,1.50,0.12,0.40,
1.242,0.21,0.04,1.04,1.50,0.12,0.40,
1.242,0.21,0.04,1.04,1.50,0.23,0.45,
1.243,0.21,0.05,1.04,1.50,0.23,0.45,
1.251,0.21,0.05,1.04,1.50,0.23,0.45,
1.252,0.21,0.05,1.04,1.57,0.30,0.48,
1.252,0.22,0.05,1.04,1.57,0.30,0.48,
1.252,0.22,0.05,1.04,1.57,0.30,0.48,
1.253,0.22,0.05,1.04,1.60,0.37,0.51,
1.253,0.22,0.05,1.04,1.60,0.37,0.51,
1.256,0.21,0.05,1.04,1.60,0.37,0.51,
1.256,0.21,0.05,1.04,1.63,0.38,0.51,
1.258,0.21,0.05,1.04,1.63,0.38,0.51,
1.261,0.21,0.06,1.03,1.63,0.38,0.51,
1.261,0.21,0.06,1.03,1.59,0.41,0.53,
1.274,0.20,0.06,1.03,1.59,0.41,0.53,
1.275,0.19,0.06,1.03,1.59,0.41,0.53,
1.276,0.19,0.06,1.03,1.52,0.43,0.47,
1.276,0.19,0.06,1.02,1.52,0.43,0.47,
1.276,0.19,0.06,1.02,1.52,0.43,0.47,
1.276,0.19,0.06,1.02,1.39,0.47,0.41,
1.276,0.19,0.06,1.01,1.39,0.47,0.41,
1.277,0.19,0.07,1.02,1.39,0.47,0.41,
1.277,0.19,0.07,1.02,1.36,0.50,0.33,
1.287,0.18,0.07,1.02,1.36,0.50,0.33,
1.288,0.17,0.08,1.03,1.36,0.50,0.33,
1.288,0.17,0.08,1.03,1.32,0.56,0.26,
1.288,0.17,0.08,1.04,1.32,0.56,0.26,
1.289,0.17,0.08,1.05,1.32,0.56,0.26,
1.289,0.17,0.08,1.05,1.21,0.66,0.33,
1.289,0.18,0.07,1.04,1.21,0.66,0.33,
1.29,0.19,0.07,1.03,1.21,0.66,0.33,
1.291,0.19,0.07,1.03,1.20,0.69,0.53,
1.294,0.20,0.06,1.03,1.20,0.69,0.53,
1.304,0.19,0.06,1.03,1.20,0.69,0.53,
1.305,0.19,0.06,1.03,1.36,0.59,0.44,
1.305,0.19,0.06,1.03,1.36,0.59,0.44,
1.306,0.19,0.06,1.02,1.36,0.59,0.44,
1.306,0.19,0.06,1.02,1.44,0.52,0.37,
1.306,0.18,0.07,1.03,1.44,0.52,0.37,
1.306,0.17,0.06,1.04,1.44,0.52,0.37,
1.307,0.17,0.06,1.04,1.40,0.50,0.32,
1.309,0.16,0.07,1.05,1.40,0.50,0.32,
1.31,0.16,0.07,1.05,1.40,0.50,0.32,
1.311,0.16,0.07,1.05,1.24,0.56,0.45,
1.318,0.16,0.06,1.06,1.24,0.56,0.45,
1.319,0.16,0.06,1.06,1.10,0.58,0.58,
1.321,0.16,0.05,1.07,1.10,0.58,0.58,
1.322,0.17,0.04,1.06,1.10,0.58,0.58,
1.322,0.18,0.03,1.06,1.10,0.58,0.58,
1.322,0.18,0.03,1.06,1.06,0.50,0.72,
1.323,0.18,0.02,1.06,1.06,0.50,0.72,
1.326,0.19,0.01,1.06,1.06,0.50,0.72,
1.326,0.19,0.01,1.06,1.19,0.30,0.65,
1.328,0.19,-0.00,1.06,1.19,0.30,0.65,
1.335,0.19,-0.01,1.06,1.19,0.30,0.65,
1.336,0.19,-0.01,1.06,1.27,0.05,0.67,
1.336,0.19,-0.02,1.07,1.27,0.05,0.67,
1.337,0.19,-0.01,1.06,1.27,0.05,0.67,
1.337,0.19,-0.01,1.06,1.29,-0.13,0.65,
1.338,0.18,-0.02,1.06,1.29,-0.13,0.65,
1.342,0.18,-0.01,1.06,1.29,-0.13,0.65,
1.342,0.18,-0.01,1.06,1.27,-0.23,0.70,
1.342,0.17,-0.01,1.06,1.27,-0.23,0.70,
1.345,0.17,-0.01,1.05,1.27,-0.23,0.70,
1.345,0.17,-0.01,1.05,1.15,-0.24,0.66,
1.352,0.17,-0.01,1.05,1.15,-0.24,0.66,
1.352,0.16,-0.01,1.05,1.15,-0.24,0.66,
1.353,0.16,-0.01,1.05,1.06,-0.24,0.61,
1.353,0.16,-0.01,1.05,1.06,-0.24,0.61,
1.356,0.15,-0.01,1.04,1.06,-0.24,0.61,
1.356,0.15,-0.01,1.04,0.97,-0.25,0.50,
1.358,0.15,-0.01,1.03,0.97,-0.25,0.50,
1.36,0.15,-0.00,1.03,0.97,-0.25,0.50,
1.361,0.15,-0.00,1.03,0.85,-0.24,0.48,
1.363,0.14,0.01,1.03,0.85,-0.24,0.48,
1.372,0.14,0.01,1.02,0.85,-0.24,0.48,
1.372,0.14,0.01,1.02,0.77,-0.20,0.34,
1.373,0.14,0.01,1.02,0.77,-0.20,0.34,
1.373,0.14,0.02,1.01,0.77,-0.20,0.34,
1.373,0.14,0.02,1.01,0.69,-0.11,0.28,
1.373,0.13,0.02,1.00,0.69,-0.11,0.28,
1.376,0.13,0.03,1.00,0.69,-0.11,0.28,
1.376,0.13,0.03,1.00,0.64,-0.06,0.20,
1.378,0.13,0.03,1.00,0.64,-0.06,0.20,
1.388,0.13,0.03,0.99,0.64,-0.06,0.20,
1.388,0.13,0.03,0.99,0.56,0.04,0.06,
1.388,0.13,0.03,0.98,0.56,0.04,0.06,
1.389,0.13,0.03,0.98,0.56,0.04,0.06,
1.389,0.13,0.03,0.98,0.50,0.05,-0.00,
1.389,0.13,0.03,0.97,0.50,0.05,-0.00,
1.39,0.13,0.03,0.97,0.53,0.09,-0.14,
1.391,0.13,0.03,0.96,0.53,0.09,-0.14,
1.393,0.13,0.03,0.96,0.53,0.09,-0.14,
1.395,0.13,0.03,0.95,0.53,0.09,-0.14,
1.395,0.13,0.03,0.95,0.49,0.04,-0.29,
1.406,0.13,0.03,0.94,0.49,0.04,-0.29,
1.406,0.13,0.03,0.94,0.49,0.04,-0.29,
1.407,0.13,0.03,0.94,0.50,0.03,-0.41,
1.407,0.12,0.03,0.95,0.50,0.03,-0.41,
1.407,0.11,0.03,0.95,0.50,0.03,-0.41,
1.407,0.11,0.03,0.95,0.49,0.04,-0.50,
1.407,0.12,0.03,0.95,0.49,0.04,-0.50,
1.41,0.12,0.02,0.95,0.49,0.04,-0.50,
1.41,0.12,0.02,0.95,0.35,0.05,-0.40,
1.413,0.12,0.01,0.94,0.35,0.05,-0.40,
1.42,0.13,0.00,0.93,0.35,0.05,-0.40,
1.42,0.13,0.00,0.93,0.35,-0.03,-0.40,
1.42,0.13,0.00,0.92,0.35,-0.03,-0.40,
1.421,0.13,0.00,0.92,0.35,-0.03,-0.40,
1.421,0.13,0.00,0.92,0.46,-0.18,-0.53,
1.422,0.12,0.01,0.92,0.46,-0.18,-0.53,
1.425,0.12,0.01,0.92,0.46,-0.18,-0.53,
1.425,0.12,0.01,0.92,0.50,-0.22,-0.70,
1.428,0.11,0.02,0.92,0.50,-0.22,-0.70,
1.43,0.11,0.02,0.93,0.50,-0.22,-0.70,
1.43,0.11,0.02,0.93,0.45,-0.17,-0.71,
1.435,0.10,0.02,0.94,0.45,-0.17,-0.71,
1.436,0.09,0.02,0.95,0.45,-0.17,-0.71,
1.436,0.09,0.02,0.95,0.32,-0.06,-0.65,
1.437,0.09,0.03,0.95,0.32,-0.06,-0.65,
1.44,0.09,0.03,0.96,0.32,-0.06,-0.65,
1.44,0.09,0.03,0.96,0.19,0.01,-0.49,
1.442,0.10,0.02,0.97,0.19,0.01,-0.49,
1.445,0.10,0.02,1.00,0.19,0.01,-0.49,
1.445,0.10,0.02,1.00,0.16,0.08,-0.32,
1.454,0.11,0.02,1.01,0.16,0.08,-0.32,
1.454,0.11,0.01,1.03,0.16,0.08,-0.32,
1.455,0.11,0.01,1.03,0.22,0.03,-0.06,
1.455,0.11,0.01,1.04,0.22,0.03,-0.06,
1.455,0.12,0.00,1.06,0.22,0.03,-0.06,
1.455,0.12,0.00,1.06,0.30,-0.00,0.27,
1.457,0.11,-0.00,1.07,0.30,-0.00,0.27,
1.46,0.11,-0.01,1.09,0.30,-0.00,0.27,
1.46,0.11,-0.01,1.09,0.35,-0.08,0.56,
1.461,0.11,-0.01,1.09,0.35,-0.08,0.56,
1.479,0.11,-0.02,1.09,0.35,-0.08,0.56,
1.48,0.11,-0.02,1.09,0.31,-0.18,0.85,
1.48,0.11,-0.03,1.10,0.31,-0.18,0.85,
1.48,0.11,-0.03,1.10,0.31,-0.18,0.85,
1.481,0.11,-0.03,1.10,0.30,-0.28,0.99,
1.482,0.10,-0.04,1.09,0.30,-0.28,0.99,
1.482,0.09,-0.04,1.08,0.30,-0.28,0.99,
