
time,gFx,gFy,gFz,ax,ay,az,
0.72,0.13,0.08,0.97,1.53,-0.45,-0.40,
0.721,0.13,0.08,0.97,1.61,-0.36,-0.33,
0.721,0.13,0.08,0.97,1.61,-0.36,-0.33,
0.721,0.13,0.07,0.98,1.61,-0.36,-0.33,
0.721,0.13,0.07,0.98,1.69,-0.32,-0.20,
0.722,0.14,0.07,0.99,1.69,-0.32,-0.20,
0.724,0.14,0.06,0.99,1.69,-0.32,-0.20,
0.724,0.14,0.06,0.99,1.68,-0.32,-0.06,
0.725,0.14,0.06,0.98,1.68,-0.32,-0.06,
0.733,0.14,0.06,0.98,1.79,-0.40,0.04,
0.734,0.15,0.06,0.99,1.79,-0.40,0.04,
0.734,0.15,0.06,0.99,1.79,-0.40,0.04,
0.734,0.15,0.06,0.99,1.82,-0.44,-0.00,
0.735,0.15,0.05,0.99,1.82,-0.44,-0.00,
0.736,0.15,0.05,0.99,1.82,-0.44,-0.00,
0.739,0.15,0.04,1.00,1.82,-0.44,-0.00,
0.739,0.15,0.04,1.00,1.86,-0.48,0.06,
0.741,0.16,0.03,0.99,1.86,-0.48,0.06,
0.75,0.16,0.03,0.98,1.86,-0.48,0.06,
0.751,0.16,0.03,0.98,1.83,-0.56,0.08,
0.751,0.15,0.03,0.98,1.83,-0.56,0.08,
0.752,0.15,0.03,0.97,1.83,-0.56,0.08,
0.752,0.15,0.03,0.97,1.86,-0.64,0.02,
0.752,0.15,0.02,0.96,1.86,-0.64,0.02,
0.754,0.15,0.02,0.96,1.83,-0.68,-0.10,
0.754,0.15,0.02,0.95,1.83,-0.68,-0.10,
0.756,0.14,0.01,0.95,1.83,-0.68,-0.10,
0.759,0.15,0.01,0.94,1.83,-0.68,-0.10,
0.759,0.15,0.01,0.94,1.78,-0.74,-0.27,
0.766,0.15,0.01,0.93,1.78,-0.74,-0.27,
0.767,0.14,0.01,0.92,1.78,-0.74,-0.27,
0.767,0.14,0.01,0.92,1.71,-0.81,-0.41,
0.767,0.14,0.01,0.92,1.71,-0.81,-0.41,
0.769,0.14,0.01,0.91,1.71,-0.81,-0.41,
0.769,0.14,0.01,0.91,1.68,-0.85,-0.56,
0.771,0.13,0.01,0.91,1.68,-0.85,-0.56,
0.773,0.13,0.00,0.92,1.68,-0.85,-0.56,
0.774,0.13,0.00,0.92,1.62,-0.83,-0.68,
0.782,0.13,0.00,0.92,1.62,-0.83,-0.68,
0.783,0.13,0.00,0.92,1.55,-0.87,-0.69,
0.784,0.14,-0.00,0.91,1.55,-0.87,-0.69,
0.784,0.14,0.00,0.91,1.55,-0.87,-0.69,
0.784,0.14,0.00,0.91,1.55,-0.87,-0.69,
0.784,0.14,0.00,0.91,1.54,-0.92,-0.69,
0.785,0.14,-0.00,0.91,1.54,-0.92,-0.69,
0.787,0.14,-0.00,0.91,1.54,-0.92,-0.69,
0.788,0.14,-0.00,0.91,1.55,-0.88,-0.77,
0.79,0.14,-0.00,0.91,1.55,-0.88,-0.77,
0.798,0.15,-0.00,0.91,1.55,-0.88,-0.77,
0.799,0.15,-0.00,0.91,1.56,-0.89,-0.75,
0.799,0.15,-0.00,0.90,1.56,-0.89,-0.75,
0.799,0.15,-0.00,0.91,1.56,-0.89,-0.75,
0.799,0.15,-0.00,0.91,1.57,-0.91,-0.75,
0.8,0.15,-0.00,0.91,1.57,-0.91,-0.75,
0.803,0.15,-0.00,0.91,1.60,-0.89,-0.78,
0.803,0.16,0.00,0.91,1.60,-0.89,-0.78,
0.805,0.17,0.00,0.91,1.60,-0.89,-0.78,
0.807,0.17,0.01,0.90,1.60,-0.89,-0.78,
0.807,0.17,0.01,0.90,1.64,-0.86,-0.76,
0.82,0.17,0.01,0.90,1.64,-0.86,-0.76,
0.82,0.17,0.01,0.89,1.64,-0.86,-0.76,
0.82,0.17,0.01,0.89,1.71,-0.79,-0.77,
0.821,0.18,0.02,0.89,1.71,-0.79,-0.77,
0.821,0.18,0.02,0.89,1.71,-0.79,-0.77,
0.821,0.18,0.02,0.89,1.75,-0.71,-0.86,
0.824,0.19,0.03,0.89,1.75,-0.71,-0.86,
0.824,0.20,0.03,0.89,1.75,-0.71,-0.86,
0.824,0.20,0.03,0.89,1.82,-0.61,-0.90,
0.825,0.20,0.04,0.88,1.82,-0.61,-0.90,
0.834,0.20,0.04,0.88,1.90,-0.54,-0.91,
0.834,0.21,0.03,0.87,1.90,-0.54,-0.91,
0.835,0.22,0.04,0.88,1.90,-0.54,-0.91,
0.835,0.23,0.04,0.88,1.90,-0.54,-0.91,
0.835,0.23,0.04,0.88,2.03,-0.45,-1.06,
0.835,0.23,0.04,0.89,2.03,-0.45,-1.06,
0.837,0.23,0.04,0.89,2.03,-0.45,-1.06,
0.837,0.23,0.04,0.89,2.17,-0.42,-1.00,
0.839,0.24,0.04,0.87,2.17,-0.42,-1.00,
0.851,0.25,0.05,0.87,2.17,-0.42,-1.00,
0.852,0.25,0.05,0.87,2.24,-0.38,-0.92,
0.852,0.25,0.05,0.88,2.24,-0.38,-0.92,
0.852,0.26,0.06,0.88,2.24,-0.38,-0.92,
0.852,0.26,0.06,0.88,2.37,-0.27,-1.05,
0.853,0.26,0.07,0.88,2.37,-0.27,-1.05,
0.853,0.26,0.07,0.88,2.42,-0.15,-1.00,
0.853,0.25,0.07,0.89,2.42,-0.15,-1.00,
0.854,0.25,0.07,0.89,2.42,-0.15,-1.00,
0.858,0.26,0.07,0.89,2.42,-0.15,-1.00,
0.858,0.26,0.07,0.89,2.43,-0.05,-0.92,
0.866,0.27,0.07,0.90,2.43,-0.05,-0.92,
0.866,0.27,0.08,0.90,2.43,-0.05,-0.92,
0.867,0.27,0.08,0.90,2.40,0.00,-0.88,
0.867,0.28,0.08,0.90,2.40,0.00,-0.88,
0.867,0.28,0.08,0.91,2.40,0.00,-0.88,
0.867,0.28,0.08,0.91,2.50,0.07,-0.82,
0.87,0.28,0.08,0.91,2.50,0.07,-0.82,
0.873,0.28,0.08,0.91,2.50,0.07,-0.82,
0.873,0.28,0.08,0.91,2.57,0.15,-0.75,
0.874,0.29,0.08,0.92,2.57,0.15,-0.75,
0.882,0.29,0.08,0.92,2.57,0.13,-0.72,
0.882,0.29,0.08,0.92,2.57,0.13,-0.72,
0.883,0.29,0.08,0.92,2.57,0.13,-0.72,
0.883,0.29,0.07,0.93,2.57,0.13,-0.72,
0.883,0.29,0.07,0.93,2.60,0.16,-0.60,
0.884,0.29,0.07,0.95,2.60,0.16,-0.60,
0.887,0.29,0.07,0.95,2.60,0.16,-0.60,
0.887,0.29,0.07,0.95,2.62,0.15,-0.51,
0.889,0.30,0.07,0.96,2.62,0.15,-0.51,
0.892,0.30,0.07,0.97,2.62,0.15,-0.51,
0.892,0.30,0.07,0.97,2.58,0.11,-0.29,
0.898,0.30,0.06,0.98,2.58,0.11,-0.29,
0.899,0.30,0.06,0.98,2.58,0.11,-0.29,
0.899,0.30,0.06,0.98,2.59,0.14,-0.16,
0.899,0.30,0.07,0.98,2.59,0.14,-0.16,
0.901,0.30,0.07,0.98,2.61,0.11,-0.05,
0.902,0.30,0.06,0.99,2.61,0.11,-0.05,
0.904,0.30,0.06,0.99,2.61,0.11,-0.05,
0.907,0.30,0.06,1.01,2.61,0.11,-0.05,
0.907,0.30,0.06,1.01,2.60,0.14,0.06,
0.909,0.30,0.06,1.01,2.60,0.14,0.06,
0.919,0.30,0.07,1.02,2.60,0.14,0.06,
0.92,0.30,0.07,1.02,2.58,0.10,0.19,
0.92,0.30,0.07,1.02,2.58,0.10,0.19,
0.92,0.30,0.08,1.03,2.58,0.10,0.19,
0.92,0.30,0.08,1.03,2.54,0.21,0.34,
0.921,0.30,0.08,1.03,2.54,0.21,0.34,
0.921,0.30,0.09,1.03,2.54,0.21,0.34,
0.921,0.30,0.09,1.03,2.46,0.30,0.42,
0.923,0.30,0.09,1.03,2.46,0.30,0.42,
0.934,0.30,0.09,1.03,2.45,0.38,0.49,
0.935,0.29,0.09,1.04,2.45,0.38,0.49,
0.935,0.29,0.09,1.04,2.45,0.38,0.49,
0.935,0.29,0.08,1.03,2.45,0.38,0.49,
0.936,0.29,0.08,1.03,2.37,0.49,0.55,
0.936,0.29,0.08,1.04,2.37,0.49,0.55,
0.936,0.29,0.08,1.03,2.37,0.49,0.55,
0.936,0.29,0.08,1.03,2.32,0.45,0.53,
0.938,0.28,0.08,1.03,2.32,0.45,0.53,
0.941,0.28,0.07,1.03,2.32,0.45,0.53,
0.941,0.28,0.07,1.03,2.28,0.40,0.53,
0.952,0.28,0.07,1.02,2.28,0.40,0.53,
0.953,0.27,0.06,1.02,2.28,0.40,0.53,
0.953,0.27,0.06,1.02,2.21,0.38,0.45,
0.953,0.27,0.06,1.02,2.21,0.38,0.45,
0.953,0.27,0.06,1.02,2.12,0.34,0.39,
0.954,0.26,0.05,1.02,2.12,0.34,0.39,
0.954,0.26,0.05,1.02,2.12,0.34,0.39,
0.956,0.26,0.04,1.01,2.12,0.34,0.39,
0.956,0.26,0.04,1.01,2.04,0.22,0.37,
0.958,0.27,0.04,1.01,2.04,0.22,0.37,
0.966,0.27,0.03,1.00,2.04,0.22,0.37,
0.966,0.27,0.03,1.00,2.00,0.16,0.31,
0.967,0.27,0.02,1.00,2.00,0.16,0.31,
0.967,0.27,0.02,1.00,2.00,0.16,0.31,
0.967,0.27,0.02,1.00,2.03,0.06,0.24,
0.968,0.27,0.02,1.00,2.03,0.06,0.24,
0.971,0.27,0.01,1.00,2.03,0.06,0.24,
0.971,0.27,0.01,1.00,2.02,-0.07,0.20,
0.973,0.27,0.01,1.01,2.02,-0.07,0.20,
0.977,0.27,0.01,1.01,2.02,-0.12,0.21,
0.977,0.26,0.01,1.02,2.02,-0.12,0.21,
0.982,0.27,0.00,1.02,2.02,-0.12,0.21,
0.982,0.27,0.01,1.03,2.02,-0.12,0.21,
0.983,0.27,0.01,1.03,1.95,-0.16,0.29,
0.983,0.27,0.01,1.04,1.95,-0.16,0.29,
0.986,0.27,0.01,1.04,1.95,-0.16,0.29,
0.986,0.27,0.01,1.04,1.97,-0.16,0.44,
0.988,0.27,0.01,1.05,1.97,-0.16,0.44,
0.99,0.27,0.01,1.06,1.97,-0.16,0.44,
0.991,0.27,0.01,1.06,1.96,-0.11,0.58,
0.993,0.27,0.01,1.07,1.96,-0.11,0.58,
1.0,0.27,0.01,1.07,1.96,-0.11,0.58,
1.001,0.27,0.01,1.07,1.95,-0.07,0.70,
1.001,0.27,0.02,1.08,1.95,-0.07,0.70,
1.001,0.27,0.02,1.08,1.96,-0.03,0.86,
1.002,0.27,0.02,1.09,1.96,-0.03,0.86,
1.003,0.28,0.02,1.09,1.96,-0.03,0.86,
1.007,0.28,0.02,1.10,1.96,-0.03,0.86,
1.007,0.28,0.02,1.10,1.93,0.04,1.01,
1.008,0.28,0.02,1.10,1.93,0.04,1.01,
1.019,0.29,0.02,1.10,1.93,0.04,1.01,
1.019,0.29,0.02,1.10,1.98,0.10,1.11,
1.02,0.29,0.03,1.11,1.98,0.10,1.11,
1.02,0.30,0.03,1.11,1.98,0.10,1.11,
1.02,0.30,0.03,1.11,2.01,0.15,1.17,
1.02,0.30,0.02,1.11,2.01,0.15,1.17,
1.02,0.31,0.02,1.11,2.01,0.15,1.17,
1.021,0.31,0.02,1.11,2.13,0.20,1.21,
1.023,0.31,0.03,1.11,2.13,0.20,1.21,
1.025,0.31,0.03,1.11,2.20,0.19,1.20,
1.026,0.31,0.02,1.12,2.20,0.19,1.20,
1.032,0.31,0.02,1.12,2.20,0.19,1.20,
1.033,0.31,0.02,1.12,2.21,0.24,1.26,
1.033,0.31,0.03,1.11,2.21,0.24,1.26,
1.033,0.31,0.03,1.11,2.21,0.24,1.26,
1.036,0.31,0.03,1.12,2.21,0.24,1.26,
1.036,0.31,0.03,1.12,2.23,0.27,1.30,
1.038,0.31,0.04,1.12,2.23,0.27,1.30,
1.04,0.31,0.04,1.12,2.23,0.27,1.30,
1.041,0.31,0.04,1.12,2.24,0.31,1.26,
1.043,0.32,0.03,1.11,2.24,0.31,1.26,
1.05,0.32,0.03,1.11,2.24,0.31,1.26,
1.051,0.32,0.03,1.11,2.20,0.37,1.30,
1.051,0.32,0.03,1.12,2.20,0.37,1.30,
1.051,0.32,0.03,1.12,2.29,0.31,1.25,
1.051,0.32,0.03,1.12,2.29,0.31,1.25,
1.053,0.32,0.03,1.12,2.29,0.31,1.25,
1.056,0.33,0.03,1.11,2.29,0.31,1.25,
1.056,0.33,0.03,1.11,2.26,0.33,1.27,
1.058,0.33,0.03,1.11,2.26,0.33,1.27,
1.06,0.33,0.03,1.11,2.32,0.29,1.25,
1.061,0.32,0.03,1.12,2.32,0.29,1.25,
1.067,0.32,0.03,1.12,2.32,0.29,1.25,
1.068,0.32,0.04,1.11,2.32,0.29,1.25,
1.068,0.32,0.04,1.11,2.30,0.32,1.23,
1.068,0.31,0.04,1.11,2.30,0.32,1.23,
1.071,0.31,0.04,1.11,2.30,0.32,1.23,
1.071,0.31,0.04,1.11,2.25,0.36,1.23,
1.073,0.31,0.05,1.11,2.25,0.36,1.23,
1.076,0.31,0.05,1.11,2.16,0.42,1.22,
1.076,0.30,0.05,1.11,2.16,0.42,1.22,
1.077,0.29,0.05,1.10,2.16,0.42,1.22,
1.083,0.29,0.06,1.11,2.16,0.42,1.22,
1.083,0.29,0.06,1.11,2.11,0.51,1.17,
1.083,0.29,0.06,1.10,2.11,0.51,1.17,
1.085,0.29,0.06,1.10,2.11,0.51,1.17,
1.086,0.29,0.06,1.10,1.95,0.55,1.16,
1.088,0.28,0.06,1.10,1.95,0.55,1.16,
1.09,0.28,0.06,1.11,1.95,0.55,1.16,
1.091,0.28,0.06,1.11,1.89,0.61,1.12,
1.092,0.28,0.06,1.10,1.89,0.61,1.12,
1.099,0.28,0.06,1.10,1.89,0.61,1.12,
1.099,0.28,0.06,1.10,1.82,0.59,1.11,
1.1,0.27,0.06,1.09,1.82,0.59,1.11,
1.1,0.27,0.06,1.09,1.77,0.57,1.06,
1.1,0.27,0.06,1.09,1.77,0.57,1.06,
1.103,0.27,0.05,1.09,1.77,0.57,1.06,
1.105,0.27,0.05,1.08,1.77,0.57,1.06,
1.105,0.27,0.05,1.08,1.68,0.53,0.98,
1.107,0.27,0.04,1.07,1.68,0.53,0.98,
1.11,0.26,0.04,1.07,1.68,0.53,0.98,
1.11,0.26,0.04,1.07,1.72,0.46,0.92,
1.121,0.26,0.04,1.07,1.72,0.46,0.92,
1.121,0.26,0.03,1.07,1.72,0.46,0.92,
1.121,0.26,0.03,1.07,1.62,0.35,0.81,
1.122,0.26,0.03,1.07,1.62,0.35,0.81,
1.122,0.26,0.01,1.06,1.62,0.35,0.81,
1.122,0.26,0.01,1.06,1.56,0.28,0.78,
1.122,0.26,0.01,1.06,1.56,0.28,0.78,
1.125,0.26,0.01,1.06,1.57,0.15,0.71,
1.125,0.27,0.01,1.05,1.57,0.15,0.71,
1.127,0.27,-0.00,1.04,1.57,0.15,0.71,
1.135,0.27,-0.01,1.04,1.57,0.15,0.71,
1.136,0.27,-0.01,1.04,1.65,0.03,0.62,
1.136,0.27,-0.01,1.04,1.65,0.03,0.62,
1.136,0.27,-0.01,1.04,1.68,-0.14,0.50,
1.136,0.27,-0.02,1.04,1.68,-0.14,0.50,
1.137,0.27,-0.03,1.04,1.68,-0.14,0.50,
1.14,0.27,-0.03,1.04,1.68,-0.14,0.50,
1.14,0.27,-0.03,1.04,1.69,-0.22,0.45,
1.142,0.26,-0.03,1.04,1.69,-0.22,0.45,
1.153,0.26,-0.03,1.03,1.69,-0.22,0.45,
1.154,0.26,-0.03,1.03,1.69,-0.34,0.44,
1.154,0.24,-0.03,1.03,1.69,-0.34,0.44,
1.154,0.24,-0.03,1.03,1.57,-0.40,0.42,
1.157,0.23,-0.03,1.02,1.57,-0.40,0.42,
1.157,0.22,-0.02,1.02,1.57,-0.40,0.42,
1.157,0.21,-0.02,1.01,1.57,-0.40,0.42,
1.158,0.21,-0.02,1.01,1.38,-0.37,0.30,
1.158,0.21,-0.02,1.01,1.38,-0.37,0.30,
1.159,0.20,-0.01,1.00,1.38,-0.37,0.30,
1.159,0.20,-0.01,1.00,1.19,-0.29,0.24,
1.167,0.20,-0.00,0.99,1.19,-0.29,0.24,
1.168,0.19,0.00,0.99,1.19,-0.29,0.24,
1.168,0.19,0.00,0.99,1.06,-0.22,0.13,
1.169,0.19,0.01,0.99,1.06,-0.22,0.13,
1.169,0.19,0.02,0.98,1.06,-0.22,0.13,
1.169,0.19,0.02,0.98,1.02,-0.09,0.01,
1.171,0.18,0.02,0.99,1.02,-0.09,0.01,
1.174,0.18,0.02,0.99,0.97,0.06,-0.08,
1.175,0.18,0.02,0.99,0.97,0.06,-0.08,
1.176,0.19,0.03,0.99,0.97,0.06,-0.08,
1.182,0.19,0.04,0.99,0.97,0.06,-0.08,
1.183,0.19,0.04,0.99,0.92,0.14,-0.06,
1.183,0.20,0.05,0.98,0.92,0.14,-0.06,
1.184,0.20,0.05,0.99,0.92,0.14,-0.06,
1.184,0.20,0.05,0.99,0.98,0.25,-0.07,
1.186,0.21,0.06,0.98,0.98,0.25,-0.07,
1.189,0.21,0.06,0.98,1.07,0.38,-0.09,
1.189,0.21,0.06,0.99,1.07,0.38,-0.09,
1.191,0.22,0.07,0.99,1.07,0.38,-0.09,
1.2,0.23,0.07,0.98,1.07,0.38,-0.09,
1.201,0.23,0.07,0.98,1.19,0.49,-0.09,
1.201,0.23,0.07,0.98,1.19,0.49,-0.09,
1.201,0.23,0.07,0.98,1.33,0.54,-0.13,
1.201,0.23,0.07,0.97,1.33,0.54,-0.13,
1.202,0.23,0.06,0.97,1.33,0.54,-0.13,
1.203,0.24,0.06,0.96,1.33,0.54,-0.13,
1.204,0.24,0.06,0.96,1.39,0.54,-0.17,
1.205,0.23,0.05,0.96,1.39,0.54,-0.17,
1.208,0.24,0.05,0.95,1.39,0.54,-0.17,
1.208,0.24,0.05,0.95,1.45,0.47,-0.30,
1.211,0.24,0.04,0.94,1.45,0.47,-0.30,
1.221,0.23,0.04,0.94,1.45,0.47,-0.30,
1.222,0.23,0.04,0.94,1.46,0.36,-0.40,
1.222,0.24,0.03,0.94,1.46,0.36,-0.40,
1.223,0.23,0.03,0.93,1.46,0.36,-0.40,
1.223,0.23,0.03,0.93,1.47,0.24,-0.52,
1.223,0.22,0.03,0.93,1.47,0.24,-0.52,
1.224,0.22,0.03,0.93,1.42,0.14,-0.57,
1.224,0.22,0.02,0.93,1.42,0.14,-0.57,
1.226,0.22,0.02,0.93,1.42,0.14,-0.57,
1.237,0.22,0.02,0.93,1.42,0.14,-0.57,
1.238,0.22,0.02,0.93,1.34,0.11,-0.64,
1.238,0.22,0.02,0.94,1.34,0.11,-0.64,
1.238,0.22,0.02,0.93,1.34,0.11,-0.64,
1.238,0.22,0.02,0.93,1.33,0.04,-0.62,
1.239,0.21,0.01,0.94,1.33,0.04,-0.62,
1.239,0.21,0.00,0.94,1.33,0.04,-0.62,
1.239,0.21,0.00,0.94,1.29,0.04,-0.57,
1.241,0.20,0.01,0.95,1.29,0.04,-0.57,
1.244,0.20,0.01,0.95,1.27,-0.05,-0.54,
1.244,0.19,0.01,0.95,1.27,-0.05,-0.54,
1.254,0.17,0.01,0.96,1.27,-0.05,-0.54,
1.254,0.17,0.01,0.96,1.13,-0.02,-0.45,
1.255,0.15,0.02,0.96,1.13,-0.02,-0.45,
1.255,0.14,0.03,0.97,1.13,-0.02,-0.45,
1.255,0.13,0.04,0.98,1.13,-0.02,-0.45,
1.255,0.13,0.04,0.98,0.78,0.05,-0.32,
1.256,0.12,0.05,0.98,0.78,0.05,-0.32,
1.258,0.11,0.06,0.98,0.78,0.05,-0.32,
1.258,0.11,0.06,0.98,0.55,0.25,-0.20,
1.26,0.11,0.06,0.98,0.55,0.25,-0.20,
1.267,0.10,0.08,0.98,0.55,0.25,-0.20,
1.268,0.10,0.08,0.98,0.37,0.43,-0.14,
1.268,0.11,0.08,0.98,0.37,0.43,-0.14,
1.268,0.11,0.09,0.98,0.37,0.43,-0.14,
1.269,0.11,0.09,0.98,0.28,0.56,-0.14,
1.27,0.11,0.09,0.98,0.28,0.56,-0.14,
1.273,0.11,0.09,0.98,0.31,0.73,-0.13,
1.273,0.11,0.09,0.98,0.31,0.73,-0.13,
1.275,0.11,0.10,0.98,0.31,0.73,-0.13,
1.283,0.11,0.10,0.98,0.31,0.73,-0.13,
1.283,0.11,0.10,0.98,0.36,0.77,-0.10,
1.284,0.10,0.10,0.98,0.36,0.77,-0.10,
1.284,0.09,0.10,0.98,0.36,0.77,-0.10,
1.284,0.09,0.10,0.98,0.35,0.88,-0.15,
1.285,0.09,0.09,0.99,0.35,0.88,-0.15,
1.288,0.10,0.09,0.99,0.35,0.88,-0.15,
1.288,0.10,0.09,0.99,0.24,0.84,-0.09,
1.29,0.10,0.08,0.99,0.24,0.84,-0.09,
1.292,0.10,0.08,1.00,0.24,0.84,-0.09,
1.293,0.10,0.08,1.00,0.25,0.78,-0.04,
1.3,0.10,0.07,1.00,0.25,0.78,-0.04,
1.301,0.10,0.07,1.00,0.31,0.69,-0.03,
1.301,0.10,0.06,1.00,0.31,0.69,-0.03,
1.301,0.11,0.05,0.99,0.31,0.69,-0.03,
1.303,0.11,0.03,0.99,0.31,0.69,-0.03,
1.303,0.11,0.03,0.99,0.29,0.56,0.09,
1.304,0.12,0.01,1.00,0.29,0.56,0.09,
1.308,0.11,0.00,0.99,0.29,0.56,0.09,
1.308,0.11,0.00,0.99,0.43,0.29,-0.02,
1.309,0.11,-0.01,0.99,0.43,0.29,-0.02,
1.324,0.11,-0.02,0.99,0.43,0.29,-0.02,
1.325,0.11,-0.02,0.99,0.47,0.01,0.00,
1.327,0.10,-0.02,1.00,0.47,0.01,0.00,
1.328,0.09,-0.03,1.00,0.47,0.01,0.00,
1.328,0.09,-0.03,1.00,0.44,-0.17,-0.01,
1.329,0.07,-0.04,1.01,0.44,-0.17,-0.01,
1.329,0.07,-0.05,1.01,0.44,-0.17,-0.01,
1.329,0.07,-0.05,1.01,0.29,-0.29,0.05,
1.33,0.07,-0.06,1.01,0.29,-0.29,0.05,
1.331,0.07,-0.07,1.02,0.29,-0.29,0.05,
1.331,0.07,-0.07,1.02,0.12,-0.48,0.14,
1.331,0.07,-0.08,1.02,0.12,-0.48,0.14,
1.338,0.07,-0.09,1.02,0.12,-0.48,0.14,
1.338,0.07,-0.09,1.02,0.09,-0.65,0.20,
1.339,0.06,-0.10,1.02,0.09,-0.65,0.20,
1.339,0.06,-0.10,1.02,0.09,-0.65,0.20,
1.339,0.06,-0.10,1.02,0.08,-0.86,0.21,
1.34,0.05,-0.10,1.02,0.08,-0.86,0.21,
1.343,0.03,-0.11,1.02,0.08,-0.86,0.21,
1.344,0.03,-0.11,1.02,0.01,-1.00,0.25,
1.345,0.02,-0.10,1.02,0.01,-1.00,0.25,
1.352,0.02,-0.10,1.02,-0.20,-1.03,0.27,
1.353,0.01,-0.10,1.02,-0.20,-1.03,0.27,
1.353,-0.00,-0.09,1.02,-0.20,-1.03,0.27,
1.353,-0.01,-0.08,1.02,-0.20,-1.03,0.27,
1.354,-0.01,-0.08,1.02,-0.42,-0.96,0.24,
1.354,-0.01,-0.07,1.02,-0.42,-0.96,0.24,
1.358,-0.01,-0.07,1.02,-0.60,-0.82,0.23,
1.359,-0.01,-0.07,1.01,-0.60,-0.82,0.23,
1.36,-0.01,-0.06,1.01,-0.60,-0.82,0.23,
1.362,-0.01,-0.07,1.00,-0.60,-0.82,0.23,
1.362,-0.01,-0.07,1.00,-0.61,-0.68,0.20,
1.369,-0.01,-0.06,1.00,-0.61,-0.68,0.20,
1.369,-0.01,-0.06,1.00,-0.63,-0.64,0.07,
1.37,-0.01,-0.05,1.00,-0.63,-0.64,0.07,
1.37,-0.00,-0.05,1.00,-0.63,-0.64,0.07,
1.372,-0.00,-0.05,1.00,-0.62,-0.57,0.06,
1.373,0.00,-0.05,1.00,-0.62,-0.57,0.06,
1.375,0.01,-0.04,1.00,-0.62,-0.57,0.06,
1.377,0.01,-0.04,1.00,-0.52,-0.49,0.05,
1.378,0.00,-0.03,1.00,-0.52,-0.49,0.05,
1.384,0.01,-0.02,1.01,-0.52,-0.49,0.05,
1.385,0.01,-0.02,1.00,-0.52,-0.49,0.05,
1.385,0.01,-0.02,1.00,-0.49,-0.36,0.04,
1.385,0.01,-0.02,1.00,-0.49,-0.36,0.04,
1.387,0.01,-0.02,1.01,-0.49,-0.36,0.04,
1.388,0.01,-0.02,1.01,-0.45,-0.24,0.08,
1.389,0.01,-0.02,1.00,-0.45,-0.24,0.08,
1.392,0.01,-0.03,1.00,-0.45,-0.24,0.08,
1.392,0.01,-0.03,1.00,-0.48,-0.27,0.09,
1.394,0.02,-0.03,1.00,-0.48,-0.27,0.09,
1.401,0.02,-0.03,1.00,-0.42,-0.33,0.08,
1.401,0.03,-0.03,1.00,-0.42,-0.33,0.08,
1.401,0.03,-0.04,0.99,-0.42,-0.33,0.08,
1.402,0.03,-0.04,0.99,-0.42,-0.33,0.08,
1.402,0.03,-0.04,0.99,-0.31,-0.39,0.01,
1.404,0.03,-0.03,0.98,-0.31,-0.39,0.01,
1.407,0.03,-0.04,0.98,-0.31,-0.39,0.01,
1.407,0.03,-0.04,0.98,-0.24,-0.47,-0.08,
1.409,0.03,-0.04,0.97,-0.24,-0.47,-0.08,
1.412,0.03,-0.04,0.97,-0.24,-0.45,-0.16,
1.412,0.02,-0.04,0.96,-0.24,-0.45,-0.16,
1.423,0.01,-0.04,0.97,-0.24,-0.45,-0.16,
1.424,0.00,-0.03,0.98,-0.24,-0.45,-0.16,
1.424,0.00,-0.03,0.98,-0.28,-0.51,-0.30,
1.424,0.00,-0.04,0.98,-0.28,-0.51,-0.30,
1.425,0.00,-0.04,0.98,-0.47,-0.45,-0.20,
1.425,0.00,-0.05,0.98,-0.47,-0.45,-0.20,
1.425,0.01,-0.05,0.97,-0.47,-0.45,-0.20,
1.427,0.01,-0.06,0.95,-0.47,-0.45,-0.20,
1.427,0.01,-0.06,0.95,-0.51,-0.53,-0.15,
1.429,0.00,-0.06,0.94,-0.51,-0.53,-0.15,
1.437,0.00,-0.06,0.93,-0.51,-0.53,-0.15,
1.438,0.00,-0.06,0.93,-0.43,-0.65,-0.36,
1.438,-0.00,-0.06,0.93,-0.43,-0.65,-0.36,
1.438,-0.01,-0.06,0.94,-0.43,-0.65,-0.36,
1.438,-0.01,-0.06,0.94,-0.46,-0.68,-0.59,
1.439,-0.02,-0.04,0.94,-0.46,-0.68,-0.59,
1.442,-0.02,-0.04,0.96,-0.46,-0.68,-0.59,
1.442,-0.02,-0.04,0.96,-0.52,-0.66,-0.59,
1.444,-0.03,-0.04,0.96,-0.52,-0.66,-0.59,
1.454,-0.03,-0.04,0.96,-0.64,-0.50,-0.45,
1.455,-0.03,-0.04,0.97,-0.64,-0.50,-0.45,
1.455,-0.02,-0.03,0.97,-0.64,-0.50,-0.45,
1.455,-0.02,-0.03,0.99,-0.64,-0.50,-0.45,
1.456,-0.02,-0.03,0.99,-0.76,-0.47,-0.27,
1.456,-0.01,-0.04,1.00,-0.76,-0.47,-0.27,
1.456,-0.01,-0.04,1.01,-0.76,-0.47,-0.27,
1.456,-0.01,-0.04,1.01,-0.70,-0.39,-0.12,
1.459,0.00,-0.05,1.02,-0.70,-0.39,-0.12,
1.462,0.00,-0.05,1.03,-0.70,-0.39,-0.12,
1.462,0.00,-0.05,1.03,-0.57,-0.45,0.10,
1.469,0.01,-0.06,1.04,-0.57,-0.45,0.10,
1.47,0.02,-0.06,1.04,-0.57,-0.45,0.10,
1.47,0.02,-0.06,1.04,-0.45,-0.53,0.29,
