
time,gFx,gFy,gFz,ax,ay,az,
2.2,-0.19,0.17,0.96,-1.65,-0.41,0.14,
2.2,-0.19,0.17,0.96,-1.59,-0.41,-0.01,
2.201,-0.19,0.17,0.95,-1.59,-0.41,-0.01,
2.202,-0.18,0.17,0.94,-1.59,-0.41,-0.01,
2.204,-0.17,0.17,0.94,-1.59,-0.41,-0.01,
2.204,-0.17,0.17,0.94,-1.45,-0.36,-0.17,
2.206,-0.17,0.17,0.93,-1.45,-0.36,-0.17,
2.21,-0.17,0.17,0.92,-1.45,-0.36,-0.17,
2.21,-0.17,0.17,0.92,-1.33,-0.35,-0.34,
2.216,-0.16,0.17,0.92,-1.33,-0.35,-0.34,
2.217,-0.16,0.17,0.91,-1.33,-0.35,-0.34,
2.217,-0.16,0.17,0.91,-1.26,-0.31,-0.43,
2.217,-0.16,0.17,0.91,-1.26,-0.31,-0.43,
2.219,-0.16,0.17,0.91,-1.19,-0.31,-0.58,
2.22,-0.16,0.18,0.90,-1.19,-0.31,-0.58,
2.222,-0.16,0.17,0.91,-1.19,-0.31,-0.58,
2.224,-0.17,0.17,0.91,-1.19,-0.31,-0.58,
2.224,-0.17,0.17,0.91,-1.19,-0.28,-0.63,
2.226,-0.17,0.17,0.91,-1.19,-0.28,-0.63,
2.233,-0.17,0.17,0.90,-1.19,-0.28,-0.63,
2.233,-0.17,0.17,0.90,-1.22,-0.32,-0.60,
2.234,-0.17,0.17,0.90,-1.22,-0.32,-0.60,
2.234,-0.18,0.17,0.91,-1.22,-0.32,-0.60,
2.234,-0.18,0.17,0.91,-1.26,-0.34,-0.66,
2.236,-0.17,0.16,0.91,-1.26,-0.34,-0.66,
2.239,-0.18,0.17,0.92,-1.26,-0.34,-0.66,
2.239,-0.18,0.17,0.92,-1.30,-0.35,-0.64,
2.241,-0.18,0.16,0.92,-1.30,-0.35,-0.64,
2.244,-0.18,0.16,0.93,-1.30,-0.35,-0.64,
2.244,-0.18,0.16,0.93,-1.31,-0.39,-0.55,
2.256,-0.18,0.16,0.93,-1.31,-0.39,-0.55,
2.256,-0.17,0.16,0.94,-1.31,-0.39,-0.55,
2.256,-0.17,0.16,0.94,-1.35,-0.41,-0.45,
2.257,-0.17,0.16,0.94,-1.35,-0.41,-0.45,
2.257,-0.16,0.17,0.94,-1.35,-0.41,-0.45,
2.257,-0.16,0.17,0.94,-1.32,-0.44,-0.39,
2.257,-0.17,0.16,0.95,-1.32,-0.44,-0.39,
2.259,-0.16,0.17,0.96,-1.32,-0.44,-0.39,
2.259,-0.16,0.17,0.96,-1.25,-0.37,-0.31,
2.269,-0.15,0.17,0.96,-1.25,-0.37,-0.31,
2.27,-0.15,0.17,0.97,-1.25,-0.37,-0.31,
2.27,-0.15,0.17,0.97,-1.22,-0.36,-0.17,
2.27,-0.15,0.17,0.97,-1.22,-0.36,-0.17,
2.271,-0.14,0.17,0.97,-1.22,-0.36,-0.17,
2.271,-0.14,0.17,0.97,-1.13,-0.32,-0.09,
2.271,-0.13,0.18,0.98,-1.13,-0.32,-0.09,
2.274,-0.13,0.18,0.98,-1.13,-0.32,-0.09,
2.274,-0.13,0.18,0.98,-1.06,-0.29,-0.05,
2.276,-0.13,0.18,0.98,-1.06,-0.29,-0.05,
2.286,-0.12,0.18,0.98,-1.06,-0.29,-0.05,
2.287,-0.12,0.18,0.98,-0.93,-0.24,0.04,
2.287,-0.12,0.18,0.98,-0.93,-0.24,0.04,
2.288,-0.12,0.18,0.99,-0.93,-0.24,0.04,
2.288,-0.12,0.18,0.99,-0.89,-0.19,0.06,
2.288,-0.11,0.18,0.99,-0.89,-0.19,0.06,
2.288,-0.11,0.18,0.99,-0.81,-0.17,0.10,
2.289,-0.11,0.18,0.99,-0.81,-0.17,0.10,
2.29,-0.11,0.19,0.99,-0.81,-0.17,0.10,
2.293,-0.10,0.19,0.99,-0.81,-0.17,0.10,
2.293,-0.10,0.19,0.99,-0.73,-0.16,0.16,
2.3,-0.09,0.19,0.99,-0.73,-0.16,0.16,
2.301,-0.09,0.19,1.00,-0.73,-0.16,0.16,
2.301,-0.09,0.19,1.00,-0.68,-0.09,0.18,
2.301,-0.09,0.19,1.00,-0.68,-0.09,0.18,
2.302,-0.09,0.19,1.00,-0.68,-0.09,0.18,
2.303,-0.09,0.19,1.00,-0.57,-0.07,0.20,
2.305,-0.09,0.19,1.00,-0.57,-0.07,0.20,
2.308,-0.08,0.20,1.00,-0.57,-0.07,0.20,
2.308,-0.08,0.20,1.00,-0.54,-0.04,0.21,
2.31,-0.08,0.20,1.00,-0.54,-0.04,0.21,
2.317,-0.08,0.20,1.00,-0.48,0.00,0.24,
2.318,-0.08,0.20,1.00,-0.48,0.00,0.24,
2.318,-0.08,0.20,1.00,-0.48,0.00,0.24,
2.318,-0.08,0.20,1.00,-0.48,0.00,0.24,
2.318,-0.08,0.20,1.00,-0.47,0.05,0.25,
2.32,-0.08,0.20,1.00,-0.47,0.05,0.25,
2.322,-0.07,0.20,0.99,-0.47,0.05,0.25,
2.323,-0.07,0.20,0.99,-0.44,0.07,0.22,
2.325,-0.07,0.20,0.98,-0.44,0.07,0.22,
2.328,-0.07,0.21,0.98,-0.44,0.07,0.22,
2.329,-0.07,0.21,0.98,-0.42,0.08,0.16,
2.333,-0.07,0.21,0.98,-0.42,0.08,0.16,
2.334,-0.07,0.21,0.98,-0.42,0.08,0.16,
2.334,-0.07,0.21,0.98,-0.38,0.11,0.09,
2.335,-0.07,0.20,0.97,-0.38,0.11,0.09,
2.338,-0.07,0.21,0.97,-0.38,0.11,0.09,
2.338,-0.07,0.21,0.97,-0.35,0.14,0.02,
2.34,-0.06,0.21,0.96,-0.35,0.14,0.02,
2.343,-0.07,0.21,0.96,-0.35,0.14,0.02,
2.343,-0.07,0.21,0.96,-0.36,0.12,-0.07,
2.35,-0.06,0.21,0.96,-0.36,0.12,-0.07,
2.351,-0.06,0.20,0.95,-0.36,0.12,-0.07,
2.351,-0.06,0.20,0.95,-0.33,0.14,-0.14,
2.352,-0.06,0.20,0.96,-0.33,0.14,-0.14,
2.353,-0.06,0.20,0.95,-0.33,0.14,-0.14,
2.353,-0.06,0.20,0.95,-0.30,0.11,-0.19,
2.355,-0.06,0.20,0.96,-0.30,0.11,-0.19,
2.358,-0.06,0.20,0.96,-0.30,0.11,-0.19,
2.358,-0.06,0.20,0.96,-0.32,0.07,-0.19,
2.36,-0.06,0.19,0.97,-0.32,0.07,-0.19,
2.374,-0.06,0.19,0.97,-0.32,0.07,-0.19,
2.375,-0.06,0.19,0.97,-0.30,0.06,-0.13,
2.375,-0.06,0.19,0.97,-0.30,0.06,-0.13,
2.376,-0.06,0.19,0.97,-0.30,0.06,-0.13,
2.376,-0.06,0.19,0.97,-0.31,0.01,-0.07,
2.376,-0.06,0.18,0.98,-0.31,0.01,-0.07,
2.376,-0.06,0.19,0.99,-0.31,0.01,-0.07,
2.376,-0.06,0.19,0.99,-0.28,-0.03,-0.05,
2.377,-0.05,0.18,0.99,-0.28,-0.03,-0.05,
2.377,-0.06,0.18,0.99,-0.28,-0.03,-0.05,
2.377,-0.06,0.18,0.99,-0.27,-0.06,0.08,
2.388,-0.06,0.18,1.00,-0.27,-0.06,0.08,
2.388,-0.06,0.18,1.00,-0.27,-0.06,0.08,
2.389,-0.06,0.18,1.00,-0.29,-0.07,0.13,
2.389,-0.05,0.17,1.01,-0.29,-0.07,0.13,
2.389,-0.05,0.17,1.01,-0.31,-0.12,0.25,
2.389,-0.05,0.17,1.01,-0.31,-0.12,0.25,
2.389,-0.05,0.18,1.02,-0.31,-0.12,0.25,
2.392,-0.05,0.17,1.02,-0.31,-0.12,0.25,
2.393,-0.05,0.17,1.02,-0.28,-0.15,0.34,
2.403,-0.06,0.17,1.03,-0.28,-0.15,0.34,
2.404,-0.05,0.17,1.04,-0.28,-0.15,0.34,
2.404,-0.05,0.17,1.04,-0.24,-0.12,0.43,
2.405,-0.05,0.17,1.04,-0.24,-0.12,0.43,
2.405,-0.05,0.17,1.04,-0.24,-0.12,0.43,
2.405,-0.05,0.17,1.04,-0.27,-0.16,0.53,
2.406,-0.05,0.17,1.04,-0.27,-0.16,0.53,
2.407,-0.05,0.17,1.04,-0.27,-0.16,0.53,
2.408,-0.05,0.17,1.04,-0.28,-0.16,0.60,
2.41,-0.05,0.17,1.03,-0.28,-0.16,0.60,
2.42,-0.05,0.17,1.04,-0.28,-0.16,0.60,
2.421,-0.05,0.17,1.04,-0.28,-0.15,0.60,
2.421,-0.05,0.18,1.04,-0.28,-0.15,0.60,
2.422,-0.04,0.18,1.03,-0.28,-0.15,0.60,
2.422,-0.04,0.18,1.03,-0.24,-0.13,0.57,
2.422,-0.04,0.17,1.03,-0.24,-0.13,0.57,
2.422,-0.04,0.17,1.03,-0.24,-0.13,0.57,
2.423,-0.04,0.17,1.03,-0.20,-0.09,0.57,
2.426,-0.04,0.17,1.03,-0.20,-0.09,0.57,
2.427,-0.03,0.18,1.02,-0.20,-0.09,0.57,
2.427,-0.03,0.18,1.02,-0.19,-0.12,0.50,
2.434,-0.01,0.18,1.02,-0.19,-0.12,0.50,
2.434,0.01,0.19,1.01,-0.19,-0.12,0.50,
2.435,0.01,0.19,1.01,-0.09,-0.10,0.42,
2.435,0.02,0.20,1.01,-0.09,-0.10,0.42,
2.436,0.04,0.22,1.00,-0.09,-0.10,0.42,
2.436,0.04,0.22,1.00,0.19,-0.03,0.36,
2.439,0.06,0.23,1.00,0.19,-0.03,0.36,
2.441,0.07,0.24,1.01,0.19,-0.03,0.36,
2.441,0.07,0.24,1.01,0.55,0.23,0.27,
2.444,0.07,0.25,1.02,0.55,0.23,0.27,
2.453,0.07,0.25,1.03,0.55,0.23,0.27,
2.454,0.07,0.25,1.03,0.83,0.48,0.28,
2.454,0.08,0.25,1.04,0.83,0.48,0.28,
2.454,0.07,0.25,1.05,0.83,0.48,0.28,
2.454,0.07,0.25,1.05,0.94,0.61,0.49,
2.454,0.07,0.24,1.05,0.94,0.61,0.49,
2.456,0.06,0.24,1.05,0.94,0.61,0.49,
2.456,0.06,0.24,1.05,0.96,0.61,0.63,
2.459,0.05,0.23,1.05,0.96,0.61,0.63,
2.475,0.03,0.23,1.05,0.96,0.61,0.63,
2.476,0.03,0.23,1.05,0.87,0.56,0.68,
2.476,0.02,0.23,1.04,0.87,0.56,0.68,
2.476,0.01,0.22,1.04,0.87,0.56,0.68,
2.476,0.01,0.22,1.04,0.63,0.47,0.67,
2.476,-0.00,0.21,1.03,0.63,0.47,0.67,
2.48,-0.01,0.21,1.02,0.63,0.47,0.67,
2.481,-0.01,0.21,1.02,0.39,0.36,0.60,
2.481,-0.02,0.20,1.01,0.39,0.36,0.60,
2.482,-0.03,0.19,1.00,0.39,0.36,0.60,
2.482,-0.03,0.19,1.00,0.16,0.24,0.42,
2.482,-0.04,0.17,1.00,0.16,0.24,0.42,
2.482,-0.05,0.17,0.99,0.16,0.24,0.42,
2.483,-0.05,0.17,0.99,-0.01,0.04,0.25,
2.485,-0.05,0.16,0.99,-0.01,0.04,0.25,
2.486,-0.05,0.16,0.98,-0.01,0.04,0.25,
2.486,-0.05,0.16,0.98,-0.21,-0.15,0.17,
2.488,-0.05,0.16,0.98,-0.21,-0.15,0.17,
2.491,-0.05,0.16,0.98,-0.21,-0.15,0.17,
2.491,-0.05,0.16,0.98,-0.27,-0.23,0.08,
2.493,-0.05,0.16,0.98,-0.27,-0.23,0.08,
2.504,-0.05,0.16,0.97,-0.27,-0.23,0.08,
2.505,-0.05,0.16,0.97,-0.28,-0.28,0.01,
2.505,-0.05,0.16,0.97,-0.28,-0.28,0.01,
2.506,-0.05,0.16,0.97,-0.28,-0.28,0.01,
2.506,-0.05,0.16,0.97,-0.24,-0.27,-0.02,
2.506,-0.05,0.16,0.97,-0.24,-0.27,-0.02,
2.506,-0.04,0.16,0.97,-0.24,-0.27,-0.02,
2.507,-0.04,0.16,0.97,-0.22,-0.26,-0.05,
2.509,-0.05,0.17,0.97,-0.22,-0.26,-0.05,
2.511,-0.05,0.17,0.96,-0.22,-0.26,-0.05,
2.511,-0.05,0.17,0.96,-0.21,-0.26,-0.08,
2.519,-0.05,0.17,0.97,-0.21,-0.26,-0.08,
2.519,-0.05,0.17,0.97,-0.21,-0.26,-0.08,
2.519,-0.05,0.17,0.97,-0.27,-0.21,-0.11,
2.52,-0.05,0.18,0.97,-0.27,-0.21,-0.11,
2.521,-0.06,0.18,0.96,-0.27,-0.21,-0.11,
2.521,-0.06,0.18,0.96,-0.27,-0.18,-0.10,
2.524,-0.06,0.18,0.97,-0.27,-0.18,-0.10,
2.526,-0.06,0.18,0.97,-0.31,-0.14,-0.13,
2.526,-0.06,0.18,0.96,-0.31,-0.14,-0.13,
2.535,-0.06,0.18,0.96,-0.31,-0.14,-0.13,
2.536,-0.06,0.18,0.97,-0.31,-0.14,-0.13,
2.536,-0.06,0.18,0.97,-0.37,-0.14,-0.13,
2.536,-0.05,0.18,0.96,-0.37,-0.14,-0.13,
2.536,-0.04,0.18,0.96,-0.37,-0.14,-0.13,
2.537,-0.04,0.18,0.96,-0.35,-0.13,-0.16,
2.539,-0.05,0.18,0.96,-0.35,-0.13,-0.16,
2.541,-0.04,0.18,0.96,-0.35,-0.13,-0.16,
2.542,-0.04,0.18,0.96,-0.25,-0.11,-0.19,
2.543,-0.04,0.18,0.96,-0.25,-0.11,-0.19,
2.545,-0.04,0.18,0.96,-0.25,-0.11,-0.19,
2.546,-0.04,0.18,0.96,-0.23,-0.08,-0.20,
2.552,-0.03,0.18,0.95,-0.23,-0.08,-0.20,
2.553,-0.03,0.18,0.96,-0.23,-0.08,-0.20,
2.553,-0.03,0.18,0.96,-0.18,-0.09,-0.18,
2.555,-0.02,0.18,0.96,-0.18,-0.09,-0.18,
2.555,-0.01,0.19,0.96,-0.18,-0.09,-0.18,
2.556,-0.01,0.19,0.96,-0.05,-0.06,-0.22,
2.558,-0.01,0.18,0.96,-0.05,-0.06,-0.22,
2.56,-0.00,0.19,0.96,-0.05,-0.06,-0.22,
2.56,-0.00,0.19,0.96,0.01,-0.03,-0.17,
2.567,0.00,0.20,0.96,0.01,-0.03,-0.17,
2.568,0.01,0.20,0.97,0.01,-0.03,-0.17,
2.568,0.01,0.20,0.97,0.13,-0.01,-0.20,
2.568,0.02,0.21,0.96,0.13,-0.01,-0.20,
2.571,0.02,0.21,0.97,0.13,-0.01,-0.20,
2.571,0.02,0.21,0.97,0.24,0.11,-0.17,
2.573,0.02,0.21,0.97,0.24,0.11,-0.17,
2.576,0.02,0.21,0.98,0.24,0.11,-0.17,
2.576,0.02,0.21,0.98,0.34,0.20,-0.12,
2.578,0.03,0.21,0.98,0.34,0.20,-0.12,
2.59,0.03,0.21,0.99,0.34,0.20,-0.12,
2.59,0.03,0.21,0.99,0.37,0.23,-0.05,
2.591,0.02,0.21,1.00,0.37,0.23,-0.05,
2.591,0.02,0.20,1.01,0.37,0.23,-0.05,
2.591,0.02,0.20,1.01,0.42,0.23,0.05,
2.591,0.02,0.20,1.01,0.42,0.23,0.05,
2.591,0.02,0.19,1.02,0.42,0.23,0.05,
2.592,0.02,0.19,1.02,0.37,0.17,0.25,
2.593,0.01,0.18,1.03,0.37,0.17,0.25,
2.595,0.01,0.18,1.02,0.37,0.17,0.25,
2.596,0.01,0.18,1.02,0.31,0.06,0.38,
2.603,0.00,0.17,1.02,0.31,0.06,0.38,
2.603,-0.01,0.17,1.03,0.31,0.06,0.38,
2.603,-0.01,0.17,1.03,0.21,-0.06,0.44,
2.604,-0.01,0.16,1.03,0.21,-0.06,0.44,
2.605,-0.01,0.16,1.02,0.21,-0.06,0.44,
2.606,-0.01,0.16,1.02,0.10,-0.16,0.47,
2.608,-0.02,0.17,1.02,0.10,-0.16,0.47,
2.61,-0.03,0.16,1.03,0.10,-0.16,0.47,
2.61,-0.03,0.16,1.03,-0.02,-0.22,0.44,
2.612,-0.03,0.16,1.02,-0.02,-0.22,0.44,
2.622,-0.03,0.17,1.01,-0.02,-0.22,0.44,
2.623,-0.03,0.17,1.01,-0.09,-0.23,0.45,
2.623,-0.03,0.16,1.01,-0.09,-0.23,0.45,
2.624,-0.03,0.17,0.99,-0.09,-0.23,0.45,
2.624,-0.03,0.17,0.99,-0.15,-0.22,0.35,
2.624,-0.03,0.17,0.96,-0.15,-0.22,0.35,
2.625,-0.02,0.17,0.93,-0.15,-0.22,0.35,
2.625,-0.02,0.17,0.93,-0.17,-0.21,0.23,
2.627,-0.01,0.17,0.93,-0.17,-0.21,0.23,
2.635,-0.01,0.17,0.93,-0.17,-0.21,0.23,
2.636,-0.01,0.17,0.93,-0.16,-0.21,-0.33,
2.636,-0.03,0.17,0.95,-0.16,-0.21,-0.33,
2.636,-0.04,0.17,0.97,-0.16,-0.21,-0.33,
2.638,-0.04,0.17,0.97,-0.02,-0.19,-0.46,
2.638,-0.05,0.17,0.97,-0.02,-0.19,-0.46,
2.639,-0.05,0.18,0.98,-0.02,-0.19,-0.46,
2.639,-0.05,0.18,0.98,-0.25,-0.17,-0.17,
2.642,-0.05,0.17,0.98,-0.25,-0.17,-0.17,
2.644,-0.05,0.18,0.98,-0.25,-0.17,-0.17,
2.644,-0.05,0.18,0.98,-0.35,-0.12,0.00,
2.654,-0.04,0.17,0.98,-0.35,-0.12,0.00,
2.654,-0.03,0.17,0.98,-0.35,-0.12,0.00,
2.655,-0.03,0.17,0.98,-0.36,-0.11,0.05,
2.655,-0.03,0.17,0.98,-0.36,-0.11,0.05,
2.655,-0.02,0.17,0.98,-0.36,-0.11,0.05,
2.655,-0.02,0.17,0.98,-0.25,-0.15,0.03,
2.668,-0.02,0.17,0.98,-0.25,-0.15,0.03,
2.669,-0.02,0.17,0.98,-0.25,-0.15,0.03,
2.669,-0.02,0.17,0.98,-0.13,-0.18,-0.01,
2.67,-0.01,0.17,0.98,-0.13,-0.18,-0.01,
2.67,-0.02,0.17,0.99,-0.13,-0.18,-0.01,
2.67,-0.02,0.17,0.99,-0.05,-0.15,0.01,
2.671,-0.02,0.17,0.99,-0.05,-0.15,0.01,
2.671,-0.01,0.17,0.99,-0.05,-0.15,0.01,
2.671,-0.01,0.17,0.99,-0.04,-0.16,0.06,
2.671,-0.01,0.17,0.99,-0.04,-0.16,0.06,
2.675,-0.01,0.17,0.99,-0.04,-0.16,0.06,
2.675,-0.01,0.17,0.99,-0.03,-0.13,0.09,
2.676,-0.01,0.17,0.99,-0.03,-0.13,0.09,
2.68,-0.01,0.18,0.99,-0.03,-0.13,0.09,
2.68,-0.01,0.18,0.99,0.02,-0.10,0.09,
2.687,-0.00,0.18,0.98,0.02,-0.10,0.09,
2.687,-0.00,0.18,0.98,0.02,-0.10,0.09,
2.688,-0.00,0.18,0.98,0.05,-0.08,0.06,
2.688,0.00,0.18,0.98,0.05,-0.08,0.06,
2.689,0.00,0.19,0.98,0.05,-0.08,0.06,
2.69,0.00,0.19,0.98,0.11,-0.04,0.01,
2.691,-0.00,0.19,0.98,0.11,-0.04,0.01,
2.694,0.01,0.19,0.99,0.11,-0.04,0.01,
2.695,0.01,0.19,0.99,0.14,0.02,0.03,
2.697,0.00,0.19,0.99,0.14,0.02,0.03,
2.703,0.00,0.19,0.99,0.13,0.05,0.05,
2.703,0.00,0.19,0.99,0.13,0.05,0.05,
2.704,0.01,0.19,1.00,0.13,0.05,0.05,
2.704,0.00,0.19,1.00,0.13,0.05,0.05,
2.704,0.00,0.19,1.00,0.10,0.08,0.11,
2.706,0.01,0.18,1.00,0.10,0.08,0.11,
2.71,0.01,0.18,1.01,0.10,0.08,0.11,
2.71,0.01,0.18,1.01,0.14,0.06,0.17,
2.733,0.01,0.18,1.00,0.14,0.06,0.17,
2.734,0.01,0.18,1.01,0.14,0.06,0.17,
2.734,0.01,0.18,1.01,0.15,-0.05,0.26,
2.734,0.01,0.18,1.01,0.15,-0.05,0.26,
2.734,0.02,0.18,1.01,0.15,-0.05,0.26,
2.735,0.02,0.18,1.01,0.18,-0.03,0.27,
2.735,0.01,0.19,1.01,0.18,-0.03,0.27,
2.735,0.01,0.18,1.00,0.18,-0.03,0.27,
2.735,0.01,0.18,1.00,0.19,-0.04,0.30,
2.736,0.01,0.19,1.00,0.19,-0.04,0.30,
2.736,0.01,0.19,1.00,0.19,-0.04,0.30,
2.736,0.01,0.19,1.00,0.18,-0.02,0.25,
2.736,0.01,0.19,1.00,0.18,-0.02,0.25,
2.737,0.01,0.19,1.00,0.18,-0.02,0.25,
2.737,0.01,0.19,1.00,0.17,-0.00,0.22,
2.737,0.01,0.19,0.99,0.17,-0.00,0.22,
2.741,0.01,0.19,0.99,0.17,-0.00,0.22,
2.741,0.01,0.19,0.99,0.12,-0.00,0.18,
2.742,0.01,0.19,0.99,0.12,-0.00,0.18,
