
time,gFx,gFy,gFz,ax,ay,az,
1.462,0.31,-0.09,1.08,2.20,-0.72,0.78,
1.463,0.30,-0.08,1.08,2.20,-0.72,0.78,
1.466,0.30,-0.08,1.07,2.20,-0.72,0.78,
1.468,0.29,-0.08,1.07,2.20,-0.72,0.78,
1.468,0.29,-0.08,1.07,2.21,-0.68,0.70,
1.47,0.28,-0.08,1.06,2.21,-0.68,0.70,
1.473,0.28,-0.08,1.06,2.21,-0.68,0.70,
1.473,0.28,-0.08,1.06,2.11,-0.64,0.61,
1.475,0.27,-0.08,1.05,2.11,-0.64,0.61,
1.479,0.27,-0.07,1.05,2.11,-0.64,0.61,
1.48,0.27,-0.07,1.05,2.03,-0.67,0.49,
1.48,0.27,-0.07,1.04,2.03,-0.67,0.49,
1.483,0.27,-0.07,1.04,1.95,-0.68,0.37,
1.484,0.27,-0.07,1.04,1.95,-0.68,0.37,
1.485,0.26,-0.07,1.04,1.95,-0.68,0.37,
1.488,0.27,-0.07,1.04,1.95,-0.68,0.37,
1.489,0.27,-0.07,1.04,1.92,-0.66,0.31,
1.49,0.27,-0.07,1.03,1.92,-0.66,0.31,
1.492,0.27,-0.07,1.03,1.91,-0.66,0.25,
1.492,0.27,-0.07,1.02,1.91,-0.66,0.25,
1.495,0.27,-0.06,1.02,1.91,-0.66,0.25,
1.498,0.28,-0.06,1.02,1.91,-0.66,0.25,
1.498,0.28,-0.06,1.02,1.97,-0.73,0.17,
1.5,0.27,-0.06,1.01,1.97,-0.73,0.17,
1.502,0.28,-0.07,1.02,1.97,-0.73,0.17,
1.502,0.28,-0.07,1.02,2.04,-0.72,0.09,
1.51,0.28,-0.06,1.01,2.04,-0.72,0.09,
1.511,0.28,-0.06,1.00,2.04,-0.72,0.09,
1.511,0.28,-0.06,1.00,2.07,-0.77,0.05,
1.512,0.29,-0.05,1.00,2.07,-0.77,0.05,
1.512,0.29,-0.05,1.00,2.13,-0.76,-0.06,
1.512,0.30,-0.04,0.99,2.13,-0.76,-0.06,
1.514,0.29,-0.04,0.98,2.13,-0.76,-0.06,
1.516,0.29,-0.04,0.98,2.27,-0.71,-0.17,
1.517,0.30,-0.04,0.98,2.27,-0.71,-0.17,
1.523,0.31,-0.04,0.98,2.27,-0.71,-0.17,
1.523,0.30,-0.03,0.97,2.27,-0.71,-0.17,
1.524,0.30,-0.03,0.97,2.33,-0.68,-0.28,
1.524,0.30,-0.02,0.97,2.33,-0.68,-0.28,
1.527,0.30,-0.02,0.97,2.39,-0.66,-0.36,
1.527,0.30,-0.02,0.96,2.39,-0.66,-0.36,
1.529,0.29,-0.01,0.96,2.39,-0.66,-0.36,
1.532,0.29,-0.01,0.95,2.39,-0.66,-0.36,
1.532,0.29,-0.01,0.95,2.34,-0.59,-0.43,
1.534,0.28,0.00,0.95,2.34,-0.59,-0.43,
1.538,0.28,0.01,0.94,2.34,-0.59,-0.43,
1.539,0.28,0.01,0.94,2.30,-0.52,-0.55,
1.539,0.28,0.01,0.94,2.30,-0.52,-0.55,
1.542,0.27,0.02,0.94,2.30,-0.52,-0.55,
1.542,0.27,0.02,0.94,2.23,-0.46,-0.63,
1.544,0.27,0.02,0.93,2.23,-0.46,-0.63,
1.547,0.26,0.03,0.93,2.23,-0.46,-0.63,
1.547,0.26,0.03,0.93,2.16,-0.41,-0.71,
1.549,0.26,0.03,0.93,2.16,-0.41,-0.71,
1.552,0.26,0.03,0.94,2.16,-0.41,-0.71,
1.552,0.26,0.03,0.94,2.11,-0.37,-0.73,
1.555,0.25,0.03,0.93,2.11,-0.37,-0.73,
1.557,0.25,0.04,0.92,2.11,-0.37,-0.73,
1.558,0.25,0.04,0.92,2.04,-0.36,-0.73,
1.559,0.25,0.04,0.93,2.04,-0.36,-0.73,
1.562,0.24,0.04,0.92,2.04,-0.36,-0.73,
1.562,0.24,0.04,0.92,2.00,-0.34,-0.84,
1.564,0.24,0.04,0.92,2.00,-0.34,-0.84,
1.567,0.24,0.04,0.91,2.00,-0.34,-0.84,
1.567,0.24,0.04,0.91,1.93,-0.38,-0.82,
1.569,0.23,0.03,0.91,1.93,-0.38,-0.82,
1.572,0.23,0.03,0.91,1.93,-0.38,-0.82,
1.572,0.23,0.03,0.91,1.86,-0.44,-0.93,
1.574,0.22,0.03,0.90,1.86,-0.44,-0.93,
1.576,0.22,0.03,0.89,1.86,-0.44,-0.93,
1.577,0.22,0.03,0.89,1.81,-0.53,-0.97,
1.578,0.21,0.03,0.89,1.81,-0.53,-0.97,
1.582,0.20,0.02,0.89,1.81,-0.53,-0.97,
1.582,0.20,0.02,0.89,1.72,-0.58,-1.05,
1.584,0.20,0.02,0.88,1.72,-0.58,-1.05,
1.587,0.20,0.02,0.88,1.72,-0.58,-1.05,
1.588,0.20,0.02,0.88,1.62,-0.68,-1.12,
1.588,0.19,0.02,0.87,1.62,-0.68,-1.12,
1.591,0.19,0.02,0.87,1.62,-0.68,-1.12,
1.592,0.19,0.02,0.87,1.56,-0.76,-1.24,
1.594,0.18,0.02,0.86,1.56,-0.76,-1.24,
1.596,0.18,0.02,0.85,1.56,-0.76,-1.24,
1.597,0.18,0.02,0.85,1.44,-0.82,-1.32,
1.599,0.17,0.03,0.85,1.44,-0.82,-1.32,
1.601,0.17,0.03,0.84,1.44,-0.82,-1.32,
1.602,0.17,0.03,0.84,1.36,-0.83,-1.42,
1.608,0.17,0.04,0.84,1.36,-0.83,-1.42,
1.609,0.17,0.05,0.83,1.36,-0.83,-1.42,
1.609,0.17,0.05,0.83,1.28,-0.82,-1.55,
1.609,0.16,0.06,0.83,1.28,-0.82,-1.55,
1.61,0.16,0.06,0.82,1.28,-0.82,-1.55,
1.61,0.16,0.06,0.82,1.25,-0.72,-1.62,
1.613,0.17,0.07,0.82,1.25,-0.72,-1.62,
1.615,0.17,0.08,0.82,1.25,-0.72,-1.62,
1.616,0.17,0.08,0.82,1.22,-0.58,-1.72,
1.618,0.16,0.08,0.82,1.22,-0.58,-1.72,
1.621,0.16,0.09,0.82,1.22,-0.58,-1.72,
1.621,0.16,0.09,0.82,1.28,-0.46,-1.74,
1.622,0.16,0.09,0.82,1.28,-0.46,-1.74,
1.627,0.16,0.10,0.83,1.28,-0.46,-1.74,
1.627,0.16,0.10,0.83,1.25,-0.40,-1.76,
1.627,0.16,0.10,0.83,1.25,-0.40,-1.76,
1.63,0.16,0.10,0.83,1.26,-0.35,-1.69,
1.63,0.16,0.10,0.84,1.26,-0.35,-1.69,
1.633,0.16,0.10,0.84,1.26,-0.35,-1.69,
1.638,0.16,0.10,0.85,1.26,-0.35,-1.69,
1.639,0.16,0.10,0.85,1.24,-0.29,-1.60,
1.639,0.15,0.10,0.85,1.24,-0.29,-1.60,
1.641,0.15,0.10,0.86,1.24,-0.29,-1.60,
1.645,0.15,0.10,0.86,1.22,-0.32,-1.48,
1.646,0.15,0.10,0.85,1.22,-0.32,-1.48,
1.646,0.14,0.09,0.85,1.22,-0.32,-1.48,
1.646,0.14,0.09,0.85,1.15,-0.37,-1.39,
1.647,0.13,0.08,0.85,1.15,-0.37,-1.39,
1.65,0.13,0.08,0.85,1.07,-0.44,-1.42,
1.651,0.13,0.09,0.84,1.07,-0.44,-1.42,
1.653,0.13,0.09,0.85,1.07,-0.44,-1.42,
1.655,0.12,0.08,0.84,1.07,-0.44,-1.42,
1.656,0.12,0.08,0.84,0.98,-0.52,-1.47,
1.657,0.11,0.08,0.83,0.98,-0.52,-1.47,
1.66,0.11,0.08,0.83,0.98,-0.52,-1.47,
1.66,0.11,0.08,0.83,0.90,-0.53,-1.51,
1.662,0.11,0.08,0.83,0.90,-0.53,-1.51,
1.665,0.10,0.08,0.83,0.90,-0.53,-1.51,
1.665,0.10,0.08,0.83,0.78,-0.60,-1.61,
1.667,0.10,0.08,0.83,0.78,-0.60,-1.61,
1.671,0.10,0.08,0.84,0.78,-0.60,-1.61,
1.671,0.10,0.08,0.84,0.70,-0.62,-1.62,
1.672,0.10,0.08,0.84,0.70,-0.62,-1.62,
1.674,0.09,0.08,0.84,0.70,-0.62,-1.62,
1.675,0.09,0.08,0.84,0.66,-0.64,-1.57,
1.678,0.09,0.07,0.85,0.66,-0.64,-1.57,
1.68,0.09,0.07,0.84,0.66,-0.64,-1.57,
1.68,0.09,0.07,0.84,0.62,-0.65,-1.54,
1.682,0.10,0.07,0.85,0.62,-0.65,-1.54,
1.685,0.11,0.07,0.85,0.62,-0.65,-1.54,
1.685,0.11,0.07,0.85,0.64,-0.69,-1.47,
1.688,0.11,0.07,0.85,0.64,-0.69,-1.47,
1.69,0.11,0.07,0.85,0.64,-0.69,-1.47,
1.69,0.11,0.07,0.85,0.72,-0.71,-1.41,
1.692,0.12,0.07,0.85,0.72,-0.71,-1.41,
1.695,0.12,0.07,0.85,0.72,-0.71,-1.41,
1.695,0.12,0.07,0.85,0.80,-0.75,-1.42,
1.697,0.12,0.07,0.85,0.80,-0.75,-1.42,
1.7,0.12,0.07,0.85,0.80,-0.75,-1.42,
1.7,0.12,0.07,0.85,0.87,-0.75,-1.38,
1.702,0.12,0.07,0.84,0.87,-0.75,-1.38,
1.709,0.12,0.07,0.84,0.87,-0.75,-1.38,
1.709,0.12,0.07,0.84,0.88,-0.76,-1.38,
1.709,0.12,0.07,0.85,0.88,-0.76,-1.38,
1.71,0.12,0.07,0.85,0.89,-0.77,-1.47,
1.71,0.12,0.07,0.84,0.89,-0.77,-1.47,
1.712,0.12,0.07,0.84,0.89,-0.77,-1.47,
1.714,0.12,0.07,0.84,0.89,-0.77,-1.45,
1.715,0.12,0.08,0.84,0.89,-0.77,-1.45,
1.717,0.12,0.08,0.83,0.89,-0.77,-1.45,
1.719,0.11,0.08,0.84,0.89,-0.77,-1.45,
1.72,0.11,0.08,0.84,0.87,-0.71,-1.46,
1.722,0.11,0.09,0.84,0.87,-0.71,-1.46,
1.724,0.11,0.09,0.83,0.87,-0.71,-1.46,
1.725,0.11,0.09,0.83,0.84,-0.70,-1.52,
1.727,0.11,0.10,0.83,0.84,-0.70,-1.52,
1.73,0.10,0.10,0.83,0.84,-0.70,-1.52,
1.73,0.10,0.10,0.83,0.80,-0.62,-1.53,
1.732,0.10,0.10,0.82,0.80,-0.62,-1.53,
1.734,0.10,0.09,0.81,0.80,-0.62,-1.53,
1.734,0.10,0.09,0.81,0.76,-0.59,-1.58,
1.738,0.10,0.09,0.80,0.76,-0.59,-1.58,
1.74,0.10,0.09,0.80,0.76,-0.59,-1.58,
1.74,0.10,0.09,0.80,0.71,-0.63,-1.69,
1.741,0.10,0.09,0.80,0.71,-0.63,-1.69,
1.744,0.10,0.08,0.79,0.71,-0.63,-1.69,
1.744,0.10,0.08,0.79,0.69,-0.70,-1.86,
1.747,0.09,0.08,0.79,0.69,-0.70,-1.86,
1.75,0.09,0.08,0.79,0.69,-0.78,-1.92,
1.75,0.09,0.08,0.78,0.69,-0.78,-1.92,
1.752,0.09,0.08,0.78,0.69,-0.78,-1.92,
1.755,0.08,0.08,0.78,0.69,-0.78,-1.92,
1.755,0.08,0.08,0.78,0.61,-0.86,-1.98,
1.757,0.07,0.08,0.77,0.61,-0.86,-1.98,
1.759,0.07,0.07,0.77,0.61,-0.86,-1.98,
1.759,0.07,0.07,0.77,0.60,-0.91,-2.02,
1.762,0.07,0.07,0.77,0.60,-0.91,-2.02,
1.764,0.07,0.07,0.76,0.60,-0.91,-2.02,
1.764,0.07,0.07,0.76,0.47,-0.98,-2.07,
1.767,0.07,0.06,0.75,0.47,-0.98,-2.07,
1.77,0.06,0.07,0.75,0.47,-0.98,-2.07,
1.77,0.06,0.07,0.75,0.45,-1.05,-2.18,
1.773,0.06,0.07,0.74,0.45,-1.05,-2.18,
1.774,0.06,0.07,0.73,0.45,-1.05,-2.18,
1.774,0.06,0.07,0.73,0.38,-1.09,-2.30,
1.776,0.05,0.08,0.72,0.38,-1.09,-2.30,
1.779,0.05,0.08,0.73,0.38,-1.09,-2.30,
1.78,0.05,0.08,0.73,0.34,-1.07,-2.45,
1.782,0.04,0.08,0.72,0.34,-1.07,-2.45,
1.784,0.04,0.08,0.72,0.28,-1.04,-2.53,
1.784,0.03,0.08,0.73,0.28,-1.04,-2.53,
1.786,0.04,0.08,0.73,0.28,-1.04,-2.53,
1.788,0.04,0.09,0.72,0.28,-1.04,-2.53,
1.789,0.04,0.09,0.72,0.16,-1.00,-2.50,
1.791,0.04,0.09,0.71,0.16,-1.00,-2.50,
1.794,0.05,0.09,0.71,0.16,-1.00,-2.50,
1.794,0.05,0.09,0.71,0.17,-0.98,-2.53,
1.796,0.05,0.09,0.70,0.17,-0.98,-2.53,
1.799,0.05,0.09,0.70,0.17,-0.98,-2.53,
1.799,0.05,0.09,0.70,0.21,-0.98,-2.64,
1.801,0.06,0.10,0.70,0.21,-0.98,-2.64,
1.811,0.06,0.10,0.70,0.21,-0.98,-2.64,
1.812,0.06,0.10,0.70,0.30,-0.95,-2.72,
1.816,0.06,0.11,0.70,0.30,-0.95,-2.72,
1.816,0.06,0.11,0.70,0.35,-0.91,-2.73,
1.817,0.06,0.11,0.70,0.35,-0.91,-2.73,
1.817,0.07,0.11,0.70,0.35,-0.91,-2.73,
1.817,0.07,0.12,0.70,0.35,-0.91,-2.73,
1.818,0.07,0.12,0.70,0.34,-0.85,-2.71,
1.818,0.07,0.12,0.70,0.34,-0.85,-2.71,
1.818,0.08,0.12,0.70,0.34,-0.85,-2.71,
1.818,0.08,0.12,0.70,0.44,-0.76,-2.71,
1.826,0.08,0.13,0.71,0.44,-0.76,-2.71,
1.826,0.08,0.13,0.70,0.44,-0.76,-2.71,
1.827,0.08,0.13,0.70,0.47,-0.72,-2.70,
1.827,0.08,0.14,0.71,0.47,-0.72,-2.70,
1.828,0.08,0.13,0.71,0.47,-0.72,-2.70,
1.828,0.08,0.13,0.71,0.49,-0.68,-2.67,
1.83,0.07,0.14,0.71,0.49,-0.68,-2.67,
1.833,0.07,0.14,0.72,0.49,-0.68,-2.67,
1.833,0.07,0.14,0.72,0.48,-0.63,-2.57,
1.835,0.07,0.14,0.72,0.48,-0.63,-2.57,
1.838,0.08,0.15,0.71,0.48,-0.63,-2.57,
1.838,0.08,0.15,0.71,0.42,-0.61,-2.50,
1.84,0.08,0.15,0.71,0.42,-0.61,-2.50,
1.843,0.08,0.15,0.71,0.42,-0.61,-2.50,
1.843,0.08,0.15,0.71,0.45,-0.54,-2.47,
1.845,0.08,0.16,0.71,0.45,-0.54,-2.47,
1.848,0.09,0.17,0.71,0.45,-0.54,-2.47,
1.848,0.09,0.17,0.71,0.50,-0.49,-2.59,
1.85,0.08,0.17,0.72,0.50,-0.49,-2.59,
1.854,0.07,0.17,0.72,0.50,-0.49,-2.59,
1.855,0.07,0.17,0.72,0.54,-0.38,-2.54,
1.855,0.07,0.17,0.73,0.54,-0.38,-2.54,
1.858,0.07,0.17,0.74,0.54,-0.38,-2.54,
1.859,0.07,0.17,0.74,0.45,-0.30,-2.43,
1.861,0.07,0.17,0.75,0.45,-0.30,-2.43,
1.863,0.07,0.17,0.75,0.45,-0.30,-2.43,
1.863,0.07,0.17,0.75,0.42,-0.28,-2.27,
1.865,0.07,0.16,0.76,0.42,-0.28,-2.27,
1.867,0.08,0.15,0.77,0.42,-0.28,-2.27,
1.868,0.08,0.15,0.77,0.37,-0.28,-2.14,
1.87,0.08,0.15,0.77,0.37,-0.28,-2.14,
1.873,0.09,0.14,0.77,0.37,-0.28,-2.14,
1.873,0.09,0.14,0.77,0.48,-0.38,-2.06,
1.875,0.08,0.14,0.78,0.48,-0.38,-2.06,
1.877,0.08,0.14,0.78,0.56,-0.49,-1.97,
1.878,0.08,0.14,0.79,0.56,-0.49,-1.97,
1.879,0.08,0.13,0.80,0.56,-0.49,-1.97,
1.882,0.07,0.13,0.81,0.56,-0.49,-1.97,
1.883,0.07,0.13,0.81,0.53,-0.56,-1.77,
1.885,0.07,0.13,0.82,0.53,-0.56,-1.77,
1.888,0.06,0.13,0.82,0.53,-0.56,-1.77,
1.889,0.06,0.13,0.82,0.45,-0.62,-1.58,
1.89,0.05,0.12,0.83,0.45,-0.62,-1.58,
1.893,0.05,0.13,0.84,0.45,-0.62,-1.58,
1.894,0.05,0.13,0.84,0.36,-0.58,-1.46,
1.895,0.06,0.13,0.84,0.36,-0.58,-1.46,
1.898,0.05,0.13,0.85,0.36,-0.58,-1.46,
1.898,0.05,0.13,0.85,0.27,-0.63,-1.34,
1.9,0.04,0.13,0.86,0.27,-0.63,-1.34,
1.902,0.04,0.13,0.86,0.27,-0.63,-1.34,
1.903,0.04,0.13,0.86,0.25,-0.58,-1.22,
1.913,0.03,0.13,0.86,0.25,-0.58,-1.22,
1.914,0.03,0.13,0.87,0.25,-0.58,-1.22,
1.914,0.03,0.13,0.87,0.13,-0.57,-1.09,
1.914,0.03,0.13,0.86,0.13,-0.57,-1.09,
1.915,0.03,0.13,0.86,0.13,-0.57,-1.09,
1.915,0.03,0.13,0.86,0.06,-0.59,-1.04,
1.915,0.03,0.13,0.86,0.06,-0.59,-1.04,
1.917,0.02,0.13,0.85,0.06,-0.59,-1.04,
1.918,0.02,0.13,0.85,0.03,-0.56,-1.06,
1.92,0.01,0.14,0.85,0.03,-0.56,-1.06,
1.926,0.01,0.14,0.85,-0.06,-0.57,-1.13,
1.927,0.01,0.14,0.85,-0.06,-0.57,-1.13,
1.927,0.01,0.14,0.85,-0.06,-0.57,-1.13,
1.927,0.01,0.14,0.84,-0.06,-0.57,-1.13,
1.927,0.01,0.14,0.84,-0.16,-0.48,-1.19,
1.931,0.01,0.15,0.84,-0.16,-0.48,-1.19,
1.933,0.01,0.16,0.83,-0.16,-0.48,-1.19,
1.933,0.01,0.16,0.83,-0.16,-0.44,-1.20,
1.935,0.01,0.16,0.82,-0.16,-0.44,-1.20,
1.938,0.01,0.16,0.82,-0.14,-0.35,-1.31,
1.939,0.01,0.17,0.81,-0.14,-0.35,-1.31,
1.94,0.01,0.18,0.80,-0.14,-0.35,-1.31,
1.943,0.01,0.18,0.80,-0.14,-0.35,-1.31,
1.943,0.01,0.18,0.80,-0.13,-0.24,-1.48,
1.945,0.01,0.19,0.79,-0.13,-0.24,-1.48,
1.948,-0.00,0.20,0.78,-0.13,-0.24,-1.48,
1.948,-0.00,0.20,0.78,-0.16,-0.10,-1.67,
1.95,-0.01,0.20,0.77,-0.16,-0.10,-1.67,
1.953,-0.01,0.20,0.76,-0.16,-0.10,-1.67,
1.953,-0.01,0.20,0.76,-0.23,0.00,-1.81,
1.956,-0.01,0.20,0.76,-0.23,0.00,-1.81,
1.958,-0.02,0.20,0.76,-0.23,0.00,-1.81,
1.958,-0.02,0.20,0.76,-0.35,0.06,-1.96,
1.96,-0.02,0.20,0.75,-0.35,0.06,-1.96,
1.962,-0.02,0.20,0.75,-0.35,0.06,-1.96,
1.963,-0.02,0.20,0.75,-0.39,0.08,-2.05,
1.965,-0.02,0.19,0.75,-0.39,0.08,-2.05,
1.967,-0.03,0.19,0.75,-0.39,0.08,-2.05,
1.968,-0.03,0.19,0.75,-0.43,0.04,-2.08,
1.97,-0.03,0.18,0.75,-0.43,0.04,-2.08,
1.972,-0.03,0.18,0.76,-0.43,0.04,-2.08,
1.973,-0.03,0.18,0.76,-0.47,-0.04,-2.08,
1.975,-0.03,0.18,0.77,-0.47,-0.04,-2.08,
1.977,-0.04,0.17,0.78,-0.47,-0.04,-2.08,
1.977,-0.04,0.17,0.78,-0.50,-0.12,-2.05,
1.98,-0.05,0.17,0.79,-0.50,-0.12,-2.05,
1.982,-0.06,0.17,0.80,-0.50,-0.12,-2.05,
1.983,-0.06,0.17,0.80,-0.57,-0.19,-1.88,
1.985,-0.07,0.16,0.82,-0.57,-0.19,-1.88,
1.987,-0.07,0.17,0.83,-0.57,-0.19,-1.88,
1.987,-0.07,0.17,0.83,-0.71,-0.24,-1.66,
1.989,-0.08,0.17,0.83,-0.71,-0.24,-1.66,
1.992,-0.09,0.17,0.85,-0.71,-0.24,-1.66,
1.992,-0.09,0.17,0.85,-0.89,-0.28,-1.41,
1.994,-0.10,0.17,0.86,-0.89,-0.28,-1.41,
1.997,-0.10,0.17,0.87,-0.89,-0.28,-1.41,
1.998,-0.10,0.17,0.87,-1.00,-0.19,-1.22,
2.0,-0.11,0.17,0.88,-1.00,-0.19,-1.22,
2.003,-0.11,0.17,0.90,-1.00,-0.19,-1.22,
2.003,-0.11,0.17,0.90,-1.16,-0.18,-0.98,
2.011,-0.12,0.17,0.90,-1.16,-0.18,-0.98,
2.012,-0.12,0.16,0.92,-1.16,-0.18,-0.98,
2.012,-0.12,0.16,0.92,-1.26,-0.20,-0.73,
2.013,-0.12,0.16,0.92,-1.26,-0.20,-0.73,
2.013,-0.12,0.16,0.92,-1.26,-0.20,-0.73,
2.013,-0.12,0.16,0.92,-1.32,-0.20,-0.55,
2.013,-0.12,0.16,0.92,-1.32,-0.20,-0.55,
2.016,-0.12,0.16,0.92,-1.32,-0.20,-0.55,
2.017,-0.12,0.16,0.92,-1.32,-0.22,-0.46,
2.019,-0.12,0.16,0.92,-1.32,-0.22,-0.46,
2.024,-0.12,0.17,0.92,-1.32,-0.22,-0.46,
2.025,-0.12,0.17,0.92,-1.28,-0.17,-0.43,
2.025,-0.12,0.17,0.93,-1.28,-0.17,-0.43,
2.026,-0.13,0.18,0.93,-1.28,-0.17,-0.43,
2.027,-0.13,0.18,0.93,-1.26,-0.14,-0.43,
2.029,-0.13,0.18,0.93,-1.26,-0.14,-0.43,
2.032,-0.14,0.18,0.93,-1.26,-0.14,-0.43,
2.032,-0.14,0.18,0.93,-1.32,-0.04,-0.39,
2.035,-0.14,0.18,0.94,-1.32,-0.04,-0.39,
2.037,-0.14,0.18,0.95,-1.32,-0.04,-0.39,
2.037,-0.14,0.18,0.95,-1.41,0.05,-0.39,
2.04,-0.14,0.19,0.95,-1.41,0.05,-0.39,
2.043,-0.14,0.19,0.95,-1.41,0.05,-0.39,
2.044,-0.14,0.19,0.95,-1.45,0.10,-0.21,
2.044,-0.14,0.19,0.96,-1.45,0.10,-0.21,
2.047,-0.13,0.20,0.96,-1.45,0.10,-0.21,
2.047,-0.13,0.20,0.96,-1.44,0.16,-0.15,
2.049,-0.14,0.21,0.97,-1.44,0.16,-0.15,
2.052,-0.14,0.22,0.98,-1.44,0.16,-0.15,
2.052,-0.14,0.22,0.98,-1.38,0.27,-0.07,
2.054,-0.15,0.22,1.00,-1.38,0.27,-0.07,
2.057,-0.15,0.23,1.01,-1.38,0.27,-0.07,
2.057,-0.15,0.23,1.01,-1.41,0.43,0.08,
2.059,-0.16,0.23,1.02,-1.41,0.43,0.08,
2.062,-0.16,0.23,1.03,-1.41,0.43,0.08,
2.062,-0.16,0.23,1.03,-1.51,0.58,0.32,
2.063,-0.17,0.23,1.05,-1.51,0.58,0.32,
2.067,-0.17,0.23,1.06,-1.51,0.58,0.32,
2.067,-0.17,0.23,1.06,-1.60,0.67,0.55,
2.069,-0.18,0.22,1.08,-1.60,0.67,0.55,
2.072,-0.17,0.22,1.08,-1.60,0.67,0.55,
2.073,-0.17,0.22,1.08,-1.68,0.65,0.82,
2.073,-0.17,0.21,1.09,-1.68,0.65,0.82,
2.076,-0.17,0.21,1.10,-1.68,0.65,0.82,
2.076,-0.17,0.21,1.10,-1.73,0.56,1.08,
2.079,-0.17,0.20,1.10,-1.73,0.56,1.08,
2.082,-0.16,0.19,1.10,-1.73,0.56,1.08,
2.082,-0.16,0.19,1.10,-1.68,0.48,1.19,
2.084,-0.15,0.18,1.09,-1.68,0.48,1.19,
2.087,-0.15,0.17,1.08,-1.68,0.48,1.19,
2.087,-0.15,0.17,1.08,-1.57,0.33,1.27,
2.09,-0.15,0.17,1.07,-1.57,0.33,1.27,
2.091,-0.15,0.16,1.07,-1.57,0.33,1.27,
2.091,-0.15,0.16,1.07,-1.42,0.20,1.12,
2.093,-0.15,0.16,1.06,-1.42,0.20,1.12,
2.096,-0.16,0.16,1.06,-1.42,0.20,1.12,
2.096,-0.16,0.16,1.06,-1.39,0.10,0.98,
2.099,-0.17,0.16,1.05,-1.39,0.10,0.98,
2.101,-0.18,0.16,1.05,-1.39,0.10,0.98,
2.102,-0.18,0.16,1.05,-1.44,0.08,0.87,
2.103,-0.18,0.15,1.04,-1.44,0.08,0.87,
2.112,-0.19,0.15,1.03,-1.44,0.08,0.87,
2.113,-0.19,0.15,1.03,-1.65,0.06,0.76,
2.113,-0.19,0.15,1.02,-1.65,0.06,0.76,
2.113,-0.19,0.15,1.00,-1.65,0.06,0.76,
2.114,-0.19,0.15,1.00,-1.75,-0.02,0.64,
2.114,-0.18,0.16,0.99,-1.75,-0.02,0.64,
2.116,-0.18,0.16,0.98,-1.75,-0.02,0.64,
2.116,-0.18,0.16,0.98,-1.77,0.00,0.40,
2.118,-0.18,0.17,0.97,-1.77,0.00,0.40,
2.12,-0.18,0.18,0.95,-1.77,0.00,0.40,
2.121,-0.18,0.18,0.95,-1.66,0.06,0.11,
2.125,-0.18,0.18,0.94,-1.66,0.06,0.11,
2.125,-0.18,0.18,0.94,-1.62,0.18,-0.13,
2.126,-0.18,0.19,0.93,-1.62,0.18,-0.13,
2.128,-0.18,0.20,0.93,-1.62,0.18,-0.13,
2.131,-0.18,0.20,0.93,-1.58,0.33,-0.36,
2.131,-0.19,0.20,0.93,-1.58,0.33,-0.36,
2.133,-0.19,0.21,0.93,-1.58,0.33,-0.36,
2.136,-0.20,0.21,0.93,-1.58,0.33,-0.36,
2.142,-0.20,0.21,0.93,-1.67,0.46,-0.41,
2.142,-0.21,0.21,0.94,-1.67,0.46,-0.41,
2.142,-0.21,0.21,0.94,-1.67,0.46,-0.41,
2.143,-0.21,0.21,0.94,-1.76,0.54,-0.41,
2.143,-0.22,0.21,0.95,-1.76,0.54,-0.41,
2.146,-0.22,0.21,0.95,-1.76,0.54,-0.41,
2.147,-0.22,0.21,0.95,-1.89,0.57,-0.32,
2.147,-0.23,0.20,0.97,-1.89,0.57,-0.32,
2.15,-0.23,0.20,0.97,-1.89,0.57,-0.32,
2.151,-0.23,0.20,0.97,-1.99,0.52,-0.23,
2.153,-0.23,0.20,0.98,-1.99,0.52,-0.23,
2.157,-0.23,0.19,0.98,-1.99,0.52,-0.23,
2.157,-0.23,0.19,0.98,-2.06,0.47,-0.04,
2.158,-0.23,0.18,0.99,-2.06,0.47,-0.04,
2.16,-0.24,0.17,0.99,-2.06,0.47,-0.04,
2.16,-0.24,0.17,0.99,-2.09,0.39,0.07,
2.162,-0.23,0.17,0.99,-2.09,0.39,0.07,
2.165,-0.23,0.16,1.00,-2.09,0.39,0.07,
2.166,-0.23,0.16,1.00,-2.12,0.23,0.17,
2.17,-0.24,0.16,1.01,-2.12,0.23,0.17,
2.17,-0.23,0.16,1.00,-2.12,0.23,0.17,
2.171,-0.23,0.16,1.00,-2.09,0.12,0.23,
2.173,-0.23,0.15,1.01,-2.09,0.12,0.23,
2.175,-0.23,0.15,1.00,-2.09,0.12,0.23,
2.175,-0.23,0.15,1.00,-2.10,0.05,0.31,
2.177,-0.23,0.15,1.01,-2.10,0.05,0.31,
2.18,-0.22,0.15,1.01,-2.10,0.05,0.31,
2.18,-0.22,0.15,1.01,-2.03,-0.01,0.30,
2.183,-0.22,0.15,1.01,-2.03,-0.01,0.30,
2.185,-0.21,0.14,1.01,-2.03,-0.01,0.30,
2.185,-0.21,0.14,1.01,-2.00,-0.01,0.35,
2.187,-0.21,0.15,1.01,-2.00,-0.01,0.35,
2.19,-0.20,0.15,1.01,-2.00,-0.01,0.35,
2.19,-0.20,0.15,1.01,-1.90,-0.02,0.36,
2.192,-0.20,0.16,1.00,-1.90,-0.02,0.36,
2.195,-0.19,0.17,1.01,-1.90,-0.02,0.36,
