
time,gFx,gFy,gFz,ax,ay,az,
0.713,0.05,0.18,0.92,0.88,-0.50,-0.50,
0.716,0.05,0.19,0.92,0.88,-0.50,-0.50,
0.717,0.05,0.19,0.92,0.92,-0.55,-0.42,
0.718,0.04,0.18,0.93,0.92,-0.55,-0.42,
0.722,0.04,0.18,0.93,0.92,-0.55,-0.42,
0.723,0.04,0.18,0.93,0.89,-0.56,-0.34,
0.723,0.04,0.18,0.93,0.89,-0.56,-0.34,
0.726,0.04,0.17,0.94,0.89,-0.56,-0.34,
0.726,0.04,0.17,0.94,0.83,-0.59,-0.27,
0.727,0.04,0.17,0.93,0.83,-0.59,-0.27,
0.73,0.04,0.16,0.94,0.83,-0.59,-0.27,
0.731,0.04,0.16,0.94,0.81,-0.66,-0.19,
0.733,0.05,0.16,0.93,0.81,-0.66,-0.19,
0.735,0.05,0.16,0.94,0.81,-0.66,-0.19,
0.735,0.05,0.16,0.94,0.80,-0.73,-0.22,
0.738,0.05,0.15,0.94,0.80,-0.73,-0.22,
0.741,0.05,0.15,0.94,0.80,-0.73,-0.22,
0.741,0.05,0.15,0.94,0.86,-0.80,-0.21,
0.742,0.05,0.14,0.93,0.86,-0.80,-0.21,
0.745,0.05,0.15,0.93,0.86,-0.80,-0.21,
0.746,0.05,0.15,0.93,0.86,-0.89,-0.17,
0.747,0.05,0.15,0.93,0.86,-0.89,-0.17,
0.751,0.06,0.15,0.93,0.86,-0.89,-0.17,
0.751,0.06,0.15,0.93,0.86,-0.90,-0.22,
0.753,0.06,0.15,0.93,0.86,-0.90,-0.22,
0.755,0.06,0.15,0.94,0.86,-0.90,-0.22,
0.756,0.06,0.15,0.94,0.87,-0.89,-0.23,
0.758,0.06,0.15,0.93,0.87,-0.89,-0.23,
0.761,0.06,0.15,0.93,0.85,-0.84,-0.19,
0.761,0.07,0.15,0.93,0.85,-0.84,-0.19,
0.762,0.08,0.15,0.93,0.85,-0.84,-0.19,
0.766,0.08,0.15,0.94,0.85,-0.84,-0.19,
0.766,0.08,0.15,0.94,0.92,-0.87,-0.22,
0.768,0.08,0.15,0.93,0.92,-0.87,-0.22,
0.77,0.09,0.16,0.94,0.92,-0.87,-0.22,
0.771,0.09,0.16,0.94,1.04,-0.82,-0.21,
0.773,0.09,0.15,0.93,1.04,-0.82,-0.21,
0.775,0.10,0.16,0.93,1.04,-0.82,-0.21,
0.775,0.10,0.16,0.93,1.10,-0.81,-0.19,
0.777,0.11,0.16,0.93,1.10,-0.81,-0.19,
0.78,0.11,0.16,0.93,1.10,-0.81,-0.19,
0.78,0.11,0.16,0.93,1.17,-0.80,-0.22,
0.783,0.12,0.16,0.92,1.17,-0.80,-0.22,
0.785,0.13,0.16,0.90,1.17,-0.80,-0.22,
0.785,0.13,0.16,0.90,1.28,-0.78,-0.26,
0.787,0.13,0.16,0.90,1.28,-0.78,-0.26,
0.79,0.14,0.16,0.90,1.28,-0.78,-0.26,
0.79,0.14,0.16,0.90,1.39,-0.75,-0.43,
0.792,0.14,0.16,0.89,1.39,-0.75,-0.43,
0.795,0.15,0.16,0.88,1.39,-0.75,-0.43,
0.795,0.15,0.16,0.88,1.49,-0.75,-0.52,
0.797,0.15,0.16,0.88,1.49,-0.75,-0.52,
0.8,0.16,0.17,0.88,1.49,-0.75,-0.52,
0.801,0.16,0.17,0.88,1.58,-0.73,-0.66,
0.802,0.16,0.17,0.87,1.58,-0.73,-0.66,
0.805,0.16,0.18,0.86,1.58,-0.73,-0.66,
0.805,0.16,0.18,0.86,1.67,-0.67,-0.75,
0.807,0.16,0.18,0.87,1.67,-0.67,-0.75,
0.809,0.17,0.19,0.86,1.67,-0.67,-0.75,
0.81,0.17,0.19,0.86,1.68,-0.59,-0.87,
0.812,0.16,0.19,0.86,1.68,-0.59,-0.87,
0.815,0.16,0.19,0.87,1.68,-0.59,-0.87,
0.815,0.16,0.19,0.87,1.71,-0.53,-0.86,
0.817,0.16,0.20,0.88,1.71,-0.53,-0.86,
0.819,0.16,0.20,0.88,1.71,-0.53,-0.86,
0.819,0.16,0.20,0.88,1.70,-0.44,-0.84,
0.822,0.15,0.20,0.89,1.70,-0.44,-0.84,
0.824,0.15,0.21,0.89,1.70,-0.44,-0.84,
0.825,0.15,0.21,0.89,1.67,-0.32,-0.74,
0.831,0.15,0.20,0.89,1.67,-0.32,-0.74,
0.831,0.14,0.20,0.90,1.67,-0.32,-0.74,
0.831,0.14,0.20,0.90,1.56,-0.29,-0.62,
0.832,0.15,0.20,0.90,1.56,-0.29,-0.62,
0.834,0.14,0.19,0.90,1.56,-0.29,-0.62,
0.834,0.14,0.19,0.90,1.50,-0.31,-0.58,
0.836,0.15,0.20,0.91,1.50,-0.31,-0.58,
0.839,0.15,0.19,0.91,1.50,-0.31,-0.58,
0.839,0.15,0.19,0.91,1.47,-0.37,-0.48,
0.841,0.15,0.18,0.91,1.47,-0.37,-0.48,
0.845,0.14,0.18,0.91,1.47,-0.37,-0.48,
0.845,0.14,0.18,0.91,1.48,-0.39,-0.44,
0.846,0.15,0.18,0.92,1.48,-0.39,-0.44,
0.849,0.15,0.17,0.92,1.48,-0.39,-0.44,
0.849,0.15,0.17,0.92,1.43,-0.47,-0.44,
0.851,0.15,0.17,0.92,1.43,-0.47,-0.44,
0.854,0.15,0.17,0.92,1.43,-0.47,-0.44,
0.854,0.15,0.17,0.92,1.43,-0.52,-0.35,
0.856,0.14,0.16,0.92,1.43,-0.52,-0.35,
0.859,0.15,0.16,0.91,1.43,-0.52,-0.35,
0.859,0.15,0.16,0.91,1.41,-0.57,-0.34,
0.862,0.15,0.16,0.91,1.41,-0.57,-0.34,
0.864,0.15,0.15,0.91,1.41,-0.57,-0.34,
0.864,0.15,0.15,0.91,1.39,-0.62,-0.40,
0.866,0.15,0.15,0.90,1.39,-0.62,-0.40,
0.869,0.15,0.15,0.90,1.39,-0.62,-0.40,
0.869,0.15,0.15,0.90,1.38,-0.70,-0.44,
0.871,0.15,0.15,0.90,1.38,-0.70,-0.44,
0.874,0.15,0.15,0.90,1.38,-0.70,-0.44,
0.874,0.15,0.15,0.90,1.40,-0.71,-0.49,
0.877,0.15,0.15,0.90,1.40,-0.71,-0.49,
0.879,0.15,0.15,0.89,1.40,-0.71,-0.49,
0.879,0.15,0.15,0.89,1.34,-0.68,-0.48,
0.881,0.15,0.15,0.90,1.34,-0.68,-0.48,
0.884,0.15,0.15,0.90,1.34,-0.68,-0.48,
0.884,0.15,0.15,0.90,1.37,-0.65,-0.54,
0.886,0.16,0.15,0.89,1.37,-0.65,-0.54,
0.889,0.17,0.16,0.89,1.37,-0.65,-0.54,
0.89,0.17,0.16,0.89,1.38,-0.62,-0.56,
0.891,0.17,0.16,0.89,1.38,-0.62,-0.56,
0.894,0.17,0.16,0.90,1.38,-0.62,-0.56,
0.895,0.17,0.16,0.90,1.44,-0.59,-0.63,
0.895,0.18,0.16,0.89,1.44,-0.59,-0.63,
0.899,0.17,0.16,0.90,1.44,-0.59,-0.63,
0.899,0.17,0.16,0.90,1.51,-0.54,-0.59,
0.901,0.18,0.16,0.91,1.51,-0.54,-0.59,
0.903,0.18,0.15,0.91,1.51,-0.54,-0.59,
0.903,0.18,0.15,0.91,1.53,-0.50,-0.58,
0.906,0.18,0.16,0.91,1.53,-0.50,-0.58,
0.908,0.19,0.16,0.92,1.53,-0.50,-0.58,
0.908,0.19,0.16,0.92,1.57,-0.53,-0.48,
0.911,0.19,0.15,0.92,1.57,-0.53,-0.48,
0.913,0.20,0.15,0.93,1.57,-0.53,-0.48,
0.913,0.20,0.15,0.93,1.59,-0.49,-0.38,
0.915,0.20,0.15,0.94,1.59,-0.49,-0.38,
0.918,0.20,0.15,0.94,1.63,-0.53,-0.29,
0.919,0.20,0.15,0.95,1.63,-0.53,-0.29,
0.92,0.21,0.14,0.95,1.63,-0.53,-0.29,
0.923,0.21,0.14,0.95,1.63,-0.53,-0.29,
0.923,0.21,0.14,0.95,1.70,-0.54,-0.14,
0.925,0.21,0.13,0.96,1.70,-0.54,-0.14,
0.932,0.21,0.14,0.97,1.70,-0.54,-0.14,
0.932,0.21,0.14,0.97,1.77,-0.58,-0.06,
0.933,0.22,0.13,0.97,1.77,-0.58,-0.06,
0.933,0.22,0.13,0.97,1.77,-0.58,-0.06,
0.933,0.22,0.13,0.97,1.76,-0.61,0.07,
0.935,0.22,0.13,0.98,1.76,-0.61,0.07,
0.938,0.22,0.13,0.98,1.76,-0.61,0.07,
0.938,0.22,0.13,0.98,1.81,-0.65,0.12,
0.94,0.23,0.12,0.98,1.81,-0.65,0.12,
0.944,0.22,0.12,0.97,1.81,-0.65,0.12,
0.945,0.22,0.12,0.97,1.79,-0.63,0.17,
0.945,0.22,0.11,0.98,1.79,-0.63,0.17,
0.948,0.22,0.11,0.97,1.79,-0.63,0.17,
0.948,0.22,0.11,0.97,1.80,-0.67,0.16,
0.95,0.22,0.11,0.96,1.80,-0.67,0.16,
0.953,0.22,0.11,0.97,1.80,-0.67,0.16,
0.953,0.22,0.11,0.97,1.73,-0.70,0.14,
0.955,0.22,0.11,0.96,1.73,-0.70,0.14,
0.958,0.22,0.11,0.96,1.73,-0.70,0.14,
0.959,0.22,0.11,0.96,1.76,-0.71,0.06,
0.961,0.22,0.12,0.96,1.76,-0.71,0.06,
0.964,0.22,0.11,0.96,1.76,-0.71,0.06,
0.964,0.22,0.11,0.96,1.73,-0.67,-0.00,
0.965,0.22,0.12,0.95,1.73,-0.67,-0.00,
0.968,0.22,0.12,0.96,1.73,-0.67,-0.00,
0.968,0.22,0.12,0.96,1.68,-0.61,0.01,
0.97,0.23,0.13,0.96,1.68,-0.61,0.01,
0.973,0.23,0.13,0.96,1.68,-0.61,0.01,
0.974,0.23,0.13,0.96,1.70,-0.53,-0.05,
0.975,0.23,0.13,0.96,1.70,-0.53,-0.05,
0.979,0.23,0.13,0.97,1.70,-0.53,-0.05,
0.98,0.23,0.13,0.97,1.72,-0.45,0.00,
0.98,0.23,0.14,0.97,1.72,-0.45,0.00,
0.983,0.23,0.15,0.97,1.72,-0.45,0.00,
0.983,0.23,0.15,0.97,1.75,-0.36,0.03,
0.985,0.24,0.15,0.97,1.75,-0.36,0.03,
0.987,0.24,0.15,0.98,1.75,-0.36,0.03,
0.988,0.24,0.15,0.98,1.73,-0.23,0.09,
0.99,0.24,0.15,0.98,1.73,-0.23,0.09,
0.993,0.25,0.16,0.97,1.73,-0.23,0.09,
0.993,0.25,0.16,0.97,1.81,-0.15,0.12,
0.995,0.25,0.15,0.97,1.81,-0.15,0.12,
0.998,0.25,0.16,0.98,1.81,-0.15,0.12,
0.998,0.25,0.16,0.98,1.85,-0.07,0.10,
1.0,0.26,0.17,0.98,1.85,-0.07,0.10,
1.005,0.27,0.17,0.97,1.85,-0.07,0.10,
1.005,0.27,0.17,0.97,1.91,-0.03,0.13,
1.005,0.26,0.16,0.97,1.91,-0.03,0.13,
1.008,0.26,0.16,0.97,1.98,0.10,0.12,
1.008,0.26,0.17,0.98,1.98,0.10,0.12,
1.01,0.26,0.17,0.98,1.98,0.10,0.12,
1.012,0.26,0.17,0.98,1.98,0.10,0.12,
1.013,0.26,0.17,0.98,1.98,0.11,0.11,
1.015,0.26,0.17,0.97,1.98,0.11,0.11,
1.018,0.26,0.18,0.97,1.98,0.11,0.11,
1.018,0.26,0.18,0.97,1.93,0.17,0.12,
1.02,0.26,0.18,0.97,1.93,0.17,0.12,
1.023,0.26,0.18,0.97,1.93,0.17,0.12,
1.023,0.26,0.18,0.97,1.93,0.24,0.09,
1.025,0.26,0.18,0.97,1.93,0.24,0.09,
1.027,0.26,0.17,0.97,1.93,0.24,0.09,
1.027,0.26,0.17,0.97,1.92,0.28,0.04,
1.032,0.26,0.17,0.97,1.92,0.28,0.04,
1.033,0.26,0.17,0.97,1.92,0.28,0.04,
1.033,0.26,0.17,0.97,1.90,0.31,0.05,
1.035,0.26,0.17,0.97,1.90,0.31,0.05,
1.038,0.26,0.17,0.98,1.90,0.31,0.05,
1.038,0.26,0.17,0.98,1.91,0.29,0.04,
1.039,0.26,0.17,0.98,1.91,0.29,0.04,
1.043,0.26,0.17,0.99,1.91,0.29,0.04,
1.043,0.26,0.17,0.99,1.95,0.33,0.11,
1.045,0.26,0.17,0.99,1.95,0.33,0.11,
1.047,0.26,0.17,1.00,1.95,0.33,0.11,
1.047,0.26,0.17,1.00,1.94,0.33,0.19,
1.049,0.26,0.16,1.01,1.94,0.33,0.19,
1.053,0.26,0.16,1.01,1.94,0.33,0.19,
1.053,0.26,0.16,1.01,1.92,0.35,0.28,
1.054,0.27,0.15,1.01,1.92,0.35,0.28,
1.057,0.27,0.15,1.01,1.92,0.35,0.28,
1.058,0.27,0.15,1.01,1.93,0.32,0.38,
1.06,0.27,0.15,1.01,1.93,0.32,0.38,
1.062,0.27,0.15,1.01,1.97,0.26,0.44,
1.063,0.27,0.14,1.02,1.97,0.26,0.44,
1.064,0.28,0.13,1.02,1.97,0.26,0.44,
1.067,0.28,0.13,1.03,1.97,0.26,0.44,
1.067,0.28,0.13,1.03,1.98,0.19,0.48,
1.07,0.27,0.12,1.03,1.98,0.19,0.48,
1.072,0.27,0.12,1.03,1.98,0.19,0.48,
1.073,0.27,0.12,1.03,2.03,0.09,0.56,
1.075,0.27,0.12,1.04,2.03,0.09,0.56,
1.077,0.26,0.12,1.04,2.03,0.09,0.56,
1.078,0.26,0.12,1.04,1.94,0.05,0.63,
1.08,0.26,0.11,1.04,1.94,0.05,0.63,
1.082,0.25,0.11,1.04,1.94,0.05,0.63,
1.082,0.25,0.11,1.04,1.90,0.03,0.69,
1.084,0.24,0.11,1.04,1.90,0.03,0.69,
1.087,0.24,0.11,1.04,1.79,-0.00,0.68,
1.088,0.24,0.11,1.04,1.79,-0.00,0.68,
1.089,0.24,0.11,1.04,1.79,-0.00,0.68,
1.092,0.23,0.11,1.04,1.79,-0.00,0.68,
1.092,0.23,0.11,1.04,1.66,0.03,0.71,
1.096,0.23,0.11,1.03,1.66,0.03,0.71,
1.097,0.23,0.11,1.03,1.66,0.03,0.71,
1.097,0.23,0.11,1.03,1.57,0.06,0.67,
1.1,0.22,0.12,1.03,1.57,0.06,0.67,
1.102,0.22,0.12,1.02,1.57,0.06,0.67,
1.102,0.22,0.12,1.02,1.53,0.06,0.57,
1.104,0.21,0.12,1.02,1.53,0.06,0.57,
1.107,0.21,0.12,1.02,1.53,0.06,0.57,
1.107,0.21,0.12,1.02,1.44,0.14,0.51,
1.11,0.20,0.12,1.01,1.44,0.14,0.51,
1.113,0.20,0.12,1.01,1.44,0.14,0.51,
1.114,0.20,0.12,1.01,1.35,0.15,0.45,
1.114,0.20,0.12,1.00,1.35,0.15,0.45,
1.116,0.20,0.12,1.00,1.35,0.15,0.45,
1.116,0.20,0.12,1.00,1.29,0.19,0.35,
1.118,0.20,0.12,0.99,1.29,0.19,0.35,
1.121,0.20,0.11,0.99,1.29,0.19,0.35,
1.121,0.20,0.11,0.99,1.28,0.21,0.23,
1.124,0.20,0.11,0.99,1.28,0.21,0.23,
1.126,0.20,0.11,0.98,1.28,0.21,0.23,
1.126,0.20,0.11,0.98,1.27,0.19,0.18,
1.13,0.20,0.11,0.98,1.27,0.19,0.18,
1.131,0.20,0.10,0.97,1.27,0.19,0.18,
1.131,0.20,0.10,0.97,1.29,0.14,0.09,
1.133,0.20,0.10,0.97,1.29,0.14,0.09,
1.136,0.20,0.10,0.97,1.28,0.13,0.00,
1.136,0.21,0.10,0.97,1.28,0.13,0.00,
1.138,0.21,0.10,0.97,1.28,0.13,0.00,
1.141,0.21,0.09,0.97,1.28,0.13,0.00,
1.141,0.21,0.09,0.97,1.30,0.11,-0.02,
1.143,0.22,0.09,0.97,1.30,0.11,-0.02,
1.149,0.22,0.09,0.97,1.30,0.11,-0.02,
1.15,0.22,0.09,0.97,1.40,0.08,-0.04,
1.15,0.23,0.09,0.96,1.40,0.08,-0.04,
1.151,0.22,0.09,0.97,1.40,0.08,-0.04,
1.153,0.22,0.09,0.97,1.45,0.04,-0.08,
1.153,0.23,0.09,0.97,1.45,0.04,-0.08,
1.156,0.22,0.09,0.97,1.45,0.04,-0.08,
1.156,0.22,0.09,0.97,1.52,0.05,-0.10,
1.158,0.23,0.09,0.97,1.52,0.05,-0.10,
1.162,0.23,0.09,0.98,1.52,0.05,-0.10,
1.163,0.23,0.09,0.98,1.53,0.05,-0.07,
1.163,0.24,0.09,0.99,1.53,0.05,-0.07,
1.166,0.23,0.08,0.98,1.53,0.05,-0.07,
1.166,0.23,0.08,0.98,1.57,0.05,0.01,
1.168,0.23,0.09,0.99,1.57,0.05,0.01,
1.171,0.23,0.09,1.00,1.57,0.05,0.01,
1.171,0.23,0.09,1.00,1.61,0.07,0.09,
1.173,0.23,0.09,1.00,1.61,0.07,0.09,
1.176,0.22,0.09,1.01,1.61,0.07,0.09,
1.177,0.22,0.09,1.01,1.58,0.09,0.15,
1.179,0.22,0.10,1.01,1.58,0.09,0.15,
1.181,0.21,0.10,1.01,1.58,0.09,0.15,
1.181,0.21,0.10,1.01,1.52,0.16,0.28,
1.183,0.21,0.11,1.03,1.52,0.16,0.28,
1.186,0.21,0.12,1.03,1.52,0.16,0.28,
1.186,0.21,0.12,1.03,1.41,0.26,0.34,
1.188,0.21,0.12,1.03,1.41,0.26,0.34,
1.191,0.21,0.12,1.04,1.41,0.26,0.34,
1.191,0.21,0.12,1.04,1.36,0.39,0.50,
1.193,0.21,0.13,1.04,1.36,0.39,0.50,
1.196,0.21,0.13,1.05,1.36,0.39,0.50,
1.197,0.21,0.13,1.05,1.33,0.51,0.56,
1.199,0.20,0.14,1.05,1.33,0.51,0.56,
1.2,0.21,0.14,1.05,1.33,0.51,0.56,
1.201,0.21,0.14,1.05,1.31,0.61,0.65,
1.202,0.21,0.15,1.05,1.31,0.61,0.65,
1.205,0.21,0.14,1.05,1.31,0.61,0.65,
1.206,0.21,0.14,1.05,1.30,0.70,0.71,
1.208,0.21,0.15,1.06,1.30,0.70,0.71,
1.21,0.21,0.15,1.05,1.30,0.70,0.71,
1.21,0.21,0.15,1.05,1.31,0.77,0.69,
1.213,0.21,0.15,1.06,1.31,0.77,0.69,
1.215,0.22,0.15,1.05,1.31,0.77,0.69,
1.215,0.22,0.15,1.05,1.32,0.83,0.75,
1.217,0.22,0.15,1.06,1.32,0.83,0.75,
1.22,0.22,0.15,1.06,1.32,0.83,0.75,
1.221,0.22,0.15,1.06,1.36,0.86,0.74,
1.222,0.22,0.15,1.06,1.36,0.86,0.74,
1.225,0.22,0.14,1.05,1.36,0.86,0.74,
1.225,0.22,0.14,1.05,1.40,0.85,0.78,
1.227,0.22,0.13,1.05,1.40,0.85,0.78,
1.231,0.22,0.13,1.06,1.40,0.85,0.78,
1.231,0.22,0.13,1.06,1.41,0.80,0.73,
1.232,0.23,0.12,1.05,1.41,0.80,0.73,
1.235,0.23,0.12,1.05,1.42,0.66,0.73,
1.235,0.23,0.11,1.05,1.42,0.66,0.73,
1.237,0.23,0.11,1.05,1.42,0.66,0.73,
1.241,0.22,0.10,1.05,1.42,0.66,0.73,
1.241,0.22,0.10,1.05,1.46,0.55,0.69,
1.242,0.22,0.09,1.05,1.46,0.55,0.69,
1.25,0.22,0.09,1.05,1.43,0.42,0.65,
1.25,0.23,0.08,1.05,1.43,0.42,0.65,
1.251,0.22,0.08,1.05,1.43,0.42,0.65,
1.251,0.22,0.07,1.06,1.43,0.42,0.65,
1.251,0.22,0.07,1.06,1.43,0.27,0.68,
1.252,0.21,0.07,1.06,1.43,0.27,0.68,
1.255,0.21,0.06,1.06,1.43,0.27,0.68,
1.255,0.21,0.06,1.06,1.40,0.15,0.69,
1.257,0.20,0.06,1.07,1.40,0.15,0.69,
1.26,0.21,0.05,1.07,1.40,0.15,0.69,
1.26,0.21,0.05,1.07,1.28,0.05,0.74,
1.263,0.20,0.05,1.07,1.28,0.05,0.74,
1.265,0.20,0.04,1.07,1.28,0.05,0.74,
1.265,0.20,0.04,1.07,1.20,0.00,0.80,
1.267,0.19,0.05,1.07,1.20,0.00,0.80,
1.27,0.19,0.05,1.07,1.14,-0.09,0.84,
1.27,0.19,0.05,1.08,1.14,-0.09,0.84,
1.272,0.19,0.05,1.08,1.14,-0.09,0.84,
1.275,0.19,0.06,1.07,1.14,-0.09,0.84,
1.275,0.19,0.06,1.07,1.05,-0.04,0.85,
1.277,0.18,0.06,1.07,1.05,-0.04,0.85,
1.281,0.18,0.07,1.08,1.05,-0.04,0.85,
1.282,0.18,0.07,1.08,1.00,0.03,0.87,
1.282,0.18,0.07,1.08,1.00,0.03,0.87,
1.284,0.18,0.08,1.08,1.00,0.03,0.87,
1.285,0.18,0.08,1.08,0.92,0.11,0.87,
1.287,0.18,0.09,1.08,0.92,0.11,0.87,
1.289,0.18,0.09,1.09,0.92,0.11,0.87,
1.29,0.18,0.09,1.09,0.87,0.21,0.90,
1.292,0.18,0.10,1.09,0.87,0.21,0.90,
1.294,0.18,0.10,1.09,0.89,0.34,0.94,
1.295,0.18,0.10,1.09,0.89,0.34,0.94,
1.298,0.19,0.10,1.08,0.89,0.34,0.94,
1.299,0.19,0.10,1.08,0.89,0.34,0.94,
1.299,0.19,0.10,1.08,0.89,0.42,0.94,
1.301,0.19,0.11,1.08,0.89,0.42,0.94,
1.304,0.19,0.11,1.08,0.92,0.46,0.88,
1.304,0.20,0.11,1.08,0.92,0.46,0.88,
1.307,0.21,0.11,1.08,0.92,0.46,0.88,
1.309,0.21,0.11,1.08,0.92,0.46,0.88,
1.309,0.21,0.11,1.08,0.98,0.52,0.88,
1.313,0.21,0.11,1.08,0.98,0.52,0.88,
1.314,0.21,0.11,1.07,0.98,0.52,0.88,
1.315,0.21,0.11,1.07,1.08,0.54,0.85,
1.316,0.21,0.11,1.08,1.08,0.54,0.85,
1.319,0.21,0.11,1.08,1.11,0.51,0.81,
1.32,0.21,0.11,1.07,1.11,0.51,0.81,
1.322,0.22,0.10,1.07,1.11,0.51,0.81,
1.327,0.22,0.10,1.06,1.11,0.51,0.81,
1.327,0.22,0.10,1.06,1.10,0.49,0.78,
1.327,0.22,0.09,1.05,1.10,0.49,0.78,
1.331,0.22,0.08,1.05,1.10,0.49,0.78,
1.331,0.22,0.08,1.05,1.17,0.38,0.66,
1.332,0.21,0.07,1.05,1.17,0.38,0.66,
1.334,0.21,0.07,1.04,1.17,0.38,0.66,
1.335,0.21,0.07,1.04,1.17,0.23,0.56,
1.337,0.21,0.06,1.03,1.17,0.23,0.56,
1.342,0.21,0.05,1.02,1.17,0.23,0.56,
1.342,0.21,0.05,1.02,1.12,0.09,0.45,
1.343,0.20,0.05,1.03,1.12,0.09,0.45,
1.344,0.20,0.05,1.03,1.07,-0.03,0.29,
1.344,0.19,0.05,1.02,1.07,-0.03,0.29,
1.347,0.18,0.04,1.02,1.07,-0.03,0.29,
1.349,0.17,0.04,1.02,1.07,-0.03,0.29,
1.349,0.17,0.04,1.02,0.93,-0.09,0.29,
1.352,0.16,0.04,1.02,0.93,-0.09,0.29,
1.355,0.14,0.04,1.02,0.93,-0.09,0.29,
1.355,0.14,0.04,1.02,0.74,-0.16,0.25,
1.357,0.13,0.04,1.02,0.74,-0.16,0.25,
1.359,0.13,0.04,1.02,0.74,-0.16,0.25,
1.36,0.13,0.04,1.02,0.52,-0.16,0.23,
1.362,0.13,0.04,1.02,0.52,-0.16,0.23,
1.366,0.12,0.04,1.03,0.52,-0.16,0.23,
1.366,0.12,0.04,1.03,0.40,-0.13,0.24,
1.366,0.11,0.04,1.02,0.40,-0.13,0.24,
1.369,0.11,0.04,1.03,0.40,-0.13,0.24,
1.369,0.11,0.04,1.03,0.31,-0.11,0.25,
1.371,0.11,0.05,1.03,0.31,-0.11,0.25,
1.374,0.11,0.06,1.03,0.31,-0.11,0.25,
1.375,0.11,0.06,1.03,0.23,-0.07,0.28,
1.377,0.11,0.06,1.04,0.23,-0.07,0.28,
1.381,0.10,0.06,1.04,0.23,-0.07,0.28,
1.381,0.10,0.06,1.04,0.21,0.03,0.31,
1.382,0.11,0.06,1.04,0.21,0.03,0.31,
1.384,0.11,0.06,1.04,0.21,0.03,0.31,
1.384,0.11,0.06,1.04,0.17,0.06,0.38,
1.386,0.10,0.07,1.05,0.17,0.06,0.38,
1.389,0.11,0.07,1.05,0.17,0.06,0.38,
1.39,0.11,0.07,1.05,0.17,0.12,0.41,
1.392,0.11,0.08,1.05,0.17,0.12,0.41,
1.394,0.11,0.08,1.05,0.18,0.19,0.44,
1.395,0.11,0.08,1.05,0.18,0.19,0.44,
1.397,0.12,0.07,1.05,0.18,0.19,0.44,
1.399,0.12,0.07,1.04,0.18,0.19,0.44,
1.399,0.12,0.07,1.04,0.23,0.24,0.45,
1.401,0.12,0.07,1.04,0.23,0.24,0.45,
1.404,0.12,0.07,1.03,0.23,0.24,0.45,
1.404,0.12,0.07,1.03,0.29,0.21,0.42,
1.406,0.12,0.07,1.03,0.29,0.21,0.42,
1.409,0.13,0.07,1.02,0.29,0.21,0.42,
1.409,0.13,0.07,1.02,0.31,0.20,0.31,
1.411,0.13,0.06,1.01,0.31,0.20,0.31,
1.415,0.13,0.05,1.00,0.31,0.20,0.31,
1.415,0.13,0.05,1.00,0.35,0.16,0.20,
1.416,0.13,0.06,1.00,0.35,0.16,0.20,
1.419,0.13,0.06,1.00,0.39,0.05,0.07,
1.42,0.13,0.05,1.00,0.39,0.05,0.07,
1.421,0.13,0.05,0.99,0.39,0.05,0.07,
1.424,0.13,0.05,0.99,0.39,0.03,-0.03,
1.424,0.12,0.05,0.99,0.39,0.03,-0.03,
1.426,0.12,0.04,0.99,0.39,0.03,-0.03,
1.429,0.12,0.04,0.99,0.39,0.03,-0.03,
1.429,0.12,0.04,0.99,0.39,-0.05,-0.09,
1.431,0.12,0.03,0.99,0.39,-0.05,-0.09,
1.434,0.11,0.03,0.99,0.39,-0.05,-0.09,
1.434,0.11,0.03,0.99,0.37,-0.12,-0.14,
1.436,0.11,0.03,0.99,0.37,-0.12,-0.14,
1.439,0.11,0.03,0.99,0.32,-0.20,-0.11,
1.439,0.10,0.03,0.99,0.32,-0.20,-0.11,
1.441,0.10,0.03,0.99,0.32,-0.20,-0.11,
1.444,0.10,0.03,0.99,0.32,-0.20,-0.11,
1.444,0.10,0.03,0.99,0.24,-0.16,-0.11,
1.446,0.09,0.03,1.00,0.24,-0.16,-0.11,
1.448,0.09,0.03,1.00,0.24,-0.16,-0.11,
1.448,0.09,0.03,1.00,0.18,-0.17,-0.13,
1.45,0.08,0.03,1.00,0.18,-0.17,-0.13,
1.453,0.09,0.03,1.01,0.18,-0.17,-0.13,
1.453,0.09,0.03,1.01,0.10,-0.19,-0.03,
1.455,0.08,0.03,1.01,0.10,-0.19,-0.03,
1.458,0.08,0.03,1.01,0.07,-0.17,0.03,
1.458,0.09,0.03,1.02,0.07,-0.17,0.03,
1.46,0.08,0.03,1.02,0.07,-0.17,0.03,
1.465,0.08,0.03,1.03,0.07,-0.17,0.03,
1.465,0.08,0.03,1.03,0.08,-0.13,0.11,
1.465,0.07,0.04,1.04,0.08,-0.13,0.11,
1.468,0.07,0.04,1.04,0.02,-0.12,0.22,
1.468,0.07,0.03,1.04,0.02,-0.12,0.22,
1.47,0.06,0.04,1.05,0.02,-0.12,0.22,
1.473,0.07,0.04,1.05,0.02,-0.12,0.22,
1.473,0.07,0.04,1.05,-0.09,-0.07,0.35,
1.475,0.07,0.05,1.05,-0.09,-0.07,0.35,
1.478,0.06,0.05,1.06,-0.09,-0.07,0.35,
1.478,0.06,0.05,1.06,-0.10,-0.00,0.42,
1.484,0.07,0.05,1.06,-0.10,-0.00,0.42,
1.487,0.07,0.05,1.06,-0.10,-0.00,0.42,
