
time,gFx,gFy,gFz,ax,ay,az,
1.494,0.08,-0.02,0.93,-0.22,-0.45,-0.65,
1.494,0.08,-0.02,0.93,-0.27,-0.50,-0.71,
1.496,0.08,-0.02,0.93,-0.27,-0.50,-0.71,
1.499,0.08,-0.02,0.93,-0.27,-0.50,-0.71,
1.499,0.08,-0.02,0.93,-0.31,-0.57,-0.84,
1.502,0.07,-0.02,0.93,-0.31,-0.57,-0.84,
1.507,0.07,-0.02,0.93,-0.31,-0.57,-0.84,
1.507,0.07,-0.02,0.93,-0.35,-0.63,-0.89,
1.507,0.07,-0.02,0.92,-0.35,-0.63,-0.89,
1.509,0.07,-0.02,0.92,-0.35,-0.63,-0.89,
1.509,0.07,-0.02,0.92,-0.41,-0.66,-0.94,
1.511,0.06,-0.02,0.92,-0.41,-0.66,-0.94,
1.515,0.06,-0.02,0.92,-0.41,-0.66,-0.94,
1.515,0.06,-0.02,0.92,-0.41,-0.71,-0.95,
1.517,0.06,-0.02,0.92,-0.41,-0.71,-0.95,
1.519,0.05,-0.01,0.92,-0.41,-0.71,-0.95,
1.519,0.05,-0.01,0.92,-0.47,-0.72,-0.96,
1.521,0.04,-0.01,0.92,-0.47,-0.72,-0.96,
1.524,0.04,-0.01,0.92,-0.49,-0.71,-1.00,
1.524,0.04,-0.00,0.92,-0.49,-0.71,-1.00,
1.527,0.04,0.00,0.92,-0.49,-0.71,-1.00,
1.529,0.03,0.00,0.92,-0.49,-0.71,-1.00,
1.529,0.03,0.00,0.92,-0.60,-0.66,-1.00,
1.531,0.03,0.01,0.92,-0.60,-0.66,-1.00,
1.534,0.03,0.01,0.91,-0.60,-0.66,-1.00,
1.534,0.03,0.01,0.91,-0.65,-0.60,-0.99,
1.536,0.03,0.02,0.92,-0.65,-0.60,-0.99,
1.539,0.03,0.02,0.91,-0.65,-0.60,-0.99,
1.539,0.03,0.02,0.91,-0.67,-0.53,-1.02,
1.541,0.03,0.02,0.91,-0.67,-0.53,-1.02,
1.545,0.02,0.02,0.92,-0.67,-0.53,-1.02,
1.545,0.02,0.02,0.92,-0.68,-0.48,-1.02,
1.547,0.02,0.02,0.91,-0.68,-0.48,-1.02,
1.549,0.03,0.02,0.90,-0.68,-0.48,-1.02,
1.549,0.03,0.02,0.90,-0.70,-0.47,-1.04,
1.551,0.03,0.03,0.89,-0.70,-0.47,-1.04,
1.555,0.03,0.03,0.89,-0.66,-0.49,-1.15,
1.555,0.03,0.03,0.89,-0.66,-0.49,-1.15,
1.556,0.03,0.03,0.88,-0.66,-0.49,-1.15,
1.559,0.03,0.03,0.88,-0.66,-0.49,-1.15,
1.559,0.03,0.03,0.88,-0.62,-0.48,-1.24,
1.561,0.03,0.03,0.88,-0.62,-0.48,-1.24,
1.564,0.03,0.03,0.87,-0.62,-0.48,-1.24,
1.564,0.03,0.03,0.87,-0.62,-0.48,-1.35,
1.566,0.03,0.04,0.87,-0.62,-0.48,-1.35,
1.569,0.04,0.04,0.87,-0.62,-0.48,-1.35,
1.569,0.04,0.04,0.87,-0.60,-0.49,-1.39,
1.572,0.04,0.04,0.86,-0.60,-0.49,-1.39,
1.573,0.04,0.05,0.86,-0.60,-0.49,-1.39,
1.574,0.04,0.05,0.86,-0.54,-0.44,-1.44,
1.576,0.04,0.05,0.85,-0.54,-0.44,-1.44,
1.579,0.04,0.05,0.85,-0.50,-0.43,-1.53,
1.579,0.04,0.05,0.85,-0.50,-0.43,-1.53,
1.581,0.04,0.05,0.85,-0.50,-0.43,-1.53,
1.584,0.04,0.05,0.85,-0.51,-0.37,-1.62,
1.584,0.03,0.05,0.84,-0.51,-0.37,-1.62,
1.586,0.03,0.06,0.83,-0.51,-0.37,-1.62,
1.588,0.02,0.06,0.83,-0.51,-0.37,-1.62,
1.589,0.02,0.06,0.83,-0.54,-0.40,-1.69,
1.591,0.02,0.06,0.83,-0.54,-0.40,-1.69,
1.594,0.02,0.06,0.82,-0.54,-0.40,-1.69,
1.594,0.02,0.06,0.82,-0.61,-0.39,-1.81,
1.596,0.02,0.06,0.81,-0.61,-0.39,-1.81,
1.599,0.02,0.06,0.82,-0.61,-0.39,-1.81,
1.599,0.02,0.06,0.82,-0.62,-0.40,-1.87,
1.601,0.03,0.05,0.81,-0.62,-0.40,-1.87,
1.608,0.03,0.06,0.80,-0.62,-0.40,-1.87,
1.609,0.03,0.06,0.80,-0.63,-0.40,-1.95,
1.609,0.02,0.05,0.80,-0.63,-0.40,-1.95,
1.609,0.02,0.05,0.80,-0.57,-0.46,-2.00,
1.609,0.02,0.05,0.80,-0.57,-0.46,-2.00,
1.61,0.02,0.05,0.80,-0.57,-0.46,-2.00,
1.613,0.02,0.05,0.80,-0.57,-0.46,-2.00,
1.613,0.02,0.05,0.80,-0.60,-0.52,-2.06,
1.615,0.02,0.05,0.80,-0.60,-0.52,-2.06,
1.618,0.02,0.05,0.80,-0.62,-0.56,-2.04,
1.618,0.02,0.06,0.80,-0.62,-0.56,-2.04,
1.621,0.02,0.06,0.79,-0.62,-0.56,-2.04,
1.622,0.02,0.06,0.80,-0.62,-0.56,-2.04,
1.623,0.02,0.06,0.80,-0.63,-0.52,-2.06,
1.625,0.02,0.06,0.81,-0.63,-0.52,-2.06,
1.628,0.02,0.07,0.81,-0.63,-0.52,-2.06,
1.628,0.02,0.07,0.81,-0.64,-0.50,-2.07,
1.63,0.02,0.07,0.81,-0.64,-0.50,-2.07,
1.632,0.02,0.07,0.81,-0.62,-0.46,-1.99,
1.633,0.02,0.07,0.81,-0.62,-0.46,-1.99,
1.635,0.02,0.07,0.81,-0.62,-0.46,-1.99,
1.638,0.02,0.08,0.81,-0.62,-0.46,-1.99,
1.638,0.02,0.08,0.81,-0.60,-0.41,-1.97,
1.64,0.02,0.08,0.81,-0.60,-0.41,-1.97,
1.642,0.02,0.08,0.81,-0.60,-0.41,-1.97,
1.643,0.02,0.08,0.81,-0.60,-0.39,-1.95,
1.645,0.02,0.08,0.82,-0.60,-0.39,-1.95,
1.647,0.02,0.08,0.82,-0.61,-0.33,-1.90,
1.649,0.02,0.09,0.82,-0.61,-0.33,-1.90,
1.65,0.02,0.09,0.82,-0.61,-0.33,-1.90,
1.652,0.02,0.08,0.82,-0.61,-0.33,-1.90,
1.653,0.02,0.08,0.82,-0.58,-0.29,-1.79,
1.654,0.02,0.08,0.83,-0.58,-0.29,-1.79,
1.657,0.02,0.08,0.83,-0.57,-0.28,-1.80,
1.657,0.02,0.09,0.83,-0.57,-0.28,-1.80,
1.659,0.02,0.09,0.83,-0.57,-0.28,-1.80,
1.662,0.02,0.09,0.84,-0.57,-0.28,-1.80,
1.662,0.02,0.09,0.84,-0.60,-0.26,-1.74,
1.664,0.01,0.09,0.84,-0.60,-0.26,-1.74,
1.667,0.01,0.09,0.84,-0.60,-0.26,-1.74,
1.667,0.01,0.09,0.84,-0.59,-0.24,-1.67,
1.671,0.01,0.08,0.84,-0.59,-0.24,-1.67,
1.673,0.00,0.08,0.85,-0.59,-0.24,-1.67,
1.673,0.00,0.08,0.85,-0.66,-0.28,-1.64,
1.674,0.00,0.08,0.85,-0.66,-0.28,-1.64,
1.677,0.00,0.08,0.85,-0.66,-0.28,-1.64,
1.677,0.00,0.08,0.85,-0.72,-0.32,-1.59,
1.679,-0.01,0.07,0.86,-0.72,-0.32,-1.59,
1.682,-0.01,0.07,0.86,-0.74,-0.35,-1.52,
1.682,-0.01,0.06,0.85,-0.74,-0.35,-1.52,
1.684,-0.01,0.06,0.85,-0.74,-0.35,-1.52,
1.688,-0.02,0.05,0.86,-0.74,-0.35,-1.52,
1.689,-0.02,0.05,0.86,-0.83,-0.46,-1.47,
1.689,-0.02,0.05,0.86,-0.83,-0.46,-1.47,
1.692,-0.02,0.05,0.87,-0.83,-0.46,-1.47,
1.692,-0.02,0.05,0.87,-0.88,-0.58,-1.45,
1.694,-0.02,0.05,0.87,-0.88,-0.58,-1.45,
1.697,-0.02,0.05,0.88,-0.88,-0.58,-1.45,
1.697,-0.02,0.05,0.88,-0.92,-0.59,-1.37,
1.699,-0.03,0.05,0.89,-0.92,-0.59,-1.37,
1.702,-0.03,0.05,0.89,-0.92,-0.59,-1.37,
1.702,-0.03,0.05,0.89,-0.96,-0.62,-1.27,
1.704,-0.03,0.05,0.89,-0.96,-0.62,-1.27,
1.707,-0.03,0.05,0.89,-1.05,-0.60,-1.11,
1.707,-0.03,0.05,0.89,-1.05,-0.60,-1.11,
1.709,-0.03,0.06,0.89,-1.05,-0.60,-1.11,
1.712,-0.03,0.06,0.89,-1.05,-0.60,-1.11,
1.712,-0.03,0.06,0.89,-1.05,-0.61,-1.11,
1.714,-0.03,0.06,0.89,-1.05,-0.61,-1.11,
1.717,-0.02,0.06,0.89,-1.05,-0.61,-1.11,
1.717,-0.02,0.06,0.89,-1.04,-0.56,-1.09,
1.719,-0.02,0.06,0.88,-1.04,-0.56,-1.09,
1.725,-0.01,0.06,0.87,-1.04,-0.56,-1.09,
1.726,-0.01,0.06,0.87,-0.93,-0.53,-1.13,
1.726,-0.01,0.06,0.87,-0.93,-0.53,-1.13,
1.727,-0.00,0.06,0.86,-0.93,-0.53,-1.13,
1.727,-0.00,0.06,0.86,-0.85,-0.53,-1.26,
1.729,0.00,0.06,0.84,-0.85,-0.53,-1.26,
1.732,0.00,0.06,0.84,-0.77,-0.58,-1.36,
1.732,0.00,0.05,0.84,-0.77,-0.58,-1.36,
1.734,0.00,0.06,0.83,-0.77,-0.58,-1.36,
1.737,0.01,0.06,0.82,-0.77,-0.58,-1.36,
1.741,0.01,0.06,0.82,-0.65,-0.63,-1.56,
1.741,0.01,0.06,0.82,-0.65,-0.63,-1.56,
1.742,0.00,0.06,0.81,-0.65,-0.63,-1.56,
1.743,0.00,0.06,0.81,-0.62,-0.60,-1.69,
1.744,-0.00,0.06,0.81,-0.62,-0.60,-1.69,
1.746,-0.00,0.06,0.81,-0.61,-0.64,-1.83,
1.747,-0.00,0.06,0.80,-0.61,-0.64,-1.83,
1.748,-0.00,0.07,0.80,-0.61,-0.64,-1.83,
1.751,-0.01,0.07,0.80,-0.61,-0.64,-1.83,
1.752,-0.01,0.07,0.80,-0.65,-0.59,-1.90,
1.755,-0.01,0.08,0.80,-0.65,-0.59,-1.90,
1.756,-0.01,0.08,0.80,-0.67,-0.53,-1.94,
1.757,-0.02,0.08,0.81,-0.67,-0.53,-1.94,
1.758,-0.02,0.08,0.80,-0.67,-0.53,-1.94,
1.761,-0.02,0.09,0.80,-0.67,-0.53,-1.94,
1.761,-0.02,0.09,0.80,-0.75,-0.46,-1.91,
1.764,-0.03,0.09,0.80,-0.75,-0.46,-1.91,
1.767,-0.03,0.09,0.80,-0.75,-0.46,-1.91,
1.767,-0.03,0.09,0.80,-0.80,-0.41,-1.91,
1.768,-0.04,0.10,0.81,-0.80,-0.41,-1.91,
1.772,-0.04,0.10,0.81,-0.80,-0.41,-1.91,
1.772,-0.04,0.10,0.81,-0.90,-0.36,-1.95,
1.773,-0.04,0.10,0.81,-0.90,-0.36,-1.95,
1.776,-0.03,0.10,0.81,-0.90,-0.36,-1.95,
1.776,-0.03,0.10,0.81,-0.96,-0.33,-1.87,
1.779,-0.03,0.10,0.81,-0.96,-0.33,-1.87,
1.781,-0.03,0.10,0.81,-0.95,-0.30,-1.83,
1.781,-0.03,0.11,0.81,-0.95,-0.30,-1.83,
1.783,-0.03,0.10,0.81,-0.95,-0.30,-1.83,
1.786,-0.02,0.10,0.81,-0.95,-0.30,-1.83,
1.786,-0.02,0.10,0.81,-0.87,-0.31,-1.79,
1.79,-0.01,0.11,0.80,-0.87,-0.31,-1.79,
1.791,-0.01,0.11,0.80,-0.82,-0.34,-1.81,
1.791,-0.01,0.10,0.81,-0.82,-0.34,-1.81,
1.793,-0.00,0.10,0.81,-0.82,-0.34,-1.81,
1.796,-0.00,0.10,0.81,-0.69,-0.31,-1.84,
1.796,0.00,0.10,0.80,-0.69,-0.31,-1.84,
1.798,0.00,0.10,0.81,-0.69,-0.31,-1.84,
1.802,0.01,0.10,0.81,-0.69,-0.31,-1.84,
1.802,0.01,0.10,0.81,-0.60,-0.35,-1.84,
1.803,0.01,0.11,0.81,-0.60,-0.35,-1.84,
1.807,0.01,0.11,0.81,-0.52,-0.38,-1.79,
1.807,0.01,0.11,0.81,-0.52,-0.38,-1.79,
1.808,0.01,0.11,0.82,-0.52,-0.38,-1.79,
1.812,0.00,0.11,0.82,-0.52,-0.38,-1.79,
1.812,0.00,0.11,0.82,-0.46,-0.32,-1.79,
1.814,0.00,0.11,0.83,-0.46,-0.32,-1.79,
1.816,0.00,0.11,0.84,-0.46,-0.32,-1.79,
1.816,0.00,0.11,0.84,-0.49,-0.30,-1.66,
1.818,0.00,0.12,0.85,-0.49,-0.30,-1.66,
1.828,0.00,0.12,0.85,-0.49,-0.30,-1.66,
1.829,0.00,0.12,0.85,-0.53,-0.29,-1.55,
1.829,-0.00,0.13,0.86,-0.53,-0.29,-1.55,
1.83,0.00,0.13,0.86,-0.53,-0.29,-1.55,
1.83,0.00,0.13,0.86,-0.55,-0.21,-1.39,
1.831,-0.00,0.13,0.87,-0.55,-0.21,-1.39,
1.831,-0.00,0.13,0.87,-0.55,-0.21,-1.39,
1.831,-0.00,0.13,0.87,-0.56,-0.16,-1.31,
1.835,0.00,0.13,0.87,-0.56,-0.16,-1.31,
1.835,0.00,0.13,0.87,-0.56,-0.13,-1.19,
1.836,0.01,0.13,0.87,-0.56,-0.13,-1.19,
1.838,0.01,0.13,0.88,-0.56,-0.13,-1.19,
1.841,0.01,0.13,0.88,-0.56,-0.13,-1.19,
1.841,0.01,0.13,0.88,-0.50,-0.10,-1.17,
1.843,0.01,0.13,0.89,-0.50,-0.10,-1.17,
1.846,0.01,0.13,0.89,-0.46,-0.14,-1.10,
1.846,0.02,0.13,0.89,-0.46,-0.14,-1.10,
1.848,0.02,0.13,0.89,-0.46,-0.14,-1.10,
1.851,0.02,0.13,0.89,-0.46,-0.14,-1.10,
1.851,0.02,0.13,0.89,-0.43,-0.13,-1.02,
1.853,0.03,0.13,0.89,-0.43,-0.13,-1.02,
1.856,0.03,0.13,0.89,-0.34,-0.12,-0.99,
1.856,0.03,0.13,0.89,-0.34,-0.12,-0.99,
1.858,0.03,0.13,0.90,-0.34,-0.12,-0.99,
1.861,0.03,0.13,0.90,-0.34,-0.12,-0.99,
1.861,0.03,0.13,0.90,-0.30,-0.16,-0.94,
1.864,0.03,0.13,0.90,-0.30,-0.16,-0.94,
1.866,0.03,0.13,0.90,-0.30,-0.16,-0.94,
1.866,0.03,0.13,0.90,-0.27,-0.14,-0.89,
1.868,0.02,0.13,0.90,-0.27,-0.14,-0.89,
1.871,0.02,0.13,0.90,-0.27,-0.14,-0.89,
1.871,0.02,0.13,0.90,-0.26,-0.14,-0.83,
1.873,0.02,0.13,0.90,-0.26,-0.14,-0.83,
1.876,0.01,0.14,0.90,-0.26,-0.14,-0.83,
1.876,0.01,0.14,0.90,-0.33,-0.14,-0.87,
1.878,0.01,0.13,0.90,-0.33,-0.14,-0.87,
1.881,0.01,0.13,0.90,-0.38,-0.11,-0.89,
1.881,0.00,0.13,0.90,-0.38,-0.11,-0.89,
1.883,0.01,0.14,0.90,-0.38,-0.11,-0.89,
1.886,0.01,0.14,0.89,-0.38,-0.11,-0.89,
1.886,0.01,0.14,0.89,-0.45,-0.13,-0.89,
1.89,0.01,0.14,0.89,-0.45,-0.13,-0.89,
1.89,0.01,0.13,0.89,-0.45,-0.13,-0.89,
1.89,0.01,0.13,0.89,-0.43,-0.10,-0.91,
1.893,0.01,0.14,0.89,-0.43,-0.10,-0.91,
1.896,0.01,0.14,0.89,-0.43,-0.10,-0.91,
1.896,0.01,0.14,0.89,-0.41,-0.12,-0.96,
1.898,0.01,0.14,0.88,-0.41,-0.12,-0.96,
1.901,0.02,0.15,0.89,-0.41,-0.12,-0.96,
1.901,0.02,0.15,0.89,-0.36,-0.09,-0.95,
1.903,0.02,0.15,0.89,-0.36,-0.09,-0.95,
1.906,0.02,0.15,0.89,-0.33,-0.04,-1.01,
1.907,0.02,0.15,0.89,-0.33,-0.04,-1.01,
1.907,0.02,0.15,0.89,-0.33,-0.04,-1.01,
1.911,0.02,0.15,0.89,-0.30,0.01,-0.97,
1.911,0.03,0.15,0.89,-0.30,0.01,-0.97,
1.912,0.03,0.15,0.89,-0.30,0.01,-0.97,
1.916,0.03,0.16,0.89,-0.30,0.01,-0.97,
1.916,0.03,0.16,0.89,-0.24,0.02,-0.96,
1.918,0.03,0.16,0.90,-0.24,0.02,-0.96,
1.921,0.03,0.16,0.90,-0.24,0.02,-0.96,
1.921,0.03,0.16,0.90,-0.19,0.03,-0.92,
1.926,0.03,0.17,0.90,-0.19,0.03,-0.92,
1.927,0.03,0.16,0.90,-0.19,0.03,-0.92,
1.927,0.03,0.16,0.90,-0.18,0.07,-0.87,
1.927,0.02,0.16,0.90,-0.18,0.07,-0.87,
1.93,0.02,0.16,0.90,-0.19,0.10,-0.88,
1.93,0.02,0.17,0.91,-0.19,0.10,-0.88,
1.932,0.03,0.17,0.89,-0.19,0.10,-0.88,
1.935,0.02,0.17,0.89,-0.19,0.10,-0.88,
1.935,0.02,0.17,0.89,-0.25,0.11,-0.80,
1.937,0.03,0.17,0.89,-0.25,0.11,-0.80,
1.94,0.03,0.16,0.90,-0.25,0.11,-0.80,
1.94,0.03,0.16,0.90,-0.23,0.13,-0.89,
1.942,0.03,0.17,0.90,-0.23,0.13,-0.89,
1.945,0.03,0.17,0.90,-0.19,0.11,-0.87,
1.946,0.02,0.16,0.89,-0.19,0.11,-0.87,
1.947,0.03,0.17,0.90,-0.19,0.11,-0.87,
1.949,0.03,0.16,0.90,-0.19,0.11,-0.87,
1.949,0.03,0.16,0.90,-0.22,0.11,-0.86,
1.951,0.03,0.16,0.90,-0.22,0.11,-0.86,
1.956,0.03,0.16,0.90,-0.20,0.09,-0.84,
1.957,0.02,0.16,0.90,-0.20,0.09,-0.84,
1.957,0.02,0.16,0.90,-0.20,0.09,-0.84,
1.959,0.03,0.16,0.91,-0.20,0.09,-0.84,
1.959,0.03,0.16,0.91,-0.22,0.10,-0.80,
1.961,0.02,0.16,0.90,-0.22,0.10,-0.80,
1.964,0.02,0.16,0.91,-0.22,0.10,-0.80,
1.965,0.02,0.16,0.91,-0.21,0.08,-0.76,
1.966,0.03,0.16,0.91,-0.21,0.08,-0.76,
1.97,0.03,0.15,0.91,-0.21,0.08,-0.76,
1.97,0.03,0.15,0.91,-0.22,0.05,-0.74,
1.973,0.03,0.15,0.91,-0.22,0.05,-0.74,
1.975,0.02,0.15,0.92,-0.22,0.05,-0.74,
1.975,0.02,0.15,0.92,-0.19,0.03,-0.68,
1.976,0.02,0.15,0.93,-0.19,0.03,-0.68,
1.979,0.02,0.15,0.93,-0.22,0.00,-0.62,
1.98,0.02,0.14,0.93,-0.22,0.00,-0.62,
1.981,0.02,0.14,0.93,-0.22,0.00,-0.62,
1.984,0.02,0.14,0.94,-0.22,0.00,-0.62,
1.985,0.02,0.14,0.94,-0.23,-0.06,-0.51,
1.986,0.01,0.14,0.95,-0.23,-0.06,-0.51,
1.989,0.01,0.15,0.95,-0.23,-0.06,-0.51,
1.989,0.01,0.15,0.95,-0.25,-0.07,-0.40,
1.991,0.01,0.14,0.96,-0.25,-0.07,-0.40,
1.994,0.01,0.14,0.97,-0.25,-0.07,-0.40,
1.994,0.01,0.14,0.97,-0.31,-0.06,-0.27,
1.996,0.01,0.14,0.97,-0.31,-0.06,-0.27,
1.999,0.01,0.14,0.97,-0.31,-0.06,-0.27,
2.0,0.01,0.14,0.97,-0.35,-0.07,-0.14,
2.001,0.01,0.14,0.98,-0.35,-0.07,-0.14,
2.004,0.01,0.14,0.98,-0.32,-0.07,-0.10,
2.004,0.01,0.14,0.99,-0.32,-0.07,-0.10,
2.007,0.01,0.14,0.99,-0.32,-0.07,-0.10,
2.009,0.01,0.14,1.00,-0.32,-0.07,-0.10,
2.009,0.01,0.14,1.00,-0.35,-0.05,0.08,
2.011,0.02,0.14,1.00,-0.35,-0.05,0.08,
2.014,0.02,0.14,1.01,-0.35,-0.05,0.08,
2.014,0.02,0.14,1.01,-0.31,-0.07,0.17,
2.016,0.02,0.14,1.01,-0.31,-0.07,0.17,
2.018,0.03,0.14,1.02,-0.31,-0.07,0.17,
2.019,0.03,0.14,1.02,-0.26,-0.07,0.26,
2.027,0.04,0.14,1.02,-0.26,-0.07,0.26,
2.028,0.05,0.14,1.02,-0.26,-0.07,0.26,
2.028,0.05,0.14,1.02,-0.17,-0.03,0.32,
2.028,0.05,0.15,1.02,-0.17,-0.03,0.32,
2.029,0.05,0.15,1.02,-0.05,0.00,0.39,
2.029,0.05,0.15,1.02,-0.05,0.00,0.39,
2.031,0.07,0.15,1.02,-0.05,0.00,0.39,
2.034,0.07,0.16,1.02,-0.05,0.00,0.39,
2.035,0.07,0.16,1.02,0.05,0.04,0.38,
2.036,0.08,0.16,1.01,0.05,0.04,0.38,
2.039,0.08,0.16,1.01,0.05,0.04,0.38,
2.04,0.08,0.16,1.01,0.22,0.12,0.37,
2.041,0.08,0.17,1.01,0.22,0.12,0.37,
2.043,0.09,0.17,1.00,0.22,0.12,0.37,
2.044,0.09,0.17,1.00,0.31,0.20,0.28,
2.046,0.09,0.17,1.00,0.31,0.20,0.28,
2.048,0.09,0.17,1.00,0.38,0.27,0.24,
2.048,0.09,0.18,1.00,0.38,0.27,0.24,
2.052,0.09,0.18,0.99,0.38,0.27,0.24,
2.053,0.09,0.18,0.99,0.41,0.31,0.14,
2.054,0.08,0.19,0.99,0.41,0.31,0.14,
2.056,0.08,0.19,0.99,0.41,0.31,0.14,
2.058,0.07,0.19,0.98,0.41,0.31,0.14,
2.058,0.07,0.19,0.98,0.36,0.39,0.08,
2.06,0.07,0.18,0.98,0.36,0.39,0.08,
2.063,0.07,0.19,0.98,0.36,0.39,0.08,
2.063,0.07,0.19,0.98,0.29,0.43,0.01,
2.066,0.06,0.18,0.97,0.29,0.43,0.01,
2.068,0.06,0.19,0.97,0.29,0.43,0.01,
2.068,0.06,0.19,0.97,0.24,0.39,-0.05,
2.07,0.06,0.18,0.97,0.24,0.39,-0.05,
2.073,0.05,0.18,0.97,0.24,0.39,-0.05,
2.073,0.05,0.18,0.97,0.15,0.40,-0.10,
2.075,0.05,0.18,0.97,0.15,0.40,-0.10,
2.078,0.05,0.18,0.97,0.12,0.35,-0.14,
2.078,0.05,0.18,0.96,0.12,0.35,-0.14,
2.081,0.04,0.18,0.96,0.12,0.35,-0.14,
2.083,0.05,0.17,0.96,0.12,0.35,-0.14,
2.083,0.05,0.17,0.96,0.05,0.32,-0.17,
2.085,0.05,0.17,0.97,0.05,0.32,-0.17,
2.088,0.04,0.17,0.97,0.05,0.32,-0.17,
2.09,0.04,0.17,0.97,0.01,0.29,-0.20,
2.091,0.05,0.17,0.97,0.01,0.29,-0.20,
2.093,0.05,0.16,0.97,0.01,0.29,-0.20,
2.093,0.05,0.16,0.97,-0.01,0.24,-0.11,
2.095,0.04,0.16,0.97,-0.01,0.24,-0.11,
2.098,0.05,0.16,0.98,-0.01,0.24,-0.11,
2.098,0.05,0.16,0.98,0.02,0.18,-0.11,
2.1,0.05,0.16,0.98,0.02,0.18,-0.11,
2.103,0.05,0.16,0.98,0.02,0.13,-0.06,
2.103,0.04,0.16,0.99,0.02,0.13,-0.06,
2.105,0.04,0.15,0.99,0.02,0.13,-0.06,
2.108,0.04,0.15,1.00,0.02,0.13,-0.06,
2.108,0.04,0.15,1.00,-0.03,0.11,0.02,
2.11,0.04,0.16,1.01,-0.03,0.11,0.02,
2.113,0.04,0.16,1.01,-0.03,0.11,0.02,
2.113,0.04,0.16,1.01,-0.07,0.06,0.13,
2.115,0.04,0.16,1.02,-0.07,0.06,0.13,
2.118,0.04,0.16,1.02,-0.07,0.06,0.13,
2.119,0.04,0.16,1.02,-0.11,0.08,0.27,
2.12,0.03,0.16,1.02,-0.11,0.08,0.27,
2.126,0.04,0.16,1.03,-0.11,0.08,0.27,
2.126,0.04,0.16,1.03,-0.11,0.10,0.36,
2.127,0.03,0.16,1.03,-0.11,0.10,0.36,
2.128,0.03,0.16,1.03,-0.13,0.11,0.42,
2.129,0.04,0.16,1.03,-0.13,0.11,0.42,
2.13,0.03,0.16,1.03,-0.13,0.11,0.42,
2.132,0.04,0.16,1.02,-0.13,0.11,0.42,
2.133,0.04,0.16,1.02,-0.14,0.12,0.47,
2.135,0.04,0.17,1.02,-0.14,0.12,0.47,
2.137,0.04,0.16,1.01,-0.14,0.12,0.47,
2.138,0.04,0.16,1.01,-0.13,0.13,0.42,
2.141,0.05,0.16,1.01,-0.13,0.13,0.42,
2.142,0.05,0.17,1.00,-0.13,0.13,0.42,
2.145,0.05,0.17,1.00,-0.10,0.11,0.32,
2.145,0.04,0.16,0.99,-0.10,0.11,0.32,
2.148,0.05,0.17,0.98,-0.10,0.11,0.32,
2.148,0.05,0.17,0.98,-0.01,0.12,0.21,
2.149,0.05,0.17,0.97,-0.01,0.12,0.21,
2.152,0.05,0.17,0.97,-0.04,0.15,0.04,
2.152,0.05,0.17,0.96,-0.04,0.15,0.04,
2.155,0.05,0.16,0.95,-0.04,0.15,0.04,
2.157,0.05,0.17,0.95,-0.04,0.15,0.04,
2.158,0.05,0.17,0.95,-0.01,0.15,-0.14,
2.161,0.05,0.17,0.94,-0.01,0.15,-0.14,
2.163,0.05,0.17,0.93,-0.01,0.15,-0.14,
2.163,0.05,0.17,0.93,0.02,0.14,-0.31,
2.165,0.06,0.17,0.93,0.02,0.14,-0.31,
2.168,0.06,0.17,0.92,0.02,0.14,-0.31,
2.168,0.06,0.17,0.92,0.06,0.16,-0.47,
2.17,0.06,0.18,0.92,0.06,0.16,-0.47,
2.173,0.06,0.17,0.92,0.06,0.16,-0.47,
2.173,0.06,0.17,0.92,0.10,0.17,-0.55,
2.175,0.06,0.17,0.91,0.10,0.17,-0.55,
2.177,0.06,0.17,0.91,0.14,0.21,-0.62,
2.178,0.06,0.17,0.91,0.14,0.21,-0.62,
2.18,0.07,0.18,0.91,0.14,0.21,-0.62,
2.182,0.07,0.18,0.92,0.14,0.21,-0.62,
2.182,0.07,0.18,0.92,0.17,0.19,-0.67,
2.186,0.07,0.17,0.92,0.17,0.19,-0.67,
2.187,0.06,0.17,0.93,0.17,0.19,-0.67,
2.187,0.06,0.17,0.93,0.23,0.24,-0.64,
2.189,0.07,0.18,0.94,0.23,0.24,-0.64,
2.192,0.06,0.17,0.94,0.23,0.24,-0.64,
2.192,0.06,0.17,0.94,0.20,0.21,-0.53,
2.195,0.06,0.18,0.95,0.20,0.21,-0.53,
2.197,0.06,0.18,0.96,0.20,0.21,-0.53,
2.197,0.06,0.18,0.96,0.20,0.24,-0.42,
2.2,0.06,0.17,0.97,0.20,0.24,-0.42,
2.203,0.06,0.17,0.97,0.16,0.24,-0.24,
2.203,0.06,0.17,0.98,0.16,0.24,-0.24,
2.205,0.05,0.17,0.99,0.16,0.24,-0.24,
2.207,0.06,0.17,1.00,0.16,0.24,-0.24,
2.207,0.06,0.17,1.00,0.14,0.21,-0.05,
2.209,0.06,0.17,1.01,0.14,0.21,-0.05,
2.212,0.06,0.16,1.01,0.14,0.21,-0.05,
2.212,0.06,0.16,1.01,0.12,0.17,0.11,
2.215,0.06,0.16,1.02,0.12,0.17,0.11,
2.217,0.06,0.16,1.02,0.12,0.17,0.11,
2.218,0.06,0.16,1.02,0.11,0.14,0.26,
2.22,0.06,0.16,1.02,0.11,0.14,0.26,
2.222,0.06,0.16,1.02,0.13,0.09,0.35,
2.222,0.06,0.15,1.03,0.13,0.09,0.35,
2.227,0.06,0.15,1.03,0.13,0.09,0.35,
