
time,gFx,gFy,gFz,ax,ay,az,
1.451,0.17,-0.25,1.07,0.80,-0.55,0.86,
1.451,0.17,-0.25,1.07,0.83,-0.48,0.86,
1.453,0.17,-0.24,1.07,0.83,-0.48,0.86,
1.456,0.17,-0.24,1.07,0.90,-0.48,0.82,
1.456,0.18,-0.24,1.06,0.90,-0.48,0.82,
1.458,0.18,-0.24,1.07,0.90,-0.48,0.82,
1.46,0.18,-0.24,1.07,0.90,-0.48,0.82,
1.461,0.18,-0.24,1.07,0.99,-0.44,0.83,
1.473,0.19,-0.23,1.07,0.99,-0.44,0.83,
1.474,0.20,-0.23,1.06,0.99,-0.44,0.83,
1.474,0.20,-0.23,1.06,1.07,-0.42,0.83,
1.474,0.20,-0.24,1.07,1.07,-0.42,0.83,
1.475,0.20,-0.24,1.07,1.07,-0.42,0.83,
1.475,0.20,-0.24,1.07,1.18,-0.36,0.79,
1.475,0.20,-0.23,1.07,1.18,-0.36,0.79,
1.475,0.20,-0.23,1.07,1.18,-0.36,0.79,
1.476,0.20,-0.23,1.07,1.26,-0.40,0.86,
1.488,0.20,-0.23,1.07,1.26,-0.40,0.86,
1.49,0.21,-0.23,1.07,1.26,-0.40,0.86,
1.491,0.21,-0.23,1.07,1.30,-0.37,0.85,
1.491,0.21,-0.23,1.07,1.30,-0.37,0.85,
1.491,0.21,-0.23,1.06,1.30,-0.37,0.85,
1.491,0.21,-0.23,1.06,1.33,-0.36,0.82,
1.491,0.21,-0.23,1.06,1.33,-0.36,0.82,
1.492,0.20,-0.23,1.05,1.33,-0.36,0.82,
1.492,0.20,-0.23,1.05,1.34,-0.34,0.79,
1.492,0.20,-0.23,1.06,1.34,-0.34,0.79,
1.502,0.20,-0.23,1.05,1.34,-0.34,0.79,
1.502,0.20,-0.23,1.05,1.34,-0.31,0.73,
1.502,0.20,-0.23,1.05,1.34,-0.31,0.73,
1.503,0.20,-0.23,1.04,1.34,-0.31,0.73,
1.503,0.20,-0.23,1.04,1.32,-0.33,0.68,
1.503,0.20,-0.23,1.04,1.32,-0.33,0.68,
1.504,0.20,-0.22,1.04,1.32,-0.33,0.68,
1.505,0.20,-0.22,1.04,1.33,-0.34,0.62,
1.507,0.19,-0.22,1.04,1.33,-0.34,0.62,
1.509,0.19,-0.23,1.03,1.33,-0.34,0.62,
1.51,0.19,-0.23,1.03,1.31,-0.34,0.56,
1.516,0.19,-0.23,1.03,1.31,-0.34,0.56,
1.517,0.19,-0.23,1.02,1.31,-0.34,0.56,
1.517,0.19,-0.23,1.02,1.27,-0.34,0.47,
1.517,0.19,-0.23,1.02,1.27,-0.34,0.47,
1.52,0.19,-0.23,1.02,1.27,-0.40,0.39,
1.52,0.19,-0.23,1.02,1.27,-0.40,0.39,
1.523,0.19,-0.23,1.01,1.27,-0.40,0.39,
1.525,0.19,-0.23,1.01,1.27,-0.40,0.39,
1.525,0.19,-0.23,1.01,1.26,-0.41,0.30,
1.531,0.19,-0.23,1.00,1.26,-0.41,0.30,
1.532,0.19,-0.24,1.00,1.26,-0.41,0.30,
1.532,0.19,-0.24,1.00,1.29,-0.44,0.20,
1.532,0.19,-0.24,1.00,1.29,-0.44,0.20,
1.535,0.19,-0.24,0.99,1.29,-0.44,0.20,
1.535,0.19,-0.24,0.99,1.32,-0.47,0.11,
1.537,0.19,-0.24,0.99,1.32,-0.47,0.11,
1.539,0.20,-0.24,0.99,1.32,-0.47,0.11,
1.54,0.20,-0.24,0.99,1.33,-0.50,0.06,
1.542,0.20,-0.24,0.99,1.33,-0.50,0.06,
1.549,0.21,-0.24,1.01,1.33,-0.50,0.06,
1.549,0.21,-0.24,1.01,1.37,-0.54,0.05,
1.549,0.21,-0.24,1.00,1.37,-0.54,0.05,
1.549,0.21,-0.24,1.00,1.43,-0.55,0.11,
1.549,0.21,-0.23,1.00,1.43,-0.55,0.11,
1.551,0.21,-0.23,1.01,1.43,-0.55,0.11,
1.554,0.21,-0.23,1.01,1.47,-0.52,0.14,
1.554,0.20,-0.23,1.02,1.47,-0.52,0.14,
1.557,0.20,-0.23,1.02,1.47,-0.52,0.14,
1.559,0.20,-0.23,1.02,1.47,-0.52,0.14,
1.559,0.20,-0.23,1.02,1.44,-0.51,0.22,
1.571,0.21,-0.22,1.02,1.44,-0.51,0.22,
1.572,0.21,-0.22,1.02,1.44,-0.51,0.22,
1.572,0.21,-0.22,1.02,1.42,-0.50,0.29,
1.572,0.21,-0.22,1.02,1.42,-0.50,0.29,
1.572,0.21,-0.22,1.02,1.42,-0.50,0.29,
1.573,0.21,-0.22,1.02,1.46,-0.45,0.30,
1.573,0.21,-0.22,1.03,1.46,-0.45,0.30,
1.575,0.21,-0.22,1.03,1.46,-0.45,0.30,
1.575,0.21,-0.22,1.03,1.50,-0.48,0.30,
1.576,0.22,-0.23,1.02,1.50,-0.48,0.30,
1.584,0.22,-0.22,1.02,1.50,-0.48,0.30,
1.584,0.22,-0.22,1.02,1.51,-0.49,0.36,
1.585,0.21,-0.23,1.02,1.51,-0.49,0.36,
1.585,0.22,-0.22,1.02,1.51,-0.49,0.36,
1.585,0.22,-0.22,1.02,1.52,-0.53,0.29,
1.586,0.22,-0.22,1.02,1.52,-0.53,0.29,
1.588,0.21,-0.22,1.01,1.52,-0.53,0.29,
1.589,0.21,-0.22,1.01,1.53,-0.55,0.28,
1.591,0.21,-0.22,1.02,1.53,-0.55,0.28,
1.593,0.21,-0.23,1.01,1.53,-0.55,0.28,
1.594,0.21,-0.23,1.01,1.48,-0.55,0.21,
1.602,0.21,-0.23,1.01,1.48,-0.55,0.21,
1.603,0.21,-0.23,1.01,1.48,-0.55,0.21,
1.603,0.21,-0.23,1.01,1.43,-0.61,0.21,
1.603,0.21,-0.23,1.01,1.43,-0.61,0.21,
1.604,0.21,-0.23,1.01,1.43,-0.61,0.21,
1.604,0.21,-0.23,1.01,1.40,-0.64,0.20,
1.606,0.21,-0.23,1.01,1.40,-0.64,0.20,
1.608,0.21,-0.23,1.01,1.40,-0.64,0.20,
1.608,0.21,-0.23,1.01,1.40,-0.66,0.16,
1.617,0.21,-0.22,1.01,1.40,-0.66,0.16,
1.618,0.21,-0.22,1.02,1.40,-0.66,0.16,
1.618,0.21,-0.22,1.02,1.38,-0.68,0.18,
1.618,0.22,-0.22,1.02,1.38,-0.68,0.18,
1.618,0.22,-0.21,1.02,1.38,-0.68,0.18,
1.619,0.22,-0.21,1.02,1.43,-0.65,0.20,
1.621,0.23,-0.21,1.03,1.43,-0.65,0.20,
1.623,0.23,-0.20,1.03,1.43,-0.65,0.20,
1.623,0.23,-0.20,1.03,1.53,-0.60,0.21,
1.626,0.24,-0.20,1.03,1.53,-0.60,0.21,
1.632,0.24,-0.19,1.03,1.53,-0.60,0.21,
1.633,0.24,-0.19,1.03,1.56,-0.55,0.31,
1.633,0.24,-0.19,1.04,1.56,-0.55,0.31,
1.634,0.24,-0.18,1.04,1.56,-0.55,0.31,
1.634,0.24,-0.18,1.04,1.62,-0.45,0.34,
1.636,0.25,-0.18,1.05,1.62,-0.45,0.34,
1.638,0.25,-0.17,1.05,1.62,-0.45,0.34,
1.638,0.25,-0.17,1.05,1.65,-0.40,0.43,
1.641,0.25,-0.17,1.05,1.65,-0.40,0.43,
1.644,0.26,-0.16,1.05,1.65,-0.40,0.43,
1.647,0.26,-0.16,1.05,1.70,-0.30,0.48,
1.648,0.26,-0.15,1.05,1.70,-0.30,0.48,
1.65,0.26,-0.15,1.05,1.70,-0.30,0.48,
1.651,0.26,-0.15,1.05,1.76,-0.21,0.53,
1.651,0.26,-0.15,1.05,1.76,-0.21,0.53,
1.654,0.27,-0.15,1.05,1.76,-0.21,0.53,
1.654,0.27,-0.15,1.05,1.84,-0.13,0.53,
1.656,0.27,-0.14,1.04,1.84,-0.13,0.53,
1.659,0.27,-0.14,1.04,1.84,-0.13,0.53,
1.659,0.27,-0.14,1.04,1.86,-0.12,0.52,
1.66,0.27,-0.14,1.04,1.86,-0.12,0.52,
1.666,0.27,-0.14,1.03,1.86,-0.12,0.52,
1.666,0.27,-0.14,1.03,1.91,-0.08,0.43,
1.666,0.28,-0.14,1.03,1.91,-0.08,0.43,
1.668,0.28,-0.14,1.03,1.91,-0.08,0.43,
1.668,0.28,-0.14,1.03,1.93,-0.08,0.38,
1.67,0.28,-0.14,1.03,1.93,-0.08,0.38,
1.673,0.28,-0.14,1.02,1.93,-0.08,0.38,
1.673,0.28,-0.14,1.02,1.99,-0.10,0.30,
1.675,0.27,-0.14,1.01,1.99,-0.10,0.30,
1.678,0.27,-0.13,1.01,1.99,-0.10,0.30,
1.678,0.27,-0.13,1.01,1.97,-0.12,0.23,
1.686,0.26,-0.13,1.02,1.97,-0.12,0.23,
1.687,0.26,-0.13,1.01,1.97,-0.12,0.23,
1.687,0.26,-0.13,1.01,1.90,-0.12,0.13,
1.687,0.25,-0.12,1.01,1.90,-0.12,0.13,
1.688,0.25,-0.12,1.01,1.90,-0.12,0.13,
1.688,0.25,-0.12,1.01,1.80,-0.06,0.16,
1.691,0.24,-0.12,1.01,1.80,-0.06,0.16,
1.693,0.24,-0.11,1.01,1.80,-0.06,0.16,
1.693,0.24,-0.11,1.01,1.70,0.03,0.10,
1.699,0.24,-0.11,1.01,1.70,0.03,0.10,
1.7,0.24,-0.10,1.02,1.70,0.03,0.10,
1.7,0.24,-0.10,1.02,1.63,0.06,0.10,
1.701,0.24,-0.10,1.02,1.63,0.06,0.10,
1.703,0.24,-0.10,1.02,1.63,0.06,0.10,
1.703,0.24,-0.10,1.02,1.61,0.11,0.14,
1.705,0.24,-0.09,1.02,1.61,0.11,0.14,
1.708,0.24,-0.09,1.03,1.61,0.11,0.14,
1.708,0.24,-0.09,1.03,1.58,0.16,0.18,
1.71,0.24,-0.09,1.03,1.58,0.16,0.18,
1.719,0.24,-0.09,1.03,1.56,0.22,0.23,
1.72,0.24,-0.09,1.04,1.56,0.22,0.23,
1.72,0.24,-0.08,1.03,1.56,0.22,0.23,
1.72,0.25,-0.07,1.04,1.56,0.22,0.23,
1.72,0.25,-0.07,1.04,1.58,0.27,0.30,
1.72,0.25,-0.07,1.04,1.58,0.27,0.30,
1.723,0.25,-0.07,1.04,1.58,0.27,0.30,
1.723,0.25,-0.07,1.04,1.60,0.33,0.33,
1.725,0.26,-0.07,1.04,1.60,0.33,0.33,
1.728,0.26,-0.07,1.04,1.60,0.33,0.33,
1.728,0.26,-0.07,1.04,1.64,0.36,0.38,
1.733,0.26,-0.07,1.04,1.64,0.36,0.38,
1.733,0.26,-0.07,1.04,1.64,0.36,0.38,
1.734,0.26,-0.07,1.04,1.74,0.37,0.37,
1.735,0.27,-0.07,1.04,1.74,0.37,0.37,
1.738,0.27,-0.07,1.04,1.74,0.37,0.37,
1.738,0.27,-0.07,1.04,1.74,0.35,0.40,
1.74,0.27,-0.07,1.04,1.74,0.35,0.40,
1.743,0.27,-0.08,1.04,1.74,0.35,0.40,
1.743,0.27,-0.08,1.04,1.78,0.32,0.36,
1.745,0.27,-0.09,1.03,1.78,0.32,0.36,
1.75,0.27,-0.09,1.03,1.78,0.32,0.36,
1.751,0.27,-0.09,1.03,1.79,0.22,0.37,
1.751,0.27,-0.09,1.03,1.79,0.22,0.37,
1.753,0.27,-0.09,1.03,1.80,0.10,0.30,
1.753,0.27,-0.10,1.02,1.80,0.10,0.30,
1.755,0.27,-0.10,1.02,1.80,0.10,0.30,
1.758,0.26,-0.10,1.02,1.80,0.10,0.30,
1.758,0.26,-0.10,1.02,1.76,0.01,0.25,
1.76,0.25,-0.10,1.02,1.76,0.01,0.25,
1.766,0.25,-0.10,1.01,1.76,0.01,0.25,
1.767,0.25,-0.10,1.01,1.68,-0.05,0.19,
1.767,0.24,-0.10,1.02,1.68,-0.05,0.19,
1.767,0.23,-0.10,1.02,1.68,-0.05,0.19,
1.767,0.23,-0.10,1.02,1.54,-0.11,0.12,
1.77,0.23,-0.10,1.01,1.54,-0.11,0.12,
1.772,0.23,-0.10,1.02,1.54,-0.11,0.12,
1.772,0.23,-0.10,1.02,1.39,-0.13,0.12,
1.775,0.22,-0.10,1.02,1.39,-0.13,0.12,
1.777,0.22,-0.10,1.03,1.39,-0.13,0.12,
1.777,0.22,-0.10,1.03,1.32,-0.16,0.10,
1.787,0.21,-0.09,1.03,1.32,-0.16,0.10,
1.787,0.21,-0.10,1.03,1.32,-0.16,0.10,
1.788,0.21,-0.10,1.03,1.22,-0.15,0.19,
1.788,0.21,-0.09,1.04,1.22,-0.15,0.19,
1.788,0.21,-0.09,1.04,1.22,-0.15,0.19,
1.788,0.21,-0.09,1.04,1.14,-0.13,0.24,
1.79,0.21,-0.09,1.03,1.14,-0.13,0.24,
1.792,0.21,-0.09,1.04,1.14,-0.13,0.24,
1.792,0.21,-0.09,1.04,1.16,-0.08,0.33,
1.795,0.22,-0.08,1.04,1.16,-0.08,0.33,
1.805,0.22,-0.08,1.04,1.16,-0.08,0.33,
1.805,0.22,-0.08,1.04,1.13,-0.12,0.30,
1.806,0.23,-0.08,1.05,1.13,-0.12,0.30,
1.806,0.22,-0.08,1.05,1.13,-0.12,0.30,
1.806,0.22,-0.08,1.05,1.17,-0.10,0.38,
1.806,0.23,-0.08,1.05,1.17,-0.10,0.38,
1.807,0.23,-0.08,1.05,1.17,-0.10,0.38,
1.807,0.23,-0.08,1.05,1.23,-0.11,0.44,
1.81,0.23,-0.07,1.05,1.23,-0.11,0.44,
1.811,0.23,-0.07,1.05,1.23,-0.11,0.44,
1.812,0.23,-0.07,1.05,1.28,-0.11,0.43,
1.82,0.24,-0.07,1.05,1.28,-0.11,0.43,
1.821,0.24,-0.06,1.05,1.28,-0.11,0.43,
1.821,0.24,-0.06,1.05,1.29,-0.06,0.47,
1.821,0.24,-0.06,1.05,1.29,-0.06,0.47,
1.821,0.24,-0.06,1.05,1.29,-0.06,0.47,
1.822,0.24,-0.06,1.05,1.34,-0.05,0.45,
1.824,0.25,-0.05,1.05,1.34,-0.05,0.45,
1.826,0.25,-0.05,1.06,1.34,-0.05,0.45,
1.827,0.25,-0.05,1.06,1.33,0.00,0.47,
1.838,0.24,-0.05,1.05,1.33,0.00,0.47,
1.839,0.25,-0.04,1.04,1.33,0.00,0.47,
1.839,0.25,-0.04,1.04,1.39,0.05,0.45,
1.839,0.25,-0.04,1.03,1.39,0.05,0.45,
1.839,0.25,-0.04,1.03,1.39,0.05,0.45,
1.84,0.25,-0.04,1.03,1.41,0.06,0.37,
1.84,0.26,-0.03,1.02,1.41,0.06,0.37,
1.841,0.26,-0.03,1.02,1.41,0.06,0.37,
1.841,0.26,-0.03,1.02,1.45,0.07,0.26,
1.844,0.26,-0.03,1.02,1.45,0.07,0.26,
1.852,0.26,-0.03,1.02,1.45,0.07,0.26,
1.853,0.26,-0.03,1.02,1.52,0.11,0.13,
1.853,0.26,-0.03,1.01,1.52,0.11,0.13,
1.853,0.26,-0.02,1.01,1.52,0.11,0.13,
1.853,0.26,-0.02,1.01,1.56,0.11,0.10,
1.853,0.26,-0.01,1.01,1.56,0.11,0.10,
1.856,0.26,-0.01,1.01,1.55,0.13,0.04,
1.856,0.25,-0.01,1.00,1.55,0.13,0.04,
1.859,0.25,-0.01,0.99,1.55,0.13,0.04,
1.861,0.25,-0.01,0.99,1.55,0.13,0.04,
1.861,0.25,-0.01,0.99,1.49,0.21,-0.05,
1.868,0.25,-0.01,1.00,1.49,0.21,-0.05,
1.869,0.24,-0.01,0.99,1.49,0.21,-0.05,
1.869,0.24,-0.01,0.99,1.48,0.20,-0.18,
1.869,0.24,-0.01,0.98,1.48,0.20,-0.18,
1.871,0.24,-0.01,0.98,1.48,0.20,-0.18,
1.871,0.24,-0.01,0.98,1.38,0.19,-0.16,
1.873,0.24,-0.01,0.97,1.38,0.19,-0.16,
1.877,0.24,-0.01,0.96,1.38,0.19,-0.16,
1.877,0.24,-0.01,0.96,1.37,0.16,-0.30,
1.878,0.23,-0.01,0.95,1.37,0.16,-0.30,
1.886,0.23,-0.01,0.94,1.37,0.16,-0.30,
1.886,0.23,-0.01,0.94,1.31,0.12,-0.40,
1.887,0.23,-0.02,0.94,1.31,0.12,-0.40,
1.887,0.23,-0.02,0.94,1.31,0.12,-0.40,
1.887,0.23,-0.02,0.94,1.29,0.07,-0.58,
1.888,0.23,-0.02,0.93,1.29,0.07,-0.58,
1.892,0.23,-0.02,0.93,1.29,0.07,-0.58,
1.892,0.23,-0.02,0.93,1.30,-0.01,-0.69,
1.893,0.23,-0.02,0.92,1.30,-0.01,-0.69,
1.909,0.23,-0.02,0.93,1.30,-0.01,-0.69,
1.911,0.23,-0.02,0.93,1.26,-0.05,-0.76,
1.911,0.22,-0.02,0.92,1.26,-0.05,-0.76,
1.912,0.22,-0.02,0.92,1.26,-0.05,-0.76,
1.912,0.22,-0.02,0.92,1.24,-0.08,-0.83,
1.912,0.22,-0.02,0.93,1.24,-0.08,-0.83,
1.912,0.22,-0.01,0.92,1.24,-0.08,-0.83,
1.913,0.22,-0.01,0.92,1.19,-0.07,-0.84,
1.913,0.22,-0.01,0.92,1.19,-0.07,-0.84,
1.913,0.21,-0.01,0.92,1.19,-0.07,-0.84,
1.913,0.21,-0.01,0.92,1.17,-0.08,-0.84,
1.914,0.21,-0.01,0.92,1.17,-0.08,-0.84,
1.924,0.21,-0.01,0.92,1.12,-0.07,-0.84,
1.924,0.21,-0.01,0.92,1.12,-0.07,-0.84,
1.925,0.21,-0.01,0.92,1.12,-0.07,-0.84,
1.925,0.21,-0.01,0.92,1.12,-0.07,-0.84,
1.926,0.21,-0.01,0.92,1.09,-0.06,-0.85,
1.926,0.21,-0.01,0.92,1.09,-0.06,-0.85,
1.926,0.21,-0.01,0.92,1.09,-0.06,-0.85,
1.926,0.21,-0.01,0.92,1.05,-0.07,-0.85,
1.928,0.20,-0.01,0.92,1.05,-0.07,-0.85,
1.935,0.20,-0.01,0.91,1.05,-0.07,-0.85,
1.936,0.20,-0.01,0.91,1.03,-0.08,-0.85,
1.936,0.21,-0.02,0.91,1.03,-0.08,-0.85,
1.936,0.20,-0.01,0.90,1.03,-0.08,-0.85,
1.937,0.20,-0.01,0.90,0.98,-0.14,-0.88,
1.938,0.20,-0.02,0.91,0.98,-0.14,-0.88,
1.94,0.20,-0.02,0.90,0.98,-0.14,-0.88,
1.94,0.20,-0.02,0.90,1.00,-0.17,-0.98,
1.942,0.20,-0.02,0.90,1.00,-0.17,-0.98,
1.945,0.20,-0.02,0.90,1.00,-0.17,-0.98,
1.945,0.20,-0.02,0.90,0.94,-0.20,-0.99,
1.951,0.21,-0.01,0.90,0.94,-0.20,-0.99,
1.951,0.21,-0.01,0.90,0.94,-0.24,-1.00,
1.951,0.21,-0.02,0.90,0.94,-0.24,-1.00,
1.952,0.21,-0.02,0.91,0.94,-0.24,-1.00,
1.955,0.20,-0.02,0.91,0.94,-0.24,-1.00,
1.955,0.20,-0.02,0.91,1.01,-0.22,-1.02,
1.957,0.20,-0.02,0.91,1.01,-0.22,-1.02,
1.96,0.20,-0.02,0.91,1.01,-0.22,-1.02,
1.96,0.20,-0.02,0.91,0.98,-0.25,-0.94,
1.966,0.20,-0.01,0.91,0.98,-0.25,-0.94,
1.967,0.20,-0.02,0.91,0.98,-0.25,-0.94,
1.967,0.20,-0.02,0.91,0.96,-0.26,-0.95,
1.967,0.20,-0.02,0.92,0.96,-0.26,-0.95,
1.97,0.20,-0.02,0.92,0.91,-0.26,-0.91,
1.97,0.19,-0.02,0.92,0.91,-0.26,-0.91,
1.972,0.19,-0.02,0.92,0.91,-0.26,-0.91,
1.975,0.19,-0.02,0.92,0.85,-0.29,-0.85,
1.975,0.18,-0.02,0.91,0.85,-0.29,-0.85,
1.977,0.18,-0.02,0.91,0.85,-0.29,-0.85,
1.983,0.18,-0.03,0.92,0.85,-0.29,-0.85,
1.984,0.18,-0.03,0.92,0.77,-0.30,-0.88,
1.984,0.18,-0.03,0.92,0.77,-0.30,-0.88,
1.985,0.17,-0.02,0.92,0.77,-0.30,-0.88,
1.985,0.17,-0.02,0.92,0.72,-0.37,-0.85,
1.987,0.17,-0.02,0.93,0.72,-0.37,-0.85,
1.99,0.17,-0.02,0.93,0.72,-0.37,-0.85,
1.99,0.17,-0.02,0.93,0.65,-0.37,-0.82,
1.994,0.17,-0.03,0.94,0.65,-0.37,-0.82,
1.995,0.17,-0.03,0.94,0.65,-0.37,-0.82,
1.995,0.17,-0.03,0.94,0.62,-0.34,-0.74,
2.0,0.17,-0.02,0.94,0.62,-0.34,-0.74,
2.0,0.18,-0.02,0.94,0.62,-0.34,-0.74,
2.001,0.18,-0.02,0.94,0.59,-0.39,-0.65,
2.003,0.18,-0.02,0.94,0.59,-0.39,-0.65,
2.005,0.19,-0.02,0.93,0.59,-0.39,-0.65,
2.005,0.19,-0.02,0.93,0.62,-0.35,-0.65,
2.007,0.19,-0.02,0.93,0.62,-0.35,-0.65,
2.01,0.20,-0.02,0.93,0.62,-0.35,-0.65,
2.01,0.20,-0.02,0.93,0.71,-0.34,-0.64,
2.012,0.20,-0.02,0.93,0.71,-0.34,-0.64,
2.023,0.20,-0.02,0.92,0.71,-0.34,-0.64,
2.023,0.20,-0.02,0.92,0.82,-0.35,-0.73,
2.024,0.20,-0.02,0.92,0.82,-0.35,-0.73,
2.024,0.20,-0.02,0.92,0.87,-0.35,-0.72,
2.024,0.21,-0.02,0.92,0.87,-0.35,-0.72,
2.024,0.21,-0.02,0.93,0.87,-0.35,-0.72,
2.024,0.21,-0.01,0.92,0.87,-0.35,-0.72,
2.025,0.21,-0.01,0.92,0.88,-0.33,-0.80,
2.027,0.21,-0.01,0.92,0.88,-0.33,-0.80,
2.03,0.22,-0.01,0.93,0.88,-0.33,-0.80,
2.03,0.22,-0.01,0.93,0.89,-0.32,-0.75,
2.037,0.22,-0.01,0.92,0.89,-0.32,-0.75,
2.038,0.21,-0.01,0.92,0.89,-0.32,-0.75,
2.038,0.21,-0.01,0.92,0.95,-0.32,-0.75,
2.038,0.22,-0.01,0.92,0.95,-0.32,-0.75,
2.04,0.22,-0.01,0.92,0.95,-0.32,-0.75,
2.04,0.22,-0.01,0.92,0.96,-0.31,-0.78,
2.042,0.21,-0.00,0.93,0.96,-0.31,-0.78,
2.045,0.21,-0.00,0.93,0.96,-0.31,-0.78,
2.045,0.21,-0.00,0.93,0.99,-0.29,-0.79,
2.047,0.20,0.00,0.93,0.99,-0.29,-0.79,
2.054,0.20,0.00,0.93,0.92,-0.24,-0.73,
2.055,0.20,0.00,0.93,0.92,-0.24,-0.73,
2.055,0.20,0.01,0.93,0.92,-0.24,-0.73,
2.055,0.20,0.01,0.93,0.92,-0.24,-0.73,
2.055,0.20,0.01,0.93,0.82,-0.22,-0.71,
2.057,0.19,0.01,0.93,0.82,-0.22,-0.71,
2.06,0.20,0.02,0.93,0.82,-0.22,-0.71,
2.06,0.20,0.02,0.93,0.79,-0.17,-0.69,
2.062,0.19,0.02,0.93,0.79,-0.17,-0.69,
2.07,0.19,0.02,0.92,0.79,-0.17,-0.69,
2.07,0.19,0.02,0.92,0.77,-0.17,-0.70,
2.071,0.19,0.02,0.92,0.77,-0.17,-0.70,
2.071,0.19,0.02,0.92,0.77,-0.17,-0.70,
2.071,0.19,0.02,0.92,0.76,-0.14,-0.76,
2.071,0.19,0.02,0.92,0.76,-0.14,-0.76,
2.074,0.19,0.02,0.91,0.76,-0.14,-0.76,
2.075,0.19,0.02,0.91,0.77,-0.12,-0.81,
2.077,0.18,0.02,0.91,0.77,-0.12,-0.81,
2.079,0.18,0.02,0.90,0.77,-0.12,-0.81,
2.08,0.18,0.02,0.90,0.73,-0.16,-0.87,
2.086,0.18,0.02,0.90,0.73,-0.16,-0.87,
2.086,0.17,0.02,0.89,0.73,-0.16,-0.87,
2.086,0.17,0.02,0.89,0.68,-0.16,-0.94,
2.087,0.17,0.02,0.89,0.68,-0.16,-0.94,
2.09,0.16,0.02,0.89,0.68,-0.16,-0.94,
2.09,0.16,0.02,0.89,0.66,-0.18,-1.01,
2.092,0.16,0.02,0.88,0.66,-0.18,-1.01,
2.094,0.15,0.02,0.88,0.66,-0.18,-1.01,
2.094,0.15,0.02,0.88,0.59,-0.23,-1.06,
2.097,0.15,0.02,0.88,0.59,-0.23,-1.06,
2.103,0.15,0.02,0.88,0.48,-0.23,-1.14,
2.104,0.15,0.02,0.87,0.48,-0.23,-1.14,
2.104,0.14,0.02,0.87,0.48,-0.23,-1.14,
2.104,0.14,0.02,0.87,0.48,-0.23,-1.14,
2.104,0.14,0.02,0.87,0.42,-0.25,-1.25,
2.107,0.14,0.02,0.87,0.42,-0.25,-1.25,
2.108,0.14,0.02,0.88,0.42,-0.25,-1.25,
2.108,0.14,0.02,0.88,0.35,-0.31,-1.26,
2.111,0.13,0.02,0.88,0.35,-0.31,-1.26,
2.126,0.14,0.02,0.88,0.35,-0.31,-1.26,
2.127,0.14,0.02,0.88,0.33,-0.29,-1.23,
2.127,0.13,0.02,0.89,0.33,-0.29,-1.23,
2.128,0.13,0.02,0.90,0.33,-0.29,-1.23,
2.128,0.13,0.02,0.90,0.33,-0.30,-1.18,
2.128,0.13,0.02,0.90,0.33,-0.30,-1.18,
2.128,0.13,0.02,0.90,0.28,-0.29,-1.02,
2.129,0.13,0.03,0.91,0.28,-0.29,-1.02,
2.129,0.13,0.02,0.91,0.28,-0.29,-1.02,
2.129,0.14,0.03,0.91,0.28,-0.29,-1.02,
2.129,0.14,0.03,0.91,0.29,-0.29,-0.89,
2.138,0.14,0.02,0.91,0.29,-0.29,-0.89,
2.139,0.14,0.02,0.91,0.29,-0.29,-0.89,
2.139,0.14,0.02,0.91,0.32,-0.32,-0.89,
2.139,0.14,0.02,0.92,0.32,-0.32,-0.89,
2.14,0.14,0.02,0.92,0.32,-0.32,-0.89,
2.142,0.14,0.02,0.92,0.35,-0.39,-0.82,
2.142,0.14,0.02,0.93,0.35,-0.39,-0.82,
2.144,0.14,0.02,0.93,0.35,-0.39,-0.82,
2.144,0.14,0.02,0.93,0.39,-0.40,-0.74,
2.145,0.14,0.03,0.93,0.39,-0.40,-0.74,
2.156,0.14,0.03,0.93,0.39,-0.40,-0.74,
2.157,0.14,0.03,0.93,0.38,-0.39,-0.69,
2.157,0.14,0.03,0.93,0.38,-0.39,-0.69,
2.157,0.14,0.04,0.93,0.38,-0.39,-0.69,
2.158,0.14,0.04,0.93,0.33,-0.32,-0.66,
2.158,0.14,0.04,0.93,0.33,-0.32,-0.66,
2.158,0.14,0.05,0.93,0.33,-0.32,-0.66,
2.158,0.14,0.05,0.93,0.37,-0.28,-0.63,
2.161,0.14,0.05,0.93,0.37,-0.28,-0.63,
2.163,0.14,0.05,0.93,0.37,-0.28,-0.63,
2.163,0.14,0.05,0.93,0.39,-0.21,-0.63,
2.17,0.15,0.06,0.93,0.39,-0.21,-0.63,
2.17,0.14,0.06,0.93,0.39,-0.21,-0.63,
2.171,0.14,0.06,0.93,0.40,-0.15,-0.67,
2.171,0.14,0.06,0.93,0.40,-0.15,-0.67,
2.173,0.14,0.06,0.93,0.46,-0.07,-0.70,
2.173,0.15,0.06,0.93,0.46,-0.07,-0.70,
2.175,0.15,0.07,0.92,0.46,-0.07,-0.70,
2.178,0.15,0.07,0.92,0.46,-0.07,-0.70,
2.178,0.15,0.07,0.92,0.47,-0.04,-0.69,
2.187,0.15,0.07,0.91,0.47,-0.04,-0.69,
2.187,0.16,0.08,0.91,0.47,-0.04,-0.69,
2.187,0.16,0.08,0.91,0.56,-0.01,-0.75,
2.188,0.16,0.08,0.91,0.56,-0.01,-0.75,
2.188,0.16,0.08,0.90,0.56,-0.01,-0.75,
2.188,0.16,0.08,0.90,0.58,0.03,-0.83,
