
time,gFx,gFy,gFz,ax,ay,az,
2.178,-0.14,0.06,1.02,-1.49,-0.29,0.38,
2.178,-0.14,0.06,1.02,-1.57,-0.28,0.37,
2.18,-0.14,0.06,1.02,-1.57,-0.28,0.37,
2.183,-0.14,0.08,1.01,-1.57,-0.28,0.37,
2.183,-0.14,0.08,1.01,-1.63,-0.23,0.33,
2.185,-0.14,0.08,1.00,-1.63,-0.23,0.33,
2.188,-0.14,0.09,0.99,-1.63,-0.23,0.33,
2.188,-0.14,0.09,0.99,-1.63,-0.13,0.19,
2.19,-0.14,0.09,0.98,-1.63,-0.13,0.19,
2.193,-0.14,0.10,0.98,-1.63,-0.13,0.19,
2.193,-0.14,0.10,0.98,-1.59,0.02,-0.00,
2.195,-0.14,0.10,0.97,-1.59,0.02,-0.00,
2.197,-0.14,0.11,0.97,-1.59,0.02,-0.00,
2.198,-0.14,0.11,0.97,-1.60,0.10,-0.12,
2.205,-0.14,0.11,0.96,-1.60,0.10,-0.12,
2.206,-0.15,0.11,0.96,-1.60,0.10,-0.12,
2.206,-0.15,0.11,0.96,-1.59,0.19,-0.22,
2.207,-0.15,0.12,0.96,-1.59,0.19,-0.22,
2.207,-0.14,0.12,0.95,-1.59,0.19,-0.22,
2.207,-0.14,0.12,0.95,-1.61,0.22,-0.30,
2.209,-0.15,0.11,0.94,-1.61,0.22,-0.30,
2.212,-0.14,0.11,0.94,-1.61,0.22,-0.30,
2.212,-0.14,0.11,0.94,-1.59,0.29,-0.36,
2.216,-0.14,0.11,0.94,-1.59,0.29,-0.36,
2.219,-0.14,0.11,0.94,-1.59,0.29,-0.36,
2.219,-0.14,0.11,0.94,-1.58,0.24,-0.49,
2.219,-0.14,0.10,0.93,-1.58,0.24,-0.49,
2.222,-0.14,0.09,0.94,-1.58,0.24,-0.49,
2.222,-0.14,0.09,0.94,-1.51,0.19,-0.51,
2.225,-0.14,0.09,0.94,-1.51,0.19,-0.51,
2.227,-0.14,0.09,0.95,-1.51,0.19,-0.51,
2.227,-0.14,0.09,0.95,-1.49,0.10,-0.53,
2.229,-0.14,0.08,0.95,-1.49,0.10,-0.53,
2.232,-0.14,0.07,0.95,-1.49,0.10,-0.53,
2.233,-0.14,0.07,0.95,-1.46,-0.01,-0.45,
2.235,-0.14,0.07,0.96,-1.46,-0.01,-0.45,
2.237,-0.14,0.06,0.97,-1.46,-0.01,-0.45,
2.237,-0.14,0.06,0.97,-1.49,-0.12,-0.40,
2.24,-0.14,0.06,0.98,-1.49,-0.12,-0.40,
2.242,-0.14,0.05,0.98,-1.49,-0.12,-0.40,
2.242,-0.14,0.05,0.98,-1.46,-0.21,-0.27,
2.245,-0.15,0.05,0.99,-1.46,-0.21,-0.27,
2.247,-0.14,0.05,1.00,-1.46,-0.21,-0.27,
2.247,-0.14,0.05,1.00,-1.49,-0.30,-0.11,
2.249,-0.15,0.04,1.01,-1.49,-0.30,-0.11,
2.253,-0.15,0.04,1.02,-1.49,-0.30,-0.11,
2.254,-0.15,0.04,1.02,-1.51,-0.38,0.05,
2.254,-0.15,0.04,1.03,-1.51,-0.38,0.05,
2.257,-0.15,0.04,1.03,-1.51,-0.38,0.05,
2.258,-0.15,0.04,1.03,-1.54,-0.40,0.24,
2.26,-0.15,0.04,1.04,-1.54,-0.40,0.24,
2.263,-0.15,0.04,1.04,-1.54,-0.40,0.24,
2.263,-0.15,0.04,1.04,-1.55,-0.42,0.38,
2.266,-0.15,0.04,1.05,-1.55,-0.42,0.38,
2.267,-0.15,0.04,1.05,-1.55,-0.42,0.38,
2.267,-0.15,0.04,1.05,-1.55,-0.42,0.44,
2.269,-0.15,0.05,1.05,-1.55,-0.42,0.44,
2.272,-0.15,0.05,1.05,-1.54,-0.43,0.54,
2.273,-0.15,0.05,1.05,-1.54,-0.43,0.54,
2.275,-0.14,0.05,1.05,-1.54,-0.43,0.54,
2.278,-0.14,0.05,1.05,-1.54,-0.43,0.54,
2.278,-0.14,0.05,1.05,-1.49,-0.35,0.53,
2.28,-0.13,0.06,1.05,-1.49,-0.35,0.53,
2.283,-0.12,0.06,1.04,-1.49,-0.35,0.53,
2.283,-0.12,0.06,1.04,-1.43,-0.30,0.53,
2.285,-0.12,0.06,1.04,-1.43,-0.30,0.53,
2.286,-0.12,0.07,1.03,-1.43,-0.30,0.53,
2.287,-0.12,0.07,1.03,-1.32,-0.22,0.50,
2.29,-0.12,0.07,1.04,-1.32,-0.22,0.50,
2.291,-0.11,0.07,1.03,-1.32,-0.22,0.50,
2.292,-0.11,0.07,1.03,-1.23,-0.16,0.44,
2.294,-0.11,0.07,1.02,-1.23,-0.16,0.44,
2.297,-0.11,0.07,1.02,-1.16,-0.09,0.37,
2.297,-0.11,0.08,1.02,-1.16,-0.09,0.37,
2.304,-0.11,0.08,1.02,-1.16,-0.09,0.37,
2.304,-0.11,0.08,1.01,-1.16,-0.09,0.37,
2.305,-0.11,0.08,1.01,-1.08,-0.06,0.29,
2.307,-0.11,0.09,1.01,-1.08,-0.06,0.29,
2.307,-0.11,0.08,1.01,-1.08,-0.06,0.29,
2.308,-0.11,0.08,1.01,-1.10,-0.01,0.20,
2.309,-0.11,0.09,1.01,-1.10,-0.01,0.20,
2.311,-0.12,0.08,1.01,-1.10,-0.01,0.20,
2.311,-0.12,0.08,1.01,-1.08,0.03,0.16,
2.313,-0.11,0.09,1.00,-1.08,0.03,0.16,
2.318,-0.11,0.09,1.00,-1.08,0.03,0.16,
2.319,-0.11,0.09,1.00,-1.14,0.03,0.14,
2.319,-0.12,0.09,0.99,-1.14,0.03,0.14,
2.321,-0.12,0.09,0.99,-1.11,0.05,0.08,
2.322,-0.11,0.09,0.99,-1.11,0.05,0.08,
2.324,-0.11,0.09,0.99,-1.11,0.05,0.08,
2.327,-0.11,0.09,0.98,-1.11,0.05,0.08,
2.328,-0.11,0.09,0.98,-1.11,0.04,-0.01,
2.329,-0.11,0.09,0.97,-1.11,0.04,-0.01,
2.331,-0.11,0.09,0.97,-1.11,0.04,-0.01,
2.332,-0.11,0.09,0.97,-1.08,0.05,-0.07,
2.335,-0.11,0.09,0.97,-1.08,0.05,-0.07,
2.336,-0.10,0.09,0.97,-1.08,0.05,-0.07,
2.336,-0.10,0.09,0.97,-1.03,0.09,-0.19,
2.339,-0.08,0.09,0.96,-1.03,0.09,-0.19,
2.341,-0.03,0.08,0.96,-1.03,0.09,-0.19,
2.342,-0.03,0.08,0.96,-0.98,0.10,-0.23,
2.343,0.08,0.07,0.98,-0.98,0.10,-0.23,
2.346,0.18,0.07,0.99,-0.98,0.10,-0.23,
2.346,0.18,0.07,0.99,-0.53,0.02,-0.31,
2.351,0.16,0.07,1.05,-0.53,0.02,-0.31,
2.351,0.07,0.10,1.11,-0.53,0.02,-0.31,
2.352,0.07,0.10,1.11,1.29,-0.10,-0.08,
2.353,-0.01,0.12,1.15,1.29,-0.10,-0.08,
2.356,-0.06,0.13,1.15,1.29,-0.10,-0.08,
2.356,-0.06,0.13,1.15,1.19,0.05,0.82,
2.359,-0.08,0.12,1.13,1.19,0.05,0.82,
2.362,-0.08,0.12,1.10,1.19,0.05,0.82,
2.362,-0.08,0.12,1.10,-0.23,0.40,1.51,
2.364,-0.07,0.11,1.07,-0.23,0.40,1.51,
2.366,-0.06,0.11,1.03,-0.23,0.40,1.51,
2.367,-0.06,0.11,1.03,-0.61,0.40,1.16,
2.368,-0.07,0.10,1.01,-0.61,0.40,1.16,
2.37,-0.07,0.10,1.01,-0.48,0.30,0.54,
2.371,-0.08,0.09,1.00,-0.48,0.30,0.54,
2.372,-0.09,0.08,1.00,-0.48,0.30,0.54,
2.376,-0.11,0.07,1.01,-0.48,0.30,0.54,
2.376,-0.11,0.07,1.01,-0.48,0.17,0.13,
2.378,-0.12,0.07,1.00,-0.48,0.17,0.13,
2.38,-0.12,0.08,0.98,-0.48,0.17,0.13,
2.38,-0.12,0.08,0.98,-0.70,-0.00,0.13,
2.382,-0.12,0.08,0.98,-0.70,-0.00,0.13,
2.385,-0.11,0.08,0.98,-0.70,-0.00,0.13,
2.385,-0.11,0.08,0.98,-0.92,-0.03,-0.03,
2.387,-0.10,0.08,0.99,-0.92,-0.03,-0.03,
2.39,-0.07,0.08,0.99,-0.92,-0.03,-0.03,
2.39,-0.07,0.08,0.99,-0.86,0.01,-0.11,
2.392,-0.06,0.08,0.99,-0.86,0.01,-0.11,
2.395,-0.05,0.08,1.00,-0.86,0.01,-0.11,
2.395,-0.05,0.08,1.00,-0.58,0.03,-0.03,
2.399,-0.04,0.09,1.01,-0.58,0.03,-0.03,
2.4,-0.04,0.09,1.01,-0.58,0.03,-0.03,
2.401,-0.04,0.09,1.01,-0.27,0.07,0.01,
2.402,-0.04,0.10,1.01,-0.27,0.07,0.01,
2.405,-0.04,0.10,1.01,-0.27,0.07,0.01,
2.405,-0.04,0.10,1.01,-0.14,0.12,0.13,
2.408,-0.05,0.10,1.01,-0.14,0.12,0.13,
2.409,-0.05,0.10,1.01,-0.14,0.12,0.13,
2.41,-0.05,0.10,1.01,-0.19,0.18,0.15,
2.412,-0.06,0.10,1.01,-0.19,0.18,0.15,
2.421,-0.07,0.10,1.00,-0.19,0.18,0.15,
2.422,-0.07,0.10,1.00,-0.29,0.22,0.14,
2.422,-0.07,0.10,1.00,-0.29,0.22,0.14,
2.422,-0.08,0.10,1.00,-0.29,0.22,0.14,
2.422,-0.08,0.10,1.00,-0.44,0.23,0.09,
2.423,-0.08,0.10,0.99,-0.44,0.23,0.09,
2.426,-0.08,0.09,0.97,-0.44,0.23,0.09,
2.426,-0.08,0.09,0.97,-0.54,0.21,0.02,
2.428,-0.09,0.09,0.97,-0.54,0.21,0.02,
2.429,-0.09,0.09,0.96,-0.54,0.21,0.02,
2.43,-0.09,0.09,0.96,-0.61,0.18,-0.13,
2.434,-0.09,0.08,0.96,-0.61,0.18,-0.13,
2.434,-0.09,0.08,0.95,-0.61,0.18,-0.13,
2.435,-0.09,0.08,0.95,-0.67,0.10,-0.29,
2.437,-0.09,0.07,0.94,-0.67,0.10,-0.29,
2.439,-0.09,0.07,0.94,-0.67,0.10,-0.29,
2.439,-0.09,0.07,0.94,-0.70,-0.00,-0.42,
2.442,-0.09,0.06,0.94,-0.70,-0.00,-0.42,
2.444,-0.09,0.06,0.94,-0.70,-0.00,-0.42,
2.444,-0.09,0.06,0.94,-0.66,-0.09,-0.49,
2.447,-0.09,0.06,0.95,-0.66,-0.09,-0.49,
2.449,-0.09,0.06,0.94,-0.66,-0.09,-0.49,
2.449,-0.09,0.06,0.94,-0.68,-0.17,-0.52,
2.452,-0.10,0.06,0.95,-0.68,-0.17,-0.52,
2.454,-0.11,0.05,0.95,-0.68,-0.17,-0.52,
2.454,-0.11,0.05,0.95,-0.74,-0.22,-0.49,
2.457,-0.11,0.04,0.96,-0.74,-0.22,-0.49,
2.459,-0.11,0.03,0.97,-0.74,-0.22,-0.49,
2.459,-0.11,0.03,0.97,-0.84,-0.28,-0.42,
2.461,-0.11,0.03,0.97,-0.84,-0.28,-0.42,
2.464,-0.11,0.03,0.98,-0.84,-0.28,-0.42,
2.466,-0.11,0.03,0.98,-0.92,-0.41,-0.28,
2.467,-0.12,0.03,0.98,-0.92,-0.41,-0.28,
2.471,-0.11,0.02,0.99,-0.92,-0.41,-0.28,
2.471,-0.11,0.02,0.99,-0.94,-0.48,-0.22,
2.473,-0.11,0.02,0.99,-0.94,-0.48,-0.22,
2.474,-0.10,0.02,1.00,-0.94,-0.48,-0.22,
2.475,-0.10,0.02,1.00,-0.94,-0.51,-0.09,
2.477,-0.09,0.02,1.01,-0.94,-0.51,-0.09,
2.479,-0.08,0.03,1.02,-0.94,-0.51,-0.09,
2.48,-0.08,0.03,1.02,-0.84,-0.56,-0.01,
2.483,-0.08,0.03,1.02,-0.84,-0.56,-0.01,
2.485,-0.08,0.03,1.02,-0.71,-0.50,0.16,
2.485,-0.06,0.04,1.04,-0.71,-0.50,0.16,
2.487,-0.04,0.05,1.05,-0.71,-0.50,0.16,
2.489,-0.02,0.06,1.06,-0.71,-0.50,0.16,
2.489,-0.02,0.06,1.06,-0.53,-0.40,0.36,
2.492,-0.02,0.07,1.06,-0.53,-0.40,0.36,
2.495,-0.02,0.07,1.06,-0.14,-0.22,0.57,
2.495,-0.01,0.08,1.05,-0.14,-0.22,0.57,
2.497,-0.00,0.09,1.04,-0.14,-0.22,0.57,
2.501,0.00,0.10,1.04,-0.14,-0.22,0.57,
2.501,0.00,0.10,1.04,0.04,-0.02,0.58,
2.502,0.01,0.11,1.04,0.04,-0.02,0.58,
2.504,0.01,0.12,1.04,0.04,-0.02,0.58,
2.504,0.01,0.12,1.04,0.18,0.21,0.43,
2.506,0.01,0.12,1.04,0.18,0.21,0.43,
2.51,0.01,0.12,1.05,0.18,0.21,0.43,
2.51,0.01,0.12,1.05,0.25,0.41,0.44,
2.512,0.01,0.13,1.05,0.25,0.41,0.44,
2.514,0.02,0.13,1.05,0.25,0.41,0.44,
2.515,0.02,0.13,1.05,0.26,0.48,0.49,
2.521,0.02,0.12,1.05,0.26,0.48,0.49,
2.521,0.02,0.11,1.05,0.26,0.48,0.49,
2.522,0.02,0.11,1.05,0.30,0.50,0.55,
2.522,0.03,0.11,1.05,0.30,0.50,0.55,
2.524,0.02,0.10,1.05,0.30,0.50,0.55,
2.524,0.02,0.10,1.05,0.35,0.39,0.57,
2.527,0.02,0.10,1.04,0.35,0.39,0.57,
2.53,0.02,0.10,1.04,0.40,0.28,0.55,
2.53,0.02,0.09,1.04,0.40,0.28,0.55,
2.534,0.02,0.08,1.03,0.40,0.28,0.55,
2.535,0.01,0.08,1.02,0.40,0.28,0.55,
2.535,0.01,0.08,1.02,0.34,0.18,0.42,
2.536,0.01,0.07,1.01,0.34,0.18,0.42,
2.539,0.00,0.07,1.01,0.34,0.18,0.42,
2.539,0.00,0.07,1.01,0.27,0.04,0.31,
2.542,-0.00,0.06,1.01,0.27,0.04,0.31,
2.545,-0.00,0.06,1.01,0.19,-0.04,0.17,
2.545,-0.01,0.06,1.00,0.19,-0.04,0.17,
2.547,-0.01,0.07,1.00,0.19,-0.04,0.17,
2.549,-0.01,0.06,0.99,0.19,-0.04,0.17,
2.549,-0.01,0.06,0.99,0.07,-0.12,0.10,
2.553,-0.02,0.06,0.99,0.07,-0.12,0.10,
2.553,-0.02,0.06,0.99,0.01,-0.12,-0.02,
2.554,-0.03,0.06,0.98,0.01,-0.12,-0.02,
2.557,-0.04,0.06,0.98,0.01,-0.12,-0.02,
2.559,-0.04,0.06,0.97,0.01,-0.12,-0.02,
2.559,-0.04,0.06,0.97,-0.14,-0.17,-0.10,
2.561,-0.04,0.06,0.97,-0.14,-0.17,-0.10,
2.564,-0.04,0.06,0.97,-0.22,-0.19,-0.18,
2.565,-0.03,0.06,0.97,-0.22,-0.19,-0.18,
2.567,-0.03,0.05,0.97,-0.22,-0.19,-0.18,
2.569,-0.03,0.05,0.97,-0.20,-0.17,-0.21,
2.57,-0.03,0.06,0.97,-0.20,-0.17,-0.21,
2.571,-0.03,0.06,0.97,-0.20,-0.17,-0.21,
2.574,-0.03,0.06,0.97,-0.20,-0.17,-0.21,
2.574,-0.03,0.06,0.97,-0.17,-0.21,-0.26,
2.578,-0.02,0.06,0.97,-0.17,-0.21,-0.26,
2.58,-0.02,0.07,0.97,-0.17,-0.21,-0.26,
2.581,-0.02,0.07,0.97,-0.18,-0.21,-0.23,
2.582,-0.02,0.07,0.97,-0.18,-0.21,-0.23,
2.584,-0.02,0.07,0.97,-0.18,-0.21,-0.23,
2.585,-0.02,0.07,0.97,-0.08,-0.14,-0.25,
2.587,-0.02,0.07,0.97,-0.08,-0.14,-0.25,
2.589,-0.02,0.07,0.98,-0.08,-0.14,-0.25,
2.589,-0.02,0.07,0.98,-0.11,-0.07,-0.22,
2.592,-0.02,0.08,0.98,-0.11,-0.07,-0.22,
2.594,-0.01,0.08,0.99,-0.11,-0.07,-0.22,
2.594,-0.01,0.08,0.99,-0.07,-0.03,-0.17,
2.597,-0.01,0.08,0.99,-0.07,-0.03,-0.17,
2.599,-0.01,0.08,1.00,-0.07,-0.03,-0.17,
2.599,-0.01,0.08,1.00,-0.06,-0.01,-0.08,
2.602,-0.01,0.08,1.00,-0.06,-0.01,-0.08,
2.603,-0.02,0.08,1.01,-0.06,-0.01,-0.08,
2.604,-0.02,0.08,1.01,-0.05,-0.00,0.00,
2.607,-0.01,0.08,1.01,-0.05,-0.00,0.00,
2.609,-0.01,0.08,1.01,-0.05,-0.00,0.00,
2.609,-0.01,0.08,1.01,-0.06,0.02,0.11,
2.612,-0.01,0.09,1.01,-0.06,0.02,0.11,
2.614,-0.01,0.08,1.02,-0.06,0.02,0.11,
2.614,-0.01,0.08,1.02,-0.07,0.06,0.16,
2.623,-0.01,0.08,1.02,-0.07,0.06,0.16,
2.623,-0.01,0.08,1.02,-0.05,0.06,0.20,
2.624,-0.02,0.08,1.02,-0.05,0.06,0.20,
2.624,-0.02,0.08,1.03,-0.05,0.06,0.20,
2.624,-0.02,0.07,1.03,-0.05,0.06,0.20,
2.624,-0.02,0.07,1.03,-0.10,0.00,0.24,
2.626,-0.02,0.07,1.02,-0.10,0.00,0.24,
2.629,-0.02,0.07,1.02,-0.10,0.00,0.24,
2.629,-0.02,0.07,1.02,-0.14,-0.01,0.32,
2.631,-0.02,0.07,1.01,-0.14,-0.01,0.32,
2.635,-0.02,0.06,1.01,-0.14,-0.01,0.32,
2.638,-0.02,0.06,1.01,-0.18,-0.07,0.24,
2.639,-0.02,0.06,1.01,-0.18,-0.07,0.24,
2.639,-0.02,0.06,1.00,-0.18,-0.07,0.24,
2.639,-0.02,0.06,1.00,-0.17,-0.14,0.13,
2.64,-0.02,0.06,1.00,-0.17,-0.14,0.13,
2.643,-0.02,0.06,0.99,-0.17,-0.14,0.13,
2.643,-0.02,0.06,0.99,-0.15,-0.18,0.10,
2.645,-0.02,0.06,0.99,-0.15,-0.18,0.10,
2.649,-0.02,0.05,0.99,-0.15,-0.18,0.10,
2.649,-0.02,0.05,0.99,-0.14,-0.19,0.01,
2.651,-0.02,0.06,0.99,-0.14,-0.19,0.01,
2.652,-0.01,0.06,0.98,-0.14,-0.19,0.01,
2.652,-0.01,0.06,0.98,-0.13,-0.21,-0.06,
2.655,-0.01,0.06,0.98,-0.13,-0.21,-0.06,
2.657,-0.01,0.07,0.98,-0.13,-0.21,-0.06,
2.658,-0.01,0.07,0.98,-0.09,-0.17,-0.10,
2.66,-0.00,0.07,0.98,-0.09,-0.17,-0.10,
2.663,0.00,0.07,0.98,-0.09,-0.17,-0.10,
2.663,0.00,0.07,0.98,-0.07,-0.13,-0.12,
2.666,0.00,0.08,0.98,-0.07,-0.13,-0.12,
2.669,0.00,0.08,0.98,0.03,-0.06,-0.13,
2.669,0.00,0.08,0.99,0.03,-0.06,-0.13,
2.67,0.00,0.08,0.99,0.03,-0.06,-0.13,
2.672,0.00,0.08,0.99,0.03,-0.06,-0.13,
2.672,0.00,0.08,0.99,0.06,-0.01,-0.09,
2.675,-0.00,0.08,0.99,0.06,-0.01,-0.09,
2.678,-0.00,0.08,0.99,0.06,-0.01,-0.09,
2.678,-0.00,0.08,0.99,0.06,0.02,-0.04,
2.68,-0.00,0.08,0.99,0.06,0.02,-0.04,
2.685,-0.01,0.08,0.99,0.06,0.02,-0.04,
2.685,-0.01,0.08,0.99,0.03,0.01,-0.02,
2.686,-0.01,0.08,1.00,0.03,0.01,-0.02,
2.688,-0.01,0.08,1.00,0.03,0.01,-0.02,
2.688,-0.01,0.08,1.00,-0.02,0.00,-0.00,
2.689,-0.01,0.07,1.01,-0.02,0.00,-0.00,
2.692,-0.02,0.08,1.00,-0.02,0.00,-0.00,
2.693,-0.02,0.08,1.00,-0.05,0.01,0.06,
2.695,-0.02,0.08,1.01,-0.05,0.01,0.06,
2.698,-0.02,0.08,1.01,-0.05,0.01,0.06,
2.698,-0.02,0.08,1.01,-0.12,-0.04,0.12,
2.701,-0.01,0.07,1.01,-0.12,-0.04,0.12,
2.702,-0.01,0.08,1.01,-0.12,-0.04,0.12,
2.702,-0.01,0.08,1.01,-0.12,-0.03,0.13,
2.705,-0.01,0.08,1.00,-0.12,-0.03,0.13,
2.708,-0.01,0.08,1.00,-0.12,-0.03,0.13,
2.708,-0.01,0.08,1.00,-0.10,-0.04,0.13,
2.71,-0.01,0.08,1.01,-0.10,-0.04,0.13,
2.712,-0.01,0.08,1.00,-0.10,-0.04,0.13,
2.712,-0.01,0.08,1.00,-0.08,-0.02,0.08,
2.715,-0.01,0.07,1.01,-0.08,-0.02,0.08,
2.717,-0.01,0.07,1.01,-0.08,-0.02,0.08,
2.718,-0.01,0.07,1.01,-0.07,-0.03,0.10,
2.719,-0.01,0.08,1.01,-0.07,-0.03,0.10,
2.722,-0.00,0.07,1.01,-0.07,-0.03,0.10,
2.722,-0.00,0.07,1.01,-0.06,-0.06,0.15,
2.725,-0.00,0.07,1.02,-0.06,-0.06,0.15,
2.727,-0.00,0.07,1.02,-0.04,-0.07,0.19,
2.727,-0.00,0.07,1.02,-0.04,-0.07,0.19,
2.729,-0.00,0.07,1.02,-0.04,-0.07,0.19,
2.731,-0.00,0.07,1.02,-0.04,-0.07,0.19,
2.732,-0.00,0.07,1.02,-0.03,-0.07,0.25,
2.739,-0.00,0.07,1.02,-0.03,-0.07,0.25,
2.739,-0.00,0.07,1.02,-0.03,-0.07,0.25,
2.739,-0.00,0.07,1.02,-0.03,-0.08,0.22,
2.74,-0.00,0.07,1.01,-0.03,-0.08,0.22,
2.741,-0.00,0.07,1.01,-0.03,-0.08,0.22,
2.741,-0.00,0.07,1.01,-0.04,-0.12,0.20,
2.744,-0.00,0.07,1.01,-0.04,-0.12,0.20,
2.746,-0.01,0.07,1.01,-0.04,-0.12,0.20,
2.746,-0.01,0.07,1.01,-0.05,-0.11,0.18,
2.749,-0.01,0.07,1.01,-0.05,-0.11,0.18,
2.753,-0.01,0.07,1.00,-0.05,-0.11,0.18,
2.754,-0.01,0.07,1.00,-0.06,-0.12,0.14,
2.754,-0.00,0.07,1.00,-0.06,-0.12,0.14,
2.756,0.00,0.07,1.00,-0.06,-0.12,0.14,
2.757,0.00,0.07,1.00,-0.07,-0.09,0.09,
2.758,-0.00,0.08,1.00,-0.07,-0.09,0.09,
2.761,0.01,0.08,1.00,-0.07,-0.09,0.09,
2.761,0.01,0.08,1.00,-0.04,-0.07,0.03,
2.764,0.01,0.08,0.99,-0.04,-0.07,0.03,
2.767,0.02,0.08,0.99,-0.04,-0.07,0.03,
2.767,0.02,0.08,0.99,-0.00,-0.03,-0.01,
2.768,0.02,0.09,0.99,-0.00,-0.03,-0.01,
2.771,0.03,0.10,0.99,-0.00,-0.03,-0.01,
2.771,0.03,0.10,0.99,0.12,0.00,-0.09,
2.773,0.03,0.10,0.99,0.12,0.00,-0.09,
2.776,0.03,0.10,0.99,0.12,0.00,-0.09,
2.776,0.03,0.10,0.99,0.18,0.11,-0.05,
2.779,0.03,0.11,0.98,0.18,0.11,-0.05,
2.781,0.03,0.11,0.98,0.18,0.11,-0.05,
2.781,0.03,0.11,0.98,0.24,0.20,-0.08,
2.784,0.03,0.11,0.98,0.24,0.20,-0.08,
2.786,0.03,0.11,0.97,0.24,0.20,-0.08,
2.786,0.03,0.11,0.97,0.29,0.25,-0.17,
2.788,0.02,0.11,0.97,0.29,0.25,-0.17,
2.791,0.02,0.11,0.97,0.24,0.25,-0.19,
2.792,0.02,0.10,0.97,0.24,0.25,-0.19,
2.793,0.02,0.10,0.97,0.24,0.25,-0.19,
2.797,0.02,0.09,0.97,0.24,0.25,-0.19,
2.797,0.02,0.09,0.97,0.16,0.18,-0.20,
2.801,0.02,0.10,0.97,0.16,0.18,-0.20,
2.801,0.02,0.09,0.97,0.16,0.18,-0.20,
2.801,0.02,0.09,0.97,0.13,0.09,-0.23,
2.804,0.02,0.09,0.97,0.13,0.09,-0.23,
2.806,0.02,0.10,0.96,0.13,0.09,-0.23,
2.806,0.02,0.10,0.96,0.14,0.08,-0.24,
2.808,0.02,0.09,0.96,0.14,0.08,-0.24,
2.81,0.01,0.09,0.94,0.14,0.08,-0.24,
2.811,0.01,0.09,0.94,0.12,0.08,-0.28,
2.813,0.02,0.09,0.92,0.12,0.08,-0.28,
2.818,0.02,0.09,0.92,0.12,0.08,-0.28,
2.818,0.02,0.09,0.92,0.10,0.05,-0.39,
2.819,0.01,0.09,0.92,0.10,0.05,-0.39,
2.821,0.00,0.09,0.93,0.10,0.05,-0.39,
2.821,0.00,0.09,0.93,0.12,0.01,-0.75,
2.824,-0.00,0.09,0.95,0.12,0.01,-0.75,
2.826,-0.01,0.09,0.97,0.12,0.01,-0.75,
2.826,-0.01,0.09,0.97,0.03,0.06,-0.65,
2.829,-0.01,0.09,0.98,0.03,0.06,-0.65,
2.831,-0.02,0.08,1.00,0.03,0.06,-0.65,
2.831,-0.02,0.08,1.00,-0.12,0.06,-0.31,
2.836,-0.01,0.08,1.01,-0.12,0.06,-0.31,
2.836,-0.01,0.08,1.01,-0.12,0.06,-0.31,
2.836,-0.01,0.08,1.01,-0.20,0.01,-0.02,
2.84,-0.01,0.08,1.02,-0.20,0.01,-0.02,
2.841,-0.01,0.08,1.02,-0.19,-0.05,0.20,
2.841,-0.01,0.07,1.03,-0.19,-0.05,0.20,
2.844,-0.01,0.07,1.02,-0.19,-0.05,0.20,
2.847,-0.00,0.08,1.01,-0.19,-0.05,0.20,
2.847,-0.00,0.08,1.01,-0.15,-0.06,0.29,
2.848,-0.01,0.08,1.01,-0.15,-0.06,0.29,
2.857,0.00,0.08,1.02,-0.15,-0.06,0.29,
2.857,0.00,0.08,1.02,-0.10,-0.07,0.25,
2.858,0.01,0.09,1.02,-0.10,-0.07,0.25,
2.858,0.01,0.09,1.02,-0.07,-0.02,0.21,
2.858,0.01,0.09,1.02,-0.07,-0.02,0.21,
2.859,0.01,0.09,1.03,-0.07,-0.02,0.21,
2.86,0.01,0.09,1.03,-0.07,-0.02,0.21,
2.86,0.01,0.09,1.03,0.03,0.06,0.24,
2.863,0.02,0.10,1.03,0.03,0.06,0.24,
2.866,0.02,0.09,1.03,0.03,0.06,0.24,
2.866,0.02,0.09,1.03,0.07,0.09,0.36,
2.872,0.02,0.09,1.03,0.07,0.09,0.36,
2.872,0.02,0.09,1.03,0.07,0.09,0.36,
2.872,0.02,0.09,1.03,0.15,0.14,0.36,
2.874,0.03,0.09,1.03,0.15,0.14,0.36,
2.875,0.03,0.09,1.03,0.15,0.14,0.36,
2.876,0.03,0.09,1.03,0.18,0.11,0.34,
2.878,0.03,0.09,1.02,0.18,0.11,0.34,
2.88,0.03,0.09,1.02,0.18,0.11,0.34,
2.88,0.03,0.09,1.02,0.21,0.09,0.30,
2.882,0.03,0.09,1.02,0.21,0.09,0.30,
2.891,0.03,0.09,1.02,0.21,0.09,0.23,
2.892,0.02,0.09,1.02,0.21,0.09,0.23,
2.892,0.02,0.09,1.01,0.21,0.09,0.23,
2.892,0.03,0.08,1.03,0.21,0.09,0.23,
2.892,0.03,0.08,1.03,0.19,0.06,0.25,
2.892,0.02,0.08,1.03,0.19,0.06,0.25,
2.895,0.02,0.08,1.02,0.19,0.06,0.25,
2.896,0.02,0.08,1.02,0.19,0.03,0.24,
2.898,0.02,0.08,1.01,0.19,0.03,0.24,
2.907,0.02,0.07,1.02,0.19,0.03,0.24,
2.908,0.02,0.07,1.02,0.16,-0.02,0.26,
2.908,0.02,0.07,1.01,0.16,-0.02,0.26,
2.908,0.02,0.07,1.01,0.16,-0.02,0.26,
2.908,0.02,0.07,1.01,0.15,-0.05,0.18,
2.908,0.02,0.07,1.01,0.15,-0.05,0.18,
