
time,ax,ay,az,gFx,gFy,gFz,
2.201,-0.17,-0.58,0.01,0.01,0.04,0.98,
2.203,-0.17,-0.58,0.01,0.01,0.04,0.98,
2.205,-0.17,-0.58,0.01,0.02,0.04,0.98,
2.206,-0.14,-0.55,0.02,0.02,0.04,0.98,
2.207,-0.14,-0.55,0.02,0.02,0.04,0.98,
2.21,-0.11,-0.51,0.03,0.02,0.04,0.98,
2.21,-0.11,-0.51,0.03,0.02,0.04,0.98,
2.212,-0.11,-0.51,0.03,0.02,0.04,0.98,
2.215,-0.11,-0.51,0.03,0.02,0.04,0.98,
2.215,-0.07,-0.50,0.03,0.02,0.04,0.98,
2.217,-0.07,-0.50,0.03,0.02,0.04,0.98,
2.222,-0.07,-0.50,0.03,0.02,0.04,0.98,
2.222,-0.04,-0.50,0.05,0.02,0.04,0.98,
2.222,-0.04,-0.50,0.05,0.02,0.04,0.98,
2.225,-0.04,-0.50,0.05,0.02,0.04,0.98,
2.225,-0.02,-0.49,0.04,0.02,0.04,0.98,
2.227,-0.02,-0.49,0.04,0.02,0.04,0.98,
2.23,-0.02,-0.49,0.04,0.02,0.04,0.98,
2.23,-0.03,-0.49,0.00,0.02,0.04,0.98,
2.232,-0.03,-0.49,0.00,0.02,0.04,0.98,
2.235,-0.03,-0.49,0.00,0.01,0.04,0.98,
2.235,-0.02,-0.49,0.01,0.01,0.04,0.98,
2.237,-0.02,-0.49,0.01,0.01,0.04,0.98,
2.239,-0.02,-0.49,0.01,0.01,0.04,0.98,
2.239,-0.08,-0.49,-0.01,0.01,0.04,0.98,
2.242,-0.08,-0.49,-0.01,0.01,0.04,0.98,
2.244,-0.08,-0.49,-0.01,0.00,0.04,0.98,
2.244,-0.11,-0.51,-0.01,0.00,0.04,0.98,
2.247,-0.11,-0.51,-0.01,0.00,0.04,0.98,
2.249,-0.11,-0.51,-0.01,0.00,0.04,0.98,
2.249,-0.17,-0.51,0.00,0.00,0.04,0.98,
2.253,-0.17,-0.51,0.00,-0.00,0.04,0.98,
2.254,-0.17,-0.51,0.00,-0.01,0.04,0.98,
2.254,-0.20,-0.50,-0.00,-0.01,0.04,0.98,
2.256,-0.20,-0.50,-0.00,-0.00,0.04,0.98,
2.259,-0.20,-0.50,-0.00,-0.01,0.04,0.98,
2.259,-0.25,-0.48,0.01,-0.01,0.04,0.98,
2.261,-0.25,-0.48,0.01,-0.01,0.04,0.98,
2.264,-0.25,-0.48,0.01,-0.01,0.04,0.98,
2.264,-0.25,-0.49,0.01,-0.01,0.04,0.98,
2.266,-0.25,-0.49,0.01,-0.01,0.04,0.98,
2.269,-0.25,-0.49,0.01,-0.01,0.04,0.98,
2.27,-0.28,-0.46,0.01,-0.01,0.04,0.98,
2.271,-0.28,-0.46,0.01,-0.01,0.04,0.98,
2.274,-0.28,-0.46,0.01,-0.01,0.04,0.98,
2.274,-0.26,-0.46,0.01,-0.01,0.04,0.98,
2.276,-0.26,-0.46,0.01,-0.01,0.04,0.98,
2.279,-0.26,-0.46,0.01,-0.00,0.05,0.98,
2.279,-0.26,-0.42,0.03,-0.00,0.05,0.98,
2.281,-0.26,-0.42,0.03,-0.00,0.05,0.98,
2.284,-0.26,-0.42,0.03,-0.00,0.05,0.98,
2.284,-0.23,-0.40,0.03,-0.00,0.05,0.98,
2.287,-0.23,-0.40,0.03,0.00,0.05,0.98,
2.289,-0.23,-0.40,0.03,0.00,0.05,0.98,
2.289,-0.20,-0.36,0.04,0.00,0.05,0.98,
2.291,-0.20,-0.36,0.04,0.00,0.05,0.98,
2.293,-0.20,-0.36,0.04,0.00,0.05,0.98,
2.294,-0.15,-0.34,0.04,0.00,0.05,0.98,
2.296,-0.15,-0.34,0.04,0.00,0.05,0.98,
2.299,-0.15,-0.34,0.04,0.00,0.06,0.98,
2.299,-0.12,-0.33,0.06,0.00,0.06,0.98,
2.302,-0.12,-0.33,0.06,0.01,0.06,0.98,
2.304,-0.12,-0.33,0.06,0.01,0.06,0.98,
2.304,-0.11,-0.27,0.05,0.01,0.06,0.98,
2.306,-0.11,-0.27,0.05,0.01,0.06,0.98,
2.308,-0.11,-0.27,0.05,0.01,0.06,0.98,
2.308,-0.08,-0.24,0.03,0.01,0.06,0.98,
2.31,-0.08,-0.24,0.03,0.01,0.06,0.98,
2.313,-0.08,-0.24,0.03,0.01,0.06,0.97,
2.313,-0.05,-0.23,0.02,0.01,0.06,0.97,
2.315,-0.05,-0.23,0.02,0.01,0.06,0.97,
2.318,-0.05,-0.23,0.02,0.01,0.06,0.97,
2.319,-0.02,-0.23,-0.02,0.01,0.06,0.97,
2.32,-0.02,-0.23,-0.02,0.01,0.06,0.97,
2.323,-0.02,-0.23,-0.02,0.01,0.06,0.96,
2.323,-0.01,-0.23,-0.06,0.01,0.06,0.96,
2.325,-0.01,-0.23,-0.06,0.02,0.06,0.96,
2.328,-0.01,-0.23,-0.06,0.02,0.06,0.96,
2.328,0.01,-0.20,-0.11,0.02,0.06,0.96,
2.33,0.01,-0.20,-0.11,0.01,0.06,0.95,
2.333,0.01,-0.20,-0.11,0.01,0.06,0.95,
2.333,0.02,-0.19,-0.17,0.01,0.06,0.95,
2.341,0.02,-0.19,-0.17,0.01,0.06,0.95,
2.341,0.02,-0.19,-0.17,0.01,0.06,0.95,
2.342,0.02,-0.19,-0.23,0.01,0.06,0.95,
2.342,0.02,-0.19,-0.23,0.01,0.07,0.94,
2.342,0.02,-0.19,-0.23,0.01,0.07,0.94,
2.342,-0.01,-0.19,-0.27,0.01,0.07,0.94,
2.345,-0.01,-0.19,-0.27,0.01,0.07,0.94,
2.347,-0.01,-0.19,-0.27,0.00,0.07,0.94,
2.347,-0.02,-0.16,-0.32,0.00,0.07,0.94,
2.35,-0.02,-0.16,-0.32,0.00,0.07,0.94,
2.352,-0.02,-0.16,-0.32,0.00,0.07,0.94,
2.352,-0.05,-0.12,-0.33,0.00,0.07,0.94,
2.355,-0.05,-0.12,-0.33,0.00,0.07,0.94,
2.357,-0.05,-0.12,-0.33,0.00,0.07,0.95,
2.358,-0.07,-0.10,-0.33,0.00,0.07,0.95,
2.359,-0.07,-0.10,-0.33,0.00,0.07,0.95,
2.362,-0.07,-0.10,-0.33,0.00,0.07,0.95,
2.362,-0.07,-0.09,-0.31,0.00,0.07,0.95,
2.364,-0.07,-0.09,-0.31,0.01,0.08,0.95,
2.367,-0.07,-0.09,-0.31,0.01,0.08,0.95,
2.367,-0.05,-0.06,-0.28,0.01,0.08,0.95,
2.369,-0.05,-0.06,-0.28,0.01,0.08,0.95,
2.372,-0.05,-0.06,-0.28,0.01,0.08,0.96,
2.372,-0.01,-0.05,-0.23,0.01,0.08,0.96,
2.374,-0.01,-0.05,-0.23,0.01,0.08,0.96,
2.377,-0.01,-0.05,-0.23,0.01,0.08,0.96,
2.377,0.04,-0.03,-0.18,0.01,0.08,0.96,
2.379,0.04,-0.03,-0.18,0.02,0.08,0.97,
2.382,0.05,-0.01,-0.13,0.02,0.08,0.97,
2.382,0.05,-0.01,-0.13,0.02,0.08,0.97,
2.385,0.05,-0.01,-0.13,0.02,0.08,0.97,
2.386,0.05,-0.01,-0.13,0.02,0.09,0.97,
2.387,0.11,0.03,-0.09,0.02,0.09,0.97,
2.389,0.11,0.03,-0.09,0.03,0.09,0.97,
2.391,0.11,0.03,-0.09,0.03,0.09,0.97,
2.392,0.16,0.06,-0.08,0.03,0.09,0.97,
2.394,0.16,0.06,-0.08,0.03,0.09,0.97,
2.396,0.16,0.06,-0.08,0.03,0.09,0.97,
2.397,0.18,0.08,-0.05,0.03,0.09,0.97,
2.398,0.18,0.08,-0.05,0.03,0.09,0.97,
2.401,0.18,0.08,-0.05,0.03,0.09,0.97,
2.402,0.19,0.10,-0.04,0.03,0.09,0.97,
2.403,0.19,0.10,-0.04,0.03,0.09,0.97,
2.406,0.19,0.10,-0.04,0.03,0.09,0.97,
2.407,0.21,0.11,-0.04,0.03,0.09,0.97,
2.408,0.21,0.11,-0.04,0.03,0.09,0.97,
2.411,0.21,0.11,-0.04,0.03,0.09,0.97,
2.411,0.21,0.10,-0.03,0.03,0.09,0.97,
2.413,0.21,0.10,-0.03,0.03,0.09,0.97,
2.416,0.21,0.10,-0.03,0.02,0.09,0.97,
2.416,0.20,0.11,-0.04,0.02,0.09,0.97,
2.418,0.20,0.11,-0.04,0.02,0.09,0.97,
2.421,0.20,0.11,-0.04,0.02,0.09,0.98,
2.421,0.17,0.11,-0.03,0.02,0.09,0.98,
2.423,0.17,0.11,-0.03,0.01,0.09,0.98,
2.426,0.17,0.11,-0.03,0.01,0.09,0.98,
2.426,0.10,0.11,-0.00,0.01,0.09,0.98,
2.428,0.10,0.11,-0.00,0.01,0.09,0.98,
2.431,0.10,0.11,-0.00,0.01,0.08,0.99,
2.431,0.04,0.10,0.05,0.01,0.08,0.99,
2.433,0.04,0.10,0.05,0.01,0.08,0.99,
2.44,0.04,0.10,0.05,0.00,0.08,1.00,
2.441,0.00,0.07,0.11,0.00,0.08,1.00,
2.441,0.00,0.07,0.11,0.00,0.08,1.00,
2.441,0.00,0.07,0.11,0.00,0.08,1.00,
2.441,-0.03,0.03,0.18,0.00,0.08,1.00,
2.442,-0.03,0.03,0.18,-0.00,0.08,1.01,
2.445,-0.03,0.03,0.18,-0.00,0.07,1.01,
2.445,-0.05,-0.00,0.26,-0.00,0.07,1.01,
2.447,-0.05,-0.00,0.26,-0.00,0.07,1.02,
2.45,-0.05,-0.00,0.26,-0.01,0.07,1.02,
2.451,-0.09,-0.03,0.33,-0.01,0.07,1.02,
2.453,-0.09,-0.03,0.33,-0.01,0.07,1.02,
2.455,-0.09,-0.03,0.33,-0.01,0.07,1.02,
2.455,-0.10,-0.05,0.41,-0.01,0.07,1.02,
2.457,-0.10,-0.05,0.41,-0.01,0.07,1.02,
2.46,-0.10,-0.05,0.41,-0.02,0.07,1.03,
2.46,-0.14,-0.06,0.43,-0.02,0.07,1.03,
2.462,-0.14,-0.06,0.43,-0.02,0.07,1.03,
2.465,-0.14,-0.06,0.43,-0.02,0.07,1.03,
2.465,-0.18,-0.07,0.46,-0.02,0.07,1.03,
2.467,-0.18,-0.07,0.46,-0.02,0.07,1.03,
2.47,-0.18,-0.07,0.46,-0.02,0.07,1.03,
2.47,-0.22,-0.09,0.48,-0.02,0.07,1.03,
2.475,-0.22,-0.09,0.48,-0.02,0.07,1.03,
2.476,-0.22,-0.09,0.48,-0.02,0.07,1.03,
2.476,-0.23,-0.09,0.49,-0.02,0.07,1.03,
2.477,-0.23,-0.09,0.49,-0.02,0.07,1.03,
2.479,-0.23,-0.09,0.49,-0.02,0.07,1.03,
2.48,-0.24,-0.08,0.50,-0.02,0.07,1.03,
2.482,-0.24,-0.08,0.50,-0.02,0.07,1.03,
2.484,-0.24,-0.08,0.50,-0.02,0.07,1.03,
2.485,-0.25,-0.08,0.48,-0.02,0.07,1.03,
2.487,-0.25,-0.08,0.48,-0.02,0.07,1.03,
2.489,-0.25,-0.08,0.48,-0.02,0.07,1.03,
2.49,-0.23,-0.06,0.49,-0.02,0.07,1.03,
2.492,-0.23,-0.06,0.49,-0.02,0.07,1.03,
2.494,-0.23,-0.06,0.49,-0.02,0.07,1.03,
2.494,-0.20,-0.04,0.49,-0.02,0.07,1.03,
2.496,-0.20,-0.04,0.49,-0.01,0.07,1.03,
2.499,-0.18,-0.03,0.48,-0.01,0.07,1.03,
2.499,-0.18,-0.03,0.48,-0.01,0.07,1.03,
2.501,-0.18,-0.03,0.48,-0.01,0.08,1.03,
2.504,-0.18,-0.03,0.48,-0.01,0.08,1.03,
2.504,-0.11,-0.02,0.48,-0.01,0.08,1.03,
2.506,-0.11,-0.02,0.48,-0.00,0.08,1.03,
2.509,-0.11,-0.02,0.48,-0.00,0.08,1.03,
2.509,-0.09,0.02,0.48,-0.00,0.08,1.03,
2.511,-0.09,0.02,0.48,0.00,0.08,1.03,
2.514,-0.09,0.02,0.48,0.00,0.08,1.03,
2.514,-0.03,0.05,0.48,0.00,0.08,1.03,
2.516,-0.03,0.05,0.48,0.01,0.09,1.02,
2.523,-0.03,0.05,0.48,0.01,0.09,1.02,
2.524,0.01,0.07,0.45,0.01,0.09,1.02,
2.526,0.01,0.07,0.45,0.01,0.09,1.02,
2.526,0.01,0.07,0.45,0.01,0.09,1.02,
2.526,0.06,0.09,0.41,0.01,0.09,1.02,
2.527,0.06,0.09,0.41,0.01,0.09,1.02,
2.528,0.06,0.09,0.41,0.01,0.08,0.97,
2.528,0.08,0.11,0.37,0.01,0.08,0.97,
2.531,0.08,0.11,0.37,0.03,0.09,0.86,
2.537,0.08,0.11,0.37,0.06,0.10,0.78,
2.538,0.12,0.08,0.11,0.06,0.10,0.78,
2.538,0.12,0.08,0.11,0.06,0.10,0.82,
2.538,0.12,0.08,0.11,0.06,0.10,0.87,
2.539,0.45,0.17,-1.57,0.06,0.10,0.87,
2.541,0.45,0.17,-1.57,0.05,0.09,0.88,
2.544,0.45,0.17,-1.57,0.05,0.08,0.89,
2.544,0.60,0.25,-1.36,0.05,0.08,0.89,
2.545,0.60,0.25,-1.36,0.05,0.08,0.90,
2.548,0.60,0.25,-1.36,0.06,0.08,0.91,
2.548,0.53,0.09,-0.92,0.06,0.08,0.91,
2.551,0.53,0.09,-0.92,0.05,0.09,0.92,
2.553,0.53,0.09,-0.92,0.06,0.09,0.92,
2.553,0.56,0.08,-0.75,0.06,0.09,0.92,
2.555,0.56,0.08,-0.75,0.05,0.09,0.93,
2.558,0.56,0.08,-0.75,0.04,0.08,0.94,
2.558,0.57,0.17,-0.57,0.04,0.08,0.94,
2.56,0.57,0.17,-0.57,0.03,0.07,0.96,
2.563,0.51,0.13,-0.41,0.03,0.07,0.96,
2.563,0.51,0.13,-0.41,0.02,0.07,0.98,
2.565,0.51,0.13,-0.41,0.00,0.06,1.00,
2.568,0.51,0.13,-0.41,-0.00,0.06,1.01,
2.568,0.27,-0.00,-0.11,-0.00,0.06,1.01,
2.57,0.27,-0.00,-0.11,-0.01,0.06,1.02,
2.573,0.27,-0.00,-0.11,-0.01,0.06,1.04,
2.573,0.04,-0.07,0.25,-0.01,0.06,1.04,
2.575,0.04,-0.07,0.25,-0.02,0.06,1.05,
2.577,-0.06,-0.09,0.51,-0.02,0.06,1.05,
2.578,-0.06,-0.09,0.51,-0.02,0.06,1.06,
2.579,-0.06,-0.09,0.51,-0.01,0.06,1.07,
2.582,-0.06,-0.09,0.51,-0.01,0.06,1.08,
2.583,-0.10,-0.11,0.73,-0.01,0.06,1.08,
2.585,-0.10,-0.11,0.73,-0.01,0.06,1.09,
2.587,-0.10,-0.11,0.73,-0.01,0.06,1.10,
2.587,-0.09,-0.13,0.96,-0.01,0.06,1.10,
2.589,-0.09,-0.13,0.96,-0.00,0.07,1.10,
2.592,-0.09,-0.13,0.96,0.00,0.07,1.09,
2.593,-0.03,-0.10,1.11,0.00,0.07,1.09,
2.595,-0.03,-0.10,1.11,-0.00,0.07,1.08,
2.597,-0.03,-0.10,1.11,-0.01,0.07,1.06,
2.597,0.02,-0.05,1.13,-0.01,0.07,1.06,
2.599,0.02,-0.05,1.13,-0.00,0.08,1.05,
2.602,0.02,-0.05,1.13,-0.01,0.08,1.03,
2.602,-0.01,-0.01,0.89,-0.01,0.08,1.03,
2.604,-0.01,-0.01,0.89,-0.01,0.08,1.01,
2.607,-0.01,-0.01,0.89,-0.01,0.08,0.99,
2.607,-0.03,0.04,0.52,-0.01,0.08,0.99,
2.609,-0.03,0.04,0.52,-0.00,0.09,0.98,
2.612,-0.03,0.04,0.52,-0.00,0.09,0.96,
2.612,-0.04,0.06,0.17,-0.00,0.09,0.96,
2.614,-0.04,0.06,0.17,0.00,0.09,0.95,
2.621,-0.04,0.06,0.17,0.01,0.09,0.94,
2.621,-0.01,0.10,-0.14,0.01,0.09,0.94,
2.621,-0.01,0.10,-0.14,0.01,0.09,0.93,
2.621,-0.01,0.10,-0.14,0.02,0.09,0.93,
2.622,0.04,0.10,-0.37,0.02,0.09,0.93,
