
time,gFx,gFy,gFz,ax,ay,az,
2.171,-0.10,-0.19,0.71,-0.48,-1.15,-2.50,
2.171,-0.10,-0.19,0.71,-0.52,-1.21,-2.68,
2.174,-0.11,-0.20,0.71,-0.52,-1.21,-2.68,
2.176,-0.12,-0.21,0.70,-0.52,-1.21,-2.68,
2.176,-0.12,-0.21,0.70,-0.58,-1.28,-2.85,
2.179,-0.19,-0.88,0.25,-0.58,-1.28,-2.85,
2.181,-0.64,-5.44,-4.10,-0.58,-1.28,-2.85,
2.181,-0.64,-5.44,-4.10,-0.76,-1.50,-3.01,
2.187,-0.24,-3.14,-3.57,-0.76,-1.50,-3.01,
2.188,1.07,2.72,1.63,-0.76,-1.50,-3.01,
2.188,1.07,2.72,1.63,-3.79,-30.39,-28.70,
2.189,1.35,2.82,2.08,-3.79,-30.39,-28.70,
2.19,0.07,-0.67,-1.05,-3.79,-30.39,-28.70,
2.191,0.07,-0.67,-1.05,4.17,-1.46,-19.34,
2.193,-0.51,-2.38,-1.93,4.17,-1.46,-19.34,
2.196,0.59,0.66,0.42,4.17,-1.46,-19.34,
2.196,0.59,0.66,0.42,6.95,11.25,-4.77,
2.198,0.88,1.81,1.48,6.95,11.25,-4.77,
2.201,-0.20,-0.54,0.02,6.95,11.25,-4.77,
2.201,-0.20,-0.54,0.02,0.23,-7.59,-17.15,
2.203,-0.21,-0.87,0.23,0.23,-7.59,-17.15,
2.206,0.04,-0.27,0.76,0.23,-7.59,-17.15,
2.206,0.04,-0.27,0.76,3.02,7.17,-2.40,
2.208,0.16,0.32,1.13,3.02,7.17,-2.40,
2.211,0.05,0.05,1.09,3.02,7.17,-2.40,
2.211,0.05,0.05,1.09,-1.27,-4.52,-4.85,
2.213,-0.17,-0.75,0.67,-1.27,-4.52,-4.85,
2.217,0.00,-0.32,1.03,-1.27,-4.52,-4.85,
2.217,0.00,-0.32,1.03,0.51,2.94,1.17,
2.218,0.06,0.02,1.30,0.51,2.94,1.17,
2.22,-0.10,-0.27,1.10,0.51,2.94,1.17,
2.22,-0.10,-0.27,1.10,-1.46,-4.01,-1.39,
2.223,-0.15,-0.58,0.92,-1.46,-4.01,-1.39,
2.226,-0.15,-0.58,0.92,-0.84,-0.02,2.09,
2.226,-0.08,-0.36,1.15,-0.84,-0.02,2.09,
2.228,-0.08,-0.11,1.31,-0.84,-0.02,2.09,
2.231,-0.16,-0.37,0.92,-0.84,-0.02,2.09,
2.231,-0.16,-0.37,0.92,-1.75,-3.40,0.41,
2.233,-0.10,-0.23,1.02,-1.75,-3.40,0.41,
2.236,-0.05,-0.19,1.11,-1.75,-3.40,0.41,
2.237,-0.05,-0.19,1.11,-1.76,-1.20,1.20,
2.238,-0.03,-0.29,0.98,-1.76,-1.20,1.20,
2.24,-0.03,-0.29,0.98,-1.25,-0.99,0.68,
2.241,0.01,-0.14,1.09,-1.25,-0.99,0.68,
2.242,-0.05,-0.34,0.82,-1.25,-0.99,0.68,
2.246,-0.02,-0.05,1.11,-1.25,-0.99,0.68,
2.246,-0.02,-0.05,1.11,-0.47,-1.14,0.42,
2.248,-0.00,0.01,1.21,-0.47,-1.14,0.42,
2.251,-0.04,-0.16,1.05,-0.47,-1.14,0.42,
2.251,-0.04,-0.16,1.05,-0.59,-1.12,-0.29,
2.252,-0.09,-0.32,0.87,-0.59,-1.12,-0.29,
2.255,-0.13,-0.43,0.71,-0.59,-1.12,-0.29,
2.255,-0.13,-0.43,0.71,-0.27,-0.04,1.30,
2.257,-0.16,-0.50,0.55,-0.27,-0.04,1.30,
2.259,-0.18,-0.52,0.41,-0.27,-0.04,1.30,
2.26,-0.18,-0.52,0.41,-0.95,-3.14,-2.08,
2.262,-0.18,-0.52,0.30,-0.95,-3.14,-2.08,
2.264,-0.16,-0.47,0.20,-0.95,-3.14,-2.08,
2.265,-0.16,-0.47,0.20,-1.39,-4.65,-5.07,
2.267,-0.13,-0.40,0.13,-1.39,-4.65,-5.07,
2.269,-0.10,-0.33,0.07,-1.39,-4.65,-5.07,
2.27,-0.10,-0.33,0.07,-1.18,-4.62,-7.31,
2.272,-0.08,-0.25,0.02,-1.18,-4.62,-7.31,
2.274,-0.08,-0.17,-0.01,-1.18,-4.62,-7.31,
2.275,-0.08,-0.17,-0.01,-0.60,-3.46,-8.74,
2.277,-0.09,-0.10,-0.04,-0.60,-3.46,-8.74,
2.279,-0.10,-0.03,-0.04,-0.60,-3.46,-8.74,
2.279,-0.10,-0.03,-0.04,-0.19,-2.00,-9.68,
2.282,-0.13,0.01,-0.02,-0.19,-2.00,-9.68,
2.285,-0.16,0.05,0.03,-0.19,-2.00,-9.68,
2.285,-0.16,0.05,0.03,-0.32,-0.63,-10.08,
2.287,-0.19,0.08,0.08,-0.32,-0.63,-10.08,
2.289,-0.19,0.08,0.08,-0.80,0.32,-9.66,
2.29,-0.23,0.10,0.16,-0.80,0.32,-9.66,
2.292,-0.25,0.11,0.26,-0.80,0.32,-9.66,
2.294,-0.27,0.12,0.36,-0.80,0.32,-9.66,
2.295,-0.27,0.12,0.36,-1.49,0.91,-8.54,
2.297,-0.28,0.12,0.47,-1.49,0.91,-8.54,
2.304,-0.30,0.12,0.57,-1.49,0.91,-8.54,
2.305,-0.30,0.12,0.57,-2.05,1.22,-6.65,
2.305,-0.32,0.11,0.67,-2.05,1.22,-6.65,
2.305,-0.33,0.11,0.77,-2.05,1.22,-6.65,
2.307,-0.33,0.11,0.77,-2.45,1.36,-4.62,
2.307,-0.35,0.10,0.87,-2.45,1.36,-4.62,
2.309,-0.36,0.09,0.96,-2.45,1.36,-4.62,
2.31,-0.36,0.09,0.96,-2.83,1.31,-2.60,
2.311,-0.37,0.07,1.04,-2.83,1.31,-2.60,
2.314,-0.37,0.06,1.12,-2.83,1.31,-2.60,
2.314,-0.37,0.06,1.12,-3.13,1.21,-0.70,
2.317,-0.38,0.03,1.18,-3.13,1.21,-0.70,
2.319,-0.37,0.02,1.23,-3.13,1.21,-0.70,
2.319,-0.37,0.02,1.23,-3.33,0.98,0.90,
2.321,-0.36,0.00,1.27,-3.33,0.98,0.90,
2.324,-0.36,-0.01,1.29,-3.33,0.98,0.90,
2.324,-0.36,-0.01,1.29,-3.39,0.65,2.16,
2.327,-0.36,-0.02,1.29,-3.39,0.65,2.16,
2.329,-0.35,-0.03,1.28,-3.39,0.65,2.16,
2.329,-0.35,-0.03,1.28,-3.21,0.37,2.89,
2.331,-0.34,-0.04,1.26,-3.21,0.37,2.89,
2.335,-0.33,-0.04,1.23,-3.21,0.37,2.89,
2.335,-0.33,-0.04,1.23,-3.09,0.13,2.89,
2.336,-0.31,-0.05,1.19,-3.09,0.13,2.89,
2.339,-0.29,-0.05,1.16,-3.09,0.13,2.89,
2.339,-0.29,-0.05,1.16,-2.84,-0.00,2.50,
2.341,-0.26,-0.05,1.12,-2.84,-0.00,2.50,
2.344,-0.23,-0.05,1.09,-2.84,-0.00,2.50,
2.344,-0.23,-0.05,1.09,-2.41,-0.08,1.84,
2.346,-0.22,-0.04,1.06,-2.41,-0.08,1.84,
2.348,-0.20,-0.03,1.03,-2.41,-0.08,1.84,
2.349,-0.20,-0.03,1.03,-1.81,-0.11,1.19,
2.351,-0.20,-0.03,1.01,-1.81,-0.11,1.19,
2.353,-0.20,-0.02,0.98,-1.81,-0.11,1.19,
2.354,-0.20,-0.02,0.98,-1.40,-0.05,0.59,
2.356,-0.20,-0.01,0.95,-1.40,-0.05,0.59,
2.359,-0.20,-0.00,0.92,-1.40,-0.05,0.59,
2.359,-0.20,-0.00,0.92,-1.25,0.07,0.08,
2.361,-0.20,0.01,0.89,-1.25,0.07,0.08,
2.363,-0.21,0.01,0.87,-1.25,0.07,0.08,
2.364,-0.21,0.01,0.87,-1.24,0.19,-0.47,
2.367,-0.20,0.01,0.85,-1.24,0.19,-0.47,
2.368,-0.19,0.01,0.84,-1.24,0.19,-0.47,
2.369,-0.19,0.01,0.84,-1.23,0.29,-1.06,
2.371,-0.19,0.00,0.82,-1.23,0.29,-1.06,
2.373,-0.18,0.01,0.82,-1.23,0.29,-1.06,
2.373,-0.18,0.01,0.82,-1.18,0.26,-1.39,
2.376,-0.17,0.01,0.83,-1.18,0.26,-1.39,
2.378,-0.16,0.02,0.84,-1.18,0.26,-1.39,
2.378,-0.16,0.02,0.84,-1.01,0.27,-1.62,
2.381,-0.14,0.02,0.85,-1.01,0.27,-1.62,
2.384,-0.13,0.02,0.87,-1.01,0.27,-1.62,
2.385,-0.13,0.02,0.87,-0.83,0.35,-1.49,
2.386,-0.12,0.02,0.89,-0.83,0.35,-1.49,
2.388,-0.11,0.01,0.92,-0.83,0.35,-1.49,
2.388,-0.11,0.01,0.92,-0.60,0.39,-1.20,
2.391,-0.10,0.00,0.94,-0.60,0.39,-1.20,
2.393,-0.10,0.00,0.94,-0.42,0.37,-0.80,
2.393,-0.08,-0.01,0.96,-0.42,0.37,-0.80,
2.396,-0.07,-0.01,0.98,-0.42,0.37,-0.80,
2.398,-0.06,-0.01,1.00,-0.42,0.37,-0.80,
2.398,-0.06,-0.01,1.00,-0.24,0.21,-0.37,
2.401,-0.04,-0.01,1.01,-0.24,0.21,-0.37,
2.403,-0.03,-0.01,1.02,-0.24,0.21,-0.37,
2.403,-0.03,-0.01,1.02,-0.02,0.15,0.02,
2.406,-0.01,-0.01,1.04,-0.02,0.15,0.02,
2.408,-0.00,-0.01,1.04,-0.02,0.15,0.02,
2.408,-0.00,-0.01,1.04,0.27,0.17,0.30,
2.41,0.01,-0.01,1.05,0.27,0.17,0.30,
2.413,0.02,-0.01,1.06,0.27,0.17,0.30,
2.413,0.02,-0.01,1.06,0.51,0.21,0.51,
2.415,0.02,-0.01,1.07,0.51,0.21,0.51,
2.421,0.03,-0.01,1.07,0.51,0.21,0.51,
2.421,0.03,-0.01,1.07,0.69,0.20,0.69,
2.421,0.03,-0.02,1.07,0.69,0.20,0.69,
2.424,0.03,-0.03,1.06,0.69,0.20,0.69,
2.424,0.03,-0.03,1.06,0.81,0.17,0.84,
2.425,0.03,-0.03,1.06,0.81,0.17,0.84,
2.428,0.03,-0.03,1.06,0.81,0.17,0.84,
2.428,0.03,-0.03,1.06,0.88,0.09,0.78,
2.43,0.03,-0.03,1.05,0.88,0.09,0.78,
2.433,0.03,-0.04,1.04,0.88,0.09,0.78,
2.433,0.03,-0.04,1.04,0.87,0.03,0.72,
2.436,0.03,-0.05,1.05,0.87,0.03,0.72,
2.438,0.03,-0.06,1.05,0.87,0.03,0.72,
2.438,0.03,-0.06,1.05,0.86,-0.09,0.58,
2.44,0.03,-0.07,1.05,0.86,-0.09,0.58,
2.443,0.03,-0.08,1.04,0.86,-0.09,0.58,
2.444,0.03,-0.08,1.04,0.87,-0.25,0.58,
2.447,0.03,-0.08,1.04,0.87,-0.25,0.58,
2.448,0.03,-0.10,1.04,0.87,-0.25,0.58,
2.449,0.03,-0.10,1.04,0.88,-0.44,0.56,
2.451,0.02,-0.10,1.05,0.88,-0.44,0.56,
2.453,0.02,-0.10,1.05,0.88,-0.44,0.56,
2.454,0.02,-0.10,1.05,0.91,-0.62,0.55,
2.455,0.00,-0.09,1.05,0.91,-0.62,0.55,
2.458,-0.02,-0.09,1.05,0.91,-0.62,0.55,
2.458,-0.02,-0.09,1.05,0.86,-0.70,0.61,
2.46,-0.03,-0.09,1.04,0.86,-0.70,0.61,
2.463,-0.05,-0.09,1.04,0.86,-0.70,0.61,
2.463,-0.05,-0.09,1.04,0.58,-0.68,0.59,
2.465,-0.07,-0.09,1.04,0.58,-0.68,0.59,
2.468,-0.08,-0.09,1.03,0.58,-0.68,0.59,
2.468,-0.08,-0.09,1.03,0.28,-0.64,0.53,
2.473,-0.09,-0.08,1.03,0.28,-0.64,0.53,
2.474,-0.10,-0.08,1.02,0.28,-0.64,0.53,
2.474,-0.10,-0.08,1.02,-0.02,-0.64,0.46,
2.476,-0.11,-0.07,1.01,-0.02,-0.64,0.46,
2.478,-0.13,-0.05,1.01,-0.02,-0.64,0.46,
2.478,-0.13,-0.05,1.01,-0.21,-0.58,0.38,
2.48,-0.14,-0.04,1.00,-0.21,-0.58,0.38,
2.483,-0.16,-0.03,0.98,-0.21,-0.58,0.38,
2.483,-0.16,-0.03,0.98,-0.48,-0.39,0.23,
2.485,-0.17,-0.02,0.97,-0.48,-0.39,0.23,
2.488,-0.18,-0.01,0.96,-0.48,-0.39,0.23,
2.488,-0.18,-0.01,0.96,-0.75,-0.15,0.03,
2.49,-0.18,-0.01,0.95,-0.75,-0.15,0.03,
2.493,-0.19,-0.01,0.94,-0.75,-0.15,0.03,
2.493,-0.19,-0.01,0.94,-0.93,0.01,-0.23,
2.495,-0.19,-0.00,0.93,-0.93,0.01,-0.23,
2.498,-0.20,-0.00,0.93,-0.93,0.01,-0.23,
2.498,-0.20,-0.00,0.93,-1.05,0.07,-0.42,
2.5,-0.20,-0.01,0.92,-1.05,0.07,-0.42,
2.502,-0.19,-0.01,0.93,-1.05,0.07,-0.42,
2.502,-0.19,-0.01,0.93,-1.13,0.09,-0.55,
2.505,-0.20,-0.01,0.92,-1.13,0.09,-0.55,
2.508,-0.20,-0.01,0.92,-1.13,0.09,-0.55,
2.508,-0.20,-0.01,0.92,-1.12,0.05,-0.61,
2.51,-0.19,-0.01,0.93,-1.12,0.05,-0.61,
2.513,-0.19,-0.02,0.93,-1.12,0.05,-0.61,
2.513,-0.19,-0.02,0.93,-1.13,0.02,-0.62,
2.515,-0.18,-0.02,0.94,-1.13,0.02,-0.62,
2.517,-0.18,-0.03,0.96,-1.13,0.02,-0.62,
2.517,-0.18,-0.03,0.96,-1.05,-0.04,-0.51,
2.521,-0.18,-0.03,0.96,-1.05,-0.04,-0.51,
2.522,-0.17,-0.04,0.97,-1.05,-0.04,-0.51,
2.523,-0.17,-0.04,0.97,-0.95,-0.15,-0.35,
2.524,-0.17,-0.04,0.99,-0.95,-0.15,-0.35,
2.528,-0.17,-0.05,1.00,-0.95,-0.15,-0.35,
2.528,-0.17,-0.05,1.00,-0.90,-0.25,-0.18,
2.53,-0.17,-0.06,1.00,-0.90,-0.25,-0.18,
2.532,-0.17,-0.07,1.00,-0.90,-0.25,-0.18,
2.533,-0.17,-0.07,1.00,-0.86,-0.37,0.06,
2.534,-0.17,-0.07,1.01,-0.86,-0.37,0.06,
2.537,-0.16,-0.08,1.01,-0.86,-0.37,0.06,
2.537,-0.16,-0.08,1.01,-0.80,-0.49,0.14,
2.54,-0.16,-0.08,1.01,-0.80,-0.49,0.14,
2.542,-0.15,-0.08,1.01,-0.80,-0.49,0.14,
2.543,-0.15,-0.08,1.01,-0.79,-0.65,0.23,
2.545,-0.16,-0.08,1.01,-0.79,-0.65,0.23,
2.548,-0.15,-0.08,1.01,-0.79,-0.65,0.23,
2.548,-0.15,-0.08,1.01,-0.72,-0.67,0.26,
2.55,-0.14,-0.08,1.01,-0.72,-0.67,0.26,
2.552,-0.13,-0.08,1.01,-0.72,-0.67,0.26,
2.552,-0.13,-0.08,1.01,-0.68,-0.68,0.25,
2.554,-0.12,-0.08,1.01,-0.68,-0.68,0.25,
2.556,-0.12,-0.07,1.01,-0.68,-0.68,0.25,
2.557,-0.12,-0.07,1.01,-0.49,-0.68,0.23,
2.56,-0.11,-0.07,1.00,-0.49,-0.68,0.23,
2.562,-0.10,-0.07,0.99,-0.49,-0.68,0.23,
2.562,-0.10,-0.07,0.99,-0.35,-0.63,0.22,
2.565,-0.09,-0.07,0.99,-0.35,-0.63,0.22,
2.567,-0.08,-0.07,0.98,-0.35,-0.63,0.22,
2.567,-0.08,-0.07,0.98,-0.18,-0.59,0.10,
2.569,-0.08,-0.07,0.97,-0.18,-0.59,0.10,
2.572,-0.07,-0.07,0.96,-0.18,-0.59,0.10,
2.572,-0.07,-0.07,0.96,-0.05,-0.59,-0.00,
2.574,-0.06,-0.07,0.95,-0.05,-0.59,-0.00,
2.577,-0.06,-0.07,0.95,0.07,-0.59,-0.20,
2.577,-0.05,-0.07,0.93,0.07,-0.59,-0.20,
2.579,-0.05,-0.06,0.93,0.07,-0.59,-0.20,
2.582,-0.05,-0.06,0.92,0.07,-0.59,-0.20,
2.582,-0.05,-0.06,0.92,0.21,-0.60,-0.43,
2.585,-0.04,-0.06,0.92,0.21,-0.60,-0.43,
2.586,-0.04,-0.05,0.91,0.21,-0.60,-0.43,
2.587,-0.04,-0.05,0.91,0.30,-0.53,-0.61,
2.589,-0.05,-0.05,0.91,0.30,-0.53,-0.61,
2.591,-0.05,-0.05,0.91,0.30,-0.53,-0.61,
2.591,-0.05,-0.05,0.91,0.33,-0.48,-0.70,
2.594,-0.05,-0.05,0.91,0.33,-0.48,-0.70,
2.596,-0.05,-0.05,0.91,0.33,-0.48,-0.70,
2.596,-0.05,-0.05,0.91,0.28,-0.47,-0.75,
2.599,-0.06,-0.05,0.92,0.28,-0.47,-0.75,
2.602,-0.06,-0.05,0.93,0.28,-0.47,-0.75,
2.602,-0.06,-0.05,0.93,0.24,-0.43,-0.72,
2.603,-0.06,-0.04,0.94,0.24,-0.43,-0.72,
2.606,-0.06,-0.04,0.94,0.16,-0.42,-0.61,
2.606,-0.06,-0.04,0.95,0.16,-0.42,-0.61,
2.609,-0.06,-0.03,0.96,0.16,-0.42,-0.61,
2.611,-0.06,-0.03,0.96,0.16,-0.42,-0.61,
2.611,-0.06,-0.03,0.96,0.16,-0.30,-0.41,
2.613,-0.06,-0.03,0.98,0.16,-0.30,-0.41,
2.616,-0.06,-0.03,0.98,0.16,-0.30,-0.41,
2.616,-0.06,-0.03,0.98,0.15,-0.23,-0.26,
2.621,-0.06,-0.02,0.99,0.15,-0.23,-0.26,
2.622,-0.07,-0.02,1.00,0.15,-0.23,-0.26,
2.622,-0.07,-0.02,1.00,0.15,-0.22,-0.06,
2.624,-0.07,-0.02,1.00,0.15,-0.22,-0.06,
2.626,-0.07,-0.02,1.01,0.15,-0.22,-0.06,
2.627,-0.07,-0.02,1.01,0.09,-0.17,0.11,
2.628,-0.07,-0.01,1.01,0.09,-0.17,0.11,
2.631,-0.08,-0.01,1.00,0.09,-0.17,0.11,
2.631,-0.08,-0.01,1.00,0.06,-0.12,0.16,
2.633,-0.08,-0.01,1.00,0.06,-0.12,0.16,
2.637,-0.09,-0.01,1.00,0.06,-0.12,0.16,
2.637,-0.09,-0.01,1.00,0.03,-0.07,0.20,
2.638,-0.09,-0.01,1.00,0.03,-0.07,0.20,
2.641,-0.09,-0.01,1.00,0.03,-0.07,0.20,
2.641,-0.09,-0.01,1.00,-0.06,-0.05,0.16,
2.643,-0.10,-0.01,0.99,-0.06,-0.05,0.16,
2.646,-0.11,-0.00,0.99,-0.06,-0.05,0.16,
2.646,-0.11,-0.00,0.99,-0.13,-0.05,0.16,
2.648,-0.11,-0.00,0.98,-0.13,-0.05,0.16,
2.651,-0.12,-0.00,0.98,-0.13,-0.05,0.16,
2.652,-0.12,-0.00,0.98,-0.23,-0.02,0.04,
2.653,-0.12,0.00,0.98,-0.23,-0.02,0.04,
2.656,-0.12,0.01,0.98,-0.23,-0.02,0.04,
2.656,-0.12,0.01,0.98,-0.29,0.02,-0.03,
2.658,-0.13,0.02,0.97,-0.29,0.02,-0.03,
2.66,-0.13,0.02,0.97,-0.39,0.10,-0.08,
2.661,-0.14,0.02,0.97,-0.39,0.10,-0.08,
2.663,-0.14,0.02,0.97,-0.39,0.10,-0.08,
2.666,-0.15,0.02,0.98,-0.39,0.10,-0.08,
2.666,-0.15,0.02,0.98,-0.48,0.22,-0.12,
2.669,-0.16,0.03,0.98,-0.48,0.22,-0.12,
2.671,-0.16,0.03,0.98,-0.48,0.22,-0.12,
2.671,-0.16,0.03,0.98,-0.62,0.22,-0.12,
2.673,-0.17,0.03,0.98,-0.62,0.22,-0.12,
2.675,-0.17,0.03,0.98,-0.62,0.22,-0.12,
2.675,-0.17,0.03,0.98,-0.73,0.28,-0.09,
2.678,-0.17,0.03,0.98,-0.73,0.28,-0.09,
2.68,-0.18,0.03,0.99,-0.73,0.28,-0.09,
2.68,-0.18,0.03,0.99,-0.80,0.25,-0.07,
2.683,-0.18,0.03,0.99,-0.80,0.25,-0.07,
2.686,-0.18,0.03,0.99,-0.80,0.25,-0.07,
2.686,-0.18,0.03,0.99,-0.83,0.31,0.01,
2.688,-0.18,0.03,1.00,-0.83,0.31,0.01,
2.69,-0.18,0.03,1.00,-0.83,0.31,0.01,
2.69,-0.18,0.03,1.00,-0.85,0.25,0.04,
2.693,-0.18,0.03,1.01,-0.85,0.25,0.04,
2.695,-0.19,0.03,1.01,-0.85,0.25,0.04,
2.695,-0.19,0.03,1.01,-0.88,0.26,0.15,
2.698,-0.19,0.03,1.01,-0.88,0.26,0.15,
2.7,-0.19,0.03,1.02,-0.88,0.26,0.15,
2.7,-0.19,0.03,1.02,-0.92,0.25,0.20,
2.703,-0.19,0.02,1.02,-0.92,0.25,0.20,
2.705,-0.19,0.02,1.02,-0.92,0.25,0.20,
2.705,-0.19,0.02,1.02,-0.93,0.24,0.30,
2.707,-0.19,0.02,1.03,-0.93,0.24,0.30,
2.71,-0.19,0.02,1.03,-0.97,0.16,0.36,
2.71,-0.18,0.01,1.05,-0.97,0.16,0.36,
2.712,-0.18,0.00,1.06,-0.97,0.16,0.36,
2.715,-0.18,0.00,1.07,-0.97,0.16,0.36,
2.715,-0.18,0.00,1.07,-0.92,0.12,0.54,
2.722,-0.17,-0.00,1.08,-0.92,0.12,0.54,
2.722,-0.17,-0.01,1.09,-0.92,0.12,0.54,
2.722,-0.17,-0.01,1.09,-0.84,0.01,0.78,
2.723,-0.16,-0.00,1.10,-0.84,0.01,0.78,
2.725,-0.16,-0.01,1.10,-0.84,0.01,0.78,
2.725,-0.16,-0.01,1.10,-0.76,-0.05,0.94,
2.727,-0.16,-0.01,1.11,-0.76,-0.05,0.94,
2.73,-0.16,-0.01,1.11,-0.76,-0.05,0.94,
2.73,-0.16,-0.01,1.11,-0.71,-0.07,1.15,
2.732,-0.15,-0.01,1.11,-0.71,-0.07,1.15,
2.736,-0.14,-0.01,1.11,-0.71,-0.07,1.15,
2.736,-0.14,-0.01,1.11,-0.67,-0.13,1.20,
2.737,-0.14,-0.01,1.11,-0.67,-0.13,1.20,
2.74,-0.14,-0.01,1.11,-0.57,-0.14,1.23,
2.74,-0.14,-0.01,1.09,-0.57,-0.14,1.23,
2.742,-0.14,-0.02,1.09,-0.57,-0.14,1.23,
2.745,-0.14,-0.01,1.08,-0.57,-0.14,1.23,
2.745,-0.14,-0.01,1.08,-0.53,-0.15,1.11,
2.747,-0.13,-0.01,1.07,-0.53,-0.15,1.11,
2.751,-0.13,-0.01,1.06,-0.53,-0.15,1.11,
2.751,-0.13,-0.01,1.06,-0.51,-0.18,0.95,
2.754,-0.13,-0.01,1.06,-0.51,-0.18,0.95,
2.755,-0.12,-0.01,1.05,-0.51,-0.18,0.95,
2.755,-0.12,-0.01,1.05,-0.44,-0.14,0.77,
2.757,-0.12,-0.01,1.04,-0.44,-0.14,0.77,
2.759,-0.11,-0.02,1.04,-0.44,-0.14,0.77,
2.76,-0.11,-0.02,1.04,-0.37,-0.16,0.67,
2.762,-0.10,-0.02,1.04,-0.37,-0.16,0.67,
2.765,-0.09,-0.02,1.03,-0.37,-0.16,0.67,
2.765,-0.09,-0.02,1.03,-0.29,-0.21,0.54,
2.767,-0.09,-0.02,1.02,-0.29,-0.21,0.54,
2.77,-0.08,-0.02,1.02,-0.29,-0.21,0.54,
2.771,-0.08,-0.02,1.02,-0.16,-0.25,0.47,
2.773,-0.08,-0.02,1.02,-0.16,-0.25,0.47,
2.774,-0.08,-0.02,1.02,-0.04,-0.26,0.34,
2.774,-0.07,-0.02,1.02,-0.04,-0.26,0.34,
2.777,-0.07,-0.02,1.02,-0.04,-0.26,0.34,
2.779,-0.08,-0.02,1.01,-0.04,-0.26,0.34,
2.779,-0.08,-0.02,1.01,0.07,-0.27,0.31,
2.782,-0.08,-0.02,1.01,0.07,-0.27,0.31,
2.785,-0.08,-0.02,1.01,0.07,-0.27,0.31,
2.786,-0.08,-0.02,1.01,0.05,-0.32,0.28,
2.787,-0.08,-0.03,1.00,0.05,-0.32,0.28,
2.789,-0.09,-0.02,1.00,0.05,-0.32,0.28,
2.789,-0.09,-0.02,1.00,0.01,-0.32,0.22,
2.792,-0.09,-0.02,1.00,0.01,-0.32,0.22,
2.794,-0.09,-0.02,1.00,0.01,-0.32,0.22,
2.794,-0.09,-0.02,1.00,-0.07,-0.33,0.14,
2.797,-0.10,-0.02,1.00,-0.07,-0.33,0.14,
2.8,-0.11,-0.02,0.99,-0.07,-0.33,0.14,
2.804,-0.11,-0.02,0.99,-0.14,-0.34,0.11,
2.804,-0.11,-0.02,0.99,-0.14,-0.34,0.11,
2.805,-0.12,-0.01,0.99,-0.14,-0.34,0.11,
2.805,-0.12,-0.01,0.99,-0.27,-0.32,0.09,
2.808,-0.12,-0.01,0.99,-0.27,-0.32,0.09,
2.809,-0.12,-0.01,0.99,-0.27,-0.32,0.09,
2.81,-0.12,-0.01,0.99,-0.40,-0.28,0.03,
2.812,-0.12,-0.01,0.98,-0.40,-0.28,0.03,
2.815,-0.12,-0.01,0.98,-0.40,-0.28,0.03,
2.815,-0.12,-0.01,0.98,-0.45,-0.23,-0.02,
2.817,-0.13,-0.01,0.97,-0.45,-0.23,-0.02,
2.821,-0.13,-0.01,0.97,-0.45,-0.23,-0.02,
2.821,-0.13,-0.01,0.97,-0.48,-0.25,-0.10,
2.822,-0.13,-0.01,0.97,-0.48,-0.25,-0.10,
2.824,-0.13,-0.01,0.97,-0.48,-0.25,-0.10,
2.824,-0.13,-0.01,0.97,-0.52,-0.25,-0.15,
2.827,-0.12,-0.01,0.96,-0.52,-0.25,-0.15,
2.829,-0.12,-0.01,0.96,-0.52,-0.25,-0.15,
2.829,-0.12,-0.01,0.96,-0.51,-0.27,-0.20,
2.831,-0.12,-0.00,0.96,-0.51,-0.27,-0.20,
2.834,-0.12,-0.00,0.96,-0.51,-0.27,-0.20,
2.834,-0.12,-0.00,0.96,-0.48,-0.26,-0.26,
2.839,-0.12,-0.00,0.95,-0.48,-0.26,-0.26,
2.839,-0.12,-0.01,0.95,-0.48,-0.26,-0.26,
2.839,-0.12,-0.01,0.95,-0.45,-0.21,-0.27,
2.841,-0.12,-0.00,0.94,-0.45,-0.21,-0.27,
2.844,-0.12,-0.01,0.94,-0.45,-0.21,-0.27,
2.844,-0.12,-0.01,0.94,-0.43,-0.22,-0.37,
2.847,-0.12,-0.01,0.94,-0.43,-0.22,-0.37,
2.849,-0.13,-0.01,0.94,-0.43,-0.22,-0.37,
2.849,-0.13,-0.01,0.94,-0.47,-0.25,-0.44,
2.853,-0.12,-0.01,0.93,-0.47,-0.25,-0.44,
2.853,-0.12,-0.01,0.94,-0.47,-0.25,-0.44,
2.854,-0.12,-0.01,0.94,-0.50,-0.32,-0.46,
2.857,-0.11,-0.00,0.95,-0.50,-0.32,-0.46,
2.859,-0.11,-0.00,0.95,-0.50,-0.32,-0.46,
2.859,-0.11,-0.00,0.95,-0.45,-0.32,-0.51,
2.862,-0.11,0.01,0.95,-0.45,-0.32,-0.51,
2.865,-0.11,0.01,0.95,-0.45,-0.32,-0.51,
2.865,-0.11,0.01,0.95,-0.38,-0.24,-0.38,
2.867,-0.11,0.01,0.95,-0.38,-0.24,-0.38,
2.87,-0.12,0.01,0.96,-0.38,-0.24,-0.38,
2.87,-0.12,0.01,0.96,-0.37,-0.14,-0.36,
2.871,-0.12,0.01,0.96,-0.37,-0.14,-0.36,
2.873,-0.12,0.01,0.95,-0.37,-0.14,-0.36,
2.874,-0.12,0.01,0.95,-0.44,-0.15,-0.32,
