
time,gFx,gFy,gFz,ax,ay,az,
1.416,-0.01,-0.00,0.87,0.04,0.21,-0.98,
1.416,-0.01,-0.00,0.87,0.15,0.21,-1.09,
1.419,-0.00,-0.00,0.87,0.15,0.21,-1.09,
1.421,-0.00,-0.00,0.87,0.20,0.16,-1.15,
1.421,-0.01,-0.01,0.86,0.20,0.16,-1.15,
1.423,-0.01,-0.01,0.86,0.20,0.16,-1.15,
1.426,-0.01,-0.01,0.85,0.20,0.16,-1.15,
1.426,-0.01,-0.01,0.85,0.22,0.13,-1.26,
1.428,-0.01,-0.01,0.85,0.22,0.13,-1.26,
1.434,-0.01,-0.01,0.85,0.18,0.09,-1.36,
1.435,-0.02,-0.01,0.85,0.18,0.09,-1.36,
1.435,-0.02,-0.01,0.86,0.18,0.09,-1.36,
1.435,-0.02,-0.01,0.85,0.18,0.09,-1.36,
1.436,-0.02,-0.01,0.85,0.13,0.07,-1.36,
1.437,-0.01,-0.01,0.86,0.13,0.07,-1.36,
1.44,-0.01,-0.01,0.86,0.11,0.10,-1.32,
1.441,-0.01,-0.01,0.86,0.11,0.10,-1.32,
1.443,-0.01,-0.01,0.87,0.11,0.10,-1.32,
1.446,-0.01,-0.01,0.86,0.11,0.10,-1.32,
1.446,-0.01,-0.01,0.86,0.12,0.11,-1.24,
1.448,-0.01,-0.01,0.86,0.12,0.11,-1.24,
1.45,-0.01,-0.01,0.85,0.12,0.11,-1.24,
1.451,-0.01,-0.01,0.85,0.16,0.10,-1.22,
1.453,-0.00,-0.02,0.84,0.16,0.10,-1.22,
1.456,-0.00,-0.02,0.84,0.15,0.06,-1.29,
1.456,0.00,-0.02,0.83,0.15,0.06,-1.29,
1.458,-0.00,-0.02,0.81,0.15,0.06,-1.29,
1.461,0.00,-0.02,0.80,0.15,0.06,-1.29,
1.461,0.00,-0.02,0.80,0.19,-0.01,-1.45,
1.463,0.00,-0.02,0.78,0.19,-0.01,-1.45,
1.465,0.01,-0.02,0.77,0.19,-0.01,-1.45,
1.466,0.01,-0.02,0.77,0.17,-0.02,-1.76,
1.468,0.01,-0.02,0.75,0.17,-0.02,-1.76,
1.471,0.02,-0.02,0.73,0.17,-0.02,-1.76,
1.471,0.02,-0.02,0.73,0.24,-0.01,-2.03,
1.473,0.02,-0.02,0.72,0.24,-0.01,-2.03,
1.476,0.03,-0.03,0.71,0.24,-0.01,-2.03,
1.476,0.03,-0.03,0.71,0.27,-0.01,-2.36,
1.478,0.02,-0.03,0.70,0.27,-0.01,-2.36,
1.48,0.02,-0.03,0.70,0.32,-0.07,-2.58,
1.481,0.02,-0.02,0.68,0.32,-0.07,-2.58,
1.483,0.02,-0.02,0.66,0.32,-0.07,-2.58,
1.485,0.03,-0.01,0.67,0.32,-0.07,-2.58,
1.485,0.03,-0.01,0.67,0.30,-0.07,-2.82,
1.488,0.03,-0.01,0.67,0.30,-0.07,-2.82,
1.49,0.04,-0.00,0.68,0.30,-0.07,-2.82,
1.491,0.04,-0.00,0.68,0.30,0.03,-3.05,
1.493,0.05,0.00,0.68,0.30,0.03,-3.05,
1.495,0.06,0.01,0.68,0.30,0.03,-3.05,
1.496,0.06,0.01,0.68,0.40,0.14,-2.95,
1.498,0.06,0.01,0.69,0.40,0.14,-2.95,
1.5,0.06,0.02,0.70,0.40,0.14,-2.95,
1.5,0.06,0.02,0.70,0.54,0.26,-2.88,
1.503,0.07,0.02,0.70,0.54,0.26,-2.88,
1.505,0.07,0.02,0.70,0.59,0.36,-2.76,
1.505,0.08,0.02,0.69,0.59,0.36,-2.76,
1.507,0.09,0.02,0.69,0.59,0.36,-2.76,
1.509,0.09,0.03,0.69,0.59,0.36,-2.76,
1.51,0.09,0.03,0.69,0.69,0.42,-2.76,
1.514,0.10,0.02,0.68,0.69,0.42,-2.76,
1.514,0.11,0.02,0.67,0.69,0.42,-2.76,
1.515,0.11,0.02,0.67,0.81,0.46,-2.77,
1.517,0.11,0.01,0.66,0.81,0.46,-2.77,
1.519,0.11,0.01,0.64,0.81,0.46,-2.77,
1.519,0.11,0.01,0.64,0.94,0.44,-2.95,
1.521,0.11,0.01,0.62,0.94,0.44,-2.95,
1.524,0.11,0.00,0.60,0.94,0.44,-2.95,
1.524,0.11,0.00,0.60,1.02,0.35,-3.17,
1.526,0.11,-0.00,0.59,1.02,0.35,-3.17,
1.534,0.12,-0.00,0.57,1.02,0.35,-3.17,
1.534,0.12,-0.00,0.57,0.95,0.32,-3.53,
1.535,0.12,-0.01,0.57,0.95,0.32,-3.53,
1.535,0.12,-0.01,0.55,0.95,0.32,-3.53,
1.535,0.12,-0.01,0.55,1.00,0.22,-3.84,
1.539,0.13,-0.02,0.54,1.00,0.22,-3.84,
1.539,0.13,-0.02,0.53,1.00,0.22,-3.84,
1.54,0.13,-0.02,0.53,1.02,0.13,-4.06,
1.541,0.13,-0.02,0.53,1.02,0.13,-4.06,
1.546,0.14,-0.03,0.53,1.02,0.13,-4.06,
1.547,0.14,-0.03,0.53,1.10,0.08,-4.29,
1.547,0.15,-0.03,0.54,1.10,0.08,-4.29,
1.549,0.16,-0.04,0.56,1.10,0.08,-4.29,
1.549,0.16,-0.04,0.56,1.14,-0.01,-4.30,
1.551,0.16,-0.05,0.57,1.14,-0.01,-4.30,
1.555,0.18,-0.05,0.57,1.14,-0.01,-4.30,
1.555,0.18,-0.05,0.57,1.26,-0.06,-4.11,
1.557,0.18,-0.05,0.59,1.26,-0.06,-4.11,
1.559,0.19,-0.05,0.61,1.26,-0.06,-4.11,
1.559,0.19,-0.05,0.61,1.43,-0.17,-3.91,
1.561,0.19,-0.06,0.63,1.43,-0.17,-3.91,
1.565,0.20,-0.06,0.64,1.43,-0.17,-3.91,
1.565,0.20,-0.06,0.64,1.56,-0.15,-3.63,
1.566,0.21,-0.06,0.66,1.56,-0.15,-3.63,
1.569,0.23,-0.07,0.68,1.56,-0.15,-3.63,
1.569,0.23,-0.07,0.68,1.65,-0.20,-3.29,
1.571,0.24,-0.08,0.70,1.65,-0.20,-3.29,
1.574,0.24,-0.09,0.71,1.65,-0.20,-3.29,
1.574,0.24,-0.09,0.71,1.86,-0.26,-2.95,
1.576,0.25,-0.10,0.73,1.86,-0.26,-2.95,
1.581,0.25,-0.10,0.73,2.06,-0.36,-2.59,
1.581,0.26,-0.11,0.74,2.06,-0.36,-2.59,
1.582,0.27,-0.12,0.76,2.06,-0.36,-2.59,
1.584,0.28,-0.13,0.77,2.06,-0.36,-2.59,
1.584,0.28,-0.13,0.77,2.25,-0.48,-2.28,
1.586,0.28,-0.13,0.78,2.25,-0.48,-2.28,
1.589,0.28,-0.14,0.79,2.25,-0.48,-2.28,
1.589,0.28,-0.14,0.79,2.42,-0.66,-1.97,
1.591,0.28,-0.14,0.80,2.42,-0.66,-1.97,
1.593,0.28,-0.14,0.80,2.42,-0.66,-1.97,
1.594,0.28,-0.14,0.80,2.49,-0.74,-1.77,
1.596,0.27,-0.15,0.80,2.49,-0.74,-1.77,
1.598,0.25,-0.15,0.81,2.49,-0.74,-1.77,
1.599,0.25,-0.15,0.81,2.46,-0.76,-1.64,
1.601,0.23,-0.16,0.82,2.46,-0.76,-1.64,
1.603,0.23,-0.16,0.82,2.29,-0.79,-1.54,
1.604,0.22,-0.17,0.82,2.29,-0.79,-1.54,
1.606,0.20,-0.18,0.83,2.29,-0.79,-1.54,
1.608,0.18,-0.18,0.85,2.29,-0.79,-1.54,
1.609,0.18,-0.18,0.85,1.97,-0.91,-1.43,
1.611,0.16,-0.18,0.86,1.97,-0.91,-1.43,
1.614,0.15,-0.18,0.88,1.97,-0.91,-1.43,
1.614,0.15,-0.18,0.88,1.67,-1.00,-1.24,
1.616,0.15,-0.18,0.89,1.67,-1.00,-1.24,
1.618,0.14,-0.18,0.90,1.67,-1.00,-1.24,
1.619,0.14,-0.18,0.90,1.35,-0.97,-0.95,
1.621,0.14,-0.18,0.91,1.35,-0.97,-0.95,
1.624,0.14,-0.19,0.92,1.35,-0.97,-0.95,
1.624,0.14,-0.19,0.92,1.26,-0.94,-0.72,
1.625,0.14,-0.19,0.93,1.26,-0.94,-0.72,
1.634,0.14,-0.19,0.93,1.24,-0.92,-0.43,
1.635,0.14,-0.19,0.95,1.24,-0.92,-0.43,
1.635,0.14,-0.19,0.96,1.24,-0.92,-0.43,
1.635,0.14,-0.19,0.97,1.24,-0.92,-0.43,
1.636,0.14,-0.19,0.97,1.24,-0.94,-0.22,
1.636,0.14,-0.19,0.97,1.24,-0.94,-0.22,
1.64,0.14,-0.20,0.98,1.24,-0.94,-0.22,
1.64,0.14,-0.20,0.98,1.26,-0.90,0.01,
1.64,0.15,-0.19,0.98,1.26,-0.90,0.01,
1.643,0.16,-0.19,0.97,1.26,-0.90,0.01,
1.645,0.16,-0.19,0.97,1.32,-0.92,0.12,
1.646,0.16,-0.19,0.98,1.32,-0.92,0.12,
1.649,0.15,-0.20,0.98,1.32,-0.92,0.12,
1.649,0.15,-0.20,0.98,1.45,-0.86,0.15,
1.65,0.15,-0.20,0.99,1.45,-0.86,0.15,
1.653,0.15,-0.20,0.99,1.49,-0.82,0.18,
1.654,0.15,-0.21,0.98,1.49,-0.82,0.18,
1.655,0.14,-0.21,0.99,1.49,-0.82,0.18,
1.658,0.14,-0.21,1.00,1.49,-0.82,0.18,
1.659,0.14,-0.21,1.00,1.43,-0.87,0.26,
1.66,0.14,-0.22,1.01,1.43,-0.87,0.26,
1.664,0.14,-0.23,1.02,1.43,-0.87,0.26,
1.664,0.14,-0.23,1.02,1.39,-0.91,0.35,
1.665,0.13,-0.23,1.03,1.39,-0.91,0.35,
1.668,0.12,-0.23,1.03,1.39,-0.91,0.35,
1.668,0.12,-0.23,1.03,1.37,-0.96,0.53,
1.67,0.12,-0.23,1.04,1.37,-0.96,0.53,
1.673,0.12,-0.23,1.06,1.37,-0.96,0.53,
1.673,0.12,-0.23,1.06,1.25,-0.96,0.70,
1.676,0.11,-0.23,1.07,1.25,-0.96,0.70,
1.678,0.11,-0.24,1.08,1.25,-0.96,0.70,
1.678,0.11,-0.24,1.08,1.20,-0.93,0.90,
1.68,0.11,-0.25,1.08,1.20,-0.93,0.90,
1.683,0.09,-0.25,1.09,1.20,-0.93,0.90,
1.683,0.09,-0.25,1.09,1.14,-0.95,1.13,
1.685,0.08,-0.26,1.08,1.14,-0.95,1.13,
1.688,0.07,-0.27,1.09,1.14,-0.95,1.13,
1.688,0.07,-0.27,1.09,1.02,-1.06,1.25,
1.69,0.06,-0.26,1.10,1.02,-1.06,1.25,
1.693,0.06,-0.26,1.10,1.02,-1.06,1.25,
1.693,0.06,-0.26,1.10,0.81,-1.10,1.27,
1.695,0.06,-0.26,1.10,0.81,-1.10,1.27,
1.698,0.06,-0.26,1.11,0.81,-1.10,1.27,
1.698,0.06,-0.26,1.11,0.66,-1.05,1.40,
1.7,0.06,-0.26,1.12,0.66,-1.05,1.40,
1.703,0.06,-0.26,1.12,0.65,-1.00,1.46,
1.703,0.05,-0.25,1.12,0.65,-1.00,1.46,
1.705,0.04,-0.25,1.13,0.65,-1.00,1.46,
1.709,0.04,-0.24,1.13,0.65,-1.00,1.46,
1.709,0.04,-0.24,1.13,0.60,-0.89,1.63,
1.71,0.03,-0.24,1.13,0.60,-0.89,1.63,
1.714,0.03,-0.24,1.14,0.60,-0.89,1.63,
1.714,0.03,-0.24,1.14,0.45,-0.78,1.67,
1.715,0.04,-0.23,1.13,0.45,-0.78,1.67,
1.717,0.04,-0.22,1.14,0.45,-0.78,1.67,
1.718,0.04,-0.22,1.14,0.37,-0.65,1.79,
1.72,0.03,-0.22,1.14,0.37,-0.65,1.79,
1.722,0.02,-0.22,1.13,0.37,-0.65,1.79,
1.723,0.02,-0.22,1.13,0.39,-0.47,1.78,
1.725,0.01,-0.22,1.13,0.39,-0.47,1.78,
1.727,0.01,-0.22,1.13,0.29,-0.39,1.81,
1.728,0.01,-0.23,1.12,0.29,-0.39,1.81,
1.73,-0.01,-0.24,1.12,0.29,-0.39,1.81,
1.732,-0.01,-0.24,1.13,0.29,-0.39,1.81,
1.733,-0.01,-0.24,1.13,0.14,-0.41,1.73,
1.734,-0.01,-0.22,1.13,0.14,-0.41,1.73,
1.737,-0.01,-0.22,1.13,-0.06,-0.49,1.72,
1.738,-0.00,-0.21,1.13,-0.06,-0.49,1.72,
1.739,-0.00,-0.21,1.12,-0.06,-0.49,1.72,
1.742,0.00,-0.20,1.11,-0.06,-0.49,1.72,
1.742,0.00,-0.20,1.11,-0.02,-0.23,1.75,
1.744,0.01,-0.20,1.10,-0.02,-0.23,1.75,
1.752,0.01,-0.19,1.10,-0.02,-0.23,1.75,
1.753,0.01,-0.19,1.10,0.01,-0.08,1.61,
1.753,0.01,-0.18,1.09,0.01,-0.08,1.61,
1.753,0.01,-0.18,1.09,0.12,0.10,1.46,
1.753,0.01,-0.18,1.08,0.12,0.10,1.46,
1.755,0.01,-0.16,1.07,0.12,0.10,1.46,
1.757,0.01,-0.16,1.06,0.12,0.10,1.46,
1.757,0.01,-0.16,1.06,0.17,0.22,1.34,
1.759,0.02,-0.16,1.04,0.17,0.22,1.34,
1.762,0.01,-0.17,1.03,0.17,0.22,1.34,
1.762,0.01,-0.17,1.03,0.15,0.42,1.14,
1.765,0.00,-0.17,1.02,0.15,0.42,1.14,
1.767,-0.00,-0.17,1.00,0.15,0.42,1.14,
1.767,-0.00,-0.17,1.00,0.18,0.42,0.88,
1.769,-0.01,-0.18,0.99,0.18,0.42,0.88,
1.772,-0.02,-0.19,0.98,0.18,0.42,0.88,
1.772,-0.02,-0.19,0.98,0.04,0.38,0.63,
1.774,-0.03,-0.19,0.97,0.04,0.38,0.63,
1.777,-0.03,-0.19,0.97,-0.10,0.32,0.36,
1.777,-0.04,-0.20,0.96,-0.10,0.32,0.36,
1.78,-0.04,-0.20,0.95,-0.10,0.32,0.36,
1.782,-0.04,-0.20,0.95,-0.10,0.32,0.36,
1.782,-0.04,-0.20,0.95,-0.29,0.24,0.16,
1.784,-0.04,-0.20,0.95,-0.29,0.24,0.16,
1.787,-0.04,-0.21,0.95,-0.29,0.24,0.16,
1.787,-0.04,-0.21,0.95,-0.37,0.18,0.03,
1.789,-0.04,-0.21,0.96,-0.37,0.18,0.03,
1.792,-0.03,-0.22,0.97,-0.37,0.18,0.03,
1.792,-0.03,-0.22,0.97,-0.36,0.16,0.05,
1.794,-0.03,-0.22,0.98,-0.36,0.16,0.05,
1.797,-0.03,-0.23,0.99,-0.36,0.16,0.05,
1.798,-0.03,-0.23,0.99,-0.27,0.10,0.20,
1.8,-0.04,-0.24,1.01,-0.27,0.10,0.20,
1.802,-0.04,-0.24,1.01,-0.24,0.04,0.42,
1.802,-0.05,-0.24,1.02,-0.24,0.04,0.42,
1.804,-0.05,-0.25,1.03,-0.24,0.04,0.42,
1.807,-0.05,-0.26,1.04,-0.24,0.04,0.42,
1.807,-0.05,-0.26,1.04,-0.37,-0.06,0.69,
1.815,-0.06,-0.26,1.04,-0.37,-0.06,0.69,
1.815,-0.09,-0.26,1.04,-0.37,-0.06,0.69,
1.816,-0.09,-0.26,1.04,-0.47,-0.14,0.87,
1.816,-0.10,-0.27,1.03,-0.47,-0.14,0.87,
1.817,-0.12,-0.27,1.04,-0.47,-0.14,0.87,
1.817,-0.12,-0.27,1.04,-0.69,-0.17,0.97,
1.821,-0.14,-0.26,1.05,-0.69,-0.17,0.97,
1.822,-0.14,-0.26,1.05,-1.02,-0.27,0.92,
1.823,-0.14,-0.26,1.04,-1.02,-0.27,0.92,
1.824,-0.16,-0.25,1.04,-1.02,-0.27,0.92,
1.827,-0.16,-0.25,1.03,-1.02,-0.27,0.92,
1.827,-0.16,-0.25,1.03,-1.34,-0.14,1.01,
1.829,-0.17,-0.24,1.02,-1.34,-0.14,1.01,
1.831,-0.18,-0.23,1.03,-1.34,-0.14,1.01,
1.833,-0.18,-0.23,1.03,-1.53,-0.03,0.94,
1.834,-0.17,-0.22,1.03,-1.53,-0.03,0.94,
1.837,-0.17,-0.22,1.03,-1.53,-0.03,0.94,
1.837,-0.17,-0.22,1.03,-1.63,0.17,0.84,
1.839,-0.17,-0.22,1.03,-1.63,0.17,0.84,
1.842,-0.16,-0.22,1.04,-1.63,0.17,0.84,
1.842,-0.16,-0.22,1.04,-1.62,0.28,0.89,
1.844,-0.14,-0.21,1.04,-1.62,0.28,0.89,
1.847,-0.14,-0.21,1.04,-1.51,0.32,0.94,
1.847,-0.13,-0.22,1.04,-1.51,0.32,0.94,
1.848,-0.11,-0.22,1.04,-1.51,0.32,0.94,
1.852,-0.10,-0.22,1.03,-1.51,0.32,0.94,
1.852,-0.10,-0.22,1.03,-1.23,0.40,1.02,
1.854,-0.09,-0.23,1.03,-1.23,0.40,1.02,
1.856,-0.08,-0.24,1.03,-1.23,0.40,1.02,
1.857,-0.08,-0.24,1.03,-0.95,0.35,0.95,
1.859,-0.07,-0.26,1.02,-0.95,0.35,0.95,
1.861,-0.07,-0.27,1.00,-0.95,0.35,0.95,
1.861,-0.07,-0.27,1.00,-0.73,0.23,0.89,
1.863,-0.07,-0.28,0.99,-0.73,0.23,0.89,
1.868,-0.08,-0.29,0.97,-0.73,0.23,0.89,
1.868,-0.08,-0.29,0.97,-0.60,0.02,0.73,
1.868,-0.09,-0.31,0.96,-0.60,0.02,0.73,
1.872,-0.10,-0.32,0.94,-0.60,0.02,0.73,
1.872,-0.10,-0.32,0.94,-0.66,-0.22,0.45,
1.874,-0.10,-0.32,0.95,-0.66,-0.22,0.45,
1.877,-0.10,-0.32,0.95,-0.81,-0.42,0.15,
1.877,-0.09,-0.32,0.96,-0.81,-0.42,0.15,
1.879,-0.09,-0.32,0.97,-0.81,-0.42,0.15,
1.881,-0.07,-0.32,0.98,-0.81,-0.42,0.15,
1.882,-0.07,-0.32,0.98,-0.84,-0.46,0.16,
1.883,-0.07,-0.31,1.00,-0.84,-0.46,0.16,
1.887,-0.07,-0.31,1.02,-0.84,-0.46,0.16,
1.887,-0.07,-0.31,1.02,-0.69,-0.41,0.39,
1.888,-0.06,-0.31,1.03,-0.69,-0.41,0.39,
1.891,-0.06,-0.32,1.07,-0.69,-0.41,0.39,
1.891,-0.06,-0.32,1.07,-0.55,-0.34,0.72,
1.893,-0.06,-0.32,1.10,-0.55,-0.34,0.72,
1.896,-0.06,-0.33,1.12,-0.55,-0.34,0.72,
1.896,-0.06,-0.33,1.12,-0.47,-0.32,1.17,
1.898,-0.07,-0.34,1.15,-0.47,-0.32,1.17,
1.901,-0.07,-0.34,1.15,-0.47,-0.34,1.75,
1.901,-0.09,-0.34,1.17,-0.47,-0.34,1.75,
1.903,-0.09,-0.36,1.20,-0.47,-0.34,1.75,
1.909,-0.11,-0.38,1.22,-0.47,-0.34,1.75,
1.909,-0.11,-0.38,1.22,-0.63,-0.49,2.24,
1.909,-0.13,-0.38,1.23,-0.63,-0.49,2.24,
1.911,-0.14,-0.38,1.24,-0.63,-0.49,2.24,
1.912,-0.14,-0.38,1.24,-0.83,-0.75,2.77,
1.913,-0.16,-0.39,1.24,-0.83,-0.75,2.77,
1.916,-0.18,-0.39,1.24,-0.83,-0.75,2.77,
1.916,-0.18,-0.39,1.24,-1.12,-0.84,2.99,
1.918,-0.18,-0.39,1.22,-1.12,-0.84,2.99,
1.921,-0.20,-0.38,1.21,-1.12,-0.84,2.99,
1.921,-0.20,-0.38,1.21,-1.44,-0.87,3.03,
1.923,-0.20,-0.38,1.19,-1.44,-0.87,3.03,
1.926,-0.20,-0.38,1.19,-1.63,-0.80,2.81,
1.926,-0.21,-0.37,1.18,-1.63,-0.80,2.81,
1.928,-0.22,-0.37,1.17,-1.63,-0.80,2.81,
1.93,-0.21,-0.36,1.14,-1.63,-0.80,2.81,
1.93,-0.21,-0.36,1.14,-1.78,-0.67,2.54,
1.933,-0.21,-0.35,1.13,-1.78,-0.67,2.54,
1.936,-0.20,-0.34,1.11,-1.78,-0.67,2.54,
1.936,-0.20,-0.34,1.11,-1.84,-0.55,2.23,
1.938,-0.18,-0.34,1.11,-1.84,-0.55,2.23,
1.941,-0.18,-0.34,1.11,-1.71,-0.39,1.91,
1.941,-0.18,-0.34,1.10,-1.71,-0.39,1.91,
1.943,-0.17,-0.34,1.09,-1.71,-0.39,1.91,
1.946,-0.16,-0.35,1.10,-1.71,-0.39,1.91,
1.946,-0.16,-0.35,1.10,-1.47,-0.32,1.73,
1.948,-0.15,-0.36,1.10,-1.47,-0.32,1.73,
1.95,-0.15,-0.36,1.10,-1.33,-0.34,1.66,
1.951,-0.14,-0.37,1.10,-1.33,-0.34,1.66,
1.953,-0.12,-0.38,1.11,-1.33,-0.34,1.66,
1.956,-0.10,-0.39,1.11,-1.33,-0.34,1.66,
1.957,-0.10,-0.39,1.11,-1.07,-0.49,1.72,
1.958,-0.08,-0.40,1.11,-1.07,-0.49,1.72,
1.961,-0.08,-0.41,1.11,-1.07,-0.49,1.72,
1.961,-0.08,-0.41,1.11,-0.72,-0.66,1.81,
1.963,-0.07,-0.42,1.11,-0.72,-0.66,1.81,
1.968,-0.07,-0.44,1.11,-0.72,-0.66,1.81,
1.969,-0.07,-0.44,1.11,-0.43,-0.88,1.84,
1.969,-0.08,-0.44,1.10,-0.43,-0.88,1.84,
1.972,-0.09,-0.46,1.10,-0.43,-0.88,1.84,
1.973,-0.09,-0.46,1.10,-0.30,-1.09,1.84,
1.973,-0.10,-0.46,1.10,-0.30,-1.09,1.84,
1.975,-0.10,-0.46,1.10,-0.44,-1.27,1.77,
1.976,-0.13,-0.46,1.10,-0.44,-1.27,1.77,
1.977,-0.15,-0.46,1.10,-0.44,-1.27,1.77,
1.982,-0.16,-0.46,1.10,-0.44,-1.27,1.77,
1.982,-0.16,-0.46,1.10,-0.78,-1.39,1.73,
1.983,-0.18,-0.45,1.09,-0.78,-1.39,1.73,
1.985,-0.18,-0.45,1.09,-1.13,-1.34,1.71,
1.985,-0.18,-0.43,1.09,-1.13,-1.34,1.71,
1.988,-0.19,-0.42,1.09,-1.13,-1.34,1.71,
1.99,-0.20,-0.40,1.08,-1.13,-1.34,1.71,
1.991,-0.20,-0.40,1.08,-1.40,-1.12,1.61,
1.992,-0.21,-0.39,1.08,-1.40,-1.12,1.61,
1.995,-0.21,-0.37,1.06,-1.40,-1.12,1.61,
1.996,-0.21,-0.37,1.06,-1.56,-0.80,1.57,
1.997,-0.20,-0.36,1.06,-1.56,-0.80,1.57,
2.0,-0.20,-0.36,1.06,-1.64,-0.50,1.44,
2.001,-0.21,-0.36,1.05,-1.64,-0.50,1.44,
2.003,-0.20,-0.36,1.04,-1.64,-0.50,1.44,
2.006,-0.19,-0.36,1.04,-1.64,-0.50,1.44,
2.006,-0.19,-0.36,1.04,-1.59,-0.32,1.29,
2.008,-0.18,-0.37,1.04,-1.59,-0.32,1.29,
2.011,-0.16,-0.37,1.03,-1.59,-0.32,1.29,
2.011,-0.16,-0.37,1.03,-1.46,-0.31,1.17,
2.012,-0.15,-0.38,1.04,-1.46,-0.31,1.17,
2.015,-0.14,-0.39,1.05,-1.46,-0.31,1.17,
2.016,-0.14,-0.39,1.05,-1.19,-0.34,1.12,
2.017,-0.14,-0.39,1.05,-1.19,-0.34,1.12,
2.019,-0.14,-0.39,1.05,-0.95,-0.46,1.22,
2.02,-0.13,-0.40,1.06,-0.95,-0.46,1.22,
2.022,-0.13,-0.41,1.07,-0.95,-0.46,1.22,
2.025,-0.13,-0.41,1.07,-0.82,-0.62,1.35,
2.025,-0.13,-0.42,1.07,-0.82,-0.62,1.35,
2.027,-0.12,-0.42,1.07,-0.82,-0.62,1.35,
2.03,-0.11,-0.43,1.08,-0.82,-0.62,1.35,
2.03,-0.11,-0.43,1.08,-0.75,-0.73,1.49,
2.032,-0.12,-0.43,1.09,-0.75,-0.73,1.49,
2.034,-0.12,-0.43,1.09,-0.75,-0.73,1.49,
2.035,-0.12,-0.43,1.09,-0.61,-0.82,1.57,
2.037,-0.12,-0.43,1.09,-0.61,-0.82,1.57,
2.04,-0.12,-0.43,1.09,-0.61,-0.82,1.57,
2.04,-0.12,-0.43,1.09,-0.64,-0.89,1.71,
2.042,-0.13,-0.42,1.10,-0.64,-0.89,1.71,
2.045,-0.13,-0.41,1.09,-0.64,-0.89,1.71,
2.045,-0.13,-0.41,1.09,-0.68,-0.83,1.68,
2.047,-0.13,-0.40,1.10,-0.68,-0.83,1.68,
2.049,-0.13,-0.40,1.10,-0.76,-0.68,1.75,
2.05,-0.12,-0.40,1.10,-0.76,-0.68,1.75,
2.052,-0.12,-0.39,1.10,-0.76,-0.68,1.75,
2.055,-0.12,-0.39,1.10,-0.70,-0.50,1.81,
2.055,-0.11,-0.39,1.11,-0.70,-0.50,1.81,
2.058,-0.10,-0.40,1.12,-0.70,-0.50,1.81,
2.06,-0.10,-0.40,1.12,-0.70,-0.50,1.81,
2.061,-0.10,-0.40,1.12,-0.63,-0.43,1.86,
2.062,-0.09,-0.41,1.12,-0.63,-0.43,1.86,
2.07,-0.09,-0.41,1.12,-0.63,-0.43,1.86,
2.071,-0.09,-0.41,1.12,-0.50,-0.45,2.00,
2.071,-0.09,-0.41,1.12,-0.50,-0.45,2.00,
2.071,-0.09,-0.41,1.12,-0.40,-0.53,1.99,
2.071,-0.09,-0.41,1.11,-0.40,-0.53,1.99,
2.072,-0.08,-0.41,1.11,-0.40,-0.53,1.99,
2.075,-0.08,-0.41,1.11,-0.37,-0.54,1.97,
2.075,-0.08,-0.40,1.10,-0.37,-0.54,1.97,
2.076,-0.07,-0.40,1.10,-0.37,-0.54,1.97,
2.079,-0.06,-0.40,1.10,-0.37,-0.54,1.97,
2.079,-0.06,-0.40,1.10,-0.27,-0.49,1.87,
2.082,-0.05,-0.39,1.10,-0.27,-0.49,1.87,
2.084,-0.04,-0.38,1.10,-0.27,-0.49,1.87,
2.084,-0.04,-0.38,1.10,-0.11,-0.39,1.83,
2.086,-0.03,-0.38,1.09,-0.11,-0.39,1.83,
2.09,-0.04,-0.38,1.08,-0.11,-0.39,1.83,
2.09,-0.04,-0.38,1.08,0.09,-0.28,1.81,
2.092,-0.04,-0.38,1.07,0.09,-0.28,1.81,
2.094,-0.05,-0.37,1.06,0.09,-0.28,1.81,
2.095,-0.05,-0.37,1.06,0.17,-0.23,1.65,
2.096,-0.06,-0.37,1.05,0.17,-0.23,1.65,
2.099,-0.06,-0.37,1.05,0.07,-0.16,1.44,
2.099,-0.06,-0.36,1.05,0.07,-0.16,1.44,
2.101,-0.07,-0.36,1.06,0.07,-0.16,1.44,
2.104,-0.07,-0.36,1.07,0.07,-0.16,1.44,
2.104,-0.07,-0.36,1.07,-0.01,-0.06,1.33,
2.106,-0.07,-0.36,1.07,-0.01,-0.06,1.33,
2.109,-0.07,-0.36,1.08,-0.01,-0.06,1.33,
2.109,-0.07,-0.36,1.08,-0.11,-0.02,1.47,
2.111,-0.07,-0.36,1.09,-0.11,-0.02,1.47,
2.114,-0.08,-0.36,1.10,-0.11,-0.02,1.47,
2.114,-0.08,-0.36,1.10,-0.14,0.01,1.62,
2.116,-0.08,-0.36,1.11,-0.14,0.01,1.62,
2.119,-0.08,-0.36,1.12,-0.14,0.01,1.62,
2.119,-0.08,-0.36,1.12,-0.17,0.02,1.81,
2.121,-0.09,-0.37,1.12,-0.17,0.02,1.81,
2.124,-0.09,-0.37,1.12,-0.21,0.00,1.96,
2.125,-0.10,-0.38,1.14,-0.21,0.00,1.96,
2.126,-0.11,-0.38,1.15,-0.21,0.00,1.96,
2.129,-0.11,-0.39,1.15,-0.21,0.00,1.96,
2.129,-0.11,-0.39,1.15,-0.33,-0.10,2.12,
2.133,-0.12,-0.39,1.15,-0.33,-0.10,2.12,
2.133,-0.12,-0.39,1.16,-0.33,-0.10,2.12,
