
time,gFx,gFy,gFz,ax,ay,az,
2.144,-0.01,-0.28,1.14,0.02,-0.08,1.45,
2.144,-0.01,-0.28,1.14,0.11,-0.06,1.64,
2.146,-0.01,-0.27,1.15,0.11,-0.06,1.64,
2.149,-0.01,-0.27,1.16,0.11,-0.06,1.64,
2.15,-0.01,-0.27,1.16,0.21,-0.05,1.82,
2.151,-0.01,-0.27,1.16,0.21,-0.05,1.82,
2.154,-0.02,-0.27,1.17,0.21,-0.05,1.82,
2.155,-0.02,-0.27,1.17,0.26,-0.04,1.97,
2.156,-0.01,-0.27,1.18,0.26,-0.04,1.97,
2.158,-0.01,-0.27,1.18,0.26,-0.04,1.97,
2.159,-0.01,-0.27,1.18,0.24,-0.02,2.11,
2.162,-0.02,-0.28,1.19,0.24,-0.02,2.11,
2.165,-0.02,-0.28,1.19,0.24,-0.02,2.11,
2.165,-0.02,-0.28,1.19,0.22,-0.02,2.25,
2.168,-0.02,-0.28,1.18,0.22,-0.02,2.25,
2.169,-0.03,-0.28,1.18,0.22,-0.02,2.25,
2.169,-0.03,-0.28,1.18,0.19,-0.07,2.33,
2.171,-0.03,-0.28,1.17,0.19,-0.07,2.33,
2.173,-0.04,-0.28,1.16,0.19,-0.07,2.33,
2.173,-0.04,-0.28,1.16,0.09,-0.09,2.25,
2.176,-0.04,-0.28,1.15,0.09,-0.09,2.25,
2.179,-0.04,-0.28,1.14,0.09,-0.09,2.25,
2.179,-0.04,-0.28,1.14,-0.01,-0.13,2.09,
2.181,-0.05,-0.28,1.13,-0.01,-0.13,2.09,
2.183,-0.04,-0.28,1.13,-0.01,-0.13,2.09,
2.184,-0.04,-0.28,1.13,-0.07,-0.12,1.88,
2.186,-0.03,-0.27,1.12,-0.07,-0.12,1.88,
2.189,-0.03,-0.26,1.12,-0.07,-0.12,1.88,
2.189,-0.03,-0.26,1.12,-0.06,-0.10,1.76,
2.191,-0.03,-0.26,1.12,-0.06,-0.10,1.76,
2.194,-0.02,-0.25,1.12,-0.06,-0.10,1.76,
2.194,-0.02,-0.25,1.12,0.06,0.04,1.65,
2.195,-0.02,-0.24,1.12,0.06,0.04,1.65,
2.199,-0.01,-0.24,1.13,0.06,0.04,1.65,
2.2,-0.01,-0.24,1.13,0.11,0.13,1.64,
2.201,-0.01,-0.24,1.14,0.11,0.13,1.64,
2.203,-0.00,-0.24,1.14,0.11,0.13,1.64,
2.203,-0.00,-0.24,1.14,0.26,0.23,1.68,
2.205,0.00,-0.24,1.14,0.26,0.23,1.68,
2.208,0.01,-0.25,1.16,0.26,0.23,1.68,
2.208,0.01,-0.25,1.16,0.33,0.25,1.80,
2.21,0.02,-0.25,1.17,0.33,0.25,1.80,
2.213,0.02,-0.25,1.17,0.33,0.25,1.80,
2.213,0.02,-0.25,1.17,0.43,0.22,1.93,
2.217,0.03,-0.26,1.18,0.43,0.22,1.93,
2.218,0.03,-0.27,1.19,0.43,0.22,1.93,
2.218,0.03,-0.27,1.19,0.55,0.17,2.13,
2.22,0.04,-0.28,1.20,0.55,0.17,2.13,
2.223,0.04,-0.28,1.20,0.67,0.06,2.27,
2.223,0.04,-0.28,1.21,0.67,0.06,2.27,
2.225,0.04,-0.28,1.22,0.67,0.06,2.27,
2.228,0.04,-0.29,1.22,0.67,0.06,2.27,
2.229,0.04,-0.29,1.22,0.71,-0.12,2.47,
2.23,0.05,-0.30,1.23,0.71,-0.12,2.47,
2.237,0.06,-0.30,1.24,0.71,-0.12,2.47,
2.238,0.06,-0.30,1.24,0.75,-0.18,2.57,
2.238,0.07,-0.30,1.24,0.75,-0.18,2.57,
2.238,0.07,-0.31,1.25,0.75,-0.18,2.57,
2.239,0.07,-0.31,1.25,0.82,-0.28,2.72,
2.241,0.07,-0.31,1.25,0.82,-0.28,2.72,
2.243,0.07,-0.31,1.24,0.82,-0.28,2.72,
2.243,0.07,-0.31,1.24,0.95,-0.36,2.79,
2.245,0.08,-0.31,1.23,0.95,-0.36,2.79,
2.247,0.08,-0.32,1.22,0.95,-0.36,2.79,
2.248,0.08,-0.32,1.22,0.95,-0.45,2.80,
2.251,0.08,-0.31,1.21,0.95,-0.45,2.80,
2.252,0.08,-0.31,1.19,0.95,-0.45,2.80,
2.253,0.08,-0.31,1.19,1.04,-0.50,2.62,
2.255,0.08,-0.31,1.18,1.04,-0.50,2.62,
2.257,0.08,-0.30,1.17,1.04,-0.50,2.62,
2.258,0.08,-0.30,1.17,1.03,-0.47,2.37,
2.26,0.07,-0.30,1.15,1.03,-0.47,2.37,
2.262,0.07,-0.30,1.14,1.03,-0.47,2.37,
2.263,0.07,-0.30,1.14,1.04,-0.43,2.05,
2.268,0.06,-0.29,1.14,1.04,-0.43,2.05,
2.268,0.05,-0.29,1.13,1.04,-0.43,2.05,
2.269,0.05,-0.29,1.13,0.92,-0.36,1.79,
2.27,0.05,-0.28,1.12,0.92,-0.36,1.79,
2.272,0.04,-0.28,1.12,0.92,-0.36,1.79,
2.272,0.04,-0.28,1.12,0.78,-0.32,1.65,
2.275,0.04,-0.27,1.12,0.78,-0.32,1.65,
2.278,0.04,-0.25,1.12,0.78,-0.32,1.65,
2.278,0.04,-0.25,1.12,0.66,-0.24,1.53,
2.28,0.03,-0.25,1.12,0.66,-0.24,1.53,
2.283,0.03,-0.25,1.12,0.66,-0.24,1.53,
2.283,0.03,-0.25,1.12,0.56,-0.06,1.52,
2.285,0.02,-0.25,1.12,0.56,-0.06,1.52,
2.287,0.02,-0.25,1.11,0.56,-0.06,1.52,
2.287,0.02,-0.25,1.11,0.43,0.02,1.50,
2.29,0.02,-0.24,1.11,0.43,0.02,1.50,
2.292,0.02,-0.24,1.11,0.34,0.02,1.46,
2.292,0.01,-0.25,1.10,0.34,0.02,1.46,
2.295,0.02,-0.25,1.10,0.34,0.02,1.46,
2.297,0.02,-0.25,1.10,0.34,0.02,1.46,
2.297,0.02,-0.25,1.10,0.26,0.01,1.37,
2.3,0.01,-0.25,1.10,0.26,0.01,1.37,
2.302,0.02,-0.25,1.10,0.26,0.01,1.37,
2.302,0.02,-0.25,1.10,0.27,-0.01,1.32,
2.305,0.02,-0.24,1.09,0.27,-0.01,1.32,
2.307,0.01,-0.24,1.09,0.27,-0.01,1.32,
2.307,0.01,-0.24,1.09,0.23,-0.03,1.27,
2.31,0.02,-0.24,1.08,0.23,-0.03,1.27,
2.313,0.02,-0.24,1.07,0.23,-0.03,1.27,
2.313,0.02,-0.24,1.07,0.21,-0.02,1.16,
2.315,0.02,-0.24,1.06,0.21,-0.02,1.16,
2.318,0.02,-0.23,1.05,0.21,-0.02,1.16,
2.318,0.02,-0.23,1.05,0.26,0.01,1.02,
2.32,0.03,-0.23,1.04,0.26,0.01,1.02,
2.322,0.04,-0.22,1.03,0.26,0.01,1.02,
2.322,0.04,-0.22,1.03,0.28,0.04,0.85,
2.327,0.04,-0.22,1.02,0.28,0.04,0.85,
2.328,0.04,-0.21,1.02,0.28,0.04,0.85,
2.328,0.04,-0.21,1.02,0.36,0.12,0.59,
2.329,0.04,-0.21,1.02,0.36,0.12,0.59,
2.332,0.04,-0.21,1.01,0.36,0.12,0.59,
2.332,0.04,-0.21,1.01,0.43,0.19,0.48,
2.334,0.03,-0.21,1.02,0.43,0.19,0.48,
2.337,0.03,-0.21,1.02,0.43,0.19,0.48,
2.337,0.03,-0.21,1.02,0.39,0.25,0.42,
2.34,0.04,-0.21,1.02,0.39,0.25,0.42,
2.342,0.03,-0.21,1.03,0.39,0.25,0.42,
2.342,0.03,-0.21,1.03,0.34,0.20,0.44,
2.345,0.04,-0.21,1.04,0.34,0.20,0.44,
2.347,0.04,-0.21,1.05,0.34,0.20,0.44,
2.347,0.04,-0.21,1.05,0.33,0.19,0.52,
2.349,0.04,-0.21,1.05,0.33,0.19,0.52,
2.355,0.03,-0.21,1.06,0.33,0.19,0.52,
2.355,0.03,-0.21,1.06,0.34,0.13,0.68,
2.355,0.03,-0.22,1.06,0.34,0.13,0.68,
2.359,0.03,-0.22,1.06,0.31,0.11,0.79,
2.359,0.03,-0.22,1.07,0.31,0.11,0.79,
2.359,0.02,-0.23,1.07,0.31,0.11,0.79,
2.362,0.02,-0.23,1.08,0.31,0.11,0.79,
2.362,0.02,-0.23,1.08,0.21,0.01,0.87,
2.365,0.01,-0.23,1.08,0.21,0.01,0.87,
2.368,0.00,-0.23,1.09,0.21,0.01,0.87,
2.368,0.00,-0.23,1.09,0.11,-0.06,0.95,
2.369,-0.00,-0.23,1.09,0.11,-0.06,0.95,
2.372,-0.01,-0.23,1.09,0.11,-0.06,0.95,
2.372,-0.01,-0.23,1.09,-0.04,-0.11,1.04,
2.375,-0.01,-0.22,1.08,-0.04,-0.11,1.04,
2.377,-0.01,-0.21,1.08,-0.04,-0.11,1.04,
2.377,-0.01,-0.21,1.08,-0.18,-0.13,1.07,
2.379,-0.01,-0.21,1.08,-0.18,-0.13,1.07,
2.382,-0.02,-0.21,1.07,-0.18,-0.13,1.07,
2.382,-0.02,-0.21,1.07,-0.23,-0.04,1.05,
2.384,-0.03,-0.20,1.06,-0.23,-0.04,1.05,
2.386,-0.03,-0.20,1.06,-0.23,-0.04,1.05,
2.387,-0.03,-0.20,1.06,-0.34,0.00,0.96,
2.389,-0.04,-0.20,1.06,-0.34,0.00,0.96,
2.392,-0.04,-0.20,1.04,-0.34,0.00,0.96,
2.392,-0.04,-0.20,1.04,-0.47,0.02,0.83,
2.394,-0.04,-0.19,1.04,-0.47,0.02,0.83,
2.397,-0.04,-0.19,1.04,-0.47,0.02,0.83,
2.397,-0.04,-0.19,1.04,-0.57,0.06,0.70,
2.399,-0.04,-0.18,1.04,-0.57,0.06,0.70,
2.401,-0.03,-0.18,1.03,-0.57,0.06,0.70,
2.402,-0.03,-0.18,1.03,-0.62,0.09,0.59,
2.404,-0.03,-0.18,1.03,-0.62,0.09,0.59,
2.407,-0.02,-0.17,1.01,-0.62,0.09,0.59,
2.407,-0.02,-0.17,1.01,-0.58,0.16,0.51,
2.409,-0.02,-0.17,1.02,-0.58,0.16,0.51,
2.412,-0.02,-0.17,1.01,-0.58,0.16,0.51,
2.412,-0.02,-0.17,1.01,-0.50,0.21,0.39,
2.414,-0.02,-0.17,0.99,-0.50,0.21,0.39,
2.418,-0.03,-0.17,0.99,-0.50,0.21,0.39,
2.419,-0.03,-0.17,0.99,-0.50,0.23,0.27,
2.419,-0.04,-0.17,0.99,-0.50,0.23,0.27,
2.421,-0.03,-0.18,0.99,-0.50,0.23,0.27,
2.421,-0.03,-0.18,0.99,-0.55,0.19,0.08,
2.424,-0.04,-0.17,0.99,-0.55,0.19,0.08,
2.426,-0.03,-0.17,0.98,-0.55,0.19,0.08,
2.427,-0.03,-0.17,0.98,-0.65,0.13,0.07,
2.429,-0.03,-0.17,0.98,-0.65,0.13,0.07,
2.431,-0.02,-0.17,0.98,-0.65,0.13,0.07,
2.432,-0.02,-0.17,0.98,-0.66,0.12,-0.00,
2.434,-0.02,-0.17,0.99,-0.66,0.12,-0.00,
2.436,-0.02,-0.17,0.99,-0.66,0.12,-0.00,
2.436,-0.02,-0.17,0.99,-0.61,0.10,-0.04,
2.438,-0.02,-0.16,1.00,-0.61,0.10,-0.04,
2.441,-0.03,-0.16,1.01,-0.61,0.10,-0.04,
2.441,-0.03,-0.16,1.01,-0.56,0.11,0.06,
2.443,-0.03,-0.16,1.01,-0.56,0.11,0.06,
2.445,-0.02,-0.16,1.02,-0.56,0.11,0.06,
2.446,-0.02,-0.16,1.02,-0.61,0.15,0.17,
2.448,-0.02,-0.17,1.02,-0.61,0.15,0.17,
2.454,-0.02,-0.17,1.03,-0.61,0.15,0.17,
2.454,-0.02,-0.17,1.03,-0.65,0.09,0.26,
2.455,-0.02,-0.17,1.04,-0.65,0.09,0.26,
2.455,-0.01,-0.17,1.05,-0.65,0.09,0.26,
2.459,-0.01,-0.17,1.05,-0.64,0.04,0.39,
2.459,-0.01,-0.17,1.06,-0.64,0.04,0.39,
2.46,-0.01,-0.17,1.06,-0.64,0.04,0.39,
2.461,-0.01,-0.17,1.06,-0.58,-0.04,0.61,
2.463,-0.01,-0.17,1.07,-0.58,-0.04,0.61,
2.467,-0.01,-0.17,1.07,-0.58,-0.04,0.61,
2.468,-0.01,-0.17,1.07,-0.56,-0.07,0.70,
2.468,0.00,-0.16,1.07,-0.56,-0.07,0.70,
2.471,0.00,-0.17,1.07,-0.56,-0.07,0.70,
2.471,0.00,-0.17,1.07,-0.56,-0.06,0.80,
2.473,0.01,-0.17,1.07,-0.56,-0.06,0.80,
2.475,0.01,-0.16,1.07,-0.56,-0.06,0.80,
2.475,0.01,-0.16,1.07,-0.50,-0.06,0.82,
2.478,0.01,-0.17,1.07,-0.50,-0.06,0.82,
2.48,0.01,-0.17,1.07,-0.47,-0.08,0.85,
2.48,0.01,-0.17,1.08,-0.47,-0.08,0.85,
2.484,0.01,-0.16,1.07,-0.47,-0.08,0.85,
2.485,0.01,-0.16,1.07,-0.47,-0.08,0.85,
2.485,0.01,-0.16,1.07,-0.48,-0.13,0.85,
2.488,0.02,-0.16,1.07,-0.48,-0.13,0.85,
2.49,0.02,-0.16,1.07,-0.48,-0.13,0.85,
2.49,0.02,-0.16,1.07,-0.49,-0.11,0.82,
2.492,0.03,-0.16,1.06,-0.49,-0.11,0.82,
2.495,0.03,-0.16,1.06,-0.49,-0.11,0.82,
2.495,0.03,-0.16,1.06,-0.45,-0.13,0.79,
2.497,0.03,-0.15,1.05,-0.45,-0.13,0.79,
2.501,0.04,-0.15,1.04,-0.45,-0.13,0.79,
2.501,0.04,-0.15,1.04,-0.40,-0.14,0.69,
2.502,0.05,-0.15,1.04,-0.40,-0.14,0.69,
2.505,0.05,-0.15,1.04,-0.32,-0.08,0.56,
2.505,0.05,-0.14,1.04,-0.32,-0.08,0.56,
2.507,0.05,-0.14,1.02,-0.32,-0.08,0.56,
2.51,0.05,-0.14,1.01,-0.32,-0.08,0.56,
2.51,0.05,-0.14,1.01,-0.22,-0.08,0.47,
2.512,0.05,-0.14,1.00,-0.22,-0.08,0.47,
2.515,0.05,-0.14,0.99,-0.22,-0.08,0.47,
2.515,0.05,-0.14,0.99,-0.18,-0.08,0.26,
2.517,0.05,-0.14,0.97,-0.18,-0.08,0.26,
2.52,0.06,-0.14,0.96,-0.18,-0.08,0.26,
2.52,0.06,-0.14,0.96,-0.21,-0.11,-0.00,
2.523,0.05,-0.14,0.95,-0.21,-0.11,-0.00,
2.525,0.05,-0.13,0.94,-0.21,-0.11,-0.00,
2.525,0.05,-0.13,0.94,-0.20,-0.15,-0.25,
2.527,0.05,-0.13,0.92,-0.20,-0.15,-0.25,
2.53,0.05,-0.13,0.91,-0.20,-0.15,-0.25,
2.531,0.05,-0.13,0.91,-0.24,-0.15,-0.48,
2.532,0.04,-0.13,0.90,-0.24,-0.15,-0.48,
2.536,0.03,-0.13,0.89,-0.24,-0.15,-0.48,
2.536,0.03,-0.13,0.89,-0.28,-0.15,-0.76,
2.537,0.03,-0.12,0.87,-0.28,-0.15,-0.76,
2.54,0.03,-0.12,0.86,-0.28,-0.15,-0.76,
2.54,0.03,-0.12,0.86,-0.39,-0.19,-0.97,
2.542,0.03,-0.11,0.86,-0.39,-0.19,-0.97,
2.544,0.02,-0.11,0.85,-0.39,-0.19,-0.97,
2.545,0.02,-0.11,0.85,-0.45,-0.12,-1.22,
2.547,0.02,-0.10,0.84,-0.45,-0.12,-1.22,
2.555,0.01,-0.10,0.84,-0.45,-0.12,-1.22,
2.555,0.01,-0.10,0.84,-0.54,-0.09,-1.37,
2.555,0.01,-0.10,0.83,-0.54,-0.09,-1.37,
2.556,0.01,-0.10,0.83,-0.65,-0.04,-1.49,
2.556,0.01,-0.10,0.83,-0.65,-0.04,-1.49,
2.557,0.00,-0.10,0.83,-0.65,-0.04,-1.49,
2.559,0.00,-0.09,0.83,-0.65,-0.04,-1.49,
2.56,0.00,-0.09,0.83,-0.73,-0.04,-1.56,
2.563,0.00,-0.09,0.82,-0.73,-0.04,-1.56,
2.565,-0.00,-0.09,0.82,-0.73,-0.04,-1.56,
2.565,-0.00,-0.09,0.82,-0.79,-0.03,-1.63,
2.569,-0.01,-0.09,0.82,-0.79,-0.03,-1.63,
2.569,-0.01,-0.09,0.83,-0.79,-0.03,-1.63,
2.57,-0.01,-0.09,0.83,-0.83,-0.04,-1.69,
2.572,-0.01,-0.09,0.83,-0.83,-0.04,-1.69,
2.574,-0.01,-0.08,0.83,-0.83,-0.04,-1.69,
2.574,-0.01,-0.08,0.83,-0.89,0.00,-1.68,
2.577,-0.01,-0.08,0.84,-0.89,0.00,-1.68,
2.58,-0.01,-0.07,0.84,-0.89,0.00,-1.68,
2.58,-0.01,-0.07,0.84,-0.96,-0.00,-1.61,
2.581,-0.02,-0.07,0.85,-0.96,-0.00,-1.61,
2.585,-0.02,-0.07,0.85,-0.96,-0.00,-1.61,
2.586,-0.02,-0.07,0.85,-0.98,0.03,-1.49,
2.587,-0.01,-0.07,0.85,-0.98,0.03,-1.49,
2.589,-0.01,-0.07,0.86,-0.98,0.03,-1.49,
2.589,-0.01,-0.07,0.86,-1.01,0.06,-1.39,
2.592,-0.01,-0.07,0.86,-1.01,0.06,-1.39,
2.595,-0.01,-0.08,0.86,-1.01,0.06,-1.39,
2.595,-0.01,-0.08,0.86,-0.99,0.06,-1.36,
2.596,-0.02,-0.08,0.86,-0.99,0.06,-1.36,
2.599,-0.02,-0.08,0.86,-0.99,-0.00,-1.33,
2.599,-0.02,-0.08,0.85,-0.99,-0.00,-1.33,
2.603,-0.01,-0.08,0.85,-0.99,-0.00,-1.33,
2.604,-0.01,-0.08,0.85,-1.01,-0.08,-1.35,
2.604,-0.01,-0.08,0.85,-1.01,-0.08,-1.35,
2.607,-0.02,-0.09,0.84,-1.01,-0.08,-1.35,
2.61,-0.01,-0.08,0.84,-1.01,-0.08,-1.35,
2.61,-0.01,-0.08,0.84,-0.98,-0.13,-1.44,
2.611,-0.01,-0.08,0.84,-0.98,-0.13,-1.44,
2.615,-0.00,-0.08,0.83,-0.98,-0.13,-1.44,
2.615,-0.00,-0.08,0.83,-0.99,-0.20,-1.48,
2.619,-0.00,-0.08,0.82,-0.99,-0.20,-1.48,
2.619,0.00,-0.09,0.81,-0.99,-0.20,-1.48,
2.619,0.00,-0.09,0.81,-0.92,-0.18,-1.54,
2.621,0.00,-0.08,0.81,-0.92,-0.18,-1.54,
2.624,0.01,-0.09,0.81,-0.92,-0.18,-1.54,
2.624,0.01,-0.09,0.81,-0.86,-0.25,-1.73,
2.627,0.01,-0.09,0.80,-0.86,-0.25,-1.73,
2.629,0.01,-0.09,0.80,-0.86,-0.25,-1.73,
2.63,0.01,-0.09,0.80,-0.82,-0.30,-1.77,
2.632,0.01,-0.09,0.80,-0.82,-0.30,-1.77,
2.634,0.01,-0.09,0.79,-0.82,-0.30,-1.77,
2.638,0.01,-0.09,0.79,-0.76,-0.31,-1.86,
2.638,0.01,-0.08,0.78,-0.76,-0.31,-1.86,
2.639,0.00,-0.07,0.78,-0.76,-0.31,-1.86,
2.639,0.00,-0.07,0.78,-0.76,-0.35,-1.94,
2.642,0.00,-0.07,0.78,-0.76,-0.35,-1.94,
2.644,-0.00,-0.06,0.78,-0.76,-0.35,-1.94,
2.645,-0.00,-0.06,0.78,-0.81,-0.25,-2.05,
2.647,-0.01,-0.06,0.78,-0.81,-0.25,-2.05,
2.649,-0.01,-0.05,0.78,-0.81,-0.25,-2.05,
2.649,-0.01,-0.05,0.78,-0.87,-0.16,-2.09,
2.652,-0.01,-0.05,0.79,-0.87,-0.16,-2.09,
2.654,-0.02,-0.05,0.78,-0.87,-0.16,-2.09,
2.654,-0.02,-0.05,0.78,-0.97,-0.09,-2.06,
2.657,-0.02,-0.05,0.79,-0.97,-0.09,-2.06,
2.659,-0.02,-0.04,0.79,-0.97,-0.09,-2.06,
2.659,-0.02,-0.04,0.79,-1.02,-0.04,-2.01,
2.662,-0.02,-0.04,0.79,-1.02,-0.04,-2.01,
2.664,-0.02,-0.05,0.79,-1.02,-0.04,-2.01,
2.665,-0.02,-0.05,0.79,-1.04,-0.04,-1.99,
2.667,-0.02,-0.05,0.80,-1.04,-0.04,-1.99,
2.672,-0.02,-0.06,0.80,-1.04,-0.04,-1.99,
2.672,-0.02,-0.06,0.80,-1.08,-0.05,-1.96,
2.676,-0.02,-0.05,0.80,-1.08,-0.05,-1.96,
2.676,-0.02,-0.05,0.80,-1.08,-0.05,-1.96,
2.676,-0.02,-0.05,0.80,-1.07,-0.14,-1.88,
2.676,-0.01,-0.05,0.80,-1.07,-0.14,-1.88,
2.68,-0.02,-0.05,0.80,-1.07,-0.14,-1.88,
2.68,-0.02,-0.05,0.80,-1.03,-0.13,-1.88,
2.681,-0.01,-0.05,0.80,-1.03,-0.13,-1.88,
2.683,-0.02,-0.05,0.79,-1.03,-0.13,-1.88,
2.683,-0.02,-0.05,0.79,-0.99,-0.12,-1.88,
2.686,-0.02,-0.04,0.80,-0.99,-0.12,-1.88,
2.688,-0.01,-0.05,0.80,-0.99,-0.12,-1.88,
2.688,-0.01,-0.05,0.80,-0.99,-0.13,-1.90,
2.691,-0.01,-0.04,0.80,-0.99,-0.13,-1.90,
2.694,-0.01,-0.05,0.81,-0.99,-0.13,-1.90,
2.694,-0.01,-0.05,0.81,-0.98,-0.09,-1.87,
2.696,-0.01,-0.05,0.82,-0.98,-0.09,-1.87,
2.699,-0.00,-0.05,0.82,-0.98,-0.09,-1.87,
2.7,-0.00,-0.05,0.82,-0.96,-0.10,-1.82,
2.701,0.01,-0.05,0.83,-0.96,-0.10,-1.82,
2.704,0.01,-0.05,0.83,-0.90,-0.15,-1.64,
2.704,0.02,-0.05,0.84,-0.90,-0.15,-1.64,
2.706,0.02,-0.06,0.85,-0.90,-0.15,-1.64,
2.709,0.02,-0.06,0.86,-0.90,-0.15,-1.64,
2.709,0.02,-0.06,0.86,-0.74,-0.19,-1.51,
2.711,0.03,-0.05,0.86,-0.74,-0.19,-1.51,
2.714,0.03,-0.05,0.86,-0.74,-0.19,-1.51,
2.714,0.03,-0.05,0.86,-0.67,-0.22,-1.35,
2.716,0.03,-0.05,0.86,-0.67,-0.22,-1.35,
2.719,0.03,-0.05,0.87,-0.67,-0.22,-1.35,
2.719,0.03,-0.05,0.87,-0.59,-0.19,-1.24,
2.721,0.03,-0.05,0.87,-0.59,-0.19,-1.24,
2.723,0.03,-0.06,0.88,-0.59,-0.19,-1.24,
2.723,0.03,-0.06,0.88,-0.57,-0.16,-1.19,
2.726,0.04,-0.06,0.89,-0.57,-0.16,-1.19,
2.728,0.04,-0.06,0.89,-0.57,-0.16,-1.19,
2.729,0.04,-0.06,0.89,-0.54,-0.23,-1.10,
2.731,0.04,-0.06,0.90,-0.54,-0.23,-1.10,
2.735,0.05,-0.06,0.90,-0.54,-0.23,-1.10,
2.736,0.05,-0.06,0.90,-0.47,-0.24,-0.96,
2.736,0.05,-0.05,0.91,-0.47,-0.24,-0.96,
2.738,0.05,-0.06,0.92,-0.47,-0.24,-0.96,
2.739,0.05,-0.06,0.92,-0.42,-0.24,-0.87,
2.741,0.05,-0.06,0.92,-0.42,-0.24,-0.87,
2.743,0.05,-0.05,0.93,-0.42,-0.24,-0.87,
2.743,0.05,-0.05,0.93,-0.33,-0.22,-0.71,
2.746,0.05,-0.05,0.93,-0.33,-0.22,-0.71,
2.748,0.05,-0.05,0.93,-0.33,-0.20,-0.64,
2.749,0.04,-0.06,0.93,-0.33,-0.20,-0.64,
2.75,0.04,-0.06,0.94,-0.33,-0.20,-0.64,
2.753,0.03,-0.06,0.95,-0.33,-0.20,-0.64,
2.753,0.03,-0.06,0.95,-0.40,-0.21,-0.53,
2.756,0.03,-0.06,0.95,-0.40,-0.21,-0.53,
2.758,0.03,-0.06,0.95,-0.48,-0.25,-0.46,
2.759,0.03,-0.06,0.96,-0.48,-0.25,-0.46,
2.761,0.02,-0.06,0.96,-0.48,-0.25,-0.46,
2.763,0.02,-0.06,0.96,-0.48,-0.25,-0.46,
2.763,0.02,-0.06,0.96,-0.57,-0.25,-0.34,
2.766,0.02,-0.06,0.96,-0.57,-0.25,-0.34,
2.768,0.03,-0.05,0.95,-0.57,-0.25,-0.34,
2.769,0.03,-0.05,0.95,-0.58,-0.23,-0.29,
2.77,0.03,-0.05,0.95,-0.58,-0.23,-0.29,
2.773,0.03,-0.05,0.95,-0.58,-0.23,-0.29,
2.774,0.03,-0.05,0.95,-0.54,-0.22,-0.33,
2.775,0.04,-0.05,0.94,-0.54,-0.22,-0.33,
2.778,0.04,-0.05,0.94,-0.49,-0.21,-0.37,
2.779,0.04,-0.05,0.94,-0.49,-0.21,-0.37,
2.78,0.05,-0.06,0.94,-0.49,-0.21,-0.37,
2.783,0.05,-0.06,0.94,-0.49,-0.21,-0.37,
2.783,0.05,-0.06,0.94,-0.40,-0.20,-0.46,
2.789,0.06,-0.06,0.94,-0.40,-0.20,-0.46,
2.789,0.07,-0.07,0.94,-0.40,-0.20,-0.46,
2.789,0.07,-0.07,0.94,-0.28,-0.25,-0.51,
2.79,0.07,-0.06,0.95,-0.28,-0.25,-0.51,
2.793,0.07,-0.07,0.95,-0.28,-0.25,-0.51,
2.793,0.07,-0.07,0.95,-0.16,-0.29,-0.47,
2.795,0.08,-0.07,0.95,-0.16,-0.29,-0.47,
2.797,0.09,-0.07,0.97,-0.16,-0.29,-0.47,
2.798,0.09,-0.07,0.97,-0.07,-0.34,-0.36,
2.8,0.09,-0.07,0.98,-0.07,-0.34,-0.36,
2.803,0.09,-0.07,0.98,0.07,-0.35,-0.27,
2.803,0.10,-0.07,0.99,0.07,-0.35,-0.27,
2.804,0.10,-0.07,1.00,0.07,-0.35,-0.27,
2.807,0.10,-0.08,1.01,0.07,-0.35,-0.27,
2.808,0.10,-0.08,1.01,0.16,-0.35,-0.02,
2.81,0.10,-0.08,1.03,0.16,-0.35,-0.02,
2.813,0.10,-0.08,1.03,0.22,-0.40,0.16,
2.813,0.11,-0.08,1.04,0.22,-0.40,0.16,
2.815,0.11,-0.08,1.05,0.22,-0.40,0.16,
2.817,0.11,-0.08,1.05,0.22,-0.40,0.16,
2.817,0.11,-0.08,1.05,0.26,-0.43,0.42,
2.82,0.10,-0.08,1.06,0.26,-0.43,0.42,
2.822,0.10,-0.08,1.08,0.26,-0.43,0.42,
2.822,0.10,-0.08,1.08,0.29,-0.42,0.62,
2.824,0.11,-0.08,1.08,0.29,-0.42,0.62,
2.827,0.11,-0.08,1.08,0.26,-0.43,0.78,
2.828,0.11,-0.08,1.08,0.26,-0.43,0.78,
2.83,0.11,-0.08,1.07,0.26,-0.43,0.78,
2.833,0.11,-0.07,1.06,0.26,-0.43,0.78,
2.833,0.11,-0.07,1.06,0.29,-0.44,0.86,
2.837,0.10,-0.07,1.05,0.29,-0.44,0.86,
2.837,0.10,-0.06,1.04,0.29,-0.44,0.86,
2.837,0.10,-0.06,1.04,0.29,-0.37,0.77,
2.84,0.09,-0.06,1.03,0.29,-0.37,0.77,
2.842,0.08,-0.05,1.02,0.29,-0.37,0.77,
2.843,0.08,-0.05,1.02,0.22,-0.30,0.60,
2.845,0.07,-0.05,1.01,0.22,-0.30,0.60,
2.848,0.07,-0.04,1.00,0.22,-0.30,0.60,
2.849,0.07,-0.04,1.00,0.09,-0.22,0.38,
2.849,0.06,-0.04,1.00,0.09,-0.22,0.38,
2.852,0.06,-0.04,1.00,-0.07,-0.13,0.19,
2.853,0.06,-0.03,0.98,-0.07,-0.13,0.19,
2.854,0.05,-0.03,0.97,-0.07,-0.13,0.19,
2.857,0.05,-0.02,0.97,-0.07,-0.13,0.19,
2.858,0.05,-0.02,0.97,-0.14,-0.04,0.00,
