
time,gFx,gFy,gFz,ax,ay,az,
1.448,-0.27,-0.13,0.93,-1.10,-0.14,-0.29,
1.451,-0.27,-0.13,0.93,-1.00,-0.12,-0.29,
1.451,-0.26,-0.13,0.93,-1.00,-0.12,-0.29,
1.453,-0.26,-0.12,0.93,-1.00,-0.12,-0.29,
1.456,-0.26,-0.12,0.93,-1.00,-0.16,-0.27,
1.456,-0.26,-0.13,0.93,-1.00,-0.16,-0.27,
1.458,-0.26,-0.14,0.93,-1.00,-0.16,-0.27,
1.46,-0.25,-0.14,0.93,-1.00,-0.16,-0.27,
1.461,-0.25,-0.14,0.93,-0.92,-0.13,-0.24,
1.462,-0.25,-0.14,0.93,-0.92,-0.13,-0.24,
1.465,-0.26,-0.14,0.93,-0.92,-0.13,-0.24,
1.466,-0.26,-0.14,0.93,-0.87,-0.20,-0.24,
1.467,-0.26,-0.14,0.94,-0.87,-0.20,-0.24,
1.471,-0.25,-0.14,0.93,-0.87,-0.20,-0.24,
1.471,-0.25,-0.14,0.93,-0.82,-0.17,-0.26,
1.473,-0.25,-0.14,0.93,-0.82,-0.17,-0.26,
1.478,-0.25,-0.14,0.93,-0.82,-0.17,-0.26,
1.478,-0.25,-0.14,0.93,-0.79,-0.16,-0.20,
1.479,-0.26,-0.14,0.92,-0.79,-0.16,-0.20,
1.483,-0.27,-0.15,0.93,-0.79,-0.16,-0.20,
1.484,-0.27,-0.15,0.93,-0.76,-0.15,-0.22,
1.484,-0.27,-0.15,0.93,-0.76,-0.15,-0.22,
1.485,-0.27,-0.15,0.94,-0.76,-0.15,-0.22,
1.486,-0.27,-0.15,0.94,-0.83,-0.18,-0.28,
1.488,-0.27,-0.15,0.94,-0.83,-0.18,-0.28,
1.49,-0.27,-0.15,0.94,-0.83,-0.18,-0.28,
1.491,-0.27,-0.15,0.94,-0.91,-0.20,-0.16,
1.494,-0.27,-0.16,0.95,-0.91,-0.20,-0.16,
1.497,-0.27,-0.16,0.95,-0.91,-0.20,-0.16,
1.497,-0.27,-0.16,0.95,-0.87,-0.19,-0.10,
1.498,-0.27,-0.17,0.96,-0.87,-0.19,-0.10,
1.5,-0.28,-0.17,0.96,-0.87,-0.19,-0.10,
1.501,-0.28,-0.17,0.96,-0.84,-0.25,-0.01,
1.502,-0.29,-0.17,0.97,-0.84,-0.25,-0.01,
1.505,-0.28,-0.17,0.97,-0.84,-0.25,-0.01,
1.506,-0.28,-0.17,0.97,-0.87,-0.30,0.12,
1.508,-0.29,-0.17,0.97,-0.87,-0.30,0.12,
1.511,-0.28,-0.17,0.98,-0.87,-0.30,0.12,
1.511,-0.28,-0.17,0.98,-0.93,-0.31,0.22,
1.512,-0.28,-0.17,0.98,-0.93,-0.31,0.22,
1.514,-0.28,-0.17,0.98,-0.93,-0.29,0.26,
1.515,-0.28,-0.17,0.96,-0.93,-0.29,0.26,
1.517,-0.28,-0.18,0.96,-0.93,-0.29,0.26,
1.52,-0.28,-0.18,0.96,-0.85,-0.25,0.21,
1.52,-0.27,-0.18,0.96,-0.85,-0.25,0.21,
1.522,-0.27,-0.18,0.96,-0.85,-0.25,0.21,
1.525,-0.27,-0.18,0.96,-0.85,-0.25,0.21,
1.525,-0.27,-0.18,0.96,-0.81,-0.30,0.14,
1.531,-0.27,-0.19,0.96,-0.81,-0.30,0.14,
1.531,-0.28,-0.20,0.95,-0.81,-0.30,0.14,
1.531,-0.28,-0.20,0.95,-0.76,-0.31,0.11,
1.532,-0.28,-0.21,0.96,-0.76,-0.31,0.11,
1.534,-0.28,-0.21,0.95,-0.76,-0.31,0.11,
1.535,-0.28,-0.21,0.95,-0.81,-0.40,0.10,
1.537,-0.28,-0.21,0.93,-0.81,-0.40,0.10,
1.542,-0.28,-0.22,0.94,-0.81,-0.40,0.10,
1.542,-0.28,-0.22,0.94,-0.83,-0.53,0.07,
1.542,-0.28,-0.22,0.95,-0.83,-0.53,0.07,
1.545,-0.28,-0.22,0.95,-0.85,-0.56,-0.11,
1.545,-0.27,-0.22,0.94,-0.85,-0.56,-0.11,
1.546,-0.27,-0.22,0.94,-0.85,-0.56,-0.11,
1.549,-0.27,-0.22,0.94,-0.85,-0.56,-0.11,
1.55,-0.27,-0.22,0.94,-0.79,-0.55,-0.04,
1.552,-0.27,-0.22,0.93,-0.79,-0.55,-0.04,
1.555,-0.27,-0.22,0.94,-0.79,-0.55,-0.04,
1.555,-0.27,-0.22,0.94,-0.72,-0.52,-0.07,
1.557,-0.27,-0.22,0.94,-0.72,-0.52,-0.07,
1.561,-0.26,-0.22,0.94,-0.72,-0.52,-0.07,
1.562,-0.26,-0.22,0.94,-0.75,-0.48,-0.11,
1.562,-0.26,-0.22,0.94,-0.75,-0.48,-0.11,
1.564,-0.26,-0.22,0.95,-0.75,-0.48,-0.11,
1.564,-0.26,-0.22,0.95,-0.68,-0.46,-0.04,
1.566,-0.26,-0.23,0.96,-0.68,-0.46,-0.04,
1.57,-0.26,-0.23,0.96,-0.60,-0.45,0.04,
1.57,-0.27,-0.23,0.97,-0.60,-0.45,0.04,
1.572,-0.27,-0.23,0.98,-0.60,-0.45,0.04,
1.574,-0.26,-0.22,0.98,-0.60,-0.45,0.04,
1.575,-0.26,-0.22,0.98,-0.67,-0.51,0.20,
1.576,-0.27,-0.22,0.98,-0.67,-0.51,0.20,
1.579,-0.27,-0.22,0.99,-0.67,-0.51,0.20,
1.579,-0.27,-0.22,0.99,-0.65,-0.45,0.35,
1.581,-0.27,-0.22,0.99,-0.65,-0.45,0.35,
1.584,-0.27,-0.22,0.99,-0.65,-0.45,0.35,
1.585,-0.27,-0.22,0.99,-0.67,-0.41,0.43,
1.587,-0.26,-0.21,0.99,-0.67,-0.41,0.43,
1.589,-0.26,-0.21,1.01,-0.67,-0.41,0.43,
1.589,-0.26,-0.21,1.01,-0.63,-0.35,0.48,
1.591,-0.27,-0.22,1.01,-0.63,-0.35,0.48,
1.594,-0.27,-0.22,1.01,-0.58,-0.28,0.58,
1.595,-0.27,-0.21,1.01,-0.58,-0.28,0.58,
1.596,-0.27,-0.21,1.02,-0.58,-0.28,0.58,
1.599,-0.27,-0.21,1.02,-0.58,-0.28,0.58,
1.6,-0.27,-0.21,1.02,-0.63,-0.25,0.72,
1.602,-0.27,-0.22,1.02,-0.63,-0.25,0.72,
1.604,-0.27,-0.21,1.04,-0.63,-0.25,0.72,
1.604,-0.27,-0.21,1.04,-0.61,-0.22,0.80,
1.606,-0.28,-0.22,1.04,-0.61,-0.22,0.80,
1.608,-0.28,-0.21,1.04,-0.61,-0.22,0.80,
1.609,-0.28,-0.21,1.04,-0.62,-0.22,0.89,
1.611,-0.27,-0.20,1.04,-0.62,-0.22,0.89,
1.613,-0.27,-0.20,1.03,-0.62,-0.22,0.89,
1.613,-0.27,-0.20,1.03,-0.68,-0.17,1.02,
1.615,-0.27,-0.20,1.04,-0.68,-0.17,1.02,
1.618,-0.27,-0.20,1.04,-0.62,-0.04,0.95,
1.619,-0.26,-0.20,1.05,-0.62,-0.04,0.95,
1.62,-0.26,-0.21,1.06,-0.62,-0.04,0.95,
1.624,-0.26,-0.21,1.06,-0.62,-0.04,0.95,
1.624,-0.26,-0.21,1.06,-0.52,-0.03,1.05,
1.625,-0.26,-0.21,1.06,-0.52,-0.03,1.05,
1.628,-0.26,-0.21,1.07,-0.52,-0.03,1.05,
1.629,-0.26,-0.21,1.07,-0.52,-0.07,1.17,
1.63,-0.26,-0.21,1.08,-0.52,-0.07,1.17,
1.633,-0.25,-0.21,1.08,-0.52,-0.07,1.17,
1.633,-0.25,-0.21,1.08,-0.51,-0.09,1.23,
1.635,-0.25,-0.21,1.08,-0.51,-0.09,1.23,
1.638,-0.24,-0.20,1.08,-0.51,-0.09,1.23,
1.638,-0.24,-0.20,1.08,-0.43,-0.09,1.37,
1.64,-0.24,-0.20,1.08,-0.43,-0.09,1.37,
1.649,-0.24,-0.20,1.08,-0.31,-0.05,1.37,
1.651,-0.23,-0.19,1.08,-0.31,-0.05,1.37,
1.652,-0.23,-0.20,1.09,-0.31,-0.05,1.37,
1.653,-0.23,-0.20,1.08,-0.31,-0.05,1.37,
1.653,-0.23,-0.20,1.08,-0.20,0.05,1.38,
1.654,-0.23,-0.20,1.08,-0.20,0.05,1.38,
1.654,-0.24,-0.20,1.09,-0.20,0.05,1.38,
1.654,-0.24,-0.20,1.09,-0.12,0.02,1.45,
1.656,-0.24,-0.20,1.09,-0.12,0.02,1.45,
1.658,-0.24,-0.21,1.09,-0.12,0.02,1.45,
1.658,-0.24,-0.21,1.09,-0.16,0.02,1.45,
1.667,-0.24,-0.21,1.09,-0.16,0.02,1.45,
1.668,-0.24,-0.21,1.09,-0.16,0.02,1.45,
1.668,-0.24,-0.21,1.09,-0.17,-0.01,1.51,
1.668,-0.25,-0.21,1.08,-0.17,-0.01,1.51,
1.668,-0.25,-0.21,1.08,-0.19,-0.02,1.47,
1.668,-0.26,-0.21,1.09,-0.19,-0.02,1.47,
1.67,-0.27,-0.21,1.08,-0.19,-0.02,1.47,
1.673,-0.28,-0.22,1.09,-0.19,-0.02,1.47,
1.674,-0.28,-0.22,1.09,-0.30,-0.06,1.45,
1.676,-0.30,-0.22,1.09,-0.30,-0.06,1.45,
1.678,-0.31,-0.22,1.09,-0.30,-0.06,1.45,
1.678,-0.31,-0.22,1.09,-0.49,-0.11,1.47,
1.681,-0.32,-0.22,1.09,-0.49,-0.11,1.47,
1.683,-0.33,-0.22,1.09,-0.49,-0.11,1.47,
1.683,-0.33,-0.22,1.09,-0.70,-0.18,1.50,
1.685,-0.33,-0.22,1.09,-0.70,-0.18,1.50,
1.688,-0.34,-0.21,1.09,-0.70,-0.18,1.50,
1.688,-0.34,-0.21,1.09,-0.87,-0.15,1.48,
1.69,-0.34,-0.21,1.09,-0.87,-0.15,1.48,
1.693,-0.34,-0.21,1.09,-0.95,-0.09,1.50,
1.694,-0.34,-0.21,1.09,-0.95,-0.09,1.50,
1.696,-0.35,-0.20,1.10,-0.95,-0.09,1.50,
1.698,-0.34,-0.20,1.09,-0.95,-0.09,1.50,
1.698,-0.34,-0.20,1.09,-0.99,-0.04,1.54,
1.7,-0.35,-0.19,1.09,-0.99,-0.04,1.54,
1.703,-0.34,-0.19,1.09,-0.99,-0.04,1.54,
1.704,-0.34,-0.19,1.09,-1.01,0.02,1.56,
1.706,-0.35,-0.19,1.09,-1.01,0.02,1.56,
1.708,-0.34,-0.18,1.09,-1.01,0.02,1.56,
1.709,-0.34,-0.18,1.09,-1.00,0.11,1.54,
1.71,-0.33,-0.18,1.10,-1.00,0.11,1.54,
1.712,-0.32,-0.17,1.10,-1.00,0.11,1.54,
1.713,-0.32,-0.17,1.10,-0.95,0.14,1.53,
1.715,-0.31,-0.17,1.10,-0.95,0.14,1.53,
1.718,-0.31,-0.17,1.11,-0.95,0.14,1.53,
1.718,-0.31,-0.17,1.11,-0.78,0.27,1.62,
1.72,-0.31,-0.17,1.12,-0.78,0.27,1.62,
1.723,-0.29,-0.16,1.12,-0.78,0.27,1.62,
1.723,-0.29,-0.16,1.12,-0.62,0.31,1.68,
1.725,-0.28,-0.16,1.12,-0.62,0.31,1.68,
1.732,-0.26,-0.16,1.12,-0.62,0.31,1.68,
1.732,-0.26,-0.16,1.12,-0.47,0.37,1.80,
1.733,-0.25,-0.16,1.12,-0.47,0.37,1.80,
1.733,-0.25,-0.16,1.12,-0.47,0.37,1.80,
1.733,-0.25,-0.16,1.12,-0.18,0.42,1.83,
1.735,-0.24,-0.17,1.13,-0.18,0.42,1.83,
1.738,-0.24,-0.18,1.14,-0.18,0.42,1.83,
1.738,-0.24,-0.18,1.14,0.03,0.39,1.81,
1.741,-0.24,-0.18,1.14,0.03,0.39,1.81,
1.743,-0.24,-0.18,1.14,0.14,0.27,1.95,
1.743,-0.24,-0.19,1.13,0.14,0.27,1.95,
1.745,-0.24,-0.19,1.12,0.14,0.27,1.95,
1.747,-0.23,-0.19,1.12,0.14,0.27,1.95,
1.747,-0.23,-0.19,1.12,0.14,0.17,1.96,
1.749,-0.23,-0.18,1.13,0.14,0.17,1.96,
1.753,-0.22,-0.19,1.12,0.14,0.17,1.96,
1.753,-0.22,-0.19,1.12,0.23,0.16,1.86,
1.755,-0.22,-0.19,1.13,0.23,0.16,1.86,
1.758,-0.23,-0.20,1.13,0.23,0.16,1.86,
1.758,-0.23,-0.20,1.13,0.36,0.17,1.88,
1.76,-0.23,-0.20,1.13,0.36,0.17,1.88,
1.763,-0.23,-0.21,1.13,0.36,0.17,1.88,
1.763,-0.23,-0.21,1.13,0.38,0.11,1.97,
1.764,-0.23,-0.21,1.13,0.38,0.11,1.97,
1.767,-0.23,-0.21,1.13,0.36,-0.00,1.91,
1.767,-0.23,-0.22,1.12,0.36,-0.00,1.91,
1.769,-0.23,-0.22,1.12,0.36,-0.00,1.91,
1.772,-0.23,-0.22,1.12,0.36,-0.10,1.89,
1.773,-0.23,-0.22,1.12,0.36,-0.10,1.89,
1.775,-0.22,-0.22,1.12,0.36,-0.10,1.89,
1.779,-0.22,-0.22,1.12,0.42,-0.13,1.86,
1.78,-0.22,-0.22,1.12,0.42,-0.13,1.86,
1.78,-0.22,-0.21,1.11,0.42,-0.13,1.86,
1.782,-0.21,-0.21,1.11,0.42,-0.13,1.86,
1.782,-0.21,-0.21,1.11,0.46,-0.12,1.83,
1.784,-0.21,-0.21,1.10,0.46,-0.12,1.83,
1.787,-0.20,-0.22,1.11,0.46,-0.12,1.83,
1.788,-0.20,-0.22,1.11,0.55,-0.07,1.73,
1.789,-0.20,-0.22,1.11,0.55,-0.07,1.73,
1.792,-0.20,-0.22,1.11,0.63,-0.10,1.69,
1.792,-0.20,-0.22,1.11,0.63,-0.10,1.69,
1.794,-0.20,-0.22,1.12,0.63,-0.10,1.69,
1.797,-0.19,-0.22,1.12,0.63,-0.10,1.69,
1.797,-0.19,-0.22,1.12,0.71,-0.11,1.76,
1.799,-0.19,-0.22,1.12,0.71,-0.11,1.76,
1.801,-0.18,-0.21,1.12,0.71,-0.11,1.76,
1.802,-0.18,-0.21,1.12,0.75,-0.11,1.81,
1.804,-0.17,-0.21,1.12,0.75,-0.11,1.81,
1.807,-0.17,-0.20,1.13,0.75,-0.11,1.81,
1.807,-0.17,-0.20,1.13,0.85,-0.05,1.85,
1.81,-0.16,-0.19,1.13,0.85,-0.05,1.85,
1.813,-0.16,-0.19,1.12,0.85,-0.05,1.85,
1.813,-0.16,-0.19,1.12,1.02,0.07,1.85,
1.813,-0.15,-0.19,1.13,1.02,0.07,1.85,
1.817,-0.15,-0.19,1.13,1.11,0.18,1.89,
1.817,-0.16,-0.20,1.14,1.11,0.18,1.89,
1.818,-0.15,-0.19,1.14,1.11,0.18,1.89,
1.821,-0.16,-0.19,1.15,1.11,0.18,1.89,
1.821,-0.16,-0.19,1.15,1.17,0.17,2.00,
1.823,-0.16,-0.19,1.15,1.17,0.17,2.00,
1.826,-0.16,-0.19,1.16,1.17,0.17,2.00,
1.826,-0.16,-0.19,1.16,1.16,0.19,2.10,
1.83,-0.16,-0.20,1.16,1.16,0.19,2.10,
1.831,-0.16,-0.20,1.16,1.16,0.19,2.10,
1.832,-0.16,-0.20,1.16,1.12,0.19,2.16,
1.833,-0.17,-0.20,1.16,1.12,0.19,2.16,
1.836,-0.17,-0.20,1.16,1.10,0.14,2.22,
1.836,-0.18,-0.20,1.17,1.10,0.14,2.22,
1.838,-0.18,-0.20,1.16,1.10,0.14,2.22,
1.841,-0.18,-0.20,1.16,1.00,0.13,2.25,
1.841,-0.19,-0.20,1.16,1.00,0.13,2.25,
1.843,-0.20,-0.20,1.16,1.00,0.13,2.25,
1.85,-0.20,-0.20,1.16,1.00,0.13,2.25,
1.85,-0.20,-0.20,1.16,0.86,0.13,2.25,
1.85,-0.20,-0.20,1.15,0.86,0.13,2.25,
1.851,-0.19,-0.19,1.15,0.86,0.13,2.25,
1.851,-0.19,-0.19,1.15,0.76,0.18,2.22,
1.853,-0.20,-0.20,1.14,0.76,0.18,2.22,
1.856,-0.20,-0.21,1.14,0.76,0.18,2.22,
1.856,-0.20,-0.21,1.14,0.78,0.19,2.12,
1.858,-0.20,-0.21,1.14,0.78,0.19,2.12,
1.862,-0.20,-0.21,1.14,0.78,0.19,2.12,
1.863,-0.20,-0.21,1.14,0.75,0.12,2.02,
1.864,-0.19,-0.22,1.14,0.75,0.12,2.02,
1.866,-0.19,-0.22,1.14,0.76,0.04,2.02,
1.866,-0.19,-0.22,1.14,0.76,0.04,2.02,
1.868,-0.19,-0.22,1.14,0.76,0.04,2.02,
1.871,-0.19,-0.21,1.14,0.76,0.04,2.02,
1.871,-0.19,-0.21,1.14,0.83,-0.07,1.99,
1.873,-0.18,-0.21,1.15,0.83,-0.07,1.99,
1.876,-0.18,-0.22,1.14,0.83,-0.07,1.99,
1.876,-0.18,-0.22,1.14,0.85,-0.05,1.99,
1.878,-0.17,-0.22,1.15,0.85,-0.05,1.99,
1.881,-0.17,-0.22,1.15,0.85,-0.05,1.99,
1.881,-0.17,-0.22,1.15,0.92,-0.04,2.02,
1.883,-0.17,-0.22,1.14,0.92,-0.04,2.02,
1.885,-0.17,-0.22,1.14,0.92,-0.04,2.02,
1.886,-0.17,-0.22,1.14,0.95,-0.10,2.03,
1.888,-0.17,-0.22,1.14,0.95,-0.10,2.03,
1.893,-0.17,-0.22,1.14,1.01,-0.11,2.01,
1.893,-0.17,-0.22,1.14,1.01,-0.11,2.01,
1.894,-0.17,-0.22,1.14,1.01,-0.11,2.01,
1.896,-0.17,-0.23,1.13,1.01,-0.11,2.01,
1.896,-0.17,-0.23,1.13,0.99,-0.15,1.92,
1.898,-0.18,-0.23,1.13,0.99,-0.15,1.92,
1.9,-0.18,-0.23,1.13,0.99,-0.15,1.92,
1.901,-0.18,-0.23,1.13,0.93,-0.15,1.90,
1.902,-0.18,-0.23,1.12,0.93,-0.15,1.90,
1.905,-0.18,-0.24,1.12,0.93,-0.15,1.90,
1.906,-0.18,-0.24,1.12,0.86,-0.23,1.82,
1.908,-0.18,-0.25,1.12,0.86,-0.23,1.82,
1.912,-0.18,-0.25,1.11,0.86,-0.23,1.82,
1.912,-0.18,-0.25,1.11,0.85,-0.30,1.74,
1.912,-0.18,-0.25,1.10,0.85,-0.30,1.74,
1.915,-0.18,-0.25,1.10,0.85,-0.30,1.74,
1.915,-0.18,-0.25,1.10,0.79,-0.42,1.62,
1.917,-0.18,-0.25,1.11,0.79,-0.42,1.62,
1.92,-0.17,-0.25,1.10,0.79,-0.42,1.62,
1.92,-0.17,-0.25,1.10,0.74,-0.42,1.51,
1.922,-0.16,-0.25,1.10,0.74,-0.42,1.51,
1.925,-0.17,-0.25,1.10,0.74,-0.42,1.51,
1.925,-0.17,-0.25,1.10,0.79,-0.44,1.53,
1.935,-0.17,-0.25,1.11,0.79,-0.44,1.53,
1.935,-0.16,-0.24,1.12,0.79,-0.44,1.53,
1.936,-0.16,-0.24,1.12,0.86,-0.47,1.46,
1.936,-0.16,-0.24,1.13,0.86,-0.47,1.46,
1.936,-0.17,-0.23,1.11,0.86,-0.47,1.46,
1.936,-0.17,-0.23,1.11,0.79,-0.45,1.61,
1.937,-0.17,-0.22,1.11,0.79,-0.45,1.61,
1.942,-0.17,-0.22,1.13,0.79,-0.45,1.61,
1.943,-0.17,-0.22,1.13,0.76,-0.31,1.61,
1.943,-0.17,-0.22,1.13,0.76,-0.31,1.61,
1.945,-0.17,-0.21,1.14,0.76,-0.31,1.61,
1.945,-0.17,-0.21,1.14,0.65,-0.19,1.67,
1.947,-0.18,-0.21,1.14,0.65,-0.19,1.67,
1.95,-0.18,-0.20,1.14,0.65,-0.19,1.67,
1.95,-0.18,-0.20,1.14,0.62,-0.15,1.74,
1.952,-0.18,-0.20,1.14,0.62,-0.15,1.74,
1.955,-0.19,-0.20,1.14,0.62,-0.15,1.74,
1.955,-0.19,-0.20,1.14,0.51,-0.05,1.83,
1.957,-0.19,-0.19,1.14,0.51,-0.05,1.83,
1.96,-0.19,-0.19,1.14,0.51,-0.05,1.83,
1.96,-0.19,-0.19,1.14,0.41,-0.02,1.82,
1.966,-0.18,-0.19,1.14,0.41,-0.02,1.82,
1.966,-0.18,-0.19,1.14,0.41,-0.02,1.82,
1.966,-0.18,-0.19,1.14,0.35,0.05,1.81,
1.967,-0.18,-0.19,1.14,0.35,0.05,1.81,
1.97,-0.19,-0.19,1.12,0.35,0.05,1.81,
1.97,-0.19,-0.19,1.12,0.37,0.05,1.78,
1.972,-0.19,-0.20,1.13,0.37,0.05,1.78,
1.975,-0.19,-0.20,1.13,0.34,-0.00,1.68,
1.976,-0.19,-0.19,1.12,0.34,-0.00,1.68,
1.977,-0.18,-0.19,1.11,0.34,-0.00,1.68,
1.981,-0.16,-0.19,1.11,0.34,-0.00,1.68,
1.981,-0.16,-0.19,1.11,0.23,-0.02,1.60,
1.982,-0.15,-0.20,1.10,0.23,-0.02,1.60,
1.985,-0.15,-0.20,1.10,0.23,-0.02,1.60,
1.985,-0.15,-0.20,1.10,0.40,0.01,1.43,
1.987,-0.14,-0.21,1.10,0.40,0.01,1.43,
1.991,-0.13,-0.21,1.10,0.40,0.01,1.43,
1.992,-0.13,-0.21,1.10,0.56,-0.09,1.34,
1.995,-0.12,-0.21,1.09,0.56,-0.09,1.34,
1.996,-0.12,-0.22,1.08,0.56,-0.09,1.34,
1.996,-0.12,-0.22,1.08,0.65,-0.19,1.32,
1.998,-0.12,-0.22,1.08,0.65,-0.19,1.32,
1.999,-0.12,-0.23,1.08,0.65,-0.19,1.32,
2.0,-0.12,-0.23,1.08,0.79,-0.26,1.15,
2.002,-0.11,-0.23,1.08,0.79,-0.26,1.15,
2.005,-0.11,-0.23,1.08,0.79,-0.26,1.15,
2.005,-0.11,-0.23,1.08,0.76,-0.40,1.10,
2.007,-0.12,-0.24,1.07,0.76,-0.40,1.10,
2.01,-0.12,-0.24,1.07,0.81,-0.48,1.08,
2.01,-0.12,-0.24,1.07,0.81,-0.48,1.08,
2.012,-0.12,-0.24,1.07,0.81,-0.48,1.08,
2.015,-0.12,-0.24,1.06,0.81,-0.48,1.08,
2.015,-0.12,-0.24,1.06,0.72,-0.55,0.99,
2.017,-0.12,-0.24,1.06,0.72,-0.55,0.99,
2.02,-0.12,-0.23,1.06,0.72,-0.55,0.99,
2.02,-0.12,-0.23,1.06,0.67,-0.57,0.91,
2.022,-0.12,-0.23,1.05,0.67,-0.57,0.91,
2.025,-0.12,-0.23,1.05,0.67,-0.57,0.91,
2.025,-0.12,-0.23,1.05,0.64,-0.56,0.83,
2.027,-0.12,-0.22,1.05,0.64,-0.56,0.83,
2.03,-0.13,-0.22,1.05,0.64,-0.56,0.83,
2.03,-0.13,-0.22,1.05,0.60,-0.53,0.75,
2.032,-0.13,-0.22,1.05,0.60,-0.53,0.75,
2.035,-0.14,-0.22,1.05,0.60,-0.53,0.75,
2.035,-0.14,-0.22,1.05,0.54,-0.50,0.73,
2.037,-0.14,-0.21,1.05,0.54,-0.50,0.73,
2.042,-0.15,-0.22,1.06,0.54,-0.50,0.73,
2.042,-0.15,-0.22,1.06,0.45,-0.48,0.70,
2.043,-0.16,-0.21,1.05,0.45,-0.48,0.70,
2.045,-0.17,-0.21,1.05,0.45,-0.48,0.70,
2.045,-0.17,-0.21,1.05,0.28,-0.47,0.76,
2.047,-0.18,-0.20,1.06,0.28,-0.47,0.76,
2.05,-0.18,-0.20,1.06,0.28,-0.47,0.76,
2.05,-0.18,-0.20,1.06,0.11,-0.46,0.73,
2.052,-0.19,-0.20,1.06,0.11,-0.46,0.73,
2.055,-0.19,-0.20,1.06,-0.02,-0.37,0.74,
2.055,-0.19,-0.19,1.06,-0.02,-0.37,0.74,
2.057,-0.20,-0.18,1.06,-0.02,-0.37,0.74,
2.059,-0.20,-0.18,1.06,-0.17,-0.31,0.78,
2.06,-0.21,-0.18,1.06,-0.17,-0.31,0.78,
2.061,-0.22,-0.18,1.06,-0.17,-0.31,0.78,
2.067,-0.23,-0.17,1.05,-0.17,-0.31,0.78,
2.068,-0.23,-0.17,1.05,-0.35,-0.26,0.78,
2.068,-0.23,-0.17,1.05,-0.35,-0.26,0.78,
2.069,-0.23,-0.16,1.05,-0.35,-0.26,0.78,
2.069,-0.23,-0.16,1.05,-0.51,-0.21,0.72,
2.071,-0.23,-0.16,1.04,-0.51,-0.21,0.72,
2.074,-0.23,-0.16,1.03,-0.51,-0.21,0.72,
2.074,-0.23,-0.16,1.03,-0.56,-0.13,0.62,
2.077,-0.24,-0.15,1.02,-0.56,-0.13,0.62,
2.079,-0.24,-0.15,1.02,-0.58,-0.07,0.50,
2.08,-0.24,-0.15,1.01,-0.58,-0.07,0.50,
2.081,-0.24,-0.16,1.00,-0.58,-0.07,0.50,
2.084,-0.23,-0.16,1.00,-0.58,-0.07,0.50,
2.084,-0.23,-0.16,1.00,-0.71,-0.06,0.28,
2.086,-0.23,-0.16,0.98,-0.71,-0.06,0.28,
2.091,-0.23,-0.16,0.97,-0.71,-0.06,0.28,
2.091,-0.23,-0.16,0.97,-0.68,-0.16,0.11,
2.092,-0.22,-0.17,0.96,-0.68,-0.16,0.11,
2.094,-0.20,-0.18,0.95,-0.68,-0.16,0.11,
2.095,-0.20,-0.18,0.95,-0.65,-0.19,-0.12,
2.097,-0.20,-0.18,0.95,-0.65,-0.19,-0.12,
2.098,-0.18,-0.18,0.94,-0.65,-0.19,-0.12,
2.099,-0.18,-0.18,0.94,-0.45,-0.34,-0.31,
2.101,-0.16,-0.18,0.95,-0.45,-0.34,-0.31,
2.104,-0.16,-0.18,0.95,-0.28,-0.42,-0.44,
2.104,-0.16,-0.18,0.95,-0.28,-0.42,-0.44,
2.106,-0.16,-0.18,0.94,-0.28,-0.42,-0.44,
2.109,-0.16,-0.18,0.94,-0.05,-0.47,-0.45,
2.109,-0.15,-0.18,0.95,-0.05,-0.47,-0.45,
2.111,-0.16,-0.18,0.95,-0.05,-0.47,-0.45,
2.113,-0.14,-0.18,0.96,-0.05,-0.47,-0.45,
2.114,-0.14,-0.18,0.96,0.02,-0.47,-0.47,
2.116,-0.13,-0.18,0.96,0.02,-0.47,-0.47,
2.118,-0.11,-0.18,0.96,0.02,-0.47,-0.47,
2.118,-0.11,-0.18,0.96,0.05,-0.55,-0.36,
2.12,-0.11,-0.18,0.96,0.05,-0.55,-0.36,
2.123,-0.12,-0.19,0.97,0.05,-0.55,-0.36,
2.124,-0.12,-0.19,0.97,0.33,-0.56,-0.33,
2.125,-0.11,-0.19,0.98,0.33,-0.56,-0.33,
2.13,-0.11,-0.19,0.98,0.38,-0.61,-0.24,
2.13,-0.12,-0.18,0.99,0.38,-0.61,-0.24,
2.131,-0.11,-0.18,0.99,0.38,-0.61,-0.24,
2.133,-0.11,-0.17,0.99,0.38,-0.61,-0.24,
2.133,-0.11,-0.17,0.99,0.36,-0.63,-0.08,
2.135,-0.10,-0.16,0.99,0.36,-0.63,-0.08,
2.138,-0.10,-0.17,0.99,0.36,-0.63,-0.08,
2.141,-0.10,-0.17,0.99,0.40,-0.53,-0.04,
2.142,-0.10,-0.17,1.00,0.40,-0.53,-0.04,
2.143,-0.11,-0.17,1.00,0.40,-0.53,-0.04,
2.143,-0.11,-0.17,1.00,0.46,-0.47,-0.02,
2.147,-0.11,-0.17,1.00,0.46,-0.47,-0.02,
2.149,-0.11,-0.18,0.99,0.46,-0.47,-0.02,
2.149,-0.11,-0.18,0.99,0.45,-0.54,0.03,
2.15,-0.11,-0.19,0.99,0.45,-0.54,0.03,
2.153,-0.11,-0.19,0.99,0.38,-0.62,0.02,
2.153,-0.11,-0.19,0.99,0.38,-0.62,0.02,
2.155,-0.12,-0.19,1.00,0.38,-0.62,0.02,
