
time,gFx,gFy,gFz,ax,ay,az,
1.44,0.04,-0.01,0.84,-0.28,-1.52,-1.63,
1.443,0.03,-0.01,0.84,-0.28,-1.52,-1.63,
1.444,0.03,-0.01,0.84,-0.41,-1.42,-1.63,
1.446,0.02,-0.01,0.83,-0.41,-1.42,-1.63,
1.448,0.02,-0.01,0.83,-0.50,-1.34,-1.69,
1.448,0.02,-0.01,0.82,-0.50,-1.34,-1.69,
1.454,0.01,-0.00,0.81,-0.50,-1.34,-1.69,
1.454,-0.00,0.00,0.80,-0.50,-1.34,-1.69,
1.456,-0.00,0.00,0.80,-0.64,-1.29,-1.82,
1.457,-0.00,0.01,0.79,-0.64,-1.29,-1.82,
1.458,-0.01,0.01,0.78,-0.64,-1.29,-1.82,
1.458,-0.01,0.01,0.78,-0.79,-1.24,-2.00,
1.46,-0.01,0.02,0.77,-0.79,-1.24,-2.00,
1.464,-0.01,0.03,0.76,-0.79,-1.24,-2.00,
1.464,-0.01,0.03,0.76,-0.85,-1.16,-2.21,
1.466,-0.01,0.04,0.75,-0.85,-1.16,-2.21,
1.468,-0.01,0.04,0.74,-0.85,-1.16,-2.21,
1.469,-0.01,0.04,0.74,-0.86,-1.01,-2.41,
1.471,-0.01,0.05,0.73,-0.86,-1.01,-2.41,
1.473,-0.01,0.05,0.73,-0.86,-0.88,-2.58,
1.473,-0.00,0.06,0.72,-0.86,-0.88,-2.58,
1.476,-0.00,0.06,0.71,-0.86,-0.88,-2.58,
1.478,0.00,0.06,0.70,-0.86,-0.88,-2.58,
1.478,0.00,0.06,0.70,-0.81,-0.72,-2.74,
1.481,0.00,0.06,0.70,-0.81,-0.72,-2.74,
1.484,-0.00,0.06,0.69,-0.81,-0.72,-2.74,
1.484,-0.00,0.06,0.69,-0.75,-0.72,-2.92,
1.485,-0.00,0.06,0.68,-0.75,-0.72,-2.92,
1.488,0.00,0.06,0.68,-0.75,-0.72,-2.92,
1.488,0.00,0.06,0.68,-0.77,-0.73,-3.05,
1.49,0.01,0.05,0.68,-0.77,-0.73,-3.05,
1.493,0.01,0.06,0.68,-0.77,-0.73,-3.05,
1.493,0.01,0.06,0.68,-0.75,-0.74,-3.18,
1.495,0.02,0.05,0.68,-0.75,-0.74,-3.18,
1.498,0.02,0.05,0.68,-0.68,-0.77,-3.13,
1.498,0.02,0.06,0.69,-0.68,-0.77,-3.13,
1.501,0.02,0.06,0.69,-0.68,-0.77,-3.13,
1.502,0.02,0.07,0.70,-0.68,-0.77,-3.13,
1.502,0.02,0.07,0.70,-0.53,-0.77,-3.09,
1.505,0.03,0.08,0.70,-0.53,-0.77,-3.09,
1.508,0.04,0.08,0.70,-0.53,-0.77,-3.09,
1.508,0.04,0.08,0.70,-0.55,-0.64,-3.01,
1.51,0.04,0.09,0.71,-0.55,-0.64,-3.01,
1.513,0.04,0.09,0.73,-0.55,-0.64,-3.01,
1.513,0.04,0.09,0.73,-0.37,-0.51,-2.92,
1.517,0.05,0.09,0.73,-0.37,-0.51,-2.92,
1.517,0.05,0.09,0.72,-0.37,-0.51,-2.92,
1.518,0.05,0.09,0.72,-0.32,-0.45,-2.72,
1.52,0.05,0.09,0.72,-0.32,-0.45,-2.72,
1.523,0.05,0.09,0.72,-0.21,-0.41,-2.66,
1.523,0.04,0.10,0.72,-0.21,-0.41,-2.66,
1.525,0.04,0.10,0.73,-0.21,-0.41,-2.66,
1.528,0.03,0.10,0.73,-0.21,-0.41,-2.66,
1.528,0.03,0.10,0.73,-0.27,-0.42,-2.68,
1.53,0.03,0.11,0.74,-0.27,-0.42,-2.68,
1.534,0.02,0.11,0.74,-0.27,-0.42,-2.68,
1.534,0.02,0.11,0.74,-0.36,-0.39,-2.59,
1.534,0.02,0.11,0.74,-0.36,-0.39,-2.59,
1.537,0.01,0.12,0.74,-0.36,-0.39,-2.59,
1.537,0.01,0.12,0.74,-0.48,-0.29,-2.52,
1.54,0.01,0.12,0.74,-0.48,-0.29,-2.52,
1.542,0.00,0.12,0.73,-0.48,-0.29,-2.52,
1.543,0.00,0.12,0.73,-0.54,-0.26,-2.51,
1.545,-0.00,0.12,0.74,-0.54,-0.26,-2.51,
1.547,-0.00,0.12,0.74,-0.60,-0.21,-2.54,
1.547,-0.00,0.12,0.74,-0.60,-0.21,-2.54,
1.551,-0.01,0.12,0.74,-0.60,-0.21,-2.54,
1.552,-0.00,0.13,0.74,-0.60,-0.21,-2.54,
1.552,-0.00,0.13,0.74,-0.66,-0.22,-2.48,
1.555,-0.00,0.14,0.75,-0.66,-0.22,-2.48,
1.557,0.00,0.14,0.75,-0.66,-0.22,-2.48,
1.557,0.00,0.14,0.75,-0.69,-0.15,-2.46,
1.56,0.00,0.15,0.74,-0.69,-0.15,-2.46,
1.562,0.01,0.15,0.74,-0.69,-0.15,-2.46,
1.563,0.01,0.15,0.74,-0.60,-0.04,-2.40,
1.565,0.02,0.15,0.74,-0.60,-0.04,-2.40,
1.57,0.03,0.15,0.73,-0.60,-0.04,-2.40,
1.571,0.03,0.15,0.73,-0.53,0.01,-2.44,
1.58,0.04,0.15,0.73,-0.53,0.01,-2.44,
1.58,0.04,0.15,0.73,-0.32,0.02,-2.51,
1.581,0.07,0.15,0.73,-0.32,0.02,-2.51,
1.581,0.06,0.15,0.72,-0.32,0.02,-2.51,
1.581,0.05,0.16,0.70,-0.32,0.02,-2.51,
1.582,0.05,0.16,0.70,0.01,0.04,-2.56,
1.582,0.05,0.16,0.69,0.01,0.04,-2.56,
1.582,0.06,0.17,0.69,0.01,0.04,-2.56,
1.582,0.06,0.17,0.69,-0.01,0.03,-2.71,
1.586,0.06,0.17,0.69,-0.01,0.03,-2.71,
1.587,0.06,0.18,0.68,-0.01,0.03,-2.71,
1.587,0.06,0.18,0.68,-0.01,0.14,-2.97,
1.589,0.06,0.18,0.68,-0.01,0.14,-2.97,
1.592,0.09,0.17,0.69,-0.01,0.14,-2.97,
1.593,0.09,0.17,0.69,0.06,0.23,-2.96,
1.594,0.10,0.17,0.71,0.06,0.23,-2.96,
1.597,0.10,0.17,0.71,0.20,0.22,-2.94,
1.597,0.05,0.16,0.68,0.20,0.22,-2.94,
1.602,0.03,0.16,0.66,0.20,0.22,-2.94,
1.602,0.03,0.16,0.66,0.26,0.11,-2.89,
1.603,0.07,0.17,0.66,0.26,0.11,-2.89,
1.604,0.08,0.17,0.67,0.26,0.11,-2.89,
1.607,0.04,0.16,0.67,0.26,0.11,-2.89,
1.607,0.04,0.16,0.67,0.01,0.12,-3.22,
1.609,0.03,0.17,0.67,0.01,0.12,-3.22,
1.611,0.01,0.17,0.67,0.01,0.12,-3.22,
1.612,0.01,0.17,0.67,0.04,0.11,-3.07,
1.614,-0.01,0.17,0.66,0.04,0.11,-3.07,
1.617,-0.02,0.18,0.67,0.04,0.11,-3.07,
1.617,-0.02,0.18,0.67,-0.30,0.11,-3.11,
1.618,-0.03,0.18,0.68,-0.30,0.11,-3.11,
1.622,-0.03,0.18,0.68,-0.63,0.18,-3.12,
1.622,-0.03,0.19,0.70,-0.63,0.18,-3.12,
1.624,-0.03,0.18,0.72,-0.63,0.18,-3.12,
1.627,-0.03,0.18,0.73,-0.63,0.18,-3.12,
1.627,-0.03,0.18,0.73,-0.78,0.31,-2.88,
1.629,-0.04,0.18,0.74,-0.78,0.31,-2.88,
1.632,-0.04,0.17,0.76,-0.78,0.31,-2.88,
1.632,-0.04,0.17,0.76,-0.81,0.26,-2.55,
1.634,-0.04,0.17,0.77,-0.81,0.26,-2.55,
1.636,-0.04,0.17,0.78,-0.81,0.26,-2.55,
1.636,-0.04,0.17,0.78,-0.86,0.18,-2.27,
1.639,-0.04,0.17,0.78,-0.86,0.18,-2.27,
1.642,-0.03,0.16,0.79,-0.86,0.18,-2.27,
1.642,-0.03,0.16,0.79,-0.86,0.12,-2.04,
1.644,-0.02,0.16,0.79,-0.86,0.12,-2.04,
1.646,-0.02,0.16,0.79,-0.79,0.09,-1.88,
1.646,-0.02,0.16,0.81,-0.79,0.09,-1.88,
1.649,-0.02,0.16,0.82,-0.79,0.09,-1.88,
1.652,-0.01,0.16,0.82,-0.79,0.09,-1.88,
1.652,-0.01,0.16,0.82,-0.71,0.06,-1.77,
1.653,-0.01,0.16,0.83,-0.71,0.06,-1.77,
1.657,-0.00,0.16,0.84,-0.71,0.06,-1.77,
1.657,-0.00,0.16,0.84,-0.62,0.05,-1.57,
1.659,0.00,0.16,0.84,-0.62,0.05,-1.57,
1.661,0.01,0.16,0.85,-0.62,0.05,-1.57,
1.662,0.01,0.16,0.85,-0.52,0.06,-1.42,
1.664,0.02,0.17,0.84,-0.52,0.06,-1.42,
1.666,0.02,0.16,0.84,-0.52,0.06,-1.42,
1.666,0.02,0.16,0.84,-0.39,0.08,-1.34,
1.668,0.02,0.16,0.84,-0.39,0.08,-1.34,
1.671,0.02,0.16,0.84,-0.29,0.11,-1.37,
1.672,0.03,0.16,0.83,-0.29,0.11,-1.37,
1.673,0.04,0.16,0.83,-0.29,0.11,-1.37,
1.676,0.05,0.15,0.83,-0.29,0.11,-1.37,
1.676,0.05,0.15,0.83,-0.21,0.06,-1.42,
1.679,0.05,0.15,0.83,-0.21,0.06,-1.42,
1.681,0.06,0.16,0.83,-0.21,0.06,-1.42,
1.681,0.06,0.16,0.83,-0.06,0.02,-1.46,
1.687,0.05,0.16,0.83,-0.06,0.02,-1.46,
1.688,0.06,0.16,0.83,-0.06,0.02,-1.46,
1.688,0.06,0.16,0.83,0.06,0.02,-1.44,
1.688,0.06,0.16,0.82,0.06,0.02,-1.44,
1.691,0.06,0.16,0.83,0.06,0.02,-1.44,
1.691,0.06,0.16,0.83,0.03,0.06,-1.47,
1.693,0.05,0.17,0.82,0.03,0.06,-1.47,
1.696,0.05,0.17,0.82,0.03,0.11,-1.51,
1.696,0.06,0.17,0.82,0.03,0.11,-1.51,
1.698,0.11,0.17,0.85,0.03,0.11,-1.51,
1.701,0.09,0.16,0.84,0.03,0.11,-1.51,
1.701,0.09,0.16,0.84,0.02,0.17,-1.56,
1.703,0.06,0.15,0.82,0.02,0.17,-1.56,
1.706,0.05,0.15,0.81,0.02,0.17,-1.56,
1.706,0.05,0.15,0.81,0.42,0.12,-1.27,
1.708,0.04,0.16,0.81,0.42,0.12,-1.27,
1.711,0.04,0.16,0.81,0.00,-0.00,-1.56,
1.711,0.04,0.18,0.82,0.00,-0.00,-1.56,
1.713,0.05,0.19,0.83,0.00,-0.00,-1.56,
1.716,0.05,0.19,0.83,-0.13,0.19,-1.57,
1.716,0.05,0.20,0.84,-0.13,0.19,-1.57,
1.719,0.03,0.21,0.84,-0.13,0.19,-1.57,
1.72,0.03,0.21,0.84,-0.10,0.45,-1.41,
1.72,0.02,0.22,0.85,-0.10,0.45,-1.41,
1.722,0.03,0.23,0.86,-0.10,0.45,-1.41,
1.725,0.04,0.23,0.87,-0.10,0.45,-1.41,
1.725,0.04,0.23,0.87,-0.32,0.62,-1.30,
1.727,0.05,0.23,0.88,-0.32,0.62,-1.30,
1.73,0.06,0.22,0.88,-0.32,0.62,-1.30,
1.73,0.06,0.22,0.88,-0.20,0.76,-1.10,
1.734,0.06,0.21,0.89,-0.20,0.76,-1.10,
1.735,0.06,0.21,0.89,-0.20,0.76,-1.10,
1.735,0.06,0.21,0.89,-0.06,0.69,-0.97,
1.737,0.07,0.21,0.89,-0.06,0.69,-0.97,
1.74,0.07,0.21,0.91,-0.06,0.69,-0.97,
1.74,0.07,0.21,0.91,0.02,0.56,-0.87,
1.742,0.07,0.21,0.92,0.02,0.56,-0.87,
1.745,0.07,0.21,0.92,0.14,0.58,-0.74,
1.745,0.08,0.21,0.93,0.14,0.58,-0.74,
1.747,0.07,0.21,0.95,0.14,0.58,-0.74,
1.75,0.07,0.21,0.96,0.14,0.58,-0.74,
1.751,0.07,0.21,0.96,0.18,0.59,-0.51,
1.752,0.06,0.21,0.97,0.18,0.59,-0.51,
1.755,0.06,0.21,0.98,0.18,0.59,-0.51,
1.755,0.06,0.21,0.98,0.13,0.57,-0.19,
1.757,0.06,0.21,0.98,0.13,0.57,-0.19,
1.76,0.06,0.21,0.98,0.06,0.57,0.01,
1.76,0.06,0.21,0.99,0.06,0.57,0.01,
1.762,0.06,0.21,1.00,0.06,0.57,0.01,
1.764,0.06,0.21,0.99,0.06,0.57,0.01,
1.765,0.06,0.21,0.99,0.07,0.55,0.09,
1.768,0.06,0.20,1.00,0.07,0.55,0.09,
1.77,0.06,0.20,1.00,0.04,0.54,0.19,
1.77,0.09,0.20,1.03,0.04,0.54,0.19,
1.772,0.06,0.19,1.02,0.04,0.54,0.19,
1.775,0.03,0.18,0.99,0.04,0.54,0.19,
1.775,0.03,0.18,0.99,0.27,0.48,0.36,
1.777,0.04,0.19,0.98,0.27,0.48,0.36,
1.779,0.07,0.20,1.00,0.27,0.48,0.36,
1.78,0.07,0.20,1.00,-0.07,0.31,0.30,
1.782,0.11,0.20,1.01,-0.07,0.31,0.30,
1.788,0.05,0.18,0.92,-0.07,0.31,0.30,
1.788,0.05,0.18,0.92,0.04,0.41,0.11,
1.789,0.01,0.17,0.84,0.04,0.41,0.11,
1.789,0.01,0.19,0.82,0.04,0.41,0.11,
1.79,0.01,0.19,0.82,0.30,0.36,-0.10,
1.792,0.00,0.20,0.86,0.30,0.36,-0.10,
1.794,0.00,0.20,0.86,-0.37,0.27,-1.43,
1.795,0.01,0.21,0.91,-0.37,0.27,-1.43,
1.796,-0.00,0.20,0.95,-0.37,0.27,-1.43,
1.802,-0.02,0.20,0.97,-0.37,0.27,-1.43,
1.802,-0.02,0.20,0.97,-0.43,0.55,-0.89,
1.803,0.02,0.20,1.00,-0.43,0.55,-0.89,
1.804,-0.01,0.18,1.03,-0.43,0.55,-0.89,
1.805,-0.01,0.18,1.03,-0.59,0.50,-0.18,
1.807,-0.07,0.17,1.03,-0.59,0.50,-0.18,
1.809,-0.07,0.18,1.05,-0.59,0.50,-0.18,
1.813,-0.07,0.18,1.05,-0.43,0.40,0.34,
1.813,-0.05,0.19,1.08,-0.43,0.40,0.34,
1.814,-0.03,0.20,1.10,-0.43,0.40,0.34,
1.814,-0.03,0.20,1.10,-1.15,0.26,0.63,
1.819,-0.01,0.20,1.13,-1.15,0.26,0.63,
1.82,-0.01,0.20,1.13,-0.88,0.45,1.13,
1.821,-0.01,0.20,1.15,-0.88,0.45,1.13,
1.827,-0.01,0.19,1.18,-0.88,0.45,1.13,
1.827,0.00,0.18,1.19,-0.88,0.45,1.13,
1.827,0.00,0.18,1.19,-0.59,0.52,1.58,
1.828,0.01,0.18,1.20,-0.59,0.52,1.58,
1.829,0.01,0.17,1.21,-0.59,0.52,1.58,
1.829,0.01,0.17,1.21,-0.50,0.39,1.99,
1.832,0.02,0.18,1.21,-0.50,0.39,1.99,
1.838,0.02,0.18,1.21,-0.38,0.33,2.22,
1.838,0.02,0.18,1.21,-0.38,0.33,2.22,
1.838,0.07,0.18,1.21,-0.38,0.33,2.22,
1.839,0.11,0.17,1.21,-0.38,0.33,2.22,
1.84,0.11,0.17,1.21,-0.27,0.35,2.29,
1.842,0.03,0.16,1.20,-0.27,0.35,2.29,
1.845,0.03,0.16,1.20,0.38,0.29,2.28,
1.845,0.01,0.17,1.17,0.38,0.29,2.28,
1.847,0.02,0.19,1.17,0.38,0.29,2.28,
1.849,0.04,0.21,1.17,0.38,0.29,2.28,
1.85,0.04,0.21,1.17,-0.29,0.17,2.02,
1.853,0.05,0.23,1.16,-0.29,0.17,2.02,
1.854,0.09,0.23,1.15,-0.29,0.17,2.02,
1.854,0.09,0.23,1.15,-0.23,0.52,1.89,
1.856,0.12,0.22,1.16,-0.23,0.52,1.89,
1.859,0.12,0.22,1.16,0.18,0.81,1.72,
1.86,0.05,0.20,1.13,0.18,0.81,1.72,
1.862,0.02,0.18,1.09,0.18,0.81,1.72,
1.864,0.01,0.18,1.09,0.18,0.81,1.72,
1.864,0.01,0.18,1.09,0.31,0.57,1.59,
1.867,0.04,0.19,1.09,0.31,0.57,1.59,
1.87,0.10,0.20,1.11,0.31,0.57,1.59,
1.871,0.10,0.20,1.11,-0.34,0.33,1.07,
1.871,0.08,0.20,1.10,-0.34,0.33,1.07,
1.874,0.06,0.19,1.07,-0.34,0.33,1.07,
1.874,0.06,0.19,1.07,0.18,0.46,1.19,
1.876,0.04,0.19,1.06,0.18,0.46,1.19,
1.878,0.03,0.19,1.05,0.18,0.46,1.19,
1.879,0.03,0.19,1.05,0.15,0.41,1.01,
1.882,0.03,0.20,1.04,0.15,0.41,1.01,
1.889,0.03,0.20,1.04,-0.14,0.34,0.73,
1.89,0.02,0.21,1.03,-0.14,0.34,0.73,
1.89,0.01,0.21,1.03,-0.14,0.34,0.73,
1.89,0.01,0.21,1.03,-0.27,0.46,0.56,
1.891,0.01,0.21,1.01,-0.27,0.46,0.56,
1.891,0.00,0.20,1.00,-0.27,0.46,0.56,
