
time,gFx,gFy,gFz,ax,ay,az,
2.138,0.02,-0.37,1.04,1.80,-0.50,0.87,
2.14,0.02,-0.38,1.05,1.80,-0.50,0.87,
2.158,0.02,-0.37,1.05,1.80,-0.50,0.87,
2.159,0.02,-0.37,1.05,1.75,-0.53,0.90,
2.159,0.02,-0.37,1.05,1.75,-0.53,0.90,
2.159,0.02,-0.37,1.05,1.75,-0.53,0.90,
2.16,0.02,-0.37,1.05,1.68,-0.60,0.93,
2.16,0.03,-0.36,1.04,1.68,-0.60,0.93,
2.16,0.03,-0.36,1.04,1.68,-0.60,0.93,
2.16,0.03,-0.36,1.04,1.69,-0.54,0.93,
2.16,0.04,-0.36,1.04,1.69,-0.54,0.93,
2.161,0.04,-0.36,1.04,1.69,-0.54,0.93,
2.161,0.04,-0.36,1.04,1.72,-0.50,0.86,
2.161,0.04,-0.36,1.04,1.72,-0.50,0.86,
2.162,0.04,-0.36,1.04,1.72,-0.50,0.86,
2.162,0.04,-0.36,1.04,1.76,-0.45,0.86,
2.165,0.04,-0.37,1.04,1.76,-0.45,0.86,
2.168,0.04,-0.37,1.03,1.76,-0.45,0.86,
2.168,0.04,-0.37,1.03,1.75,-0.49,0.85,
2.17,0.04,-0.37,1.03,1.75,-0.49,0.85,
2.173,0.04,-0.37,1.03,1.75,-0.54,0.80,
2.173,0.04,-0.37,1.03,1.75,-0.54,0.80,
2.175,0.04,-0.38,1.03,1.75,-0.54,0.80,
2.178,0.03,-0.38,1.03,1.75,-0.54,0.80,
2.178,0.03,-0.38,1.03,1.72,-0.60,0.77,
2.179,0.02,-0.38,1.03,1.72,-0.60,0.77,
2.182,0.03,-0.37,1.03,1.72,-0.60,0.77,
2.182,0.03,-0.37,1.03,1.65,-0.68,0.72,
2.185,0.03,-0.38,1.04,1.65,-0.68,0.72,
2.187,0.03,-0.37,1.04,1.65,-0.68,0.72,
2.188,0.03,-0.37,1.04,1.54,-0.69,0.73,
2.19,0.04,-0.35,1.03,1.54,-0.69,0.73,
2.193,0.05,-0.35,1.03,1.54,-0.69,0.73,
2.193,0.05,-0.35,1.03,1.58,-0.64,0.80,
2.196,0.05,-0.34,1.03,1.58,-0.64,0.80,
2.197,0.05,-0.34,1.02,1.58,-0.64,0.80,
2.197,0.05,-0.34,1.02,1.70,-0.47,0.72,
2.2,0.05,-0.34,1.02,1.70,-0.47,0.72,
2.202,0.06,-0.34,1.02,1.70,-0.47,0.72,
2.203,0.06,-0.34,1.02,1.73,-0.39,0.64,
2.205,0.06,-0.34,1.02,1.73,-0.39,0.64,
2.207,0.06,-0.34,1.02,1.73,-0.39,0.64,
2.208,0.06,-0.34,1.02,1.73,-0.39,0.59,
2.212,0.06,-0.34,1.02,1.73,-0.39,0.59,
2.212,0.06,-0.34,1.02,1.73,-0.39,0.59,
2.212,0.06,-0.34,1.02,1.72,-0.43,0.57,
2.214,0.06,-0.34,1.01,1.72,-0.43,0.57,
2.217,0.06,-0.34,1.02,1.72,-0.43,0.57,
2.218,0.06,-0.34,1.02,1.72,-0.44,0.53,
2.22,0.06,-0.34,1.01,1.72,-0.44,0.53,
2.222,0.06,-0.34,1.01,1.72,-0.44,0.53,
2.222,0.06,-0.34,1.01,1.68,-0.48,0.51,
2.225,0.06,-0.33,1.01,1.68,-0.48,0.51,
2.226,0.06,-0.33,1.02,1.68,-0.48,0.51,
2.228,0.06,-0.33,1.02,1.68,-0.46,0.47,
2.229,0.06,-0.33,1.01,1.68,-0.46,0.47,
2.232,0.05,-0.33,1.01,1.68,-0.46,0.47,
2.232,0.05,-0.33,1.01,1.71,-0.42,0.48,
2.235,0.04,-0.34,1.02,1.71,-0.42,0.48,
2.236,0.03,-0.35,1.02,1.71,-0.42,0.48,
2.236,0.03,-0.35,1.02,1.63,-0.45,0.42,
2.24,0.02,-0.35,1.02,1.63,-0.45,0.42,
2.242,0.01,-0.35,1.03,1.63,-0.45,0.42,
2.242,0.01,-0.35,1.03,1.42,-0.58,0.52,
2.247,0.00,-0.35,1.03,1.42,-0.58,0.52,
2.248,-0.01,-0.35,1.04,1.42,-0.58,0.52,
2.248,-0.01,-0.35,1.04,1.23,-0.66,0.55,
2.249,-0.03,-0.35,1.05,1.23,-0.66,0.55,
2.251,-0.04,-0.34,1.04,1.23,-0.66,0.55,
2.251,-0.04,-0.34,1.04,0.99,-0.66,0.65,
2.254,-0.06,-0.33,1.04,0.99,-0.66,0.65,
2.256,-0.07,-0.33,1.05,0.99,-0.66,0.65,
2.257,-0.07,-0.33,1.05,0.67,-0.66,0.73,
2.259,-0.08,-0.32,1.05,0.67,-0.66,0.73,
2.262,-0.09,-0.31,1.05,0.67,-0.66,0.73,
2.262,-0.09,-0.31,1.05,0.40,-0.53,0.73,
2.264,-0.10,-0.31,1.06,0.40,-0.53,0.73,
2.266,-0.12,-0.30,1.06,0.40,-0.53,0.73,
2.266,-0.12,-0.30,1.06,0.19,-0.41,0.78,
2.269,-0.13,-0.30,1.06,0.19,-0.41,0.78,
2.272,-0.13,-0.29,1.06,0.19,-0.41,0.78,
2.272,-0.13,-0.29,1.06,-0.08,-0.31,0.83,
2.274,-0.13,-0.29,1.05,-0.08,-0.31,0.83,
2.276,-0.14,-0.27,1.04,-0.08,-0.31,0.83,
2.276,-0.14,-0.27,1.04,-0.29,-0.24,0.83,
2.279,-0.13,-0.26,1.04,-0.29,-0.24,0.83,
2.281,-0.12,-0.26,1.04,-0.29,-0.24,0.83,
2.281,-0.12,-0.26,1.04,-0.35,-0.12,0.70,
2.284,-0.12,-0.25,1.03,-0.35,-0.12,0.70,
2.286,-0.11,-0.25,1.04,-0.35,-0.12,0.70,
2.287,-0.11,-0.25,1.04,-0.29,0.04,0.62,
2.289,-0.10,-0.25,1.04,-0.29,0.04,0.62,
2.292,-0.10,-0.25,1.03,-0.29,0.04,0.62,
2.292,-0.10,-0.25,1.03,-0.20,0.15,0.58,
2.293,-0.10,-0.25,1.03,-0.20,0.15,0.58,
2.296,-0.09,-0.25,1.02,-0.20,0.15,0.58,
2.297,-0.09,-0.25,1.02,-0.07,0.11,0.57,
2.299,-0.09,-0.26,1.01,-0.07,0.11,0.57,
2.301,-0.09,-0.26,1.01,-0.07,0.11,0.57,
2.302,-0.09,-0.26,1.01,-0.03,0.10,0.45,
2.304,-0.08,-0.25,1.01,-0.03,0.10,0.45,
2.306,-0.07,-0.24,1.00,-0.03,0.10,0.45,
2.309,-0.07,-0.24,1.00,0.03,0.01,0.34,
2.309,-0.06,-0.24,0.98,0.03,0.01,0.34,
2.311,-0.05,-0.23,0.98,0.03,0.01,0.34,
2.312,-0.05,-0.23,0.98,0.15,0.12,0.26,
2.313,-0.05,-0.22,0.98,0.15,0.12,0.26,
2.316,-0.04,-0.23,0.97,0.15,0.12,0.26,
2.316,-0.04,-0.23,0.97,0.33,0.20,0.03,
2.319,-0.03,-0.23,0.97,0.33,0.20,0.03,
2.321,-0.03,-0.23,0.97,0.50,0.25,-0.04,
2.321,-0.03,-0.23,0.97,0.50,0.25,-0.04,
2.324,-0.02,-0.24,0.97,0.50,0.25,-0.04,
2.326,-0.02,-0.24,0.98,0.50,0.25,-0.04,
2.326,-0.02,-0.24,0.98,0.64,0.20,-0.09,
2.329,-0.02,-0.25,0.98,0.64,0.20,-0.09,
2.33,-0.01,-0.25,0.98,0.64,0.20,-0.09,
2.331,-0.01,-0.25,0.98,0.68,0.08,-0.09,
2.334,-0.02,-0.25,0.98,0.68,0.08,-0.09,
2.336,-0.02,-0.25,0.99,0.68,0.08,-0.09,
2.336,-0.02,-0.25,0.99,0.73,-0.02,-0.03,
2.338,-0.01,-0.25,0.99,0.73,-0.02,-0.03,
2.341,-0.02,-0.26,0.99,0.73,-0.02,-0.03,
2.341,-0.02,-0.26,0.99,0.71,-0.05,0.05,
2.349,-0.02,-0.25,1.00,0.71,-0.05,0.05,
2.35,-0.03,-0.26,1.00,0.71,-0.05,0.05,
2.35,-0.03,-0.26,1.00,0.71,-0.10,0.05,
2.35,-0.04,-0.26,0.98,0.71,-0.10,0.05,
2.35,-0.04,-0.26,0.98,0.71,-0.10,0.05,
2.35,-0.04,-0.26,0.98,0.59,-0.14,0.13,
2.353,-0.05,-0.26,0.98,0.59,-0.14,0.13,
2.355,-0.05,-0.27,0.98,0.59,-0.14,0.13,
2.356,-0.05,-0.27,0.98,0.44,-0.17,-0.01,
2.358,-0.05,-0.27,0.98,0.44,-0.17,-0.01,
2.36,-0.06,-0.27,0.98,0.44,-0.17,-0.01,
2.36,-0.06,-0.27,0.98,0.34,-0.24,-0.03,
2.363,-0.07,-0.28,0.99,0.34,-0.24,-0.03,
2.365,-0.07,-0.28,0.99,0.34,-0.24,-0.03,
2.365,-0.07,-0.28,0.99,0.21,-0.36,-0.05,
2.368,-0.07,-0.28,0.99,0.21,-0.36,-0.05,
2.371,-0.07,-0.28,0.99,0.05,-0.46,0.04,
2.371,-0.07,-0.28,0.99,0.05,-0.46,0.04,
2.373,-0.07,-0.28,0.99,0.05,-0.46,0.04,
2.375,-0.07,-0.28,0.99,0.05,-0.46,0.04,
2.376,-0.07,-0.28,0.99,-0.01,-0.49,0.06,
2.378,-0.07,-0.27,0.99,-0.01,-0.49,0.06,
2.381,-0.06,-0.27,0.99,-0.01,-0.49,0.06,
2.381,-0.06,-0.27,0.99,-0.01,-0.48,0.06,
2.383,-0.06,-0.26,0.99,-0.01,-0.48,0.06,
2.385,-0.05,-0.26,0.98,-0.01,-0.48,0.06,
2.385,-0.05,-0.26,0.98,0.01,-0.37,0.02,
2.388,-0.04,-0.26,0.97,0.01,-0.37,0.02,
2.39,-0.04,-0.25,0.98,0.01,-0.37,0.02,
2.391,-0.04,-0.25,0.98,0.14,-0.31,-0.03,
2.393,-0.04,-0.25,0.98,0.14,-0.31,-0.03,
2.396,-0.04,-0.25,0.98,0.23,-0.24,-0.15,
2.396,-0.03,-0.25,0.98,0.23,-0.24,-0.15,
2.397,-0.02,-0.24,0.97,0.23,-0.24,-0.15,
2.4,-0.01,-0.23,0.96,0.23,-0.24,-0.15,
2.401,-0.01,-0.23,0.96,0.27,-0.22,-0.07,
2.403,-0.00,-0.22,0.95,0.27,-0.22,-0.07,
2.405,0.01,-0.22,0.95,0.27,-0.22,-0.07,
2.406,0.01,-0.22,0.95,0.43,-0.11,-0.22,
2.408,0.02,-0.21,0.95,0.43,-0.11,-0.22,
2.41,0.03,-0.21,0.94,0.43,-0.11,-0.22,
2.41,0.03,-0.21,0.94,0.60,0.02,-0.37,
2.412,0.03,-0.21,0.94,0.60,0.02,-0.37,
2.414,0.03,-0.21,0.94,0.60,0.02,-0.37,
2.415,0.03,-0.21,0.94,0.79,0.08,-0.46,
2.418,0.04,-0.22,0.93,0.79,0.08,-0.46,
2.42,0.04,-0.22,0.94,0.79,0.08,-0.46,
2.421,0.04,-0.22,0.94,0.80,0.07,-0.52,
2.423,0.04,-0.22,0.94,0.80,0.07,-0.52,
2.425,0.04,-0.22,0.94,0.80,0.07,-0.52,
2.425,0.04,-0.22,0.94,0.86,-0.02,-0.53,
2.429,0.05,-0.23,0.95,0.86,-0.02,-0.53,
2.43,0.05,-0.23,0.95,0.86,-0.02,-0.53,
2.43,0.05,-0.23,0.95,0.90,-0.06,-0.52,
2.433,0.05,-0.23,0.97,0.90,-0.06,-0.52,
2.435,0.05,-0.23,0.97,0.90,-0.06,-0.52,
2.435,0.05,-0.23,0.97,0.96,-0.14,-0.41,
2.438,0.05,-0.23,0.96,0.96,-0.14,-0.41,
2.44,0.04,-0.23,0.96,0.96,-0.14,-0.41,
2.44,0.04,-0.23,0.96,0.91,-0.18,-0.21,
2.442,0.04,-0.23,0.97,0.91,-0.18,-0.21,
2.445,0.04,-0.23,0.97,0.90,-0.16,-0.29,
2.446,0.04,-0.23,0.98,0.90,-0.16,-0.29,
2.447,0.03,-0.23,0.99,0.90,-0.16,-0.29,
2.45,0.03,-0.23,1.00,0.90,-0.16,-0.29,
2.45,0.03,-0.23,1.00,0.83,-0.21,-0.17,
2.452,0.02,-0.23,1.01,0.83,-0.21,-0.17,
2.455,0.02,-0.23,1.01,0.83,-0.21,-0.17,
2.455,0.02,-0.23,1.01,0.70,-0.27,0.03,
2.457,0.01,-0.23,1.01,0.70,-0.27,0.03,
2.459,0.00,-0.23,1.01,0.70,-0.27,0.03,
2.459,0.00,-0.23,1.01,0.60,-0.30,0.13,
2.465,-0.00,-0.23,1.01,0.60,-0.30,0.13,
2.466,-0.00,-0.23,1.02,0.60,-0.30,0.13,
2.466,-0.00,-0.23,1.02,0.45,-0.31,0.13,
2.466,0.00,-0.23,1.02,0.45,-0.31,0.13,
2.47,0.00,-0.23,1.02,0.45,-0.31,0.13,
2.471,0.00,-0.23,1.02,0.35,-0.34,0.18,
2.475,0.00,-0.22,1.02,0.35,-0.34,0.18,
2.475,0.01,-0.22,1.01,0.35,-0.34,0.18,
2.475,0.01,-0.22,1.01,0.37,-0.32,0.21,
2.477,0.01,-0.22,1.02,0.37,-0.32,0.21,
2.48,0.01,-0.21,1.02,0.37,-0.32,0.21,
2.481,0.01,-0.21,1.02,0.39,-0.24,0.18,
2.481,0.01,-0.21,1.01,0.39,-0.24,0.18,
2.484,0.02,-0.20,1.01,0.39,-0.24,0.18,
2.485,0.02,-0.20,1.01,0.41,-0.21,0.18,
2.486,0.02,-0.21,1.00,0.41,-0.21,0.18,
2.49,0.02,-0.21,0.99,0.41,-0.21,0.18,
2.49,0.02,-0.21,0.99,0.41,-0.14,0.09,
2.492,0.02,-0.21,0.98,0.41,-0.14,0.09,
2.499,0.02,-0.21,0.98,0.41,-0.14,0.09,
2.499,0.02,-0.21,0.98,0.44,-0.18,-0.05,
2.499,0.02,-0.20,0.98,0.44,-0.18,-0.05,
2.5,0.02,-0.20,0.98,0.37,-0.20,-0.14,
2.5,0.02,-0.20,0.96,0.37,-0.20,-0.14,
2.501,0.03,-0.20,0.95,0.37,-0.20,-0.14,
2.504,0.02,-0.20,0.94,0.37,-0.20,-0.14,
2.504,0.02,-0.20,0.94,0.39,-0.13,-0.29,
2.507,0.02,-0.20,0.96,0.39,-0.13,-0.29,
2.509,0.02,-0.20,0.96,0.42,-0.16,-0.49,
2.509,0.02,-0.20,0.96,0.42,-0.16,-0.49,
2.512,0.02,-0.20,0.96,0.42,-0.16,-0.49,
2.514,0.02,-0.20,0.96,0.42,-0.16,-0.49,
2.515,0.02,-0.20,0.96,0.32,-0.20,-0.41,
2.516,0.03,-0.19,0.96,0.32,-0.20,-0.41,
2.519,0.03,-0.19,0.96,0.32,-0.20,-0.41,
2.519,0.03,-0.19,0.96,0.35,-0.21,-0.41,
2.522,0.03,-0.19,0.97,0.35,-0.21,-0.41,
2.524,0.05,-0.18,0.96,0.35,-0.21,-0.41,
2.524,0.05,-0.18,0.96,0.38,-0.11,-0.40,
2.526,0.05,-0.18,0.96,0.38,-0.11,-0.40,
2.529,0.05,-0.19,0.96,0.38,-0.11,-0.40,
2.53,0.05,-0.19,0.96,0.48,-0.09,-0.37,
2.532,0.05,-0.19,0.96,0.48,-0.09,-0.37,
2.533,0.05,-0.19,0.97,0.48,-0.09,-0.37,
2.533,0.05,-0.19,0.97,0.56,-0.12,-0.39,
2.536,0.06,-0.19,0.97,0.56,-0.12,-0.39,
2.539,0.06,-0.19,0.98,0.56,-0.12,-0.39,
2.539,0.06,-0.19,0.98,0.58,-0.18,-0.33,
2.541,0.06,-0.19,0.99,0.58,-0.18,-0.33,
2.544,0.06,-0.19,0.99,0.58,-0.18,-0.33,
2.544,0.06,-0.19,0.99,0.61,-0.22,-0.24,
2.546,0.05,-0.20,1.00,0.61,-0.22,-0.24,
2.548,0.04,-0.20,1.00,0.61,-0.22,-0.24,
2.549,0.04,-0.20,1.00,0.64,-0.25,-0.14,
2.551,0.04,-0.20,1.00,0.64,-0.25,-0.14,
2.554,0.03,-0.20,1.00,0.64,-0.25,-0.14,
2.554,0.03,-0.20,1.00,0.50,-0.32,-0.05,
2.556,0.02,-0.20,1.01,0.50,-0.32,-0.05,
2.559,0.02,-0.19,1.00,0.50,-0.32,-0.05,
2.559,0.02,-0.19,1.00,0.35,-0.35,-0.02,
2.566,0.02,-0.18,1.00,0.35,-0.35,-0.02,
2.567,0.02,-0.18,1.00,0.35,-0.35,-0.02,
2.567,0.02,-0.18,1.00,0.20,-0.36,0.02,
2.567,0.02,-0.17,1.00,0.20,-0.36,0.02,
2.568,0.01,-0.17,1.01,0.20,-0.36,0.02,
2.569,0.01,-0.17,1.01,0.18,-0.22,-0.01,
2.57,0.01,-0.17,1.00,0.18,-0.22,-0.01,
2.573,0.02,-0.16,1.00,0.18,-0.22,-0.01,
2.573,0.02,-0.16,1.00,0.12,-0.17,0.03,
2.576,0.01,-0.16,1.00,0.12,-0.17,0.03,
2.578,0.01,-0.15,0.99,0.12,-0.17,0.03,
2.578,0.01,-0.15,0.99,0.12,-0.12,-0.00,
2.581,0.02,-0.15,0.99,0.12,-0.12,-0.00,
2.583,0.02,-0.15,0.99,0.12,-0.12,-0.00,
2.583,0.02,-0.15,0.99,0.07,-0.09,-0.05,
2.586,0.02,-0.15,0.99,0.07,-0.09,-0.05,
2.588,0.03,-0.15,0.99,0.07,-0.09,-0.05,
2.588,0.03,-0.15,0.99,0.11,-0.08,-0.14,
2.591,0.04,-0.14,0.99,0.11,-0.08,-0.14,
2.593,0.04,-0.14,0.99,0.18,-0.07,-0.15,
2.594,0.04,-0.14,0.99,0.18,-0.07,-0.15,
2.595,0.04,-0.14,0.99,0.18,-0.07,-0.15,
2.598,0.05,-0.13,0.99,0.18,-0.07,-0.15,
2.598,0.05,-0.13,0.99,0.28,-0.03,-0.14,
2.6,0.06,-0.13,0.99,0.28,-0.03,-0.14,
2.603,0.06,-0.12,0.99,0.28,-0.03,-0.14,
2.604,0.06,-0.12,0.99,0.33,-0.00,-0.18,
2.606,0.06,-0.13,0.98,0.33,-0.00,-0.18,
2.608,0.07,-0.13,0.98,0.33,-0.00,-0.18,
2.609,0.07,-0.13,0.98,0.40,0.03,-0.19,
2.611,0.07,-0.12,0.97,0.40,0.03,-0.19,
2.613,0.08,-0.13,0.97,0.40,0.03,-0.19,
2.614,0.08,-0.13,0.97,0.46,-0.01,-0.26,
2.615,0.09,-0.12,0.95,0.46,-0.01,-0.26,
2.62,0.10,-0.11,0.94,0.46,-0.01,-0.26,
2.62,0.10,-0.11,0.94,0.54,-0.02,-0.36,
2.62,0.10,-0.12,0.94,0.54,-0.02,-0.36,
2.623,0.11,-0.12,0.93,0.54,-0.02,-0.36,
2.623,0.11,-0.12,0.93,0.71,0.01,-0.64,
2.626,0.11,-0.12,0.94,0.71,0.01,-0.64,
2.628,0.12,-0.12,0.92,0.71,0.01,-0.64,
2.628,0.12,-0.12,0.92,0.78,-0.00,-0.70,
2.63,0.13,-0.13,0.92,0.78,-0.00,-0.70,
2.633,0.14,-0.13,0.92,0.78,-0.00,-0.70,
2.633,0.14,-0.13,0.92,0.84,-0.08,-0.77,
2.636,0.14,-0.14,0.92,0.84,-0.08,-0.77,
2.638,0.15,-0.14,0.91,0.84,-0.08,-0.77,
2.638,0.15,-0.14,0.91,1.02,-0.19,-0.86,
2.641,0.16,-0.15,0.91,1.02,-0.19,-0.86,
2.643,0.17,-0.15,0.91,1.02,-0.19,-0.86,
2.643,0.17,-0.15,0.91,1.08,-0.31,-0.95,
2.65,0.18,-0.15,0.90,1.08,-0.31,-0.95,
2.65,0.19,-0.15,0.90,1.08,-0.31,-0.95,
2.65,0.19,-0.15,0.90,1.26,-0.43,-1.00,
2.651,0.20,-0.15,0.91,1.26,-0.43,-1.00,
2.654,0.21,-0.15,0.91,1.26,-0.43,-1.00,
2.654,0.21,-0.15,0.91,1.41,-0.45,-1.02,
2.656,0.22,-0.15,0.91,1.41,-0.45,-1.02,
2.657,0.22,-0.15,0.92,1.41,-0.45,-1.02,
2.658,0.22,-0.15,0.92,1.55,-0.51,-0.98,
2.66,0.22,-0.15,0.91,1.55,-0.51,-0.98,
2.663,0.23,-0.15,0.91,1.55,-0.51,-0.98,
2.663,0.23,-0.15,0.91,1.71,-0.51,-0.91,
2.665,0.23,-0.15,0.90,1.71,-0.51,-0.91,
2.668,0.23,-0.15,0.90,1.71,-0.51,-0.91,
2.668,0.23,-0.15,0.90,1.70,-0.53,-0.97,
2.67,0.24,-0.15,0.90,1.70,-0.53,-0.97,
2.672,0.23,-0.15,0.90,1.70,-0.53,-0.97,
2.673,0.23,-0.15,0.90,1.78,-0.57,-1.06,
2.675,0.23,-0.15,0.90,1.78,-0.57,-1.06,
2.678,0.23,-0.14,0.89,1.78,-0.57,-1.06,
2.678,0.23,-0.14,0.89,1.76,-0.60,-1.08,
2.68,0.23,-0.15,0.89,1.76,-0.60,-1.08,
2.682,0.23,-0.14,0.89,1.76,-0.60,-1.08,
2.682,0.23,-0.14,0.89,1.72,-0.56,-1.10,
2.685,0.22,-0.15,0.90,1.72,-0.56,-1.10,
2.688,0.22,-0.15,0.89,1.72,-0.56,-1.10,
2.688,0.22,-0.15,0.89,1.65,-0.59,-1.17,
2.69,0.22,-0.14,0.90,1.65,-0.59,-1.17,
2.693,0.22,-0.14,0.90,1.65,-0.59,-1.17,
2.693,0.22,-0.14,0.90,1.58,-0.62,-1.13,
2.695,0.22,-0.14,0.90,1.58,-0.62,-1.13,
2.698,0.21,-0.14,0.90,1.58,-0.62,-1.13,
2.698,0.21,-0.14,0.90,1.51,-0.57,-1.08,
2.7,0.21,-0.13,0.89,1.51,-0.57,-1.08,
2.702,0.21,-0.12,0.90,1.51,-0.57,-1.08,
2.703,0.21,-0.12,0.90,1.44,-0.55,-1.09,
2.706,0.22,-0.12,0.90,1.44,-0.55,-1.09,
2.707,0.21,-0.11,0.90,1.44,-0.55,-1.09,
2.707,0.21,-0.11,0.90,1.41,-0.46,-1.08,
2.71,0.21,-0.12,0.90,1.41,-0.46,-1.08,
2.712,0.21,-0.12,0.89,1.41,-0.46,-1.08,
2.712,0.21,-0.12,0.89,1.41,-0.38,-1.06,
2.714,0.22,-0.11,0.89,1.41,-0.38,-1.06,
2.717,0.22,-0.12,0.89,1.41,-0.38,-1.06,
2.717,0.22,-0.12,0.89,1.37,-0.39,-1.10,
2.72,0.23,-0.11,0.89,1.37,-0.39,-1.10,
2.722,0.22,-0.11,0.89,1.37,-0.39,-1.10,
2.722,0.22,-0.11,0.89,1.38,-0.39,-1.11,
2.726,0.23,-0.11,0.88,1.38,-0.39,-1.11,
2.727,0.23,-0.11,0.88,1.38,-0.39,-1.11,
2.727,0.23,-0.11,0.88,1.41,-0.38,-1.15,
2.73,0.24,-0.11,0.88,1.41,-0.38,-1.15,
2.732,0.25,-0.11,0.87,1.41,-0.38,-1.15,
2.732,0.25,-0.11,0.87,1.44,-0.38,-1.21,
2.734,0.25,-0.11,0.87,1.44,-0.38,-1.21,
2.738,0.25,-0.12,0.87,1.44,-0.38,-1.21,
2.738,0.25,-0.12,0.87,1.54,-0.38,-1.27,
2.739,0.25,-0.13,0.87,1.54,-0.38,-1.27,
2.741,0.26,-0.13,0.88,1.54,-0.38,-1.27,
2.743,0.26,-0.13,0.88,1.58,-0.44,-1.30,
2.744,0.25,-0.14,0.88,1.58,-0.44,-1.30,
2.747,0.25,-0.14,0.87,1.58,-0.44,-1.30,
2.748,0.25,-0.14,0.87,1.56,-0.61,-1.26,
2.749,0.25,-0.14,0.88,1.56,-0.61,-1.26,
2.751,0.25,-0.15,0.87,1.56,-0.61,-1.26,
2.751,0.25,-0.15,0.87,1.54,-0.68,-1.27,
2.755,0.25,-0.15,0.87,1.54,-0.68,-1.27,
2.756,0.25,-0.16,0.87,1.54,-0.68,-1.27,
2.756,0.25,-0.16,0.87,1.51,-0.74,-1.28,
2.758,0.24,-0.16,0.87,1.51,-0.74,-1.28,
2.762,0.23,-0.16,0.87,1.51,-0.74,-1.28,
2.769,0.23,-0.16,0.87,1.46,-0.84,-1.28,
2.77,0.22,-0.17,0.87,1.46,-0.84,-1.28,
2.77,0.21,-0.17,0.86,1.46,-0.84,-1.28,
2.77,0.21,-0.17,0.86,1.32,-0.91,-1.33,
2.77,0.21,-0.16,0.86,1.32,-0.91,-1.33,
2.771,0.19,-0.16,0.87,1.32,-0.91,-1.33,
2.771,0.19,-0.16,0.87,1.14,-0.99,-1.36,
2.773,0.19,-0.15,0.87,1.14,-0.99,-1.36,
2.777,0.19,-0.14,0.87,1.14,-0.99,-1.36,
2.777,0.19,-0.14,0.87,0.97,-0.93,-1.34,
2.783,0.18,-0.13,0.87,0.97,-0.93,-1.34,
2.784,0.18,-0.12,0.87,0.97,-0.93,-1.34,
2.784,0.18,-0.12,0.87,0.84,-0.81,-1.32,
2.784,0.19,-0.11,0.86,0.84,-0.81,-1.32,
2.788,0.18,-0.10,0.86,0.84,-0.81,-1.32,
2.788,0.18,-0.10,0.86,0.80,-0.60,-1.31,
2.789,0.18,-0.09,0.85,0.80,-0.60,-1.31,
2.791,0.16,-0.09,0.85,0.80,-0.60,-1.31,
2.792,0.16,-0.09,0.85,0.79,-0.45,-1.42,
2.794,0.16,-0.08,0.85,0.79,-0.45,-1.42,
2.797,0.15,-0.07,0.85,0.79,-0.45,-1.42,
2.797,0.15,-0.07,0.85,0.67,-0.29,-1.46,
2.799,0.15,-0.07,0.84,0.67,-0.29,-1.46,
2.801,0.14,-0.06,0.84,0.67,-0.29,-1.46,
2.803,0.14,-0.06,0.84,0.51,-0.16,-1.48,
2.803,0.14,-0.05,0.83,0.51,-0.16,-1.48,
2.806,0.14,-0.05,0.83,0.51,-0.16,-1.48,
2.807,0.14,-0.05,0.83,0.41,-0.06,-1.57,
2.808,0.13,-0.04,0.83,0.41,-0.06,-1.57,
2.811,0.14,-0.04,0.83,0.41,-0.06,-1.57,
2.811,0.14,-0.04,0.83,0.32,0.02,-1.67,
2.816,0.15,-0.03,0.82,0.32,0.02,-1.67,
2.817,0.15,-0.03,0.82,0.32,0.02,-1.67,
2.817,0.15,-0.03,0.82,0.31,0.13,-1.70,
2.818,0.16,-0.03,0.82,0.31,0.13,-1.70,
2.821,0.16,-0.03,0.81,0.31,0.13,-1.70,
2.821,0.16,-0.03,0.81,0.39,0.19,-1.76,
2.823,0.17,-0.03,0.81,0.39,0.19,-1.76,
2.826,0.16,-0.03,0.81,0.39,0.19,-1.76,
2.826,0.16,-0.03,0.81,0.47,0.21,-1.83,
2.828,0.17,-0.03,0.81,0.47,0.21,-1.83,
2.831,0.17,-0.04,0.81,0.47,0.21,-1.83,
2.832,0.17,-0.04,0.81,0.53,0.20,-1.87,
2.833,0.17,-0.04,0.81,0.53,0.20,-1.87,
2.835,0.16,-0.05,0.80,0.53,0.20,-1.87,
2.836,0.16,-0.05,0.80,0.53,0.12,-1.86,
2.838,0.17,-0.06,0.80,0.53,0.12,-1.86,
2.841,0.16,-0.06,0.79,0.53,0.12,-1.86,
2.841,0.16,-0.06,0.79,0.49,0.03,-1.90,
2.843,0.16,-0.07,0.79,0.49,0.03,-1.90,
2.847,0.15,-0.08,0.80,0.49,0.03,-1.90,
2.848,0.15,-0.08,0.80,0.47,-0.12,-1.99,
2.848,0.15,-0.09,0.80,0.47,-0.12,-1.99,
2.85,0.15,-0.08,0.80,0.47,-0.12,-1.99,
2.85,0.15,-0.08,0.80,0.35,-0.25,-1.99,
2.853,0.15,-0.09,0.80,0.35,-0.25,-1.99,
2.856,0.14,-0.09,0.81,0.35,-0.25,-1.99,
2.856,0.14,-0.09,0.81,0.28,-0.37,-1.95,
2.858,0.14,-0.09,0.81,0.28,-0.37,-1.95,
2.861,0.13,-0.09,0.81,0.28,-0.37,-1.95,
2.861,0.13,-0.09,0.81,0.22,-0.44,-1.89,
