
time,gFx,gFy,gFz,ax,ay,az,
1.436,-0.04,-0.11,1.02,1.41,-0.06,0.18,
1.438,-0.04,-0.11,1.01,1.41,-0.06,0.18,
1.44,-0.04,-0.12,1.02,1.41,-0.06,0.18,
1.44,-0.04,-0.12,1.02,1.40,-0.07,0.21,
1.453,-0.05,-0.11,1.02,1.40,-0.07,0.21,
1.454,-0.06,-0.11,1.02,1.40,-0.07,0.21,
1.454,-0.06,-0.11,1.02,1.37,-0.08,0.22,
1.455,-0.06,-0.11,1.02,1.37,-0.08,0.22,
1.455,-0.07,-0.11,1.03,1.37,-0.08,0.22,
1.455,-0.07,-0.11,1.03,1.27,-0.06,0.27,
1.456,-0.08,-0.11,1.03,1.27,-0.06,0.27,
1.456,-0.09,-0.11,1.03,1.27,-0.06,0.27,
1.456,-0.09,-0.11,1.03,1.11,-0.06,0.29,
1.457,-0.09,-0.11,1.04,1.11,-0.06,0.29,
1.467,-0.09,-0.11,1.04,0.92,-0.04,0.34,
1.467,-0.10,-0.11,1.04,0.92,-0.04,0.34,
1.468,-0.12,-0.10,1.04,0.92,-0.04,0.34,
1.468,-0.12,-0.10,1.05,0.92,-0.04,0.34,
1.468,-0.12,-0.10,1.05,0.77,-0.00,0.41,
1.468,-0.13,-0.10,1.05,0.77,-0.00,0.41,
1.47,-0.13,-0.09,1.05,0.77,-0.00,0.41,
1.47,-0.13,-0.09,1.05,0.60,0.07,0.49,
1.472,-0.13,-0.09,1.05,0.60,0.07,0.49,
1.475,-0.13,-0.09,1.05,0.60,0.07,0.49,
1.476,-0.13,-0.09,1.05,0.48,0.14,0.55,
1.486,-0.13,-0.09,1.06,0.48,0.14,0.55,
1.49,-0.13,-0.09,1.06,0.48,0.14,0.55,
1.49,-0.13,-0.09,1.06,0.41,0.18,0.56,
1.491,-0.13,-0.09,1.06,0.41,0.18,0.56,
1.491,-0.13,-0.09,1.06,0.42,0.16,0.64,
1.491,-0.13,-0.10,1.07,0.42,0.16,0.64,
1.491,-0.12,-0.10,1.08,0.42,0.16,0.64,
1.491,-0.13,-0.11,1.09,0.42,0.16,0.64,
1.492,-0.13,-0.11,1.09,0.46,0.12,0.71,
1.493,-0.13,-0.11,1.10,0.46,0.12,0.71,
1.498,-0.13,-0.12,1.11,0.46,0.12,0.71,
1.499,-0.13,-0.12,1.11,0.48,0.04,0.85,
1.5,-0.13,-0.12,1.11,0.48,0.04,0.85,
1.5,-0.13,-0.12,1.11,0.45,-0.03,1.04,
1.5,-0.13,-0.13,1.12,0.45,-0.03,1.04,
1.502,-0.13,-0.13,1.13,0.45,-0.03,1.04,
1.505,-0.13,-0.14,1.13,0.45,-0.03,1.04,
1.506,-0.13,-0.14,1.13,0.49,-0.11,1.17,
1.51,-0.13,-0.14,1.13,0.49,-0.11,1.17,
1.51,-0.13,-0.14,1.13,0.44,-0.24,1.30,
1.511,-0.12,-0.14,1.12,0.44,-0.24,1.30,
1.517,-0.12,-0.14,1.12,0.44,-0.24,1.30,
1.517,-0.12,-0.14,1.15,0.44,-0.24,1.30,
1.518,-0.12,-0.14,1.15,0.53,-0.27,1.25,
1.518,-0.11,-0.14,1.17,0.53,-0.27,1.25,
1.521,-0.10,-0.14,1.17,0.53,-0.27,1.25,
1.521,-0.10,-0.14,1.17,0.65,-0.28,1.39,
1.522,-0.09,-0.14,1.18,0.65,-0.28,1.39,
1.525,-0.08,-0.14,1.19,0.65,-0.28,1.39,
1.525,-0.08,-0.14,1.19,0.80,-0.29,1.72,
1.532,-0.07,-0.14,1.21,0.80,-0.29,1.72,
1.533,-0.06,-0.13,1.22,0.80,-0.29,1.72,
1.533,-0.06,-0.13,1.22,0.98,-0.28,1.89,
1.533,-0.05,-0.14,1.22,0.98,-0.28,1.89,
1.535,-0.05,-0.14,1.22,1.20,-0.28,2.12,
1.535,-0.04,-0.15,1.23,1.20,-0.28,2.12,
1.537,-0.03,-0.15,1.23,1.20,-0.28,2.12,
1.539,-0.01,-0.15,1.21,1.20,-0.28,2.12,
1.54,-0.01,-0.15,1.21,1.45,-0.33,2.26,
1.542,-0.00,-0.14,1.20,1.45,-0.33,2.26,
1.551,0.01,-0.14,1.18,1.45,-0.33,2.26,
1.552,0.01,-0.14,1.18,1.66,-0.44,2.19,
1.552,0.02,-0.15,1.17,1.66,-0.44,2.19,
1.552,0.02,-0.15,1.17,1.90,-0.39,1.92,
1.553,0.03,-0.15,1.17,1.90,-0.39,1.92,
1.553,0.04,-0.15,1.16,1.90,-0.39,1.92,
1.555,0.04,-0.14,1.17,1.90,-0.39,1.92,
1.555,0.04,-0.14,1.17,2.10,-0.42,1.71,
1.557,0.05,-0.14,1.17,2.10,-0.42,1.71,
1.573,0.05,-0.14,1.17,2.21,-0.44,1.64,
1.574,0.05,-0.14,1.16,2.21,-0.44,1.64,
1.574,0.05,-0.13,1.15,2.21,-0.44,1.64,
1.574,0.05,-0.13,1.13,2.21,-0.44,1.64,
1.575,0.05,-0.13,1.13,2.29,-0.42,1.58,
1.575,0.04,-0.12,1.11,2.29,-0.42,1.58,
1.575,0.04,-0.12,1.11,2.29,-0.42,1.58,
1.575,0.04,-0.12,1.11,2.28,-0.33,1.35,
1.575,0.04,-0.11,1.09,2.28,-0.33,1.35,
1.576,0.03,-0.11,1.09,2.28,-0.33,1.35,
1.576,0.03,-0.11,1.09,2.20,-0.29,1.07,
1.584,0.03,-0.11,1.08,2.20,-0.29,1.07,
1.585,0.02,-0.11,1.06,2.20,-0.29,1.07,
1.585,0.02,-0.11,1.06,2.11,-0.24,0.86,
1.585,0.02,-0.11,1.05,2.11,-0.24,0.86,
1.585,0.02,-0.11,1.05,2.00,-0.24,0.66,
1.586,0.01,-0.11,1.05,2.00,-0.24,0.66,
1.586,0.01,-0.10,1.04,2.00,-0.24,0.66,
1.59,0.01,-0.10,1.04,2.00,-0.24,0.66,
1.59,0.01,-0.10,1.04,1.89,-0.24,0.49,
1.592,0.01,-0.10,1.04,1.89,-0.24,0.49,
1.602,-0.00,-0.09,1.03,1.89,-0.24,0.49,
1.603,-0.00,-0.09,1.03,1.84,-0.17,0.36,
1.603,-0.01,-0.09,1.02,1.84,-0.17,0.36,
1.603,-0.01,-0.09,1.03,1.84,-0.17,0.36,
1.603,-0.01,-0.09,1.03,1.74,-0.16,0.30,
1.603,-0.01,-0.09,1.03,1.74,-0.16,0.30,
1.604,-0.02,-0.08,1.03,1.74,-0.16,0.30,
1.604,-0.02,-0.08,1.03,1.60,-0.12,0.21,
1.606,-0.02,-0.08,1.03,1.60,-0.12,0.21,
1.609,-0.02,-0.08,1.03,1.51,-0.08,0.21,
1.61,-0.03,-0.08,1.03,1.51,-0.08,0.21,
1.618,-0.03,-0.07,1.03,1.51,-0.08,0.21,
1.619,-0.03,-0.07,1.03,1.51,-0.08,0.21,
1.619,-0.03,-0.07,1.03,1.41,-0.04,0.24,
1.62,-0.03,-0.07,1.03,1.41,-0.04,0.24,
1.62,-0.03,-0.07,1.04,1.41,-0.04,0.24,
1.62,-0.03,-0.07,1.04,1.36,-0.01,0.22,
1.621,-0.02,-0.06,1.04,1.36,-0.01,0.22,
1.625,-0.02,-0.06,1.04,1.36,-0.01,0.22,
1.625,-0.02,-0.06,1.04,1.36,-0.00,0.28,
1.626,-0.03,-0.06,1.04,1.36,-0.00,0.28,
1.634,-0.02,-0.06,1.05,1.36,-0.00,0.28,
1.634,-0.02,-0.06,1.05,1.38,0.09,0.30,
1.635,-0.03,-0.05,1.05,1.38,0.09,0.30,
1.635,-0.03,-0.05,1.05,1.37,0.10,0.36,
1.635,-0.02,-0.06,1.05,1.37,0.10,0.36,
1.636,-0.02,-0.06,1.06,1.37,0.10,0.36,
1.638,-0.02,-0.06,1.06,1.37,0.10,0.36,
1.638,-0.02,-0.06,1.06,1.35,0.12,0.45,
1.641,-0.01,-0.06,1.07,1.35,0.12,0.45,
1.651,-0.00,-0.06,1.07,1.35,0.12,0.45,
1.654,-0.00,-0.06,1.07,1.40,0.02,0.48,
1.654,0.00,-0.06,1.07,1.40,0.02,0.48,
1.654,0.01,-0.06,1.07,1.40,0.02,0.48,
1.654,0.01,-0.06,1.07,1.47,0.01,0.60,
1.655,0.01,-0.06,1.07,1.47,0.01,0.60,
1.655,0.02,-0.06,1.06,1.47,0.01,0.60,
1.655,0.02,-0.06,1.06,1.57,0.02,0.59,
1.656,0.02,-0.06,1.06,1.57,0.02,0.59,
1.658,0.02,-0.06,1.06,1.68,0.02,0.52,
1.658,0.03,-0.06,1.06,1.68,0.02,0.52,
1.667,0.03,-0.05,1.05,1.68,0.02,0.52,
1.668,0.03,-0.06,1.04,1.68,0.02,0.52,
1.669,0.03,-0.06,1.04,1.73,0.04,0.47,
1.669,0.04,-0.06,1.04,1.73,0.04,0.47,
1.669,0.04,-0.06,1.03,1.73,0.04,0.47,
1.669,0.04,-0.06,1.03,1.80,0.03,0.37,
1.671,0.04,-0.06,1.02,1.80,0.03,0.37,
1.673,0.05,-0.07,1.02,1.80,0.03,0.37,
1.673,0.05,-0.07,1.02,1.84,-0.03,0.24,
1.675,0.05,-0.07,1.02,1.84,-0.03,0.24,
1.693,0.05,-0.07,1.02,1.84,-0.03,0.24,
1.694,0.05,-0.07,1.02,1.85,-0.11,0.06,
1.695,0.04,-0.06,1.02,1.85,-0.11,0.06,
1.695,0.04,-0.06,1.02,1.86,-0.14,0.07,
1.695,0.04,-0.06,1.00,1.86,-0.14,0.07,
1.696,0.04,-0.06,1.01,1.86,-0.14,0.07,
1.696,0.04,-0.06,1.00,1.86,-0.14,0.07,
1.697,0.04,-0.06,1.00,1.80,-0.14,-0.01,
1.697,0.04,-0.06,1.00,1.80,-0.14,-0.01,
1.697,0.04,-0.06,1.00,1.80,-0.14,-0.01,
1.697,0.04,-0.06,1.00,1.71,-0.15,-0.06,
1.698,0.03,-0.06,0.99,1.71,-0.15,-0.06,
1.698,0.03,-0.06,1.00,1.71,-0.15,-0.06,
1.698,0.03,-0.06,1.00,1.68,-0.16,-0.14,
1.7,0.03,-0.05,0.99,1.68,-0.16,-0.14,
1.703,0.03,-0.06,0.99,1.68,-0.16,-0.14,
1.703,0.03,-0.06,0.99,1.60,-0.13,-0.18,
1.705,0.02,-0.05,0.99,1.60,-0.13,-0.18,
1.708,0.02,-0.05,0.99,1.52,-0.15,-0.20,
1.708,0.02,-0.05,1.00,1.52,-0.15,-0.20,
1.715,0.02,-0.05,1.00,1.52,-0.15,-0.20,
1.716,0.02,-0.05,0.99,1.52,-0.15,-0.20,
1.716,0.02,-0.05,0.99,1.44,-0.13,-0.18,
1.716,0.02,-0.04,0.99,1.44,-0.13,-0.18,
1.718,0.01,-0.05,1.00,1.44,-0.13,-0.18,
1.718,0.01,-0.05,1.00,1.38,-0.13,-0.19,
1.72,0.01,-0.05,1.00,1.38,-0.13,-0.19,
1.723,0.01,-0.05,1.00,1.34,-0.13,-0.19,
1.723,0.01,-0.05,1.00,1.34,-0.13,-0.19,
1.725,0.01,-0.05,1.00,1.34,-0.13,-0.19,
1.731,0.00,-0.05,1.00,1.34,-0.13,-0.19,
1.731,0.00,-0.05,1.00,1.26,-0.21,-0.16,
1.731,0.00,-0.06,1.00,1.26,-0.21,-0.16,
1.733,0.00,-0.06,1.00,1.18,-0.25,-0.15,
1.733,-0.00,-0.06,0.99,1.18,-0.25,-0.15,
1.735,-0.00,-0.07,0.99,1.18,-0.25,-0.15,
1.738,0.00,-0.07,0.99,1.18,-0.25,-0.15,
1.739,0.00,-0.07,0.99,1.13,-0.36,-0.20,
1.74,-0.00,-0.07,0.98,1.13,-0.36,-0.20,
1.742,-0.00,-0.08,0.98,1.13,-0.36,-0.20,
1.743,-0.00,-0.08,0.98,1.10,-0.45,-0.24,
1.745,-0.00,-0.08,0.98,1.10,-0.45,-0.24,
1.748,-0.01,-0.08,0.97,1.10,-0.45,-0.24,
1.748,-0.01,-0.08,0.97,1.05,-0.53,-0.35,
1.75,-0.01,-0.08,0.97,1.05,-0.53,-0.35,
1.753,-0.01,-0.08,0.97,1.05,-0.53,-0.35,
1.753,-0.01,-0.08,0.97,0.99,-0.59,-0.39,
1.755,0.00,-0.08,0.97,0.99,-0.59,-0.39,
1.757,0.00,-0.08,0.97,0.97,-0.64,-0.46,
1.757,0.01,-0.09,0.97,0.97,-0.64,-0.46,
1.76,0.01,-0.08,0.96,0.97,-0.64,-0.46,
1.763,0.01,-0.08,0.97,0.97,-0.64,-0.46,
1.763,0.01,-0.08,0.97,1.04,-0.70,-0.46,
1.765,0.02,-0.09,0.98,1.04,-0.70,-0.46,
1.767,0.03,-0.09,0.97,1.04,-0.70,-0.46,
1.767,0.03,-0.09,0.97,1.09,-0.66,-0.48,
1.771,0.03,-0.09,0.97,1.09,-0.66,-0.48,
1.773,0.03,-0.09,0.97,1.09,-0.66,-0.48,
1.773,0.03,-0.09,0.97,1.20,-0.76,-0.43,
1.775,0.04,-0.09,0.97,1.20,-0.76,-0.43,
1.778,0.04,-0.09,0.97,1.20,-0.76,-0.43,
1.778,0.04,-0.09,0.97,1.26,-0.77,-0.44,
1.783,0.05,-0.09,0.97,1.26,-0.77,-0.44,
1.784,0.05,-0.09,0.97,1.31,-0.80,-0.47,
1.786,0.06,-0.09,0.96,1.31,-0.80,-0.47,
1.786,0.06,-0.09,0.97,1.31,-0.80,-0.47,
1.787,0.07,-0.10,0.98,1.31,-0.80,-0.47,
1.787,0.07,-0.10,0.98,1.40,-0.83,-0.50,
1.789,0.07,-0.09,0.99,1.40,-0.83,-0.50,
1.793,0.08,-0.10,0.99,1.40,-0.83,-0.50,
1.793,0.08,-0.10,0.99,1.47,-0.87,-0.37,
1.795,0.09,-0.10,1.00,1.47,-0.87,-0.37,
1.797,0.09,-0.10,1.00,1.47,-0.87,-0.37,
1.797,0.09,-0.10,1.00,1.58,-0.89,-0.30,
1.799,0.10,-0.10,1.01,1.58,-0.89,-0.30,
1.803,0.10,-0.10,1.01,1.58,-0.89,-0.30,
1.803,0.10,-0.10,1.01,1.69,-0.95,-0.19,
1.805,0.11,-0.10,1.02,1.69,-0.95,-0.19,
1.808,0.11,-0.10,1.02,1.79,-0.94,-0.10,
1.808,0.12,-0.10,1.01,1.79,-0.94,-0.10,
1.811,0.12,-0.10,1.01,1.79,-0.94,-0.10,
1.813,0.12,-0.10,1.01,1.79,-0.94,-0.10,
1.813,0.12,-0.10,1.01,1.87,-0.96,-0.04,
1.815,0.13,-0.10,1.01,1.87,-0.96,-0.04,
1.817,0.13,-0.10,1.01,1.90,-0.94,-0.05,
1.817,0.12,-0.10,1.00,1.90,-0.94,-0.05,
1.819,0.12,-0.09,1.00,1.90,-0.94,-0.05,
1.822,0.12,-0.09,0.99,1.90,-0.94,-0.05,
1.822,0.12,-0.09,0.99,1.92,-0.96,-0.10,
1.824,0.12,-0.08,0.99,1.92,-0.96,-0.10,
1.827,0.11,-0.08,0.99,1.92,-0.96,-0.10,
1.827,0.11,-0.08,0.99,1.86,-0.90,-0.24,
1.829,0.10,-0.07,0.99,1.86,-0.90,-0.24,
1.832,0.10,-0.07,0.99,1.77,-0.81,-0.26,
1.832,0.10,-0.06,0.99,1.77,-0.81,-0.26,
1.834,0.09,-0.05,0.99,1.77,-0.81,-0.26,
1.837,0.09,-0.04,1.00,1.77,-0.81,-0.26,
1.837,0.09,-0.04,1.00,1.62,-0.68,-0.29,
1.839,0.08,-0.03,0.99,1.62,-0.68,-0.29,
1.842,0.08,-0.02,0.99,1.62,-0.68,-0.29,
1.842,0.08,-0.02,0.99,1.50,-0.46,-0.27,
1.844,0.07,-0.01,0.99,1.50,-0.46,-0.27,
1.846,0.06,-0.01,0.98,1.50,-0.46,-0.27,
1.847,0.06,-0.01,0.98,1.38,-0.29,-0.28,
1.85,0.05,-0.00,0.97,1.38,-0.29,-0.28,
1.852,0.05,-0.00,0.97,1.18,-0.18,-0.33,
1.852,0.05,-0.00,0.96,1.18,-0.18,-0.33,
1.854,0.04,0.00,0.96,1.18,-0.18,-0.33,
1.857,0.04,0.00,0.96,1.01,-0.13,-0.51,
1.857,0.03,0.00,0.95,1.01,-0.13,-0.51,
1.859,0.03,0.01,0.94,1.01,-0.13,-0.51,
1.864,0.03,0.00,0.93,1.01,-0.13,-0.51,
1.864,0.03,0.00,0.93,0.86,-0.11,-0.63,
1.864,0.03,0.00,0.92,0.86,-0.11,-0.63,
1.866,0.03,0.00,0.91,0.86,-0.11,-0.63,
1.867,0.03,0.00,0.91,0.81,-0.12,-0.82,
1.868,0.04,0.00,0.90,0.81,-0.12,-0.82,
1.872,0.04,-0.00,0.89,0.81,-0.12,-0.82,
1.872,0.04,-0.00,0.89,0.75,-0.15,-1.01,
1.874,0.04,-0.01,0.88,0.75,-0.15,-1.01,
1.877,0.04,-0.01,0.88,0.81,-0.21,-1.16,
1.877,0.04,-0.01,0.88,0.81,-0.21,-1.16,
1.879,0.05,-0.01,0.88,0.81,-0.21,-1.16,
1.881,0.05,-0.01,0.88,0.84,-0.32,-1.31,
1.881,0.04,-0.02,0.87,0.84,-0.32,-1.31,
1.884,0.05,-0.02,0.87,0.84,-0.32,-1.31,
1.887,0.05,-0.03,0.87,0.84,-0.32,-1.31,
1.887,0.05,-0.03,0.87,0.87,-0.41,-1.43,
1.889,0.06,-0.03,0.87,0.87,-0.41,-1.43,
1.892,0.06,-0.04,0.88,0.87,-0.41,-1.43,
1.892,0.06,-0.04,0.88,0.93,-0.55,-1.41,
1.894,0.06,-0.04,0.89,0.93,-0.55,-1.41,
1.896,0.06,-0.04,0.90,0.93,-0.55,-1.41,
1.896,0.06,-0.04,0.90,0.96,-0.62,-1.37,
1.898,0.06,-0.04,0.91,0.96,-0.62,-1.37,
1.901,0.06,-0.04,0.92,0.96,-0.62,-1.37,
1.901,0.06,-0.04,0.92,0.98,-0.66,-1.19,
1.904,0.06,-0.04,0.93,0.98,-0.66,-1.19,
1.907,0.06,-0.04,0.93,0.95,-0.74,-1.00,
1.907,0.06,-0.05,0.94,0.95,-0.74,-1.00,
1.909,0.06,-0.06,0.95,0.95,-0.74,-1.00,
1.911,0.06,-0.05,0.95,0.95,-0.74,-1.00,
1.911,0.06,-0.05,0.95,0.89,-0.79,-0.81,
1.913,0.05,-0.05,0.96,0.89,-0.79,-0.81,
1.916,0.06,-0.06,0.97,0.89,-0.79,-0.81,
1.916,0.06,-0.06,0.97,0.86,-0.86,-0.68,
1.918,0.06,-0.06,0.98,0.86,-0.86,-0.68,
1.921,0.06,-0.06,0.99,0.86,-0.86,-0.68,
1.921,0.06,-0.06,0.99,0.84,-0.88,-0.53,
1.924,0.05,-0.06,1.00,0.84,-0.88,-0.53,
1.926,0.05,-0.06,1.00,0.84,-0.88,-0.53,
1.926,0.05,-0.06,1.00,0.85,-0.91,-0.31,
1.93,0.05,-0.06,1.01,0.85,-0.91,-0.31,
1.931,0.05,-0.06,1.01,0.75,-0.93,-0.14,
1.931,0.05,-0.06,1.01,0.75,-0.93,-0.14,
1.934,0.05,-0.05,1.01,0.75,-0.93,-0.14,
1.936,0.05,-0.05,1.02,0.75,-0.93,-0.14,
1.937,0.05,-0.05,1.02,0.73,-0.92,-0.06,
1.938,0.05,-0.05,1.02,0.73,-0.92,-0.06,
1.941,0.04,-0.05,1.02,0.73,-0.92,-0.06,
1.941,0.04,-0.05,1.02,0.75,-0.88,0.02,
1.944,0.04,-0.04,1.03,0.75,-0.88,0.02,
1.947,0.03,-0.03,1.03,0.75,-0.88,0.02,
1.947,0.03,-0.03,1.03,0.70,-0.84,0.07,
1.948,0.03,-0.02,1.03,0.70,-0.84,0.07,
1.951,0.03,-0.02,1.03,0.70,-0.84,0.07,
1.951,0.03,-0.02,1.03,0.59,-0.75,0.13,
1.954,0.03,-0.01,1.03,0.59,-0.75,0.13,
1.956,0.03,-0.01,1.03,0.55,-0.61,0.16,
1.956,0.02,0.00,1.02,0.55,-0.61,0.16,
1.958,0.02,0.01,1.01,0.55,-0.61,0.16,
1.961,0.02,0.01,1.01,0.51,-0.47,0.05,
1.961,0.01,0.02,1.00,0.51,-0.47,0.05,
1.963,0.01,0.02,0.99,0.51,-0.47,0.05,
1.966,0.00,0.02,0.98,0.51,-0.47,0.05,
1.966,0.00,0.02,0.98,0.43,-0.31,-0.05,
1.968,-0.00,0.02,0.98,0.43,-0.31,-0.05,
1.971,-0.00,0.02,0.98,0.29,-0.30,-0.28,
1.971,-0.01,0.02,0.96,0.29,-0.30,-0.28,
1.973,-0.02,0.01,0.95,0.29,-0.30,-0.28,
1.975,-0.02,0.01,0.95,0.21,-0.31,-0.48,
1.976,-0.01,0.01,0.93,0.21,-0.31,-0.48,
1.978,-0.01,0.01,0.91,0.21,-0.31,-0.48,
1.983,-0.01,0.01,0.91,0.11,-0.43,-0.74,
1.984,-0.01,0.01,0.90,0.11,-0.43,-0.74,
1.984,-0.01,0.02,0.88,0.11,-0.43,-0.74,
1.985,-0.01,0.02,0.87,0.11,-0.43,-0.74,
1.985,-0.01,0.02,0.87,0.18,-0.47,-1.02,
1.987,-0.01,0.02,0.86,0.18,-0.47,-1.02,
1.99,-0.01,0.02,0.86,0.16,-0.45,-1.36,
1.99,-0.01,0.01,0.85,0.16,-0.45,-1.36,
1.992,-0.02,0.01,0.84,0.16,-0.45,-1.36,
1.996,-0.02,0.00,0.84,0.16,-0.45,-1.36,
1.996,-0.02,0.00,0.84,0.10,-0.52,-1.53,
1.997,-0.02,-0.01,0.83,0.10,-0.52,-1.53,
2.0,-0.02,-0.02,0.83,0.10,-0.52,-1.53,
2.0,-0.02,-0.02,0.83,0.03,-0.64,-1.70,
2.002,-0.02,-0.03,0.84,0.03,-0.64,-1.70,
2.005,-0.02,-0.03,0.84,-0.02,-0.84,-1.76,
2.005,-0.02,-0.04,0.84,-0.02,-0.84,-1.76,
2.007,-0.02,-0.04,0.84,-0.02,-0.84,-1.76,
2.01,-0.01,-0.05,0.84,-0.02,-0.84,-1.76,
2.01,-0.01,-0.05,0.84,-0.03,-1.05,-1.72,
2.013,-0.01,-0.05,0.85,-0.03,-1.05,-1.72,
2.016,-0.00,-0.05,0.87,-0.03,-1.05,-1.72,
2.016,-0.00,-0.05,0.87,-0.00,-1.20,-1.70,
2.017,0.01,-0.05,0.87,-0.00,-1.20,-1.70,
2.02,0.02,-0.05,0.89,-0.00,-1.20,-1.70,
2.02,0.02,-0.05,0.89,0.11,-1.24,-1.48,
2.022,0.02,-0.05,0.91,0.11,-1.24,-1.48,
2.024,0.02,-0.05,0.93,0.11,-1.24,-1.48,
2.025,0.02,-0.05,0.93,0.26,-1.20,-1.31,
2.027,0.03,-0.05,0.95,0.26,-1.20,-1.31,
2.03,0.03,-0.05,0.95,0.38,-1.18,-0.92,
2.03,0.03,-0.05,0.97,0.38,-1.18,-0.92,
2.032,0.03,-0.05,0.99,0.38,-1.18,-0.92,
2.034,0.04,-0.05,1.01,0.38,-1.18,-0.92,
2.035,0.04,-0.05,1.01,0.44,-1.20,-0.51,
2.037,0.04,-0.05,1.02,0.44,-1.20,-0.51,
2.039,0.04,-0.05,1.03,0.44,-1.20,-0.51,
2.04,0.04,-0.05,1.03,0.47,-1.22,-0.10,
2.042,0.04,-0.06,1.04,0.47,-1.22,-0.10,
2.045,0.05,-0.05,1.05,0.47,-1.22,-0.10,
2.045,0.05,-0.05,1.05,0.53,-1.21,0.17,
2.047,0.04,-0.05,1.06,0.53,-1.21,0.17,
2.049,0.04,-0.04,1.06,0.53,-1.21,0.17,
2.05,0.04,-0.04,1.06,0.53,-1.25,0.34,
2.051,0.03,-0.04,1.06,0.53,-1.25,0.34,
2.055,0.03,-0.04,1.06,0.51,-1.18,0.47,
2.055,0.02,-0.04,1.07,0.51,-1.18,0.47,
2.056,0.02,-0.03,1.06,0.51,-1.18,0.47,
2.059,0.01,-0.01,1.06,0.51,-1.18,0.47,
2.06,0.01,-0.01,1.06,0.37,-1.13,0.50,
2.063,0.01,-0.01,1.06,0.37,-1.13,0.50,
2.065,0.00,0.00,1.05,0.37,-1.13,0.50,
2.065,0.00,0.00,1.05,0.24,-0.95,0.50,
2.066,-0.00,0.01,1.04,0.24,-0.95,0.50,
2.069,-0.01,0.02,1.03,0.24,-0.95,0.50,
2.069,-0.01,0.02,1.03,0.15,-0.78,0.39,
2.071,-0.02,0.02,1.02,0.15,-0.78,0.39,
2.074,-0.02,0.03,1.00,0.15,-0.78,0.39,
2.074,-0.02,0.03,1.00,0.02,-0.62,0.23,
2.076,-0.04,0.04,0.98,0.02,-0.62,0.23,
2.08,-0.04,0.04,0.98,-0.11,-0.52,0.02,
2.08,-0.05,0.05,0.96,-0.11,-0.52,0.02,
2.081,-0.07,0.05,0.94,-0.11,-0.52,0.02,
2.084,-0.08,0.06,0.93,-0.11,-0.52,0.02,
2.084,-0.08,0.06,0.93,-0.34,-0.40,-0.37,
2.086,-0.09,0.07,0.90,-0.34,-0.40,-0.37,
2.089,-0.10,0.08,0.89,-0.34,-0.40,-0.37,
2.089,-0.10,0.08,0.89,-0.65,-0.28,-0.72,
2.091,-0.11,0.09,0.87,-0.65,-0.28,-0.72,
2.095,-0.12,0.10,0.85,-0.65,-0.28,-0.72,
2.095,-0.12,0.10,0.85,-0.88,-0.13,-1.10,
2.101,-0.12,0.10,0.84,-0.88,-0.13,-1.10,
2.101,-0.13,0.11,0.83,-0.88,-0.13,-1.10,
2.102,-0.13,0.11,0.83,-1.04,0.06,-1.45,
2.102,-0.13,0.12,0.82,-1.04,0.06,-1.45,
2.104,-0.13,0.12,0.82,-1.12,0.13,-1.70,
2.104,-0.14,0.12,0.81,-1.12,0.13,-1.70,
2.106,-0.14,0.13,0.80,-1.12,0.13,-1.70,
2.109,-0.14,0.13,0.80,-1.12,0.13,-1.70,
2.109,-0.14,0.13,0.80,-1.23,0.23,-1.88,
2.111,-0.14,0.12,0.79,-1.23,0.23,-1.88,
2.115,-0.15,0.12,0.78,-1.23,0.23,-1.88,
2.115,-0.15,0.12,0.78,-1.31,0.32,-2.03,
2.116,-0.15,0.12,0.76,-1.31,0.32,-2.03,
2.119,-0.15,0.12,0.76,-1.31,0.32,-2.03,
2.119,-0.15,0.12,0.76,-1.38,0.25,-2.18,
2.121,-0.14,0.11,0.76,-1.38,0.25,-2.18,
2.123,-0.14,0.11,0.76,-1.40,0.20,-2.38,
2.124,-0.15,0.11,0.76,-1.40,0.20,-2.38,
2.126,-0.14,0.10,0.76,-1.40,0.20,-2.38,
2.13,-0.14,0.10,0.76,-1.37,0.07,-2.38,
2.131,-0.14,0.10,0.76,-1.37,0.07,-2.38,
2.131,-0.13,0.10,0.77,-1.37,0.07,-2.38,
2.133,-0.13,0.10,0.77,-1.37,0.07,-2.38,
2.134,-0.13,0.10,0.77,-1.34,0.02,-2.42,
2.136,-0.13,0.09,0.78,-1.34,0.02,-2.42,
2.139,-0.13,0.09,0.79,-1.34,0.02,-2.42,
2.142,-0.13,0.09,0.79,-1.24,-0.03,-2.32,
2.142,-0.13,0.08,0.80,-1.24,-0.03,-2.32,
2.144,-0.12,0.08,0.81,-1.24,-0.03,-2.32,
2.144,-0.12,0.08,0.81,-1.21,-0.12,-2.16,
2.147,-0.12,0.08,0.83,-1.21,-0.12,-2.16,
2.149,-0.12,0.07,0.84,-1.21,-0.12,-2.16,
2.149,-0.12,0.07,0.84,-1.19,-0.19,-1.96,
2.151,-0.12,0.07,0.86,-1.19,-0.19,-1.96,
2.154,-0.12,0.07,0.86,-1.16,-0.26,-1.67,
2.154,-0.12,0.07,0.87,-1.16,-0.26,-1.67,
2.156,-0.11,0.07,0.88,-1.16,-0.26,-1.67,
2.159,-0.11,0.06,0.90,-1.16,-0.26,-1.67,
2.159,-0.11,0.06,0.90,-1.13,-0.33,-1.37,
