
time,gFx,gFy,gFz,ax,ay,az,
2.181,0.01,0.09,1.03,-0.18,-0.27,0.24,
2.181,0.01,0.09,1.03,-0.18,-0.27,0.24,
2.186,-0.00,0.09,1.03,-0.18,-0.27,0.24,
2.186,-0.00,0.09,1.03,-0.27,-0.26,0.27,
2.186,-0.01,0.09,1.03,-0.27,-0.26,0.27,
2.19,-0.02,0.09,1.03,-0.27,-0.26,0.27,
2.19,-0.02,0.09,1.03,-0.36,-0.25,0.28,
2.192,-0.02,0.09,1.02,-0.36,-0.25,0.28,
2.195,-0.03,0.09,1.02,-0.36,-0.25,0.28,
2.195,-0.03,0.09,1.02,-0.52,-0.24,0.27,
2.197,-0.04,0.09,1.02,-0.52,-0.24,0.27,
2.199,-0.05,0.09,1.01,-0.52,-0.24,0.27,
2.199,-0.05,0.09,1.01,-0.68,-0.28,0.17,
2.204,-0.06,0.09,1.00,-0.68,-0.28,0.17,
2.204,-0.06,0.09,1.00,-0.84,-0.26,0.09,
2.204,-0.06,0.10,0.99,-0.84,-0.26,0.09,
2.207,-0.07,0.10,0.97,-0.84,-0.26,0.09,
2.21,-0.08,0.10,0.96,-0.84,-0.26,0.09,
2.21,-0.08,0.10,0.96,-0.96,-0.24,-0.10,
2.212,-0.08,0.11,0.95,-0.96,-0.24,-0.10,
2.216,-0.09,0.11,0.94,-0.96,-0.24,-0.10,
2.217,-0.09,0.11,0.94,-1.10,-0.19,-0.35,
2.217,-0.09,0.11,0.93,-1.10,-0.19,-0.35,
2.219,-0.10,0.12,0.92,-1.10,-0.19,-0.35,
2.219,-0.10,0.12,0.92,-1.18,-0.15,-0.59,
2.222,-0.10,0.12,0.91,-1.18,-0.15,-0.59,
2.224,-0.10,0.12,0.91,-1.31,-0.08,-0.72,
2.224,-0.11,0.12,0.90,-1.31,-0.08,-0.72,
2.227,-0.11,0.12,0.90,-1.31,-0.08,-0.72,
2.229,-0.11,0.12,0.90,-1.37,-0.02,-0.89,
2.23,-0.11,0.13,0.90,-1.37,-0.02,-0.89,
2.231,-0.10,0.13,0.89,-1.37,-0.02,-0.89,
2.234,-0.10,0.13,0.88,-1.37,-0.02,-0.89,
2.234,-0.10,0.13,0.88,-1.39,-0.01,-1.00,
2.236,-0.10,0.14,0.89,-1.39,-0.01,-1.00,
2.239,-0.10,0.14,0.89,-1.32,0.05,-1.10,
2.239,-0.09,0.14,0.88,-1.32,0.05,-1.10,
2.241,-0.09,0.14,0.88,-1.32,0.05,-1.10,
2.244,-0.09,0.14,0.88,-1.27,0.13,-1.09,
2.244,-0.09,0.14,0.89,-1.27,0.13,-1.09,
2.246,-0.08,0.14,0.90,-1.27,0.13,-1.09,
2.251,-0.07,0.14,0.90,-1.27,0.13,-1.09,
2.252,-0.07,0.14,0.90,-1.19,0.15,-1.08,
2.252,-0.07,0.14,0.90,-1.19,0.15,-1.08,
2.254,-0.07,0.14,0.90,-1.09,0.14,-0.93,
2.254,-0.06,0.14,0.91,-1.09,0.14,-0.93,
2.257,-0.05,0.13,0.91,-1.09,0.14,-0.93,
2.259,-0.05,0.13,0.91,-1.09,0.14,-0.93,
2.259,-0.05,0.13,0.91,-0.97,0.11,-0.87,
2.261,-0.04,0.12,0.92,-0.97,0.11,-0.87,
2.264,-0.04,0.12,0.93,-0.97,0.11,-0.87,
2.264,-0.04,0.12,0.93,-0.84,0.07,-0.78,
2.27,-0.03,0.11,0.93,-0.84,0.07,-0.78,
2.27,-0.03,0.11,0.93,-0.84,0.07,-0.78,
2.27,-0.03,0.11,0.93,-0.75,-0.03,-0.67,
2.271,-0.03,0.11,0.93,-0.75,-0.03,-0.67,
2.274,-0.03,0.11,0.93,-0.70,-0.13,-0.62,
2.274,-0.03,0.10,0.93,-0.70,-0.13,-0.62,
2.276,-0.03,0.10,0.94,-0.70,-0.13,-0.62,
2.279,-0.03,0.10,0.94,-0.68,-0.14,-0.58,
2.279,-0.03,0.10,0.94,-0.68,-0.14,-0.58,
2.281,-0.03,0.10,0.94,-0.68,-0.14,-0.58,
2.284,-0.04,0.10,0.94,-0.68,-0.14,-0.58,
2.284,-0.04,0.10,0.94,-0.68,-0.19,-0.51,
2.286,-0.05,0.10,0.94,-0.68,-0.19,-0.51,
2.289,-0.04,0.10,0.94,-0.68,-0.19,-0.51,
2.289,-0.04,0.10,0.94,-0.79,-0.22,-0.50,
2.291,-0.05,0.10,0.93,-0.79,-0.22,-0.50,
2.294,-0.05,0.10,0.94,-0.79,-0.22,-0.50,
2.294,-0.05,0.10,0.94,-0.86,-0.15,-0.50,
2.296,-0.05,0.11,0.94,-0.86,-0.15,-0.50,
2.298,-0.06,0.11,0.93,-0.86,-0.15,-0.50,
2.298,-0.06,0.11,0.93,-0.88,-0.13,-0.52,
2.301,-0.07,0.11,0.93,-0.88,-0.13,-0.52,
2.303,-0.07,0.11,0.93,-0.96,-0.07,-0.56,
2.303,-0.07,0.11,0.93,-0.96,-0.07,-0.56,
2.306,-0.08,0.11,0.92,-0.96,-0.07,-0.56,
2.309,-0.09,0.11,0.92,-0.96,-0.07,-0.56,
2.309,-0.09,0.11,0.92,-1.07,-0.04,-0.61,
2.311,-0.09,0.10,0.91,-1.07,-0.04,-0.61,
2.314,-0.10,0.10,0.90,-1.07,-0.04,-0.61,
2.314,-0.10,0.10,0.90,-1.21,-0.07,-0.65,
2.317,-0.10,0.11,0.90,-1.21,-0.07,-0.65,
2.318,-0.10,0.10,0.89,-1.21,-0.07,-0.65,
2.318,-0.10,0.10,0.89,-1.31,-0.09,-0.80,
2.321,-0.10,0.10,0.88,-1.31,-0.09,-0.80,
2.323,-0.10,0.11,0.89,-1.31,-0.09,-0.80,
2.323,-0.10,0.11,0.89,-1.34,-0.08,-0.91,
2.325,-0.10,0.11,0.89,-1.34,-0.08,-0.91,
2.329,-0.10,0.11,0.89,-1.34,-0.05,-1.00,
2.329,-0.10,0.11,0.88,-1.34,-0.05,-1.00,
2.331,-0.10,0.11,0.89,-1.34,-0.05,-1.00,
2.334,-0.10,0.11,0.89,-1.34,-0.05,-1.00,
2.335,-0.10,0.11,0.89,-1.32,-0.01,-0.98,
2.335,-0.10,0.11,0.90,-1.32,-0.01,-0.98,
2.339,-0.10,0.11,0.90,-1.32,-0.01,-0.98,
2.34,-0.10,0.11,0.90,-1.29,0.02,-0.93,
2.34,-0.09,0.10,0.90,-1.29,0.02,-0.93,
2.342,-0.09,0.11,0.91,-1.29,0.02,-0.93,
2.343,-0.09,0.11,0.91,-1.25,0.01,-0.87,
2.349,-0.08,0.11,0.91,-1.25,0.01,-0.87,
2.349,-0.08,0.10,0.92,-1.25,0.01,-0.87,
2.349,-0.08,0.10,0.92,-1.17,0.01,-0.76,
2.351,-0.08,0.10,0.93,-1.17,0.01,-0.76,
2.354,-0.08,0.10,0.93,-1.05,-0.01,-0.68,
2.355,-0.08,0.10,0.94,-1.05,-0.01,-0.68,
2.356,-0.07,0.09,0.96,-1.05,-0.01,-0.68,
2.357,-0.08,0.09,0.97,-1.05,-0.01,-0.68,
2.358,-0.08,0.09,0.97,-1.05,-0.04,-0.47,
2.362,-0.08,0.09,0.98,-1.05,-0.04,-0.47,
2.363,-0.08,0.10,0.99,-1.05,-0.04,-0.47,
2.363,-0.08,0.10,0.99,-1.01,-0.05,-0.18,
2.368,-0.07,0.10,1.00,-1.01,-0.05,-0.18,
2.369,-0.07,0.10,1.00,-1.01,-0.05,-0.18,
2.369,-0.07,0.10,1.00,-1.01,-0.00,0.01,
2.372,-0.07,0.11,1.00,-1.01,-0.00,0.01,
2.372,-0.07,0.11,1.01,-1.01,-0.00,0.01,
2.373,-0.07,0.11,1.01,-0.97,0.03,0.15,
2.374,-0.07,0.11,1.01,-0.97,0.03,0.15,
2.379,-0.07,0.11,1.01,-0.94,0.13,0.20,
2.379,-0.08,0.11,1.02,-0.94,0.13,0.20,
2.38,-0.08,0.12,1.01,-0.94,0.13,0.20,
2.389,-0.08,0.12,1.01,-0.94,0.13,0.20,
2.39,-0.08,0.12,1.01,-1.00,0.19,0.30,
2.39,-0.08,0.12,1.01,-1.00,0.19,0.30,
2.391,-0.09,0.13,1.01,-1.00,0.19,0.30,
2.391,-0.09,0.13,1.01,-1.03,0.28,0.25,
2.391,-0.09,0.13,1.01,-1.03,0.28,0.25,
2.392,-0.10,0.13,1.01,-1.03,0.28,0.25,
2.392,-0.10,0.13,1.01,-1.07,0.36,0.26,
2.395,-0.11,0.13,1.00,-1.07,0.36,0.26,
2.398,-0.11,0.13,1.00,-1.17,0.42,0.20,
2.399,-0.11,0.13,0.99,-1.17,0.42,0.20,
2.402,-0.12,0.13,0.99,-1.17,0.42,0.20,
2.403,-0.12,0.13,0.99,-1.28,0.45,0.11,
2.403,-0.12,0.13,0.98,-1.28,0.45,0.11,
2.406,-0.12,0.14,0.98,-1.28,0.45,0.11,
2.409,-0.13,0.13,0.98,-1.28,0.45,0.11,
2.409,-0.13,0.13,0.98,-1.40,0.40,0.02,
2.41,-0.13,0.13,0.98,-1.40,0.40,0.02,
2.412,-0.13,0.13,0.98,-1.47,0.46,-0.02,
2.413,-0.13,0.13,0.97,-1.47,0.46,-0.02,
2.418,-0.13,0.13,0.97,-1.47,0.46,-0.02,
2.419,-0.13,0.12,0.97,-1.47,0.46,-0.02,
2.419,-0.13,0.12,0.97,-1.50,0.41,-0.09,
2.419,-0.13,0.12,0.97,-1.50,0.41,-0.09,
2.424,-0.13,0.12,0.97,-1.52,0.36,-0.12,
2.424,-0.14,0.11,0.98,-1.52,0.36,-0.12,
2.426,-0.14,0.11,0.98,-1.52,0.36,-0.12,
2.427,-0.13,0.11,0.98,-1.52,0.36,-0.12,
2.427,-0.13,0.11,0.98,-1.52,0.26,-0.06,
2.43,-0.13,0.11,0.98,-1.52,0.26,-0.06,
2.437,-0.14,0.11,0.99,-1.52,0.26,-0.06,
2.438,-0.14,0.11,0.99,-1.51,0.23,-0.05,
2.438,-0.13,0.11,0.99,-1.51,0.23,-0.05,
2.438,-0.13,0.11,1.00,-1.51,0.23,-0.05,
2.438,-0.13,0.11,1.00,-1.49,0.22,0.00,
2.44,-0.13,0.11,1.00,-1.49,0.22,0.00,
2.443,-0.13,0.11,1.00,-1.43,0.23,0.07,
2.443,-0.13,0.12,1.01,-1.43,0.23,0.07,
2.444,-0.13,0.12,1.00,-1.43,0.23,0.07,
2.449,-0.12,0.12,1.00,-1.43,0.23,0.07,
2.45,-0.12,0.12,1.00,-1.40,0.28,0.19,
2.45,-0.12,0.12,1.00,-1.40,0.28,0.19,
2.454,-0.12,0.12,1.00,-1.36,0.35,0.14,
2.454,-0.12,0.12,1.00,-1.36,0.35,0.14,
2.454,-0.12,0.12,1.00,-1.36,0.35,0.14,
2.458,-0.12,0.13,0.99,-1.36,0.35,0.14,
2.458,-0.12,0.13,0.99,-1.31,0.35,0.13,
2.46,-0.12,0.12,1.00,-1.31,0.35,0.13,
2.461,-0.12,0.13,1.00,-1.31,0.35,0.13,
2.462,-0.12,0.13,1.00,-1.28,0.36,0.10,
2.464,-0.11,0.13,0.99,-1.28,0.36,0.10,
2.468,-0.10,0.13,0.99,-1.28,0.36,0.10,
2.468,-0.10,0.13,0.99,-1.24,0.35,0.10,
2.469,-0.10,0.13,0.99,-1.24,0.35,0.10,
2.473,-0.09,0.13,0.98,-1.24,0.35,0.10,
2.473,-0.09,0.13,0.98,-1.12,0.39,0.05,
2.474,-0.09,0.13,0.98,-1.12,0.39,0.05,
2.478,-0.09,0.13,0.98,-1.01,0.43,-0.01,
2.479,-0.08,0.13,0.98,-1.01,0.43,-0.01,
2.479,-0.08,0.13,0.97,-1.01,0.43,-0.01,
2.481,-0.08,0.13,0.97,-1.01,0.43,-0.01,
2.482,-0.08,0.13,0.97,-0.93,0.41,-0.07,
2.486,-0.08,0.13,0.97,-0.93,0.41,-0.07,
2.486,-0.08,0.13,0.97,-0.84,0.44,-0.18,
2.487,-0.08,0.13,0.96,-0.84,0.44,-0.18,
2.489,-0.08,0.13,0.95,-0.84,0.44,-0.18,
2.492,-0.07,0.13,0.95,-0.84,0.44,-0.18,
2.492,-0.07,0.13,0.95,-0.84,0.43,-0.22,
2.495,-0.07,0.13,0.95,-0.84,0.43,-0.22,
2.496,-0.08,0.13,0.95,-0.84,0.43,-0.22,
2.496,-0.08,0.13,0.95,-0.79,0.42,-0.32,
2.499,-0.08,0.12,0.95,-0.79,0.42,-0.32,
2.502,-0.08,0.12,0.95,-0.78,0.38,-0.37,
2.503,-0.07,0.12,0.95,-0.78,0.38,-0.37,
2.503,-0.07,0.11,0.95,-0.78,0.38,-0.37,
2.507,-0.07,0.11,0.95,-0.78,0.38,-0.37,
2.507,-0.07,0.11,0.95,-0.77,0.33,-0.36,
2.508,-0.07,0.10,0.95,-0.77,0.33,-0.36,
2.512,-0.07,0.11,0.95,-0.77,0.33,-0.36,
2.512,-0.07,0.11,0.95,-0.75,0.22,-0.38,
2.514,-0.07,0.10,0.95,-0.75,0.22,-0.38,
2.516,-0.07,0.09,0.96,-0.75,0.22,-0.38,
2.516,-0.07,0.09,0.96,-0.73,0.16,-0.34,
2.518,-0.07,0.09,0.96,-0.73,0.16,-0.34,
2.521,-0.08,0.09,0.97,-0.73,0.16,-0.34,
2.521,-0.08,0.09,0.97,-0.73,0.08,-0.30,
2.524,-0.08,0.10,0.98,-0.73,0.08,-0.30,
2.527,-0.08,0.09,0.98,-0.73,0.08,-0.30,
2.527,-0.08,0.09,0.98,-0.72,0.05,-0.17,
2.529,-0.08,0.10,0.98,-0.72,0.05,-0.17,
2.531,-0.08,0.10,0.98,-0.72,0.05,-0.17,
2.532,-0.08,0.10,0.98,-0.74,0.07,-0.05,
2.535,-0.08,0.10,0.98,-0.74,0.07,-0.05,
2.536,-0.08,0.10,0.99,-0.74,0.07,-0.05,
2.537,-0.08,0.10,0.99,-0.71,0.13,-0.03,
2.538,-0.08,0.11,0.99,-0.71,0.13,-0.03,
2.541,-0.08,0.11,1.00,-0.71,0.13,-0.03,
2.542,-0.08,0.11,1.00,-0.71,0.12,0.01,
2.544,-0.08,0.11,0.99,-0.71,0.12,0.01,
2.546,-0.08,0.11,0.99,-0.71,0.12,0.01,
2.546,-0.08,0.11,0.99,-0.69,0.19,0.06,
2.549,-0.08,0.12,0.99,-0.69,0.19,0.06,
2.551,-0.08,0.12,0.99,-0.69,0.19,0.06,
2.552,-0.08,0.12,0.99,-0.66,0.23,0.03,
2.553,-0.07,0.12,0.99,-0.66,0.23,0.03,
2.556,-0.07,0.12,0.99,-0.66,0.23,0.03,
2.557,-0.07,0.12,0.99,-0.63,0.33,0.04,
2.558,-0.07,0.12,1.00,-0.63,0.33,0.04,
2.562,-0.07,0.13,1.00,-0.63,0.33,0.04,
2.562,-0.07,0.13,1.00,-0.57,0.35,0.05,
2.563,-0.06,0.13,0.99,-0.57,0.35,0.05,
2.566,-0.06,0.13,1.00,-0.57,0.35,0.05,
2.566,-0.06,0.13,1.00,-0.53,0.36,0.15,
2.569,-0.05,0.12,1.00,-0.53,0.36,0.15,
2.57,-0.05,0.12,1.00,-0.53,0.36,0.15,
2.571,-0.05,0.12,1.00,-0.45,0.37,0.09,
2.573,-0.05,0.12,1.00,-0.45,0.37,0.09,
2.576,-0.04,0.11,1.00,-0.45,0.37,0.09,
2.576,-0.04,0.11,1.00,-0.33,0.31,0.12,
2.578,-0.04,0.11,1.00,-0.33,0.31,0.12,
2.581,-0.03,0.11,1.00,-0.33,0.31,0.12,
2.581,-0.03,0.11,1.00,-0.27,0.25,0.13,
2.583,-0.03,0.10,1.00,-0.27,0.25,0.13,
2.586,-0.03,0.10,1.00,-0.27,0.25,0.13,
2.586,-0.03,0.10,1.00,-0.17,0.18,0.12,
2.588,-0.03,0.09,1.01,-0.17,0.18,0.12,
2.591,-0.03,0.10,1.00,-0.17,0.18,0.12,
2.591,-0.03,0.10,1.00,-0.10,0.11,0.15,
2.593,-0.03,0.09,0.99,-0.10,0.11,0.15,
2.596,-0.03,0.09,1.00,-0.10,0.11,0.15,
2.596,-0.03,0.09,1.00,-0.09,0.05,0.18,
2.598,-0.03,0.09,0.99,-0.09,0.05,0.18,
2.605,-0.04,0.10,0.99,-0.09,0.05,0.18,
2.607,-0.04,0.10,0.99,-0.10,0.04,0.08,
2.607,-0.04,0.10,0.98,-0.10,0.04,0.08,
2.607,-0.05,0.10,0.98,-0.10,0.04,0.08,
2.607,-0.05,0.10,0.98,-0.14,0.07,0.05,
2.607,-0.05,0.10,0.98,-0.14,0.07,0.05,
2.61,-0.06,0.10,0.98,-0.14,0.07,0.05,
2.611,-0.06,0.10,0.98,-0.22,0.08,-0.04,
2.612,-0.07,0.11,0.97,-0.22,0.08,-0.04,
2.616,-0.07,0.11,0.97,-0.22,0.08,-0.04,
2.616,-0.07,0.11,0.97,-0.34,0.10,-0.09,
2.618,-0.08,0.12,0.97,-0.34,0.10,-0.09,
2.62,-0.08,0.12,0.96,-0.34,0.10,-0.09,
2.62,-0.08,0.12,0.96,-0.42,0.17,-0.13,
2.622,-0.08,0.12,0.96,-0.42,0.17,-0.13,
2.625,-0.08,0.12,0.96,-0.52,0.26,-0.19,
2.625,-0.08,0.12,0.96,-0.52,0.26,-0.19,
2.627,-0.09,0.13,0.96,-0.52,0.26,-0.19,
2.629,-0.09,0.13,0.95,-0.52,0.26,-0.19,
2.63,-0.09,0.13,0.95,-0.54,0.28,-0.26,
2.632,-0.10,0.13,0.95,-0.54,0.28,-0.26,
2.636,-0.10,0.13,0.95,-0.54,0.28,-0.26,
2.639,-0.10,0.13,0.95,-0.61,0.38,-0.28,
2.639,-0.10,0.12,0.96,-0.61,0.38,-0.28,
2.641,-0.10,0.12,0.96,-0.61,0.38,-0.28,
2.641,-0.10,0.12,0.96,-0.66,0.34,-0.32,
2.642,-0.10,0.12,0.97,-0.66,0.34,-0.32,
2.645,-0.10,0.11,0.97,-0.66,0.34,-0.32,
2.645,-0.10,0.11,0.97,-0.71,0.30,-0.25,
2.647,-0.09,0.11,0.98,-0.71,0.30,-0.25,
2.651,-0.09,0.11,0.98,-0.71,0.30,-0.25,
2.652,-0.09,0.11,0.98,-0.68,0.23,-0.16,
2.652,-0.08,0.11,0.98,-0.68,0.23,-0.16,
2.654,-0.08,0.11,0.99,-0.68,0.23,-0.16,
2.655,-0.08,0.11,0.99,-0.57,0.19,-0.04,
2.657,-0.07,0.11,1.00,-0.57,0.19,-0.04,
2.659,-0.07,0.11,1.00,-0.49,0.20,0.04,
2.66,-0.07,0.11,1.01,-0.49,0.20,0.04,
2.662,-0.07,0.11,1.02,-0.49,0.20,0.04,
2.664,-0.07,0.10,1.02,-0.49,0.20,0.04,
2.664,-0.07,0.10,1.02,-0.37,0.20,0.17,
2.669,-0.07,0.10,1.03,-0.37,0.20,0.17,
2.669,-0.06,0.10,1.03,-0.37,0.20,0.17,
2.67,-0.06,0.10,1.03,-0.34,0.16,0.33,
2.672,-0.06,0.10,1.03,-0.34,0.16,0.33,
2.674,-0.06,0.10,1.03,-0.34,0.16,0.33,
2.675,-0.06,0.10,1.03,-0.31,0.12,0.42,
2.676,-0.06,0.10,1.04,-0.31,0.12,0.42,
2.679,-0.06,0.10,1.04,-0.28,0.09,0.47,
2.679,-0.06,0.10,1.04,-0.28,0.09,0.47,
2.682,-0.06,0.10,1.04,-0.28,0.09,0.47,
2.684,-0.06,0.10,1.05,-0.28,0.09,0.47,
2.685,-0.06,0.10,1.05,-0.29,0.11,0.51,
2.687,-0.06,0.11,1.04,-0.29,0.11,0.51,
2.689,-0.07,0.11,1.04,-0.29,0.11,0.51,
2.689,-0.07,0.11,1.04,-0.29,0.13,0.55,
2.691,-0.07,0.11,1.04,-0.29,0.13,0.55,
2.694,-0.07,0.11,1.04,-0.29,0.13,0.55,
2.694,-0.07,0.11,1.04,-0.32,0.19,0.54,
2.696,-0.07,0.11,1.04,-0.32,0.19,0.54,
2.699,-0.08,0.11,1.04,-0.32,0.19,0.54,
2.699,-0.08,0.11,1.04,-0.37,0.21,0.52,
2.706,-0.08,0.11,1.03,-0.37,0.21,0.52,
2.707,-0.08,0.11,1.02,-0.37,0.21,0.52,
2.707,-0.08,0.11,1.02,-0.40,0.22,0.49,
2.707,-0.08,0.11,1.02,-0.40,0.22,0.49,
2.709,-0.07,0.11,1.02,-0.40,0.22,0.49,
2.709,-0.07,0.11,1.02,-0.41,0.22,0.39,
2.711,-0.07,0.12,1.00,-0.41,0.22,0.39,
2.714,-0.07,0.12,1.00,-0.41,0.22,0.39,
2.714,-0.07,0.12,1.00,-0.36,0.22,0.30,
2.716,-0.07,0.12,1.00,-0.36,0.22,0.30,
2.725,-0.07,0.12,0.99,-0.36,0.22,0.30,
2.725,-0.07,0.12,0.99,-0.34,0.27,0.11,
2.725,-0.06,0.12,0.98,-0.34,0.27,0.11,
2.725,-0.07,0.12,0.98,-0.34,0.27,0.11,
2.726,-0.07,0.12,0.98,-0.32,0.27,0.03,
2.73,-0.06,0.11,0.97,-0.32,0.27,0.03,
2.73,-0.06,0.11,0.97,-0.27,0.27,-0.12,
2.73,-0.06,0.12,0.97,-0.27,0.27,-0.12,
2.731,-0.06,0.12,0.97,-0.27,0.27,-0.12,
2.735,-0.06,0.12,0.96,-0.27,0.27,-0.12,
2.735,-0.06,0.12,0.96,-0.25,0.23,-0.19,
2.737,-0.05,0.11,0.97,-0.25,0.23,-0.19,
2.739,-0.05,0.11,0.96,-0.25,0.23,-0.19,
2.739,-0.05,0.11,0.96,-0.19,0.24,-0.25,
2.741,-0.05,0.11,0.97,-0.19,0.24,-0.25,
2.744,-0.04,0.11,0.97,-0.19,0.24,-0.25,
2.744,-0.04,0.11,0.97,-0.13,0.21,-0.23,
2.746,-0.04,0.10,0.97,-0.13,0.21,-0.23,
2.749,-0.04,0.10,0.98,-0.13,0.21,-0.23,
2.75,-0.04,0.10,0.98,-0.06,0.19,-0.22,
2.753,-0.03,0.10,0.98,-0.06,0.19,-0.22,
2.754,-0.02,0.09,1.00,-0.06,0.19,-0.22,
2.754,-0.02,0.09,1.00,0.01,0.09,-0.12,
2.756,-0.02,0.09,1.01,0.01,0.09,-0.12,
2.759,-0.02,0.09,1.01,0.01,0.09,-0.12,
2.759,-0.02,0.09,1.01,0.12,0.06,-0.02,
2.761,-0.02,0.08,1.02,0.12,0.06,-0.02,
2.763,-0.01,0.08,1.02,0.12,0.06,-0.02,
2.763,-0.01,0.08,1.02,0.17,-0.02,0.21,
2.765,-0.02,0.08,1.03,0.17,-0.02,0.21,
2.77,-0.01,0.07,1.03,0.17,-0.02,0.21,
2.771,-0.01,0.07,1.03,0.23,-0.10,0.32,
2.771,-0.01,0.07,1.03,0.23,-0.10,0.32,
2.774,-0.01,0.07,1.04,0.23,-0.10,0.32,
2.774,-0.01,0.07,1.04,0.24,-0.13,0.39,
2.776,-0.01,0.07,1.04,0.24,-0.13,0.39,
2.778,-0.01,0.07,1.04,0.28,-0.18,0.46,
2.778,-0.01,0.07,1.04,0.28,-0.18,0.46,
2.78,-0.01,0.06,1.03,0.28,-0.18,0.46,
2.785,-0.01,0.06,1.04,0.28,-0.18,0.46,
2.786,-0.01,0.06,1.04,0.28,-0.20,0.47,
2.786,-0.01,0.06,1.04,0.28,-0.20,0.47,
2.788,-0.01,0.07,1.04,0.28,-0.20,0.47,
2.788,-0.01,0.07,1.04,0.25,-0.26,0.44,
2.79,-0.01,0.07,1.03,0.25,-0.26,0.44,
2.793,-0.01,0.07,1.04,0.25,-0.26,0.44,
2.793,-0.01,0.07,1.04,0.26,-0.24,0.47,
2.795,-0.01,0.08,1.04,0.26,-0.24,0.47,
2.798,-0.01,0.08,1.03,0.26,-0.24,0.47,
2.798,-0.01,0.08,1.03,0.24,-0.19,0.43,
2.802,-0.01,0.07,1.03,0.24,-0.19,0.43,
2.807,-0.01,0.09,0.98,0.24,-0.19,0.43,
2.808,-0.01,0.09,0.98,0.24,-0.12,0.42,
2.808,-0.02,0.09,0.91,0.24,-0.12,0.42,
2.808,-0.03,0.10,0.86,0.24,-0.12,0.42,
2.809,-0.03,0.10,0.86,0.23,-0.09,0.16,
2.811,-0.02,0.11,0.88,0.23,-0.09,0.16,
2.814,-0.02,0.11,0.88,0.11,0.09,-1.04,
2.814,-0.00,0.11,0.93,0.11,0.09,-1.04,
2.816,-0.00,0.11,0.96,0.11,0.09,-1.04,
2.825,-0.00,0.11,0.96,0.11,0.09,-1.04,
2.826,-0.00,0.11,0.96,0.22,0.18,-0.84,
2.826,-0.01,0.11,0.97,0.22,0.18,-0.84,
2.827,-0.02,0.11,0.97,0.22,0.18,-0.84,
2.827,-0.02,0.11,0.97,0.33,0.22,-0.28,
2.827,-0.02,0.11,0.97,0.33,0.22,-0.28,
2.829,-0.01,0.11,0.96,0.33,0.22,-0.28,
2.83,-0.01,0.11,0.96,0.25,0.20,-0.16,
2.83,-0.01,0.10,0.95,0.25,0.20,-0.16,
2.833,-0.01,0.10,0.95,0.20,0.18,-0.25,
2.833,-0.00,0.10,0.94,0.20,0.18,-0.25,
2.841,-0.01,0.10,0.94,0.20,0.18,-0.25,
2.841,-0.01,0.10,0.93,0.20,0.18,-0.25,
2.842,-0.01,0.10,0.93,0.28,0.14,-0.45,
2.842,-0.01,0.10,0.94,0.28,0.14,-0.45,
2.843,-0.02,0.10,0.94,0.28,0.14,-0.45,
2.843,-0.02,0.10,0.94,0.29,0.12,-0.51,
2.846,-0.02,0.11,0.94,0.29,0.12,-0.51,
2.848,-0.02,0.11,0.95,0.29,0.12,-0.51,
2.848,-0.02,0.11,0.95,0.23,0.14,-0.45,
2.85,-0.03,0.11,0.96,0.23,0.14,-0.45,
2.852,-0.04,0.10,0.98,0.23,0.14,-0.45,
2.853,-0.04,0.10,0.98,0.17,0.19,-0.41,
2.855,-0.03,0.10,0.98,0.17,0.19,-0.41,
2.857,-0.04,0.10,0.98,0.17,0.19,-0.41,
2.858,-0.04,0.10,0.98,0.04,0.16,-0.17,
2.86,-0.03,0.10,0.99,0.04,0.16,-0.17,
2.863,-0.03,0.09,1.01,0.04,0.16,-0.17,
2.863,-0.03,0.09,1.01,0.03,0.15,-0.07,
2.865,-0.03,0.09,1.02,0.03,0.15,-0.07,
2.87,-0.03,0.08,1.03,0.03,0.15,-0.07,
2.87,-0.03,0.08,1.03,0.10,0.10,0.11,
2.871,-0.03,0.08,1.04,0.10,0.10,0.11,
2.873,-0.05,0.09,1.06,0.10,0.10,0.11,
2.873,-0.05,0.09,1.06,0.09,-0.06,0.38,
2.875,-0.06,0.09,1.07,0.09,-0.06,0.38,
2.877,-0.06,0.09,1.07,0.09,-0.06,0.38,
2.878,-0.06,0.09,1.07,0.00,0.00,0.60,
2.88,-0.07,0.10,1.07,0.00,0.00,0.60,
2.883,-0.08,0.10,1.06,0.00,0.00,0.60,
2.883,-0.08,0.10,1.06,-0.21,0.03,0.76,
2.886,-0.08,0.10,1.05,-0.21,0.03,0.76,
2.887,-0.08,0.10,1.04,-0.21,0.03,0.76,
2.888,-0.08,0.10,1.04,-0.34,0.11,0.74,
2.89,-0.08,0.10,1.02,-0.34,0.11,0.74,
2.892,-0.08,0.09,1.01,-0.34,0.11,0.74,
2.892,-0.08,0.09,1.01,-0.37,0.10,0.51,
2.894,-0.08,0.09,0.99,-0.37,0.10,0.51,
2.898,-0.08,0.09,0.99,-0.37,0.10,0.51,
2.898,-0.08,0.09,0.99,-0.41,0.06,0.23,
2.9,-0.09,0.09,0.99,-0.41,0.06,0.23,
2.904,-0.09,0.08,0.98,-0.41,0.06,0.23,
2.904,-0.09,0.08,0.98,-0.42,0.01,-0.03,
2.905,-0.09,0.08,0.98,-0.42,0.01,-0.03,
