
time,gFx,gFy,gFz,ax,ay,az,
2.15,-0.05,0.06,0.84,0.47,0.01,-1.37,
2.151,-0.05,0.05,0.84,0.47,0.01,-1.37,
2.151,-0.05,0.05,0.84,0.34,0.01,-1.49,
2.154,-0.06,0.04,0.84,0.34,0.01,-1.49,
2.156,-0.07,0.04,0.84,0.34,0.01,-1.49,
2.156,-0.07,0.04,0.84,0.23,-0.06,-1.52,
2.158,-0.07,0.03,0.84,0.23,-0.06,-1.52,
2.161,-0.07,0.02,0.83,0.23,-0.06,-1.52,
2.161,-0.07,0.02,0.83,0.08,-0.18,-1.54,
2.17,-0.07,0.02,0.83,0.08,-0.18,-1.54,
2.171,-0.07,0.01,0.83,0.08,-0.18,-1.54,
2.171,-0.07,0.01,0.83,-0.00,-0.35,-1.59,
2.171,-0.07,0.01,0.84,-0.00,-0.35,-1.59,
2.171,-0.06,0.01,0.85,-0.00,-0.35,-1.59,
2.171,-0.06,0.01,0.85,-0.03,-0.44,-1.64,
2.174,-0.05,0.01,0.85,-0.03,-0.44,-1.64,
2.175,-0.05,0.02,0.86,-0.03,-0.44,-1.64,
2.175,-0.05,0.02,0.86,-0.00,-0.48,-1.53,
2.178,-0.04,0.02,0.87,-0.00,-0.48,-1.53,
2.18,-0.04,0.01,0.89,-0.00,-0.48,-1.53,
2.18,-0.04,0.01,0.89,0.13,-0.48,-1.37,
2.187,-0.03,0.02,0.89,0.13,-0.48,-1.37,
2.188,-0.03,0.02,0.90,0.13,-0.48,-1.37,
2.188,-0.03,0.02,0.90,0.22,-0.44,-1.16,
2.188,-0.01,0.01,0.92,0.22,-0.44,-1.16,
2.19,-0.01,0.01,0.93,0.22,-0.44,-1.16,
2.191,-0.01,0.01,0.93,0.33,-0.38,-0.99,
2.193,-0.01,0.01,0.94,0.33,-0.38,-0.99,
2.196,-0.00,0.01,0.95,0.33,-0.38,-0.99,
2.196,-0.00,0.01,0.95,0.49,-0.45,-0.73,
2.203,0.00,0.01,0.96,0.49,-0.45,-0.73,
2.203,0.00,0.00,0.97,0.49,-0.45,-0.73,
2.203,0.00,0.00,0.97,0.56,-0.47,-0.48,
2.203,0.01,-0.00,0.98,0.56,-0.47,-0.48,
2.205,0.01,-0.00,0.98,0.56,-0.47,-0.48,
2.205,0.01,-0.00,0.98,0.60,-0.50,-0.33,
2.208,0.01,-0.00,0.98,0.60,-0.50,-0.33,
2.211,0.02,-0.01,0.99,0.60,-0.50,-0.33,
2.212,0.02,-0.01,0.99,0.69,-0.57,-0.20,
2.214,0.02,-0.01,0.99,0.69,-0.57,-0.20,
2.22,0.02,-0.00,0.99,0.69,-0.57,-0.20,
2.22,0.02,-0.00,0.99,0.70,-0.57,-0.10,
2.221,0.02,0.00,0.99,0.70,-0.57,-0.10,
2.221,0.02,0.00,0.99,0.72,-0.57,-0.07,
2.221,0.02,0.00,0.99,0.72,-0.57,-0.07,
2.222,0.02,0.01,0.99,0.72,-0.57,-0.07,
2.226,0.02,0.01,0.99,0.72,-0.57,-0.07,
2.226,0.02,0.01,0.99,0.71,-0.52,-0.06,
2.227,0.02,0.01,0.99,0.71,-0.52,-0.06,
2.231,0.02,0.01,0.99,0.69,-0.44,-0.08,
2.231,0.02,0.02,0.98,0.69,-0.44,-0.08,
2.241,0.02,0.02,0.98,0.69,-0.44,-0.08,
2.242,0.01,0.02,0.97,0.69,-0.44,-0.08,
2.242,0.01,0.02,0.97,0.67,-0.39,-0.12,
2.242,0.01,0.03,0.97,0.67,-0.39,-0.12,
2.242,0.01,0.03,0.97,0.67,-0.39,-0.12,
2.242,0.01,0.03,0.97,0.60,-0.34,-0.18,
2.242,0.00,0.03,0.97,0.60,-0.34,-0.18,
2.245,0.00,0.03,0.97,0.53,-0.27,-0.26,
2.245,-0.00,0.03,0.95,0.53,-0.27,-0.26,
2.254,-0.01,0.03,0.94,0.53,-0.27,-0.26,
2.255,-0.02,0.02,0.93,0.53,-0.27,-0.26,
2.255,-0.02,0.02,0.93,0.44,-0.28,-0.38,
2.255,-0.01,0.02,0.92,0.44,-0.28,-0.38,
2.255,-0.02,0.02,0.92,0.44,-0.28,-0.38,
2.255,-0.02,0.02,0.92,0.30,-0.34,-0.59,
2.259,-0.03,0.01,0.90,0.30,-0.34,-0.59,
2.26,-0.03,0.02,0.90,0.30,-0.34,-0.59,
2.26,-0.03,0.02,0.90,0.23,-0.37,-0.75,
2.263,-0.03,0.01,0.90,0.23,-0.37,-0.75,
2.273,-0.03,0.01,0.89,0.23,-0.37,-0.75,
2.273,-0.03,0.01,0.89,0.13,-0.41,-0.94,
2.274,-0.03,0.02,0.88,0.13,-0.41,-0.94,
2.274,-0.03,0.02,0.87,0.13,-0.41,-0.94,
2.274,-0.03,0.02,0.87,0.06,-0.43,-1.05,
2.274,-0.03,0.02,0.86,0.06,-0.43,-1.05,
2.274,-0.04,0.02,0.86,0.06,-0.43,-1.05,
2.275,-0.04,0.02,0.86,0.03,-0.40,-1.23,
2.278,-0.04,0.02,0.85,0.03,-0.40,-1.23,
2.28,-0.04,0.02,0.84,0.03,-0.40,-1.23,
2.28,-0.04,0.02,0.84,-0.00,-0.37,-1.36,
2.289,-0.04,0.02,0.84,-0.00,-0.37,-1.36,
2.29,-0.05,0.01,0.84,-0.00,-0.37,-1.36,
2.29,-0.05,0.01,0.84,-0.05,-0.39,-1.49,
2.29,-0.05,0.00,0.83,-0.05,-0.39,-1.49,
2.29,-0.06,0.00,0.83,-0.05,-0.39,-1.49,
2.291,-0.06,0.00,0.83,-0.14,-0.45,-1.56,
2.292,-0.05,0.01,0.83,-0.14,-0.45,-1.56,
2.295,-0.05,0.01,0.83,-0.24,-0.57,-1.62,
2.295,-0.05,0.01,0.84,-0.24,-0.57,-1.62,
2.303,-0.04,0.01,0.85,-0.24,-0.57,-1.62,
2.304,-0.04,0.01,0.85,-0.24,-0.57,-1.62,
2.304,-0.04,0.01,0.85,-0.20,-0.50,-1.58,
2.305,-0.04,0.01,0.86,-0.20,-0.50,-1.58,
2.305,-0.03,0.01,0.87,-0.20,-0.50,-1.58,
2.307,-0.03,0.01,0.87,-0.11,-0.52,-1.43,
2.307,-0.02,0.01,0.88,-0.11,-0.52,-1.43,
2.309,-0.01,0.01,0.90,-0.11,-0.52,-1.43,
2.309,-0.01,0.01,0.90,-0.05,-0.46,-1.28,
2.311,0.00,0.01,0.90,-0.05,-0.46,-1.28,
2.322,0.01,0.01,0.91,-0.05,-0.46,-1.28,
2.322,0.01,0.01,0.91,0.09,-0.44,-1.04,
2.322,0.02,0.01,0.92,0.09,-0.44,-1.04,
2.323,0.02,0.00,0.92,0.09,-0.44,-1.04,
2.323,0.02,0.00,0.92,0.30,-0.41,-0.90,
2.323,0.03,-0.00,0.93,0.30,-0.41,-0.90,
2.324,0.03,-0.01,0.94,0.30,-0.41,-0.90,
2.324,0.03,-0.01,0.94,0.42,-0.45,-0.72,
2.327,0.03,-0.01,0.94,0.42,-0.45,-0.72,
2.329,0.03,-0.01,0.95,0.42,-0.45,-0.72,
2.329,0.03,-0.01,0.95,0.51,-0.56,-0.60,
2.346,0.04,-0.01,0.96,0.51,-0.56,-0.60,
2.348,0.04,-0.02,0.96,0.51,-0.56,-0.60,
2.348,0.04,-0.02,0.96,0.51,-0.60,-0.45,
2.349,0.04,-0.02,0.96,0.51,-0.60,-0.45,
2.349,0.04,-0.02,0.97,0.51,-0.60,-0.45,
2.349,0.04,-0.02,0.97,0.55,-0.63,-0.33,
2.349,0.04,-0.02,0.98,0.55,-0.63,-0.33,
2.35,0.04,-0.02,0.98,0.51,-0.64,-0.26,
2.351,0.04,-0.02,0.98,0.51,-0.64,-0.26,
2.351,0.03,-0.02,0.98,0.51,-0.64,-0.26,
2.351,0.03,-0.02,0.98,0.51,-0.64,-0.26,
2.351,0.03,-0.02,0.98,0.49,-0.67,-0.17,
2.352,0.02,-0.02,0.99,0.49,-0.67,-0.17,
2.355,0.01,-0.02,0.99,0.49,-0.67,-0.17,
2.356,0.01,-0.02,0.99,0.39,-0.63,-0.10,
2.357,0.01,-0.02,0.99,0.39,-0.63,-0.10,
2.36,0.01,-0.02,0.99,0.25,-0.64,-0.03,
2.36,0.00,-0.02,0.99,0.25,-0.64,-0.03,
2.361,-0.01,-0.02,1.00,0.25,-0.64,-0.03,
2.366,-0.01,-0.01,0.99,0.25,-0.64,-0.03,
2.367,-0.01,-0.01,0.99,0.12,-0.59,-0.04,
2.369,-0.02,-0.01,0.98,0.12,-0.59,-0.04,
2.369,-0.02,-0.01,0.98,-0.04,-0.56,-0.03,
2.369,-0.03,-0.02,0.98,-0.04,-0.56,-0.03,
2.371,-0.04,-0.02,0.97,-0.04,-0.56,-0.03,
2.375,-0.04,-0.02,0.97,-0.04,-0.56,-0.03,
2.375,-0.04,-0.02,0.97,-0.22,-0.56,-0.17,
2.376,-0.04,-0.02,0.96,-0.22,-0.56,-0.17,
2.379,-0.04,-0.02,0.96,-0.37,-0.62,-0.22,
2.379,-0.04,-0.02,0.95,-0.37,-0.62,-0.22,
2.382,-0.05,-0.02,0.95,-0.37,-0.62,-0.22,
2.384,-0.05,-0.02,0.94,-0.37,-0.62,-0.22,
2.385,-0.05,-0.02,0.94,-0.41,-0.63,-0.36,
2.386,-0.05,-0.02,0.93,-0.41,-0.63,-0.36,
2.389,-0.05,-0.02,0.93,-0.47,-0.63,-0.45,
2.389,-0.05,-0.02,0.93,-0.47,-0.63,-0.45,
2.394,-0.05,-0.02,0.92,-0.47,-0.63,-0.45,
2.394,-0.04,-0.02,0.93,-0.47,-0.63,-0.45,
2.395,-0.04,-0.02,0.93,-0.44,-0.64,-0.60,
2.399,-0.04,-0.02,0.91,-0.44,-0.64,-0.60,
2.4,-0.04,-0.02,0.91,-0.44,-0.64,-0.60,
2.4,-0.04,-0.02,0.91,-0.46,-0.60,-0.66,
2.401,-0.04,-0.03,0.91,-0.46,-0.60,-0.66,
2.404,-0.03,-0.02,0.91,-0.46,-0.60,-0.66,
2.404,-0.03,-0.02,0.91,-0.41,-0.63,-0.78,
2.407,-0.03,-0.02,0.89,-0.41,-0.63,-0.78,
2.409,-0.02,-0.03,0.89,-0.41,-0.63,-0.78,
2.409,-0.02,-0.03,0.89,-0.36,-0.64,-0.81,
2.411,-0.02,-0.03,0.89,-0.36,-0.64,-0.81,
2.414,-0.02,-0.02,0.89,-0.36,-0.64,-0.81,
2.414,-0.02,-0.02,0.89,-0.28,-0.64,-0.94,
2.417,-0.03,-0.02,0.89,-0.28,-0.64,-0.94,
2.419,-0.03,-0.02,0.89,-0.26,-0.63,-0.96,
2.419,-0.02,-0.02,0.89,-0.26,-0.63,-0.96,
2.421,-0.02,-0.01,0.89,-0.26,-0.63,-0.96,
2.424,-0.02,-0.01,0.87,-0.26,-0.63,-0.96,
2.424,-0.02,-0.01,0.87,-0.27,-0.58,-0.97,
2.426,-0.02,-0.01,0.89,-0.27,-0.58,-0.97,
2.428,-0.02,-0.00,0.89,-0.27,-0.58,-0.97,
2.429,-0.02,-0.00,0.89,-0.22,-0.51,-1.03,
2.431,-0.02,0.00,0.89,-0.22,-0.51,-1.03,
2.437,-0.02,0.01,0.89,-0.22,-0.51,-1.03,
2.437,-0.02,0.01,0.89,-0.25,-0.42,-0.98,
2.438,-0.02,0.01,0.90,-0.25,-0.42,-0.98,
2.438,-0.03,0.01,0.90,-0.25,-0.42,-0.98,
2.438,-0.03,0.01,0.90,-0.28,-0.32,-0.96,
2.442,-0.02,0.02,0.91,-0.28,-0.32,-0.96,
2.443,-0.03,0.02,0.92,-0.28,-0.32,-0.96,
2.443,-0.03,0.02,0.92,-0.30,-0.24,-0.80,
2.446,-0.03,0.02,0.92,-0.30,-0.24,-0.80,
2.45,-0.03,0.02,0.93,-0.30,-0.24,-0.80,
2.45,-0.03,0.02,0.93,-0.32,-0.18,-0.71,
2.451,-0.04,0.01,0.92,-0.32,-0.18,-0.71,
2.454,-0.05,0.02,0.94,-0.32,-0.18,-0.71,
2.454,-0.05,0.02,0.94,-0.41,-0.17,-0.58,
2.455,-0.05,0.02,0.94,-0.41,-0.17,-0.58,
2.458,-0.06,0.01,0.94,-0.41,-0.17,-0.58,
2.459,-0.06,0.01,0.94,-0.52,-0.16,-0.52,
2.461,-0.06,0.02,0.95,-0.52,-0.16,-0.52,
2.463,-0.07,0.02,0.95,-0.52,-0.16,-0.52,
2.463,-0.07,0.02,0.95,-0.64,-0.18,-0.39,
2.465,-0.08,0.02,0.96,-0.64,-0.18,-0.39,
2.468,-0.08,0.02,0.95,-0.64,-0.18,-0.39,
2.468,-0.08,0.02,0.95,-0.75,-0.14,-0.32,
2.471,-0.09,0.02,0.95,-0.75,-0.14,-0.32,
2.473,-0.10,0.02,0.95,-0.75,-0.14,-0.32,
2.473,-0.10,0.02,0.95,-0.90,-0.10,-0.27,
2.475,-0.10,0.03,0.96,-0.90,-0.10,-0.27,
2.478,-0.11,0.03,0.96,-0.90,-0.10,-0.27,
2.478,-0.11,0.03,0.96,-1.02,-0.06,-0.28,
2.48,-0.11,0.03,0.96,-1.02,-0.06,-0.28,
2.483,-0.12,0.02,0.96,-1.02,-0.06,-0.28,
2.484,-0.12,0.02,0.96,-1.12,-0.02,-0.25,
2.488,-0.12,0.02,0.97,-1.12,-0.02,-0.25,
2.488,-0.12,0.02,0.97,-1.23,-0.06,-0.21,
2.488,-0.12,0.02,0.97,-1.23,-0.06,-0.21,
2.492,-0.12,0.01,0.97,-1.23,-0.06,-0.21,
2.492,-0.12,0.02,0.98,-1.23,-0.06,-0.21,
2.492,-0.12,0.02,0.98,-1.29,-0.07,-0.16,
2.495,-0.13,0.02,0.99,-1.29,-0.07,-0.16,
2.497,-0.13,0.02,0.99,-1.29,-0.07,-0.16,
2.497,-0.13,0.02,0.99,-1.30,-0.11,-0.03,
2.499,-0.13,0.02,1.00,-1.30,-0.11,-0.03,
2.502,-0.13,0.02,1.00,-1.30,-0.11,-0.03,
2.502,-0.13,0.02,1.00,-1.38,-0.10,0.07,
2.505,-0.13,0.02,1.01,-1.38,-0.10,0.07,
2.508,-0.13,0.02,1.02,-1.38,-0.10,0.07,
2.508,-0.13,0.02,1.02,-1.41,-0.08,0.17,
2.51,-0.13,0.02,1.03,-1.41,-0.08,0.17,
2.513,-0.13,0.02,1.04,-1.41,-0.08,0.17,
2.513,-0.13,0.02,1.04,-1.40,-0.06,0.33,
2.515,-0.12,0.02,1.04,-1.40,-0.06,0.33,
2.521,-0.12,0.02,1.04,-1.38,-0.06,0.51,
2.522,-0.12,0.01,1.04,-1.38,-0.06,0.51,
2.525,-0.12,0.01,1.05,-1.38,-0.06,0.51,
2.526,-0.12,0.01,1.05,-1.38,-0.06,0.51,
2.526,-0.12,0.01,1.05,-1.34,-0.09,0.56,
2.526,-0.12,0.01,1.06,-1.34,-0.09,0.56,
2.527,-0.11,0.01,1.06,-1.34,-0.09,0.56,
2.527,-0.11,0.01,1.06,-1.31,-0.13,0.64,
2.53,-0.10,0.01,1.06,-1.31,-0.13,0.64,
2.532,-0.10,0.01,1.06,-1.31,-0.13,0.64,
2.532,-0.10,0.01,1.06,-1.25,-0.13,0.71,
2.534,-0.09,0.01,1.06,-1.25,-0.13,0.71,
2.537,-0.10,0.02,1.05,-1.25,-0.13,0.71,
2.537,-0.10,0.02,1.05,-1.15,-0.09,0.74,
2.54,-0.10,0.02,1.05,-1.15,-0.09,0.74,
2.542,-0.10,0.02,1.05,-1.15,-0.09,0.74,
2.543,-0.10,0.02,1.05,-1.09,-0.05,0.67,
2.545,-0.09,0.02,1.04,-1.09,-0.05,0.67,
2.547,-0.10,0.02,1.04,-1.09,-0.05,0.67,
2.547,-0.10,0.02,1.04,-1.10,-0.03,0.64,
2.55,-0.10,0.03,1.04,-1.10,-0.03,0.64,
2.552,-0.10,0.03,1.02,-1.10,-0.03,0.64,
2.553,-0.10,0.03,1.02,-1.08,0.03,0.55,
2.554,-0.10,0.03,1.02,-1.08,0.03,0.55,
2.557,-0.11,0.04,1.01,-1.08,0.03,0.55,
2.558,-0.11,0.04,1.01,-1.10,0.06,0.43,
2.56,-0.11,0.03,1.00,-1.10,0.06,0.43,
2.562,-0.11,0.04,0.99,-1.10,0.06,0.43,
2.562,-0.11,0.04,0.99,-1.16,0.11,0.26,
2.565,-0.11,0.04,0.99,-1.16,0.11,0.26,
2.567,-0.12,0.05,0.98,-1.16,0.11,0.26,
2.567,-0.12,0.05,0.98,-1.23,0.12,0.10,
2.569,-0.12,0.06,0.99,-1.23,0.12,0.10,
2.572,-0.12,0.06,0.98,-1.23,0.12,0.10,
2.572,-0.12,0.06,0.98,-1.26,0.21,-0.02,
2.575,-0.12,0.07,0.98,-1.26,0.21,-0.02,
2.577,-0.12,0.07,0.97,-1.26,0.21,-0.02,
2.577,-0.12,0.07,0.97,-1.31,0.33,-0.04,
2.58,-0.12,0.08,0.97,-1.31,0.33,-0.04,
2.582,-0.12,0.08,0.97,-1.31,0.33,-0.04,
2.582,-0.12,0.08,0.97,-1.30,0.41,-0.10,
2.584,-0.13,0.08,0.96,-1.30,0.41,-0.10,
2.587,-0.13,0.08,0.96,-1.30,0.41,-0.10,
2.587,-0.13,0.08,0.96,-1.31,0.50,-0.19,
2.589,-0.13,0.08,0.96,-1.31,0.50,-0.19,
2.592,-0.13,0.08,0.96,-1.31,0.50,-0.19,
2.592,-0.13,0.08,0.96,-1.31,0.52,-0.26,
2.594,-0.13,0.08,0.96,-1.31,0.52,-0.26,
2.597,-0.12,0.08,0.96,-1.31,0.52,-0.26,
2.597,-0.12,0.08,0.96,-1.38,0.52,-0.25,
2.599,-0.13,0.07,0.97,-1.38,0.52,-0.25,
2.601,-0.13,0.08,0.96,-1.38,0.52,-0.25,
2.602,-0.13,0.08,0.96,-1.34,0.48,-0.26,
2.604,-0.12,0.08,0.97,-1.34,0.48,-0.26,
2.607,-0.12,0.07,0.98,-1.34,0.48,-0.26,
2.607,-0.12,0.07,0.98,-1.34,0.46,-0.21,
2.609,-0.12,0.08,0.98,-1.34,0.46,-0.21,
2.611,-0.11,0.08,0.98,-1.34,0.46,-0.21,
2.612,-0.11,0.08,0.98,-1.27,0.45,-0.11,
2.614,-0.12,0.07,0.99,-1.27,0.45,-0.11,
2.618,-0.11,0.07,0.99,-1.27,0.45,-0.11,
2.618,-0.11,0.07,0.99,-1.22,0.47,-0.07,
2.619,-0.11,0.07,1.00,-1.22,0.47,-0.07,
2.622,-0.10,0.07,1.00,-1.22,0.47,-0.07,
2.622,-0.10,0.07,1.00,-1.19,0.43,0.02,
2.624,-0.10,0.07,1.00,-1.19,0.43,0.02,
2.627,-0.10,0.07,1.01,-1.19,0.43,0.02,
2.627,-0.10,0.07,1.01,-1.12,0.43,0.11,
2.629,-0.09,0.08,1.01,-1.12,0.43,0.11,
2.632,-0.09,0.07,1.01,-1.12,0.43,0.11,
2.632,-0.09,0.07,1.01,-1.03,0.43,0.17,
2.638,-0.09,0.07,1.01,-1.03,0.43,0.17,
2.641,-0.08,0.07,1.02,-1.03,0.43,0.17,
2.641,-0.08,0.07,1.02,-0.94,0.46,0.24,
2.641,-0.08,0.08,1.01,-0.94,0.46,0.24,
2.642,-0.08,0.08,1.01,-0.87,0.43,0.26,
2.642,-0.09,0.07,1.01,-0.87,0.43,0.26,
2.643,-0.09,0.07,1.02,-0.87,0.43,0.26,
2.646,-0.09,0.07,1.01,-0.87,0.43,0.26,
2.647,-0.09,0.07,1.01,-0.87,0.47,0.24,
2.648,-0.08,0.07,1.01,-0.87,0.47,0.24,
2.651,-0.09,0.07,1.01,-0.87,0.47,0.24,
2.652,-0.09,0.07,1.01,-0.88,0.44,0.27,
2.653,-0.09,0.08,1.00,-0.88,0.44,0.27,
2.655,-0.09,0.08,0.99,-0.88,0.44,0.27,
2.656,-0.09,0.08,0.99,-0.87,0.44,0.22,
2.659,-0.09,0.08,0.99,-0.87,0.44,0.22,
2.661,-0.10,0.08,0.99,-0.87,0.44,0.22,
2.661,-0.10,0.08,0.99,-0.88,0.46,0.12,
2.664,-0.10,0.08,0.99,-0.88,0.46,0.12,
2.668,-0.10,0.08,0.99,-0.93,0.45,0.04,
2.668,-0.10,0.07,0.98,-0.93,0.45,0.04,
2.668,-0.09,0.08,0.98,-0.93,0.45,0.04,
2.67,-0.09,0.08,0.97,-0.93,0.45,0.04,
2.671,-0.09,0.08,0.97,-0.96,0.44,-0.04,
2.674,-0.09,0.08,0.97,-0.96,0.44,-0.04,
2.676,-0.09,0.08,0.97,-0.96,0.44,-0.04,
2.676,-0.09,0.08,0.97,-0.91,0.46,-0.12,
2.679,-0.09,0.08,0.97,-0.91,0.46,-0.12,
2.681,-0.09,0.08,0.97,-0.91,0.46,-0.12,
2.681,-0.09,0.08,0.97,-0.90,0.48,-0.18,
2.683,-0.09,0.08,0.97,-0.90,0.48,-0.18,
2.685,-0.10,0.08,0.96,-0.90,0.48,-0.18,
2.686,-0.10,0.08,0.96,-0.87,0.48,-0.13,
2.688,-0.10,0.08,0.96,-0.87,0.48,-0.13,
2.691,-0.10,0.08,0.96,-0.89,0.50,-0.23,
2.691,-0.10,0.08,0.96,-0.89,0.50,-0.23,
2.693,-0.10,0.08,0.97,-0.89,0.50,-0.23,
2.696,-0.10,0.08,0.97,-0.89,0.50,-0.23,
2.696,-0.10,0.08,0.97,-0.92,0.46,-0.21,
2.698,-0.09,0.08,0.97,-0.92,0.46,-0.21,
2.701,-0.10,0.08,0.97,-0.92,0.46,-0.21,
2.701,-0.10,0.08,0.97,-0.88,0.45,-0.16,
2.703,-0.09,0.07,0.98,-0.88,0.45,-0.16,
2.705,-0.09,0.08,0.99,-0.88,0.45,-0.16,
2.705,-0.09,0.08,0.99,-0.83,0.43,-0.11,
2.708,-0.08,0.08,0.99,-0.83,0.43,-0.11,
2.711,-0.08,0.08,0.99,-0.83,0.43,-0.11,
2.711,-0.08,0.08,0.99,-0.76,0.42,-0.03,
2.713,-0.08,0.07,0.99,-0.76,0.42,-0.03,
2.716,-0.08,0.07,0.99,-0.70,0.40,0.04,
2.716,-0.08,0.07,1.00,-0.70,0.40,0.04,
2.718,-0.08,0.07,1.00,-0.70,0.40,0.04,
2.72,-0.08,0.07,1.01,-0.70,0.40,0.04,
2.72,-0.08,0.07,1.01,-0.65,0.38,0.08,
2.723,-0.08,0.07,1.01,-0.65,0.38,0.08,
2.726,-0.07,0.08,1.00,-0.65,0.38,0.08,
2.726,-0.07,0.08,1.00,-0.64,0.35,0.16,
2.728,-0.07,0.07,1.01,-0.64,0.35,0.16,
2.73,-0.07,0.07,1.01,-0.64,0.35,0.16,
2.731,-0.07,0.07,1.01,-0.59,0.39,0.18,
2.738,-0.07,0.07,1.00,-0.59,0.39,0.18,
2.739,-0.07,0.07,1.01,-0.59,0.39,0.18,
2.739,-0.07,0.07,1.01,-0.57,0.32,0.20,
2.739,-0.06,0.07,1.01,-0.57,0.32,0.20,
2.741,-0.06,0.07,1.00,-0.57,0.32,0.20,
2.742,-0.06,0.07,1.00,-0.51,0.35,0.19,
2.742,-0.06,0.07,1.00,-0.51,0.35,0.19,
2.745,-0.06,0.07,1.01,-0.51,0.35,0.19,
2.745,-0.06,0.07,1.01,-0.44,0.36,0.19,
2.748,-0.06,0.07,1.00,-0.44,0.36,0.19,
2.753,-0.06,0.07,1.00,-0.44,0.36,0.19,
2.754,-0.06,0.07,1.00,-0.40,0.35,0.18,
2.754,-0.05,0.06,1.00,-0.40,0.35,0.18,
2.755,-0.05,0.06,1.00,-0.39,0.34,0.14,
2.755,-0.05,0.06,1.00,-0.39,0.34,0.14,
2.757,-0.05,0.06,1.00,-0.39,0.34,0.14,
2.759,-0.05,0.06,1.00,-0.39,0.34,0.14,
2.759,-0.05,0.06,1.00,-0.32,0.25,0.15,
2.762,-0.05,0.06,1.00,-0.32,0.25,0.15,
2.764,-0.05,0.05,1.00,-0.32,0.25,0.15,
2.764,-0.05,0.05,1.00,-0.26,0.22,0.10,
2.767,-0.05,0.05,0.99,-0.26,0.22,0.10,
2.769,-0.05,0.06,1.00,-0.26,0.22,0.10,
2.77,-0.05,0.06,1.00,-0.24,0.18,0.15,
2.772,-0.05,0.06,1.00,-0.24,0.18,0.15,
2.774,-0.05,0.05,1.00,-0.24,0.18,0.15,
2.775,-0.05,0.05,1.00,-0.25,0.19,0.10,
2.777,-0.05,0.06,1.01,-0.25,0.19,0.10,
2.779,-0.06,0.06,1.00,-0.25,0.19,0.10,
2.779,-0.06,0.06,1.00,-0.25,0.17,0.14,
2.782,-0.06,0.06,1.00,-0.25,0.17,0.14,
2.784,-0.07,0.06,1.00,-0.25,0.17,0.14,
2.785,-0.07,0.06,1.00,-0.31,0.21,0.18,
2.787,-0.07,0.06,1.00,-0.31,0.21,0.18,
2.79,-0.07,0.06,1.00,-0.42,0.22,0.15,
2.79,-0.07,0.07,1.00,-0.42,0.22,0.15,
2.792,-0.08,0.06,0.99,-0.42,0.22,0.15,
2.795,-0.08,0.06,0.99,-0.45,0.25,0.09,
2.795,-0.08,0.07,0.99,-0.45,0.25,0.09,
2.797,-0.08,0.07,0.99,-0.45,0.25,0.09,
2.8,-0.08,0.07,0.98,-0.45,0.25,0.09,
2.801,-0.08,0.07,0.98,-0.50,0.27,0.03,
2.802,-0.08,0.07,0.98,-0.50,0.27,0.03,
2.804,-0.08,0.07,0.99,-0.50,0.27,0.03,
2.804,-0.08,0.07,0.99,-0.48,0.28,-0.01,
2.807,-0.08,0.06,0.99,-0.48,0.28,-0.01,
2.809,-0.08,0.06,0.99,-0.49,0.26,-0.00,
2.809,-0.07,0.06,0.99,-0.49,0.26,-0.00,
2.811,-0.07,0.06,0.99,-0.49,0.26,-0.00,
2.814,-0.07,0.05,1.00,-0.49,0.26,-0.00,
2.814,-0.07,0.05,1.00,-0.45,0.22,0.04,
2.817,-0.07,0.05,1.01,-0.45,0.22,0.04,
2.819,-0.06,0.05,1.01,-0.45,0.22,0.04,
2.819,-0.06,0.05,1.01,-0.40,0.14,0.05,
2.822,-0.05,0.05,1.01,-0.40,0.14,0.05,
2.824,-0.05,0.05,1.01,-0.33,0.10,0.19,
2.824,-0.05,0.04,1.02,-0.33,0.10,0.19,
2.827,-0.05,0.05,1.02,-0.33,0.10,0.19,
2.829,-0.05,0.04,1.03,-0.33,0.10,0.19,
2.829,-0.05,0.04,1.03,-0.21,0.05,0.27,
2.832,-0.03,0.04,1.03,-0.21,0.05,0.27,
2.836,-0.03,0.04,1.03,-0.21,0.05,0.27,
2.837,-0.03,0.04,1.03,-0.17,0.05,0.39,
2.837,-0.03,0.04,1.04,-0.17,0.05,0.39,
2.839,-0.03,0.04,1.04,-0.03,0.06,0.44,
2.839,-0.03,0.05,1.04,-0.03,0.06,0.44,
2.842,-0.03,0.04,1.04,-0.03,0.06,0.44,
2.844,-0.03,0.04,1.05,-0.03,0.06,0.44,
2.844,-0.03,0.04,1.05,-0.03,0.06,0.51,
2.847,-0.03,0.05,1.05,-0.03,0.06,0.51,
2.849,-0.03,0.04,1.05,-0.03,0.06,0.51,
2.849,-0.03,0.04,1.05,-0.02,0.03,0.55,
2.851,-0.03,0.04,1.05,-0.02,0.03,0.55,
2.853,-0.03,0.04,1.05,-0.04,0.06,0.58,
2.854,-0.03,0.05,1.05,-0.04,0.06,0.58,
2.857,-0.04,0.04,1.04,-0.04,0.06,0.58,
2.859,-0.04,0.04,1.04,-0.04,0.06,0.58,
2.859,-0.04,0.04,1.04,-0.05,0.05,0.56,
2.862,-0.04,0.05,1.04,-0.05,0.05,0.56,
2.864,-0.04,0.05,1.05,-0.05,0.05,0.56,
2.864,-0.04,0.05,1.05,-0.10,0.01,0.50,
2.866,-0.05,0.05,1.05,-0.10,0.01,0.50,
