
time,gFx,gFy,gFz,ax,ay,az,
1.466,-0.07,0.06,0.97,-0.50,-0.39,-0.28,
1.468,-0.07,0.05,0.97,-0.50,-0.39,-0.28,
1.472,-0.05,0.06,0.97,-0.50,-0.39,-0.28,
1.472,-0.05,0.06,0.97,-0.53,-0.37,-0.29,
1.475,-0.05,0.06,0.98,-0.53,-0.37,-0.29,
1.476,-0.05,0.06,0.99,-0.53,-0.37,-0.29,
1.476,-0.05,0.06,0.99,-0.51,-0.38,-0.38,
1.478,-0.05,0.07,0.99,-0.51,-0.38,-0.38,
1.481,-0.05,0.07,0.99,-0.51,-0.38,-0.38,
1.481,-0.05,0.07,0.99,-0.41,-0.32,-0.24,
1.483,-0.05,0.06,0.98,-0.41,-0.32,-0.24,
1.486,-0.04,0.06,0.97,-0.41,-0.32,-0.24,
1.487,-0.04,0.06,0.97,-0.41,-0.32,-0.22,
1.489,-0.05,0.06,0.96,-0.41,-0.32,-0.22,
1.493,-0.05,0.06,0.96,-0.39,-0.39,-0.36,
1.493,-0.05,0.06,0.95,-0.39,-0.39,-0.36,
1.493,-0.04,0.06,0.93,-0.39,-0.39,-0.36,
1.495,-0.04,0.07,0.92,-0.39,-0.39,-0.36,
1.496,-0.04,0.07,0.92,-0.39,-0.40,-0.52,
1.498,-0.05,0.07,0.91,-0.39,-0.40,-0.52,
1.501,-0.06,0.07,0.90,-0.39,-0.40,-0.52,
1.501,-0.06,0.07,0.90,-0.38,-0.40,-0.78,
1.503,-0.06,0.07,0.89,-0.38,-0.40,-0.78,
1.506,-0.06,0.08,0.89,-0.38,-0.40,-0.78,
1.506,-0.06,0.08,0.89,-0.47,-0.37,-1.00,
1.508,-0.07,0.08,0.88,-0.47,-0.37,-1.00,
1.511,-0.08,0.07,0.88,-0.47,-0.37,-1.00,
1.511,-0.08,0.07,0.88,-0.54,-0.33,-1.15,
1.513,-0.08,0.08,0.87,-0.54,-0.33,-1.15,
1.515,-0.08,0.08,0.87,-0.68,-0.34,-1.26,
1.516,-0.08,0.09,0.86,-0.68,-0.34,-1.26,
1.517,-0.08,0.09,0.86,-0.68,-0.34,-1.26,
1.52,-0.08,0.09,0.86,-0.68,-0.34,-1.26,
1.52,-0.08,0.09,0.86,-0.73,-0.27,-1.36,
1.523,-0.08,0.09,0.86,-0.73,-0.27,-1.36,
1.525,-0.08,0.09,0.86,-0.73,-0.27,-1.36,
1.525,-0.08,0.09,0.86,-0.75,-0.26,-1.39,
1.528,-0.08,0.09,0.86,-0.75,-0.26,-1.39,
1.53,-0.08,0.09,0.86,-0.75,-0.26,-1.39,
1.53,-0.08,0.09,0.86,-0.76,-0.25,-1.40,
1.532,-0.07,0.09,0.87,-0.76,-0.25,-1.40,
1.535,-0.07,0.09,0.87,-0.72,-0.22,-1.39,
1.535,-0.07,0.10,0.87,-0.72,-0.22,-1.39,
1.537,-0.07,0.09,0.87,-0.72,-0.22,-1.39,
1.543,-0.07,0.09,0.87,-0.63,-0.25,-1.32,
1.543,-0.06,0.09,0.87,-0.63,-0.25,-1.32,
1.544,-0.06,0.09,0.87,-0.63,-0.25,-1.32,
1.546,-0.06,0.08,0.88,-0.63,-0.25,-1.32,
1.546,-0.06,0.08,0.88,-0.60,-0.27,-1.33,
1.547,-0.06,0.08,0.88,-0.60,-0.27,-1.33,
1.55,-0.05,0.08,0.88,-0.60,-0.27,-1.33,
1.551,-0.05,0.08,0.88,-0.48,-0.35,-1.26,
1.552,-0.04,0.08,0.88,-0.48,-0.35,-1.26,
1.556,-0.04,0.07,0.88,-0.48,-0.35,-1.26,
1.557,-0.04,0.07,0.88,-0.44,-0.45,-1.24,
1.557,-0.03,0.08,0.88,-0.44,-0.45,-1.24,
1.56,-0.03,0.08,0.87,-0.44,-0.45,-1.24,
1.56,-0.03,0.08,0.87,-0.31,-0.49,-1.23,
1.562,-0.02,0.07,0.87,-0.31,-0.49,-1.23,
1.565,-0.02,0.07,0.87,-0.20,-0.48,-1.25,
1.565,-0.02,0.07,0.87,-0.20,-0.48,-1.25,
1.567,-0.02,0.08,0.88,-0.20,-0.48,-1.25,
1.57,-0.03,0.08,0.88,-0.20,-0.48,-1.25,
1.57,-0.03,0.08,0.88,-0.10,-0.54,-1.26,
1.573,-0.03,0.08,0.88,-0.10,-0.54,-1.26,
1.576,-0.03,0.08,0.88,-0.10,-0.54,-1.26,
1.576,-0.03,0.08,0.88,-0.10,-0.47,-1.21,
1.577,-0.02,0.09,0.88,-0.10,-0.47,-1.21,
1.58,-0.03,0.08,0.88,-0.10,-0.47,-1.21,
1.58,-0.03,0.08,0.88,-0.15,-0.47,-1.16,
1.582,-0.03,0.09,0.89,-0.15,-0.47,-1.16,
1.585,-0.03,0.09,0.88,-0.15,-0.47,-1.16,
1.585,-0.03,0.09,0.88,-0.12,-0.46,-1.16,
1.587,-0.04,0.09,0.89,-0.12,-0.46,-1.16,
1.589,-0.04,0.09,0.89,-0.16,-0.43,-1.13,
1.59,-0.03,0.09,0.89,-0.16,-0.43,-1.13,
1.592,-0.03,0.09,0.90,-0.16,-0.43,-1.13,
1.594,-0.02,0.09,0.90,-0.16,-0.43,-1.13,
1.595,-0.02,0.09,0.90,-0.22,-0.44,-1.10,
1.597,-0.03,0.10,0.90,-0.22,-0.44,-1.10,
1.599,-0.03,0.10,0.90,-0.11,-0.39,-0.98,
1.6,-0.03,0.10,0.89,-0.11,-0.39,-0.98,
1.602,-0.03,0.09,0.89,-0.11,-0.39,-0.98,
1.604,-0.04,0.10,0.89,-0.11,-0.39,-0.98,
1.605,-0.04,0.10,0.89,-0.17,-0.38,-1.01,
1.607,-0.04,0.10,0.89,-0.17,-0.38,-1.01,
1.609,-0.04,0.09,0.90,-0.17,-0.38,-1.01,
1.61,-0.04,0.09,0.90,-0.23,-0.39,-1.02,
1.611,-0.04,0.09,0.89,-0.23,-0.39,-1.02,
1.614,-0.04,0.09,0.89,-0.27,-0.44,-1.00,
1.615,-0.05,0.09,0.89,-0.27,-0.44,-1.00,
1.617,-0.05,0.08,0.88,-0.27,-0.44,-1.00,
1.619,-0.06,0.08,0.88,-0.27,-0.44,-1.00,
1.619,-0.06,0.08,0.88,-0.35,-0.50,-1.04,
1.621,-0.07,0.08,0.87,-0.35,-0.50,-1.04,
1.629,-0.07,0.08,0.87,-0.35,-0.50,-1.04,
1.629,-0.07,0.08,0.87,-0.45,-0.56,-1.14,
1.63,-0.08,0.09,0.86,-0.45,-0.56,-1.14,
1.63,-0.08,0.09,0.86,-0.45,-0.56,-1.14,
1.63,-0.08,0.09,0.86,-0.59,-0.56,-1.25,
1.633,-0.09,0.09,0.85,-0.59,-0.56,-1.25,
1.634,-0.09,0.09,0.85,-0.59,-0.56,-1.25,
1.634,-0.09,0.09,0.85,-0.68,-0.56,-1.31,
1.636,-0.09,0.09,0.85,-0.68,-0.56,-1.31,
1.641,-0.09,0.09,0.85,-0.76,-0.53,-1.41,
1.641,-0.09,0.10,0.84,-0.76,-0.53,-1.41,
1.642,-0.09,0.09,0.84,-0.76,-0.53,-1.41,
1.644,-0.09,0.09,0.85,-0.76,-0.53,-1.41,
1.644,-0.09,0.09,0.85,-0.75,-0.48,-1.47,
1.646,-0.09,0.10,0.84,-0.75,-0.48,-1.47,
1.649,-0.09,0.10,0.84,-0.75,-0.48,-1.47,
1.651,-0.09,0.10,0.84,-0.78,-0.52,-1.46,
1.652,-0.09,0.11,0.85,-0.78,-0.52,-1.46,
1.654,-0.09,0.11,0.84,-0.78,-0.52,-1.46,
1.654,-0.09,0.11,0.84,-0.81,-0.48,-1.48,
1.658,-0.09,0.11,0.85,-0.81,-0.48,-1.48,
1.66,-0.09,0.12,0.86,-0.81,-0.48,-1.48,
1.66,-0.09,0.12,0.86,-0.75,-0.41,-1.44,
1.661,-0.08,0.12,0.86,-0.75,-0.41,-1.44,
1.665,-0.08,0.12,0.86,-0.71,-0.35,-1.34,
1.665,-0.08,0.12,0.87,-0.71,-0.35,-1.34,
1.667,-0.07,0.12,0.88,-0.71,-0.35,-1.34,
1.669,-0.06,0.12,0.89,-0.71,-0.35,-1.34,
1.67,-0.06,0.12,0.89,-0.64,-0.28,-1.22,
1.672,-0.06,0.12,0.90,-0.64,-0.28,-1.22,
1.674,-0.05,0.13,0.90,-0.64,-0.28,-1.22,
1.674,-0.05,0.13,0.90,-0.51,-0.29,-1.06,
1.676,-0.04,0.13,0.91,-0.51,-0.29,-1.06,
1.679,-0.03,0.13,0.92,-0.51,-0.29,-1.06,
1.679,-0.03,0.13,0.92,-0.43,-0.25,-0.90,
1.681,-0.03,0.13,0.93,-0.43,-0.25,-0.90,
1.684,-0.03,0.12,0.94,-0.43,-0.25,-0.90,
1.684,-0.03,0.12,0.94,-0.22,-0.22,-0.75,
1.686,-0.02,0.12,0.94,-0.22,-0.22,-0.75,
1.69,-0.02,0.12,0.94,-0.16,-0.25,-0.58,
1.69,-0.02,0.12,0.95,-0.16,-0.25,-0.58,
1.692,-0.01,0.12,0.95,-0.16,-0.25,-0.58,
1.694,-0.01,0.12,0.94,-0.16,-0.25,-0.58,
1.694,-0.01,0.12,0.94,-0.05,-0.26,-0.44,
1.696,-0.01,0.12,0.93,-0.05,-0.26,-0.44,
1.699,-0.01,0.12,0.93,-0.01,-0.30,-0.44,
1.699,-0.01,0.12,0.93,-0.01,-0.30,-0.44,
1.701,-0.01,0.11,0.95,-0.01,-0.30,-0.44,
1.704,-0.02,0.11,0.95,-0.01,-0.30,-0.44,
1.704,-0.02,0.11,0.95,0.02,-0.33,-0.57,
1.706,-0.02,0.12,0.94,0.02,-0.33,-0.57,
1.708,-0.02,0.11,0.94,0.02,-0.33,-0.57,
1.709,-0.02,0.11,0.94,-0.01,-0.38,-0.37,
1.711,-0.02,0.11,0.94,-0.01,-0.38,-0.37,
1.714,-0.02,0.11,0.94,-0.10,-0.37,-0.47,
1.714,-0.02,0.11,0.94,-0.10,-0.37,-0.47,
1.716,-0.02,0.11,0.94,-0.10,-0.37,-0.47,
1.719,-0.02,0.12,0.94,-0.10,-0.37,-0.47,
1.72,-0.02,0.12,0.94,-0.12,-0.39,-0.47,
1.721,-0.01,0.12,0.94,-0.12,-0.39,-0.47,
1.728,-0.01,0.13,0.94,-0.12,-0.39,-0.47,
1.728,-0.01,0.13,0.94,-0.09,-0.39,-0.52,
1.729,-0.01,0.13,0.93,-0.09,-0.39,-0.52,
1.729,-0.01,0.13,0.94,-0.09,-0.39,-0.52,
1.729,-0.01,0.13,0.94,-0.04,-0.32,-0.50,
1.731,-0.02,0.14,0.93,-0.04,-0.32,-0.50,
1.733,-0.02,0.14,0.92,-0.04,-0.32,-0.50,
1.734,-0.02,0.14,0.92,-0.04,-0.26,-0.54,
1.736,-0.03,0.14,0.93,-0.04,-0.26,-0.54,
1.739,-0.03,0.14,0.93,-0.10,-0.18,-0.59,
1.739,-0.04,0.14,0.92,-0.10,-0.18,-0.59,
1.741,-0.04,0.14,0.92,-0.10,-0.18,-0.59,
1.743,-0.05,0.13,0.93,-0.10,-0.18,-0.59,
1.744,-0.05,0.13,0.93,-0.25,-0.16,-0.62,
1.745,-0.06,0.14,0.92,-0.25,-0.16,-0.62,
1.749,-0.06,0.14,0.92,-0.25,-0.16,-0.62,
1.749,-0.06,0.14,0.92,-0.38,-0.21,-0.61,
1.751,-0.06,0.14,0.92,-0.38,-0.21,-0.61,
1.754,-0.06,0.15,0.91,-0.38,-0.21,-0.61,
1.754,-0.06,0.15,0.91,-0.49,-0.18,-0.65,
1.756,-0.06,0.15,0.91,-0.49,-0.18,-0.65,
1.758,-0.06,0.15,0.90,-0.49,-0.18,-0.65,
1.759,-0.06,0.15,0.90,-0.52,-0.15,-0.72,
1.76,-0.06,0.16,0.91,-0.52,-0.15,-0.72,
1.763,-0.06,0.16,0.91,-0.49,-0.13,-0.79,
1.763,-0.05,0.15,0.91,-0.49,-0.13,-0.79,
1.766,-0.06,0.15,0.91,-0.49,-0.13,-0.79,
1.768,-0.05,0.16,0.91,-0.49,-0.13,-0.79,
1.769,-0.05,0.16,0.91,-0.46,-0.09,-0.77,
1.771,-0.04,0.16,0.91,-0.46,-0.09,-0.77,
1.775,-0.05,0.15,0.91,-0.46,-0.09,-0.77,
1.775,-0.05,0.15,0.91,-0.44,-0.07,-0.74,
1.776,-0.05,0.16,0.91,-0.44,-0.07,-0.74,
1.778,-0.04,0.16,0.92,-0.44,-0.07,-0.74,
1.778,-0.04,0.16,0.92,-0.36,-0.05,-0.72,
1.781,-0.04,0.16,0.93,-0.36,-0.05,-0.72,
1.783,-0.04,0.16,0.93,-0.36,-0.05,-0.72,
1.784,-0.04,0.16,0.93,-0.33,-0.06,-0.65,
1.786,-0.03,0.16,0.94,-0.33,-0.06,-0.65,
1.788,-0.03,0.16,0.94,-0.31,-0.06,-0.52,
1.788,-0.03,0.17,0.94,-0.31,-0.06,-0.52,
1.791,-0.03,0.17,0.95,-0.31,-0.06,-0.52,
1.793,-0.03,0.17,0.96,-0.31,-0.06,-0.52,
1.793,-0.03,0.17,0.96,-0.24,0.03,-0.42,
1.796,-0.03,0.17,0.97,-0.24,0.03,-0.42,
1.798,-0.03,0.17,0.98,-0.24,0.03,-0.42,
1.799,-0.03,0.17,0.98,-0.19,0.05,-0.28,
1.801,-0.02,0.17,0.99,-0.19,0.05,-0.28,
1.803,-0.02,0.17,1.00,-0.19,0.05,-0.28,
1.803,-0.02,0.17,1.00,-0.17,0.11,-0.03,
1.805,-0.02,0.17,1.00,-0.17,0.11,-0.03,
1.808,-0.01,0.17,1.00,-0.17,0.11,-0.03,
1.808,-0.01,0.17,1.00,-0.15,0.07,0.10,
1.81,-0.02,0.16,1.01,-0.15,0.07,0.10,
1.813,-0.02,0.16,1.01,-0.09,0.09,0.20,
1.814,-0.02,0.16,1.02,-0.09,0.09,0.20,
1.816,-0.02,0.16,1.02,-0.09,0.09,0.20,
1.818,-0.03,0.15,1.04,-0.09,0.09,0.20,
1.819,-0.03,0.15,1.04,-0.10,0.00,0.29,
1.82,-0.03,0.15,1.04,-0.10,0.00,0.29,
1.823,-0.03,0.14,1.05,-0.10,0.00,0.29,
1.823,-0.03,0.14,1.05,-0.15,-0.06,0.43,
1.828,-0.02,0.14,1.05,-0.15,-0.06,0.43,
1.829,-0.02,0.14,1.06,-0.15,-0.06,0.43,
1.829,-0.02,0.14,1.06,-0.21,-0.15,0.58,
1.83,-0.02,0.14,1.06,-0.21,-0.15,0.58,
1.832,-0.01,0.14,1.06,-0.21,-0.15,0.58,
1.833,-0.01,0.14,1.06,-0.12,-0.17,0.67,
1.834,-0.02,0.14,1.06,-0.12,-0.17,0.67,
1.837,-0.02,0.14,1.06,-0.09,-0.22,0.73,
1.837,-0.03,0.14,1.05,-0.09,-0.22,0.73,
1.84,-0.02,0.14,1.04,-0.09,-0.22,0.73,
1.842,-0.03,0.15,0.99,-0.09,-0.22,0.73,
1.842,-0.03,0.15,0.99,-0.14,-0.20,0.69,
1.844,-0.04,0.15,0.93,-0.14,-0.20,0.69,
1.847,-0.05,0.16,0.90,-0.14,-0.20,0.69,
1.847,-0.05,0.16,0.90,-0.20,-0.17,0.28,
1.849,-0.05,0.17,0.91,-0.20,-0.17,0.28,
1.852,-0.05,0.16,0.93,-0.20,-0.17,0.28,
1.852,-0.05,0.16,0.93,-0.35,-0.06,-0.66,
1.854,-0.05,0.16,0.95,-0.35,-0.06,-0.66,
1.858,-0.05,0.16,0.97,-0.35,-0.06,-0.66,
1.858,-0.05,0.16,0.97,-0.40,0.02,-0.66,
1.859,-0.05,0.17,0.97,-0.40,0.02,-0.66,
1.862,-0.05,0.17,0.97,-0.40,-0.02,-0.21,
1.862,-0.05,0.17,0.95,-0.40,-0.02,-0.21,
1.864,-0.06,0.18,0.94,-0.40,-0.02,-0.21,
1.868,-0.05,0.18,0.92,-0.40,-0.02,-0.21,
1.868,-0.05,0.18,0.92,-0.42,0.05,-0.21,
1.87,-0.04,0.19,0.92,-0.42,0.05,-0.21,
1.872,-0.03,0.19,0.91,-0.42,0.05,-0.21,
1.872,-0.03,0.19,0.91,-0.41,0.12,-0.51,
1.876,-0.02,0.19,0.91,-0.41,0.12,-0.51,
1.879,-0.02,0.20,0.91,-0.41,0.12,-0.51,
1.88,-0.02,0.20,0.91,-0.27,0.23,-0.68,
1.88,-0.02,0.20,0.91,-0.27,0.23,-0.68,
1.882,-0.02,0.19,0.91,-0.27,0.23,-0.68,
1.882,-0.02,0.19,0.91,-0.13,0.26,-0.70,
1.884,-0.02,0.19,0.93,-0.13,0.26,-0.70,
1.887,-0.02,0.19,0.93,-0.11,0.24,-0.67,
1.888,-0.02,0.19,0.93,-0.11,0.24,-0.67,
1.889,-0.03,0.18,0.94,-0.11,0.24,-0.67,
1.898,-0.02,0.17,0.96,-0.11,0.24,-0.67,
1.898,-0.02,0.17,0.96,-0.12,0.21,-0.50,
1.898,-0.02,0.17,0.97,-0.12,0.21,-0.50,
1.899,-0.02,0.17,0.97,-0.12,0.21,-0.50,
1.899,-0.02,0.17,0.97,-0.13,0.08,-0.28,
1.9,-0.02,0.17,0.98,-0.13,0.08,-0.28,
1.901,-0.02,0.17,0.99,-0.13,0.08,-0.28,
1.902,-0.02,0.17,0.99,-0.07,-0.00,-0.13,
1.904,-0.02,0.17,0.99,-0.07,-0.00,-0.13,
1.914,-0.02,0.17,0.99,-0.07,-0.00,-0.13,
1.914,-0.02,0.17,0.99,-0.10,-0.00,0.06,
1.914,-0.02,0.18,1.00,-0.10,-0.00,0.06,
1.915,-0.02,0.18,1.00,-0.08,0.02,0.12,
1.915,-0.02,0.18,1.01,-0.08,0.02,0.12,
1.915,-0.02,0.18,1.00,-0.08,0.02,0.12,
1.917,-0.02,0.18,1.01,-0.08,0.02,0.12,
1.917,-0.02,0.18,1.01,-0.08,0.09,0.24,
1.919,-0.02,0.18,1.01,-0.08,0.09,0.24,
1.922,-0.01,0.17,1.00,-0.08,0.09,0.24,
1.922,-0.01,0.17,1.00,-0.10,0.08,0.27,
1.93,-0.01,0.17,1.00,-0.10,0.08,0.27,
1.931,-0.01,0.17,1.00,-0.10,0.08,0.27,
1.931,-0.01,0.17,1.00,-0.05,0.01,0.25,
1.931,-0.01,0.16,1.00,-0.05,0.01,0.25,
1.931,-0.01,0.17,1.00,-0.05,0.01,0.25,
1.932,-0.01,0.17,1.00,-0.03,-0.02,0.21,
1.934,-0.01,0.17,0.99,-0.03,-0.02,0.21,
1.936,-0.01,0.17,0.99,-0.03,-0.08,0.19,
1.936,-0.01,0.17,0.98,-0.03,-0.08,0.19,
1.938,-0.01,0.17,0.98,-0.03,-0.08,0.19,
1.948,-0.01,0.17,0.98,-0.03,-0.08,0.19,
1.948,-0.01,0.17,0.98,0.01,-0.07,0.08,
1.949,-0.01,0.17,0.97,0.01,-0.07,0.08,
1.949,-0.01,0.17,0.97,0.01,-0.07,0.08,
1.949,-0.01,0.17,0.97,-0.01,-0.06,0.03,
1.949,-0.01,0.17,0.95,-0.01,-0.06,0.03,
