
time,gFx,gFy,gFz,ax,ay,az,
2.135,-0.20,-0.44,1.03,-0.03,-0.64,1.08,
2.139,-0.20,-0.44,1.03,-0.08,-0.60,1.17,
2.142,-0.20,-0.45,1.04,-0.08,-0.60,1.17,
2.142,-0.20,-0.44,1.05,-0.08,-0.60,1.17,
2.143,-0.20,-0.44,1.05,-0.11,-0.53,1.28,
2.143,-0.19,-0.44,1.05,-0.11,-0.53,1.28,
2.146,-0.19,-0.45,1.05,-0.11,-0.53,1.28,
2.148,-0.19,-0.45,1.05,-0.06,-0.54,1.42,
2.149,-0.18,-0.45,1.06,-0.06,-0.54,1.42,
2.151,-0.18,-0.45,1.06,-0.06,-0.54,1.42,
2.153,-0.17,-0.45,1.07,-0.06,-0.54,1.42,
2.153,-0.17,-0.45,1.07,0.05,-0.58,1.47,
2.155,-0.16,-0.45,1.07,0.05,-0.58,1.47,
2.158,-0.16,-0.45,1.07,0.05,-0.58,1.47,
2.158,-0.16,-0.45,1.07,0.15,-0.63,1.60,
2.16,-0.15,-0.46,1.08,0.15,-0.63,1.60,
2.163,-0.14,-0.45,1.08,0.15,-0.63,1.60,
2.163,-0.14,-0.45,1.08,0.28,-0.67,1.62,
2.165,-0.14,-0.45,1.08,0.28,-0.67,1.62,
2.168,-0.14,-0.45,1.08,0.46,-0.67,1.67,
2.168,-0.13,-0.46,1.08,0.46,-0.67,1.67,
2.17,-0.13,-0.46,1.09,0.46,-0.67,1.67,
2.173,-0.12,-0.46,1.09,0.46,-0.67,1.67,
2.173,-0.12,-0.46,1.09,0.57,-0.71,1.71,
2.175,-0.12,-0.46,1.09,0.57,-0.71,1.71,
2.177,-0.11,-0.46,1.09,0.57,-0.71,1.71,
2.178,-0.11,-0.46,1.09,0.70,-0.73,1.78,
2.18,-0.11,-0.46,1.10,0.70,-0.73,1.78,
2.188,-0.11,-0.47,1.10,0.70,-0.73,1.78,
2.188,-0.11,-0.47,1.10,0.78,-0.77,1.79,
2.188,-0.10,-0.47,1.10,0.78,-0.77,1.79,
2.189,-0.10,-0.47,1.10,0.78,-0.77,1.79,
2.189,-0.10,-0.47,1.10,0.84,-0.87,1.84,
2.192,-0.09,-0.48,1.10,0.84,-0.87,1.84,
2.192,-0.09,-0.48,1.10,0.95,-0.93,1.88,
2.193,-0.09,-0.48,1.11,0.95,-0.93,1.88,
2.195,-0.09,-0.48,1.11,0.95,-0.93,1.88,
2.198,-0.08,-0.48,1.11,0.95,-0.93,1.88,
2.198,-0.08,-0.48,1.11,1.02,-1.01,1.89,
2.201,-0.08,-0.48,1.11,1.02,-1.01,1.89,
2.202,-0.07,-0.47,1.10,1.02,-1.01,1.89,
2.202,-0.07,-0.47,1.10,1.11,-1.04,1.95,
2.205,-0.07,-0.48,1.10,1.11,-1.04,1.95,
2.207,-0.07,-0.47,1.10,1.11,-1.04,1.95,
2.208,-0.07,-0.47,1.10,1.20,-1.04,1.89,
2.209,-0.07,-0.47,1.10,1.20,-1.04,1.89,
2.213,-0.08,-0.47,1.10,1.20,-1.04,1.89,
2.213,-0.08,-0.47,1.10,1.26,-1.02,1.81,
2.214,-0.08,-0.47,1.10,1.26,-1.02,1.81,
2.219,-0.08,-0.47,1.10,1.18,-1.02,1.76,
2.219,-0.08,-0.47,1.10,1.18,-1.02,1.76,
2.22,-0.08,-0.47,1.09,1.18,-1.02,1.76,
2.222,-0.08,-0.47,1.09,1.18,-1.02,1.76,
2.223,-0.08,-0.47,1.09,1.14,-1.02,1.78,
2.224,-0.09,-0.47,1.10,1.14,-1.02,1.78,
2.227,-0.09,-0.47,1.10,1.08,-1.05,1.71,
2.227,-0.09,-0.47,1.09,1.08,-1.05,1.71,
2.229,-0.09,-0.47,1.09,1.08,-1.05,1.71,
2.232,-0.10,-0.47,1.09,1.08,-1.05,1.71,
2.233,-0.10,-0.47,1.09,0.99,-1.06,1.71,
2.235,-0.10,-0.46,1.10,0.99,-1.06,1.71,
2.237,-0.10,-0.45,1.10,0.99,-1.06,1.71,
2.237,-0.10,-0.45,1.10,0.94,-1.09,1.69,
2.239,-0.10,-0.45,1.10,0.94,-1.09,1.69,
2.242,-0.10,-0.45,1.10,0.86,-1.02,1.74,
2.242,-0.10,-0.45,1.10,0.86,-1.02,1.74,
2.244,-0.10,-0.44,1.11,0.86,-1.02,1.74,
2.247,-0.09,-0.43,1.11,0.86,-1.02,1.74,
2.247,-0.09,-0.43,1.11,0.85,-0.92,1.74,
2.249,-0.09,-0.42,1.11,0.85,-0.92,1.74,
2.252,-0.08,-0.42,1.11,0.85,-0.92,1.74,
2.252,-0.08,-0.42,1.11,0.89,-0.82,1.76,
2.254,-0.07,-0.41,1.11,0.89,-0.82,1.76,
2.257,-0.07,-0.41,1.11,0.89,-0.82,1.76,
2.257,-0.07,-0.41,1.11,0.97,-0.70,1.76,
2.259,-0.07,-0.41,1.10,0.97,-0.70,1.76,
2.262,-0.06,-0.40,1.09,0.97,-0.70,1.76,
2.262,-0.06,-0.40,1.09,1.06,-0.65,1.76,
2.264,-0.06,-0.40,1.09,1.06,-0.65,1.76,
2.268,-0.06,-0.40,1.09,1.13,-0.62,1.63,
2.268,-0.05,-0.40,1.09,1.13,-0.62,1.63,
2.269,-0.04,-0.39,1.09,1.13,-0.62,1.63,
2.272,-0.04,-0.38,1.08,1.13,-0.62,1.63,
2.272,-0.04,-0.38,1.08,1.22,-0.58,1.57,
2.274,-0.03,-0.38,1.07,1.22,-0.58,1.57,
2.276,-0.03,-0.38,1.07,1.22,-0.58,1.57,
2.277,-0.03,-0.38,1.07,1.35,-0.50,1.43,
2.279,-0.02,-0.38,1.06,1.35,-0.50,1.43,
2.281,-0.02,-0.38,1.06,1.35,-0.50,1.43,
2.282,-0.02,-0.38,1.06,1.43,-0.50,1.30,
2.285,-0.01,-0.38,1.05,1.43,-0.50,1.30,
2.286,-0.01,-0.38,1.05,1.43,-0.50,1.30,
2.287,-0.01,-0.38,1.05,1.53,-0.53,1.16,
2.289,-0.01,-0.39,1.04,1.53,-0.53,1.16,
2.291,-0.01,-0.39,1.04,1.60,-0.55,1.06,
2.291,-0.01,-0.39,1.04,1.60,-0.55,1.06,
2.295,-0.01,-0.39,1.03,1.60,-0.55,1.06,
2.297,-0.00,-0.40,1.03,1.60,-0.55,1.06,
2.298,-0.00,-0.40,1.03,1.59,-0.68,0.97,
2.299,-0.00,-0.40,1.03,1.59,-0.68,0.97,
2.302,0.01,-0.40,1.03,1.59,-0.68,0.97,
2.302,0.01,-0.40,1.03,1.60,-0.76,0.88,
2.304,0.01,-0.40,1.04,1.60,-0.76,0.88,
2.307,0.01,-0.39,1.04,1.60,-0.76,0.88,
2.308,0.01,-0.39,1.04,1.69,-0.85,0.84,
2.309,0.02,-0.39,1.04,1.69,-0.85,0.84,
2.311,0.02,-0.39,1.04,1.74,-0.83,0.91,
2.312,0.02,-0.39,1.05,1.74,-0.83,0.91,
2.314,0.03,-0.38,1.05,1.74,-0.83,0.91,
2.316,0.03,-0.38,1.05,1.80,-0.78,0.94,
2.317,0.03,-0.37,1.06,1.80,-0.78,0.94,
2.321,0.03,-0.36,1.07,1.80,-0.78,0.94,
2.322,0.03,-0.36,1.07,1.85,-0.68,1.07,
2.325,0.04,-0.36,1.07,1.85,-0.68,1.07,
2.325,0.04,-0.35,1.08,1.85,-0.68,1.07,
2.328,0.04,-0.35,1.08,1.85,-0.68,1.07,
2.328,0.04,-0.35,1.08,1.87,-0.55,1.17,
2.328,0.04,-0.35,1.09,1.87,-0.55,1.17,
2.332,0.04,-0.35,1.10,1.87,-0.55,1.17,
2.332,0.04,-0.35,1.10,1.90,-0.51,1.26,
2.334,0.04,-0.35,1.11,1.90,-0.51,1.26,
2.338,0.04,-0.34,1.11,1.90,-0.51,1.26,
2.338,0.04,-0.34,1.11,1.83,-0.49,1.41,
2.338,0.04,-0.34,1.12,1.83,-0.49,1.41,
2.342,0.04,-0.34,1.12,1.79,-0.47,1.52,
2.342,0.04,-0.33,1.12,1.79,-0.47,1.52,
2.344,0.04,-0.33,1.13,1.79,-0.47,1.52,
2.347,0.04,-0.33,1.13,1.71,-0.40,1.60,
2.347,0.03,-0.33,1.13,1.71,-0.40,1.60,
2.349,0.03,-0.33,1.12,1.71,-0.40,1.60,
2.352,0.03,-0.33,1.12,1.71,-0.40,1.60,
2.352,0.03,-0.33,1.12,1.63,-0.40,1.64,
2.354,0.04,-0.32,1.12,1.63,-0.40,1.64,
2.356,0.04,-0.32,1.12,1.55,-0.38,1.57,
2.356,0.04,-0.32,1.12,1.55,-0.38,1.57,
2.359,0.04,-0.32,1.11,1.55,-0.38,1.57,
2.361,0.05,-0.32,1.11,1.55,-0.38,1.57,
2.362,0.05,-0.32,1.11,1.58,-0.35,1.54,
2.364,0.05,-0.31,1.10,1.58,-0.35,1.54,
2.366,0.05,-0.31,1.10,1.63,-0.37,1.43,
2.366,0.06,-0.30,1.09,1.63,-0.37,1.43,
2.368,0.06,-0.30,1.08,1.63,-0.37,1.43,
2.371,0.05,-0.29,1.06,1.63,-0.37,1.43,
2.371,0.05,-0.29,1.06,1.70,-0.32,1.23,
2.374,0.05,-0.29,1.05,1.70,-0.32,1.23,
2.376,0.05,-0.29,1.05,1.71,-0.25,1.02,
2.377,0.05,-0.29,1.03,1.71,-0.25,1.02,
2.379,0.05,-0.29,1.00,1.71,-0.25,1.02,
2.381,0.05,-0.28,0.99,1.71,-0.25,1.02,
2.381,0.05,-0.28,0.99,1.64,-0.23,0.66,
2.384,0.04,-0.29,0.97,1.64,-0.23,0.66,
2.386,0.03,-0.29,0.95,1.64,-0.23,0.66,
2.386,0.03,-0.29,0.95,1.61,-0.29,0.21,
2.388,0.03,-0.28,0.93,1.61,-0.29,0.21,
2.391,0.03,-0.28,0.93,1.50,-0.37,-0.13,
2.391,0.02,-0.29,0.92,1.50,-0.37,-0.13,
2.393,0.01,-0.29,0.90,1.50,-0.37,-0.13,
2.396,-0.00,-0.29,0.89,1.50,-0.37,-0.13,
2.396,-0.00,-0.29,0.89,1.37,-0.41,-0.48,
2.398,-0.00,-0.29,0.88,1.37,-0.41,-0.48,
2.402,-0.01,-0.28,0.87,1.37,-0.41,-0.48,
2.403,-0.01,-0.28,0.87,1.21,-0.48,-0.78,
2.403,-0.01,-0.28,0.87,1.21,-0.48,-0.78,
2.406,-0.01,-0.28,0.86,1.21,-0.48,-0.78,
2.406,-0.01,-0.28,0.86,1.13,-0.53,-1.01,
2.408,-0.01,-0.27,0.86,1.13,-0.53,-1.01,
2.411,-0.01,-0.27,0.86,1.05,-0.54,-1.14,
2.411,-0.01,-0.28,0.87,1.05,-0.54,-1.14,
2.413,-0.02,-0.27,0.87,1.05,-0.54,-1.14,
2.416,-0.02,-0.27,0.87,1.02,-0.51,-1.11,
2.416,-0.02,-0.27,0.89,1.02,-0.51,-1.11,
2.422,-0.02,-0.27,0.90,1.02,-0.51,-1.11,
2.422,-0.02,-0.27,0.92,1.02,-0.51,-1.11,
2.422,-0.02,-0.27,0.92,0.96,-0.53,-0.99,
2.423,-0.01,-0.27,0.93,0.96,-0.53,-0.99,
2.425,-0.01,-0.27,0.95,0.96,-0.53,-0.99,
2.426,-0.01,-0.27,0.95,0.91,-0.54,-0.71,
2.428,-0.00,-0.27,0.97,0.91,-0.54,-0.71,
2.43,0.01,-0.27,0.99,0.91,-0.54,-0.71,
2.431,0.01,-0.27,0.99,0.95,-0.56,-0.38,
2.433,0.02,-0.27,1.01,0.95,-0.56,-0.38,
2.436,0.03,-0.27,1.02,0.95,-0.56,-0.38,
2.436,0.03,-0.27,1.02,1.08,-0.60,-0.05,
2.437,0.04,-0.26,1.03,1.08,-0.60,-0.05,
2.44,0.05,-0.26,1.04,1.08,-0.60,-0.05,
2.441,0.05,-0.26,1.04,1.23,-0.56,0.28,
2.443,0.06,-0.25,1.05,1.23,-0.56,0.28,
2.446,0.07,-0.25,1.06,1.23,-0.56,0.28,
2.446,0.07,-0.25,1.06,1.41,-0.48,0.53,
2.448,0.09,-0.24,1.07,1.41,-0.48,0.53,
2.45,0.10,-0.24,1.07,1.41,-0.48,0.53,
2.451,0.10,-0.24,1.07,1.54,-0.39,0.71,
2.453,0.10,-0.23,1.07,1.54,-0.39,0.71,
2.455,0.11,-0.23,1.07,1.54,-0.39,0.71,
2.455,0.11,-0.23,1.07,1.72,-0.30,0.81,
2.457,0.12,-0.23,1.06,1.72,-0.30,0.81,
2.46,0.13,-0.22,1.06,1.72,-0.30,0.81,
2.461,0.13,-0.22,1.06,1.84,-0.25,0.85,
2.463,0.13,-0.22,1.06,1.84,-0.25,0.85,
2.465,0.13,-0.22,1.06,1.96,-0.20,0.71,
2.466,0.13,-0.22,1.05,1.96,-0.20,0.71,
2.47,0.13,-0.21,1.04,1.96,-0.20,0.71,
2.473,0.13,-0.21,1.02,1.96,-0.20,0.71,
2.474,0.13,-0.21,1.02,1.95,-0.19,0.66,
2.474,0.12,-0.21,1.01,1.95,-0.19,0.66,
2.475,0.13,-0.21,0.99,1.95,-0.19,0.66,
2.475,0.13,-0.21,0.99,1.87,-0.16,0.40,
2.477,0.13,-0.21,0.98,1.87,-0.16,0.40,
2.48,0.13,-0.21,0.97,1.87,-0.16,0.40,
2.48,0.13,-0.21,0.97,1.79,-0.17,0.09,
2.482,0.12,-0.21,0.96,1.79,-0.17,0.09,
2.485,0.13,-0.21,0.94,1.79,-0.17,0.09,
2.486,0.13,-0.21,0.94,1.76,-0.17,-0.17,
2.487,0.12,-0.21,0.93,1.76,-0.17,-0.17,
2.489,0.12,-0.21,0.93,1.70,-0.22,-0.42,
2.49,0.12,-0.21,0.93,1.70,-0.22,-0.42,
2.492,0.12,-0.21,0.92,1.70,-0.22,-0.42,
2.494,0.12,-0.21,0.92,1.64,-0.26,-0.61,
2.494,0.12,-0.21,0.91,1.64,-0.26,-0.61,
2.497,0.12,-0.21,0.91,1.64,-0.26,-0.61,
2.5,0.12,-0.21,0.90,1.64,-0.26,-0.61,
2.5,0.12,-0.21,0.90,1.57,-0.31,-0.80,
2.502,0.12,-0.20,0.89,1.57,-0.31,-0.80,
2.504,0.11,-0.20,0.89,1.57,-0.31,-0.80,
2.505,0.11,-0.20,0.89,1.53,-0.36,-0.89,
2.506,0.12,-0.20,0.88,1.53,-0.36,-0.89,
2.509,0.12,-0.20,0.88,1.53,-0.36,-0.89,
2.51,0.12,-0.20,0.88,1.46,-0.33,-1.03,
2.511,0.11,-0.20,0.88,1.46,-0.33,-1.03,
2.514,0.11,-0.20,0.88,1.47,-0.34,-1.14,
2.514,0.12,-0.19,0.87,1.47,-0.34,-1.14,
2.516,0.12,-0.19,0.87,1.47,-0.34,-1.14,
2.519,0.12,-0.19,0.87,1.47,-0.34,-1.14,
2.52,0.12,-0.19,0.87,1.44,-0.35,-1.17,
2.521,0.11,-0.19,0.87,1.44,-0.35,-1.17,
2.524,0.12,-0.18,0.87,1.44,-0.35,-1.17,
2.524,0.12,-0.18,0.87,1.41,-0.36,-1.25,
2.526,0.12,-0.18,0.86,1.41,-0.36,-1.25,
2.529,0.11,-0.18,0.86,1.41,-0.36,-1.25,
2.529,0.11,-0.18,0.86,1.40,-0.31,-1.28,
2.531,0.12,-0.18,0.85,1.40,-0.31,-1.28,
2.539,0.12,-0.17,0.85,1.40,-0.31,-1.28,
2.539,0.12,-0.17,0.85,1.38,-0.32,-1.37,
2.54,0.12,-0.17,0.85,1.38,-0.32,-1.37,
2.54,0.12,-0.17,0.85,1.37,-0.30,-1.44,
2.541,0.12,-0.17,0.84,1.37,-0.30,-1.44,
2.541,0.12,-0.16,0.84,1.37,-0.30,-1.44,
2.544,0.12,-0.16,0.84,1.41,-0.29,-1.52,
2.544,0.13,-0.16,0.84,1.41,-0.29,-1.52,
2.546,0.13,-0.16,0.83,1.41,-0.29,-1.52,
2.55,0.13,-0.16,0.83,1.41,-0.29,-1.52,
2.55,0.13,-0.16,0.83,1.40,-0.23,-1.57,
2.552,0.13,-0.16,0.84,1.40,-0.23,-1.57,
2.554,0.14,-0.16,0.84,1.40,-0.23,-1.57,
2.554,0.14,-0.16,0.84,1.45,-0.21,-1.64,
2.556,0.14,-0.16,0.84,1.45,-0.21,-1.64,
2.559,0.15,-0.16,0.85,1.45,-0.21,-1.64,
2.559,0.15,-0.16,0.85,1.51,-0.28,-1.59,
2.561,0.16,-0.16,0.85,1.51,-0.28,-1.59,
2.564,0.16,-0.16,0.85,1.56,-0.33,-1.53,
2.565,0.16,-0.17,0.86,1.56,-0.33,-1.53,
2.566,0.17,-0.17,0.86,1.56,-0.33,-1.53,
2.569,0.17,-0.17,0.86,1.56,-0.33,-1.53,
2.569,0.17,-0.17,0.86,1.66,-0.37,-1.41,
2.571,0.19,-0.17,0.87,1.66,-0.37,-1.41,
2.574,0.19,-0.17,0.87,1.66,-0.37,-1.41,
2.574,0.19,-0.17,0.87,1.75,-0.41,-1.35,
2.576,0.20,-0.17,0.87,1.75,-0.41,-1.35,
2.579,0.21,-0.17,0.87,1.75,-0.41,-1.35,
2.579,0.21,-0.17,0.87,1.91,-0.46,-1.29,
2.581,0.22,-0.17,0.87,1.91,-0.46,-1.29,
2.583,0.22,-0.17,0.88,1.91,-0.46,-1.29,
2.584,0.22,-0.17,0.88,2.06,-0.47,-1.26,
2.586,0.23,-0.17,0.89,2.06,-0.47,-1.26,
2.589,0.23,-0.17,0.89,2.18,-0.48,-1.23,
2.589,0.23,-0.16,0.89,2.18,-0.48,-1.23,
2.591,0.23,-0.16,0.89,2.18,-0.48,-1.23,
2.593,0.22,-0.16,0.90,2.18,-0.48,-1.23,
2.593,0.22,-0.16,0.90,2.20,-0.45,-1.11,
2.596,0.22,-0.16,0.90,2.20,-0.45,-1.11,
2.599,0.22,-0.16,0.90,2.20,-0.45,-1.11,
2.599,0.22,-0.16,0.90,2.16,-0.43,-1.06,
2.602,0.21,-0.16,0.91,2.16,-0.43,-1.06,
2.604,0.21,-0.16,0.91,2.16,-0.43,-1.06,
2.604,0.21,-0.16,0.91,2.11,-0.43,-1.01,
2.605,0.20,-0.17,0.91,2.11,-0.43,-1.01,
2.608,0.19,-0.16,0.92,2.11,-0.43,-1.01,
2.608,0.19,-0.16,0.92,1.97,-0.46,-0.89,
2.61,0.19,-0.17,0.92,1.97,-0.46,-0.89,
2.613,0.19,-0.17,0.92,1.83,-0.51,-0.85,
2.614,0.17,-0.17,0.92,1.83,-0.51,-0.85,
2.615,0.16,-0.16,0.92,1.83,-0.51,-0.85,
2.619,0.15,-0.16,0.93,1.83,-0.51,-0.85,
2.62,0.15,-0.16,0.93,1.61,-0.55,-0.77,
2.62,0.15,-0.16,0.93,1.61,-0.55,-0.77,
2.623,0.15,-0.16,0.93,1.40,-0.53,-0.73,
2.623,0.14,-0.16,0.93,1.40,-0.53,-0.73,
2.625,0.13,-0.16,0.92,1.40,-0.53,-0.73,
2.628,0.13,-0.16,0.92,1.22,-0.51,-0.73,
2.628,0.13,-0.15,0.91,1.22,-0.51,-0.73,
2.63,0.12,-0.15,0.91,1.22,-0.51,-0.73,
2.633,0.11,-0.16,0.91,1.22,-0.51,-0.73,
2.636,0.11,-0.16,0.91,1.10,-0.49,-0.86,
2.636,0.11,-0.15,0.90,1.10,-0.49,-0.86,
2.644,0.11,-0.15,0.90,0.96,-0.53,-0.92,
2.644,0.10,-0.15,0.89,0.96,-0.53,-0.92,
2.645,0.10,-0.15,0.89,0.96,-0.53,-0.92,
2.645,0.10,-0.15,0.89,0.85,-0.52,-1.01,
2.645,0.10,-0.15,0.89,0.85,-0.52,-1.01,
2.645,0.10,-0.14,0.88,0.85,-0.52,-1.01,
2.649,0.10,-0.13,0.87,0.85,-0.52,-1.01,
2.649,0.10,-0.13,0.87,0.83,-0.51,-1.09,
2.65,0.10,-0.13,0.87,0.83,-0.51,-1.09,
2.653,0.10,-0.13,0.87,0.81,-0.43,-1.22,
2.653,0.10,-0.12,0.87,0.81,-0.43,-1.22,
2.655,0.11,-0.12,0.87,0.81,-0.43,-1.22,
2.658,0.11,-0.12,0.87,0.81,-0.43,-1.22,
2.658,0.11,-0.12,0.87,0.84,-0.36,-1.29,
2.661,0.11,-0.12,0.87,0.84,-0.36,-1.29,
2.663,0.11,-0.12,0.87,0.86,-0.34,-1.29,
2.664,0.11,-0.12,0.87,0.86,-0.34,-1.29,
2.665,0.11,-0.12,0.88,0.86,-0.34,-1.29,
2.668,0.11,-0.13,0.88,0.86,-0.34,-1.29,
2.668,0.11,-0.13,0.88,0.93,-0.35,-1.30,
2.67,0.12,-0.12,0.88,0.93,-0.35,-1.30,
2.673,0.12,-0.13,0.89,0.93,-0.35,-1.30,
2.673,0.12,-0.13,0.89,0.93,-0.42,-1.19,
2.675,0.12,-0.13,0.89,0.93,-0.42,-1.19,
2.678,0.12,-0.13,0.89,0.93,-0.42,-1.19,
2.679,0.12,-0.13,0.89,0.97,-0.45,-1.14,
2.68,0.12,-0.13,0.89,0.97,-0.45,-1.14,
2.683,0.12,-0.13,0.89,0.97,-0.45,-1.14,
2.683,0.12,-0.13,0.89,0.96,-0.51,-1.08,
2.685,0.12,-0.12,0.90,0.96,-0.51,-1.08,
2.688,0.12,-0.12,0.90,0.99,-0.52,-1.06,
2.689,0.12,-0.12,0.90,0.99,-0.52,-1.06,
2.69,0.11,-0.12,0.90,0.99,-0.52,-1.06,
2.693,0.11,-0.12,0.90,0.94,-0.48,-0.99,
2.693,0.11,-0.12,0.90,0.94,-0.48,-0.99,
2.695,0.11,-0.12,0.90,0.94,-0.48,-0.99,
2.698,0.10,-0.11,0.91,0.94,-0.48,-0.99,
2.698,0.10,-0.11,0.91,0.85,-0.46,-1.01,
2.7,0.09,-0.11,0.90,0.85,-0.46,-1.01,
2.703,0.09,-0.10,0.90,0.85,-0.46,-1.01,
2.704,0.09,-0.10,0.90,0.77,-0.45,-0.98,
2.705,0.08,-0.10,0.90,0.77,-0.45,-0.98,
2.708,0.07,-0.10,0.90,0.77,-0.45,-0.98,
2.708,0.07,-0.10,0.90,0.60,-0.37,-1.00,
2.71,0.06,-0.09,0.90,0.60,-0.37,-1.00,
2.713,0.06,-0.09,0.90,0.46,-0.32,-1.02,
2.713,0.05,-0.09,0.90,0.46,-0.32,-1.02,
2.715,0.05,-0.08,0.90,0.46,-0.32,-1.02,
2.718,0.04,-0.07,0.89,0.46,-0.32,-1.02,
2.718,0.04,-0.07,0.89,0.27,-0.26,-1.04,
2.72,0.03,-0.07,0.90,0.27,-0.26,-1.04,
2.722,0.02,-0.06,0.90,0.27,-0.26,-1.04,
2.723,0.02,-0.06,0.90,0.12,-0.17,-1.04,
2.725,0.02,-0.06,0.89,0.12,-0.17,-1.04,
2.728,0.02,-0.05,0.89,0.12,-0.17,-1.04,
2.728,0.02,-0.05,0.89,-0.04,-0.04,-1.04,
2.729,0.01,-0.05,0.89,-0.04,-0.04,-1.04,
2.733,0.01,-0.05,0.89,-0.04,-0.04,-1.04,
2.733,0.01,-0.05,0.89,-0.11,0.03,-1.09,
2.735,0.01,-0.04,0.89,-0.11,0.03,-1.09,
2.741,0.01,-0.04,0.89,-0.19,0.09,-1.07,
2.741,0.01,-0.04,0.89,-0.19,0.09,-1.07,
2.742,0.01,-0.04,0.88,-0.19,0.09,-1.07,
2.742,0.01,-0.04,0.88,-0.20,0.16,-1.11,
2.742,0.01,-0.03,0.88,-0.20,0.16,-1.11,
2.744,0.02,-0.03,0.88,-0.20,0.16,-1.11,
2.747,0.02,-0.03,0.88,-0.20,0.16,-1.11,
2.747,0.02,-0.03,0.88,-0.18,0.18,-1.19,
2.75,0.02,-0.03,0.88,-0.18,0.18,-1.19,
2.753,0.03,-0.03,0.88,-0.18,0.18,-1.19,
2.753,0.03,-0.03,0.88,-0.15,0.19,-1.16,
2.754,0.02,-0.03,0.89,-0.15,0.19,-1.16,
2.757,0.02,-0.04,0.88,-0.15,0.19,-1.16,
2.757,0.02,-0.04,0.88,-0.09,0.15,-1.18,
2.76,0.02,-0.04,0.88,-0.09,0.15,-1.18,
2.762,0.02,-0.04,0.88,-0.11,0.10,-1.14,
2.763,0.02,-0.04,0.89,-0.11,0.10,-1.14,
2.765,0.02,-0.05,0.88,-0.11,0.10,-1.14,
2.767,0.02,-0.05,0.89,-0.11,0.10,-1.14,
2.768,0.02,-0.05,0.89,-0.13,0.03,-1.14,
2.77,0.01,-0.05,0.89,-0.13,0.03,-1.14,
2.772,0.01,-0.05,0.89,-0.13,0.03,-1.14,
2.773,0.01,-0.05,0.89,-0.13,-0.08,-1.13,
2.774,0.01,-0.06,0.89,-0.13,-0.08,-1.13,
2.777,0.00,-0.05,0.89,-0.13,-0.08,-1.13,
2.777,0.00,-0.05,0.89,-0.18,-0.05,-1.12,
2.779,-0.00,-0.05,0.90,-0.18,-0.05,-1.12,
2.782,-0.01,-0.05,0.90,-0.18,-0.05,-1.12,
2.782,-0.01,-0.05,0.90,-0.27,-0.11,-1.12,
2.784,-0.02,-0.05,0.90,-0.27,-0.11,-1.12,
2.786,-0.02,-0.05,0.90,-0.38,-0.13,-1.03,
2.787,-0.02,-0.05,0.91,-0.38,-0.13,-1.03,
2.789,-0.03,-0.04,0.91,-0.38,-0.13,-1.03,
2.791,-0.03,-0.04,0.91,-0.50,-0.11,-0.94,
2.792,-0.03,-0.04,0.91,-0.50,-0.11,-0.94,
2.793,-0.04,-0.04,0.92,-0.50,-0.11,-0.94,
2.796,-0.04,-0.04,0.92,-0.50,-0.11,-0.94,
2.796,-0.04,-0.04,0.92,-0.57,-0.04,-0.88,
2.799,-0.05,-0.04,0.93,-0.57,-0.04,-0.88,
2.801,-0.05,-0.03,0.93,-0.57,-0.04,-0.88,
2.801,-0.05,-0.03,0.93,-0.64,-0.01,-0.79,
2.803,-0.05,-0.03,0.93,-0.64,-0.01,-0.79,
2.806,-0.06,-0.02,0.93,-0.64,-0.01,-0.79,
2.806,-0.06,-0.02,0.93,-0.73,0.04,-0.72,
2.808,-0.06,-0.02,0.93,-0.73,0.04,-0.72,
2.811,-0.06,-0.02,0.93,-0.77,0.09,-0.72,
2.811,-0.06,-0.02,0.93,-0.77,0.09,-0.72,
2.813,-0.06,-0.02,0.94,-0.77,0.09,-0.72,
2.816,-0.06,-0.02,0.94,-0.77,0.09,-0.72,
2.816,-0.06,-0.02,0.94,-0.84,0.11,-0.68,
2.82,-0.06,-0.02,0.94,-0.84,0.11,-0.68,
2.821,-0.06,-0.02,0.94,-0.84,0.11,-0.68,
2.821,-0.06,-0.02,0.94,-0.85,0.11,-0.58,
2.823,-0.06,-0.02,0.94,-0.85,0.11,-0.58,
2.826,-0.05,-0.02,0.93,-0.85,0.11,-0.58,
2.826,-0.05,-0.02,0.93,-0.87,0.11,-0.60,
2.828,-0.05,-0.02,0.94,-0.87,0.11,-0.60,
2.831,-0.05,-0.02,0.94,-0.80,0.13,-0.64,
2.831,-0.05,-0.02,0.94,-0.80,0.13,-0.64,
2.833,-0.05,-0.02,0.93,-0.80,0.13,-0.64,
2.838,-0.05,-0.02,0.93,-0.75,0.12,-0.63,
2.838,-0.05,-0.02,0.93,-0.75,0.12,-0.63,
2.839,-0.04,-0.02,0.92,-0.75,0.12,-0.63,
2.841,-0.05,-0.03,0.92,-0.75,0.12,-0.63,
2.841,-0.05,-0.03,0.92,-0.72,0.10,-0.67,
2.843,-0.04,-0.02,0.92,-0.72,0.10,-0.67,
2.846,-0.04,-0.02,0.92,-0.66,0.03,-0.80,
2.846,-0.04,-0.02,0.91,-0.66,0.03,-0.80,
2.849,-0.04,-0.03,0.91,-0.66,0.03,-0.80,
2.851,-0.04,-0.03,0.91,-0.66,0.03,-0.80,
2.851,-0.04,-0.03,0.91,-0.64,0.03,-0.84,
2.857,-0.04,-0.03,0.91,-0.64,0.03,-0.84,
