
time,gFx,gFy,gFz,ax,ay,az,
1.434,0.01,-0.16,1.07,1.96,-0.46,0.58,
1.435,-0.00,-0.16,1.07,1.96,-0.46,0.58,
1.438,-0.01,-0.16,1.07,1.96,-0.46,0.58,
1.438,-0.01,-0.16,1.07,1.88,-0.40,0.64,
1.44,-0.01,-0.16,1.07,1.88,-0.40,0.64,
1.445,-0.01,-0.16,1.07,1.75,-0.41,0.70,
1.445,-0.02,-0.16,1.08,1.75,-0.41,0.70,
1.445,-0.03,-0.16,1.09,1.75,-0.41,0.70,
1.451,-0.03,-0.16,1.09,1.75,-0.41,0.70,
1.451,-0.03,-0.16,1.09,1.61,-0.38,0.77,
1.452,-0.04,-0.15,1.09,1.61,-0.38,0.77,
1.453,-0.04,-0.15,1.09,1.61,-0.38,0.77,
1.453,-0.04,-0.15,1.09,1.44,-0.40,0.88,
1.455,-0.05,-0.15,1.10,1.44,-0.40,0.88,
1.458,-0.05,-0.14,1.09,1.44,-0.40,0.88,
1.458,-0.05,-0.14,1.09,1.30,-0.36,0.88,
1.46,-0.05,-0.14,1.08,1.30,-0.36,0.88,
1.462,-0.06,-0.14,1.08,1.30,-0.36,0.88,
1.463,-0.06,-0.14,1.08,1.25,-0.32,0.89,
1.466,-0.06,-0.13,1.09,1.25,-0.32,0.89,
1.468,-0.06,-0.13,1.09,1.17,-0.27,0.81,
1.468,-0.06,-0.13,1.09,1.17,-0.27,0.81,
1.47,-0.06,-0.13,1.10,1.17,-0.27,0.81,
1.473,-0.06,-0.13,1.09,1.17,-0.27,0.81,
1.473,-0.06,-0.13,1.09,1.10,-0.23,0.87,
1.475,-0.05,-0.13,1.09,1.10,-0.23,0.87,
1.477,-0.05,-0.12,1.10,1.10,-0.23,0.87,
1.478,-0.05,-0.12,1.10,1.11,-0.22,0.90,
1.484,-0.05,-0.12,1.09,1.11,-0.22,0.90,
1.484,-0.04,-0.12,1.08,1.11,-0.22,0.90,
1.485,-0.04,-0.12,1.08,1.16,-0.21,0.90,
1.485,-0.04,-0.12,1.09,1.16,-0.21,0.90,
1.488,-0.05,-0.12,1.10,1.16,-0.21,0.90,
1.488,-0.05,-0.12,1.10,1.22,-0.19,0.81,
1.49,-0.04,-0.12,1.10,1.22,-0.19,0.81,
1.493,-0.04,-0.12,1.10,1.18,-0.21,0.91,
1.493,-0.04,-0.12,1.11,1.18,-0.21,0.91,
1.495,-0.04,-0.12,1.12,1.18,-0.21,0.91,
1.501,-0.03,-0.12,1.12,1.18,-0.21,0.91,
1.502,-0.03,-0.12,1.12,1.21,-0.26,0.99,
1.502,-0.03,-0.12,1.11,1.21,-0.26,0.99,
1.502,-0.03,-0.12,1.11,1.23,-0.26,1.09,
1.502,-0.03,-0.12,1.11,1.23,-0.26,1.09,
1.505,-0.03,-0.12,1.13,1.23,-0.26,1.09,
1.507,-0.03,-0.12,1.13,1.28,-0.28,1.05,
1.507,-0.02,-0.11,1.12,1.28,-0.28,1.05,
1.51,-0.02,-0.11,1.12,1.28,-0.28,1.05,
1.513,-0.02,-0.11,1.12,1.28,-0.28,1.05,
1.513,-0.02,-0.11,1.12,1.30,-0.27,1.15,
1.515,-0.01,-0.11,1.12,1.30,-0.27,1.15,
1.518,-0.00,-0.11,1.12,1.30,-0.27,1.15,
1.518,-0.00,-0.11,1.12,1.40,-0.24,1.06,
1.521,-0.00,-0.11,1.12,1.40,-0.24,1.06,
1.523,0.00,-0.10,1.11,1.40,-0.24,1.06,
1.523,0.00,-0.10,1.11,1.45,-0.26,1.11,
1.525,0.01,-0.10,1.10,1.45,-0.26,1.11,
1.528,0.01,-0.10,1.10,1.45,-0.26,1.11,
1.528,0.01,-0.10,1.10,1.52,-0.26,1.01,
1.53,0.02,-0.10,1.09,1.52,-0.26,1.01,
1.532,0.02,-0.10,1.08,1.52,-0.26,1.01,
1.533,0.02,-0.10,1.08,1.57,-0.25,0.88,
1.534,0.02,-0.09,1.08,1.57,-0.25,0.88,
1.539,0.02,-0.09,1.08,1.62,-0.26,0.72,
1.539,0.02,-0.09,1.07,1.62,-0.26,0.72,
1.539,0.02,-0.09,1.06,1.62,-0.26,0.72,
1.543,0.02,-0.09,1.06,1.61,-0.21,0.63,
1.543,0.03,-0.09,1.05,1.61,-0.21,0.63,
1.545,0.03,-0.09,1.05,1.61,-0.21,0.63,
1.549,0.03,-0.09,1.04,1.61,-0.21,0.63,
1.549,0.03,-0.09,1.04,1.64,-0.27,0.45,
1.55,0.03,-0.09,1.04,1.64,-0.27,0.45,
1.553,0.03,-0.08,1.03,1.64,-0.27,0.45,
1.553,0.03,-0.08,1.03,1.64,-0.29,0.32,
1.555,0.03,-0.08,1.03,1.64,-0.29,0.32,
1.557,0.04,-0.08,1.02,1.64,-0.29,0.32,
1.557,0.04,-0.08,1.02,1.66,-0.28,0.22,
1.56,0.05,-0.08,1.02,1.66,-0.28,0.22,
1.562,0.04,-0.08,1.02,1.66,-0.28,0.22,
1.563,0.04,-0.08,1.02,1.67,-0.25,0.08,
1.564,0.04,-0.07,1.02,1.67,-0.25,0.08,
1.567,0.04,-0.07,1.02,1.74,-0.29,0.05,
1.567,0.04,-0.08,1.01,1.74,-0.29,0.05,
1.569,0.04,-0.07,1.01,1.74,-0.29,0.05,
1.572,0.04,-0.07,1.01,1.74,-0.29,0.05,
1.572,0.04,-0.07,1.01,1.69,-0.31,0.02,
1.574,0.04,-0.07,1.00,1.69,-0.31,0.02,
1.577,0.04,-0.06,1.00,1.69,-0.31,0.02,
1.577,0.04,-0.06,1.00,1.67,-0.28,-0.07,
1.579,0.04,-0.06,1.00,1.67,-0.28,-0.07,
1.582,0.04,-0.06,1.00,1.67,-0.28,-0.07,
1.583,0.04,-0.06,1.00,1.67,-0.27,-0.17,
1.584,0.04,-0.06,1.00,1.67,-0.27,-0.17,
1.587,0.04,-0.06,1.00,1.67,-0.27,-0.17,
1.587,0.04,-0.06,1.00,1.69,-0.28,-0.17,
1.589,0.04,-0.06,1.01,1.69,-0.28,-0.17,
1.592,0.04,-0.06,1.01,1.68,-0.28,-0.16,
1.593,0.04,-0.05,1.00,1.68,-0.28,-0.16,
1.594,0.04,-0.05,1.00,1.68,-0.28,-0.16,
1.597,0.04,-0.05,1.00,1.68,-0.28,-0.16,
1.597,0.04,-0.05,1.00,1.67,-0.28,-0.11,
1.599,0.04,-0.05,0.99,1.67,-0.28,-0.11,
1.602,0.04,-0.05,0.99,1.65,-0.27,-0.16,
1.602,0.05,-0.05,0.99,1.65,-0.27,-0.16,
1.604,0.04,-0.05,1.00,1.65,-0.27,-0.16,
1.607,0.04,-0.04,1.00,1.65,-0.27,-0.16,
1.607,0.04,-0.04,1.00,1.66,-0.29,-0.22,
1.609,0.05,-0.04,1.00,1.66,-0.29,-0.22,
1.612,0.04,-0.04,0.99,1.66,-0.29,-0.22,
1.612,0.04,-0.04,0.99,1.63,-0.27,-0.16,
1.614,0.04,-0.04,1.00,1.63,-0.27,-0.16,
1.62,0.05,-0.03,0.99,1.63,-0.27,-0.16,
1.62,0.05,-0.03,0.99,1.64,-0.23,-0.21,
1.62,0.04,-0.03,0.99,1.64,-0.23,-0.21,
1.621,0.04,-0.03,1.00,1.64,-0.23,-0.21,
1.622,0.04,-0.03,1.00,1.62,-0.22,-0.25,
1.624,0.04,-0.04,1.00,1.62,-0.22,-0.25,
1.626,0.04,-0.04,1.00,1.62,-0.22,-0.25,
1.627,0.04,-0.04,1.00,1.58,-0.22,-0.19,
1.629,0.04,-0.04,0.99,1.58,-0.22,-0.19,
1.633,0.03,-0.04,0.99,1.58,-0.22,-0.19,
1.634,0.03,-0.04,0.99,1.49,-0.29,-0.19,
1.634,0.03,-0.04,0.98,1.49,-0.29,-0.19,
1.636,0.03,-0.04,0.98,1.45,-0.30,-0.26,
1.636,0.03,-0.04,0.98,1.45,-0.30,-0.26,
1.639,0.03,-0.04,0.98,1.45,-0.30,-0.26,
1.642,0.03,-0.04,0.98,1.39,-0.36,-0.36,
1.642,0.03,-0.04,0.98,1.39,-0.36,-0.36,
1.644,0.02,-0.05,0.97,1.39,-0.36,-0.36,
1.646,0.02,-0.06,0.97,1.39,-0.36,-0.36,
1.648,0.02,-0.06,0.97,1.35,-0.39,-0.39,
1.648,0.02,-0.06,0.96,1.35,-0.39,-0.39,
1.651,0.01,-0.06,0.94,1.35,-0.39,-0.39,
1.652,0.01,-0.06,0.94,1.27,-0.54,-0.45,
1.653,0.02,-0.06,0.93,1.27,-0.54,-0.45,
1.657,0.02,-0.05,0.92,1.27,-0.54,-0.45,
1.657,0.02,-0.05,0.92,1.18,-0.63,-0.67,
1.659,0.03,-0.04,0.92,1.18,-0.63,-0.67,
1.661,0.03,-0.04,0.92,1.18,-0.63,-0.67,
1.662,0.03,-0.04,0.92,1.20,-0.56,-0.93,
1.663,0.02,-0.04,0.92,1.20,-0.56,-0.93,
1.666,0.02,-0.04,0.92,1.24,-0.49,-0.94,
1.666,0.02,-0.04,0.92,1.24,-0.49,-0.94,
1.668,0.02,-0.04,0.92,1.24,-0.49,-0.94,
1.671,0.02,-0.04,0.92,1.16,-0.43,-0.92,
1.671,0.01,-0.04,0.92,1.16,-0.43,-0.92,
1.673,0.01,-0.04,0.92,1.16,-0.43,-0.92,
1.675,0.01,-0.04,0.93,1.16,-0.43,-0.92,
1.676,0.01,-0.04,0.93,1.08,-0.48,-0.94,
1.678,-0.00,-0.05,0.93,1.08,-0.48,-0.94,
1.68,-0.00,-0.05,0.93,1.00,-0.53,-0.89,
1.681,-0.01,-0.05,0.93,1.00,-0.53,-0.89,
1.683,-0.01,-0.05,0.94,1.00,-0.53,-0.89,
1.685,-0.01,-0.05,0.96,1.00,-0.53,-0.89,
1.686,-0.01,-0.05,0.96,0.87,-0.63,-0.83,
1.687,-0.01,-0.05,0.97,0.87,-0.63,-0.83,
1.69,-0.01,-0.05,0.97,0.82,-0.62,-0.66,
1.691,-0.01,-0.05,0.98,0.82,-0.62,-0.66,
1.693,-0.01,-0.05,0.99,0.82,-0.62,-0.66,
1.695,-0.01,-0.05,1.00,0.82,-0.62,-0.66,
1.695,-0.01,-0.05,1.00,0.77,-0.63,-0.41,
1.699,-0.02,-0.06,1.01,0.77,-0.63,-0.41,
1.7,-0.02,-0.05,1.02,0.77,-0.63,-0.41,
1.7,-0.02,-0.05,1.02,0.77,-0.65,-0.21,
1.702,-0.02,-0.06,1.03,0.77,-0.65,-0.21,
1.705,-0.03,-0.06,1.04,0.77,-0.65,-0.21,
1.706,-0.03,-0.06,1.04,0.71,-0.70,-0.01,
1.707,-0.03,-0.07,1.05,0.71,-0.70,-0.01,
1.71,-0.03,-0.07,1.05,0.71,-0.70,-0.01,
1.71,-0.03,-0.07,1.05,0.63,-0.74,0.20,
1.712,-0.03,-0.07,1.05,0.63,-0.74,0.20,
1.716,-0.03,-0.07,1.05,0.57,-0.85,0.34,
1.716,-0.02,-0.07,1.04,0.57,-0.85,0.34,
1.717,-0.02,-0.07,1.04,0.57,-0.85,0.34,
1.72,-0.01,-0.06,1.03,0.57,-0.85,0.34,
1.72,-0.01,-0.06,1.03,0.62,-0.87,0.26,
1.722,-0.01,-0.06,1.03,0.62,-0.87,0.26,
1.726,0.00,-0.05,1.02,0.62,-0.87,0.26,
1.726,0.00,-0.05,1.02,0.71,-0.81,0.16,
1.727,0.00,-0.05,1.02,0.71,-0.81,0.16,
1.731,-0.00,-0.05,1.01,0.71,-0.81,0.16,
1.731,-0.00,-0.05,1.01,0.82,-0.74,0.07,
1.737,-0.00,-0.05,1.00,0.82,-0.74,0.07,
1.738,-0.00,-0.04,1.00,0.82,-0.74,0.07,
1.738,-0.00,-0.04,1.00,0.80,-0.71,-0.05,
1.738,0.00,-0.05,1.00,0.80,-0.71,-0.05,
1.74,0.00,-0.05,1.00,0.80,-0.72,-0.15,
1.74,0.01,-0.05,0.99,0.80,-0.72,-0.15,
1.742,0.01,-0.04,0.98,0.80,-0.72,-0.15,
1.745,0.01,-0.03,0.97,0.80,-0.72,-0.15,
1.745,0.01,-0.03,0.97,0.83,-0.73,-0.24,
1.747,0.01,-0.03,0.96,0.83,-0.73,-0.24,
1.75,0.01,-0.02,0.94,0.83,-0.73,-0.24,
1.75,0.01,-0.02,0.94,0.84,-0.66,-0.41,
1.752,0.01,-0.02,0.94,0.84,-0.66,-0.41,
1.755,0.01,-0.01,0.94,0.84,-0.66,-0.41,
1.755,0.01,-0.01,0.94,0.88,-0.60,-0.64,
1.757,0.02,-0.01,0.93,0.88,-0.60,-0.64,
1.76,0.01,-0.01,0.92,0.88,-0.60,-0.64,
1.76,0.01,-0.01,0.92,0.87,-0.53,-0.80,
1.762,0.01,-0.00,0.92,0.87,-0.53,-0.80,
1.766,0.01,-0.00,0.92,0.88,-0.47,-0.88,
1.767,0.01,-0.01,0.91,0.88,-0.47,-0.88,
1.767,0.01,-0.00,0.91,0.88,-0.47,-0.88,
1.77,0.01,-0.00,0.90,0.88,-0.47,-0.88,
1.77,0.01,-0.00,0.90,0.79,-0.46,-1.03,
1.772,0.00,-0.00,0.89,0.79,-0.46,-1.03,
1.774,-0.00,-0.00,0.88,0.79,-0.46,-1.03,
1.775,-0.00,-0.00,0.88,0.76,-0.48,-1.13,
1.777,-0.01,-0.01,0.88,0.76,-0.48,-1.13,
1.779,-0.01,-0.01,0.87,0.76,-0.48,-1.13,
1.78,-0.01,-0.01,0.87,0.69,-0.50,-1.28,
1.783,-0.01,-0.01,0.87,0.69,-0.50,-1.28,
1.784,-0.01,-0.00,0.86,0.69,-0.50,-1.28,
1.785,-0.01,-0.00,0.86,0.60,-0.54,-1.37,
1.786,-0.02,-0.00,0.86,0.60,-0.54,-1.37,
1.789,-0.02,-0.00,0.86,0.57,-0.56,-1.46,
1.79,-0.02,0.00,0.86,0.57,-0.56,-1.46,
1.792,-0.02,0.00,0.86,0.57,-0.56,-1.46,
1.794,-0.02,0.01,0.87,0.57,-0.56,-1.46,
1.794,-0.02,0.01,0.87,0.48,-0.52,-1.52,
1.796,-0.03,0.01,0.87,0.48,-0.52,-1.52,
1.8,-0.02,0.01,0.88,0.48,-0.52,-1.52,
1.8,-0.02,0.01,0.88,0.43,-0.48,-1.48,
1.801,-0.02,0.01,0.89,0.43,-0.48,-1.48,
1.804,-0.02,0.01,0.89,0.37,-0.47,-1.33,
1.805,-0.02,0.02,0.90,0.37,-0.47,-1.33,
1.806,-0.02,0.02,0.91,0.37,-0.47,-1.33,
1.809,-0.01,0.02,0.91,0.37,-0.47,-1.33,
1.812,-0.01,0.02,0.91,0.41,-0.39,-1.16,
1.812,-0.00,0.02,0.92,0.41,-0.39,-1.16,
1.814,-0.00,0.02,0.92,0.44,-0.36,-0.98,
1.814,-0.00,0.02,0.93,0.44,-0.36,-0.98,
1.817,-0.00,0.01,0.94,0.44,-0.36,-0.98,
1.819,-0.00,-0.00,0.96,0.44,-0.36,-0.98,
1.819,-0.00,-0.00,0.96,0.54,-0.38,-0.88,
1.821,0.00,-0.01,0.96,0.54,-0.38,-0.88,
1.825,0.00,-0.01,0.96,0.54,-0.38,-0.88,
1.825,0.00,-0.01,0.96,0.53,-0.52,-0.64,
1.827,0.01,-0.00,0.98,0.53,-0.52,-0.64,
1.83,0.01,-0.01,0.99,0.53,-0.52,-0.64,
1.83,0.01,-0.01,0.99,0.57,-0.63,-0.51,
1.832,0.02,-0.01,0.99,0.57,-0.63,-0.51,
1.838,0.02,-0.00,0.99,0.57,-0.63,-0.51,
1.839,0.02,-0.00,0.99,0.61,-0.59,-0.31,
1.839,0.02,-0.00,1.00,0.61,-0.59,-0.31,
1.839,0.02,0.00,1.00,0.61,-0.59,-0.31,
1.84,0.02,0.00,1.00,0.70,-0.60,-0.24,
1.842,0.03,0.01,1.00,0.70,-0.60,-0.24,
1.844,0.03,0.01,1.01,0.70,-0.60,-0.24,
1.845,0.03,0.01,1.01,0.72,-0.56,-0.15,
1.847,0.03,0.01,1.01,0.72,-0.56,-0.15,
1.851,0.03,0.01,1.00,0.72,-0.56,-0.15,
1.852,0.03,0.01,1.00,0.78,-0.50,-0.09,
1.853,0.04,0.01,1.00,0.78,-0.50,-0.09,
1.854,0.04,0.01,1.00,0.78,-0.50,-0.09,
1.854,0.04,0.01,1.00,0.81,-0.49,-0.10,
1.856,0.04,0.01,0.99,0.81,-0.49,-0.10,
1.86,0.04,0.01,0.99,0.81,-0.49,-0.10,
1.86,0.04,0.01,0.99,0.83,-0.51,-0.15,
1.861,0.04,0.00,0.98,0.83,-0.51,-0.15,
1.864,0.04,0.00,0.98,0.86,-0.57,-0.19,
1.864,0.04,0.00,0.97,0.86,-0.57,-0.19,
1.866,0.04,-0.00,0.97,0.86,-0.57,-0.19,
1.869,0.03,-0.00,0.96,0.86,-0.57,-0.19,
1.869,0.03,-0.00,0.96,0.87,-0.63,-0.35,
1.871,0.04,-0.01,0.95,0.87,-0.63,-0.35,
1.874,0.03,-0.00,0.94,0.87,-0.63,-0.35,
1.874,0.03,-0.00,0.94,0.79,-0.69,-0.50,
1.876,0.04,0.00,0.93,0.79,-0.69,-0.50,
1.879,0.03,0.01,0.92,0.79,-0.69,-0.50,
1.879,0.03,0.01,0.92,0.80,-0.72,-0.70,
1.881,0.04,0.01,0.91,0.80,-0.72,-0.70,
1.884,0.05,0.01,0.90,0.80,-0.72,-0.70,
1.884,0.05,0.01,0.90,0.78,-0.66,-0.88,
1.886,0.05,0.01,0.90,0.78,-0.66,-0.88,
1.889,0.05,0.01,0.90,0.84,-0.62,-1.03,
1.89,0.05,0.01,0.90,0.84,-0.62,-1.03,
1.891,0.05,0.00,0.88,0.84,-0.62,-1.03,
1.894,0.05,0.00,0.88,0.84,-0.62,-1.03,
1.894,0.05,0.00,0.88,0.88,-0.67,-1.13,
1.896,0.05,-0.00,0.88,0.88,-0.67,-1.13,
1.899,0.05,-0.00,0.88,0.88,-0.67,-1.13,
1.899,0.05,-0.00,0.88,0.90,-0.75,-1.29,
1.901,0.05,0.00,0.88,0.90,-0.75,-1.29,
1.904,0.05,-0.00,0.88,0.90,-0.75,-1.29,
1.904,0.05,-0.00,0.88,0.87,-0.80,-1.31,
1.906,0.05,0.00,0.88,0.87,-0.80,-1.31,
1.909,0.06,0.00,0.88,0.87,-0.80,-1.31,
1.909,0.06,0.00,0.88,0.89,-0.82,-1.30,
1.911,0.06,0.00,0.88,0.89,-0.82,-1.30,
1.914,0.06,0.00,0.88,0.89,-0.81,-1.30,
1.914,0.06,0.00,0.88,0.89,-0.81,-1.30,
1.916,0.06,0.01,0.89,0.89,-0.81,-1.30,
1.918,0.07,0.02,0.89,0.89,-0.81,-1.30,
1.918,0.07,0.02,0.89,0.94,-0.81,-1.27,
1.921,0.07,0.02,0.89,0.94,-0.81,-1.27,
1.924,0.07,0.02,0.90,0.94,-0.81,-1.27,
1.924,0.07,0.02,0.90,0.95,-0.73,-1.17,
1.926,0.07,0.03,0.89,0.95,-0.73,-1.17,
1.929,0.07,0.03,0.89,0.95,-0.73,-1.17,
1.929,0.07,0.03,0.89,0.99,-0.66,-1.15,
1.931,0.07,0.03,0.89,0.99,-0.66,-1.15,
1.937,0.07,0.04,0.90,0.99,-0.66,-1.15,
1.938,0.07,0.04,0.90,0.97,-0.58,-1.12,
1.938,0.06,0.04,0.90,0.97,-0.58,-1.12,
1.938,0.06,0.04,0.90,0.93,-0.54,-1.11,
1.938,0.06,0.04,0.90,0.93,-0.54,-1.11,
1.941,0.06,0.04,0.90,0.93,-0.54,-1.11,
1.943,0.06,0.05,0.90,0.93,-0.54,-1.11,
1.943,0.06,0.05,0.90,0.87,-0.47,-1.09,
1.946,0.06,0.05,0.90,0.87,-0.47,-1.09,
1.948,0.05,0.06,0.91,0.87,-0.47,-1.09,
1.949,0.05,0.06,0.91,0.80,-0.43,-1.08,
1.951,0.05,0.06,0.91,0.80,-0.43,-1.08,
1.953,0.05,0.07,0.91,0.80,-0.43,-1.08,
1.953,0.05,0.07,0.91,0.74,-0.32,-1.04,
1.956,0.05,0.08,0.91,0.74,-0.32,-1.04,
1.958,0.04,0.08,0.91,0.74,-0.32,-1.04,
1.959,0.04,0.08,0.91,0.65,-0.23,-0.97,
1.961,0.04,0.08,0.92,0.65,-0.23,-0.97,
1.963,0.04,0.08,0.92,0.61,-0.10,-0.96,
1.964,0.03,0.09,0.92,0.61,-0.10,-0.96,
1.965,0.02,0.09,0.93,0.61,-0.10,-0.96,
1.968,0.02,0.09,0.92,0.61,-0.10,-0.96,
1.968,0.02,0.09,0.92,0.49,-0.05,-0.88,
1.97,0.02,0.09,0.92,0.49,-0.05,-0.88,
1.973,0.02,0.09,0.93,0.49,-0.05,-0.88,
1.974,0.02,0.09,0.93,0.39,0.01,-0.82,
1.976,0.01,0.09,0.93,0.39,0.01,-0.82,
1.978,0.01,0.08,0.94,0.39,0.01,-0.82,
1.979,0.01,0.08,0.94,0.32,-0.01,-0.78,
1.981,0.00,0.08,0.94,0.32,-0.01,-0.78,
1.983,0.00,0.08,0.95,0.32,-0.01,-0.78,
1.983,0.00,0.08,0.95,0.22,-0.03,-0.70,
1.985,-0.00,0.08,0.95,0.22,-0.03,-0.70,
1.988,-0.00,0.08,0.95,0.11,-0.09,-0.61,
1.989,-0.01,0.07,0.94,0.11,-0.09,-0.61,
1.99,-0.01,0.07,0.95,0.11,-0.09,-0.61,
1.992,-0.00,0.06,0.95,0.11,-0.09,-0.61,
1.993,-0.00,0.06,0.95,0.05,-0.17,-0.63,
1.995,-0.01,0.06,0.95,0.05,-0.17,-0.63,
1.997,-0.01,0.05,0.95,0.05,-0.17,-0.63,
1.997,-0.01,0.05,0.95,0.01,-0.25,-0.56,
2.0,-0.02,0.05,0.95,0.01,-0.25,-0.56,
2.002,-0.02,0.04,0.94,0.01,-0.25,-0.56,
2.002,-0.02,0.04,0.94,-0.03,-0.37,-0.56,
2.004,-0.02,0.04,0.95,-0.03,-0.37,-0.56,
2.007,-0.02,0.05,0.95,-0.03,-0.37,-0.56,
2.008,-0.02,0.05,0.95,-0.11,-0.44,-0.61,
2.01,-0.02,0.05,0.94,-0.11,-0.44,-0.61,
2.012,-0.02,0.05,0.94,-0.11,-0.44,-0.61,
2.013,-0.02,0.05,0.94,-0.14,-0.47,-0.58,
2.014,-0.02,0.05,0.93,-0.14,-0.47,-0.58,
2.017,-0.02,0.06,0.93,-0.14,-0.47,-0.58,
2.017,-0.02,0.06,0.93,-0.14,-0.42,-0.64,
2.019,-0.02,0.06,0.93,-0.14,-0.42,-0.64,
2.022,-0.01,0.06,0.93,-0.14,-0.42,-0.64,
2.022,-0.01,0.06,0.93,-0.14,-0.39,-0.70,
2.024,-0.01,0.06,0.93,-0.14,-0.39,-0.70,
2.027,-0.01,0.06,0.93,-0.14,-0.38,-0.73,
2.027,-0.01,0.05,0.93,-0.14,-0.38,-0.73,
2.029,-0.01,0.05,0.94,-0.14,-0.38,-0.73,
2.032,-0.01,0.06,0.94,-0.14,-0.38,-0.73,
2.032,-0.01,0.06,0.94,-0.12,-0.39,-0.69,
2.039,-0.01,0.05,0.94,-0.12,-0.39,-0.69,
2.039,-0.00,0.05,0.94,-0.12,-0.39,-0.69,
2.04,-0.00,0.05,0.94,-0.14,-0.41,-0.62,
2.04,0.00,0.05,0.95,-0.14,-0.41,-0.62,
2.043,0.01,0.04,0.95,-0.14,-0.41,-0.62,
2.043,0.01,0.04,0.95,-0.08,-0.43,-0.58,
2.044,0.01,0.04,0.95,-0.08,-0.43,-0.58,
2.047,0.01,0.04,0.95,-0.08,-0.43,-0.58,
2.047,0.01,0.04,0.95,0.03,-0.49,-0.50,
2.052,0.02,0.04,0.95,0.03,-0.49,-0.50,
2.053,0.02,0.05,0.96,0.03,-0.49,-0.50,
2.053,0.02,0.05,0.96,0.08,-0.53,-0.50,
2.054,0.02,0.05,0.95,0.08,-0.53,-0.50,
2.057,0.02,0.05,0.96,0.08,-0.53,-0.50,
2.057,0.02,0.05,0.96,0.16,-0.52,-0.44,
2.059,0.02,0.05,0.96,0.16,-0.52,-0.44,
2.062,0.02,0.05,0.96,0.16,-0.52,-0.44,
2.062,0.02,0.05,0.96,0.14,-0.48,-0.42,
2.064,0.03,0.05,0.96,0.14,-0.48,-0.42,
2.068,0.03,0.06,0.97,0.14,-0.48,-0.42,
2.068,0.03,0.06,0.97,0.14,-0.49,-0.37,
2.07,0.03,0.06,0.97,0.14,-0.49,-0.37,
2.072,0.03,0.06,0.97,0.14,-0.49,-0.37,
2.072,0.03,0.06,0.97,0.22,-0.45,-0.36,
2.074,0.03,0.07,0.96,0.22,-0.45,-0.36,
2.077,0.04,0.07,0.95,0.22,-0.45,-0.36,
2.077,0.04,0.07,0.95,0.23,-0.39,-0.33,
2.079,0.03,0.07,0.95,0.23,-0.39,-0.33,
2.081,0.03,0.08,0.95,0.23,-0.39,-0.33,
2.082,0.03,0.08,0.95,0.30,-0.35,-0.38,
2.084,0.03,0.08,0.94,0.30,-0.35,-0.38,
2.087,0.03,0.08,0.93,0.30,-0.35,-0.38,
2.087,0.03,0.08,0.93,0.22,-0.28,-0.49,
2.088,0.03,0.08,0.93,0.22,-0.28,-0.49,
2.091,0.02,0.09,0.92,0.22,-0.28,-0.49,
2.092,0.02,0.09,0.92,0.20,-0.23,-0.59,
2.093,0.01,0.09,0.92,0.20,-0.23,-0.59,
2.096,0.01,0.10,0.92,0.20,-0.23,-0.59,
2.097,0.01,0.10,0.92,0.13,-0.20,-0.67,
2.098,0.01,0.10,0.91,0.13,-0.20,-0.67,
2.102,0.00,0.10,0.90,0.13,-0.20,-0.67,
2.103,0.00,0.10,0.90,0.00,-0.11,-0.77,
2.103,-0.00,0.11,0.89,0.00,-0.11,-0.77,
2.106,-0.00,0.11,0.89,0.00,-0.11,-0.77,
2.107,-0.00,0.11,0.89,-0.10,-0.06,-0.88,
2.108,-0.01,0.12,0.88,-0.10,-0.06,-0.88,
2.111,-0.02,0.12,0.88,-0.10,-0.06,-0.88,
2.112,-0.02,0.12,0.88,-0.17,0.02,-1.02,
2.113,-0.03,0.12,0.87,-0.17,0.02,-1.02,
2.118,-0.03,0.12,0.87,-0.17,0.02,-1.02,
2.119,-0.03,0.12,0.87,-0.30,0.10,-1.13,
2.119,-0.03,0.12,0.87,-0.30,0.10,-1.13,
2.121,-0.04,0.12,0.86,-0.30,0.10,-1.13,
2.121,-0.04,0.12,0.86,-0.45,0.09,-1.18,
2.123,-0.05,0.11,0.86,-0.45,0.09,-1.18,
2.126,-0.05,0.11,0.86,-0.45,0.09,-1.18,
2.126,-0.05,0.11,0.86,-0.52,0.05,-1.24,
2.128,-0.05,0.11,0.86,-0.52,0.05,-1.24,
2.131,-0.05,0.10,0.85,-0.52,0.05,-1.24,
2.131,-0.05,0.10,0.85,-0.62,-0.03,-1.28,
2.134,-0.05,0.10,0.86,-0.62,-0.03,-1.28,
2.136,-0.06,0.09,0.86,-0.62,-0.03,-1.28,
2.136,-0.06,0.09,0.86,-0.65,-0.10,-1.29,
2.138,-0.06,0.09,0.87,-0.65,-0.10,-1.29,
2.141,-0.05,0.09,0.87,-0.65,-0.10,-1.29,
2.141,-0.05,0.09,0.87,-0.70,-0.17,-1.25,
2.143,-0.05,0.08,0.88,-0.70,-0.17,-1.25,
2.146,-0.05,0.08,0.88,-0.71,-0.28,-1.15,
2.147,-0.05,0.08,0.88,-0.71,-0.28,-1.15,
2.148,-0.05,0.08,0.89,-0.71,-0.28,-1.15,
2.152,-0.04,0.07,0.90,-0.71,-0.28,-1.15,
2.152,-0.04,0.07,0.90,-0.64,-0.34,-1.06,
2.153,-0.04,0.07,0.90,-0.64,-0.34,-1.06,
2.156,-0.04,0.07,0.90,-0.61,-0.38,-0.90,
2.159,-0.05,0.07,0.91,-0.61,-0.38,-0.90,
