
time,gFx,gFy,gFz,ax,ay,az,
1.433,0.15,-0.17,0.83,0.68,-0.50,-1.44,
1.434,0.15,-0.17,0.83,0.71,-0.39,-1.44,
1.436,0.16,-0.17,0.84,0.71,-0.39,-1.44,
1.438,0.16,-0.17,0.84,0.71,-0.39,-1.44,
1.439,0.16,-0.17,0.84,0.79,-0.32,-1.39,
1.442,0.17,-0.17,0.84,0.79,-0.32,-1.39,
1.443,0.17,-0.17,0.85,0.79,-0.32,-1.39,
1.444,0.17,-0.17,0.85,0.91,-0.30,-1.29,
1.446,0.18,-0.17,0.85,0.91,-0.30,-1.29,
1.448,0.18,-0.18,0.85,0.91,-0.30,-1.29,
1.448,0.18,-0.18,0.85,0.98,-0.27,-1.21,
1.451,0.19,-0.18,0.86,0.98,-0.27,-1.21,
1.454,0.19,-0.18,0.86,1.05,-0.30,-1.14,
1.454,0.20,-0.19,0.87,1.05,-0.30,-1.14,
1.455,0.20,-0.20,0.87,1.05,-0.30,-1.14,
1.458,0.20,-0.20,0.88,1.05,-0.30,-1.14,
1.459,0.20,-0.20,0.88,1.16,-0.38,-1.01,
1.46,0.21,-0.21,0.89,1.16,-0.38,-1.01,
1.463,0.21,-0.21,0.90,1.16,-0.38,-1.01,
1.463,0.21,-0.21,0.90,1.24,-0.44,-0.86,
1.466,0.21,-0.21,0.91,1.24,-0.44,-0.86,
1.468,0.21,-0.22,0.92,1.24,-0.44,-0.86,
1.468,0.21,-0.22,0.92,1.33,-0.49,-0.68,
1.47,0.22,-0.22,0.92,1.33,-0.49,-0.68,
1.473,0.22,-0.23,0.93,1.33,-0.49,-0.68,
1.473,0.22,-0.23,0.93,1.36,-0.56,-0.50,
1.476,0.22,-0.24,0.94,1.36,-0.56,-0.50,
1.478,0.23,-0.24,0.95,1.36,-0.56,-0.50,
1.478,0.23,-0.24,0.95,1.43,-0.62,-0.35,
1.481,0.23,-0.24,0.96,1.43,-0.62,-0.35,
1.483,0.22,-0.25,0.96,1.43,-0.62,-0.35,
1.483,0.22,-0.25,0.96,1.48,-0.72,-0.16,
1.485,0.22,-0.25,0.98,1.48,-0.72,-0.16,
1.488,0.21,-0.26,0.99,1.48,-0.72,-0.16,
1.488,0.21,-0.26,0.99,1.51,-0.75,-0.04,
1.492,0.21,-0.26,0.99,1.51,-0.75,-0.04,
1.497,0.21,-0.26,1.00,1.51,-0.75,-0.04,
1.497,0.21,-0.26,1.00,1.42,-0.78,0.22,
1.497,0.21,-0.26,1.01,1.42,-0.78,0.22,
1.498,0.21,-0.26,1.01,1.36,-0.77,0.36,
1.498,0.20,-0.26,1.01,1.36,-0.77,0.36,
1.5,0.21,-0.27,1.02,1.36,-0.77,0.36,
1.503,0.21,-0.27,1.02,1.31,-0.77,0.49,
1.504,0.21,-0.27,1.03,1.31,-0.77,0.49,
1.506,0.21,-0.27,1.04,1.31,-0.77,0.49,
1.508,0.21,-0.26,1.04,1.31,-0.77,0.49,
1.509,0.21,-0.26,1.04,1.38,-0.79,0.64,
1.51,0.21,-0.27,1.04,1.38,-0.79,0.64,
1.513,0.21,-0.27,1.04,1.39,-0.75,0.74,
1.513,0.21,-0.27,1.05,1.39,-0.75,0.74,
1.516,0.21,-0.27,1.05,1.39,-0.75,0.74,
1.518,0.21,-0.27,1.06,1.39,-0.75,0.74,
1.518,0.21,-0.27,1.06,1.39,-0.74,0.81,
1.52,0.21,-0.27,1.06,1.39,-0.74,0.81,
1.523,0.20,-0.27,1.06,1.39,-0.74,0.81,
1.523,0.20,-0.27,1.06,1.35,-0.72,0.89,
1.525,0.21,-0.27,1.06,1.35,-0.72,0.89,
1.528,0.21,-0.27,1.06,1.33,-0.71,0.97,
1.528,0.20,-0.27,1.06,1.33,-0.71,0.97,
1.53,0.20,-0.26,1.06,1.33,-0.71,0.97,
1.533,0.21,-0.27,1.05,1.33,-0.71,0.97,
1.533,0.21,-0.27,1.05,1.32,-0.66,0.95,
1.535,0.21,-0.26,1.05,1.32,-0.66,0.95,
1.538,0.21,-0.26,1.05,1.31,-0.60,0.88,
1.538,0.20,-0.27,1.05,1.31,-0.60,0.88,
1.54,0.21,-0.26,1.05,1.31,-0.60,0.88,
1.543,0.20,-0.27,1.05,1.31,-0.60,0.88,
1.543,0.20,-0.27,1.05,1.34,-0.58,0.82,
1.545,0.21,-0.26,1.04,1.34,-0.58,0.82,
1.548,0.20,-0.26,1.04,1.34,-0.58,0.82,
1.548,0.20,-0.26,1.04,1.32,-0.56,0.79,
1.55,0.20,-0.26,1.04,1.32,-0.56,0.79,
1.553,0.20,-0.26,1.04,1.34,-0.51,0.75,
1.553,0.20,-0.26,1.04,1.34,-0.51,0.75,
1.555,0.21,-0.26,1.04,1.34,-0.51,0.75,
1.558,0.20,-0.25,1.03,1.34,-0.51,0.75,
1.558,0.20,-0.25,1.03,1.33,-0.47,0.74,
1.56,0.20,-0.25,1.03,1.33,-0.47,0.74,
1.563,0.20,-0.26,1.03,1.33,-0.47,0.74,
1.563,0.20,-0.26,1.03,1.36,-0.42,0.70,
1.565,0.20,-0.26,1.03,1.36,-0.42,0.70,
1.567,0.19,-0.26,1.02,1.36,-0.42,0.70,
1.568,0.19,-0.26,1.02,1.33,-0.40,0.62,
1.57,0.18,-0.26,1.03,1.33,-0.40,0.62,
1.573,0.17,-0.26,1.03,1.33,-0.40,0.62,
1.573,0.17,-0.26,1.03,1.26,-0.40,0.60,
1.575,0.17,-0.26,1.03,1.26,-0.40,0.60,
1.577,0.17,-0.26,1.03,1.13,-0.37,0.65,
1.578,0.17,-0.26,1.03,1.13,-0.37,0.65,
1.581,0.16,-0.25,1.03,1.13,-0.37,0.65,
1.583,0.16,-0.25,1.03,1.13,-0.37,0.65,
1.583,0.16,-0.25,1.03,1.06,-0.39,0.63,
1.585,0.15,-0.24,1.03,1.06,-0.39,0.63,
1.587,0.15,-0.24,1.02,1.06,-0.39,0.63,
1.587,0.15,-0.24,1.02,0.97,-0.29,0.64,
1.59,0.15,-0.24,1.01,0.97,-0.29,0.64,
1.596,0.14,-0.24,1.01,0.97,-0.29,0.64,
1.597,0.14,-0.24,1.01,0.93,-0.21,0.60,
1.597,0.14,-0.24,1.01,0.93,-0.21,0.60,
1.597,0.14,-0.25,1.01,0.93,-0.21,0.60,
1.598,0.14,-0.25,1.01,0.88,-0.20,0.48,
1.599,0.14,-0.25,1.01,0.88,-0.20,0.48,
1.602,0.14,-0.25,1.01,0.84,-0.22,0.48,
1.602,0.14,-0.24,1.01,0.84,-0.22,0.48,
1.604,0.14,-0.24,1.01,0.84,-0.22,0.48,
1.607,0.14,-0.25,1.01,0.84,-0.22,0.48,
1.608,0.14,-0.25,1.01,0.85,-0.21,0.45,
1.61,0.14,-0.25,1.01,0.85,-0.21,0.45,
1.612,0.14,-0.25,1.01,0.86,-0.18,0.46,
1.612,0.13,-0.25,1.01,0.86,-0.18,0.46,
1.615,0.13,-0.25,1.01,0.86,-0.18,0.46,
1.617,0.13,-0.26,1.02,0.86,-0.18,0.46,
1.618,0.13,-0.26,1.02,0.84,-0.22,0.48,
1.62,0.13,-0.25,1.02,0.84,-0.22,0.48,
1.622,0.13,-0.26,1.02,0.84,-0.22,0.48,
1.622,0.13,-0.26,1.02,0.82,-0.23,0.50,
1.624,0.12,-0.26,1.02,0.82,-0.23,0.50,
1.627,0.12,-0.26,1.02,0.82,-0.23,0.50,
1.628,0.12,-0.26,1.02,0.80,-0.23,0.54,
1.629,0.11,-0.26,1.03,0.80,-0.23,0.54,
1.632,0.11,-0.27,1.03,0.80,-0.23,0.54,
1.632,0.11,-0.27,1.03,0.76,-0.27,0.58,
1.634,0.11,-0.27,1.03,0.76,-0.27,0.58,
1.637,0.11,-0.27,1.04,0.76,-0.27,0.58,
1.637,0.11,-0.27,1.04,0.66,-0.29,0.62,
1.639,0.10,-0.27,1.04,0.66,-0.29,0.62,
1.643,0.10,-0.27,1.04,0.66,-0.29,0.62,
1.643,0.10,-0.27,1.04,0.64,-0.34,0.69,
1.644,0.10,-0.28,1.04,0.64,-0.34,0.69,
1.647,0.10,-0.28,1.04,0.59,-0.31,0.75,
1.647,0.10,-0.27,1.05,0.59,-0.31,0.75,
1.649,0.09,-0.27,1.05,0.59,-0.31,0.75,
1.651,0.09,-0.27,1.05,0.54,-0.34,0.83,
1.651,0.08,-0.27,1.06,0.54,-0.34,0.83,
1.654,0.08,-0.27,1.07,0.54,-0.34,0.83,
1.656,0.07,-0.27,1.07,0.54,-0.34,0.83,
1.656,0.07,-0.27,1.07,0.39,-0.28,0.92,
1.659,0.07,-0.26,1.07,0.39,-0.28,0.92,
1.661,0.06,-0.27,1.07,0.39,-0.28,0.92,
1.661,0.06,-0.27,1.07,0.32,-0.22,1.04,
1.663,0.06,-0.26,1.07,0.32,-0.22,1.04,
1.666,0.06,-0.26,1.07,0.32,-0.22,1.04,
1.667,0.06,-0.26,1.07,0.21,-0.19,1.08,
1.668,0.06,-0.26,1.07,0.21,-0.19,1.08,
1.672,0.06,-0.26,1.07,0.21,-0.19,1.08,
1.672,0.06,-0.26,1.07,0.17,-0.13,1.09,
1.673,0.06,-0.25,1.07,0.17,-0.13,1.09,
1.677,0.06,-0.25,1.07,0.14,-0.07,1.08,
1.677,0.06,-0.25,1.06,0.14,-0.07,1.08,
1.678,0.06,-0.25,1.06,0.14,-0.07,1.08,
1.681,0.06,-0.25,1.05,0.14,-0.07,1.08,
1.681,0.06,-0.25,1.05,0.13,-0.05,1.01,
1.683,0.06,-0.25,1.05,0.13,-0.05,1.01,
1.686,0.07,-0.25,1.04,0.13,-0.05,1.01,
1.686,0.07,-0.25,1.04,0.18,0.01,0.92,
1.688,0.07,-0.24,1.04,0.18,0.01,0.92,
1.691,0.07,-0.24,1.03,0.18,0.01,0.92,
1.691,0.07,-0.24,1.03,0.24,0.06,0.83,
1.694,0.08,-0.24,1.02,0.24,0.06,0.83,
1.697,0.08,-0.24,1.02,0.24,0.06,0.83,
1.697,0.08,-0.24,1.02,0.31,0.09,0.71,
1.698,0.08,-0.24,1.01,0.31,0.09,0.71,
1.701,0.08,-0.24,1.01,0.41,0.11,0.57,
1.701,0.08,-0.25,1.01,0.41,0.11,0.57,
1.703,0.08,-0.24,1.01,0.41,0.11,0.57,
1.706,0.07,-0.24,1.00,0.41,0.11,0.57,
1.706,0.07,-0.24,1.00,0.37,0.09,0.48,
1.714,0.07,-0.24,0.99,0.37,0.09,0.48,
1.714,0.07,-0.24,0.99,0.37,0.09,0.48,
1.715,0.07,-0.24,0.99,0.36,0.15,0.39,
1.715,0.07,-0.24,1.00,0.36,0.15,0.39,
1.716,0.07,-0.24,1.00,0.36,0.15,0.39,
1.716,0.07,-0.24,1.00,0.32,0.13,0.31,
1.718,0.07,-0.24,1.00,0.32,0.13,0.31,
1.72,0.07,-0.24,1.00,0.32,0.13,0.31,
1.721,0.07,-0.24,1.00,0.30,0.13,0.34,
1.723,0.06,-0.24,1.00,0.30,0.13,0.34,
1.727,0.06,-0.24,1.00,0.30,0.16,0.35,
1.727,0.07,-0.24,1.00,0.30,0.16,0.35,
1.729,0.06,-0.24,1.00,0.30,0.16,0.35,
1.73,0.06,-0.25,1.01,0.30,0.16,0.35,
1.731,0.06,-0.25,1.01,0.28,0.13,0.38,
1.733,0.05,-0.25,1.01,0.28,0.13,0.38,
1.735,0.05,-0.25,1.01,0.28,0.13,0.38,
1.736,0.05,-0.25,1.01,0.24,0.12,0.42,
1.738,0.05,-0.25,1.01,0.24,0.12,0.42,
1.74,0.05,-0.25,1.02,0.24,0.12,0.42,
1.741,0.05,-0.25,1.02,0.16,0.11,0.46,
1.743,0.05,-0.25,1.02,0.16,0.11,0.46,
1.745,0.04,-0.26,1.02,0.16,0.11,0.46,
1.745,0.04,-0.26,1.02,0.12,0.08,0.53,
1.747,0.04,-0.26,1.02,0.12,0.08,0.53,
1.75,0.04,-0.26,1.02,0.10,0.06,0.58,
1.75,0.05,-0.26,1.03,0.10,0.06,0.58,
1.752,0.05,-0.26,1.02,0.10,0.06,0.58,
1.755,0.05,-0.26,1.02,0.10,0.06,0.58,
1.755,0.05,-0.26,1.02,0.08,0.02,0.62,
1.757,0.05,-0.27,1.02,0.08,0.02,0.62,
1.761,0.06,-0.27,1.02,0.08,0.02,0.62,
1.762,0.06,-0.27,1.02,0.15,0.01,0.56,
1.762,0.07,-0.27,1.01,0.15,0.01,0.56,
1.765,0.07,-0.27,1.01,0.15,0.01,0.56,
1.765,0.07,-0.27,1.01,0.21,-0.05,0.59,
1.767,0.08,-0.27,1.01,0.21,-0.05,0.59,
1.77,0.08,-0.27,1.01,0.31,-0.04,0.53,
1.77,0.08,-0.28,1.01,0.31,-0.04,0.53,
1.772,0.08,-0.28,1.01,0.31,-0.04,0.53,
1.777,0.08,-0.28,1.01,0.39,-0.09,0.50,
1.778,0.08,-0.28,1.01,0.39,-0.09,0.50,
1.778,0.08,-0.28,1.01,0.39,-0.09,0.50,
1.78,0.09,-0.28,1.01,0.39,-0.09,0.50,
1.78,0.09,-0.28,1.01,0.39,-0.11,0.49,
1.782,0.09,-0.28,1.01,0.39,-0.11,0.49,
1.785,0.09,-0.28,1.01,0.39,-0.11,0.49,
1.785,0.09,-0.28,1.01,0.46,-0.11,0.47,
1.787,0.10,-0.28,1.01,0.46,-0.11,0.47,
1.79,0.09,-0.28,1.02,0.46,-0.11,0.47,
1.79,0.09,-0.28,1.02,0.53,-0.10,0.49,
1.793,0.09,-0.29,1.02,0.53,-0.10,0.49,
1.795,0.09,-0.29,1.03,0.53,-0.10,0.49,
1.795,0.09,-0.29,1.03,0.55,-0.11,0.58,
1.797,0.09,-0.29,1.04,0.55,-0.11,0.58,
1.8,0.09,-0.29,1.04,0.50,-0.20,0.68,
1.8,0.09,-0.29,1.04,0.50,-0.20,0.68,
1.802,0.09,-0.29,1.05,0.50,-0.20,0.68,
1.805,0.09,-0.29,1.05,0.50,-0.20,0.68,
1.805,0.09,-0.29,1.05,0.51,-0.19,0.81,
1.807,0.08,-0.29,1.05,0.51,-0.19,0.81,
1.811,0.08,-0.29,1.05,0.51,-0.19,0.81,
1.814,0.08,-0.29,1.05,0.50,-0.16,0.86,
1.815,0.07,-0.29,1.05,0.50,-0.16,0.86,
1.815,0.06,-0.29,1.05,0.50,-0.16,0.86,
1.816,0.06,-0.29,1.05,0.40,-0.18,0.91,
1.818,0.06,-0.29,1.05,0.40,-0.18,0.91,
1.819,0.05,-0.29,1.05,0.40,-0.18,0.91,
1.82,0.05,-0.29,1.05,0.27,-0.20,0.93,
1.822,0.06,-0.29,1.04,0.27,-0.20,0.93,
1.825,0.06,-0.29,1.04,0.17,-0.16,0.89,
1.825,0.05,-0.29,1.04,0.17,-0.16,0.89,
1.828,0.05,-0.29,1.03,0.17,-0.16,0.89,
1.83,0.06,-0.29,1.03,0.17,-0.16,0.89,
1.83,0.06,-0.29,1.03,0.15,-0.16,0.77,
1.832,0.06,-0.28,1.03,0.15,-0.16,0.77,
1.835,0.06,-0.28,1.03,0.15,-0.16,0.77,
1.835,0.06,-0.28,1.03,0.16,-0.14,0.68,
1.837,0.06,-0.28,1.02,0.16,-0.14,0.68,
1.84,0.06,-0.28,1.02,0.16,-0.14,0.68,
1.84,0.06,-0.28,1.02,0.23,-0.10,0.67,
1.842,0.06,-0.28,1.01,0.23,-0.10,0.67,
1.844,0.07,-0.28,1.01,0.23,-0.10,0.67,
1.845,0.07,-0.28,1.01,0.21,-0.08,0.58,
1.847,0.07,-0.28,1.01,0.21,-0.08,0.58,
1.849,0.07,-0.28,1.01,0.25,-0.09,0.45,
1.85,0.07,-0.28,1.01,0.25,-0.09,0.45,
1.852,0.07,-0.28,1.01,0.25,-0.09,0.45,
1.855,0.07,-0.28,1.00,0.25,-0.09,0.45,
1.855,0.07,-0.28,1.00,0.26,-0.08,0.46,
1.857,0.07,-0.29,1.01,0.26,-0.08,0.46,
1.861,0.07,-0.29,1.01,0.26,-0.08,0.46,
1.862,0.07,-0.29,1.01,0.25,-0.07,0.44,
1.862,0.08,-0.29,1.01,0.25,-0.07,0.44,
1.864,0.07,-0.29,1.02,0.25,-0.07,0.44,
1.865,0.07,-0.29,1.02,0.27,-0.14,0.50,
1.866,0.08,-0.29,1.02,0.27,-0.14,0.50,
1.87,0.08,-0.30,1.02,0.27,-0.14,0.50,
1.87,0.08,-0.30,1.02,0.31,-0.13,0.53,
1.872,0.08,-0.30,1.02,0.31,-0.13,0.53,
1.875,0.08,-0.30,1.02,0.35,-0.18,0.59,
1.875,0.08,-0.30,1.02,0.35,-0.18,0.59,
1.877,0.08,-0.31,1.03,0.35,-0.18,0.59,
1.88,0.08,-0.31,1.03,0.35,-0.18,0.59,
1.88,0.08,-0.31,1.03,0.35,-0.21,0.63,
1.881,0.08,-0.31,1.04,0.35,-0.21,0.63,
1.885,0.08,-0.30,1.03,0.35,-0.21,0.63,
1.885,0.08,-0.30,1.03,0.34,-0.31,0.70,
1.887,0.08,-0.31,1.04,0.34,-0.31,0.70,
1.89,0.08,-0.31,1.04,0.32,-0.28,0.74,
1.89,0.08,-0.31,1.04,0.32,-0.28,0.74,
1.892,0.08,-0.30,1.04,0.32,-0.28,0.74,
1.894,0.09,-0.30,1.04,0.32,-0.28,0.74,
1.895,0.09,-0.30,1.04,0.31,-0.27,0.81,
1.896,0.09,-0.30,1.04,0.31,-0.27,0.81,
1.9,0.09,-0.30,1.04,0.34,-0.22,0.82,
1.9,0.10,-0.29,1.04,0.34,-0.22,0.82,
1.902,0.11,-0.29,1.04,0.34,-0.22,0.82,
1.904,0.11,-0.29,1.04,0.34,-0.22,0.82,
1.905,0.11,-0.29,1.04,0.44,-0.16,0.81,
1.907,0.12,-0.29,1.03,0.44,-0.16,0.81,
1.915,0.13,-0.29,1.02,0.44,-0.16,0.81,
1.916,0.13,-0.29,1.02,0.57,-0.12,0.80,
1.916,0.13,-0.29,1.01,0.57,-0.12,0.80,
1.916,0.13,-0.29,1.00,0.57,-0.12,0.80,
1.916,0.13,-0.29,1.00,0.70,-0.14,0.68,
1.917,0.14,-0.29,0.99,0.70,-0.14,0.68,
1.919,0.14,-0.30,0.99,0.70,-0.14,0.68,
1.919,0.14,-0.30,0.99,0.74,-0.14,0.45,
1.921,0.15,-0.29,0.98,0.74,-0.14,0.45,
1.924,0.15,-0.29,0.98,0.82,-0.19,0.27,
1.925,0.16,-0.29,0.97,0.82,-0.19,0.27,
1.926,0.16,-0.29,0.96,0.82,-0.19,0.27,
1.929,0.17,-0.29,0.96,0.82,-0.19,0.27,
1.929,0.17,-0.29,0.96,0.94,-0.14,0.16,
1.931,0.17,-0.29,0.95,0.94,-0.14,0.16,
1.934,0.16,-0.30,0.94,0.94,-0.14,0.16,
1.934,0.16,-0.30,0.94,1.07,-0.17,-0.00,
1.936,0.16,-0.30,0.94,1.07,-0.17,-0.00,
1.938,0.16,-0.31,0.94,1.07,-0.17,-0.00,
1.939,0.16,-0.31,0.94,1.04,-0.19,-0.13,
1.941,0.15,-0.31,0.94,1.04,-0.19,-0.13,
1.945,0.15,-0.31,0.93,1.04,-0.19,-0.13,
1.946,0.15,-0.31,0.93,0.98,-0.27,-0.21,
1.947,0.14,-0.31,0.93,0.98,-0.27,-0.21,
1.948,0.14,-0.31,0.93,0.88,-0.32,-0.25,
1.949,0.14,-0.31,0.94,0.88,-0.32,-0.25,
1.95,0.13,-0.31,0.95,0.88,-0.32,-0.25,
1.954,0.13,-0.31,0.94,0.88,-0.32,-0.25,
1.954,0.13,-0.31,0.94,0.76,-0.37,-0.21,
1.955,0.12,-0.31,0.95,0.76,-0.37,-0.21,
1.958,0.12,-0.31,0.96,0.76,-0.37,-0.21,
1.958,0.12,-0.31,0.96,0.63,-0.34,-0.16,
1.962,0.11,-0.31,0.95,0.63,-0.34,-0.16,
1.963,0.11,-0.30,0.95,0.63,-0.34,-0.16,
1.963,0.11,-0.30,0.95,0.53,-0.36,-0.06,
1.965,0.11,-0.30,0.96,0.53,-0.36,-0.06,
1.968,0.11,-0.30,0.96,0.53,-0.36,-0.06,
1.968,0.11,-0.30,0.96,0.46,-0.32,-0.06,
1.97,0.10,-0.30,0.96,0.46,-0.32,-0.06,
1.973,0.10,-0.30,0.96,0.43,-0.27,0.00,
1.973,0.10,-0.30,0.96,0.43,-0.27,0.00,
1.975,0.10,-0.30,0.96,0.43,-0.27,0.00,
1.978,0.10,-0.30,0.96,0.43,-0.27,0.00,
1.979,0.10,-0.30,0.96,0.35,-0.25,0.01,
1.98,0.10,-0.31,0.97,0.35,-0.25,0.01,
1.983,0.10,-0.31,0.97,0.34,-0.29,0.01,
1.983,0.10,-0.30,0.97,0.34,-0.29,0.01,
1.985,0.10,-0.30,0.97,0.34,-0.29,0.01,
1.988,0.09,-0.30,0.97,0.34,-0.29,0.01,
1.988,0.09,-0.30,0.97,0.29,-0.30,0.07,
1.99,0.09,-0.29,0.98,0.29,-0.30,0.07,
1.997,0.09,-0.29,0.97,0.29,-0.30,0.07,
1.997,0.09,-0.29,0.97,0.25,-0.28,0.13,
1.997,0.08,-0.28,0.98,0.25,-0.28,0.13,
1.998,0.08,-0.28,0.98,0.21,-0.17,0.12,
1.998,0.08,-0.28,0.98,0.21,-0.17,0.12,
2.001,0.08,-0.28,0.97,0.21,-0.17,0.12,
2.003,0.08,-0.28,0.97,0.21,-0.17,0.12,
2.004,0.08,-0.28,0.97,0.16,-0.09,0.15,
2.006,0.08,-0.28,0.97,0.16,-0.09,0.15,
2.008,0.07,-0.27,0.97,0.16,-0.09,0.15,
2.009,0.07,-0.27,0.97,0.14,-0.05,0.09,
2.011,0.07,-0.27,0.97,0.14,-0.05,0.09,
2.013,0.07,-0.27,0.97,0.06,-0.05,0.07,
2.013,0.06,-0.27,0.97,0.06,-0.05,0.07,
2.016,0.06,-0.27,0.96,0.06,-0.05,0.07,
2.018,0.06,-0.27,0.96,0.06,-0.05,0.07,
2.019,0.06,-0.27,0.96,-0.01,-0.02,0.06,
2.021,0.06,-0.27,0.96,-0.01,-0.02,0.06,
2.024,0.06,-0.27,0.96,-0.04,0.01,-0.02,
2.024,0.05,-0.26,0.96,-0.04,0.01,-0.02,
2.026,0.06,-0.26,0.95,-0.04,0.01,-0.02,
2.03,0.06,-0.26,0.95,-0.04,0.01,-0.02,
2.031,0.06,-0.26,0.95,-0.10,0.03,-0.05,
2.031,0.06,-0.25,0.95,-0.10,0.03,-0.05,
2.032,0.06,-0.25,0.96,-0.10,0.03,-0.05,
2.033,0.06,-0.25,0.96,-0.07,0.09,-0.09,
2.035,0.05,-0.25,0.95,-0.07,0.09,-0.09,
2.038,0.05,-0.25,0.95,-0.07,0.09,-0.09,
2.038,0.05,-0.25,0.95,-0.07,0.13,-0.08,
2.04,0.04,-0.25,0.94,-0.07,0.13,-0.08,
2.043,0.04,-0.25,0.95,-0.07,0.13,-0.08,
2.043,0.04,-0.25,0.95,-0.13,0.14,-0.12,
2.046,0.04,-0.26,0.95,-0.13,0.14,-0.12,
2.048,0.04,-0.26,0.95,-0.21,0.11,-0.18,
2.048,0.04,-0.26,0.95,-0.21,0.11,-0.18,
2.05,0.04,-0.26,0.95,-0.21,0.11,-0.18,
2.053,0.03,-0.26,0.95,-0.21,0.11,-0.18,
2.053,0.03,-0.26,0.95,-0.24,0.06,-0.17,
2.054,0.04,-0.26,0.95,-0.24,0.06,-0.17,
2.057,0.04,-0.26,0.95,-0.24,0.06,-0.17,
2.057,0.04,-0.26,0.95,-0.29,0.02,-0.13,
2.062,0.03,-0.26,0.95,-0.29,0.02,-0.13,
2.063,0.04,-0.26,0.95,-0.29,0.02,-0.13,
2.063,0.04,-0.26,0.95,-0.28,0.06,-0.14,
2.064,0.03,-0.25,0.94,-0.28,0.06,-0.14,
2.067,0.03,-0.26,0.95,-0.28,0.06,-0.14,
2.068,0.03,-0.26,0.95,-0.28,0.05,-0.12,
2.07,0.03,-0.26,0.95,-0.28,0.05,-0.12,
2.073,0.03,-0.26,0.95,-0.28,0.05,-0.12,
2.073,0.03,-0.26,0.95,-0.31,0.06,-0.17,
2.075,0.03,-0.26,0.95,-0.31,0.06,-0.17,
2.079,0.03,-0.25,0.95,-0.31,0.06,-0.17,
2.079,0.03,-0.25,0.95,-0.35,0.03,-0.11,
2.08,0.04,-0.25,0.95,-0.35,0.03,-0.11,
2.082,0.04,-0.25,0.96,-0.35,0.03,-0.11,
2.083,0.04,-0.25,0.96,-0.35,0.05,-0.12,
2.085,0.04,-0.25,0.96,-0.35,0.05,-0.12,
2.087,0.04,-0.25,0.95,-0.35,0.05,-0.12,
2.087,0.04,-0.25,0.95,-0.29,0.06,-0.09,
2.09,0.05,-0.25,0.95,-0.29,0.06,-0.09,
2.093,0.05,-0.25,0.95,-0.29,0.06,-0.09,
2.093,0.05,-0.25,0.95,-0.28,0.08,-0.08,
2.095,0.05,-0.25,0.94,-0.28,0.08,-0.08,
2.097,0.05,-0.25,0.94,-0.19,0.10,-0.15,
2.097,0.06,-0.25,0.94,-0.19,0.10,-0.15,
2.1,0.06,-0.25,0.94,-0.19,0.10,-0.15,
2.103,0.06,-0.25,0.94,-0.19,0.10,-0.15,
2.103,0.06,-0.25,0.94,-0.16,0.10,-0.20,
2.105,0.06,-0.25,0.94,-0.16,0.10,-0.20,
2.107,0.06,-0.26,0.93,-0.16,0.10,-0.20,
2.107,0.06,-0.26,0.93,-0.11,0.11,-0.22,
2.11,0.06,-0.25,0.93,-0.11,0.11,-0.22,
2.112,0.07,-0.25,0.93,-0.11,0.11,-0.22,
2.112,0.07,-0.25,0.93,-0.10,0.07,-0.27,
2.114,0.06,-0.26,0.93,-0.10,0.07,-0.27,
2.117,0.06,-0.26,0.92,-0.10,0.07,-0.27,
2.118,0.06,-0.26,0.92,-0.08,0.07,-0.32,
2.12,0.06,-0.26,0.93,-0.08,0.07,-0.32,
2.122,0.06,-0.26,0.93,-0.08,0.01,-0.36,
2.122,0.06,-0.27,0.93,-0.08,0.01,-0.36,
2.124,0.06,-0.26,0.93,-0.08,0.01,-0.36,
2.132,0.06,-0.26,0.93,-0.08,0.01,-0.36,
2.133,0.06,-0.26,0.93,-0.09,-0.04,-0.30,
2.133,0.07,-0.26,0.93,-0.09,-0.04,-0.30,
2.133,0.06,-0.26,0.93,-0.09,-0.04,-0.30,
2.134,0.06,-0.26,0.93,-0.13,-0.03,-0.29,
2.134,0.06,-0.27,0.94,-0.13,-0.03,-0.29,
2.136,0.06,-0.27,0.95,-0.13,-0.03,-0.29,
2.137,0.06,-0.27,0.95,-0.09,-0.03,-0.27,
2.139,0.06,-0.27,0.94,-0.09,-0.03,-0.27,
2.143,0.06,-0.27,0.95,-0.09,-0.03,-0.27,
2.143,0.06,-0.27,0.95,-0.12,-0.07,-0.17,
2.145,0.07,-0.27,0.96,-0.12,-0.07,-0.17,
2.147,0.07,-0.27,0.96,-0.12,-0.08,-0.14,
2.147,0.07,-0.27,0.96,-0.12,-0.08,-0.14,
2.148,0.07,-0.27,0.96,-0.12,-0.08,-0.14,
2.151,0.07,-0.27,0.97,-0.12,-0.08,-0.14,
2.152,0.07,-0.27,0.97,-0.07,-0.10,-0.01,
2.153,0.08,-0.27,0.96,-0.07,-0.10,-0.01,
2.156,0.07,-0.27,0.97,-0.07,-0.10,-0.01,
2.157,0.07,-0.27,0.97,-0.04,-0.09,0.02,
2.158,0.07,-0.27,0.97,-0.04,-0.09,0.02,
2.162,0.07,-0.27,0.96,-0.04,-0.09,0.02,
2.163,0.07,-0.27,0.96,-0.01,-0.09,0.03,
2.163,0.07,-0.27,0.96,-0.01,-0.09,0.03,
2.166,0.07,-0.27,0.97,-0.01,-0.09,0.03,
2.166,0.07,-0.27,0.97,-0.04,-0.10,0.06,
