
time,gFx,gFy,gFz,ax,ay,az,
1.428,-0.36,-0.28,0.87,-2.40,-0.34,-0.44,
1.432,-0.35,-0.28,0.87,-2.40,-0.34,-0.44,
1.433,-0.35,-0.28,0.87,-2.24,-0.27,-0.56,
1.439,-0.34,-0.27,0.87,-2.24,-0.27,-0.56,
1.439,-0.33,-0.27,0.88,-2.24,-0.27,-0.56,
1.439,-0.33,-0.27,0.88,-2.05,-0.20,-0.59,
1.44,-0.32,-0.27,0.88,-2.05,-0.20,-0.59,
1.441,-0.31,-0.26,0.89,-2.05,-0.20,-0.59,
1.441,-0.31,-0.26,0.89,-1.85,-0.08,-0.50,
1.443,-0.30,-0.26,0.89,-1.85,-0.08,-0.50,
1.447,-0.30,-0.26,0.89,-1.62,0.02,-0.42,
1.447,-0.30,-0.27,0.90,-1.62,0.02,-0.42,
1.448,-0.29,-0.27,0.91,-1.62,0.02,-0.42,
1.451,-0.29,-0.28,0.93,-1.62,0.02,-0.42,
1.451,-0.29,-0.28,0.93,-1.44,0.04,-0.28,
1.453,-0.29,-0.28,0.95,-1.44,0.04,-0.28,
1.456,-0.29,-0.28,0.95,-1.35,0.03,-0.02,
1.456,-0.28,-0.29,0.96,-1.35,0.03,-0.02,
1.458,-0.28,-0.29,0.97,-1.35,0.03,-0.02,
1.461,-0.28,-0.29,0.99,-1.35,0.03,-0.02,
1.461,-0.28,-0.29,0.99,-1.29,-0.05,0.33,
1.463,-0.28,-0.30,1.00,-1.29,-0.05,0.33,
1.467,-0.27,-0.30,1.01,-1.29,-0.05,0.33,
1.468,-0.27,-0.30,1.01,-1.20,-0.07,0.58,
1.468,-0.27,-0.31,1.02,-1.20,-0.07,0.58,
1.471,-0.27,-0.31,1.02,-1.13,-0.16,0.81,
1.471,-0.29,-0.32,1.03,-1.13,-0.16,0.81,
1.473,-0.29,-0.32,1.03,-1.13,-0.16,0.81,
1.476,-0.29,-0.32,1.03,-1.13,-0.16,0.81,
1.476,-0.29,-0.32,1.03,-1.15,-0.22,1.03,
1.478,-0.29,-0.33,1.04,-1.15,-0.22,1.03,
1.481,-0.30,-0.34,1.04,-1.15,-0.22,1.03,
1.481,-0.30,-0.34,1.04,-1.21,-0.25,1.16,
1.484,-0.30,-0.34,1.04,-1.21,-0.25,1.16,
1.485,-0.29,-0.34,1.03,-1.21,-0.25,1.16,
1.486,-0.29,-0.34,1.03,-1.24,-0.35,1.23,
1.488,-0.29,-0.35,1.03,-1.24,-0.35,1.23,
1.491,-0.29,-0.35,1.03,-1.24,-0.35,1.23,
1.491,-0.29,-0.35,1.03,-1.20,-0.40,1.19,
1.494,-0.29,-0.35,1.03,-1.20,-0.40,1.19,
1.497,-0.29,-0.35,1.03,-1.13,-0.41,1.14,
1.497,-0.28,-0.36,1.02,-1.13,-0.41,1.14,
1.498,-0.28,-0.35,1.01,-1.13,-0.41,1.14,
1.501,-0.27,-0.35,1.02,-1.13,-0.41,1.14,
1.503,-0.27,-0.35,1.02,-1.06,-0.45,1.12,
1.503,-0.27,-0.35,1.01,-1.06,-0.45,1.12,
1.506,-0.26,-0.35,1.01,-1.06,-0.45,1.12,
1.506,-0.26,-0.35,1.01,-0.94,-0.41,1.05,
1.508,-0.25,-0.36,1.01,-0.94,-0.41,1.05,
1.511,-0.25,-0.36,1.01,-0.94,-0.41,1.05,
1.511,-0.25,-0.36,1.01,-0.78,-0.39,0.98,
1.513,-0.25,-0.36,1.00,-0.78,-0.39,0.98,
1.517,-0.25,-0.37,1.00,-0.78,-0.39,0.98,
1.517,-0.25,-0.37,1.00,-0.67,-0.43,1.00,
1.517,-0.25,-0.37,1.01,-0.67,-0.43,1.00,
1.52,-0.25,-0.37,1.01,-0.63,-0.45,0.95,
1.52,-0.25,-0.37,1.01,-0.63,-0.45,0.95,
1.523,-0.25,-0.37,1.00,-0.63,-0.45,0.95,
1.526,-0.25,-0.38,1.01,-0.63,-0.45,0.95,
1.526,-0.25,-0.38,1.01,-0.61,-0.49,0.99,
1.528,-0.25,-0.38,1.01,-0.61,-0.49,0.99,
1.531,-0.25,-0.38,1.02,-0.61,-0.49,0.99,
1.531,-0.25,-0.38,1.02,-0.56,-0.51,1.01,
1.532,-0.25,-0.38,1.02,-0.56,-0.51,1.01,
1.537,-0.25,-0.38,1.03,-0.56,-0.51,1.01,
1.538,-0.25,-0.38,1.03,-0.50,-0.50,1.10,
1.538,-0.25,-0.38,1.04,-0.50,-0.50,1.10,
1.54,-0.25,-0.38,1.04,-0.47,-0.47,1.22,
1.54,-0.25,-0.38,1.04,-0.47,-0.47,1.22,
1.543,-0.25,-0.38,1.04,-0.47,-0.47,1.22,
1.546,-0.25,-0.38,1.05,-0.47,-0.47,1.22,
1.546,-0.25,-0.38,1.05,-0.49,-0.48,1.37,
1.548,-0.25,-0.39,1.05,-0.49,-0.48,1.37,
1.55,-0.25,-0.39,1.05,-0.49,-0.48,1.37,
1.551,-0.25,-0.39,1.05,-0.51,-0.47,1.41,
1.552,-0.25,-0.39,1.05,-0.51,-0.47,1.41,
1.555,-0.25,-0.39,1.05,-0.51,-0.47,1.41,
1.555,-0.25,-0.39,1.05,-0.49,-0.48,1.50,
1.558,-0.25,-0.39,1.05,-0.49,-0.48,1.50,
1.56,-0.25,-0.39,1.05,-0.49,-0.48,1.50,
1.561,-0.25,-0.39,1.05,-0.44,-0.47,1.50,
1.562,-0.24,-0.39,1.04,-0.44,-0.47,1.50,
1.565,-0.23,-0.39,1.05,-0.44,-0.47,1.50,
1.566,-0.23,-0.39,1.05,-0.40,-0.46,1.50,
1.568,-0.22,-0.38,1.04,-0.40,-0.46,1.50,
1.57,-0.22,-0.38,1.04,-0.26,-0.41,1.48,
1.57,-0.21,-0.38,1.04,-0.26,-0.41,1.48,
1.572,-0.20,-0.38,1.04,-0.26,-0.41,1.48,
1.575,-0.20,-0.38,1.05,-0.26,-0.41,1.48,
1.576,-0.20,-0.38,1.05,-0.09,-0.33,1.47,
1.578,-0.18,-0.38,1.05,-0.09,-0.33,1.47,
1.58,-0.18,-0.38,1.05,-0.09,-0.33,1.47,
1.58,-0.18,-0.38,1.05,0.11,-0.29,1.51,
1.584,-0.18,-0.37,1.05,0.11,-0.29,1.51,
1.585,-0.17,-0.38,1.05,0.11,-0.29,1.51,
1.585,-0.17,-0.38,1.05,0.29,-0.26,1.51,
1.587,-0.17,-0.38,1.05,0.29,-0.26,1.51,
1.59,-0.17,-0.38,1.05,0.29,-0.26,1.51,
1.591,-0.17,-0.38,1.05,0.36,-0.23,1.54,
1.592,-0.17,-0.38,1.05,0.36,-0.23,1.54,
1.596,-0.17,-0.38,1.05,0.41,-0.24,1.57,
1.596,-0.17,-0.38,1.05,0.41,-0.24,1.57,
1.598,-0.18,-0.39,1.05,0.41,-0.24,1.57,
1.601,-0.19,-0.39,1.05,0.41,-0.24,1.57,
1.602,-0.19,-0.39,1.05,0.42,-0.27,1.55,
1.602,-0.21,-0.39,1.05,0.42,-0.27,1.55,
1.604,-0.22,-0.40,1.05,0.42,-0.27,1.55,
1.605,-0.22,-0.40,1.05,0.25,-0.31,1.59,
1.607,-0.23,-0.40,1.05,0.25,-0.31,1.59,
1.61,-0.24,-0.39,1.05,0.25,-0.31,1.59,
1.61,-0.24,-0.39,1.05,0.04,-0.32,1.59,
1.613,-0.26,-0.39,1.05,0.04,-0.32,1.59,
1.615,-0.26,-0.40,1.04,0.04,-0.32,1.59,
1.615,-0.26,-0.40,1.04,-0.18,-0.32,1.59,
1.617,-0.27,-0.39,1.04,-0.18,-0.32,1.59,
1.619,-0.27,-0.39,1.04,-0.42,-0.33,1.50,
1.62,-0.28,-0.40,1.04,-0.42,-0.33,1.50,
1.622,-0.29,-0.40,1.03,-0.42,-0.33,1.50,
1.624,-0.29,-0.39,1.03,-0.42,-0.33,1.50,
1.624,-0.29,-0.39,1.03,-0.57,-0.30,1.45,
1.626,-0.31,-0.39,1.02,-0.57,-0.30,1.45,
1.629,-0.31,-0.39,1.02,-0.57,-0.30,1.45,
1.629,-0.31,-0.39,1.02,-0.71,-0.30,1.39,
1.631,-0.31,-0.39,1.02,-0.71,-0.30,1.39,
1.634,-0.31,-0.39,1.01,-0.71,-0.30,1.39,
1.634,-0.31,-0.39,1.01,-0.88,-0.27,1.31,
1.636,-0.32,-0.39,1.01,-0.88,-0.27,1.31,
1.639,-0.31,-0.38,1.01,-0.88,-0.27,1.31,
1.639,-0.31,-0.38,1.01,-0.91,-0.19,1.26,
1.641,-0.31,-0.38,1.01,-0.91,-0.19,1.26,
1.644,-0.31,-0.38,1.01,-0.91,-0.19,1.26,
1.646,-0.31,-0.38,1.01,-0.95,-0.16,1.21,
1.646,-0.30,-0.38,1.00,-0.95,-0.16,1.21,
1.655,-0.30,-0.38,1.00,-0.95,-0.16,1.21,
1.655,-0.30,-0.38,1.00,-0.91,-0.12,1.18,
1.656,-0.30,-0.38,1.01,-0.91,-0.12,1.18,
1.656,-0.30,-0.38,1.02,-0.91,-0.12,1.18,
1.659,-0.30,-0.38,1.02,-0.82,-0.07,1.13,
1.659,-0.30,-0.38,1.02,-0.82,-0.07,1.13,
1.66,-0.30,-0.39,1.02,-0.82,-0.07,1.13,
1.66,-0.30,-0.39,1.02,-0.79,-0.07,1.23,
1.661,-0.29,-0.39,1.02,-0.79,-0.07,1.23,
1.664,-0.29,-0.39,1.03,-0.79,-0.07,1.23,
1.664,-0.29,-0.39,1.03,-0.77,-0.12,1.31,
1.667,-0.28,-0.39,1.03,-0.77,-0.12,1.31,
1.67,-0.28,-0.39,1.03,-0.73,-0.19,1.34,
1.67,-0.28,-0.40,1.03,-0.73,-0.19,1.34,
1.671,-0.29,-0.41,1.04,-0.73,-0.19,1.34,
1.674,-0.28,-0.41,1.04,-0.73,-0.19,1.34,
1.674,-0.28,-0.41,1.04,-0.66,-0.23,1.40,
1.676,-0.27,-0.41,1.04,-0.66,-0.23,1.40,
1.678,-0.27,-0.42,1.04,-0.66,-0.23,1.40,
1.679,-0.27,-0.42,1.04,-0.64,-0.29,1.49,
1.681,-0.27,-0.42,1.04,-0.64,-0.29,1.49,
1.684,-0.27,-0.42,1.05,-0.64,-0.29,1.49,
1.685,-0.27,-0.42,1.05,-0.52,-0.34,1.52,
1.686,-0.26,-0.42,1.05,-0.52,-0.34,1.52,
1.688,-0.26,-0.42,1.04,-0.52,-0.34,1.52,
1.689,-0.26,-0.42,1.04,-0.53,-0.38,1.58,
1.691,-0.26,-0.42,1.04,-0.53,-0.38,1.58,
1.693,-0.26,-0.42,1.04,-0.43,-0.39,1.56,
1.694,-0.25,-0.42,1.04,-0.43,-0.39,1.56,
1.696,-0.24,-0.41,1.05,-0.43,-0.39,1.56,
1.698,-0.24,-0.42,1.05,-0.43,-0.39,1.56,
1.698,-0.24,-0.42,1.05,-0.38,-0.40,1.55,
1.702,-0.24,-0.42,1.05,-0.38,-0.40,1.55,
1.703,-0.23,-0.42,1.06,-0.38,-0.40,1.55,
1.703,-0.23,-0.42,1.06,-0.24,-0.34,1.58,
1.705,-0.23,-0.41,1.07,-0.24,-0.34,1.58,
1.708,-0.22,-0.41,1.07,-0.24,-0.34,1.58,
1.708,-0.22,-0.41,1.07,-0.17,-0.32,1.69,
1.71,-0.21,-0.40,1.08,-0.17,-0.32,1.69,
1.713,-0.21,-0.40,1.08,-0.17,-0.32,1.69,
1.713,-0.21,-0.40,1.08,-0.07,-0.26,1.79,
1.715,-0.21,-0.39,1.08,-0.07,-0.26,1.79,
1.718,-0.21,-0.39,1.08,0.02,-0.18,1.89,
1.718,-0.21,-0.39,1.08,0.02,-0.18,1.89,
1.72,-0.21,-0.39,1.08,0.02,-0.18,1.89,
1.723,-0.21,-0.39,1.09,0.02,-0.18,1.89,
1.723,-0.21,-0.39,1.09,0.02,-0.09,1.95,
1.725,-0.22,-0.39,1.09,0.02,-0.09,1.95,
1.728,-0.23,-0.39,1.09,0.02,-0.09,1.95,
1.728,-0.23,-0.39,1.09,0.03,-0.05,1.99,
1.73,-0.23,-0.39,1.09,0.03,-0.05,1.99,
1.738,-0.24,-0.39,1.08,0.03,-0.05,1.99,
1.738,-0.24,-0.39,1.08,-0.08,-0.04,2.01,
1.738,-0.23,-0.40,1.08,-0.08,-0.04,2.01,
1.739,-0.24,-0.40,1.07,-0.08,-0.04,2.01,
1.739,-0.24,-0.40,1.07,-0.18,-0.09,1.95,
1.741,-0.24,-0.41,1.06,-0.18,-0.09,1.95,
1.743,-0.24,-0.41,1.06,-0.23,-0.14,1.83,
1.743,-0.25,-0.41,1.05,-0.23,-0.14,1.83,
1.745,-0.25,-0.41,1.05,-0.23,-0.14,1.83,
1.748,-0.24,-0.42,1.04,-0.23,-0.14,1.83,
1.748,-0.24,-0.42,1.04,-0.30,-0.25,1.66,
1.752,-0.24,-0.41,1.04,-0.30,-0.25,1.66,
1.753,-0.24,-0.41,1.03,-0.30,-0.25,1.66,
1.753,-0.24,-0.41,1.03,-0.33,-0.31,1.54,
1.755,-0.23,-0.41,1.02,-0.33,-0.31,1.54,
1.758,-0.23,-0.41,1.02,-0.33,-0.31,1.54,
1.758,-0.23,-0.41,1.02,-0.30,-0.28,1.39,
1.76,-0.23,-0.41,1.01,-0.30,-0.28,1.39,
1.763,-0.22,-0.41,1.01,-0.30,-0.28,1.39,
1.763,-0.22,-0.41,1.01,-0.20,-0.30,1.27,
1.765,-0.22,-0.41,1.01,-0.20,-0.30,1.27,
1.768,-0.22,-0.41,1.01,-0.15,-0.30,1.20,
1.768,-0.22,-0.41,1.01,-0.15,-0.30,1.20,
1.77,-0.21,-0.40,1.00,-0.15,-0.30,1.20,
1.773,-0.21,-0.40,1.00,-0.10,-0.25,1.16,
1.773,-0.21,-0.40,1.00,-0.10,-0.25,1.16,
1.775,-0.20,-0.40,1.00,-0.10,-0.25,1.16,
1.777,-0.21,-0.40,1.01,-0.10,-0.25,1.16,
1.778,-0.21,-0.40,1.01,0.01,-0.22,1.09,
1.78,-0.20,-0.40,1.01,0.01,-0.22,1.09,
1.782,-0.19,-0.40,1.01,0.01,-0.22,1.09,
1.783,-0.19,-0.40,1.01,0.04,-0.19,1.11,
1.785,-0.18,-0.40,1.01,0.04,-0.19,1.11,
1.787,-0.17,-0.40,1.02,0.04,-0.19,1.11,
1.788,-0.17,-0.40,1.02,0.16,-0.20,1.16,
1.79,-0.17,-0.40,1.01,0.16,-0.20,1.16,
1.792,-0.17,-0.40,1.01,0.31,-0.20,1.19,
1.793,-0.16,-0.40,1.01,0.31,-0.20,1.19,
1.795,-0.16,-0.40,1.02,0.31,-0.20,1.19,
1.798,-0.15,-0.39,1.01,0.31,-0.20,1.19,
1.798,-0.15,-0.39,1.01,0.42,-0.20,1.16,
1.801,-0.15,-0.40,1.01,0.42,-0.20,1.16,
1.803,-0.15,-0.40,1.00,0.42,-0.20,1.16,
1.803,-0.15,-0.40,1.00,0.53,-0.18,1.16,
1.805,-0.14,-0.40,1.00,0.53,-0.18,1.16,
1.807,-0.14,-0.40,1.00,0.58,-0.20,1.07,
1.807,-0.14,-0.41,0.99,0.58,-0.20,1.07,
1.81,-0.14,-0.41,0.98,0.58,-0.20,1.07,
1.812,-0.13,-0.41,0.98,0.58,-0.20,1.07,
1.812,-0.13,-0.41,0.98,0.64,-0.27,0.97,
1.815,-0.13,-0.41,0.99,0.64,-0.27,0.97,
1.818,-0.13,-0.41,0.99,0.69,-0.33,0.87,
1.819,-0.13,-0.41,0.98,0.69,-0.33,0.87,
1.819,-0.13,-0.41,0.97,0.69,-0.33,0.87,
1.822,-0.13,-0.41,0.98,0.69,-0.33,0.87,
1.822,-0.13,-0.41,0.98,0.70,-0.37,0.86,
1.824,-0.13,-0.41,0.98,0.70,-0.37,0.86,
1.827,-0.13,-0.42,0.97,0.70,-0.37,0.86,
1.827,-0.13,-0.42,0.97,0.72,-0.38,0.75,
1.829,-0.13,-0.42,0.98,0.72,-0.38,0.75,
1.832,-0.14,-0.42,0.98,0.72,-0.38,0.75,
1.832,-0.14,-0.42,0.98,0.71,-0.41,0.78,
1.834,-0.15,-0.42,0.98,0.71,-0.41,0.78,
1.837,-0.16,-0.42,0.98,0.71,-0.41,0.78,
1.837,-0.16,-0.42,0.98,0.61,-0.44,0.76,
1.839,-0.17,-0.42,0.98,0.61,-0.44,0.76,
1.842,-0.17,-0.42,0.98,0.46,-0.44,0.77,
1.842,-0.17,-0.42,0.99,0.46,-0.44,0.77,
1.844,-0.18,-0.41,0.99,0.46,-0.44,0.77,
1.848,-0.19,-0.42,0.99,0.46,-0.44,0.77,
1.849,-0.19,-0.42,0.99,0.27,-0.49,0.82,
1.849,-0.20,-0.41,0.99,0.27,-0.49,0.82,
1.852,-0.20,-0.41,0.99,0.27,-0.49,0.82,
1.852,-0.20,-0.41,0.99,0.10,-0.47,0.85,
1.854,-0.21,-0.41,1.00,0.10,-0.47,0.85,
1.857,-0.20,-0.41,1.01,0.10,-0.47,0.85,
1.857,-0.20,-0.41,1.01,-0.02,-0.42,0.86,
1.859,-0.20,-0.40,1.01,-0.02,-0.42,0.86,
1.862,-0.20,-0.39,1.02,-0.02,-0.42,0.86,
1.862,-0.20,-0.39,1.02,-0.10,-0.42,0.98,
1.864,-0.20,-0.39,1.02,-0.10,-0.42,0.98,
1.872,-0.20,-0.39,1.02,-0.04,-0.31,1.06,
1.872,-0.19,-0.39,1.03,-0.04,-0.31,1.06,
1.872,-0.18,-0.39,1.03,-0.04,-0.31,1.06,
1.873,-0.17,-0.38,1.04,-0.04,-0.31,1.06,
1.873,-0.17,-0.38,1.04,0.01,-0.26,1.17,
1.875,-0.16,-0.38,1.06,0.01,-0.26,1.17,
1.877,-0.15,-0.37,1.05,0.01,-0.26,1.17,
1.877,-0.15,-0.37,1.05,0.14,-0.19,1.31,
1.879,-0.14,-0.37,1.06,0.14,-0.19,1.31,
1.882,-0.14,-0.36,1.06,0.14,-0.19,1.31,
1.882,-0.14,-0.36,1.06,0.37,-0.13,1.45,
1.886,-0.13,-0.36,1.05,0.37,-0.13,1.45,
1.886,-0.14,-0.35,1.05,0.37,-0.13,1.45,
1.887,-0.14,-0.35,1.05,0.49,-0.02,1.46,
1.889,-0.13,-0.36,1.05,0.49,-0.02,1.46,
1.892,-0.13,-0.36,1.05,0.55,0.03,1.42,
1.892,-0.13,-0.36,1.04,0.55,0.03,1.42,
1.894,-0.14,-0.37,1.04,0.55,0.03,1.42,
1.897,-0.16,-0.38,1.04,0.55,0.03,1.42,
1.897,-0.16,-0.38,1.04,0.52,0.00,1.34,
1.898,-0.16,-0.39,1.04,0.52,0.00,1.34,
1.901,-0.17,-0.39,1.04,0.52,0.00,1.34,
1.902,-0.17,-0.39,1.04,0.35,-0.12,1.26,
1.904,-0.17,-0.40,1.04,0.35,-0.12,1.26,
1.906,-0.18,-0.40,1.03,0.35,-0.12,1.26,
1.906,-0.18,-0.40,1.03,0.18,-0.33,1.22,
1.908,-0.19,-0.40,1.02,0.18,-0.33,1.22,
1.911,-0.19,-0.40,1.01,0.18,-0.33,1.22,
1.911,-0.19,-0.40,1.01,0.05,-0.42,1.15,
1.913,-0.20,-0.39,1.00,0.05,-0.42,1.15,
1.916,-0.20,-0.39,1.00,-0.14,-0.47,0.99,
1.916,-0.20,-0.40,0.99,-0.14,-0.47,0.99,
1.919,-0.21,-0.39,0.98,-0.14,-0.47,0.99,
1.921,-0.21,-0.39,0.98,-0.14,-0.47,0.99,
1.922,-0.21,-0.39,0.98,-0.24,-0.44,0.77,
1.923,-0.22,-0.39,0.96,-0.24,-0.44,0.77,
1.926,-0.21,-0.38,0.96,-0.24,-0.44,0.77,
1.926,-0.21,-0.38,0.96,-0.34,-0.38,0.58,
1.928,-0.22,-0.38,0.96,-0.34,-0.38,0.58,
1.931,-0.22,-0.39,0.95,-0.34,-0.38,0.58,
1.931,-0.22,-0.39,0.95,-0.44,-0.38,0.43,
1.935,-0.22,-0.38,0.95,-0.44,-0.38,0.43,
1.936,-0.22,-0.38,0.94,-0.44,-0.38,0.43,
1.936,-0.22,-0.38,0.94,-0.50,-0.40,0.34,
1.938,-0.22,-0.37,0.94,-0.50,-0.40,0.34,
1.941,-0.22,-0.37,0.94,-0.52,-0.37,0.22,
1.941,-0.21,-0.37,0.95,-0.52,-0.37,0.22,
1.943,-0.21,-0.36,0.95,-0.52,-0.37,0.22,
1.946,-0.21,-0.36,0.94,-0.52,-0.37,0.22,
1.946,-0.21,-0.36,0.94,-0.51,-0.29,0.21,
1.948,-0.19,-0.35,0.95,-0.51,-0.29,0.21,
1.952,-0.18,-0.35,0.96,-0.51,-0.29,0.21,
1.952,-0.18,-0.35,0.96,-0.48,-0.19,0.17,
1.953,-0.18,-0.34,0.96,-0.48,-0.19,0.17,
1.956,-0.16,-0.34,0.97,-0.48,-0.19,0.17,
1.956,-0.16,-0.34,0.97,-0.30,-0.12,0.27,
1.958,-0.16,-0.34,0.98,-0.30,-0.12,0.27,
1.96,-0.15,-0.34,0.99,-0.30,-0.12,0.27,
1.961,-0.15,-0.34,0.99,-0.14,-0.02,0.35,
1.963,-0.14,-0.33,0.99,-0.14,-0.02,0.35,
1.965,-0.14,-0.33,0.99,0.00,-0.04,0.51,
1.966,-0.14,-0.34,1.00,0.00,-0.04,0.51,
1.972,-0.13,-0.33,1.00,0.00,-0.04,0.51,
1.973,-0.12,-0.34,1.01,0.00,-0.04,0.51,
1.973,-0.12,-0.34,1.01,0.11,-0.02,0.61,
1.973,-0.12,-0.34,1.01,0.11,-0.02,0.61,
1.976,-0.11,-0.34,1.01,0.11,-0.02,0.61,
1.976,-0.11,-0.34,1.01,0.24,-0.03,0.74,
1.978,-0.11,-0.35,1.01,0.24,-0.03,0.74,
1.98,-0.10,-0.35,1.02,0.24,-0.03,0.74,
1.981,-0.10,-0.35,1.02,0.33,-0.11,0.77,
1.983,-0.09,-0.36,1.02,0.33,-0.11,0.77,
1.986,-0.09,-0.36,1.03,0.33,-0.11,0.77,
1.987,-0.09,-0.36,1.03,0.43,-0.21,0.76,
1.988,-0.08,-0.36,1.03,0.43,-0.21,0.76,
1.991,-0.08,-0.36,1.03,0.52,-0.31,0.84,
1.991,-0.07,-0.36,1.02,0.52,-0.31,0.84,
1.994,-0.07,-0.36,1.02,0.52,-0.31,0.84,
1.996,-0.06,-0.36,1.03,0.52,-0.31,0.84,
1.997,-0.06,-0.36,1.03,0.67,-0.33,0.82,
2.001,-0.06,-0.36,1.03,0.67,-0.33,0.82,
2.001,-0.06,-0.35,1.04,0.67,-0.33,0.82,
2.002,-0.06,-0.35,1.04,0.76,-0.33,0.84,
2.004,-0.06,-0.35,1.03,0.76,-0.33,0.84,
2.006,-0.06,-0.34,1.02,0.76,-0.33,0.84,
2.006,-0.06,-0.34,1.02,0.77,-0.33,0.92,
2.008,-0.07,-0.34,1.03,0.77,-0.33,0.92,
2.011,-0.07,-0.34,1.03,0.78,-0.28,0.81,
2.011,-0.08,-0.34,1.02,0.78,-0.28,0.81,
2.013,-0.08,-0.34,1.01,0.78,-0.28,0.81,
2.016,-0.08,-0.34,1.01,0.62,-0.25,0.78,
2.016,-0.10,-0.34,1.01,0.62,-0.25,0.78,
2.018,-0.11,-0.34,1.00,0.62,-0.25,0.78,
2.021,-0.12,-0.34,0.99,0.62,-0.25,0.78,
2.021,-0.12,-0.34,0.99,0.46,-0.25,0.62,
2.023,-0.13,-0.34,0.99,0.46,-0.25,0.62,
2.026,-0.14,-0.35,0.98,0.46,-0.25,0.62,
2.026,-0.14,-0.35,0.98,0.18,-0.29,0.50,
2.028,-0.14,-0.35,0.97,0.18,-0.29,0.50,
2.031,-0.15,-0.35,0.97,0.18,-0.29,0.50,
2.031,-0.15,-0.35,0.97,0.01,-0.39,0.33,
2.032,-0.16,-0.34,0.95,0.01,-0.39,0.33,
2.036,-0.16,-0.34,0.93,0.01,-0.39,0.33,
2.036,-0.16,-0.34,0.93,-0.10,-0.43,0.16,
2.037,-0.15,-0.33,0.93,-0.10,-0.43,0.16,
2.041,-0.15,-0.33,0.93,-0.24,-0.39,-0.09,
2.041,-0.14,-0.32,0.92,-0.24,-0.39,-0.09,
2.042,-0.14,-0.31,0.91,-0.24,-0.39,-0.09,
2.046,-0.12,-0.30,0.92,-0.24,-0.39,-0.09,
2.046,-0.12,-0.30,0.92,-0.17,-0.27,-0.30,
2.048,-0.12,-0.29,0.92,-0.17,-0.27,-0.30,
2.05,-0.12,-0.29,0.92,-0.01,-0.11,-0.40,
2.051,-0.12,-0.29,0.91,-0.01,-0.11,-0.40,
2.053,-0.12,-0.29,0.92,-0.01,-0.11,-0.40,
2.055,-0.12,-0.29,0.92,-0.01,-0.11,-0.40,
2.055,-0.12,-0.29,0.92,0.06,0.02,-0.40,
2.058,-0.11,-0.28,0.93,0.06,0.02,-0.40,
2.06,-0.11,-0.28,0.93,0.07,0.03,-0.35,
2.061,-0.11,-0.28,0.92,0.07,0.03,-0.35,
2.062,-0.11,-0.28,0.93,0.07,0.03,-0.35,
2.065,-0.11,-0.28,0.93,0.11,0.10,-0.32,
2.066,-0.11,-0.27,0.94,0.11,0.10,-0.32,
2.068,-0.10,-0.28,0.94,0.11,0.10,-0.32,
2.073,-0.10,-0.28,0.96,0.11,0.10,-0.32,
2.074,-0.10,-0.28,0.96,0.12,0.12,-0.25,
2.074,-0.10,-0.28,0.97,0.12,0.12,-0.25,
2.075,-0.10,-0.28,0.97,0.12,0.12,-0.25,
2.075,-0.10,-0.28,0.97,0.21,0.08,-0.07,
2.077,-0.10,-0.28,0.98,0.21,0.08,-0.07,
2.08,-0.10,-0.28,0.99,0.21,0.08,-0.07,
2.08,-0.10,-0.28,0.99,0.16,0.01,0.08,
2.083,-0.09,-0.29,1.00,0.16,0.01,0.08,
2.085,-0.09,-0.28,1.01,0.16,0.01,0.08,
2.085,-0.09,-0.28,1.01,0.20,-0.01,0.25,
2.087,-0.08,-0.28,1.01,0.20,-0.01,0.25,
2.09,-0.07,-0.28,1.02,0.20,-0.01,0.25,
2.09,-0.07,-0.28,1.02,0.30,-0.04,0.44,
2.092,-0.06,-0.28,1.04,0.30,-0.04,0.44,
2.095,-0.05,-0.28,1.04,0.30,-0.04,0.44,
2.095,-0.05,-0.28,1.04,0.43,-0.02,0.56,
2.097,-0.04,-0.28,1.05,0.43,-0.02,0.56,
2.1,-0.03,-0.28,1.06,0.43,-0.02,0.56,
2.1,-0.03,-0.28,1.06,0.61,-0.01,0.77,
2.103,-0.03,-0.28,1.06,0.61,-0.01,0.77,
2.105,-0.02,-0.28,1.08,0.61,-0.01,0.77,
2.105,-0.02,-0.28,1.08,0.79,-0.02,0.88,
2.107,-0.01,-0.28,1.08,0.79,-0.02,0.88,
2.11,-0.00,-0.28,1.09,0.79,-0.02,0.88,
2.11,-0.00,-0.28,1.09,0.94,-0.08,1.06,
2.112,0.01,-0.29,1.10,0.94,-0.08,1.06,
2.115,0.01,-0.29,1.10,1.09,-0.10,1.21,
2.115,0.02,-0.28,1.10,1.09,-0.10,1.21,
2.117,0.02,-0.28,1.10,1.09,-0.10,1.21,
2.119,0.03,-0.28,1.10,1.09,-0.10,1.21,
2.12,0.03,-0.28,1.10,1.26,-0.16,1.32,
2.122,0.04,-0.28,1.11,1.26,-0.16,1.32,
2.125,0.04,-0.27,1.11,1.26,-0.16,1.32,
2.125,0.04,-0.27,1.11,1.40,-0.15,1.33,
2.127,0.04,-0.27,1.10,1.40,-0.15,1.33,
2.13,0.04,-0.27,1.10,1.40,-0.15,1.33,
2.13,0.04,-0.27,1.10,1.55,-0.11,1.40,
2.132,0.05,-0.28,1.09,1.55,-0.11,1.40,
2.135,0.05,-0.28,1.09,1.55,-0.11,1.40,
2.135,0.05,-0.28,1.09,1.55,-0.11,1.31,
