
time,gFx,gFy,gFz,ax,ay,az,
1.484,0.07,-0.02,1.08,0.87,-0.04,1.36,
1.484,0.07,-0.02,1.08,0.93,-0.09,1.22,
1.486,0.07,-0.02,1.06,0.93,-0.09,1.22,
1.495,0.08,-0.03,1.05,0.93,-0.09,1.22,
1.496,0.08,-0.03,1.05,0.96,-0.17,1.10,
1.497,0.08,-0.03,1.04,0.96,-0.17,1.10,
1.497,0.09,-0.04,1.03,0.96,-0.17,1.10,
1.497,0.09,-0.04,1.03,1.06,-0.26,0.84,
1.498,0.10,-0.05,1.02,1.06,-0.26,0.84,
1.498,0.11,-0.05,1.02,1.06,-0.26,0.84,
1.498,0.11,-0.05,1.02,1.15,-0.36,0.62,
1.5,0.11,-0.06,1.02,1.15,-0.36,0.62,
1.504,0.11,-0.06,1.02,1.24,-0.48,0.48,
1.504,0.12,-0.06,1.01,1.24,-0.48,0.48,
1.507,0.12,-0.06,1.01,1.24,-0.48,0.48,
1.508,0.12,-0.06,1.01,1.29,-0.57,0.41,
1.508,0.12,-0.06,1.02,1.29,-0.57,0.41,
1.51,0.13,-0.06,1.02,1.29,-0.57,0.41,
1.513,0.13,-0.06,1.02,1.36,-0.56,0.42,
1.513,0.13,-0.06,1.02,1.36,-0.56,0.42,
1.516,0.13,-0.06,1.03,1.36,-0.56,0.42,
1.519,0.14,-0.06,1.04,1.36,-0.56,0.42,
1.519,0.14,-0.06,1.04,1.44,-0.54,0.50,
1.521,0.13,-0.06,1.05,1.44,-0.54,0.50,
1.524,0.13,-0.05,1.07,1.44,-0.54,0.50,
1.524,0.13,-0.05,1.07,1.45,-0.50,0.59,
1.526,0.12,-0.04,1.08,1.45,-0.50,0.59,
1.528,0.12,-0.04,1.08,1.40,-0.46,0.85,
1.528,0.11,-0.04,1.10,1.40,-0.46,0.85,
1.53,0.10,-0.04,1.11,1.40,-0.46,0.85,
1.533,0.10,-0.04,1.12,1.40,-0.46,0.85,
1.534,0.10,-0.04,1.12,1.28,-0.33,1.15,
1.536,0.09,-0.03,1.14,1.28,-0.33,1.15,
1.538,0.08,-0.03,1.15,1.28,-0.33,1.15,
1.538,0.08,-0.03,1.15,1.15,-0.26,1.39,
1.54,0.08,-0.03,1.16,1.15,-0.26,1.39,
1.543,0.07,-0.03,1.16,1.15,-0.26,1.39,
1.543,0.07,-0.03,1.16,1.03,-0.20,1.64,
1.546,0.07,-0.03,1.17,1.03,-0.20,1.64,
1.548,0.07,-0.03,1.18,1.03,-0.20,1.64,
1.549,0.07,-0.03,1.18,0.93,-0.13,1.83,
1.551,0.07,-0.03,1.17,0.93,-0.13,1.83,
1.553,0.07,-0.03,1.17,0.85,-0.10,1.96,
1.553,0.06,-0.03,1.17,0.85,-0.10,1.96,
1.556,0.06,-0.03,1.17,0.85,-0.10,1.96,
1.558,0.07,-0.04,1.15,0.85,-0.10,1.96,
1.558,0.07,-0.04,1.15,0.81,-0.13,1.89,
1.56,0.07,-0.04,1.15,0.81,-0.13,1.89,
1.563,0.07,-0.04,1.14,0.81,-0.13,1.89,
1.563,0.07,-0.04,1.14,0.81,-0.18,1.81,
1.566,0.07,-0.05,1.14,0.81,-0.18,1.81,
1.568,0.08,-0.06,1.13,0.81,-0.18,1.81,
1.568,0.08,-0.06,1.13,0.83,-0.24,1.66,
1.57,0.09,-0.06,1.12,0.83,-0.24,1.66,
1.573,0.09,-0.06,1.12,0.83,-0.24,1.66,
1.573,0.09,-0.06,1.12,0.90,-0.31,1.57,
1.578,0.09,-0.07,1.11,0.90,-0.31,1.57,
1.579,0.09,-0.07,1.11,0.97,-0.39,1.42,
1.579,0.09,-0.07,1.10,0.97,-0.39,1.42,
1.58,0.10,-0.07,1.10,0.97,-0.39,1.42,
1.583,0.10,-0.06,1.10,0.97,-0.39,1.42,
1.583,0.10,-0.06,1.10,0.99,-0.49,1.28,
1.585,0.10,-0.06,1.10,0.99,-0.49,1.28,
1.588,0.10,-0.06,1.09,0.99,-0.49,1.28,
1.588,0.10,-0.06,1.09,1.06,-0.45,1.20,
1.591,0.11,-0.06,1.09,1.06,-0.45,1.20,
1.593,0.11,-0.05,1.10,1.06,-0.45,1.20,
1.593,0.11,-0.05,1.10,1.09,-0.40,1.16,
1.595,0.11,-0.05,1.11,1.09,-0.40,1.16,
1.597,0.11,-0.05,1.10,1.09,-0.40,1.16,
1.598,0.11,-0.05,1.10,1.14,-0.35,1.16,
1.6,0.11,-0.05,1.11,1.14,-0.35,1.16,
1.603,0.11,-0.05,1.11,1.10,-0.33,1.25,
1.603,0.10,-0.05,1.12,1.10,-0.33,1.25,
1.605,0.10,-0.05,1.13,1.10,-0.33,1.25,
1.607,0.10,-0.06,1.14,1.10,-0.33,1.25,
1.608,0.10,-0.06,1.14,1.07,-0.30,1.36,
1.61,0.09,-0.06,1.15,1.07,-0.30,1.36,
1.612,0.09,-0.06,1.16,1.07,-0.30,1.36,
1.613,0.09,-0.06,1.16,1.01,-0.32,1.54,
1.615,0.09,-0.07,1.16,1.01,-0.32,1.54,
1.618,0.09,-0.06,1.16,1.01,-0.32,1.54,
1.618,0.09,-0.06,1.16,0.91,-0.35,1.70,
1.62,0.08,-0.06,1.17,0.91,-0.35,1.70,
1.623,0.08,-0.07,1.17,0.91,-0.35,1.70,
1.623,0.08,-0.07,1.17,0.86,-0.35,1.79,
1.625,0.08,-0.07,1.17,0.86,-0.35,1.79,
1.627,0.08,-0.07,1.17,0.81,-0.32,1.86,
1.627,0.08,-0.07,1.17,0.81,-0.32,1.86,
1.629,0.08,-0.06,1.18,0.81,-0.32,1.86,
1.632,0.08,-0.06,1.18,0.80,-0.33,1.90,
1.632,0.09,-0.06,1.18,0.80,-0.33,1.90,
1.634,0.08,-0.06,1.18,0.80,-0.33,1.90,
1.637,0.08,-0.06,1.17,0.80,-0.33,1.90,
1.637,0.08,-0.06,1.17,0.79,-0.23,1.92,
1.64,0.08,-0.05,1.16,0.79,-0.23,1.92,
1.642,0.08,-0.05,1.16,0.79,-0.23,1.92,
1.642,0.08,-0.05,1.16,0.75,-0.17,1.89,
1.644,0.07,-0.05,1.16,0.75,-0.17,1.89,
1.647,0.07,-0.05,1.16,0.75,-0.17,1.89,
1.649,0.07,-0.05,1.16,0.67,-0.12,1.80,
1.649,0.06,-0.04,1.15,0.67,-0.12,1.80,
1.652,0.06,-0.04,1.15,0.53,-0.03,1.74,
1.652,0.05,-0.04,1.14,0.53,-0.03,1.74,
1.654,0.05,-0.04,1.13,0.53,-0.03,1.74,
1.657,0.05,-0.03,1.13,0.53,-0.03,1.74,
1.658,0.05,-0.03,1.13,0.40,0.05,1.60,
1.659,0.05,-0.03,1.11,0.40,0.05,1.60,
1.661,0.04,-0.03,1.10,0.40,0.05,1.60,
1.662,0.04,-0.03,1.10,0.31,0.10,1.45,
1.664,0.04,-0.03,1.09,0.31,0.10,1.45,
1.666,0.03,-0.02,1.08,0.31,0.10,1.45,
1.667,0.03,-0.02,1.08,0.23,0.19,1.22,
1.669,0.02,-0.02,1.07,0.23,0.19,1.22,
1.671,0.02,-0.02,1.06,0.23,0.19,1.22,
1.671,0.02,-0.02,1.06,0.08,0.22,1.03,
1.674,0.01,-0.02,1.05,0.08,0.22,1.03,
1.676,0.01,-0.02,1.05,0.08,0.22,1.03,
1.677,0.01,-0.02,1.05,-0.09,0.28,0.86,
1.678,-0.00,-0.02,1.04,-0.09,0.28,0.86,
1.682,-0.01,-0.02,1.04,-0.09,0.28,0.86,
1.682,-0.01,-0.02,1.04,-0.25,0.25,0.67,
1.684,-0.01,-0.02,1.04,-0.25,0.25,0.67,
1.686,-0.01,-0.03,1.03,-0.25,0.25,0.67,
1.686,-0.01,-0.03,1.03,-0.44,0.25,0.58,
1.688,-0.01,-0.02,1.03,-0.44,0.25,0.58,
1.695,-0.01,-0.02,1.04,-0.44,0.25,0.58,
1.695,-0.01,-0.02,1.04,-0.48,0.23,0.54,
1.696,-0.01,-0.02,1.04,-0.48,0.23,0.54,
1.696,-0.01,-0.02,1.04,-0.48,0.23,0.54,
1.696,-0.01,-0.02,1.04,-0.55,0.26,0.54,
1.699,-0.00,-0.02,1.05,-0.55,0.26,0.54,
1.701,-0.00,-0.02,1.05,-0.58,0.30,0.59,
1.701,-0.00,-0.01,1.05,-0.58,0.30,0.59,
1.703,-0.00,-0.01,1.06,-0.58,0.30,0.59,
1.707,0.00,-0.01,1.06,-0.58,0.30,0.59,
1.707,0.00,-0.01,1.06,-0.55,0.32,0.66,
1.709,0.01,-0.01,1.06,-0.55,0.32,0.66,
1.711,0.01,-0.02,1.06,-0.55,0.32,0.66,
1.711,0.01,-0.02,1.06,-0.55,0.37,0.78,
1.713,0.01,-0.02,1.07,-0.55,0.37,0.78,
1.716,0.01,-0.02,1.07,-0.55,0.37,0.78,
1.716,0.01,-0.02,1.07,-0.47,0.32,0.81,
1.718,0.02,-0.02,1.06,-0.47,0.32,0.81,
1.722,0.02,-0.02,1.06,-0.46,0.30,0.87,
1.722,0.02,-0.03,1.06,-0.46,0.30,0.87,
1.724,0.02,-0.04,1.06,-0.46,0.30,0.87,
1.726,0.02,-0.04,1.06,-0.43,0.22,0.78,
1.726,0.02,-0.04,1.06,-0.43,0.22,0.78,
1.728,0.02,-0.04,1.06,-0.43,0.22,0.78,
1.731,0.04,-0.04,1.05,-0.43,0.22,0.78,
1.731,0.04,-0.04,1.05,-0.42,0.13,0.76,
1.733,0.04,-0.04,1.05,-0.42,0.13,0.76,
1.736,0.05,-0.05,1.04,-0.42,0.13,0.76,
1.737,0.05,-0.05,1.04,-0.31,0.09,0.70,
1.738,0.06,-0.05,1.03,-0.31,0.09,0.70,
1.741,0.06,-0.05,1.02,-0.31,0.09,0.70,
1.741,0.06,-0.05,1.02,-0.17,0.06,0.62,
1.743,0.06,-0.04,1.01,-0.17,0.06,0.62,
1.746,0.06,-0.05,1.00,-0.17,0.06,0.62,
1.746,0.06,-0.05,1.00,-0.08,0.05,0.46,
1.748,0.07,-0.05,0.99,-0.08,0.05,0.46,
1.75,0.07,-0.05,0.99,-0.02,0.05,0.24,
1.751,0.07,-0.05,0.98,-0.02,0.05,0.24,
1.753,0.07,-0.05,0.97,-0.02,0.05,0.24,
1.756,0.08,-0.06,0.96,-0.02,0.05,0.24,
1.756,0.08,-0.06,0.96,0.03,0.03,0.01,
1.759,0.08,-0.06,0.95,0.03,0.03,0.01,
1.76,0.08,-0.06,0.94,0.03,0.03,0.01,
1.761,0.08,-0.06,0.94,0.06,-0.04,-0.17,
1.763,0.08,-0.06,0.93,0.06,-0.04,-0.17,
1.765,0.07,-0.06,0.92,0.06,-0.04,-0.17,
1.766,0.07,-0.06,0.92,0.06,-0.10,-0.36,
1.768,0.06,-0.07,0.91,0.06,-0.10,-0.36,
1.77,0.06,-0.07,0.91,0.06,-0.10,-0.36,
1.77,0.06,-0.07,0.91,-0.00,-0.09,-0.51,
1.773,0.05,-0.07,0.90,-0.00,-0.09,-0.51,
1.775,0.05,-0.07,0.90,-0.15,-0.18,-0.68,
1.775,0.04,-0.08,0.90,-0.15,-0.18,-0.68,
1.778,0.03,-0.08,0.90,-0.15,-0.18,-0.68,
1.78,0.02,-0.09,0.91,-0.15,-0.18,-0.68,
1.78,0.02,-0.09,0.91,-0.31,-0.24,-0.75,
1.782,0.02,-0.09,0.92,-0.31,-0.24,-0.75,
1.785,0.02,-0.09,0.92,-0.49,-0.34,-0.72,
1.785,0.01,-0.09,0.93,-0.49,-0.34,-0.72,
1.787,0.00,-0.09,0.94,-0.49,-0.34,-0.72,
1.795,-0.00,-0.09,0.95,-0.49,-0.34,-0.72,
1.796,-0.00,-0.09,0.95,-0.64,-0.34,-0.55,
1.796,-0.01,-0.08,0.96,-0.64,-0.34,-0.55,
1.796,-0.01,-0.09,0.98,-0.64,-0.34,-0.55,
1.796,-0.01,-0.09,0.98,-0.75,-0.36,-0.35,
1.799,-0.02,-0.08,1.00,-0.75,-0.36,-0.35,
1.8,-0.02,-0.08,1.00,-0.82,-0.31,-0.08,
1.8,-0.02,-0.08,1.02,-0.82,-0.31,-0.08,
1.802,-0.02,-0.09,1.03,-0.82,-0.31,-0.08,
1.805,-0.03,-0.08,1.05,-0.82,-0.31,-0.08,
1.805,-0.03,-0.08,1.05,-0.92,-0.26,0.27,
1.807,-0.03,-0.08,1.05,-0.92,-0.26,0.27,
1.811,-0.03,-0.09,1.07,-0.92,-0.26,0.27,
1.811,-0.03,-0.09,1.07,-0.97,-0.25,0.59,
1.814,-0.03,-0.08,1.09,-0.97,-0.25,0.59,
1.816,-0.03,-0.09,1.09,-0.97,-0.25,0.59,
1.816,-0.03,-0.09,1.09,-0.99,-0.24,0.83,
1.817,-0.04,-0.08,1.11,-0.99,-0.24,0.83,
1.821,-0.03,-0.09,1.12,-0.99,-0.24,0.83,
1.821,-0.03,-0.09,1.12,-1.02,-0.22,1.09,
1.823,-0.03,-0.09,1.13,-1.02,-0.22,1.09,
1.825,-0.03,-0.09,1.13,-1.04,-0.19,1.34,
1.825,-0.03,-0.09,1.13,-1.04,-0.19,1.34,
1.827,-0.03,-0.09,1.13,-1.04,-0.19,1.34,
1.83,-0.03,-0.09,1.13,-1.03,-0.19,1.45,
1.83,-0.02,-0.09,1.13,-1.03,-0.19,1.45,
1.832,-0.01,-0.09,1.12,-1.03,-0.19,1.45,
1.835,-0.01,-0.09,1.12,-0.94,-0.17,1.44,
1.835,-0.00,-0.08,1.11,-0.94,-0.17,1.44,
1.837,0.01,-0.08,1.09,-0.94,-0.17,1.44,
1.84,0.02,-0.08,1.08,-0.94,-0.17,1.44,
1.841,0.02,-0.08,1.08,-0.77,-0.13,1.31,
1.843,0.02,-0.08,1.07,-0.77,-0.13,1.31,
1.845,0.02,-0.08,1.07,-0.59,-0.10,1.07,
1.845,0.03,-0.08,1.05,-0.59,-0.10,1.07,
1.847,0.04,-0.08,1.04,-0.59,-0.10,1.07,
1.85,0.04,-0.08,1.04,-0.43,-0.05,0.79,
1.85,0.04,-0.08,1.02,-0.43,-0.05,0.79,
1.852,0.04,-0.08,1.01,-0.43,-0.05,0.79,
1.855,0.05,-0.08,0.99,-0.43,-0.05,0.79,
1.855,0.05,-0.08,0.99,-0.34,-0.04,0.48,
1.858,0.05,-0.08,0.98,-0.34,-0.04,0.48,
1.86,0.05,-0.08,0.96,-0.34,-0.04,0.48,
1.86,0.05,-0.08,0.96,-0.28,-0.07,0.19,
1.862,0.05,-0.08,0.95,-0.28,-0.07,0.19,
1.865,0.05,-0.08,0.94,-0.28,-0.07,0.19,
1.865,0.05,-0.08,0.94,-0.23,-0.08,-0.10,
1.867,0.05,-0.08,0.93,-0.23,-0.08,-0.10,
1.87,0.04,-0.08,0.92,-0.23,-0.08,-0.10,
1.87,0.04,-0.08,0.92,-0.24,-0.08,-0.33,
1.872,0.04,-0.08,0.92,-0.24,-0.08,-0.33,
1.875,0.04,-0.08,0.92,-0.36,-0.09,-0.52,
1.876,0.03,-0.07,0.91,-0.36,-0.09,-0.52,
1.877,0.01,-0.07,0.91,-0.36,-0.09,-0.52,
1.88,0.01,-0.07,0.90,-0.36,-0.09,-0.52,
1.88,0.01,-0.07,0.90,-0.46,-0.03,-0.65,
1.882,0.01,-0.07,0.90,-0.46,-0.03,-0.65,
1.885,-0.00,-0.06,0.90,-0.46,-0.03,-0.65,
1.885,-0.00,-0.06,0.90,-0.68,-0.02,-0.74,
1.887,-0.01,-0.06,0.91,-0.68,-0.02,-0.74,
1.89,-0.02,-0.06,0.92,-0.68,-0.02,-0.74,
1.89,-0.02,-0.06,0.92,-0.80,0.05,-0.76,
1.892,-0.03,-0.05,0.93,-0.80,0.05,-0.76,
1.894,-0.04,-0.05,0.92,-0.80,0.05,-0.76,
1.894,-0.04,-0.05,0.92,-0.99,0.10,-0.67,
1.896,-0.04,-0.05,0.94,-0.99,0.10,-0.67,
1.9,-0.04,-0.05,0.94,-1.15,0.17,-0.54,
1.9,-0.05,-0.04,0.94,-1.15,0.17,-0.54,
1.902,-0.06,-0.04,0.95,-1.15,0.17,-0.54,
1.905,-0.06,-0.04,0.95,-1.15,0.17,-0.54,
1.905,-0.06,-0.04,0.95,-1.24,0.20,-0.39,
1.907,-0.06,-0.03,0.95,-1.24,0.20,-0.39,
1.912,-0.07,-0.03,0.96,-1.24,0.20,-0.39,
1.913,-0.07,-0.03,0.96,-1.38,0.22,-0.28,
1.913,-0.07,-0.02,0.97,-1.38,0.22,-0.28,
1.914,-0.07,-0.03,0.97,-1.38,0.22,-0.28,
1.915,-0.07,-0.03,0.97,-1.44,0.32,-0.25,
1.917,-0.08,-0.02,0.97,-1.44,0.32,-0.25,
1.919,-0.08,-0.02,0.98,-1.44,0.32,-0.25,
1.919,-0.08,-0.02,0.98,-1.47,0.34,-0.10,
1.922,-0.08,-0.02,0.98,-1.47,0.34,-0.10,
1.925,-0.08,-0.02,0.98,-1.50,0.36,-0.05,
1.925,-0.08,-0.02,0.98,-1.50,0.36,-0.05,
1.927,-0.08,-0.02,0.98,-1.50,0.36,-0.05,
1.929,-0.07,-0.02,0.97,-1.50,0.36,-0.05,
1.929,-0.07,-0.02,0.97,-1.49,0.40,-0.04,
1.931,-0.08,-0.02,0.96,-1.49,0.40,-0.04,
1.935,-0.07,-0.02,0.96,-1.49,0.40,-0.04,
1.935,-0.07,-0.02,0.96,-1.48,0.35,-0.07,
1.937,-0.07,-0.02,0.95,-1.48,0.35,-0.07,
1.939,-0.06,-0.03,0.95,-1.48,0.35,-0.07,
1.94,-0.06,-0.03,0.95,-1.46,0.33,-0.20,
1.942,-0.06,-0.03,0.94,-1.46,0.33,-0.20,
1.944,-0.06,-0.03,0.93,-1.46,0.33,-0.20,
1.945,-0.06,-0.03,0.93,-1.38,0.25,-0.29,
1.947,-0.05,-0.04,0.93,-1.38,0.25,-0.29,
1.951,-0.05,-0.04,0.93,-1.34,0.17,-0.43,
1.951,-0.05,-0.03,0.92,-1.34,0.17,-0.43,
1.951,-0.04,-0.04,0.91,-1.34,0.17,-0.43,
1.954,-0.04,-0.04,0.91,-1.21,0.11,-0.55,
1.955,-0.03,-0.04,0.92,-1.21,0.11,-0.55,
1.957,-0.02,-0.04,0.92,-1.21,0.11,-0.55,
1.96,-0.01,-0.04,0.91,-1.21,0.11,-0.55,
1.96,-0.01,-0.04,0.91,-1.03,0.04,-0.66,
1.962,-0.00,-0.04,0.91,-1.03,0.04,-0.66,
1.964,0.00,-0.04,0.91,-1.03,0.04,-0.66,
1.964,0.00,-0.04,0.91,-0.89,0.02,-0.67,
1.966,0.01,-0.04,0.91,-0.89,0.02,-0.67,
1.969,0.01,-0.04,0.91,-0.70,-0.05,-0.70,
1.969,0.01,-0.05,0.91,-0.70,-0.05,-0.70,
1.971,0.01,-0.04,0.91,-0.70,-0.05,-0.70,
1.974,0.01,-0.04,0.91,-0.60,-0.08,-0.69,
1.974,0.02,-0.04,0.92,-0.60,-0.08,-0.69,
1.976,0.02,-0.04,0.92,-0.60,-0.08,-0.69,
1.979,0.02,-0.04,0.92,-0.60,-0.08,-0.69,
1.979,0.02,-0.04,0.92,-0.53,-0.08,-0.65,
1.981,0.02,-0.04,0.92,-0.53,-0.08,-0.65,
1.985,0.01,-0.04,0.93,-0.53,-0.08,-0.65,
1.985,0.01,-0.04,0.93,-0.49,-0.08,-0.59,
1.985,-0.00,-0.04,0.94,-0.49,-0.08,-0.59,
1.988,-0.01,-0.04,0.94,-0.49,-0.08,-0.59,
1.989,-0.01,-0.04,0.94,-0.54,-0.08,-0.54,
1.99,-0.02,-0.04,0.94,-0.54,-0.08,-0.54,
1.993,-0.03,-0.05,0.95,-0.54,-0.08,-0.54,
1.994,-0.03,-0.05,0.95,-0.69,-0.10,-0.41,
1.995,-0.03,-0.05,0.96,-0.69,-0.10,-0.41,
1.998,-0.03,-0.05,0.96,-0.86,-0.17,-0.34,
1.998,-0.04,-0.05,0.96,-0.86,-0.17,-0.34,
2.0,-0.04,-0.05,0.97,-0.86,-0.17,-0.34,
2.005,-0.05,-0.05,0.97,-0.86,-0.17,-0.34,
2.005,-0.05,-0.05,0.97,-0.99,-0.20,-0.16,
2.005,-0.05,-0.05,0.97,-0.99,-0.20,-0.16,
2.008,-0.05,-0.06,0.97,-0.99,-0.20,-0.16,
2.008,-0.05,-0.06,0.97,-1.04,-0.23,-0.12,
2.015,-0.05,-0.05,0.97,-1.04,-0.23,-0.12,
2.015,-0.05,-0.06,0.97,-1.04,-0.23,-0.12,
2.015,-0.05,-0.06,0.97,-1.13,-0.30,-0.10,
2.016,-0.05,-0.05,0.98,-1.13,-0.30,-0.10,
2.018,-0.05,-0.05,0.98,-1.13,-0.30,-0.10,
2.018,-0.05,-0.05,0.98,-1.11,-0.30,-0.10,
2.02,-0.05,-0.06,0.99,-1.11,-0.30,-0.10,
2.023,-0.05,-0.06,0.99,-1.10,-0.28,-0.01,
2.023,-0.05,-0.06,0.99,-1.10,-0.28,-0.01,
2.026,-0.04,-0.06,0.99,-1.10,-0.28,-0.01,
2.028,-0.04,-0.06,0.99,-1.10,-0.28,-0.01,
2.028,-0.04,-0.06,0.99,-1.04,-0.32,0.07,
2.03,-0.03,-0.06,0.99,-1.04,-0.32,0.07,
2.033,-0.03,-0.06,0.99,-1.04,-0.32,0.07,
2.033,-0.03,-0.06,0.99,-0.97,-0.33,0.06,
2.035,-0.02,-0.06,0.99,-0.97,-0.33,0.06,
2.038,-0.02,-0.06,0.98,-0.97,-0.33,0.06,
2.038,-0.02,-0.06,0.98,-0.86,-0.37,0.06,
2.04,-0.01,-0.06,0.98,-0.86,-0.37,0.06,
2.043,-0.02,-0.06,0.98,-0.86,-0.37,0.06,
2.044,-0.02,-0.06,0.98,-0.78,-0.37,0.01,
2.045,-0.01,-0.06,0.97,-0.78,-0.37,0.01,
2.048,-0.01,-0.06,0.97,-0.72,-0.35,-0.00,
2.048,-0.02,-0.06,0.96,-0.72,-0.35,-0.00,
2.05,-0.01,-0.06,0.97,-0.72,-0.35,-0.00,
2.052,-0.01,-0.06,0.97,-0.72,-0.35,-0.00,
2.053,-0.01,-0.06,0.97,-0.72,-0.38,-0.15,
2.055,-0.01,-0.06,0.96,-0.72,-0.38,-0.15,
2.057,-0.01,-0.06,0.96,-0.72,-0.38,-0.15,
2.058,-0.01,-0.06,0.96,-0.67,-0.36,-0.11,
2.06,-0.00,-0.06,0.96,-0.67,-0.36,-0.11,
2.063,-0.00,-0.06,0.95,-0.67,-0.36,-0.11,
2.063,-0.00,-0.06,0.95,-0.65,-0.32,-0.21,
2.065,-0.01,-0.06,0.95,-0.65,-0.32,-0.21,
2.067,-0.01,-0.06,0.95,-0.61,-0.32,-0.22,
2.068,-0.00,-0.05,0.95,-0.61,-0.32,-0.22,
2.07,-0.00,-0.05,0.94,-0.61,-0.32,-0.22,
2.072,-0.00,-0.05,0.94,-0.61,-0.29,-0.31,
2.072,-0.01,-0.05,0.94,-0.61,-0.29,-0.31,
2.076,-0.00,-0.05,0.94,-0.61,-0.29,-0.31,
2.078,-0.01,-0.04,0.93,-0.61,-0.29,-0.31,
2.078,-0.01,-0.04,0.93,-0.60,-0.21,-0.39,
2.079,-0.02,-0.04,0.92,-0.60,-0.21,-0.39,
2.082,-0.02,-0.04,0.91,-0.60,-0.21,-0.39,
2.083,-0.02,-0.04,0.91,-0.63,-0.20,-0.46,
2.085,-0.03,-0.05,0.91,-0.63,-0.20,-0.46,
2.087,-0.04,-0.04,0.90,-0.63,-0.20,-0.46,
2.087,-0.04,-0.04,0.90,-0.76,-0.16,-0.63,
2.089,-0.06,-0.04,0.90,-0.76,-0.16,-0.63,
2.093,-0.07,-0.04,0.91,-0.76,-0.16,-0.63,
2.094,-0.07,-0.04,0.91,-0.91,-0.15,-0.74,
2.094,-0.08,-0.03,0.91,-0.91,-0.15,-0.74,
2.097,-0.08,-0.03,0.91,-1.18,-0.10,-0.74,
2.097,-0.09,-0.03,0.90,-1.18,-0.10,-0.74,
2.099,-0.09,-0.04,0.90,-1.18,-0.10,-0.74,
2.102,-0.10,-0.04,0.90,-1.18,-0.10,-0.74,
2.102,-0.10,-0.04,0.90,-1.36,-0.07,-0.73,
2.104,-0.11,-0.03,0.90,-1.36,-0.07,-0.73,
2.107,-0.11,-0.02,0.90,-1.36,-0.07,-0.73,
2.107,-0.11,-0.02,0.90,-1.51,-0.09,-0.81,
2.11,-0.12,-0.03,0.90,-1.51,-0.09,-0.81,
2.112,-0.13,-0.03,0.90,-1.51,-0.09,-0.81,
2.112,-0.13,-0.03,0.90,-1.61,0.01,-0.76,
2.114,-0.14,-0.02,0.90,-1.61,0.01,-0.76,
2.117,-0.15,-0.02,0.90,-1.61,0.01,-0.76,
2.117,-0.15,-0.02,0.90,-1.77,-0.01,-0.77,
2.119,-0.16,-0.02,0.91,-1.77,-0.01,-0.77,
2.122,-0.16,-0.02,0.91,-1.96,0.03,-0.77,
2.122,-0.18,-0.02,0.91,-1.96,0.03,-0.77,
2.124,-0.19,-0.02,0.91,-1.96,0.03,-0.77,
2.13,-0.20,-0.03,0.92,-1.96,0.03,-0.77,
2.131,-0.20,-0.03,0.92,-2.15,0.05,-0.72,
2.131,-0.21,-0.02,0.93,-2.15,0.05,-0.72,
2.132,-0.23,-0.03,0.94,-2.15,0.05,-0.72,
2.133,-0.23,-0.03,0.94,-2.40,0.01,-0.62,
2.134,-0.24,-0.03,0.94,-2.40,0.01,-0.62,
2.137,-0.24,-0.02,0.95,-2.40,0.01,-0.62,
2.137,-0.24,-0.02,0.95,-2.61,-0.02,-0.47,
2.139,-0.25,-0.02,0.96,-2.61,-0.02,-0.47,
2.143,-0.25,-0.02,0.96,-2.61,-0.02,-0.47,
2.146,-0.25,-0.02,0.96,-2.78,-0.01,-0.36,
2.146,-0.26,-0.02,0.98,-2.78,-0.01,-0.36,
2.147,-0.26,-0.02,0.98,-2.86,0.03,-0.18,
2.147,-0.26,-0.01,0.99,-2.86,0.03,-0.18,
2.149,-0.27,-0.01,1.01,-2.86,0.03,-0.18,
2.152,-0.27,-0.01,1.02,-2.86,0.03,-0.18,
2.152,-0.27,-0.01,1.02,-2.92,0.05,0.08,
2.154,-0.27,-0.01,1.03,-2.92,0.05,0.08,
2.158,-0.27,-0.01,1.03,-2.98,0.06,0.33,
2.159,-0.28,-0.00,1.03,-2.98,0.06,0.33,
2.159,-0.29,-0.00,1.05,-2.98,0.06,0.33,
2.162,-0.29,0.00,1.06,-2.98,0.06,0.33,
2.162,-0.29,0.00,1.06,-3.02,0.13,0.49,
2.164,-0.30,0.00,1.06,-3.02,0.13,0.49,
2.167,-0.31,0.00,1.07,-3.02,0.13,0.49,
2.167,-0.31,0.00,1.07,-3.12,0.15,0.71,
2.169,-0.31,0.01,1.07,-3.12,0.15,0.71,
2.172,-0.31,0.01,1.07,-3.22,0.14,0.83,
2.172,-0.32,0.01,1.07,-3.22,0.14,0.83,
2.174,-0.33,0.02,1.08,-3.22,0.14,0.83,
2.178,-0.33,0.02,1.07,-3.22,0.14,0.83,
2.179,-0.33,0.02,1.07,-3.27,0.19,0.87,
2.179,-0.33,0.02,1.07,-3.27,0.19,0.87,
2.181,-0.34,0.02,1.06,-3.27,0.19,0.87,
2.181,-0.34,0.02,1.06,-3.38,0.25,0.90,
2.185,-0.34,0.02,1.07,-3.38,0.25,0.90,
2.187,-0.34,0.02,1.06,-3.38,0.25,0.90,
2.187,-0.34,0.02,1.06,-3.40,0.22,0.80,
2.189,-0.35,0.02,1.06,-3.40,0.22,0.80,
2.192,-0.35,0.02,1.05,-3.40,0.22,0.80,
2.192,-0.35,0.02,1.05,-3.43,0.23,0.80,
2.194,-0.35,0.02,1.05,-3.43,0.23,0.80,
2.196,-0.35,0.02,1.05,-3.47,0.23,0.71,
