
time,gFx,gFy,gFz,ax,ay,az,
1.447,-0.00,-0.15,0.96,0.92,-0.49,0.15,
1.45,-0.00,-0.16,0.95,0.92,-0.49,0.15,
1.45,-0.00,-0.16,0.95,0.97,-0.42,-0.07,
1.452,-0.00,-0.16,0.94,0.97,-0.42,-0.07,
1.455,-0.01,-0.16,0.94,0.97,-0.42,-0.07,
1.455,-0.01,-0.16,0.94,1.02,-0.44,-0.31,
1.457,-0.01,-0.16,0.93,1.02,-0.44,-0.31,
1.459,-0.00,-0.15,0.93,1.02,-0.44,-0.31,
1.46,-0.00,-0.15,0.93,0.99,-0.46,-0.44,
1.462,-0.00,-0.15,0.92,0.99,-0.46,-0.44,
1.465,0.01,-0.14,0.93,0.99,-0.46,-0.44,
1.465,0.01,-0.14,0.93,0.98,-0.44,-0.56,
1.467,0.01,-0.14,0.93,0.98,-0.44,-0.56,
1.469,0.00,-0.14,0.94,0.98,-0.44,-0.56,
1.47,0.00,-0.14,0.94,1.06,-0.35,-0.61,
1.472,-0.00,-0.15,0.94,1.06,-0.35,-0.61,
1.475,-0.01,-0.15,0.95,1.06,-0.35,-0.61,
1.475,-0.01,-0.15,0.95,1.09,-0.32,-0.53,
1.48,-0.02,-0.15,0.95,1.09,-0.32,-0.53,
1.48,-0.04,-0.15,0.97,1.09,-0.32,-0.53,
1.481,-0.04,-0.15,0.97,0.97,-0.38,-0.43,
1.482,-0.05,-0.14,0.99,0.97,-0.38,-0.43,
1.484,-0.06,-0.14,1.00,0.97,-0.38,-0.43,
1.485,-0.06,-0.14,1.00,0.73,-0.40,-0.26,
1.487,-0.08,-0.14,1.01,0.73,-0.40,-0.26,
1.489,-0.09,-0.13,1.02,0.73,-0.40,-0.26,
1.49,-0.09,-0.13,1.02,0.48,-0.32,0.05,
1.492,-0.10,-0.13,1.02,0.48,-0.32,0.05,
1.495,-0.12,-0.13,1.04,0.48,-0.32,0.05,
1.496,-0.12,-0.13,1.04,0.20,-0.21,0.30,
1.498,-0.13,-0.12,1.05,0.20,-0.21,0.30,
1.5,-0.15,-0.12,1.06,0.20,-0.21,0.30,
1.5,-0.15,-0.12,1.06,-0.05,-0.15,0.43,
1.503,-0.16,-0.12,1.06,-0.05,-0.15,0.43,
1.512,-0.17,-0.11,1.06,-0.05,-0.15,0.43,
1.513,-0.17,-0.11,1.06,-0.34,-0.06,0.63,
1.513,-0.18,-0.10,1.06,-0.34,-0.06,0.63,
1.513,-0.19,-0.10,1.06,-0.34,-0.06,0.63,
1.513,-0.19,-0.10,1.06,-0.59,-0.01,0.73,
1.513,-0.20,-0.09,1.06,-0.59,-0.01,0.73,
1.515,-0.20,-0.08,1.06,-0.59,-0.01,0.73,
1.515,-0.20,-0.08,1.06,-0.79,0.15,0.73,
1.517,-0.20,-0.08,1.05,-0.79,0.15,0.73,
1.52,-0.20,-0.08,1.05,-0.84,0.25,0.70,
1.52,-0.20,-0.08,1.04,-0.84,0.25,0.70,
1.522,-0.20,-0.08,1.03,-0.84,0.25,0.70,
1.525,-0.20,-0.08,1.03,-0.86,0.31,0.57,
1.525,-0.19,-0.08,1.02,-0.86,0.31,0.57,
1.527,-0.18,-0.08,1.01,-0.86,0.31,0.57,
1.53,-0.17,-0.08,1.00,-0.86,0.31,0.57,
1.53,-0.17,-0.08,1.00,-0.79,0.32,0.38,
1.532,-0.16,-0.07,0.99,-0.79,0.32,0.38,
1.535,-0.15,-0.08,0.98,-0.79,0.32,0.38,
1.535,-0.15,-0.08,0.98,-0.62,0.30,0.17,
1.537,-0.13,-0.08,0.98,-0.62,0.30,0.17,
1.543,-0.13,-0.08,0.97,-0.62,0.30,0.17,
1.543,-0.13,-0.08,0.97,-0.42,0.31,-0.02,
1.543,-0.12,-0.08,0.97,-0.42,0.31,-0.02,
1.544,-0.12,-0.08,0.97,-0.19,0.26,-0.12,
1.545,-0.11,-0.07,0.97,-0.19,0.26,-0.12,
1.547,-0.09,-0.07,0.97,-0.19,0.26,-0.12,
1.549,-0.08,-0.07,0.97,-0.19,0.26,-0.12,
1.55,-0.08,-0.07,0.97,-0.01,0.30,-0.17,
1.552,-0.07,-0.07,0.97,-0.01,0.30,-0.17,
1.554,-0.06,-0.08,0.98,-0.01,0.30,-0.17,
1.554,-0.06,-0.08,0.98,0.24,0.33,-0.19,
1.557,-0.06,-0.08,0.99,0.24,0.33,-0.19,
1.559,-0.07,-0.08,1.00,0.24,0.33,-0.19,
1.559,-0.07,-0.08,1.00,0.41,0.32,-0.10,
1.561,-0.07,-0.08,1.02,0.41,0.32,-0.10,
1.565,-0.07,-0.08,1.04,0.41,0.32,-0.10,
1.565,-0.07,-0.08,1.04,0.42,0.31,0.06,
1.568,-0.08,-0.08,1.05,0.42,0.31,0.06,
1.57,-0.08,-0.08,1.05,0.34,0.29,0.37,
1.57,-0.08,-0.08,1.07,0.34,0.29,0.37,
1.573,-0.08,-0.08,1.09,0.34,0.29,0.37,
1.575,-0.08,-0.08,1.10,0.34,0.29,0.37,
1.575,-0.08,-0.08,1.10,0.25,0.26,0.71,
1.577,-0.08,-0.09,1.10,0.25,0.26,0.71,
1.579,-0.08,-0.09,1.11,0.25,0.26,0.71,
1.58,-0.08,-0.09,1.11,0.22,0.25,1.02,
1.582,-0.08,-0.08,1.11,0.22,0.25,1.02,
1.584,-0.08,-0.09,1.12,0.22,0.25,1.02,
1.584,-0.08,-0.09,1.12,0.23,0.21,1.13,
1.587,-0.07,-0.09,1.11,0.23,0.21,1.13,
1.59,-0.06,-0.09,1.11,0.23,0.21,1.13,
1.591,-0.06,-0.09,1.11,0.24,0.21,1.24,
1.592,-0.06,-0.08,1.12,0.24,0.21,1.24,
1.594,-0.06,-0.08,1.12,0.33,0.20,1.22,
1.595,-0.06,-0.09,1.11,0.33,0.20,1.22,
1.597,-0.05,-0.08,1.10,0.33,0.20,1.22,
1.6,-0.05,-0.08,1.09,0.33,0.20,1.22,
1.6,-0.05,-0.08,1.09,0.40,0.21,1.19,
1.602,-0.03,-0.08,1.09,0.40,0.21,1.19,
1.604,-0.04,-0.07,1.08,0.40,0.21,1.19,
1.605,-0.04,-0.07,1.08,0.48,0.26,1.06,
1.608,-0.04,-0.06,1.08,0.48,0.26,1.06,
1.609,-0.04,-0.05,1.07,0.48,0.26,1.06,
1.609,-0.04,-0.05,1.07,0.62,0.32,0.93,
1.611,-0.05,-0.05,1.06,0.62,0.32,0.93,
1.614,-0.05,-0.04,1.06,0.62,0.32,0.93,
1.614,-0.05,-0.04,1.06,0.59,0.44,0.79,
1.617,-0.06,-0.03,1.05,0.59,0.44,0.79,
1.619,-0.06,-0.03,1.05,0.44,0.58,0.66,
1.619,-0.05,-0.03,1.06,0.44,0.58,0.66,
1.622,-0.06,-0.02,1.06,0.44,0.58,0.66,
1.625,-0.06,-0.02,1.06,0.44,0.58,0.66,
1.626,-0.06,-0.02,1.06,0.38,0.71,0.62,
1.626,-0.06,-0.02,1.06,0.38,0.71,0.62,
1.629,-0.06,-0.02,1.06,0.38,0.71,0.62,
1.629,-0.06,-0.02,1.06,0.33,0.75,0.66,
1.632,-0.07,-0.02,1.06,0.33,0.75,0.66,
1.634,-0.07,-0.03,1.05,0.33,0.75,0.66,
1.635,-0.07,-0.03,1.05,0.32,0.75,0.63,
1.636,-0.08,-0.04,1.06,0.32,0.75,0.63,
1.638,-0.08,-0.04,1.06,0.32,0.75,0.63,
1.639,-0.08,-0.04,1.06,0.19,0.71,0.60,
1.643,-0.09,-0.04,1.06,0.19,0.71,0.60,
1.647,-0.09,-0.04,1.06,0.10,0.57,0.63,
1.647,-0.09,-0.05,1.07,0.10,0.57,0.63,
1.648,-0.10,-0.05,1.07,0.10,0.57,0.63,
1.648,-0.10,-0.06,1.08,0.10,0.57,0.63,
1.649,-0.10,-0.06,1.08,-0.02,0.51,0.69,
1.651,-0.10,-0.06,1.08,-0.02,0.51,0.69,
1.653,-0.09,-0.07,1.09,-0.02,0.51,0.69,
1.653,-0.09,-0.07,1.09,-0.12,0.37,0.80,
1.661,-0.09,-0.08,1.08,-0.12,0.37,0.80,
1.661,-0.08,-0.08,1.08,-0.12,0.37,0.80,
1.662,-0.08,-0.08,1.08,-0.08,0.24,0.88,
1.662,-0.08,-0.09,1.08,-0.08,0.24,0.88,
1.664,-0.08,-0.09,1.07,-0.08,0.24,0.88,
1.664,-0.08,-0.09,1.07,0.00,0.09,0.84,
1.665,-0.08,-0.09,1.07,0.00,0.09,0.84,
1.667,-0.08,-0.09,1.07,0.00,0.09,0.84,
1.668,-0.08,-0.09,1.07,0.02,-0.02,0.80,
1.67,-0.07,-0.09,1.07,0.02,-0.02,0.80,
1.674,-0.06,-0.09,1.06,0.02,-0.02,0.80,
1.674,-0.06,-0.09,1.06,0.04,-0.05,0.76,
1.675,-0.05,-0.09,1.06,0.04,-0.05,0.76,
1.677,-0.04,-0.10,1.05,0.04,-0.05,0.76,
1.678,-0.04,-0.10,1.05,0.17,-0.04,0.67,
1.68,-0.03,-0.10,1.04,0.17,-0.04,0.67,
1.682,-0.03,-0.10,1.02,0.17,-0.04,0.67,
1.683,-0.03,-0.10,1.02,0.37,-0.12,0.55,
1.685,-0.02,-0.11,1.01,0.37,-0.12,0.55,
1.689,-0.02,-0.11,1.00,0.37,-0.12,0.55,
1.689,-0.02,-0.11,1.00,0.50,-0.21,0.35,
1.69,-0.02,-0.11,1.01,0.50,-0.21,0.35,
1.692,-0.02,-0.11,1.01,0.55,-0.27,0.12,
1.693,-0.02,-0.11,1.01,0.55,-0.27,0.12,
1.695,-0.02,-0.11,1.00,0.55,-0.27,0.12,
1.697,-0.02,-0.11,0.99,0.55,-0.27,0.12,
1.697,-0.02,-0.11,0.99,0.59,-0.27,0.12,
1.7,-0.01,-0.11,0.98,0.59,-0.27,0.12,
1.703,-0.02,-0.11,0.98,0.59,-0.27,0.12,
1.703,-0.02,-0.11,0.98,0.53,-0.29,-0.06,
1.706,-0.02,-0.12,0.98,0.53,-0.29,-0.06,
1.708,-0.03,-0.13,0.97,0.53,-0.29,-0.06,
1.709,-0.03,-0.13,0.97,0.57,-0.32,-0.15,
1.71,-0.02,-0.13,0.97,0.57,-0.32,-0.15,
1.712,-0.03,-0.13,0.97,0.57,-0.32,-0.15,
1.712,-0.03,-0.13,0.97,0.49,-0.44,-0.19,
1.715,-0.03,-0.14,0.97,0.49,-0.44,-0.19,
1.718,-0.03,-0.14,0.97,0.42,-0.59,-0.26,
1.719,-0.04,-0.14,0.96,0.42,-0.59,-0.26,
1.72,-0.04,-0.13,0.96,0.42,-0.59,-0.26,
1.723,-0.04,-0.13,0.96,0.42,-0.59,-0.26,
1.724,-0.04,-0.13,0.96,0.34,-0.68,-0.34,
1.725,-0.04,-0.13,0.95,0.34,-0.68,-0.34,
1.727,-0.04,-0.13,0.95,0.34,-0.68,-0.34,
1.728,-0.04,-0.13,0.95,0.28,-0.58,-0.39,
1.73,-0.05,-0.13,0.94,0.28,-0.58,-0.39,
1.732,-0.05,-0.13,0.94,0.29,-0.57,-0.46,
1.733,-0.05,-0.13,0.94,0.29,-0.57,-0.46,
1.734,-0.05,-0.14,0.93,0.29,-0.57,-0.46,
1.737,-0.06,-0.14,0.94,0.29,-0.57,-0.46,
1.737,-0.06,-0.14,0.94,0.22,-0.63,-0.56,
1.74,-0.05,-0.14,0.94,0.22,-0.63,-0.56,
1.743,-0.05,-0.14,0.94,0.14,-0.71,-0.59,
1.743,-0.06,-0.14,0.94,0.14,-0.71,-0.59,
1.745,-0.07,-0.14,0.94,0.14,-0.71,-0.59,
1.747,-0.07,-0.15,0.94,0.14,-0.71,-0.59,
1.748,-0.07,-0.15,0.94,0.12,-0.75,-0.61,
1.75,-0.07,-0.15,0.95,0.12,-0.75,-0.61,
1.752,-0.08,-0.15,0.95,0.12,-0.75,-0.61,
1.753,-0.08,-0.15,0.95,0.02,-0.79,-0.54,
1.767,-0.08,-0.16,0.94,0.02,-0.79,-0.54,
1.768,-0.08,-0.16,0.94,0.02,-0.79,-0.54,
1.768,-0.08,-0.16,0.94,-0.06,-0.83,-0.46,
1.769,-0.08,-0.17,0.94,-0.06,-0.83,-0.46,
1.769,-0.08,-0.17,0.94,-0.06,-0.83,-0.46,
1.77,-0.08,-0.17,0.94,-0.12,-0.94,-0.53,
1.77,-0.08,-0.17,0.93,-0.12,-0.94,-0.53,
1.772,-0.08,-0.17,0.93,-0.10,-1.04,-0.58,
1.772,-0.07,-0.17,0.92,-0.10,-1.04,-0.58,
1.772,-0.07,-0.17,0.91,-0.10,-1.04,-0.58,
1.773,-0.07,-0.17,0.91,-0.10,-1.04,-0.58,
1.773,-0.07,-0.17,0.91,-0.06,-1.02,-0.72,
1.774,-0.06,-0.17,0.89,-0.06,-1.02,-0.72,
1.776,-0.05,-0.17,0.88,-0.06,-1.02,-0.72,
1.777,-0.05,-0.17,0.88,-0.03,-1.02,-0.86,
1.779,-0.05,-0.17,0.87,-0.03,-1.02,-0.86,
1.783,-0.05,-0.17,0.87,0.10,-1.08,-1.09,
1.783,-0.04,-0.17,0.85,0.10,-1.08,-1.09,
1.784,-0.03,-0.17,0.85,0.10,-1.08,-1.09,
1.786,-0.02,-0.17,0.85,0.10,-1.08,-1.09,
1.787,-0.02,-0.17,0.85,0.25,-1.07,-1.32,
1.791,-0.02,-0.17,0.84,0.25,-1.07,-1.32,
1.791,-0.01,-0.18,0.85,0.25,-1.07,-1.32,
1.792,-0.01,-0.18,0.85,0.41,-1.10,-1.43,
1.794,-0.01,-0.18,0.85,0.41,-1.10,-1.43,
1.797,-0.02,-0.18,0.86,0.41,-1.10,-1.43,
1.797,-0.02,-0.18,0.86,0.54,-1.13,-1.48,
1.799,-0.04,-0.18,0.87,0.54,-1.13,-1.48,
1.801,-0.06,-0.18,0.87,0.54,-1.13,-1.48,
1.801,-0.06,-0.18,0.87,0.48,-1.19,-1.41,
1.804,-0.08,-0.17,0.88,0.48,-1.19,-1.41,
1.807,-0.09,-0.17,0.90,0.48,-1.19,-1.41,
1.812,-0.09,-0.17,0.90,0.17,-1.20,-1.24,
1.812,-0.11,-0.17,0.91,0.17,-1.20,-1.24,
1.812,-0.13,-0.17,0.93,0.17,-1.20,-1.24,
1.812,-0.13,-0.17,0.93,-0.16,-1.08,-1.00,
1.813,-0.14,-0.16,0.93,-0.16,-1.08,-1.00,
1.816,-0.17,-0.17,0.94,-0.16,-1.08,-1.00,
1.816,-0.17,-0.17,0.94,-0.48,-1.04,-0.77,
1.818,-0.19,-0.16,0.94,-0.48,-1.04,-0.77,
1.821,-0.21,-0.15,0.94,-0.48,-1.04,-0.77,
1.821,-0.21,-0.15,0.94,-0.85,-1.02,-0.59,
1.823,-0.22,-0.15,0.92,-0.85,-1.02,-0.59,
1.826,-0.23,-0.14,0.92,-0.85,-1.02,-0.59,
1.826,-0.23,-0.14,0.92,-1.25,-0.93,-0.58,
1.829,-0.24,-0.13,0.91,-1.25,-0.93,-0.58,
1.832,-0.25,-0.13,0.90,-1.25,-0.93,-0.58,
1.832,-0.25,-0.13,0.90,-1.50,-0.83,-0.74,
1.834,-0.25,-0.13,0.89,-1.50,-0.83,-0.74,
1.837,-0.25,-0.13,0.88,-1.50,-0.83,-0.74,
1.837,-0.25,-0.13,0.88,-1.66,-0.72,-0.92,
1.839,-0.26,-0.13,0.86,-1.66,-0.72,-0.92,
1.842,-0.26,-0.13,0.86,-1.70,-0.67,-1.08,
1.843,-0.26,-0.13,0.85,-1.70,-0.67,-1.08,
1.844,-0.25,-0.14,0.84,-1.70,-0.67,-1.08,
1.846,-0.25,-0.14,0.82,-1.70,-0.67,-1.08,
1.846,-0.25,-0.14,0.82,-1.70,-0.72,-1.34,
1.85,-0.25,-0.14,0.81,-1.70,-0.72,-1.34,
1.851,-0.25,-0.14,0.81,-1.59,-0.79,-1.60,
1.851,-0.25,-0.14,0.80,-1.59,-0.79,-1.60,
1.854,-0.25,-0.14,0.80,-1.59,-0.79,-1.60,
1.857,-0.25,-0.13,0.79,-1.59,-0.79,-1.60,
1.858,-0.25,-0.13,0.79,-1.59,-0.79,-1.85,
1.858,-0.25,-0.13,0.79,-1.59,-0.79,-1.85,
1.861,-0.25,-0.13,0.79,-1.52,-0.76,-1.95,
1.861,-0.25,-0.12,0.79,-1.52,-0.76,-1.95,
1.864,-0.25,-0.12,0.79,-1.52,-0.76,-1.95,
1.867,-0.25,-0.12,0.79,-1.53,-0.66,-1.97,
1.867,-0.26,-0.12,0.79,-1.53,-0.66,-1.97,
1.869,-0.27,-0.12,0.80,-1.53,-0.66,-1.97,
1.871,-0.26,-0.12,0.80,-1.53,-0.66,-1.97,
1.872,-0.26,-0.12,0.80,-1.59,-0.60,-1.99,
1.877,-0.26,-0.12,0.80,-1.59,-0.60,-1.99,
1.877,-0.26,-0.12,0.81,-1.59,-0.60,-1.99,
1.877,-0.26,-0.12,0.81,-1.70,-0.59,-1.89,
1.879,-0.26,-0.11,0.82,-1.70,-0.59,-1.89,
1.881,-0.26,-0.11,0.83,-1.70,-0.59,-1.89,
1.881,-0.26,-0.11,0.83,-1.66,-0.56,-1.83,
1.883,-0.27,-0.11,0.84,-1.66,-0.56,-1.83,
1.886,-0.28,-0.10,0.85,-1.66,-0.56,-1.83,
1.886,-0.28,-0.10,0.85,-1.66,-0.49,-1.61,
1.888,-0.28,-0.11,0.85,-1.66,-0.49,-1.61,
1.891,-0.30,-0.10,0.86,-1.66,-0.49,-1.61,
1.891,-0.30,-0.10,0.86,-1.74,-0.42,-1.40,
1.893,-0.31,-0.10,0.87,-1.74,-0.42,-1.40,
1.896,-0.31,-0.11,0.87,-1.74,-0.42,-1.40,
1.897,-0.31,-0.11,0.87,-1.93,-0.39,-1.31,
1.899,-0.32,-0.11,0.88,-1.93,-0.39,-1.31,
1.901,-0.32,-0.10,0.88,-1.93,-0.39,-1.31,
1.902,-0.32,-0.10,0.88,-2.13,-0.37,-1.21,
1.904,-0.32,-0.10,0.88,-2.13,-0.37,-1.21,
1.906,-0.33,-0.09,0.89,-2.13,-0.37,-1.21,
1.906,-0.33,-0.09,0.89,-2.21,-0.37,-1.06,
1.909,-0.33,-0.09,0.89,-2.21,-0.37,-1.06,
1.911,-0.34,-0.09,0.89,-2.21,-0.37,-1.06,
1.911,-0.34,-0.09,0.89,-2.23,-0.26,-1.04,
1.913,-0.33,-0.08,0.88,-2.23,-0.26,-1.04,
1.917,-0.33,-0.08,0.88,-2.31,-0.20,-0.99,
1.917,-0.33,-0.08,0.87,-2.31,-0.20,-0.99,
1.918,-0.33,-0.08,0.87,-2.31,-0.20,-0.99,
1.921,-0.32,-0.09,0.87,-2.31,-0.20,-0.99,
1.921,-0.32,-0.09,0.87,-2.27,-0.13,-1.11,
1.924,-0.32,-0.09,0.87,-2.27,-0.13,-1.11,
1.926,-0.31,-0.09,0.86,-2.27,-0.13,-1.11,
1.926,-0.31,-0.09,0.86,-2.20,-0.16,-1.17,
1.929,-0.31,-0.10,0.86,-2.20,-0.16,-1.17,
1.931,-0.30,-0.10,0.86,-2.20,-0.16,-1.17,
1.931,-0.30,-0.10,0.86,-2.10,-0.19,-1.20,
1.933,-0.29,-0.11,0.85,-2.10,-0.19,-1.20,
1.936,-0.28,-0.11,0.86,-2.10,-0.19,-1.20,
1.936,-0.28,-0.11,0.86,-1.96,-0.27,-1.23,
1.938,-0.27,-0.11,0.86,-1.96,-0.27,-1.23,
1.942,-0.27,-0.11,0.86,-1.96,-0.27,-1.23,
1.942,-0.27,-0.11,0.86,-1.80,-0.30,-1.29,
1.943,-0.26,-0.10,0.87,-1.80,-0.30,-1.29,
1.946,-0.26,-0.11,0.88,-1.80,-0.30,-1.29,
1.946,-0.26,-0.11,0.88,-1.64,-0.29,-1.22,
1.949,-0.25,-0.11,0.90,-1.64,-0.29,-1.22,
1.951,-0.25,-0.12,0.90,-1.64,-0.29,-1.22,
1.952,-0.25,-0.12,0.90,-1.57,-0.25,-1.07,
1.953,-0.24,-0.12,0.91,-1.57,-0.25,-1.07,
1.956,-0.23,-0.12,0.91,-1.57,-0.25,-1.07,
1.956,-0.23,-0.12,0.91,-1.48,-0.31,-0.85,
1.959,-0.22,-0.12,0.92,-1.48,-0.31,-0.85,
1.96,-0.22,-0.13,0.93,-1.48,-0.31,-0.85,
1.96,-0.22,-0.13,0.93,-1.36,-0.35,-0.79,
1.963,-0.21,-0.13,0.93,-1.36,-0.35,-0.79,
1.966,-0.21,-0.13,0.93,-1.23,-0.40,-0.62,
1.966,-0.19,-0.14,0.94,-1.23,-0.40,-0.62,
1.969,-0.18,-0.14,0.95,-1.23,-0.40,-0.62,
1.971,-0.18,-0.15,0.96,-1.23,-0.40,-0.62,
1.971,-0.18,-0.15,0.96,-1.06,-0.45,-0.47,
1.974,-0.18,-0.15,0.96,-1.06,-0.45,-0.47,
1.975,-0.18,-0.15,0.96,-1.06,-0.45,-0.47,
1.975,-0.18,-0.15,0.96,-0.87,-0.54,-0.31,
1.983,-0.18,-0.14,0.97,-0.87,-0.54,-0.31,
1.984,-0.19,-0.13,0.98,-0.87,-0.54,-0.31,
1.984,-0.19,-0.13,0.98,-0.86,-0.53,-0.26,
1.984,-0.20,-0.12,0.99,-0.86,-0.53,-0.26,
1.984,-0.21,-0.11,0.98,-0.86,-0.53,-0.26,
1.985,-0.21,-0.11,0.98,-0.93,-0.41,-0.11,
1.987,-0.22,-0.11,0.99,-0.93,-0.41,-0.11,
1.997,-0.22,-0.11,0.99,-1.13,-0.20,-0.00,
1.998,-0.23,-0.09,0.99,-1.13,-0.20,-0.00,
1.998,-0.23,-0.08,0.99,-1.13,-0.20,-0.00,
1.998,-0.23,-0.07,1.00,-1.13,-0.20,-0.00,
1.999,-0.23,-0.07,1.00,-1.33,-0.02,0.06,
1.999,-0.24,-0.07,1.00,-1.33,-0.02,0.06,
1.999,-0.25,-0.06,0.99,-1.33,-0.02,0.06,
1.999,-0.25,-0.06,0.99,-1.37,0.21,0.13,
2.002,-0.26,-0.05,0.98,-1.37,0.21,0.13,
2.005,-0.26,-0.04,0.98,-1.37,0.21,0.13,
2.005,-0.26,-0.04,0.98,-1.55,0.36,0.10,
2.007,-0.26,-0.04,0.97,-1.55,0.36,0.10,
2.01,-0.27,-0.03,0.97,-1.55,0.36,0.10,
2.01,-0.27,-0.03,0.97,-1.70,0.53,-0.05,
2.012,-0.27,-0.03,0.97,-1.70,0.53,-0.05,
2.015,-0.27,-0.03,0.96,-1.70,0.53,-0.05,
2.015,-0.27,-0.03,0.96,-1.71,0.66,-0.13,
2.017,-0.27,-0.04,0.96,-1.71,0.66,-0.13,
2.02,-0.26,-0.05,0.97,-1.71,0.66,-0.13,
2.02,-0.26,-0.05,0.97,-1.73,0.68,-0.18,
2.022,-0.26,-0.05,0.97,-1.73,0.68,-0.18,
2.025,-0.26,-0.05,0.97,-1.73,0.68,-0.18,
2.025,-0.26,-0.05,0.97,-1.71,0.57,-0.18,
2.028,-0.26,-0.05,0.98,-1.71,0.57,-0.18,
2.029,-0.26,-0.06,0.98,-1.71,0.57,-0.18,
2.03,-0.26,-0.06,0.98,-1.65,0.50,-0.13,
2.033,-0.26,-0.06,0.99,-1.65,0.50,-0.13,
2.035,-0.26,-0.06,0.99,-1.67,0.49,-0.04,
2.035,-0.26,-0.07,1.00,-1.67,0.49,-0.04,
2.037,-0.26,-0.07,1.01,-1.67,0.49,-0.04,
2.04,-0.26,-0.07,1.01,-1.68,0.45,0.12,
2.04,-0.27,-0.08,1.01,-1.68,0.45,0.12,
2.044,-0.26,-0.08,1.02,-1.68,0.45,0.12,
2.045,-0.25,-0.09,1.03,-1.68,0.45,0.12,
2.045,-0.25,-0.09,1.03,-1.75,0.33,0.28,
2.047,-0.24,-0.08,1.03,-1.75,0.33,0.28,
2.05,-0.25,-0.08,1.03,-1.75,0.33,0.28,
2.051,-0.25,-0.08,1.03,-1.69,0.24,0.41,
2.052,-0.25,-0.08,1.03,-1.69,0.24,0.41,
2.055,-0.26,-0.08,1.03,-1.69,0.24,0.41,
2.055,-0.26,-0.08,1.03,-1.56,0.28,0.49,
2.057,-0.27,-0.08,1.03,-1.56,0.28,0.49,
2.059,-0.27,-0.08,1.02,-1.56,0.28,0.49,
2.06,-0.27,-0.08,1.02,-1.69,0.30,0.43,
2.062,-0.28,-0.07,1.02,-1.69,0.30,0.43,
2.065,-0.28,-0.07,1.02,-1.85,0.33,0.38,
2.065,-0.28,-0.06,1.02,-1.85,0.33,0.38,
2.067,-0.29,-0.05,1.01,-1.85,0.33,0.38,
2.07,-0.30,-0.04,1.01,-1.85,0.33,0.38,
2.07,-0.30,-0.04,1.01,-1.96,0.48,0.37,
2.072,-0.30,-0.04,1.00,-1.96,0.48,0.37,
2.079,-0.30,-0.04,0.99,-1.96,0.48,0.37,
2.08,-0.30,-0.04,0.99,-2.06,0.65,0.28,
2.08,-0.29,-0.04,0.97,-2.06,0.65,0.28,
2.08,-0.28,-0.04,0.96,-2.06,0.65,0.28,
2.08,-0.28,-0.04,0.96,-2.12,0.77,0.09,
2.082,-0.28,-0.04,0.96,-2.12,0.77,0.09,
2.083,-0.27,-0.05,0.95,-2.12,0.77,0.09,
2.084,-0.27,-0.05,0.95,-2.02,0.76,-0.15,
2.086,-0.26,-0.05,0.94,-2.02,0.76,-0.15,
2.09,-0.26,-0.05,0.93,-2.02,0.76,-0.15,
2.09,-0.26,-0.05,0.93,-1.84,0.71,-0.29,
2.092,-0.26,-0.06,0.92,-1.84,0.71,-0.29,
2.094,-0.26,-0.07,0.92,-1.84,0.71,-0.29,
2.094,-0.26,-0.07,0.92,-1.71,0.63,-0.50,
2.096,-0.26,-0.06,0.92,-1.71,0.63,-0.50,
2.099,-0.26,-0.07,0.92,-1.71,0.63,-0.50,
2.099,-0.26,-0.07,0.92,-1.74,0.52,-0.60,
2.102,-0.27,-0.08,0.92,-1.74,0.52,-0.60,
2.104,-0.28,-0.09,0.92,-1.74,0.52,-0.60,
2.105,-0.28,-0.09,0.92,-1.74,0.48,-0.63,
2.107,-0.29,-0.08,0.93,-1.74,0.48,-0.63,
2.11,-0.31,-0.09,0.93,-1.74,0.48,-0.63,
2.11,-0.31,-0.09,0.93,-1.84,0.37,-0.62,
2.112,-0.32,-0.09,0.94,-1.84,0.37,-0.62,
2.114,-0.32,-0.09,0.94,-2.13,0.33,-0.53,
2.114,-0.33,-0.09,0.94,-2.13,0.33,-0.53,
2.116,-0.33,-0.09,0.94,-2.13,0.33,-0.53,
2.118,-0.33,-0.10,0.95,-2.13,0.33,-0.53,
2.119,-0.33,-0.10,0.95,-2.36,0.32,-0.44,
2.122,-0.33,-0.11,0.95,-2.36,0.32,-0.44,
2.123,-0.32,-0.12,0.94,-2.36,0.32,-0.44,
2.124,-0.32,-0.12,0.94,-2.42,0.27,-0.38,
2.127,-0.31,-0.13,0.94,-2.42,0.27,-0.38,
2.129,-0.30,-0.13,0.94,-2.42,0.27,-0.38,
2.129,-0.30,-0.13,0.94,-2.34,0.11,-0.37,
2.131,-0.29,-0.14,0.93,-2.34,0.11,-0.37,
2.134,-0.29,-0.15,0.92,-2.34,0.11,-0.37,
2.134,-0.29,-0.15,0.92,-2.21,-0.07,-0.45,
2.137,-0.28,-0.16,0.93,-2.21,-0.07,-0.45,
2.141,-0.27,-0.16,0.93,-2.21,-0.07,-0.45,
2.142,-0.27,-0.16,0.93,-2.04,-0.17,-0.54,
2.142,-0.26,-0.16,0.93,-2.04,-0.17,-0.54,
2.144,-0.26,-0.16,0.93,-2.04,-0.17,-0.54,
2.145,-0.26,-0.16,0.93,-1.89,-0.29,-0.53,
2.145,-0.27,-0.16,0.94,-1.89,-0.29,-0.53,
2.148,-0.27,-0.16,0.95,-1.89,-0.29,-0.53,
