
time,gFx,gFy,gFz,ax,ay,az,
2.872,-0.17,-0.27,1.03,-0.85,-0.32,0.59,
2.875,-0.17,-0.27,1.03,-0.84,-0.31,0.63,
2.875,-0.17,-0.27,1.03,-0.84,-0.31,0.63,
2.877,-0.17,-0.27,1.03,-0.84,-0.31,0.63,
2.879,-0.16,-0.27,1.03,-0.84,-0.31,0.63,
2.879,-0.16,-0.27,1.03,-0.89,-0.30,0.70,
2.882,-0.16,-0.27,1.03,-0.89,-0.30,0.70,
2.884,-0.15,-0.27,1.03,-0.89,-0.30,0.70,
2.885,-0.15,-0.27,1.03,-0.81,-0.31,0.77,
2.887,-0.15,-0.28,1.04,-0.81,-0.31,0.77,
2.889,-0.16,-0.28,1.03,-0.81,-0.31,0.77,
2.89,-0.16,-0.28,1.03,-0.70,-0.31,0.77,
2.891,-0.16,-0.28,1.03,-0.70,-0.31,0.77,
2.894,-0.17,-0.28,1.03,-0.70,-0.31,0.77,
2.894,-0.17,-0.28,1.03,-0.71,-0.32,0.77,
2.897,-0.17,-0.28,1.02,-0.71,-0.32,0.77,
2.899,-0.17,-0.28,1.02,-0.80,-0.35,0.74,
2.899,-0.17,-0.28,1.03,-0.80,-0.35,0.74,
2.902,-0.17,-0.29,1.03,-0.80,-0.35,0.74,
2.909,-0.17,-0.29,1.03,-0.80,-0.35,0.74,
2.91,-0.17,-0.29,1.03,-0.87,-0.34,0.71,
2.91,-0.17,-0.29,1.03,-0.87,-0.34,0.71,
2.91,-0.17,-0.30,1.04,-0.87,-0.34,0.71,
2.911,-0.17,-0.30,1.04,-0.84,-0.42,0.74,
2.913,-0.19,-0.30,1.05,-0.84,-0.42,0.74,
2.914,-0.19,-0.30,1.05,-0.84,-0.42,0.74,
2.914,-0.19,-0.30,1.05,-0.84,-0.47,0.81,
2.916,-0.20,-0.30,1.05,-0.84,-0.47,0.81,
2.922,-0.22,-0.31,1.05,-0.84,-0.47,0.81,
2.923,-0.22,-0.31,1.05,-1.04,-0.51,0.91,
2.923,-0.22,-0.31,1.04,-1.04,-0.51,0.91,
2.923,-0.22,-0.31,1.04,-1.25,-0.55,0.92,
2.924,-0.23,-0.30,1.04,-1.25,-0.55,0.92,
2.926,-0.24,-0.31,1.04,-1.25,-0.55,0.92,
2.929,-0.24,-0.30,1.02,-1.25,-0.55,0.92,
2.929,-0.24,-0.30,1.02,-1.38,-0.53,0.88,
2.931,-0.24,-0.29,1.01,-1.38,-0.53,0.88,
2.934,-0.24,-0.29,1.00,-1.38,-0.53,0.88,
2.934,-0.24,-0.29,1.00,-1.57,-0.48,0.77,
2.936,-0.24,-0.29,0.99,-1.57,-0.48,0.77,
2.939,-0.24,-0.28,0.98,-1.57,-0.48,0.77,
2.939,-0.24,-0.28,0.98,-1.57,-0.36,0.52,
2.941,-0.23,-0.29,0.98,-1.57,-0.36,0.52,
2.943,-0.22,-0.29,0.96,-1.57,-0.36,0.52,
2.943,-0.22,-0.29,0.96,-1.54,-0.32,0.33,
2.946,-0.23,-0.29,0.96,-1.54,-0.32,0.33,
2.948,-0.22,-0.29,0.96,-1.54,-0.32,0.33,
2.948,-0.22,-0.29,0.96,-1.45,-0.33,0.16,
2.951,-0.22,-0.29,0.96,-1.45,-0.33,0.16,
2.953,-0.21,-0.28,0.97,-1.45,-0.33,0.16,
2.954,-0.21,-0.28,0.97,-1.40,-0.31,0.10,
2.956,-0.21,-0.28,0.97,-1.40,-0.31,0.10,
2.958,-0.21,-0.28,0.97,-1.40,-0.31,0.10,
2.958,-0.21,-0.28,0.97,-1.32,-0.27,0.13,
2.961,-0.21,-0.29,0.98,-1.32,-0.27,0.13,
2.963,-0.20,-0.29,0.98,-1.32,-0.27,0.13,
2.963,-0.20,-0.29,0.98,-1.27,-0.25,0.19,
2.967,-0.20,-0.30,0.99,-1.27,-0.25,0.19,
2.968,-0.19,-0.30,0.99,-1.27,-0.25,0.19,
2.968,-0.19,-0.30,0.99,-1.20,-0.27,0.24,
2.97,-0.18,-0.31,1.00,-1.20,-0.27,0.24,
2.973,-0.18,-0.31,1.00,-1.10,-0.39,0.37,
2.974,-0.18,-0.31,1.00,-1.10,-0.39,0.37,
2.976,-0.17,-0.31,1.01,-1.10,-0.39,0.37,
2.978,-0.16,-0.32,1.02,-1.10,-0.39,0.37,
2.978,-0.16,-0.32,1.02,-0.90,-0.47,0.49,
2.981,-0.15,-0.32,1.03,-0.90,-0.47,0.49,
2.983,-0.14,-0.33,1.04,-0.90,-0.47,0.49,
2.984,-0.14,-0.33,1.04,-0.74,-0.54,0.63,
2.986,-0.14,-0.33,1.05,-0.74,-0.54,0.63,
2.988,-0.13,-0.33,1.05,-0.74,-0.54,0.63,
2.988,-0.13,-0.33,1.05,-0.56,-0.60,0.84,
2.994,-0.14,-0.34,1.07,-0.56,-0.60,0.84,
2.994,-0.14,-0.34,1.08,-0.56,-0.60,0.84,
2.995,-0.14,-0.34,1.08,-0.44,-0.64,0.97,
2.996,-0.15,-0.34,1.09,-0.44,-0.64,0.97,
2.998,-0.15,-0.34,1.09,-0.47,-0.71,1.19,
2.998,-0.16,-0.34,1.09,-0.47,-0.71,1.19,
3.001,-0.17,-0.34,1.10,-0.47,-0.71,1.19,
3.003,-0.18,-0.34,1.10,-0.47,-0.71,1.19,
3.003,-0.18,-0.34,1.10,-0.60,-0.73,1.39,
3.009,-0.18,-0.33,1.10,-0.60,-0.73,1.39,
3.009,-0.19,-0.32,1.10,-0.60,-0.73,1.39,
3.009,-0.19,-0.32,1.10,-0.78,-0.70,1.45,
3.013,-0.20,-0.31,1.10,-0.78,-0.70,1.45,
3.013,-0.20,-0.31,1.10,-0.78,-0.70,1.45,
3.013,-0.20,-0.31,1.10,-0.90,-0.59,1.48,
3.015,-0.21,-0.31,1.09,-0.90,-0.59,1.48,
3.017,-0.22,-0.30,1.08,-0.90,-0.59,1.48,
3.017,-0.22,-0.30,1.08,-1.02,-0.40,1.47,
3.02,-0.22,-0.29,1.07,-1.02,-0.40,1.47,
3.023,-0.22,-0.29,1.07,-1.14,-0.35,1.31,
3.023,-0.22,-0.29,1.06,-1.14,-0.35,1.31,
3.025,-0.23,-0.28,1.05,-1.14,-0.35,1.31,
3.027,-0.23,-0.28,1.05,-1.18,-0.20,1.11,
3.027,-0.24,-0.28,1.04,-1.18,-0.20,1.11,
3.03,-0.24,-0.27,1.03,-1.18,-0.20,1.11,
3.032,-0.25,-0.27,1.02,-1.18,-0.20,1.11,
3.033,-0.25,-0.27,1.02,-1.31,-0.11,0.92,
3.035,-0.26,-0.26,1.02,-1.31,-0.11,0.92,
3.038,-0.26,-0.26,1.01,-1.31,-0.11,0.92,
3.038,-0.26,-0.26,1.01,-1.43,-0.01,0.75,
3.04,-0.26,-0.25,1.01,-1.43,-0.01,0.75,
3.043,-0.26,-0.26,1.01,-1.43,-0.01,0.75,
3.043,-0.26,-0.26,1.01,-1.52,0.11,0.62,
3.045,-0.25,-0.26,1.00,-1.52,0.11,0.62,
3.047,-0.24,-0.27,1.00,-1.52,0.11,0.62,
3.049,-0.24,-0.27,1.00,-1.51,0.17,0.56,
3.049,-0.24,-0.28,1.01,-1.51,0.17,0.56,
3.052,-0.23,-0.28,1.01,-1.51,0.17,0.56,
3.053,-0.23,-0.28,1.01,-1.37,0.05,0.51,
3.054,-0.22,-0.29,1.01,-1.37,0.05,0.51,
3.057,-0.22,-0.29,1.01,-1.37,0.05,0.51,
3.057,-0.22,-0.29,1.01,-1.22,-0.09,0.59,
3.059,-0.23,-0.28,1.02,-1.22,-0.09,0.59,
3.062,-0.23,-0.29,1.03,-1.22,-0.09,0.59,
3.062,-0.23,-0.29,1.03,-1.11,-0.14,0.59,
3.065,-0.23,-0.29,1.04,-1.11,-0.14,0.59,
3.067,-0.23,-0.29,1.04,-1.15,-0.12,0.72,
3.068,-0.23,-0.29,1.05,-1.15,-0.12,0.72,
3.07,-0.22,-0.29,1.05,-1.15,-0.12,0.72,
3.072,-0.22,-0.29,1.05,-1.15,-0.16,0.93,
3.073,-0.22,-0.29,1.06,-1.15,-0.16,0.93,
3.074,-0.22,-0.29,1.07,-1.15,-0.16,0.93,
3.078,-0.21,-0.28,1.07,-1.15,-0.16,0.93,
3.078,-0.21,-0.28,1.07,-1.05,-0.15,1.07,
3.08,-0.21,-0.28,1.07,-1.05,-0.15,1.07,
3.083,-0.21,-0.28,1.06,-1.05,-0.15,1.07,
3.083,-0.21,-0.28,1.06,-0.99,-0.11,1.18,
3.085,-0.20,-0.28,1.06,-0.99,-0.11,1.18,
3.088,-0.20,-0.28,1.06,-0.90,-0.05,1.15,
3.088,-0.19,-0.28,1.06,-0.90,-0.05,1.15,
3.091,-0.18,-0.29,1.06,-0.90,-0.05,1.15,
3.092,-0.18,-0.29,1.06,-0.90,-0.05,1.15,
3.092,-0.18,-0.29,1.06,-0.78,-0.06,1.11,
3.095,-0.17,-0.30,1.07,-0.78,-0.06,1.11,
3.097,-0.17,-0.30,1.07,-0.61,-0.12,1.12,
3.098,-0.17,-0.30,1.07,-0.61,-0.12,1.12,
3.1,-0.17,-0.30,1.07,-0.61,-0.12,1.12,
3.102,-0.17,-0.30,1.08,-0.61,-0.12,1.12,
3.103,-0.17,-0.30,1.08,-0.53,-0.20,1.19,
3.105,-0.16,-0.30,1.07,-0.53,-0.20,1.19,
3.108,-0.16,-0.31,1.07,-0.53,-0.20,1.19,
3.109,-0.16,-0.31,1.07,-0.50,-0.25,1.24,
3.109,-0.17,-0.31,1.07,-0.50,-0.25,1.24,
3.112,-0.16,-0.32,1.06,-0.50,-0.25,1.24,
3.113,-0.16,-0.32,1.06,-0.43,-0.28,1.18,
3.115,-0.16,-0.31,1.05,-0.43,-0.28,1.18,
3.117,-0.16,-0.31,1.04,-0.43,-0.28,1.18,
3.118,-0.16,-0.31,1.04,-0.41,-0.38,1.11,
3.12,-0.16,-0.31,1.03,-0.41,-0.38,1.11,
3.122,-0.16,-0.31,1.03,-0.39,-0.37,0.94,
3.122,-0.15,-0.30,1.03,-0.39,-0.37,0.94,
3.13,-0.14,-0.30,1.01,-0.39,-0.37,0.94,
3.132,-0.13,-0.29,1.01,-0.39,-0.37,0.94,
3.132,-0.13,-0.29,1.01,-0.29,-0.31,0.79,
3.133,-0.13,-0.30,0.99,-0.29,-0.31,0.79,
3.136,-0.12,-0.30,0.98,-0.29,-0.31,0.79,
3.137,-0.12,-0.30,0.98,-0.11,-0.22,0.62,
3.137,-0.11,-0.31,0.98,-0.11,-0.22,0.62,
3.137,-0.11,-0.31,0.97,-0.11,-0.22,0.62,
3.138,-0.11,-0.31,0.97,0.04,-0.28,0.36,
3.145,-0.12,-0.30,0.97,0.04,-0.28,0.36,
3.146,-0.13,-0.30,0.98,0.04,-0.28,0.36,
3.146,-0.13,-0.30,0.98,0.14,-0.32,0.23,
3.146,-0.14,-0.30,0.98,0.14,-0.32,0.23,
3.146,-0.14,-0.30,0.98,0.14,-0.32,0.23,
3.147,-0.14,-0.30,0.98,0.03,-0.30,0.26,
3.148,-0.16,-0.29,0.99,0.03,-0.30,0.26,
3.15,-0.16,-0.29,1.00,0.03,-0.30,0.26,
3.151,-0.16,-0.29,1.00,-0.14,-0.28,0.32,
3.153,-0.16,-0.30,1.01,-0.14,-0.28,0.32,
3.155,-0.17,-0.30,1.01,-0.14,-0.28,0.32,
3.156,-0.17,-0.30,1.01,-0.29,-0.23,0.49,
3.158,-0.18,-0.30,1.02,-0.29,-0.23,0.49,
3.16,-0.18,-0.30,1.03,-0.29,-0.23,0.49,
3.161,-0.18,-0.30,1.03,-0.34,-0.25,0.60,
3.163,-0.18,-0.30,1.03,-0.34,-0.25,0.60,
3.165,-0.17,-0.30,1.04,-0.34,-0.25,0.60,
3.166,-0.17,-0.30,1.04,-0.45,-0.26,0.74,
3.168,-0.17,-0.30,1.04,-0.45,-0.26,0.74,
3.17,-0.16,-0.30,1.04,-0.45,-0.26,0.74,
3.17,-0.16,-0.30,1.04,-0.40,-0.26,0.82,
3.173,-0.15,-0.31,1.04,-0.40,-0.26,0.82,
3.177,-0.14,-0.31,1.05,-0.40,-0.26,0.82,
3.177,-0.14,-0.31,1.05,-0.33,-0.30,0.92,
3.178,-0.13,-0.31,1.05,-0.33,-0.30,0.92,
3.18,-0.13,-0.32,1.05,-0.33,-0.30,0.92,
3.181,-0.13,-0.32,1.05,-0.12,-0.37,0.93,
3.183,-0.12,-0.33,1.05,-0.12,-0.37,0.93,
3.185,-0.11,-0.33,1.06,-0.12,-0.37,0.93,
3.186,-0.11,-0.33,1.06,0.04,-0.45,1.02,
3.189,-0.11,-0.34,1.06,0.04,-0.45,1.02,
3.192,-0.10,-0.34,1.07,0.04,-0.45,1.02,
3.193,-0.10,-0.34,1.07,0.18,-0.62,1.06,
3.193,-0.10,-0.34,1.08,0.18,-0.62,1.06,
3.196,-0.09,-0.34,1.08,0.18,-0.62,1.06,
3.196,-0.09,-0.34,1.08,0.30,-0.70,1.17,
3.198,-0.09,-0.34,1.08,0.30,-0.70,1.17,
3.2,-0.08,-0.34,1.08,0.30,-0.70,1.17,
3.201,-0.08,-0.34,1.08,0.42,-0.72,1.26,
3.203,-0.08,-0.34,1.08,0.42,-0.72,1.26,
3.207,-0.08,-0.34,1.07,0.42,-0.72,1.26,
3.207,-0.08,-0.34,1.07,0.50,-0.72,1.29,
3.208,-0.08,-0.33,1.06,0.50,-0.72,1.29,
3.21,-0.09,-0.33,1.05,0.50,-0.72,1.29,
3.211,-0.09,-0.33,1.05,0.55,-0.72,1.24,
3.213,-0.09,-0.32,1.05,0.55,-0.72,1.24,
3.215,-0.09,-0.32,1.05,0.49,-0.67,1.04,
3.216,-0.10,-0.31,1.04,0.49,-0.67,1.04,
3.218,-0.10,-0.31,1.03,0.49,-0.67,1.04,
3.22,-0.09,-0.30,1.02,0.49,-0.67,1.04,
3.221,-0.09,-0.30,1.02,0.39,-0.54,0.88,
3.224,-0.09,-0.30,1.01,0.39,-0.54,0.88,
3.225,-0.09,-0.30,1.00,0.39,-0.54,0.88,
3.226,-0.09,-0.30,1.00,0.38,-0.45,0.67,
3.228,-0.08,-0.30,1.00,0.38,-0.45,0.67,
3.23,-0.08,-0.30,1.00,0.38,-0.45,0.67,
3.23,-0.08,-0.30,1.00,0.44,-0.42,0.51,
3.232,-0.08,-0.31,0.99,0.44,-0.42,0.51,
3.235,-0.08,-0.31,0.99,0.51,-0.40,0.43,
3.236,-0.09,-0.30,0.99,0.51,-0.40,0.43,
3.237,-0.09,-0.30,0.99,0.51,-0.40,0.43,
3.249,-0.09,-0.30,0.99,0.51,-0.40,0.43,
3.25,-0.09,-0.30,0.99,0.52,-0.47,0.33,
3.251,-0.10,-0.29,1.00,0.52,-0.47,0.33,
3.251,-0.09,-0.29,1.00,0.52,-0.47,0.33,
3.252,-0.09,-0.29,1.00,0.42,-0.44,0.36,
3.252,-0.09,-0.29,1.01,0.42,-0.44,0.36,
3.253,-0.09,-0.28,1.01,0.42,-0.44,0.36,
3.253,-0.09,-0.28,1.01,0.39,-0.38,0.44,
3.253,-0.09,-0.29,1.02,0.39,-0.38,0.44,
3.269,-0.09,-0.29,1.02,0.39,-0.38,0.44,
3.27,-0.09,-0.29,1.02,0.44,-0.32,0.49,
3.27,-0.09,-0.29,1.02,0.44,-0.32,0.49,
3.271,-0.09,-0.29,1.02,0.45,-0.33,0.58,
3.271,-0.10,-0.29,1.01,0.45,-0.33,0.58,
3.272,-0.11,-0.29,1.00,0.45,-0.33,0.58,
3.274,-0.11,-0.28,0.99,0.45,-0.33,0.58,
3.275,-0.11,-0.28,0.99,0.37,-0.37,0.50,
3.275,-0.12,-0.27,1.00,0.37,-0.37,0.50,
3.276,-0.12,-0.27,1.00,0.37,-0.37,0.50,
3.276,-0.12,-0.27,1.00,0.22,-0.35,0.34,
3.276,-0.11,-0.27,1.00,0.22,-0.35,0.34,
3.276,-0.11,-0.27,1.00,0.22,-0.35,0.34,
3.277,-0.11,-0.27,1.00,0.15,-0.22,0.36,
3.277,-0.10,-0.28,1.00,0.15,-0.22,0.36,
3.28,-0.10,-0.29,1.00,0.15,-0.22,0.36,
3.281,-0.10,-0.29,1.00,0.21,-0.22,0.37,
3.282,-0.10,-0.29,1.00,0.21,-0.22,0.37,
3.285,-0.09,-0.29,1.00,0.21,-0.22,0.37,
3.285,-0.09,-0.29,1.00,0.28,-0.37,0.33,
3.287,-0.09,-0.29,0.99,0.28,-0.37,0.33,
3.29,-0.09,-0.29,0.99,0.28,-0.37,0.33,
3.29,-0.09,-0.29,0.99,0.35,-0.49,0.32,
3.292,-0.08,-0.29,0.99,0.35,-0.49,0.32,
3.295,-0.08,-0.29,0.98,0.35,-0.49,0.32,
3.298,-0.08,-0.29,0.98,0.39,-0.47,0.21,
3.298,-0.06,-0.29,0.98,0.39,-0.47,0.21,
3.3,-0.05,-0.29,0.98,0.39,-0.47,0.21,
3.3,-0.05,-0.29,0.98,0.46,-0.46,0.19,
3.303,-0.04,-0.29,0.98,0.46,-0.46,0.19,
3.309,-0.02,-0.29,0.98,0.46,-0.46,0.19,
3.309,-0.02,-0.29,0.98,0.68,-0.48,0.14,
3.309,-0.02,-0.29,0.98,0.68,-0.48,0.14,
3.311,-0.01,-0.28,0.97,0.68,-0.48,0.14,
3.312,-0.01,-0.28,0.97,0.89,-0.50,0.14,
3.312,-0.01,-0.28,0.96,0.89,-0.50,0.14,
3.314,-0.01,-0.28,0.96,1.05,-0.46,0.06,
3.314,-0.01,-0.27,0.95,1.05,-0.46,0.06,
3.318,-0.02,-0.26,0.96,1.05,-0.46,0.06,
3.32,-0.02,-0.25,0.96,1.05,-0.46,0.06,
3.32,-0.02,-0.25,0.96,1.02,-0.36,-0.10,
3.322,-0.02,-0.25,0.96,1.02,-0.36,-0.10,
3.324,-0.03,-0.25,0.96,1.02,-0.36,-0.10,
3.324,-0.03,-0.25,0.96,0.90,-0.23,-0.10,
3.327,-0.02,-0.24,0.96,0.90,-0.23,-0.10,
3.33,-0.02,-0.24,0.97,0.90,-0.23,-0.10,
3.33,-0.02,-0.24,0.97,0.87,-0.12,-0.10,
3.332,-0.01,-0.25,0.96,0.87,-0.12,-0.10,
3.335,-0.01,-0.25,0.96,0.90,-0.10,-0.04,
3.335,-0.00,-0.26,0.96,0.90,-0.10,-0.04,
3.337,0.01,-0.27,0.96,0.90,-0.10,-0.04,
3.339,0.02,-0.28,0.96,0.90,-0.10,-0.04,
3.339,0.02,-0.28,0.96,1.04,-0.26,-0.10,
3.345,0.02,-0.27,0.94,1.04,-0.26,-0.10,
3.346,0.04,-0.28,0.93,1.04,-0.26,-0.10,
3.346,0.04,-0.28,0.93,1.19,-0.44,-0.12,
3.347,0.04,-0.27,0.93,1.19,-0.44,-0.12,
3.349,0.05,-0.28,0.94,1.19,-0.44,-0.12,
3.349,0.05,-0.28,0.94,1.35,-0.46,-0.33,
3.351,0.06,-0.29,0.94,1.35,-0.46,-0.33,
3.354,0.08,-0.29,0.94,1.35,-0.46,-0.33,
3.354,0.08,-0.29,0.94,1.50,-0.45,-0.35,
3.358,0.09,-0.30,0.95,1.50,-0.45,-0.35,
3.36,0.09,-0.30,0.95,1.71,-0.63,-0.34,
3.36,0.11,-0.31,0.95,1.71,-0.63,-0.34,
3.361,0.12,-0.31,0.96,1.71,-0.63,-0.34,
3.364,0.12,-0.31,0.97,1.71,-0.63,-0.34,
3.364,0.12,-0.31,0.97,1.99,-0.79,-0.24,
3.367,0.12,-0.30,0.97,1.99,-0.79,-0.24,
3.369,0.11,-0.29,0.98,1.99,-0.79,-0.24,
3.37,0.11,-0.29,0.98,2.16,-0.85,-0.11,
3.372,0.10,-0.28,0.98,2.16,-0.85,-0.11,
3.375,0.08,-0.27,0.98,2.16,-0.85,-0.11,
3.375,0.08,-0.27,0.98,2.06,-0.73,0.01,
3.377,0.06,-0.26,0.99,2.06,-0.73,0.01,
3.379,0.05,-0.25,0.99,2.06,-0.73,0.01,
3.38,0.05,-0.25,0.99,1.80,-0.51,0.08,
3.381,0.04,-0.23,0.99,1.80,-0.51,0.08,
3.384,0.03,-0.23,0.98,1.80,-0.51,0.08,
3.384,0.03,-0.23,0.98,1.47,-0.31,0.12,
3.387,0.02,-0.22,0.98,1.47,-0.31,0.12,
3.389,0.01,-0.21,0.98,1.47,-0.31,0.12,
3.389,0.01,-0.21,0.98,1.23,-0.12,0.09,
3.392,0.01,-0.19,0.97,1.23,-0.12,0.09,
3.394,0.00,-0.19,0.95,1.23,-0.12,0.09,
3.394,0.00,-0.19,0.95,1.05,0.02,0.04,
3.397,-0.00,-0.18,0.94,1.05,0.02,0.04,
3.399,-0.00,-0.16,0.92,1.05,0.02,0.04,
3.399,-0.00,-0.16,0.92,0.95,0.25,-0.14,
3.402,-0.01,-0.15,0.90,0.95,0.25,-0.14,
3.404,-0.01,-0.14,0.88,0.95,0.25,-0.14,
3.405,-0.01,-0.14,0.88,0.86,0.42,-0.47,
3.406,-0.02,-0.13,0.86,0.86,0.42,-0.47,
3.409,-0.02,-0.13,0.86,0.79,0.60,-0.83,
3.41,-0.01,-0.13,0.83,0.79,0.60,-0.83,
3.411,-0.00,-0.13,0.83,0.79,0.60,-0.83,
3.414,0.01,-0.14,0.81,0.79,0.60,-0.83,
3.415,0.01,-0.14,0.81,0.75,0.73,-1.28,
3.417,0.02,-0.15,0.80,0.75,0.73,-1.28,
3.419,0.04,-0.16,0.80,0.75,0.73,-1.28,
3.419,0.04,-0.16,0.80,0.92,0.70,-1.55,
3.422,0.05,-0.17,0.80,0.92,0.70,-1.55,
3.425,0.06,-0.18,0.80,0.92,0.70,-1.55,
3.425,0.06,-0.18,0.80,1.22,0.49,-1.74,
3.426,0.07,-0.20,0.82,1.22,0.49,-1.74,
3.429,0.08,-0.21,0.82,1.22,0.49,-1.74,
3.429,0.08,-0.21,0.82,1.42,0.26,-1.72,
3.432,0.09,-0.21,0.85,1.42,0.26,-1.72,
3.434,0.09,-0.21,0.85,1.64,0.02,-1.55,
3.434,0.08,-0.23,0.87,1.64,0.02,-1.55,
3.436,0.09,-0.24,0.91,1.64,0.02,-1.55,
3.439,0.10,-0.25,0.93,1.64,0.02,-1.55,
3.439,0.10,-0.25,0.93,1.72,-0.16,-1.13,
3.442,0.11,-0.26,0.96,1.72,-0.16,-1.13,
3.443,0.12,-0.28,0.99,1.72,-0.16,-1.13,
3.444,0.12,-0.28,0.99,1.76,-0.42,-0.56,
3.447,0.13,-0.30,1.02,1.76,-0.42,-0.56,
3.449,0.14,-0.30,1.04,1.76,-0.42,-0.56,
3.449,0.14,-0.30,1.04,1.96,-0.63,-0.02,
3.451,0.14,-0.30,1.05,1.96,-0.63,-0.02,
3.454,0.14,-0.30,1.05,2.13,-0.91,0.51,
3.455,0.14,-0.31,1.07,2.13,-0.91,0.51,
3.456,0.15,-0.32,1.08,2.13,-0.91,0.51,
3.464,0.15,-0.32,1.08,2.21,-0.98,0.81,
3.465,0.16,-0.32,1.09,2.21,-0.98,0.81,
3.468,0.17,-0.32,1.09,2.21,-0.98,0.81,
3.468,0.17,-0.32,1.09,2.33,-1.08,1.03,
3.469,0.18,-0.32,1.09,2.33,-1.08,1.03,
3.469,0.19,-0.31,1.09,2.33,-1.08,1.03,
3.469,0.19,-0.31,1.09,2.52,-1.08,1.11,
3.469,0.19,-0.30,1.08,2.52,-1.08,1.11,
3.472,0.19,-0.29,1.07,2.52,-1.08,1.11,
3.478,0.19,-0.28,1.06,2.52,-1.08,1.11,
3.479,0.19,-0.28,1.06,2.61,-0.97,1.03,
3.479,0.19,-0.27,1.05,2.61,-0.97,1.03,
3.479,0.19,-0.26,1.04,2.61,-0.97,1.03,
3.479,0.19,-0.26,1.04,2.63,-0.79,0.85,
3.48,0.18,-0.25,1.04,2.63,-0.79,0.85,
3.483,0.18,-0.25,1.04,2.58,-0.56,0.66,
3.483,0.17,-0.24,1.02,2.58,-0.56,0.66,
3.486,0.16,-0.23,1.01,2.58,-0.56,0.66,
3.488,0.15,-0.23,1.00,2.58,-0.56,0.66,
3.488,0.15,-0.23,1.00,2.43,-0.39,0.52,
3.491,0.13,-0.21,0.99,2.43,-0.39,0.52,
3.493,0.11,-0.19,0.97,2.43,-0.39,0.52,
3.494,0.11,-0.19,0.97,2.24,-0.27,0.23,
3.496,0.07,-0.17,0.96,2.24,-0.27,0.23,
3.498,0.04,-0.14,0.95,2.24,-0.27,0.23,
3.498,0.04,-0.14,0.95,1.86,0.01,-0.00,
3.501,0.03,-0.14,0.93,1.86,0.01,-0.00,
3.503,0.04,-0.15,0.93,1.86,0.01,-0.00,
3.504,0.04,-0.15,0.93,1.24,0.41,-0.26,
3.505,0.05,-0.15,0.91,1.24,0.41,-0.26,
3.508,0.05,-0.15,0.91,1.03,0.53,-0.49,
3.508,0.07,-0.17,0.90,1.03,0.53,-0.49,
3.511,0.08,-0.18,0.90,1.03,0.53,-0.49,
3.513,0.09,-0.18,0.89,1.03,0.53,-0.49,
3.513,0.09,-0.18,0.89,1.34,0.35,-0.70,
3.516,0.07,-0.19,0.88,1.34,0.35,-0.70,
3.518,0.05,-0.19,0.87,1.34,0.35,-0.70,
3.519,0.05,-0.19,0.87,1.60,0.14,-0.82,
3.521,0.03,-0.18,0.87,1.60,0.14,-0.82,
3.523,0.01,-0.18,0.87,1.60,0.14,-0.82,
3.524,0.01,-0.18,0.87,1.36,0.05,-1.04,
3.527,0.01,-0.19,0.88,1.36,0.05,-1.04,
3.528,0.01,-0.20,0.90,1.36,0.05,-1.04,
3.528,0.01,-0.20,0.90,0.97,0.10,-1.09,
3.53,0.01,-0.21,0.92,0.97,0.10,-1.09,
3.533,0.01,-0.21,0.92,0.90,0.01,-0.86,
3.533,0.02,-0.23,0.93,0.90,0.01,-0.86,
3.535,0.01,-0.25,0.95,0.90,0.01,-0.86,
3.538,0.01,-0.25,0.95,0.96,-0.27,-0.54,
3.538,0.00,-0.26,0.96,0.96,-0.27,-0.54,
3.54,-0.01,-0.26,0.96,0.96,-0.27,-0.54,
3.542,-0.01,-0.26,0.95,0.96,-0.27,-0.54,
3.543,-0.01,-0.26,0.95,0.89,-0.56,-0.25,
3.545,-0.01,-0.25,0.92,0.89,-0.56,-0.25,
3.547,-0.01,-0.24,0.89,0.89,-0.56,-0.25,
3.548,-0.01,-0.24,0.89,0.77,-0.65,-0.23,
3.55,-0.02,-0.24,0.85,0.77,-0.65,-0.23,
3.553,-0.04,-0.24,0.82,0.77,-0.65,-0.23,
3.555,-0.04,-0.24,0.82,0.72,-0.51,-0.72,
3.555,-0.05,-0.24,0.80,0.72,-0.51,-0.72,
3.563,-0.05,-0.24,0.80,0.55,-0.45,-1.42,
3.563,-0.06,-0.23,0.78,0.55,-0.45,-1.42,
3.564,-0.07,-0.23,0.76,0.55,-0.45,-1.42,
3.564,-0.07,-0.22,0.76,0.55,-0.45,-1.42,
3.564,-0.07,-0.22,0.76,0.27,-0.38,-1.85,
3.564,-0.06,-0.22,0.77,0.27,-0.38,-1.85,
3.567,-0.06,-0.21,0.77,0.27,-0.38,-1.85,
3.567,-0.06,-0.21,0.77,0.19,-0.29,-2.11,
3.57,-0.05,-0.21,0.77,0.19,-0.29,-2.11,
3.572,-0.05,-0.21,0.78,0.19,-0.29,-2.11,
3.572,-0.05,-0.21,0.78,0.26,-0.21,-2.03,
3.574,-0.05,-0.20,0.78,0.26,-0.21,-2.03,
3.577,-0.05,-0.20,0.78,0.26,-0.21,-2.03,
3.578,-0.05,-0.20,0.78,0.34,-0.09,-1.99,
3.579,-0.06,-0.20,0.79,0.34,-0.09,-1.99,
3.583,-0.06,-0.20,0.79,0.33,-0.06,-1.92,
3.583,-0.06,-0.20,0.79,0.33,-0.06,-1.92,
