
time,gFx,gFy,gFz,ax,ay,az,
2.173,-0.07,0.12,0.87,-0.98,-0.22,-1.26,
2.176,-0.07,0.12,0.87,-0.98,-0.22,-1.26,
2.176,-0.07,0.12,0.87,-0.96,-0.18,-1.24,
2.178,-0.07,0.12,0.87,-0.96,-0.18,-1.24,
2.181,-0.07,0.12,0.87,-1.02,-0.17,-1.20,
2.181,-0.07,0.12,0.88,-1.02,-0.17,-1.20,
2.183,-0.07,0.12,0.88,-1.02,-0.17,-1.20,
2.186,-0.07,0.12,0.88,-1.04,-0.21,-1.17,
2.186,-0.07,0.12,0.89,-1.04,-0.21,-1.17,
2.188,-0.07,0.13,0.90,-1.04,-0.21,-1.17,
2.191,-0.06,0.13,0.90,-1.04,-0.21,-1.17,
2.191,-0.06,0.13,0.90,-1.03,-0.19,-1.05,
2.193,-0.06,0.13,0.91,-1.03,-0.19,-1.05,
2.196,-0.07,0.13,0.92,-1.03,-0.19,-1.05,
2.196,-0.07,0.13,0.92,-0.98,-0.10,-0.93,
2.198,-0.06,0.13,0.93,-0.98,-0.10,-0.93,
2.2,-0.06,0.13,0.93,-0.98,-0.10,-0.93,
2.201,-0.06,0.13,0.93,-0.98,-0.10,-0.81,
2.204,-0.06,0.13,0.94,-0.98,-0.10,-0.81,
2.206,-0.06,0.13,0.95,-0.98,-0.10,-0.81,
2.207,-0.06,0.13,0.95,-0.94,-0.05,-0.63,
2.208,-0.06,0.13,0.95,-0.94,-0.05,-0.63,
2.211,-0.06,0.13,0.95,-0.92,-0.05,-0.50,
2.211,-0.06,0.12,0.96,-0.92,-0.05,-0.50,
2.213,-0.06,0.12,0.96,-0.92,-0.05,-0.50,
2.215,-0.05,0.12,0.96,-0.92,-0.05,-0.50,
2.216,-0.05,0.12,0.96,-0.89,-0.12,-0.37,
2.218,-0.05,0.11,0.97,-0.89,-0.12,-0.37,
2.221,-0.05,0.11,0.96,-0.89,-0.12,-0.37,
2.222,-0.05,0.11,0.96,-0.88,-0.19,-0.33,
2.223,-0.05,0.11,0.96,-0.88,-0.19,-0.33,
2.225,-0.04,0.11,0.97,-0.88,-0.19,-0.33,
2.226,-0.04,0.11,0.97,-0.81,-0.26,-0.30,
2.228,-0.03,0.11,0.96,-0.81,-0.26,-0.30,
2.23,-0.03,0.11,0.96,-0.73,-0.25,-0.29,
2.23,-0.03,0.11,0.96,-0.73,-0.25,-0.29,
2.232,-0.03,0.12,0.94,-0.73,-0.25,-0.29,
2.235,-0.03,0.12,0.94,-0.62,-0.22,-0.33,
2.235,-0.03,0.12,0.93,-0.62,-0.22,-0.33,
2.242,-0.04,0.13,0.93,-0.62,-0.22,-0.33,
2.243,-0.04,0.13,0.91,-0.62,-0.22,-0.33,
2.243,-0.04,0.13,0.91,-0.62,-0.14,-0.54,
2.244,-0.05,0.13,0.91,-0.62,-0.14,-0.54,
2.245,-0.05,0.13,0.91,-0.68,-0.11,-0.71,
2.246,-0.05,0.13,0.91,-0.68,-0.11,-0.71,
2.247,-0.06,0.13,0.90,-0.68,-0.11,-0.71,
2.25,-0.06,0.13,0.89,-0.68,-0.11,-0.71,
2.25,-0.06,0.13,0.89,-0.76,-0.10,-0.85,
2.252,-0.06,0.13,0.89,-0.76,-0.10,-0.85,
2.255,-0.07,0.13,0.89,-0.76,-0.10,-0.85,
2.255,-0.07,0.13,0.89,-0.87,-0.05,-0.97,
2.257,-0.07,0.13,0.88,-0.87,-0.05,-0.97,
2.26,-0.07,0.13,0.88,-0.91,-0.05,-1.04,
2.26,-0.08,0.13,0.88,-0.91,-0.05,-1.04,
2.262,-0.08,0.13,0.88,-0.91,-0.05,-1.04,
2.265,-0.08,0.13,0.88,-1.02,-0.05,-1.09,
2.265,-0.08,0.13,0.89,-1.02,-0.05,-1.09,
2.267,-0.08,0.13,0.89,-1.02,-0.05,-1.09,
2.271,-0.09,0.12,0.90,-1.02,-0.05,-1.09,
2.272,-0.09,0.12,0.90,-1.07,-0.08,-1.07,
2.272,-0.09,0.12,0.91,-1.07,-0.08,-1.07,
2.275,-0.09,0.11,0.92,-1.07,-0.08,-1.07,
2.275,-0.09,0.11,0.92,-1.11,-0.13,-0.91,
2.277,-0.08,0.11,0.93,-1.11,-0.13,-0.91,
2.28,-0.08,0.11,0.93,-1.11,-0.13,-0.91,
2.28,-0.08,0.11,0.93,-1.13,-0.23,-0.78,
2.282,-0.08,0.11,0.94,-1.13,-0.23,-0.78,
2.286,-0.08,0.11,0.94,-1.07,-0.22,-0.60,
2.287,-0.08,0.11,0.95,-1.07,-0.22,-0.60,
2.288,-0.08,0.11,0.95,-1.07,-0.22,-0.60,
2.29,-0.08,0.11,0.96,-1.07,-0.22,-0.60,
2.291,-0.08,0.11,0.96,-1.04,-0.24,-0.47,
2.292,-0.08,0.11,0.98,-1.04,-0.24,-0.47,
2.295,-0.08,0.11,0.98,-1.04,-0.24,-0.47,
2.295,-0.08,0.11,0.98,-1.04,-0.26,-0.33,
2.298,-0.08,0.11,0.98,-1.04,-0.26,-0.33,
2.3,-0.08,0.11,0.99,-1.04,-0.26,-0.33,
2.3,-0.08,0.11,0.99,-1.04,-0.26,-0.12,
2.302,-0.08,0.11,0.98,-1.04,-0.26,-0.12,
2.305,-0.08,0.11,0.98,-1.04,-0.26,-0.12,
2.309,-0.08,0.11,0.98,-1.03,-0.22,-0.10,
2.309,-0.07,0.11,0.98,-1.03,-0.22,-0.10,
2.31,-0.07,0.11,0.98,-1.02,-0.20,-0.11,
2.31,-0.07,0.12,0.98,-1.02,-0.20,-0.11,
2.312,-0.07,0.12,0.98,-1.02,-0.20,-0.11,
2.315,-0.07,0.12,0.97,-1.02,-0.20,-0.11,
2.315,-0.07,0.12,0.97,-0.96,-0.15,-0.14,
2.317,-0.07,0.12,0.97,-0.96,-0.15,-0.14,
2.321,-0.06,0.12,0.97,-0.96,-0.15,-0.14,
2.322,-0.06,0.12,0.97,-0.95,-0.10,-0.17,
2.323,-0.07,0.12,0.97,-0.95,-0.10,-0.17,
2.326,-0.06,0.12,0.97,-0.95,-0.10,-0.17,
2.327,-0.06,0.12,0.97,-0.87,-0.08,-0.21,
2.327,-0.06,0.12,0.97,-0.87,-0.08,-0.21,
2.329,-0.06,0.12,0.97,-0.85,-0.12,-0.23,
2.329,-0.06,0.12,0.97,-0.85,-0.12,-0.23,
2.331,-0.05,0.12,0.97,-0.85,-0.12,-0.23,
2.334,-0.05,0.12,0.98,-0.85,-0.12,-0.23,
2.334,-0.05,0.12,0.98,-0.77,-0.13,-0.23,
2.336,-0.05,0.11,0.97,-0.77,-0.13,-0.23,
2.34,-0.05,0.11,0.97,-0.66,-0.11,-0.20,
2.34,-0.04,0.12,0.97,-0.66,-0.11,-0.20,
2.342,-0.04,0.12,0.98,-0.66,-0.11,-0.20,
2.346,-0.04,0.12,0.98,-0.66,-0.11,-0.20,
2.346,-0.04,0.12,0.98,-0.62,-0.15,-0.17,
2.347,-0.04,0.12,0.98,-0.62,-0.15,-0.17,
2.349,-0.03,0.12,0.99,-0.62,-0.15,-0.17,
2.35,-0.03,0.12,0.99,-0.59,-0.13,-0.14,
2.352,-0.04,0.12,0.99,-0.59,-0.13,-0.14,
2.355,-0.04,0.12,0.99,-0.59,-0.13,-0.14,
2.355,-0.04,0.12,0.99,-0.52,-0.11,-0.06,
2.356,-0.04,0.12,0.99,-0.52,-0.11,-0.06,
2.359,-0.04,0.12,0.99,-0.56,-0.12,-0.02,
2.36,-0.04,0.12,0.99,-0.56,-0.12,-0.02,
2.361,-0.05,0.12,0.99,-0.56,-0.12,-0.02,
2.364,-0.05,0.12,0.98,-0.56,-0.12,-0.02,
2.364,-0.05,0.12,0.98,-0.56,-0.09,-0.00,
2.366,-0.05,0.13,0.99,-0.56,-0.09,-0.00,
2.369,-0.06,0.13,0.98,-0.56,-0.09,-0.00,
2.369,-0.06,0.13,0.98,-0.64,-0.09,-0.06,
2.371,-0.06,0.13,0.97,-0.64,-0.09,-0.06,
2.375,-0.06,0.13,0.97,-0.67,0.01,-0.07,
2.375,-0.07,0.14,0.97,-0.67,0.01,-0.07,
2.376,-0.08,0.14,0.96,-0.67,0.01,-0.07,
2.379,-0.08,0.14,0.96,-0.67,0.01,-0.07,
2.379,-0.08,0.14,0.96,-0.76,0.05,-0.19,
2.381,-0.08,0.14,0.96,-0.76,0.05,-0.19,
2.384,-0.08,0.14,0.96,-0.85,0.11,-0.27,
2.385,-0.09,0.15,0.95,-0.85,0.11,-0.27,
2.386,-0.09,0.15,0.95,-0.85,0.11,-0.27,
2.389,-0.09,0.15,0.95,-0.85,0.11,-0.27,
2.389,-0.09,0.15,0.95,-0.94,0.17,-0.33,
2.391,-0.09,0.16,0.95,-0.94,0.17,-0.33,
2.394,-0.10,0.16,0.95,-0.94,0.17,-0.33,
2.394,-0.10,0.16,0.95,-0.96,0.22,-0.38,
2.396,-0.10,0.16,0.94,-0.96,0.22,-0.38,
2.399,-0.10,0.17,0.94,-0.96,0.22,-0.38,
2.399,-0.10,0.17,0.94,-0.98,0.30,-0.39,
2.401,-0.09,0.17,0.93,-0.98,0.30,-0.39,
2.404,-0.09,0.17,0.93,-0.98,0.30,-0.45,
2.404,-0.09,0.17,0.93,-0.98,0.30,-0.45,
2.407,-0.10,0.17,0.94,-0.98,0.30,-0.45,
2.409,-0.10,0.17,0.94,-0.95,0.37,-0.54,
2.409,-0.10,0.16,0.94,-0.95,0.37,-0.54,
2.411,-0.09,0.17,0.94,-0.95,0.37,-0.54,
2.414,-0.09,0.17,0.94,-0.96,0.31,-0.46,
2.414,-0.09,0.16,0.94,-0.96,0.31,-0.46,
2.416,-0.08,0.16,0.95,-0.96,0.31,-0.46,
2.419,-0.08,0.15,0.95,-0.96,0.31,-0.46,
2.419,-0.08,0.15,0.95,-0.84,0.30,-0.47,
2.422,-0.07,0.15,0.95,-0.84,0.30,-0.47,
2.424,-0.07,0.15,0.97,-0.84,0.30,-0.47,
2.424,-0.07,0.15,0.97,-0.76,0.22,-0.39,
2.426,-0.06,0.14,0.97,-0.76,0.22,-0.39,
2.428,-0.05,0.14,0.98,-0.76,0.22,-0.39,
2.429,-0.05,0.14,0.98,-0.68,0.19,-0.26,
2.431,-0.05,0.13,0.99,-0.68,0.19,-0.26,
2.433,-0.05,0.13,0.99,-0.53,0.10,-0.16,
2.434,-0.05,0.13,1.00,-0.53,0.10,-0.16,
2.436,-0.05,0.12,1.01,-0.53,0.10,-0.16,
2.438,-0.04,0.12,1.01,-0.53,0.10,-0.16,
2.438,-0.04,0.12,1.01,-0.46,0.03,0.04,
2.441,-0.04,0.11,1.02,-0.46,0.03,0.04,
2.443,-0.05,0.11,1.03,-0.46,0.03,0.04,
2.444,-0.05,0.11,1.03,-0.41,-0.06,0.18,
2.446,-0.04,0.10,1.03,-0.41,-0.06,0.18,
2.448,-0.04,0.10,1.04,-0.41,-0.06,0.18,
2.449,-0.04,0.10,1.04,-0.39,-0.16,0.35,
2.45,-0.03,0.10,1.04,-0.39,-0.16,0.35,
2.453,-0.03,0.10,1.04,-0.32,-0.26,0.48,
2.453,-0.03,0.10,1.04,-0.32,-0.26,0.48,
2.456,-0.04,0.11,1.06,-0.32,-0.26,0.48,
2.459,-0.04,0.11,1.06,-0.32,-0.26,0.48,
2.459,-0.04,0.11,1.06,-0.28,-0.23,0.52,
2.46,-0.04,0.11,1.05,-0.28,-0.23,0.52,
2.463,-0.04,0.11,1.05,-0.33,-0.18,0.65,
2.463,-0.03,0.12,1.05,-0.33,-0.18,0.65,
2.465,-0.03,0.12,1.05,-0.33,-0.18,0.65,
2.468,-0.03,0.12,1.05,-0.27,-0.09,0.59,
2.468,-0.03,0.12,1.04,-0.27,-0.09,0.59,
2.47,-0.04,0.12,1.04,-0.27,-0.09,0.59,
2.474,-0.04,0.12,1.04,-0.24,-0.05,0.54,
2.475,-0.04,0.12,1.04,-0.24,-0.05,0.54,
2.475,-0.04,0.13,1.03,-0.24,-0.05,0.54,
2.478,-0.04,0.13,1.03,-0.27,-0.02,0.46,
2.478,-0.04,0.13,1.02,-0.27,-0.02,0.46,
2.48,-0.04,0.13,1.01,-0.27,-0.02,0.46,
2.483,-0.05,0.14,1.00,-0.27,-0.02,0.46,
2.483,-0.05,0.14,1.00,-0.29,0.03,0.33,
2.485,-0.04,0.14,0.99,-0.29,0.03,0.33,
2.488,-0.05,0.14,0.98,-0.29,0.03,0.33,
2.489,-0.05,0.14,0.98,-0.35,0.07,0.16,
2.49,-0.06,0.14,0.97,-0.35,0.07,0.16,
2.493,-0.06,0.14,0.96,-0.35,0.07,0.16,
2.493,-0.06,0.14,0.96,-0.35,0.14,-0.05,
2.495,-0.06,0.14,0.95,-0.35,0.14,-0.05,
2.497,-0.06,0.15,0.95,-0.35,0.14,-0.05,
2.498,-0.06,0.15,0.95,-0.43,0.14,-0.25,
2.5,-0.06,0.15,0.94,-0.43,0.14,-0.25,
2.503,-0.06,0.15,0.94,-0.43,0.16,-0.40,
2.503,-0.06,0.15,0.93,-0.43,0.16,-0.40,
2.505,-0.07,0.14,0.93,-0.43,0.16,-0.40,
2.508,-0.07,0.14,0.93,-0.43,0.16,-0.40,
2.508,-0.07,0.14,0.93,-0.47,0.18,-0.56,
2.51,-0.07,0.14,0.93,-0.47,0.18,-0.56,
2.513,-0.07,0.14,0.92,-0.47,0.18,-0.56,
2.513,-0.07,0.14,0.92,-0.52,0.12,-0.62,
2.515,-0.07,0.14,0.92,-0.52,0.12,-0.62,
2.518,-0.08,0.14,0.93,-0.52,0.12,-0.62,
2.518,-0.08,0.14,0.93,-0.54,0.11,-0.63,
2.52,-0.08,0.14,0.93,-0.54,0.11,-0.63,
2.523,-0.08,0.13,0.94,-0.54,0.11,-0.63,
2.523,-0.08,0.13,0.94,-0.55,0.10,-0.61,
2.525,-0.09,0.14,0.94,-0.55,0.10,-0.61,
2.528,-0.09,0.13,0.94,-0.55,0.10,-0.61,
2.528,-0.09,0.13,0.94,-0.60,0.04,-0.54,
2.53,-0.09,0.14,0.95,-0.60,0.04,-0.54,
2.533,-0.09,0.14,0.96,-0.60,0.04,-0.54,
2.533,-0.09,0.14,0.96,-0.70,0.04,-0.45,
2.535,-0.09,0.14,0.96,-0.70,0.04,-0.45,
2.538,-0.09,0.14,0.97,-0.70,0.04,-0.45,
2.538,-0.09,0.14,0.97,-0.66,0.06,-0.33,
2.542,-0.09,0.14,0.98,-0.66,0.06,-0.33,
2.543,-0.08,0.15,0.99,-0.66,0.06,-0.33,
2.543,-0.08,0.15,0.99,-0.65,0.09,-0.18,
2.544,-0.08,0.15,1.01,-0.65,0.09,-0.18,
2.548,-0.08,0.15,1.01,-0.59,0.14,-0.03,
2.548,-0.08,0.15,1.01,-0.59,0.14,-0.03,
2.55,-0.08,0.15,1.02,-0.59,0.14,-0.03,
2.553,-0.08,0.15,1.03,-0.59,0.14,-0.03,
2.553,-0.08,0.15,1.03,-0.53,0.21,0.20,
2.555,-0.08,0.14,1.04,-0.53,0.21,0.20,
2.558,-0.07,0.14,1.04,-0.53,0.21,0.20,
2.558,-0.07,0.14,1.04,-0.52,0.22,0.38,
2.56,-0.08,0.14,1.05,-0.52,0.22,0.38,
2.563,-0.07,0.13,1.06,-0.52,0.22,0.38,
2.563,-0.07,0.13,1.06,-0.47,0.14,0.51,
2.565,-0.07,0.13,1.07,-0.47,0.14,0.51,
2.567,-0.07,0.13,1.07,-0.47,0.14,0.51,
2.567,-0.07,0.13,1.07,-0.46,0.09,0.62,
2.57,-0.07,0.13,1.07,-0.46,0.09,0.62,
2.572,-0.06,0.12,1.08,-0.46,0.09,0.62,
2.572,-0.06,0.12,1.08,-0.40,0.02,0.76,
2.574,-0.05,0.12,1.08,-0.40,0.02,0.76,
2.578,-0.04,0.12,1.08,-0.40,0.02,0.76,
2.578,-0.04,0.12,1.08,-0.33,-0.02,0.83,
2.58,-0.04,0.12,1.08,-0.33,-0.02,0.83,
2.582,-0.04,0.12,1.07,-0.33,-0.02,0.83,
2.583,-0.04,0.12,1.07,-0.18,-0.04,0.84,
2.584,-0.03,0.12,1.07,-0.18,-0.04,0.84,
2.587,-0.03,0.12,1.06,-0.18,-0.04,0.84,
2.587,-0.03,0.12,1.06,-0.12,-0.05,0.80,
2.59,-0.03,0.12,1.06,-0.12,-0.05,0.80,
2.592,-0.02,0.12,1.05,-0.12,-0.05,0.80,
2.592,-0.02,0.12,1.05,-0.03,-0.05,0.70,
2.594,-0.01,0.12,1.05,-0.03,-0.05,0.70,
2.597,-0.00,0.12,1.04,-0.03,-0.05,0.70,
2.597,-0.00,0.12,1.04,0.08,-0.07,0.63,
2.599,-0.00,0.12,1.04,0.08,-0.07,0.63,
2.602,0.00,0.12,1.03,0.08,-0.07,0.63,
2.602,0.00,0.12,1.03,0.23,-0.07,0.47,
2.604,0.00,0.12,1.02,0.23,-0.07,0.47,
2.607,0.00,0.12,1.01,0.23,-0.07,0.47,
2.608,0.00,0.12,1.01,0.28,-0.10,0.38,
2.609,-0.00,0.12,1.00,0.28,-0.10,0.38,
2.612,-0.00,0.12,1.00,0.31,-0.14,0.21,
2.612,-0.00,0.12,0.98,0.31,-0.14,0.21,
2.614,-0.01,0.12,0.97,0.31,-0.14,0.21,
2.617,-0.01,0.12,0.96,0.31,-0.14,0.21,
2.617,-0.01,0.12,0.96,0.28,-0.16,-0.00,
2.619,-0.01,0.12,0.95,0.28,-0.16,-0.00,
2.622,-0.02,0.12,0.94,0.28,-0.16,-0.00,
2.622,-0.02,0.12,0.94,0.25,-0.14,-0.28,
2.624,-0.02,0.12,0.94,0.25,-0.14,-0.28,
2.627,-0.03,0.12,0.93,0.25,-0.14,-0.28,
2.627,-0.03,0.12,0.93,0.17,-0.16,-0.48,
2.629,-0.04,0.12,0.92,0.17,-0.16,-0.48,
2.632,-0.04,0.12,0.92,0.17,-0.16,-0.48,
2.632,-0.04,0.12,0.92,0.06,-0.16,-0.59,
2.634,-0.04,0.13,0.92,0.06,-0.16,-0.59,
2.636,-0.04,0.13,0.91,0.06,-0.16,-0.59,
2.637,-0.04,0.13,0.91,-0.05,-0.16,-0.70,
2.639,-0.04,0.13,0.91,-0.05,-0.16,-0.70,
2.642,-0.04,0.13,0.92,-0.05,-0.16,-0.70,
2.643,-0.04,0.13,0.92,-0.08,-0.11,-0.74,
2.643,-0.04,0.14,0.92,-0.08,-0.11,-0.74,
2.646,-0.04,0.14,0.92,-0.08,-0.11,-0.73,
2.648,-0.04,0.14,0.92,-0.08,-0.11,-0.73,
2.648,-0.04,0.13,0.92,-0.08,-0.11,-0.73,
2.651,-0.04,0.13,0.93,-0.08,-0.11,-0.73,
2.651,-0.04,0.13,0.93,-0.06,-0.04,-0.67,
2.654,-0.04,0.14,0.94,-0.06,-0.04,-0.67,
2.659,-0.03,0.14,0.95,-0.06,-0.04,-0.67,
2.66,-0.03,0.14,0.95,-0.06,-0.07,-0.60,
2.66,-0.03,0.14,0.95,-0.06,-0.07,-0.60,
2.663,-0.03,0.14,0.95,-0.01,-0.04,-0.44,
2.663,-0.03,0.13,0.97,-0.01,-0.04,-0.44,
2.663,-0.03,0.13,0.96,-0.01,-0.04,-0.44,
2.667,-0.03,0.13,0.98,-0.01,-0.04,-0.44,
2.667,-0.03,0.13,0.98,0.04,-0.05,-0.26,
2.669,-0.03,0.13,0.99,0.04,-0.05,-0.26,
2.671,-0.02,0.14,1.00,0.04,-0.05,-0.26,
2.672,-0.02,0.14,1.00,0.07,-0.06,-0.15,
2.673,-0.02,0.13,1.01,0.07,-0.06,-0.15,
2.676,-0.02,0.13,1.02,0.07,-0.06,-0.15,
2.676,-0.02,0.13,1.02,0.13,-0.06,0.09,
2.678,-0.01,0.13,1.03,0.13,-0.06,0.09,
2.682,-0.01,0.13,1.03,0.13,-0.06,0.09,
2.682,-0.01,0.13,1.03,0.19,-0.08,0.27,
2.684,-0.01,0.13,1.03,0.19,-0.08,0.27,
2.686,-0.01,0.13,1.04,0.19,-0.08,0.27,
2.687,-0.01,0.13,1.04,0.26,-0.06,0.40,
2.688,-0.01,0.13,1.04,0.26,-0.06,0.40,
2.691,-0.01,0.13,1.05,0.26,-0.06,0.40,
2.692,-0.01,0.13,1.05,0.29,-0.07,0.46,
2.693,-0.00,0.13,1.05,0.29,-0.07,0.46,
2.696,-0.01,0.14,1.05,0.29,-0.07,0.46,
2.696,-0.01,0.14,1.05,0.28,-0.05,0.55,
2.698,-0.01,0.14,1.06,0.28,-0.05,0.55,
2.701,-0.00,0.14,1.06,0.28,-0.05,0.55,
2.701,-0.00,0.14,1.06,0.30,-0.01,0.61,
2.703,-0.01,0.15,1.05,0.30,-0.01,0.61,
2.707,-0.01,0.15,1.06,0.30,-0.01,0.61,
2.708,-0.01,0.15,1.06,0.27,0.03,0.67,
2.708,-0.01,0.15,1.06,0.27,0.03,0.67,
2.711,-0.01,0.15,1.06,0.27,0.12,0.63,
2.711,-0.01,0.15,1.05,0.27,0.12,0.63,
2.713,-0.01,0.15,1.05,0.27,0.12,0.63,
2.716,-0.01,0.15,1.05,0.25,0.14,0.65,
2.716,-0.01,0.15,1.04,0.25,0.14,0.65,
2.718,-0.01,0.15,1.04,0.25,0.14,0.65,
2.721,-0.01,0.15,1.04,0.25,0.14,0.65,
2.721,-0.01,0.15,1.04,0.27,0.14,0.53,
2.723,-0.01,0.14,1.03,0.27,0.14,0.53,
2.725,-0.01,0.14,1.03,0.27,0.14,0.53,
2.726,-0.01,0.14,1.03,0.24,0.09,0.46,
2.728,-0.01,0.14,1.03,0.24,0.09,0.46,
2.731,-0.01,0.14,1.03,0.25,0.02,0.37,
2.731,-0.01,0.14,1.02,0.25,0.02,0.37,
2.733,-0.01,0.14,1.02,0.25,0.02,0.37,
2.736,-0.01,0.13,1.01,0.25,0.02,0.37,
2.736,-0.01,0.13,1.01,0.24,-0.02,0.31,
2.738,-0.01,0.13,1.01,0.24,-0.02,0.31,
2.741,-0.01,0.13,1.01,0.24,-0.02,0.31,
2.741,-0.01,0.13,1.01,0.24,-0.05,0.23,
2.742,-0.01,0.14,1.01,0.24,-0.05,0.23,
2.746,-0.01,0.13,1.00,0.24,-0.05,0.23,
2.746,-0.01,0.13,1.00,0.25,-0.10,0.20,
2.748,-0.02,0.13,1.00,0.25,-0.10,0.20,
2.751,-0.02,0.13,0.99,0.25,-0.10,0.20,
2.751,-0.02,0.13,0.99,0.24,-0.10,0.10,
2.753,-0.03,0.14,0.98,0.24,-0.10,0.10,
2.755,-0.04,0.14,0.97,0.24,-0.10,0.10,
2.755,-0.04,0.14,0.97,0.18,-0.11,0.02,
2.758,-0.05,0.14,0.97,0.18,-0.11,0.02,
2.76,-0.05,0.15,0.96,0.18,-0.11,0.02,
2.76,-0.05,0.15,0.96,0.05,-0.08,-0.12,
2.762,-0.07,0.15,0.95,0.05,-0.08,-0.12,
2.765,-0.08,0.16,0.90,0.05,-0.08,-0.12,
2.765,-0.08,0.16,0.90,-0.11,-0.02,-0.24,
2.767,-0.09,0.18,0.85,-0.11,-0.02,-0.24,
2.771,-0.10,0.18,0.82,-0.11,-0.02,-0.24,
2.771,-0.10,0.18,0.82,-0.32,0.09,-0.67,
2.772,-0.10,0.19,0.82,-0.32,0.09,-0.67,
2.778,-0.11,0.20,0.85,-0.32,0.09,-0.67,
2.779,-0.11,0.20,0.85,-0.51,0.30,-1.53,
2.779,-0.11,0.20,0.87,-0.51,0.30,-1.53,
2.78,-0.12,0.20,0.89,-0.51,0.30,-1.53,
2.78,-0.12,0.20,0.89,-0.59,0.43,-1.48,
2.782,-0.12,0.20,0.89,-0.59,0.43,-1.48,
2.786,-0.13,0.20,0.91,-0.59,0.43,-1.48,
2.786,-0.13,0.20,0.91,-0.70,0.50,-1.06,
2.787,-0.13,0.20,0.93,-0.70,0.50,-1.06,
2.792,-0.12,0.20,0.95,-0.70,0.50,-1.06,
2.793,-0.12,0.20,0.95,-0.76,0.50,-0.84,
2.793,-0.11,0.18,0.97,-0.76,0.50,-0.84,
2.798,-0.09,0.17,1.00,-0.76,0.50,-0.84,
2.798,-0.09,0.17,1.00,-0.74,0.46,-0.46,
2.798,-0.08,0.16,1.03,-0.74,0.46,-0.46,
2.799,-0.08,0.15,1.05,-0.74,0.46,-0.46,
2.802,-0.08,0.15,1.05,-0.53,0.27,0.03,
2.802,-0.08,0.15,1.06,-0.53,0.27,0.03,
2.805,-0.08,0.14,1.09,-0.53,0.27,0.03,
2.805,-0.08,0.14,1.09,-0.35,0.10,0.53,
2.815,-0.08,0.14,1.11,-0.35,0.10,0.53,
2.815,-0.08,0.14,1.12,-0.35,0.10,0.53,
2.815,-0.08,0.14,1.12,-0.35,-0.00,0.89,
2.815,-0.07,0.14,1.13,-0.35,-0.00,0.89,
2.816,-0.07,0.14,1.14,-0.35,-0.00,0.89,
2.816,-0.07,0.14,1.14,-0.29,-0.05,1.23,
2.817,-0.06,0.14,1.14,-0.29,-0.05,1.23,
2.82,-0.05,0.13,1.13,-0.29,-0.05,1.23,
2.82,-0.05,0.13,1.13,-0.25,-0.03,1.44,
2.822,-0.04,0.13,1.12,-0.25,-0.03,1.44,
2.829,-0.04,0.13,1.10,-0.25,-0.03,1.44,
2.83,-0.04,0.13,1.10,-0.06,-0.12,1.40,
2.83,-0.03,0.12,1.09,-0.06,-0.12,1.40,
2.83,-0.02,0.13,1.08,-0.06,-0.12,1.40,
2.83,-0.02,0.13,1.08,0.06,-0.16,1.16,
2.832,-0.03,0.12,1.07,0.06,-0.16,1.16,
2.835,-0.03,0.12,1.06,0.06,-0.16,1.16,
2.835,-0.03,0.12,1.06,0.18,-0.21,0.91,
2.837,-0.03,0.12,1.06,0.18,-0.21,0.91,
2.84,-0.03,0.13,1.05,0.18,-0.21,0.91,
2.84,-0.03,0.13,1.05,0.19,-0.26,0.73,
2.847,-0.03,0.13,1.04,0.19,-0.26,0.73,
2.848,-0.03,0.13,1.03,0.19,-0.26,0.73,
2.848,-0.03,0.13,1.03,0.17,-0.23,0.61,
2.848,-0.03,0.13,1.03,0.17,-0.23,0.61,
