
time,gFx,gFy,gFz,ax,ay,az,
1.429,-0.29,-0.46,1.17,-2.61,-0.71,2.32,
1.429,-0.29,-0.46,1.17,-2.35,-0.80,2.54,
1.431,-0.28,-0.46,1.17,-2.35,-0.80,2.54,
1.433,-0.28,-0.47,1.17,-2.35,-0.80,2.54,
1.434,-0.28,-0.47,1.17,-2.13,-0.91,2.59,
1.436,-0.28,-0.48,1.17,-2.13,-0.91,2.59,
1.439,-0.28,-0.48,1.17,-2.13,-0.91,2.59,
1.439,-0.28,-0.48,1.17,-1.98,-1.03,2.62,
1.441,-0.28,-0.48,1.16,-1.98,-1.03,2.62,
1.443,-0.28,-0.48,1.16,-1.97,-1.12,2.62,
1.444,-0.29,-0.48,1.16,-1.97,-1.12,2.62,
1.446,-0.29,-0.48,1.16,-1.97,-1.12,2.62,
1.448,-0.29,-0.48,1.16,-1.97,-1.12,2.62,
1.449,-0.29,-0.48,1.16,-1.99,-1.08,2.58,
1.451,-0.29,-0.47,1.16,-1.99,-1.08,2.58,
1.453,-0.30,-0.47,1.15,-1.99,-1.08,2.58,
1.454,-0.30,-0.47,1.15,-2.04,-1.02,2.54,
1.455,-0.31,-0.47,1.14,-2.04,-1.02,2.54,
1.461,-0.32,-0.47,1.13,-2.04,-1.02,2.54,
1.461,-0.32,-0.47,1.13,-2.13,-0.91,2.46,
1.461,-0.32,-0.46,1.12,-2.13,-0.91,2.46,
1.468,-0.32,-0.46,1.12,-2.13,-0.91,2.46,
1.469,-0.32,-0.46,1.12,-2.28,-0.88,2.33,
1.469,-0.32,-0.46,1.11,-2.28,-0.88,2.33,
1.469,-0.32,-0.46,1.11,-2.33,-0.78,2.15,
1.469,-0.33,-0.45,1.10,-2.33,-0.78,2.15,
1.47,-0.32,-0.45,1.09,-2.33,-0.78,2.15,
1.473,-0.31,-0.45,1.09,-2.33,-0.78,2.15,
1.474,-0.31,-0.45,1.09,-2.39,-0.69,1.99,
1.477,-0.30,-0.46,1.08,-2.39,-0.69,1.99,
1.48,-0.30,-0.45,1.08,-2.39,-0.69,1.99,
1.481,-0.30,-0.45,1.08,-2.32,-0.63,1.85,
1.481,-0.27,-0.45,1.07,-2.32,-0.63,1.85,
1.483,-0.26,-0.45,1.07,-2.32,-0.63,1.85,
1.483,-0.26,-0.45,1.07,-2.13,-0.66,1.75,
1.485,-0.25,-0.45,1.07,-2.13,-0.66,1.75,
1.488,-0.24,-0.45,1.07,-2.13,-0.66,1.75,
1.488,-0.24,-0.45,1.07,-1.81,-0.61,1.67,
1.491,-0.23,-0.46,1.07,-1.81,-0.61,1.67,
1.494,-0.23,-0.46,1.07,-1.56,-0.59,1.67,
1.494,-0.22,-0.46,1.07,-1.56,-0.59,1.67,
1.495,-0.22,-0.46,1.07,-1.56,-0.59,1.67,
1.498,-0.21,-0.46,1.07,-1.56,-0.59,1.67,
1.498,-0.21,-0.46,1.07,-1.40,-0.63,1.66,
1.5,-0.21,-0.46,1.09,-1.40,-0.63,1.66,
1.503,-0.19,-0.46,1.10,-1.40,-0.63,1.66,
1.503,-0.19,-0.46,1.10,-1.24,-0.64,1.71,
1.505,-0.18,-0.45,1.10,-1.24,-0.64,1.71,
1.507,-0.18,-0.45,1.12,-1.24,-0.64,1.71,
1.508,-0.18,-0.45,1.12,-1.11,-0.58,1.93,
1.515,-0.18,-0.45,1.13,-1.11,-0.58,1.93,
1.515,-0.18,-0.45,1.13,-1.11,-0.58,1.93,
1.516,-0.18,-0.45,1.13,-0.93,-0.50,2.10,
1.516,-0.19,-0.46,1.15,-0.93,-0.50,2.10,
1.518,-0.19,-0.46,1.15,-0.89,-0.52,2.31,
1.518,-0.20,-0.47,1.16,-0.89,-0.52,2.31,
1.52,-0.20,-0.48,1.17,-0.89,-0.52,2.31,
1.523,-0.20,-0.48,1.18,-0.89,-0.52,2.31,
1.523,-0.20,-0.48,1.18,-1.04,-0.63,2.52,
1.527,-0.19,-0.48,1.18,-1.04,-0.63,2.52,
1.528,-0.19,-0.48,1.20,-1.04,-0.63,2.52,
1.528,-0.19,-0.48,1.20,-1.09,-0.75,2.73,
1.53,-0.18,-0.47,1.21,-1.09,-0.75,2.73,
1.532,-0.17,-0.46,1.21,-1.09,-0.75,2.73,
1.533,-0.17,-0.46,1.21,-0.98,-0.71,2.89,
1.536,-0.17,-0.46,1.21,-0.98,-0.71,2.89,
1.537,-0.17,-0.46,1.22,-0.98,-0.71,2.89,
1.537,-0.17,-0.46,1.22,-0.83,-0.56,3.07,
1.539,-0.18,-0.46,1.22,-0.83,-0.56,3.07,
1.544,-0.18,-0.46,1.22,-0.76,-0.50,3.15,
1.544,-0.18,-0.46,1.22,-0.76,-0.50,3.15,
1.547,-0.18,-0.47,1.22,-0.76,-0.50,3.15,
1.547,-0.19,-0.47,1.23,-0.76,-0.50,3.15,
1.548,-0.19,-0.47,1.23,-0.85,-0.52,3.19,
1.549,-0.19,-0.46,1.22,-0.85,-0.52,3.19,
1.553,-0.19,-0.46,1.21,-0.85,-0.52,3.19,
1.553,-0.19,-0.46,1.21,-0.93,-0.57,3.21,
1.554,-0.20,-0.46,1.21,-0.93,-0.57,3.21,
1.558,-0.19,-0.45,1.20,-0.93,-0.57,3.21,
1.558,-0.19,-0.45,1.20,-0.98,-0.47,3.14,
1.56,-0.19,-0.44,1.19,-0.98,-0.47,3.14,
1.562,-0.19,-0.44,1.18,-0.98,-0.47,3.14,
1.563,-0.19,-0.44,1.18,-0.99,-0.42,3.01,
1.564,-0.19,-0.43,1.18,-0.99,-0.42,3.01,
1.567,-0.19,-0.43,1.18,-0.93,-0.28,2.82,
1.567,-0.19,-0.42,1.18,-0.93,-0.28,2.82,
1.569,-0.18,-0.41,1.17,-0.93,-0.28,2.82,
1.572,-0.19,-0.41,1.17,-0.93,-0.28,2.82,
1.572,-0.19,-0.41,1.17,-0.92,-0.16,2.75,
1.576,-0.18,-0.41,1.17,-0.92,-0.16,2.75,
1.579,-0.18,-0.40,1.17,-0.92,-0.16,2.75,
1.579,-0.18,-0.40,1.17,-0.90,0.00,2.64,
1.58,-0.18,-0.40,1.17,-0.90,0.00,2.64,
1.583,-0.17,-0.39,1.17,-0.90,0.00,2.64,
1.584,-0.17,-0.39,1.17,-0.85,0.06,2.66,
1.584,-0.16,-0.38,1.18,-0.85,0.06,2.66,
1.588,-0.16,-0.38,1.18,-0.75,0.18,2.67,
1.589,-0.17,-0.37,1.18,-0.75,0.18,2.67,
1.59,-0.16,-0.37,1.18,-0.75,0.18,2.67,
1.592,-0.16,-0.37,1.18,-0.68,0.34,2.70,
1.592,-0.16,-0.37,1.18,-0.68,0.34,2.70,
1.595,-0.16,-0.36,1.19,-0.68,0.34,2.70,
1.597,-0.18,-0.37,1.19,-0.68,0.34,2.70,
1.597,-0.18,-0.37,1.19,-0.64,0.42,2.73,
1.599,-0.18,-0.37,1.19,-0.64,0.42,2.73,
1.602,-0.19,-0.37,1.20,-0.64,0.42,2.73,
1.602,-0.19,-0.37,1.20,-0.71,0.42,2.77,
1.605,-0.19,-0.38,1.20,-0.71,0.42,2.77,
1.607,-0.19,-0.38,1.23,-0.71,0.42,2.77,
1.607,-0.19,-0.38,1.23,-0.86,0.35,2.88,
1.609,-0.19,-0.38,1.25,-0.86,0.35,2.88,
1.613,-0.19,-0.38,1.25,-0.90,0.30,3.04,
1.613,-0.18,-0.39,1.25,-0.90,0.30,3.04,
1.614,-0.18,-0.39,1.26,-0.90,0.30,3.04,
1.617,-0.18,-0.39,1.26,-0.85,0.24,3.38,
1.617,-0.18,-0.41,1.25,-0.85,0.24,3.38,
1.619,-0.18,-0.42,1.27,-0.85,0.24,3.38,
1.622,-0.17,-0.40,1.29,-0.85,0.24,3.38,
1.622,-0.17,-0.40,1.29,-0.78,0.07,3.41,
1.624,-0.15,-0.39,1.30,-0.78,0.07,3.41,
1.627,-0.13,-0.39,1.31,-0.78,0.07,3.41,
1.628,-0.13,-0.39,1.31,-0.74,-0.02,3.65,
1.63,-0.12,-0.40,1.32,-0.74,-0.02,3.65,
1.632,-0.11,-0.40,1.33,-0.74,-0.02,3.65,
1.632,-0.11,-0.40,1.33,-0.46,0.17,3.86,
1.635,-0.10,-0.40,1.35,-0.46,0.17,3.86,
1.636,-0.09,-0.40,1.35,-0.46,0.17,3.86,
1.636,-0.09,-0.40,1.35,-0.17,0.10,4.08,
1.639,-0.09,-0.40,1.35,-0.17,0.10,4.08,
1.643,-0.09,-0.40,1.35,-0.02,0.09,4.28,
1.644,-0.08,-0.40,1.35,-0.02,0.09,4.28,
1.644,-0.08,-0.40,1.35,-0.02,0.09,4.28,
1.647,-0.08,-0.40,1.35,0.08,0.04,4.28,
1.647,-0.07,-0.40,1.34,0.08,0.04,4.28,
1.648,-0.07,-0.40,1.33,0.08,0.04,4.28,
1.651,-0.06,-0.39,1.32,0.08,0.04,4.28,
1.651,-0.06,-0.39,1.32,0.15,0.03,4.23,
1.653,-0.06,-0.38,1.31,0.15,0.03,4.23,
1.656,-0.06,-0.38,1.31,0.15,0.03,4.23,
1.656,-0.06,-0.38,1.31,0.22,0.10,4.03,
1.659,-0.05,-0.37,1.30,0.22,0.10,4.03,
1.662,-0.05,-0.37,1.29,0.22,0.10,4.03,
1.662,-0.05,-0.37,1.29,0.26,0.20,3.83,
1.664,-0.04,-0.37,1.28,0.26,0.20,3.83,
1.666,-0.04,-0.37,1.28,0.36,0.24,3.66,
1.666,-0.04,-0.37,1.28,0.36,0.24,3.66,
1.669,-0.04,-0.36,1.27,0.36,0.24,3.66,
1.671,-0.05,-0.36,1.27,0.36,0.24,3.66,
1.671,-0.05,-0.36,1.27,0.38,0.29,3.50,
1.673,-0.04,-0.36,1.27,0.38,0.29,3.50,
1.676,-0.05,-0.36,1.26,0.38,0.29,3.50,
1.677,-0.05,-0.36,1.26,0.35,0.29,3.36,
1.678,-0.05,-0.35,1.26,0.35,0.29,3.36,
1.681,-0.04,-0.35,1.26,0.35,0.29,3.36,
1.681,-0.04,-0.35,1.26,0.32,0.30,3.28,
1.683,-0.04,-0.36,1.25,0.32,0.30,3.28,
1.686,-0.04,-0.36,1.26,0.32,0.30,3.28,
1.686,-0.04,-0.36,1.26,0.29,0.36,3.22,
1.688,-0.04,-0.36,1.26,0.29,0.36,3.22,
1.691,-0.04,-0.36,1.26,0.33,0.27,3.19,
1.691,-0.03,-0.36,1.25,0.33,0.27,3.19,
1.693,-0.02,-0.36,1.25,0.33,0.27,3.19,
1.696,-0.02,-0.36,1.25,0.35,0.23,3.15,
1.696,-0.01,-0.36,1.26,0.35,0.23,3.15,
1.698,-0.01,-0.36,1.26,0.35,0.23,3.15,
1.701,0.00,-0.36,1.26,0.35,0.23,3.15,
1.701,0.00,-0.36,1.26,0.49,0.16,3.12,
1.703,0.01,-0.36,1.26,0.49,0.16,3.12,
1.706,0.02,-0.36,1.25,0.49,0.16,3.12,
1.706,0.02,-0.36,1.25,0.59,0.14,3.18,
1.708,0.02,-0.36,1.25,0.59,0.14,3.18,
1.71,0.03,-0.36,1.25,0.59,0.14,3.18,
1.711,0.03,-0.36,1.25,0.74,0.12,3.11,
1.713,0.03,-0.36,1.25,0.74,0.12,3.11,
1.716,0.04,-0.36,1.24,0.74,0.12,3.11,
1.716,0.04,-0.36,1.24,0.80,0.10,3.02,
1.718,0.05,-0.37,1.24,0.80,0.10,3.02,
1.72,0.05,-0.37,1.24,0.80,0.10,3.02,
1.721,0.05,-0.37,1.24,0.89,0.05,2.96,
1.723,0.05,-0.38,1.24,0.89,0.05,2.96,
1.725,0.05,-0.38,1.24,0.89,0.05,2.96,
1.725,0.05,-0.38,1.24,1.00,-0.04,2.89,
1.729,0.05,-0.37,1.25,1.00,-0.04,2.89,
1.73,0.04,-0.37,1.26,1.00,-0.04,2.89,
1.73,0.04,-0.37,1.26,0.98,-0.13,2.89,
1.733,0.04,-0.37,1.26,0.98,-0.13,2.89,
1.735,0.04,-0.37,1.26,0.98,-0.13,2.89,
1.736,0.04,-0.37,1.26,0.90,-0.13,2.99,
1.737,0.04,-0.36,1.27,0.90,-0.13,2.99,
1.74,0.04,-0.36,1.27,0.83,-0.12,3.03,
1.74,0.03,-0.37,1.28,0.83,-0.12,3.03,
1.743,0.03,-0.36,1.27,0.83,-0.12,3.03,
1.745,0.03,-0.36,1.27,0.75,-0.14,3.15,
1.745,0.03,-0.36,1.27,0.75,-0.14,3.15,
1.748,0.02,-0.37,1.27,0.75,-0.14,3.15,
1.75,0.01,-0.36,1.26,0.75,-0.14,3.15,
1.75,0.01,-0.36,1.26,0.68,-0.15,3.09,
1.752,0.00,-0.37,1.25,0.68,-0.15,3.09,
1.755,0.00,-0.36,1.25,0.68,-0.15,3.09,
1.755,0.00,-0.36,1.25,0.51,-0.21,3.00,
1.757,-0.01,-0.35,1.24,0.51,-0.21,3.00,
1.76,-0.01,-0.35,1.24,0.38,-0.24,2.83,
1.76,-0.01,-0.35,1.23,0.38,-0.24,2.83,
1.762,-0.01,-0.34,1.21,0.38,-0.24,2.83,
1.765,-0.01,-0.34,1.21,0.25,-0.17,2.65,
1.765,-0.01,-0.34,1.20,0.25,-0.17,2.65,
1.767,-0.02,-0.34,1.18,0.25,-0.17,2.65,
1.77,-0.02,-0.34,1.16,0.25,-0.17,2.65,
1.77,-0.02,-0.34,1.16,0.16,-0.14,2.36,
1.772,-0.02,-0.34,1.15,0.16,-0.14,2.36,
1.775,-0.02,-0.34,1.15,0.08,-0.15,2.03,
1.775,-0.02,-0.34,1.14,0.08,-0.15,2.03,
1.778,-0.02,-0.34,1.12,0.08,-0.15,2.03,
1.78,-0.02,-0.33,1.11,0.08,-0.15,2.03,
1.78,-0.02,-0.33,1.11,0.03,-0.24,1.70,
1.782,-0.02,-0.33,1.10,0.03,-0.24,1.70,
1.785,-0.02,-0.33,1.10,0.02,-0.24,1.44,
1.785,-0.01,-0.33,1.08,0.02,-0.24,1.44,
1.787,-0.01,-0.32,1.07,0.02,-0.24,1.44,
1.79,-0.01,-0.32,1.07,0.05,-0.24,1.13,
1.79,-0.00,-0.32,1.05,0.05,-0.24,1.13,
1.792,-0.00,-0.32,1.05,0.05,-0.24,1.13,
1.795,0.00,-0.31,1.04,0.05,-0.24,1.13,
1.795,0.00,-0.31,1.04,0.13,-0.17,0.84,
1.797,0.00,-0.31,1.03,0.13,-0.17,0.84,
1.8,0.00,-0.31,1.03,0.14,-0.20,0.65,
1.8,0.00,-0.31,1.02,0.14,-0.20,0.65,
1.802,0.00,-0.31,1.02,0.14,-0.20,0.65,
1.805,0.00,-0.31,1.02,0.14,-0.20,0.65,
1.805,0.00,-0.31,1.02,0.14,-0.19,0.47,
1.812,-0.00,-0.30,1.03,0.14,-0.19,0.47,
1.812,-0.00,-0.30,1.03,0.14,-0.19,0.47,
1.812,-0.00,-0.30,1.03,0.11,-0.22,0.41,
1.812,-0.01,-0.30,1.03,0.11,-0.22,0.41,
1.816,-0.01,-0.30,1.03,0.11,-0.22,0.41,
1.816,-0.01,-0.30,1.03,0.03,-0.23,0.45,
1.817,-0.01,-0.30,1.04,0.03,-0.23,0.45,
1.82,-0.01,-0.30,1.04,0.03,-0.23,0.45,
1.82,-0.01,-0.30,1.04,-0.08,-0.26,0.50,
1.822,-0.01,-0.30,1.05,-0.08,-0.26,0.50,
1.825,-0.01,-0.30,1.05,-0.10,-0.30,0.57,
1.825,-0.02,-0.30,1.05,-0.10,-0.30,0.57,
1.827,-0.02,-0.30,1.05,-0.10,-0.30,0.57,
1.83,-0.03,-0.31,1.04,-0.10,-0.30,0.57,
1.83,-0.03,-0.31,1.04,-0.20,-0.34,0.63,
1.832,-0.04,-0.31,1.04,-0.20,-0.34,0.63,
1.835,-0.05,-0.31,1.05,-0.20,-0.34,0.63,
1.835,-0.05,-0.31,1.05,-0.34,-0.40,0.55,
1.837,-0.07,-0.32,1.06,-0.34,-0.40,0.55,
1.84,-0.07,-0.32,1.06,-0.57,-0.53,0.55,
1.84,-0.08,-0.33,1.06,-0.57,-0.53,0.55,
1.842,-0.08,-0.33,1.06,-0.57,-0.53,0.55,
1.846,-0.08,-0.33,1.06,-0.57,-0.53,0.55,
1.846,-0.08,-0.33,1.06,-0.84,-0.70,0.67,
1.846,-0.09,-0.32,1.07,-0.84,-0.70,0.67,
1.849,-0.09,-0.32,1.07,-0.84,-0.70,0.67,
1.849,-0.09,-0.32,1.07,-0.93,-0.77,0.70,
1.852,-0.09,-0.31,1.06,-0.93,-0.77,0.70,
1.854,-0.09,-0.31,1.05,-0.93,-0.77,0.70,
1.855,-0.09,-0.31,1.05,-1.00,-0.75,0.75,
1.857,-0.09,-0.31,1.04,-1.00,-0.75,0.75,
1.861,-0.10,-0.30,1.02,-1.00,-0.75,0.75,
1.861,-0.10,-0.30,1.02,-1.03,-0.72,0.59,
1.861,-0.11,-0.30,1.01,-1.03,-0.72,0.59,
1.865,-0.11,-0.30,1.01,-1.09,-0.71,0.36,
1.865,-0.11,-0.29,1.00,-1.09,-0.71,0.36,
1.867,-0.12,-0.29,0.99,-1.09,-0.71,0.36,
1.869,-0.13,-0.29,0.98,-1.09,-0.71,0.36,
1.87,-0.13,-0.29,0.98,-1.26,-0.67,0.09,
1.872,-0.14,-0.29,0.97,-1.26,-0.67,0.09,
1.874,-0.15,-0.28,0.96,-1.26,-0.67,0.09,
1.875,-0.15,-0.28,0.96,-1.45,-0.71,-0.12,
1.878,-0.16,-0.28,0.95,-1.45,-0.71,-0.12,
1.88,-0.17,-0.28,0.94,-1.45,-0.71,-0.12,
1.88,-0.17,-0.28,0.94,-1.66,-0.71,-0.32,
1.882,-0.18,-0.27,0.93,-1.66,-0.71,-0.32,
1.884,-0.19,-0.27,0.93,-1.66,-0.71,-0.32,
1.885,-0.19,-0.27,0.93,-1.87,-0.68,-0.55,
1.886,-0.19,-0.26,0.92,-1.87,-0.68,-0.55,
1.889,-0.19,-0.26,0.92,-2.04,-0.66,-0.72,
1.889,-0.19,-0.26,0.92,-2.04,-0.66,-0.72,
1.892,-0.19,-0.25,0.92,-2.04,-0.66,-0.72,
1.894,-0.19,-0.25,0.91,-2.04,-0.66,-0.72,
1.895,-0.19,-0.25,0.91,-2.14,-0.60,-0.83,
1.896,-0.18,-0.24,0.91,-2.14,-0.60,-0.83,
1.899,-0.17,-0.25,0.90,-2.14,-0.60,-0.83,
1.899,-0.17,-0.25,0.90,-2.15,-0.59,-0.85,
1.902,-0.16,-0.26,0.90,-2.15,-0.59,-0.85,
1.904,-0.15,-0.26,0.90,-2.15,-0.59,-0.85,
1.904,-0.15,-0.26,0.90,-2.02,-0.61,-0.95,
1.906,-0.13,-0.26,0.89,-2.02,-0.61,-0.95,
1.909,-0.12,-0.27,0.89,-2.02,-0.61,-0.95,
1.909,-0.12,-0.27,0.89,-1.85,-0.76,-1.02,
1.911,-0.11,-0.27,0.88,-1.85,-0.76,-1.02,
1.914,-0.11,-0.27,0.88,-1.61,-0.90,-1.15,
1.914,-0.10,-0.27,0.88,-1.61,-0.90,-1.15,
1.916,-0.08,-0.27,0.87,-1.61,-0.90,-1.15,
1.919,-0.08,-0.27,0.87,-1.44,-0.99,-1.23,
1.919,-0.08,-0.27,0.86,-1.44,-0.99,-1.23,
1.921,-0.07,-0.28,0.86,-1.44,-0.99,-1.23,
1.923,-0.06,-0.28,0.85,-1.44,-0.99,-1.23,
1.923,-0.06,-0.28,0.85,-1.22,-1.07,-1.36,
1.926,-0.05,-0.28,0.84,-1.22,-1.07,-1.36,
1.928,-0.05,-0.28,0.83,-1.22,-1.07,-1.36,
1.929,-0.05,-0.28,0.83,-1.08,-1.16,-1.52,
1.931,-0.04,-0.28,0.82,-1.08,-1.16,-1.52,
1.933,-0.04,-0.27,0.81,-1.08,-1.16,-1.52,
1.933,-0.04,-0.27,0.81,-0.98,-1.20,-1.70,
1.936,-0.03,-0.27,0.81,-0.98,-1.20,-1.70,
1.939,-0.03,-0.27,0.81,-0.90,-1.23,-1.86,
1.939,-0.03,-0.27,0.80,-0.90,-1.23,-1.86,
1.941,-0.03,-0.27,0.79,-0.90,-1.23,-1.86,
1.947,-0.03,-0.26,0.78,-0.90,-1.23,-1.86,
1.948,-0.03,-0.26,0.78,-0.87,-1.22,-1.97,
1.949,-0.02,-0.26,0.77,-0.87,-1.22,-1.97,
1.95,-0.01,-0.26,0.77,-0.87,-1.22,-1.97,
1.95,-0.01,-0.26,0.77,-0.84,-1.21,-2.17,
1.95,-0.01,-0.26,0.75,-0.84,-1.21,-2.17,
1.953,-0.00,-0.26,0.75,-0.84,-1.21,-2.17,
1.953,-0.00,-0.26,0.75,-0.73,-1.24,-2.35,
1.955,-0.00,-0.26,0.74,-0.73,-1.24,-2.35,
1.958,-0.00,-0.26,0.74,-0.73,-1.24,-2.35,
1.958,-0.00,-0.26,0.74,-0.66,-1.25,-2.51,
1.96,0.00,-0.26,0.73,-0.66,-1.25,-2.51,
1.963,0.00,-0.26,0.73,-0.64,-1.30,-2.62,
1.963,0.01,-0.25,0.72,-0.64,-1.30,-2.62,
1.965,0.02,-0.26,0.71,-0.64,-1.30,-2.62,
1.968,0.02,-0.25,0.71,-0.64,-1.30,-2.62,
1.968,0.02,-0.25,0.71,-0.56,-1.28,-2.76,
1.97,0.02,-0.25,0.70,-0.56,-1.28,-2.76,
1.975,0.02,-0.25,0.70,-0.56,-1.28,-2.76,
1.976,0.02,-0.25,0.70,-0.49,-1.29,-2.90,
1.976,0.01,-0.24,0.69,-0.49,-1.29,-2.90,
1.979,0.01,-0.24,0.69,-0.49,-1.29,-2.90,
1.979,0.01,-0.24,0.69,-0.51,-1.28,-3.00,
1.98,-0.00,-0.24,0.69,-0.51,-1.28,-3.00,
1.983,-0.01,-0.24,0.69,-0.51,-1.28,-3.00,
1.983,-0.01,-0.24,0.69,-0.62,-1.25,-3.10,
1.985,-0.01,-0.23,0.68,-0.62,-1.25,-3.10,
1.988,-0.01,-0.23,0.68,-0.80,-1.28,-3.14,
1.988,-0.03,-0.22,0.68,-0.80,-1.28,-3.14,
1.99,-0.03,-0.22,0.67,-0.80,-1.28,-3.14,
1.994,-0.04,-0.21,0.67,-0.80,-1.28,-3.14,
1.994,-0.04,-0.21,0.67,-0.97,-1.21,-3.17,
1.996,-0.03,-0.20,0.66,-0.97,-1.21,-3.17,
1.997,-0.04,-0.19,0.66,-0.97,-1.21,-3.17,
1.998,-0.04,-0.19,0.66,-1.10,-1.14,-3.27,
2.0,-0.05,-0.19,0.65,-1.10,-1.14,-3.27,
2.002,-0.05,-0.19,0.64,-1.10,-1.14,-3.27,
2.003,-0.05,-0.19,0.64,-1.11,-0.98,-3.38,
2.005,-0.05,-0.19,0.63,-1.11,-0.98,-3.38,
2.007,-0.06,-0.19,0.62,-1.11,-0.98,-3.38,
2.008,-0.06,-0.19,0.62,-1.22,-0.93,-3.55,
2.011,-0.06,-0.18,0.62,-1.22,-0.93,-3.55,
2.012,-0.06,-0.18,0.62,-1.30,-0.97,-3.71,
2.013,-0.06,-0.17,0.61,-1.30,-0.97,-3.71,
2.015,-0.06,-0.17,0.61,-1.30,-0.97,-3.71,
2.017,-0.05,-0.16,0.60,-1.30,-0.97,-3.71,
2.018,-0.05,-0.16,0.60,-1.36,-0.90,-3.82,
2.02,-0.05,-0.15,0.60,-1.36,-0.90,-3.82,
2.023,-0.05,-0.15,0.59,-1.36,-0.90,-3.82,
2.024,-0.05,-0.15,0.59,-1.32,-0.83,-3.91,
2.025,-0.04,-0.14,0.59,-1.32,-0.83,-3.91,
2.028,-0.03,-0.14,0.59,-1.32,-0.83,-3.91,
2.028,-0.03,-0.14,0.59,-1.27,-0.70,-3.99,
2.029,-0.03,-0.14,0.59,-1.27,-0.70,-3.99,
2.033,-0.02,-0.14,0.59,-1.27,-0.70,-3.99,
2.033,-0.02,-0.14,0.59,-1.14,-0.65,-4.03,
2.035,-0.01,-0.14,0.59,-1.14,-0.65,-4.03,
2.038,-0.01,-0.14,0.59,-1.01,-0.69,-4.06,
2.038,-0.01,-0.13,0.59,-1.01,-0.69,-4.06,
2.04,-0.01,-0.12,0.59,-1.01,-0.69,-4.06,
2.043,-0.01,-0.12,0.60,-1.01,-0.69,-4.06,
2.043,-0.01,-0.12,0.60,-0.93,-0.60,-4.06,
2.045,-0.01,-0.12,0.60,-0.93,-0.60,-4.06,
2.048,-0.00,-0.12,0.61,-0.93,-0.60,-4.06,
2.048,-0.00,-0.12,0.61,-0.90,-0.53,-3.98,
2.05,-0.01,-0.11,0.62,-0.90,-0.53,-3.98,
2.053,0.00,-0.11,0.64,-0.90,-0.53,-3.98,
2.053,0.00,-0.11,0.64,-0.85,-0.48,-3.86,
2.055,0.00,-0.11,0.65,-0.85,-0.48,-3.86,
2.058,0.00,-0.11,0.67,-0.85,-0.48,-3.86,
2.058,0.00,-0.11,0.67,-0.82,-0.48,-3.61,
2.06,0.01,-0.12,0.67,-0.82,-0.48,-3.61,
2.064,0.01,-0.12,0.67,-0.76,-0.46,-3.32,
2.065,0.01,-0.11,0.69,-0.76,-0.46,-3.32,
2.065,0.00,-0.11,0.69,-0.76,-0.46,-3.32,
2.067,-0.00,-0.11,0.69,-0.76,-0.46,-3.32,
2.067,-0.00,-0.11,0.69,-0.69,-0.51,-3.13,
2.069,-0.00,-0.11,0.70,-0.69,-0.51,-3.13,
2.072,-0.01,-0.11,0.70,-0.69,-0.51,-3.13,
2.072,-0.01,-0.11,0.70,-0.75,-0.48,-3.01,
2.075,-0.01,-0.11,0.71,-0.75,-0.48,-3.01,
2.079,-0.01,-0.12,0.72,-0.75,-0.48,-3.01,
2.08,-0.01,-0.12,0.72,-0.80,-0.50,-2.92,
2.08,-0.01,-0.12,0.73,-0.80,-0.50,-2.92,
2.082,-0.01,-0.12,0.73,-0.81,-0.54,-2.77,
2.082,-0.01,-0.11,0.74,-0.81,-0.54,-2.77,
2.085,-0.01,-0.11,0.75,-0.81,-0.54,-2.77,
2.087,-0.01,-0.11,0.75,-0.81,-0.53,-2.58,
2.087,-0.01,-0.11,0.76,-0.81,-0.53,-2.58,
2.089,-0.01,-0.11,0.77,-0.81,-0.53,-2.58,
2.092,-0.01,-0.11,0.77,-0.81,-0.53,-2.58,
2.093,-0.01,-0.11,0.77,-0.79,-0.52,-2.38,
2.094,-0.02,-0.11,0.77,-0.79,-0.52,-2.38,
2.096,-0.02,-0.11,0.78,-0.79,-0.52,-2.38,
2.097,-0.02,-0.11,0.78,-0.80,-0.51,-2.21,
2.099,-0.02,-0.11,0.80,-0.80,-0.51,-2.21,
2.102,-0.03,-0.10,0.81,-0.80,-0.51,-2.21,
2.102,-0.03,-0.10,0.81,-0.84,-0.51,-2.16,
2.104,-0.04,-0.10,0.83,-0.84,-0.51,-2.16,
2.107,-0.04,-0.10,0.84,-0.84,-0.51,-2.16,
2.108,-0.04,-0.10,0.84,-0.95,-0.48,-1.88,
2.109,-0.05,-0.10,0.86,-0.95,-0.48,-1.88,
2.112,-0.05,-0.10,0.86,-1.05,-0.44,-1.58,
2.112,-0.05,-0.10,0.88,-1.05,-0.44,-1.58,
2.114,-0.05,-0.10,0.88,-1.05,-0.44,-1.58,
2.116,-0.04,-0.10,0.89,-1.05,-0.44,-1.58,
2.117,-0.04,-0.10,0.89,-1.13,-0.42,-1.23,
2.119,-0.03,-0.10,0.90,-1.13,-0.42,-1.23,
2.122,-0.03,-0.10,0.91,-1.13,-0.42,-1.23,
2.122,-0.03,-0.10,0.91,-1.08,-0.40,-1.05,
2.124,-0.02,-0.10,0.91,-1.08,-0.40,-1.05,
2.127,-0.01,-0.10,0.91,-1.08,-0.40,-1.05,
2.127,-0.01,-0.10,0.91,-0.93,-0.43,-0.90,
2.129,-0.01,-0.10,0.91,-0.93,-0.43,-0.90,
