
time,gFx,gFy,gFz,ax,ay,az,
1.488,0.10,-0.04,0.99,0.70,-0.25,0.08,
1.489,0.10,-0.05,0.99,0.70,-0.25,0.08,
1.489,0.11,-0.05,1.01,0.70,-0.25,0.08,
1.489,0.11,-0.05,1.01,0.70,-0.25,0.08,
1.489,0.11,-0.05,1.01,0.75,-0.23,0.15,
1.493,0.12,-0.05,1.02,0.75,-0.23,0.15,
1.494,0.12,-0.05,1.02,0.83,-0.28,0.36,
1.494,0.12,-0.06,1.03,0.83,-0.28,0.36,
1.496,0.12,-0.06,1.03,0.83,-0.28,0.36,
1.502,0.13,-0.07,1.04,0.83,-0.28,0.36,
1.503,0.13,-0.07,1.04,0.93,-0.28,0.48,
1.503,0.13,-0.07,1.05,0.93,-0.28,0.48,
1.504,0.13,-0.07,1.07,0.93,-0.28,0.48,
1.505,0.13,-0.07,1.07,1.02,-0.37,0.60,
1.506,0.14,-0.07,1.07,1.02,-0.37,0.60,
1.508,0.15,-0.07,1.07,1.02,-0.37,0.60,
1.51,0.15,-0.07,1.07,1.06,-0.41,0.84,
1.511,0.15,-0.08,1.08,1.06,-0.41,0.84,
1.513,0.16,-0.08,1.08,1.06,-0.41,0.84,
1.514,0.16,-0.08,1.08,1.16,-0.39,0.94,
1.516,0.16,-0.08,1.08,1.16,-0.39,0.94,
1.52,0.16,-0.08,1.08,1.27,-0.42,1.07,
1.52,0.16,-0.08,1.08,1.27,-0.42,1.07,
1.521,0.17,-0.08,1.09,1.27,-0.42,1.07,
1.523,0.17,-0.08,1.08,1.27,-0.42,1.07,
1.524,0.17,-0.08,1.08,1.34,-0.46,1.06,
1.525,0.17,-0.08,1.08,1.34,-0.46,1.06,
1.528,0.17,-0.08,1.08,1.34,-0.46,1.06,
1.529,0.17,-0.08,1.08,1.40,-0.41,1.07,
1.534,0.17,-0.08,1.07,1.40,-0.41,1.07,
1.535,0.16,-0.08,1.07,1.40,-0.41,1.07,
1.535,0.16,-0.08,1.07,1.38,-0.41,1.02,
1.535,0.16,-0.08,1.07,1.38,-0.41,1.02,
1.54,0.16,-0.09,1.06,1.38,-0.41,1.02,
1.54,0.16,-0.09,1.06,1.35,-0.41,0.91,
1.54,0.15,-0.09,1.06,1.35,-0.41,0.91,
1.543,0.15,-0.09,1.06,1.32,-0.46,0.87,
1.543,0.15,-0.09,1.05,1.32,-0.46,0.87,
1.545,0.15,-0.09,1.05,1.32,-0.46,0.87,
1.551,0.14,-0.09,1.05,1.32,-0.46,0.87,
1.551,0.14,-0.09,1.05,1.23,-0.46,0.79,
1.552,0.13,-0.09,1.04,1.23,-0.46,0.79,
1.557,0.13,-0.09,1.04,1.23,-0.46,0.79,
1.558,0.13,-0.09,1.04,1.13,-0.46,0.72,
1.559,0.12,-0.09,1.04,1.13,-0.46,0.72,
1.559,0.12,-0.09,1.03,1.13,-0.46,0.72,
1.56,0.12,-0.09,1.03,1.04,-0.47,0.61,
1.561,0.11,-0.09,1.03,1.04,-0.47,0.61,
1.563,0.10,-0.09,1.02,1.04,-0.47,0.61,
1.563,0.10,-0.09,1.02,0.93,-0.47,0.57,
1.565,0.09,-0.10,1.02,0.93,-0.47,0.57,
1.569,0.09,-0.10,1.02,0.78,-0.51,0.46,
1.57,0.09,-0.11,1.02,0.78,-0.51,0.46,
1.57,0.07,-0.11,1.01,0.78,-0.51,0.46,
1.574,0.07,-0.11,1.01,0.78,-0.51,0.46,
1.574,0.07,-0.11,1.01,0.59,-0.62,0.43,
1.576,0.07,-0.11,1.01,0.59,-0.62,0.43,
1.578,0.06,-0.12,1.01,0.59,-0.62,0.43,
1.579,0.06,-0.12,1.01,0.44,-0.67,0.37,
1.581,0.06,-0.11,1.01,0.44,-0.67,0.37,
1.583,0.06,-0.12,1.02,0.44,-0.67,0.37,
1.583,0.06,-0.12,1.02,0.36,-0.72,0.36,
1.585,0.05,-0.11,1.03,0.36,-0.72,0.36,
1.588,0.05,-0.11,1.03,0.36,-0.72,0.36,
1.589,0.05,-0.11,1.03,0.28,-0.70,0.41,
1.591,0.05,-0.11,1.03,0.28,-0.70,0.41,
1.593,0.04,-0.11,1.03,0.28,-0.70,0.41,
1.594,0.04,-0.11,1.03,0.23,-0.69,0.51,
1.596,0.05,-0.11,1.04,0.23,-0.69,0.51,
1.598,0.05,-0.11,1.04,0.23,-0.69,0.51,
1.598,0.05,-0.11,1.04,0.17,-0.67,0.53,
1.604,0.05,-0.11,1.04,0.17,-0.67,0.53,
1.604,0.05,-0.10,1.04,0.17,-0.67,0.53,
1.604,0.05,-0.10,1.04,0.18,-0.63,0.61,
1.605,0.05,-0.10,1.04,0.18,-0.63,0.61,
1.608,0.05,-0.10,1.04,0.16,-0.59,0.65,
1.608,0.05,-0.10,1.05,0.16,-0.59,0.65,
1.61,0.06,-0.10,1.04,0.16,-0.59,0.65,
1.614,0.06,-0.10,1.04,0.16,-0.59,0.65,
1.614,0.06,-0.10,1.04,0.20,-0.53,0.68,
1.616,0.07,-0.10,1.03,0.20,-0.53,0.68,
1.618,0.07,-0.10,1.03,0.25,-0.50,0.61,
1.618,0.08,-0.10,1.02,0.25,-0.50,0.61,
1.62,0.09,-0.10,1.02,0.25,-0.50,0.61,
1.623,0.09,-0.10,1.01,0.25,-0.50,0.61,
1.624,0.09,-0.10,1.01,0.36,-0.50,0.50,
1.625,0.09,-0.09,1.01,0.36,-0.50,0.50,
1.628,0.10,-0.09,1.00,0.36,-0.50,0.50,
1.629,0.10,-0.09,1.00,0.48,-0.45,0.40,
1.63,0.11,-0.09,1.00,0.48,-0.45,0.40,
1.633,0.12,-0.09,0.99,0.48,-0.45,0.40,
1.634,0.12,-0.09,0.99,0.53,-0.42,0.32,
1.635,0.12,-0.09,0.98,0.53,-0.42,0.32,
1.637,0.12,-0.09,0.98,0.68,-0.39,0.20,
1.638,0.12,-0.09,0.98,0.68,-0.39,0.20,
1.64,0.12,-0.09,0.97,0.68,-0.39,0.20,
1.643,0.12,-0.09,0.97,0.70,-0.35,0.05,
1.643,0.12,-0.09,0.97,0.70,-0.35,0.05,
1.645,0.11,-0.10,0.96,0.70,-0.35,0.05,
1.647,0.11,-0.10,0.96,0.70,-0.35,0.05,
1.647,0.11,-0.10,0.96,0.67,-0.40,-0.03,
1.65,0.10,-0.11,0.95,0.67,-0.40,-0.03,
1.653,0.10,-0.11,0.95,0.58,-0.49,-0.15,
1.654,0.09,-0.11,0.95,0.58,-0.49,-0.15,
1.654,0.08,-0.12,0.95,0.58,-0.49,-0.15,
1.657,0.07,-0.13,0.95,0.58,-0.49,-0.15,
1.658,0.07,-0.13,0.95,0.45,-0.59,-0.24,
1.659,0.07,-0.13,0.96,0.45,-0.59,-0.24,
1.662,0.06,-0.14,0.96,0.45,-0.59,-0.24,
1.662,0.06,-0.14,0.96,0.25,-0.74,-0.25,
1.666,0.05,-0.14,0.98,0.25,-0.74,-0.25,
1.668,0.04,-0.13,0.99,0.25,-0.74,-0.25,
1.669,0.04,-0.13,0.99,0.11,-0.82,-0.13,
1.67,0.02,-0.13,1.01,0.11,-0.82,-0.13,
1.672,0.01,-0.13,1.02,0.11,-0.82,-0.13,
1.673,0.01,-0.13,1.02,-0.08,-0.81,0.09,
1.675,0.00,-0.13,1.03,-0.08,-0.81,0.09,
1.677,-0.01,-0.12,1.05,-0.08,-0.81,0.09,
1.678,-0.01,-0.12,1.05,-0.31,-0.75,0.38,
1.68,-0.02,-0.12,1.06,-0.31,-0.75,0.38,
1.683,-0.04,-0.11,1.07,-0.31,-0.75,0.38,
1.683,-0.04,-0.11,1.07,-0.51,-0.69,0.66,
1.684,-0.04,-0.11,1.09,-0.51,-0.69,0.66,
1.687,-0.05,-0.10,1.09,-0.51,-0.69,0.66,
1.687,-0.05,-0.10,1.09,-0.74,-0.60,0.90,
1.69,-0.05,-0.09,1.10,-0.74,-0.60,0.90,
1.692,-0.05,-0.09,1.10,-0.89,-0.51,1.11,
1.693,-0.06,-0.10,1.11,-0.89,-0.51,1.11,
1.695,-0.06,-0.10,1.12,-0.89,-0.51,1.11,
1.697,-0.07,-0.11,1.13,-0.89,-0.51,1.11,
1.698,-0.07,-0.11,1.13,-0.99,-0.42,1.23,
1.7,-0.07,-0.11,1.13,-0.99,-0.42,1.23,
1.702,-0.07,-0.11,1.13,-0.99,-0.42,1.23,
1.702,-0.07,-0.11,1.13,-1.06,-0.50,1.42,
1.705,-0.07,-0.11,1.13,-1.06,-0.50,1.42,
1.707,-0.07,-0.11,1.13,-1.13,-0.55,1.50,
1.708,-0.06,-0.12,1.13,-1.13,-0.55,1.50,
1.709,-0.06,-0.12,1.13,-1.13,-0.55,1.50,
1.712,-0.06,-0.12,1.13,-1.13,-0.55,1.50,
1.712,-0.06,-0.12,1.13,-1.09,-0.57,1.51,
1.714,-0.05,-0.12,1.12,-1.09,-0.57,1.51,
1.72,-0.05,-0.12,1.12,-1.04,-0.64,1.49,
1.721,-0.04,-0.12,1.12,-1.04,-0.64,1.49,
1.721,-0.04,-0.12,1.12,-1.04,-0.64,1.49,
1.724,-0.03,-0.12,1.11,-1.04,-0.64,1.49,
1.724,-0.03,-0.12,1.11,-0.95,-0.62,1.42,
1.724,-0.02,-0.11,1.11,-0.95,-0.62,1.42,
1.727,-0.01,-0.11,1.10,-0.95,-0.62,1.42,
1.727,-0.01,-0.11,1.10,-0.80,-0.61,1.34,
1.729,-0.01,-0.11,1.10,-0.80,-0.61,1.34,
1.732,-0.00,-0.11,1.08,-0.80,-0.61,1.34,
1.732,-0.00,-0.11,1.08,-0.65,-0.53,1.24,
1.734,0.01,-0.11,1.08,-0.65,-0.53,1.24,
1.736,0.01,-0.10,1.08,-0.65,-0.53,1.24,
1.737,0.01,-0.10,1.08,-0.57,-0.48,1.10,
1.739,0.01,-0.10,1.06,-0.57,-0.48,1.10,
1.742,0.01,-0.10,1.06,-0.46,-0.44,0.97,
1.742,0.02,-0.10,1.05,-0.46,-0.44,0.97,
1.745,0.01,-0.10,1.04,-0.46,-0.44,0.97,
1.748,0.01,-0.10,1.04,-0.46,-0.44,0.97,
1.748,0.01,-0.10,1.04,-0.44,-0.41,0.76,
1.75,0.01,-0.11,1.03,-0.44,-0.41,0.76,
1.752,0.01,-0.10,1.02,-0.44,-0.41,0.76,
1.752,0.01,-0.10,1.02,-0.45,-0.42,0.61,
1.754,0.01,-0.11,1.01,-0.45,-0.42,0.61,
1.756,-0.00,-0.11,1.01,-0.45,-0.42,0.61,
1.757,-0.00,-0.11,1.01,-0.52,-0.44,0.44,
1.759,-0.00,-0.10,1.01,-0.52,-0.44,0.44,
1.762,-0.01,-0.11,1.01,-0.52,-0.44,0.44,
1.762,-0.01,-0.11,1.01,-0.58,-0.52,0.34,
1.764,-0.01,-0.11,1.01,-0.58,-0.52,0.34,
1.767,-0.01,-0.10,1.00,-0.58,-0.52,0.34,
1.767,-0.01,-0.10,1.00,-0.68,-0.47,0.32,
1.769,-0.01,-0.10,1.00,-0.68,-0.47,0.32,
1.771,-0.01,-0.10,0.99,-0.68,-0.47,0.32,
1.771,-0.01,-0.10,0.99,-0.71,-0.49,0.26,
1.774,-0.02,-0.09,1.00,-0.71,-0.49,0.26,
1.777,-0.03,-0.09,1.00,-0.71,-0.49,0.26,
1.777,-0.03,-0.09,1.00,-0.75,-0.40,0.18,
1.779,-0.03,-0.10,1.00,-0.75,-0.40,0.18,
1.781,-0.04,-0.09,1.01,-0.75,-0.40,0.18,
1.781,-0.04,-0.09,1.01,-0.87,-0.35,0.20,
1.783,-0.04,-0.09,1.01,-0.87,-0.35,0.20,
1.786,-0.05,-0.09,1.02,-0.87,-0.35,0.20,
1.786,-0.05,-0.09,1.02,-0.99,-0.40,0.23,
1.788,-0.06,-0.09,1.03,-0.99,-0.40,0.23,
1.791,-0.06,-0.09,1.04,-0.99,-0.40,0.23,
1.791,-0.06,-0.09,1.04,-1.13,-0.38,0.38,
1.793,-0.07,-0.09,1.04,-1.13,-0.38,0.38,
1.795,-0.07,-0.10,1.06,-1.13,-0.38,0.38,
1.796,-0.07,-0.10,1.06,-1.27,-0.41,0.53,
1.798,-0.07,-0.10,1.06,-1.27,-0.41,0.53,
1.801,-0.08,-0.10,1.07,-1.27,-0.41,0.53,
1.801,-0.08,-0.10,1.07,-1.33,-0.42,0.70,
1.803,-0.08,-0.10,1.08,-1.33,-0.42,0.70,
1.806,-0.07,-0.10,1.08,-1.33,-0.42,0.70,
1.806,-0.07,-0.10,1.08,-1.40,-0.44,0.88,
1.808,-0.08,-0.10,1.09,-1.40,-0.44,0.88,
1.81,-0.07,-0.11,1.09,-1.40,-0.44,0.88,
1.813,-0.07,-0.11,1.09,-1.40,-0.46,0.99,
1.813,-0.07,-0.10,1.09,-1.40,-0.46,0.99,
1.821,-0.07,-0.10,1.09,-1.42,-0.53,1.10,
1.821,-0.07,-0.11,1.09,-1.42,-0.53,1.10,
1.822,-0.07,-0.12,1.09,-1.42,-0.53,1.10,
1.822,-0.06,-0.11,1.09,-1.42,-0.53,1.10,
1.822,-0.06,-0.11,1.09,-1.35,-0.55,1.08,
1.824,-0.05,-0.11,1.08,-1.35,-0.55,1.08,
1.825,-0.04,-0.11,1.07,-1.35,-0.55,1.08,
1.825,-0.04,-0.11,1.07,-1.28,-0.61,1.09,
1.827,-0.04,-0.11,1.06,-1.28,-0.61,1.09,
1.83,-0.03,-0.11,1.05,-1.28,-0.61,1.09,
1.831,-0.03,-0.11,1.05,-1.15,-0.59,0.92,
1.834,-0.03,-0.11,1.04,-1.15,-0.59,0.92,
1.835,-0.02,-0.11,1.03,-1.15,-0.59,0.92,
1.835,-0.02,-0.11,1.03,-1.02,-0.62,0.74,
1.837,-0.01,-0.11,1.01,-1.02,-0.62,0.74,
1.84,-0.01,-0.11,1.01,-0.91,-0.59,0.53,
1.84,-0.00,-0.10,1.01,-0.91,-0.59,0.53,
1.842,0.01,-0.10,1.00,-0.91,-0.59,0.53,
1.846,0.01,-0.10,0.98,-0.91,-0.59,0.53,
1.846,0.01,-0.10,0.98,-0.77,-0.57,0.29,
1.847,0.02,-0.10,0.97,-0.77,-0.57,0.29,
1.851,0.02,-0.10,0.96,-0.77,-0.57,0.29,
1.852,0.02,-0.10,0.96,-0.61,-0.51,0.10,
1.853,0.03,-0.09,0.95,-0.61,-0.51,0.10,
1.855,0.03,-0.09,0.94,-0.61,-0.51,0.10,
1.855,0.03,-0.09,0.94,-0.52,-0.49,-0.14,
1.857,0.04,-0.09,0.92,-0.52,-0.49,-0.14,
1.86,0.04,-0.09,0.92,-0.42,-0.47,-0.35,
1.86,0.04,-0.09,0.91,-0.42,-0.47,-0.35,
1.862,0.05,-0.09,0.90,-0.42,-0.47,-0.35,
1.865,0.05,-0.09,0.90,-0.34,-0.44,-0.64,
1.865,0.04,-0.09,0.90,-0.34,-0.44,-0.64,
1.867,0.04,-0.09,0.89,-0.34,-0.44,-0.64,
1.87,0.05,-0.09,0.88,-0.34,-0.44,-0.64,
1.87,0.05,-0.09,0.88,-0.34,-0.47,-0.78,
1.872,0.04,-0.09,0.88,-0.34,-0.47,-0.78,
1.875,0.04,-0.09,0.88,-0.34,-0.47,-0.78,
1.875,0.04,-0.09,0.88,-0.35,-0.48,-0.89,
1.877,0.04,-0.09,0.88,-0.35,-0.48,-0.89,
1.88,0.03,-0.09,0.88,-0.35,-0.48,-0.89,
1.88,0.03,-0.09,0.88,-0.41,-0.51,-0.98,
1.884,0.03,-0.09,0.88,-0.41,-0.51,-0.98,
1.885,0.03,-0.09,0.89,-0.41,-0.51,-0.98,
1.886,0.03,-0.09,0.89,-0.50,-0.54,-0.95,
1.887,0.02,-0.08,0.89,-0.50,-0.54,-0.95,
1.89,0.02,-0.08,0.89,-0.57,-0.49,-0.91,
1.89,0.01,-0.07,0.90,-0.57,-0.49,-0.91,
1.892,0.01,-0.07,0.91,-0.57,-0.49,-0.91,
1.895,-0.00,-0.06,0.92,-0.57,-0.49,-0.91,
1.895,-0.00,-0.06,0.92,-0.67,-0.40,-0.81,
1.897,-0.01,-0.06,0.93,-0.67,-0.40,-0.81,
1.901,-0.03,-0.06,0.93,-0.67,-0.40,-0.81,
1.902,-0.03,-0.06,0.93,-0.80,-0.32,-0.64,
1.903,-0.04,-0.05,0.95,-0.80,-0.32,-0.64,
1.904,-0.05,-0.05,0.96,-0.80,-0.32,-0.64,
1.905,-0.05,-0.05,0.96,-0.99,-0.25,-0.47,
1.907,-0.07,-0.05,0.97,-0.99,-0.25,-0.47,
1.91,-0.08,-0.05,0.98,-0.99,-0.25,-0.47,
1.91,-0.08,-0.05,0.98,-1.25,-0.18,-0.25,
1.912,-0.08,-0.04,0.99,-1.25,-0.18,-0.25,
1.914,-0.09,-0.04,0.99,-1.25,-0.18,-0.25,
1.915,-0.09,-0.04,0.99,-1.48,-0.14,-0.05,
1.918,-0.11,-0.04,1.00,-1.48,-0.14,-0.05,
1.919,-0.11,-0.04,1.01,-1.48,-0.14,-0.05,
1.92,-0.11,-0.04,1.01,-1.62,-0.10,0.08,
1.921,-0.11,-0.04,1.01,-1.62,-0.10,0.08,
1.924,-0.12,-0.04,1.02,-1.62,-0.10,0.08,
1.924,-0.12,-0.04,1.02,-1.76,-0.10,0.23,
1.926,-0.12,-0.04,1.02,-1.76,-0.10,0.23,
1.93,-0.12,-0.04,1.01,-1.76,-0.10,0.23,
1.93,-0.12,-0.04,1.01,-1.84,-0.11,0.37,
1.931,-0.12,-0.04,1.01,-1.84,-0.11,0.37,
1.938,-0.12,-0.04,1.01,-1.84,-0.11,0.37,
1.938,-0.12,-0.04,1.01,-1.89,-0.12,0.35,
1.938,-0.11,-0.04,1.00,-1.89,-0.12,0.35,
1.939,-0.11,-0.04,1.00,-1.84,-0.12,0.32,
1.939,-0.10,-0.04,1.00,-1.84,-0.12,0.32,
1.942,-0.10,-0.03,0.99,-1.84,-0.12,0.32,
1.944,-0.09,-0.04,0.98,-1.84,-0.12,0.32,
1.944,-0.09,-0.04,0.98,-1.71,-0.14,0.19,
1.946,-0.08,-0.04,0.97,-1.71,-0.14,0.19,
1.949,-0.08,-0.04,0.97,-1.61,-0.13,0.04,
1.949,-0.08,-0.04,0.96,-1.61,-0.13,0.04,
1.952,-0.08,-0.04,0.96,-1.61,-0.13,0.04,
1.954,-0.07,-0.04,0.95,-1.61,-0.13,0.04,
1.954,-0.07,-0.04,0.95,-1.45,-0.17,-0.13,
1.956,-0.06,-0.04,0.94,-1.45,-0.17,-0.13,
1.959,-0.06,-0.04,0.93,-1.45,-0.17,-0.13,
1.959,-0.06,-0.04,0.93,-1.36,-0.20,-0.26,
1.961,-0.05,-0.05,0.92,-1.36,-0.20,-0.26,
1.964,-0.05,-0.05,0.92,-1.22,-0.22,-0.42,
1.964,-0.05,-0.05,0.91,-1.22,-0.22,-0.42,
1.969,-0.04,-0.05,0.91,-1.22,-0.22,-0.42,
1.969,-0.04,-0.04,0.91,-1.22,-0.22,-0.42,
1.969,-0.04,-0.04,0.91,-1.14,-0.33,-0.61,
1.971,-0.03,-0.05,0.91,-1.14,-0.33,-0.61,
1.974,-0.03,-0.04,0.91,-1.14,-0.33,-0.61,
1.974,-0.03,-0.04,0.91,-1.05,-0.32,-0.68,
1.977,-0.03,-0.04,0.92,-1.05,-0.32,-0.68,
1.979,-0.04,-0.04,0.93,-1.05,-0.32,-0.68,
1.979,-0.04,-0.04,0.93,-0.93,-0.33,-0.68,
1.981,-0.04,-0.04,0.92,-0.93,-0.33,-0.68,
1.984,-0.04,-0.04,0.93,-0.93,-0.33,-0.68,
1.985,-0.04,-0.04,0.93,-0.97,-0.31,-0.58,
1.986,-0.05,-0.04,0.94,-0.97,-0.31,-0.58,
1.989,-0.05,-0.04,0.94,-1.02,-0.31,-0.53,
1.989,-0.06,-0.04,0.95,-1.02,-0.31,-0.53,
1.991,-0.07,-0.04,0.96,-1.02,-0.31,-0.53,
1.995,-0.08,-0.04,0.96,-1.02,-0.31,-0.53,
1.995,-0.08,-0.04,0.96,-1.12,-0.32,-0.37,
1.997,-0.09,-0.04,0.98,-1.12,-0.32,-0.37,
1.999,-0.10,-0.04,0.99,-1.12,-0.32,-0.37,
2.0,-0.10,-0.04,0.99,-1.29,-0.32,-0.21,
2.002,-0.11,-0.04,1.00,-1.29,-0.32,-0.21,
2.004,-0.12,-0.04,1.01,-1.29,-0.32,-0.21,
2.004,-0.12,-0.04,1.01,-1.43,-0.38,0.02,
2.008,-0.13,-0.04,1.02,-1.43,-0.38,0.02,
2.009,-0.14,-0.04,1.03,-1.43,-0.38,0.02,
2.009,-0.14,-0.04,1.03,-1.65,-0.37,0.25,
2.011,-0.15,-0.04,1.03,-1.65,-0.37,0.25,
2.014,-0.15,-0.04,1.03,-1.81,-0.39,0.44,
2.014,-0.16,-0.04,1.04,-1.81,-0.39,0.44,
2.016,-0.16,-0.04,1.05,-1.81,-0.39,0.44,
2.019,-0.17,-0.04,1.05,-1.81,-0.39,0.44,
2.019,-0.17,-0.04,1.05,-1.93,-0.38,0.56,
2.021,-0.18,-0.03,1.04,-1.93,-0.38,0.56,
2.024,-0.18,-0.03,1.04,-1.93,-0.38,0.56,
2.024,-0.18,-0.03,1.04,-2.05,-0.39,0.63,
2.026,-0.18,-0.03,1.04,-2.05,-0.39,0.63,
2.029,-0.18,-0.03,1.03,-2.05,-0.39,0.63,
2.029,-0.18,-0.03,1.03,-2.10,-0.33,0.61,
2.031,-0.17,-0.03,1.03,-2.10,-0.33,0.61,
2.037,-0.17,-0.02,1.03,-2.10,-0.33,0.61,
2.037,-0.17,-0.02,1.03,-2.07,-0.31,0.56,
2.037,-0.16,-0.01,1.02,-2.07,-0.31,0.56,
2.039,-0.15,-0.01,1.01,-2.07,-0.31,0.56,
2.039,-0.15,-0.01,1.01,-2.01,-0.26,0.47,
2.041,-0.14,-0.00,1.00,-2.01,-0.26,0.47,
2.044,-0.13,0.00,0.99,-2.01,-0.26,0.47,
2.044,-0.13,0.00,0.99,-1.84,-0.17,0.29,
2.046,-0.13,0.00,0.97,-1.84,-0.17,0.29,
2.049,-0.12,0.01,0.96,-1.84,-0.17,0.29,
2.049,-0.12,0.01,0.96,-1.64,-0.08,0.15,
2.05,-0.12,0.01,0.95,-1.64,-0.08,0.15,
2.053,-0.11,0.01,0.95,-1.64,-0.08,0.15,
2.054,-0.11,0.01,0.95,-1.51,-0.03,-0.14,
2.055,-0.11,0.02,0.94,-1.51,-0.03,-0.14,
2.059,-0.11,0.02,0.93,-1.51,-0.03,-0.14,
2.059,-0.11,0.02,0.93,-1.40,0.01,-0.32,
2.061,-0.12,0.02,0.93,-1.40,0.01,-0.32,
2.064,-0.12,0.02,0.93,-1.36,0.08,-0.47,
2.064,-0.11,0.02,0.92,-1.36,0.08,-0.47,
2.066,-0.11,0.02,0.91,-1.36,0.08,-0.47,
2.069,-0.12,0.02,0.91,-1.36,0.08,-0.47,
2.069,-0.12,0.02,0.91,-1.35,0.04,-0.59,
2.07,-0.13,0.02,0.90,-1.35,0.04,-0.59,
2.073,-0.14,0.01,0.90,-1.35,0.04,-0.59,
2.073,-0.14,0.01,0.90,-1.37,0.00,-0.71,
2.076,-0.15,0.01,0.89,-1.37,0.00,-0.71,
2.079,-0.16,0.01,0.89,-1.37,0.00,-0.71,
2.079,-0.16,0.01,0.89,-1.49,-0.02,-0.80,
2.081,-0.17,0.01,0.89,-1.49,-0.02,-0.80,
2.083,-0.17,0.01,0.89,-1.70,-0.08,-0.91,
2.084,-0.18,0.01,0.88,-1.70,-0.08,-0.91,
2.086,-0.20,0.01,0.88,-1.70,-0.08,-0.91,
2.088,-0.20,0.01,0.89,-1.70,-0.08,-0.91,
2.088,-0.20,0.01,0.89,-1.88,-0.07,-0.94,
2.091,-0.21,0.02,0.90,-1.88,-0.07,-0.94,
2.093,-0.22,0.01,0.91,-1.88,-0.07,-0.94,
2.094,-0.22,0.01,0.91,-2.07,-0.09,-0.92,
2.095,-0.23,0.02,0.92,-2.07,-0.09,-0.92,
2.098,-0.23,0.02,0.93,-2.07,-0.09,-0.92,
2.098,-0.23,0.02,0.93,-2.23,-0.05,-0.74,
2.1,-0.24,0.02,0.94,-2.23,-0.05,-0.74,
2.103,-0.24,0.02,0.94,-2.23,-0.05,-0.74,
2.103,-0.24,0.02,0.94,-2.34,-0.01,-0.55,
2.106,-0.24,0.03,0.96,-2.34,-0.01,-0.55,
2.108,-0.25,0.03,0.97,-2.34,-0.01,-0.55,
2.109,-0.25,0.03,0.97,-2.41,0.00,-0.39,
2.11,-0.25,0.03,0.98,-2.41,0.00,-0.39,
2.113,-0.25,0.03,0.99,-2.41,0.00,-0.39,
2.113,-0.25,0.03,0.99,-2.44,0.06,-0.13,
2.115,-0.25,0.03,1.00,-2.44,0.06,-0.13,
2.119,-0.25,0.03,1.01,-2.44,0.06,-0.13,
2.12,-0.25,0.03,1.01,-2.47,0.10,0.04,
2.12,-0.26,0.03,1.02,-2.47,0.10,0.04,
2.123,-0.26,0.03,1.02,-2.47,0.10,0.04,
2.123,-0.26,0.03,1.02,-2.42,0.09,0.22,
2.125,-0.27,0.03,1.03,-2.42,0.09,0.22,
2.128,-0.27,0.03,1.03,-2.42,0.09,0.22,
2.128,-0.27,0.03,1.03,-2.48,0.06,0.37,
2.13,-0.27,0.03,1.04,-2.48,0.06,0.37,
2.133,-0.27,0.03,1.04,-2.48,0.06,0.37,
2.133,-0.27,0.03,1.04,-2.52,0.06,0.51,
2.135,-0.28,0.03,1.04,-2.52,0.06,0.51,
2.137,-0.28,0.03,1.04,-2.51,0.08,0.57,
2.138,-0.28,0.03,1.05,-2.51,0.08,0.57,
2.141,-0.28,0.03,1.04,-2.51,0.08,0.57,
2.144,-0.28,0.03,1.04,-2.51,0.08,0.57,
2.144,-0.28,0.03,1.04,-2.57,0.06,0.63,
2.145,-0.28,0.03,1.03,-2.57,0.06,0.63,
2.147,-0.28,0.03,1.03,-2.54,0.07,0.56,
2.147,-0.28,0.03,1.03,-2.54,0.07,0.56,
2.149,-0.28,0.02,1.02,-2.54,0.07,0.56,
2.156,-0.28,0.02,1.02,-2.54,0.07,0.56,
2.156,-0.28,0.02,1.02,-2.54,0.04,0.50,
2.156,-0.28,0.02,1.01,-2.54,0.04,0.50,
2.159,-0.27,0.02,1.00,-2.54,0.04,0.50,
2.16,-0.27,0.02,1.00,-2.48,-0.01,0.36,
2.16,-0.27,0.02,0.99,-2.48,-0.01,0.36,
2.162,-0.27,0.02,0.99,-2.42,-0.03,0.23,
2.162,-0.27,0.01,0.99,-2.42,-0.03,0.23,
2.164,-0.26,0.01,0.98,-2.42,-0.03,0.23,
2.167,-0.26,0.00,0.98,-2.42,-0.03,0.23,
2.167,-0.26,0.00,0.98,-2.33,-0.10,0.07,
2.17,-0.25,0.00,0.97,-2.33,-0.10,0.07,
2.172,-0.25,0.00,0.97,-2.33,-0.10,0.07,
2.172,-0.25,0.00,0.97,-2.22,-0.16,-0.02,
2.174,-0.25,-0.00,0.97,-2.22,-0.16,-0.02,
2.177,-0.25,-0.01,0.97,-2.22,-0.16,-0.02,
2.177,-0.25,-0.01,0.97,-2.13,-0.25,-0.09,
2.179,-0.25,-0.01,0.97,-2.13,-0.25,-0.09,
2.182,-0.25,-0.01,0.96,-2.13,-0.25,-0.09,
2.182,-0.25,-0.01,0.96,-2.08,-0.32,-0.10,
2.185,-0.25,-0.01,0.95,-2.08,-0.32,-0.10,
2.188,-0.25,-0.01,0.95,-2.08,-0.35,-0.17,
2.188,-0.26,-0.01,0.95,-2.08,-0.35,-0.17,
2.19,-0.26,-0.01,0.94,-2.08,-0.35,-0.17,
2.192,-0.26,-0.01,0.94,-2.08,-0.35,-0.17,
2.192,-0.26,-0.01,0.94,-2.10,-0.38,-0.30,
