
time,gFx,gFy,gFz,ax,ay,az,
2.179,-0.19,-0.02,1.00,-1.51,-0.14,0.34,
2.179,-0.20,-0.03,0.99,-1.51,-0.14,0.34,
2.181,-0.19,-0.03,0.99,-1.51,-0.14,0.34,
2.184,-0.19,-0.03,0.98,-1.51,-0.14,0.34,
2.184,-0.19,-0.03,0.98,-1.47,-0.16,0.12,
2.186,-0.18,-0.04,0.97,-1.47,-0.16,0.12,
2.188,-0.18,-0.03,0.97,-1.47,-0.16,0.12,
2.189,-0.18,-0.03,0.97,-1.40,-0.22,0.03,
2.191,-0.19,-0.04,0.98,-1.40,-0.22,0.03,
2.194,-0.18,-0.04,0.98,-1.40,-0.22,0.03,
2.194,-0.18,-0.04,0.98,-1.33,-0.25,-0.11,
2.196,-0.19,-0.04,0.98,-1.33,-0.25,-0.11,
2.199,-0.19,-0.04,0.98,-1.33,-0.25,-0.11,
2.2,-0.19,-0.04,0.98,-1.34,-0.28,-0.09,
2.201,-0.20,-0.04,0.98,-1.34,-0.28,-0.09,
2.205,-0.21,-0.04,0.98,-1.34,-0.28,-0.09,
2.206,-0.21,-0.04,0.98,-1.40,-0.29,-0.04,
2.206,-0.21,-0.04,0.98,-1.40,-0.29,-0.04,
2.208,-0.21,-0.04,0.98,-1.48,-0.29,-0.03,
2.209,-0.21,-0.04,0.98,-1.48,-0.29,-0.03,
2.211,-0.22,-0.04,0.99,-1.48,-0.29,-0.03,
2.214,-0.22,-0.04,0.99,-1.54,-0.28,-0.05,
2.214,-0.22,-0.04,0.99,-1.54,-0.28,-0.05,
2.216,-0.23,-0.04,0.99,-1.54,-0.28,-0.05,
2.219,-0.23,-0.05,0.99,-1.54,-0.28,-0.05,
2.219,-0.23,-0.05,0.99,-1.59,-0.26,0.02,
2.221,-0.23,-0.05,1.00,-1.59,-0.26,0.02,
2.223,-0.23,-0.05,0.99,-1.59,-0.26,0.02,
2.223,-0.23,-0.05,0.99,-1.66,-0.32,0.08,
2.226,-0.23,-0.05,0.98,-1.66,-0.32,0.08,
2.228,-0.23,-0.05,0.98,-1.66,-0.34,0.11,
2.228,-0.23,-0.05,0.98,-1.66,-0.34,0.11,
2.23,-0.23,-0.04,0.98,-1.66,-0.34,0.11,
2.233,-0.23,-0.04,0.98,-1.66,-0.34,0.11,
2.233,-0.23,-0.04,0.98,-1.62,-0.33,-0.03,
2.235,-0.22,-0.04,0.98,-1.62,-0.33,-0.03,
2.242,-0.21,-0.04,0.98,-1.62,-0.33,-0.03,
2.242,-0.21,-0.04,0.98,-1.61,-0.28,-0.02,
2.242,-0.21,-0.03,0.97,-1.61,-0.28,-0.02,
2.243,-0.21,-0.03,0.97,-1.61,-0.28,-0.02,
2.243,-0.21,-0.03,0.97,-1.53,-0.24,-0.04,
2.245,-0.20,-0.03,0.97,-1.53,-0.24,-0.04,
2.248,-0.20,-0.03,0.98,-1.53,-0.24,-0.04,
2.248,-0.20,-0.03,0.98,-1.40,-0.15,-0.13,
2.25,-0.19,-0.02,0.97,-1.40,-0.15,-0.13,
2.255,-0.19,-0.03,0.97,-1.40,-0.15,-0.13,
2.255,-0.19,-0.03,0.97,-1.28,-0.13,-0.13,
2.256,-0.19,-0.02,0.97,-1.28,-0.13,-0.13,
2.26,-0.18,-0.03,0.97,-1.28,-0.13,-0.13,
2.26,-0.18,-0.03,0.97,-1.18,-0.10,-0.15,
2.26,-0.18,-0.03,0.97,-1.18,-0.10,-0.15,
2.263,-0.18,-0.03,0.98,-1.18,-0.10,-0.15,
2.263,-0.18,-0.03,0.98,-1.13,-0.09,-0.17,
2.264,-0.18,-0.03,0.97,-1.13,-0.09,-0.17,
2.268,-0.19,-0.03,0.97,-1.13,-0.09,-0.17,
2.268,-0.19,-0.03,0.97,-1.07,-0.13,-0.11,
2.271,-0.19,-0.03,0.97,-1.07,-0.13,-0.11,
2.273,-0.19,-0.02,0.97,-1.07,-0.13,-0.11,
2.274,-0.19,-0.02,0.97,-1.11,-0.13,-0.11,
2.275,-0.19,-0.03,0.97,-1.11,-0.13,-0.11,
2.277,-0.20,-0.02,0.97,-1.11,-0.13,-0.11,
2.277,-0.20,-0.02,0.97,-1.11,-0.08,-0.11,
2.279,-0.20,-0.02,0.97,-1.11,-0.08,-0.11,
2.283,-0.20,-0.02,0.97,-1.11,-0.08,-0.11,
2.284,-0.20,-0.02,0.97,-1.15,-0.04,-0.10,
2.284,-0.20,-0.01,0.98,-1.15,-0.04,-0.10,
2.289,-0.20,-0.01,0.99,-1.15,-0.04,-0.10,
2.289,-0.20,-0.01,0.99,-1.14,0.01,-0.09,
2.289,-0.20,-0.00,0.99,-1.14,0.01,-0.09,
2.293,-0.21,0.01,0.99,-1.14,0.01,-0.09,
2.293,-0.21,0.01,0.99,-1.16,0.14,-0.01,
2.295,-0.21,0.01,1.00,-1.16,0.14,-0.01,
2.298,-0.21,0.01,1.00,-1.16,0.14,-0.01,
2.298,-0.21,0.01,1.00,-1.22,0.23,0.10,
2.3,-0.22,0.01,1.00,-1.22,0.23,0.10,
2.303,-0.22,0.01,1.00,-1.22,0.23,0.10,
2.303,-0.22,0.01,1.00,-1.23,0.30,0.18,
2.305,-0.22,0.02,1.00,-1.23,0.30,0.18,
2.308,-0.23,0.02,1.00,-1.23,0.30,0.18,
2.308,-0.23,0.02,1.00,-1.32,0.33,0.21,
2.309,-0.24,0.02,1.00,-1.32,0.33,0.21,
2.313,-0.24,0.02,1.01,-1.32,0.33,0.21,
2.313,-0.24,0.02,1.01,-1.36,0.42,0.21,
2.314,-0.25,0.03,1.01,-1.36,0.42,0.21,
2.318,-0.25,0.02,1.02,-1.36,0.42,0.21,
2.318,-0.25,0.02,1.02,-1.49,0.44,0.22,
2.319,-0.26,0.02,1.02,-1.49,0.44,0.22,
2.322,-0.26,0.02,1.02,-1.49,0.44,0.22,
2.322,-0.26,0.02,1.02,-1.57,0.48,0.31,
2.325,-0.26,0.02,1.02,-1.57,0.48,0.31,
2.327,-0.26,0.02,1.02,-1.65,0.47,0.37,
2.328,-0.27,0.02,1.03,-1.65,0.47,0.37,
2.329,-0.27,0.02,1.04,-1.65,0.47,0.37,
2.332,-0.27,0.02,1.03,-1.65,0.47,0.37,
2.333,-0.27,0.02,1.03,-1.67,0.50,0.40,
2.335,-0.27,0.02,1.03,-1.67,0.50,0.40,
2.341,-0.27,0.02,1.04,-1.67,0.50,0.40,
2.342,-0.27,0.02,1.04,-1.69,0.49,0.50,
2.342,-0.27,0.01,1.04,-1.69,0.49,0.50,
2.342,-0.27,0.01,1.04,-1.69,0.49,0.50,
2.342,-0.27,0.01,1.04,-1.70,0.48,0.54,
2.344,-0.27,0.00,1.04,-1.70,0.48,0.54,
2.347,-0.27,-0.00,1.04,-1.70,0.48,0.54,
2.347,-0.27,-0.00,1.04,-1.72,0.42,0.61,
2.349,-0.27,-0.00,1.05,-1.72,0.42,0.61,
2.353,-0.27,-0.01,1.05,-1.72,0.42,0.61,
2.353,-0.27,-0.01,1.05,-1.69,0.36,0.59,
2.355,-0.27,-0.02,1.05,-1.69,0.36,0.59,
2.357,-0.26,-0.02,1.06,-1.69,0.36,0.59,
2.357,-0.26,-0.02,1.06,-1.69,0.28,0.66,
2.359,-0.26,-0.03,1.06,-1.69,0.28,0.66,
2.363,-0.25,-0.03,1.06,-1.69,0.28,0.66,
2.363,-0.25,-0.03,1.06,-1.63,0.17,0.70,
2.365,-0.25,-0.04,1.06,-1.63,0.17,0.70,
2.367,-0.24,-0.04,1.05,-1.63,0.17,0.70,
2.367,-0.24,-0.04,1.05,-1.54,0.08,0.74,
2.369,-0.24,-0.05,1.05,-1.54,0.08,0.74,
2.372,-0.24,-0.06,1.05,-1.54,0.08,0.74,
2.372,-0.24,-0.06,1.05,-1.40,-0.01,0.71,
2.374,-0.23,-0.06,1.05,-1.40,-0.01,0.71,
2.377,-0.22,-0.07,1.05,-1.40,-0.01,0.71,
2.377,-0.22,-0.07,1.05,-1.34,-0.16,0.70,
2.379,-0.22,-0.08,1.05,-1.34,-0.16,0.70,
2.382,-0.21,-0.08,1.05,-1.34,-0.16,0.70,
2.382,-0.21,-0.08,1.05,-1.21,-0.26,0.67,
2.384,-0.20,-0.08,1.04,-1.21,-0.26,0.67,
2.387,-0.20,-0.08,1.04,-1.06,-0.32,0.67,
2.387,-0.19,-0.08,1.05,-1.06,-0.32,0.67,
2.389,-0.18,-0.09,1.05,-1.06,-0.32,0.67,
2.391,-0.17,-0.09,1.04,-1.06,-0.32,0.67,
2.392,-0.17,-0.09,1.04,-0.85,-0.35,0.60,
2.394,-0.16,-0.09,1.04,-0.85,-0.35,0.60,
2.397,-0.16,-0.08,1.03,-0.85,-0.35,0.60,
2.397,-0.16,-0.08,1.03,-0.72,-0.38,0.56,
2.399,-0.15,-0.08,1.04,-0.72,-0.38,0.56,
2.402,-0.14,-0.09,1.03,-0.72,-0.38,0.56,
2.402,-0.14,-0.09,1.03,-0.51,-0.35,0.49,
2.406,-0.13,-0.09,1.03,-0.51,-0.35,0.49,
2.406,-0.13,-0.09,1.03,-0.51,-0.35,0.49,
2.407,-0.13,-0.09,1.03,-0.37,-0.35,0.48,
2.409,-0.13,-0.09,1.04,-0.37,-0.35,0.48,
2.411,-0.13,-0.09,1.04,-0.24,-0.36,0.46,
2.412,-0.13,-0.09,1.04,-0.24,-0.36,0.46,
2.414,-0.13,-0.09,1.04,-0.24,-0.36,0.46,
2.417,-0.13,-0.09,1.04,-0.24,-0.36,0.46,
2.417,-0.13,-0.09,1.04,-0.18,-0.34,0.55,
2.419,-0.12,-0.09,1.04,-0.18,-0.34,0.55,
2.424,-0.13,-0.09,1.05,-0.18,-0.34,0.55,
2.424,-0.13,-0.09,1.05,-0.15,-0.34,0.58,
2.424,-0.13,-0.10,1.06,-0.15,-0.34,0.58,
2.426,-0.13,-0.10,1.06,-0.15,-0.34,0.58,
2.427,-0.13,-0.10,1.06,-0.12,-0.36,0.62,
2.429,-0.14,-0.10,1.07,-0.12,-0.36,0.62,
2.432,-0.14,-0.11,1.07,-0.12,-0.36,0.62,
2.432,-0.14,-0.11,1.07,-0.18,-0.39,0.70,
2.434,-0.15,-0.11,1.08,-0.18,-0.39,0.70,
2.436,-0.15,-0.11,1.08,-0.25,-0.42,0.81,
2.437,-0.15,-0.10,1.07,-0.25,-0.42,0.81,
2.439,-0.15,-0.11,1.08,-0.25,-0.42,0.81,
2.441,-0.15,-0.11,1.08,-0.25,-0.42,0.81,
2.441,-0.15,-0.11,1.08,-0.30,-0.41,0.86,
2.443,-0.15,-0.11,1.08,-0.30,-0.41,0.86,
2.446,-0.15,-0.11,1.08,-0.29,-0.43,0.90,
2.446,-0.15,-0.11,1.08,-0.29,-0.43,0.90,
2.448,-0.15,-0.11,1.08,-0.29,-0.43,0.90,
2.451,-0.15,-0.11,1.08,-0.29,-0.43,0.90,
2.451,-0.15,-0.11,1.08,-0.32,-0.43,0.87,
2.453,-0.14,-0.11,1.08,-0.32,-0.43,0.87,
2.459,-0.14,-0.11,1.09,-0.32,-0.43,0.87,
2.46,-0.14,-0.11,1.09,-0.28,-0.42,0.93,
2.46,-0.13,-0.11,1.09,-0.28,-0.42,0.93,
2.461,-0.13,-0.11,1.09,-0.22,-0.40,0.93,
2.461,-0.13,-0.11,1.10,-0.22,-0.40,0.93,
2.464,-0.13,-0.11,1.09,-0.22,-0.40,0.93,
2.465,-0.13,-0.11,1.10,-0.22,-0.40,0.93,
2.466,-0.13,-0.11,1.10,-0.14,-0.38,1.02,
2.468,-0.12,-0.11,1.09,-0.14,-0.38,1.02,
2.473,-0.12,-0.11,1.09,-0.14,-0.38,1.02,
2.473,-0.12,-0.11,1.09,-0.10,-0.38,1.03,
2.473,-0.12,-0.11,1.09,-0.10,-0.38,1.03,
2.475,-0.11,-0.11,1.08,-0.10,-0.38,1.03,
2.476,-0.11,-0.11,1.08,0.02,-0.34,0.97,
2.477,-0.11,-0.11,1.08,0.02,-0.34,0.97,
2.481,-0.11,-0.11,1.08,0.07,-0.32,0.90,
2.481,-0.10,-0.11,1.08,0.07,-0.32,0.90,
2.483,-0.10,-0.11,1.07,0.07,-0.32,0.90,
2.485,-0.10,-0.11,1.07,0.17,-0.31,0.83,
2.486,-0.10,-0.11,1.07,0.17,-0.31,0.83,
2.488,-0.09,-0.11,1.07,0.17,-0.31,0.83,
2.491,-0.09,-0.11,1.07,0.23,-0.31,0.76,
2.491,-0.08,-0.10,1.06,0.23,-0.31,0.76,
2.492,-0.08,-0.10,1.06,0.23,-0.31,0.76,
2.495,-0.08,-0.10,1.06,0.23,-0.31,0.76,
2.495,-0.08,-0.10,1.06,0.34,-0.28,0.69,
2.497,-0.08,-0.10,1.05,0.34,-0.28,0.69,
2.501,-0.08,-0.10,1.06,0.34,-0.28,0.69,
2.501,-0.08,-0.10,1.06,0.40,-0.25,0.65,
2.503,-0.08,-0.10,1.05,0.40,-0.25,0.65,
2.507,-0.08,-0.10,1.05,0.40,-0.25,0.65,
2.507,-0.08,-0.10,1.05,0.41,-0.27,0.59,
2.507,-0.08,-0.09,1.04,0.41,-0.27,0.59,
2.511,-0.08,-0.09,1.04,0.44,-0.20,0.54,
2.511,-0.08,-0.09,1.04,0.44,-0.20,0.54,
2.513,-0.08,-0.09,1.04,0.44,-0.20,0.54,
2.516,-0.08,-0.08,1.05,0.44,-0.20,0.54,
2.516,-0.08,-0.08,1.05,0.44,-0.17,0.45,
2.518,-0.09,-0.08,1.05,0.44,-0.17,0.45,
2.52,-0.09,-0.08,1.05,0.44,-0.17,0.45,
2.52,-0.09,-0.08,1.05,0.43,-0.11,0.47,
2.523,-0.09,-0.08,1.05,0.43,-0.11,0.47,
2.525,-0.10,-0.09,1.05,0.43,-0.11,0.47,
2.525,-0.10,-0.09,1.05,0.37,-0.06,0.51,
2.528,-0.10,-0.09,1.05,0.37,-0.06,0.51,
2.53,-0.10,-0.09,1.05,0.37,-0.06,0.51,
2.53,-0.10,-0.09,1.05,0.32,-0.07,0.52,
2.533,-0.11,-0.09,1.05,0.32,-0.07,0.52,
2.535,-0.11,-0.09,1.05,0.27,-0.11,0.52,
2.536,-0.11,-0.08,1.05,0.27,-0.11,0.52,
2.538,-0.12,-0.09,1.05,0.27,-0.11,0.52,
2.54,-0.12,-0.08,1.05,0.27,-0.11,0.52,
2.541,-0.12,-0.08,1.05,0.21,-0.09,0.53,
2.542,-0.12,-0.08,1.05,0.21,-0.09,0.53,
2.546,-0.12,-0.08,1.05,0.21,-0.09,0.53,
2.546,-0.12,-0.08,1.05,0.14,-0.09,0.56,
2.548,-0.12,-0.08,1.05,0.14,-0.09,0.56,
2.55,-0.12,-0.08,1.05,0.14,-0.09,0.56,
2.55,-0.12,-0.08,1.05,0.13,-0.04,0.53,
2.552,-0.12,-0.08,1.05,0.13,-0.04,0.53,
2.56,-0.12,-0.08,1.04,0.13,-0.04,0.53,
2.561,-0.12,-0.08,1.04,0.14,0.00,0.55,
2.561,-0.12,-0.08,1.05,0.14,0.00,0.55,
2.561,-0.12,-0.08,1.05,0.14,0.01,0.50,
2.561,-0.13,-0.07,1.05,0.14,0.01,0.50,
2.562,-0.13,-0.08,1.05,0.14,0.01,0.50,
2.565,-0.13,-0.08,1.06,0.14,0.01,0.50,
2.565,-0.13,-0.08,1.06,0.14,0.04,0.54,
2.567,-0.13,-0.07,1.05,0.14,0.04,0.54,
2.57,-0.13,-0.07,1.05,0.14,0.04,0.54,
2.57,-0.13,-0.07,1.05,0.09,0.03,0.59,
2.572,-0.13,-0.07,1.06,0.09,0.03,0.59,
2.575,-0.13,-0.07,1.07,0.09,0.03,0.59,
2.575,-0.13,-0.07,1.07,0.12,0.07,0.55,
2.577,-0.13,-0.07,1.07,0.12,0.07,0.55,
2.58,-0.12,-0.07,1.07,0.12,0.07,0.55,
2.58,-0.12,-0.07,1.07,0.12,0.09,0.67,
2.582,-0.12,-0.07,1.07,0.12,0.09,0.67,
2.585,-0.12,-0.07,1.07,0.18,0.15,0.74,
2.585,-0.12,-0.07,1.07,0.18,0.15,0.74,
2.587,-0.12,-0.07,1.07,0.18,0.15,0.74,
2.59,-0.12,-0.08,1.07,0.18,0.15,0.74,
2.59,-0.12,-0.08,1.07,0.21,0.12,0.75,
2.592,-0.11,-0.08,1.07,0.21,0.12,0.75,
2.595,-0.11,-0.08,1.07,0.21,0.12,0.75,
2.595,-0.11,-0.08,1.07,0.23,0.07,0.78,
2.596,-0.11,-0.08,1.07,0.23,0.07,0.78,
2.599,-0.10,-0.08,1.08,0.23,0.07,0.78,
2.599,-0.10,-0.08,1.08,0.30,0.07,0.74,
2.601,-0.09,-0.08,1.08,0.30,0.07,0.74,
2.604,-0.09,-0.08,1.08,0.30,0.07,0.74,
2.604,-0.09,-0.08,1.08,0.37,0.03,0.78,
2.606,-0.09,-0.08,1.08,0.37,0.03,0.78,
2.609,-0.09,-0.08,1.08,0.49,0.04,0.81,
2.61,-0.08,-0.08,1.08,0.49,0.04,0.81,
2.611,-0.09,-0.08,1.08,0.49,0.04,0.81,
2.614,-0.08,-0.08,1.09,0.49,0.04,0.81,
2.614,-0.08,-0.08,1.09,0.55,0.07,0.84,
2.616,-0.08,-0.08,1.09,0.55,0.07,0.84,
2.619,-0.08,-0.08,1.10,0.55,0.07,0.84,
2.619,-0.08,-0.08,1.10,0.58,0.06,0.89,
2.623,-0.08,-0.08,1.10,0.58,0.06,0.89,
2.625,-0.08,-0.08,1.11,0.58,0.06,0.89,
2.625,-0.08,-0.08,1.11,0.60,0.07,0.97,
2.626,-0.09,-0.09,1.11,0.60,0.07,0.97,
2.629,-0.10,-0.09,1.12,0.60,0.07,0.97,
2.629,-0.10,-0.09,1.12,0.60,0.07,1.04,
2.631,-0.10,-0.09,1.12,0.60,0.07,1.04,
2.634,-0.10,-0.09,1.13,0.60,0.07,1.04,
2.636,-0.10,-0.09,1.13,0.53,0.03,1.14,
2.636,-0.10,-0.09,1.14,0.53,0.03,1.14,
2.641,-0.10,-0.09,1.14,0.53,0.03,1.14,
2.641,-0.10,-0.09,1.14,0.50,0.03,1.24,
2.642,-0.10,-0.09,1.15,0.50,0.03,1.24,
2.647,-0.10,-0.09,1.15,0.48,0.03,1.35,
2.648,-0.10,-0.09,1.15,0.48,0.03,1.35,
2.649,-0.10,-0.09,1.15,0.48,0.03,1.35,
2.649,-0.10,-0.09,1.16,0.48,0.03,1.35,
2.65,-0.10,-0.09,1.16,0.49,0.04,1.45,
2.652,-0.10,-0.09,1.15,0.49,0.04,1.45,
2.654,-0.10,-0.09,1.15,0.49,0.04,1.45,
2.654,-0.10,-0.09,1.15,0.49,0.04,1.51,
2.657,-0.10,-0.08,1.15,0.49,0.04,1.51,
2.659,-0.10,-0.08,1.15,0.49,0.04,1.51,
2.66,-0.10,-0.08,1.15,0.55,0.06,1.50,
2.661,-0.09,-0.08,1.15,0.55,0.06,1.50,
2.664,-0.09,-0.08,1.15,0.55,0.06,1.50,
2.664,-0.09,-0.08,1.15,0.54,0.10,1.49,
2.667,-0.09,-0.08,1.15,0.54,0.10,1.49,
2.669,-0.09,-0.08,1.15,0.54,0.10,1.49,
2.669,-0.09,-0.08,1.15,0.61,0.13,1.50,
2.672,-0.08,-0.08,1.14,0.61,0.13,1.50,
2.675,-0.08,-0.09,1.14,0.61,0.13,1.50,
2.676,-0.08,-0.09,1.14,0.64,0.13,1.47,
2.676,-0.08,-0.08,1.13,0.64,0.13,1.47,
2.679,-0.08,-0.08,1.13,0.64,0.13,1.47,
2.68,-0.08,-0.08,1.13,0.71,0.09,1.39,
2.681,-0.07,-0.09,1.12,0.71,0.09,1.39,
2.685,-0.07,-0.09,1.11,0.71,0.09,1.39,
2.685,-0.07,-0.09,1.11,0.76,0.09,1.26,
2.686,-0.06,-0.09,1.10,0.76,0.09,1.26,
2.691,-0.05,-0.09,1.10,0.76,0.09,1.26,
2.691,-0.05,-0.09,1.10,0.86,0.01,1.11,
2.691,-0.04,-0.09,1.10,0.86,0.01,1.11,
2.694,-0.04,-0.09,1.09,0.86,0.01,1.11,
2.694,-0.04,-0.09,1.09,0.98,-0.00,0.97,
2.696,-0.03,-0.10,1.09,0.98,-0.00,0.97,
2.699,-0.03,-0.10,1.08,0.98,-0.00,0.97,
2.699,-0.03,-0.10,1.08,1.10,-0.01,0.93,
2.702,-0.02,-0.09,1.08,1.10,-0.01,0.93,
2.704,-0.02,-0.09,1.08,1.22,-0.04,0.81,
2.705,-0.02,-0.10,1.07,1.22,-0.04,0.81,
2.707,-0.02,-0.09,1.07,1.22,-0.04,0.81,
2.71,-0.01,-0.09,1.07,1.22,-0.04,0.81,
2.71,-0.01,-0.09,1.07,1.32,-0.04,0.74,
2.71,-0.01,-0.09,1.06,1.32,-0.04,0.74,
2.713,-0.01,-0.09,1.06,1.36,-0.03,0.65,
2.714,-0.01,-0.09,1.06,1.36,-0.03,0.65,
2.716,-0.01,-0.09,1.06,1.36,-0.03,0.65,
2.719,-0.01,-0.09,1.06,1.36,-0.03,0.65,
2.72,-0.01,-0.09,1.06,1.39,-0.00,0.59,
2.721,-0.01,-0.09,1.06,1.39,-0.00,0.59,
2.724,-0.01,-0.09,1.06,1.39,-0.00,0.59,
2.724,-0.01,-0.09,1.06,1.42,-0.00,0.54,
2.726,-0.01,-0.09,1.06,1.42,-0.00,0.54,
2.729,-0.01,-0.09,1.06,1.42,-0.00,0.54,
2.729,-0.01,-0.09,1.06,1.40,-0.02,0.54,
2.73,-0.01,-0.08,1.06,1.40,-0.02,0.54,
2.734,-0.01,-0.08,1.06,1.39,-0.02,0.58,
2.734,-0.01,-0.08,1.06,1.39,-0.02,0.58,
2.735,-0.01,-0.08,1.07,1.39,-0.02,0.58,
2.739,-0.02,-0.08,1.06,1.39,-0.02,0.58,
2.739,-0.02,-0.08,1.06,1.39,0.05,0.57,
2.741,-0.02,-0.07,1.07,1.39,0.05,0.57,
2.743,-0.02,-0.07,1.06,1.39,0.05,0.57,
2.743,-0.02,-0.07,1.06,1.37,0.07,0.62,
2.745,-0.02,-0.07,1.06,1.37,0.07,0.62,
2.749,-0.02,-0.07,1.06,1.32,0.14,0.61,
2.749,-0.03,-0.07,1.07,1.32,0.14,0.61,
2.75,-0.02,-0.07,1.07,1.32,0.14,0.61,
2.752,-0.02,-0.07,1.07,1.32,0.14,0.61,
2.753,-0.02,-0.07,1.07,1.29,0.14,0.65,
2.755,-0.03,-0.07,1.07,1.29,0.14,0.65,
2.758,-0.03,-0.07,1.07,1.31,0.11,0.63,
2.758,-0.02,-0.08,1.06,1.31,0.11,0.63,
2.76,-0.02,-0.07,1.05,1.31,0.11,0.63,
2.763,-0.02,-0.08,1.05,1.31,0.11,0.63,
2.763,-0.02,-0.08,1.05,1.29,0.06,0.60,
2.765,-0.01,-0.09,1.05,1.29,0.06,0.60,
2.768,-0.01,-0.08,1.05,1.29,0.06,0.60,
2.768,-0.01,-0.08,1.05,1.38,0.02,0.50,
2.77,-0.01,-0.09,1.04,1.38,0.02,0.50,
2.778,-0.01,-0.09,1.04,1.38,0.02,0.50,
2.779,-0.01,-0.09,1.04,1.41,-0.09,0.45,
2.779,0.00,-0.09,1.03,1.41,-0.09,0.45,
2.779,0.01,-0.09,1.03,1.41,-0.09,0.45,
2.78,0.01,-0.09,1.03,1.49,-0.12,0.34,
2.78,0.01,-0.09,1.02,1.49,-0.12,0.34,
2.785,0.01,-0.09,1.02,1.60,-0.13,0.24,
2.785,0.02,-0.09,1.02,1.60,-0.13,0.24,
2.786,0.03,-0.09,1.02,1.60,-0.13,0.24,
2.788,0.04,-0.08,1.02,1.60,-0.13,0.24,
2.788,0.04,-0.08,1.02,1.71,-0.15,0.18,
2.79,0.04,-0.09,1.01,1.71,-0.15,0.18,
2.793,0.05,-0.09,1.01,1.71,-0.15,0.18,
2.793,0.05,-0.09,1.01,1.85,-0.15,0.16,
2.795,0.06,-0.09,1.01,1.85,-0.15,0.16,
2.798,0.06,-0.08,1.01,1.85,-0.15,0.16,
2.798,0.06,-0.08,1.01,1.96,-0.16,0.07,
2.801,0.05,-0.08,1.01,1.96,-0.16,0.07,
2.803,0.05,-0.08,1.01,2.08,-0.16,0.06,
2.803,0.05,-0.09,1.01,2.08,-0.16,0.06,
2.805,0.06,-0.09,1.02,2.08,-0.16,0.06,
2.808,0.06,-0.09,1.02,2.05,-0.16,0.05,
2.809,0.06,-0.09,1.01,2.05,-0.16,0.05,
2.809,0.06,-0.08,1.02,2.05,-0.16,0.05,
2.812,0.05,-0.08,1.02,2.05,-0.16,0.05,
2.813,0.05,-0.08,1.02,2.09,-0.19,0.12,
2.814,0.05,-0.08,1.03,2.09,-0.19,0.12,
2.818,0.05,-0.08,1.03,2.09,-0.19,0.12,
2.818,0.05,-0.08,1.03,2.06,-0.13,0.17,
2.82,0.04,-0.08,1.04,2.06,-0.13,0.17,
2.823,0.03,-0.08,1.03,2.06,-0.13,0.17,
2.823,0.03,-0.08,1.03,2.04,-0.13,0.24,
2.825,0.03,-0.08,1.04,2.04,-0.13,0.24,
2.827,0.02,-0.07,1.05,2.04,-0.13,0.24,
2.827,0.02,-0.07,1.05,1.90,-0.11,0.31,
2.829,0.01,-0.07,1.05,1.90,-0.11,0.31,
2.832,0.01,-0.07,1.05,1.76,-0.07,0.39,
2.833,0.01,-0.07,1.06,1.76,-0.07,0.39,
2.835,0.01,-0.07,1.06,1.76,-0.07,0.39,
2.838,0.00,-0.07,1.07,1.76,-0.07,0.39,
2.838,0.00,-0.07,1.07,1.64,-0.02,0.52,
2.84,-0.00,-0.07,1.07,1.64,-0.02,0.52,
2.843,-0.00,-0.07,1.07,1.64,-0.02,0.52,
2.843,-0.00,-0.07,1.07,1.57,-0.06,0.61,
2.844,-0.00,-0.07,1.07,1.57,-0.06,0.61,
2.847,-0.01,-0.07,1.08,1.57,-0.06,0.61,
2.848,-0.01,-0.07,1.08,1.50,-0.03,0.64,
2.85,-0.01,-0.07,1.08,1.50,-0.03,0.64,
2.852,-0.01,-0.07,1.08,1.50,-0.03,0.64,
2.853,-0.01,-0.07,1.08,1.44,-0.04,0.69,
2.854,-0.01,-0.07,1.07,1.44,-0.04,0.69,
2.859,-0.01,-0.07,1.07,1.39,-0.06,0.70,
2.86,-0.01,-0.07,1.06,1.39,-0.06,0.70,
2.86,-0.01,-0.07,1.06,1.39,-0.06,0.70,
2.862,-0.01,-0.07,1.07,1.39,-0.06,0.70,
2.862,-0.01,-0.07,1.07,1.40,-0.08,0.63,
2.864,-0.00,-0.07,1.06,1.40,-0.08,0.63,
2.867,-0.00,-0.07,1.06,1.39,-0.11,0.57,
2.868,0.00,-0.07,1.06,1.39,-0.11,0.57,
2.87,0.00,-0.07,1.05,1.39,-0.11,0.57,
2.872,0.01,-0.07,1.04,1.39,-0.11,0.57,
2.872,0.01,-0.07,1.04,1.44,-0.10,0.49,
2.875,0.01,-0.08,1.04,1.44,-0.10,0.49,
2.877,0.01,-0.08,1.04,1.44,-0.10,0.49,
2.877,0.01,-0.08,1.04,1.48,-0.15,0.40,
2.879,0.02,-0.08,1.03,1.48,-0.15,0.40,
2.882,0.02,-0.08,1.03,1.54,-0.18,0.29,
2.882,0.02,-0.08,1.03,1.54,-0.18,0.29,
2.884,0.02,-0.08,1.02,1.54,-0.18,0.29,
2.887,0.02,-0.08,1.02,1.60,-0.22,0.21,
2.887,0.03,-0.08,1.02,1.60,-0.22,0.21,
2.888,0.03,-0.08,1.01,1.60,-0.22,0.21,
2.895,0.04,-0.07,1.01,1.60,-0.22,0.21,
2.896,0.04,-0.07,1.01,1.61,-0.21,0.10,
2.896,0.04,-0.07,1.01,1.61,-0.21,0.10,
2.897,0.04,-0.07,1.01,1.71,-0.21,0.01,
2.897,0.05,-0.07,1.00,1.71,-0.21,0.01,
