
time,gFx,gFy,gFz,ax,ay,az,
2.204,-0.23,0.08,1.08,-1.83,0.31,0.88,
2.207,-0.23,0.08,1.08,-1.83,0.31,0.88,
2.207,-0.23,0.08,1.08,-1.85,0.34,0.89,
2.209,-0.23,0.08,1.07,-1.85,0.34,0.89,
2.212,-0.23,0.08,1.08,-1.85,0.34,0.89,
2.212,-0.23,0.08,1.08,-1.87,0.37,0.87,
2.214,-0.23,0.08,1.07,-1.87,0.37,0.87,
2.217,-0.23,0.07,1.08,-1.87,0.37,0.87,
2.217,-0.23,0.07,1.08,-1.83,0.39,0.88,
2.219,-0.23,0.08,1.07,-1.83,0.39,0.88,
2.222,-0.23,0.08,1.07,-1.83,0.39,0.88,
2.222,-0.23,0.08,1.07,-1.80,0.36,0.86,
2.224,-0.23,0.08,1.06,-1.80,0.36,0.86,
2.227,-0.23,0.08,1.06,-1.80,0.36,0.86,
2.227,-0.23,0.08,1.06,-1.76,0.39,0.79,
2.229,-0.22,0.08,1.06,-1.76,0.39,0.79,
2.232,-0.23,0.07,1.06,-1.76,0.39,0.79,
2.232,-0.23,0.07,1.06,-1.74,0.39,0.75,
2.234,-0.23,0.08,1.05,-1.74,0.39,0.75,
2.237,-0.23,0.08,1.05,-1.74,0.39,0.75,
2.237,-0.23,0.08,1.05,-1.71,0.39,0.67,
2.239,-0.22,0.07,1.05,-1.71,0.39,0.67,
2.242,-0.22,0.07,1.05,-1.71,0.39,0.67,
2.242,-0.22,0.07,1.05,-1.72,0.41,0.63,
2.244,-0.22,0.07,1.06,-1.72,0.41,0.63,
2.247,-0.22,0.07,1.06,-1.70,0.39,0.62,
2.247,-0.22,0.07,1.06,-1.70,0.39,0.62,
2.249,-0.21,0.07,1.05,-1.70,0.39,0.62,
2.252,-0.21,0.07,1.06,-1.70,0.39,0.62,
2.252,-0.21,0.07,1.06,-1.64,0.41,0.67,
2.254,-0.21,0.07,1.05,-1.64,0.41,0.67,
2.257,-0.20,0.07,1.05,-1.64,0.41,0.67,
2.257,-0.20,0.07,1.05,-1.57,0.39,0.65,
2.259,-0.21,0.07,1.05,-1.57,0.39,0.65,
2.261,-0.20,0.07,1.05,-1.57,0.39,0.65,
2.262,-0.20,0.07,1.05,-1.51,0.41,0.64,
2.264,-0.20,0.06,1.05,-1.51,0.41,0.64,
2.267,-0.20,0.06,1.05,-1.48,0.39,0.62,
2.267,-0.19,0.06,1.05,-1.48,0.39,0.62,
2.269,-0.19,0.06,1.05,-1.48,0.39,0.62,
2.271,-0.19,0.06,1.05,-1.41,0.35,0.59,
2.271,-0.18,0.06,1.05,-1.41,0.35,0.59,
2.273,-0.17,0.06,1.05,-1.41,0.35,0.59,
2.279,-0.17,0.05,1.05,-1.41,0.35,0.59,
2.28,-0.17,0.05,1.05,-1.31,0.34,0.57,
2.28,-0.16,0.06,1.05,-1.31,0.34,0.57,
2.281,-0.14,0.05,1.05,-1.31,0.34,0.57,
2.281,-0.14,0.05,1.05,-1.14,0.31,0.59,
2.283,-0.14,0.05,1.05,-1.14,0.31,0.59,
2.286,-0.13,0.05,1.06,-1.14,0.31,0.59,
2.286,-0.13,0.05,1.06,-0.95,0.33,0.59,
2.288,-0.12,0.05,1.06,-0.95,0.33,0.59,
2.292,-0.12,0.05,1.06,-0.95,0.33,0.59,
2.293,-0.12,0.05,1.06,-0.81,0.31,0.63,
2.293,-0.11,0.04,1.06,-0.81,0.31,0.63,
2.296,-0.11,0.04,1.07,-0.81,0.31,0.63,
2.296,-0.11,0.04,1.07,-0.64,0.30,0.70,
2.298,-0.11,0.03,1.07,-0.64,0.30,0.70,
2.3,-0.11,0.03,1.07,-0.64,0.30,0.70,
2.301,-0.11,0.03,1.07,-0.55,0.25,0.73,
2.303,-0.11,0.03,1.08,-0.55,0.25,0.73,
2.305,-0.11,0.02,1.09,-0.55,0.25,0.73,
2.306,-0.11,0.02,1.09,-0.52,0.22,0.81,
2.308,-0.12,0.02,1.09,-0.52,0.22,0.81,
2.31,-0.12,0.01,1.10,-0.52,0.22,0.81,
2.311,-0.12,0.01,1.10,-0.52,0.15,0.92,
2.313,-0.13,0.00,1.10,-0.52,0.15,0.92,
2.315,-0.13,-0.00,1.10,-0.52,0.15,0.92,
2.316,-0.13,-0.00,1.10,-0.63,0.10,1.03,
2.318,-0.14,-0.01,1.11,-0.63,0.10,1.03,
2.32,-0.14,-0.01,1.11,-0.63,0.10,1.03,
2.321,-0.14,-0.01,1.11,-0.69,-0.04,1.09,
2.322,-0.15,-0.02,1.11,-0.69,-0.04,1.09,
2.326,-0.15,-0.03,1.12,-0.69,-0.04,1.09,
2.326,-0.15,-0.03,1.12,-0.79,-0.05,1.18,
2.327,-0.16,-0.02,1.13,-0.79,-0.05,1.18,
2.33,-0.16,-0.02,1.13,-0.79,-0.05,1.18,
2.33,-0.16,-0.02,1.13,-0.89,-0.17,1.23,
2.332,-0.16,-0.03,1.14,-0.89,-0.17,1.23,
2.335,-0.16,-0.03,1.14,-0.89,-0.17,1.23,
2.335,-0.16,-0.03,1.14,-0.96,-0.15,1.34,
2.337,-0.16,-0.03,1.14,-0.96,-0.15,1.34,
2.34,-0.16,-0.03,1.14,-0.96,-0.15,1.34,
2.341,-0.16,-0.03,1.14,-0.98,-0.20,1.44,
2.342,-0.16,-0.03,1.14,-0.98,-0.20,1.44,
2.345,-0.16,-0.03,1.13,-0.98,-0.20,1.44,
2.345,-0.16,-0.03,1.13,-0.96,-0.19,1.48,
2.347,-0.16,-0.03,1.13,-0.96,-0.19,1.48,
2.35,-0.15,-0.03,1.13,-0.96,-0.19,1.48,
2.35,-0.15,-0.03,1.13,-0.93,-0.21,1.40,
2.352,-0.15,-0.03,1.12,-0.93,-0.21,1.40,
2.355,-0.15,-0.03,1.11,-0.93,-0.21,1.40,
2.355,-0.15,-0.03,1.11,-0.90,-0.19,1.34,
2.357,-0.15,-0.03,1.11,-0.90,-0.19,1.34,
2.36,-0.14,-0.03,1.10,-0.90,-0.19,1.34,
2.36,-0.14,-0.03,1.10,-0.84,-0.15,1.20,
2.362,-0.13,-0.03,1.09,-0.84,-0.15,1.20,
2.365,-0.13,-0.03,1.09,-0.84,-0.15,1.20,
2.365,-0.13,-0.03,1.09,-0.78,-0.14,1.07,
2.367,-0.13,-0.03,1.09,-0.78,-0.14,1.07,
2.37,-0.13,-0.03,1.09,-0.78,-0.14,1.07,
2.37,-0.13,-0.03,1.09,-0.67,-0.12,0.99,
2.372,-0.12,-0.03,1.08,-0.67,-0.12,0.99,
2.379,-0.12,-0.03,1.08,-0.67,-0.12,0.99,
2.38,-0.12,-0.03,1.08,-0.62,-0.11,0.96,
2.38,-0.12,-0.03,1.08,-0.62,-0.11,0.96,
2.38,-0.11,-0.03,1.06,-0.62,-0.11,0.96,
2.381,-0.11,-0.03,1.06,-0.57,-0.09,0.88,
2.382,-0.11,-0.03,1.06,-0.57,-0.09,0.88,
2.385,-0.11,-0.03,1.06,-0.57,-0.09,0.88,
2.385,-0.11,-0.03,1.06,-0.51,-0.09,0.75,
2.387,-0.11,-0.03,1.06,-0.51,-0.09,0.75,
2.39,-0.11,-0.03,1.06,-0.51,-0.09,0.75,
2.39,-0.11,-0.03,1.06,-0.48,-0.06,0.69,
2.392,-0.12,-0.02,1.05,-0.48,-0.06,0.69,
2.395,-0.12,-0.03,1.06,-0.48,-0.06,0.69,
2.395,-0.12,-0.03,1.06,-0.49,-0.06,0.66,
2.397,-0.12,-0.03,1.06,-0.49,-0.06,0.66,
2.4,-0.13,-0.03,1.06,-0.49,-0.06,0.66,
2.4,-0.13,-0.03,1.06,-0.52,-0.04,0.60,
2.402,-0.13,-0.03,1.06,-0.52,-0.04,0.60,
2.404,-0.14,-0.03,1.06,-0.52,-0.04,0.60,
2.405,-0.14,-0.03,1.06,-0.58,-0.04,0.64,
2.407,-0.14,-0.03,1.07,-0.58,-0.04,0.64,
2.412,-0.15,-0.03,1.07,-0.58,-0.04,0.64,
2.412,-0.15,-0.03,1.07,-0.68,-0.04,0.66,
2.413,-0.15,-0.03,1.07,-0.68,-0.04,0.66,
2.414,-0.16,-0.03,1.08,-0.68,-0.04,0.66,
2.415,-0.16,-0.03,1.08,-0.78,-0.05,0.75,
2.417,-0.16,-0.03,1.08,-0.78,-0.05,0.75,
2.419,-0.16,-0.03,1.08,-0.78,-0.05,0.75,
2.419,-0.16,-0.03,1.08,-0.87,-0.02,0.80,
2.421,-0.17,-0.03,1.09,-0.87,-0.02,0.80,
2.424,-0.17,-0.03,1.09,-0.87,-0.02,0.80,
2.425,-0.17,-0.03,1.09,-0.90,-0.04,0.87,
2.427,-0.17,-0.03,1.09,-0.90,-0.04,0.87,
2.43,-0.17,-0.03,1.09,-0.90,-0.04,0.87,
2.43,-0.17,-0.03,1.09,-0.98,-0.01,0.95,
2.431,-0.17,-0.03,1.09,-0.98,-0.01,0.95,
2.434,-0.17,-0.04,1.10,-0.98,-0.01,0.95,
2.434,-0.17,-0.04,1.10,-0.97,-0.02,0.97,
2.436,-0.17,-0.04,1.10,-0.97,-0.02,0.97,
2.439,-0.16,-0.04,1.10,-0.97,-0.02,0.97,
2.439,-0.16,-0.04,1.10,-0.93,-0.06,1.00,
2.443,-0.15,-0.04,1.10,-0.93,-0.06,1.00,
2.444,-0.15,-0.04,1.10,-0.93,-0.06,1.00,
2.444,-0.15,-0.04,1.10,-0.85,-0.09,1.03,
2.446,-0.14,-0.05,1.10,-0.85,-0.09,1.03,
2.449,-0.14,-0.04,1.10,-0.85,-0.09,1.03,
2.449,-0.14,-0.04,1.10,-0.75,-0.09,0.99,
2.451,-0.13,-0.04,1.10,-0.75,-0.09,0.99,
2.454,-0.13,-0.04,1.09,-0.75,-0.09,0.99,
2.454,-0.13,-0.04,1.09,-0.63,-0.10,0.98,
2.456,-0.13,-0.05,1.09,-0.63,-0.10,0.98,
2.46,-0.12,-0.05,1.09,-0.63,-0.10,0.98,
2.46,-0.12,-0.05,1.09,-0.50,-0.08,0.95,
2.461,-0.12,-0.04,1.09,-0.50,-0.08,0.95,
2.464,-0.11,-0.05,1.09,-0.50,-0.08,0.95,
2.464,-0.11,-0.05,1.09,-0.44,-0.11,0.91,
2.466,-0.11,-0.04,1.09,-0.44,-0.11,0.91,
2.469,-0.11,-0.04,1.09,-0.44,-0.11,0.91,
2.469,-0.11,-0.04,1.09,-0.35,-0.09,0.86,
2.471,-0.10,-0.04,1.09,-0.35,-0.09,0.86,
2.474,-0.10,-0.04,1.09,-0.35,-0.09,0.86,
2.474,-0.10,-0.04,1.09,-0.29,-0.06,0.86,
2.477,-0.10,-0.04,1.09,-0.29,-0.06,0.86,
2.479,-0.10,-0.04,1.09,-0.29,-0.06,0.86,
2.479,-0.10,-0.04,1.09,-0.25,-0.02,0.88,
2.481,-0.09,-0.04,1.09,-0.25,-0.02,0.88,
2.484,-0.09,-0.04,1.10,-0.25,-0.02,0.88,
2.485,-0.09,-0.04,1.10,-0.20,-0.02,0.87,
2.486,-0.09,-0.04,1.09,-0.20,-0.02,0.87,
2.488,-0.09,-0.05,1.10,-0.20,-0.02,0.87,
2.489,-0.09,-0.05,1.10,-0.16,-0.04,0.90,
2.491,-0.08,-0.05,1.10,-0.16,-0.04,0.90,
2.494,-0.08,-0.05,1.10,-0.16,-0.04,0.90,
2.495,-0.08,-0.05,1.10,-0.09,-0.06,0.90,
2.496,-0.08,-0.06,1.10,-0.09,-0.06,0.90,
2.499,-0.08,-0.05,1.10,-0.09,-0.06,0.90,
2.5,-0.08,-0.05,1.10,-0.06,-0.08,0.93,
2.501,-0.08,-0.06,1.10,-0.06,-0.08,0.93,
2.504,-0.08,-0.06,1.10,-0.03,-0.13,0.90,
2.504,-0.08,-0.06,1.10,-0.03,-0.13,0.90,
2.506,-0.07,-0.06,1.10,-0.03,-0.13,0.90,
2.512,-0.07,-0.06,1.10,-0.02,-0.16,0.92,
2.513,-0.07,-0.06,1.10,-0.02,-0.16,0.92,
2.514,-0.07,-0.06,1.10,-0.02,-0.16,0.92,
2.515,-0.07,-0.06,1.10,-0.02,-0.16,0.92,
2.515,-0.07,-0.06,1.10,0.03,-0.19,0.91,
2.516,-0.06,-0.06,1.10,0.03,-0.19,0.91,
2.52,-0.06,-0.06,1.10,0.07,-0.18,0.90,
2.521,-0.06,-0.06,1.10,0.07,-0.18,0.90,
2.521,-0.06,-0.06,1.10,0.07,-0.18,0.90,
2.524,-0.05,-0.06,1.10,0.07,-0.18,0.90,
2.524,-0.05,-0.06,1.10,0.16,-0.13,0.88,
2.526,-0.05,-0.06,1.10,0.16,-0.13,0.88,
2.529,-0.05,-0.06,1.10,0.20,-0.12,0.85,
2.529,-0.05,-0.06,1.09,0.20,-0.12,0.85,
2.531,-0.05,-0.06,1.09,0.20,-0.12,0.85,
2.534,-0.05,-0.05,1.09,0.20,-0.12,0.85,
2.534,-0.05,-0.05,1.09,0.26,-0.14,0.84,
2.536,-0.05,-0.05,1.10,0.26,-0.14,0.84,
2.539,-0.05,-0.05,1.10,0.28,-0.10,0.78,
2.539,-0.04,-0.05,1.09,0.28,-0.10,0.78,
2.541,-0.04,-0.05,1.09,0.28,-0.10,0.78,
2.544,-0.04,-0.05,1.09,0.28,-0.10,0.78,
2.544,-0.04,-0.05,1.09,0.29,-0.09,0.82,
2.546,-0.04,-0.05,1.09,0.29,-0.09,0.82,
2.548,-0.04,-0.05,1.09,0.29,-0.09,0.82,
2.548,-0.04,-0.05,1.09,0.32,-0.07,0.81,
2.551,-0.03,-0.05,1.09,0.32,-0.07,0.81,
2.554,-0.03,-0.05,1.09,0.32,-0.07,0.81,
2.554,-0.03,-0.05,1.09,0.36,-0.05,0.80,
2.556,-0.04,-0.04,1.09,0.36,-0.05,0.80,
2.559,-0.03,-0.04,1.09,0.36,-0.05,0.80,
2.559,-0.03,-0.04,1.09,0.41,-0.04,0.76,
2.561,-0.03,-0.04,1.09,0.41,-0.04,0.76,
2.563,-0.02,-0.04,1.09,0.41,-0.04,0.76,
2.564,-0.02,-0.04,1.09,0.40,-0.03,0.76,
2.566,-0.01,-0.04,1.09,0.40,-0.03,0.76,
2.569,-0.00,-0.04,1.09,0.40,-0.03,0.76,
2.569,-0.00,-0.04,1.09,0.50,-0.02,0.74,
2.571,0.01,-0.04,1.09,0.50,-0.02,0.74,
2.573,0.02,-0.04,1.09,0.50,-0.02,0.74,
2.574,0.02,-0.04,1.09,0.68,-0.02,0.71,
2.576,0.02,-0.04,1.09,0.68,-0.02,0.71,
2.578,0.03,-0.04,1.08,0.68,-0.02,0.71,
2.578,0.03,-0.04,1.08,0.84,-0.04,0.70,
2.58,0.05,-0.04,1.07,0.84,-0.04,0.70,
2.583,0.05,-0.05,1.07,0.84,-0.04,0.70,
2.584,0.05,-0.05,1.07,0.97,-0.07,0.66,
2.586,0.06,-0.05,1.07,0.97,-0.07,0.66,
2.589,0.07,-0.05,1.06,0.97,-0.07,0.66,
2.589,0.07,-0.05,1.06,1.16,-0.07,0.56,
2.591,0.07,-0.04,1.06,1.16,-0.07,0.56,
2.598,0.08,-0.05,1.05,1.16,-0.07,0.56,
2.598,0.08,-0.05,1.05,1.30,-0.12,0.48,
2.598,0.08,-0.05,1.05,1.30,-0.12,0.48,
2.599,0.08,-0.05,1.05,1.30,-0.12,0.48,
2.599,0.08,-0.05,1.05,1.41,-0.12,0.38,
2.6,0.09,-0.05,1.04,1.41,-0.12,0.38,
2.603,0.09,-0.05,1.04,1.49,-0.16,0.31,
2.603,0.09,-0.05,1.03,1.49,-0.16,0.31,
2.605,0.09,-0.05,1.03,1.49,-0.16,0.31,
2.608,0.10,-0.05,1.03,1.49,-0.16,0.31,
2.609,0.10,-0.05,1.03,1.55,-0.17,0.20,
2.61,0.10,-0.05,1.02,1.55,-0.17,0.20,
2.613,0.09,-0.05,1.03,1.55,-0.17,0.20,
2.613,0.09,-0.05,1.03,1.60,-0.19,0.14,
2.615,0.10,-0.05,1.02,1.60,-0.19,0.14,
2.618,0.10,-0.05,1.02,1.60,-0.19,0.14,
2.618,0.10,-0.05,1.02,1.62,-0.19,0.08,
2.62,0.09,-0.04,1.03,1.62,-0.19,0.08,
2.623,0.09,-0.05,1.03,1.62,-0.19,0.08,
2.623,0.09,-0.05,1.03,1.62,-0.19,0.06,
2.625,0.09,-0.04,1.03,1.62,-0.19,0.06,
2.628,0.09,-0.04,1.03,1.56,-0.18,0.09,
2.628,0.09,-0.04,1.03,1.56,-0.18,0.09,
2.629,0.08,-0.04,1.04,1.56,-0.18,0.09,
2.633,0.08,-0.04,1.03,1.56,-0.18,0.09,
2.633,0.08,-0.04,1.03,1.54,-0.16,0.15,
2.635,0.08,-0.04,1.03,1.54,-0.16,0.15,
2.638,0.08,-0.04,1.03,1.54,-0.16,0.15,
2.64,0.08,-0.04,1.03,1.50,-0.10,0.17,
2.641,0.08,-0.03,1.03,1.50,-0.10,0.17,
2.643,0.08,-0.03,1.03,1.50,-0.10,0.17,
2.643,0.08,-0.03,1.03,1.44,-0.13,0.15,
2.645,0.08,-0.03,1.04,1.44,-0.13,0.15,
2.647,0.08,-0.03,1.03,1.44,-0.13,0.15,
2.647,0.08,-0.03,1.03,1.46,-0.08,0.14,
2.65,0.08,-0.03,1.02,1.46,-0.08,0.14,
2.653,0.08,-0.03,1.02,1.44,-0.06,0.18,
2.653,0.08,-0.03,1.02,1.44,-0.06,0.18,
2.655,0.08,-0.02,1.03,1.44,-0.06,0.18,
2.658,0.09,-0.02,1.03,1.44,-0.06,0.18,
2.658,0.09,-0.02,1.03,1.44,-0.05,0.05,
2.66,0.08,-0.02,1.03,1.44,-0.05,0.05,
2.662,0.08,-0.02,1.02,1.44,-0.05,0.05,
2.662,0.08,-0.02,1.02,1.51,-0.02,0.10,
2.664,0.08,-0.02,1.02,1.51,-0.02,0.10,
2.667,0.08,-0.02,1.02,1.47,0.01,0.06,
2.667,0.08,-0.02,1.01,1.47,0.01,0.06,
2.669,0.08,-0.01,1.01,1.47,0.01,0.06,
2.672,0.08,-0.01,1.01,1.47,0.01,0.06,
2.672,0.08,-0.01,1.01,1.45,0.00,-0.01,
2.674,0.07,-0.01,1.00,1.45,0.00,-0.01,
2.678,0.07,-0.01,1.00,1.44,0.05,-0.07,
2.678,0.07,-0.01,1.00,1.44,0.05,-0.07,
2.679,0.06,-0.01,1.00,1.44,0.05,-0.07,
2.682,0.06,-0.01,1.00,1.44,0.05,-0.07,
2.682,0.06,-0.01,1.00,1.35,0.04,-0.14,
2.684,0.06,-0.01,0.99,1.35,0.04,-0.14,
2.687,0.06,-0.01,0.99,1.35,0.04,-0.14,
2.687,0.06,-0.01,0.99,1.27,0.04,-0.17,
2.689,0.06,-0.01,0.99,1.27,0.04,-0.17,
2.692,0.05,-0.01,0.98,1.27,0.04,-0.17,
2.692,0.05,-0.01,0.98,1.22,0.03,-0.28,
2.695,0.05,-0.00,0.98,1.22,0.03,-0.28,
2.697,0.05,-0.01,0.98,1.22,0.03,-0.28,
2.697,0.05,-0.01,0.98,1.19,0.05,-0.32,
2.699,0.05,-0.00,0.98,1.19,0.05,-0.32,
2.702,0.05,-0.00,0.98,1.18,0.07,-0.32,
2.702,0.05,-0.00,0.98,1.18,0.07,-0.32,
2.704,0.05,-0.00,0.98,1.18,0.07,-0.32,
2.706,0.05,-0.00,0.97,1.18,0.07,-0.32,
2.707,0.05,-0.00,0.97,1.14,0.09,-0.35,
2.709,0.05,-0.00,0.98,1.14,0.09,-0.35,
2.712,0.05,-0.00,0.97,1.14,0.09,-0.35,
2.712,0.05,-0.00,0.97,1.12,0.08,-0.38,
2.714,0.04,0.00,0.98,1.12,0.08,-0.38,
2.716,0.04,-0.00,0.98,1.12,0.08,-0.38,
2.716,0.04,-0.00,0.98,1.15,0.07,-0.42,
2.718,0.05,-0.00,0.98,1.15,0.07,-0.42,
2.721,0.04,-0.00,0.97,1.15,0.07,-0.42,
2.721,0.04,-0.00,0.97,1.09,0.07,-0.37,
2.724,0.04,-0.00,0.97,1.09,0.07,-0.37,
2.732,0.04,-0.00,0.97,1.10,0.03,-0.41,
2.732,0.04,-0.00,0.97,1.10,0.03,-0.41,
2.732,0.04,-0.00,0.97,1.10,0.03,-0.41,
2.733,0.04,0.00,0.97,1.10,0.03,-0.41,
2.733,0.04,0.00,0.97,1.05,0.03,-0.47,
2.733,0.04,-0.00,0.97,1.05,0.03,-0.47,
2.736,0.04,-0.00,0.98,1.05,0.03,-0.47,
2.736,0.04,-0.00,0.98,1.05,0.04,-0.43,
2.738,0.03,0.00,0.97,1.05,0.04,-0.43,
2.741,0.03,-0.00,0.96,1.05,0.04,-0.43,
2.741,0.03,-0.00,0.96,1.03,0.02,-0.44,
2.744,0.04,0.00,0.97,1.03,0.02,-0.44,
2.747,0.04,-0.00,0.97,1.03,0.02,-0.44,
2.747,0.04,-0.00,0.97,1.00,0.02,-0.52,
2.748,0.04,-0.00,0.97,1.00,0.02,-0.52,
2.751,0.04,-0.00,0.97,1.03,0.02,-0.48,
2.751,0.04,-0.00,0.97,1.03,0.02,-0.48,
2.753,0.04,-0.00,0.97,1.03,0.02,-0.48,
2.756,0.04,0.00,0.97,1.03,0.02,-0.48,
2.756,0.04,0.00,0.97,1.06,-0.00,-0.48,
2.758,0.04,0.00,0.97,1.06,-0.00,-0.48,
2.762,0.03,-0.00,0.97,1.06,-0.00,-0.48,
2.763,0.03,-0.00,0.97,1.03,-0.00,-0.47,
2.763,0.03,0.00,0.97,1.03,-0.00,-0.47,
2.766,0.03,0.01,0.97,1.03,-0.00,-0.47,
2.766,0.03,0.01,0.97,1.02,0.01,-0.46,
2.768,0.03,0.01,0.97,1.02,0.01,-0.46,
2.771,0.02,0.00,0.98,1.02,0.01,-0.46,
2.771,0.02,0.00,0.98,1.00,0.02,-0.46,
2.773,-0.02,-0.01,1.05,1.00,0.02,-0.46,
2.776,-0.04,-0.02,1.09,1.00,0.02,-0.46,
2.776,-0.04,-0.02,1.09,0.94,0.03,-0.41,
2.779,-0.04,-0.02,1.09,0.94,0.03,-0.41,
2.781,-0.03,-0.02,1.08,0.94,0.03,-0.41,
2.781,-0.03,-0.02,1.08,0.36,-0.20,0.49,
2.783,-0.03,-0.01,1.09,0.36,-0.20,0.49,
2.786,-0.03,-0.00,1.10,0.36,-0.20,0.49,
2.786,-0.03,-0.00,1.10,0.33,-0.24,0.69,
2.788,-0.04,0.01,1.10,0.33,-0.24,0.69,
2.79,-0.06,0.01,1.10,0.33,-0.24,0.69,
2.791,-0.06,0.01,1.10,0.35,-0.10,0.76,
2.793,-0.10,0.00,1.12,0.35,-0.10,0.76,
2.797,-0.14,-0.00,1.14,0.35,-0.10,0.76,
2.797,-0.14,-0.00,1.14,0.13,-0.01,0.80,
2.798,-0.14,0.01,1.13,0.13,-0.01,0.80,
2.8,-0.14,0.01,1.13,-0.57,-0.09,1.12,
2.801,-0.09,0.05,1.10,-0.57,-0.09,1.12,
2.803,-0.04,0.07,1.09,-0.57,-0.09,1.12,
2.806,-0.01,0.09,1.05,-0.57,-0.09,1.12,
2.806,-0.01,0.09,1.05,-0.50,0.19,0.99,
2.808,-0.00,0.09,1.03,-0.50,0.19,0.99,
2.813,-0.01,0.09,1.03,-0.50,0.19,0.99,
2.813,-0.01,0.09,1.03,0.34,0.67,0.51,
2.814,-0.01,0.09,1.02,0.34,0.67,0.51,
2.816,-0.03,0.07,1.02,0.34,0.67,0.51,
2.816,-0.03,0.07,1.02,0.51,0.71,0.13,
2.818,-0.02,0.07,1.02,0.51,0.71,0.13,
2.821,-0.01,0.07,1.01,0.51,0.71,0.13,
2.821,-0.01,0.07,1.01,0.37,0.58,-0.01,
2.823,-0.00,0.07,0.99,0.37,0.58,-0.01,
2.825,-0.00,0.07,0.99,0.38,0.43,-0.06,
2.826,0.01,0.06,0.98,0.38,0.43,-0.06,
2.831,0.02,0.05,0.97,0.38,0.43,-0.06,
2.831,0.02,0.05,0.97,0.38,0.43,-0.06,
2.832,0.02,0.05,0.97,0.58,0.34,-0.27,
2.832,0.02,0.04,0.97,0.58,0.34,-0.27,
2.835,0.03,0.05,0.96,0.58,0.34,-0.27,
2.836,0.03,0.05,0.96,0.71,0.19,-0.46,
2.837,0.02,0.05,0.96,0.71,0.19,-0.46,
2.841,0.03,0.05,0.96,0.71,0.19,-0.46,
2.841,0.03,0.05,0.96,0.79,0.12,-0.51,
2.843,0.03,0.05,0.96,0.79,0.12,-0.51,
2.845,0.03,0.05,0.96,0.79,0.12,-0.51,
2.846,0.03,0.05,0.96,0.78,0.12,-0.56,
2.847,0.03,0.05,0.96,0.78,0.12,-0.56,
2.851,0.03,0.05,0.96,0.78,0.12,-0.56,
2.851,0.03,0.05,0.96,0.84,0.12,-0.57,
2.853,0.03,0.06,0.96,0.84,0.12,-0.57,
2.856,0.03,0.06,0.96,0.82,0.15,-0.55,
2.856,0.03,0.06,0.97,0.82,0.15,-0.55,
2.858,0.03,0.06,0.97,0.82,0.15,-0.55,
2.861,0.02,0.06,0.97,0.82,0.15,-0.55,
2.861,0.02,0.06,0.97,0.84,0.19,-0.51,
2.863,0.02,0.06,0.97,0.84,0.19,-0.51,
2.865,0.02,0.06,0.97,0.84,0.19,-0.51,
2.866,0.02,0.06,0.97,0.81,0.13,-0.42,
2.867,0.02,0.06,0.98,0.81,0.13,-0.42,
2.871,0.02,0.06,0.97,0.81,0.13,-0.42,
2.871,0.02,0.06,0.97,0.76,0.12,-0.43,
2.873,0.02,0.06,0.97,0.76,0.12,-0.43,
2.875,0.02,0.06,0.97,0.74,0.12,-0.40,
2.876,0.02,0.06,0.98,0.74,0.12,-0.40,
2.877,0.02,0.06,0.97,0.74,0.12,-0.40,
2.88,0.02,0.06,0.96,0.74,0.12,-0.40,
2.88,0.02,0.06,0.96,0.73,0.14,-0.39,
2.883,0.02,0.06,0.96,0.73,0.14,-0.39,
2.885,0.02,0.06,0.95,0.73,0.14,-0.39,
2.886,0.02,0.06,0.95,0.73,0.11,-0.46,
2.888,0.03,0.06,0.95,0.73,0.11,-0.46,
2.89,0.03,0.06,0.94,0.73,0.11,-0.46,
2.891,0.03,0.06,0.94,0.73,0.14,-0.56,
2.892,0.03,0.05,0.94,0.73,0.14,-0.56,
2.896,0.03,0.05,0.95,0.73,0.14,-0.56,
2.896,0.03,0.05,0.95,0.79,0.10,-0.67,
2.897,0.03,0.05,0.94,0.79,0.10,-0.67,
2.9,0.03,0.05,0.94,0.77,0.06,-0.70,
2.901,0.03,0.05,0.94,0.77,0.06,-0.70,
2.902,0.03,0.05,0.94,0.77,0.06,-0.70,
2.905,0.03,0.05,0.93,0.77,0.06,-0.70,
2.905,0.03,0.05,0.93,0.80,0.03,-0.73,
2.907,0.03,0.05,0.94,0.80,0.03,-0.73,
2.91,0.03,0.05,0.94,0.77,-0.02,-0.78,
2.91,0.02,0.05,0.94,0.77,-0.02,-0.78,
2.912,0.03,0.04,0.94,0.77,-0.02,-0.78,
2.915,0.03,0.04,0.94,0.75,-0.03,-0.74,
2.915,0.03,0.04,0.94,0.75,-0.03,-0.74,
2.917,0.03,0.05,0.94,0.75,-0.03,-0.74,
2.92,0.03,0.05,0.93,0.75,-0.03,-0.74,
2.92,0.03,0.05,0.93,0.72,-0.05,-0.76,
2.922,0.03,0.05,0.93,0.72,-0.05,-0.76,
2.925,0.03,0.05,0.93,0.72,-0.01,-0.79,
2.925,0.03,0.06,0.94,0.72,-0.01,-0.79,
2.927,0.03,0.06,0.94,0.72,-0.01,-0.79,
2.932,0.03,0.06,0.95,0.72,-0.01,-0.79,
2.932,0.03,0.06,0.95,0.73,0.05,-0.79,
2.933,0.03,0.07,0.95,0.73,0.05,-0.79,
2.934,0.03,0.07,0.95,0.73,0.05,-0.79,
