
time,gFx,gFy,gFz,ax,ay,az,
2.19,-0.01,0.16,0.96,-0.11,0.10,-0.22,
2.19,-0.01,0.16,0.96,-0.11,0.10,-0.22,
2.193,-0.00,0.16,0.96,-0.11,0.10,-0.22,
2.193,-0.00,0.16,0.96,-0.16,0.09,-0.24,
2.195,-0.00,0.16,0.96,-0.16,0.09,-0.24,
2.198,-0.00,0.16,0.97,-0.16,0.09,-0.24,
2.198,-0.00,0.16,0.97,-0.16,0.09,-0.21,
2.2,0.01,0.16,0.97,-0.16,0.09,-0.21,
2.203,0.01,0.16,0.97,-0.13,0.12,-0.18,
2.203,0.00,0.16,0.97,-0.13,0.12,-0.18,
2.205,0.01,0.16,0.96,-0.13,0.12,-0.18,
2.207,0.01,0.17,0.96,-0.13,0.12,-0.18,
2.208,0.01,0.17,0.96,-0.07,0.13,-0.16,
2.211,0.01,0.17,0.96,-0.07,0.13,-0.16,
2.212,0.01,0.17,0.96,-0.07,0.13,-0.16,
2.213,0.01,0.17,0.96,-0.02,0.17,-0.20,
2.215,0.01,0.17,0.97,-0.02,0.17,-0.20,
2.218,0.01,0.16,0.96,-0.02,0.17,-0.20,
2.218,0.01,0.16,0.96,-0.00,0.18,-0.20,
2.219,0.01,0.16,0.96,-0.00,0.18,-0.20,
2.222,0.01,0.16,0.97,-0.00,0.18,-0.20,
2.223,0.01,0.16,0.97,0.01,0.13,-0.18,
2.225,0.02,0.16,0.96,0.01,0.13,-0.18,
2.227,0.02,0.16,0.96,0.02,0.11,-0.20,
2.228,0.02,0.16,0.96,0.02,0.11,-0.20,
2.232,0.02,0.16,0.96,0.02,0.11,-0.20,
2.233,0.02,0.16,0.97,0.02,0.11,-0.20,
2.234,0.02,0.16,0.97,0.04,0.10,-0.23,
2.234,0.02,0.16,0.97,0.04,0.10,-0.23,
2.237,0.03,0.16,0.98,0.04,0.10,-0.23,
2.237,0.03,0.16,0.98,0.10,0.11,-0.15,
2.239,0.03,0.16,0.98,0.10,0.11,-0.15,
2.244,0.03,0.15,0.99,0.10,0.11,-0.15,
2.244,0.03,0.15,0.99,0.12,0.10,-0.09,
2.246,0.03,0.16,0.99,0.12,0.10,-0.09,
2.249,0.03,0.16,0.99,0.12,0.10,-0.09,
2.249,0.03,0.16,0.99,0.16,0.05,0.02,
2.25,0.02,0.16,1.01,0.16,0.05,0.02,
2.254,0.02,0.16,1.01,0.15,0.08,0.09,
2.254,0.02,0.16,1.01,0.15,0.08,0.09,
2.254,0.02,0.15,1.01,0.15,0.08,0.09,
2.259,0.02,0.15,1.02,0.15,0.08,0.09,
2.26,0.02,0.15,1.02,0.10,0.05,0.24,
2.26,0.02,0.14,1.03,0.10,0.05,0.24,
2.262,0.01,0.15,1.03,0.10,0.05,0.24,
2.262,0.01,0.15,1.03,0.06,0.02,0.30,
2.265,0.01,0.15,1.03,0.06,0.02,0.30,
2.268,0.01,0.15,1.03,-0.01,-0.05,0.44,
2.268,0.02,0.15,1.03,-0.01,-0.05,0.44,
2.269,0.02,0.15,1.04,-0.01,-0.05,0.44,
2.272,0.03,0.15,1.04,-0.01,-0.05,0.44,
2.272,0.03,0.15,1.04,0.00,-0.02,0.47,
2.274,0.02,0.15,1.04,0.00,-0.02,0.47,
2.277,0.02,0.15,1.04,0.07,-0.02,0.51,
2.277,0.02,0.15,1.03,0.07,-0.02,0.51,
2.279,0.02,0.15,1.03,0.07,-0.02,0.51,
2.286,0.03,0.15,1.02,0.07,-0.02,0.51,
2.286,0.03,0.15,1.02,0.06,0.02,0.47,
2.286,0.02,0.15,1.02,0.06,0.02,0.47,
2.287,0.02,0.15,1.01,0.06,0.02,0.47,
2.287,0.02,0.15,1.01,0.11,0.02,0.38,
2.289,0.02,0.15,1.00,0.11,0.02,0.38,
2.292,0.01,0.15,0.99,0.11,0.02,0.38,
2.292,0.01,0.15,0.99,0.06,0.01,0.27,
2.294,0.01,0.15,0.98,0.06,0.01,0.27,
2.299,0.02,0.15,0.97,0.06,0.01,0.27,
2.3,0.02,0.15,0.97,0.01,-0.01,0.11,
2.3,0.02,0.15,0.96,0.01,-0.01,0.11,
2.302,0.02,0.15,0.96,-0.01,0.01,-0.09,
2.302,0.02,0.16,0.96,-0.01,0.01,-0.09,
2.304,0.02,0.17,0.95,-0.01,0.01,-0.09,
2.306,0.02,0.17,0.95,0.04,0.03,-0.24,
2.307,0.02,0.16,0.95,0.04,0.03,-0.24,
2.308,0.02,0.17,0.95,0.04,0.03,-0.24,
2.314,0.02,0.17,0.96,0.04,0.03,-0.24,
2.314,0.02,0.17,0.96,0.03,0.11,-0.35,
2.314,0.02,0.18,0.95,0.03,0.11,-0.35,
2.317,0.03,0.18,0.95,0.03,0.11,-0.35,
2.317,0.03,0.18,0.95,0.04,0.17,-0.32,
2.319,0.02,0.18,0.97,0.04,0.17,-0.32,
2.322,0.02,0.18,0.97,0.08,0.22,-0.33,
2.323,0.03,0.18,0.97,0.08,0.22,-0.33,
2.324,0.03,0.17,0.97,0.08,0.22,-0.33,
2.327,0.03,0.17,0.97,0.08,0.22,-0.17,
2.327,0.04,0.17,0.98,0.08,0.22,-0.17,
2.329,0.04,0.18,0.98,0.08,0.22,-0.17,
2.334,0.04,0.17,0.99,0.08,0.22,-0.17,
2.335,0.04,0.17,0.99,0.16,0.18,-0.09,
2.335,0.05,0.17,1.00,0.16,0.18,-0.09,
2.336,0.05,0.16,1.00,0.16,0.18,-0.09,
2.336,0.05,0.16,1.00,0.22,0.16,-0.00,
2.34,0.06,0.16,1.01,0.22,0.16,-0.00,
2.341,0.06,0.16,1.01,0.22,0.16,-0.00,
2.342,0.06,0.16,1.01,0.32,0.08,0.14,
2.343,0.06,0.16,1.01,0.32,0.08,0.14,
2.346,0.06,0.15,1.02,0.32,0.08,0.14,
2.347,0.06,0.15,1.02,0.37,0.01,0.23,
2.348,0.07,0.15,1.01,0.37,0.01,0.23,
2.352,0.07,0.15,1.01,0.37,0.01,0.23,
2.352,0.07,0.15,1.01,0.41,-0.02,0.29,
2.354,0.06,0.15,1.01,0.41,-0.02,0.29,
2.356,0.07,0.15,0.97,0.41,-0.02,0.29,
2.357,0.07,0.15,0.97,0.44,-0.09,0.27,
2.36,0.07,0.19,0.71,0.44,-0.09,0.27,
2.361,0.00,0.23,0.32,0.44,-0.09,0.27,
2.362,0.00,0.23,0.32,0.43,-0.05,0.05,
2.367,0.03,0.21,0.56,0.43,-0.05,0.05,
2.368,0.06,0.19,0.90,0.43,-0.05,0.05,
2.368,0.06,0.19,0.90,0.13,0.50,-4.59,
2.368,0.03,0.18,0.96,0.13,0.50,-4.59,
2.371,0.02,0.18,0.97,0.13,0.50,-4.59,
2.371,0.02,0.18,0.97,0.26,0.40,-2.48,
2.373,0.01,0.18,0.94,0.26,0.40,-2.48,
2.376,0.01,0.18,0.94,0.06,0.25,-0.11,
2.376,0.00,0.20,0.86,0.06,0.25,-0.11,
2.379,-0.00,0.20,0.84,0.06,0.25,-0.11,
2.381,0.01,0.19,0.88,0.06,0.25,-0.11,
2.382,0.01,0.19,0.88,-0.10,0.35,-0.74,
2.386,0.04,0.19,0.90,-0.10,0.35,-0.74,
2.387,0.05,0.19,0.91,-0.10,0.35,-0.74,
2.387,0.05,0.19,0.91,-0.11,0.39,-1.19,
2.389,0.06,0.18,0.91,-0.11,0.39,-1.19,
2.391,0.05,0.18,0.93,-0.11,0.39,-1.19,
2.392,0.05,0.18,0.93,0.28,0.35,-0.71,
2.393,0.04,0.17,0.95,0.28,0.35,-0.71,
2.396,0.02,0.17,0.99,0.28,0.35,-0.71,
2.396,0.02,0.17,0.99,0.39,0.29,-0.54,
2.408,0.02,0.16,1.02,0.39,0.29,-0.54,
2.408,0.02,0.14,1.05,0.39,0.29,-0.54,
2.409,0.02,0.14,1.05,0.13,0.18,-0.06,
2.409,0.02,0.12,1.08,0.13,0.18,-0.06,
2.409,0.02,0.11,1.10,0.13,0.18,-0.06,
2.409,0.02,0.11,1.10,0.01,-0.01,0.57,
2.409,0.02,0.11,1.11,0.01,-0.01,0.57,
2.411,0.02,0.11,1.11,0.01,-0.01,0.57,
2.412,0.02,0.11,1.11,0.03,-0.30,1.11,
2.413,0.01,0.11,1.11,0.03,-0.30,1.11,
2.422,0.00,0.11,1.10,0.03,-0.30,1.11,
2.422,0.00,0.11,1.10,0.03,-0.40,1.29,
2.422,-0.00,0.11,1.09,0.03,-0.40,1.29,
2.423,-0.01,0.11,1.08,0.03,-0.40,1.29,
2.423,-0.01,0.11,1.08,-0.12,-0.36,1.22,
2.423,-0.02,0.11,1.06,-0.12,-0.36,1.22,
2.426,-0.02,0.11,1.06,-0.27,-0.39,0.99,
2.426,-0.03,0.10,1.04,-0.27,-0.39,0.99,
2.428,-0.03,0.10,1.02,-0.27,-0.39,0.99,
2.437,-0.04,0.11,1.01,-0.27,-0.39,0.99,
2.438,-0.04,0.11,1.01,-0.42,-0.45,0.70,
2.438,-0.04,0.11,1.01,-0.42,-0.45,0.70,
2.438,-0.04,0.11,1.00,-0.42,-0.45,0.70,
2.438,-0.04,0.11,1.00,-0.54,-0.44,0.35,
2.439,-0.04,0.12,0.99,-0.54,-0.44,0.35,
2.44,-0.04,0.12,0.99,-0.54,-0.44,0.35,
2.44,-0.04,0.12,0.99,-0.60,-0.41,0.18,
2.442,-0.04,0.13,0.98,-0.60,-0.41,0.18,
2.446,-0.04,0.14,0.98,-0.60,-0.41,0.18,
2.446,-0.04,0.14,0.98,-0.58,-0.30,0.06,
2.454,-0.03,0.15,0.98,-0.58,-0.30,0.06,
2.455,-0.03,0.15,0.98,-0.52,-0.15,-0.04,
2.455,-0.02,0.15,0.98,-0.52,-0.15,-0.04,
2.455,-0.02,0.16,0.97,-0.52,-0.15,-0.04,
2.455,-0.01,0.16,0.97,-0.52,-0.15,-0.04,
2.456,-0.01,0.16,0.97,-0.40,-0.02,-0.06,
