
time,gFx,gFy,gFz,ax,ay,az,
1.45,-0.00,0.06,0.99,-0.51,-0.15,-0.33,
1.45,-0.00,0.06,0.99,-0.52,-0.17,-0.14,
1.452,0.00,0.07,1.00,-0.52,-0.17,-0.14,
1.455,0.01,0.07,1.00,-0.52,-0.17,-0.14,
1.455,0.01,0.07,1.00,-0.52,-0.16,-0.02,
1.457,0.02,0.06,1.00,-0.52,-0.16,-0.02,
1.459,0.02,0.06,1.00,-0.44,-0.10,0.14,
1.459,0.04,0.06,1.00,-0.44,-0.10,0.14,
1.462,0.04,0.06,1.00,-0.44,-0.10,0.14,
1.465,0.05,0.07,1.00,-0.44,-0.10,0.14,
1.465,0.05,0.07,1.00,-0.22,-0.14,0.14,
1.466,0.07,0.06,0.99,-0.22,-0.14,0.14,
1.469,0.08,0.06,0.98,-0.22,-0.14,0.14,
1.47,0.08,0.06,0.98,-0.04,-0.11,0.11,
1.472,0.09,0.06,0.97,-0.04,-0.11,0.11,
1.477,0.11,0.06,0.95,-0.04,-0.11,0.11,
1.478,0.11,0.06,0.95,0.22,-0.18,-0.03,
1.478,0.13,0.06,0.95,0.22,-0.18,-0.03,
1.48,0.13,0.06,0.94,0.22,-0.18,-0.03,
1.48,0.13,0.06,0.94,0.50,-0.17,-0.24,
1.483,0.14,0.06,0.93,0.50,-0.17,-0.24,
1.485,0.14,0.06,0.93,0.78,-0.15,-0.38,
1.486,0.16,0.06,0.93,0.78,-0.15,-0.38,
1.486,0.16,0.05,0.92,0.78,-0.15,-0.38,
1.489,0.16,0.05,0.92,0.97,-0.17,-0.53,
1.49,0.16,0.06,0.92,0.97,-0.17,-0.53,
1.491,0.16,0.06,0.91,0.97,-0.17,-0.53,
1.498,0.16,0.06,0.91,0.97,-0.17,-0.53,
1.499,0.16,0.06,0.91,1.06,-0.19,-0.62,
1.499,0.16,0.06,0.91,1.06,-0.19,-0.62,
1.499,0.15,0.06,0.91,1.06,-0.19,-0.62,
1.5,0.15,0.06,0.91,1.10,-0.19,-0.70,
1.501,0.14,0.06,0.92,1.10,-0.19,-0.70,
1.503,0.14,0.06,0.92,1.10,-0.19,-0.70,
1.504,0.14,0.06,0.92,1.01,-0.15,-0.67,
1.505,0.13,0.07,0.93,1.01,-0.15,-0.67,
1.512,0.13,0.07,0.93,0.87,-0.13,-0.60,
1.512,0.13,0.07,0.95,0.87,-0.13,-0.60,
1.513,0.13,0.07,0.96,0.87,-0.13,-0.60,
1.513,0.12,0.07,0.96,0.87,-0.13,-0.60,
1.513,0.12,0.07,0.96,0.80,-0.05,-0.45,
1.515,0.11,0.07,0.98,0.80,-0.05,-0.45,
1.519,0.10,0.07,0.98,0.80,-0.05,-0.45,
1.519,0.10,0.07,0.98,0.70,-0.01,-0.23,
1.521,0.09,0.07,0.99,0.70,-0.01,-0.23,
1.524,0.09,0.07,1.00,0.70,-0.01,-0.23,
1.524,0.09,0.07,1.00,0.56,-0.02,-0.04,
1.526,0.09,0.07,1.00,0.56,-0.02,-0.04,
1.529,0.09,0.07,1.01,0.56,-0.02,-0.04,
1.529,0.09,0.07,1.01,0.45,-0.04,0.13,
1.531,0.09,0.06,1.01,0.45,-0.04,0.13,
1.534,0.09,0.06,1.01,0.41,-0.01,0.21,
1.534,0.09,0.06,1.00,0.41,-0.01,0.21,
1.536,0.08,0.07,1.00,0.41,-0.01,0.21,
1.539,0.08,0.06,1.01,0.41,-0.01,0.21,
1.539,0.08,0.06,1.01,0.39,-0.09,0.22,
1.543,0.09,0.06,1.01,0.39,-0.09,0.22,
1.544,0.09,0.06,1.00,0.39,-0.09,0.22,
1.544,0.09,0.06,1.00,0.38,-0.09,0.20,
1.546,0.10,0.06,0.99,0.38,-0.09,0.20,
1.548,0.11,0.06,0.99,0.38,-0.09,0.20,
1.549,0.11,0.06,0.99,0.45,-0.15,0.20,
1.551,0.12,0.06,0.99,0.45,-0.15,0.20,
1.554,0.13,0.06,0.98,0.45,-0.15,0.20,
1.554,0.13,0.06,0.98,0.60,-0.14,0.08,
1.556,0.15,0.06,0.97,0.60,-0.14,0.08,
1.558,0.15,0.06,0.97,0.82,-0.13,0.00,
1.559,0.17,0.06,0.97,0.82,-0.13,0.00,
1.561,0.18,0.07,0.96,0.82,-0.13,0.00,
1.563,0.19,0.07,0.96,0.82,-0.13,0.00,
1.564,0.19,0.07,0.96,1.14,-0.09,-0.15,
1.566,0.21,0.07,0.96,1.14,-0.09,-0.15,
1.569,0.22,0.07,0.96,1.14,-0.09,-0.15,
1.569,0.22,0.07,0.96,1.41,-0.05,-0.22,
1.571,0.23,0.06,0.97,1.41,-0.05,-0.22,
1.574,0.24,0.05,0.96,1.41,-0.05,-0.22,
1.574,0.24,0.05,0.96,1.65,-0.02,-0.21,
1.576,0.25,0.05,0.97,1.65,-0.02,-0.21,
1.579,0.26,0.05,0.98,1.65,-0.02,-0.21,
1.579,0.26,0.05,0.98,1.88,-0.15,-0.20,
1.581,0.26,0.05,0.98,1.88,-0.15,-0.20,
1.584,0.26,0.05,0.99,1.88,-0.15,-0.20,
1.584,0.26,0.05,0.99,2.10,-0.21,-0.10,
1.586,0.25,0.04,1.00,2.10,-0.21,-0.10,
1.589,0.24,0.04,1.01,2.10,-0.21,-0.10,
1.589,0.24,0.04,1.01,2.12,-0.22,0.01,
1.591,0.22,0.03,1.02,2.12,-0.22,0.01,
1.599,0.20,0.04,1.03,2.12,-0.22,0.01,
1.6,0.20,0.04,1.03,1.97,-0.28,0.20,
1.6,0.19,0.03,1.04,1.97,-0.28,0.20,
1.6,0.18,0.03,1.05,1.97,-0.28,0.20,
1.6,0.18,0.03,1.05,1.67,-0.34,0.41,
1.601,0.16,0.03,1.06,1.67,-0.34,0.41,
1.603,0.15,0.03,1.07,1.67,-0.34,0.41,
1.604,0.15,0.03,1.07,1.39,-0.37,0.59,
1.606,0.15,0.04,1.07,1.39,-0.37,0.59,
1.608,0.15,0.04,1.07,1.16,-0.35,0.77,
1.608,0.14,0.04,1.07,1.16,-0.35,0.77,
1.611,0.13,0.04,1.06,1.16,-0.35,0.77,
1.614,0.11,0.05,1.05,1.16,-0.35,0.77,
1.614,0.11,0.05,1.05,1.05,-0.30,0.80,
1.615,0.11,0.05,1.05,1.05,-0.30,0.80,
1.618,0.10,0.06,1.03,1.05,-0.30,0.80,
1.618,0.10,0.06,1.03,0.84,-0.24,0.68,
1.62,0.09,0.05,1.02,0.84,-0.24,0.68,
1.623,0.09,0.05,1.01,0.84,-0.24,0.68,
1.623,0.09,0.05,1.01,0.70,-0.16,0.51,
1.625,0.09,0.06,1.00,0.70,-0.16,0.51,
1.628,0.09,0.07,0.99,0.70,-0.16,0.51,
1.628,0.09,0.07,0.99,0.59,-0.18,0.28,
1.63,0.08,0.07,0.98,0.59,-0.18,0.28,
1.632,0.08,0.07,0.98,0.58,-0.07,0.07,
1.633,0.07,0.07,0.97,0.58,-0.07,0.07,
1.634,0.07,0.07,0.96,0.58,-0.07,0.07,
1.637,0.07,0.07,0.96,0.58,-0.07,0.07,
1.637,0.07,0.07,0.96,0.48,-0.01,-0.11,
1.64,0.06,0.07,0.95,0.48,-0.01,-0.11,
1.642,0.07,0.07,0.94,0.48,-0.01,-0.11,
1.642,0.07,0.07,0.94,0.43,0.00,-0.26,
1.644,0.07,0.07,0.94,0.43,0.00,-0.26,
1.648,0.07,0.07,0.93,0.43,0.00,-0.26,
1.648,0.07,0.07,0.93,0.43,-0.03,-0.42,
1.65,0.07,0.07,0.94,0.43,-0.03,-0.42,
1.652,0.07,0.07,0.94,0.46,-0.04,-0.48,
1.652,0.07,0.08,0.94,0.46,-0.04,-0.48,
1.654,0.06,0.08,0.94,0.46,-0.04,-0.48,
1.657,0.06,0.08,0.94,0.51,0.03,-0.45,
1.657,0.06,0.09,0.94,0.51,0.03,-0.45,
1.66,0.05,0.09,0.95,0.51,0.03,-0.45,
1.662,0.05,0.08,0.96,0.51,0.03,-0.45,
1.662,0.05,0.08,0.96,0.39,0.10,-0.42,
1.664,0.09,0.00,0.96,0.39,0.10,-0.42,
1.667,0.46,-0.68,1.05,0.39,0.10,-0.42,
1.667,0.46,-0.68,1.05,0.34,0.11,-0.32,
1.67,0.44,-0.13,1.08,0.34,0.11,-0.32,
1.672,0.16,0.52,1.02,0.34,0.11,-0.32,
1.672,0.16,0.52,1.02,2.55,-4.03,0.23,
1.674,0.27,0.13,1.01,2.55,-4.03,0.23,
1.677,0.34,-0.12,1.03,2.55,-4.03,0.23,
1.678,0.34,-0.12,1.03,2.79,1.18,0.65,
1.68,0.14,0.10,1.03,2.79,1.18,0.65,
1.682,0.14,0.10,1.03,2.84,-0.71,0.37,
1.682,0.07,0.06,1.00,2.84,-0.71,0.37,
1.684,0.05,-0.07,0.98,2.84,-0.71,0.37,
1.689,0.00,0.02,0.97,2.84,-0.71,0.37,
1.689,0.00,0.02,0.97,0.85,0.09,0.24,
1.689,0.01,0.09,0.97,0.85,0.09,0.24,
1.696,0.07,0.04,0.97,0.85,0.09,0.24,
1.697,0.07,0.04,0.97,0.09,-0.92,-0.13,
1.697,0.09,0.06,0.97,0.09,-0.92,-0.13,
1.697,0.06,0.15,0.96,0.09,-0.92,-0.13,
1.697,0.06,0.15,0.96,0.27,-0.06,-0.13,
1.699,0.09,0.08,0.95,0.27,-0.06,-0.13,
1.702,0.07,0.06,0.93,0.27,-0.06,-0.13,
1.702,0.07,0.06,0.93,0.62,0.31,-0.22,
1.704,-0.00,0.16,0.93,0.62,0.31,-0.22,
1.707,-0.00,0.16,0.93,0.68,-0.03,-0.46,
1.707,-0.03,0.15,0.93,0.68,-0.03,-0.46,
1.709,0.00,0.07,0.91,0.68,-0.03,-0.46,
1.712,-0.01,0.05,0.89,0.68,-0.03,-0.46,
1.713,-0.01,0.05,0.89,-0.25,0.78,-0.58,
1.714,-0.08,0.16,0.92,-0.25,0.78,-0.58,
1.716,-0.08,0.14,0.92,-0.25,0.78,-0.58,
1.716,-0.08,0.14,0.92,-0.06,-0.16,-0.80,
1.719,-0.05,0.11,0.91,-0.06,-0.16,-0.80,
1.722,-0.04,0.09,0.92,-0.06,-0.16,-0.80,
1.722,-0.04,0.09,0.92,-0.75,0.76,-0.67,
1.724,-0.03,0.08,0.91,-0.75,0.76,-0.67,
1.728,-0.02,0.08,0.91,-0.75,0.76,-0.67,
1.728,-0.02,0.08,0.91,-0.42,0.23,-0.69,
1.728,-0.02,0.09,0.91,-0.42,0.23,-0.69,
1.732,-0.02,0.09,0.91,-0.17,0.07,-0.74,
1.732,-0.03,0.10,0.91,-0.17,0.07,-0.74,
1.735,-0.03,0.10,0.91,-0.17,0.07,-0.74,
1.736,-0.04,0.09,0.91,-0.17,0.07,-0.74,
1.737,-0.04,0.09,0.91,-0.16,0.20,-0.77,
1.739,-0.06,0.09,0.92,-0.16,0.20,-0.77,
1.742,-0.07,0.08,0.92,-0.16,0.20,-0.77,
1.742,-0.07,0.08,0.92,-0.30,0.18,-0.71,
1.744,-0.07,0.08,0.93,-0.30,0.18,-0.71,
1.747,-0.07,0.07,0.93,-0.30,0.18,-0.71,
1.747,-0.07,0.07,0.93,-0.51,0.09,-0.64,
1.748,-0.07,0.07,0.94,-0.51,0.09,-0.64,
1.752,-0.06,0.06,0.94,-0.51,0.09,-0.64,
1.752,-0.06,0.06,0.94,-0.59,0.03,-0.56,
1.754,-0.05,0.05,0.96,-0.59,0.03,-0.56,
1.757,-0.05,0.05,0.96,-0.52,-0.11,-0.44,
1.757,-0.04,0.04,0.96,-0.52,-0.11,-0.44,
1.759,0.17,-0.36,1.19,-0.52,-0.11,-0.44,
1.762,0.59,-1.06,1.93,-0.52,-0.11,-0.44,
1.763,0.59,-1.06,1.93,-0.36,-0.24,-0.25,
1.763,0.25,0.17,1.38,-0.36,-0.24,-0.25,
1.768,0.04,0.57,0.96,-0.36,-0.24,-0.25,
1.768,0.04,0.57,0.96,3.81,-7.64,5.63,
1.768,0.14,0.11,1.08,3.81,-7.64,5.63,
1.772,0.21,-0.18,1.22,3.81,-7.64,5.63,
1.772,0.21,-0.18,1.22,1.51,2.97,1.83,
1.774,0.14,-0.11,1.18,1.51,2.97,1.83,
1.776,0.03,0.08,1.02,1.51,2.97,1.83,
1.776,0.03,0.08,1.02,1.72,-1.06,1.62,
1.779,0.07,-0.06,1.05,1.72,-1.06,1.62,
1.782,0.11,-0.05,1.07,1.72,-1.06,1.62,
1.783,0.11,-0.05,1.07,0.85,-0.79,1.08,
1.783,0.13,0.04,1.07,0.85,-0.79,1.08,
1.787,0.12,0.19,0.98,0.85,-0.79,1.08,
1.787,0.12,0.19,0.98,0.89,-1.21,0.72,
1.789,0.17,0.01,1.04,0.89,-1.21,0.72,
1.792,0.15,0.01,1.03,0.89,-1.21,0.72,
1.792,0.15,0.01,1.03,1.24,0.43,0.36,
1.795,0.08,0.11,0.93,1.24,0.43,0.36,
1.796,0.08,0.02,0.92,1.24,0.43,0.36,
1.796,0.08,0.02,0.92,1.64,-0.62,0.46,
1.799,0.02,0.06,0.89,1.64,-0.62,0.46,
1.801,0.02,0.06,0.89,0.84,-0.09,-0.59,
1.801,0.00,0.06,0.87,0.84,-0.09,-0.59,
1.804,0.03,-0.01,0.89,0.84,-0.09,-0.59,
1.806,-0.01,0.07,0.85,0.84,-0.09,-0.59,
1.807,-0.01,0.07,0.85,0.20,-0.12,-1.04,
1.808,-0.01,0.07,0.85,0.20,-0.12,-1.04,
1.811,-0.00,0.05,0.86,0.20,-0.12,-1.04,
1.816,-0.00,0.05,0.86,0.16,-0.41,-1.13,
1.816,0.00,0.05,0.87,0.16,-0.41,-1.13,
1.817,0.00,0.05,0.87,0.07,-0.08,-1.30,
1.817,0.01,0.05,0.88,0.07,-0.08,-1.30,
1.818,0.01,0.04,0.90,0.07,-0.08,-1.30,
1.821,0.02,0.02,0.90,0.07,-0.08,-1.30,
1.821,0.02,0.02,0.90,0.19,-0.23,-1.09,
1.822,0.03,0.02,0.91,0.19,-0.23,-1.09,
1.825,0.04,0.01,0.93,0.19,-0.23,-1.09,
1.825,0.04,0.01,0.93,0.29,-0.39,-0.87,
1.832,0.04,0.01,0.94,0.29,-0.39,-0.87,
1.832,0.04,0.01,0.94,0.42,-0.52,-0.64,
1.833,0.05,0.00,0.96,0.42,-0.52,-0.64,
1.833,0.05,0.00,0.97,0.42,-0.52,-0.64,
1.835,0.05,0.00,0.99,0.42,-0.52,-0.64,
1.835,0.05,0.00,0.99,0.53,-0.63,-0.35,
1.837,0.05,-0.00,1.00,0.53,-0.63,-0.35,
1.84,0.05,-0.00,1.00,0.59,-0.64,-0.05,
1.84,0.05,-0.01,1.02,0.59,-0.64,-0.05,
1.843,0.06,-0.02,1.03,0.59,-0.64,-0.05,
1.845,0.05,-0.02,1.04,0.59,-0.64,-0.05,
1.845,0.05,-0.02,1.04,0.60,-0.71,0.24,
1.847,0.05,-0.02,1.05,0.60,-0.71,0.24,
1.85,0.05,-0.01,1.05,0.60,-0.71,0.24,
1.85,0.05,-0.01,1.05,0.59,-0.80,0.48,
1.852,0.05,-0.01,1.05,0.59,-0.80,0.48,
1.855,0.05,-0.01,1.05,0.55,-0.77,0.61,
1.855,0.04,-0.01,1.05,0.55,-0.77,0.61,
1.857,0.05,-0.01,1.05,0.55,-0.77,0.61,
1.86,0.05,-0.00,1.05,0.55,-0.77,0.61,
1.861,0.05,-0.00,1.05,0.51,-0.72,0.63,
1.862,0.05,-0.00,1.04,0.51,-0.72,0.63,
1.865,0.05,0.00,1.04,0.51,-0.72,0.63,
1.865,0.05,0.00,1.04,0.53,-0.65,0.61,
1.867,0.04,0.00,1.03,0.53,-0.65,0.61,
1.87,0.04,0.01,1.03,0.53,-0.65,0.61,
1.87,0.04,0.01,1.03,0.52,-0.60,0.53,
1.872,0.04,0.01,1.02,0.52,-0.60,0.53,
1.874,0.05,0.02,1.02,0.52,-0.60,0.53,
1.875,0.05,0.02,1.02,0.45,-0.53,0.42,
1.877,0.04,0.02,1.01,0.45,-0.53,0.42,
1.88,0.04,0.02,1.01,0.50,-0.49,0.33,
1.88,0.04,0.03,1.01,0.50,-0.49,0.33,
1.882,0.04,0.03,1.00,0.50,-0.49,0.33,
1.885,0.02,0.03,1.00,0.50,-0.49,0.33,
1.885,0.02,0.03,1.00,0.50,-0.39,0.22,
1.887,0.01,0.03,1.00,0.50,-0.39,0.22,
1.89,-0.01,0.04,1.00,0.50,-0.39,0.22,
1.89,-0.01,0.04,1.00,0.39,-0.32,0.15,
1.895,-0.02,0.03,1.00,0.39,-0.32,0.15,
1.896,-0.03,0.04,0.99,0.39,-0.32,0.15,
1.896,-0.03,0.04,0.99,0.12,-0.26,0.10,
1.897,-0.05,0.03,0.98,0.12,-0.26,0.10,
1.901,-0.06,0.03,0.98,0.12,-0.26,0.10,
1.901,-0.06,0.03,0.98,-0.13,-0.27,0.07,
1.902,-0.08,0.03,0.99,-0.13,-0.27,0.07,
1.904,-0.08,0.03,0.99,-0.39,-0.33,-0.02,
1.905,-0.09,0.03,0.98,-0.39,-0.33,-0.02,
1.907,-0.10,0.03,0.97,-0.39,-0.33,-0.02,
1.912,-0.12,0.03,0.98,-0.39,-0.33,-0.02,
1.912,-0.12,0.03,0.98,-0.64,-0.32,-0.04,
1.913,-0.12,0.03,0.97,-0.64,-0.32,-0.04,
1.914,-0.12,0.03,0.97,-0.64,-0.32,-0.04,
1.915,-0.12,0.03,0.97,-0.88,-0.32,-0.12,
1.917,-0.13,0.03,0.97,-0.88,-0.32,-0.12,
1.919,-0.12,0.04,0.97,-0.88,-0.32,-0.12,
1.92,-0.12,0.04,0.97,-1.00,-0.32,-0.15,
1.921,-0.11,0.04,0.96,-1.00,-0.32,-0.15,
1.924,-0.10,0.04,0.95,-1.00,-0.32,-0.15,
1.924,-0.10,0.04,0.95,-1.03,-0.27,-0.17,
1.933,-0.09,0.05,0.94,-1.03,-0.27,-0.17,
1.934,-0.09,0.05,0.94,-0.87,-0.21,-0.29,
1.934,-0.08,0.05,0.94,-0.87,-0.21,-0.29,
1.935,-0.07,0.06,0.93,-0.87,-0.21,-0.29,
1.935,-0.07,0.06,0.94,-0.87,-0.21,-0.29,
1.935,-0.07,0.06,0.94,-0.67,-0.14,-0.46,
1.936,-0.06,0.06,0.94,-0.67,-0.14,-0.46,
1.939,-0.05,0.06,0.94,-0.67,-0.14,-0.46,
1.939,-0.05,0.06,0.94,-0.51,-0.04,-0.50,
1.941,-0.05,0.06,0.95,-0.51,-0.04,-0.50,
1.945,-0.04,0.06,0.96,-0.51,-0.04,-0.50,
1.946,-0.04,0.06,0.96,-0.36,-0.04,-0.46,
1.946,-0.04,0.06,0.97,-0.36,-0.04,-0.46,
1.949,-0.03,0.06,0.98,-0.36,-0.04,-0.46,
1.949,-0.03,0.06,0.98,-0.30,-0.03,-0.32,
1.951,-0.03,0.06,0.99,-0.30,-0.03,-0.32,
1.953,-0.03,0.06,0.99,-0.18,0.01,-0.14,
1.954,-0.03,0.06,1.00,-0.18,0.01,-0.14,
1.956,-0.03,0.07,1.01,-0.18,0.01,-0.14,
1.958,-0.03,0.06,1.02,-0.18,0.01,-0.14,
1.959,-0.03,0.06,1.02,-0.14,0.02,0.07,
1.961,-0.03,0.06,1.03,-0.14,0.02,0.07,
1.964,-0.03,0.06,1.04,-0.14,0.02,0.07,
1.964,-0.03,0.06,1.04,-0.18,0.05,0.27,
1.967,-0.03,0.06,1.05,-0.18,0.05,0.27,
1.968,-0.02,0.05,1.06,-0.18,0.05,0.27,
1.969,-0.02,0.05,1.06,-0.14,-0.00,0.45,
1.971,-0.02,0.05,1.06,-0.14,-0.00,0.45,
1.973,-0.01,0.06,1.06,-0.14,-0.00,0.45,
1.974,-0.01,0.06,1.06,-0.12,-0.02,0.65,
1.977,-0.01,0.06,1.06,-0.12,-0.02,0.65,
1.98,-0.01,0.06,1.06,-0.02,-0.02,0.70,
1.981,-0.01,0.06,1.06,-0.02,-0.02,0.70,
1.981,-0.01,0.06,1.05,-0.02,-0.02,0.70,
1.983,-0.01,0.06,1.04,-0.02,-0.02,0.70,
1.984,-0.01,0.06,1.04,-0.00,0.01,0.69,
1.986,-0.01,0.07,1.03,-0.00,0.01,0.69,
1.988,-0.00,0.07,1.02,-0.00,0.01,0.69,
1.989,-0.00,0.07,1.02,-0.00,0.05,0.58,
1.991,0.00,0.07,1.01,-0.00,0.05,0.58,
1.999,0.00,0.07,1.00,-0.00,0.05,0.58,
2.0,0.00,0.07,1.00,0.06,0.12,0.40,
2.001,0.00,0.08,0.99,0.06,0.12,0.40,
2.001,0.00,0.08,0.99,0.15,0.17,0.20,
2.001,-0.01,0.08,0.97,0.15,0.17,0.20,
2.002,-0.02,0.09,0.95,0.15,0.17,0.20,
2.004,-0.02,0.09,0.95,0.10,0.25,-0.06,
2.004,-0.03,0.08,0.95,0.10,0.25,-0.06,
2.006,-0.04,0.09,0.94,0.10,0.25,-0.06,
2.009,-0.04,0.09,0.92,0.10,0.25,-0.06,
2.009,-0.04,0.09,0.92,-0.07,0.27,-0.37,
2.011,-0.05,0.08,0.92,-0.07,0.27,-0.37,
2.014,-0.06,0.08,0.91,-0.07,0.27,-0.37,
2.014,-0.06,0.08,0.91,-0.26,0.26,-0.55,
2.016,-0.06,0.09,0.91,-0.26,0.26,-0.55,
2.019,-0.06,0.09,0.91,-0.26,0.26,-0.55,
2.019,-0.06,0.09,0.91,-0.37,0.24,-0.69,
2.02,-0.07,0.09,0.91,-0.37,0.24,-0.69,
2.024,-0.07,0.09,0.91,-0.45,0.27,-0.78,
2.024,-0.07,0.09,0.90,-0.45,0.27,-0.78,
2.026,-0.07,0.10,0.90,-0.45,0.27,-0.78,
2.028,-0.07,0.10,0.90,-0.50,0.33,-0.80,
2.029,-0.07,0.10,0.90,-0.50,0.33,-0.80,
2.031,-0.07,0.09,0.89,-0.50,0.33,-0.80,
2.034,-0.06,0.09,0.89,-0.50,0.33,-0.80,
2.034,-0.06,0.09,0.89,-0.51,0.39,-0.87,
2.036,-0.05,0.09,0.90,-0.51,0.39,-0.87,
2.039,-0.04,0.09,0.90,-0.51,0.39,-0.87,
2.039,-0.04,0.09,0.90,-0.44,0.33,-0.90,
2.041,-0.04,0.08,0.90,-0.44,0.33,-0.90,
2.044,-0.04,0.08,0.90,-0.44,0.33,-0.90,
2.044,-0.04,0.08,0.90,-0.28,0.32,-0.85,
2.049,-0.03,0.08,0.90,-0.28,0.32,-0.85,
2.05,-0.03,0.07,0.91,-0.28,0.32,-0.85,
2.05,-0.03,0.07,0.91,-0.19,0.24,-0.82,
2.051,-0.04,0.07,0.91,-0.19,0.24,-0.82,
2.053,-0.04,0.07,0.91,-0.15,0.16,-0.77,
2.054,-0.04,0.06,0.92,-0.15,0.16,-0.77,
2.055,-0.03,0.06,0.92,-0.15,0.16,-0.77,
2.058,-0.03,0.06,0.93,-0.15,0.16,-0.77,
2.058,-0.03,0.06,0.93,-0.23,0.09,-0.67,
2.062,-0.03,0.05,0.93,-0.23,0.09,-0.67,
2.063,-0.03,0.05,0.93,-0.23,0.09,-0.67,
2.064,-0.03,0.05,0.93,-0.15,0.05,-0.61,
2.068,-0.03,0.05,0.94,-0.15,0.05,-0.61,
2.068,-0.04,0.04,0.94,-0.15,0.05,-0.61,
2.068,-0.04,0.04,0.94,-0.13,-0.01,-0.52,
2.071,-0.04,0.04,0.96,-0.13,-0.01,-0.52,
2.073,-0.04,0.03,0.96,-0.13,-0.01,-0.52,
2.073,-0.04,0.03,0.96,-0.20,-0.08,-0.44,
2.075,-0.05,0.02,0.97,-0.20,-0.08,-0.44,
2.078,-0.05,0.02,0.97,-0.28,-0.19,-0.25,
2.079,-0.04,0.02,0.98,-0.28,-0.19,-0.25,
2.081,-0.04,0.02,0.99,-0.28,-0.19,-0.25,
2.084,-0.03,0.01,1.00,-0.28,-0.19,-0.25,
2.084,-0.03,0.01,1.00,-0.30,-0.26,-0.12,
2.085,-0.02,0.01,1.00,-0.30,-0.26,-0.12,
2.088,-0.02,0.01,1.00,-0.21,-0.33,0.06,
2.088,-0.01,0.01,1.01,-0.21,-0.33,0.06,
2.091,-0.01,0.01,1.01,-0.21,-0.33,0.06,
2.093,0.00,0.01,1.01,-0.21,-0.33,0.06,
2.093,0.00,0.01,1.01,-0.05,-0.34,0.18,
2.096,0.01,0.01,1.02,-0.05,-0.34,0.18,
2.098,0.02,0.01,1.02,-0.05,-0.34,0.18,
2.098,0.02,0.01,1.02,0.08,-0.35,0.24,
2.1,0.03,0.01,1.01,0.08,-0.35,0.24,
2.103,0.03,0.01,1.01,0.27,-0.36,0.30,
2.104,0.03,0.01,1.01,0.27,-0.36,0.30,
2.106,0.04,0.01,1.00,0.27,-0.36,0.30,
2.108,0.05,0.02,0.99,0.27,-0.36,0.30,
2.108,0.05,0.02,0.99,0.37,-0.35,0.22,
2.111,0.04,0.02,0.98,0.37,-0.35,0.22,
2.114,0.04,0.03,0.96,0.37,-0.35,0.22,
2.114,0.04,0.03,0.96,0.49,-0.27,0.06,
2.116,0.03,0.04,0.95,0.49,-0.27,0.06,
2.118,0.03,0.04,0.94,0.49,-0.27,0.06,
2.118,0.03,0.04,0.94,0.46,-0.18,-0.17,
2.12,0.02,0.05,0.92,0.46,-0.18,-0.17,
2.123,0.02,0.05,0.90,0.46,-0.18,-0.17,
2.123,0.02,0.05,0.90,0.36,-0.04,-0.40,
2.125,0.01,0.05,0.88,0.36,-0.04,-0.40,
2.128,0.01,0.05,0.88,0.25,0.04,-0.74,
2.128,0.01,0.06,0.86,0.25,0.04,-0.74,
2.13,0.01,0.06,0.84,0.25,0.04,-0.74,
2.133,0.01,0.06,0.83,0.25,0.04,-0.74,
2.133,0.01,0.06,0.83,0.14,0.12,-1.12,
2.136,0.01,0.07,0.81,0.14,0.12,-1.12,
2.138,0.02,0.07,0.79,0.14,0.12,-1.12,
2.139,0.02,0.07,0.79,0.17,0.19,-1.50,
2.141,0.03,0.07,0.78,0.17,0.19,-1.50,
2.145,0.03,0.07,0.77,0.17,0.19,-1.50,
2.145,0.03,0.07,0.77,0.24,0.25,-1.81,
2.146,0.04,0.07,0.76,0.24,0.25,-1.81,
2.15,0.05,0.07,0.75,0.24,0.25,-1.81,
2.151,0.05,0.07,0.75,0.37,0.28,-2.08,
2.151,0.06,0.07,0.76,0.37,0.28,-2.08,
2.152,0.06,0.07,0.76,0.53,0.28,-2.23,
2.153,0.07,0.07,0.76,0.53,0.28,-2.23,
2.155,0.07,0.07,0.77,0.53,0.28,-2.23,
2.158,0.07,0.07,0.79,0.53,0.28,-2.23,
2.158,0.07,0.07,0.79,0.69,0.29,-2.16,
2.16,0.07,0.06,0.80,0.69,0.29,-2.16,
2.166,0.08,0.06,0.82,0.69,0.29,-2.16,
2.167,0.08,0.06,0.82,0.77,0.27,-2.00,
2.167,0.08,0.05,0.84,0.77,0.27,-2.00,
2.167,0.08,0.04,0.87,0.77,0.27,-2.00,
2.167,0.08,0.04,0.87,0.84,0.21,-1.69,
2.169,0.09,0.04,0.89,0.84,0.21,-1.69,
2.172,0.09,0.03,0.92,0.84,0.21,-1.69,
2.172,0.09,0.03,0.92,0.90,0.11,-1.25,
2.174,0.08,0.02,0.94,0.90,0.11,-1.25,
2.177,0.09,0.02,0.97,0.90,0.11,-1.25,
2.178,0.09,0.02,0.97,0.94,-0.01,-0.78,
2.181,0.09,0.02,0.99,0.94,-0.01,-0.78,
2.182,0.10,0.01,1.00,0.94,-0.01,-0.78,
2.182,0.10,0.01,1.00,0.90,-0.11,-0.28,
2.184,0.09,-0.00,1.02,0.90,-0.11,-0.28,
2.187,0.10,0.00,1.03,0.90,-0.11,-0.28,
2.187,0.10,0.00,1.03,0.98,-0.14,0.11,
