
time,gFx,gFy,gFz,ax,ay,az,
2.165,-0.13,0.10,0.97,-1.15,0.28,-0.31,
2.165,-0.13,0.10,0.98,-1.15,0.28,-0.31,
2.165,-0.13,0.10,0.98,-1.13,0.24,-0.29,
2.168,-0.12,0.10,0.98,-1.13,0.24,-0.29,
2.17,-0.12,0.09,0.98,-1.13,0.24,-0.29,
2.171,-0.12,0.09,0.98,-1.10,0.19,-0.17,
2.173,-0.12,0.09,0.99,-1.10,0.19,-0.17,
2.176,-0.12,0.09,0.99,-1.03,0.16,-0.13,
2.176,-0.12,0.09,0.99,-1.03,0.16,-0.13,
2.178,-0.12,0.09,1.00,-1.03,0.16,-0.13,
2.182,-0.12,0.09,1.00,-1.03,0.16,-0.13,
2.182,-0.12,0.09,1.00,-1.01,0.14,-0.01,
2.182,-0.12,0.09,1.01,-1.01,0.14,-0.01,
2.185,-0.12,0.09,1.01,-1.01,0.14,-0.01,
2.186,-0.12,0.09,1.01,-0.99,0.14,0.05,
2.188,-0.12,0.09,1.01,-0.99,0.14,0.05,
2.19,-0.12,0.10,1.01,-0.99,0.14,0.05,
2.191,-0.12,0.10,1.01,-0.99,0.14,0.14,
2.193,-0.12,0.10,1.01,-0.99,0.14,0.14,
2.195,-0.12,0.10,1.01,-0.99,0.14,0.14,
2.196,-0.12,0.10,1.01,-1.03,0.17,0.13,
2.198,-0.13,0.11,1.00,-1.03,0.17,0.13,
2.2,-0.13,0.11,1.00,-1.03,0.22,0.14,
2.2,-0.13,0.11,0.99,-1.03,0.22,0.14,
2.203,-0.14,0.11,0.99,-1.03,0.22,0.14,
2.205,-0.14,0.11,0.99,-1.03,0.22,0.14,
2.206,-0.14,0.11,0.99,-1.08,0.29,0.03,
2.208,-0.14,0.11,0.98,-1.08,0.29,0.03,
2.21,-0.15,0.11,0.98,-1.08,0.29,0.03,
2.211,-0.15,0.11,0.98,-1.14,0.29,-0.02,
2.213,-0.15,0.11,0.98,-1.14,0.29,-0.02,
2.215,-0.15,0.12,0.98,-1.14,0.29,-0.02,
2.215,-0.15,0.12,0.98,-1.22,0.33,-0.10,
2.217,-0.15,0.12,0.97,-1.22,0.33,-0.10,
2.22,-0.14,0.12,0.97,-1.22,0.33,-0.10,
2.22,-0.14,0.12,0.97,-1.25,0.35,-0.15,
2.222,-0.15,0.12,0.97,-1.25,0.35,-0.15,
2.225,-0.14,0.12,0.97,-1.25,0.35,-0.15,
2.225,-0.14,0.12,0.97,-1.23,0.39,-0.19,
2.227,-0.14,0.12,0.97,-1.23,0.39,-0.19,
2.231,-0.14,0.12,0.97,-1.23,0.39,-0.19,
2.231,-0.14,0.12,0.97,-1.23,0.39,-0.20,
2.232,-0.14,0.12,0.96,-1.23,0.39,-0.20,
2.234,-0.14,0.11,0.97,-1.23,0.39,-0.20,
2.235,-0.14,0.11,0.97,-1.20,0.37,-0.21,
2.237,-0.13,0.11,0.96,-1.20,0.37,-0.21,
2.24,-0.13,0.11,0.96,-1.20,0.37,-0.21,
2.24,-0.13,0.11,0.96,-1.13,0.34,-0.30,
2.241,-0.13,0.11,0.97,-1.13,0.34,-0.30,
2.244,-0.12,0.11,0.96,-1.13,0.34,-0.30,
2.244,-0.12,0.11,0.96,-1.07,0.29,-0.28,
2.248,-0.12,0.11,0.97,-1.07,0.29,-0.28,
2.25,-0.12,0.11,0.97,-0.99,0.30,-0.26,
2.25,-0.12,0.10,0.98,-0.99,0.30,-0.26,
2.252,-0.12,0.11,0.97,-0.99,0.30,-0.26,
2.254,-0.12,0.11,0.97,-0.95,0.27,-0.19,
2.255,-0.12,0.11,0.97,-0.95,0.27,-0.19,
2.256,-0.11,0.10,0.98,-0.95,0.27,-0.19,
2.259,-0.11,0.11,0.98,-0.95,0.27,-0.19,
2.259,-0.11,0.11,0.98,-0.91,0.26,-0.19,
2.261,-0.11,0.11,0.98,-0.91,0.26,-0.19,
2.272,-0.11,0.11,0.99,-0.91,0.26,-0.19,
2.272,-0.11,0.11,0.99,-0.87,0.23,-0.15,
2.273,-0.11,0.11,0.99,-0.87,0.23,-0.15,
2.273,-0.10,0.11,1.00,-0.87,0.23,-0.15,
2.273,-0.10,0.11,1.00,-0.84,0.24,-0.09,
2.273,-0.10,0.11,0.99,-0.84,0.24,-0.09,
2.275,-0.10,0.11,0.99,-0.80,0.27,-0.01,
2.276,-0.11,0.11,1.00,-0.80,0.27,-0.01,
2.276,-0.11,0.10,1.01,-0.80,0.27,-0.01,
2.279,-0.11,0.10,1.01,-0.78,0.27,0.06,
2.28,-0.10,0.10,1.00,-0.78,0.27,0.06,
2.288,-0.10,0.10,1.01,-0.78,0.27,0.06,
2.289,-0.10,0.10,1.01,-0.78,0.27,0.06,
2.289,-0.10,0.10,1.01,-0.76,0.22,0.12,
2.289,-0.09,0.10,1.01,-0.76,0.22,0.12,
2.29,-0.09,0.10,1.01,-0.76,0.22,0.12,
2.29,-0.09,0.10,1.01,-0.71,0.20,0.17,
2.291,-0.09,0.09,1.02,-0.71,0.20,0.17,
2.294,-0.09,0.09,1.02,-0.71,0.20,0.17,
2.295,-0.09,0.09,1.02,-0.66,0.16,0.20,
2.296,-0.09,0.09,1.01,-0.66,0.16,0.20,
2.299,-0.08,0.09,1.02,-0.66,0.16,0.20,
2.3,-0.08,0.09,1.02,-0.63,0.11,0.24,
2.301,-0.08,0.08,1.02,-0.63,0.11,0.24,
2.304,-0.08,0.08,1.02,-0.57,0.06,0.21,
2.307,-0.08,0.09,1.02,-0.57,0.06,0.21,
2.307,-0.08,0.09,1.02,-0.57,0.06,0.21,
2.311,-0.08,0.09,1.02,-0.57,0.06,0.21,
2.311,-0.08,0.09,1.02,-0.53,0.04,0.25,
2.312,-0.08,0.09,1.02,-0.53,0.04,0.25,
2.315,-0.08,0.09,1.02,-0.48,0.05,0.26,
2.315,-0.08,0.09,1.02,-0.48,0.05,0.26,
2.317,-0.08,0.09,1.01,-0.48,0.05,0.26,
2.319,-0.08,0.09,1.01,-0.48,0.05,0.26,
2.319,-0.08,0.09,1.01,-0.49,0.08,0.22,
2.323,-0.08,0.10,1.01,-0.49,0.08,0.22,
2.323,-0.08,0.10,1.01,-0.46,0.08,0.19,
2.324,-0.08,0.10,1.01,-0.46,0.08,0.19,
2.326,-0.08,0.10,0.99,-0.46,0.08,0.19,
2.329,-0.08,0.10,0.99,-0.46,0.08,0.19,
2.329,-0.08,0.10,0.99,-0.46,0.13,0.13,
2.331,-0.08,0.10,0.99,-0.46,0.13,0.13,
2.333,-0.08,0.10,0.98,-0.46,0.13,0.13,
2.334,-0.08,0.10,0.98,-0.45,0.13,-0.02,
2.336,-0.08,0.10,0.98,-0.45,0.13,-0.02,
2.339,-0.08,0.10,0.98,-0.46,0.16,-0.07,
2.339,-0.08,0.10,0.97,-0.46,0.16,-0.07,
2.341,-0.08,0.10,0.97,-0.46,0.16,-0.07,
2.344,-0.08,0.10,0.97,-0.46,0.16,-0.07,
2.344,-0.08,0.10,0.97,-0.48,0.14,-0.18,
2.346,-0.09,0.10,0.97,-0.48,0.14,-0.18,
2.353,-0.09,0.10,0.97,-0.50,0.17,-0.21,
2.354,-0.09,0.10,0.96,-0.50,0.17,-0.21,
2.354,-0.10,0.10,0.97,-0.50,0.17,-0.21,
2.354,-0.10,0.10,0.96,-0.50,0.17,-0.21,
2.354,-0.10,0.10,0.96,-0.53,0.16,-0.28,
2.357,-0.09,0.10,0.97,-0.53,0.16,-0.28,
2.359,-0.09,0.10,0.97,-0.53,0.16,-0.28,
2.359,-0.09,0.10,0.97,-0.60,0.14,-0.26,
2.361,-0.09,0.10,0.96,-0.60,0.14,-0.26,
2.363,-0.09,0.10,0.97,-0.60,0.14,-0.26,
2.364,-0.09,0.10,0.97,-0.57,0.15,-0.26,
2.366,-0.09,0.10,0.97,-0.57,0.15,-0.26,
2.369,-0.09,0.10,0.97,-0.57,0.15,-0.26,
2.369,-0.09,0.10,0.97,-0.56,0.13,-0.26,
2.371,-0.09,0.10,0.97,-0.56,0.13,-0.26,
2.373,-0.09,0.10,0.97,-0.56,0.13,-0.26,
2.373,-0.09,0.10,0.97,-0.53,0.13,-0.19,
2.376,-0.09,0.10,0.97,-0.53,0.13,-0.19,
2.378,-0.09,0.11,0.98,-0.53,0.13,-0.19,
2.379,-0.09,0.11,0.98,-0.54,0.12,-0.20,
2.381,-0.09,0.11,0.97,-0.54,0.12,-0.20,
2.385,-0.09,0.11,0.98,-0.54,0.12,-0.20,
2.385,-0.09,0.11,0.98,-0.52,0.16,-0.14,
2.385,-0.10,0.10,0.98,-0.52,0.16,-0.14,
2.388,-0.10,0.10,0.98,-0.53,0.18,-0.15,
2.388,-0.09,0.10,0.98,-0.53,0.18,-0.15,
2.39,-0.10,0.10,0.98,-0.53,0.18,-0.15,
2.393,-0.09,0.10,0.99,-0.53,0.18,-0.15,
2.393,-0.09,0.10,0.99,-0.54,0.16,-0.09,
2.395,-0.09,0.10,0.99,-0.54,0.16,-0.09,
2.398,-0.10,0.09,0.99,-0.54,0.16,-0.09,
2.398,-0.10,0.09,0.99,-0.51,0.14,-0.07,
2.4,-0.09,0.09,1.00,-0.51,0.14,-0.07,
2.403,-0.09,0.09,1.00,-0.51,0.14,-0.07,
2.403,-0.09,0.09,1.00,-0.50,0.09,0.01,
2.405,-0.09,0.09,1.01,-0.50,0.09,0.01,
2.408,-0.08,0.09,1.02,-0.50,0.09,0.01,
2.408,-0.08,0.09,1.02,-0.45,0.06,0.11,
2.41,-0.08,0.09,1.02,-0.45,0.06,0.11,
2.413,-0.08,0.09,1.02,-0.38,0.03,0.23,
2.413,-0.07,0.09,1.03,-0.38,0.03,0.23,
2.415,-0.07,0.09,1.04,-0.38,0.03,0.23,
2.418,-0.07,0.08,1.06,-0.38,0.03,0.23,
2.418,-0.07,0.08,1.06,-0.28,0.05,0.34,
2.42,-0.06,0.08,1.05,-0.28,0.05,0.34,
2.422,-0.06,0.08,1.05,-0.22,-0.01,0.56,
2.423,-0.05,0.08,1.06,-0.22,-0.01,0.56,
2.425,-0.05,0.08,1.06,-0.22,-0.01,0.56,
2.427,-0.05,0.08,1.06,-0.22,-0.01,0.56,
2.428,-0.05,0.08,1.06,-0.09,-0.05,0.61,
2.429,-0.05,0.08,1.06,-0.09,-0.05,0.61,
2.432,-0.04,0.08,1.05,-0.09,-0.05,0.61,
2.433,-0.04,0.08,1.05,-0.03,-0.09,0.65,
2.435,-0.04,0.08,1.05,-0.03,-0.09,0.65,
2.438,-0.04,0.08,1.05,-0.03,-0.09,0.65,
2.438,-0.04,0.08,1.05,0.01,-0.06,0.61,
2.439,-0.05,0.09,1.04,0.01,-0.06,0.61,
2.442,-0.04,0.09,1.04,0.01,-0.06,0.61,
2.442,-0.04,0.09,1.04,0.02,-0.05,0.52,
2.444,-0.05,0.09,1.03,0.02,-0.05,0.52,
2.451,-0.05,0.09,1.02,0.02,-0.05,0.52,
2.452,-0.05,0.09,1.02,0.01,0.01,0.41,
2.452,-0.06,0.09,1.02,0.01,0.01,0.41,
2.453,-0.06,0.09,1.02,-0.05,0.03,0.33,
2.453,-0.06,0.10,1.01,-0.05,0.03,0.33,
2.455,-0.07,0.10,1.00,-0.05,0.03,0.33,
2.458,-0.06,0.10,1.00,-0.05,0.03,0.33,
2.458,-0.06,0.10,1.00,-0.13,0.06,0.18,
2.46,-0.07,0.10,0.99,-0.13,0.06,0.18,
2.462,-0.07,0.10,0.98,-0.13,0.06,0.18,
2.462,-0.07,0.10,0.98,-0.18,0.11,0.04,
2.465,-0.07,0.10,0.98,-0.18,0.11,0.04,
2.467,-0.07,0.10,0.98,-0.18,0.11,0.04,
2.468,-0.07,0.10,0.98,-0.21,0.13,-0.07,
2.47,-0.07,0.10,0.98,-0.21,0.13,-0.07,
2.473,-0.07,0.10,0.98,-0.23,0.08,-0.13,
2.474,-0.07,0.10,0.98,-0.23,0.08,-0.13,
2.474,-0.07,0.09,0.98,-0.23,0.08,-0.13,
2.478,-0.06,0.09,0.98,-0.23,0.08,-0.13,
2.478,-0.06,0.09,0.98,-0.25,0.09,-0.14,
2.48,-0.06,0.09,0.99,-0.25,0.09,-0.14,
2.483,-0.06,0.09,0.98,-0.25,0.09,-0.14,
2.483,-0.06,0.09,0.98,-0.18,0.02,-0.14,
2.485,-0.05,0.09,0.99,-0.18,0.02,-0.14,
2.487,-0.05,0.09,0.99,-0.13,-0.00,-0.10,
2.488,-0.04,0.09,0.99,-0.13,-0.00,-0.10,
2.49,-0.04,0.09,0.99,-0.13,-0.00,-0.10,
2.492,-0.04,0.08,0.99,-0.13,-0.00,-0.10,
2.493,-0.04,0.08,0.99,-0.02,-0.04,-0.02,
2.495,-0.04,0.08,1.00,-0.02,-0.04,-0.02,
2.497,-0.04,0.08,1.00,0.06,-0.05,-0.05,
2.498,-0.03,0.09,0.99,0.06,-0.05,-0.05,
2.499,-0.04,0.08,1.00,0.06,-0.05,-0.05,
2.502,-0.04,0.08,1.00,0.06,-0.05,-0.05,
2.502,-0.04,0.08,1.00,0.10,-0.07,-0.02,
2.504,-0.04,0.08,1.00,0.10,-0.07,-0.02,
2.507,-0.04,0.08,1.00,0.10,-0.07,-0.02,
2.507,-0.04,0.08,1.00,0.07,-0.08,0.04,
2.51,-0.03,0.09,1.00,0.07,-0.08,0.04,
2.512,-0.03,0.09,1.01,0.07,-0.08,0.04,
2.512,-0.03,0.09,1.01,0.10,-0.09,0.09,
2.515,-0.03,0.09,1.01,0.10,-0.09,0.09,
2.517,-0.02,0.09,1.02,0.10,-0.09,0.09,
2.517,-0.02,0.09,1.02,0.15,-0.05,0.11,
2.519,-0.02,0.09,1.02,0.15,-0.05,0.11,
2.522,-0.02,0.09,1.02,0.23,-0.02,0.19,
2.523,-0.02,0.10,1.02,0.23,-0.02,0.19,
2.525,-0.03,0.10,1.02,0.23,-0.02,0.19,
2.527,-0.03,0.10,1.02,0.23,-0.02,0.19,
2.527,-0.03,0.10,1.02,0.26,0.03,0.24,
2.529,-0.02,0.10,1.02,0.26,0.03,0.24,
2.534,-0.02,0.10,1.02,0.26,0.03,0.24,
2.534,-0.02,0.10,1.02,0.20,0.06,0.27,
2.535,-0.02,0.10,1.03,0.20,0.06,0.27,
2.537,-0.02,0.09,1.02,0.20,0.06,0.27,
2.538,-0.02,0.09,1.02,0.24,0.03,0.25,
2.539,-0.02,0.10,1.01,0.24,0.03,0.25,
2.542,-0.02,0.09,1.02,0.24,0.03,0.25,
2.542,-0.02,0.09,1.02,0.24,0.01,0.31,
2.543,-0.01,0.09,1.02,0.24,0.01,0.31,
2.547,-0.01,0.09,1.02,0.29,-0.00,0.22,
2.547,-0.01,0.10,1.02,0.29,-0.00,0.22,
2.551,-0.00,0.09,1.02,0.29,-0.00,0.22,
2.552,-0.00,0.10,1.02,0.29,-0.00,0.22,
2.552,-0.00,0.10,1.02,0.38,-0.01,0.21,
2.553,-0.00,0.09,1.02,0.38,-0.01,0.21,
2.557,-0.01,0.10,1.02,0.38,-0.01,0.21,
2.557,-0.01,0.10,1.02,0.41,-0.01,0.21,
2.558,-0.00,0.09,1.01,0.41,-0.01,0.21,
2.562,-0.00,0.09,1.00,0.41,-0.01,0.21,
2.562,-0.00,0.09,1.00,0.40,-0.02,0.20,
2.563,-0.00,0.09,0.99,0.40,-0.02,0.20,
2.567,-0.00,0.09,0.99,0.42,-0.03,0.10,
2.567,-0.01,0.09,0.99,0.42,-0.03,0.10,
2.568,-0.00,0.09,0.98,0.42,-0.03,0.10,
2.571,-0.00,0.09,0.98,0.38,-0.10,-0.06,
2.571,-0.00,0.09,0.97,0.38,-0.10,-0.06,
2.573,-0.01,0.10,0.97,0.38,-0.10,-0.06,
2.576,-0.01,0.10,0.97,0.38,-0.10,-0.06,
2.576,-0.01,0.10,0.97,0.40,-0.10,-0.16,
2.578,-0.02,0.10,0.96,0.40,-0.10,-0.16,
2.586,-0.02,0.10,0.96,0.40,-0.10,-0.16,
2.587,-0.02,0.10,0.96,0.35,-0.02,-0.26,
2.587,-0.03,0.10,0.96,0.35,-0.02,-0.26,
2.589,-0.03,0.10,0.96,0.35,-0.02,-0.26,
2.589,-0.03,0.10,0.96,0.25,-0.01,-0.33,
2.589,-0.03,0.10,0.95,0.25,-0.01,-0.33,
2.591,-0.04,0.10,0.95,0.25,-0.01,-0.33,
2.591,-0.04,0.10,0.95,0.15,0.01,-0.37,
2.593,-0.05,0.10,0.95,0.15,0.01,-0.37,
2.596,-0.05,0.10,0.95,0.08,0.01,-0.41,
2.597,-0.05,0.11,0.94,0.08,0.01,-0.41,
2.599,-0.06,0.11,0.89,0.08,0.01,-0.41,
2.601,-0.07,0.12,0.85,0.08,0.01,-0.41,
2.601,-0.07,0.12,0.85,-0.02,0.02,-0.49,
2.603,-0.07,0.12,0.84,-0.02,0.02,-0.49,
2.606,-0.06,0.12,0.86,-0.02,0.02,-0.49,
2.606,-0.06,0.12,0.86,-0.17,0.10,-1.20,
2.608,-0.07,0.13,0.90,-0.17,0.10,-1.20,
2.61,-0.07,0.12,0.93,-0.17,0.10,-1.20,
2.611,-0.07,0.12,0.93,-0.20,0.21,-1.40,
2.613,-0.07,0.13,0.95,-0.20,0.21,-1.40,
2.623,-0.07,0.13,0.96,-0.20,0.21,-1.40,
2.624,-0.07,0.13,0.96,-0.18,0.23,-0.72,
2.624,-0.07,0.12,0.98,-0.18,0.23,-0.72,
2.624,-0.07,0.12,0.98,-0.18,0.23,-0.72,
2.624,-0.07,0.12,0.98,-0.21,0.25,-0.35,
2.625,-0.07,0.12,0.98,-0.21,0.25,-0.35,
2.626,-0.07,0.12,0.98,-0.23,0.21,-0.11,
2.626,-0.07,0.11,1.00,-0.23,0.21,-0.11,
2.628,-0.06,0.11,1.00,-0.23,0.21,-0.11,
2.63,-0.05,0.11,1.01,-0.23,0.21,-0.11,
2.631,-0.05,0.11,1.01,-0.23,0.14,-0.02,
2.634,-0.05,0.11,1.03,-0.23,0.14,-0.02,
2.637,-0.05,0.11,1.03,-0.08,0.08,0.15,
2.637,-0.04,0.10,1.03,-0.08,0.08,0.15,
2.638,-0.04,0.11,1.05,-0.08,0.08,0.15,
2.641,-0.04,0.10,1.06,-0.08,0.08,0.15,
2.641,-0.04,0.10,1.06,0.01,0.06,0.40,
2.643,-0.04,0.10,1.08,0.01,0.06,0.40,
2.646,-0.04,0.10,1.08,0.08,0.06,0.59,
2.646,-0.03,0.10,1.08,0.08,0.06,0.59,
2.648,-0.03,0.10,1.08,0.08,0.06,0.59,
2.65,-0.03,0.10,1.09,0.08,0.06,0.59,
2.652,-0.03,0.10,1.09,0.13,0.04,0.86,
2.653,-0.02,0.10,1.09,0.13,0.04,0.86,
2.656,-0.02,0.10,1.08,0.13,0.04,0.86,
2.657,-0.02,0.10,1.08,0.19,0.02,0.90,
2.657,-0.02,0.09,1.07,0.19,0.02,0.90,
2.661,-0.02,0.09,1.06,0.19,0.02,0.90,
2.661,-0.02,0.09,1.06,0.25,-0.03,0.88,
2.663,-0.02,0.09,1.06,0.25,-0.03,0.88,
2.665,-0.02,0.09,1.05,0.25,-0.03,0.88,
2.665,-0.02,0.09,1.05,0.29,-0.06,0.69,
2.67,-0.03,0.10,1.04,0.29,-0.06,0.69,
2.671,-0.03,0.10,1.03,0.29,-0.06,0.69,
2.671,-0.03,0.10,1.03,0.26,-0.11,0.57,
2.673,-0.04,0.10,1.02,0.26,-0.11,0.57,
2.675,-0.04,0.10,1.00,0.26,-0.11,0.57,
2.676,-0.04,0.10,1.00,0.15,-0.03,0.39,
2.678,-0.05,0.10,0.99,0.15,-0.03,0.39,
2.681,-0.05,0.10,0.99,0.10,-0.02,0.17,
2.681,-0.05,0.10,0.98,0.10,-0.02,0.17,
2.683,-0.06,0.10,0.96,0.10,-0.02,0.17,
2.686,-0.06,0.11,0.96,0.10,-0.02,0.17,
2.686,-0.06,0.11,0.96,0.01,-0.02,-0.08,
2.688,-0.07,0.11,0.95,0.01,-0.02,-0.08,
2.69,-0.07,0.11,0.95,-0.10,-0.01,-0.35,
2.691,-0.08,0.11,0.94,-0.10,-0.01,-0.35,
2.693,-0.08,0.11,0.94,-0.10,-0.01,-0.35,
2.695,-0.08,0.11,0.94,-0.25,0.01,-0.49,
2.696,-0.08,0.11,0.93,-0.25,0.01,-0.49,
2.698,-0.08,0.11,0.93,-0.25,0.01,-0.49,
2.701,-0.08,0.12,0.92,-0.25,0.01,-0.49,
2.701,-0.08,0.12,0.92,-0.31,0.03,-0.59,
