
time,gFx,gFy,gFz,ax,ay,az,
2.187,-0.29,0.09,0.97,-2.11,0.07,-0.12,
2.19,-0.30,0.09,0.97,-2.11,0.07,-0.12,
2.191,-0.30,0.09,0.96,-2.11,0.07,-0.12,
2.192,-0.30,0.09,0.96,-2.25,0.18,-0.07,
2.194,-0.30,0.10,0.97,-2.25,0.18,-0.07,
2.197,-0.30,0.10,0.97,-2.25,0.18,-0.07,
2.197,-0.30,0.10,0.97,-2.27,0.24,-0.07,
2.2,-0.30,0.10,0.97,-2.27,0.24,-0.07,
2.202,-0.30,0.10,0.97,-2.27,0.24,-0.07,
2.202,-0.30,0.10,0.97,-2.30,0.34,-0.02,
2.204,-0.29,0.10,0.97,-2.30,0.34,-0.02,
2.207,-0.29,0.10,0.97,-2.30,0.34,-0.02,
2.207,-0.29,0.10,0.97,-2.28,0.36,-0.06,
2.21,-0.29,0.10,0.97,-2.28,0.36,-0.06,
2.211,-0.28,0.09,0.97,-2.28,0.36,-0.06,
2.212,-0.28,0.09,0.97,-2.21,0.33,-0.02,
2.214,-0.27,0.09,0.97,-2.21,0.33,-0.02,
2.217,-0.27,0.09,0.96,-2.21,0.33,-0.02,
2.217,-0.27,0.09,0.96,-2.11,0.31,-0.02,
2.219,-0.26,0.09,0.96,-2.11,0.31,-0.02,
2.222,-0.25,0.09,0.96,-2.11,0.31,-0.02,
2.222,-0.25,0.09,0.96,-1.98,0.30,-0.08,
2.224,-0.25,0.09,0.96,-1.98,0.30,-0.08,
2.227,-0.24,0.09,0.97,-1.98,0.30,-0.08,
2.227,-0.24,0.09,0.97,-1.83,0.30,-0.13,
2.229,-0.24,0.09,0.97,-1.83,0.30,-0.13,
2.232,-0.24,0.09,0.96,-1.83,0.30,-0.13,
2.232,-0.24,0.09,0.96,-1.71,0.34,-0.08,
2.234,-0.23,0.10,0.97,-1.71,0.34,-0.08,
2.237,-0.23,0.10,0.97,-1.71,0.34,-0.08,
2.237,-0.23,0.10,0.97,-1.64,0.34,-0.08,
2.239,-0.23,0.10,0.97,-1.64,0.34,-0.08,
2.243,-0.24,0.10,0.98,-1.64,0.34,-0.08,
2.243,-0.24,0.10,0.98,-1.54,0.39,-0.05,
2.243,-0.24,0.09,0.98,-1.54,0.39,-0.05,
2.247,-0.24,0.09,0.99,-1.54,0.39,-0.05,
2.247,-0.24,0.09,0.99,-1.56,0.42,0.02,
2.249,-0.25,0.09,1.00,-1.56,0.42,0.02,
2.251,-0.26,0.09,1.01,-1.56,0.42,0.02,
2.251,-0.26,0.09,1.01,-1.64,0.37,0.13,
2.254,-0.27,0.09,1.01,-1.64,0.37,0.13,
2.256,-0.27,0.09,1.01,-1.64,0.37,0.13,
2.257,-0.27,0.09,1.01,-1.73,0.36,0.26,
2.259,-0.27,0.08,1.02,-1.73,0.36,0.26,
2.261,-0.28,0.09,1.03,-1.73,0.36,0.26,
2.261,-0.28,0.09,1.03,-1.86,0.36,0.38,
2.264,-0.28,0.09,1.03,-1.86,0.36,0.38,
2.266,-0.28,0.09,1.03,-1.86,0.36,0.38,
2.267,-0.28,0.09,1.03,-1.92,0.36,0.48,
2.269,-0.29,0.09,1.03,-1.92,0.36,0.48,
2.271,-0.30,0.09,1.04,-1.92,0.36,0.48,
2.271,-0.30,0.09,1.04,-1.97,0.40,0.55,
2.274,-0.30,0.09,1.03,-1.97,0.40,0.55,
2.279,-0.31,0.09,1.03,-1.97,0.40,0.55,
2.28,-0.31,0.09,1.03,-2.04,0.45,0.59,
2.28,-0.31,0.09,1.04,-2.04,0.45,0.59,
2.28,-0.31,0.10,1.04,-2.04,0.45,0.59,
2.281,-0.31,0.10,1.04,-2.13,0.48,0.57,
2.283,-0.31,0.10,1.03,-2.13,0.48,0.57,
2.286,-0.32,0.09,1.04,-2.13,0.48,0.57,
2.286,-0.32,0.09,1.04,-2.19,0.54,0.63,
2.289,-0.32,0.09,1.04,-2.19,0.54,0.63,
2.291,-0.31,0.09,1.03,-2.19,0.54,0.63,
2.291,-0.31,0.09,1.03,-2.25,0.52,0.60,
2.294,-0.32,0.10,1.03,-2.25,0.52,0.60,
2.296,-0.32,0.09,1.03,-2.25,0.52,0.60,
2.296,-0.32,0.09,1.03,-2.24,0.54,0.57,
2.298,-0.31,0.09,1.02,-2.24,0.54,0.57,
2.3,-0.31,0.09,1.02,-2.24,0.54,0.57,
2.3,-0.31,0.09,1.02,-2.25,0.56,0.50,
2.303,-0.31,0.09,1.02,-2.25,0.56,0.50,
2.305,-0.31,0.09,1.02,-2.25,0.56,0.50,
2.306,-0.31,0.09,1.02,-2.17,0.51,0.44,
2.308,-0.31,0.09,1.02,-2.17,0.51,0.44,
2.311,-0.30,0.08,1.03,-2.17,0.51,0.44,
2.311,-0.30,0.08,1.03,-2.19,0.51,0.41,
2.313,-0.30,0.08,1.03,-2.19,0.51,0.41,
2.315,-0.29,0.08,1.04,-2.19,0.51,0.41,
2.315,-0.29,0.08,1.04,-2.10,0.49,0.47,
2.318,-0.29,0.08,1.03,-2.10,0.49,0.47,
2.321,-0.28,0.08,1.04,-2.10,0.49,0.47,
2.321,-0.28,0.08,1.04,-2.04,0.45,0.55,
2.323,-0.28,0.07,1.04,-2.04,0.45,0.55,
2.325,-0.27,0.07,1.04,-2.04,0.45,0.55,
2.326,-0.27,0.07,1.04,-1.90,0.46,0.56,
2.327,-0.26,0.07,1.05,-1.90,0.46,0.56,
2.33,-0.26,0.07,1.05,-1.90,0.46,0.56,
2.33,-0.26,0.07,1.05,-1.84,0.43,0.62,
2.332,-0.25,0.07,1.06,-1.84,0.43,0.62,
2.335,-0.24,0.07,1.06,-1.84,0.43,0.62,
2.335,-0.24,0.07,1.06,-1.66,0.43,0.71,
2.337,-0.23,0.07,1.07,-1.66,0.43,0.71,
2.34,-0.23,0.07,1.07,-1.66,0.43,0.71,
2.34,-0.23,0.07,1.07,-1.51,0.45,0.81,
2.343,-0.23,0.06,1.08,-1.51,0.45,0.81,
2.345,-0.23,0.06,1.07,-1.51,0.45,0.81,
2.345,-0.23,0.06,1.07,-1.36,0.47,0.88,
2.347,-0.22,0.06,1.08,-1.36,0.47,0.88,
2.35,-0.22,0.05,1.08,-1.36,0.47,0.88,
2.35,-0.22,0.05,1.08,-1.32,0.41,0.96,
2.352,-0.21,0.06,1.07,-1.32,0.41,0.96,
2.355,-0.21,0.05,1.08,-1.32,0.41,0.96,
2.355,-0.21,0.05,1.08,-1.24,0.38,1.00,
2.359,-0.21,0.05,1.09,-1.24,0.38,1.00,
2.36,-0.21,0.04,1.08,-1.24,0.38,1.00,
2.36,-0.21,0.04,1.08,-1.15,0.36,0.97,
2.362,-0.20,0.04,1.08,-1.15,0.36,0.97,
2.364,-0.20,0.04,1.08,-1.15,0.36,0.97,
2.365,-0.20,0.04,1.08,-1.14,0.29,1.04,
2.367,-0.19,0.04,1.07,-1.14,0.29,1.04,
2.37,-0.19,0.03,1.06,-1.14,0.29,1.04,
2.37,-0.19,0.03,1.06,-1.02,0.26,0.96,
2.372,-0.19,0.03,1.06,-1.02,0.26,0.96,
2.376,-0.19,0.03,1.06,-1.02,0.26,0.96,
2.376,-0.19,0.03,1.06,-0.95,0.23,0.87,
2.377,-0.19,0.02,1.06,-0.95,0.23,0.87,
2.379,-0.18,0.02,1.06,-0.95,0.23,0.87,
2.38,-0.18,0.02,1.06,-0.94,0.19,0.82,
2.382,-0.19,0.02,1.06,-0.94,0.19,0.82,
2.384,-0.18,0.02,1.06,-0.94,0.19,0.82,
2.384,-0.18,0.02,1.06,-0.89,0.15,0.80,
2.388,-0.18,0.02,1.05,-0.89,0.15,0.80,
2.389,-0.18,0.02,1.06,-0.89,0.15,0.80,
2.39,-0.18,0.02,1.06,-0.90,0.14,0.78,
2.398,-0.18,0.02,1.05,-0.90,0.14,0.78,
2.399,-0.18,0.02,1.05,-0.90,0.14,0.78,
2.399,-0.18,0.02,1.05,-0.83,0.12,0.75,
2.401,-0.17,0.02,1.05,-0.83,0.12,0.75,
2.401,-0.17,0.01,1.05,-0.83,0.12,0.75,
2.401,-0.17,0.01,1.05,-0.85,0.15,0.72,
2.402,-0.17,0.01,1.05,-0.85,0.15,0.72,
2.404,-0.18,0.01,1.05,-0.85,0.15,0.72,
2.405,-0.18,0.01,1.05,-0.76,0.13,0.74,
2.407,-0.17,0.01,1.05,-0.76,0.13,0.74,
2.413,-0.17,0.01,1.05,-0.80,0.09,0.70,
2.413,-0.17,0.00,1.06,-0.80,0.09,0.70,
2.413,-0.17,-0.00,1.06,-0.80,0.09,0.70,
2.415,-0.17,-0.00,1.06,-0.80,0.09,0.70,
2.415,-0.17,-0.00,1.06,-0.74,0.06,0.73,
2.417,-0.16,-0.01,1.06,-0.74,0.06,0.73,
2.42,-0.16,-0.01,1.07,-0.74,0.06,0.73,
2.42,-0.16,-0.01,1.07,-0.73,-0.00,0.81,
2.421,-0.15,-0.01,1.07,-0.73,-0.00,0.81,
2.424,-0.15,-0.02,1.07,-0.73,-0.00,0.81,
2.424,-0.15,-0.02,1.07,-0.67,-0.08,0.85,
2.428,-0.15,-0.02,1.08,-0.67,-0.08,0.85,
2.429,-0.14,-0.03,1.08,-0.67,-0.08,0.85,
2.43,-0.14,-0.03,1.08,-0.57,-0.10,0.88,
2.433,-0.14,-0.03,1.09,-0.57,-0.10,0.88,
2.436,-0.13,-0.04,1.09,-0.57,-0.10,0.88,
2.436,-0.13,-0.04,1.09,-0.51,-0.17,1.00,
2.436,-0.13,-0.04,1.10,-0.51,-0.17,1.00,
2.439,-0.13,-0.04,1.10,-0.51,-0.17,1.00,
2.44,-0.13,-0.04,1.10,-0.40,-0.25,1.06,
2.443,-0.13,-0.05,1.10,-0.40,-0.25,1.06,
2.445,-0.13,-0.05,1.10,-0.37,-0.28,1.16,
2.445,-0.12,-0.05,1.10,-0.37,-0.28,1.16,
2.446,-0.12,-0.05,1.11,-0.37,-0.28,1.16,
2.45,-0.12,-0.04,1.10,-0.37,-0.28,1.16,
2.45,-0.12,-0.04,1.10,-0.27,-0.33,1.18,
2.451,-0.12,-0.04,1.10,-0.27,-0.33,1.18,
2.455,-0.12,-0.03,1.11,-0.27,-0.33,1.18,
2.455,-0.12,-0.03,1.11,-0.21,-0.28,1.23,
2.456,-0.12,-0.04,1.12,-0.21,-0.28,1.23,
2.46,-0.12,-0.03,1.11,-0.21,-0.28,1.23,
2.461,-0.12,-0.03,1.11,-0.17,-0.19,1.27,
2.462,-0.12,-0.03,1.11,-0.17,-0.19,1.27,
2.464,-0.13,-0.03,1.11,-0.17,-0.19,1.27,
2.465,-0.13,-0.03,1.11,-0.21,-0.15,1.33,
2.466,-0.14,-0.02,1.10,-0.21,-0.15,1.33,
2.47,-0.15,-0.02,1.11,-0.21,-0.15,1.33,
2.47,-0.15,-0.02,1.11,-0.27,-0.09,1.26,
2.471,-0.16,-0.02,1.10,-0.27,-0.09,1.26,
2.476,-0.16,-0.02,1.10,-0.27,-0.09,1.26,
2.476,-0.16,-0.02,1.10,-0.41,-0.04,1.23,
2.48,-0.17,-0.02,1.10,-0.41,-0.04,1.23,
2.48,-0.17,-0.02,1.09,-0.41,-0.04,1.23,
2.481,-0.17,-0.02,1.09,-0.56,-0.02,1.21,
2.481,-0.18,-0.02,1.09,-0.56,-0.02,1.21,
2.484,-0.18,-0.02,1.09,-0.56,-0.02,1.21,
2.484,-0.18,-0.02,1.09,-0.68,-0.01,1.14,
2.487,-0.19,-0.01,1.09,-0.68,-0.01,1.14,
2.488,-0.20,-0.01,1.09,-0.68,-0.01,1.14,
2.489,-0.20,-0.01,1.09,-0.77,0.03,1.08,
2.492,-0.19,-0.01,1.09,-0.77,0.03,1.08,
2.497,-0.19,-0.01,1.09,-0.86,0.09,1.06,
2.497,-0.19,-0.01,1.08,-0.86,0.09,1.06,
2.497,-0.20,-0.01,1.08,-0.86,0.09,1.06,
2.499,-0.20,-0.01,1.09,-0.86,0.09,1.06,
2.5,-0.20,-0.01,1.09,-0.85,0.10,1.03,
2.501,-0.21,-0.02,1.09,-0.85,0.10,1.03,
2.504,-0.21,-0.01,1.08,-0.85,0.10,1.03,
2.505,-0.21,-0.01,1.08,-0.92,0.09,1.04,
2.508,-0.21,-0.01,1.09,-0.92,0.09,1.04,
2.508,-0.21,-0.01,1.09,-0.92,0.09,1.04,
2.509,-0.21,-0.01,1.09,-1.01,0.07,1.01,
2.512,-0.21,-0.01,1.09,-1.01,0.07,1.01,
2.514,-0.21,-0.01,1.09,-1.05,0.08,1.05,
2.514,-0.21,-0.01,1.09,-1.05,0.08,1.05,
2.517,-0.22,-0.01,1.09,-1.05,0.08,1.05,
2.519,-0.22,-0.01,1.09,-1.01,0.09,1.04,
2.52,-0.21,-0.01,1.09,-1.01,0.09,1.04,
2.521,-0.21,-0.02,1.09,-1.01,0.09,1.04,
2.524,-0.21,-0.02,1.09,-1.05,0.11,1.07,
2.524,-0.21,-0.02,1.09,-1.05,0.11,1.07,
2.526,-0.21,-0.02,1.10,-1.05,0.11,1.07,
2.529,-0.21,-0.02,1.11,-1.05,0.11,1.07,
2.53,-0.21,-0.02,1.11,-1.02,0.05,1.10,
2.532,-0.20,-0.03,1.11,-1.02,0.05,1.10,
2.533,-0.20,-0.03,1.11,-1.02,0.05,1.10,
2.533,-0.20,-0.03,1.11,-0.97,0.02,1.23,
2.536,-0.19,-0.04,1.12,-0.97,0.02,1.23,
2.538,-0.19,-0.04,1.12,-0.97,0.02,1.23,
2.538,-0.19,-0.04,1.12,-0.88,-0.08,1.27,
2.541,-0.18,-0.04,1.13,-0.88,-0.08,1.27,
2.543,-0.18,-0.05,1.13,-0.88,-0.08,1.27,
2.544,-0.18,-0.05,1.13,-0.79,-0.15,1.36,
2.547,-0.17,-0.06,1.13,-0.79,-0.15,1.36,
2.548,-0.16,-0.06,1.13,-0.79,-0.15,1.36,
2.549,-0.16,-0.06,1.13,-0.68,-0.23,1.43,
2.551,-0.15,-0.06,1.14,-0.68,-0.23,1.43,
2.553,-0.14,-0.06,1.14,-0.68,-0.23,1.43,
2.553,-0.14,-0.06,1.14,-0.53,-0.33,1.49,
2.556,-0.14,-0.06,1.14,-0.53,-0.33,1.49,
2.558,-0.13,-0.05,1.14,-0.53,-0.33,1.49,
2.558,-0.13,-0.05,1.14,-0.36,-0.38,1.52,
2.56,-0.12,-0.06,1.15,-0.36,-0.38,1.52,
2.563,-0.12,-0.05,1.15,-0.36,-0.38,1.52,
2.563,-0.12,-0.05,1.15,-0.24,-0.31,1.57,
2.566,-0.11,-0.05,1.15,-0.24,-0.31,1.57,
2.568,-0.11,-0.04,1.15,-0.24,-0.31,1.57,
2.569,-0.11,-0.04,1.15,-0.10,-0.26,1.64,
2.571,-0.10,-0.04,1.15,-0.10,-0.26,1.64,
2.573,-0.10,-0.04,1.15,-0.10,-0.26,1.64,
2.573,-0.10,-0.04,1.15,-0.01,-0.20,1.62,
2.58,-0.10,-0.04,1.14,-0.01,-0.20,1.62,
2.581,-0.10,-0.04,1.14,-0.01,-0.20,1.62,
2.581,-0.10,-0.04,1.14,0.08,-0.17,1.64,
2.581,-0.09,-0.04,1.14,0.08,-0.17,1.64,
2.583,-0.09,-0.04,1.14,0.08,-0.17,1.64,
2.583,-0.09,-0.04,1.14,0.11,-0.14,1.55,
2.585,-0.09,-0.04,1.13,0.11,-0.14,1.55,
2.587,-0.09,-0.04,1.12,0.11,-0.14,1.55,
2.588,-0.09,-0.04,1.12,0.17,-0.15,1.51,
2.591,-0.09,-0.04,1.11,0.17,-0.15,1.51,
2.594,-0.08,-0.04,1.11,0.17,-0.15,1.51,
2.595,-0.08,-0.04,1.11,0.20,-0.15,1.39,
2.595,-0.08,-0.03,1.11,0.20,-0.15,1.39,
2.598,-0.07,-0.03,1.10,0.20,-0.15,1.39,
2.598,-0.07,-0.03,1.10,0.26,-0.16,1.26,
2.601,-0.07,-0.03,1.10,0.26,-0.16,1.26,
2.603,-0.07,-0.03,1.09,0.26,-0.16,1.26,
2.603,-0.07,-0.03,1.09,0.32,-0.11,1.18,
2.606,-0.07,-0.03,1.09,0.32,-0.11,1.18,
2.608,-0.06,-0.03,1.09,0.32,-0.11,1.18,
2.608,-0.06,-0.03,1.09,0.36,-0.11,1.11,
2.61,-0.06,-0.03,1.09,0.36,-0.11,1.11,
2.613,-0.06,-0.03,1.10,0.36,-0.11,1.11,
2.613,-0.06,-0.03,1.10,0.44,-0.11,1.06,
2.615,-0.06,-0.03,1.10,0.44,-0.11,1.06,
2.618,-0.07,-0.03,1.11,0.44,-0.11,1.06,
2.618,-0.07,-0.03,1.11,0.45,-0.14,1.08,
2.621,-0.06,-0.02,1.10,0.45,-0.14,1.08,
2.623,-0.06,-0.02,1.11,0.45,-0.14,1.08,
2.623,-0.06,-0.02,1.11,0.42,-0.12,1.16,
2.625,-0.06,-0.03,1.11,0.42,-0.12,1.16,
2.627,-0.06,-0.02,1.11,0.42,-0.12,1.16,
2.628,-0.06,-0.02,1.11,0.43,-0.07,1.16,
2.63,-0.06,-0.02,1.11,0.43,-0.07,1.16,
2.632,-0.05,-0.02,1.12,0.43,-0.07,1.16,
2.632,-0.05,-0.02,1.12,0.46,-0.10,1.18,
2.635,-0.05,-0.02,1.12,0.46,-0.10,1.18,
2.638,-0.04,-0.02,1.12,0.46,-0.10,1.18,
2.64,-0.04,-0.02,1.12,0.52,-0.04,1.27,
2.64,-0.04,-0.02,1.12,0.52,-0.04,1.27,
2.645,-0.03,-0.02,1.12,0.52,-0.04,1.27,
2.645,-0.03,-0.02,1.12,0.61,-0.08,1.31,
2.645,-0.02,-0.03,1.11,0.61,-0.08,1.31,
2.647,-0.01,-0.03,1.11,0.61,-0.08,1.31,
2.648,-0.01,-0.03,1.11,0.72,-0.12,1.30,
2.65,-0.00,-0.03,1.11,0.72,-0.12,1.30,
2.652,0.00,-0.04,1.10,0.72,-0.12,1.30,
2.652,0.00,-0.04,1.10,0.92,-0.21,1.24,
2.655,0.01,-0.04,1.09,0.92,-0.21,1.24,
2.657,0.02,-0.05,1.09,0.92,-0.21,1.24,
2.657,0.02,-0.05,1.09,1.02,-0.25,1.16,
2.661,0.02,-0.05,1.09,1.02,-0.25,1.16,
2.662,0.03,-0.05,1.08,1.02,-0.25,1.16,
2.662,0.03,-0.05,1.08,1.14,-0.35,1.03,
2.664,0.04,-0.05,1.07,1.14,-0.35,1.03,
2.667,0.05,-0.06,1.07,1.14,-0.35,1.03,
2.667,0.05,-0.06,1.07,1.27,-0.44,0.92,
2.669,0.06,-0.06,1.06,1.27,-0.44,0.92,
2.672,0.06,-0.06,1.05,1.27,-0.44,0.92,
2.672,0.06,-0.06,1.05,1.43,-0.49,0.79,
2.674,0.07,-0.06,1.04,1.43,-0.49,0.79,
2.677,0.07,-0.06,1.04,1.43,-0.49,0.79,
2.677,0.07,-0.06,1.04,1.53,-0.53,0.62,
2.679,0.08,-0.06,1.04,1.53,-0.53,0.62,
2.681,0.09,-0.06,1.03,1.53,-0.53,0.62,
2.682,0.09,-0.06,1.03,1.64,-0.56,0.53,
2.684,0.10,-0.06,1.03,1.64,-0.56,0.53,
2.686,0.10,-0.06,1.03,1.64,-0.56,0.53,
2.687,0.10,-0.06,1.03,1.78,-0.58,0.48,
2.69,0.10,-0.06,1.04,1.78,-0.58,0.48,
2.691,0.11,-0.06,1.03,1.78,-0.58,0.48,
2.691,0.11,-0.06,1.03,1.87,-0.58,0.43,
2.695,0.11,-0.06,1.04,1.87,-0.58,0.43,
2.696,0.11,-0.06,1.04,1.87,-0.58,0.43,
2.696,0.11,-0.06,1.04,1.94,-0.58,0.44,
2.699,0.11,-0.05,1.04,1.94,-0.58,0.44,
2.701,0.11,-0.05,1.04,1.94,-0.58,0.44,
2.701,0.11,-0.05,1.04,1.99,-0.58,0.48,
2.704,0.12,-0.05,1.04,1.99,-0.58,0.48,
2.706,0.11,-0.05,1.03,1.99,-0.58,0.48,
2.706,0.11,-0.05,1.03,1.99,-0.54,0.48,
2.709,0.11,-0.05,1.03,1.99,-0.54,0.48,
2.714,0.11,-0.05,1.04,1.99,-0.54,0.48,
2.715,0.11,-0.05,1.04,2.02,-0.53,0.45,
2.715,0.11,-0.05,1.05,2.02,-0.53,0.45,
2.717,0.11,-0.05,1.05,2.02,-0.53,0.45,
2.718,0.11,-0.05,1.05,1.95,-0.55,0.47,
2.718,0.10,-0.04,1.05,1.95,-0.55,0.47,
2.721,0.09,-0.04,1.05,1.95,-0.55,0.47,
2.721,0.09,-0.04,1.05,1.92,-0.55,0.58,
2.723,0.09,-0.04,1.05,1.92,-0.55,0.58,
2.727,0.09,-0.05,1.06,1.92,-0.55,0.58,
2.728,0.09,-0.05,1.06,1.79,-0.51,0.60,
2.728,0.09,-0.04,1.05,1.79,-0.51,0.60,
2.731,0.09,-0.04,1.05,1.79,-0.51,0.60,
2.731,0.09,-0.04,1.05,1.76,-0.54,0.65,
2.734,0.09,-0.04,1.04,1.76,-0.54,0.65,
2.736,0.09,-0.04,1.04,1.76,-0.54,0.65,
2.736,0.09,-0.04,1.04,1.73,-0.55,0.59,
2.738,0.08,-0.04,1.03,1.73,-0.55,0.59,
2.741,0.08,-0.04,1.03,1.73,-0.55,0.59,
2.741,0.08,-0.04,1.03,1.70,-0.55,0.51,
2.744,0.07,-0.03,1.02,1.70,-0.55,0.51,
2.746,0.07,-0.03,1.02,1.70,-0.55,0.51,
2.747,0.07,-0.03,1.02,1.65,-0.54,0.41,
2.749,0.06,-0.03,1.02,1.65,-0.54,0.41,
2.751,0.06,-0.03,1.02,1.65,-0.54,0.41,
2.751,0.06,-0.03,1.02,1.55,-0.52,0.30,
2.753,0.06,-0.02,1.01,1.55,-0.52,0.30,
2.756,0.06,-0.02,1.00,1.55,-0.52,0.30,
2.757,0.06,-0.02,1.00,1.47,-0.46,0.28,
2.758,0.06,-0.02,1.00,1.47,-0.46,0.28,
2.761,0.06,-0.01,1.00,1.47,-0.46,0.28,
2.761,0.06,-0.01,1.00,1.43,-0.43,0.15,
2.763,0.05,-0.01,0.99,1.43,-0.43,0.15,
2.766,0.05,-0.01,0.99,1.43,-0.43,0.15,
2.767,0.05,-0.01,0.99,1.40,-0.39,0.06,
2.768,0.04,-0.01,0.99,1.40,-0.39,0.06,
2.771,0.04,-0.01,0.99,1.32,-0.36,-0.03,
2.771,0.04,-0.01,0.99,1.32,-0.36,-0.03,
2.773,0.03,-0.01,0.99,1.32,-0.36,-0.03,
2.775,0.03,-0.00,0.98,1.32,-0.36,-0.03,
2.776,0.03,-0.00,0.98,1.22,-0.36,-0.04,
2.778,0.03,0.01,0.99,1.22,-0.36,-0.04,
2.781,0.03,0.01,0.99,1.22,-0.36,-0.04,
2.781,0.03,0.01,0.99,1.15,-0.36,-0.05,
2.783,0.03,0.01,0.98,1.15,-0.36,-0.05,
2.785,0.02,0.01,0.99,1.15,-0.36,-0.05,
2.785,0.02,0.01,0.99,1.15,-0.28,0.01,
2.788,0.03,0.02,0.98,1.15,-0.28,0.01,
2.79,0.03,0.02,0.98,1.15,-0.28,0.01,
2.791,0.03,0.02,0.98,1.12,-0.24,-0.03,
2.794,0.02,0.02,0.97,1.12,-0.24,-0.03,
2.796,0.02,0.02,0.97,1.12,-0.24,-0.03,
2.796,0.02,0.02,0.97,1.14,-0.22,-0.09,
2.798,0.02,0.02,0.97,1.14,-0.22,-0.09,
2.8,0.02,0.02,0.96,1.14,-0.22,-0.09,
2.8,0.02,0.02,0.96,1.10,-0.20,-0.15,
2.804,0.01,0.02,0.96,1.10,-0.20,-0.15,
2.805,0.01,0.03,0.97,1.10,-0.20,-0.15,
2.806,0.01,0.03,0.97,1.06,-0.22,-0.20,
2.808,0.01,0.03,0.97,1.06,-0.22,-0.20,
2.812,0.01,0.03,0.97,1.06,-0.22,-0.20,
2.813,0.01,0.03,0.97,1.03,-0.20,-0.21,
2.814,0.01,0.04,0.97,1.03,-0.20,-0.21,
2.815,0.00,0.04,0.98,1.03,-0.20,-0.21,
2.816,0.00,0.04,0.98,1.01,-0.19,-0.19,
2.818,-0.00,0.03,0.98,1.01,-0.19,-0.19,
2.821,-0.00,0.03,0.98,1.01,-0.19,-0.19,
2.821,-0.00,0.03,0.98,0.98,-0.12,-0.17,
2.826,-0.01,0.04,0.98,0.98,-0.12,-0.17,
2.826,-0.01,0.04,0.98,0.98,-0.12,-0.17,
2.826,-0.01,0.04,0.98,0.90,-0.18,-0.10,
2.831,-0.02,0.03,0.98,0.90,-0.18,-0.10,
2.832,-0.02,0.04,0.98,0.90,-0.18,-0.10,
2.832,-0.02,0.04,0.98,0.82,-0.16,-0.10,
2.832,-0.03,0.04,0.98,0.82,-0.16,-0.10,
2.835,-0.03,0.04,0.99,0.82,-0.16,-0.10,
2.835,-0.03,0.04,0.99,0.73,-0.19,-0.05,
2.838,-0.03,0.04,0.99,0.73,-0.19,-0.05,
2.841,-0.04,0.04,0.99,0.73,-0.19,-0.05,
2.841,-0.04,0.04,0.99,0.64,-0.17,0.00,
2.843,-0.04,0.04,1.00,0.64,-0.17,0.00,
2.846,-0.04,0.04,1.00,0.64,-0.17,0.00,
2.846,-0.04,0.04,1.00,0.59,-0.17,0.03,
2.847,-0.04,0.04,1.00,0.59,-0.17,0.03,
2.851,-0.04,0.04,1.00,0.58,-0.16,0.09,
2.851,-0.03,0.04,0.99,0.58,-0.16,0.09,
2.853,-0.03,0.04,0.99,0.58,-0.16,0.09,
2.855,-0.03,0.04,0.99,0.58,-0.16,0.09,
2.855,-0.03,0.04,0.99,0.62,-0.16,0.07,
2.858,-0.02,0.05,0.98,0.62,-0.16,0.07,
2.86,-0.02,0.05,0.98,0.62,-0.16,0.07,
2.861,-0.02,0.05,0.98,0.63,-0.19,0.02,
2.863,-0.02,0.05,0.97,0.63,-0.19,0.02,
2.865,-0.01,0.04,0.97,0.63,-0.19,0.02,
2.865,-0.01,0.04,0.97,0.74,-0.13,-0.06,
2.868,0.00,0.04,0.96,0.74,-0.13,-0.06,
2.87,0.01,0.05,0.95,0.74,-0.13,-0.06,
2.871,0.01,0.05,0.95,0.80,-0.19,-0.16,
2.873,0.01,0.05,0.95,0.80,-0.19,-0.16,
2.875,0.02,0.05,0.94,0.80,-0.19,-0.16,
2.875,0.02,0.05,0.94,0.96,-0.19,-0.28,
2.879,0.03,0.05,0.93,0.96,-0.19,-0.28,
2.88,0.03,0.05,0.94,0.96,-0.19,-0.28,
2.88,0.03,0.05,0.94,1.06,-0.17,-0.40,
2.882,0.04,0.05,0.93,1.06,-0.17,-0.40,
2.885,0.05,0.05,0.93,1.06,-0.17,-0.40,
2.886,0.05,0.05,0.93,1.21,-0.14,-0.50,
2.888,0.05,0.05,0.93,1.21,-0.14,-0.50,
2.89,0.06,0.05,0.93,1.21,-0.14,-0.50,
2.89,0.06,0.05,0.93,1.34,-0.16,-0.53,
2.893,0.06,0.05,0.93,1.34,-0.16,-0.53,
2.895,0.07,0.05,0.93,1.34,-0.16,-0.53,
2.895,0.07,0.05,0.93,1.44,-0.18,-0.56,
2.897,0.06,0.05,0.94,1.44,-0.18,-0.56,
2.9,0.05,0.04,0.97,1.44,-0.18,-0.56,
2.9,0.05,0.04,0.97,1.57,-0.22,-0.51,
2.903,0.05,0.04,1.00,1.57,-0.22,-0.51,
2.905,0.04,0.04,1.01,1.57,-0.22,-0.51,
2.905,0.04,0.04,1.01,1.46,-0.30,-0.29,
2.908,0.04,0.04,1.02,1.46,-0.30,-0.29,
2.91,0.03,0.03,1.03,1.46,-0.30,-0.29,
2.91,0.03,0.03,1.03,1.38,-0.36,0.17,
2.912,0.03,0.04,1.05,1.38,-0.36,0.17,
2.914,0.03,0.04,1.06,1.38,-0.36,0.17,
2.915,0.03,0.04,1.06,1.28,-0.38,0.38,
