
time,gFx,gFy,gFz,ax,ay,az,
1.463,-0.03,-0.09,1.14,0.03,0.10,1.46,
1.464,-0.03,-0.09,1.14,-0.08,0.11,1.42,
1.465,-0.03,-0.09,1.13,-0.08,0.11,1.42,
1.468,-0.03,-0.09,1.13,-0.08,0.11,1.42,
1.468,-0.03,-0.09,1.13,-0.16,0.10,1.43,
1.47,-0.03,-0.09,1.13,-0.16,0.10,1.43,
1.477,-0.02,-0.10,1.12,-0.16,0.10,1.43,
1.477,-0.02,-0.10,1.12,-0.28,0.08,1.42,
1.478,-0.02,-0.10,1.12,-0.28,0.08,1.42,
1.478,-0.02,-0.10,1.12,-0.30,0.04,1.32,
1.48,-0.02,-0.10,1.11,-0.30,0.04,1.32,
1.48,-0.02,-0.11,1.10,-0.30,0.04,1.32,
1.484,-0.02,-0.12,1.10,-0.30,0.04,1.32,
1.484,-0.02,-0.12,1.10,-0.31,-0.03,1.20,
1.485,-0.01,-0.12,1.09,-0.31,-0.03,1.20,
1.49,-0.01,-0.12,1.09,-0.31,-0.03,1.20,
1.492,-0.01,-0.12,1.09,-0.29,-0.16,1.12,
1.492,0.00,-0.13,1.08,-0.29,-0.16,1.12,
1.494,0.01,-0.13,1.08,-0.29,-0.16,1.12,
1.494,0.01,-0.13,1.08,-0.27,-0.23,1.01,
1.497,0.02,-0.13,1.08,-0.27,-0.23,1.01,
1.498,0.03,-0.13,1.07,-0.27,-0.23,1.01,
1.498,0.03,-0.13,1.07,-0.13,-0.32,0.91,
1.5,0.04,-0.12,1.08,-0.13,-0.32,0.91,
1.504,0.05,-0.12,1.08,-0.13,-0.32,0.91,
1.504,0.05,-0.12,1.08,0.02,-0.33,0.85,
1.505,0.06,-0.12,1.07,0.02,-0.33,0.85,
1.508,0.07,-0.12,1.07,0.02,-0.33,0.85,
1.508,0.07,-0.12,1.07,0.19,-0.28,0.85,
1.511,0.08,-0.11,1.07,0.19,-0.28,0.85,
1.514,0.09,-0.11,1.08,0.19,-0.28,0.85,
1.514,0.09,-0.11,1.08,0.37,-0.27,0.79,
1.516,0.09,-0.11,1.08,0.37,-0.27,0.79,
1.518,0.09,-0.11,1.08,0.37,-0.27,0.79,
1.518,0.09,-0.11,1.08,0.51,-0.25,0.83,
1.521,0.08,-0.12,1.09,0.51,-0.25,0.83,
1.523,0.08,-0.12,1.09,0.51,-0.25,0.83,
1.523,0.08,-0.12,1.09,0.54,-0.27,0.87,
1.526,0.08,-0.12,1.09,0.54,-0.27,0.87,
1.528,0.08,-0.12,1.09,0.46,-0.33,0.92,
1.528,0.08,-0.13,1.08,0.46,-0.33,0.92,
1.53,0.07,-0.13,1.09,0.46,-0.33,0.92,
1.534,0.07,-0.13,1.08,0.46,-0.33,0.92,
1.534,0.07,-0.13,1.08,0.43,-0.44,0.91,
1.535,0.07,-0.13,1.07,0.43,-0.44,0.91,
1.538,0.07,-0.13,1.07,0.43,-0.44,0.91,
1.539,0.07,-0.13,1.07,0.38,-0.51,0.88,
1.54,0.07,-0.13,1.07,0.38,-0.51,0.88,
1.543,0.07,-0.13,1.06,0.38,-0.51,0.88,
1.543,0.07,-0.13,1.06,0.34,-0.55,0.77,
1.545,0.07,-0.13,1.06,0.34,-0.55,0.77,
1.548,0.07,-0.13,1.05,0.34,-0.55,0.77,
1.549,0.07,-0.13,1.05,0.31,-0.60,0.70,
1.55,0.07,-0.13,1.05,0.31,-0.60,0.70,
1.553,0.07,-0.13,1.04,0.31,-0.60,0.70,
1.554,0.07,-0.13,1.04,0.32,-0.63,0.62,
1.555,0.07,-0.12,1.03,0.32,-0.63,0.62,
1.558,0.08,-0.12,1.03,0.32,-0.63,0.62,
1.558,0.08,-0.12,1.03,0.29,-0.61,0.48,
1.56,0.08,-0.12,1.02,0.29,-0.61,0.48,
1.563,0.08,-0.11,1.01,0.29,-0.61,0.48,
1.563,0.08,-0.11,1.01,0.32,-0.58,0.37,
1.565,0.08,-0.11,1.00,0.32,-0.58,0.37,
1.568,0.08,-0.10,0.99,0.32,-0.58,0.37,
1.568,0.08,-0.10,0.99,0.29,-0.53,0.21,
1.57,0.08,-0.10,0.98,0.29,-0.53,0.21,
1.576,0.08,-0.10,0.97,0.29,-0.53,0.21,
1.576,0.08,-0.10,0.97,0.29,-0.50,-0.00,
1.577,0.08,-0.09,0.95,0.29,-0.50,-0.00,
1.577,0.08,-0.09,0.95,0.25,-0.46,-0.23,
1.577,0.08,-0.09,0.94,0.25,-0.46,-0.23,
1.579,0.08,-0.09,0.94,0.25,-0.46,-0.23,
1.582,0.08,-0.09,0.93,0.25,-0.46,-0.23,
1.582,0.08,-0.09,0.93,0.22,-0.42,-0.45,
1.585,0.08,-0.08,0.93,0.22,-0.42,-0.45,
1.588,0.08,-0.07,0.93,0.22,-0.42,-0.45,
1.588,0.08,-0.07,0.93,0.20,-0.46,-0.57,
1.59,0.08,-0.07,0.91,0.20,-0.46,-0.57,
1.592,0.08,-0.07,0.91,0.20,-0.46,-0.57,
1.592,0.08,-0.07,0.91,0.16,-0.40,-0.64,
1.595,0.07,-0.07,0.90,0.16,-0.40,-0.64,
1.598,0.07,-0.07,0.90,0.16,-0.40,-0.64,
1.598,0.07,-0.07,0.90,0.12,-0.38,-0.81,
1.6,0.06,-0.07,0.90,0.12,-0.38,-0.81,
1.602,0.06,-0.07,0.90,0.03,-0.40,-0.91,
1.603,0.05,-0.06,0.89,0.03,-0.40,-0.91,
1.605,0.05,-0.07,0.89,0.03,-0.40,-0.91,
1.608,0.05,-0.06,0.88,0.03,-0.40,-0.91,
1.608,0.05,-0.06,0.88,-0.14,-0.40,-0.95,
1.609,0.04,-0.06,0.88,-0.14,-0.40,-0.95,
1.612,0.05,-0.06,0.88,-0.14,-0.40,-0.95,
1.612,0.05,-0.06,0.88,-0.20,-0.43,-1.06,
1.614,0.05,-0.06,0.88,-0.20,-0.43,-1.06,
1.617,0.04,-0.06,0.87,-0.20,-0.43,-1.06,
1.617,0.04,-0.06,0.87,-0.26,-0.44,-1.07,
1.619,0.04,-0.05,0.87,-0.26,-0.44,-1.07,
1.623,0.04,-0.05,0.86,-0.26,-0.44,-1.07,
1.623,0.04,-0.05,0.86,-0.29,-0.44,-1.18,
1.624,0.04,-0.05,0.87,-0.29,-0.44,-1.18,
1.627,0.04,-0.05,0.87,-0.35,-0.44,-1.25,
1.627,0.04,-0.05,0.86,-0.35,-0.44,-1.25,
1.629,0.04,-0.04,0.87,-0.35,-0.44,-1.25,
1.631,0.04,-0.04,0.87,-0.32,-0.43,-1.24,
1.632,0.04,-0.04,0.88,-0.32,-0.43,-1.24,
1.634,0.04,-0.04,0.89,-0.32,-0.43,-1.24,
1.636,0.04,-0.04,0.89,-0.32,-0.43,-1.24,
1.637,0.04,-0.04,0.89,-0.35,-0.40,-1.10,
1.64,0.04,-0.04,0.90,-0.35,-0.40,-1.10,
1.641,0.03,-0.04,0.90,-0.35,-0.40,-1.10,
1.641,0.03,-0.04,0.90,-0.34,-0.38,-1.01,
1.644,0.03,-0.04,0.91,-0.34,-0.38,-1.01,
1.646,0.02,-0.04,0.91,-0.34,-0.38,-1.01,
1.648,0.02,-0.04,0.91,-0.43,-0.39,-0.87,
1.649,0.01,-0.04,0.92,-0.43,-0.39,-0.87,
1.651,0.01,-0.04,0.92,-0.54,-0.44,-0.78,
1.651,0.00,-0.05,0.92,-0.54,-0.44,-0.78,
1.653,-0.00,-0.05,0.92,-0.54,-0.44,-0.78,
1.656,-0.00,-0.05,0.92,-0.54,-0.44,-0.78,
1.657,-0.00,-0.05,0.92,-0.68,-0.51,-0.69,
1.658,-0.01,-0.05,0.92,-0.68,-0.51,-0.69,
1.661,-0.01,-0.05,0.91,-0.68,-0.51,-0.69,
1.661,-0.01,-0.05,0.91,-0.80,-0.55,-0.69,
1.664,-0.01,-0.05,0.91,-0.80,-0.55,-0.69,
1.666,-0.01,-0.04,0.91,-0.80,-0.55,-0.69,
1.666,-0.01,-0.04,0.91,-0.86,-0.60,-0.73,
1.668,-0.01,-0.03,0.90,-0.86,-0.60,-0.73,
1.671,-0.01,-0.03,0.90,-0.86,-0.60,-0.73,
1.672,-0.01,-0.03,0.90,-0.88,-0.57,-0.80,
1.679,-0.01,-0.03,0.89,-0.88,-0.57,-0.80,
1.679,-0.01,-0.03,0.89,-0.90,-0.47,-0.87,
1.679,-0.01,-0.02,0.89,-0.90,-0.47,-0.87,
1.68,-0.01,-0.02,0.88,-0.90,-0.47,-0.87,
1.682,-0.02,-0.02,0.87,-0.90,-0.47,-0.87,
1.682,-0.02,-0.02,0.87,-0.91,-0.44,-1.00,
1.683,-0.02,-0.01,0.86,-0.91,-0.44,-1.00,
1.686,-0.03,-0.01,0.86,-0.91,-0.44,-1.00,
1.686,-0.03,-0.01,0.86,-0.97,-0.39,-1.13,
1.69,-0.04,-0.01,0.85,-0.97,-0.39,-1.13,
1.691,-0.05,-0.01,0.85,-0.97,-0.39,-1.13,
1.691,-0.05,-0.01,0.85,-1.12,-0.32,-1.25,
1.693,-0.06,-0.01,0.85,-1.12,-0.32,-1.25,
1.696,-0.07,-0.01,0.85,-1.12,-0.32,-1.25,
1.696,-0.07,-0.01,0.85,-1.32,-0.34,-1.35,
1.698,-0.07,-0.01,0.85,-1.32,-0.34,-1.35,
1.701,-0.07,-0.01,0.85,-1.45,-0.43,-1.35,
1.701,-0.08,-0.02,0.85,-1.45,-0.43,-1.35,
1.703,-0.08,-0.02,0.84,-1.45,-0.43,-1.35,
1.707,-0.08,-0.01,0.85,-1.45,-0.43,-1.35,
1.707,-0.08,-0.01,0.85,-1.58,-0.48,-1.37,
1.708,-0.08,-0.01,0.85,-1.58,-0.48,-1.37,
1.711,-0.09,-0.01,0.86,-1.58,-0.48,-1.37,
1.711,-0.09,-0.01,0.86,-1.64,-0.49,-1.36,
1.713,-0.09,-0.01,0.86,-1.64,-0.49,-1.36,
1.716,-0.09,-0.02,0.87,-1.64,-0.49,-1.36,
1.716,-0.09,-0.02,0.87,-1.68,-0.50,-1.28,
1.718,-0.09,-0.02,0.88,-1.68,-0.50,-1.28,
1.721,-0.10,-0.02,0.89,-1.68,-0.50,-1.28,
1.721,-0.10,-0.02,0.89,-1.72,-0.54,-1.18,
1.723,-0.10,-0.02,0.90,-1.72,-0.54,-1.18,
1.725,-0.10,-0.02,0.90,-1.77,-0.60,-1.01,
1.726,-0.10,-0.03,0.91,-1.77,-0.60,-1.01,
1.728,-0.10,-0.03,0.91,-1.77,-0.60,-1.01,
1.731,-0.10,-0.03,0.92,-1.77,-0.60,-1.01,
1.731,-0.10,-0.03,0.92,-1.79,-0.66,-0.82,
1.733,-0.10,-0.03,0.94,-1.79,-0.66,-0.82,
1.735,-0.09,-0.04,0.94,-1.79,-0.66,-0.82,
1.736,-0.09,-0.04,0.94,-1.76,-0.74,-0.67,
1.738,-0.09,-0.04,0.95,-1.76,-0.74,-0.67,
1.741,-0.09,-0.04,0.95,-1.76,-0.74,-0.67,
1.741,-0.09,-0.04,0.95,-1.73,-0.79,-0.47,
1.743,-0.08,-0.05,0.95,-1.73,-0.79,-0.47,
1.745,-0.08,-0.05,0.95,-1.65,-0.84,-0.38,
1.746,-0.08,-0.05,0.96,-1.65,-0.84,-0.38,
1.748,-0.07,-0.05,0.96,-1.65,-0.84,-0.38,
1.75,-0.07,-0.05,0.96,-1.53,-0.91,-0.29,
1.751,-0.06,-0.05,0.97,-1.53,-0.91,-0.29,
1.752,-0.06,-0.06,0.97,-1.53,-0.91,-0.29,
1.755,-0.06,-0.06,0.97,-1.53,-0.91,-0.29,
1.755,-0.06,-0.06,0.97,-1.41,-0.93,-0.18,
1.762,-0.05,-0.07,0.97,-1.41,-0.93,-0.18,
1.763,-0.05,-0.07,0.97,-1.41,-0.93,-0.18,
1.763,-0.05,-0.07,0.97,-1.34,-1.00,-0.14,
1.763,-0.04,-0.07,0.96,-1.34,-1.00,-0.14,
1.766,-0.03,-0.07,0.96,-1.34,-1.00,-0.14,
1.766,-0.03,-0.07,0.96,-1.24,-1.08,-0.13,
1.767,-0.03,-0.07,0.96,-1.24,-1.08,-0.13,
1.772,-0.02,-0.07,0.95,-1.24,-1.08,-0.13,
1.772,-0.02,-0.07,0.95,-1.15,-1.05,-0.22,
1.772,-0.01,-0.06,0.94,-1.15,-1.05,-0.22,
1.775,-0.01,-0.06,0.94,-1.04,-1.07,-0.30,
1.775,-0.01,-0.07,0.93,-1.04,-1.07,-0.30,
1.777,-0.01,-0.06,0.93,-1.04,-1.07,-0.30,
1.78,-0.01,-0.06,0.93,-0.90,-0.98,-0.44,
1.78,-0.01,-0.06,0.92,-0.90,-0.98,-0.44,
1.782,-0.01,-0.06,0.91,-0.90,-0.98,-0.44,
1.786,-0.01,-0.05,0.90,-0.90,-0.98,-0.44,
1.786,-0.01,-0.05,0.90,-0.90,-0.95,-0.59,
1.787,-0.02,-0.05,0.90,-0.90,-0.95,-0.59,
1.791,-0.03,-0.05,0.89,-0.90,-0.95,-0.59,
1.792,-0.03,-0.05,0.89,-0.94,-0.90,-0.77,
1.792,-0.04,-0.05,0.89,-0.94,-0.90,-0.77,
1.795,-0.05,-0.05,0.89,-0.94,-0.90,-0.77,
1.795,-0.05,-0.05,0.89,-1.09,-0.88,-0.90,
1.797,-0.07,-0.05,0.89,-1.09,-0.88,-0.90,
1.8,-0.07,-0.05,0.89,-1.31,-0.88,-0.95,
1.8,-0.09,-0.05,0.88,-1.31,-0.88,-0.95,
1.802,-0.10,-0.05,0.88,-1.31,-0.88,-0.95,
1.807,-0.12,-0.04,0.88,-1.31,-0.88,-0.95,
1.808,-0.12,-0.04,0.88,-1.63,-0.88,-0.96,
1.809,-0.13,-0.04,0.88,-1.63,-0.88,-0.96,
1.81,-0.14,-0.04,0.90,-1.63,-0.88,-0.96,
1.81,-0.14,-0.04,0.90,-1.94,-0.82,-0.99,
1.814,-0.14,-0.03,0.90,-1.94,-0.82,-0.99,
1.815,-0.16,-0.02,0.91,-1.94,-0.82,-0.99,
1.815,-0.16,-0.02,0.91,-2.15,-0.78,-0.90,
1.817,-0.17,-0.01,0.91,-2.15,-0.78,-0.90,
1.82,-0.18,-0.01,0.92,-2.15,-0.78,-0.90,
1.821,-0.18,-0.01,0.92,-2.34,-0.66,-0.76,
1.822,-0.19,0.00,0.94,-2.34,-0.66,-0.76,
1.826,-0.19,0.00,0.94,-2.55,-0.50,-0.62,
1.827,-0.20,0.01,0.94,-2.55,-0.50,-0.62,
1.827,-0.21,0.02,0.95,-2.55,-0.50,-0.62,
1.83,-0.22,0.02,0.97,-2.55,-0.50,-0.62,
1.831,-0.22,0.02,0.97,-2.72,-0.36,-0.40,
1.833,-0.22,0.02,0.96,-2.72,-0.36,-0.40,
1.837,-0.23,0.02,0.96,-2.72,-0.36,-0.40,
1.837,-0.23,0.02,0.96,-2.90,-0.26,-0.24,
1.837,-0.23,0.03,0.96,-2.90,-0.26,-0.24,
1.84,-0.24,0.03,0.96,-2.90,-0.26,-0.24,
1.84,-0.24,0.03,0.96,-3.00,-0.23,-0.23,
1.843,-0.24,0.03,0.96,-3.00,-0.23,-0.23,
1.844,-0.24,0.03,0.95,-3.00,-0.23,-0.23,
1.845,-0.24,0.03,0.95,-3.08,-0.16,-0.20,
1.847,-0.24,0.03,0.94,-3.08,-0.16,-0.20,
1.85,-0.24,0.03,0.94,-3.09,-0.15,-0.29,
1.85,-0.24,0.03,0.94,-3.09,-0.15,-0.29,
1.852,-0.23,0.03,0.94,-3.09,-0.15,-0.29,
1.855,-0.23,0.03,0.93,-3.09,-0.15,-0.29,
1.855,-0.23,0.03,0.93,-3.08,-0.20,-0.37,
1.859,-0.23,0.04,0.92,-3.08,-0.20,-0.37,
1.86,-0.22,0.03,0.92,-3.08,-0.20,-0.37,
1.86,-0.22,0.03,0.92,-2.98,-0.20,-0.48,
1.862,-0.21,0.04,0.91,-2.98,-0.20,-0.48,
1.865,-0.21,0.04,0.91,-2.98,-0.20,-0.48,
1.865,-0.21,0.04,0.91,-2.89,-0.22,-0.57,
1.866,-0.20,0.03,0.90,-2.89,-0.22,-0.57,
1.87,-0.19,0.03,0.90,-2.89,-0.22,-0.57,
1.87,-0.19,0.03,0.90,-2.75,-0.19,-0.70,
1.872,-0.18,0.03,0.89,-2.75,-0.19,-0.70,
1.875,-0.18,0.03,0.89,-2.58,-0.25,-0.79,
1.875,-0.18,0.03,0.90,-2.58,-0.25,-0.79,
1.877,-0.17,0.03,0.88,-2.58,-0.25,-0.79,
1.879,-0.17,0.03,0.88,-2.58,-0.25,-0.79,
1.88,-0.17,0.03,0.88,-2.41,-0.28,-0.84,
1.881,-0.16,0.02,0.87,-2.41,-0.28,-0.84,
1.885,-0.16,0.02,0.86,-2.41,-0.28,-0.84,
1.885,-0.16,0.02,0.86,-2.31,-0.34,-0.99,
1.887,-0.16,0.02,0.86,-2.31,-0.34,-0.99,
1.89,-0.16,0.01,0.85,-2.31,-0.34,-0.99,
1.892,-0.16,0.01,0.85,-2.22,-0.40,-1.11,
1.892,-0.16,0.01,0.84,-2.22,-0.40,-1.11,
1.894,-0.16,0.01,0.84,-2.22,-0.40,-1.11,
1.894,-0.16,0.01,0.84,-2.20,-0.48,-1.21,
1.896,-0.16,0.00,0.85,-2.20,-0.48,-1.21,
1.9,-0.16,0.00,0.85,-2.19,-0.53,-1.33,
1.9,-0.17,0.00,0.84,-2.19,-0.53,-1.33,
1.901,-0.17,0.00,0.84,-2.19,-0.53,-1.33,
1.905,-0.18,0.01,0.85,-2.19,-0.53,-1.33,
1.905,-0.18,0.01,0.85,-2.21,-0.59,-1.31,
1.906,-0.18,0.01,0.85,-2.21,-0.59,-1.31,
1.91,-0.19,0.02,0.86,-2.21,-0.59,-1.31,
1.911,-0.19,0.02,0.86,-2.28,-0.61,-1.33,
1.912,-0.19,0.02,0.86,-2.28,-0.61,-1.33,
1.915,-0.20,0.02,0.86,-2.28,-0.61,-1.33,
1.915,-0.20,0.02,0.86,-2.37,-0.52,-1.23,
1.917,-0.20,0.03,0.87,-2.37,-0.52,-1.23,
1.919,-0.21,0.03,0.88,-2.37,-0.52,-1.23,
1.92,-0.21,0.03,0.88,-2.47,-0.46,-1.15,
1.922,-0.21,0.04,0.89,-2.47,-0.46,-1.15,
1.924,-0.21,0.05,0.89,-2.47,-0.46,-1.15,
1.926,-0.21,0.05,0.89,-2.53,-0.38,-1.03,
1.926,-0.22,0.05,0.91,-2.53,-0.38,-1.03,
1.929,-0.22,0.06,0.92,-2.53,-0.38,-1.03,
1.929,-0.22,0.06,0.92,-2.58,-0.22,-0.86,
1.931,-0.22,0.06,0.93,-2.58,-0.22,-0.86,
1.934,-0.24,0.06,0.94,-2.58,-0.22,-0.86,
1.935,-0.24,0.06,0.94,-2.65,-0.12,-0.64,
1.936,-0.24,0.06,0.95,-2.65,-0.12,-0.64,
1.939,-0.24,0.06,0.95,-2.75,-0.08,-0.39,
1.939,-0.24,0.06,0.96,-2.75,-0.08,-0.39,
1.941,-0.24,0.06,0.97,-2.75,-0.08,-0.39,
1.944,-0.24,0.06,0.97,-2.75,-0.08,-0.39,
1.944,-0.24,0.06,0.97,-2.82,-0.03,-0.24,
1.946,-0.24,0.06,0.97,-2.82,-0.03,-0.24,
1.949,-0.24,0.06,0.97,-2.81,-0.09,-0.11,
1.949,-0.24,0.06,0.98,-2.81,-0.09,-0.11,
1.951,-0.24,0.06,0.97,-2.81,-0.09,-0.11,
1.953,-0.24,0.06,0.98,-2.81,-0.09,-0.11,
1.953,-0.24,0.06,0.98,-2.78,-0.03,-0.05,
1.955,-0.23,0.06,0.98,-2.78,-0.03,-0.05,
1.959,-0.23,0.06,0.98,-2.78,-0.03,-0.05,
1.961,-0.23,0.06,0.98,-2.72,-0.04,-0.04,
1.961,-0.23,0.06,0.97,-2.72,-0.04,-0.04,
1.963,-0.22,0.06,0.97,-2.72,-0.04,-0.04,
1.963,-0.22,0.06,0.97,-2.67,-0.04,0.04,
1.965,-0.22,0.06,0.96,-2.67,-0.04,0.04,
1.968,-0.21,0.06,0.95,-2.67,-0.04,0.04,
1.968,-0.21,0.06,0.95,-2.53,-0.07,-0.07,
1.97,-0.20,0.06,0.95,-2.53,-0.07,-0.07,
1.974,-0.20,0.06,0.95,-2.40,-0.03,-0.20,
1.974,-0.20,0.05,0.94,-2.40,-0.03,-0.20,
1.981,-0.20,0.05,0.93,-2.40,-0.03,-0.20,
1.984,-0.19,0.05,0.92,-2.40,-0.03,-0.20,
1.984,-0.19,0.05,0.92,-2.26,-0.12,-0.35,
1.986,-0.19,0.04,0.91,-2.26,-0.12,-0.35,
1.986,-0.18,0.03,0.92,-2.26,-0.12,-0.35,
1.987,-0.18,0.03,0.92,-2.20,-0.17,-0.51,
1.987,-0.18,0.03,0.92,-2.20,-0.17,-0.51,
1.988,-0.18,0.03,0.91,-2.20,-0.17,-0.51,
1.988,-0.18,0.03,0.91,-2.05,-0.28,-0.61,
1.992,-0.17,0.02,0.91,-2.05,-0.28,-0.61,
1.993,-0.16,0.01,0.91,-2.05,-0.28,-0.61,
1.994,-0.16,0.01,0.91,-1.99,-0.35,-0.63,
1.995,-0.16,0.02,0.92,-1.99,-0.35,-0.63,
1.998,-0.16,0.02,0.92,-1.85,-0.47,-0.68,
1.998,-0.16,0.01,0.93,-1.85,-0.47,-0.68,
2.0,-0.16,0.01,0.93,-1.85,-0.47,-0.68,
2.003,-0.15,0.01,0.93,-1.85,-0.47,-0.68,
2.003,-0.15,0.01,0.93,-1.77,-0.47,-0.56,
2.006,-0.16,0.01,0.94,-1.77,-0.47,-0.56,
2.011,-0.18,0.00,0.95,-1.77,-0.47,-0.56,
2.012,-0.18,0.00,0.95,-1.69,-0.52,-0.45,
2.012,-0.18,0.01,0.97,-1.69,-0.52,-0.45,
2.014,-0.18,0.02,0.98,-1.69,-0.52,-0.45,
2.014,-0.18,0.02,0.98,-1.77,-0.54,-0.29,
2.015,-0.18,0.03,0.99,-1.77,-0.54,-0.29,
2.018,-0.18,0.03,1.01,-1.77,-0.54,-0.29,
2.019,-0.18,0.03,1.01,-1.83,-0.48,-0.04,
2.02,-0.18,0.04,1.03,-1.83,-0.48,-0.04,
2.022,-0.18,0.04,1.03,-1.80,-0.28,0.24,
2.023,-0.19,0.04,1.05,-1.80,-0.28,0.24,
2.026,-0.19,0.05,1.06,-1.80,-0.28,0.24,
2.027,-0.20,0.05,1.07,-1.80,-0.28,0.24,
2.028,-0.20,0.05,1.07,-1.83,-0.17,0.60,
2.03,-0.20,0.04,1.08,-1.83,-0.17,0.60,
2.032,-0.21,0.04,1.09,-1.83,-0.17,0.60,
2.033,-0.21,0.04,1.09,-1.90,-0.10,0.83,
2.035,-0.21,0.04,1.09,-1.90,-0.10,0.83,
2.037,-0.21,0.03,1.10,-1.90,-0.10,0.83,
2.038,-0.21,0.03,1.10,-1.98,-0.11,1.04,
2.04,-0.21,0.03,1.10,-1.98,-0.11,1.04,
2.043,-0.21,0.03,1.11,-1.98,-0.11,1.04,
2.043,-0.21,0.03,1.11,-2.01,-0.13,1.14,
2.045,-0.21,0.03,1.10,-2.01,-0.13,1.14,
2.048,-0.21,0.03,1.10,-2.01,-0.19,1.21,
2.048,-0.21,0.02,1.10,-2.01,-0.19,1.21,
2.05,-0.20,0.02,1.10,-2.01,-0.19,1.21,
2.052,-0.19,0.02,1.10,-2.01,-0.19,1.21,
2.052,-0.19,0.02,1.10,-1.98,-0.21,1.20,
2.054,-0.20,0.02,1.09,-1.98,-0.21,1.20,
2.058,-0.19,0.02,1.09,-1.98,-0.21,1.20,
2.058,-0.19,0.02,1.09,-1.88,-0.23,1.16,
2.06,-0.19,0.02,1.07,-1.88,-0.23,1.16,
2.062,-0.18,0.02,1.07,-1.88,-0.23,1.16,
2.062,-0.18,0.02,1.07,-1.83,-0.26,1.06,
2.064,-0.18,0.02,1.06,-1.83,-0.26,1.06,
2.067,-0.18,0.03,1.05,-1.83,-0.26,1.06,
2.068,-0.18,0.03,1.05,-1.77,-0.19,0.86,
2.069,-0.17,0.02,1.04,-1.77,-0.19,0.86,
2.072,-0.17,0.02,1.04,-1.69,-0.14,0.75,
2.072,-0.17,0.03,1.03,-1.69,-0.14,0.75,
2.079,-0.17,0.03,1.03,-1.69,-0.14,0.75,
2.08,-0.17,0.03,1.01,-1.69,-0.14,0.75,
2.08,-0.17,0.03,1.01,-1.65,-0.13,0.54,
2.081,-0.17,0.02,1.00,-1.65,-0.13,0.54,
2.082,-0.18,0.02,0.99,-1.65,-0.13,0.54,
2.083,-0.18,0.02,0.99,-1.62,-0.11,0.38,
2.084,-0.17,0.02,0.99,-1.62,-0.11,0.38,
2.087,-0.17,0.02,0.98,-1.62,-0.11,0.38,
2.087,-0.17,0.02,0.98,-1.66,-0.11,0.13,
2.089,-0.16,0.01,0.98,-1.66,-0.11,0.13,
2.093,-0.16,0.01,0.99,-1.66,-0.11,0.13,
2.094,-0.16,0.01,0.99,-1.60,-0.17,0.02,
2.094,-0.17,0.00,1.00,-1.60,-0.17,0.02,
2.097,-0.17,0.00,1.00,-1.55,-0.23,0.03,
2.097,-0.16,-0.00,1.00,-1.55,-0.23,0.03,
2.099,-0.17,-0.00,1.00,-1.55,-0.23,0.03,
2.103,-0.17,-0.00,1.01,-1.55,-0.23,0.03,
2.103,-0.17,-0.00,1.01,-1.56,-0.32,0.19,
2.105,-0.16,0.01,1.01,-1.56,-0.32,0.19,
2.108,-0.15,0.01,1.02,-1.56,-0.32,0.19,
2.108,-0.15,0.01,1.02,-1.58,-0.32,0.21,
2.11,-0.15,0.02,1.02,-1.58,-0.32,0.21,
2.113,-0.15,0.03,1.03,-1.58,-0.32,0.21,
2.113,-0.15,0.03,1.03,-1.45,-0.18,0.34,
2.114,-0.14,0.03,1.04,-1.45,-0.18,0.34,
2.116,-0.15,0.03,1.04,-1.45,-0.18,0.34,
2.117,-0.15,0.03,1.04,-1.36,-0.05,0.45,
2.119,-0.14,0.03,1.05,-1.36,-0.05,0.45,
2.122,-0.14,0.03,1.05,-1.31,0.04,0.56,
2.122,-0.15,0.03,1.05,-1.31,0.04,0.56,
2.125,-0.15,0.03,1.05,-1.31,0.04,0.56,
2.127,-0.16,0.02,1.06,-1.31,0.04,0.56,
2.127,-0.16,0.02,1.06,-1.31,0.05,0.67,
2.129,-0.16,0.01,1.05,-1.31,0.05,0.67,
2.132,-0.16,0.02,1.06,-1.31,0.05,0.67,
2.132,-0.16,0.02,1.06,-1.36,-0.02,0.73,
2.135,-0.17,0.01,1.07,-1.36,-0.02,0.73,
2.137,-0.17,0.00,1.07,-1.36,-0.02,0.73,
2.137,-0.17,0.00,1.07,-1.40,-0.09,0.73,
2.139,-0.17,0.01,1.08,-1.40,-0.09,0.73,
2.143,-0.17,0.00,1.07,-1.40,-0.09,0.73,
2.147,-0.17,0.00,1.07,-1.47,-0.17,0.86,
2.147,-0.17,0.00,1.08,-1.47,-0.17,0.86,
2.147,-0.18,-0.00,1.08,-1.47,-0.17,0.86,
2.147,-0.18,-0.00,1.08,-1.45,-0.16,0.90,
2.149,-0.18,0.00,1.08,-1.45,-0.16,0.90,
2.151,-0.17,0.01,1.08,-1.45,-0.16,0.90,
2.152,-0.17,0.01,1.08,-1.47,-0.18,0.93,
2.155,-0.18,-0.00,1.08,-1.47,-0.18,0.93,
2.156,-0.18,-0.01,1.07,-1.47,-0.18,0.93,
2.157,-0.18,-0.01,1.07,-1.43,-0.13,0.98,
2.159,-0.18,-0.00,1.07,-1.43,-0.13,0.98,
2.161,-0.18,-0.01,1.07,-1.43,-0.13,0.98,
2.161,-0.18,-0.01,1.07,-1.45,-0.19,0.88,
2.164,-0.18,-0.01,1.06,-1.45,-0.19,0.88,
