
time,gFx,gFy,gFz,ax,ay,az,
1.468,-0.07,-0.16,1.06,-0.28,-0.20,1.06,
1.468,-0.07,-0.16,1.06,-0.37,0.03,1.06,
1.471,-0.06,-0.16,1.05,-0.37,0.03,1.06,
1.473,-0.06,-0.16,1.04,-0.37,0.03,1.06,
1.474,-0.06,-0.16,1.04,-0.44,0.14,0.84,
1.476,-0.07,-0.16,1.02,-0.44,0.14,0.84,
1.479,-0.07,-0.16,1.01,-0.44,0.14,0.84,
1.479,-0.07,-0.16,1.01,-0.36,0.13,0.59,
1.487,-0.06,-0.15,1.00,-0.36,0.13,0.59,
1.488,-0.05,-0.15,0.99,-0.36,0.13,0.59,
1.488,-0.05,-0.15,0.99,-0.41,0.14,0.34,
1.488,-0.04,-0.14,0.98,-0.41,0.14,0.34,
1.489,-0.04,-0.14,0.96,-0.41,0.14,0.34,
1.489,-0.04,-0.14,0.96,-0.30,0.22,0.11,
1.492,-0.03,-0.14,0.94,-0.30,0.22,0.11,
1.493,-0.02,-0.15,0.93,-0.30,0.22,0.11,
1.493,-0.02,-0.15,0.93,-0.14,0.27,-0.13,
1.496,-0.00,-0.16,0.90,-0.14,0.27,-0.13,
1.499,0.02,-0.17,0.89,-0.14,0.27,-0.13,
1.499,0.02,-0.17,0.89,0.02,0.19,-0.45,
1.5,0.05,-0.17,0.88,0.02,0.19,-0.45,
1.503,0.07,-0.17,0.87,0.02,0.19,-0.45,
1.503,0.07,-0.17,0.87,0.33,0.02,-0.85,
1.506,0.09,-0.18,0.86,0.33,0.02,-0.85,
1.508,0.10,-0.18,0.87,0.33,0.02,-0.85,
1.508,0.10,-0.18,0.87,0.82,-0.04,-1.03,
1.51,0.10,-0.18,0.87,0.82,-0.04,-1.03,
1.517,0.10,-0.19,0.88,0.82,-0.04,-1.03,
1.517,0.10,-0.19,0.88,1.15,-0.09,-1.15,
1.517,0.09,-0.20,0.91,1.15,-0.09,-1.15,
1.518,0.09,-0.20,0.94,1.15,-0.09,-1.15,
1.518,0.09,-0.20,0.94,1.24,-0.16,-1.04,
1.52,0.08,-0.20,0.97,1.24,-0.16,-1.04,
1.523,0.07,-0.20,1.00,1.24,-0.16,-1.04,
1.523,0.07,-0.20,1.00,1.15,-0.31,-0.59,
1.525,0.05,-0.20,1.02,1.15,-0.31,-0.59,
1.528,0.04,-0.19,1.03,1.15,-0.31,-0.59,
1.528,0.04,-0.19,1.03,1.01,-0.33,0.01,
1.532,0.03,-0.19,1.04,1.01,-0.33,0.01,
1.533,0.02,-0.19,1.04,1.01,-0.33,0.01,
1.533,0.02,-0.19,1.04,0.74,-0.27,0.46,
1.535,0.01,-0.18,1.03,0.74,-0.27,0.46,
1.538,0.00,-0.18,1.03,0.74,-0.27,0.46,
1.539,0.00,-0.18,1.03,0.55,-0.25,0.54,
1.541,-0.00,-0.17,1.02,0.55,-0.25,0.54,
1.543,-0.01,-0.17,1.01,0.55,-0.25,0.54,
1.543,-0.01,-0.17,1.01,0.40,-0.16,0.45,
1.545,-0.02,-0.17,1.01,0.40,-0.16,0.45,
1.548,-0.02,-0.17,1.01,0.40,-0.16,0.45,
1.548,-0.02,-0.17,1.01,0.29,-0.08,0.35,
1.55,-0.01,-0.17,1.01,0.29,-0.08,0.35,
1.552,-0.01,-0.17,1.02,0.29,-0.08,0.35,
1.553,-0.01,-0.17,1.02,0.21,-0.05,0.27,
1.556,0.01,-0.18,1.02,0.21,-0.05,0.27,
1.558,0.02,-0.19,1.03,0.21,-0.05,0.27,
1.558,0.02,-0.19,1.03,0.30,-0.10,0.33,
1.56,0.02,-0.20,1.04,0.30,-0.10,0.33,
1.563,0.03,-0.20,1.06,0.30,-0.10,0.33,
1.563,0.03,-0.20,1.06,0.53,-0.26,0.43,
1.565,0.05,-0.21,1.07,0.53,-0.26,0.43,
1.567,0.06,-0.21,1.08,0.53,-0.26,0.43,
1.568,0.06,-0.21,1.08,0.69,-0.40,0.65,
1.57,0.09,-0.22,1.09,0.69,-0.40,0.65,
1.573,0.11,-0.23,1.10,0.69,-0.40,0.65,
1.573,0.11,-0.23,1.10,0.94,-0.45,0.94,
1.575,0.13,-0.24,1.09,0.94,-0.45,0.94,
1.578,0.15,-0.25,1.09,0.94,-0.45,0.94,
1.578,0.15,-0.25,1.09,1.35,-0.60,1.10,
1.58,0.17,-0.26,1.08,1.35,-0.60,1.10,
1.582,0.19,-0.26,1.07,1.35,-0.60,1.10,
1.583,0.19,-0.26,1.07,1.75,-0.84,1.06,
1.585,0.19,-0.27,1.07,1.75,-0.84,1.06,
1.588,0.19,-0.28,1.07,1.75,-0.84,1.06,
1.588,0.19,-0.28,1.07,2.14,-1.00,0.87,
1.59,0.19,-0.29,1.07,2.14,-1.00,0.87,
1.593,0.17,-0.30,1.08,2.14,-1.00,0.87,
1.593,0.17,-0.30,1.08,2.26,-1.12,0.86,
1.595,0.15,-0.30,1.09,2.26,-1.12,0.86,
1.599,0.14,-0.30,1.09,2.26,-1.12,0.86,
1.599,0.14,-0.30,1.09,2.09,-1.30,0.93,
1.599,0.12,-0.29,1.09,2.09,-1.30,0.93,
1.602,0.10,-0.28,1.09,2.09,-1.30,0.93,
1.603,0.10,-0.28,1.09,1.75,-1.36,1.03,
1.605,0.08,-0.26,1.09,1.75,-1.36,1.03,
1.607,0.06,-0.24,1.08,1.75,-1.36,1.03,
1.608,0.06,-0.24,1.08,1.38,-1.22,1.01,
1.61,0.04,-0.23,1.06,1.38,-1.22,1.01,
1.612,0.03,-0.22,1.04,1.38,-1.22,1.01,
1.613,0.03,-0.22,1.04,1.01,-0.94,0.94,
1.618,0.01,-0.21,1.02,1.01,-0.94,0.94,
1.619,0.01,-0.21,1.02,0.64,-0.71,0.60,
1.619,-0.01,-0.20,1.00,0.64,-0.71,0.60,
1.62,-0.03,-0.19,0.99,0.64,-0.71,0.60,
1.622,-0.04,-0.18,0.97,0.64,-0.71,0.60,
1.623,-0.04,-0.18,0.97,0.31,-0.52,0.26,
1.624,-0.05,-0.16,0.95,0.31,-0.52,0.26,
1.627,-0.07,-0.15,0.94,0.31,-0.52,0.26,
1.628,-0.07,-0.15,0.94,-0.02,-0.31,-0.06,
1.629,-0.08,-0.15,0.94,-0.02,-0.31,-0.06,
1.632,-0.08,-0.14,0.92,-0.02,-0.31,-0.06,
1.633,-0.08,-0.14,0.92,-0.27,-0.10,-0.38,
1.634,-0.09,-0.14,0.91,-0.27,-0.10,-0.38,
1.637,-0.09,-0.14,0.91,-0.27,-0.10,-0.38,
1.637,-0.09,-0.14,0.91,-0.47,0.01,-0.55,
1.639,-0.09,-0.14,0.91,-0.47,0.01,-0.55,
1.641,-0.08,-0.14,0.91,-0.47,0.01,-0.55,
1.643,-0.08,-0.14,0.91,-0.56,0.08,-0.76,
1.644,-0.08,-0.14,0.91,-0.56,0.08,-0.76,
1.648,-0.07,-0.15,0.91,-0.56,0.08,-0.76,
1.649,-0.07,-0.15,0.91,-0.51,0.04,-0.78,
1.649,-0.06,-0.15,0.91,-0.51,0.04,-0.78,
1.651,-0.04,-0.16,0.90,-0.51,0.04,-0.78,
1.651,-0.04,-0.16,0.90,-0.42,-0.05,-0.76,
1.654,-0.03,-0.17,0.89,-0.42,-0.05,-0.76,
1.656,-0.01,-0.17,0.88,-0.42,-0.05,-0.76,
1.657,-0.01,-0.17,0.88,-0.19,-0.17,-0.85,
1.659,0.01,-0.17,0.87,-0.19,-0.17,-0.85,
1.661,0.02,-0.17,0.86,-0.19,-0.17,-0.85,
1.662,0.02,-0.17,0.86,0.10,-0.31,-1.03,
1.665,0.03,-0.17,0.86,0.10,-0.31,-1.03,
1.666,0.04,-0.18,0.85,0.10,-0.31,-1.03,
1.667,0.04,-0.18,0.85,0.40,-0.33,-1.19,
1.668,0.04,-0.18,0.85,0.40,-0.33,-1.19,
1.671,0.03,-0.18,0.85,0.40,-0.33,-1.19,
1.672,0.03,-0.18,0.85,0.57,-0.35,-1.33,
1.673,0.00,-0.18,0.85,0.57,-0.35,-1.33,
1.677,-0.02,-0.19,0.86,0.57,-0.35,-1.33,
1.677,-0.02,-0.19,0.86,0.55,-0.39,-1.35,
1.678,-0.05,-0.19,0.88,0.55,-0.39,-1.35,
1.682,-0.08,-0.19,0.90,0.55,-0.39,-1.35,
1.682,-0.08,-0.19,0.90,0.15,-0.50,-1.29,
1.683,-0.10,-0.18,0.92,0.15,-0.50,-1.29,
1.686,-0.12,-0.17,0.94,0.15,-0.50,-1.29,
1.686,-0.12,-0.17,0.94,-0.37,-0.52,-0.94,
1.689,-0.14,-0.17,0.96,-0.37,-0.52,-0.94,
1.691,-0.15,-0.17,0.98,-0.37,-0.52,-0.94,
1.691,-0.15,-0.17,0.98,-0.82,-0.40,-0.53,
1.693,-0.15,-0.18,0.98,-0.82,-0.40,-0.53,
1.696,-0.16,-0.17,0.98,-0.82,-0.40,-0.53,
1.696,-0.16,-0.17,0.98,-1.14,-0.33,-0.18,
1.699,-0.16,-0.18,0.98,-1.14,-0.33,-0.18,
1.702,-0.16,-0.18,0.98,-1.14,-0.33,-0.18,
1.702,-0.16,-0.18,0.98,-1.23,-0.40,-0.06,
1.703,-0.17,-0.18,0.98,-1.23,-0.40,-0.06,
1.706,-0.18,-0.17,0.98,-1.23,-0.40,-0.06,
1.706,-0.18,-0.17,0.98,-1.30,-0.44,-0.07,
1.708,-0.19,-0.17,0.97,-1.30,-0.44,-0.07,
1.711,-0.19,-0.17,0.96,-1.30,-0.44,-0.07,
1.712,-0.19,-0.17,0.96,-1.45,-0.39,-0.09,
1.719,-0.20,-0.16,0.94,-1.45,-0.39,-0.09,
1.72,-0.20,-0.16,0.94,-1.45,-0.39,-0.09,
1.72,-0.20,-0.16,0.94,-1.57,-0.34,-0.24,
1.72,-0.20,-0.16,0.92,-1.57,-0.34,-0.24,
1.723,-0.19,-0.16,0.91,-1.57,-0.34,-0.24,
1.724,-0.19,-0.16,0.91,-1.66,-0.29,-0.46,
1.724,-0.18,-0.16,0.89,-1.66,-0.29,-0.46,
1.726,-0.17,-0.16,0.86,-1.66,-0.29,-0.46,
1.727,-0.17,-0.16,0.86,-1.58,-0.29,-0.72,
1.728,-0.16,-0.15,0.85,-1.58,-0.29,-0.72,
1.731,-0.15,-0.16,0.84,-1.58,-0.29,-0.72,
1.732,-0.15,-0.16,0.84,-1.43,-0.27,-1.07,
1.733,-0.13,-0.16,0.82,-1.43,-0.27,-1.07,
1.735,-0.12,-0.16,0.82,-1.43,-0.27,-1.07,
1.736,-0.12,-0.16,0.82,-1.22,-0.26,-1.41,
1.738,-0.12,-0.16,0.82,-1.22,-0.26,-1.41,
1.741,-0.10,-0.15,0.82,-1.22,-0.26,-1.41,
1.741,-0.10,-0.15,0.82,-0.99,-0.31,-1.63,
1.743,-0.09,-0.16,0.82,-0.99,-0.31,-1.63,
1.745,-0.09,-0.15,0.82,-0.99,-0.31,-1.63,
1.745,-0.09,-0.15,0.82,-0.83,-0.23,-1.65,
1.748,-0.08,-0.16,0.81,-0.83,-0.23,-1.65,
1.75,-0.08,-0.17,0.81,-0.83,-0.23,-1.65,
1.75,-0.08,-0.17,0.81,-0.66,-0.23,-1.63,
1.753,-0.09,-0.18,0.82,-0.66,-0.23,-1.63,
1.755,-0.09,-0.18,0.83,-0.66,-0.23,-1.63,
1.755,-0.09,-0.18,0.83,-0.59,-0.32,-1.71,
1.758,-0.10,-0.19,0.84,-0.59,-0.32,-1.71,
1.76,-0.11,-0.20,0.85,-0.59,-0.32,-1.71,
1.76,-0.11,-0.20,0.85,-0.64,-0.47,-1.59,
1.763,-0.12,-0.20,0.86,-0.64,-0.47,-1.59,
1.766,-0.13,-0.20,0.86,-0.64,-0.47,-1.59,
1.767,-0.13,-0.20,0.86,-0.81,-0.60,-1.41,
1.768,-0.13,-0.20,0.86,-0.81,-0.60,-1.41,
1.77,-0.15,-0.20,0.86,-0.81,-0.60,-1.41,
1.77,-0.15,-0.20,0.86,-0.97,-0.64,-1.22,
1.773,-0.17,-0.21,0.87,-0.97,-0.64,-1.22,
1.776,-0.19,-0.20,0.86,-0.97,-0.64,-1.22,
1.776,-0.19,-0.20,0.86,-1.17,-0.67,-1.20,
1.778,-0.20,-0.20,0.85,-1.17,-0.67,-1.20,
1.781,-0.21,-0.19,0.85,-1.17,-0.67,-1.20,
1.781,-0.21,-0.19,0.85,-1.52,-0.68,-1.18,
1.783,-0.22,-0.19,0.85,-1.52,-0.68,-1.18,
1.786,-0.23,-0.19,0.84,-1.52,-0.68,-1.18,
1.786,-0.23,-0.19,0.84,-1.78,-0.58,-1.27,
1.788,-0.24,-0.18,0.84,-1.78,-0.58,-1.27,
1.79,-0.24,-0.18,0.84,-1.93,-0.48,-1.34,
1.79,-0.25,-0.19,0.82,-1.93,-0.48,-1.34,
1.792,-0.25,-0.18,0.82,-1.93,-0.48,-1.34,
1.795,-0.26,-0.19,0.82,-1.93,-0.48,-1.34,
1.795,-0.26,-0.19,0.82,-2.08,-0.46,-1.49,
1.797,-0.27,-0.20,0.82,-2.08,-0.46,-1.49,
1.8,-0.27,-0.20,0.82,-2.08,-0.46,-1.49,
1.801,-0.27,-0.20,0.82,-2.19,-0.48,-1.59,
1.802,-0.27,-0.20,0.82,-2.19,-0.48,-1.59,
1.805,-0.28,-0.20,0.83,-2.19,-0.48,-1.59,
1.806,-0.28,-0.20,0.83,-2.26,-0.57,-1.61,
1.809,-0.30,-0.20,0.83,-2.26,-0.57,-1.61,
1.81,-0.31,-0.21,0.84,-2.26,-0.57,-1.61,
1.81,-0.31,-0.21,0.84,-2.30,-0.59,-1.55,
1.812,-0.35,-0.21,0.85,-2.30,-0.59,-1.55,
1.82,-0.37,-0.21,0.87,-2.30,-0.59,-1.55,
1.82,-0.37,-0.21,0.87,-2.58,-0.64,-1.40,
1.821,-0.38,-0.20,0.88,-2.58,-0.64,-1.40,
1.821,-0.40,-0.19,0.89,-2.58,-0.64,-1.40,
1.821,-0.40,-0.19,0.89,-3.08,-0.64,-1.18,
1.822,-0.40,-0.18,0.88,-3.08,-0.64,-1.18,
1.825,-0.41,-0.17,0.87,-3.08,-0.64,-1.18,
1.825,-0.41,-0.17,0.87,-3.35,-0.45,-0.95,
1.828,-0.41,-0.18,0.85,-3.35,-0.45,-0.95,
1.829,-0.41,-0.18,0.83,-3.35,-0.45,-0.95,
1.83,-0.41,-0.18,0.83,-3.48,-0.27,-1.02,
1.832,-0.41,-0.19,0.81,-3.48,-0.27,-1.02,
1.835,-0.40,-0.20,0.80,-3.48,-0.27,-1.02,
1.835,-0.40,-0.20,0.80,-3.47,-0.32,-1.34,
1.838,-0.39,-0.20,0.81,-3.47,-0.32,-1.34,
1.84,-0.38,-0.20,0.81,-3.47,-0.32,-1.34,
1.84,-0.38,-0.20,0.81,-3.38,-0.41,-1.64,
1.842,-0.38,-0.21,0.81,-3.38,-0.41,-1.64,
1.845,-0.38,-0.23,0.81,-3.38,-0.41,-1.64,
1.845,-0.38,-0.23,0.81,-3.17,-0.46,-1.63,
1.847,-0.38,-0.23,0.82,-3.17,-0.46,-1.63,
1.851,-0.38,-0.24,0.83,-3.17,-0.46,-1.63,
1.851,-0.38,-0.24,0.83,-3.08,-0.66,-1.62,
1.852,-0.38,-0.25,0.84,-3.08,-0.66,-1.62,
1.855,-0.40,-0.26,0.86,-3.08,-0.66,-1.62,
1.855,-0.40,-0.26,0.86,-3.05,-0.81,-1.48,
1.857,-0.41,-0.26,0.87,-3.05,-0.81,-1.48,
1.86,-0.43,-0.26,0.89,-3.05,-0.81,-1.48,
1.86,-0.43,-0.26,0.89,-3.12,-0.96,-1.24,
1.862,-0.45,-0.26,0.90,-3.12,-0.96,-1.24,
1.864,-0.47,-0.26,0.90,-3.12,-0.96,-1.24,
1.865,-0.47,-0.26,0.90,-3.42,-1.02,-0.90,
1.867,-0.47,-0.26,0.89,-3.42,-1.02,-0.90,
1.869,-0.48,-0.26,0.87,-3.42,-1.02,-0.90,
1.869,-0.48,-0.26,0.87,-3.78,-0.94,-0.73,
1.872,-0.49,-0.25,0.85,-3.78,-0.94,-0.73,
1.875,-0.50,-0.25,0.83,-3.78,-0.94,-0.73,
1.875,-0.50,-0.25,0.83,-3.94,-0.92,-0.90,
1.877,-0.51,-0.25,0.80,-3.94,-0.92,-0.90,
1.88,-0.51,-0.23,0.78,-3.94,-0.92,-0.90,
1.88,-0.51,-0.23,0.78,-4.04,-0.82,-1.28,
1.883,-0.51,-0.22,0.76,-4.04,-0.82,-1.28,
1.884,-0.51,-0.21,0.73,-4.04,-0.82,-1.28,
1.884,-0.51,-0.21,0.73,-4.19,-0.66,-1.76,
1.887,-0.51,-0.20,0.72,-4.19,-0.66,-1.76,
1.89,-0.52,-0.19,0.71,-4.19,-0.66,-1.76,
1.89,-0.52,-0.19,0.71,-4.15,-0.40,-2.18,
1.892,-0.53,-0.18,0.70,-4.15,-0.40,-2.18,
1.894,-0.54,-0.18,0.69,-4.15,-0.40,-2.18,
1.895,-0.54,-0.18,0.69,-4.22,-0.21,-2.50,
1.897,-0.55,-0.17,0.70,-4.22,-0.21,-2.50,
1.899,-0.55,-0.16,0.71,-4.22,-0.21,-2.50,
1.899,-0.55,-0.16,0.71,-4.37,-0.03,-2.67,
1.902,-0.54,-0.16,0.71,-4.37,-0.03,-2.67,
1.904,-0.54,-0.16,0.71,-4.44,0.13,-2.58,
1.905,-0.54,-0.16,0.72,-4.44,0.13,-2.58,
1.907,-0.54,-0.17,0.73,-4.44,0.13,-2.58,
1.909,-0.55,-0.17,0.76,-4.44,0.13,-2.58,
1.91,-0.55,-0.17,0.76,-4.34,0.21,-2.45,
1.912,-0.57,-0.16,0.78,-4.34,0.21,-2.45,
1.916,-0.58,-0.15,0.80,-4.34,0.21,-2.45,
1.916,-0.58,-0.15,0.80,-4.39,0.19,-2.15,
1.916,-0.59,-0.15,0.82,-4.39,0.19,-2.15,
1.918,-0.59,-0.14,0.83,-4.39,0.19,-2.15,
1.919,-0.59,-0.14,0.83,-4.64,0.33,-1.71,
1.922,-0.59,-0.15,0.83,-4.64,0.33,-1.71,
1.924,-0.59,-0.16,0.82,-4.64,0.33,-1.71,
1.924,-0.59,-0.16,0.82,-4.71,0.47,-1.36,
1.927,-0.59,-0.17,0.82,-4.71,0.47,-1.36,
1.928,-0.58,-0.18,0.81,-4.71,0.47,-1.36,
1.928,-0.58,-0.18,0.81,-4.68,0.43,-1.30,
1.931,-0.56,-0.19,0.80,-4.68,0.43,-1.30,
1.933,-0.55,-0.21,0.80,-4.68,0.43,-1.30,
1.934,-0.55,-0.21,0.80,-4.58,0.26,-1.43,
1.936,-0.52,-0.22,0.79,-4.58,0.26,-1.43,
1.939,-0.52,-0.22,0.79,-4.26,0.06,-1.54,
1.939,-0.50,-0.22,0.80,-4.26,0.06,-1.54,
1.941,-0.48,-0.23,0.81,-4.26,0.06,-1.54,
1.943,-0.48,-0.23,0.81,-3.85,-0.10,-1.60,
1.943,-0.46,-0.24,0.82,-3.85,-0.10,-1.60,
1.946,-0.44,-0.26,0.85,-3.85,-0.10,-1.60,
1.953,-0.42,-0.27,0.87,-3.85,-0.10,-1.60,
1.954,-0.42,-0.27,0.87,-3.39,-0.22,-1.36,
1.954,-0.40,-0.28,0.90,-3.39,-0.22,-1.36,
1.954,-0.38,-0.30,0.92,-3.39,-0.22,-1.36,
1.954,-0.38,-0.30,0.92,-2.96,-0.42,-0.92,
1.956,-0.36,-0.32,0.95,-2.96,-0.42,-0.92,
1.958,-0.34,-0.33,0.98,-2.96,-0.42,-0.92,
1.958,-0.34,-0.33,0.98,-2.56,-0.63,-0.42,
1.961,-0.32,-0.34,1.02,-2.56,-0.63,-0.42,
1.963,-0.32,-0.34,1.02,-2.17,-0.91,0.15,
1.963,-0.31,-0.35,1.05,-2.17,-0.91,0.15,
1.966,-0.31,-0.35,1.08,-2.17,-0.91,0.15,
1.968,-0.31,-0.34,1.12,-2.17,-0.91,0.15,
1.968,-0.31,-0.34,1.12,-1.87,-1.06,0.84,
1.97,-0.32,-0.33,1.14,-1.87,-1.06,0.84,
1.974,-0.32,-0.33,1.16,-1.87,-1.06,0.84,
1.974,-0.32,-0.33,1.16,-1.82,-0.99,1.49,
1.975,-0.34,-0.34,1.16,-1.82,-0.99,1.49,
1.978,-0.34,-0.33,1.16,-1.82,-0.99,1.49,
1.978,-0.34,-0.33,1.16,-1.88,-0.83,2.02,
1.98,-0.35,-0.33,1.14,-1.88,-0.83,2.02,
1.983,-0.35,-0.32,1.11,-1.88,-0.83,2.02,
1.984,-0.35,-0.32,1.11,-2.06,-0.79,2.11,
1.985,-0.35,-0.31,1.08,-2.06,-0.79,2.11,
1.988,-0.35,-0.31,1.05,-2.06,-0.79,2.11,
1.988,-0.35,-0.31,1.05,-2.16,-0.67,1.76,
1.99,-0.34,-0.30,1.01,-2.16,-0.67,1.76,
1.994,-0.35,-0.30,0.97,-2.16,-0.67,1.76,
1.994,-0.35,-0.30,0.97,-2.10,-0.48,1.21,
1.995,-0.36,-0.30,0.94,-2.10,-0.48,1.21,
2.0,-0.36,-0.30,0.94,-2.08,-0.38,0.48,
2.0,-0.37,-0.30,0.91,-2.08,-0.38,0.48,
2.001,-0.37,-0.29,0.89,-2.08,-0.38,0.48,
2.004,-0.37,-0.28,0.88,-2.08,-0.38,0.48,
2.004,-0.37,-0.28,0.88,-2.19,-0.32,-0.17,
2.005,-0.37,-0.28,0.86,-2.19,-0.32,-0.17,
2.008,-0.37,-0.28,0.85,-2.19,-0.32,-0.17,
2.009,-0.37,-0.28,0.85,-2.24,-0.18,-0.55,
2.01,-0.37,-0.29,0.85,-2.24,-0.18,-0.55,
2.013,-0.35,-0.30,0.85,-2.24,-0.18,-0.55,
2.013,-0.35,-0.30,0.85,-2.22,-0.08,-0.79,
2.017,-0.33,-0.30,0.86,-2.22,-0.08,-0.79,
2.018,-0.33,-0.29,0.88,-2.22,-0.08,-0.79,
2.019,-0.33,-0.29,0.88,-2.09,-0.22,-0.84,
2.02,-0.34,-0.29,0.91,-2.09,-0.22,-0.84,
2.022,-0.34,-0.29,0.93,-2.09,-0.22,-0.84,
2.023,-0.34,-0.29,0.93,-1.80,-0.14,-0.60,
2.025,-0.32,-0.30,0.95,-1.80,-0.14,-0.60,
2.027,-0.31,-0.30,0.96,-1.80,-0.14,-0.60,
2.028,-0.31,-0.30,0.96,-1.85,-0.07,-0.18,
2.03,-0.31,-0.30,0.98,-1.85,-0.07,-0.18,
2.033,-0.31,-0.31,1.00,-1.85,-0.07,-0.18,
2.034,-0.31,-0.31,1.00,-1.61,-0.11,0.23,
2.035,-0.31,-0.32,1.01,-1.61,-0.11,0.23,
2.038,-0.31,-0.32,1.01,-1.50,-0.15,0.55,
2.038,-0.30,-0.32,1.03,-1.50,-0.15,0.55,
2.04,-0.30,-0.33,1.04,-1.50,-0.15,0.55,
2.043,-0.30,-0.33,1.06,-1.50,-0.15,0.55,
2.043,-0.30,-0.33,1.06,-1.46,-0.23,0.89,
2.045,-0.31,-0.33,1.07,-1.46,-0.23,0.89,
2.047,-0.31,-0.34,1.09,-1.46,-0.23,0.89,
2.047,-0.31,-0.34,1.09,-1.43,-0.30,1.18,
2.053,-0.31,-0.35,1.10,-1.43,-0.30,1.18,
2.053,-0.32,-0.35,1.10,-1.43,-0.30,1.18,
2.054,-0.32,-0.35,1.10,-1.46,-0.31,1.50,
2.056,-0.32,-0.35,1.10,-1.46,-0.31,1.50,
2.057,-0.31,-0.35,1.09,-1.46,-0.31,1.50,
2.058,-0.31,-0.35,1.09,-1.55,-0.43,1.69,
2.061,-0.31,-0.35,1.09,-1.55,-0.43,1.69,
2.063,-0.31,-0.34,1.08,-1.55,-0.43,1.69,
2.063,-0.31,-0.34,1.08,-1.50,-0.40,1.67,
2.067,-0.33,-0.34,1.07,-1.50,-0.40,1.67,
2.068,-0.34,-0.34,1.07,-1.50,-0.40,1.67,
2.068,-0.34,-0.34,1.07,-1.45,-0.31,1.59,
2.07,-0.35,-0.34,1.06,-1.45,-0.31,1.59,
2.072,-0.36,-0.33,1.05,-1.45,-0.31,1.59,
2.072,-0.36,-0.33,1.05,-1.67,-0.23,1.41,
2.075,-0.37,-0.32,1.05,-1.67,-0.23,1.41,
2.078,-0.38,-0.32,1.04,-1.67,-0.23,1.41,
2.078,-0.38,-0.32,1.04,-1.88,-0.17,1.28,
2.08,-0.39,-0.31,1.03,-1.88,-0.17,1.28,
2.082,-0.39,-0.30,1.02,-1.88,-0.17,1.28,
2.082,-0.39,-0.30,1.02,-2.10,0.02,1.20,
2.085,-0.39,-0.30,1.01,-2.10,0.02,1.20,
2.087,-0.38,-0.30,1.00,-2.10,0.02,1.20,
2.087,-0.38,-0.30,1.00,-2.18,0.19,0.98,
2.091,-0.38,-0.29,0.99,-2.18,0.19,0.98,
2.092,-0.38,-0.29,0.99,-2.18,0.19,0.98,
2.093,-0.38,-0.29,0.99,-2.14,0.28,0.80,
2.096,-0.37,-0.29,1.00,-2.14,0.28,0.80,
2.097,-0.37,-0.29,1.02,-2.14,0.28,0.80,
2.097,-0.37,-0.29,1.02,-2.02,0.34,0.71,
2.1,-0.37,-0.30,1.03,-2.02,0.34,0.71,
2.103,-0.36,-0.31,1.05,-2.02,0.34,0.71,
2.103,-0.36,-0.31,1.05,-1.96,0.37,0.87,
2.105,-0.35,-0.31,1.06,-1.96,0.37,0.87,
2.107,-0.34,-0.32,1.06,-1.96,0.37,0.87,
2.108,-0.34,-0.32,1.06,-1.92,0.30,1.20,
2.11,-0.32,-0.33,1.04,-1.92,0.30,1.20,
2.113,-0.30,-0.34,1.04,-1.92,0.30,1.20,
2.113,-0.30,-0.34,1.04,-1.70,0.19,1.37,
2.115,-0.29,-0.35,1.03,-1.70,0.19,1.37,
2.117,-0.28,-0.36,1.03,-1.70,0.19,1.37,
2.117,-0.28,-0.36,1.03,-1.39,0.02,1.21,
2.119,-0.27,-0.36,1.03,-1.39,0.02,1.21,
2.121,-0.27,-0.37,1.03,-1.39,0.02,1.21,
2.122,-0.27,-0.37,1.03,-1.10,-0.13,1.11,
2.125,-0.27,-0.36,1.03,-1.10,-0.13,1.11,
2.127,-0.27,-0.36,1.05,-1.10,-0.13,1.11,
2.127,-0.27,-0.36,1.05,-0.99,-0.22,1.11,
2.13,-0.27,-0.36,1.06,-0.99,-0.22,1.11,
2.132,-0.27,-0.36,1.07,-0.99,-0.22,1.11,
2.132,-0.27,-0.36,1.07,-0.99,-0.15,1.24,
2.134,-0.28,-0.36,1.07,-0.99,-0.15,1.24,
2.137,-0.28,-0.36,1.07,-1.02,-0.12,1.44,
2.141,-0.28,-0.36,1.07,-1.02,-0.12,1.44,
2.141,-0.30,-0.36,1.08,-1.02,-0.12,1.44,
2.142,-0.31,-0.36,1.08,-1.02,-0.12,1.44,
2.142,-0.31,-0.36,1.08,-1.08,-0.08,1.50,
2.144,-0.33,-0.35,1.08,-1.08,-0.08,1.50,
2.147,-0.34,-0.35,1.08,-1.08,-0.08,1.50,
2.147,-0.34,-0.35,1.08,-1.34,-0.06,1.67,
2.15,-0.36,-0.35,1.09,-1.34,-0.06,1.67,
2.153,-0.37,-0.35,1.08,-1.34,-0.06,1.67,
2.153,-0.37,-0.35,1.08,-1.61,-0.01,1.66,
2.154,-0.38,-0.35,1.08,-1.61,-0.01,1.66,
2.158,-0.38,-0.35,1.08,-1.87,0.03,1.68,
2.158,-0.38,-0.35,1.07,-1.87,0.03,1.68,
2.159,-0.38,-0.36,1.06,-1.87,0.03,1.68,
2.161,-0.38,-0.36,1.06,-2.04,0.05,1.60,
2.162,-0.37,-0.36,1.04,-2.04,0.05,1.60,
2.164,-0.36,-0.36,1.02,-2.04,0.05,1.60,
