
time,gFx,gFy,gFz,ax,ay,az,
1.447,-0.14,-0.22,1.05,-0.96,0.18,1.11,
1.447,-0.14,-0.22,1.05,-0.96,0.18,1.11,
1.447,-0.14,-0.22,1.05,-1.03,0.00,0.96,
1.448,-0.14,-0.21,1.06,-1.03,0.00,0.96,
1.45,-0.14,-0.21,1.06,-1.16,0.07,1.18,
1.45,-0.15,-0.22,1.05,-1.16,0.07,1.18,
1.453,-0.15,-0.22,1.05,-1.16,0.07,1.18,
1.455,-0.15,-0.23,1.06,-1.16,0.07,1.18,
1.455,-0.15,-0.23,1.06,-1.18,0.09,1.22,
1.47,-0.16,-0.24,1.07,-1.18,0.09,1.22,
1.471,-0.17,-0.24,1.07,-1.18,0.09,1.22,
1.471,-0.17,-0.24,1.07,-1.23,0.02,1.25,
1.472,-0.17,-0.25,1.07,-1.23,0.02,1.25,
1.472,-0.17,-0.25,1.07,-1.23,0.02,1.25,
1.472,-0.17,-0.25,1.07,-1.30,-0.10,1.37,
1.472,-0.17,-0.25,1.07,-1.30,-0.10,1.37,
1.473,-0.17,-0.26,1.08,-1.30,-0.10,1.37,
1.473,-0.17,-0.26,1.08,-1.38,-0.13,1.38,
1.473,-0.17,-0.25,1.08,-1.38,-0.13,1.38,
1.481,-0.17,-0.26,1.08,-1.38,-0.13,1.38,
1.482,-0.17,-0.26,1.08,-1.38,-0.18,1.43,
1.482,-0.16,-0.26,1.08,-1.38,-0.18,1.43,
1.486,-0.16,-0.26,1.08,-1.38,-0.18,1.43,
1.486,-0.16,-0.26,1.08,-1.34,-0.16,1.47,
1.487,-0.15,-0.26,1.08,-1.34,-0.16,1.47,
1.487,-0.15,-0.27,1.09,-1.34,-0.16,1.47,
1.488,-0.15,-0.27,1.09,-1.26,-0.17,1.50,
1.488,-0.15,-0.27,1.09,-1.26,-0.17,1.50,
1.501,-0.15,-0.28,1.09,-1.26,-0.17,1.50,
1.502,-0.15,-0.28,1.09,-1.19,-0.20,1.54,
1.502,-0.15,-0.28,1.09,-1.19,-0.20,1.54,
1.503,-0.15,-0.28,1.09,-1.19,-0.20,1.54,
1.503,-0.15,-0.28,1.09,-1.20,-0.26,1.57,
1.503,-0.15,-0.29,1.10,-1.20,-0.26,1.57,
1.503,-0.14,-0.29,1.10,-1.20,-0.26,1.57,
1.503,-0.14,-0.29,1.10,-1.19,-0.32,1.59,
1.505,-0.13,-0.29,1.10,-1.19,-0.32,1.59,
1.506,-0.13,-0.29,1.09,-1.19,-0.32,1.59,
1.506,-0.13,-0.29,1.09,-1.15,-0.33,1.66,
1.513,-0.12,-0.29,1.09,-1.15,-0.33,1.66,
1.513,-0.11,-0.28,1.10,-1.15,-0.33,1.66,
1.514,-0.11,-0.28,1.10,-1.04,-0.33,1.64,
1.514,-0.11,-0.28,1.09,-1.04,-0.33,1.64,
1.514,-0.11,-0.28,1.08,-1.04,-0.33,1.64,
1.514,-0.11,-0.28,1.08,-0.89,-0.28,1.65,
1.518,-0.11,-0.29,1.09,-0.89,-0.28,1.65,
1.521,-0.11,-0.29,1.09,-0.89,-0.28,1.65,
1.521,-0.11,-0.29,1.09,-0.83,-0.21,1.56,
1.523,-0.12,-0.30,1.09,-0.83,-0.21,1.56,
1.53,-0.12,-0.30,1.08,-0.83,-0.21,1.56,
1.531,-0.12,-0.30,1.08,-0.84,-0.28,1.58,
1.531,-0.12,-0.30,1.08,-0.84,-0.28,1.58,
1.531,-0.12,-0.31,1.09,-0.84,-0.28,1.58,
1.531,-0.12,-0.31,1.09,-0.93,-0.34,1.55,
1.532,-0.12,-0.31,1.09,-0.93,-0.34,1.55,
1.535,-0.11,-0.31,1.10,-0.93,-0.34,1.55,
1.535,-0.11,-0.31,1.10,-0.95,-0.40,1.56,
1.537,-0.11,-0.32,1.11,-0.95,-0.40,1.56,
1.54,-0.10,-0.32,1.11,-0.95,-0.40,1.56,
1.54,-0.10,-0.32,1.11,-0.90,-0.43,1.63,
1.547,-0.10,-0.33,1.11,-0.90,-0.43,1.63,
1.548,-0.10,-0.34,1.12,-0.90,-0.43,1.63,
1.548,-0.10,-0.34,1.12,-0.80,-0.48,1.79,
1.549,-0.09,-0.34,1.11,-0.80,-0.48,1.79,
1.55,-0.09,-0.34,1.11,-0.73,-0.60,1.85,
1.55,-0.09,-0.35,1.10,-0.73,-0.60,1.85,
1.552,-0.09,-0.37,1.11,-0.73,-0.60,1.85,
1.555,-0.09,-0.37,1.10,-0.73,-0.60,1.85,
1.555,-0.09,-0.37,1.10,-0.69,-0.73,1.78,
1.557,-0.09,-0.37,1.10,-0.69,-0.73,1.78,
1.562,-0.09,-0.38,1.11,-0.69,-0.73,1.78,
1.563,-0.09,-0.38,1.11,-0.61,-0.92,1.75,
1.563,-0.10,-0.38,1.11,-0.61,-0.92,1.75,
1.565,-0.10,-0.38,1.11,-0.61,-0.92,1.75,
1.565,-0.10,-0.38,1.11,-0.67,-0.97,1.74,
1.567,-0.10,-0.38,1.11,-0.67,-0.97,1.74,
1.57,-0.11,-0.37,1.11,-0.67,-0.97,1.74,
1.57,-0.11,-0.37,1.11,-0.70,-0.99,1.80,
1.572,-0.11,-0.37,1.12,-0.70,-0.99,1.80,
1.574,-0.12,-0.37,1.12,-0.70,-0.99,1.80,
1.585,-0.12,-0.37,1.12,-0.77,-0.92,1.80,
1.585,-0.12,-0.35,1.11,-0.77,-0.92,1.80,
1.586,-0.12,-0.35,1.11,-0.77,-0.92,1.80,
1.586,-0.12,-0.35,1.11,-0.89,-0.84,1.88,
1.586,-0.13,-0.34,1.11,-0.89,-0.84,1.88,
1.586,-0.14,-0.34,1.11,-0.89,-0.84,1.88,
1.587,-0.14,-0.34,1.11,-0.97,-0.65,1.80,
1.587,-0.15,-0.33,1.11,-0.97,-0.65,1.80,
1.589,-0.16,-0.33,1.11,-0.97,-0.65,1.80,
1.59,-0.16,-0.33,1.11,-1.07,-0.53,1.80,
1.598,-0.18,-0.33,1.10,-1.07,-0.53,1.80,
1.598,-0.19,-0.32,1.10,-1.07,-0.53,1.80,
1.599,-0.19,-0.32,1.10,-1.31,-0.46,1.77,
1.599,-0.19,-0.32,1.10,-1.31,-0.46,1.77,
1.599,-0.19,-0.32,1.10,-1.56,-0.37,1.72,
1.599,-0.19,-0.32,1.10,-1.56,-0.37,1.72,
1.601,-0.20,-0.32,1.10,-1.56,-0.37,1.72,
1.604,-0.20,-0.32,1.10,-1.65,-0.32,1.68,
1.604,-0.20,-0.32,1.10,-1.65,-0.32,1.68,
1.607,-0.20,-0.33,1.10,-1.65,-0.32,1.68,
1.617,-0.21,-0.33,1.10,-1.65,-0.32,1.68,
1.618,-0.21,-0.33,1.10,-1.71,-0.34,1.68,
1.618,-0.20,-0.33,1.10,-1.71,-0.34,1.68,
1.618,-0.20,-0.33,1.10,-1.71,-0.34,1.68,
1.618,-0.20,-0.33,1.10,-1.76,-0.40,1.73,
1.619,-0.20,-0.32,1.09,-1.76,-0.40,1.73,
1.619,-0.20,-0.32,1.09,-1.76,-0.40,1.73,
1.619,-0.20,-0.32,1.09,-1.73,-0.39,1.67,
1.622,-0.19,-0.31,1.09,-1.73,-0.39,1.67,
1.624,-0.19,-0.32,1.09,-1.73,-0.39,1.67,
1.624,-0.19,-0.32,1.09,-1.70,-0.31,1.63,
1.631,-0.18,-0.31,1.08,-1.70,-0.31,1.63,
1.632,-0.17,-0.31,1.09,-1.70,-0.31,1.63,
1.632,-0.17,-0.31,1.09,-1.63,-0.24,1.58,
1.633,-0.17,-0.30,1.09,-1.63,-0.24,1.58,
1.633,-0.17,-0.30,1.09,-1.63,-0.24,1.58,
1.633,-0.17,-0.30,1.09,-1.48,-0.19,1.54,
1.636,-0.17,-0.30,1.09,-1.48,-0.19,1.54,
1.638,-0.16,-0.30,1.09,-1.48,-0.19,1.54,
1.638,-0.16,-0.30,1.09,-1.44,-0.11,1.62,
1.646,-0.16,-0.30,1.10,-1.44,-0.11,1.62,
1.646,-0.15,-0.30,1.11,-1.44,-0.11,1.62,
1.648,-0.15,-0.30,1.11,-1.39,-0.06,1.59,
1.648,-0.15,-0.30,1.13,-1.39,-0.06,1.59,
1.649,-0.15,-0.30,1.13,-1.39,-0.06,1.59,
1.649,-0.15,-0.30,1.13,-1.28,-0.06,1.77,
1.651,-0.15,-0.30,1.14,-1.28,-0.06,1.77,
1.653,-0.15,-0.30,1.15,-1.28,-0.06,1.77,
1.654,-0.15,-0.30,1.15,-1.22,-0.05,1.97,
1.656,-0.14,-0.30,1.17,-1.22,-0.05,1.97,
1.663,-0.14,-0.30,1.18,-1.22,-0.05,1.97,
1.663,-0.14,-0.30,1.18,-1.24,-0.04,2.09,
1.664,-0.14,-0.31,1.18,-1.24,-0.04,2.09,
1.664,-0.13,-0.31,1.20,-1.24,-0.04,2.09,
1.664,-0.13,-0.31,1.20,-1.15,-0.05,2.40,
1.666,-0.13,-0.32,1.20,-1.15,-0.05,2.40,
1.668,-0.14,-0.32,1.20,-1.15,-0.05,2.40,
1.668,-0.14,-0.32,1.20,-1.12,-0.14,2.56,
1.67,-0.13,-0.32,1.21,-1.12,-0.14,2.56,
1.673,-0.13,-0.33,1.21,-1.12,-0.14,2.56,
1.673,-0.13,-0.33,1.21,-1.11,-0.23,2.67,
1.679,-0.13,-0.33,1.21,-1.11,-0.23,2.67,
1.68,-0.13,-0.33,1.21,-1.11,-0.23,2.67,
1.68,-0.13,-0.33,1.21,-1.09,-0.26,2.76,
1.68,-0.13,-0.34,1.21,-1.09,-0.26,2.76,
1.683,-0.13,-0.34,1.21,-1.09,-0.26,2.76,
1.683,-0.13,-0.34,1.21,-1.08,-0.31,2.75,
1.685,-0.13,-0.34,1.21,-1.08,-0.31,2.75,
1.688,-0.12,-0.34,1.20,-1.08,-0.31,2.75,
1.688,-0.12,-0.34,1.20,-1.05,-0.37,2.73,
1.703,-0.12,-0.34,1.20,-1.05,-0.37,2.73,
1.704,-0.12,-0.34,1.20,-1.05,-0.37,2.73,
1.704,-0.12,-0.34,1.20,-1.01,-0.38,2.69,
1.704,-0.12,-0.33,1.19,-1.01,-0.38,2.69,
1.704,-0.12,-0.33,1.19,-1.01,-0.38,2.69,
1.705,-0.12,-0.33,1.19,-1.01,-0.40,2.61,
1.705,-0.12,-0.34,1.18,-1.01,-0.40,2.61,
1.705,-0.12,-0.34,1.17,-1.01,-0.40,2.61,
1.705,-0.12,-0.34,1.17,-0.98,-0.34,2.56,
1.705,-0.12,-0.34,1.17,-0.98,-0.34,2.56,
1.715,-0.12,-0.34,1.16,-0.98,-0.34,2.56,
1.715,-0.12,-0.34,1.16,-0.93,-0.39,2.39,
1.716,-0.12,-0.34,1.15,-0.93,-0.39,2.39,
1.716,-0.12,-0.33,1.15,-0.93,-0.39,2.39,
1.716,-0.12,-0.33,1.15,-0.95,-0.41,2.28,
1.716,-0.12,-0.32,1.14,-0.95,-0.41,2.28,
1.718,-0.12,-0.31,1.13,-0.95,-0.41,2.28,
1.718,-0.12,-0.31,1.13,-1.00,-0.37,2.08,
1.72,-0.12,-0.30,1.12,-1.00,-0.37,2.08,
1.723,-0.12,-0.30,1.12,-1.01,-0.19,1.95,
1.723,-0.11,-0.30,1.12,-1.01,-0.19,1.95,
1.734,-0.12,-0.30,1.11,-1.01,-0.19,1.95,
1.735,-0.11,-0.29,1.11,-1.01,-0.19,1.95,
1.735,-0.11,-0.29,1.11,-0.96,-0.05,1.81,
1.736,-0.11,-0.28,1.11,-0.96,-0.05,1.81,
1.736,-0.11,-0.29,1.11,-0.96,-0.05,1.81,
1.736,-0.11,-0.29,1.11,-0.95,0.04,1.67,
1.736,-0.10,-0.29,1.11,-0.95,0.04,1.67,
1.737,-0.09,-0.28,1.10,-0.95,0.04,1.67,
1.737,-0.09,-0.28,1.10,-0.90,0.08,1.70,
1.74,-0.08,-0.29,1.10,-0.90,0.08,1.70,
1.747,-0.08,-0.29,1.10,-0.90,0.08,1.70,
1.748,-0.08,-0.29,1.10,-0.79,0.07,1.60,
1.748,-0.07,-0.29,1.10,-0.79,0.07,1.60,
1.748,-0.06,-0.29,1.10,-0.79,0.07,1.60,
1.749,-0.06,-0.29,1.10,-0.65,0.03,1.56,
1.75,-0.05,-0.29,1.10,-0.65,0.03,1.56,
1.752,-0.05,-0.30,1.11,-0.65,0.03,1.56,
1.753,-0.05,-0.30,1.11,-0.48,0.04,1.60,
1.756,-0.04,-0.30,1.12,-0.48,0.04,1.60,
1.758,-0.04,-0.30,1.13,-0.48,0.04,1.60,
1.758,-0.04,-0.30,1.13,-0.35,-0.02,1.63,
1.765,-0.04,-0.31,1.14,-0.35,-0.02,1.63,
1.765,-0.04,-0.31,1.15,-0.35,-0.02,1.63,
1.766,-0.04,-0.31,1.15,-0.30,-0.10,1.79,
1.766,-0.04,-0.31,1.15,-0.30,-0.10,1.79,
1.767,-0.03,-0.31,1.16,-0.30,-0.10,1.79,
1.767,-0.03,-0.31,1.16,-0.24,-0.15,1.99,
1.77,-0.03,-0.31,1.17,-0.24,-0.15,1.99,
1.772,-0.03,-0.31,1.17,-0.24,-0.15,1.99,
1.773,-0.03,-0.31,1.17,-0.24,-0.16,2.11,
1.774,-0.04,-0.32,1.18,-0.24,-0.16,2.11,
1.786,-0.04,-0.31,1.18,-0.24,-0.16,2.11,
1.787,-0.04,-0.31,1.18,-0.18,-0.20,2.24,
1.787,-0.04,-0.31,1.19,-0.18,-0.20,2.24,
1.787,-0.04,-0.31,1.19,-0.18,-0.20,2.24,
1.787,-0.04,-0.31,1.19,-0.26,-0.26,2.36,
1.788,-0.04,-0.31,1.18,-0.26,-0.26,2.36,
1.788,-0.04,-0.31,1.19,-0.26,-0.26,2.36,
1.788,-0.04,-0.31,1.19,-0.29,-0.23,2.38,
1.791,-0.04,-0.31,1.18,-0.29,-0.23,2.38,
1.797,-0.04,-0.30,1.18,-0.29,-0.23,2.38,
1.798,-0.04,-0.30,1.18,-0.32,-0.19,2.36,
1.798,-0.04,-0.29,1.18,-0.32,-0.19,2.36,
1.798,-0.04,-0.29,1.18,-0.29,-0.17,2.34,
1.798,-0.04,-0.29,1.19,-0.29,-0.17,2.34,
1.8,-0.04,-0.29,1.19,-0.29,-0.17,2.34,
1.802,-0.03,-0.28,1.18,-0.29,-0.17,2.34,
1.802,-0.03,-0.28,1.18,-0.29,-0.09,2.35,
1.805,-0.03,-0.28,1.18,-0.29,-0.09,2.35,
1.807,-0.03,-0.28,1.18,-0.29,-0.09,2.35,
1.807,-0.03,-0.28,1.18,-0.26,-0.01,2.33,
1.809,-0.02,-0.28,1.18,-0.26,-0.01,2.33,
1.816,-0.01,-0.28,1.17,-0.26,-0.01,2.33,
1.816,-0.01,-0.28,1.17,-0.22,-0.01,2.28,
1.816,-0.00,-0.27,1.17,-0.22,-0.01,2.28,
1.817,0.00,-0.27,1.16,-0.22,-0.01,2.28,
1.817,0.00,-0.27,1.16,-0.10,0.04,2.20,
1.819,0.00,-0.27,1.16,-0.10,0.04,2.20,
1.822,0.00,-0.27,1.16,0.02,0.10,2.11,
1.822,0.01,-0.27,1.16,0.02,0.10,2.11,
1.824,0.01,-0.27,1.16,0.02,0.10,2.11,
1.833,0.01,-0.27,1.16,0.02,0.10,2.11,
1.834,0.01,-0.27,1.16,0.08,0.10,2.03,
1.834,0.01,-0.27,1.16,0.08,0.10,2.03,
1.834,0.01,-0.27,1.16,0.08,0.10,2.03,
1.834,0.01,-0.27,1.16,0.10,0.10,2.04,
1.834,0.01,-0.27,1.16,0.10,0.10,2.04,
1.837,0.01,-0.27,1.16,0.11,0.09,2.03,
1.837,0.01,-0.27,1.15,0.11,0.09,2.03,
1.839,0.02,-0.27,1.16,0.11,0.09,2.03,
1.842,0.02,-0.28,1.16,0.11,0.09,2.03,
1.842,0.02,-0.28,1.16,0.08,0.07,2.01,
1.85,0.02,-0.27,1.16,0.08,0.07,2.01,
1.851,0.02,-0.27,1.16,0.08,0.07,2.01,
1.851,0.02,-0.27,1.16,0.12,0.01,2.05,
1.851,0.02,-0.26,1.16,0.12,0.01,2.05,
1.852,0.02,-0.26,1.16,0.12,0.01,2.05,
1.852,0.02,-0.26,1.16,0.10,0.02,2.05,
1.854,0.02,-0.25,1.15,0.10,0.02,2.05,
1.857,0.02,-0.25,1.15,0.10,0.02,2.05,
1.857,0.02,-0.25,1.15,0.07,0.10,1.99,
1.864,0.02,-0.24,1.15,0.07,0.10,1.99,
1.864,0.02,-0.24,1.14,0.07,0.10,1.99,
1.864,0.02,-0.24,1.14,0.04,0.17,1.93,
1.865,0.02,-0.24,1.14,0.04,0.17,1.93,
1.867,0.02,-0.23,1.14,0.04,0.17,1.93,
1.867,0.02,-0.23,1.14,0.01,0.26,1.83,
1.869,0.02,-0.23,1.12,0.01,0.26,1.83,
1.872,0.02,-0.24,1.12,0.01,0.26,1.83,
1.872,0.02,-0.24,1.12,0.01,0.30,1.75,
1.874,0.02,-0.24,1.12,0.01,0.30,1.75,
1.881,0.03,-0.23,1.11,0.01,0.30,1.75,
1.881,0.03,-0.23,1.11,0.01,0.26,1.61,
1.882,0.03,-0.23,1.11,0.01,0.26,1.61,
1.882,0.04,-0.23,1.11,0.01,0.26,1.61,
1.882,0.04,-0.23,1.11,0.02,0.25,1.54,
1.884,0.04,-0.23,1.10,0.02,0.25,1.54,
1.886,0.05,-0.23,1.11,0.02,0.25,1.54,
1.887,0.05,-0.23,1.11,0.09,0.28,1.44,
1.889,0.06,-0.23,1.10,0.09,0.28,1.44,
1.891,0.08,-0.23,1.10,0.09,0.28,1.44,
1.892,0.08,-0.23,1.10,0.18,0.30,1.42,
1.902,0.09,-0.22,1.11,0.18,0.30,1.42,
1.903,0.10,-0.23,1.11,0.18,0.30,1.42,
1.903,0.10,-0.23,1.11,0.39,0.28,1.39,
1.904,0.10,-0.23,1.13,0.39,0.28,1.39,
1.904,0.11,-0.24,1.13,0.39,0.28,1.39,
1.904,0.11,-0.24,1.13,0.61,0.28,1.44,
1.904,0.11,-0.24,1.14,0.61,0.28,1.44,
1.906,0.11,-0.24,1.15,0.61,0.28,1.44,
1.907,0.11,-0.24,1.15,0.70,0.19,1.62,
1.909,0.11,-0.24,1.15,0.70,0.19,1.62,
1.916,0.11,-0.24,1.16,0.70,0.19,1.62,
1.916,0.11,-0.24,1.16,0.75,0.10,1.79,
1.917,0.11,-0.24,1.15,0.75,0.10,1.79,
1.917,0.10,-0.24,1.15,0.75,0.10,1.79,
1.917,0.10,-0.24,1.15,0.78,0.07,1.85,
1.919,0.10,-0.24,1.14,0.78,0.07,1.85,
1.921,0.10,-0.24,1.13,0.78,0.07,1.85,
1.921,0.10,-0.24,1.13,0.66,0.05,1.82,
1.923,0.09,-0.24,1.12,0.66,0.05,1.82,
1.926,0.08,-0.23,1.10,0.66,0.05,1.82,
1.926,0.08,-0.23,1.10,0.61,0.05,1.66,
1.934,0.08,-0.23,1.09,0.61,0.05,1.66,
1.935,0.08,-0.23,1.07,0.61,0.05,1.66,
1.936,0.08,-0.23,1.07,0.49,0.05,1.41,
1.936,0.07,-0.23,1.06,0.49,0.05,1.41,
1.936,0.06,-0.22,1.04,0.49,0.05,1.41,
1.936,0.06,-0.22,1.04,0.41,0.06,1.09,
1.938,0.06,-0.22,1.02,0.41,0.06,1.09,
1.94,0.05,-0.21,1.00,0.41,0.06,1.09,
1.94,0.05,-0.21,1.00,0.27,0.09,0.76,
1.949,0.05,-0.21,1.00,0.27,0.09,0.76,
1.95,0.05,-0.21,0.99,0.27,0.09,0.76,
1.95,0.05,-0.21,0.99,0.15,0.16,0.41,
1.95,0.06,-0.21,0.98,0.15,0.16,0.41,
1.95,0.06,-0.20,0.97,0.15,0.16,0.41,
1.951,0.06,-0.20,0.97,0.08,0.15,0.22,
1.952,0.06,-0.20,0.97,0.08,0.15,0.22,
1.955,0.08,-0.20,0.96,0.08,0.15,0.22,
1.956,0.08,-0.20,0.96,0.14,0.19,0.06,
1.957,0.09,-0.19,0.94,0.14,0.19,0.06,
1.964,0.10,-0.19,0.93,0.14,0.19,0.06,
1.964,0.10,-0.19,0.93,0.27,0.23,-0.09,
1.965,0.11,-0.19,0.93,0.27,0.23,-0.09,
1.966,0.12,-0.19,0.93,0.27,0.23,-0.09,
1.966,0.12,-0.19,0.93,0.51,0.27,-0.35,
1.967,0.12,-0.18,0.93,0.51,0.27,-0.35,
1.97,0.12,-0.18,0.93,0.69,0.28,-0.40,
1.97,0.13,-0.18,0.94,0.69,0.28,-0.40,
1.972,0.14,-0.19,0.95,0.69,0.28,-0.40,
1.975,0.14,-0.18,0.94,0.69,0.28,-0.40,
1.981,0.14,-0.18,0.94,0.74,0.32,-0.37,
1.983,0.15,-0.19,0.94,0.74,0.32,-0.37,
1.983,0.16,-0.20,0.95,0.74,0.32,-0.37,
1.983,0.16,-0.20,0.95,0.86,0.27,-0.29,
1.984,0.15,-0.19,0.96,0.86,0.27,-0.29,
1.986,0.15,-0.19,0.97,0.86,0.27,-0.29,
1.986,0.15,-0.19,0.97,0.99,0.17,-0.32,
1.987,0.15,-0.19,0.98,0.99,0.17,-0.32,
1.99,0.15,-0.19,0.99,0.99,0.17,-0.32,
1.99,0.15,-0.19,0.99,0.93,0.19,-0.08,
1.993,0.14,-0.19,1.00,0.93,0.19,-0.08,
2.0,0.15,-0.20,1.02,0.93,0.19,-0.08,
2.001,0.15,-0.20,1.02,0.90,0.21,0.09,
2.001,0.15,-0.21,1.03,0.90,0.21,0.09,
2.001,0.14,-0.21,1.05,0.90,0.21,0.09,
2.001,0.14,-0.21,1.05,0.87,0.10,0.37,
2.003,0.15,-0.22,1.06,0.87,0.10,0.37,
2.006,0.16,-0.22,1.07,0.87,0.10,0.37,
2.006,0.16,-0.22,1.07,0.85,-0.03,0.66,
2.008,0.16,-0.22,1.07,0.85,-0.03,0.66,
2.02,0.15,-0.22,1.07,0.85,-0.03,0.66,
2.021,0.15,-0.22,1.07,0.97,-0.12,0.86,
2.021,0.15,-0.22,1.07,0.97,-0.12,0.86,
2.021,0.15,-0.22,1.08,0.97,-0.12,0.86,
2.021,0.15,-0.22,1.08,0.97,-0.18,0.92,
2.022,0.14,-0.21,1.09,0.97,-0.18,0.92,
2.022,0.13,-0.22,1.08,0.97,-0.18,0.92,
2.022,0.13,-0.22,1.08,0.91,-0.17,0.99,
2.022,0.12,-0.22,1.08,0.91,-0.17,0.99,
2.025,0.11,-0.21,1.07,0.91,-0.17,0.99,
2.025,0.11,-0.21,1.07,0.76,-0.19,1.06,
2.034,0.10,-0.20,1.06,0.76,-0.19,1.06,
2.035,0.10,-0.20,1.05,0.76,-0.19,1.06,
2.035,0.10,-0.20,1.05,0.57,-0.17,0.91,
2.035,0.09,-0.20,1.04,0.57,-0.17,0.91,
2.035,0.08,-0.19,1.02,0.57,-0.17,0.91,
2.036,0.08,-0.19,1.02,0.45,-0.10,0.72,
2.038,0.07,-0.19,1.01,0.45,-0.10,0.72,
2.04,0.05,-0.19,1.00,0.45,-0.10,0.72,
2.04,0.05,-0.19,1.00,0.31,-0.06,0.48,
2.042,0.04,-0.19,0.99,0.31,-0.06,0.48,
2.051,0.02,-0.19,0.99,0.31,-0.06,0.48,
2.052,0.02,-0.19,0.99,0.05,-0.05,0.24,
2.052,0.01,-0.18,0.98,0.05,-0.05,0.24,
2.052,0.01,-0.17,0.98,0.05,-0.05,0.24,
2.053,0.01,-0.17,0.98,-0.26,-0.06,0.07,
2.053,-0.00,-0.16,0.98,-0.26,-0.06,0.07,
2.055,-0.00,-0.15,0.98,-0.26,-0.06,0.07,
2.055,-0.00,-0.15,0.98,-0.43,-0.00,0.00,
2.057,-0.00,-0.16,0.98,-0.43,-0.00,0.00,
2.065,-0.00,-0.15,0.98,-0.43,-0.00,0.00,
2.066,-0.00,-0.15,0.98,-0.55,0.15,-0.02,
2.066,-0.01,-0.15,0.98,-0.55,0.15,-0.02,
2.066,-0.01,-0.15,0.97,-0.55,0.15,-0.02,
2.066,-0.01,-0.15,0.97,-0.56,0.16,-0.04,
2.067,-0.01,-0.16,0.97,-0.56,0.16,-0.04,
2.07,-0.01,-0.16,0.97,-0.61,0.15,-0.08,
2.07,-0.01,-0.16,0.97,-0.61,0.15,-0.08,
2.072,-0.01,-0.16,0.97,-0.61,0.15,-0.08,
2.075,-0.01,-0.16,0.97,-0.61,0.15,-0.08,
2.075,-0.01,-0.16,0.97,-0.66,0.07,-0.12,
2.076,-0.02,-0.16,0.97,-0.66,0.07,-0.12,
2.083,-0.02,-0.15,0.96,-0.66,0.07,-0.12,
2.084,-0.02,-0.15,0.96,-0.68,0.01,-0.14,
2.084,-0.03,-0.15,0.96,-0.68,0.01,-0.14,
2.084,-0.04,-0.14,0.97,-0.68,0.01,-0.14,
2.085,-0.04,-0.14,0.97,-0.73,0.02,-0.19,
2.087,-0.04,-0.14,0.97,-0.73,0.02,-0.19,
2.089,-0.05,-0.14,0.97,-0.73,0.02,-0.19,
2.09,-0.05,-0.14,0.97,-0.87,0.05,-0.19,
2.092,-0.06,-0.14,0.96,-0.87,0.05,-0.19,
2.098,-0.06,-0.14,0.96,-0.87,0.05,-0.19,
2.098,-0.06,-0.14,0.96,-1.01,0.12,-0.15,
2.098,-0.06,-0.13,0.96,-1.01,0.12,-0.15,
2.099,-0.06,-0.14,0.96,-1.01,0.12,-0.15,
2.099,-0.06,-0.14,0.96,-1.11,0.11,-0.24,
2.102,-0.06,-0.14,0.96,-1.11,0.11,-0.24,
2.104,-0.06,-0.14,0.96,-1.11,0.11,-0.24,
2.105,-0.06,-0.14,0.96,-1.12,0.09,-0.28,
2.107,-0.06,-0.14,0.95,-1.12,0.09,-0.28,
2.109,-0.06,-0.14,0.95,-1.12,0.09,-0.28,
2.109,-0.06,-0.14,0.95,-1.10,0.02,-0.29,
2.12,-0.06,-0.13,0.95,-1.10,0.02,-0.29,
2.121,-0.05,-0.13,0.95,-1.10,0.02,-0.29,
2.121,-0.05,-0.13,0.95,-1.07,-0.00,-0.37,
2.122,-0.05,-0.14,0.95,-1.07,-0.00,-0.37,
2.122,-0.05,-0.14,0.95,-1.07,-0.00,-0.37,
2.122,-0.05,-0.14,0.95,-1.05,0.01,-0.38,
2.123,-0.04,-0.14,0.95,-1.05,0.01,-0.38,
2.124,-0.03,-0.14,0.96,-1.05,0.01,-0.38,
2.124,-0.03,-0.14,0.96,-0.99,-0.05,-0.37,
2.134,-0.03,-0.15,0.95,-0.99,-0.05,-0.37,
2.134,-0.03,-0.16,0.95,-0.99,-0.05,-0.37,
2.135,-0.03,-0.16,0.95,-0.88,-0.13,-0.35,
2.135,-0.02,-0.16,0.95,-0.88,-0.13,-0.35,
2.135,-0.02,-0.16,0.95,-0.88,-0.13,-0.35,
2.135,-0.02,-0.16,0.95,-0.81,-0.27,-0.36,
2.136,-0.02,-0.17,0.95,-0.81,-0.27,-0.36,
2.138,-0.00,-0.17,0.95,-0.81,-0.27,-0.36,
2.141,-0.00,-0.17,0.95,-0.75,-0.34,-0.39,
2.142,-0.01,-0.17,0.94,-0.75,-0.34,-0.39,
2.152,-0.00,-0.17,0.94,-0.75,-0.34,-0.39,
2.152,-0.00,-0.17,0.94,-0.65,-0.45,-0.39,
2.153,0.01,-0.17,0.94,-0.65,-0.45,-0.39,
2.153,0.00,-0.16,0.93,-0.65,-0.45,-0.39,
2.153,0.00,-0.16,0.93,-0.59,-0.46,-0.45,
2.153,-0.00,-0.17,0.93,-0.59,-0.46,-0.45,
2.154,-0.00,-0.15,0.93,-0.59,-0.46,-0.45,
2.154,-0.00,-0.15,0.93,-0.52,-0.46,-0.55,
2.155,-0.01,-0.15,0.92,-0.52,-0.46,-0.55,
2.158,-0.02,-0.15,0.92,-0.52,-0.46,-0.55,
2.158,-0.02,-0.15,0.92,-0.60,-0.45,-0.62,
