
time,gFx,gFy,gFz,ax,ay,az,
2.137,0.04,-0.24,0.95,0.49,-0.37,-0.50,
2.14,0.04,-0.24,0.95,0.49,-0.37,-0.50,
2.14,0.03,-0.23,0.96,0.49,-0.37,-0.50,
2.143,0.03,-0.24,0.96,0.49,-0.37,-0.50,
2.143,0.03,-0.24,0.96,0.44,-0.42,-0.45,
2.144,0.03,-0.24,0.96,0.44,-0.42,-0.45,
2.148,0.03,-0.24,0.97,0.44,-0.42,-0.45,
2.148,0.03,-0.24,0.97,0.33,-0.44,-0.35,
2.15,0.04,-0.24,0.97,0.33,-0.44,-0.35,
2.152,0.04,-0.23,0.96,0.33,-0.44,-0.35,
2.152,0.04,-0.23,0.96,0.30,-0.48,-0.29,
2.154,0.05,-0.23,0.95,0.30,-0.48,-0.29,
2.157,0.05,-0.23,0.94,0.30,-0.48,-0.29,
2.157,0.05,-0.23,0.94,0.37,-0.49,-0.28,
2.159,0.07,-0.22,0.93,0.37,-0.49,-0.28,
2.162,0.08,-0.21,0.92,0.37,-0.49,-0.28,
2.162,0.08,-0.21,0.92,0.43,-0.44,-0.48,
2.165,0.08,-0.21,0.91,0.43,-0.44,-0.48,
2.167,0.09,-0.21,0.90,0.43,-0.44,-0.48,
2.167,0.09,-0.21,0.90,0.64,-0.35,-0.67,
2.169,0.09,-0.21,0.89,0.64,-0.35,-0.67,
2.172,0.10,-0.21,0.88,0.64,-0.35,-0.67,
2.172,0.10,-0.21,0.88,0.75,-0.33,-0.90,
2.174,0.11,-0.21,0.87,0.75,-0.33,-0.90,
2.177,0.11,-0.22,0.86,0.75,-0.33,-0.90,
2.177,0.11,-0.22,0.86,0.85,-0.37,-1.15,
2.179,0.11,-0.22,0.85,0.85,-0.37,-1.15,
2.182,0.11,-0.21,0.85,0.85,-0.37,-1.15,
2.183,0.11,-0.21,0.85,0.96,-0.42,-1.34,
2.184,0.11,-0.21,0.85,0.96,-0.42,-1.34,
2.187,0.11,-0.21,0.86,0.96,-0.42,-1.34,
2.188,0.11,-0.21,0.86,0.98,-0.44,-1.45,
2.189,0.10,-0.21,0.88,0.98,-0.44,-1.45,
2.191,0.10,-0.21,0.89,0.98,-0.44,-1.45,
2.191,0.10,-0.21,0.89,0.95,-0.42,-1.39,
2.194,0.09,-0.20,0.90,0.95,-0.42,-1.39,
2.198,0.08,-0.21,0.90,0.95,-0.42,-1.39,
2.199,0.08,-0.21,0.90,0.84,-0.41,-1.14,
2.199,0.08,-0.20,0.91,0.84,-0.41,-1.14,
2.201,0.07,-0.20,0.92,0.84,-0.41,-1.14,
2.202,0.07,-0.20,0.92,0.70,-0.42,-0.96,
2.204,0.08,-0.21,0.91,0.70,-0.42,-0.96,
2.206,0.08,-0.21,0.91,0.70,-0.42,-0.96,
2.207,0.08,-0.21,0.91,0.57,-0.41,-0.81,
2.209,0.09,-0.21,0.90,0.57,-0.41,-0.81,
2.211,0.10,-0.21,0.90,0.57,-0.41,-0.81,
2.211,0.10,-0.21,0.90,0.58,-0.47,-0.84,
2.219,0.10,-0.21,0.88,0.58,-0.47,-0.84,
2.219,0.11,-0.21,0.86,0.58,-0.47,-0.84,
2.219,0.11,-0.21,0.86,0.69,-0.55,-0.97,
2.219,0.11,-0.21,0.85,0.69,-0.55,-0.97,
2.221,0.12,-0.21,0.83,0.69,-0.55,-0.97,
2.221,0.12,-0.21,0.83,0.84,-0.59,-1.24,
2.225,0.12,-0.21,0.80,0.84,-0.59,-1.24,
2.226,0.13,-0.21,0.78,0.84,-0.59,-1.24,
2.226,0.13,-0.21,0.78,0.88,-0.59,-1.60,
2.229,0.15,-0.21,0.76,0.88,-0.59,-1.60,
2.231,0.15,-0.21,0.75,0.88,-0.59,-1.60,
2.232,0.15,-0.21,0.75,0.98,-0.60,-2.04,
2.233,0.16,-0.21,0.74,0.98,-0.60,-2.04,
2.236,0.16,-0.21,0.74,0.98,-0.60,-2.04,
2.236,0.16,-0.21,0.74,1.17,-0.63,-2.36,
2.238,0.16,-0.21,0.74,1.17,-0.63,-2.36,
2.241,0.15,-0.21,0.75,1.17,-0.63,-2.36,
2.241,0.15,-0.21,0.75,1.22,-0.67,-2.55,
2.243,0.14,-0.21,0.76,1.22,-0.67,-2.55,
2.246,0.14,-0.21,0.78,1.22,-0.67,-2.55,
2.246,0.14,-0.21,0.78,1.17,-0.65,-2.49,
2.249,0.14,-0.20,0.79,1.17,-0.65,-2.49,
2.251,0.13,-0.20,0.81,1.17,-0.65,-2.49,
2.252,0.13,-0.20,0.81,1.02,-0.64,-2.24,
2.253,0.13,-0.20,0.83,1.02,-0.64,-2.24,
2.256,0.12,-0.20,0.85,1.02,-0.64,-2.24,
2.256,0.12,-0.20,0.85,0.94,-0.60,-1.93,
2.258,0.11,-0.19,0.88,0.94,-0.60,-1.93,
2.261,0.10,-0.19,0.91,0.94,-0.60,-1.93,
2.261,0.10,-0.19,0.91,0.83,-0.54,-1.53,
2.265,0.08,-0.19,0.94,0.83,-0.54,-1.53,
2.267,0.07,-0.20,0.95,0.83,-0.54,-1.53,
2.267,0.07,-0.20,0.95,0.64,-0.50,-0.98,
2.268,0.07,-0.19,0.97,0.64,-0.50,-0.98,
2.27,0.06,-0.19,0.99,0.64,-0.50,-0.98,
2.271,0.06,-0.19,0.99,0.34,-0.53,-0.52,
2.273,0.05,-0.19,1.00,0.34,-0.53,-0.52,
2.275,0.05,-0.18,1.01,0.34,-0.53,-0.52,
2.276,0.05,-0.18,1.01,0.22,-0.48,-0.20,
2.278,0.05,-0.18,1.02,0.22,-0.48,-0.20,
2.281,0.06,-0.19,1.02,0.22,-0.48,-0.20,
2.282,0.06,-0.19,1.02,0.12,-0.48,0.05,
2.283,0.06,-0.19,1.02,0.12,-0.48,0.05,
2.286,0.06,-0.18,1.01,0.12,-0.48,0.05,
2.287,0.06,-0.18,1.01,0.13,-0.46,0.20,
2.288,0.07,-0.19,1.01,0.13,-0.46,0.20,
2.29,0.08,-0.19,1.00,0.13,-0.46,0.20,
2.291,0.08,-0.19,1.00,0.20,-0.49,0.15,
2.293,0.08,-0.18,1.00,0.20,-0.49,0.15,
2.295,0.09,-0.18,0.99,0.20,-0.49,0.15,
2.295,0.09,-0.18,0.99,0.30,-0.53,0.05,
2.298,0.09,-0.18,0.99,0.30,-0.53,0.05,
2.3,0.09,-0.18,0.98,0.30,-0.53,0.05,
2.3,0.09,-0.18,0.98,0.41,-0.49,-0.03,
2.303,0.08,-0.17,0.98,0.41,-0.49,-0.03,
2.305,0.08,-0.17,0.98,0.41,-0.49,-0.03,
2.306,0.08,-0.17,0.98,0.40,-0.45,-0.13,
2.308,0.08,-0.16,0.97,0.40,-0.45,-0.13,
2.311,0.08,-0.16,0.98,0.40,-0.45,-0.13,
2.311,0.08,-0.16,0.98,0.37,-0.38,-0.20,
2.314,0.07,-0.15,0.97,0.37,-0.38,-0.20,
2.318,0.07,-0.15,0.97,0.28,-0.32,-0.24,
2.319,0.06,-0.15,0.97,0.28,-0.32,-0.24,
2.319,0.06,-0.15,0.97,0.28,-0.32,-0.24,
2.32,0.06,-0.15,0.97,0.28,-0.32,-0.24,
2.32,0.06,-0.15,0.97,0.18,-0.22,-0.26,
2.323,0.06,-0.15,0.96,0.18,-0.22,-0.26,
2.326,0.06,-0.14,0.96,0.18,-0.22,-0.26,
2.326,0.06,-0.14,0.96,0.09,-0.21,-0.28,
2.327,0.06,-0.14,0.95,0.09,-0.21,-0.28,
2.332,0.07,-0.13,0.93,0.09,-0.21,-0.28,
2.332,0.07,-0.13,0.93,0.06,-0.20,-0.40,
2.333,0.08,-0.13,0.92,0.06,-0.20,-0.40,
2.335,0.09,-0.13,0.91,0.06,-0.20,-0.40,
2.335,0.09,-0.13,0.91,0.11,-0.14,-0.57,
2.338,0.09,-0.13,0.90,0.11,-0.14,-0.57,
2.341,0.10,-0.12,0.89,0.11,-0.14,-0.57,
2.341,0.10,-0.12,0.89,0.26,-0.09,-0.87,
2.343,0.10,-0.12,0.89,0.26,-0.09,-0.87,
2.346,0.10,-0.12,0.88,0.26,-0.09,-0.87,
2.346,0.10,-0.12,0.88,0.37,-0.06,-1.00,
2.348,0.10,-0.11,0.88,0.37,-0.06,-1.00,
2.351,0.10,-0.11,0.88,0.37,-0.06,-1.00,
2.351,0.10,-0.11,0.88,0.42,-0.03,-1.14,
2.353,0.10,-0.12,0.87,0.42,-0.03,-1.14,
2.356,0.09,-0.11,0.87,0.42,-0.03,-1.14,
2.356,0.09,-0.11,0.87,0.44,0.01,-1.18,
2.357,0.09,-0.12,0.87,0.44,0.01,-1.18,
2.361,0.09,-0.12,0.87,0.38,-0.03,-1.31,
2.361,0.08,-0.12,0.88,0.38,-0.03,-1.31,
2.363,0.08,-0.12,0.89,0.38,-0.03,-1.31,
2.365,0.08,-0.11,0.91,0.38,-0.03,-1.31,
2.366,0.08,-0.11,0.91,0.29,-0.10,-1.22,
2.367,0.08,-0.12,0.92,0.29,-0.10,-1.22,
2.371,0.07,-0.11,0.93,0.29,-0.10,-1.22,
2.371,0.07,-0.11,0.93,0.24,-0.06,-0.99,
2.373,0.07,-0.11,0.95,0.24,-0.06,-0.99,
2.375,0.05,-0.11,0.96,0.24,-0.06,-0.99,
2.376,0.05,-0.11,0.96,0.17,-0.06,-0.71,
2.377,0.05,-0.11,0.97,0.17,-0.06,-0.71,
2.38,0.04,-0.12,0.98,0.17,-0.06,-0.71,
2.38,0.04,-0.12,0.98,0.02,-0.07,-0.43,
2.382,0.04,-0.11,0.99,0.02,-0.07,-0.43,
2.385,0.04,-0.11,0.99,-0.11,-0.11,-0.22,
2.386,0.03,-0.11,0.99,-0.11,-0.11,-0.22,
2.388,0.03,-0.11,1.01,-0.11,-0.11,-0.22,
2.39,0.03,-0.10,1.01,-0.11,-0.11,-0.22,
2.39,0.03,-0.10,1.01,-0.20,-0.07,-0.08,
2.393,0.03,-0.10,1.01,-0.20,-0.07,-0.08,
2.395,0.03,-0.09,1.01,-0.20,-0.07,-0.08,
2.395,0.03,-0.09,1.01,-0.24,-0.01,0.10,
2.399,0.03,-0.09,1.01,-0.24,-0.01,0.10,
2.4,0.03,-0.10,1.01,-0.24,-0.01,0.10,
2.4,0.03,-0.10,1.01,-0.28,0.07,0.09,
2.402,0.04,-0.09,1.00,-0.28,0.07,0.09,
2.405,0.05,-0.10,1.00,-0.28,0.07,0.09,
2.405,0.05,-0.10,1.00,-0.25,0.04,0.06,
2.407,0.06,-0.09,0.99,-0.25,0.04,0.06,
2.41,0.07,-0.09,0.99,-0.25,0.04,0.06,
2.41,0.07,-0.09,0.99,-0.14,0.02,0.00,
2.413,0.08,-0.09,0.99,-0.14,0.02,0.00,
2.414,0.08,-0.09,0.98,-0.14,0.02,0.00,
2.415,0.08,-0.09,0.98,0.08,0.06,-0.06,
2.42,0.08,-0.08,0.98,0.08,0.06,-0.06,
2.421,0.07,-0.07,0.98,0.08,0.06,-0.06,
2.421,0.07,-0.07,0.98,0.19,0.08,-0.15,
2.423,0.07,-0.07,0.97,0.19,0.08,-0.15,
2.424,0.06,-0.07,0.97,0.19,0.08,-0.15,
2.425,0.06,-0.07,0.97,0.11,0.17,-0.23,
2.427,0.07,-0.07,0.98,0.11,0.17,-0.23,
2.43,0.06,-0.06,0.97,0.11,0.17,-0.23,
2.43,0.06,-0.06,0.97,0.02,0.19,-0.30,
2.432,0.06,-0.06,0.96,0.02,0.19,-0.30,
2.434,0.06,-0.06,0.96,0.02,0.19,-0.30,
2.435,0.06,-0.06,0.96,0.01,0.23,-0.27,
2.437,0.05,-0.06,0.95,0.01,0.23,-0.27,
2.44,0.05,-0.06,0.95,0.01,0.23,-0.27,
2.44,0.05,-0.06,0.95,-0.01,0.27,-0.38,
2.442,0.05,-0.06,0.95,-0.01,0.27,-0.38,
2.445,0.04,-0.06,0.95,-0.01,0.27,-0.38,
2.445,0.04,-0.06,0.95,-0.10,0.24,-0.50,
2.447,0.04,-0.06,0.94,-0.10,0.24,-0.50,
2.45,0.04,-0.06,0.94,-0.10,0.24,-0.50,
2.45,0.04,-0.06,0.94,-0.13,0.23,-0.53,
2.452,0.04,-0.06,0.93,-0.13,0.23,-0.53,
2.454,0.04,-0.06,0.92,-0.13,0.23,-0.53,
2.454,0.04,-0.06,0.92,-0.17,0.26,-0.59,
2.457,0.03,-0.06,0.92,-0.17,0.26,-0.59,
2.46,0.04,-0.07,0.91,-0.17,0.26,-0.59,
2.46,0.04,-0.07,0.91,-0.22,0.18,-0.71,
2.462,0.03,-0.07,0.91,-0.22,0.18,-0.71,
2.464,0.03,-0.07,0.90,-0.22,0.18,-0.71,
2.465,0.03,-0.07,0.90,-0.25,0.13,-0.87,
2.467,0.03,-0.07,0.89,-0.25,0.13,-0.87,
2.47,0.03,-0.07,0.89,-0.25,0.13,-0.87,
2.47,0.03,-0.07,0.89,-0.27,0.04,-0.96,
2.472,0.03,-0.07,0.89,-0.27,0.04,-0.96,
2.474,0.03,-0.07,0.88,-0.27,0.04,-0.96,
2.474,0.03,-0.07,0.88,-0.24,0.01,-1.12,
2.476,0.04,-0.08,0.88,-0.24,0.01,-1.12,
2.479,0.04,-0.08,0.88,-0.24,0.01,-1.12,
2.479,0.04,-0.08,0.88,-0.25,-0.01,-1.18,
2.481,0.04,-0.08,0.88,-0.25,-0.01,-1.18,
2.484,0.04,-0.08,0.89,-0.25,-0.01,-1.18,
2.485,0.04,-0.08,0.89,-0.18,-0.06,-1.18,
2.486,0.05,-0.08,0.89,-0.18,-0.06,-1.18,
2.489,0.05,-0.08,0.89,-0.18,-0.06,-1.18,
2.489,0.05,-0.08,0.89,-0.16,-0.08,-1.15,
2.492,0.06,-0.08,0.90,-0.16,-0.08,-1.15,
2.494,0.06,-0.08,0.90,-0.16,-0.08,-1.15,
2.494,0.06,-0.08,0.90,-0.04,-0.10,-1.06,
2.497,0.06,-0.08,0.90,-0.04,-0.10,-1.06,
2.501,0.06,-0.07,0.90,-0.04,-0.10,-1.06,
2.502,0.06,-0.07,0.90,0.04,-0.09,-1.03,
2.502,0.06,-0.08,0.91,0.04,-0.09,-1.03,
2.504,0.06,-0.07,0.91,0.04,-0.09,-1.03,
2.504,0.06,-0.07,0.91,0.05,-0.06,-0.96,
2.506,0.06,-0.07,0.92,0.05,-0.06,-0.96,
2.508,0.06,-0.07,0.93,0.05,-0.06,-0.96,
2.509,0.06,-0.07,0.93,-0.01,-0.06,-0.89,
2.511,0.07,-0.08,0.93,-0.01,-0.06,-0.89,
2.513,0.07,-0.08,0.93,-0.01,-0.06,-0.89,
2.513,0.07,-0.08,0.93,0.03,-0.07,-0.78,
2.516,0.07,-0.08,0.94,0.03,-0.07,-0.78,
2.518,0.07,-0.08,0.94,0.03,-0.07,-0.78,
2.519,0.07,-0.08,0.94,0.11,-0.10,-0.67,
2.521,0.06,-0.08,0.95,0.11,-0.10,-0.67,
2.523,0.06,-0.08,0.96,0.11,-0.10,-0.67,
2.523,0.06,-0.08,0.96,0.10,-0.13,-0.57,
2.526,0.05,-0.07,0.96,0.10,-0.13,-0.57,
2.529,0.05,-0.08,0.97,0.10,-0.13,-0.57,
2.529,0.05,-0.08,0.97,0.00,-0.15,-0.47,
2.531,0.04,-0.08,0.98,0.00,-0.15,-0.47,
2.533,0.03,-0.08,0.98,0.00,-0.15,-0.47,
2.534,0.03,-0.08,0.98,-0.11,-0.12,-0.31,
2.536,0.03,-0.07,0.99,-0.11,-0.12,-0.31,
2.538,0.02,-0.06,0.99,-0.11,-0.12,-0.31,
2.539,0.02,-0.06,0.99,-0.23,-0.13,-0.18,
2.541,0.01,-0.06,0.99,-0.23,-0.13,-0.18,
2.544,0.01,-0.06,0.99,-0.23,-0.13,-0.18,
2.544,0.01,-0.06,0.99,-0.36,-0.03,-0.09,
2.546,0.01,-0.06,0.99,-0.36,-0.03,-0.09,
2.55,-0.00,-0.06,0.98,-0.36,-0.03,-0.09,
2.55,-0.00,-0.06,0.98,-0.45,0.02,-0.08,
2.551,-0.01,-0.05,0.98,-0.45,0.02,-0.08,
2.554,-0.01,-0.05,0.97,-0.45,0.02,-0.08,
2.554,-0.01,-0.05,0.97,-0.54,0.05,-0.15,
2.556,-0.01,-0.05,0.96,-0.54,0.05,-0.15,
2.558,-0.01,-0.05,0.96,-0.54,0.05,-0.15,
2.558,-0.01,-0.05,0.96,-0.64,0.09,-0.24,
2.561,-0.02,-0.05,0.95,-0.64,0.09,-0.24,
2.563,-0.02,-0.04,0.95,-0.64,0.09,-0.24,
2.563,-0.02,-0.04,0.95,-0.65,0.12,-0.43,
2.565,-0.02,-0.04,0.94,-0.65,0.12,-0.43,
2.568,-0.02,-0.04,0.94,-0.65,0.12,-0.43,
2.568,-0.02,-0.04,0.94,-0.69,0.14,-0.49,
2.57,-0.03,-0.04,0.94,-0.69,0.14,-0.49,
2.573,-0.03,-0.04,0.93,-0.69,0.14,-0.49,
2.573,-0.03,-0.04,0.93,-0.69,0.15,-0.59,
2.575,-0.04,-0.04,0.94,-0.69,0.15,-0.59,
2.578,-0.05,-0.03,0.93,-0.69,0.15,-0.59,
2.578,-0.05,-0.03,0.93,-0.75,0.14,-0.64,
2.58,-0.06,-0.02,0.92,-0.75,0.14,-0.64,
2.583,-0.06,-0.02,0.92,-0.93,0.21,-0.69,
2.583,-0.08,-0.02,0.93,-0.93,0.21,-0.69,
2.585,-0.08,-0.02,0.92,-0.93,0.21,-0.69,
2.587,-0.08,-0.02,0.92,-0.93,0.21,-0.69,
2.588,-0.08,-0.02,0.92,-1.13,0.32,-0.74,
2.59,-0.08,-0.02,0.92,-1.13,0.32,-0.74,
2.592,-0.08,-0.02,0.92,-1.13,0.32,-0.74,
2.592,-0.08,-0.02,0.92,-1.27,0.33,-0.77,
2.596,-0.08,-0.02,0.92,-1.27,0.33,-0.77,
2.598,-0.07,-0.02,0.92,-1.27,0.33,-0.77,
2.598,-0.07,-0.02,0.92,-1.25,0.31,-0.77,
2.602,-0.06,-0.02,0.92,-1.25,0.31,-0.77,
2.603,-0.06,-0.02,0.91,-1.25,0.31,-0.77,
2.603,-0.06,-0.02,0.91,-1.17,0.32,-0.81,
2.607,-0.05,-0.02,0.90,-1.17,0.32,-0.81,
2.608,-0.05,-0.02,0.90,-1.01,0.30,-0.84,
2.608,-0.04,-0.03,0.90,-1.01,0.30,-0.84,
2.61,-0.03,-0.03,0.89,-1.01,0.30,-0.84,
2.612,-0.03,-0.04,0.89,-1.01,0.30,-0.84,
2.613,-0.03,-0.04,0.89,-0.90,0.26,-0.99,
2.616,-0.02,-0.04,0.88,-0.90,0.26,-0.99,
2.618,-0.01,-0.05,0.87,-0.90,0.26,-0.99,
2.618,-0.01,-0.05,0.87,-0.71,0.16,-1.11,
2.62,-0.00,-0.05,0.88,-0.71,0.16,-1.11,
2.622,-0.01,-0.05,0.88,-0.71,0.16,-1.11,
2.622,-0.01,-0.05,0.88,-0.55,0.05,-1.21,
2.625,-0.01,-0.05,0.89,-0.55,0.05,-1.21,
2.627,-0.01,-0.05,0.89,-0.55,0.05,-1.21,
2.628,-0.01,-0.05,0.89,-0.47,0.01,-1.17,
2.63,-0.02,-0.05,0.90,-0.47,0.01,-1.17,
2.633,-0.02,-0.05,0.90,-0.51,-0.01,-1.08,
2.634,-0.02,-0.05,0.91,-0.51,-0.01,-1.08,
2.635,-0.03,-0.05,0.92,-0.51,-0.01,-1.08,
2.637,-0.04,-0.04,0.93,-0.51,-0.01,-1.08,
2.637,-0.04,-0.04,0.93,-0.60,-0.02,-0.94,
2.639,-0.05,-0.04,0.94,-0.60,-0.02,-0.94,
2.642,-0.06,-0.03,0.95,-0.60,-0.02,-0.94,
2.643,-0.06,-0.03,0.95,-0.74,0.05,-0.75,
2.645,-0.07,-0.03,0.96,-0.74,0.05,-0.75,
2.647,-0.08,-0.03,0.96,-0.74,0.05,-0.75,
2.647,-0.08,-0.03,0.96,-0.94,0.13,-0.57,
2.649,-0.09,-0.03,0.97,-0.94,0.13,-0.57,
2.652,-0.09,-0.03,0.97,-0.94,0.13,-0.57,
2.652,-0.09,-0.03,0.97,-1.14,0.17,-0.41,
2.658,-0.09,-0.02,0.97,-1.14,0.17,-0.41,
2.658,-0.09,-0.02,0.97,-1.26,0.21,-0.28,
2.658,-0.08,-0.02,0.97,-1.26,0.21,-0.28,
2.659,-0.08,-0.02,0.96,-1.26,0.21,-0.28,
2.663,-0.08,-0.02,0.96,-1.26,0.21,-0.28,
2.663,-0.08,-0.02,0.96,-1.19,0.25,-0.28,
2.665,-0.08,-0.02,0.95,-1.19,0.25,-0.28,
2.668,-0.08,-0.02,0.94,-1.19,0.25,-0.28,
2.669,-0.08,-0.02,0.94,-1.15,0.29,-0.40,
2.669,-0.09,-0.01,0.93,-1.15,0.29,-0.40,
2.672,-0.09,-0.01,0.93,-1.15,0.29,-0.40,
2.672,-0.09,-0.01,0.93,-1.10,0.27,-0.53,
2.675,-0.09,-0.01,0.93,-1.10,0.27,-0.53,
2.677,-0.09,-0.01,0.93,-1.10,0.27,-0.53,
2.677,-0.09,-0.01,0.93,-1.18,0.33,-0.66,
2.68,-0.09,-0.01,0.93,-1.18,0.33,-0.66,
2.682,-0.09,-0.01,0.93,-1.18,0.33,-0.66,
2.682,-0.09,-0.01,0.93,-1.20,0.36,-0.67,
2.684,-0.09,-0.01,0.94,-1.20,0.36,-0.67,
2.687,-0.08,-0.01,0.94,-1.20,0.36,-0.67,
2.687,-0.08,-0.01,0.94,-1.19,0.38,-0.65,
2.69,-0.08,-0.01,0.95,-1.19,0.38,-0.65,
2.692,-0.07,-0.01,0.95,-1.19,0.38,-0.65,
2.692,-0.07,-0.01,0.95,-1.14,0.37,-0.61,
2.695,-0.07,-0.00,0.95,-1.14,0.37,-0.61,
2.697,-0.06,-0.01,0.96,-1.14,0.37,-0.61,
2.697,-0.06,-0.01,0.96,-1.05,0.42,-0.52,
2.7,-0.05,-0.01,0.95,-1.05,0.42,-0.52,
2.701,-0.04,-0.02,0.96,-1.05,0.42,-0.52,
2.702,-0.04,-0.02,0.96,-0.93,0.44,-0.44,
2.705,-0.03,-0.02,0.96,-0.93,0.44,-0.44,
2.707,-0.03,-0.02,0.96,-0.72,0.33,-0.42,
2.707,-0.02,-0.03,0.96,-0.72,0.33,-0.42,
2.709,-0.02,-0.04,0.95,-0.72,0.33,-0.42,
2.712,-0.00,-0.05,0.95,-0.72,0.33,-0.42,
2.712,-0.00,-0.05,0.95,-0.56,0.24,-0.36,
2.714,0.01,-0.05,0.96,-0.56,0.24,-0.36,
2.72,0.02,-0.06,0.96,-0.56,0.24,-0.36,
2.721,0.02,-0.06,0.96,-0.42,0.07,-0.44,
2.721,0.03,-0.07,0.96,-0.42,0.07,-0.44,
2.721,0.04,-0.08,0.96,-0.42,0.07,-0.44,
2.721,0.04,-0.08,0.96,-0.17,-0.05,-0.38,
2.725,0.04,-0.08,0.97,-0.17,-0.05,-0.38,
2.726,0.04,-0.09,0.98,-0.17,-0.05,-0.38,
2.727,0.04,-0.09,0.98,-0.02,-0.20,-0.38,
2.729,0.03,-0.12,1.01,-0.02,-0.20,-0.38,
2.733,-0.01,-0.15,1.10,-0.02,-0.20,-0.38,
2.734,-0.01,-0.15,1.10,0.08,-0.29,-0.23,
2.734,-0.04,-0.16,1.24,0.08,-0.29,-0.23,
2.736,-0.05,-0.13,1.32,0.08,-0.29,-0.23,
2.736,-0.05,-0.13,1.32,-0.25,-0.80,0.54,
2.738,-0.04,-0.07,1.29,-0.25,-0.80,0.54,
2.741,-0.03,-0.03,1.20,-0.25,-0.80,0.54,
2.742,-0.03,-0.03,1.20,-0.82,-0.86,2.75,
2.744,-0.02,-0.03,1.12,-0.82,-0.86,2.75,
2.746,-0.09,-0.08,1.08,-0.82,-0.86,2.75,
2.747,-0.09,-0.08,1.08,-0.68,0.08,2.43,
2.751,-0.19,-0.17,1.09,-0.68,0.08,2.43,
2.752,-0.25,-0.21,1.12,-0.68,0.08,2.43,
2.752,-0.25,-0.21,1.12,-0.88,0.00,1.01,
2.754,-0.16,-0.06,1.05,-0.88,0.00,1.01,
2.756,-0.04,0.14,0.97,-0.88,0.00,1.01,
2.756,-0.04,0.14,0.97,-2.49,-1.34,1.00,
2.759,0.02,0.24,0.95,-2.49,-1.34,1.00,
2.761,0.01,0.23,0.96,-2.49,-1.34,1.00,
2.762,0.01,0.23,0.96,-1.31,0.92,0.11,
2.764,-0.06,0.11,0.95,-1.31,0.92,0.11,
2.766,-0.12,-0.08,0.95,-1.31,0.92,0.11,
2.766,-0.12,-0.08,0.95,-0.16,2.82,-0.44,
2.768,-0.15,-0.19,0.95,-0.16,2.82,-0.44,
2.771,-0.12,-0.19,0.97,-0.16,2.82,-0.44,
2.771,-0.12,-0.19,0.97,-1.19,0.64,-0.46,
2.774,-0.07,-0.11,1.01,-1.19,0.64,-0.46,
2.776,-0.02,0.01,1.04,-1.19,0.64,-0.46,
2.777,-0.02,0.01,1.04,-1.60,-1.36,-0.41,
2.779,0.01,0.09,1.06,-1.60,-1.36,-0.41,
2.781,0.01,0.09,1.06,-0.71,0.01,0.23,
2.781,0.03,0.07,1.08,-0.71,0.01,0.23,
2.783,0.04,-0.01,1.09,-0.71,0.01,0.23,
2.786,0.04,-0.09,1.09,-0.71,0.01,0.23,
2.786,0.04,-0.09,1.09,-0.07,1.29,0.67,
2.788,0.03,-0.13,1.08,-0.07,1.29,0.67,
2.791,0.03,-0.13,1.06,-0.07,1.29,0.67,
2.791,0.03,-0.13,1.06,0.09,-0.01,0.90,
2.793,0.03,-0.11,1.05,0.09,-0.01,0.90,
2.796,0.05,-0.08,1.06,0.09,-0.01,0.90,
2.796,0.05,-0.08,1.06,-0.06,-0.78,0.68,
2.799,0.06,-0.05,1.07,-0.06,-0.78,0.68,
2.801,0.06,-0.04,1.09,-0.06,-0.78,0.68,
2.802,0.06,-0.04,1.09,0.07,-0.37,0.58,
2.803,0.07,-0.05,1.08,0.07,-0.37,0.58,
2.806,0.06,-0.06,1.08,0.07,-0.37,0.58,
2.806,0.06,-0.06,1.08,0.26,0.05,0.80,
2.809,0.06,-0.07,1.06,0.26,0.05,0.80,
2.811,0.06,-0.08,1.04,0.26,0.05,0.80,
2.811,0.06,-0.08,1.04,0.25,0.01,0.79,
2.813,0.06,-0.09,1.04,0.25,0.01,0.79,
2.816,0.07,-0.08,1.02,0.25,0.01,0.79,
2.816,0.07,-0.08,1.02,0.24,-0.24,0.50,
2.821,0.09,-0.08,1.02,0.24,-0.24,0.50,
2.822,0.09,-0.07,1.02,0.24,-0.24,0.50,
2.822,0.09,-0.07,1.02,0.30,-0.30,0.28,
2.825,0.09,-0.07,1.01,0.30,-0.30,0.28,
2.826,0.09,-0.07,1.00,0.30,-0.30,0.28,
2.826,0.09,-0.07,1.00,0.52,-0.23,0.17,
2.828,0.08,-0.07,1.00,0.52,-0.23,0.17,
2.831,0.08,-0.07,1.00,0.52,-0.16,0.07,
2.831,0.07,-0.08,0.99,0.52,-0.16,0.07,
2.835,0.07,-0.07,0.98,0.52,-0.16,0.07,
2.836,0.06,-0.08,0.98,0.52,-0.16,0.07,
2.836,0.06,-0.08,0.98,0.38,-0.23,-0.08,
2.838,0.06,-0.08,0.98,0.38,-0.23,-0.08,
2.841,0.07,-0.07,0.98,0.38,-0.23,-0.08,
2.841,0.07,-0.07,0.98,0.28,-0.25,-0.19,
2.843,0.07,-0.07,0.98,0.28,-0.25,-0.19,
2.846,0.06,-0.07,0.99,0.28,-0.25,-0.19,
2.846,0.06,-0.07,0.99,0.32,-0.27,-0.21,
2.848,0.05,-0.07,0.99,0.32,-0.27,-0.21,
2.851,0.05,-0.08,0.99,0.32,-0.27,-0.21,
2.852,0.05,-0.08,0.99,0.31,-0.25,-0.14,
