
time,gFx,gFy,gFz,ax,ay,az,
1.472,-0.05,0.15,0.84,-0.56,-0.41,-1.35,
1.474,-0.06,0.15,0.84,-0.56,-0.41,-1.35,
1.474,-0.06,0.15,0.84,-0.73,-0.44,-1.48,
1.48,-0.06,0.15,0.84,-0.73,-0.44,-1.48,
1.481,-0.07,0.15,0.84,-0.73,-0.44,-1.48,
1.481,-0.07,0.15,0.84,-0.94,-0.43,-1.45,
1.487,-0.07,0.15,0.84,-0.94,-0.43,-1.45,
1.488,-0.06,0.15,0.85,-0.94,-0.43,-1.45,
1.488,-0.06,0.15,0.85,-1.02,-0.43,-1.47,
1.488,-0.06,0.15,0.85,-1.02,-0.43,-1.47,
1.489,-0.06,0.15,0.85,-1.04,-0.43,-1.40,
1.49,-0.06,0.15,0.85,-1.04,-0.43,-1.40,
1.494,-0.05,0.15,0.85,-1.04,-0.43,-1.40,
1.495,-0.05,0.15,0.85,-1.04,-0.43,-1.40,
1.495,-0.05,0.15,0.85,-0.98,-0.46,-1.31,
1.496,-0.05,0.15,0.86,-0.98,-0.46,-1.31,
1.499,-0.04,0.14,0.87,-0.98,-0.46,-1.31,
1.5,-0.04,0.14,0.87,-0.89,-0.46,-1.29,
1.502,-0.03,0.15,0.87,-0.89,-0.46,-1.29,
1.504,-0.02,0.15,0.88,-0.89,-0.46,-1.29,
1.504,-0.02,0.15,0.88,-0.80,-0.53,-1.18,
1.506,-0.02,0.15,0.89,-0.80,-0.53,-1.18,
1.509,-0.01,0.15,0.90,-0.80,-0.53,-1.18,
1.509,-0.01,0.15,0.90,-0.62,-0.53,-1.08,
1.512,-0.00,0.15,0.90,-0.62,-0.53,-1.08,
1.514,-0.00,0.15,0.90,-0.50,-0.51,-0.90,
1.514,0.00,0.15,0.90,-0.50,-0.51,-0.90,
1.516,0.00,0.15,0.89,-0.50,-0.51,-0.90,
1.519,0.01,0.15,0.90,-0.50,-0.51,-0.90,
1.519,0.01,0.15,0.90,-0.36,-0.51,-0.85,
1.521,0.01,0.15,0.91,-0.36,-0.51,-0.85,
1.524,0.01,0.15,0.91,-0.36,-0.51,-0.85,
1.525,0.01,0.15,0.91,-0.32,-0.48,-0.84,
1.527,0.02,0.15,0.91,-0.32,-0.48,-0.84,
1.528,0.02,0.15,0.92,-0.32,-0.48,-0.84,
1.529,0.02,0.15,0.92,-0.26,-0.49,-0.74,
1.531,0.02,0.15,0.92,-0.26,-0.49,-0.74,
1.534,0.01,0.15,0.92,-0.26,-0.49,-0.74,
1.534,0.01,0.15,0.92,-0.19,-0.56,-0.67,
1.536,0.01,0.15,0.93,-0.19,-0.56,-0.67,
1.538,0.01,0.15,0.93,-0.22,-0.53,-0.61,
1.539,0.01,0.15,0.93,-0.22,-0.53,-0.61,
1.54,0.01,0.15,0.93,-0.22,-0.53,-0.61,
1.544,0.01,0.14,0.93,-0.22,-0.53,-0.61,
1.545,0.01,0.14,0.93,-0.24,-0.56,-0.53,
1.545,0.00,0.15,0.93,-0.24,-0.56,-0.53,
1.549,-0.01,0.14,0.92,-0.24,-0.56,-0.53,
1.549,-0.01,0.14,0.92,-0.29,-0.61,-0.51,
1.55,-0.01,0.14,0.91,-0.29,-0.61,-0.51,
1.554,-0.02,0.15,0.91,-0.29,-0.61,-0.51,
1.554,-0.02,0.15,0.91,-0.38,-0.61,-0.55,
1.556,-0.03,0.15,0.92,-0.38,-0.61,-0.55,
1.56,-0.04,0.15,0.91,-0.38,-0.61,-0.55,
1.561,-0.04,0.15,0.91,-0.46,-0.62,-0.69,
1.561,-0.05,0.15,0.89,-0.46,-0.62,-0.69,
1.564,-0.05,0.15,0.89,-0.66,-0.60,-0.63,
1.564,-0.06,0.15,0.89,-0.66,-0.60,-0.63,
1.566,-0.06,0.17,0.88,-0.66,-0.60,-0.63,
1.568,-0.07,0.17,0.88,-0.66,-0.60,-0.63,
1.569,-0.07,0.17,0.88,-0.88,-0.57,-0.86,
1.57,-0.08,0.18,0.87,-0.88,-0.57,-0.86,
1.574,-0.08,0.19,0.87,-0.88,-0.57,-0.86,
1.574,-0.08,0.19,0.87,-0.95,-0.41,-0.97,
1.575,-0.08,0.19,0.86,-0.95,-0.41,-0.97,
1.578,-0.09,0.20,0.86,-0.95,-0.41,-0.97,
1.578,-0.09,0.20,0.86,-1.07,-0.28,-1.07,
1.58,-0.09,0.20,0.86,-1.07,-0.28,-1.07,
1.584,-0.10,0.20,0.86,-1.07,-0.28,-1.07,
1.584,-0.10,0.20,0.86,-1.13,-0.22,-1.15,
1.586,-0.10,0.20,0.85,-1.13,-0.22,-1.15,
1.589,-0.10,0.20,0.85,-1.23,-0.16,-1.19,
1.589,-0.10,0.21,0.85,-1.23,-0.16,-1.19,
1.59,-0.09,0.20,0.84,-1.23,-0.16,-1.19,
1.597,-0.09,0.20,0.85,-1.23,-0.16,-1.19,
1.598,-0.09,0.20,0.85,-1.29,-0.14,-1.28,
1.6,-0.09,0.20,0.86,-1.29,-0.14,-1.28,
1.6,-0.10,0.20,0.86,-1.29,-0.14,-1.28,
1.6,-0.10,0.20,0.86,-1.18,-0.14,-1.27,
1.601,-0.09,0.19,0.87,-1.18,-0.14,-1.27,
1.603,-0.09,0.19,0.87,-1.18,-0.14,-1.27,
1.603,-0.09,0.19,0.87,-1.21,-0.20,-1.13,
1.605,-0.08,0.19,0.88,-1.21,-0.20,-1.13,
1.608,-0.07,0.19,0.88,-1.21,-0.20,-1.13,
1.608,-0.07,0.19,0.88,-1.18,-0.26,-1.05,
1.611,-0.07,0.19,0.89,-1.18,-0.26,-1.05,
1.613,-0.07,0.19,0.89,-1.07,-0.31,-0.94,
1.613,-0.07,0.18,0.90,-1.07,-0.31,-0.94,
1.615,-0.06,0.18,0.91,-1.07,-0.31,-0.94,
1.618,-0.06,0.18,0.91,-1.07,-0.31,-0.94,
1.618,-0.06,0.18,0.91,-0.97,-0.34,-0.76,
1.619,-0.05,0.18,0.92,-0.97,-0.34,-0.76,
1.622,-0.05,0.18,0.92,-0.97,-0.34,-0.76,
1.623,-0.05,0.18,0.92,-0.88,-0.35,-0.65,
1.625,-0.04,0.18,0.93,-0.88,-0.35,-0.65,
1.628,-0.04,0.18,0.94,-0.88,-0.35,-0.65,
1.629,-0.04,0.18,0.94,-0.76,-0.36,-0.54,
1.629,-0.04,0.18,0.94,-0.76,-0.36,-0.54,
1.632,-0.04,0.18,0.93,-0.76,-0.36,-0.54,
1.632,-0.04,0.18,0.93,-0.71,-0.36,-0.36,
1.634,-0.05,0.18,0.94,-0.71,-0.36,-0.36,
1.637,-0.05,0.18,0.94,-0.71,-0.40,-0.40,
1.637,-0.05,0.18,0.94,-0.71,-0.40,-0.40,
1.639,-0.05,0.18,0.94,-0.71,-0.40,-0.40,
1.644,-0.05,0.18,0.93,-0.71,-0.40,-0.40,
1.645,-0.05,0.18,0.93,-0.76,-0.37,-0.34,
1.645,-0.04,0.19,0.93,-0.76,-0.37,-0.34,
1.647,-0.04,0.19,0.93,-0.75,-0.41,-0.39,
1.647,-0.04,0.19,0.92,-0.75,-0.41,-0.39,
1.65,-0.04,0.19,0.93,-0.75,-0.41,-0.39,
1.652,-0.04,0.19,0.92,-0.75,-0.41,-0.39,
1.652,-0.04,0.19,0.92,-0.71,-0.35,-0.45,
1.654,-0.04,0.19,0.91,-0.71,-0.35,-0.45,
1.657,-0.04,0.19,0.91,-0.71,-0.35,-0.45,
1.657,-0.04,0.19,0.91,-0.69,-0.35,-0.51,
1.66,-0.03,0.19,0.90,-0.69,-0.35,-0.51,
1.662,-0.03,0.19,0.90,-0.66,-0.37,-0.65,
1.662,-0.03,0.19,0.90,-0.66,-0.37,-0.65,
1.665,-0.03,0.20,0.89,-0.66,-0.37,-0.65,
1.668,-0.03,0.20,0.88,-0.66,-0.37,-0.65,
1.668,-0.03,0.20,0.88,-0.59,-0.35,-0.71,
1.67,-0.03,0.20,0.87,-0.59,-0.35,-0.71,
1.672,-0.02,0.20,0.87,-0.59,-0.35,-0.71,
1.673,-0.02,0.20,0.87,-0.60,-0.30,-0.82,
1.675,-0.02,0.20,0.86,-0.60,-0.30,-0.82,
1.677,-0.02,0.21,0.86,-0.60,-0.30,-0.82,
1.677,-0.02,0.21,0.86,-0.53,-0.29,-1.00,
1.679,-0.02,0.21,0.86,-0.53,-0.29,-1.00,
1.683,-0.01,0.21,0.86,-0.53,-0.29,-1.00,
1.683,-0.01,0.21,0.86,-0.50,-0.27,-1.05,
1.685,-0.00,0.21,0.86,-0.50,-0.27,-1.05,
1.687,-0.00,0.21,0.86,-0.44,-0.25,-1.07,
1.688,-0.00,0.21,0.86,-0.44,-0.25,-1.07,
1.69,0.00,0.21,0.86,-0.44,-0.25,-1.07,
1.692,0.01,0.21,0.86,-0.44,-0.25,-1.07,
1.693,0.01,0.21,0.86,-0.33,-0.24,-1.04,
1.695,0.01,0.21,0.87,-0.33,-0.24,-1.04,
1.697,0.01,0.21,0.88,-0.33,-0.24,-1.04,
1.697,0.01,0.21,0.88,-0.24,-0.26,-1.03,
1.7,0.02,0.21,0.88,-0.24,-0.26,-1.03,
1.702,0.02,0.21,0.89,-0.24,-0.26,-1.03,
1.702,0.02,0.21,0.89,-0.18,-0.24,-0.92,
1.704,0.02,0.22,0.90,-0.18,-0.24,-0.92,
1.706,0.02,0.21,0.90,-0.18,-0.24,-0.92,
1.707,0.02,0.21,0.90,-0.12,-0.26,-0.80,
1.709,0.02,0.22,0.91,-0.12,-0.26,-0.80,
1.715,0.01,0.22,0.91,-0.12,-0.26,-0.80,
1.716,0.02,0.22,0.91,-0.12,-0.26,-0.80,
1.716,0.02,0.22,0.91,-0.05,-0.24,-0.65,
1.716,0.02,0.22,0.91,-0.05,-0.24,-0.65,
1.717,0.02,0.22,0.91,-0.12,-0.19,-0.61,
1.719,0.01,0.23,0.91,-0.12,-0.19,-0.61,
1.721,0.01,0.23,0.91,-0.09,-0.17,-0.59,
1.721,0.01,0.23,0.91,-0.09,-0.17,-0.59,
1.724,0.00,0.23,0.91,-0.09,-0.17,-0.59,
1.729,-0.00,0.23,0.90,-0.09,-0.17,-0.59,
1.729,-0.00,0.23,0.90,-0.18,-0.12,-0.57,
1.729,-0.01,0.23,0.90,-0.18,-0.12,-0.57,
1.731,-0.02,0.23,0.90,-0.18,-0.12,-0.57,
1.732,-0.02,0.23,0.90,-0.24,-0.10,-0.59,
1.734,-0.02,0.23,0.90,-0.24,-0.10,-0.59,
1.737,-0.03,0.24,0.90,-0.24,-0.10,-0.59,
1.737,-0.03,0.24,0.90,-0.37,-0.11,-0.64,
1.739,-0.03,0.24,0.91,-0.37,-0.11,-0.64,
1.742,-0.04,0.24,0.91,-0.37,-0.11,-0.64,
1.742,-0.04,0.24,0.91,-0.52,-0.04,-0.62,
1.744,-0.05,0.25,0.91,-0.52,-0.04,-0.62,
1.746,-0.04,0.25,0.91,-0.52,-0.04,-0.62,
1.746,-0.04,0.25,0.91,-0.59,-0.00,-0.59,
1.749,-0.05,0.25,0.91,-0.59,-0.00,-0.59,
1.752,-0.05,0.25,0.92,-0.59,-0.00,-0.59,
1.752,-0.05,0.25,0.92,-0.69,0.07,-0.55,
1.754,-0.05,0.24,0.92,-0.69,0.07,-0.55,
1.757,-0.05,0.24,0.93,-0.69,0.07,-0.55,
1.757,-0.05,0.24,0.93,-0.70,0.10,-0.49,
1.759,-0.04,0.24,0.93,-0.70,0.10,-0.49,
1.761,-0.05,0.24,0.93,-0.70,0.10,-0.49,
1.762,-0.05,0.24,0.93,-0.69,0.03,-0.41,
1.763,-0.04,0.24,0.93,-0.69,0.03,-0.41,
1.767,-0.04,0.24,0.94,-0.69,0.03,-0.41,
1.767,-0.04,0.24,0.94,-0.65,0.03,-0.35,
1.768,-0.04,0.23,0.93,-0.65,0.03,-0.35,
1.772,-0.05,0.23,0.93,-0.65,0.03,-0.35,
1.772,-0.05,0.23,0.93,-0.60,-0.03,-0.31,
1.774,-0.05,0.22,0.93,-0.60,-0.03,-0.31,
1.776,-0.05,0.22,0.93,-0.66,-0.10,-0.33,
1.776,-0.05,0.22,0.93,-0.66,-0.10,-0.33,
1.778,-0.05,0.22,0.93,-0.66,-0.10,-0.33,
1.781,-0.06,0.21,0.93,-0.66,-0.10,-0.33,
1.782,-0.06,0.21,0.93,-0.66,-0.18,-0.35,
1.784,-0.06,0.21,0.93,-0.66,-0.18,-0.35,
1.786,-0.06,0.22,0.93,-0.66,-0.18,-0.35,
1.787,-0.06,0.22,0.93,-0.73,-0.24,-0.32,
1.789,-0.06,0.22,0.93,-0.73,-0.24,-0.32,
1.791,-0.06,0.21,0.94,-0.73,-0.24,-0.32,
1.791,-0.06,0.21,0.94,-0.74,-0.26,-0.31,
1.793,-0.05,0.22,0.93,-0.74,-0.26,-0.31,
1.796,-0.05,0.22,0.93,-0.74,-0.26,-0.31,
1.796,-0.05,0.22,0.93,-0.71,-0.24,-0.26,
1.798,-0.05,0.23,0.93,-0.71,-0.24,-0.26,
1.8,-0.05,0.23,0.93,-0.66,-0.21,-0.34,
1.801,-0.04,0.23,0.93,-0.66,-0.21,-0.34,
1.803,-0.04,0.23,0.94,-0.66,-0.21,-0.34,
1.806,-0.04,0.23,0.94,-0.66,-0.21,-0.34,
1.806,-0.04,0.23,0.94,-0.60,-0.12,-0.31,
1.807,-0.03,0.24,0.93,-0.60,-0.12,-0.31,
1.814,-0.03,0.24,0.94,-0.60,-0.12,-0.31,
1.818,-0.03,0.24,0.94,-0.52,-0.08,-0.26,
1.819,-0.02,0.23,0.94,-0.52,-0.08,-0.26,
1.819,-0.02,0.24,0.94,-0.52,-0.08,-0.26,
1.82,-0.02,0.24,0.94,-0.43,-0.04,-0.28,
1.82,-0.01,0.24,0.94,-0.43,-0.04,-0.28,
1.821,-0.01,0.24,0.94,-0.43,-0.04,-0.28,
1.821,-0.01,0.24,0.94,-0.32,-0.04,-0.21,
1.822,-0.01,0.24,0.94,-0.32,-0.04,-0.21,
1.826,-0.01,0.24,0.94,-0.24,-0.04,-0.17,
1.826,-0.00,0.24,0.94,-0.24,-0.04,-0.17,
1.829,-0.00,0.24,0.95,-0.24,-0.04,-0.17,
1.83,0.00,0.24,0.95,-0.24,-0.04,-0.17,
1.831,0.00,0.24,0.95,-0.16,0.03,-0.20,
1.832,0.00,0.24,0.95,-0.16,0.03,-0.20,
1.836,0.00,0.24,0.95,-0.16,0.03,-0.20,
1.836,0.00,0.24,0.95,-0.11,0.00,-0.09,
1.84,0.00,0.24,0.95,-0.11,0.00,-0.09,
1.84,0.00,0.24,0.95,-0.11,0.00,-0.09,
1.841,0.00,0.24,0.95,-0.09,-0.02,-0.13,
1.843,0.00,0.24,0.95,-0.09,-0.02,-0.13,
1.845,0.00,0.25,0.95,-0.09,-0.02,-0.13,
1.846,0.00,0.25,0.95,-0.07,-0.01,-0.11,
1.847,-0.00,0.25,0.94,-0.07,-0.01,-0.11,
1.85,-0.00,0.25,0.94,-0.08,0.05,-0.15,
1.85,-0.01,0.24,0.94,-0.08,0.05,-0.15,
1.853,-0.02,0.25,0.94,-0.08,0.05,-0.15,
1.856,-0.02,0.24,0.94,-0.08,0.05,-0.15,
1.856,-0.02,0.24,0.94,-0.16,0.04,-0.19,
1.858,-0.03,0.25,0.94,-0.16,0.04,-0.19,
1.862,-0.03,0.25,0.93,-0.16,0.04,-0.19,
1.862,-0.03,0.25,0.93,-0.27,0.05,-0.23,
1.862,-0.04,0.24,0.94,-0.27,0.05,-0.23,
1.865,-0.04,0.24,0.94,-0.39,0.06,-0.26,
1.865,-0.04,0.25,0.94,-0.39,0.06,-0.26,
1.868,-0.04,0.25,0.94,-0.39,0.06,-0.26,
1.87,-0.05,0.26,0.93,-0.39,0.06,-0.26,
1.871,-0.05,0.26,0.93,-0.49,0.03,-0.24,
1.873,-0.05,0.26,0.94,-0.49,0.03,-0.24,
1.875,-0.05,0.26,0.94,-0.53,0.15,-0.24,
1.876,-0.05,0.27,0.94,-0.53,0.15,-0.24,
1.878,-0.05,0.27,0.94,-0.53,0.15,-0.24,
1.88,-0.05,0.28,0.95,-0.53,0.15,-0.24,
1.88,-0.05,0.28,0.95,-0.53,0.24,-0.23,
1.883,-0.04,0.28,0.95,-0.53,0.24,-0.23,
1.886,-0.04,0.28,0.95,-0.53,0.24,-0.23,
1.886,-0.04,0.28,0.95,-0.56,0.31,-0.18,
1.888,-0.04,0.28,0.95,-0.56,0.31,-0.18,
1.89,-0.04,0.28,0.95,-0.56,0.31,-0.18,
1.891,-0.04,0.28,0.95,-0.50,0.34,-0.11,
1.892,-0.04,0.27,0.96,-0.50,0.34,-0.11,
1.895,-0.04,0.27,0.96,-0.50,0.34,-0.11,
1.895,-0.04,0.27,0.96,-0.50,0.37,-0.09,
1.897,-0.03,0.28,0.95,-0.50,0.37,-0.09,
1.9,-0.03,0.28,0.95,-0.45,0.30,0.00,
1.901,-0.03,0.27,0.96,-0.45,0.30,0.00,
1.902,-0.02,0.27,0.96,-0.45,0.30,0.00,
1.905,-0.02,0.27,0.96,-0.45,0.30,0.00,
1.906,-0.02,0.27,0.96,-0.34,0.32,-0.02,
1.907,-0.01,0.26,0.97,-0.34,0.32,-0.02,
1.91,-0.01,0.26,0.97,-0.34,0.32,-0.02,
1.91,-0.01,0.26,0.97,-0.24,0.27,0.01,
1.913,-0.00,0.25,0.98,-0.24,0.27,0.01,
1.914,0.01,0.25,0.97,-0.24,0.27,0.01,
1.915,0.01,0.25,0.97,-0.12,0.17,0.08,
1.917,0.01,0.24,0.98,-0.12,0.17,0.08,
1.92,0.01,0.23,0.99,-0.12,0.17,0.08,
1.92,0.01,0.23,0.99,-0.02,0.09,0.13,
1.922,0.02,0.23,0.98,-0.02,0.09,0.13,
1.925,0.02,0.23,0.98,0.05,-0.04,0.22,
1.925,0.02,0.22,0.99,0.05,-0.04,0.22,
1.927,0.03,0.22,1.00,0.05,-0.04,0.22,
1.932,0.02,0.21,1.00,0.05,-0.04,0.22,
1.933,0.02,0.21,1.00,0.14,-0.16,0.25,
1.933,0.03,0.21,1.01,0.14,-0.16,0.25,
1.934,0.03,0.21,1.01,0.14,-0.16,0.25,
1.934,0.03,0.21,1.01,0.21,-0.23,0.37,
1.937,0.03,0.20,1.02,0.21,-0.23,0.37,
1.94,0.03,0.20,1.03,0.21,-0.23,0.37,
1.94,0.03,0.20,1.03,0.22,-0.30,0.49,
1.942,0.03,0.20,1.03,0.22,-0.30,0.49,
1.945,0.03,0.20,1.04,0.22,-0.30,0.49,
1.946,0.03,0.20,1.04,0.22,-0.37,0.60,
1.946,0.03,0.19,1.04,0.22,-0.37,0.60,
1.95,0.03,0.19,1.04,0.25,-0.41,0.68,
1.95,0.04,0.20,1.04,0.25,-0.41,0.68,
1.952,0.03,0.20,1.04,0.25,-0.41,0.68,
1.955,0.03,0.20,1.04,0.29,-0.42,0.75,
1.955,0.03,0.20,1.05,0.29,-0.42,0.75,
1.957,0.03,0.20,1.05,0.29,-0.42,0.75,
1.96,0.03,0.20,1.04,0.29,-0.42,0.75,
1.96,0.03,0.20,1.04,0.24,-0.39,0.78,
1.963,0.02,0.21,1.04,0.24,-0.39,0.78,
1.964,0.02,0.21,1.04,0.24,-0.39,0.78,
1.964,0.02,0.21,1.04,0.22,-0.37,0.77,
1.966,0.02,0.21,1.04,0.22,-0.37,0.77,
1.969,0.01,0.21,1.03,0.22,-0.37,0.77,
1.969,0.01,0.21,1.03,0.15,-0.31,0.72,
1.971,0.00,0.21,1.02,0.15,-0.31,0.72,
1.974,-0.00,0.21,0.96,0.15,-0.31,0.72,
1.974,-0.00,0.21,0.96,0.10,-0.31,0.65,
1.976,-0.03,0.24,0.76,0.10,-0.31,0.65,
1.98,-0.06,0.27,0.55,0.10,-0.31,0.65,
1.98,-0.06,0.27,0.55,-0.07,-0.27,0.23,
1.981,-0.03,0.27,0.66,-0.07,-0.27,0.23,
1.984,-0.01,0.27,0.87,-0.07,-0.27,0.23,
1.984,-0.01,0.27,0.87,-0.48,0.12,-3.05,
1.986,-0.02,0.28,0.94,-0.48,0.12,-3.05,
1.989,-0.05,0.27,0.97,-0.48,0.12,-3.05,
1.989,-0.05,0.27,0.97,-0.22,0.33,-1.89,
1.991,-0.07,0.27,0.95,-0.22,0.33,-1.89,
2.0,-0.08,0.27,0.91,-0.22,0.33,-1.89,
2.0,-0.08,0.27,0.91,-0.37,0.34,-0.09,
2.001,-0.09,0.27,0.88,-0.37,0.34,-0.09,
2.001,-0.09,0.27,0.88,-0.74,0.28,-0.30,
2.001,-0.08,0.28,0.88,-0.74,0.28,-0.30,
2.001,-0.06,0.27,0.89,-0.74,0.28,-0.30,
2.003,-0.04,0.27,0.91,-0.74,0.28,-0.30,
2.004,-0.04,0.27,0.91,-0.84,0.32,-0.83,
2.006,-0.03,0.26,0.92,-0.84,0.32,-0.83,
2.008,-0.03,0.26,0.92,-0.52,0.30,-0.59,
2.009,-0.02,0.26,0.93,-0.52,0.30,-0.59,
2.016,-0.01,0.26,0.96,-0.52,0.30,-0.59,
2.016,-0.01,0.25,0.98,-0.52,0.30,-0.59,
2.016,-0.01,0.25,0.98,-0.24,0.24,-0.32,
2.017,-0.01,0.25,1.01,-0.24,0.24,-0.32,
2.018,-0.02,0.25,1.02,-0.24,0.24,-0.32,
2.018,-0.02,0.25,1.02,-0.12,0.15,0.09,
2.02,-0.03,0.25,1.04,-0.12,0.15,0.09,
2.024,-0.03,0.25,1.04,-0.17,0.12,0.53,
2.024,-0.03,0.26,1.04,-0.17,0.12,0.53,
2.025,-0.03,0.26,1.03,-0.17,0.12,0.53,
2.037,-0.03,0.26,1.02,-0.17,0.12,0.53,
2.038,-0.03,0.26,1.02,-0.27,0.16,0.79,
2.038,-0.03,0.26,1.00,-0.27,0.16,0.79,
2.038,-0.04,0.26,0.99,-0.27,0.16,0.79,
2.039,-0.04,0.26,0.99,-0.28,0.21,0.65,
2.039,-0.04,0.26,0.98,-0.28,0.21,0.65,
2.039,-0.03,0.26,0.97,-0.28,0.21,0.65,
2.04,-0.03,0.26,0.97,-0.33,0.22,0.34,
2.04,-0.03,0.26,0.96,-0.33,0.22,0.34,
2.053,-0.04,0.26,0.95,-0.33,0.22,0.34,
2.054,-0.04,0.26,0.95,-0.34,0.21,0.10,
2.054,-0.04,0.27,0.95,-0.34,0.21,0.10,
2.054,-0.04,0.27,0.95,-0.34,0.22,-0.05,
2.054,-0.04,0.27,0.94,-0.34,0.22,-0.05,
2.054,-0.04,0.27,0.93,-0.34,0.22,-0.05,
2.055,-0.04,0.27,0.93,-0.34,0.22,-0.05,
2.055,-0.04,0.27,0.93,-0.36,0.25,-0.19,
2.055,-0.04,0.27,0.94,-0.36,0.25,-0.19,
