
time,ax,ay,az,gFx,gFy,gFz,
1.458,-0.02,0.07,0.10,-0.04,0.07,0.99,
1.461,-0.02,0.07,0.10,-0.04,0.07,0.99,
1.461,-0.02,0.07,0.06,-0.04,0.07,0.99,
1.463,-0.02,0.07,0.06,-0.04,0.06,0.99,
1.466,-0.02,0.07,0.06,-0.04,0.06,0.99,
1.466,-0.04,0.02,0.02,-0.04,0.06,0.99,
1.468,-0.04,0.02,0.02,-0.04,0.06,0.99,
1.471,-0.04,0.02,0.02,-0.05,0.06,0.98,
1.471,-0.06,-0.04,-0.02,-0.05,0.06,0.98,
1.473,-0.06,-0.04,-0.02,-0.05,0.06,0.98,
1.476,-0.06,-0.04,-0.02,-0.04,0.06,0.98,
1.476,-0.08,-0.08,-0.06,-0.04,0.06,0.98,
1.478,-0.08,-0.08,-0.06,-0.05,0.05,0.98,
1.48,-0.08,-0.08,-0.06,-0.04,0.05,0.98,
1.481,-0.11,-0.10,-0.10,-0.04,0.05,0.98,
1.482,-0.11,-0.10,-0.10,-0.05,0.05,0.98,
1.485,-0.11,-0.10,-0.10,-0.05,0.05,0.98,
1.485,-0.11,-0.12,-0.12,-0.05,0.05,0.98,
1.488,-0.11,-0.12,-0.12,-0.05,0.05,0.97,
1.49,-0.11,-0.12,-0.12,-0.05,0.05,0.97,
1.49,-0.15,-0.11,-0.13,-0.05,0.05,0.97,
1.492,-0.15,-0.11,-0.13,-0.05,0.05,0.98,
1.495,-0.15,-0.11,-0.13,-0.06,0.05,0.98,
1.495,-0.19,-0.12,-0.16,-0.06,0.05,0.98,
1.497,-0.19,-0.12,-0.16,-0.06,0.04,0.98,
1.5,-0.19,-0.12,-0.16,-0.06,0.04,0.98,
1.5,-0.24,-0.16,-0.14,-0.06,0.04,0.98,
1.502,-0.24,-0.16,-0.14,-0.06,0.05,0.98,
1.505,-0.24,-0.16,-0.14,-0.06,0.05,0.98,
1.505,-0.29,-0.20,-0.10,-0.06,0.05,0.98,
1.514,-0.29,-0.20,-0.10,-0.07,0.04,0.98,
1.515,-0.29,-0.20,-0.10,-0.07,0.04,0.99,
1.515,-0.34,-0.19,-0.08,-0.07,0.04,0.99,
1.515,-0.34,-0.19,-0.08,-0.07,0.05,0.99,
1.515,-0.34,-0.19,-0.08,-0.07,0.04,0.99,
1.516,-0.39,-0.20,-0.04,-0.07,0.04,0.99,
1.517,-0.39,-0.20,-0.04,-0.08,0.04,0.99,
1.519,-0.39,-0.20,-0.04,-0.08,0.04,0.99,
1.52,-0.46,-0.20,-0.01,-0.08,0.04,0.99,
1.522,-0.46,-0.20,-0.01,-0.08,0.04,0.99,
1.527,-0.46,-0.20,-0.01,-0.08,0.03,0.99,
1.528,-0.51,-0.25,0.01,-0.08,0.03,0.99,
1.528,-0.51,-0.25,0.01,-0.08,0.03,0.99,
1.529,-0.54,-0.30,-0.00,-0.08,0.03,0.99,
1.529,-0.54,-0.30,-0.00,-0.08,0.03,0.99,
1.532,-0.54,-0.30,-0.00,-0.08,0.03,0.98,
1.534,-0.54,-0.30,-0.00,-0.08,0.03,0.98,
1.534,-0.58,-0.31,-0.02,-0.08,0.03,0.98,
1.536,-0.58,-0.31,-0.02,-0.08,0.03,0.98,
1.539,-0.58,-0.31,-0.02,-0.08,0.03,0.98,
1.539,-0.58,-0.34,-0.05,-0.08,0.03,0.98,
1.541,-0.58,-0.34,-0.05,-0.08,0.03,0.98,
1.544,-0.58,-0.34,-0.05,-0.08,0.03,0.97,
1.544,-0.60,-0.34,-0.09,-0.08,0.03,0.97,
1.546,-0.60,-0.34,-0.09,-0.08,0.03,0.97,
1.549,-0.60,-0.34,-0.09,-0.08,0.03,0.96,
1.549,-0.61,-0.35,-0.15,-0.08,0.03,0.96,
1.551,-0.61,-0.35,-0.15,-0.08,0.03,0.96,
1.554,-0.61,-0.35,-0.15,-0.07,0.03,0.95,
1.554,-0.59,-0.35,-0.23,-0.07,0.03,0.95,
1.556,-0.59,-0.35,-0.23,-0.07,0.03,0.95,
1.559,-0.59,-0.35,-0.23,-0.07,0.04,0.95,
1.559,-0.58,-0.34,-0.32,-0.07,0.04,0.95,
1.561,-0.58,-0.34,-0.32,-0.07,0.03,0.94,
1.564,-0.58,-0.34,-0.32,-0.07,0.04,0.94,
1.564,-0.57,-0.33,-0.39,-0.07,0.04,0.94,
1.566,-0.57,-0.33,-0.39,-0.07,0.04,0.94,
1.569,-0.57,-0.33,-0.39,-0.07,0.04,0.93,
1.569,-0.57,-0.34,-0.45,-0.07,0.04,0.93,
1.571,-0.57,-0.34,-0.45,-0.07,0.04,0.93,
1.574,-0.57,-0.34,-0.45,-0.07,0.04,0.93,
1.574,-0.61,-0.33,-0.51,-0.07,0.04,0.93,
1.576,-0.61,-0.33,-0.51,-0.07,0.04,0.93,
1.578,-0.61,-0.33,-0.51,-0.07,0.04,0.93,
1.579,-0.61,-0.34,-0.56,-0.07,0.04,0.93,
1.581,-0.61,-0.34,-0.56,-0.07,0.04,0.93,
1.583,-0.61,-0.34,-0.56,-0.08,0.04,0.93,
1.584,-0.61,-0.32,-0.59,-0.08,0.04,0.93,
1.585,-0.61,-0.32,-0.59,-0.08,0.04,0.92,
1.588,-0.61,-0.32,-0.59,-0.08,0.04,0.92,
1.588,-0.64,-0.30,-0.59,-0.08,0.04,0.92,
1.591,-0.64,-0.30,-0.59,-0.08,0.04,0.92,
1.593,-0.64,-0.30,-0.59,-0.08,0.04,0.92,
1.594,-0.65,-0.31,-0.60,-0.08,0.04,0.92,
1.597,-0.65,-0.31,-0.60,-0.08,0.04,0.93,
1.598,-0.65,-0.31,-0.60,-0.08,0.04,0.93,
1.598,-0.67,-0.28,-0.60,-0.08,0.04,0.93,
1.6,-0.67,-0.28,-0.60,-0.08,0.04,0.93,
1.603,-0.67,-0.28,-0.60,-0.08,0.04,0.93,
1.603,-0.70,-0.31,-0.58,-0.08,0.04,0.93,
1.605,-0.70,-0.31,-0.58,-0.08,0.03,0.93,
1.608,-0.70,-0.31,-0.58,-0.08,0.03,0.92,
1.608,-0.74,-0.35,-0.56,-0.08,0.03,0.92,
1.61,-0.74,-0.35,-0.56,-0.08,0.04,0.92,
1.612,-0.74,-0.35,-0.56,-0.08,0.04,0.92,
1.613,-0.75,-0.37,-0.57,-0.08,0.04,0.92,
1.615,-0.75,-0.37,-0.57,-0.08,0.04,0.93,
1.617,-0.75,-0.37,-0.57,-0.08,0.04,0.93,
1.618,-0.71,-0.35,-0.58,-0.08,0.04,0.93,
1.619,-0.71,-0.35,-0.58,-0.08,0.04,0.93,
1.622,-0.71,-0.35,-0.58,-0.07,0.04,0.93,
1.623,-0.70,-0.34,-0.55,-0.07,0.04,0.93,
1.626,-0.70,-0.34,-0.55,-0.07,0.04,0.93,
1.627,-0.70,-0.34,-0.55,-0.07,0.03,0.93,
1.628,-0.67,-0.33,-0.54,-0.07,0.03,0.93,
1.629,-0.67,-0.33,-0.54,-0.07,0.03,0.92,
1.632,-0.67,-0.33,-0.54,-0.07,0.04,0.92,
1.632,-0.64,-0.37,-0.54,-0.07,0.04,0.92,
1.634,-0.64,-0.37,-0.54,-0.07,0.04,0.93,
1.637,-0.64,-0.37,-0.54,-0.07,0.04,0.92,
1.637,-0.61,-0.36,-0.56,-0.07,0.04,0.92,
1.639,-0.61,-0.36,-0.56,-0.07,0.04,0.93,
1.642,-0.61,-0.36,-0.56,-0.07,0.04,0.93,
1.642,-0.61,-0.33,-0.55,-0.07,0.04,0.93,
1.644,-0.61,-0.33,-0.55,-0.07,0.04,0.93,
1.647,-0.61,-0.33,-0.55,-0.07,0.05,0.93,
1.647,-0.59,-0.28,-0.53,-0.07,0.05,0.93,
1.649,-0.59,-0.28,-0.53,-0.07,0.05,0.94,
1.652,-0.59,-0.28,-0.53,-0.07,0.05,0.94,
1.652,-0.59,-0.24,-0.47,-0.07,0.05,0.94,
1.654,-0.59,-0.24,-0.47,-0.08,0.05,0.95,
1.657,-0.59,-0.24,-0.47,-0.08,0.06,0.95,
1.658,-0.64,-0.18,-0.40,-0.08,0.06,0.95,
1.659,-0.64,-0.18,-0.40,-0.09,0.06,0.96,
1.662,-0.64,-0.18,-0.40,-0.09,0.06,0.97,
1.662,-0.70,-0.15,-0.29,-0.09,0.06,0.97,
1.664,-0.70,-0.15,-0.29,-0.10,0.06,0.97,
1.666,-0.70,-0.15,-0.29,-0.10,0.06,0.97,
1.667,-0.81,-0.12,-0.16,-0.10,0.06,0.97,
1.669,-0.81,-0.12,-0.16,-0.11,0.06,0.97,
1.671,-0.81,-0.12,-0.16,-0.11,0.06,0.98,
1.671,-0.91,-0.12,-0.09,-0.11,0.06,0.98,
1.674,-0.91,-0.12,-0.09,-0.12,0.06,0.98,
1.676,-0.91,-0.12,-0.09,-0.12,0.06,0.98,
1.676,-1.01,-0.12,-0.02,-0.12,0.06,0.98,
1.679,-1.01,-0.12,-0.02,-0.13,0.06,0.98,
1.681,-1.01,-0.12,-0.02,-0.13,0.06,0.98,
1.681,-1.08,-0.12,0.03,-0.13,0.06,0.98,
1.683,-1.08,-0.12,0.03,-0.13,0.06,0.98,
1.686,-1.08,-0.12,0.03,-0.14,0.06,0.98,
1.686,-1.15,-0.14,0.03,-0.14,0.06,0.98,
1.688,-1.15,-0.14,0.03,-0.14,0.06,0.98,
1.691,-1.15,-0.14,0.03,-0.14,0.06,0.98,
1.692,-1.19,-0.11,0.04,-0.14,0.06,0.98,
1.693,-1.19,-0.11,0.04,-0.14,0.06,0.98,
1.696,-1.19,-0.11,0.04,-0.14,0.06,0.98,
1.696,-1.22,-0.09,0.03,-0.14,0.06,0.98,
1.698,-1.22,-0.09,0.03,-0.14,0.06,0.98,
1.701,-1.22,-0.09,0.03,-0.14,0.06,0.98,
1.701,-1.23,-0.11,0.01,-0.14,0.06,0.98,
1.703,-1.23,-0.11,0.01,-0.14,0.06,0.97,
1.706,-1.23,-0.11,0.01,-0.14,0.06,0.97,
1.706,-1.22,-0.10,-0.03,-0.14,0.06,0.97,
1.708,-1.22,-0.10,-0.03,-0.14,0.06,0.97,
1.711,-1.22,-0.10,-0.03,-0.14,0.06,0.97,
1.711,-1.21,-0.11,-0.05,-0.14,0.06,0.97,
1.713,-1.21,-0.11,-0.05,-0.14,0.06,0.97,
1.715,-1.21,-0.11,-0.05,-0.14,0.06,0.96,
1.716,-1.19,-0.11,-0.08,-0.14,0.06,0.96,
1.718,-1.19,-0.11,-0.08,-0.14,0.06,0.96,
1.721,-1.19,-0.11,-0.08,-0.13,0.06,0.96,
1.721,-1.17,-0.11,-0.13,-0.13,0.06,0.96,
1.723,-1.17,-0.11,-0.13,-0.13,0.06,0.95,
1.729,-1.17,-0.11,-0.13,-0.13,0.06,0.95,
1.729,-1.14,-0.10,-0.18,-0.13,0.06,0.95,
1.73,-1.14,-0.10,-0.18,-0.13,0.06,0.95,
1.73,-1.09,-0.10,-0.26,-0.13,0.06,0.95,
1.73,-1.09,-0.10,-0.26,-0.13,0.06,0.94,
1.732,-1.09,-0.10,-0.26,-0.12,0.06,0.94,
1.735,-1.09,-0.10,-0.26,-0.12,0.06,0.94,
1.735,-1.05,-0.11,-0.34,-0.12,0.06,0.94,
1.737,-1.05,-0.11,-0.34,-0.12,0.06,0.93,
1.74,-1.05,-0.11,-0.34,-0.11,0.07,0.93,
1.741,-0.99,-0.10,-0.40,-0.11,0.07,0.93,
1.742,-0.99,-0.10,-0.40,-0.11,0.07,0.93,
1.745,-0.99,-0.10,-0.40,-0.11,0.07,0.92,
1.745,-0.95,-0.07,-0.46,-0.11,0.07,0.92,
1.747,-0.95,-0.07,-0.46,-0.11,0.07,0.92,
1.749,-0.95,-0.07,-0.46,-0.11,0.07,0.92,
1.75,-0.88,-0.03,-0.52,-0.11,0.07,0.92,
1.752,-0.88,-0.03,-0.52,-0.10,0.07,0.92,
1.754,-0.88,-0.03,-0.52,-0.10,0.07,0.92,
1.755,-0.85,-0.03,-0.56,-0.10,0.07,0.92,
1.757,-0.85,-0.03,-0.56,-0.10,0.07,0.92,
1.759,-0.85,-0.03,-0.56,-0.10,0.07,0.92,
1.76,-0.81,-0.00,-0.56,-0.10,0.07,0.92,
1.762,-0.81,-0.00,-0.56,-0.10,0.07,0.92,
1.764,-0.81,-0.00,-0.56,-0.10,0.07,0.92,
1.765,-0.80,0.01,-0.55,-0.10,0.07,0.92,
1.767,-0.80,0.01,-0.55,-0.11,0.07,0.92,
1.769,-0.80,0.01,-0.55,-0.11,0.07,0.92,
1.769,-0.81,0.02,-0.53,-0.11,0.07,0.92,
1.772,-0.81,0.02,-0.53,-0.11,0.07,0.93,
1.775,-0.83,0.02,-0.52,-0.11,0.07,0.93,
1.775,-0.83,0.02,-0.52,-0.11,0.07,0.93,
1.776,-0.83,0.02,-0.52,-0.11,0.07,0.93,
1.779,-0.83,0.02,-0.52,-0.11,0.07,0.93,
1.779,-0.82,0.04,-0.47,-0.11,0.07,0.93,
1.781,-0.82,0.04,-0.47,-0.11,0.07,0.94,
1.784,-0.82,0.04,-0.47,-0.11,0.07,0.94,
1.784,-0.83,0.02,-0.40,-0.11,0.07,0.94,
1.786,-0.83,0.02,-0.40,-0.11,0.07,0.95,
1.789,-0.83,0.02,-0.40,-0.12,0.07,0.95,
1.789,-0.86,0.04,-0.33,-0.12,0.07,0.95,
1.791,-0.86,0.04,-0.33,-0.12,0.07,0.96,
1.794,-0.86,0.04,-0.33,-0.13,0.07,0.97,
1.794,-0.91,0.07,-0.23,-0.13,0.07,0.97,
1.796,-0.91,0.07,-0.23,-0.13,0.07,0.97,
1.799,-0.91,0.07,-0.23,-0.13,0.07,0.97,
1.799,-0.97,0.10,-0.12,-0.13,0.07,0.97,
1.801,-0.97,0.10,-0.12,-0.14,0.07,0.98,
1.803,-0.97,0.10,-0.12,-0.14,0.07,0.98,
1.804,-1.02,0.11,-0.03,-0.14,0.07,0.98,
1.806,-1.02,0.11,-0.03,-0.14,0.07,0.98,
1.813,-1.02,0.11,-0.03,-0.15,0.07,0.99,
1.814,-1.07,0.10,0.05,-0.15,0.07,0.99,
1.814,-1.07,0.10,0.05,-0.15,0.07,0.99,
1.814,-1.07,0.10,0.05,-0.15,0.06,0.99,
1.815,-1.15,0.09,0.10,-0.15,0.06,0.99,
1.816,-1.15,0.09,0.10,-0.15,0.06,0.99,
1.818,-1.15,0.09,0.10,-0.15,0.06,0.99,
1.819,-1.18,0.07,0.14,-0.15,0.06,0.99,
1.82,-1.18,0.07,0.14,-0.15,0.06,0.99,
1.824,-1.18,0.07,0.14,-0.14,0.06,0.99,
1.824,-1.17,0.07,0.15,-0.14,0.06,0.99,
1.825,-1.17,0.07,0.15,-0.14,0.06,0.99,
1.828,-1.17,0.07,0.15,-0.14,0.07,0.99,
1.828,-1.10,0.07,0.14,-0.14,0.07,0.99,
1.831,-1.10,0.07,0.14,-0.13,0.06,0.99,
1.833,-1.10,0.07,0.14,-0.12,0.07,0.99,
1.833,-1.01,0.09,0.16,-0.12,0.07,0.99,
1.835,-1.01,0.09,0.16,-0.12,0.07,0.99,
1.838,-1.01,0.09,0.16,-0.12,0.07,0.99,
1.838,-0.90,0.10,0.15,-0.12,0.07,0.99,
1.84,-0.90,0.10,0.15,-0.11,0.07,0.99,
1.843,-0.90,0.10,0.15,-0.11,0.07,0.99,
1.843,-0.80,0.11,0.15,-0.11,0.07,0.99,
1.845,-0.80,0.11,0.15,-0.11,0.06,0.99,
1.848,-0.80,0.11,0.15,-0.10,0.06,0.99,
1.848,-0.72,0.12,0.15,-0.10,0.06,0.99,
1.85,-0.72,0.12,0.15,-0.11,0.06,0.99,
1.852,-0.72,0.12,0.15,-0.11,0.07,0.99,
1.852,-0.66,0.11,0.15,-0.11,0.07,0.99,
1.855,-0.66,0.11,0.15,-0.11,0.06,1.00,
1.858,-0.66,0.11,0.15,-0.11,0.06,1.00,
1.858,-0.67,0.12,0.16,-0.11,0.06,1.00,
1.86,-0.67,0.12,0.16,-0.12,0.06,1.00,
1.862,-0.67,0.12,0.16,-0.13,0.06,1.00,
1.863,-0.71,0.09,0.20,-0.13,0.06,1.00,
1.864,-0.71,0.09,0.20,-0.13,0.06,1.00,
1.867,-0.71,0.09,0.20,-0.14,0.06,1.00,
1.867,-0.80,0.07,0.22,-0.14,0.06,1.00,
1.869,-0.80,0.07,0.22,-0.14,0.06,1.00,
1.872,-0.91,0.06,0.24,-0.14,0.06,1.00,
1.872,-0.91,0.06,0.24,-0.15,0.06,1.00,
1.875,-0.91,0.06,0.24,-0.15,0.06,1.01,
1.877,-0.91,0.06,0.24,-0.16,0.06,1.01,
1.877,-0.99,0.07,0.25,-0.16,0.06,1.01,
1.879,-0.99,0.07,0.25,-0.16,0.06,1.00,
1.882,-0.99,0.07,0.25,-0.17,0.07,1.00,
1.882,-1.08,0.10,0.28,-0.17,0.07,1.00,
1.884,-1.08,0.10,0.28,-0.17,0.07,1.00,
1.887,-1.08,0.10,0.28,-0.17,0.07,1.00,
1.887,-1.17,0.16,0.25,-0.17,0.07,1.00,
1.889,-1.17,0.16,0.25,-0.18,0.07,1.00,
1.893,-1.17,0.16,0.25,-0.18,0.08,1.00,
1.893,-1.21,0.21,0.24,-0.18,0.08,1.00,
1.894,-1.21,0.21,0.24,-0.18,0.08,1.00,
1.897,-1.21,0.21,0.24,-0.18,0.08,0.99,
1.897,-1.25,0.25,0.21,-0.18,0.08,0.99,
1.899,-1.25,0.25,0.21,-0.18,0.08,0.99,
1.901,-1.25,0.25,0.21,-0.18,0.08,0.99,
1.902,-1.28,0.28,0.17,-0.18,0.08,0.99,
1.904,-1.28,0.28,0.17,-0.18,0.08,0.98,
1.913,-1.30,0.28,0.11,-0.18,0.08,0.98,
1.913,-1.30,0.28,0.11,-0.18,0.08,0.98,
1.913,-1.30,0.28,0.11,-0.18,0.08,0.97,
1.914,-1.30,0.28,0.11,-0.18,0.08,0.97,
1.914,-1.29,0.27,0.02,-0.18,0.08,0.97,
1.914,-1.29,0.27,0.02,-0.18,0.08,0.97,
1.916,-1.29,0.27,0.02,-0.17,0.08,0.96,
1.916,-1.25,0.28,-0.07,-0.17,0.08,0.96,
1.918,-1.25,0.28,-0.07,-0.17,0.08,0.96,
1.921,-1.25,0.28,-0.07,-0.17,0.08,0.96,
1.923,-1.18,0.27,-0.12,-0.17,0.08,0.96,
1.923,-1.18,0.27,-0.12,-0.16,0.08,0.96,
1.927,-1.18,0.27,-0.12,-0.16,0.08,0.96,
1.928,-1.09,0.32,-0.14,-0.16,0.08,0.96,
1.928,-1.09,0.32,-0.14,-0.16,0.08,0.95,
1.931,-1.09,0.32,-0.14,-0.15,0.08,0.95,
1.931,-1.01,0.30,-0.20,-0.15,0.08,0.95,
1.933,-1.01,0.30,-0.20,-0.15,0.08,0.95,
1.936,-1.01,0.30,-0.20,-0.14,0.07,0.95,
1.936,-0.96,0.26,-0.22,-0.14,0.07,0.95,
1.938,-0.96,0.26,-0.22,-0.14,0.07,0.95,
1.941,-0.96,0.26,-0.22,-0.14,0.07,0.96,
1.941,-0.86,0.24,-0.23,-0.14,0.07,0.96,
1.943,-0.86,0.24,-0.23,-0.14,0.07,0.95,
1.945,-0.86,0.24,-0.23,-0.14,0.07,0.96,
1.946,-0.81,0.20,-0.21,-0.14,0.07,0.96,
1.948,-0.81,0.20,-0.21,-0.14,0.07,0.96,
1.95,-0.81,0.20,-0.21,-0.15,0.07,0.96,
1.95,-0.78,0.20,-0.20,-0.15,0.07,0.96,
1.952,-0.78,0.20,-0.20,-0.15,0.07,0.96,
1.955,-0.78,0.20,-0.20,-0.15,0.07,0.96,
1.955,-0.80,0.17,-0.14,-0.15,0.07,0.96,
1.957,-0.80,0.17,-0.14,-0.15,0.07,0.97,
1.96,-0.80,0.17,-0.14,-0.16,0.07,0.97,
1.961,-0.84,0.17,-0.13,-0.16,0.07,0.97,
1.963,-0.84,0.17,-0.13,-0.16,0.07,0.97,
1.965,-0.84,0.17,-0.13,-0.16,0.08,0.97,
1.965,-0.88,0.19,-0.10,-0.16,0.08,0.97,
1.967,-0.88,0.19,-0.10,-0.16,0.08,0.97,
1.97,-0.92,0.26,-0.07,-0.16,0.08,0.97,
1.97,-0.92,0.26,-0.07,-0.16,0.08,0.97,
1.972,-0.92,0.26,-0.07,-0.17,0.08,0.97,
1.975,-0.92,0.26,-0.07,-0.17,0.08,0.97,
1.976,-0.94,0.31,-0.04,-0.17,0.08,0.97,
1.977,-0.94,0.31,-0.04,-0.17,0.09,0.97,
1.98,-0.94,0.31,-0.04,-0.17,0.09,0.97,
1.98,-0.97,0.35,-0.03,-0.17,0.09,0.97,
1.982,-0.97,0.35,-0.03,-0.17,0.09,0.98,
1.985,-0.97,0.35,-0.03,-0.17,0.09,0.98,
1.985,-0.97,0.39,-0.02,-0.17,0.09,0.98,
1.987,-0.97,0.39,-0.02,-0.18,0.10,0.98,
1.991,-0.97,0.39,-0.02,-0.18,0.10,0.98,
1.991,-0.98,0.45,0.00,-0.18,0.10,0.98,
1.992,-0.98,0.45,0.00,-0.18,0.11,0.98,
1.995,-0.98,0.45,0.00,-0.18,0.11,0.98,
1.995,-1.01,0.54,0.03,-0.18,0.11,0.98,
1.997,-1.01,0.54,0.03,-0.18,0.11,0.98,
1.999,-1.01,0.54,0.03,-0.18,0.12,0.99,
1.999,-0.99,0.62,0.06,-0.18,0.12,0.99,
2.001,-0.99,0.62,0.06,-0.18,0.12,0.99,
2.004,-0.99,0.62,0.06,-0.18,0.12,0.99,
2.004,-0.99,0.65,0.09,-0.18,0.12,0.99,
2.007,-0.99,0.65,0.09,-0.18,0.12,0.99,
2.009,-0.99,0.65,0.09,-0.18,0.12,0.99,
2.01,-0.99,0.69,0.13,-0.18,0.12,0.99,
2.012,-0.99,0.69,0.13,-0.18,0.12,0.99,
2.014,-0.99,0.69,0.13,-0.18,0.12,0.99,
2.014,-0.96,0.71,0.16,-0.18,0.12,0.99,
2.016,-0.96,0.71,0.16,-0.18,0.12,0.99,
2.019,-0.96,0.71,0.16,-0.18,0.12,0.99,
2.019,-0.96,0.70,0.16,-0.18,0.12,0.99,
2.021,-0.96,0.70,0.16,-0.18,0.12,0.99,
2.026,-0.96,0.70,0.16,-0.18,0.12,0.99,
2.026,-0.93,0.69,0.15,-0.18,0.12,0.99,
2.027,-0.93,0.69,0.15,-0.18,0.12,0.99,
2.029,-0.93,0.69,0.15,-0.17,0.11,0.98,
2.029,-0.92,0.67,0.13,-0.17,0.11,0.98,
2.031,-0.92,0.67,0.13,-0.17,0.11,0.98,
2.033,-0.92,0.67,0.13,-0.17,0.11,0.98,
2.034,-0.86,0.65,0.09,-0.17,0.11,0.98,
2.036,-0.86,0.65,0.09,-0.17,0.11,0.98,
2.038,-0.86,0.65,0.09,-0.17,0.12,0.98,
2.038,-0.81,0.64,0.05,-0.17,0.12,0.98,
2.041,-0.81,0.64,0.05,-0.17,0.12,0.97,
2.043,-0.81,0.64,0.05,-0.17,0.12,0.97,
2.043,-0.78,0.65,0.01,-0.17,0.12,0.97,
2.046,-0.78,0.65,0.01,-0.17,0.12,0.97,
2.048,-0.78,0.65,0.01,-0.17,0.12,0.97,
2.048,-0.76,0.68,-0.05,-0.17,0.12,0.97,
2.05,-0.76,0.68,-0.05,-0.17,0.12,0.96,
2.053,-0.76,0.68,-0.05,-0.17,0.13,0.96,
2.053,-0.74,0.72,-0.09,-0.17,0.13,0.96,
2.056,-0.74,0.72,-0.09,-0.17,0.13,0.96,
2.058,-0.74,0.72,-0.09,-0.17,0.13,0.96,
2.059,-0.73,0.75,-0.14,-0.17,0.13,0.96,
2.06,-0.73,0.75,-0.14,-0.17,0.13,0.95,
2.064,-0.73,0.75,-0.14,-0.17,0.14,0.95,
2.064,-0.71,0.79,-0.19,-0.17,0.14,0.95,
2.065,-0.71,0.79,-0.19,-0.16,0.14,0.95,
2.068,-0.71,0.79,-0.19,-0.16,0.14,0.95,
2.068,-0.71,0.84,-0.21,-0.16,0.14,0.95,
2.07,-0.71,0.84,-0.21,-0.16,0.14,0.95,
2.073,-0.71,0.84,-0.21,-0.16,0.14,0.95,
2.073,-0.66,0.87,-0.23,-0.16,0.14,0.95,
2.075,-0.66,0.87,-0.23,-0.16,0.14,0.95,
2.078,-0.66,0.87,-0.23,-0.16,0.14,0.96,
2.078,-0.62,0.90,-0.22,-0.16,0.14,0.96,
2.08,-0.62,0.90,-0.22,-0.16,0.14,0.96,
2.082,-0.62,0.90,-0.22,-0.15,0.15,0.96,
2.083,-0.57,0.92,-0.19,-0.15,0.15,0.96,
2.085,-0.57,0.92,-0.19,-0.15,0.14,0.96,
2.087,-0.57,0.92,-0.19,-0.15,0.14,0.97,
2.088,-0.54,0.92,-0.15,-0.15,0.14,0.97,
2.09,-0.54,0.92,-0.15,-0.15,0.14,0.97,
2.092,-0.51,0.91,-0.09,-0.15,0.14,0.97,
2.093,-0.51,0.91,-0.09,-0.15,0.14,0.98,
2.094,-0.51,0.91,-0.09,-0.15,0.14,0.98,
2.097,-0.51,0.91,-0.09,-0.15,0.14,0.98,
2.098,-0.48,0.86,0.00,-0.15,0.14,0.98,
2.099,-0.48,0.86,0.00,-0.15,0.14,0.98,
2.102,-0.48,0.86,0.00,-0.15,0.13,0.99,
2.102,-0.45,0.84,0.06,-0.15,0.13,0.99,
2.104,-0.45,0.84,0.06,-0.15,0.13,0.99,
2.107,-0.45,0.84,0.06,-0.15,0.13,0.99,
2.108,-0.43,0.82,0.12,-0.15,0.13,0.99,
2.109,-0.43,0.82,0.12,-0.14,0.13,0.99,
2.112,-0.43,0.82,0.12,-0.14,0.13,1.00,
2.112,-0.38,0.80,0.16,-0.14,0.13,1.00,
2.114,-0.38,0.80,0.16,-0.14,0.14,1.00,
2.117,-0.38,0.80,0.16,-0.14,0.14,1.00,
2.117,-0.34,0.81,0.20,-0.14,0.14,1.00,
2.119,-0.34,0.81,0.20,-0.14,0.14,1.00,
2.122,-0.31,0.83,0.24,-0.14,0.14,1.00,
2.122,-0.31,0.83,0.24,-0.14,0.14,1.00,
2.129,-0.31,0.83,0.24,-0.14,0.14,1.00,
2.13,-0.27,0.85,0.27,-0.14,0.14,1.00,
2.13,-0.27,0.85,0.27,-0.14,0.14,1.00,
2.131,-0.27,0.85,0.27,-0.14,0.14,1.00,
2.132,-0.27,0.85,0.27,-0.14,0.14,1.00,
2.132,-0.25,0.85,0.28,-0.14,0.14,1.00,
2.134,-0.25,0.85,0.28,-0.13,0.14,1.00,
2.136,-0.25,0.85,0.28,-0.13,0.14,1.00,
2.136,-0.22,0.85,0.27,-0.13,0.14,1.00,
2.138,-0.22,0.85,0.27,-0.13,0.14,1.00,
2.141,-0.22,0.85,0.27,-0.12,0.13,1.00,
2.142,-0.16,0.84,0.27,-0.12,0.13,1.00,
2.144,-0.16,0.84,0.27,-0.12,0.13,1.00,
2.146,-0.16,0.84,0.27,-0.11,0.13,1.00,
2.146,-0.08,0.79,0.28,-0.11,0.13,1.00,
2.149,-0.08,0.79,0.28,-0.11,0.13,1.00,
2.151,-0.08,0.79,0.28,-0.10,0.13,1.00,
2.151,0.01,0.77,0.26,-0.10,0.13,1.00,
2.153,0.01,0.77,0.26,-0.10,0.13,1.00,
2.156,0.01,0.77,0.26,-0.10,0.12,1.00,
2.157,0.11,0.73,0.23,-0.10,0.12,1.00,
2.158,0.11,0.73,0.23,-0.09,0.12,1.00,
2.161,0.11,0.73,0.23,-0.09,0.12,0.99,
2.161,0.19,0.68,0.21,-0.09,0.12,0.99,
2.163,0.19,0.68,0.21,-0.08,0.12,1.00,
2.166,0.19,0.68,0.21,-0.08,0.11,1.00,
2.166,0.28,0.64,0.19,-0.08,0.11,1.00,
2.168,0.28,0.64,0.19,-0.08,0.11,1.00,
