
time,ax,ay,az,gFx,gFy,gFz,
2.257,0.24,-0.07,0.02,0.04,0.05,0.97,
2.26,0.24,-0.07,0.02,0.04,0.05,0.97,
2.26,0.22,-0.07,-0.05,0.04,0.05,0.97,
2.262,0.22,-0.07,-0.05,0.04,0.05,0.97,
2.265,0.22,-0.07,-0.05,0.04,0.06,0.97,
2.265,0.20,-0.06,-0.09,0.04,0.06,0.97,
2.267,0.20,-0.06,-0.09,0.04,0.05,0.97,
2.269,0.20,-0.06,-0.09,0.04,0.05,0.97,
2.269,0.18,-0.01,-0.09,0.04,0.05,0.97,
2.271,0.18,-0.01,-0.09,0.04,0.06,0.98,
2.275,0.18,-0.01,-0.09,0.04,0.05,0.98,
2.276,0.20,-0.03,-0.07,0.04,0.05,0.98,
2.276,0.20,-0.03,-0.07,0.04,0.05,0.98,
2.279,0.20,-0.03,-0.07,0.05,0.05,0.99,
2.279,0.19,-0.02,-0.03,0.05,0.05,0.99,
2.281,0.19,-0.02,-0.03,0.04,0.06,0.99,
2.284,0.19,-0.02,-0.03,0.05,0.06,1.00,
2.284,0.21,-0.03,0.05,0.05,0.06,1.00,
2.286,0.21,-0.03,0.05,0.05,0.06,1.00,
2.289,0.21,-0.03,0.05,0.05,0.06,1.00,
2.29,0.21,-0.02,0.13,0.05,0.06,1.00,
2.292,0.21,-0.02,0.13,0.05,0.05,1.01,
2.294,0.21,-0.02,0.13,0.05,0.05,1.01,
2.295,0.22,-0.02,0.18,0.05,0.05,1.01,
2.3,0.22,-0.02,0.18,0.05,0.06,1.01,
2.3,0.22,-0.02,0.18,0.05,0.06,1.01,
2.3,0.22,-0.04,0.26,0.05,0.06,1.01,
2.302,0.22,-0.04,0.26,0.05,0.06,1.02,
2.304,0.22,-0.04,0.26,0.05,0.05,1.02,
2.304,0.22,-0.03,0.31,0.05,0.05,1.02,
2.306,0.22,-0.03,0.31,0.05,0.05,1.02,
2.309,0.22,-0.03,0.31,0.05,0.05,1.02,
2.309,0.22,-0.04,0.35,0.05,0.05,1.02,
2.311,0.22,-0.04,0.35,0.05,0.06,1.01,
2.313,0.22,-0.04,0.35,0.06,0.06,1.01,
2.314,0.27,-0.05,0.34,0.06,0.06,1.01,
2.316,0.27,-0.05,0.34,0.06,0.06,1.01,
2.318,0.27,-0.05,0.34,0.06,0.06,1.01,
2.318,0.29,-0.05,0.31,0.06,0.06,1.01,
2.32,0.29,-0.05,0.31,0.06,0.06,1.01,
2.323,0.29,-0.05,0.31,0.06,0.06,1.00,
2.326,0.32,-0.05,0.28,0.06,0.06,1.00,
2.326,0.32,-0.05,0.28,0.06,0.06,0.99,
2.328,0.32,-0.05,0.28,0.06,0.07,0.99,
2.328,0.31,-0.04,0.20,0.06,0.07,0.99,
2.33,0.31,-0.04,0.20,0.06,0.07,0.98,
2.333,0.31,-0.04,0.20,0.06,0.07,0.98,
2.334,0.33,0.00,0.09,0.06,0.07,0.98,
2.335,0.33,0.00,0.09,0.06,0.07,0.97,
2.338,0.32,0.02,-0.01,0.06,0.07,0.97,
2.338,0.32,0.02,-0.01,0.06,0.07,0.97,
2.34,0.32,0.02,-0.01,0.06,0.07,0.96,
2.343,0.32,0.02,-0.01,0.06,0.07,0.96,
2.343,0.32,0.02,-0.13,0.06,0.07,0.96,
2.345,0.32,0.02,-0.13,0.06,0.07,0.95,
2.347,0.32,0.02,-0.13,0.06,0.07,0.95,
2.348,0.31,0.00,-0.21,0.06,0.07,0.95,
2.35,0.31,0.00,-0.21,0.06,0.07,0.95,
2.353,0.31,0.00,-0.21,0.06,0.07,0.94,
2.353,0.31,-0.02,-0.30,0.06,0.07,0.94,
2.355,0.31,-0.02,-0.30,0.06,0.07,0.94,
2.358,0.31,-0.02,-0.30,0.06,0.07,0.94,
2.359,0.30,-0.02,-0.35,0.06,0.07,0.94,
2.36,0.30,-0.02,-0.35,0.06,0.07,0.94,
2.362,0.30,-0.02,-0.35,0.07,0.07,0.94,
2.363,0.33,-0.02,-0.40,0.07,0.07,0.94,
2.365,0.33,-0.02,-0.40,0.06,0.06,0.94,
2.367,0.33,-0.02,-0.40,0.06,0.06,0.95,
2.368,0.34,-0.03,-0.41,0.06,0.06,0.95,
2.37,0.34,-0.03,-0.41,0.06,0.06,0.95,
2.372,0.34,-0.03,-0.41,0.06,0.06,0.95,
2.372,0.32,-0.07,-0.37,0.06,0.06,0.95,
2.374,0.32,-0.07,-0.37,0.06,0.06,0.96,
2.377,0.32,-0.07,-0.37,0.06,0.06,0.96,
2.377,0.32,-0.12,-0.31,0.06,0.06,0.96,
2.379,0.32,-0.12,-0.31,0.06,0.06,0.97,
2.382,0.32,-0.12,-0.31,0.06,0.05,0.98,
2.382,0.30,-0.12,-0.21,0.06,0.05,0.98,
2.384,0.30,-0.12,-0.21,0.06,0.05,0.98,
2.387,0.30,-0.12,-0.21,0.06,0.05,0.99,
2.387,0.28,-0.15,-0.07,0.06,0.05,0.99,
2.389,0.28,-0.15,-0.07,0.05,0.04,0.99,
2.392,0.28,-0.15,-0.07,0.05,0.04,1.00,
2.392,0.26,-0.22,0.04,0.05,0.04,1.00,
2.394,0.26,-0.22,0.04,0.05,0.04,1.00,
2.396,0.26,-0.22,0.04,0.04,0.04,1.01,
2.397,0.21,-0.27,0.15,0.04,0.04,1.01,
2.399,0.21,-0.27,0.15,0.04,0.03,1.01,
2.402,0.21,-0.27,0.15,0.03,0.03,1.01,
2.402,0.14,-0.32,0.24,0.03,0.03,1.01,
2.404,0.14,-0.32,0.24,0.03,0.03,1.01,
2.406,0.14,-0.32,0.24,0.03,0.03,1.02,
2.407,0.06,-0.36,0.29,0.03,0.03,1.02,
2.413,0.06,-0.36,0.29,0.03,0.03,1.02,
2.414,0.06,-0.36,0.29,0.02,0.03,1.02,
2.414,-0.01,-0.40,0.34,0.02,0.03,1.02,
2.414,-0.01,-0.40,0.34,0.02,0.03,1.01,
2.416,-0.01,-0.40,0.34,0.02,0.03,1.01,
2.416,-0.06,-0.43,0.35,0.02,0.03,1.01,
2.419,-0.06,-0.43,0.35,0.02,0.02,1.01,
2.421,-0.06,-0.43,0.35,0.02,0.02,1.01,
2.421,-0.11,-0.43,0.32,0.02,0.02,1.01,
2.424,-0.11,-0.43,0.32,0.02,0.02,1.01,
2.426,-0.11,-0.43,0.32,0.02,0.02,1.00,
2.426,-0.11,-0.46,0.30,0.02,0.02,1.00,
2.428,-0.11,-0.46,0.30,0.02,0.02,1.00,
2.431,-0.11,-0.46,0.30,0.02,0.03,1.00,
2.431,-0.09,-0.46,0.22,0.02,0.03,1.00,
2.433,-0.09,-0.46,0.22,0.02,0.03,0.99,
2.436,-0.09,-0.46,0.22,0.03,0.03,0.99,
2.436,-0.08,-0.45,0.15,0.03,0.03,0.99,
2.438,-0.08,-0.45,0.15,0.03,0.03,0.99,
2.441,-0.08,-0.45,0.15,0.03,0.03,0.98,
2.442,-0.05,-0.42,0.09,0.03,0.03,0.98,
2.443,-0.05,-0.42,0.09,0.03,0.03,0.98,
2.446,-0.05,-0.42,0.09,0.03,0.03,0.97,
2.446,-0.02,-0.41,0.02,0.03,0.03,0.97,
2.448,-0.02,-0.41,0.02,0.04,0.03,0.97,
2.45,-0.02,-0.41,0.02,0.04,0.03,0.97,
2.451,0.03,-0.40,-0.07,0.04,0.03,0.97,
2.453,0.03,-0.40,-0.07,0.04,0.04,0.96,
2.456,0.03,-0.40,-0.07,0.04,0.04,0.96,
2.456,0.07,-0.40,-0.13,0.04,0.04,0.96,
2.458,0.07,-0.40,-0.13,0.05,0.04,0.96,
2.461,0.07,-0.40,-0.13,0.05,0.04,0.95,
2.461,0.13,-0.38,-0.18,0.05,0.04,0.95,
2.463,0.13,-0.38,-0.18,0.05,0.03,0.95,
2.465,0.13,-0.38,-0.18,0.05,0.03,0.95,
2.465,0.16,-0.37,-0.25,0.05,0.03,0.95,
2.467,0.16,-0.37,-0.25,0.05,0.03,0.95,
2.47,0.16,-0.37,-0.25,0.05,0.03,0.94,
2.47,0.19,-0.41,-0.30,0.05,0.03,0.94,
2.472,0.19,-0.41,-0.30,0.05,0.04,0.94,
2.475,0.19,-0.41,-0.30,0.05,0.03,0.94,
2.476,0.19,-0.41,-0.35,0.05,0.03,0.94,
2.477,0.19,-0.41,-0.35,0.05,0.04,0.94,
2.48,0.19,-0.41,-0.35,0.05,0.04,0.94,
2.48,0.18,-0.39,-0.36,0.05,0.04,0.94,
2.482,0.18,-0.39,-0.36,0.05,0.03,0.95,
2.485,0.18,-0.39,-0.36,0.05,0.03,0.95,
2.485,0.20,-0.39,-0.35,0.05,0.03,0.95,
2.487,0.20,-0.39,-0.35,0.05,0.03,0.95,
2.491,0.20,-0.39,-0.35,0.05,0.03,0.95,
2.491,0.20,-0.41,-0.31,0.05,0.03,0.95,
2.492,0.20,-0.41,-0.31,0.05,0.03,0.95,
2.495,0.20,-0.41,-0.31,0.04,0.03,0.95,
2.495,0.16,-0.43,-0.28,0.04,0.03,0.95,
2.497,0.16,-0.43,-0.28,0.04,0.03,0.96,
2.499,0.16,-0.43,-0.28,0.04,0.03,0.96,
2.5,0.12,-0.45,-0.24,0.04,0.03,0.96,
2.502,0.12,-0.45,-0.24,0.04,0.03,0.97,
2.504,0.12,-0.45,-0.24,0.03,0.03,0.97,
2.505,0.06,-0.44,-0.18,0.03,0.03,0.97,
2.507,0.06,-0.44,-0.18,0.04,0.03,0.97,
2.51,0.01,-0.47,-0.10,0.04,0.03,0.97,
2.51,0.01,-0.47,-0.10,0.04,0.02,0.97,
2.512,0.01,-0.47,-0.10,0.04,0.02,0.98,
2.514,0.01,-0.47,-0.10,0.03,0.02,0.98,
2.514,-0.00,-0.49,-0.06,0.03,0.02,0.98,
2.516,-0.00,-0.49,-0.06,0.03,0.02,0.98,
2.519,-0.00,-0.49,-0.06,0.03,0.02,0.98,
2.519,-0.02,-0.52,-0.01,0.03,0.02,0.98,
2.522,-0.02,-0.52,-0.01,0.04,0.02,0.98,
2.529,-0.02,-0.52,-0.01,0.03,0.02,0.98,
2.53,-0.05,-0.55,0.03,0.03,0.02,0.98,
2.53,-0.05,-0.55,0.03,0.03,0.02,0.98,
2.53,-0.05,-0.55,0.03,0.03,0.02,0.98,
2.531,-0.04,-0.55,0.05,0.03,0.02,0.98,
2.531,-0.04,-0.55,0.05,0.03,0.02,0.98,
2.534,-0.04,-0.55,0.05,0.04,0.02,0.98,
2.534,-0.06,-0.56,0.06,0.04,0.02,0.98,
2.536,-0.06,-0.56,0.06,0.04,0.02,0.98,
2.539,-0.06,-0.56,0.06,0.04,0.02,0.98,
2.539,-0.06,-0.53,0.05,0.04,0.02,0.98,
2.545,-0.06,-0.53,0.05,0.04,0.03,0.98,
2.545,-0.06,-0.53,0.05,0.04,0.02,0.97,
2.545,-0.03,-0.52,0.01,0.04,0.02,0.97,
2.546,-0.03,-0.52,0.01,0.04,0.03,0.97,
2.548,-0.02,-0.51,-0.03,0.04,0.03,0.97,
2.549,-0.02,-0.51,-0.03,0.04,0.03,0.97,
2.551,-0.02,-0.51,-0.03,0.04,0.03,0.97,
2.553,-0.02,-0.51,-0.03,0.04,0.03,0.97,
2.554,-0.04,-0.50,-0.07,0.04,0.03,0.97,
2.556,-0.04,-0.50,-0.07,0.03,0.03,0.97,
2.558,-0.04,-0.50,-0.07,0.04,0.03,0.96,
2.559,-0.05,-0.49,-0.09,0.04,0.03,0.96,
2.561,-0.05,-0.49,-0.09,0.04,0.03,0.96,
2.563,-0.05,-0.49,-0.09,0.04,0.02,0.96,
2.563,-0.06,-0.48,-0.12,0.04,0.02,0.96,
2.565,-0.06,-0.48,-0.12,0.04,0.02,0.96,
2.568,-0.06,-0.48,-0.12,0.04,0.03,0.96,
2.568,-0.00,-0.51,-0.15,0.04,0.03,0.96,
2.57,-0.00,-0.51,-0.15,0.04,0.03,0.96,
2.573,-0.00,-0.51,-0.15,0.05,0.03,0.97,
2.574,-0.01,-0.50,-0.15,0.05,0.03,0.97,
2.575,-0.01,-0.50,-0.15,0.05,0.03,0.97,
2.578,-0.01,-0.50,-0.15,0.05,0.03,0.97,
2.578,0.02,-0.49,-0.11,0.05,0.03,0.97,
2.58,0.02,-0.49,-0.11,0.05,0.03,0.98,
2.582,0.02,-0.49,-0.11,0.05,0.03,0.98,
2.583,0.02,-0.48,-0.04,0.05,0.03,0.98,
2.585,0.02,-0.48,-0.04,0.05,0.03,0.98,
2.588,0.02,-0.48,-0.04,0.05,0.03,0.99,
2.588,0.01,-0.44,0.03,0.05,0.03,0.99,
2.59,0.01,-0.44,0.03,0.05,0.03,0.99,
2.592,0.01,-0.44,0.03,0.05,0.03,0.99,
2.593,0.04,-0.45,0.09,0.05,0.03,0.99,
2.595,0.04,-0.45,0.09,0.05,0.03,1.00,
2.598,0.04,-0.45,0.09,0.05,0.03,1.00,
2.598,0.05,-0.46,0.14,0.05,0.03,1.00,
2.6,0.05,-0.46,0.14,0.05,0.03,1.00,
2.602,0.05,-0.46,0.14,0.05,0.03,1.00,
2.603,0.04,-0.48,0.19,0.05,0.03,1.00,
2.604,0.04,-0.48,0.19,0.05,0.03,1.00,
2.608,0.04,-0.48,0.19,0.04,0.03,1.00,
2.608,0.03,-0.48,0.19,0.04,0.03,1.00,
2.61,0.03,-0.48,0.19,0.04,0.03,0.99,
2.612,0.03,-0.48,0.19,0.04,0.03,0.99,
2.612,-0.02,-0.48,0.19,0.04,0.03,0.99,
2.614,-0.02,-0.48,0.19,0.04,0.03,0.99,
2.617,-0.02,-0.48,0.19,0.04,0.03,0.99,
2.617,-0.05,-0.48,0.16,0.04,0.03,0.99,
2.619,-0.05,-0.48,0.16,0.03,0.03,0.98,
2.622,-0.05,-0.48,0.16,0.03,0.02,0.98,
2.624,-0.10,-0.48,0.11,0.03,0.02,0.98,
2.625,-0.10,-0.48,0.11,0.03,0.02,0.97,
2.633,-0.10,-0.48,0.11,0.03,0.02,0.97,
2.634,-0.16,-0.50,0.03,0.03,0.02,0.97,
2.634,-0.16,-0.50,0.03,0.03,0.02,0.96,
2.634,-0.16,-0.50,0.03,0.03,0.02,0.96,
2.634,-0.17,-0.51,-0.06,0.03,0.02,0.96,
2.635,-0.17,-0.51,-0.06,0.03,0.02,0.96,
2.637,-0.19,-0.54,-0.13,0.03,0.02,0.96,
2.637,-0.19,-0.54,-0.13,0.03,0.02,0.96,
2.639,-0.19,-0.54,-0.13,0.03,0.02,0.95,
2.645,-0.19,-0.54,-0.13,0.03,0.02,0.95,
2.646,-0.21,-0.54,-0.19,0.03,0.02,0.95,
2.646,-0.21,-0.54,-0.19,0.03,0.02,0.95,
2.646,-0.22,-0.54,-0.22,0.03,0.02,0.95,
2.647,-0.22,-0.54,-0.22,0.03,0.02,0.95,
2.648,-0.22,-0.54,-0.22,0.03,0.02,0.95,
2.651,-0.22,-0.54,-0.22,0.03,0.02,0.95,
2.651,-0.23,-0.53,-0.24,0.03,0.02,0.95,
2.653,-0.23,-0.53,-0.24,0.03,0.02,0.96,
2.656,-0.23,-0.53,-0.24,0.03,0.03,0.96,
2.657,-0.18,-0.51,-0.23,0.03,0.03,0.96,
2.659,-0.18,-0.51,-0.23,0.03,0.03,0.96,
2.661,-0.18,-0.51,-0.23,0.04,0.03,0.96,
2.661,-0.17,-0.49,-0.19,0.04,0.03,0.96,
2.663,-0.17,-0.49,-0.19,0.04,0.03,0.97,
2.666,-0.17,-0.49,-0.19,0.04,0.03,0.97,
2.666,-0.16,-0.47,-0.12,0.04,0.03,0.97,
2.668,-0.16,-0.47,-0.12,0.05,0.03,0.98,
2.671,-0.16,-0.47,-0.12,0.05,0.03,0.98,
2.671,-0.11,-0.44,-0.05,0.05,0.03,0.98,
2.673,-0.11,-0.44,-0.05,0.05,0.03,0.99,
2.676,-0.11,-0.44,-0.05,0.05,0.03,0.99,
2.676,-0.05,-0.43,0.04,0.05,0.03,0.99,
2.678,-0.05,-0.43,0.04,0.06,0.03,0.99,
2.68,-0.05,-0.43,0.04,0.06,0.03,0.99,
2.681,0.01,-0.41,0.12,0.06,0.03,0.99,
2.683,0.01,-0.41,0.12,0.06,0.03,1.00,
2.686,0.01,-0.41,0.12,0.06,0.04,0.99,
2.686,0.04,-0.39,0.17,0.06,0.04,0.99,
2.688,0.04,-0.39,0.17,0.06,0.04,1.00,
2.691,0.04,-0.39,0.17,0.07,0.04,1.00,
2.691,0.06,-0.37,0.19,0.07,0.04,1.00,
2.693,0.06,-0.37,0.19,0.07,0.04,0.99,
2.695,0.06,-0.37,0.19,0.07,0.04,0.99,
2.696,0.10,-0.33,0.21,0.07,0.04,0.99,
2.698,0.10,-0.33,0.21,0.07,0.04,0.99,
2.7,0.10,-0.33,0.21,0.07,0.04,0.99,
2.701,0.15,-0.31,0.17,0.07,0.04,0.99,
2.703,0.15,-0.31,0.17,0.07,0.05,0.99,
2.706,0.15,-0.31,0.17,0.07,0.05,0.98,
2.706,0.17,-0.29,0.14,0.07,0.05,0.98,
2.714,0.17,-0.29,0.14,0.07,0.05,0.98,
2.715,0.17,-0.29,0.14,0.07,0.05,0.97,
2.715,0.19,-0.25,0.07,0.07,0.05,0.97,
2.715,0.19,-0.25,0.07,0.07,0.05,0.97,
2.715,0.19,-0.25,0.07,0.07,0.05,0.97,
2.716,0.17,-0.24,-0.00,0.07,0.05,0.97,
2.717,0.17,-0.24,-0.00,0.07,0.05,0.96,
2.72,0.17,-0.24,-0.00,0.07,0.05,0.96,
2.72,0.14,-0.21,-0.07,0.07,0.05,0.96,
2.722,0.14,-0.21,-0.07,0.07,0.05,0.96,
2.725,0.14,-0.21,-0.07,0.06,0.05,0.96,
2.726,0.11,-0.22,-0.13,0.06,0.05,0.96,
2.728,0.11,-0.22,-0.13,0.06,0.05,0.95,
2.73,0.11,-0.22,-0.13,0.06,0.05,0.95,
2.73,0.07,-0.23,-0.18,0.06,0.05,0.95,
2.732,0.07,-0.23,-0.18,0.06,0.05,0.95,
2.735,0.07,-0.23,-0.18,0.05,0.05,0.95,
2.735,0.02,-0.24,-0.23,0.05,0.05,0.95,
2.737,0.02,-0.24,-0.23,0.05,0.05,0.95,
2.74,0.02,-0.24,-0.23,0.05,0.05,0.95,
2.74,-0.04,-0.24,-0.27,0.05,0.05,0.95,
2.742,-0.04,-0.24,-0.27,0.04,0.05,0.95,
2.745,-0.04,-0.24,-0.27,0.04,0.05,0.95,
2.745,-0.11,-0.24,-0.28,0.04,0.05,0.95,
2.747,-0.11,-0.24,-0.28,0.03,0.05,0.95,
2.749,-0.11,-0.24,-0.28,0.03,0.05,0.95,
2.749,-0.20,-0.24,-0.27,0.03,0.05,0.95,
2.751,-0.20,-0.24,-0.27,0.03,0.05,0.95,
2.754,-0.29,-0.23,-0.24,0.03,0.05,0.95,
2.755,-0.29,-0.23,-0.24,0.02,0.05,0.95,
2.757,-0.29,-0.23,-0.24,0.02,0.05,0.96,
2.759,-0.29,-0.23,-0.24,0.02,0.05,0.96,
2.759,-0.34,-0.24,-0.21,0.02,0.05,0.96,
2.762,-0.34,-0.24,-0.21,0.02,0.05,0.96,
2.764,-0.34,-0.24,-0.21,0.02,0.05,0.96,
2.764,-0.37,-0.24,-0.16,0.02,0.05,0.96,
2.766,-0.37,-0.24,-0.16,0.02,0.05,0.96,
2.769,-0.37,-0.24,-0.16,0.02,0.05,0.96,
2.769,-0.41,-0.23,-0.13,0.02,0.05,0.96,
2.771,-0.41,-0.23,-0.13,0.02,0.05,0.97,
2.774,-0.41,-0.23,-0.13,0.03,0.05,0.97,
2.775,-0.40,-0.22,-0.10,0.03,0.05,0.97,
2.776,-0.40,-0.22,-0.10,0.03,0.05,0.97,
2.779,-0.40,-0.22,-0.10,0.03,0.05,0.97,
2.779,-0.38,-0.20,-0.06,0.03,0.05,0.97,
2.781,-0.38,-0.20,-0.06,0.04,0.05,0.97,
2.783,-0.38,-0.20,-0.06,0.04,0.06,0.97,
2.784,-0.31,-0.18,-0.04,0.04,0.06,0.97,
2.786,-0.31,-0.18,-0.04,0.04,0.06,0.98,
2.788,-0.31,-0.18,-0.04,0.05,0.06,0.98,
2.789,-0.25,-0.16,0.00,0.05,0.06,0.98,
2.791,-0.25,-0.16,0.00,0.05,0.06,0.98,
2.793,-0.25,-0.16,0.00,0.06,0.06,0.98,
2.794,-0.17,-0.12,0.03,0.06,0.06,0.98,
2.796,-0.17,-0.12,0.03,0.06,0.06,0.98,
2.798,-0.17,-0.12,0.03,0.07,0.07,0.98,
2.798,-0.10,-0.10,0.05,0.07,0.07,0.98,
2.8,-0.10,-0.10,0.05,0.07,0.07,0.98,
2.803,-0.10,-0.10,0.05,0.07,0.07,0.98,
2.803,-0.01,-0.07,0.06,0.07,0.07,0.98,
2.805,-0.01,-0.07,0.06,0.07,0.07,0.98,
2.808,-0.01,-0.07,0.06,0.07,0.07,0.98,
2.808,0.02,-0.02,0.06,0.07,0.07,0.98,
2.81,0.02,-0.02,0.06,0.07,0.07,0.97,
2.813,0.02,-0.02,0.06,0.07,0.07,0.97,
2.813,0.02,-0.00,0.05,0.07,0.07,0.97,
2.815,0.02,-0.00,0.05,0.07,0.07,0.97,
2.818,0.02,-0.00,0.05,0.07,0.07,0.97,
2.818,0.02,0.00,-0.00,0.07,0.07,0.97,
2.82,0.02,0.00,-0.00,0.07,0.07,0.96,
2.829,0.02,0.00,-0.00,0.07,0.07,0.96,
2.83,0.00,0.01,-0.05,0.07,0.07,0.96,
2.83,0.00,0.01,-0.05,0.07,0.07,0.96,
2.83,0.00,0.01,-0.05,0.06,0.07,0.96,
2.83,-0.05,-0.02,-0.09,0.06,0.07,0.96,
2.831,-0.05,-0.02,-0.09,0.06,0.07,0.96,
2.832,-0.05,-0.02,-0.09,0.06,0.07,0.95,
2.833,-0.07,-0.05,-0.14,0.06,0.07,0.95,
2.835,-0.07,-0.05,-0.14,0.06,0.07,0.95,
2.837,-0.07,-0.05,-0.14,0.06,0.06,0.95,
2.837,-0.10,-0.08,-0.17,0.06,0.06,0.95,
2.841,-0.10,-0.08,-0.17,0.05,0.06,0.95,
2.842,-0.10,-0.08,-0.17,0.05,0.06,0.96,
2.843,-0.17,-0.08,-0.18,0.05,0.06,0.96,
2.845,-0.17,-0.08,-0.18,0.05,0.06,0.96,
2.847,-0.17,-0.08,-0.18,0.04,0.06,0.96,
2.848,-0.22,-0.10,-0.17,0.04,0.06,0.96,
2.849,-0.22,-0.10,-0.17,0.04,0.05,0.97,
2.852,-0.22,-0.10,-0.17,0.04,0.05,0.97,
2.852,-0.28,-0.16,-0.12,0.04,0.05,0.97,
2.854,-0.28,-0.16,-0.12,0.04,0.05,0.97,
2.857,-0.28,-0.16,-0.12,0.04,0.06,0.98,
2.857,-0.32,-0.18,-0.04,0.04,0.06,0.98,
2.859,-0.32,-0.18,-0.04,0.03,0.05,0.98,
2.862,-0.32,-0.18,-0.04,0.03,0.05,0.99,
2.862,-0.37,-0.16,0.04,0.03,0.05,0.99,
2.864,-0.37,-0.16,0.04,0.03,0.05,0.99,
2.867,-0.37,-0.16,0.04,0.03,0.05,1.00,
2.867,-0.42,-0.17,0.13,0.03,0.05,1.00,
2.869,-0.42,-0.17,0.13,0.03,0.05,1.00,
2.872,-0.42,-0.17,0.13,0.03,0.05,1.00,
2.872,-0.42,-0.16,0.23,0.03,0.05,1.00,
2.874,-0.42,-0.16,0.23,0.04,0.05,1.01,
2.876,-0.42,-0.16,0.23,0.04,0.05,1.01,
2.877,-0.40,-0.15,0.29,0.04,0.05,1.01,
2.879,-0.40,-0.15,0.29,0.04,0.05,1.00,
2.882,-0.38,-0.16,0.32,0.04,0.05,1.00,
2.882,-0.38,-0.16,0.32,0.04,0.05,1.00,
2.884,-0.38,-0.16,0.32,0.04,0.06,1.00,
2.886,-0.38,-0.16,0.32,0.04,0.06,1.00,
2.886,-0.34,-0.15,0.31,0.04,0.06,1.00,
2.888,-0.34,-0.15,0.31,0.04,0.06,1.00,
2.891,-0.34,-0.15,0.31,0.04,0.06,1.00,
2.892,-0.31,-0.13,0.29,0.04,0.06,1.00,
2.894,-0.31,-0.13,0.29,0.04,0.06,1.00,
2.896,-0.31,-0.13,0.29,0.04,0.06,0.99,
2.896,-0.33,-0.11,0.26,0.04,0.06,0.99,
2.899,-0.33,-0.11,0.26,0.04,0.06,0.99,
2.901,-0.33,-0.11,0.26,0.04,0.06,0.99,
2.901,-0.35,-0.10,0.20,0.04,0.06,0.99,
2.903,-0.35,-0.10,0.20,0.05,0.06,0.98,
2.912,-0.35,-0.10,0.20,0.05,0.06,0.98,
2.913,-0.34,-0.10,0.14,0.05,0.06,0.98,
2.913,-0.34,-0.10,0.14,0.05,0.06,0.98,
2.914,-0.34,-0.10,0.14,0.05,0.06,0.98,
2.914,-0.33,-0.10,0.10,0.05,0.06,0.98,
2.914,-0.33,-0.10,0.10,0.05,0.06,0.97,
2.916,-0.33,-0.10,0.10,0.06,0.06,0.98,
2.916,-0.32,-0.11,0.04,0.06,0.06,0.98,
2.918,-0.32,-0.11,0.04,0.06,0.06,0.97,
2.921,-0.32,-0.11,0.04,0.06,0.06,0.97,
2.921,-0.27,-0.11,0.02,0.06,0.06,0.97,
2.928,-0.27,-0.11,0.02,0.06,0.06,0.97,
2.928,-0.27,-0.11,0.02,0.06,0.06,0.97,
2.928,-0.24,-0.10,0.01,0.06,0.06,0.97,
2.928,-0.24,-0.10,0.01,0.06,0.06,0.97,
2.931,-0.24,-0.10,0.01,0.07,0.06,0.97,
2.931,-0.20,-0.10,0.01,0.07,0.06,0.97,
2.933,-0.20,-0.10,0.01,0.07,0.06,0.97,
2.935,-0.20,-0.10,0.01,0.07,0.06,0.97,
2.935,-0.18,-0.09,0.02,0.07,0.06,0.97,
2.938,-0.18,-0.09,0.02,0.06,0.06,0.98,
2.94,-0.18,-0.09,0.02,0.06,0.06,0.98,
2.941,-0.19,-0.11,0.01,0.06,0.06,0.98,
2.942,-0.19,-0.11,0.01,0.06,0.06,0.98,
2.945,-0.19,-0.11,0.01,0.06,0.06,0.98,
2.946,-0.21,-0.10,0.03,0.06,0.06,0.98,
2.947,-0.21,-0.10,0.03,0.06,0.06,0.98,
2.95,-0.21,-0.10,0.03,0.06,0.06,0.98,
2.95,-0.24,-0.12,0.06,0.06,0.06,0.98,
2.952,-0.24,-0.12,0.06,0.06,0.05,0.98,
2.955,-0.24,-0.12,0.06,0.06,0.05,0.98,
2.955,-0.25,-0.12,0.06,0.06,0.05,0.98,
2.957,-0.25,-0.12,0.06,0.05,0.05,0.98,
2.96,-0.25,-0.12,0.06,0.05,0.05,0.98,
2.96,-0.30,-0.16,0.09,0.05,0.05,0.98,
2.962,-0.30,-0.16,0.09,0.05,0.05,0.99,
2.965,-0.30,-0.16,0.09,0.05,0.05,0.99,
2.965,-0.33,-0.18,0.11,0.05,0.05,0.99,
2.967,-0.33,-0.18,0.11,0.04,0.05,0.99,
2.97,-0.33,-0.18,0.11,0.04,0.05,0.99,
2.97,-0.39,-0.19,0.14,0.04,0.05,0.99,
2.972,-0.39,-0.19,0.14,0.04,0.04,0.99,
2.975,-0.39,-0.19,0.14,0.04,0.04,0.99,
2.975,-0.42,-0.20,0.16,0.04,0.04,0.99,
2.977,-0.42,-0.20,0.16,0.03,0.04,0.99,
2.979,-0.42,-0.20,0.16,0.03,0.04,0.99,
2.98,-0.48,-0.22,0.16,0.03,0.04,0.99,
2.982,-0.48,-0.22,0.16,0.03,0.04,0.99,
2.984,-0.48,-0.22,0.16,0.02,0.04,0.99,
2.985,-0.55,-0.24,0.17,0.02,0.04,0.99,
2.986,-0.55,-0.24,0.17,0.02,0.04,0.99,
2.99,-0.55,-0.24,0.17,0.02,0.04,0.99,
2.991,-0.60,-0.25,0.16,0.02,0.04,0.99,
