
time,ax,ay,az,gFx,gFy,gFz,
2.252,0.19,-0.05,-0.12,0.05,0.06,0.96,
2.254,0.19,-0.05,-0.12,0.04,0.06,0.96,
2.257,0.19,-0.05,-0.12,0.04,0.06,0.96,
2.257,0.15,-0.06,-0.15,0.04,0.06,0.96,
2.259,0.15,-0.06,-0.15,0.04,0.05,0.96,
2.262,0.15,-0.06,-0.15,0.04,0.05,0.96,
2.262,0.11,-0.08,-0.18,0.04,0.05,0.96,
2.264,0.11,-0.08,-0.18,0.03,0.05,0.96,
2.267,0.11,-0.08,-0.18,0.03,0.05,0.96,
2.267,0.08,-0.13,-0.21,0.03,0.05,0.96,
2.269,0.08,-0.13,-0.21,0.03,0.05,0.96,
2.271,0.08,-0.13,-0.21,0.03,0.05,0.96,
2.272,0.02,-0.16,-0.22,0.03,0.05,0.96,
2.274,0.02,-0.16,-0.22,0.02,0.05,0.96,
2.277,0.02,-0.16,-0.22,0.02,0.05,0.96,
2.277,-0.01,-0.18,-0.22,0.02,0.05,0.96,
2.279,-0.01,-0.18,-0.22,0.02,0.05,0.96,
2.282,-0.01,-0.18,-0.22,0.02,0.05,0.96,
2.282,-0.08,-0.19,-0.22,0.02,0.05,0.96,
2.284,-0.08,-0.19,-0.22,0.02,0.05,0.96,
2.286,-0.08,-0.19,-0.22,0.02,0.05,0.96,
2.286,-0.11,-0.18,-0.21,0.02,0.05,0.96,
2.288,-0.11,-0.18,-0.21,0.02,0.05,0.96,
2.291,-0.11,-0.18,-0.21,0.02,0.05,0.96,
2.292,-0.11,-0.17,-0.18,0.02,0.05,0.96,
2.294,-0.11,-0.17,-0.18,0.02,0.05,0.97,
2.296,-0.11,-0.17,-0.18,0.03,0.05,0.97,
2.297,-0.08,-0.17,-0.17,0.03,0.05,0.97,
2.299,-0.08,-0.17,-0.17,0.03,0.05,0.97,
2.301,-0.08,-0.17,-0.17,0.03,0.05,0.97,
2.301,-0.02,-0.18,-0.13,0.03,0.05,0.97,
2.303,-0.02,-0.18,-0.13,0.04,0.05,0.97,
2.306,-0.02,-0.18,-0.13,0.04,0.05,0.97,
2.306,0.03,-0.17,-0.10,0.04,0.05,0.97,
2.308,0.03,-0.17,-0.10,0.05,0.06,0.97,
2.311,0.03,-0.17,-0.10,0.05,0.06,0.98,
2.311,0.12,-0.14,-0.07,0.05,0.06,0.98,
2.313,0.12,-0.14,-0.07,0.06,0.06,0.98,
2.316,0.12,-0.14,-0.07,0.06,0.06,0.98,
2.316,0.21,-0.10,-0.04,0.06,0.06,0.98,
2.318,0.21,-0.10,-0.04,0.07,0.06,0.98,
2.32,0.21,-0.10,-0.04,0.07,0.06,0.98,
2.321,0.29,-0.09,-0.02,0.07,0.06,0.98,
2.323,0.29,-0.09,-0.02,0.08,0.06,0.98,
2.332,0.29,-0.09,-0.02,0.08,0.06,0.97,
2.332,0.39,-0.07,-0.01,0.08,0.06,0.97,
2.333,0.39,-0.07,-0.01,0.08,0.06,0.97,
2.333,0.39,-0.07,-0.01,0.09,0.06,0.97,
2.333,0.47,-0.07,-0.03,0.09,0.06,0.97,
2.334,0.47,-0.07,-0.03,0.09,0.06,0.97,
2.335,0.47,-0.07,-0.03,0.09,0.06,0.97,
2.336,0.51,-0.08,-0.07,0.09,0.06,0.97,
2.337,0.51,-0.08,-0.07,0.09,0.06,0.97,
2.34,0.51,-0.08,-0.07,0.09,0.06,0.96,
2.34,0.53,-0.08,-0.10,0.09,0.06,0.96,
2.343,0.53,-0.08,-0.10,0.09,0.06,0.96,
2.345,0.53,-0.08,-0.10,0.08,0.06,0.96,
2.345,0.53,-0.10,-0.14,0.08,0.06,0.96,
2.347,0.53,-0.10,-0.14,0.08,0.06,0.96,
2.35,0.49,-0.11,-0.17,0.08,0.06,0.96,
2.35,0.49,-0.11,-0.17,0.08,0.06,0.96,
2.352,0.49,-0.11,-0.17,0.08,0.06,0.96,
2.355,0.49,-0.11,-0.17,0.07,0.06,0.96,
2.355,0.45,-0.13,-0.19,0.07,0.06,0.96,
2.357,0.45,-0.13,-0.19,0.07,0.06,0.96,
2.36,0.45,-0.13,-0.19,0.07,0.05,0.96,
2.36,0.39,-0.15,-0.19,0.07,0.05,0.96,
2.362,0.39,-0.15,-0.19,0.07,0.05,0.97,
2.365,0.39,-0.15,-0.19,0.07,0.05,0.97,
2.365,0.35,-0.18,-0.15,0.07,0.05,0.97,
2.367,0.35,-0.18,-0.15,0.07,0.05,0.97,
2.37,0.35,-0.18,-0.15,0.07,0.05,0.98,
2.37,0.31,-0.20,-0.09,0.07,0.05,0.98,
2.372,0.31,-0.20,-0.09,0.07,0.05,0.98,
2.375,0.31,-0.20,-0.09,0.07,0.05,0.98,
2.375,0.32,-0.22,-0.04,0.07,0.05,0.98,
2.377,0.32,-0.22,-0.04,0.07,0.05,0.98,
2.379,0.32,-0.22,-0.04,0.07,0.05,0.99,
2.381,0.30,-0.24,0.03,0.07,0.05,0.99,
2.382,0.30,-0.24,0.03,0.07,0.05,0.99,
2.384,0.30,-0.24,0.03,0.07,0.05,0.99,
2.385,0.30,-0.23,0.08,0.07,0.05,0.99,
2.387,0.30,-0.23,0.08,0.07,0.05,0.99,
2.389,0.30,-0.23,0.08,0.07,0.06,0.99,
2.389,0.32,-0.21,0.09,0.07,0.06,0.99,
2.391,0.32,-0.21,0.09,0.07,0.06,0.99,
2.394,0.32,-0.21,0.09,0.07,0.05,0.99,
2.395,0.34,-0.19,0.10,0.07,0.05,0.99,
2.396,0.34,-0.19,0.10,0.08,0.05,0.98,
2.399,0.34,-0.19,0.10,0.08,0.06,0.98,
2.399,0.36,-0.19,0.09,0.08,0.06,0.98,
2.401,0.36,-0.19,0.09,0.08,0.06,0.98,
2.404,0.36,-0.19,0.09,0.08,0.06,0.97,
2.404,0.42,-0.19,0.04,0.08,0.06,0.97,
2.406,0.42,-0.19,0.04,0.08,0.06,0.97,
2.41,0.42,-0.19,0.04,0.08,0.06,0.96,
2.41,0.44,-0.16,-0.02,0.08,0.06,0.96,
2.411,0.44,-0.16,-0.02,0.08,0.06,0.96,
2.414,0.44,-0.16,-0.02,0.08,0.06,0.95,
2.414,0.44,-0.15,-0.11,0.08,0.06,0.95,
2.416,0.44,-0.15,-0.11,0.08,0.06,0.95,
2.419,0.44,-0.15,-0.11,0.08,0.06,0.95,
2.419,0.44,-0.15,-0.21,0.08,0.06,0.95,
2.421,0.44,-0.15,-0.21,0.08,0.06,0.94,
2.424,0.44,-0.15,-0.21,0.08,0.06,0.94,
2.424,0.44,-0.16,-0.29,0.08,0.06,0.94,
2.426,0.44,-0.16,-0.29,0.08,0.06,0.94,
2.429,0.44,-0.16,-0.29,0.08,0.06,0.94,
2.429,0.43,-0.18,-0.35,0.08,0.06,0.94,
2.431,0.43,-0.18,-0.35,0.08,0.06,0.94,
2.433,0.43,-0.18,-0.35,0.08,0.06,0.94,
2.434,0.44,-0.19,-0.37,0.08,0.06,0.94,
2.436,0.44,-0.19,-0.37,0.08,0.06,0.94,
2.438,0.44,-0.19,-0.37,0.08,0.06,0.94,
2.438,0.43,-0.20,-0.37,0.08,0.06,0.94,
2.441,0.43,-0.20,-0.37,0.07,0.06,0.95,
2.443,0.43,-0.20,-0.37,0.07,0.05,0.95,
2.444,0.41,-0.21,-0.32,0.07,0.05,0.95,
2.445,0.41,-0.21,-0.32,0.07,0.05,0.96,
2.448,0.37,-0.23,-0.26,0.07,0.05,0.96,
2.448,0.37,-0.23,-0.26,0.07,0.05,0.96,
2.45,0.37,-0.23,-0.26,0.07,0.05,0.96,
2.453,0.37,-0.23,-0.26,0.07,0.05,0.97,
2.454,0.31,-0.24,-0.18,0.07,0.05,0.97,
2.455,0.31,-0.24,-0.18,0.07,0.05,0.97,
2.458,0.31,-0.24,-0.18,0.06,0.05,0.97,
2.458,0.29,-0.25,-0.11,0.06,0.05,0.97,
2.467,0.29,-0.25,-0.11,0.07,0.05,0.97,
2.467,0.29,-0.25,-0.11,0.06,0.05,0.97,
2.468,0.29,-0.28,-0.06,0.06,0.05,0.97,
2.468,0.29,-0.28,-0.06,0.06,0.05,0.98,
2.468,0.29,-0.28,-0.06,0.06,0.05,0.98,
2.469,0.28,-0.30,-0.02,0.06,0.05,0.98,
2.47,0.28,-0.30,-0.02,0.06,0.05,0.98,
2.472,0.28,-0.30,-0.02,0.06,0.05,0.98,
2.473,0.25,-0.33,0.02,0.06,0.05,0.98,
2.481,0.25,-0.33,0.02,0.06,0.05,0.97,
2.482,0.25,-0.33,0.02,0.06,0.05,0.97,
2.482,0.25,-0.33,0.01,0.06,0.05,0.97,
2.482,0.25,-0.33,0.01,0.06,0.05,0.97,
2.482,0.25,-0.33,0.01,0.06,0.05,0.97,
2.483,0.24,-0.33,-0.02,0.06,0.05,0.97,
2.485,0.24,-0.33,-0.02,0.06,0.05,0.97,
2.487,0.24,-0.33,-0.02,0.06,0.05,0.96,
2.487,0.24,-0.32,-0.05,0.06,0.05,0.96,
2.489,0.24,-0.32,-0.05,0.06,0.05,0.96,
2.492,0.24,-0.32,-0.05,0.06,0.05,0.96,
2.492,0.22,-0.30,-0.09,0.06,0.05,0.96,
2.494,0.22,-0.30,-0.09,0.06,0.05,0.96,
2.497,0.22,-0.30,-0.09,0.07,0.05,0.96,
2.497,0.25,-0.29,-0.14,0.07,0.05,0.96,
2.499,0.25,-0.29,-0.14,0.07,0.06,0.96,
2.502,0.25,-0.29,-0.14,0.07,0.06,0.96,
2.502,0.26,-0.28,-0.15,0.07,0.06,0.96,
2.504,0.26,-0.28,-0.15,0.07,0.06,0.96,
2.507,0.26,-0.28,-0.15,0.07,0.06,0.96,
2.507,0.31,-0.25,-0.15,0.07,0.06,0.96,
2.509,0.31,-0.25,-0.15,0.07,0.06,0.96,
2.512,0.31,-0.25,-0.15,0.08,0.06,0.97,
2.512,0.33,-0.23,-0.14,0.08,0.06,0.97,
2.514,0.33,-0.23,-0.14,0.08,0.06,0.97,
2.516,0.33,-0.23,-0.14,0.08,0.06,0.98,
2.516,0.37,-0.24,-0.10,0.08,0.06,0.98,
2.519,0.37,-0.24,-0.10,0.08,0.06,0.98,
2.522,0.37,-0.24,-0.10,0.08,0.06,0.98,
2.522,0.38,-0.23,-0.01,0.08,0.06,0.98,
2.524,0.38,-0.23,-0.01,0.08,0.06,0.99,
2.526,0.38,-0.23,-0.01,0.08,0.06,0.99,
2.527,0.40,-0.25,0.07,0.08,0.06,0.99,
2.529,0.40,-0.25,0.07,0.08,0.05,1.00,
2.531,0.40,-0.25,0.07,0.08,0.05,1.00,
2.532,0.38,-0.25,0.15,0.08,0.05,1.00,
2.533,0.38,-0.25,0.15,0.07,0.05,1.00,
2.536,0.38,-0.25,0.15,0.07,0.05,1.01,
2.536,0.35,-0.26,0.23,0.07,0.05,1.01,
2.539,0.35,-0.26,0.23,0.07,0.05,1.01,
2.541,0.35,-0.26,0.23,0.07,0.05,1.01,
2.541,0.30,-0.27,0.29,0.07,0.05,1.01,
2.544,0.30,-0.27,0.29,0.06,0.05,1.01,
2.556,0.30,-0.27,0.29,0.06,0.05,1.01,
2.557,0.25,-0.31,0.31,0.06,0.05,1.01,
2.557,0.25,-0.31,0.31,0.06,0.04,1.01,
2.557,0.25,-0.31,0.31,0.06,0.04,1.01,
2.557,0.19,-0.34,0.32,0.06,0.04,1.01,
2.558,0.19,-0.34,0.32,0.05,0.04,1.00,
2.558,0.19,-0.34,0.32,0.05,0.04,1.00,
2.558,0.12,-0.37,0.30,0.05,0.04,1.00,
2.558,0.12,-0.37,0.30,0.05,0.04,1.00,
2.568,0.12,-0.37,0.30,0.04,0.05,0.99,
2.569,0.03,-0.37,0.26,0.04,0.05,0.99,
2.569,0.03,-0.37,0.26,0.05,0.04,0.99,
2.569,0.03,-0.37,0.26,0.04,0.05,0.99,
2.569,-0.00,-0.38,0.20,0.04,0.05,0.99,
2.569,-0.00,-0.38,0.20,0.05,0.05,0.99,
2.571,-0.01,-0.37,0.16,0.05,0.05,0.99,
2.571,-0.01,-0.37,0.16,0.05,0.05,0.99,
2.573,-0.01,-0.37,0.16,0.05,0.05,0.98,
2.575,-0.01,-0.37,0.16,0.06,0.05,0.98,
2.575,0.02,-0.35,0.12,0.06,0.05,0.98,
2.577,0.02,-0.35,0.12,0.06,0.05,0.98,
2.58,0.02,-0.35,0.12,0.06,0.06,0.98,
2.58,0.08,-0.32,0.07,0.06,0.06,0.98,
2.582,0.08,-0.32,0.07,0.07,0.06,0.98,
2.585,0.08,-0.32,0.07,0.07,0.06,0.98,
2.585,0.15,-0.28,0.05,0.07,0.06,0.98,
2.587,0.15,-0.28,0.05,0.08,0.06,0.98,
2.59,0.15,-0.28,0.05,0.08,0.06,0.98,
2.59,0.25,-0.25,0.06,0.08,0.06,0.98,
2.592,0.25,-0.25,0.06,0.09,0.06,0.98,
2.595,0.25,-0.25,0.06,0.09,0.06,0.99,
2.595,0.32,-0.23,0.06,0.09,0.06,0.99,
2.597,0.32,-0.23,0.06,0.09,0.06,0.99,
2.6,0.32,-0.23,0.06,0.09,0.07,0.99,
2.6,0.42,-0.21,0.09,0.09,0.07,0.99,
2.602,0.42,-0.21,0.09,0.10,0.07,0.99,
2.605,0.42,-0.21,0.09,0.10,0.07,0.99,
2.605,0.46,-0.20,0.11,0.10,0.07,0.99,
2.607,0.46,-0.20,0.11,0.10,0.07,0.99,
2.61,0.46,-0.20,0.11,0.10,0.07,0.99,
2.61,0.48,-0.17,0.13,0.10,0.07,0.99,
2.612,0.48,-0.17,0.13,0.10,0.07,0.99,
2.614,0.48,-0.17,0.13,0.09,0.07,0.99,
2.615,0.50,-0.13,0.15,0.09,0.07,0.99,
2.617,0.50,-0.13,0.15,0.09,0.07,0.99,
2.619,0.50,-0.13,0.15,0.09,0.07,0.99,
2.62,0.45,-0.14,0.16,0.09,0.07,0.99,
2.622,0.45,-0.14,0.16,0.08,0.07,0.99,
2.624,0.45,-0.14,0.16,0.08,0.07,0.99,
2.625,0.40,-0.16,0.17,0.08,0.07,0.99,
2.627,0.40,-0.16,0.17,0.08,0.07,0.99,
2.629,0.40,-0.16,0.17,0.07,0.07,0.99,
2.63,0.32,-0.16,0.17,0.07,0.07,0.99,
2.631,0.32,-0.16,0.17,0.07,0.07,0.99,
2.634,0.32,-0.16,0.17,0.07,0.07,0.99,
2.634,0.25,-0.19,0.16,0.07,0.07,0.99,
2.636,0.25,-0.19,0.16,0.07,0.06,0.99,
2.639,0.25,-0.19,0.16,0.06,0.06,0.99,
2.639,0.20,-0.20,0.13,0.06,0.06,0.99,
2.648,0.20,-0.20,0.13,0.06,0.06,0.99,
2.649,0.20,-0.20,0.13,0.06,0.06,0.98,
2.649,0.15,-0.23,0.11,0.06,0.06,0.98,
2.65,0.15,-0.23,0.11,0.06,0.06,0.98,
2.65,0.15,-0.23,0.11,0.05,0.06,0.98,
2.65,0.10,-0.27,0.08,0.05,0.06,0.98,
2.651,0.10,-0.27,0.08,0.05,0.06,0.98,
2.654,0.10,-0.27,0.08,0.05,0.06,0.98,
2.654,0.04,-0.27,0.03,0.05,0.06,0.98,
2.656,0.04,-0.27,0.03,0.05,0.06,0.97,
2.659,0.04,-0.27,0.03,0.05,0.06,0.97,
2.659,0.03,-0.28,0.01,0.05,0.06,0.97,
2.661,0.03,-0.28,0.01,0.05,0.06,0.97,
2.663,0.03,-0.28,0.01,0.06,0.05,0.98,
2.663,-0.01,-0.29,-0.02,0.06,0.05,0.98,
2.666,-0.01,-0.29,-0.02,0.06,0.05,0.98,
2.668,-0.01,-0.29,-0.02,0.06,0.05,0.98,
2.668,0.03,-0.32,-0.01,0.06,0.05,0.98,
2.671,0.03,-0.32,-0.01,0.06,0.05,0.98,
2.673,0.03,-0.32,-0.01,0.06,0.05,0.98,
2.673,0.06,-0.34,0.02,0.06,0.05,0.98,
2.676,0.06,-0.34,0.02,0.06,0.05,0.98,
2.678,0.06,-0.34,0.02,0.06,0.05,0.99,
2.679,0.09,-0.36,0.04,0.06,0.05,0.99,
2.681,0.09,-0.36,0.04,0.06,0.05,0.99,
2.683,0.09,-0.36,0.04,0.06,0.04,0.99,
2.684,0.09,-0.40,0.10,0.06,0.04,0.99,
2.685,0.09,-0.40,0.10,0.06,0.04,0.99,
2.688,0.09,-0.40,0.10,0.06,0.04,1.00,
2.688,0.07,-0.43,0.14,0.06,0.04,1.00,
2.69,0.07,-0.43,0.14,0.05,0.04,1.00,
2.693,0.07,-0.43,0.14,0.05,0.04,1.00,
2.694,0.04,-0.46,0.19,0.05,0.04,1.00,
2.695,0.04,-0.46,0.19,0.04,0.04,1.00,
2.698,0.04,-0.46,0.19,0.04,0.04,1.00,
2.698,-0.01,-0.46,0.21,0.04,0.04,1.00,
2.7,-0.01,-0.46,0.21,0.03,0.04,1.00,
2.702,-0.01,-0.46,0.21,0.03,0.03,1.00,
2.703,-0.11,-0.50,0.22,0.03,0.03,1.00,
2.705,-0.11,-0.50,0.22,0.03,0.03,1.00,
2.708,-0.11,-0.50,0.22,0.03,0.03,1.00,
2.708,-0.21,-0.53,0.22,0.03,0.03,1.00,
2.71,-0.21,-0.53,0.22,0.02,0.03,1.00,
2.713,-0.21,-0.53,0.22,0.02,0.03,1.00,
2.713,-0.26,-0.54,0.22,0.02,0.03,1.00,
2.715,-0.26,-0.54,0.22,0.02,0.03,1.00,
2.717,-0.26,-0.54,0.22,0.02,0.03,1.00,
2.718,-0.32,-0.58,0.22,0.02,0.03,1.00,
2.719,-0.32,-0.58,0.22,0.02,0.03,1.00,
2.722,-0.32,-0.58,0.22,0.02,0.03,0.99,
2.722,-0.33,-0.56,0.22,0.02,0.03,0.99,
2.724,-0.33,-0.56,0.22,0.03,0.03,0.99,
2.727,-0.33,-0.56,0.22,0.03,0.04,0.99,
2.728,-0.31,-0.54,0.17,0.03,0.04,0.99,
2.729,-0.31,-0.54,0.17,0.03,0.04,0.99,
2.732,-0.31,-0.54,0.17,0.04,0.04,0.99,
2.732,-0.25,-0.54,0.15,0.04,0.04,0.99,
2.734,-0.25,-0.54,0.15,0.04,0.04,0.99,
2.737,-0.25,-0.54,0.15,0.04,0.05,0.99,
2.737,-0.20,-0.51,0.13,0.04,0.05,0.99,
2.739,-0.20,-0.51,0.13,0.05,0.05,0.98,
2.748,-0.20,-0.51,0.13,0.05,0.05,0.98,
2.749,-0.14,-0.46,0.09,0.05,0.05,0.98,
2.749,-0.14,-0.46,0.09,0.06,0.06,0.98,
2.749,-0.14,-0.46,0.09,0.07,0.06,0.97,
2.749,-0.04,-0.38,0.04,0.07,0.06,0.97,
2.75,-0.04,-0.38,0.04,0.07,0.06,0.97,
2.751,-0.04,-0.38,0.04,0.07,0.06,0.97,
2.752,0.07,-0.33,-0.01,0.07,0.06,0.97,
2.754,0.07,-0.33,-0.01,0.08,0.06,0.97,
2.756,0.07,-0.33,-0.01,0.08,0.06,0.97,
2.757,0.14,-0.32,-0.03,0.08,0.06,0.97,
2.761,0.14,-0.32,-0.03,0.09,0.06,0.97,
2.762,0.14,-0.32,-0.03,0.08,0.07,0.97,
2.762,0.24,-0.29,-0.05,0.08,0.07,0.97,
2.764,0.24,-0.29,-0.05,0.08,0.07,0.97,
2.766,0.27,-0.27,-0.07,0.08,0.07,0.97,
2.767,0.27,-0.27,-0.07,0.08,0.06,0.97,
2.768,0.27,-0.27,-0.07,0.08,0.07,0.97,
2.771,0.27,-0.27,-0.07,0.08,0.07,0.97,
2.771,0.26,-0.26,-0.07,0.08,0.07,0.97,
2.773,0.26,-0.26,-0.07,0.08,0.07,0.97,
2.776,0.26,-0.26,-0.07,0.07,0.06,0.98,
2.776,0.22,-0.27,-0.05,0.07,0.06,0.98,
2.779,0.22,-0.27,-0.05,0.07,0.06,0.98,
2.781,0.22,-0.27,-0.05,0.06,0.06,0.98,
2.781,0.16,-0.28,-0.02,0.06,0.06,0.98,
2.783,0.16,-0.28,-0.02,0.06,0.06,0.98,
2.786,0.16,-0.28,-0.02,0.06,0.06,0.98,
2.786,0.05,-0.32,0.01,0.06,0.06,0.98,
2.788,0.05,-0.32,0.01,0.05,0.05,0.98,
2.792,-0.04,-0.37,0.05,0.05,0.05,0.98,
2.793,-0.04,-0.37,0.05,0.05,0.05,0.98,
2.793,-0.04,-0.37,0.05,0.04,0.05,0.99,
2.796,-0.04,-0.37,0.05,0.04,0.05,0.99,
2.796,-0.12,-0.43,0.07,0.04,0.05,0.99,
2.798,-0.12,-0.43,0.07,0.03,0.05,0.99,
2.8,-0.12,-0.43,0.07,0.03,0.04,0.99,
2.801,-0.23,-0.46,0.10,0.03,0.04,0.99,
2.803,-0.23,-0.46,0.10,0.03,0.04,0.99,
2.805,-0.23,-0.46,0.10,0.03,0.04,0.99,
2.806,-0.27,-0.48,0.13,0.03,0.04,0.99,
2.809,-0.27,-0.48,0.13,0.03,0.04,0.99,
2.81,-0.27,-0.48,0.13,0.03,0.04,0.99,
2.811,-0.31,-0.51,0.15,0.03,0.04,0.99,
2.813,-0.31,-0.51,0.15,0.03,0.04,0.99,
2.815,-0.31,-0.51,0.15,0.03,0.05,0.99,
2.816,-0.32,-0.51,0.16,0.03,0.05,0.99,
2.818,-0.32,-0.51,0.16,0.03,0.05,0.99,
2.82,-0.32,-0.51,0.16,0.03,0.05,0.99,
2.82,-0.33,-0.48,0.16,0.03,0.05,0.99,
2.822,-0.33,-0.48,0.16,0.04,0.05,0.99,
2.826,-0.33,-0.48,0.16,0.04,0.05,0.99,
2.827,-0.29,-0.45,0.15,0.04,0.05,0.99,
2.828,-0.29,-0.45,0.15,0.04,0.05,0.99,
2.83,-0.29,-0.45,0.15,0.04,0.05,0.98,
2.831,-0.24,-0.43,0.13,0.04,0.05,0.98,
2.832,-0.24,-0.43,0.13,0.05,0.06,0.98,
2.835,-0.24,-0.43,0.13,0.05,0.06,0.98,
2.835,-0.19,-0.41,0.08,0.05,0.06,0.98,
2.837,-0.19,-0.41,0.08,0.05,0.06,0.98,
2.84,-0.19,-0.41,0.08,0.06,0.06,0.97,
2.84,-0.10,-0.36,0.03,0.06,0.06,0.97,
2.842,-0.10,-0.36,0.03,0.06,0.06,0.97,
2.845,-0.10,-0.36,0.03,0.06,0.06,0.97,
2.845,-0.06,-0.35,-0.03,0.06,0.06,0.97,
2.847,-0.06,-0.35,-0.03,0.06,0.07,0.97,
2.849,-0.06,-0.35,-0.03,0.06,0.07,0.96,
2.85,-0.02,-0.32,-0.08,0.06,0.07,0.96,
2.852,-0.02,-0.32,-0.08,0.06,0.07,0.96,
2.855,-0.02,-0.32,-0.08,0.06,0.07,0.96,
2.855,-0.00,-0.30,-0.11,0.06,0.07,0.96,
2.857,-0.00,-0.30,-0.11,0.05,0.07,0.96,
2.865,-0.00,-0.30,-0.11,0.05,0.07,0.95,
2.865,-0.03,-0.26,-0.17,0.05,0.07,0.95,
2.866,-0.03,-0.26,-0.17,0.05,0.07,0.95,
2.866,-0.03,-0.26,-0.17,0.04,0.07,0.95,
2.866,-0.09,-0.24,-0.21,0.04,0.07,0.95,
2.867,-0.09,-0.24,-0.21,0.04,0.07,0.95,
2.869,-0.09,-0.24,-0.21,0.04,0.07,0.95,
2.872,-0.16,-0.24,-0.22,0.04,0.07,0.95,
2.872,-0.16,-0.24,-0.22,0.03,0.07,0.95,
2.874,-0.16,-0.24,-0.22,0.03,0.07,0.95,
2.875,-0.24,-0.25,-0.24,0.03,0.07,0.95,
2.882,-0.24,-0.25,-0.24,0.03,0.07,0.95,
2.882,-0.24,-0.25,-0.24,0.02,0.07,0.95,
2.882,-0.31,-0.28,-0.24,0.02,0.07,0.95,
2.883,-0.31,-0.28,-0.24,0.02,0.06,0.95,
2.884,-0.31,-0.28,-0.24,0.03,0.06,0.95,
2.884,-0.37,-0.31,-0.23,0.03,0.06,0.95,
2.886,-0.37,-0.31,-0.23,0.02,0.06,0.95,
2.888,-0.37,-0.31,-0.23,0.02,0.06,0.96,
2.889,-0.39,-0.34,-0.21,0.02,0.06,0.96,
2.891,-0.39,-0.34,-0.21,0.03,0.06,0.96,
2.893,-0.39,-0.34,-0.21,0.03,0.06,0.96,
2.894,-0.39,-0.38,-0.18,0.03,0.06,0.96,
2.896,-0.39,-0.38,-0.18,0.03,0.06,0.96,
2.899,-0.39,-0.38,-0.18,0.03,0.06,0.96,
2.899,-0.38,-0.41,-0.15,0.03,0.06,0.96,
2.901,-0.38,-0.41,-0.15,0.03,0.06,0.96,
2.903,-0.38,-0.41,-0.15,0.04,0.06,0.97,
2.903,-0.37,-0.41,-0.11,0.04,0.06,0.97,
2.905,-0.37,-0.41,-0.11,0.04,0.06,0.97,
2.908,-0.37,-0.41,-0.11,0.04,0.06,0.97,
2.909,-0.31,-0.41,-0.08,0.04,0.06,0.97,
2.91,-0.31,-0.41,-0.08,0.04,0.06,0.97,
2.913,-0.31,-0.41,-0.08,0.04,0.06,0.97,
2.913,-0.26,-0.40,-0.06,0.04,0.06,0.97,
2.916,-0.26,-0.40,-0.06,0.04,0.06,0.97,
2.918,-0.26,-0.40,-0.06,0.05,0.06,0.97,
2.918,-0.23,-0.38,-0.04,0.05,0.06,0.97,
2.92,-0.23,-0.38,-0.04,0.05,0.06,0.97,
2.923,-0.23,-0.38,-0.04,0.05,0.07,0.97,
2.923,-0.20,-0.35,-0.02,0.05,0.07,0.97,
2.925,-0.20,-0.35,-0.02,0.05,0.07,0.98,
2.928,-0.20,-0.35,-0.02,0.05,0.07,0.98,
2.928,-0.18,-0.32,0.01,0.05,0.07,0.98,
2.93,-0.18,-0.32,0.01,0.04,0.07,0.98,
2.933,-0.18,-0.32,0.01,0.04,0.07,0.98,
2.933,-0.18,-0.30,0.03,0.04,0.07,0.98,
2.935,-0.18,-0.30,0.03,0.04,0.07,0.98,
2.938,-0.18,-0.30,0.03,0.04,0.07,0.98,
2.938,-0.24,-0.29,0.04,0.04,0.07,0.98,
2.94,-0.24,-0.29,0.04,0.03,0.07,0.98,
2.947,-0.24,-0.29,0.04,0.03,0.07,0.98,
2.948,-0.29,-0.28,0.04,0.03,0.07,0.98,
2.948,-0.29,-0.28,0.04,0.03,0.07,0.98,
2.949,-0.29,-0.28,0.04,0.02,0.07,0.98,
2.949,-0.35,-0.31,0.05,0.02,0.07,0.98,
2.95,-0.35,-0.31,0.05,0.02,0.07,0.98,
2.952,-0.35,-0.31,0.05,0.02,0.06,0.98,
2.953,-0.41,-0.31,0.06,0.02,0.06,0.98,
2.955,-0.41,-0.31,0.06,0.01,0.06,0.98,
2.958,-0.41,-0.31,0.06,0.01,0.06,0.98,
2.958,-0.48,-0.33,0.06,0.01,0.06,0.98,
2.963,-0.48,-0.33,0.06,0.01,0.06,0.98,
2.963,-0.48,-0.33,0.06,0.01,0.06,0.98,
2.963,-0.56,-0.36,0.06,0.01,0.06,0.98,
2.964,-0.56,-0.36,0.06,0.01,0.06,0.98,
2.967,-0.56,-0.36,0.06,0.01,0.06,0.98,
2.967,-0.55,-0.38,0.05,0.01,0.06,0.98,
2.969,-0.55,-0.38,0.05,0.01,0.06,0.97,
2.972,-0.55,-0.38,0.05,0.01,0.06,0.97,
2.972,-0.56,-0.41,0.03,0.01,0.06,0.97,
2.974,-0.56,-0.41,0.03,0.01,0.05,0.97,
2.977,-0.56,-0.41,0.03,0.02,0.05,0.97,
2.977,-0.54,-0.41,-0.00,0.02,0.05,0.97,
2.979,-0.54,-0.41,-0.00,0.02,0.06,0.97,
2.982,-0.54,-0.41,-0.00,0.02,0.06,0.96,
2.982,-0.51,-0.43,-0.03,0.02,0.06,0.96,
2.984,-0.51,-0.43,-0.03,0.02,0.06,0.96,
2.987,-0.51,-0.43,-0.03,0.02,0.06,0.96,
2.987,-0.47,-0.41,-0.07,0.02,0.06,0.96,
2.989,-0.47,-0.41,-0.07,0.03,0.06,0.96,
