
time,ax,ay,az,gFx,gFy,gFz,
2.175,0.66,-0.60,-0.19,-0.02,-0.03,0.95,
2.177,0.66,-0.60,-0.19,-0.01,-0.03,0.94,
2.179,0.66,-0.60,-0.19,-0.00,-0.03,0.94,
2.18,0.75,-0.62,-0.27,-0.00,-0.03,0.94,
2.182,0.75,-0.62,-0.27,0.00,-0.03,0.94,
2.184,0.75,-0.62,-0.27,0.01,-0.04,0.93,
2.185,0.88,-0.65,-0.34,0.01,-0.04,0.93,
2.187,0.88,-0.65,-0.34,0.01,-0.04,0.93,
2.196,0.88,-0.65,-0.34,0.01,-0.05,0.93,
2.196,0.95,-0.70,-0.40,0.01,-0.05,0.93,
2.197,0.95,-0.70,-0.40,0.01,-0.05,0.93,
2.197,0.95,-0.70,-0.40,0.01,-0.05,0.93,
2.197,1.00,-0.79,-0.45,0.01,-0.05,0.93,
2.197,1.00,-0.79,-0.45,0.02,-0.05,0.93,
2.199,1.02,-0.84,-0.49,0.02,-0.05,0.93,
2.199,1.02,-0.84,-0.49,0.01,-0.05,0.92,
2.201,1.02,-0.84,-0.49,0.01,-0.05,0.93,
2.204,1.02,-0.84,-0.49,0.01,-0.05,0.93,
2.204,1.02,-0.86,-0.51,0.01,-0.05,0.93,
2.208,1.02,-0.86,-0.51,0.01,-0.04,0.93,
2.21,0.97,-0.84,-0.50,0.01,-0.04,0.93,
2.21,0.97,-0.84,-0.50,0.00,-0.04,0.93,
2.211,0.97,-0.84,-0.50,-0.01,-0.04,0.93,
2.214,0.97,-0.84,-0.50,-0.02,-0.04,0.94,
2.214,0.89,-0.80,-0.47,-0.02,-0.04,0.94,
2.216,0.89,-0.80,-0.47,-0.03,-0.03,0.94,
2.218,0.89,-0.80,-0.47,-0.04,-0.03,0.94,
2.219,0.75,-0.77,-0.40,-0.04,-0.03,0.94,
2.221,0.75,-0.77,-0.40,-0.04,-0.03,0.95,
2.223,0.75,-0.77,-0.40,-0.05,-0.03,0.95,
2.224,0.55,-0.72,-0.34,-0.05,-0.03,0.95,
2.226,0.55,-0.72,-0.34,-0.06,-0.02,0.95,
2.229,0.55,-0.72,-0.34,-0.07,-0.02,0.95,
2.229,0.37,-0.69,-0.28,-0.07,-0.02,0.95,
2.231,0.37,-0.69,-0.28,-0.08,-0.02,0.95,
2.233,0.37,-0.69,-0.28,-0.08,-0.01,0.96,
2.233,0.18,-0.63,-0.24,-0.08,-0.01,0.96,
2.235,0.18,-0.63,-0.24,-0.09,-0.01,0.96,
2.238,0.18,-0.63,-0.24,-0.09,-0.01,0.95,
2.24,0.05,-0.58,-0.21,-0.09,-0.01,0.95,
2.241,0.05,-0.58,-0.21,-0.09,-0.00,0.95,
2.243,0.05,-0.58,-0.21,-0.09,0.00,0.95,
2.244,-0.03,-0.50,-0.22,-0.09,0.00,0.95,
2.246,-0.03,-0.50,-0.22,-0.09,0.00,0.94,
2.248,-0.03,-0.50,-0.22,-0.09,0.01,0.94,
2.248,-0.05,-0.43,-0.29,-0.09,0.01,0.94,
2.25,-0.05,-0.43,-0.29,-0.09,0.01,0.94,
2.253,-0.05,-0.43,-0.29,-0.08,0.01,0.94,
2.253,-0.04,-0.38,-0.34,-0.08,0.01,0.94,
2.255,-0.04,-0.38,-0.34,-0.08,0.01,0.94,
2.258,-0.04,-0.38,-0.34,-0.08,0.01,0.93,
2.259,-0.02,-0.35,-0.37,-0.08,0.01,0.93,
2.26,-0.02,-0.35,-0.37,-0.08,0.01,0.93,
2.263,-0.02,-0.35,-0.37,-0.08,0.01,0.93,
2.263,0.01,-0.34,-0.42,-0.08,0.01,0.93,
2.265,0.01,-0.34,-0.42,-0.07,0.01,0.93,
2.267,0.01,-0.34,-0.42,-0.07,0.01,0.94,
2.268,0.07,-0.34,-0.44,-0.07,0.01,0.94,
2.27,0.07,-0.34,-0.44,-0.07,0.01,0.94,
2.274,0.07,-0.34,-0.44,-0.06,0.01,0.94,
2.275,0.13,-0.35,-0.41,-0.06,0.01,0.94,
2.275,0.13,-0.35,-0.41,-0.06,0.01,0.94,
2.278,0.13,-0.35,-0.41,-0.06,0.01,0.95,
2.278,0.17,-0.36,-0.36,-0.06,0.01,0.95,
2.28,0.17,-0.36,-0.36,-0.06,0.00,0.95,
2.282,0.17,-0.36,-0.36,-0.07,0.00,0.96,
2.283,0.18,-0.38,-0.29,-0.07,0.00,0.96,
2.285,0.18,-0.38,-0.29,-0.07,-0.00,0.96,
2.287,0.18,-0.38,-0.29,-0.07,-0.00,0.96,
2.288,0.17,-0.41,-0.22,-0.07,-0.00,0.96,
2.29,0.17,-0.41,-0.22,-0.07,-0.00,0.97,
2.292,0.17,-0.41,-0.22,-0.07,-0.00,0.97,
2.293,0.15,-0.47,-0.14,-0.07,-0.00,0.97,
2.295,0.15,-0.47,-0.14,-0.07,0.00,0.98,
2.297,0.15,-0.47,-0.14,-0.07,0.00,0.98,
2.297,0.10,-0.47,-0.05,-0.07,0.00,0.98,
2.299,0.10,-0.47,-0.05,-0.07,0.00,0.98,
2.302,0.10,-0.47,-0.05,-0.07,0.00,0.98,
2.302,0.08,-0.44,0.02,-0.07,0.00,0.98,
2.304,0.08,-0.44,0.02,-0.07,0.01,0.98,
2.312,0.08,-0.44,0.02,-0.07,0.01,0.98,
2.313,0.06,-0.42,0.06,-0.07,0.01,0.98,
2.313,0.06,-0.42,0.06,-0.08,0.01,0.98,
2.313,0.06,-0.42,0.06,-0.08,0.01,0.98,
2.314,0.06,-0.38,0.06,-0.08,0.01,0.98,
2.314,0.06,-0.38,0.06,-0.08,0.02,0.98,
2.317,0.06,-0.38,0.06,-0.08,0.02,0.98,
2.317,0.01,-0.34,0.04,-0.08,0.02,0.98,
2.319,0.01,-0.34,0.04,-0.08,0.02,0.98,
2.321,0.01,-0.34,0.04,-0.08,0.03,0.98,
2.322,-0.04,-0.27,0.02,-0.08,0.03,0.98,
2.324,-0.04,-0.27,0.02,-0.08,0.03,0.97,
2.326,-0.04,-0.27,0.02,-0.08,0.03,0.97,
2.327,-0.04,-0.22,-0.01,-0.08,0.03,0.97,
2.329,-0.04,-0.22,-0.01,-0.09,0.04,0.97,
2.331,-0.04,-0.22,-0.01,-0.09,0.04,0.97,
2.331,-0.08,-0.14,-0.03,-0.09,0.04,0.97,
2.333,-0.08,-0.14,-0.03,-0.09,0.04,0.97,
2.336,-0.08,-0.14,-0.03,-0.10,0.04,0.96,
2.336,-0.11,-0.10,-0.07,-0.10,0.04,0.96,
2.338,-0.11,-0.10,-0.07,-0.10,0.04,0.96,
2.341,-0.11,-0.10,-0.07,-0.10,0.04,0.96,
2.342,-0.18,-0.07,-0.11,-0.10,0.04,0.96,
2.343,-0.18,-0.07,-0.11,-0.10,0.04,0.96,
2.346,-0.18,-0.07,-0.11,-0.10,0.04,0.96,
2.346,-0.22,-0.07,-0.16,-0.10,0.04,0.96,
2.348,-0.22,-0.07,-0.16,-0.10,0.04,0.96,
2.351,-0.22,-0.07,-0.16,-0.10,0.04,0.95,
2.351,-0.24,-0.07,-0.18,-0.10,0.04,0.95,
2.353,-0.24,-0.07,-0.18,-0.09,0.04,0.95,
2.356,-0.24,-0.07,-0.18,-0.09,0.04,0.95,
2.357,-0.26,-0.09,-0.22,-0.09,0.04,0.95,
2.358,-0.26,-0.09,-0.22,-0.09,0.04,0.95,
2.361,-0.26,-0.09,-0.22,-0.09,0.03,0.95,
2.361,-0.22,-0.10,-0.25,-0.09,0.03,0.95,
2.363,-0.22,-0.10,-0.25,-0.08,0.03,0.95,
2.365,-0.22,-0.10,-0.25,-0.08,0.03,0.95,
2.366,-0.16,-0.12,-0.28,-0.08,0.03,0.95,
2.368,-0.16,-0.12,-0.28,-0.07,0.03,0.95,
2.37,-0.16,-0.12,-0.28,-0.07,0.03,0.94,
2.371,-0.09,-0.14,-0.29,-0.07,0.03,0.94,
2.373,-0.09,-0.14,-0.29,-0.07,0.03,0.94,
2.375,-0.09,-0.14,-0.29,-0.06,0.03,0.94,
2.376,-0.01,-0.16,-0.31,-0.06,0.03,0.94,
2.378,-0.01,-0.16,-0.31,-0.06,0.02,0.94,
2.38,-0.01,-0.16,-0.31,-0.06,0.02,0.95,
2.381,0.05,-0.20,-0.32,-0.06,0.02,0.95,
2.382,0.05,-0.20,-0.32,-0.06,0.02,0.95,
2.385,0.05,-0.20,-0.32,-0.06,0.02,0.95,
2.385,0.10,-0.24,-0.30,-0.06,0.02,0.95,
2.388,0.10,-0.24,-0.30,-0.06,0.03,0.95,
2.39,0.10,-0.24,-0.30,-0.06,0.03,0.96,
2.39,0.12,-0.25,-0.27,-0.06,0.03,0.96,
2.392,0.12,-0.25,-0.27,-0.06,0.03,0.96,
2.395,0.12,-0.25,-0.27,-0.06,0.03,0.97,
2.395,0.13,-0.21,-0.21,-0.06,0.03,0.97,
2.398,0.13,-0.21,-0.21,-0.06,0.03,0.97,
2.4,0.13,-0.21,-0.21,-0.07,0.03,0.98,
2.4,0.13,-0.18,-0.13,-0.07,0.03,0.98,
2.403,0.13,-0.18,-0.13,-0.07,0.03,0.98,
2.405,0.13,-0.18,-0.13,-0.08,0.03,0.98,
2.405,0.06,-0.17,-0.03,-0.08,0.03,0.98,
2.409,0.06,-0.17,-0.03,-0.08,0.03,0.99,
2.41,-0.01,-0.16,0.05,-0.08,0.03,0.99,
2.41,-0.01,-0.16,0.05,-0.08,0.03,0.99,
2.412,-0.01,-0.16,0.05,-0.09,0.04,0.99,
2.415,-0.01,-0.16,0.05,-0.09,0.04,0.99,
2.415,-0.08,-0.16,0.12,-0.09,0.04,0.99,
2.417,-0.08,-0.16,0.12,-0.09,0.04,1.00,
2.419,-0.08,-0.16,0.12,-0.09,0.04,1.00,
2.419,-0.12,-0.13,0.17,-0.09,0.04,1.00,
2.422,-0.12,-0.13,0.17,-0.09,0.04,1.00,
2.424,-0.12,-0.13,0.17,-0.09,0.04,0.97,
2.424,-0.14,-0.11,0.21,-0.09,0.04,0.97,
2.427,-0.14,-0.11,0.21,-0.08,0.04,0.93,
2.429,-0.14,-0.11,0.21,-0.08,0.04,0.91,
2.429,-0.14,-0.08,0.07,-0.08,0.04,0.91,
2.431,-0.14,-0.08,0.07,-0.07,0.04,0.92,
2.434,-0.14,-0.08,0.07,-0.08,0.05,0.93,
2.434,-0.07,-0.11,-0.52,-0.08,0.05,0.93,
2.436,-0.07,-0.11,-0.52,-0.08,0.05,0.94,
2.439,-0.07,-0.11,-0.52,-0.08,0.04,0.95,
2.439,-0.02,-0.05,-0.52,-0.08,0.04,0.95,
2.441,-0.02,-0.05,-0.52,-0.09,0.04,0.95,
2.444,-0.02,-0.05,-0.52,-0.09,0.04,0.94,
2.444,-0.08,-0.06,-0.29,-0.09,0.04,0.94,
2.446,-0.08,-0.06,-0.29,-0.09,0.04,0.94,
2.449,-0.08,-0.06,-0.29,-0.08,0.04,0.94,
2.449,-0.14,-0.10,-0.29,-0.08,0.04,0.94,
2.451,-0.14,-0.10,-0.29,-0.08,0.04,0.93,
2.453,-0.14,-0.10,-0.29,-0.08,0.04,0.93,
2.454,-0.10,-0.12,-0.36,-0.08,0.04,0.93,
2.456,-0.10,-0.12,-0.36,-0.08,0.04,0.92,
2.459,-0.10,-0.12,-0.36,-0.08,0.04,0.92,
2.459,-0.06,-0.10,-0.46,-0.08,0.04,0.92,
2.461,-0.06,-0.10,-0.46,-0.08,0.04,0.91,
2.463,-0.06,-0.10,-0.46,-0.09,0.03,0.91,
2.463,-0.05,-0.11,-0.54,-0.09,0.03,0.91,
2.466,-0.05,-0.11,-0.54,-0.09,0.04,0.90,
2.468,-0.05,-0.11,-0.54,-0.10,0.04,0.89,
2.468,-0.09,-0.13,-0.63,-0.10,0.04,0.89,
2.471,-0.09,-0.13,-0.63,-0.10,0.04,0.89,
2.473,-0.17,-0.09,-0.75,-0.10,0.04,0.89,
2.474,-0.17,-0.09,-0.75,-0.10,0.05,0.89,
2.476,-0.17,-0.09,-0.75,-0.10,0.05,0.88,
2.478,-0.17,-0.09,-0.75,-0.11,0.05,0.88,
2.478,-0.24,-0.02,-0.84,-0.11,0.05,0.88,
2.48,-0.24,-0.02,-0.84,-0.11,0.05,0.88,
2.483,-0.24,-0.02,-0.84,-0.11,0.05,0.88,
2.483,-0.26,0.04,-0.92,-0.11,0.05,0.88,
2.485,-0.26,0.04,-0.92,-0.11,0.06,0.88,
2.488,-0.26,0.04,-0.92,-0.11,0.06,0.88,
2.488,-0.28,0.09,-0.95,-0.11,0.06,0.88,
2.493,-0.28,0.09,-0.95,-0.11,0.06,0.88,
2.493,-0.28,0.09,-0.95,-0.10,0.06,0.88,
2.493,-0.26,0.13,-0.88,-0.10,0.06,0.88,
2.495,-0.26,0.13,-0.88,-0.10,0.05,0.89,
2.498,-0.26,0.13,-0.88,-0.10,0.05,0.91,
2.498,-0.19,0.14,-0.88,-0.10,0.05,0.91,
2.5,-0.19,0.14,-0.88,-0.11,0.05,0.92,
2.503,-0.19,0.14,-0.88,-0.11,0.04,0.95,
2.503,-0.16,0.10,-0.70,-0.11,0.04,0.95,
2.506,-0.16,0.10,-0.70,-0.12,0.04,0.98,
2.507,-0.16,0.10,-0.70,-0.12,0.03,1.02,
2.508,-0.22,0.05,-0.30,-0.12,0.03,1.02,
2.51,-0.22,0.05,-0.30,-0.12,0.02,1.05,
2.512,-0.22,0.05,-0.30,-0.12,0.02,1.09,
2.513,-0.31,-0.05,0.28,-0.12,0.02,1.09,
2.515,-0.31,-0.05,0.28,-0.12,0.01,1.13,
2.517,-0.31,-0.05,0.28,-0.12,0.01,1.16,
2.518,-0.35,-0.16,0.98,-0.12,0.01,1.16,
2.52,-0.35,-0.16,0.98,-0.11,0.01,1.19,
2.523,-0.35,-0.16,0.98,-0.10,0.01,1.20,
2.523,-0.32,-0.24,1.69,-0.10,0.01,1.20,
2.525,-0.32,-0.24,1.69,-0.09,0.02,1.20,
2.527,-0.32,-0.24,1.69,-0.08,0.02,1.19,
2.527,-0.18,-0.25,2.17,-0.08,0.02,1.19,
2.529,-0.18,-0.25,2.17,-0.06,0.03,1.17,
2.532,-0.18,-0.25,2.17,-0.05,0.03,1.15,
2.533,-0.01,-0.17,2.15,-0.05,0.03,1.15,
2.535,-0.01,-0.17,2.15,-0.05,0.03,1.13,
2.537,0.21,-0.09,1.84,-0.05,0.03,1.13,
2.537,0.21,-0.09,1.84,-0.05,0.03,1.11,
