
time,ax,ay,az,gFx,gFy,gFz,
2.148,0.52,-0.59,-0.61,0.02,-0.02,0.96,
2.148,0.52,-0.59,-0.61,0.02,-0.01,0.96,
2.151,0.52,-0.59,-0.61,0.02,-0.01,0.97,
2.151,0.48,-0.52,-0.52,0.02,-0.01,0.97,
2.153,0.48,-0.52,-0.52,0.02,-0.00,0.98,
2.156,0.48,-0.52,-0.52,0.02,0.00,0.99,
2.157,0.46,-0.43,-0.38,0.02,0.00,0.99,
2.158,0.46,-0.43,-0.38,0.01,0.00,0.99,
2.161,0.46,-0.43,-0.38,0.01,0.01,1.00,
2.161,0.44,-0.37,-0.22,0.01,0.01,1.00,
2.163,0.44,-0.37,-0.22,0.01,0.01,1.01,
2.165,0.44,-0.37,-0.22,0.01,0.01,1.02,
2.165,0.40,-0.29,-0.07,0.01,0.01,1.02,
2.168,0.40,-0.29,-0.07,0.01,0.01,1.02,
2.17,0.40,-0.29,-0.07,0.00,0.01,1.03,
2.17,0.36,-0.25,0.07,0.00,0.01,1.03,
2.173,0.36,-0.25,0.07,0.00,0.01,1.03,
2.175,0.36,-0.25,0.07,0.00,0.01,1.03,
2.176,0.33,-0.21,0.18,0.00,0.01,1.03,
2.178,0.33,-0.21,0.18,-0.00,0.01,1.03,
2.18,0.33,-0.21,0.18,-0.00,0.01,1.03,
2.182,0.29,-0.24,0.25,-0.00,0.01,1.03,
2.183,0.29,-0.24,0.25,-0.00,0.01,1.03,
2.185,0.29,-0.24,0.25,-0.00,0.00,1.02,
2.185,0.26,-0.26,0.25,-0.00,0.00,1.02,
2.187,0.26,-0.26,0.25,-0.00,-0.00,1.02,
2.19,0.26,-0.26,0.25,-0.01,-0.01,1.01,
2.19,0.25,-0.33,0.19,-0.01,-0.01,1.01,
2.192,0.25,-0.33,0.19,-0.01,-0.01,1.01,
2.195,0.25,-0.33,0.19,-0.01,-0.01,1.00,
2.196,0.20,-0.41,0.10,-0.01,-0.01,1.00,
2.197,0.20,-0.41,0.10,-0.01,-0.02,0.99,
2.2,0.20,-0.41,0.10,-0.01,-0.02,0.98,
2.2,0.13,-0.51,-0.05,-0.01,-0.02,0.98,
2.202,0.13,-0.51,-0.05,-0.01,-0.02,0.97,
2.205,0.13,-0.51,-0.05,-0.01,-0.02,0.97,
2.205,0.10,-0.59,-0.21,-0.01,-0.02,0.97,
2.207,0.10,-0.59,-0.21,-0.02,-0.02,0.96,
2.21,0.10,-0.59,-0.21,-0.02,-0.02,0.96,
2.21,0.08,-0.62,-0.34,-0.02,-0.02,0.96,
2.212,0.08,-0.62,-0.34,-0.02,-0.01,0.96,
2.214,0.08,-0.62,-0.34,-0.02,-0.01,0.96,
2.215,0.04,-0.59,-0.42,-0.02,-0.01,0.96,
2.217,0.04,-0.59,-0.42,-0.03,-0.01,0.96,
2.219,0.04,-0.59,-0.42,-0.03,-0.01,0.96,
2.22,0.02,-0.58,-0.46,-0.03,-0.01,0.96,
2.222,0.02,-0.58,-0.46,-0.03,-0.01,0.96,
2.225,0.02,-0.58,-0.46,-0.03,-0.01,0.96,
2.225,-0.06,-0.57,-0.44,-0.03,-0.01,0.96,
2.227,-0.06,-0.57,-0.44,-0.03,-0.01,0.97,
2.23,-0.06,-0.57,-0.44,-0.03,-0.01,0.97,
2.23,-0.11,-0.54,-0.40,-0.03,-0.01,0.97,
2.232,-0.11,-0.54,-0.40,-0.03,-0.00,0.97,
2.234,-0.11,-0.54,-0.40,-0.03,-0.00,0.97,
2.234,-0.14,-0.52,-0.36,-0.03,-0.00,0.97,
2.236,-0.14,-0.52,-0.36,-0.03,-0.01,0.97,
2.239,-0.14,-0.52,-0.36,-0.02,-0.01,0.98,
2.24,-0.12,-0.51,-0.33,-0.02,-0.01,0.98,
2.253,-0.12,-0.51,-0.33,-0.01,-0.01,0.98,
2.253,-0.12,-0.51,-0.33,-0.01,-0.01,0.98,
2.254,-0.04,-0.54,-0.27,-0.01,-0.01,0.98,
2.254,-0.04,-0.54,-0.27,-0.00,-0.02,0.98,
2.254,-0.04,-0.54,-0.27,0.01,-0.02,0.99,
2.254,0.08,-0.58,-0.21,0.01,-0.02,0.99,
2.255,0.08,-0.58,-0.21,0.01,-0.02,0.99,
2.255,0.08,-0.58,-0.21,0.02,-0.02,0.99,
2.255,0.20,-0.64,-0.17,0.02,-0.02,0.99,
2.266,0.20,-0.64,-0.17,0.03,-0.02,0.99,
2.266,0.20,-0.64,-0.17,0.04,-0.02,1.00,
2.266,0.37,-0.67,-0.12,0.04,-0.02,1.00,
2.266,0.37,-0.67,-0.12,0.04,-0.03,1.00,
2.266,0.37,-0.67,-0.12,0.05,-0.03,1.00,
2.266,0.53,-0.71,-0.07,0.05,-0.03,1.00,
2.267,0.53,-0.71,-0.07,0.05,-0.04,0.99,
2.268,0.53,-0.71,-0.07,0.05,-0.04,1.00,
2.268,0.61,-0.77,-0.06,0.05,-0.04,1.00,
2.271,0.61,-0.77,-0.06,0.05,-0.04,1.00,
2.273,0.61,-0.77,-0.06,0.05,-0.04,0.99,
2.273,0.63,-0.83,-0.08,0.05,-0.04,0.99,
2.276,0.63,-0.83,-0.08,0.05,-0.05,0.99,
2.278,0.63,-0.83,-0.08,0.05,-0.05,0.99,
2.278,0.63,-0.89,-0.08,0.05,-0.05,0.99,
2.281,0.63,-0.89,-0.08,0.04,-0.05,0.99,
2.283,0.63,-0.89,-0.08,0.04,-0.05,0.99,
2.283,0.60,-0.92,-0.10,0.04,-0.05,0.99,
2.285,0.60,-0.92,-0.10,0.03,-0.05,0.98,
2.288,0.60,-0.92,-0.10,0.02,-0.05,0.98,
2.288,0.54,-0.93,-0.14,0.02,-0.05,0.98,
2.29,0.54,-0.93,-0.14,0.02,-0.04,0.98,
2.293,0.54,-0.93,-0.14,0.02,-0.04,0.98,
2.293,0.40,-0.92,-0.18,0.02,-0.04,0.98,
2.295,0.40,-0.92,-0.18,0.01,-0.04,0.97,
2.298,0.40,-0.92,-0.18,0.00,-0.04,0.97,
2.298,0.29,-0.89,-0.23,0.00,-0.04,0.97,
2.3,0.29,-0.89,-0.23,-0.00,-0.04,0.97,
2.302,0.29,-0.89,-0.23,-0.01,-0.03,0.97,
2.303,0.16,-0.87,-0.29,-0.01,-0.03,0.97,
2.305,0.16,-0.87,-0.29,-0.01,-0.03,0.97,
2.308,0.16,-0.87,-0.29,-0.01,-0.03,0.97,
2.308,0.05,-0.83,-0.32,-0.01,-0.03,0.97,
2.31,0.05,-0.83,-0.32,-0.01,-0.02,0.97,
2.312,0.05,-0.83,-0.32,-0.01,-0.02,0.97,
2.313,-0.01,-0.77,-0.31,-0.01,-0.02,0.97,
2.315,-0.01,-0.77,-0.31,-0.01,-0.02,0.98,
2.317,-0.01,-0.77,-0.31,-0.00,-0.02,0.98,
2.317,-0.00,-0.69,-0.27,-0.00,-0.02,0.98,
2.32,-0.00,-0.69,-0.27,0.00,-0.01,0.99,
2.323,-0.00,-0.69,-0.27,0.01,-0.01,0.99,
2.324,0.02,-0.65,-0.19,0.01,-0.01,0.99,
2.325,0.02,-0.65,-0.19,0.01,-0.01,0.99,
2.329,0.02,-0.65,-0.19,0.02,-0.01,0.99,
2.33,0.09,-0.62,-0.12,0.02,-0.01,0.99,
2.33,0.09,-0.62,-0.12,0.02,-0.02,1.00,
2.333,0.09,-0.62,-0.12,0.03,-0.02,1.00,
2.333,0.19,-0.60,-0.09,0.03,-0.02,1.00,
2.334,0.19,-0.60,-0.09,0.03,-0.02,1.01,
2.337,0.19,-0.60,-0.09,0.04,-0.02,1.01,
2.337,0.28,-0.63,0.00,0.04,-0.02,1.01,
2.34,0.28,-0.63,0.00,0.04,-0.02,1.01,
2.342,0.28,-0.63,0.00,0.05,-0.02,1.01,
2.342,0.37,-0.67,0.09,0.05,-0.02,1.01,
2.345,0.37,-0.67,0.09,0.05,-0.02,1.02,
2.347,0.37,-0.67,0.09,0.06,-0.02,1.02,
2.347,0.47,-0.67,0.13,0.06,-0.02,1.02,
2.349,0.47,-0.67,0.13,0.06,-0.02,1.02,
2.352,0.47,-0.67,0.13,0.06,-0.01,1.01,
2.352,0.56,-0.64,0.16,0.06,-0.01,1.01,
2.354,0.56,-0.64,0.16,0.06,-0.02,1.01,
2.362,0.56,-0.64,0.16,0.05,-0.02,1.00,
2.363,0.62,-0.62,0.13,0.05,-0.02,1.00,
2.363,0.62,-0.62,0.13,0.05,-0.02,1.00,
2.363,0.62,-0.62,0.13,0.04,-0.02,1.00,
2.363,0.55,-0.63,0.05,0.04,-0.02,1.00,
2.364,0.55,-0.63,0.05,0.03,-0.03,0.99,
2.366,0.55,-0.63,0.05,0.03,-0.03,0.99,
2.367,0.46,-0.68,-0.02,0.03,-0.03,0.99,
2.369,0.46,-0.68,-0.02,0.02,-0.03,0.98,
2.371,0.46,-0.68,-0.02,0.01,-0.04,0.98,
2.372,0.28,-0.75,-0.11,0.01,-0.04,0.98,
2.375,0.28,-0.75,-0.11,-0.00,-0.04,0.97,
2.376,0.28,-0.75,-0.11,-0.01,-0.04,0.96,
2.376,0.11,-0.83,-0.21,-0.01,-0.04,0.96,
2.378,0.11,-0.83,-0.21,-0.02,-0.04,0.96,
2.381,-0.09,-0.88,-0.32,-0.02,-0.04,0.96,
2.381,-0.09,-0.88,-0.32,-0.02,-0.04,0.96,
2.383,-0.09,-0.88,-0.32,-0.02,-0.04,0.96,
2.386,-0.09,-0.88,-0.32,-0.02,-0.04,0.96,
2.386,-0.22,-0.91,-0.36,-0.02,-0.04,0.96,
2.388,-0.22,-0.91,-0.36,-0.02,-0.04,0.96,
2.391,-0.22,-0.91,-0.36,-0.02,-0.03,0.96,
2.391,-0.26,-0.89,-0.39,-0.02,-0.03,0.96,
2.393,-0.26,-0.89,-0.39,-0.02,-0.03,0.96,
2.396,-0.26,-0.89,-0.39,-0.01,-0.03,0.96,
2.396,-0.25,-0.86,-0.40,-0.01,-0.03,0.96,
2.398,-0.25,-0.86,-0.40,-0.01,-0.03,0.96,
2.4,-0.25,-0.86,-0.40,-0.00,-0.02,0.97,
2.401,-0.18,-0.81,-0.36,-0.00,-0.02,0.97,
2.403,-0.18,-0.81,-0.36,-0.00,-0.02,0.97,
2.406,-0.18,-0.81,-0.36,0.00,-0.02,0.97,
2.406,-0.09,-0.77,-0.33,0.00,-0.02,0.97,
2.408,-0.09,-0.77,-0.33,0.01,-0.02,0.98,
2.41,-0.09,-0.77,-0.33,0.01,-0.02,0.98,
2.41,-0.00,-0.74,-0.25,0.01,-0.02,0.98,
2.413,-0.00,-0.74,-0.25,0.01,-0.02,0.99,
2.415,-0.00,-0.74,-0.25,0.02,-0.02,0.99,
2.415,0.08,-0.69,-0.16,0.02,-0.02,0.99,
2.418,0.08,-0.69,-0.16,0.02,-0.02,0.99,
2.42,0.08,-0.69,-0.16,0.02,-0.02,1.00,
2.42,0.14,-0.68,-0.08,0.02,-0.02,1.00,
2.423,0.14,-0.68,-0.08,0.03,-0.02,1.00,
2.425,0.14,-0.68,-0.08,0.02,-0.02,1.00,
2.426,0.21,-0.68,-0.03,0.02,-0.02,1.00,
2.428,0.21,-0.68,-0.03,0.03,-0.02,1.01,
2.43,0.21,-0.68,-0.03,0.03,-0.02,1.01,
2.43,0.23,-0.69,0.04,0.03,-0.02,1.01,
2.432,0.23,-0.69,0.04,0.03,-0.02,1.01,
2.435,0.23,-0.69,0.04,0.03,-0.02,1.01,
2.435,0.24,-0.70,0.13,0.03,-0.02,1.01,
2.437,0.24,-0.70,0.13,0.03,-0.03,1.01,
2.44,0.24,-0.70,0.13,0.02,-0.03,1.01,
2.441,0.27,-0.72,0.16,0.02,-0.03,1.01,
2.442,0.27,-0.72,0.16,0.02,-0.04,1.01,
2.445,0.27,-0.72,0.16,0.02,-0.04,1.00,
2.445,0.24,-0.80,0.16,0.02,-0.04,1.00,
2.447,0.24,-0.80,0.16,0.02,-0.05,1.00,
2.449,0.24,-0.80,0.16,0.02,-0.05,1.00,
2.45,0.20,-0.89,0.08,0.02,-0.05,1.00,
2.452,0.20,-0.89,0.08,0.02,-0.04,0.99,
2.454,0.20,-0.89,0.08,0.02,-0.04,0.99,
2.455,0.17,-0.96,0.01,0.02,-0.04,0.99,
2.462,0.17,-0.96,0.01,0.02,-0.04,0.99,
2.462,0.17,-0.96,0.01,0.01,-0.04,0.99,
2.463,0.16,-0.94,-0.05,0.01,-0.04,0.99,
2.463,0.16,-0.94,-0.05,0.01,-0.04,0.98,
2.464,0.13,-0.91,-0.08,0.01,-0.04,0.98,
2.465,0.13,-0.91,-0.08,0.01,-0.04,0.98,
2.466,0.13,-0.91,-0.08,0.01,-0.03,0.98,
2.469,0.13,-0.91,-0.08,0.00,-0.03,0.98,
2.469,0.09,-0.90,-0.14,0.00,-0.03,0.98,
2.472,0.09,-0.90,-0.14,0.00,-0.03,0.97,
2.474,0.09,-0.90,-0.14,-0.00,-0.03,0.97,
2.475,0.02,-0.84,-0.18,-0.00,-0.03,0.97,
2.476,0.02,-0.84,-0.18,-0.01,-0.03,0.96,
2.479,0.02,-0.84,-0.18,-0.01,-0.03,0.96,
2.479,-0.06,-0.84,-0.25,-0.01,-0.03,0.96,
2.481,-0.06,-0.84,-0.25,-0.01,-0.03,0.96,
2.484,-0.06,-0.84,-0.25,-0.01,-0.02,0.96,
2.484,-0.17,-0.80,-0.32,-0.01,-0.02,0.96,
2.486,-0.17,-0.80,-0.32,-0.01,-0.02,0.96,
2.489,-0.17,-0.80,-0.32,-0.01,-0.02,0.96,
2.49,-0.18,-0.78,-0.35,-0.01,-0.02,0.96,
2.491,-0.18,-0.78,-0.35,0.00,-0.01,0.96,
2.494,-0.18,-0.78,-0.35,0.00,-0.01,0.95,
2.494,-0.13,-0.71,-0.37,0.00,-0.01,0.95,
2.496,-0.13,-0.71,-0.37,0.01,-0.01,0.95,
2.498,-0.13,-0.71,-0.37,0.02,-0.01,0.95,
2.498,-0.04,-0.63,-0.40,0.02,-0.01,0.95,
2.501,-0.04,-0.63,-0.40,0.02,-0.00,0.95,
2.503,-0.04,-0.63,-0.40,0.02,-0.00,0.95,
2.504,0.09,-0.61,-0.41,0.02,-0.00,0.95,
2.506,0.09,-0.61,-0.41,0.02,-0.01,0.95,
2.508,0.09,-0.61,-0.41,0.02,-0.01,0.95,
2.508,0.17,-0.58,-0.43,0.02,-0.01,0.95,
2.51,0.17,-0.58,-0.43,0.02,-0.01,0.95,
2.513,0.17,-0.58,-0.43,0.02,-0.01,0.95,
2.513,0.18,-0.60,-0.43,0.02,-0.01,0.95,
2.515,0.18,-0.60,-0.43,0.01,-0.01,0.95,
2.518,0.18,-0.60,-0.43,0.00,-0.02,0.96,
2.518,0.13,-0.65,-0.42,0.00,-0.02,0.96,
2.521,0.13,-0.65,-0.42,0.00,-0.01,0.96,
2.523,0.13,-0.65,-0.42,-0.00,-0.01,0.96,
2.523,0.03,-0.69,-0.38,-0.00,-0.01,0.96,
2.525,0.03,-0.69,-0.38,-0.01,-0.02,0.96,
2.528,0.03,-0.69,-0.38,-0.02,-0.01,0.96,
2.528,-0.06,-0.68,-0.35,-0.02,-0.01,0.96,
2.53,-0.06,-0.68,-0.35,-0.03,-0.01,0.96,
2.533,-0.06,-0.68,-0.35,-0.03,-0.01,0.96,
2.533,-0.17,-0.69,-0.32,-0.03,-0.01,0.96,
2.535,-0.17,-0.69,-0.32,-0.04,-0.01,0.96,
2.538,-0.17,-0.69,-0.32,-0.04,-0.01,0.96,
2.538,-0.31,-0.68,-0.31,-0.04,-0.01,0.96,
2.544,-0.31,-0.68,-0.31,-0.04,-0.01,0.96,
2.544,-0.31,-0.68,-0.31,-0.04,-0.01,0.96,
2.545,-0.38,-0.68,-0.30,-0.04,-0.01,0.96,
2.545,-0.38,-0.68,-0.30,-0.04,-0.01,0.96,
2.548,-0.38,-0.68,-0.30,-0.04,-0.00,0.96,
2.548,-0.40,-0.65,-0.32,-0.04,-0.00,0.96,
2.55,-0.40,-0.65,-0.32,-0.03,-0.00,0.96,
2.552,-0.40,-0.65,-0.32,-0.03,0.00,0.96,
2.552,-0.38,-0.61,-0.35,-0.03,0.00,0.96,
2.555,-0.38,-0.61,-0.35,-0.03,-0.00,0.95,
2.557,-0.38,-0.61,-0.35,-0.03,-0.00,0.96,
2.557,-0.34,-0.55,-0.34,-0.03,-0.00,0.96,
2.56,-0.34,-0.55,-0.34,-0.03,-0.00,0.96,
2.562,-0.34,-0.55,-0.34,-0.03,-0.01,0.96,
2.562,-0.32,-0.58,-0.35,-0.03,-0.01,0.96,
2.564,-0.32,-0.58,-0.35,-0.03,-0.01,0.96,
2.567,-0.32,-0.58,-0.35,-0.03,-0.02,0.96,
2.567,-0.30,-0.62,-0.34,-0.03,-0.02,0.96,
2.569,-0.30,-0.62,-0.34,-0.02,-0.02,0.96,
2.572,-0.30,-0.62,-0.34,-0.02,-0.02,0.95,
2.573,-0.28,-0.70,-0.33,-0.02,-0.02,0.95,
2.575,-0.28,-0.70,-0.33,-0.02,-0.02,0.95,
2.577,-0.28,-0.70,-0.33,-0.01,-0.03,0.95,
2.577,-0.21,-0.76,-0.34,-0.01,-0.03,0.95,
2.579,-0.21,-0.76,-0.34,-0.00,-0.03,0.95,
2.582,-0.21,-0.76,-0.34,0.00,-0.03,0.95,
2.582,-0.14,-0.79,-0.37,0.00,-0.03,0.95,
2.584,-0.14,-0.79,-0.37,0.00,-0.02,0.95,
2.586,-0.14,-0.79,-0.37,0.01,-0.02,0.95,
2.587,-0.02,-0.81,-0.38,0.01,-0.02,0.95,
2.589,-0.02,-0.81,-0.38,0.01,-0.02,0.95,
2.592,-0.02,-0.81,-0.38,0.01,-0.02,0.95,
2.592,0.05,-0.77,-0.40,0.01,-0.02,0.95,
2.594,0.05,-0.77,-0.40,0.01,-0.02,0.95,
2.596,0.05,-0.77,-0.40,0.01,-0.02,0.95,
2.596,0.09,-0.76,-0.38,0.01,-0.02,0.95,
2.599,0.09,-0.76,-0.38,0.01,-0.02,0.94,
2.601,0.09,-0.76,-0.38,0.00,-0.02,0.94,
2.601,0.09,-0.72,-0.41,0.00,-0.02,0.94,
2.604,0.09,-0.72,-0.41,-0.00,-0.01,0.94,
2.607,0.09,-0.72,-0.41,-0.01,-0.01,0.94,
2.608,0.03,-0.71,-0.43,-0.01,-0.01,0.94,
2.609,0.03,-0.71,-0.43,-0.02,-0.01,0.94,
2.611,0.03,-0.71,-0.43,-0.02,-0.01,0.94,
2.611,-0.07,-0.67,-0.45,-0.02,-0.01,0.94,
2.614,-0.07,-0.67,-0.45,-0.02,-0.00,0.94,
2.616,-0.07,-0.67,-0.45,-0.02,0.00,0.94,
2.616,-0.19,-0.61,-0.45,-0.02,0.00,0.94,
2.618,-0.19,-0.61,-0.45,-0.02,0.01,0.93,
2.623,-0.19,-0.61,-0.45,-0.02,0.01,0.93,
2.624,-0.24,-0.52,-0.47,-0.02,0.01,0.93,
2.624,-0.24,-0.52,-0.47,-0.02,0.02,0.93,
2.626,-0.24,-0.52,-0.47,-0.02,0.02,0.93,
2.626,-0.21,-0.43,-0.52,-0.02,0.02,0.93,
2.628,-0.21,-0.43,-0.52,-0.02,0.03,0.93,
2.631,-0.21,-0.43,-0.52,-0.03,0.03,0.93,
2.631,-0.21,-0.33,-0.55,-0.03,0.03,0.93,
2.633,-0.21,-0.33,-0.55,-0.03,0.03,0.93,
2.636,-0.21,-0.33,-0.55,-0.04,0.03,0.93,
2.636,-0.27,-0.27,-0.57,-0.04,0.03,0.93,
2.639,-0.27,-0.27,-0.57,-0.04,0.03,0.93,
2.641,-0.27,-0.27,-0.57,-0.04,0.03,0.93,
2.641,-0.35,-0.24,-0.56,-0.04,0.03,0.93,
2.643,-0.35,-0.24,-0.56,-0.05,0.03,0.93,
2.645,-0.35,-0.24,-0.56,-0.05,0.03,0.93,
2.646,-0.42,-0.24,-0.57,-0.05,0.03,0.93,
2.648,-0.42,-0.24,-0.57,-0.05,0.03,0.93,
2.65,-0.42,-0.24,-0.57,-0.05,0.04,0.93,
2.65,-0.47,-0.23,-0.53,-0.05,0.04,0.93,
2.653,-0.47,-0.23,-0.53,-0.06,0.04,0.94,
2.661,-0.47,-0.23,-0.53,-0.06,0.04,0.94,
2.661,-0.52,-0.21,-0.49,-0.06,0.04,0.94,
2.662,-0.52,-0.21,-0.49,-0.06,0.03,0.95,
2.662,-0.52,-0.21,-0.49,-0.06,0.03,0.95,
2.662,-0.54,-0.20,-0.43,-0.06,0.03,0.95,
2.662,-0.54,-0.20,-0.43,-0.07,0.03,0.95,
2.665,-0.54,-0.20,-0.43,-0.07,0.03,0.96,
2.665,-0.59,-0.23,-0.34,-0.07,0.03,0.96,
2.667,-0.59,-0.23,-0.34,-0.07,0.03,0.96,
2.67,-0.59,-0.23,-0.34,-0.07,0.03,0.97,
2.672,-0.61,-0.25,-0.27,-0.07,0.03,0.97,
2.673,-0.61,-0.25,-0.27,-0.06,0.03,0.97,
2.675,-0.61,-0.25,-0.27,-0.06,0.03,0.98,
2.676,-0.61,-0.28,-0.17,-0.06,0.03,0.98,
2.677,-0.61,-0.28,-0.17,-0.05,0.03,0.98,
2.68,-0.53,-0.27,-0.08,-0.05,0.03,0.98,
2.68,-0.53,-0.27,-0.08,-0.04,0.03,0.99,
2.682,-0.53,-0.27,-0.08,-0.04,0.03,0.99,
2.684,-0.53,-0.27,-0.08,-0.03,0.03,1.00,
2.685,-0.41,-0.25,0.01,-0.03,0.03,1.00,
2.687,-0.41,-0.25,0.01,-0.03,0.03,1.00,
2.689,-0.41,-0.25,0.01,-0.03,0.03,1.00,
2.69,-0.30,-0.23,0.10,-0.03,0.03,1.00,
2.692,-0.30,-0.23,0.10,-0.03,0.03,1.00,
2.694,-0.30,-0.23,0.10,-0.04,0.03,1.00,
2.694,-0.23,-0.21,0.18,-0.04,0.03,1.00,
2.697,-0.23,-0.21,0.18,-0.04,0.02,1.01,
2.699,-0.23,-0.21,0.18,-0.04,0.02,1.00,
2.699,-0.26,-0.26,0.20,-0.04,0.02,1.00,
2.701,-0.26,-0.26,0.20,-0.05,0.02,1.00,
2.705,-0.30,-0.31,0.22,-0.05,0.02,1.00,
2.705,-0.30,-0.31,0.22,-0.05,0.02,1.00,
2.707,-0.30,-0.31,0.22,-0.05,0.02,1.00,
2.709,-0.30,-0.31,0.22,-0.05,0.01,1.00,
2.71,-0.40,-0.35,0.20,-0.05,0.01,1.00,
2.711,-0.40,-0.35,0.20,-0.06,0.02,0.99,
2.714,-0.40,-0.35,0.20,-0.06,0.02,0.99,
2.714,-0.44,-0.39,0.16,-0.06,0.02,0.99,
2.716,-0.44,-0.39,0.16,-0.06,0.02,0.98,
2.719,-0.44,-0.39,0.16,-0.06,0.02,0.97,
2.719,-0.49,-0.39,0.07,-0.06,0.02,0.97,
2.722,-0.49,-0.39,0.07,-0.06,0.02,0.96,
2.724,-0.49,-0.39,0.07,-0.07,0.02,0.96,
2.724,-0.49,-0.37,-0.07,-0.07,0.02,0.96,
2.726,-0.49,-0.37,-0.07,-0.07,0.02,0.95,
2.729,-0.49,-0.37,-0.07,-0.07,0.02,0.94,
2.729,-0.55,-0.34,-0.21,-0.07,0.02,0.94,
2.731,-0.55,-0.34,-0.21,-0.07,0.02,0.94,
2.734,-0.55,-0.34,-0.21,-0.07,0.02,0.93,
2.734,-0.61,-0.34,-0.35,-0.07,0.02,0.93,
2.736,-0.61,-0.34,-0.35,-0.07,0.03,0.92,
2.739,-0.61,-0.34,-0.35,-0.07,0.03,0.92,
2.74,-0.65,-0.33,-0.48,-0.07,0.03,0.92,
2.741,-0.65,-0.33,-0.48,-0.07,0.03,0.91,
2.744,-0.65,-0.33,-0.48,-0.07,0.03,0.91,
2.744,-0.65,-0.28,-0.59,-0.07,0.03,0.91,
2.746,-0.65,-0.28,-0.59,-0.07,0.04,0.91,
2.748,-0.65,-0.28,-0.59,-0.06,0.04,0.90,
2.748,-0.62,-0.23,-0.68,-0.06,0.04,0.90,
2.75,-0.62,-0.23,-0.68,-0.06,0.05,0.91,
2.753,-0.62,-0.23,-0.68,-0.05,0.05,0.91,
2.753,-0.59,-0.16,-0.73,-0.05,0.05,0.91,
2.76,-0.59,-0.16,-0.73,-0.05,0.05,0.91,
2.761,-0.59,-0.16,-0.73,-0.04,0.06,0.91,
2.761,-0.48,-0.10,-0.72,-0.04,0.06,0.91,
2.762,-0.48,-0.10,-0.72,-0.04,0.06,0.91,
2.763,-0.48,-0.10,-0.72,-0.04,0.06,0.92,
2.763,-0.36,-0.03,-0.67,-0.04,0.06,0.92,
2.765,-0.36,-0.03,-0.67,-0.04,0.06,0.93,
2.768,-0.36,-0.03,-0.67,-0.04,0.06,0.93,
2.768,-0.32,0.04,-0.60,-0.04,0.06,0.93,
2.77,-0.32,0.04,-0.60,-0.04,0.06,0.94,
2.773,-0.32,0.04,-0.60,-0.05,0.06,0.94,
2.773,-0.32,0.05,-0.47,-0.05,0.06,0.94,
2.775,-0.32,0.05,-0.47,-0.05,0.05,0.95,
2.778,-0.32,0.05,-0.47,-0.06,0.05,0.96,
2.778,-0.34,0.02,-0.35,-0.06,0.05,0.96,
2.78,-0.34,0.02,-0.35,-0.06,0.05,0.96,
2.782,-0.34,0.02,-0.35,-0.07,0.05,0.97,
2.783,-0.44,-0.04,-0.23,-0.07,0.05,0.97,
2.785,-0.44,-0.04,-0.23,-0.07,0.04,0.97,
2.788,-0.44,-0.04,-0.23,-0.07,0.04,0.98,
2.788,-0.52,-0.08,-0.12,-0.07,0.04,0.98,
2.79,-0.52,-0.08,-0.12,-0.08,0.04,0.98,
2.792,-0.52,-0.08,-0.12,-0.08,0.04,0.98,
2.793,-0.58,-0.13,-0.03,-0.08,0.04,0.98,
2.795,-0.58,-0.13,-0.03,-0.08,0.03,0.98,
2.797,-0.58,-0.13,-0.03,-0.08,0.03,0.98,
2.798,-0.63,-0.18,0.03,-0.08,0.03,0.98,
2.799,-0.63,-0.18,0.03,-0.08,0.03,0.98,
2.802,-0.63,-0.18,0.03,-0.08,0.03,0.98,
2.802,-0.65,-0.22,0.06,-0.08,0.03,0.98,
2.805,-0.65,-0.22,0.06,-0.09,0.03,0.98,
2.807,-0.65,-0.22,0.06,-0.09,0.03,0.98,
2.808,-0.67,-0.24,0.03,-0.09,0.03,0.98,
2.81,-0.67,-0.24,0.03,-0.09,0.03,0.98,
2.812,-0.67,-0.24,0.03,-0.09,0.03,0.98,
2.812,-0.69,-0.23,0.02,-0.09,0.03,0.98,
2.814,-0.69,-0.23,0.02,-0.09,0.03,0.97,
2.817,-0.69,-0.23,0.02,-0.09,0.03,0.97,
2.817,-0.71,-0.25,-0.01,-0.09,0.03,0.97,
2.819,-0.71,-0.25,-0.01,-0.09,0.03,0.97,
2.822,-0.71,-0.25,-0.01,-0.09,0.03,0.97,
2.822,-0.71,-0.25,-0.03,-0.09,0.03,0.97,
2.824,-0.71,-0.25,-0.03,-0.09,0.03,0.97,
2.827,-0.71,-0.25,-0.03,-0.08,0.04,0.97,
2.827,-0.70,-0.22,-0.05,-0.08,0.04,0.97,
2.829,-0.70,-0.22,-0.05,-0.08,0.04,0.97,
2.831,-0.70,-0.22,-0.05,-0.07,0.05,0.97,
2.832,-0.67,-0.18,-0.07,-0.07,0.05,0.97,
2.834,-0.67,-0.18,-0.07,-0.07,0.05,0.97,
2.836,-0.67,-0.18,-0.07,-0.06,0.06,0.97,
2.837,-0.57,-0.09,-0.08,-0.06,0.06,0.97,
2.844,-0.57,-0.09,-0.08,-0.06,0.06,0.97,
2.844,-0.57,-0.09,-0.08,-0.06,0.06,0.97,
2.844,-0.46,0.02,-0.08,-0.06,0.06,0.97,
2.845,-0.46,0.02,-0.08,-0.05,0.05,0.97,
2.846,-0.46,0.02,-0.08,-0.05,0.05,0.97,
