
time,ax,ay,az,gFx,gFy,gFz,
2.176,0.40,0.33,-0.32,-0.04,0.13,0.96,
2.177,0.40,0.33,-0.32,-0.04,0.13,0.97,
2.177,0.52,0.27,-0.28,-0.04,0.13,0.97,
2.177,0.52,0.27,-0.28,-0.03,0.12,0.98,
2.179,0.52,0.27,-0.28,-0.02,0.12,0.99,
2.18,0.65,0.17,-0.18,-0.02,0.12,0.99,
2.182,0.65,0.17,-0.18,-0.02,0.12,1.00,
2.184,0.65,0.17,-0.18,-0.02,0.11,1.01,
2.185,0.76,0.08,-0.01,-0.02,0.11,1.01,
2.187,0.76,0.08,-0.01,-0.01,0.11,1.02,
2.19,0.76,0.08,-0.01,-0.01,0.11,1.03,
2.191,0.84,0.02,0.17,-0.01,0.11,1.03,
2.192,0.84,0.02,0.17,-0.01,0.10,1.04,
2.194,0.84,0.02,0.17,-0.00,0.10,1.05,
2.194,0.91,-0.05,0.42,-0.00,0.10,1.05,
2.197,0.91,-0.05,0.42,-0.00,0.10,1.06,
2.199,0.91,-0.05,0.42,-0.00,0.10,1.07,
2.199,0.95,-0.09,0.59,-0.00,0.10,1.07,
2.202,0.95,-0.09,0.59,-0.00,0.10,1.07,
2.204,0.95,-0.09,0.59,-0.00,0.10,1.08,
2.204,1.00,-0.12,0.76,-0.00,0.10,1.08,
2.206,1.00,-0.12,0.76,-0.01,0.10,1.08,
2.209,1.00,-0.12,0.76,-0.01,0.10,1.08,
2.21,0.98,-0.12,0.87,-0.01,0.10,1.08,
2.211,0.98,-0.12,0.87,-0.01,0.11,1.08,
2.214,0.98,-0.12,0.87,-0.02,0.11,1.08,
2.214,0.93,-0.10,0.92,-0.02,0.11,1.08,
2.216,0.93,-0.10,0.92,-0.02,0.11,1.07,
2.219,0.93,-0.10,0.92,-0.02,0.11,1.07,
2.219,0.84,-0.07,0.90,-0.02,0.11,1.07,
2.221,0.84,-0.07,0.90,-0.02,0.11,1.06,
2.224,0.84,-0.07,0.90,-0.02,0.11,1.05,
2.224,0.77,-0.06,0.81,-0.02,0.11,1.05,
2.226,0.77,-0.06,0.81,-0.02,0.12,1.04,
2.229,0.77,-0.06,0.81,-0.02,0.12,1.03,
2.229,0.74,-0.05,0.67,-0.02,0.12,1.03,
2.231,0.74,-0.05,0.67,-0.03,0.12,1.02,
2.233,0.74,-0.05,0.67,-0.03,0.12,1.01,
2.234,0.69,0.01,0.47,-0.03,0.12,1.01,
2.236,0.69,0.01,0.47,-0.03,0.12,1.00,
2.238,0.69,0.01,0.47,-0.04,0.12,0.99,
2.239,0.64,0.03,0.28,-0.04,0.12,0.99,
2.246,0.64,0.03,0.28,-0.04,0.12,0.98,
2.247,0.64,0.03,0.28,-0.04,0.11,0.97,
2.247,0.56,-0.00,0.10,-0.04,0.11,0.97,
2.248,0.56,-0.00,0.10,-0.04,0.11,0.97,
2.248,0.49,-0.10,-0.10,-0.04,0.11,0.97,
2.249,0.49,-0.10,-0.10,-0.04,0.10,0.96,
2.25,0.49,-0.10,-0.10,-0.05,0.10,0.95,
2.253,0.49,-0.10,-0.10,-0.04,0.10,0.94,
2.253,0.43,-0.17,-0.28,-0.04,0.10,0.94,
2.261,0.43,-0.17,-0.28,-0.04,0.10,0.94,
2.262,0.43,-0.17,-0.28,-0.04,0.09,0.94,
2.262,0.40,-0.26,-0.43,-0.04,0.09,0.94,
2.262,0.40,-0.26,-0.43,-0.03,0.09,0.94,
2.263,0.40,-0.26,-0.43,-0.03,0.09,0.94,
2.263,0.43,-0.31,-0.50,-0.03,0.09,0.94,
2.265,0.43,-0.31,-0.50,-0.02,0.09,0.94,
2.268,0.43,-0.31,-0.50,-0.01,0.09,0.95,
2.268,0.50,-0.33,-0.48,-0.01,0.09,0.95,
2.27,0.50,-0.33,-0.48,-0.00,0.08,0.96,
2.273,0.50,-0.33,-0.48,0.01,0.08,0.97,
2.273,0.66,-0.38,-0.40,0.01,0.08,0.97,
2.275,0.66,-0.38,-0.40,0.02,0.08,0.97,
2.277,0.66,-0.38,-0.40,0.02,0.07,0.98,
2.278,0.80,-0.44,-0.24,0.02,0.07,0.98,
2.28,0.80,-0.44,-0.24,0.03,0.07,0.99,
2.282,0.80,-0.44,-0.24,0.04,0.07,1.00,
2.282,0.96,-0.50,-0.09,0.04,0.07,1.00,
2.285,0.96,-0.50,-0.09,0.04,0.06,1.01,
2.287,0.96,-0.50,-0.09,0.05,0.06,1.01,
2.288,1.12,-0.56,0.08,0.05,0.06,1.01,
2.29,1.12,-0.56,0.08,0.05,0.06,1.02,
2.293,1.12,-0.56,0.08,0.06,0.06,1.03,
2.293,1.19,-0.60,0.22,0.06,0.06,1.03,
2.295,1.19,-0.60,0.22,0.06,0.06,1.03,
2.297,1.19,-0.60,0.22,0.06,0.06,1.04,
2.298,1.26,-0.61,0.34,0.06,0.06,1.04,
2.299,1.26,-0.61,0.34,0.06,0.06,1.04,
2.302,1.26,-0.61,0.34,0.06,0.07,1.04,
2.302,1.29,-0.60,0.44,0.06,0.07,1.04,
2.305,1.29,-0.60,0.44,0.06,0.07,1.05,
2.307,1.29,-0.60,0.44,0.05,0.08,1.05,
2.307,1.28,-0.54,0.53,0.05,0.08,1.05,
2.309,1.28,-0.54,0.53,0.04,0.08,1.05,
2.312,1.28,-0.54,0.53,0.03,0.09,1.06,
2.312,1.18,-0.44,0.59,0.03,0.09,1.06,
2.314,1.18,-0.44,0.59,0.02,0.09,1.06,
2.317,1.18,-0.44,0.59,0.00,0.10,1.06,
2.317,0.98,-0.34,0.65,0.00,0.10,1.06,
2.319,0.98,-0.34,0.65,-0.01,0.10,1.06,
2.323,0.98,-0.34,0.65,-0.02,0.10,1.06,
2.324,0.73,-0.25,0.68,-0.02,0.10,1.06,
2.324,0.73,-0.25,0.68,-0.04,0.11,1.06,
2.327,0.73,-0.25,0.68,-0.05,0.11,1.06,
2.327,0.44,-0.19,0.67,-0.05,0.11,1.06,
2.329,0.44,-0.19,0.67,-0.06,0.11,1.05,
2.331,0.44,-0.19,0.67,-0.07,0.11,1.05,
2.332,0.18,-0.14,0.65,-0.07,0.11,1.05,
2.334,0.18,-0.14,0.65,-0.07,0.12,1.04,
2.336,0.18,-0.14,0.65,-0.08,0.12,1.04,
2.336,-0.02,-0.12,0.58,-0.08,0.12,1.04,
2.339,-0.02,-0.12,0.58,-0.08,0.11,1.03,
2.341,-0.02,-0.12,0.58,-0.08,0.11,1.02,
2.341,-0.19,-0.10,0.46,-0.08,0.11,1.02,
2.344,-0.19,-0.10,0.46,-0.08,0.10,1.01,
2.346,-0.19,-0.10,0.46,-0.07,0.10,1.00,
2.347,-0.26,-0.18,0.31,-0.07,0.10,1.00,
2.348,-0.26,-0.18,0.31,-0.07,0.10,1.00,
2.351,-0.26,-0.18,0.31,-0.06,0.09,0.99,
2.351,-0.22,-0.27,0.16,-0.06,0.09,0.99,
2.353,-0.22,-0.27,0.16,-0.05,0.09,0.98,
2.362,-0.22,-0.27,0.16,-0.04,0.08,0.98,
2.362,-0.09,-0.37,0.01,-0.04,0.08,0.98,
2.363,-0.09,-0.37,0.01,-0.03,0.08,0.98,
2.363,-0.09,-0.37,0.01,-0.02,0.07,0.98,
2.363,0.09,-0.46,-0.11,-0.02,0.07,0.98,
2.364,0.09,-0.46,-0.11,-0.01,0.07,0.98,
2.366,0.09,-0.46,-0.11,0.01,0.07,0.98,
2.367,0.30,-0.55,-0.15,0.01,0.07,0.98,
2.368,0.30,-0.55,-0.15,0.01,0.06,0.99,
2.371,0.30,-0.55,-0.15,0.02,0.06,0.99,
2.371,0.51,-0.62,-0.11,0.02,0.06,0.99,
2.38,0.51,-0.62,-0.11,0.03,0.05,1.00,
2.38,0.51,-0.62,-0.11,0.04,0.05,1.00,
2.38,0.67,-0.69,-0.03,0.04,0.05,1.00,
2.38,0.67,-0.69,-0.03,0.04,0.05,1.01,
2.381,0.67,-0.69,-0.03,0.04,0.04,1.02,
2.381,0.80,-0.77,0.09,0.04,0.04,1.02,
2.383,0.80,-0.77,0.09,0.05,0.04,1.03,
2.385,0.80,-0.77,0.09,0.05,0.04,1.03,
2.385,0.88,-0.84,0.23,0.05,0.04,1.03,
2.388,0.88,-0.84,0.23,0.05,0.04,1.03,
2.39,0.88,-0.84,0.23,0.05,0.04,1.04,
2.391,0.92,-0.88,0.34,0.05,0.04,1.04,
2.392,0.92,-0.88,0.34,0.05,0.05,1.04,
2.395,0.92,-0.88,0.34,0.05,0.05,1.04,
2.395,0.94,-0.87,0.42,0.05,0.05,1.04,
2.397,0.94,-0.87,0.42,0.05,0.06,1.04,
2.4,0.94,-0.87,0.42,0.05,0.06,1.03,
2.4,0.94,-0.79,0.45,0.05,0.06,1.03,
2.402,0.94,-0.79,0.45,0.04,0.06,1.03,
2.405,0.94,-0.79,0.45,0.03,0.06,1.03,
2.405,0.87,-0.72,0.41,0.03,0.06,1.03,
2.407,0.87,-0.72,0.41,0.01,0.07,1.02,
2.41,0.87,-0.72,0.41,-0.00,0.07,1.01,
2.41,0.68,-0.66,0.37,-0.00,0.07,1.01,
2.412,0.68,-0.66,0.37,-0.02,0.07,1.01,
2.414,0.68,-0.66,0.37,-0.03,0.07,1.00,
2.415,0.42,-0.64,0.25,-0.03,0.07,1.00,
2.417,0.42,-0.64,0.25,-0.05,0.07,1.00,
2.419,0.42,-0.64,0.25,-0.06,0.08,0.99,
2.419,0.11,-0.63,0.12,-0.06,0.08,0.99,
2.422,0.11,-0.63,0.12,-0.08,0.08,0.99,
2.425,0.11,-0.63,0.12,-0.09,0.09,0.99,
2.425,-0.20,-0.56,0.03,-0.09,0.09,0.99,
2.427,-0.20,-0.56,0.03,-0.10,0.10,0.99,
2.429,-0.20,-0.56,0.03,-0.11,0.11,0.98,
2.43,-0.48,-0.46,-0.03,-0.11,0.11,0.98,
2.432,-0.48,-0.46,-0.03,-0.12,0.11,0.98,
2.434,-0.48,-0.46,-0.03,-0.13,0.11,0.98,
2.434,-0.72,-0.34,-0.08,-0.13,0.11,0.98,
2.437,-0.72,-0.34,-0.08,-0.13,0.12,0.97,
2.439,-0.72,-0.34,-0.08,-0.13,0.12,0.97,
2.44,-0.88,-0.25,-0.13,-0.13,0.12,0.97,
2.442,-0.88,-0.25,-0.13,-0.13,0.12,0.97,
2.444,-0.88,-0.25,-0.13,-0.12,0.12,0.97,
2.444,-0.92,-0.24,-0.19,-0.12,0.12,0.97,
2.446,-0.92,-0.24,-0.19,-0.11,0.13,0.97,
2.449,-0.92,-0.24,-0.19,-0.10,0.13,0.97,
2.449,-0.85,-0.19,-0.22,-0.10,0.13,0.97,
2.451,-0.85,-0.19,-0.22,-0.09,0.13,0.97,
2.454,-0.85,-0.19,-0.22,-0.08,0.12,0.97,
2.454,-0.66,-0.16,-0.24,-0.08,0.12,0.97,
2.461,-0.66,-0.16,-0.24,-0.06,0.12,0.97,
2.462,-0.66,-0.16,-0.24,-0.05,0.11,0.97,
2.462,-0.44,-0.21,-0.23,-0.05,0.11,0.97,
2.463,-0.44,-0.21,-0.23,-0.04,0.11,0.97,
2.464,-0.44,-0.21,-0.23,-0.03,0.10,0.97,
2.464,-0.18,-0.29,-0.22,-0.03,0.10,0.97,
2.466,-0.18,-0.29,-0.22,-0.02,0.09,0.97,
2.469,-0.18,-0.29,-0.22,-0.01,0.08,0.97,
2.469,0.06,-0.44,-0.21,-0.01,0.08,0.97,
2.471,0.06,-0.44,-0.21,-0.00,0.08,0.96,
2.477,0.06,-0.44,-0.21,0.00,0.07,0.96,
2.477,0.25,-0.61,-0.22,0.00,0.07,0.96,
2.478,0.25,-0.61,-0.22,0.00,0.06,0.96,
2.478,0.25,-0.61,-0.22,0.00,0.05,0.96,
2.479,0.37,-0.75,-0.26,0.00,0.05,0.96,
2.481,0.37,-0.75,-0.26,0.00,0.05,0.95,
2.483,0.37,-0.75,-0.26,-0.00,0.05,0.95,
2.483,0.38,-0.89,-0.31,-0.00,0.05,0.95,
2.485,0.38,-0.89,-0.31,-0.00,0.04,0.95,
2.489,0.38,-0.89,-0.31,-0.01,0.04,0.94,
2.489,0.33,-1.01,-0.37,-0.01,0.04,0.94,
2.491,0.33,-1.01,-0.37,-0.01,0.05,0.94,
2.493,0.33,-1.01,-0.37,-0.02,0.05,0.94,
2.493,0.27,-1.03,-0.41,-0.02,0.05,0.94,
2.495,0.27,-1.03,-0.41,-0.03,0.05,0.94,
2.498,0.27,-1.03,-0.41,-0.04,0.06,0.94,
2.498,0.17,-1.01,-0.44,-0.04,0.06,0.94,
2.5,0.17,-1.01,-0.44,-0.05,0.07,0.95,
2.503,0.17,-1.01,-0.44,-0.06,0.08,0.95,
2.503,-0.01,-0.90,-0.42,-0.06,0.08,0.95,
2.505,-0.01,-0.90,-0.42,-0.07,0.08,0.95,
2.507,-0.01,-0.90,-0.42,-0.08,0.09,0.96,
2.508,-0.21,-0.77,-0.37,-0.08,0.09,0.96,
2.51,-0.21,-0.77,-0.37,-0.09,0.10,0.96,
2.512,-0.21,-0.77,-0.37,-0.10,0.11,0.97,
2.513,-0.45,-0.61,-0.28,-0.10,0.11,0.97,
2.515,-0.45,-0.61,-0.28,-0.10,0.11,0.97,
2.517,-0.45,-0.61,-0.28,-0.11,0.12,0.98,
2.518,-0.61,-0.48,-0.18,-0.11,0.12,0.98,
2.52,-0.61,-0.48,-0.18,-0.11,0.12,0.98,
2.522,-0.61,-0.48,-0.18,-0.11,0.12,0.98,
2.522,-0.72,-0.37,-0.09,-0.11,0.12,0.98,
2.525,-0.72,-0.37,-0.09,-0.11,0.12,0.98,
2.527,-0.72,-0.37,-0.09,-0.11,0.13,0.98,
2.528,-0.75,-0.30,-0.04,-0.11,0.13,0.98,
2.53,-0.75,-0.30,-0.04,-0.10,0.13,0.98,
2.532,-0.75,-0.30,-0.04,-0.10,0.12,0.98,
2.532,-0.72,-0.27,-0.03,-0.10,0.12,0.98,
2.534,-0.72,-0.27,-0.03,-0.09,0.12,0.98,
2.537,-0.72,-0.27,-0.03,-0.08,0.12,0.97,
2.537,-0.62,-0.28,-0.07,-0.08,0.12,0.97,
2.544,-0.62,-0.28,-0.07,-0.07,0.11,0.97,
2.544,-0.62,-0.28,-0.07,-0.06,0.10,0.97,
2.544,-0.51,-0.36,-0.10,-0.06,0.10,0.97,
2.545,-0.51,-0.36,-0.10,-0.05,0.09,0.96,
2.547,-0.51,-0.36,-0.10,-0.04,0.09,0.96,
2.547,-0.33,-0.48,-0.17,-0.04,0.09,0.96,
2.549,-0.33,-0.48,-0.17,-0.03,0.08,0.95,
2.551,-0.33,-0.48,-0.17,-0.02,0.07,0.95,
2.552,-0.13,-0.64,-0.24,-0.02,0.07,0.95,
2.554,-0.13,-0.64,-0.24,-0.01,0.07,0.95,
2.557,-0.13,-0.64,-0.24,-0.01,0.06,0.95,
2.557,0.05,-0.77,-0.30,-0.01,0.06,0.95,
2.559,0.05,-0.77,-0.30,-0.00,0.05,0.94,
2.561,0.05,-0.77,-0.30,0.00,0.05,0.94,
2.562,0.23,-0.91,-0.35,0.00,0.05,0.94,
2.564,0.23,-0.91,-0.35,0.00,0.04,0.94,
2.566,0.23,-0.91,-0.35,0.00,0.04,0.94,
2.566,0.30,-1.04,-0.38,0.00,0.04,0.94,
2.569,0.30,-1.04,-0.38,0.00,0.04,0.94,
2.571,0.30,-1.04,-0.38,0.00,0.04,0.94,
2.572,0.35,-1.14,-0.41,0.00,0.04,0.94,
2.574,0.35,-1.14,-0.41,-0.00,0.04,0.94,
2.576,0.35,-1.14,-0.41,-0.00,0.04,0.94,
2.576,0.33,-1.18,-0.41,-0.00,0.04,0.94,
2.579,0.33,-1.18,-0.41,-0.01,0.04,0.94,
2.581,0.33,-1.18,-0.41,-0.01,0.05,0.94,
2.581,0.30,-1.16,-0.42,-0.01,0.05,0.94,
2.583,0.30,-1.16,-0.42,-0.02,0.05,0.94,
2.586,0.30,-1.16,-0.42,-0.03,0.06,0.94,
2.586,0.22,-1.09,-0.42,-0.03,0.06,0.94,
2.588,0.22,-1.09,-0.42,-0.03,0.06,0.94,
2.591,0.22,-1.09,-0.42,-0.04,0.06,0.94,
2.591,0.10,-1.01,-0.43,-0.04,0.06,0.94,
2.593,0.10,-1.01,-0.43,-0.05,0.06,0.93,
2.596,0.10,-1.01,-0.43,-0.06,0.07,0.93,
2.596,-0.06,-0.95,-0.43,-0.06,0.07,0.93,
2.598,-0.06,-0.95,-0.43,-0.06,0.07,0.93,
2.601,-0.06,-0.95,-0.43,-0.06,0.08,0.93,
2.601,-0.19,-0.89,-0.44,-0.06,0.08,0.93,
2.603,-0.19,-0.89,-0.44,-0.06,0.08,0.93,
2.606,-0.19,-0.89,-0.44,-0.06,0.09,0.93,
2.607,-0.28,-0.80,-0.44,-0.06,0.09,0.93,
2.608,-0.28,-0.80,-0.44,-0.06,0.10,0.94,
2.61,-0.28,-0.80,-0.44,-0.06,0.11,0.94,
2.611,-0.29,-0.68,-0.43,-0.06,0.11,0.94,
2.613,-0.29,-0.68,-0.43,-0.05,0.11,0.94,
2.615,-0.29,-0.68,-0.43,-0.05,0.11,0.95,
2.616,-0.22,-0.54,-0.37,-0.05,0.11,0.95,
2.618,-0.22,-0.54,-0.37,-0.05,0.11,0.96,
2.62,-0.22,-0.54,-0.37,-0.05,0.11,0.96,
2.621,-0.18,-0.44,-0.30,-0.05,0.11,0.96,
2.623,-0.18,-0.44,-0.30,-0.05,0.11,0.96,
2.626,-0.18,-0.44,-0.30,-0.04,0.11,0.97,
2.626,-0.15,-0.42,-0.19,-0.04,0.11,0.97,
2.628,-0.15,-0.42,-0.19,-0.04,0.10,0.97,
2.63,-0.15,-0.42,-0.19,-0.04,0.10,0.97,
2.631,-0.12,-0.48,-0.10,-0.04,0.10,0.97,
2.632,-0.12,-0.48,-0.10,-0.04,0.09,0.97,
2.635,-0.12,-0.48,-0.10,-0.03,0.09,0.97,
2.635,-0.07,-0.56,-0.05,-0.03,0.09,0.97,
2.645,-0.07,-0.56,-0.05,-0.03,0.09,0.98,
2.645,-0.07,-0.56,-0.05,-0.03,0.09,0.97,
2.645,-0.01,-0.62,-0.03,-0.03,0.09,0.97,
2.646,-0.01,-0.62,-0.03,-0.02,0.08,0.97,
2.646,-0.01,-0.62,-0.03,-0.02,0.08,0.97,
2.646,0.05,-0.68,-0.02,-0.02,0.08,0.97,
2.647,0.05,-0.68,-0.02,-0.02,0.07,0.97,
2.65,0.05,-0.68,-0.02,-0.02,0.07,0.96,
2.65,0.09,-0.76,-0.04,-0.02,0.07,0.96,
2.652,0.09,-0.76,-0.04,-0.03,0.07,0.96,
2.657,0.09,-0.76,-0.04,-0.03,0.06,0.96,
2.657,0.10,-0.83,-0.10,-0.03,0.06,0.96,
2.657,0.10,-0.83,-0.10,-0.03,0.06,0.95,
2.659,0.10,-0.83,-0.10,-0.04,0.06,0.95,
2.659,0.02,-0.90,-0.17,-0.04,0.06,0.95,
2.662,0.02,-0.90,-0.17,-0.05,0.06,0.94,
2.664,0.02,-0.90,-0.17,-0.06,0.06,0.94,
2.664,-0.08,-0.95,-0.25,-0.06,0.06,0.94,
2.667,-0.08,-0.95,-0.25,-0.06,0.06,0.94,
2.669,-0.08,-0.95,-0.25,-0.06,0.07,0.94,
2.669,-0.22,-0.94,-0.32,-0.06,0.07,0.94,
2.672,-0.22,-0.94,-0.32,-0.07,0.07,0.94,
2.674,-0.22,-0.94,-0.32,-0.07,0.07,0.93,
2.674,-0.30,-0.88,-0.35,-0.07,0.07,0.93,
2.677,-0.30,-0.88,-0.35,-0.07,0.08,0.93,
2.679,-0.39,-0.82,-0.40,-0.07,0.08,0.93,
2.679,-0.39,-0.82,-0.40,-0.08,0.08,0.93,
2.682,-0.39,-0.82,-0.40,-0.08,0.09,0.93,
2.684,-0.39,-0.82,-0.40,-0.08,0.10,0.93,
2.684,-0.42,-0.72,-0.42,-0.08,0.10,0.93,
2.686,-0.42,-0.72,-0.42,-0.07,0.10,0.92,
2.689,-0.42,-0.72,-0.42,-0.07,0.10,0.92,
2.689,-0.44,-0.62,-0.46,-0.07,0.10,0.92,
2.692,-0.44,-0.62,-0.46,-0.07,0.11,0.92,
2.694,-0.44,-0.62,-0.46,-0.07,0.11,0.92,
2.694,-0.42,-0.53,-0.51,-0.07,0.11,0.92,
2.696,-0.42,-0.53,-0.51,-0.06,0.11,0.92,
2.699,-0.42,-0.53,-0.51,-0.06,0.12,0.93,
2.699,-0.38,-0.46,-0.51,-0.06,0.12,0.93,
2.701,-0.38,-0.46,-0.51,-0.06,0.12,0.93,
2.703,-0.38,-0.46,-0.51,-0.06,0.12,0.94,
2.704,-0.31,-0.41,-0.47,-0.06,0.12,0.94,
2.706,-0.31,-0.41,-0.47,-0.05,0.11,0.94,
2.709,-0.31,-0.41,-0.47,-0.05,0.11,0.94,
2.709,-0.25,-0.38,-0.38,-0.05,0.11,0.94,
2.711,-0.25,-0.38,-0.38,-0.05,0.10,0.94,
2.713,-0.25,-0.38,-0.38,-0.05,0.10,0.95,
2.714,-0.23,-0.45,-0.32,-0.05,0.10,0.95,
2.716,-0.23,-0.45,-0.32,-0.05,0.09,0.95,
2.719,-0.23,-0.45,-0.32,-0.04,0.09,0.95,
2.719,-0.21,-0.54,-0.25,-0.04,0.09,0.95,
2.722,-0.21,-0.54,-0.25,-0.04,0.08,0.96,
2.723,-0.21,-0.54,-0.25,-0.04,0.08,0.96,
2.724,-0.16,-0.62,-0.18,-0.04,0.08,0.96,
2.726,-0.16,-0.62,-0.18,-0.04,0.08,0.96,
2.728,-0.16,-0.62,-0.18,-0.04,0.08,0.96,
2.728,-0.14,-0.68,-0.15,-0.04,0.08,0.96,
2.73,-0.14,-0.68,-0.15,-0.04,0.08,0.96,
2.733,-0.14,-0.68,-0.15,-0.04,0.09,0.96,
2.733,-0.10,-0.69,-0.12,-0.04,0.09,0.96,
2.735,-0.10,-0.69,-0.12,-0.04,0.09,0.96,
2.738,-0.10,-0.69,-0.12,-0.05,0.09,0.96,
2.742,-0.12,-0.66,-0.11,-0.05,0.09,0.96,
2.742,-0.12,-0.66,-0.11,-0.05,0.09,0.96,
2.743,-0.12,-0.66,-0.11,-0.05,0.09,0.96,
2.743,-0.18,-0.61,-0.12,-0.05,0.09,0.96,
2.745,-0.18,-0.61,-0.12,-0.06,0.10,0.96,
2.748,-0.18,-0.61,-0.12,-0.07,0.10,0.95,
2.748,-0.24,-0.56,-0.14,-0.07,0.10,0.95,
2.75,-0.24,-0.56,-0.14,-0.07,0.10,0.95,
2.752,-0.24,-0.56,-0.14,-0.08,0.10,0.95,
2.753,-0.38,-0.50,-0.16,-0.08,0.10,0.95,
2.76,-0.38,-0.50,-0.16,-0.08,0.10,0.94,
2.76,-0.38,-0.50,-0.16,-0.09,0.11,0.94,
2.761,-0.50,-0.46,-0.21,-0.09,0.11,0.94,
2.761,-0.50,-0.46,-0.21,-0.09,0.11,0.93,
2.762,-0.50,-0.46,-0.21,-0.09,0.12,0.92,
2.763,-0.59,-0.43,-0.32,-0.09,0.12,0.92,
2.765,-0.59,-0.43,-0.32,-0.09,0.12,0.92,
2.767,-0.59,-0.43,-0.32,-0.10,0.12,0.91,
2.768,-0.66,-0.35,-0.41,-0.10,0.12,0.91,
2.77,-0.66,-0.35,-0.41,-0.10,0.12,0.91,
2.772,-0.66,-0.35,-0.41,-0.10,0.13,0.91,
2.772,-0.72,-0.27,-0.52,-0.10,0.13,0.91,
2.774,-0.72,-0.27,-0.52,-0.11,0.12,0.90,
2.777,-0.72,-0.27,-0.52,-0.10,0.13,0.90,
2.777,-0.79,-0.23,-0.60,-0.10,0.13,0.90,
2.779,-0.79,-0.23,-0.60,-0.10,0.13,0.90,
2.782,-0.79,-0.23,-0.60,-0.09,0.13,0.90,
2.782,-0.81,-0.23,-0.65,-0.09,0.13,0.90,
2.784,-0.81,-0.23,-0.65,-0.09,0.13,0.90,
2.787,-0.81,-0.23,-0.65,-0.09,0.13,0.90,
2.787,-0.74,-0.20,-0.68,-0.09,0.13,0.90,
2.789,-0.74,-0.20,-0.68,-0.08,0.13,0.90,
2.792,-0.74,-0.20,-0.68,-0.08,0.14,0.90,
2.792,-0.66,-0.15,-0.70,-0.08,0.14,0.90,
2.794,-0.66,-0.15,-0.70,-0.07,0.14,0.91,
2.796,-0.66,-0.15,-0.70,-0.07,0.14,0.92,
2.797,-0.57,-0.11,-0.64,-0.07,0.14,0.92,
2.799,-0.57,-0.11,-0.64,-0.06,0.14,0.92,
2.801,-0.57,-0.11,-0.64,-0.06,0.13,0.93,
2.802,-0.50,-0.09,-0.53,-0.06,0.13,0.93,
2.804,-0.50,-0.09,-0.53,-0.06,0.13,0.94,
2.806,-0.50,-0.09,-0.53,-0.06,0.13,0.94,
2.806,-0.42,-0.11,-0.40,-0.06,0.13,0.94,
2.809,-0.42,-0.11,-0.40,-0.06,0.12,0.95,
2.811,-0.42,-0.11,-0.40,-0.06,0.12,0.95,
2.811,-0.39,-0.17,-0.26,-0.06,0.12,0.95,
2.814,-0.39,-0.17,-0.26,-0.06,0.12,0.96,
2.816,-0.39,-0.17,-0.26,-0.06,0.11,0.96,
2.816,-0.36,-0.23,-0.15,-0.06,0.11,0.96,
2.819,-0.36,-0.23,-0.15,-0.06,0.11,0.96,
2.821,-0.36,-0.23,-0.15,-0.06,0.11,0.96,
2.822,-0.37,-0.30,-0.09,-0.06,0.11,0.96,
2.824,-0.37,-0.30,-0.09,-0.07,0.11,0.96,
2.826,-0.37,-0.30,-0.09,-0.07,0.11,0.95,
2.827,-0.41,-0.34,-0.05,-0.07,0.11,0.95,
2.828,-0.41,-0.34,-0.05,-0.08,0.11,0.95,
2.833,-0.41,-0.34,-0.05,-0.08,0.11,0.95,
2.833,-0.49,-0.35,-0.10,-0.08,0.11,0.95,
2.834,-0.49,-0.35,-0.10,-0.09,0.12,0.94,
2.836,-0.49,-0.35,-0.10,-0.09,0.12,0.93,
2.837,-0.57,-0.31,-0.18,-0.09,0.12,0.93,
2.839,-0.57,-0.31,-0.18,-0.10,0.12,0.93,
2.841,-0.57,-0.31,-0.18,-0.10,0.13,0.92,
2.841,-0.66,-0.24,-0.28,-0.10,0.13,0.92,
2.843,-0.66,-0.24,-0.28,-0.11,0.13,0.92,
2.846,-0.66,-0.24,-0.28,-0.11,0.14,0.91,
2.846,-0.76,-0.19,-0.41,-0.11,0.14,0.91,
2.848,-0.76,-0.19,-0.41,-0.12,0.15,0.91,
2.85,-0.76,-0.19,-0.41,-0.12,0.15,0.91,
2.851,-0.86,-0.08,-0.50,-0.12,0.15,0.91,
2.853,-0.86,-0.08,-0.50,-0.12,0.16,0.90,
2.861,-0.86,-0.08,-0.50,-0.12,0.17,0.90,
2.861,-0.94,0.05,-0.57,-0.12,0.17,0.90,
2.862,-0.94,0.05,-0.57,-0.12,0.17,0.90,
2.862,-0.94,0.05,-0.57,-0.13,0.18,0.91,
2.862,-0.93,0.19,-0.59,-0.13,0.18,0.91,
2.863,-0.93,0.19,-0.59,-0.13,0.18,0.91,
2.865,-0.93,0.19,-0.59,-0.13,0.19,0.92,
2.866,-0.97,0.32,-0.57,-0.13,0.19,0.92,
2.868,-0.97,0.32,-0.57,-0.14,0.19,0.92,
2.87,-0.97,0.32,-0.57,-0.14,0.19,0.93,
2.871,-1.04,0.42,-0.47,-0.14,0.19,0.93,
2.879,-1.04,0.42,-0.47,-0.14,0.19,0.94,
2.879,-1.04,0.42,-0.47,-0.14,0.19,0.94,
2.879,-1.08,0.43,-0.37,-0.14,0.19,0.94,
2.88,-1.08,0.43,-0.37,-0.13,0.19,0.95,
2.88,-1.08,0.43,-0.37,-0.13,0.18,0.95,
2.88,-1.06,0.43,-0.23,-0.13,0.18,0.95,
2.882,-1.06,0.43,-0.23,-0.13,0.18,0.96,
