
time,ax,ay,az,gFx,gFy,gFz,
2.137,-0.22,-0.29,-0.12,-0.02,-0.01,1.00,
2.139,-0.22,-0.29,-0.12,-0.01,-0.02,1.00,
2.142,-0.22,-0.29,-0.12,-0.01,-0.02,1.00,
2.142,-0.14,-0.46,-0.10,-0.01,-0.02,1.00,
2.144,-0.14,-0.46,-0.10,-0.00,-0.03,1.00,
2.147,-0.14,-0.46,-0.10,0.00,-0.03,1.00,
2.147,-0.03,-0.61,-0.05,0.00,-0.03,1.00,
2.149,-0.03,-0.61,-0.05,0.01,-0.03,1.00,
2.152,-0.03,-0.61,-0.05,0.01,-0.03,1.00,
2.152,0.07,-0.67,-0.05,0.01,-0.03,1.00,
2.154,0.07,-0.67,-0.05,0.01,-0.04,1.00,
2.156,0.07,-0.67,-0.05,0.01,-0.04,0.99,
2.157,0.14,-0.73,-0.08,0.01,-0.04,0.99,
2.159,0.14,-0.73,-0.08,0.00,-0.05,0.99,
2.161,0.14,-0.73,-0.08,-0.01,-0.05,0.99,
2.162,0.15,-0.80,-0.13,-0.01,-0.05,0.99,
2.164,0.15,-0.80,-0.13,-0.01,-0.06,0.98,
2.166,0.15,-0.80,-0.13,-0.02,-0.06,0.98,
2.167,0.03,-0.92,-0.19,-0.02,-0.06,0.98,
2.169,0.03,-0.92,-0.19,-0.03,-0.06,0.98,
2.171,0.03,-0.92,-0.19,-0.04,-0.06,0.97,
2.172,-0.14,-1.02,-0.26,-0.04,-0.06,0.97,
2.174,-0.14,-1.02,-0.26,-0.04,-0.06,0.97,
2.176,-0.14,-1.02,-0.26,-0.04,-0.05,0.97,
2.176,-0.29,-1.04,-0.31,-0.04,-0.05,0.97,
2.178,-0.29,-1.04,-0.31,-0.04,-0.05,0.96,
2.181,-0.29,-1.04,-0.31,-0.04,-0.04,0.96,
2.181,-0.40,-0.97,-0.38,-0.04,-0.04,0.96,
2.184,-0.40,-0.97,-0.38,-0.04,-0.04,0.96,
2.191,-0.40,-0.97,-0.38,-0.04,-0.03,0.96,
2.191,-0.43,-0.90,-0.44,-0.04,-0.03,0.96,
2.192,-0.43,-0.90,-0.44,-0.04,-0.03,0.95,
2.192,-0.43,-0.90,-0.44,-0.04,-0.02,0.95,
2.192,-0.41,-0.81,-0.48,-0.04,-0.02,0.95,
2.193,-0.41,-0.81,-0.48,-0.03,-0.02,0.95,
2.196,-0.41,-0.81,-0.48,-0.03,-0.02,0.95,
2.196,-0.40,-0.71,-0.51,-0.03,-0.02,0.95,
2.198,-0.40,-0.71,-0.51,-0.03,-0.02,0.95,
2.201,-0.35,-0.65,-0.53,-0.03,-0.02,0.95,
2.201,-0.35,-0.65,-0.53,-0.02,-0.02,0.95,
2.204,-0.35,-0.65,-0.53,-0.01,-0.02,0.95,
2.205,-0.35,-0.65,-0.53,-0.01,-0.02,0.95,
2.205,-0.27,-0.63,-0.55,-0.01,-0.02,0.95,
2.208,-0.27,-0.63,-0.55,0.00,-0.02,0.95,
2.21,-0.27,-0.63,-0.55,0.01,-0.02,0.95,
2.21,-0.14,-0.63,-0.55,0.01,-0.02,0.95,
2.213,-0.14,-0.63,-0.55,0.02,-0.02,0.95,
2.215,-0.14,-0.63,-0.55,0.03,-0.03,0.95,
2.215,0.01,-0.67,-0.55,0.03,-0.03,0.95,
2.218,0.01,-0.67,-0.55,0.03,-0.03,0.95,
2.22,0.01,-0.67,-0.55,0.04,-0.03,0.95,
2.22,0.16,-0.72,-0.55,0.04,-0.03,0.95,
2.223,0.16,-0.72,-0.55,0.04,-0.03,0.95,
2.225,0.16,-0.72,-0.55,0.05,-0.04,0.95,
2.225,0.27,-0.78,-0.52,0.05,-0.04,0.95,
2.227,0.27,-0.78,-0.52,0.05,-0.04,0.95,
2.23,0.27,-0.78,-0.52,0.05,-0.04,0.95,
2.23,0.35,-0.83,-0.51,0.05,-0.04,0.95,
2.232,0.35,-0.83,-0.51,0.05,-0.04,0.95,
2.235,0.35,-0.83,-0.51,0.05,-0.04,0.95,
2.235,0.41,-0.87,-0.51,0.05,-0.04,0.95,
2.237,0.41,-0.87,-0.51,0.05,-0.05,0.95,
2.24,0.41,-0.87,-0.51,0.04,-0.05,0.95,
2.24,0.41,-0.91,-0.53,0.04,-0.05,0.95,
2.242,0.41,-0.91,-0.53,0.04,-0.05,0.95,
2.244,0.41,-0.91,-0.53,0.03,-0.05,0.95,
2.245,0.33,-0.96,-0.52,0.03,-0.05,0.95,
2.247,0.33,-0.96,-0.52,0.02,-0.05,0.95,
2.25,0.33,-0.96,-0.52,0.02,-0.05,0.95,
2.25,0.23,-0.98,-0.51,0.02,-0.05,0.95,
2.252,0.23,-0.98,-0.51,0.01,-0.05,0.95,
2.255,0.23,-0.98,-0.51,0.00,-0.05,0.95,
2.255,0.08,-0.99,-0.48,0.00,-0.05,0.95,
2.257,0.08,-0.99,-0.48,0.00,-0.04,0.95,
2.259,0.08,-0.99,-0.48,-0.00,-0.04,0.95,
2.259,-0.04,-0.96,-0.48,-0.00,-0.04,0.95,
2.262,-0.04,-0.96,-0.48,-0.01,-0.04,0.95,
2.264,-0.04,-0.96,-0.48,-0.01,-0.03,0.95,
2.264,-0.13,-0.89,-0.47,-0.01,-0.03,0.95,
2.267,-0.13,-0.89,-0.47,-0.01,-0.03,0.95,
2.269,-0.13,-0.89,-0.47,-0.01,-0.03,0.94,
2.27,-0.20,-0.85,-0.50,-0.01,-0.03,0.94,
2.272,-0.20,-0.85,-0.50,-0.01,-0.03,0.94,
2.274,-0.20,-0.85,-0.50,-0.01,-0.03,0.94,
2.274,-0.23,-0.83,-0.52,-0.01,-0.03,0.94,
2.276,-0.23,-0.83,-0.52,-0.01,-0.03,0.94,
2.279,-0.24,-0.82,-0.54,-0.01,-0.03,0.94,
2.279,-0.24,-0.82,-0.54,-0.00,-0.03,0.94,
2.281,-0.24,-0.82,-0.54,0.00,-0.03,0.94,
2.291,-0.24,-0.82,-0.54,0.01,-0.03,0.93,
2.291,-0.21,-0.79,-0.56,0.01,-0.03,0.93,
2.292,-0.21,-0.79,-0.56,0.01,-0.03,0.93,
2.292,-0.21,-0.79,-0.56,0.02,-0.03,0.92,
2.292,-0.13,-0.80,-0.59,0.02,-0.03,0.92,
2.292,-0.13,-0.80,-0.59,0.02,-0.03,0.92,
2.294,-0.13,-0.80,-0.59,0.03,-0.04,0.92,
2.294,-0.03,-0.84,-0.68,0.03,-0.04,0.92,
2.296,-0.03,-0.84,-0.68,0.04,-0.04,0.91,
2.298,-0.03,-0.84,-0.68,0.04,-0.04,0.91,
2.298,0.07,-0.87,-0.76,0.04,-0.04,0.91,
2.302,0.07,-0.87,-0.76,0.04,-0.05,0.91,
2.303,0.07,-0.87,-0.76,0.05,-0.05,0.90,
2.304,0.17,-0.94,-0.81,0.05,-0.05,0.90,
2.306,0.17,-0.94,-0.81,0.05,-0.05,0.90,
2.308,0.17,-0.94,-0.81,0.05,-0.05,0.90,
2.308,0.21,-0.97,-0.88,0.05,-0.05,0.90,
2.31,0.21,-0.97,-0.88,0.05,-0.05,0.89,
2.313,0.21,-0.97,-0.88,0.06,-0.05,0.89,
2.313,0.25,-1.02,-0.94,0.06,-0.05,0.89,
2.315,0.25,-1.02,-0.94,0.05,-0.06,0.88,
2.318,0.25,-1.02,-0.94,0.05,-0.06,0.88,
2.319,0.28,-1.04,-0.99,0.05,-0.06,0.88,
2.321,0.28,-1.04,-0.99,0.05,-0.06,0.88,
2.323,0.28,-1.04,-0.99,0.04,-0.06,0.88,
2.323,0.26,-1.08,-1.04,0.04,-0.06,0.88,
2.325,0.26,-1.08,-1.04,0.03,-0.06,0.88,
2.328,0.26,-1.08,-1.04,0.03,-0.06,0.88,
2.328,0.16,-1.10,-1.07,0.03,-0.06,0.88,
2.33,0.16,-1.10,-1.07,0.02,-0.06,0.88,
2.333,0.16,-1.10,-1.07,0.02,-0.06,0.88,
2.333,0.04,-1.11,-1.06,0.02,-0.06,0.88,
2.335,0.04,-1.11,-1.06,0.02,-0.06,0.89,
2.338,0.04,-1.11,-1.06,0.02,-0.05,0.89,
2.338,-0.06,-1.11,-1.02,0.02,-0.05,0.89,
2.341,-0.06,-1.11,-1.02,0.02,-0.05,0.90,
2.343,-0.06,-1.11,-1.02,0.02,-0.04,0.90,
2.343,-0.09,-1.03,-0.95,0.02,-0.04,0.90,
2.345,-0.09,-1.03,-0.95,0.02,-0.03,0.90,
2.347,-0.09,-1.03,-0.95,0.02,-0.03,0.90,
2.348,-0.06,-0.90,-0.88,0.02,-0.03,0.90,
2.35,-0.06,-0.90,-0.88,0.02,-0.02,0.91,
2.352,-0.06,-0.90,-0.88,0.02,-0.02,0.91,
2.353,-0.04,-0.80,-0.82,0.02,-0.02,0.91,
2.355,-0.04,-0.80,-0.82,0.02,-0.02,0.91,
2.357,-0.04,-0.80,-0.82,0.02,-0.01,0.92,
2.358,-0.06,-0.70,-0.73,0.02,-0.01,0.92,
2.36,-0.06,-0.70,-0.73,0.01,-0.01,0.92,
2.362,-0.06,-0.70,-0.73,0.01,-0.01,0.92,
2.362,-0.10,-0.61,-0.66,0.01,-0.01,0.92,
2.364,-0.10,-0.61,-0.66,0.01,-0.00,0.92,
2.368,-0.10,-0.61,-0.66,0.01,-0.00,0.93,
2.369,-0.13,-0.56,-0.61,0.01,-0.00,0.93,
2.37,-0.13,-0.56,-0.61,0.01,-0.00,0.93,
2.372,-0.13,-0.56,-0.61,0.01,0.00,0.93,
2.372,-0.17,-0.51,-0.56,0.01,0.00,0.93,
2.374,-0.17,-0.51,-0.56,0.01,0.00,0.93,
2.377,-0.17,-0.51,-0.56,0.01,0.00,0.93,
2.377,-0.17,-0.46,-0.53,0.01,0.00,0.93,
2.379,-0.17,-0.46,-0.53,0.01,0.00,0.92,
2.382,-0.17,-0.46,-0.53,0.01,0.00,0.92,
2.382,-0.17,-0.45,-0.53,0.01,0.00,0.92,
2.384,-0.17,-0.45,-0.53,0.00,0.00,0.92,
2.387,-0.17,-0.45,-0.53,0.00,0.00,0.91,
2.387,-0.19,-0.44,-0.59,0.00,0.00,0.91,
2.389,-0.19,-0.44,-0.59,0.00,0.00,0.91,
2.392,-0.19,-0.44,-0.59,0.00,0.00,0.91,
2.392,-0.24,-0.45,-0.65,0.00,0.00,0.91,
2.394,-0.24,-0.45,-0.65,0.01,0.00,0.91,
2.396,-0.24,-0.45,-0.65,0.01,0.00,0.90,
2.397,-0.24,-0.45,-0.68,0.01,0.00,0.90,
2.399,-0.24,-0.45,-0.68,0.01,0.00,0.90,
2.406,-0.24,-0.45,-0.68,0.01,0.00,0.90,
2.407,-0.20,-0.42,-0.74,0.01,0.00,0.90,
2.407,-0.20,-0.42,-0.74,0.01,0.00,0.89,
2.408,-0.20,-0.42,-0.74,0.01,-0.00,0.89,
2.408,-0.17,-0.43,-0.79,0.01,-0.00,0.89,
2.409,-0.17,-0.43,-0.79,0.01,-0.00,0.89,
2.411,-0.17,-0.43,-0.79,0.01,-0.00,0.88,
2.411,-0.18,-0.46,-0.86,0.01,-0.00,0.88,
2.413,-0.18,-0.46,-0.86,0.00,-0.01,0.88,
2.416,-0.18,-0.46,-0.86,0.00,-0.01,0.88,
2.416,-0.20,-0.48,-0.91,0.00,-0.01,0.88,
2.419,-0.20,-0.48,-0.91,0.00,-0.01,0.89,
2.421,-0.20,-0.48,-0.91,-0.00,-0.01,0.89,
2.421,-0.24,-0.51,-0.91,-0.00,-0.01,0.89,
2.423,-0.24,-0.51,-0.91,-0.00,-0.01,0.89,
2.426,-0.24,-0.51,-0.91,-0.01,-0.01,0.89,
2.426,-0.27,-0.53,-0.88,-0.01,-0.01,0.89,
2.428,-0.27,-0.53,-0.88,-0.01,-0.01,0.89,
2.43,-0.27,-0.53,-0.88,-0.01,-0.01,0.90,
2.431,-0.31,-0.54,-0.84,-0.01,-0.01,0.90,
2.434,-0.31,-0.54,-0.84,-0.01,-0.01,0.90,
2.435,-0.31,-0.54,-0.84,-0.01,-0.01,0.91,
2.436,-0.31,-0.53,-0.78,-0.01,-0.01,0.91,
2.438,-0.31,-0.53,-0.78,-0.02,-0.01,0.91,
2.44,-0.31,-0.53,-0.78,-0.03,-0.00,0.92,
2.441,-0.34,-0.51,-0.69,-0.03,-0.00,0.92,
2.443,-0.34,-0.51,-0.69,-0.03,-0.00,0.92,
2.445,-0.34,-0.51,-0.69,-0.04,-0.00,0.93,
2.446,-0.41,-0.49,-0.59,-0.04,-0.00,0.93,
2.448,-0.41,-0.49,-0.59,-0.04,0.00,0.94,
2.451,-0.41,-0.49,-0.59,-0.05,0.01,0.95,
2.452,-0.50,-0.47,-0.46,-0.05,0.01,0.95,
2.453,-0.50,-0.47,-0.46,-0.05,0.01,0.95,
2.455,-0.50,-0.47,-0.46,-0.05,0.01,0.96,
2.456,-0.59,-0.40,-0.31,-0.05,0.01,0.96,
2.458,-0.59,-0.40,-0.31,-0.05,0.02,0.96,
2.46,-0.59,-0.40,-0.31,-0.05,0.03,0.97,
2.46,-0.63,-0.32,-0.18,-0.05,0.03,0.97,
2.463,-0.63,-0.32,-0.18,-0.05,0.03,0.97,
2.465,-0.63,-0.32,-0.18,-0.06,0.04,0.98,
2.465,-0.62,-0.20,-0.07,-0.06,0.04,0.98,
2.468,-0.62,-0.20,-0.07,-0.06,0.04,0.99,
2.47,-0.62,-0.20,-0.07,-0.07,0.04,0.99,
2.471,-0.64,-0.08,0.05,-0.07,0.04,0.99,
2.472,-0.64,-0.08,0.05,-0.07,0.05,0.99,
2.475,-0.64,-0.08,0.05,-0.07,0.05,0.99,
2.475,-0.71,0.00,0.14,-0.07,0.05,0.99,
2.477,-0.71,0.00,0.14,-0.08,0.05,1.00,
2.479,-0.71,0.00,0.14,-0.08,0.05,1.00,
2.48,-0.75,0.03,0.20,-0.08,0.05,1.00,
2.482,-0.75,0.03,0.20,-0.08,0.05,1.00,
2.489,-0.75,0.03,0.20,-0.08,0.05,0.99,
2.49,-0.82,0.05,0.22,-0.08,0.05,0.99,
2.49,-0.82,0.05,0.22,-0.09,0.05,1.00,
2.491,-0.82,0.05,0.22,-0.09,0.04,1.00,
2.491,-0.86,0.06,0.22,-0.09,0.04,1.00,
2.492,-0.86,0.06,0.22,-0.09,0.04,0.99,
2.494,-0.86,0.06,0.22,-0.09,0.04,0.99,
2.495,-0.87,0.03,0.22,-0.09,0.04,0.99,
2.497,-0.87,0.03,0.22,-0.08,0.04,0.99,
2.499,-0.86,0.01,0.18,-0.08,0.04,0.99,
2.499,-0.86,0.01,0.18,-0.08,0.04,0.99,
2.502,-0.86,0.01,0.18,-0.07,0.03,0.98,
2.504,-0.86,0.01,0.18,-0.07,0.03,0.98,
2.504,-0.80,-0.03,0.15,-0.07,0.03,0.98,
2.507,-0.80,-0.03,0.15,-0.07,0.03,0.98,
2.509,-0.80,-0.03,0.15,-0.07,0.02,0.97,
2.509,-0.73,-0.10,0.09,-0.07,0.02,0.97,
2.512,-0.73,-0.10,0.09,-0.08,0.02,0.97,
2.514,-0.73,-0.10,0.09,-0.08,0.01,0.97,
2.514,-0.71,-0.18,0.00,-0.08,0.01,0.97,
2.517,-0.71,-0.18,0.00,-0.08,0.01,0.96,
2.519,-0.71,-0.18,0.00,-0.08,0.01,0.96,
2.519,-0.77,-0.26,-0.06,-0.08,0.01,0.96,
2.521,-0.77,-0.26,-0.06,-0.08,0.01,0.96,
2.524,-0.77,-0.26,-0.06,-0.07,0.01,0.96,
2.524,-0.79,-0.32,-0.12,-0.07,0.01,0.96,
2.526,-0.79,-0.32,-0.12,-0.07,0.01,0.96,
2.529,-0.79,-0.32,-0.12,-0.06,0.02,0.95,
2.529,-0.76,-0.31,-0.15,-0.06,0.02,0.95,
2.531,-0.76,-0.31,-0.15,-0.06,0.02,0.95,
2.534,-0.76,-0.31,-0.15,-0.05,0.03,0.95,
2.534,-0.65,-0.25,-0.19,-0.05,0.03,0.95,
2.536,-0.65,-0.25,-0.19,-0.05,0.03,0.95,
2.539,-0.56,-0.16,-0.19,-0.05,0.03,0.95,
2.54,-0.56,-0.16,-0.19,-0.04,0.03,0.95,
2.541,-0.56,-0.16,-0.19,-0.04,0.04,0.96,
2.543,-0.56,-0.16,-0.19,-0.04,0.04,0.96,
2.546,-0.45,-0.09,-0.20,-0.04,0.04,0.96,
2.546,-0.45,-0.09,-0.20,-0.04,0.04,0.96,
2.548,-0.45,-0.09,-0.20,-0.04,0.04,0.96,
2.548,-0.40,-0.02,-0.16,-0.04,0.04,0.96,
2.551,-0.40,-0.02,-0.16,-0.04,0.05,0.97,
2.553,-0.40,-0.02,-0.16,-0.04,0.05,0.97,
2.553,-0.40,0.03,-0.11,-0.04,0.05,0.97,
2.555,-0.40,0.03,-0.11,-0.04,0.05,0.98,
2.558,-0.40,0.03,-0.11,-0.04,0.05,0.98,
2.558,-0.39,0.09,-0.02,-0.04,0.05,0.98,
2.56,-0.39,0.09,-0.02,-0.04,0.05,0.98,
2.563,-0.39,0.09,-0.02,-0.04,0.05,0.98,
2.564,-0.39,0.10,0.03,-0.04,0.05,0.98,
2.566,-0.39,0.10,0.03,-0.04,0.04,0.98,
2.568,-0.39,0.10,0.03,-0.05,0.03,0.98,
2.568,-0.39,0.09,0.07,-0.05,0.03,0.98,
2.571,-0.39,0.09,0.07,-0.05,0.03,0.99,
2.573,-0.39,0.09,0.07,-0.05,0.02,0.99,
2.573,-0.39,0.00,0.10,-0.05,0.02,0.99,
2.575,-0.39,0.00,0.10,-0.06,0.02,0.99,
2.578,-0.39,0.00,0.10,-0.06,0.01,0.99,
2.578,-0.43,-0.09,0.12,-0.06,0.01,0.99,
2.58,-0.43,-0.09,0.12,-0.06,0.01,0.99,
2.582,-0.43,-0.09,0.12,-0.06,0.01,0.99,
2.583,-0.50,-0.20,0.15,-0.06,0.01,0.99,
2.59,-0.50,-0.20,0.15,-0.06,0.00,0.99,
2.59,-0.50,-0.20,0.15,-0.06,-0.00,0.99,
2.59,-0.53,-0.28,0.15,-0.06,-0.00,0.99,
2.591,-0.53,-0.28,0.15,-0.06,-0.00,0.99,
2.592,-0.53,-0.28,0.15,-0.06,-0.00,0.99,
2.592,-0.53,-0.36,0.15,-0.06,-0.00,0.99,
2.595,-0.53,-0.36,0.15,-0.07,-0.00,0.99,
2.597,-0.53,-0.36,0.15,-0.06,-0.00,0.99,
2.598,-0.53,-0.39,0.16,-0.06,-0.00,0.99,
2.601,-0.53,-0.39,0.16,-0.06,0.00,0.99,
2.602,-0.53,-0.39,0.16,-0.06,0.01,0.99,
2.602,-0.52,-0.38,0.17,-0.06,0.01,0.99,
2.604,-0.52,-0.38,0.17,-0.06,0.01,0.99,
2.607,-0.52,-0.38,0.17,-0.06,0.02,0.99,
2.607,-0.49,-0.31,0.16,-0.06,0.02,0.99,
2.609,-0.49,-0.31,0.16,-0.06,0.02,0.99,
2.612,-0.49,-0.31,0.16,-0.07,0.03,0.99,
2.612,-0.46,-0.22,0.17,-0.07,0.03,0.99,
2.614,-0.46,-0.22,0.17,-0.07,0.03,0.99,
2.617,-0.46,-0.22,0.17,-0.08,0.04,0.99,
2.617,-0.53,-0.10,0.16,-0.08,0.04,0.99,
2.619,-0.53,-0.10,0.16,-0.08,0.04,0.99,
2.622,-0.53,-0.10,0.16,-0.09,0.05,0.99,
2.622,-0.62,-0.02,0.16,-0.09,0.05,0.99,
2.624,-0.62,-0.02,0.16,-0.09,0.06,0.99,
2.626,-0.62,-0.02,0.16,-0.09,0.06,0.99,
2.626,-0.70,0.09,0.15,-0.09,0.06,0.99,
2.629,-0.70,0.09,0.15,-0.09,0.07,0.99,
2.632,-0.70,0.09,0.15,-0.09,0.07,0.99,
2.632,-0.74,0.21,0.16,-0.09,0.07,0.99,
2.634,-0.74,0.21,0.16,-0.10,0.07,0.98,
2.636,-0.74,0.21,0.16,-0.10,0.07,0.98,
2.637,-0.77,0.32,0.12,-0.10,0.07,0.98,
2.639,-0.77,0.32,0.12,-0.11,0.07,0.98,
2.641,-0.77,0.32,0.12,-0.11,0.07,0.98,
2.641,-0.82,0.34,0.08,-0.11,0.07,0.98,
2.644,-0.82,0.34,0.08,-0.11,0.07,0.98,
2.646,-0.82,0.34,0.08,-0.11,0.06,0.98,
2.646,-0.92,0.34,0.06,-0.11,0.06,0.98,
2.649,-0.92,0.34,0.06,-0.11,0.06,0.98,
2.651,-0.92,0.34,0.06,-0.10,0.06,0.98,
2.652,-0.95,0.28,0.07,-0.10,0.06,0.98,
2.654,-0.95,0.28,0.07,-0.10,0.06,0.98,
2.656,-0.95,0.28,0.07,-0.10,0.05,0.98,
2.656,-0.90,0.23,0.05,-0.10,0.05,0.98,
2.658,-0.90,0.23,0.05,-0.10,0.05,0.97,
2.661,-0.90,0.23,0.05,-0.09,0.04,0.97,
2.661,-0.82,0.19,0.01,-0.09,0.04,0.97,
2.663,-0.82,0.19,0.01,-0.09,0.04,0.97,
2.668,-0.82,0.19,0.01,-0.09,0.03,0.97,
2.668,-0.77,0.11,-0.01,-0.09,0.03,0.97,
2.669,-0.77,0.11,-0.01,-0.08,0.03,0.97,
2.671,-0.77,0.11,-0.01,-0.07,0.02,0.97,
2.672,-0.71,0.02,-0.03,-0.07,0.02,0.97,
2.673,-0.71,0.02,-0.03,-0.07,0.02,0.97,
2.675,-0.71,0.02,-0.03,-0.07,0.02,0.97,
2.676,-0.60,-0.07,-0.05,-0.07,0.02,0.97,
2.678,-0.60,-0.07,-0.05,-0.06,0.02,0.97,
2.68,-0.60,-0.07,-0.05,-0.06,0.01,0.97,
2.681,-0.51,-0.12,-0.07,-0.06,0.01,0.97,
2.683,-0.51,-0.12,-0.07,-0.06,0.01,0.97,
2.686,-0.51,-0.12,-0.07,-0.06,0.01,0.97,
2.686,-0.45,-0.17,-0.07,-0.06,0.01,0.97,
2.688,-0.45,-0.17,-0.07,-0.06,0.02,0.97,
2.69,-0.45,-0.17,-0.07,-0.05,0.02,0.97,
2.69,-0.41,-0.18,-0.07,-0.05,0.02,0.97,
2.693,-0.41,-0.18,-0.07,-0.05,0.02,0.97,
2.695,-0.41,-0.18,-0.07,-0.05,0.03,0.97,
2.695,-0.37,-0.13,-0.06,-0.05,0.03,0.97,
2.697,-0.37,-0.13,-0.06,-0.05,0.03,0.97,
2.705,-0.37,-0.13,-0.06,-0.05,0.03,0.97,
2.706,-0.35,-0.08,-0.05,-0.05,0.03,0.97,
2.706,-0.35,-0.08,-0.05,-0.06,0.03,0.97,
2.707,-0.35,-0.08,-0.05,-0.06,0.03,0.97,
2.707,-0.36,-0.05,-0.05,-0.06,0.03,0.97,
2.709,-0.36,-0.05,-0.05,-0.07,0.03,0.97,
2.71,-0.36,-0.05,-0.05,-0.07,0.02,0.97,
2.71,-0.41,-0.06,-0.07,-0.07,0.02,0.97,
2.712,-0.41,-0.06,-0.07,-0.08,0.02,0.97,
2.715,-0.41,-0.06,-0.07,-0.08,0.02,0.97,
2.716,-0.51,-0.07,-0.07,-0.08,0.02,0.97,
2.718,-0.51,-0.07,-0.07,-0.08,0.02,0.97,
2.719,-0.51,-0.07,-0.07,-0.09,0.02,0.97,
2.72,-0.60,-0.08,-0.08,-0.09,0.02,0.97,
2.722,-0.60,-0.08,-0.08,-0.09,0.02,0.97,
2.724,-0.60,-0.08,-0.08,-0.09,0.02,0.97,
2.724,-0.64,-0.08,-0.08,-0.09,0.02,0.97,
2.727,-0.64,-0.08,-0.08,-0.09,0.02,0.97,
2.729,-0.64,-0.08,-0.08,-0.09,0.02,0.97,
2.729,-0.66,-0.07,-0.07,-0.09,0.02,0.97,
2.732,-0.66,-0.07,-0.07,-0.09,0.02,0.97,
2.734,-0.66,-0.07,-0.07,-0.09,0.02,0.97,
2.734,-0.67,-0.07,-0.05,-0.09,0.02,0.97,
2.737,-0.67,-0.07,-0.05,-0.09,0.02,0.98,
2.739,-0.67,-0.07,-0.05,-0.09,0.02,0.98,
2.739,-0.68,-0.07,-0.03,-0.09,0.02,0.98,
2.742,-0.68,-0.07,-0.03,-0.09,0.02,0.98,
2.744,-0.68,-0.07,-0.03,-0.09,0.02,0.98,
2.744,-0.66,-0.07,0.03,-0.09,0.02,0.98,
2.746,-0.66,-0.07,0.03,-0.09,0.03,0.98,
2.749,-0.66,-0.07,0.03,-0.09,0.03,0.98,
2.749,-0.64,-0.06,0.06,-0.09,0.03,0.98,
2.752,-0.64,-0.06,0.06,-0.10,0.03,0.98,
2.754,-0.64,-0.06,0.06,-0.10,0.03,0.99,
2.754,-0.65,-0.05,0.08,-0.10,0.03,0.99,
2.756,-0.65,-0.05,0.08,-0.11,0.03,0.99,
2.759,-0.65,-0.05,0.08,-0.10,0.03,0.99,
2.759,-0.69,-0.04,0.10,-0.10,0.03,0.99,
2.761,-0.69,-0.04,0.10,-0.10,0.03,0.99,
2.764,-0.69,-0.04,0.10,-0.10,0.03,0.99,
2.764,-0.72,-0.02,0.13,-0.10,0.03,0.99,
2.767,-0.72,-0.02,0.13,-0.10,0.04,0.99,
2.769,-0.72,-0.02,0.13,-0.10,0.04,0.99,
2.769,-0.69,0.02,0.16,-0.10,0.04,0.99,
2.771,-0.69,0.02,0.16,-0.10,0.04,0.99,
2.773,-0.69,0.02,0.16,-0.10,0.04,0.99,
2.774,-0.64,0.07,0.15,-0.10,0.04,0.99,
2.776,-0.64,0.07,0.15,-0.10,0.04,0.98,
2.778,-0.64,0.07,0.15,-0.10,0.04,0.98,
2.779,-0.62,0.09,0.11,-0.10,0.04,0.98,
2.781,-0.62,0.09,0.11,-0.10,0.04,0.98,
2.784,-0.62,0.09,0.11,-0.10,0.04,0.97,
2.784,-0.62,0.10,0.05,-0.10,0.04,0.97,
2.786,-0.62,0.10,0.05,-0.10,0.04,0.97,
2.788,-0.62,0.10,0.05,-0.10,0.04,0.96,
2.788,-0.65,0.11,-0.02,-0.10,0.04,0.96,
2.791,-0.65,0.11,-0.02,-0.10,0.04,0.96,
2.793,-0.65,0.11,-0.02,-0.10,0.04,0.96,
2.793,-0.65,0.11,-0.09,-0.10,0.04,0.96,
2.795,-0.65,0.11,-0.09,-0.10,0.04,0.95,
2.798,-0.65,0.11,-0.09,-0.10,0.04,0.95,
2.798,-0.67,0.11,-0.15,-0.10,0.04,0.95,
2.805,-0.67,0.11,-0.15,-0.10,0.05,0.95,
2.806,-0.67,0.11,-0.15,-0.10,0.05,0.94,
2.806,-0.67,0.11,-0.22,-0.10,0.05,0.94,
2.806,-0.67,0.11,-0.22,-0.10,0.05,0.94,
2.808,-0.67,0.11,-0.22,-0.10,0.04,0.94,
2.808,-0.65,0.13,-0.28,-0.10,0.04,0.94,
2.81,-0.65,0.13,-0.28,-0.10,0.05,0.95,
2.812,-0.65,0.13,-0.28,-0.10,0.05,0.95,
2.813,-0.62,0.13,-0.30,-0.10,0.05,0.95,
2.815,-0.62,0.13,-0.30,-0.10,0.05,0.95,
2.817,-0.62,0.13,-0.30,-0.10,0.05,0.95,
2.818,-0.62,0.14,-0.27,-0.10,0.05,0.95,
2.82,-0.62,0.14,-0.27,-0.10,0.05,0.96,
2.822,-0.62,0.14,-0.27,-0.10,0.05,0.96,
2.823,-0.60,0.14,-0.22,-0.10,0.05,0.96,
2.825,-0.60,0.14,-0.22,-0.09,0.05,0.97,
2.827,-0.60,0.14,-0.22,-0.09,0.05,0.97,
2.827,-0.58,0.16,-0.14,-0.09,0.05,0.97,
2.829,-0.58,0.16,-0.14,-0.09,0.05,0.97,
2.833,-0.58,0.16,-0.14,-0.10,0.05,0.98,
2.833,-0.52,0.17,-0.05,-0.10,0.05,0.98,
2.834,-0.52,0.17,-0.05,-0.10,0.05,0.98,
2.837,-0.52,0.17,-0.05,-0.09,0.05,0.99,
2.838,-0.52,0.17,0.03,-0.09,0.05,0.99,
