
time,gFx,gFy,gFz,ax,ay,az,
1.442,-0.22,-0.15,1.17,-0.10,-0.45,1.72,
1.443,-0.21,-0.16,1.18,-0.10,-0.45,1.72,
1.445,-0.21,-0.17,1.19,-0.10,-0.45,1.72,
1.446,-0.21,-0.17,1.19,-0.07,-0.55,2.00,
1.447,-0.20,-0.18,1.20,-0.07,-0.55,2.00,
1.45,-0.19,-0.18,1.20,-0.07,-0.55,2.00,
1.451,-0.17,-0.19,1.21,-0.07,-0.55,2.00,
1.452,-0.17,-0.19,1.21,0.06,-0.67,2.16,
1.454,-0.16,-0.19,1.22,0.06,-0.67,2.16,
1.456,-0.15,-0.20,1.24,0.06,-0.67,2.16,
1.457,-0.15,-0.20,1.24,0.27,-0.76,2.32,
1.459,-0.14,-0.20,1.24,0.27,-0.76,2.32,
1.461,-0.13,-0.20,1.25,0.27,-0.76,2.32,
1.462,-0.13,-0.20,1.25,0.53,-0.86,2.50,
1.463,-0.12,-0.21,1.25,0.53,-0.86,2.50,
1.467,-0.11,-0.21,1.26,0.53,-0.86,2.50,
1.468,-0.11,-0.21,1.26,0.73,-0.93,2.64,
1.468,-0.10,-0.21,1.26,0.73,-0.93,2.64,
1.471,-0.10,-0.21,1.26,0.89,-1.01,2.74,
1.471,-0.09,-0.21,1.26,0.89,-1.01,2.74,
1.474,-0.08,-0.21,1.25,0.89,-1.01,2.74,
1.476,-0.08,-0.22,1.25,0.89,-1.01,2.74,
1.476,-0.08,-0.22,1.25,1.06,-1.03,2.77,
1.478,-0.07,-0.21,1.26,1.06,-1.03,2.77,
1.483,-0.06,-0.21,1.24,1.06,-1.03,2.77,
1.484,-0.06,-0.21,1.24,1.23,-1.06,2.72,
1.484,-0.05,-0.21,1.24,1.23,-1.06,2.72,
1.486,-0.05,-0.21,1.23,1.23,-1.06,2.72,
1.486,-0.05,-0.21,1.23,1.39,-1.06,2.68,
1.488,-0.04,-0.21,1.22,1.39,-1.06,2.68,
1.491,-0.04,-0.20,1.21,1.39,-1.06,2.68,
1.491,-0.04,-0.20,1.21,1.51,-1.06,2.53,
1.493,-0.03,-0.20,1.20,1.51,-1.06,2.53,
1.496,-0.03,-0.20,1.20,1.64,-1.03,2.35,
1.496,-0.02,-0.20,1.20,1.64,-1.03,2.35,
1.5,-0.02,-0.20,1.19,1.64,-1.03,2.35,
1.501,-0.02,-0.20,1.18,1.64,-1.03,2.35,
1.501,-0.02,-0.20,1.18,1.77,-1.01,2.17,
1.503,-0.02,-0.19,1.17,1.77,-1.01,2.17,
1.507,-0.02,-0.19,1.16,1.77,-1.01,2.17,
1.507,-0.02,-0.19,1.16,1.81,-1.00,1.97,
1.508,-0.02,-0.19,1.16,1.81,-1.00,1.97,
1.512,-0.02,-0.19,1.15,1.81,-1.00,1.97,
1.512,-0.02,-0.19,1.15,1.82,-0.95,1.81,
1.513,-0.02,-0.18,1.14,1.82,-0.95,1.81,
1.516,-0.03,-0.17,1.14,1.82,-0.95,1.81,
1.517,-0.03,-0.17,1.14,1.81,-0.93,1.67,
1.518,-0.03,-0.17,1.14,1.81,-0.93,1.67,
1.521,-0.03,-0.17,1.14,1.73,-0.84,1.55,
1.521,-0.03,-0.17,1.13,1.73,-0.84,1.55,
1.523,-0.04,-0.16,1.13,1.73,-0.84,1.55,
1.526,-0.05,-0.16,1.12,1.73,-0.84,1.55,
1.526,-0.05,-0.16,1.12,1.68,-0.81,1.50,
1.528,-0.05,-0.16,1.13,1.68,-0.81,1.50,
1.531,-0.05,-0.16,1.13,1.68,-0.81,1.50,
1.531,-0.05,-0.16,1.13,1.57,-0.75,1.40,
1.538,-0.05,-0.16,1.13,1.57,-0.75,1.40,
1.538,-0.05,-0.15,1.12,1.57,-0.75,1.40,
1.539,-0.05,-0.15,1.12,1.51,-0.75,1.40,
1.54,-0.05,-0.15,1.12,1.51,-0.75,1.40,
1.541,-0.05,-0.15,1.13,1.51,-0.75,1.40,
1.542,-0.05,-0.15,1.13,1.45,-0.69,1.38,
1.543,-0.05,-0.15,1.13,1.45,-0.69,1.38,
1.546,-0.05,-0.15,1.13,1.47,-0.65,1.39,
1.546,-0.05,-0.15,1.13,1.47,-0.65,1.39,
1.548,-0.06,-0.16,1.13,1.47,-0.65,1.39,
1.551,-0.05,-0.16,1.13,1.47,-0.65,1.39,
1.552,-0.05,-0.16,1.13,1.49,-0.66,1.42,
1.553,-0.05,-0.16,1.13,1.49,-0.66,1.42,
1.557,-0.05,-0.16,1.13,1.40,-0.76,1.42,
1.557,-0.05,-0.16,1.14,1.40,-0.76,1.42,
1.558,-0.05,-0.16,1.13,1.40,-0.76,1.42,
1.56,-0.05,-0.16,1.13,1.40,-0.76,1.42,
1.561,-0.05,-0.16,1.13,1.42,-0.81,1.44,
1.562,-0.05,-0.16,1.13,1.42,-0.81,1.44,
1.567,-0.04,-0.16,1.12,1.42,-0.81,1.44,
1.57,-0.04,-0.16,1.12,1.43,-0.82,1.39,
1.57,-0.04,-0.16,1.12,1.43,-0.82,1.39,
1.57,-0.04,-0.16,1.12,1.48,-0.81,1.32,
1.571,-0.03,-0.16,1.13,1.48,-0.81,1.32,
1.572,-0.03,-0.15,1.13,1.48,-0.81,1.32,
1.575,-0.03,-0.14,1.14,1.48,-0.81,1.32,
1.575,-0.03,-0.14,1.14,1.54,-0.79,1.37,
1.577,-0.03,-0.14,1.14,1.54,-0.79,1.37,
1.58,-0.03,-0.14,1.15,1.54,-0.79,1.37,
1.58,-0.03,-0.14,1.15,1.57,-0.67,1.43,
1.583,-0.02,-0.13,1.16,1.57,-0.67,1.43,
1.586,-0.03,-0.12,1.16,1.57,-0.67,1.43,
1.586,-0.03,-0.12,1.16,1.62,-0.60,1.51,
1.587,-0.02,-0.12,1.15,1.62,-0.60,1.51,
1.59,-0.02,-0.11,1.16,1.62,-0.60,1.51,
1.59,-0.02,-0.11,1.16,1.65,-0.50,1.68,
1.592,-0.02,-0.12,1.16,1.65,-0.50,1.68,
1.595,-0.02,-0.12,1.16,1.66,-0.43,1.65,
1.595,-0.02,-0.11,1.17,1.66,-0.43,1.65,
1.597,-0.03,-0.12,1.17,1.66,-0.43,1.65,
1.6,-0.03,-0.12,1.17,1.66,-0.43,1.65,
1.601,-0.03,-0.12,1.17,1.67,-0.41,1.75,
1.602,-0.04,-0.12,1.16,1.67,-0.41,1.75,
1.605,-0.04,-0.12,1.16,1.67,-0.41,1.75,
1.605,-0.04,-0.12,1.16,1.59,-0.44,1.80,
1.607,-0.05,-0.13,1.16,1.59,-0.44,1.80,
1.61,-0.05,-0.13,1.16,1.59,-0.44,1.80,
1.61,-0.05,-0.13,1.16,1.53,-0.50,1.67,
1.612,-0.05,-0.13,1.16,1.53,-0.50,1.67,
1.615,-0.05,-0.13,1.15,1.53,-0.50,1.67,
1.616,-0.05,-0.13,1.15,1.43,-0.61,1.69,
1.618,-0.05,-0.13,1.15,1.43,-0.61,1.69,
1.62,-0.05,-0.13,1.15,1.42,-0.63,1.62,
1.62,-0.05,-0.13,1.15,1.42,-0.63,1.62,
1.622,-0.05,-0.13,1.14,1.42,-0.63,1.62,
1.625,-0.05,-0.13,1.14,1.42,-0.63,1.62,
1.625,-0.05,-0.13,1.14,1.40,-0.66,1.50,
1.627,-0.05,-0.13,1.13,1.40,-0.66,1.50,
1.63,-0.05,-0.13,1.13,1.40,-0.66,1.50,
1.63,-0.05,-0.13,1.13,1.37,-0.68,1.44,
1.637,-0.05,-0.13,1.12,1.37,-0.68,1.44,
1.637,-0.05,-0.13,1.11,1.37,-0.68,1.44,
1.637,-0.05,-0.13,1.11,1.37,-0.64,1.38,
1.638,-0.04,-0.13,1.11,1.37,-0.64,1.38,
1.64,-0.04,-0.14,1.11,1.37,-0.64,1.38,
1.64,-0.04,-0.14,1.11,1.38,-0.70,1.22,
1.642,-0.03,-0.13,1.10,1.38,-0.70,1.22,
1.646,-0.03,-0.14,1.10,1.38,-0.70,1.22,
1.648,-0.03,-0.14,1.10,1.44,-0.75,1.16,
1.649,-0.03,-0.14,1.09,1.44,-0.75,1.16,
1.652,-0.02,-0.14,1.08,1.44,-0.75,1.16,
1.652,-0.02,-0.14,1.08,1.53,-0.76,1.01,
1.653,-0.01,-0.13,1.07,1.53,-0.76,1.01,
1.654,-0.01,-0.13,1.07,1.53,-0.76,1.01,
1.655,-0.01,-0.13,1.07,1.55,-0.81,0.88,
1.657,-0.00,-0.13,1.07,1.55,-0.81,0.88,
1.66,0.00,-0.13,1.08,1.55,-0.81,0.88,
1.66,0.00,-0.13,1.08,1.67,-0.78,0.75,
1.663,0.01,-0.13,1.08,1.67,-0.78,0.75,
1.665,0.01,-0.13,1.08,1.67,-0.78,0.75,
1.665,0.01,-0.13,1.08,1.76,-0.77,0.76,
1.668,0.01,-0.13,1.08,1.76,-0.77,0.76,
1.67,0.01,-0.13,1.08,1.82,-0.75,0.81,
1.67,0.01,-0.12,1.09,1.82,-0.75,0.81,
1.672,0.02,-0.13,1.09,1.82,-0.75,0.81,
1.675,0.02,-0.12,1.08,1.82,-0.75,0.81,
1.675,0.02,-0.12,1.08,1.86,-0.75,0.87,
1.676,0.02,-0.12,1.09,1.86,-0.75,0.87,
1.68,0.02,-0.12,1.09,1.86,-0.75,0.87,
1.68,0.02,-0.12,1.09,1.90,-0.75,0.85,
1.682,0.02,-0.12,1.09,1.90,-0.75,0.85,
1.685,0.02,-0.12,1.10,1.90,-0.75,0.85,
1.685,0.02,-0.12,1.10,1.91,-0.75,0.89,
1.687,0.02,-0.12,1.09,1.91,-0.75,0.89,
1.689,0.02,-0.12,1.09,1.91,-0.75,0.89,
1.69,0.02,-0.12,1.09,1.90,-0.74,0.93,
1.691,0.01,-0.11,1.09,1.90,-0.74,0.93,
1.695,0.01,-0.11,1.09,1.88,-0.71,0.93,
1.695,0.01,-0.11,1.10,1.88,-0.71,0.93,
1.697,0.01,-0.10,1.09,1.88,-0.71,0.93,
1.701,0.01,-0.10,1.09,1.88,-0.71,0.93,
1.701,0.01,-0.10,1.09,1.86,-0.68,0.94,
1.701,0.01,-0.09,1.08,1.86,-0.68,0.94,
1.704,0.01,-0.09,1.08,1.82,-0.60,0.90,
1.704,0.02,-0.09,1.08,1.82,-0.60,0.90,
1.707,0.01,-0.09,1.08,1.82,-0.60,0.90,
1.709,0.00,-0.08,1.08,1.82,-0.60,0.90,
1.709,0.00,-0.08,1.08,1.84,-0.55,0.79,
1.712,0.01,-0.08,1.08,1.84,-0.55,0.79,
1.714,0.01,-0.07,1.06,1.84,-0.55,0.79,
1.715,0.01,-0.07,1.06,1.79,-0.47,0.78,
1.716,0.00,-0.07,1.05,1.79,-0.47,0.78,
1.719,0.00,-0.07,1.05,1.81,-0.43,0.65,
1.719,-0.00,-0.07,1.05,1.81,-0.43,0.65,
1.722,-0.01,-0.07,1.04,1.81,-0.43,0.65,
1.725,-0.01,-0.07,1.03,1.81,-0.43,0.65,
1.725,-0.01,-0.07,1.03,1.69,-0.38,0.46,
1.727,-0.02,-0.06,1.02,1.69,-0.38,0.46,
1.73,-0.01,-0.06,1.02,1.69,-0.38,0.46,
1.73,-0.01,-0.06,1.02,1.60,-0.36,0.38,
1.731,-0.02,-0.05,1.01,1.60,-0.36,0.38,
1.737,-0.01,-0.05,1.01,1.60,-0.36,0.38,
1.738,-0.01,-0.05,1.01,1.52,-0.29,0.19,
1.738,-0.02,-0.04,1.01,1.52,-0.29,0.19,
1.739,-0.02,-0.04,1.00,1.52,-0.29,0.19,
1.739,-0.02,-0.04,1.00,1.51,-0.24,0.10,
1.741,-0.02,-0.04,1.00,1.51,-0.24,0.10,
1.744,-0.02,-0.04,1.00,1.46,-0.16,0.00,
1.744,-0.02,-0.04,0.99,1.46,-0.16,0.00,
1.746,-0.02,-0.04,0.99,1.46,-0.16,0.00,
1.749,-0.02,-0.03,0.99,1.46,-0.16,0.00,
1.749,-0.02,-0.03,0.99,1.43,-0.13,-0.04,
1.752,-0.01,-0.03,0.98,1.43,-0.13,-0.04,
1.754,-0.01,-0.03,0.98,1.43,-0.13,-0.04,
1.754,-0.01,-0.03,0.98,1.39,-0.11,-0.14,
1.757,-0.01,-0.03,0.98,1.39,-0.11,-0.14,
1.759,-0.00,-0.03,0.99,1.39,-0.11,-0.14,
1.76,-0.00,-0.03,0.99,1.40,-0.08,-0.19,
1.761,0.00,-0.04,0.98,1.40,-0.08,-0.19,
1.764,0.00,-0.04,0.99,1.40,-0.08,-0.19,
1.764,0.00,-0.04,0.99,1.45,-0.08,-0.19,
1.766,0.01,-0.04,1.00,1.45,-0.08,-0.19,
1.769,0.01,-0.04,1.00,1.48,-0.13,-0.19,
1.77,0.01,-0.04,1.00,1.48,-0.13,-0.19,
1.771,0.01,-0.04,1.01,1.48,-0.13,-0.19,
1.774,0.01,-0.04,1.02,1.48,-0.13,-0.19,
1.774,0.01,-0.04,1.02,1.53,-0.19,-0.04,
1.775,0.02,-0.04,1.03,1.53,-0.19,-0.04,
1.779,0.02,-0.04,1.04,1.53,-0.19,-0.04,
1.779,0.02,-0.04,1.04,1.52,-0.17,0.13,
1.78,0.02,-0.04,1.05,1.52,-0.17,0.13,
1.783,0.02,-0.04,1.05,1.52,-0.17,0.13,
1.784,0.02,-0.04,1.05,1.54,-0.15,0.28,
1.786,0.01,-0.04,1.06,1.54,-0.15,0.28,
1.788,0.01,-0.04,1.07,1.54,-0.15,0.28,
1.789,0.01,-0.04,1.07,1.53,-0.16,0.40,
1.791,0.00,-0.04,1.08,1.53,-0.16,0.40,
1.794,0.00,-0.04,1.08,1.42,-0.17,0.57,
1.794,-0.00,-0.04,1.08,1.42,-0.17,0.57,
1.796,-0.01,-0.04,1.09,1.42,-0.17,0.57,
1.799,-0.01,-0.04,1.09,1.42,-0.17,0.57,
1.799,-0.01,-0.04,1.09,1.33,-0.19,0.73,
1.801,-0.01,-0.04,1.09,1.33,-0.19,0.73,
1.804,-0.02,-0.03,1.10,1.33,-0.19,0.73,
1.804,-0.02,-0.03,1.10,1.24,-0.21,0.79,
1.806,-0.02,-0.03,1.10,1.24,-0.21,0.79,
1.808,-0.02,-0.03,1.09,1.24,-0.21,0.79,
1.808,-0.02,-0.03,1.09,1.15,-0.17,0.86,
1.811,-0.02,-0.03,1.09,1.15,-0.17,0.86,
1.813,-0.03,-0.03,1.09,1.15,-0.17,0.86,
1.813,-0.03,-0.03,1.09,1.11,-0.14,0.86,
1.815,-0.03,-0.03,1.09,1.11,-0.14,0.86,
1.82,-0.03,-0.03,1.09,1.05,-0.12,0.83,
1.821,-0.03,-0.02,1.08,1.05,-0.12,0.83,
1.821,-0.04,-0.02,1.07,1.05,-0.12,0.83,
1.823,-0.04,-0.02,1.06,1.05,-0.12,0.83,
1.823,-0.04,-0.02,1.06,0.97,-0.11,0.75,
1.825,-0.04,-0.01,1.05,0.97,-0.11,0.75,
1.828,-0.04,-0.01,1.03,0.97,-0.11,0.75,
1.828,-0.04,-0.01,1.03,0.90,-0.08,0.55,
1.83,-0.04,-0.02,1.01,0.90,-0.08,0.55,
1.833,-0.04,-0.01,1.01,0.90,-0.08,0.55,
1.833,-0.04,-0.01,1.01,0.87,-0.05,0.29,
1.84,-0.04,-0.01,0.99,0.87,-0.05,0.29,
1.84,-0.03,-0.01,0.97,0.87,-0.05,0.29,
1.841,-0.03,-0.01,0.97,0.83,-0.11,0.01,
1.841,-0.03,-0.00,0.96,0.83,-0.11,0.01,
1.844,-0.03,-0.00,0.96,0.85,-0.07,-0.26,
1.844,-0.03,-0.00,0.95,0.85,-0.07,-0.26,
1.845,-0.02,-0.00,0.94,0.85,-0.07,-0.26,
1.847,-0.02,-0.00,0.93,0.85,-0.07,-0.26,
1.848,-0.02,-0.00,0.93,0.93,-0.03,-0.49,
1.853,-0.02,0.00,0.93,0.93,-0.03,-0.49,
1.854,-0.01,-0.00,0.92,0.93,-0.03,-0.49,
1.854,-0.01,-0.00,0.92,0.97,-0.06,-0.72,
1.855,-0.00,-0.00,0.92,0.97,-0.06,-0.72,
1.858,0.00,-0.01,0.91,0.97,-0.06,-0.72,
1.858,0.00,-0.01,0.91,1.02,-0.06,-0.82,
1.859,0.00,-0.01,0.91,1.02,-0.06,-0.82,
1.862,0.02,-0.02,0.91,1.02,-0.06,-0.82,
1.863,0.02,-0.02,0.91,1.12,-0.15,-0.94,
1.865,0.02,-0.02,0.91,1.12,-0.15,-0.94,
1.87,0.02,-0.02,0.91,1.18,-0.24,-1.00,
1.871,0.02,-0.02,0.91,1.18,-0.24,-1.00,
1.871,0.02,-0.02,0.91,1.18,-0.24,-1.00,
1.872,0.03,-0.02,0.92,1.18,-0.24,-1.00,
1.872,0.03,-0.02,0.92,1.25,-0.29,-0.95,
1.874,0.04,-0.02,0.91,1.25,-0.29,-0.95,
1.877,0.03,-0.02,0.91,1.25,-0.29,-0.95,
1.877,0.03,-0.02,0.91,1.29,-0.34,-0.93,
1.88,0.04,-0.02,0.92,1.29,-0.34,-0.93,
1.882,0.04,-0.02,0.92,1.29,-0.34,-0.93,
1.882,0.04,-0.02,0.92,1.36,-0.35,-0.95,
1.887,0.04,-0.02,0.93,1.36,-0.35,-0.95,
1.888,0.04,-0.03,0.93,1.36,-0.35,-0.95,
1.888,0.04,-0.03,0.93,1.34,-0.36,-0.89,
1.89,0.04,-0.03,0.93,1.34,-0.36,-0.89,
1.892,0.04,-0.03,0.93,1.32,-0.40,-0.81,
1.892,0.04,-0.03,0.94,1.32,-0.40,-0.81,
1.894,0.03,-0.03,0.95,1.32,-0.40,-0.81,
1.898,0.04,-0.04,0.94,1.32,-0.40,-0.81,
1.899,0.04,-0.04,0.94,1.29,-0.46,-0.73,
1.899,0.04,-0.04,0.95,1.29,-0.46,-0.73,
1.902,0.04,-0.04,0.97,1.29,-0.46,-0.73,
1.902,0.04,-0.04,0.97,1.23,-0.51,-0.61,
1.904,0.04,-0.04,0.97,1.23,-0.51,-0.61,
1.908,0.04,-0.04,0.97,1.23,-0.51,-0.61,
1.908,0.04,-0.04,0.97,1.24,-0.55,-0.49,
1.909,0.03,-0.04,0.98,1.24,-0.55,-0.49,
1.913,0.03,-0.04,0.98,1.24,-0.55,-0.49,
1.913,0.03,-0.04,0.98,1.20,-0.56,-0.42,
1.915,0.04,-0.04,0.98,1.20,-0.56,-0.42,
1.922,0.04,-0.04,0.98,1.13,-0.55,-0.29,
1.923,0.04,-0.04,0.99,1.13,-0.55,-0.29,
1.923,0.04,-0.03,0.99,1.13,-0.55,-0.29,
1.924,0.04,-0.03,0.99,1.13,-0.55,-0.29,
1.924,0.04,-0.03,0.99,1.15,-0.56,-0.26,
1.924,0.03,-0.03,1.00,1.15,-0.56,-0.26,
1.927,0.03,-0.03,1.00,1.15,-0.56,-0.26,
1.927,0.03,-0.03,1.00,1.13,-0.50,-0.23,
1.929,0.03,-0.03,1.00,1.13,-0.50,-0.23,
1.933,0.03,-0.02,1.00,1.13,-0.50,-0.23,
1.933,0.03,-0.02,1.00,1.06,-0.48,-0.11,
1.935,0.02,-0.02,1.00,1.06,-0.48,-0.11,
1.937,0.02,-0.03,0.99,1.06,-0.48,-0.11,
1.937,0.02,-0.03,0.99,1.00,-0.44,-0.11,
1.939,0.02,-0.03,0.99,1.00,-0.44,-0.11,
1.943,0.02,-0.03,0.99,0.91,-0.42,-0.11,
1.943,0.02,-0.03,1.00,0.91,-0.42,-0.11,
1.944,0.02,-0.02,1.00,0.91,-0.42,-0.11,
1.947,0.02,-0.02,1.00,0.91,-0.42,-0.11,
1.948,0.02,-0.02,1.00,0.86,-0.44,-0.13,
1.95,0.02,-0.03,0.99,0.86,-0.44,-0.13,
1.952,0.02,-0.03,1.00,0.86,-0.44,-0.13,
1.953,0.02,-0.03,1.00,0.82,-0.42,-0.11,
1.954,0.02,-0.02,1.00,0.82,-0.42,-0.11,
1.957,0.02,-0.02,1.00,0.82,-0.42,-0.11,
1.957,0.02,-0.02,1.00,0.76,-0.44,-0.15,
1.959,0.02,-0.02,1.00,0.76,-0.44,-0.15,
1.962,0.02,-0.02,1.00,0.76,-0.44,-0.15,
1.962,0.02,-0.02,1.00,0.75,-0.42,-0.14,
1.964,0.03,-0.03,1.01,0.75,-0.42,-0.14,
1.969,0.03,-0.03,1.01,0.73,-0.42,-0.11,
1.97,0.03,-0.02,1.01,0.73,-0.42,-0.11,
1.97,0.03,-0.02,1.01,0.73,-0.42,-0.11,
1.972,0.03,-0.02,1.00,0.73,-0.42,-0.11,
1.972,0.03,-0.02,1.00,0.74,-0.42,-0.04,
1.974,0.03,-0.02,1.01,0.74,-0.42,-0.04,
1.978,0.03,-0.02,1.01,0.76,-0.40,-0.06,
1.978,0.03,-0.03,1.01,0.76,-0.40,-0.06,
1.979,0.03,-0.03,1.01,0.76,-0.40,-0.06,
1.982,0.03,-0.03,1.01,0.76,-0.40,-0.06,
1.982,0.03,-0.03,1.01,0.73,-0.45,-0.04,
1.984,0.03,-0.03,1.00,0.73,-0.45,-0.04,
1.987,0.03,-0.03,1.00,0.67,-0.49,-0.04,
1.987,0.03,-0.03,1.01,0.67,-0.49,-0.04,
1.988,0.03,-0.03,1.00,0.67,-0.49,-0.04,
1.992,0.03,-0.03,1.00,0.61,-0.54,-0.07,
1.992,0.03,-0.03,0.99,0.61,-0.54,-0.07,
1.994,0.03,-0.03,0.99,0.61,-0.54,-0.07,
1.997,0.03,-0.03,0.99,0.61,-0.54,-0.07,
1.997,0.03,-0.03,0.99,0.58,-0.55,-0.15,
1.998,0.03,-0.03,0.99,0.58,-0.55,-0.15,
2.002,0.03,-0.03,0.99,0.56,-0.58,-0.21,
2.002,0.02,-0.02,0.99,0.56,-0.58,-0.21,
2.004,0.02,-0.02,0.99,0.56,-0.58,-0.21,
2.007,0.02,-0.02,0.99,0.49,-0.51,-0.21,
2.007,0.03,-0.02,0.98,0.49,-0.51,-0.21,
2.009,0.03,-0.01,0.97,0.49,-0.51,-0.21,
2.011,0.02,-0.01,0.97,0.49,-0.51,-0.21,
2.012,0.02,-0.01,0.97,0.48,-0.48,-0.28,
2.014,0.02,-0.01,0.97,0.48,-0.48,-0.28,
2.016,0.02,-0.01,0.97,0.45,-0.43,-0.43,
2.017,0.02,-0.01,0.97,0.45,-0.43,-0.43,
2.018,0.02,-0.01,0.97,0.45,-0.43,-0.43,
2.021,0.02,-0.01,0.97,0.45,-0.43,-0.43,
2.021,0.02,-0.01,0.97,0.39,-0.42,-0.42,
2.024,0.02,-0.01,0.96,0.39,-0.42,-0.42,
2.027,0.01,-0.01,0.96,0.39,-0.42,-0.42,
2.027,0.01,-0.01,0.96,0.36,-0.44,-0.45,
2.029,0.01,-0.01,0.96,0.36,-0.44,-0.45,
2.031,0.01,-0.01,0.96,0.29,-0.47,-0.50,
2.032,0.01,-0.01,0.96,0.29,-0.47,-0.50,
2.034,0.00,-0.01,0.95,0.29,-0.47,-0.50,
2.039,-0.00,-0.01,0.95,0.29,-0.47,-0.50,
2.04,-0.00,-0.01,0.95,0.20,-0.45,-0.53,
2.04,-0.01,-0.02,0.95,0.20,-0.45,-0.53,
2.041,-0.01,-0.02,0.95,0.12,-0.49,-0.60,
2.041,-0.01,-0.02,0.94,0.12,-0.49,-0.60,
2.044,-0.01,-0.02,0.93,0.12,-0.49,-0.60,
2.046,-0.01,-0.03,0.93,0.12,-0.49,-0.60,
2.046,-0.01,-0.03,0.93,0.02,-0.59,-0.65,
2.049,-0.01,-0.03,0.93,0.02,-0.59,-0.65,
2.051,-0.01,-0.02,0.93,0.02,-0.59,-0.65,
2.052,-0.01,-0.02,0.93,-0.00,-0.70,-0.76,
2.054,-0.00,-0.03,0.92,-0.00,-0.70,-0.76,
2.057,0.00,-0.02,0.92,-0.00,-0.70,-0.76,
2.057,0.00,-0.02,0.92,-0.02,-0.71,-0.81,
2.058,0.01,-0.02,0.92,-0.02,-0.71,-0.81,
2.061,0.01,-0.02,0.92,0.04,-0.71,-0.85,
2.062,0.01,-0.02,0.92,0.04,-0.71,-0.85,
2.063,0.02,-0.01,0.93,0.04,-0.71,-0.85,
2.066,0.02,-0.01,0.93,0.15,-0.68,-0.86,
2.066,0.02,-0.01,0.93,0.15,-0.68,-0.86,
2.07,0.03,-0.01,0.93,0.15,-0.68,-0.86,
2.071,0.03,-0.00,0.93,0.15,-0.68,-0.86,
2.071,0.03,-0.00,0.93,0.20,-0.63,-0.82,
2.073,0.04,-0.01,0.93,0.20,-0.63,-0.82,
2.076,0.04,-0.01,0.94,0.20,-0.63,-0.82,
2.076,0.04,-0.01,0.94,0.28,-0.57,-0.75,
2.078,0.04,-0.00,0.95,0.28,-0.57,-0.75,
2.081,0.05,0.00,0.95,0.28,-0.57,-0.75,
2.081,0.05,0.00,0.95,0.37,-0.59,-0.72,
2.083,0.05,-0.00,0.95,0.37,-0.59,-0.72,
2.087,0.05,-0.00,0.95,0.37,-0.59,-0.72,
2.087,0.05,-0.00,0.95,0.44,-0.53,-0.59,
2.087,0.06,0.00,0.95,0.44,-0.53,-0.59,
2.09,0.06,0.00,0.95,0.46,-0.56,-0.56,
2.091,0.07,-0.00,0.96,0.46,-0.56,-0.56,
2.093,0.07,-0.00,0.97,0.46,-0.56,-0.56,
2.096,0.07,-0.00,0.97,0.46,-0.56,-0.56,
2.096,0.07,-0.00,0.97,0.55,-0.56,-0.51,
2.098,0.07,-0.00,0.97,0.55,-0.56,-0.51,
2.1,0.08,-0.00,0.98,0.55,-0.56,-0.51,
2.1,0.08,-0.00,0.98,0.58,-0.59,-0.38,
2.103,0.07,-0.00,0.98,0.58,-0.59,-0.38,
2.105,0.08,-0.00,0.98,0.58,-0.59,-0.38,
2.105,0.08,-0.00,0.98,0.62,-0.58,-0.33,
2.108,0.08,-0.01,0.99,0.62,-0.58,-0.33,
2.111,0.08,-0.01,0.98,0.62,-0.58,-0.33,
2.111,0.08,-0.01,0.98,0.60,-0.62,-0.30,
2.113,0.08,-0.01,0.97,0.60,-0.62,-0.30,
2.115,0.08,-0.01,0.97,0.63,-0.68,-0.24,
2.116,0.08,-0.01,0.98,0.63,-0.68,-0.24,
2.118,0.08,-0.01,0.97,0.63,-0.68,-0.24,
2.12,0.08,-0.01,0.96,0.63,-0.68,-0.24,
2.12,0.08,-0.01,0.96,0.63,-0.70,-0.31,
2.122,0.08,-0.00,0.96,0.63,-0.70,-0.31,
2.125,0.08,-0.00,0.96,0.62,-0.70,-0.40,
2.126,0.08,0.01,0.95,0.62,-0.70,-0.40,
2.128,0.08,0.01,0.94,0.62,-0.70,-0.40,
2.13,0.08,0.01,0.94,0.59,-0.62,-0.51,
2.13,0.07,0.01,0.94,0.59,-0.62,-0.51,
2.132,0.07,0.02,0.93,0.59,-0.62,-0.51,
2.14,0.07,0.03,0.93,0.59,-0.62,-0.51,
2.141,0.07,0.03,0.93,0.50,-0.57,-0.63,
2.141,0.07,0.03,0.92,0.50,-0.57,-0.63,
2.141,0.07,0.03,0.92,0.46,-0.46,-0.72,
2.144,0.06,0.03,0.92,0.46,-0.46,-0.72,
2.145,0.06,0.04,0.91,0.46,-0.46,-0.72,
2.145,0.05,0.04,0.91,0.46,-0.46,-0.72,
2.145,0.05,0.04,0.91,0.38,-0.40,-0.83,
2.147,0.05,0.05,0.90,0.38,-0.40,-0.83,
2.15,0.05,0.05,0.90,0.38,-0.40,-0.83,
2.15,0.05,0.05,0.90,0.28,-0.32,-0.92,
2.153,0.04,0.06,0.90,0.28,-0.32,-0.92,
2.155,0.04,0.06,0.90,0.28,-0.32,-0.92,
2.155,0.04,0.06,0.90,0.19,-0.22,-1.00,
2.157,0.04,0.06,0.89,0.19,-0.22,-1.00,
2.16,0.04,0.05,0.89,0.19,-0.22,-1.00,
2.16,0.04,0.05,0.89,0.13,-0.16,-1.02,
