
time,gFx,gFy,gFz,ax,ay,az,
2.168,-0.17,-0.08,1.11,-0.25,0.23,1.33,
2.17,-0.17,-0.08,1.10,-0.25,0.23,1.33,
2.172,-0.17,-0.09,1.10,-0.25,0.23,1.33,
2.173,-0.17,-0.09,1.10,-0.19,0.17,1.33,
2.175,-0.17,-0.09,1.10,-0.19,0.17,1.33,
2.177,-0.17,-0.09,1.09,-0.19,0.17,1.33,
2.178,-0.17,-0.09,1.09,-0.14,0.11,1.27,
2.18,-0.16,-0.10,1.09,-0.14,0.11,1.27,
2.182,-0.16,-0.10,1.09,-0.14,0.11,1.27,
2.183,-0.16,-0.10,1.09,-0.12,0.04,1.19,
2.185,-0.15,-0.10,1.08,-0.12,0.04,1.19,
2.188,-0.15,-0.11,1.08,-0.12,0.04,1.19,
2.188,-0.15,-0.11,1.08,-0.02,-0.03,1.15,
2.191,-0.15,-0.11,1.07,-0.02,-0.03,1.15,
2.193,-0.15,-0.11,1.07,0.05,-0.11,1.04,
2.193,-0.15,-0.11,1.06,0.05,-0.11,1.04,
2.195,-0.14,-0.11,1.06,0.05,-0.11,1.04,
2.197,-0.13,-0.12,1.05,0.05,-0.11,1.04,
2.197,-0.13,-0.12,1.05,0.12,-0.17,0.90,
2.2,-0.13,-0.12,1.05,0.12,-0.17,0.90,
2.202,-0.13,-0.11,1.04,0.12,-0.17,0.90,
2.202,-0.13,-0.11,1.04,0.24,-0.22,0.79,
2.205,-0.12,-0.12,1.04,0.24,-0.22,0.79,
2.207,-0.12,-0.12,1.04,0.24,-0.22,0.79,
2.207,-0.12,-0.12,1.04,0.32,-0.22,0.69,
2.21,-0.11,-0.11,1.03,0.32,-0.22,0.69,
2.212,-0.10,-0.11,1.03,0.32,-0.22,0.69,
2.212,-0.10,-0.11,1.03,0.40,-0.24,0.61,
2.215,-0.10,-0.11,1.03,0.40,-0.24,0.61,
2.218,-0.10,-0.11,1.03,0.53,-0.20,0.56,
2.218,-0.09,-0.11,1.03,0.53,-0.20,0.56,
2.22,-0.09,-0.11,1.04,0.53,-0.20,0.56,
2.222,-0.09,-0.11,1.04,0.53,-0.20,0.56,
2.222,-0.09,-0.11,1.04,0.65,-0.20,0.54,
2.225,-0.09,-0.11,1.04,0.65,-0.20,0.54,
2.227,-0.09,-0.11,1.05,0.65,-0.20,0.54,
2.227,-0.09,-0.11,1.05,0.72,-0.22,0.63,
2.229,-0.09,-0.12,1.06,0.72,-0.22,0.63,
2.232,-0.10,-0.11,1.07,0.72,-0.22,0.63,
2.233,-0.10,-0.11,1.07,0.73,-0.16,0.70,
2.235,-0.10,-0.12,1.07,0.73,-0.16,0.70,
2.237,-0.10,-0.12,1.07,0.73,-0.16,0.70,
2.237,-0.10,-0.12,1.07,0.70,-0.22,0.85,
2.24,-0.10,-0.12,1.08,0.70,-0.22,0.85,
2.242,-0.11,-0.12,1.08,0.70,-0.22,0.85,
2.242,-0.11,-0.12,1.08,0.68,-0.26,0.94,
2.245,-0.10,-0.12,1.09,0.68,-0.26,0.94,
2.247,-0.10,-0.12,1.09,0.68,-0.26,0.94,
2.247,-0.10,-0.12,1.09,0.65,-0.26,1.06,
2.249,-0.11,-0.13,1.10,0.65,-0.26,1.06,
2.252,-0.11,-0.12,1.11,0.65,-0.26,1.06,
2.252,-0.11,-0.12,1.11,0.66,-0.28,1.15,
2.255,-0.12,-0.13,1.10,0.66,-0.28,1.15,
2.257,-0.12,-0.13,1.11,0.66,-0.28,1.15,
2.257,-0.12,-0.13,1.11,0.59,-0.33,1.29,
2.259,-0.11,-0.13,1.12,0.59,-0.33,1.29,
2.262,-0.12,-0.13,1.11,0.59,-0.33,1.29,
2.262,-0.12,-0.13,1.11,0.56,-0.36,1.29,
2.264,-0.11,-0.13,1.11,0.56,-0.36,1.29,
2.267,-0.11,-0.13,1.11,0.57,-0.40,1.39,
2.267,-0.11,-0.13,1.10,0.57,-0.40,1.39,
2.27,-0.11,-0.13,1.10,0.57,-0.40,1.39,
2.272,-0.11,-0.13,1.10,0.57,-0.40,1.39,
2.272,-0.11,-0.13,1.10,0.59,-0.40,1.29,
2.274,-0.12,-0.13,1.10,0.59,-0.40,1.29,
2.278,-0.11,-0.13,1.09,0.59,-0.40,1.29,
2.278,-0.11,-0.13,1.09,0.61,-0.42,1.21,
2.279,-0.11,-0.13,1.09,0.61,-0.42,1.21,
2.281,-0.11,-0.13,1.09,0.61,-0.42,1.21,
2.282,-0.11,-0.13,1.09,0.58,-0.40,1.14,
2.284,-0.11,-0.13,1.08,0.58,-0.40,1.14,
2.286,-0.11,-0.13,1.08,0.58,-0.40,1.14,
2.287,-0.11,-0.13,1.08,0.61,-0.38,1.09,
2.289,-0.11,-0.12,1.07,0.61,-0.38,1.09,
2.292,-0.12,-0.12,1.07,0.61,-0.38,1.09,
2.292,-0.12,-0.12,1.07,0.63,-0.37,1.00,
2.294,-0.11,-0.12,1.06,0.63,-0.37,1.00,
2.296,-0.11,-0.11,1.05,0.63,-0.37,1.00,
2.296,-0.11,-0.11,1.05,0.60,-0.34,0.90,
2.299,-0.11,-0.11,1.05,0.60,-0.34,0.90,
2.302,-0.12,-0.11,1.05,0.60,-0.34,0.90,
2.302,-0.12,-0.11,1.05,0.63,-0.29,0.78,
2.304,-0.11,-0.11,1.05,0.63,-0.29,0.78,
2.307,-0.12,-0.11,1.04,0.63,-0.29,0.78,
2.307,-0.12,-0.11,1.04,0.60,-0.24,0.71,
2.309,-0.12,-0.10,1.04,0.60,-0.24,0.71,
2.312,-0.12,-0.10,1.03,0.60,-0.24,0.71,
2.312,-0.12,-0.10,1.03,0.58,-0.24,0.65,
2.313,-0.11,-0.09,1.03,0.58,-0.24,0.65,
2.317,-0.12,-0.09,1.03,0.58,-0.24,0.65,
2.317,-0.12,-0.09,1.03,0.53,-0.15,0.57,
2.319,-0.12,-0.09,1.02,0.53,-0.15,0.57,
2.321,-0.12,-0.09,1.02,0.53,-0.15,0.57,
2.322,-0.12,-0.09,1.02,0.58,-0.08,0.50,
2.324,-0.12,-0.09,1.03,0.58,-0.08,0.50,
2.326,-0.11,-0.08,1.03,0.58,-0.08,0.50,
2.326,-0.11,-0.08,1.03,0.56,-0.06,0.46,
2.329,-0.11,-0.08,1.02,0.56,-0.06,0.46,
2.331,-0.11,-0.07,1.02,0.56,-0.06,0.46,
2.331,-0.11,-0.07,1.02,0.56,-0.02,0.49,
2.334,-0.11,-0.07,1.03,0.56,-0.02,0.49,
2.336,-0.11,-0.07,1.02,0.56,-0.02,0.49,
2.337,-0.11,-0.07,1.02,0.64,0.04,0.43,
2.339,-0.10,-0.07,1.03,0.64,0.04,0.43,
2.341,-0.10,-0.07,1.03,0.63,0.07,0.48,
2.342,-0.10,-0.07,1.02,0.63,0.07,0.48,
2.348,-0.10,-0.07,1.02,0.63,0.07,0.48,
2.348,-0.10,-0.07,1.02,0.63,0.07,0.48,
2.349,-0.10,-0.07,1.02,0.72,0.06,0.44,
2.349,-0.09,-0.07,1.02,0.72,0.06,0.44,
2.352,-0.09,-0.08,1.02,0.72,0.06,0.44,
2.352,-0.09,-0.08,1.02,0.75,0.06,0.39,
2.353,-0.09,-0.08,1.01,0.75,0.06,0.39,
2.356,-0.09,-0.08,1.01,0.75,0.06,0.39,
2.357,-0.09,-0.08,1.01,0.79,0.01,0.39,
2.359,-0.08,-0.09,1.01,0.79,0.01,0.39,
2.361,-0.09,-0.09,1.01,0.79,0.01,0.39,
2.362,-0.09,-0.09,1.01,0.81,-0.07,0.32,
2.363,-0.08,-0.09,1.01,0.81,-0.07,0.32,
2.366,-0.08,-0.09,1.01,0.85,-0.16,0.31,
2.366,-0.08,-0.09,1.01,0.85,-0.16,0.31,
2.369,-0.08,-0.09,1.01,0.85,-0.16,0.31,
2.371,-0.07,-0.09,1.01,0.85,-0.16,0.31,
2.371,-0.07,-0.09,1.01,0.89,-0.17,0.27,
2.373,-0.07,-0.09,1.01,0.89,-0.17,0.27,
2.376,-0.06,-0.09,1.02,0.89,-0.17,0.27,
2.376,-0.06,-0.09,1.02,0.94,-0.19,0.27,
2.378,-0.05,-0.09,1.01,0.94,-0.19,0.27,
2.38,-0.04,-0.09,1.02,0.94,-0.19,0.27,
2.381,-0.04,-0.09,1.02,1.02,-0.19,0.34,
2.383,-0.03,-0.09,1.02,1.02,-0.19,0.34,
2.386,-0.03,-0.09,1.03,1.02,-0.19,0.34,
2.386,-0.03,-0.09,1.03,1.17,-0.20,0.37,
2.388,-0.02,-0.08,1.04,1.17,-0.20,0.37,
2.391,-0.01,-0.08,1.04,1.17,-0.20,0.37,
2.391,-0.01,-0.08,1.04,1.30,-0.21,0.45,
2.395,-0.00,-0.08,1.04,1.30,-0.21,0.45,
2.395,0.01,-0.09,1.04,1.30,-0.21,0.45,
2.396,0.01,-0.09,1.04,1.47,-0.16,0.56,
2.398,0.02,-0.09,1.05,1.47,-0.16,0.56,
2.401,0.02,-0.08,1.05,1.47,-0.16,0.56,
2.401,0.02,-0.08,1.05,1.62,-0.16,0.58,
2.403,0.03,-0.08,1.06,1.62,-0.16,0.58,
2.406,0.04,-0.08,1.06,1.62,-0.16,0.58,
2.406,0.04,-0.08,1.06,1.75,-0.17,0.65,
2.408,0.04,-0.08,1.06,1.75,-0.17,0.65,
2.41,0.04,-0.07,1.07,1.75,-0.17,0.65,
2.41,0.04,-0.07,1.07,1.87,-0.14,0.72,
2.412,0.05,-0.07,1.07,1.87,-0.14,0.72,
2.416,0.05,-0.07,1.07,1.87,-0.14,0.72,
2.416,0.05,-0.07,1.07,1.93,-0.08,0.79,
2.417,0.05,-0.07,1.08,1.93,-0.08,0.79,
2.42,0.04,-0.07,1.09,1.93,-0.08,0.79,
2.42,0.04,-0.07,1.09,1.98,-0.07,0.85,
2.422,0.04,-0.08,1.09,1.98,-0.07,0.85,
2.425,0.04,-0.08,1.09,1.98,-0.07,0.85,
2.426,0.04,-0.08,1.09,1.97,-0.10,0.94,
2.428,0.04,-0.08,1.09,1.97,-0.10,0.94,
2.43,0.04,-0.08,1.08,1.97,-0.10,0.94,
2.43,0.04,-0.08,1.08,1.94,-0.14,1.00,
2.432,0.04,-0.08,1.09,1.94,-0.14,1.00,
2.434,0.04,-0.08,1.08,1.94,-0.14,1.00,
2.435,0.04,-0.08,1.08,1.90,-0.16,0.97,
2.437,0.03,-0.07,1.08,1.90,-0.16,0.97,
2.44,0.03,-0.07,1.08,1.90,-0.16,0.97,
2.441,0.03,-0.07,1.08,1.88,-0.14,0.97,
2.443,0.03,-0.07,1.08,1.88,-0.14,0.97,
2.45,0.03,-0.07,1.07,1.88,-0.14,0.97,
2.45,0.03,-0.07,1.07,1.83,-0.12,0.92,
2.45,0.03,-0.06,1.07,1.83,-0.12,0.92,
2.451,0.03,-0.06,1.06,1.83,-0.12,0.92,
2.451,0.03,-0.06,1.06,1.83,-0.12,0.83,
2.452,0.03,-0.06,1.06,1.83,-0.12,0.83,
2.454,0.03,-0.06,1.05,1.83,-0.12,0.83,
2.455,0.03,-0.06,1.05,1.79,-0.04,0.76,
2.457,0.03,-0.06,1.05,1.79,-0.04,0.76,
2.46,0.03,-0.06,1.05,1.79,-0.04,0.76,
2.46,0.03,-0.06,1.05,1.74,-0.06,0.68,
2.462,0.02,-0.06,1.05,1.74,-0.06,0.68,
2.464,0.02,-0.05,1.05,1.74,-0.06,0.68,
2.465,0.02,-0.05,1.05,1.72,-0.03,0.59,
2.467,0.02,-0.05,1.04,1.72,-0.03,0.59,
2.47,0.02,-0.05,1.04,1.72,-0.03,0.59,
2.47,0.02,-0.05,1.04,1.66,0.00,0.58,
2.472,0.02,-0.05,1.05,1.66,0.00,0.58,
2.475,0.02,-0.04,1.04,1.66,0.00,0.58,
2.476,0.02,-0.04,1.04,1.64,0.03,0.54,
2.478,0.02,-0.04,1.04,1.64,0.03,0.54,
2.48,0.03,-0.04,1.04,1.64,0.03,0.54,
2.48,0.03,-0.04,1.04,1.61,0.04,0.55,
2.482,0.02,-0.04,1.04,1.61,0.04,0.55,
2.484,0.02,-0.04,1.04,1.61,0.04,0.55,
2.485,0.02,-0.04,1.04,1.61,0.07,0.51,
2.487,0.02,-0.04,1.03,1.61,0.07,0.51,
2.489,0.02,-0.05,1.03,1.61,0.07,0.51,
2.491,0.02,-0.05,1.03,1.56,0.06,0.49,
2.492,0.02,-0.05,1.03,1.56,0.06,0.49,
2.495,0.02,-0.05,1.03,1.56,0.06,0.49,
2.495,0.02,-0.05,1.03,1.57,0.02,0.43,
2.497,0.02,-0.05,1.02,1.57,0.02,0.43,
2.499,0.01,-0.05,1.02,1.57,0.02,0.43,
2.499,0.01,-0.05,1.02,1.49,-0.04,0.39,
2.502,0.02,-0.05,1.01,1.49,-0.04,0.39,
2.504,0.01,-0.05,1.01,1.49,-0.04,0.39,
2.504,0.01,-0.05,1.01,1.48,-0.06,0.29,
2.507,0.02,-0.04,1.00,1.48,-0.06,0.29,
2.509,0.01,-0.04,1.00,1.48,-0.06,0.29,
2.51,0.01,-0.04,1.00,1.46,-0.05,0.19,
2.512,0.01,-0.04,0.99,1.46,-0.05,0.19,
2.514,0.01,-0.04,0.99,1.46,-0.05,0.19,
2.514,0.01,-0.04,0.99,1.42,-0.02,0.08,
2.517,0.01,-0.04,0.98,1.42,-0.02,0.08,
2.52,0.00,-0.04,0.97,1.42,-0.02,0.08,
2.52,0.00,-0.04,0.97,1.36,-0.01,-0.03,
2.521,0.01,-0.04,0.97,1.36,-0.01,-0.03,
2.524,0.00,-0.04,0.97,1.36,-0.01,-0.03,
2.525,0.00,-0.04,0.97,1.32,-0.03,-0.15,
2.527,-0.00,-0.04,0.96,1.32,-0.03,-0.15,
2.529,-0.00,-0.03,0.96,1.32,-0.03,-0.15,
2.529,-0.00,-0.03,0.96,1.30,-0.02,-0.24,
2.531,-0.01,-0.04,0.96,1.30,-0.02,-0.24,
2.534,-0.00,-0.03,0.95,1.30,-0.02,-0.24,
2.534,-0.00,-0.03,0.95,1.22,0.01,-0.33,
2.537,-0.01,-0.03,0.94,1.22,0.01,-0.33,
2.539,-0.01,-0.03,0.94,1.22,0.01,-0.33,
2.54,-0.01,-0.03,0.94,1.18,0.00,-0.41,
2.542,-0.01,-0.03,0.94,1.18,0.00,-0.41,
2.544,-0.01,-0.03,0.94,1.18,0.00,-0.41,
2.544,-0.01,-0.03,0.94,1.13,0.04,-0.49,
2.546,-0.01,-0.03,0.93,1.13,0.04,-0.49,
2.549,-0.01,-0.03,0.93,1.13,0.04,-0.49,
2.549,-0.01,-0.03,0.93,1.08,-0.01,-0.51,
2.552,-0.02,-0.03,0.93,1.08,-0.01,-0.51,
2.554,-0.02,-0.03,0.92,1.08,-0.01,-0.51,
2.554,-0.02,-0.03,0.92,1.07,0.01,-0.60,
2.557,-0.02,-0.03,0.92,1.07,0.01,-0.60,
2.559,-0.02,-0.03,0.92,1.07,0.01,-0.60,
2.559,-0.02,-0.03,0.92,0.99,-0.00,-0.68,
2.566,-0.02,-0.03,0.91,0.99,-0.00,-0.68,
2.566,-0.02,-0.03,0.91,0.99,-0.00,-0.68,
2.566,-0.02,-0.03,0.91,0.94,0.00,-0.75,
2.567,-0.02,-0.03,0.91,0.94,0.00,-0.75,
2.568,-0.01,-0.03,0.92,0.94,0.00,-0.75,
2.568,-0.01,-0.03,0.92,0.97,-0.00,-0.84,
2.571,-0.01,-0.03,0.92,0.97,-0.00,-0.84,
2.574,-0.01,-0.03,0.92,0.97,-0.00,-0.84,
2.574,-0.01,-0.03,0.92,1.02,0.03,-0.75,
2.577,-0.00,-0.03,0.93,1.02,0.03,-0.75,
2.579,0.00,-0.03,0.93,1.02,0.03,-0.75,
2.58,0.00,-0.03,0.93,1.05,0.03,-0.72,
2.581,0.01,-0.03,0.93,1.05,0.03,-0.72,
2.584,0.01,-0.03,0.93,1.05,0.03,-0.72,
2.584,0.01,-0.03,0.93,1.11,0.04,-0.64,
2.586,0.02,-0.03,0.93,1.11,0.04,-0.64,
2.589,0.01,-0.03,0.94,1.11,0.04,-0.64,
2.589,0.01,-0.03,0.94,1.19,0.04,-0.63,
2.591,0.02,-0.03,0.94,1.19,0.04,-0.63,
2.594,0.02,-0.03,0.94,1.19,0.04,-0.63,
2.594,0.02,-0.03,0.94,1.23,-0.00,-0.56,
2.596,0.02,-0.03,0.95,1.23,-0.00,-0.56,
2.598,0.02,-0.04,0.96,1.23,-0.00,-0.56,
2.598,0.02,-0.04,0.96,1.28,-0.01,-0.51,
2.601,0.02,-0.04,0.95,1.28,-0.01,-0.51,
2.603,0.02,-0.04,0.97,1.28,-0.01,-0.51,
2.604,0.02,-0.04,0.97,1.27,-0.05,-0.39,
2.605,0.01,-0.04,0.97,1.27,-0.05,-0.39,
2.608,0.01,-0.04,0.97,1.27,-0.05,-0.39,
2.608,0.01,-0.04,0.97,1.25,-0.05,-0.31,
2.611,0.01,-0.04,0.98,1.25,-0.05,-0.31,
2.614,0.01,-0.04,0.98,1.25,-0.05,-0.31,
2.614,0.01,-0.04,0.98,1.19,-0.07,-0.19,
2.615,0.01,-0.04,0.99,1.19,-0.07,-0.19,
2.618,0.00,-0.03,0.99,1.19,-0.07,-0.19,
2.618,0.00,-0.03,0.99,1.19,-0.06,-0.13,
2.62,-0.01,-0.03,0.99,1.19,-0.06,-0.13,
2.623,-0.01,-0.03,0.99,1.19,-0.06,-0.13,
2.623,-0.01,-0.03,0.99,1.10,-0.05,-0.05,
2.625,-0.01,-0.03,0.99,1.10,-0.05,-0.05,
2.629,-0.02,-0.02,0.99,1.10,-0.05,-0.05,
2.629,-0.02,-0.02,0.99,0.99,0.02,0.01,
2.63,-0.03,-0.02,1.00,0.99,0.02,0.01,
2.633,-0.04,-0.01,1.00,0.99,0.02,0.01,
2.633,-0.04,-0.01,1.00,0.91,0.03,0.00,
2.635,-0.04,-0.01,1.00,0.91,0.03,0.00,
2.638,-0.04,-0.01,1.00,0.76,0.11,0.02,
2.639,-0.05,-0.00,0.99,0.76,0.11,0.02,
2.641,-0.05,-0.01,0.99,0.76,0.11,0.02,
2.643,-0.05,-0.01,0.99,0.61,0.18,0.02,
2.643,-0.06,-0.00,0.99,0.61,0.18,0.02,
2.645,-0.06,-0.00,0.99,0.61,0.18,0.02,
2.647,-0.07,0.00,0.98,0.61,0.18,0.02,
2.648,-0.07,0.00,0.98,0.52,0.22,-0.04,
2.65,-0.06,0.01,0.98,0.52,0.22,-0.04,
2.652,-0.07,0.01,0.98,0.52,0.22,-0.04,
2.653,-0.07,0.01,0.98,0.43,0.25,-0.09,
2.655,-0.07,0.01,0.97,0.43,0.25,-0.09,
2.657,-0.07,0.01,0.97,0.43,0.25,-0.09,
2.658,-0.07,0.01,0.97,0.41,0.34,-0.14,
2.66,-0.07,0.01,0.97,0.41,0.34,-0.14,
2.666,-0.07,0.01,0.97,0.39,0.35,-0.22,
2.667,-0.07,0.01,0.96,0.39,0.35,-0.22,
2.667,-0.07,0.01,0.96,0.39,0.35,-0.22,
2.667,-0.06,0.01,0.96,0.39,0.35,-0.22,
2.667,-0.06,0.01,0.96,0.39,0.32,-0.26,
2.672,-0.06,0.01,0.96,0.39,0.32,-0.26,
2.672,-0.06,0.01,0.96,0.39,0.32,-0.26,
2.672,-0.06,0.01,0.96,0.39,0.33,-0.32,
2.675,-0.05,0.01,0.96,0.39,0.33,-0.32,
2.677,-0.04,0.01,0.96,0.39,0.33,-0.32,
2.68,-0.04,0.01,0.96,0.46,0.33,-0.33,
2.68,-0.04,0.01,0.96,0.46,0.33,-0.33,
2.682,-0.04,0.00,0.96,0.46,0.33,-0.33,
2.682,-0.04,0.00,0.96,0.56,0.34,-0.35,
2.685,-0.04,0.00,0.96,0.56,0.34,-0.35,
2.687,-0.04,0.00,0.96,0.56,0.34,-0.35,
2.688,-0.04,0.00,0.96,0.60,0.30,-0.31,
2.69,-0.04,-0.00,0.97,0.60,0.30,-0.31,
2.692,-0.06,-0.01,0.98,0.60,0.30,-0.31,
2.692,-0.06,-0.01,0.98,0.63,0.27,-0.32,
2.696,-0.11,-0.02,1.00,0.63,0.27,-0.32,
2.698,-0.19,-0.03,1.05,0.63,0.27,-0.32,
2.698,-0.19,-0.03,1.05,0.47,0.20,-0.17,
2.7,-0.29,-0.04,1.12,0.47,0.20,-0.17,
2.702,-0.35,-0.03,1.18,0.47,0.20,-0.17,
2.702,-0.35,-0.03,1.18,-0.45,0.00,0.32,
2.704,-0.30,0.01,1.18,-0.45,0.00,0.32,
2.708,-0.20,0.06,1.14,-0.45,0.00,0.32,
2.708,-0.20,0.06,1.14,-2.19,-0.09,1.56,
2.709,-0.12,0.10,1.09,-2.19,-0.09,1.56,
2.714,-0.08,0.12,1.06,-2.19,-0.09,1.56,
2.714,-0.08,0.12,1.06,-1.50,0.56,1.65,
2.715,-0.06,0.12,1.05,-1.50,0.56,1.65,
2.717,-0.07,0.11,1.05,-1.50,0.56,1.65,
2.717,-0.07,0.11,1.05,-0.02,1.28,0.78,
2.719,-0.09,0.09,1.06,-0.02,1.28,0.78,
2.722,-0.12,0.07,1.06,-0.02,1.28,0.78,
2.722,-0.12,0.07,1.06,0.25,1.32,0.54,
2.724,-0.13,0.05,1.06,0.25,1.32,0.54,
2.727,-0.13,0.03,1.04,0.25,1.32,0.54,
2.727,-0.13,0.03,1.04,-0.10,1.00,0.60,
2.73,-0.14,0.03,1.02,-0.10,1.00,0.60,
2.732,-0.13,0.03,1.00,-0.10,1.00,0.60,
2.732,-0.13,0.03,1.00,-0.40,0.57,0.51,
2.734,-0.12,0.03,0.99,-0.40,0.57,0.51,
2.737,-0.12,0.03,0.99,-0.40,0.39,0.11,
2.737,-0.13,0.03,0.99,-0.40,0.39,0.11,
2.739,-0.13,0.05,0.99,-0.40,0.39,0.11,
2.742,-0.13,0.06,0.99,-0.40,0.39,0.11,
2.742,-0.13,0.06,0.99,-0.32,0.42,-0.05,
2.744,-0.11,0.08,0.99,-0.32,0.42,-0.05,
2.75,-0.08,0.08,0.99,-0.32,0.42,-0.05,
2.75,-0.08,0.08,0.99,-0.41,0.65,-0.09,
2.75,-0.10,0.09,0.99,-0.41,0.65,-0.09,
2.753,-0.10,0.09,1.00,-0.41,0.65,-0.09,
2.753,-0.10,0.09,1.00,-0.05,0.85,-0.05,
2.754,-0.09,0.08,0.99,-0.05,0.85,-0.05,
2.756,-0.08,0.08,1.00,-0.05,0.85,-0.05,
2.757,-0.08,0.08,1.00,-0.08,0.90,-0.00,
2.759,-0.07,0.08,1.00,-0.08,0.90,-0.00,
2.763,-0.07,0.06,1.01,-0.08,0.90,-0.00,
2.763,-0.07,0.06,1.01,0.04,0.83,0.01,
2.764,-0.06,0.05,1.01,0.04,0.83,0.01,
2.766,-0.04,0.04,1.02,0.04,0.83,0.01,
2.767,-0.04,0.04,1.02,0.16,0.70,0.10,
2.769,-0.04,0.03,1.02,0.16,0.70,0.10,
2.771,-0.03,0.01,1.02,0.16,0.70,0.10,
2.771,-0.03,0.01,1.02,0.36,0.43,0.18,
2.774,-0.02,0.01,1.02,0.36,0.43,0.18,
2.776,-0.02,0.00,1.01,0.36,0.43,0.18,
2.777,-0.02,0.00,1.01,0.48,0.17,0.22,
2.78,-0.01,-0.01,1.00,0.48,0.17,0.22,
2.782,-0.00,-0.00,0.98,0.48,0.17,0.22,
2.782,-0.00,-0.00,0.98,0.63,0.01,0.17,
2.784,0.00,-0.00,0.98,0.63,0.01,0.17,
2.786,0.01,-0.00,0.97,0.63,0.01,0.17,
2.786,0.01,-0.00,0.97,0.74,-0.09,-0.03,
2.789,0.01,0.01,0.96,0.74,-0.09,-0.03,
2.792,0.01,0.01,0.94,0.74,-0.09,-0.03,
2.792,0.01,0.01,0.94,0.87,-0.07,-0.24,
2.794,0.01,0.02,0.92,0.87,-0.07,-0.24,
2.796,0.01,0.02,0.91,0.87,-0.07,-0.24,
2.797,0.01,0.02,0.91,0.88,0.04,-0.48,
2.798,-0.00,0.03,0.88,0.88,0.04,-0.48,
2.801,-0.02,0.04,0.82,0.88,0.04,-0.48,
2.801,-0.02,0.04,0.82,0.84,0.13,-0.77,
2.804,-0.06,0.04,0.76,0.84,0.13,-0.77,
2.806,-0.06,0.04,0.76,0.67,0.24,-1.44,
2.807,-0.08,0.05,0.74,0.67,0.24,-1.44,
2.809,-0.09,0.06,0.74,0.67,0.24,-1.44,
2.811,-0.09,0.07,0.77,0.67,0.24,-1.44,
2.811,-0.09,0.07,0.77,0.13,0.40,-2.41,
2.814,-0.09,0.07,0.79,0.13,0.40,-2.41,
2.816,-0.10,0.07,0.81,0.13,0.40,-2.41,
2.817,-0.10,0.07,0.81,-0.08,0.60,-2.35,
2.818,-0.11,0.06,0.85,-0.08,0.60,-2.35,
2.823,-0.11,0.06,0.85,-0.13,0.64,-1.91,
2.824,-0.10,0.05,0.87,-0.13,0.64,-1.91,
2.824,-0.10,0.04,0.90,-0.13,0.64,-1.91,
2.826,-0.10,0.03,0.93,-0.13,0.64,-1.91,
2.826,-0.10,0.03,0.93,-0.26,0.56,-1.35,
2.828,-0.09,0.02,0.96,-0.26,0.56,-1.35,
2.832,-0.08,0.01,0.99,-0.26,0.56,-1.35,
2.832,-0.08,0.01,0.99,-0.18,0.34,-0.78,
2.833,-0.08,-0.00,1.02,-0.18,0.34,-0.78,
2.836,-0.07,-0.01,1.05,-0.18,0.34,-0.78,
2.836,-0.07,-0.01,1.05,-0.03,0.15,-0.19,
2.839,-0.07,-0.01,1.08,-0.03,0.15,-0.19,
2.841,-0.06,-0.01,1.10,-0.03,0.15,-0.19,
2.841,-0.06,-0.01,1.10,0.07,-0.01,0.42,
2.843,-0.05,-0.01,1.12,0.07,-0.01,0.42,
2.845,-0.03,-0.01,1.13,0.07,-0.01,0.42,
2.846,-0.03,-0.01,1.13,0.19,-0.05,0.94,
2.852,-0.03,-0.01,1.14,0.19,-0.05,0.94,
2.853,-0.04,-0.02,1.15,0.19,-0.05,0.94,
2.853,-0.04,-0.02,1.15,0.40,-0.06,1.26,
2.853,-0.04,-0.02,1.15,0.40,-0.06,1.26,
2.856,-0.05,-0.02,1.16,0.40,-0.06,1.26,
2.856,-0.05,-0.02,1.16,0.45,-0.09,1.45,
2.859,-0.06,-0.02,1.16,0.45,-0.09,1.45,
2.86,-0.07,-0.03,1.16,0.45,-0.09,1.45,
2.861,-0.07,-0.03,1.16,0.35,-0.09,1.57,
2.872,-0.08,-0.04,1.16,0.35,-0.09,1.57,
2.873,-0.08,-0.04,1.17,0.35,-0.09,1.57,
2.873,-0.08,-0.04,1.17,0.13,-0.19,1.59,
2.873,-0.07,-0.05,1.16,0.13,-0.19,1.59,
2.874,-0.07,-0.05,1.16,0.13,-0.19,1.59,
2.874,-0.07,-0.05,1.16,0.03,-0.35,1.66,
2.874,-0.07,-0.04,1.15,0.03,-0.35,1.66,
2.875,-0.06,-0.03,1.14,0.03,-0.35,1.66,
2.875,-0.06,-0.03,1.14,0.04,-0.40,1.64,
2.878,-0.06,-0.02,1.10,0.04,-0.40,1.64,
2.892,-0.05,-0.01,1.08,0.04,-0.40,1.64,
2.892,-0.05,-0.01,1.08,0.12,-0.31,1.47,
2.893,-0.04,0.00,1.05,0.12,-0.31,1.47,
2.893,-0.03,0.01,1.03,0.12,-0.31,1.47,
2.893,-0.03,0.01,1.03,0.21,-0.14,0.89,
2.893,-0.03,0.02,1.00,0.21,-0.14,0.89,
2.894,-0.02,0.03,0.97,0.21,-0.14,0.89,
2.894,-0.02,0.03,0.97,0.41,0.08,0.43,
2.894,-0.02,0.03,0.95,0.41,0.08,0.43,
2.896,-0.02,0.03,0.93,0.41,0.08,0.43,
2.896,-0.02,0.03,0.93,0.48,0.23,-0.11,
2.903,-0.02,0.03,0.92,0.48,0.23,-0.11,
