
time,gFx,gFy,gFz,ax,ay,az,
0.723,-0.07,0.10,0.87,-0.27,-0.41,-1.45,
0.723,-0.07,0.10,0.87,-0.23,-0.42,-1.25,
0.725,-0.07,0.10,0.89,-0.23,-0.42,-1.25,
0.728,-0.06,0.11,0.89,-0.23,-0.42,-1.25,
0.728,-0.06,0.11,0.89,-0.19,-0.34,-1.03,
0.73,-0.05,0.11,0.91,-0.19,-0.34,-1.03,
0.733,-0.04,0.11,0.92,-0.19,-0.34,-1.03,
0.733,-0.04,0.11,0.92,-0.03,-0.30,-0.77,
0.735,-0.03,0.12,0.93,-0.03,-0.30,-0.77,
0.738,-0.03,0.12,0.93,0.17,-0.20,-0.54,
0.738,-0.02,0.13,0.94,0.17,-0.20,-0.54,
0.74,-0.00,0.13,0.96,0.17,-0.20,-0.54,
0.743,0.01,0.13,0.97,0.17,-0.20,-0.54,
0.743,0.01,0.13,0.97,0.34,-0.09,-0.30,
0.745,0.02,0.14,0.98,0.34,-0.09,-0.30,
0.749,0.02,0.14,0.99,0.34,-0.09,-0.30,
0.749,0.02,0.14,0.99,0.59,0.00,0.01,
0.75,0.03,0.14,0.99,0.59,0.00,0.01,
0.753,0.04,0.14,0.98,0.59,0.00,0.01,
0.753,0.04,0.14,0.98,0.78,0.07,0.19,
0.755,0.05,0.14,0.98,0.78,0.07,0.19,
0.758,0.05,0.14,0.97,0.78,0.07,0.19,
0.758,0.05,0.14,0.97,0.90,0.06,0.18,
0.76,0.05,0.13,0.96,0.90,0.06,0.18,
0.764,0.05,0.13,0.95,0.90,0.06,0.18,
0.765,0.05,0.13,0.95,1.02,0.08,0.07,
0.766,0.06,0.12,0.95,1.02,0.08,0.07,
0.767,0.06,0.12,0.95,1.07,-0.07,-0.06,
0.768,0.06,0.12,0.93,1.07,-0.07,-0.06,
0.77,0.07,0.11,0.93,1.07,-0.07,-0.06,
0.772,0.08,0.11,0.93,1.07,-0.07,-0.06,
0.773,0.08,0.11,0.93,1.14,-0.16,-0.25,
0.775,0.08,0.11,0.91,1.14,-0.16,-0.25,
0.777,0.09,0.11,0.90,1.14,-0.16,-0.25,
0.778,0.09,0.11,0.90,1.22,-0.26,-0.39,
0.78,0.09,0.11,0.89,1.22,-0.26,-0.39,
0.782,0.09,0.11,0.88,1.22,-0.26,-0.39,
0.783,0.09,0.11,0.88,1.32,-0.30,-0.61,
0.785,0.10,0.10,0.87,1.32,-0.30,-0.61,
0.787,0.10,0.10,0.87,1.32,-0.30,-0.61,
0.788,0.10,0.10,0.87,1.38,-0.32,-0.76,
0.79,0.10,0.09,0.86,1.38,-0.32,-0.76,
0.793,0.10,0.09,0.86,1.41,-0.40,-0.92,
0.793,0.10,0.09,0.85,1.41,-0.40,-0.92,
0.794,0.10,0.09,0.85,1.41,-0.40,-0.92,
0.798,0.10,0.08,0.84,1.41,-0.40,-0.92,
0.798,0.10,0.08,0.84,1.40,-0.49,-1.07,
0.799,0.11,0.08,0.84,1.40,-0.49,-1.07,
0.802,0.11,0.08,0.84,1.40,-0.49,-1.07,
0.802,0.11,0.08,0.84,1.42,-0.58,-1.15,
0.805,0.11,0.07,0.84,1.42,-0.58,-1.15,
0.807,0.11,0.07,0.84,1.42,-0.58,-1.15,
0.807,0.11,0.07,0.84,1.45,-0.64,-1.20,
0.809,0.11,0.07,0.85,1.45,-0.64,-1.20,
0.812,0.11,0.06,0.85,1.45,-0.64,-1.20,
0.812,0.11,0.06,0.85,1.44,-0.67,-1.20,
0.818,0.11,0.06,0.86,1.44,-0.67,-1.20,
0.819,0.11,0.06,0.86,1.46,-0.74,-1.10,
0.819,0.12,0.07,0.87,1.46,-0.74,-1.10,
0.822,0.12,0.06,0.87,1.46,-0.74,-1.10,
0.823,0.13,0.06,0.88,1.46,-0.74,-1.10,
0.823,0.13,0.06,0.88,1.50,-0.76,-0.96,
0.824,0.13,0.06,0.88,1.50,-0.76,-0.96,
0.827,0.13,0.06,0.88,1.59,-0.81,-0.86,
0.827,0.14,0.06,0.89,1.59,-0.81,-0.86,
0.832,0.14,0.05,0.90,1.59,-0.81,-0.86,
0.833,0.15,0.05,0.90,1.59,-0.81,-0.86,
0.833,0.15,0.05,0.90,1.66,-0.83,-0.73,
0.834,0.15,0.05,0.91,1.66,-0.83,-0.73,
0.838,0.16,0.05,0.91,1.66,-0.83,-0.73,
0.838,0.16,0.05,0.91,1.78,-0.87,-0.58,
0.84,0.17,0.05,0.91,1.78,-0.87,-0.58,
0.842,0.17,0.05,0.91,1.89,-0.89,-0.52,
0.843,0.18,0.05,0.91,1.89,-0.89,-0.52,
0.845,0.18,0.05,0.91,1.89,-0.89,-0.52,
0.848,0.18,0.05,0.90,1.89,-0.89,-0.52,
0.848,0.18,0.05,0.90,2.07,-0.91,-0.53,
0.849,0.19,0.05,0.90,2.07,-0.91,-0.53,
0.852,0.20,0.05,0.89,2.07,-0.91,-0.53,
0.853,0.20,0.05,0.89,2.12,-0.93,-0.56,
0.854,0.20,0.05,0.89,2.12,-0.93,-0.56,
0.857,0.20,0.05,0.88,2.12,-0.93,-0.56,
0.857,0.20,0.05,0.88,2.24,-0.91,-0.63,
0.859,0.20,0.05,0.87,2.24,-0.91,-0.63,
0.862,0.20,0.06,0.86,2.24,-0.91,-0.63,
0.862,0.20,0.06,0.86,2.30,-0.91,-0.79,
0.864,0.20,0.07,0.85,2.30,-0.91,-0.79,
0.867,0.20,0.07,0.85,2.26,-0.88,-0.97,
0.867,0.20,0.07,0.84,2.26,-0.88,-0.97,
0.869,0.19,0.07,0.83,2.26,-0.88,-0.97,
0.872,0.18,0.08,0.81,2.26,-0.88,-0.97,
0.872,0.18,0.08,0.81,2.27,-0.75,-1.17,
0.874,0.18,0.09,0.81,2.27,-0.75,-1.17,
0.877,0.17,0.09,0.80,2.27,-0.75,-1.17,
0.877,0.17,0.09,0.80,2.13,-0.74,-1.39,
0.879,0.16,0.10,0.79,2.13,-0.74,-1.39,
0.881,0.16,0.10,0.78,2.13,-0.74,-1.39,
0.882,0.16,0.10,0.78,2.03,-0.59,-1.53,
0.884,0.15,0.11,0.78,2.03,-0.59,-1.53,
0.887,0.13,0.11,0.77,2.03,-0.59,-1.53,
0.887,0.13,0.11,0.77,1.88,-0.49,-1.71,
0.889,0.12,0.10,0.77,1.88,-0.49,-1.71,
0.892,0.12,0.10,0.77,1.69,-0.44,-1.79,
0.892,0.12,0.11,0.77,1.69,-0.44,-1.79,
0.894,0.10,0.10,0.77,1.69,-0.44,-1.79,
0.901,0.10,0.10,0.78,1.69,-0.44,-1.79,
0.901,0.10,0.10,0.78,1.49,-0.43,-1.84,
0.901,0.09,0.10,0.79,1.49,-0.43,-1.84,
0.902,0.08,0.10,0.79,1.49,-0.43,-1.84,
0.902,0.08,0.10,0.79,1.31,-0.48,-1.79,
0.904,0.08,0.10,0.80,1.31,-0.48,-1.79,
0.906,0.08,0.10,0.81,1.31,-0.48,-1.79,
0.907,0.08,0.10,0.81,1.15,-0.46,-1.67,
0.909,0.08,0.10,0.82,1.15,-0.46,-1.67,
0.912,0.07,0.10,0.83,1.15,-0.46,-1.67,
0.912,0.07,0.10,0.83,1.11,-0.48,-1.49,
0.913,0.07,0.10,0.84,1.11,-0.48,-1.49,
0.916,0.07,0.10,0.84,1.04,-0.44,-1.30,
0.917,0.08,0.10,0.85,1.04,-0.44,-1.30,
0.919,0.08,0.10,0.87,1.04,-0.44,-1.30,
0.922,0.09,0.10,0.88,1.04,-0.44,-1.30,
0.922,0.09,0.10,0.88,1.07,-0.43,-1.09,
0.924,0.09,0.10,0.89,1.07,-0.43,-1.09,
0.928,0.10,0.10,0.90,1.07,-0.43,-1.09,
0.928,0.10,0.10,0.90,1.16,-0.41,-0.81,
0.928,0.11,0.10,0.91,1.16,-0.41,-0.81,
0.932,0.12,0.09,0.92,1.16,-0.41,-0.81,
0.932,0.12,0.09,0.92,1.25,-0.43,-0.58,
0.934,0.12,0.09,0.93,1.25,-0.43,-0.58,
0.936,0.13,0.09,0.93,1.25,-0.43,-0.58,
0.936,0.13,0.09,0.93,1.42,-0.42,-0.42,
0.939,0.13,0.09,0.94,1.42,-0.42,-0.42,
0.942,0.13,0.09,0.94,1.53,-0.45,-0.24,
0.942,0.14,0.08,0.94,1.53,-0.45,-0.24,
0.944,0.15,0.08,0.94,1.53,-0.45,-0.24,
0.946,0.16,0.09,0.95,1.53,-0.45,-0.24,
0.947,0.16,0.09,0.95,1.67,-0.47,-0.17,
0.95,0.16,0.08,0.95,1.67,-0.47,-0.17,
0.951,0.16,0.08,0.94,1.67,-0.47,-0.17,
0.951,0.16,0.08,0.94,1.84,-0.46,-0.09,
0.953,0.17,0.08,0.95,1.84,-0.46,-0.09,
0.956,0.17,0.08,0.95,1.84,-0.46,-0.09,
0.957,0.17,0.08,0.95,1.92,-0.49,-0.11,
0.958,0.17,0.07,0.95,1.92,-0.49,-0.11,
0.961,0.17,0.07,0.95,1.92,-0.49,-0.11,
0.962,0.17,0.07,0.95,2.02,-0.48,-0.10,
0.964,0.17,0.07,0.94,2.02,-0.48,-0.10,
0.966,0.17,0.07,0.94,2.05,-0.54,-0.11,
0.966,0.16,0.07,0.94,2.05,-0.54,-0.11,
0.968,0.16,0.07,0.95,2.05,-0.54,-0.11,
0.971,0.15,0.06,0.94,2.05,-0.54,-0.11,
0.972,0.15,0.06,0.94,2.02,-0.57,-0.14,
0.974,0.15,0.06,0.94,2.02,-0.57,-0.14,
0.976,0.15,0.06,0.94,2.02,-0.57,-0.14,
0.976,0.15,0.06,0.94,1.96,-0.59,-0.14,
0.978,0.14,0.06,0.94,1.96,-0.59,-0.14,
0.981,0.14,0.05,0.94,1.96,-0.59,-0.14,
0.981,0.14,0.05,0.94,1.88,-0.64,-0.18,
0.983,0.14,0.05,0.95,1.88,-0.64,-0.18,
0.987,0.13,0.05,0.95,1.88,-0.64,-0.18,
0.987,0.13,0.05,0.95,1.81,-0.64,-0.18,
0.988,0.13,0.05,0.95,1.81,-0.64,-0.18,
0.991,0.13,0.05,0.95,1.75,-0.67,-0.10,
0.991,0.13,0.04,0.96,1.75,-0.67,-0.10,
0.993,0.13,0.05,0.97,1.75,-0.67,-0.10,
0.996,0.13,0.05,0.97,1.75,-0.67,-0.10,
0.996,0.13,0.05,0.97,1.72,-0.70,-0.04,
0.999,0.13,0.04,0.97,1.72,-0.70,-0.04,
1.0,0.13,0.05,0.98,1.72,-0.70,-0.04,
1.001,0.13,0.05,0.98,1.72,-0.67,0.11,
1.003,0.14,0.06,0.99,1.72,-0.67,0.11,
1.005,0.14,0.05,1.00,1.72,-0.67,0.11,
1.005,0.14,0.05,1.00,1.78,-0.63,0.18,
1.007,0.15,0.06,1.01,1.78,-0.63,0.18,
1.011,0.16,0.06,1.02,1.78,-0.63,0.18,
1.011,0.16,0.06,1.02,1.85,-0.54,0.34,
1.012,0.16,0.06,1.02,1.85,-0.54,0.34,
1.02,0.17,0.06,1.04,1.85,-0.54,0.34,
1.02,0.17,0.06,1.04,2.00,-0.49,0.52,
1.02,0.18,0.06,1.04,2.00,-0.49,0.52,
1.021,0.18,0.06,1.05,2.00,-0.49,0.52,
1.021,0.18,0.06,1.05,2.09,-0.43,0.68,
1.023,0.18,0.06,1.06,2.09,-0.43,0.68,
1.025,0.19,0.06,1.07,2.09,-0.43,0.68,
1.025,0.19,0.06,1.07,2.24,-0.39,0.86,
1.027,0.19,0.06,1.07,2.24,-0.39,0.86,
1.03,0.20,0.05,1.08,2.24,-0.39,0.86,
1.03,0.20,0.05,1.08,2.28,-0.38,0.99,
1.032,0.20,0.05,1.07,2.28,-0.38,0.99,
1.035,0.20,0.05,1.07,2.28,-0.38,0.99,
1.035,0.20,0.05,1.07,2.36,-0.41,1.12,
1.037,0.21,0.04,1.07,2.36,-0.41,1.12,
1.04,0.21,0.04,1.07,2.43,-0.47,1.08,
1.04,0.21,0.04,1.07,2.43,-0.47,1.08,
1.042,0.20,0.05,1.06,2.43,-0.47,1.08,
1.045,0.20,0.04,1.05,2.43,-0.47,1.08,
1.045,0.20,0.04,1.05,2.47,-0.48,1.06,
1.048,0.20,0.04,1.05,2.47,-0.48,1.06,
1.051,0.20,0.05,1.05,2.47,-0.48,1.06,
1.051,0.20,0.05,1.05,2.43,-0.44,0.92,
1.052,0.19,0.05,1.05,2.43,-0.44,0.92,
1.055,0.19,0.05,1.05,2.43,-0.44,0.92,
1.055,0.19,0.05,1.05,2.37,-0.43,0.87,
1.057,0.19,0.04,1.03,2.37,-0.43,0.87,
1.06,0.19,0.05,1.03,2.37,-0.43,0.87,
1.06,0.19,0.05,1.03,2.30,-0.42,0.82,
1.062,0.18,0.05,1.03,2.30,-0.42,0.82,
1.065,0.18,0.05,1.03,2.25,-0.42,0.65,
1.066,0.18,0.05,1.03,2.25,-0.42,0.65,
1.067,0.17,0.05,1.02,2.25,-0.42,0.65,
1.069,0.17,0.05,1.02,2.25,-0.42,0.65,
1.07,0.17,0.05,1.02,2.17,-0.40,0.65,
1.072,0.16,0.05,1.01,2.17,-0.40,0.65,
1.074,0.16,0.05,1.01,2.04,-0.40,0.53,
1.075,0.15,0.05,1.00,2.04,-0.40,0.53,
1.077,0.15,0.05,1.01,2.04,-0.40,0.53,
1.079,0.15,0.05,1.01,2.04,-0.40,0.53,
1.08,0.15,0.05,1.01,1.93,-0.40,0.42,
1.083,0.15,0.05,1.01,1.93,-0.40,0.42,
1.087,0.15,0.05,1.01,1.93,-0.40,0.42,
1.087,0.15,0.05,1.01,1.84,-0.39,0.44,
1.088,0.15,0.06,1.02,1.84,-0.39,0.44,
1.089,0.15,0.06,1.02,1.83,-0.37,0.45,
1.09,0.14,0.06,1.03,1.83,-0.37,0.45,
1.092,0.14,0.06,1.03,1.83,-0.37,0.45,
1.094,0.14,0.06,1.03,1.83,-0.37,0.45,
1.094,0.14,0.06,1.03,1.82,-0.31,0.59,
1.096,0.14,0.07,1.03,1.82,-0.31,0.59,
1.101,0.14,0.07,1.03,1.82,-0.31,0.59,
1.102,0.14,0.07,1.03,1.77,-0.28,0.61,
1.102,0.15,0.07,1.03,1.77,-0.28,0.61,
1.104,0.14,0.06,1.03,1.77,-0.28,0.61,
1.104,0.14,0.06,1.03,1.75,-0.24,0.62,
1.107,0.15,0.06,1.03,1.75,-0.24,0.62,
1.109,0.15,0.05,1.04,1.75,-0.24,0.62,
1.11,0.15,0.05,1.04,1.81,-0.30,0.64,
1.111,0.14,0.04,1.04,1.81,-0.30,0.64,
1.121,0.14,0.04,1.04,1.83,-0.39,0.70,
1.121,0.14,0.04,1.05,1.83,-0.39,0.70,
1.122,0.15,0.03,1.06,1.83,-0.39,0.70,
1.122,0.14,0.02,1.05,1.83,-0.39,0.70,
1.124,0.14,0.02,1.05,1.78,-0.52,0.83,
1.124,0.16,0.03,1.05,1.78,-0.52,0.83,
1.125,0.16,0.04,1.06,1.78,-0.52,0.83,
1.125,0.16,0.04,1.06,1.83,-0.67,0.90,
1.126,0.18,0.04,1.05,1.83,-0.67,0.90,
1.13,0.19,0.04,1.05,1.83,-0.67,0.90,
1.13,0.19,0.04,1.05,1.99,-0.60,0.87,
1.134,0.19,0.04,1.05,1.99,-0.60,0.87,
1.135,0.20,0.04,1.05,1.99,-0.60,0.87,
1.135,0.20,0.04,1.05,2.25,-0.55,0.82,
1.136,0.21,0.04,1.05,2.25,-0.55,0.82,
1.139,0.21,0.04,1.05,2.39,-0.55,0.81,
1.14,0.22,0.04,1.05,2.39,-0.55,0.81,
1.141,0.22,0.03,1.05,2.39,-0.55,0.81,
1.144,0.23,0.03,1.04,2.39,-0.55,0.81,
1.144,0.23,0.03,1.04,2.53,-0.56,0.82,
1.146,0.22,0.03,1.04,2.53,-0.56,0.82,
1.15,0.23,0.02,1.03,2.53,-0.56,0.82,
1.154,0.23,0.02,1.03,2.66,-0.64,0.78,
1.155,0.23,0.01,1.04,2.66,-0.64,0.78,
1.155,0.23,0.01,1.03,2.66,-0.64,0.78,
1.155,0.23,0.01,1.03,2.66,-0.70,0.73,
1.156,0.23,0.01,1.03,2.66,-0.70,0.73,
1.159,0.23,0.00,1.03,2.66,-0.70,0.73,
1.16,0.23,0.00,1.03,2.70,-0.82,0.67,
1.161,0.23,-0.00,1.03,2.70,-0.82,0.67,
1.166,0.23,-0.00,1.03,2.69,-0.89,0.60,
1.167,0.23,-0.00,1.02,2.69,-0.89,0.60,
1.167,0.23,-0.00,1.02,2.69,-0.89,0.60,
1.169,0.23,0.00,1.01,2.69,-0.89,0.60,
1.169,0.23,0.00,1.01,2.73,-0.97,0.57,
1.171,0.24,0.00,1.01,2.73,-0.97,0.57,
1.175,0.25,0.01,1.01,2.73,-0.97,0.57,
1.175,0.25,0.01,1.01,2.75,-0.93,0.48,
1.177,0.25,0.02,1.01,2.75,-0.93,0.48,
1.179,0.26,0.02,1.01,2.75,-0.93,0.48,
1.179,0.26,0.02,1.01,2.85,-0.89,0.46,
1.181,0.25,0.02,1.01,2.85,-0.89,0.46,
1.185,0.25,0.03,1.00,2.85,-0.89,0.46,
1.185,0.25,0.03,1.00,2.92,-0.75,0.41,
1.186,0.25,0.03,1.00,2.92,-0.75,0.41,
1.189,0.24,0.03,1.00,2.92,-0.75,0.41,
1.189,0.24,0.03,1.00,2.91,-0.67,0.38,
1.191,0.24,0.03,1.00,2.91,-0.67,0.38,
1.194,0.23,0.03,1.01,2.91,-0.67,0.38,
1.194,0.23,0.03,1.01,2.85,-0.61,0.35,
1.196,0.23,0.03,1.00,2.85,-0.61,0.35,
1.199,0.23,0.03,1.00,2.85,-0.61,0.35,
1.199,0.23,0.03,1.00,2.74,-0.63,0.36,
1.204,0.22,0.03,1.00,2.74,-0.63,0.36,
1.208,0.22,0.03,1.00,2.74,-0.63,0.36,
1.208,0.22,0.03,1.00,2.65,-0.65,0.36,
1.209,0.21,0.04,1.00,2.65,-0.65,0.36,
1.209,0.21,0.04,1.00,2.65,-0.65,0.36,
1.209,0.21,0.04,1.00,2.56,-0.65,0.36,
1.211,0.20,0.04,1.00,2.56,-0.65,0.36,
1.213,0.20,0.04,1.00,2.49,-0.56,0.36,
1.214,0.19,0.04,1.00,2.49,-0.56,0.36,
1.216,0.19,0.04,1.00,2.49,-0.56,0.36,
1.218,0.19,0.04,1.00,2.49,-0.56,0.36,
1.219,0.19,0.04,1.00,2.34,-0.53,0.34,
1.221,0.18,0.05,1.01,2.34,-0.53,0.34,
1.224,0.18,0.04,1.01,2.34,-0.53,0.34,
1.224,0.18,0.04,1.01,2.29,-0.51,0.33,
1.226,0.18,0.05,1.01,2.29,-0.51,0.33,
1.228,0.18,0.05,1.02,2.29,-0.51,0.33,
1.228,0.18,0.05,1.02,2.22,-0.47,0.39,
1.231,0.17,0.05,1.02,2.22,-0.47,0.39,
1.234,0.17,0.05,1.01,2.22,-0.47,0.39,
1.234,0.17,0.05,1.01,2.17,-0.42,0.45,
1.235,0.16,0.06,1.02,2.17,-0.42,0.45,
1.238,0.16,0.05,1.01,2.17,-0.42,0.45,
1.239,0.16,0.05,1.01,2.11,-0.40,0.45,
1.241,0.16,0.05,1.01,2.11,-0.40,0.45,
1.244,0.16,0.05,1.00,2.11,-0.40,0.45,
1.244,0.16,0.05,1.00,2.03,-0.35,0.44,
1.246,0.16,0.05,1.00,2.03,-0.35,0.44,
1.251,0.16,0.05,1.00,2.03,-0.35,0.44,
1.251,0.16,0.05,1.00,1.98,-0.40,0.37,
1.252,0.16,0.05,0.99,1.98,-0.40,0.37,
1.253,0.16,0.04,0.99,1.98,-0.40,0.37,
1.253,0.16,0.04,0.99,1.96,-0.40,0.32,
1.256,0.16,0.05,0.99,1.96,-0.40,0.32,
1.258,0.17,0.05,0.99,1.96,-0.40,0.32,
1.259,0.17,0.05,0.99,1.98,-0.38,0.23,
1.261,0.17,0.06,0.99,1.98,-0.38,0.23,
1.263,0.17,0.06,0.99,2.02,-0.32,0.21,
1.264,0.18,0.06,0.99,2.02,-0.32,0.21,
1.265,0.18,0.07,0.99,2.02,-0.32,0.21,
1.268,0.17,0.07,0.99,2.02,-0.32,0.21,
1.269,0.17,0.07,0.99,2.08,-0.22,0.20,
1.27,0.17,0.07,0.99,2.08,-0.22,0.20,
1.273,0.17,0.08,1.00,2.08,-0.22,0.20,
1.274,0.17,0.08,1.00,2.11,-0.12,0.22,
1.276,0.17,0.07,1.01,2.11,-0.12,0.22,
1.278,0.17,0.07,1.01,2.11,-0.12,0.22,
1.278,0.17,0.07,1.01,2.08,-0.04,0.29,
1.281,0.17,0.07,1.01,2.08,-0.04,0.29,
1.285,0.17,0.08,1.02,2.08,-0.04,0.29,
1.285,0.17,0.08,1.02,2.07,-0.03,0.44,
1.285,0.17,0.07,1.02,2.07,-0.03,0.44,
1.288,0.17,0.08,1.03,2.07,-0.03,0.44,
1.289,0.17,0.08,1.03,2.01,-0.01,0.47,
1.289,0.17,0.07,1.03,2.01,-0.01,0.47,
1.292,0.17,0.07,1.04,2.01,-0.01,0.47,
1.293,0.17,0.07,1.04,2.06,0.02,0.54,
1.295,0.16,0.07,1.04,2.06,0.02,0.54,
1.297,0.16,0.08,1.05,2.06,0.02,0.54,
1.297,0.16,0.08,1.05,2.01,0.00,0.64,
1.301,0.16,0.07,1.05,2.01,0.00,0.64,
1.302,0.16,0.06,1.05,2.01,0.00,0.64,
1.303,0.16,0.06,1.05,1.98,0.03,0.75,
1.304,0.15,0.06,1.05,1.98,0.03,0.75,
1.307,0.14,0.06,1.06,1.98,0.03,0.75,
1.308,0.14,0.06,1.06,1.91,-0.01,0.81,
1.309,0.14,0.05,1.06,1.91,-0.01,0.81,
1.312,0.14,0.05,1.06,1.82,-0.07,0.85,
1.312,0.14,0.04,1.06,1.82,-0.07,0.85,
1.314,0.13,0.03,1.07,1.82,-0.07,0.85,
1.321,0.14,0.02,1.07,1.82,-0.07,0.85,
1.321,0.14,0.02,1.07,1.74,-0.20,0.91,
1.322,0.13,0.02,1.07,1.74,-0.20,0.91,
1.322,0.13,0.02,1.07,1.74,-0.20,0.91,
1.322,0.13,0.02,1.07,1.70,-0.35,0.98,
1.325,0.13,0.01,1.09,1.70,-0.35,0.98,
1.327,0.13,0.01,1.09,1.70,-0.35,0.98,
1.327,0.13,0.01,1.09,1.65,-0.42,1.01,
1.329,0.13,-0.01,1.10,1.65,-0.42,1.01,
1.334,0.13,-0.01,1.11,1.65,-0.42,1.01,
1.335,0.13,-0.01,1.11,1.63,-0.48,1.14,
1.335,0.14,-0.01,1.12,1.63,-0.48,1.14,
1.337,0.14,-0.01,1.12,1.62,-0.58,1.29,
1.337,0.14,-0.02,1.13,1.62,-0.58,1.29,
1.339,0.14,-0.02,1.15,1.62,-0.58,1.29,
1.342,0.14,-0.03,1.17,1.62,-0.58,1.29,
1.342,0.14,-0.03,1.17,1.66,-0.64,1.49,
1.344,0.15,-0.03,1.17,1.66,-0.64,1.49,
1.347,0.15,-0.03,1.19,1.66,-0.64,1.49,
1.348,0.15,-0.03,1.19,1.67,-0.70,1.81,
1.35,0.16,-0.03,1.21,1.67,-0.70,1.81,
1.352,0.16,-0.03,1.22,1.67,-0.70,1.81,
1.352,0.16,-0.03,1.22,1.77,-0.69,2.07,
1.354,0.16,-0.03,1.24,1.77,-0.69,2.07,
1.357,0.16,-0.03,1.25,1.77,-0.69,2.07,
1.357,0.16,-0.03,1.25,1.84,-0.65,2.36,
1.359,0.16,-0.03,1.25,1.84,-0.65,2.36,
1.362,0.16,-0.03,1.25,1.88,-0.64,2.62,
1.362,0.16,-0.03,1.26,1.88,-0.64,2.62,
1.364,0.16,-0.03,1.26,1.88,-0.64,2.62,
1.367,0.16,-0.03,1.27,1.88,-0.64,2.62,
1.367,0.16,-0.03,1.27,1.85,-0.60,2.75,
1.369,0.16,-0.03,1.27,1.85,-0.60,2.75,
1.372,0.16,-0.03,1.27,1.85,-0.60,2.75,
1.372,0.16,-0.03,1.27,1.83,-0.57,2.83,
1.374,0.16,-0.03,1.27,1.83,-0.57,2.83,
1.376,0.15,-0.03,1.27,1.83,-0.57,2.83,
1.376,0.15,-0.03,1.27,1.83,-0.52,2.90,
1.379,0.15,-0.03,1.27,1.83,-0.52,2.90,
1.381,0.15,-0.03,1.26,1.83,-0.52,2.90,
1.382,0.15,-0.03,1.26,1.81,-0.50,2.88,
1.384,0.15,-0.03,1.25,1.81,-0.50,2.88,
1.386,0.15,-0.03,1.25,1.75,-0.44,2.79,
1.387,0.14,-0.03,1.24,1.75,-0.44,2.79,
1.388,0.14,-0.03,1.23,1.75,-0.44,2.79,
1.392,0.14,-0.03,1.22,1.75,-0.44,2.79,
1.392,0.14,-0.03,1.22,1.73,-0.45,2.60,
1.393,0.14,-0.03,1.20,1.73,-0.45,2.60,
1.396,0.14,-0.03,1.19,1.73,-0.45,2.60,
1.396,0.14,-0.03,1.19,1.65,-0.44,2.42,
1.398,0.14,-0.03,1.18,1.65,-0.44,2.42,
1.404,0.14,-0.03,1.16,1.65,-0.44,2.42,
1.404,0.14,-0.03,1.16,1.64,-0.42,2.12,
1.405,0.14,-0.03,1.15,1.64,-0.42,2.12,
1.407,0.13,-0.03,1.13,1.64,-0.42,2.12,
1.407,0.13,-0.03,1.13,1.58,-0.39,1.82,
1.408,0.13,-0.03,1.12,1.58,-0.39,1.82,
1.411,0.13,-0.03,1.12,1.54,-0.42,1.56,
1.412,0.13,-0.03,1.11,1.54,-0.42,1.56,
1.413,0.14,-0.04,1.10,1.54,-0.42,1.56,
1.417,0.13,-0.03,1.08,1.54,-0.42,1.56,
1.418,0.13,-0.03,1.08,1.47,-0.43,1.34,
1.418,0.13,-0.04,1.07,1.47,-0.43,1.34,
1.421,0.13,-0.03,1.07,1.47,-0.43,1.34,
1.421,0.13,-0.03,1.07,1.47,-0.45,1.08,
1.423,0.13,-0.04,1.06,1.47,-0.45,1.08,
1.426,0.13,-0.04,1.05,1.47,-0.45,1.08,
1.426,0.13,-0.04,1.05,1.43,-0.46,0.90,
1.428,0.14,-0.04,1.04,1.43,-0.46,0.90,
1.432,0.14,-0.04,1.04,1.41,-0.45,0.75,
1.432,0.14,-0.04,1.04,1.41,-0.45,0.75,
1.434,0.15,-0.04,1.04,1.41,-0.45,0.75,
1.436,0.15,-0.04,1.04,1.46,-0.43,0.61,
1.436,0.16,-0.04,1.04,1.46,-0.43,0.61,
1.438,0.16,-0.04,1.04,1.46,-0.43,0.61,
1.441,0.17,-0.04,1.05,1.46,-0.43,0.61,
1.441,0.17,-0.04,1.05,1.55,-0.42,0.57,
1.443,0.18,-0.04,1.05,1.55,-0.42,0.57,
1.446,0.18,-0.04,1.05,1.69,-0.42,0.64,
1.446,0.17,-0.04,1.06,1.69,-0.42,0.64,
1.448,0.17,-0.04,1.06,1.69,-0.42,0.64,
1.451,0.17,-0.04,1.07,1.69,-0.42,0.64,
1.451,0.17,-0.04,1.07,1.73,-0.41,0.71,
1.453,0.16,-0.05,1.07,1.73,-0.41,0.71,
1.456,0.16,-0.04,1.08,1.73,-0.41,0.71,
1.456,0.16,-0.04,1.08,1.69,-0.40,0.81,
1.458,0.15,-0.05,1.08,1.69,-0.40,0.81,
1.461,0.15,-0.05,1.08,1.61,-0.43,0.89,
1.461,0.15,-0.05,1.09,1.61,-0.43,0.89,
1.463,0.14,-0.05,1.09,1.61,-0.43,0.89,
1.465,0.13,-0.05,1.10,1.61,-0.43,0.89,
1.466,0.13,-0.05,1.10,1.50,-0.45,1.02,
1.468,0.13,-0.05,1.10,1.50,-0.45,1.02,
1.472,0.12,-0.05,1.11,1.50,-0.45,1.02,
1.472,0.12,-0.05,1.11,1.33,-0.45,1.11,
1.474,0.12,-0.05,1.11,1.33,-0.45,1.11,
1.476,0.11,-0.05,1.11,1.33,-0.45,1.11,
